CITY_ENG,JCODE,mean
Hikari-shi,35210,2.4378743803342093
Nagato-shi,35211,0.5431846443812786
Yanai-shi,35212,0.8339609377768665
Mine-shi,35213,0.5599090896371661
Shunan-shi,35215,1.6379817862327288
Sanyoonoda-shi,35216,2.4181684983708096
Suooshima-cho,35305,0.6153047073306908
Waki-cho,35321,5.85136804594727
Kaminoseki-cho,35341,0.42554850346818973
Tabuse-cho,35343,0.8722566046764898
Hirao-cho,35344,1.0225748335256357
Abu-cho,35502,0.37941047364995173
Tokushima-shi,36201,5.374021981588169
Naruto-shi,36202,2.056636817465538
Komatsushima-shi,36203,3.9085364740121995
Anan-shi,36204,1.2872616163411872
Yoshinogawa-shi,36205,1.0868113815059643
Awa-shi,36206,0.8673226531067761
Mima-shi,36207,0.6358343971270966
Miyoshi-shi,36208,0.49610544218498126
Katsuura-cho,36301,0.6134768745553976
Kamikatsu-cho,36302,0.41915038798289894
Sanagouchi-son,36321,0.7442575954143548
Ishii-cho,36341,2.6482658853414205
Kamiyama-cho,36342,0.5240308762570596
Naka-cho,36368,0.3749180814763608
Mugi-cho,36383,0.5037493179587682
Minami-cho,36387,0.49977946604124773
Kaiyo-cho,36388,0.4196663474185672
Matsushige-cho,36401,8.374667238992158
Kitajima-cho,36402,7.546849370994322
Aizumi-cho,36403,5.175607114112975
Itano-cho,36404,1.7828341619383299
Kamiita-cho,36405,1.4442680171774744
Tsurugi-cho,36468,0.547782690833988
Higashimiyoshi-cho,36489,0.6525680155472953
Takamatsu-shi,37201,3.9781452760763862
Marugame-shi,37202,3.93214494044838
Sakaide-shi,37203,4.473503066000682
Zentsuji-shi,37204,3.7330522562838544
Kanonji-shi,37205,1.7598338044240605
Sanuki-shi,37206,1.3856060383097595
Higashikagawa-shi,37207,1.0673229330078273
Mitoyo-shi,37208,1.4139524826897771
Tonosho-cho,37322,1.048901145582124
Shodoshima-cho,37324,0.9440047059848425
Miki-cho,37341,1.3792756121469623
Naoshima-cho,37364,2.9814411185657885
Utazu-cho,37386,11.60342378644301
Ayagawa-cho,37387,1.0985711120912336
Kotohira-cho,37403,2.7943173573092563
Tadotsu-cho,37404,2.28543987167634
Manno-cho,37406,0.7487286976511967
Matsuyama-shi,38201,3.6114899288115216
Imabari-shi,38202,1.3937453892071823
Uwajima-shi,38203,0.6149531081228531
Yawatahama-shi,38204,0.7811761419244804
Niihama-shi,38205,2.646571398339099
Saijo-shi,38206,1.0763356653325322
Ozu-shi,38207,0.5835027415558162
Iyo-shi,38210,0.7984321075923215
Shikokuchuo-shi,38213,1.078134256684735
Seiyo-shi,38214,0.4308712965778332
Toon-shi,38215,0.9862338189708185
Kamijima-cho,38356,0.8175569497852343
Kumakogen-cho,38386,0.38499058408171194
Masaki-cho,38401,4.385531016789622
Tobe-cho,38402,0.7858209791193879
Uchiko-cho,38422,0.4583591586208829
Ikata-cho,38442,0.7355158973944403
Matsuno-cho,38484,0.3552301137228471
Kihoku-cho,38488,0.3854824166152869
Ainan-cho,38506,0.4753312455707583
Kochi-shi,39201,3.2976349710083324
Muroto-shi,39202,0.3995391090775506
Aki-shi,39203,0.511356317065085
Nankoku-shi,39204,1.7145469994399873
Tosa-shi,39205,1.2751441358598088
Susaki-shi,39206,3.7715675600440344
Sukumo-shi,39208,0.4835480536127143
Tosashimizu-shi,39209,0.34899773537851625
Shimanto-shi,39210,0.3990472105934968
Konan-shi,39211,1.0219849962665284
Kami-shi,39212,0.4762269091481701
Toyo-cho,39301,0.4021166703479431
Nahari-cho,39302,0.6112382022932372
Tano-cho,39303,1.1722123757774532
Yasuda-cho,39304,0.4248206154093795
Kitagawa-mura,39305,0.36656205848061385
Umaji-mura,39306,0.3488908035963387
Geisei-mura,39307,0.6314278056487503
Motoyama-cho,39341,0.39636849222136633
Otoyo-cho,39344,0.41443249121717696
Tosa-cho,39363,0.3935279943281579
Okawa-mura,39364,0.29016249171228203
Ino-cho,39386,0.44528679576871444
Niyodogawa-cho,39387,0.3641511410894143
Nakatosa-cho,39401,0.45475425846756473
Sakawa-cho,39402,0.5546346059032758
Ochi-cho,39403,0.48412878625508454
Yusuhara-cho,39405,0.320784061836195
Hidaka-mura,39410,0.6087828380158135
Tsuno-cho,39411,0.4316975121976392
Shimanto-cho,39412,0.5011615036105092
Otsuki-cho,39424,0.3522340271242037
Mihara-mura,39427,0.28496674243857417
Kuroshio-cho,39428,0.45515101119518286
"Kitakyushu-shi, Moji-ku",40101,6.02483922725572
"Kitakyushu-shi, Wakamatsu-ku",40103,6.658966471797725
"Kitakyushu-shi, Tobata-ku",40105,24.939315919604976
"Kitakyushu-shi, Kokurakita-ku",40106,24.816481862218698
"Kitakyushu-shi, Kokuraminami-ku",40107,4.895023338254677
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.890768519462222
"Kitakyushu-shi, Yahatanishi-ku",40109,11.13442501536581
"Fukuoka-shi, Higashi-ku",40131,17.97030828923675
"Fukuoka-shi, Hakata-ku",40132,43.14247630156938
"Fukuoka-shi, Chuo-ku",40133,50.24302809699072
"Fukuoka-shi, Minami-ku",40134,19.732817098393923
"Fukuoka-shi, Nishi-ku",40135,7.565817073343636
"Fukuoka-shi, Jonan-ku",40136,20.523490474700342
"Fukuoka-shi, Sawara-ku",40137,5.660620549122368
Omuta-shi,40202,6.155994868602853
Kurume-shi,40203,4.898931451293259
Nogata-shi,40204,3.7449188589621403
Iizuka-shi,40205,2.492800299943611
Tagawa-shi,40206,3.2521435178831553
Yanagawa-shi,40207,3.093882712369441
Yame-shi,40210,1.7345923475009943
Chikugo-shi,40211,5.24967738363156
Okawa-shi,40212,3.9323403755405564
Yukuhashi-shi,40213,3.243405399190051
Buzen-shi,40214,1.1647115244758
Nakama-shi,40215,6.636835674437726
Ogori-shi,40216,4.594769835516963
Chikushino-shi,40217,3.7564906882316005
Kasuga-shi,40218,19.0065789666069
Onojo-shi,40219,12.446190024909145
Munakata-shi,40220,2.855609617063741
Dazaifu-shi,40221,7.839656389503791
Koga-shi,40223,6.110391597769835
Fukutsu-shi,40224,3.885011079248183
Ukiha-shi,40225,1.0422069390463875
Miyawaka-shi,40226,1.8039806050493234
Kama-shi,40227,1.0760573089702754
Asakura-shi,40228,1.1856396503747564
Miyama-shi,40229,1.813341806031718
Itoshima-shi,40230,1.777758048395665
Nakagawa-shi,40231,2.403054966077996
Umi-machi,40341,4.654342477454334
Sasaguri-machi,40342,3.1073638949735787
Shime-machi,40343,18.524365084121325
Sue-machi,40344,6.204352858804521
Shingu-machi,40345,11.703881429634595
Hisayama-machi,40348,3.2388149568661793
Kasuya-machi,40349,15.81857841049853
Ashiya-machi,40381,5.232848117548299
Mizumaki-machi,40382,7.424917952494398
Okagaki-machi,40383,2.081672893714866
Onga-cho,40384,3.6979491218949234
Kotake-machi,40401,2.9027255563776615
Kurate-machi,40402,2.0683905143101695
Keisen-machi,40421,1.8993985691837638
Chikuzen-machi,40447,1.7956088092735991
Toho-mura,40448,0.45577650910996287
Tachiarai-machi,40503,2.6438070167576235
Oki-machi,40522,2.2978029827963984
Hirokawa-machi,40544,4.586587357208184
Kawara-machi,40601,1.3565391431025062
Soeda-machi,40602,0.4970493694695138
Itoda-machi,40604,2.4924200384032167
Kawasaki-machi,40605,1.1823441402492776
Oto-machi,40608,1.5928559976769785
Aka-mura,40609,0.7063554587635616
Fukuchi-machi,40610,1.7641803525675814
Kanda-machi,40621,7.1003362504147045
Miyako-machi,40625,0.8396099436250348
Yoshitomi-machi,40642,4.752813822070854
Koge-machi,40646,0.8324502599059507
Chikujo-machi,40647,0.8972156035728851
Saga-shi,41201,2.1439569150181974
Karatsu-shi,41202,1.1215861683406034
Tosu-shi,41203,5.644218572972409
Taku-shi,41204,0.9670725926668995
Imari-shi,41205,1.0718089273792764
Takeo-shi,41206,1.3689341515091669
Kashima-shi,41207,1.04681105573623
Ogi-shi,41208,1.4572667507272374
Ureshino-shi,41209,0.9556127381019867
Kanzaki-shi,41210,1.1922509041871978
Yoshinogari-cho,41327,1.8624072901583575
Kiyama-cho,41341,4.503734213162657
Kamimine-cho,41345,2.935929776937938
Miyaki-cho,41346,2.4172188448746748
Genkai-cho,41387,1.1831975466770122
Arita-cho,41401,1.0545858666148538
Omachi-cho,41423,1.8939006661102074
Kouhoku-machi,41424,1.878083347803698
Shiroishi-cho,41425,0.8689324405677669
Tara-cho,41441,0.4997233819341685
Nagasaki-shi,42201,2.6799934603816693
Sasebo-shi,42202,1.9925213958136685
Shimabara-shi,42203,1.746061377586544
Isahaya-shi,42204,1.6455821942270503
Omura-shi,42205,2.1787369642651147
Hirado-shi,42207,0.5980875064065312
Matsuura-shi,42208,0.794294530648571
Tsushima-shi,42209,0.5474702588820576
Iki-shi,42210,1.099784104801342
Goto-shi,42211,0.4436616788616106
Saikai-shi,42212,0.7524833406965786
Unzen-shi,42213,0.8809970553592659
Minamishimabara-shi,42214,0.7844958559197399
Nagayo-cho,42307,2.941495210903011
Togitsu-cho,42308,3.2066429720950924
Higashisonogi-cho,42321,0.7609414492320129
Kawatana-cho,42322,1.0838506059218458
Hasami-cho,42323,0.9442611616506682
Ojika-cho,42383,0.4451376393589289
Saza-cho,42391,1.4571113201806756
Shinkamigoto-cho,42411,0.47173891649382166
"Kumamoto-shi, Chuo-ku",43101,29.53663444573654
"Kumamoto-shi, Higashi-ku",43102,11.481748665621414
"Kumamoto-shi, Nishi-ku",43103,3.9317000755490037
"Kumamoto-shi, Minami-ku",43104,4.066865613225674
"Kumamoto-shi, Kita-ku",43105,3.554417857706194
Yatsushiro-shi,43202,0.8595300629484489
Hitoyoshi-shi,43203,0.5423105519960196
Arao-shi,43204,2.771851850666919
Minamata-shi,43205,0.7195014530798657
Tamana-shi,43206,1.4613766421155467
Yamaga-shi,43208,0.7902373094673896
Kikuchi-shi,43210,0.8970802778290562
Uto-shi,43211,1.8356361440983417
Kamiamakusa-shi,43212,0.7971886652088314
Uki-shi,43213,1.4967437851923118
Aso-shi,43214,0.5529304205842623
Amakusa-shi,43215,0.5384886824750993
Koshi-shi,43216,3.018763542882608
Misato-machi,43348,0.5341397152262956
Gyokuto-machi,43364,1.0440558267041746
Nankan-machi,43367,1.1818611090849032
Nagasu-machi,43368,5.732545471598508
Nagomi-machi,43369,0.6552232155086639
Ozu-machi,43403,2.112491957037253
Kikuyo-machi,43404,4.930773139520832
Minamioguni-machi,43423,0.44332494452427895
Oguni-machi,43424,0.4008390612851535
Ubuyama-mura,43425,0.37574824908579696
Takamori-machi,43428,0.4435132136793066
Nishihara-mura,43432,0.7439687807558897
Minamiaso-mura,43433,0.6085166456647646
Mifune-machi,43441,0.8715377010983938
Kashima-machi,43442,3.03775979697169
Mashiki-machi,43443,2.45680511337812
Kosa-machi,43444,1.3580245301758154
Yamato-cho,43447,0.39124150044012307
Hikawa-cho,43468,1.6002258926976953
Ashikita-machi,43482,0.4934557989880644
Tsunagi-machi,43484,0.6942573020424265
Nishiki-machi,43501,0.5659726588613178
Taragi-machi,43505,0.38178606426013884
Yunomae-machi,43506,0.3878082985105805
Mizukami-mura,43507,0.3114462972128761
Sagara-mura,43510,0.36413999904094646
Itsuki-mura,43511,0.31992283105207353
Yamae-mura,43512,0.39530305131176163
Kuma-mura,43513,0.3349621162366468
Asagiri-cho,43514,0.4615762467097845
Reihoku-machi,43531,0.6072894130107214
Oita-shi,44201,5.413200221127468
Beppu-shi,44202,3.7473724389506855
Nakatsu-shi,44203,0.940679359402277
Hita-shi,44204,0.6005830780000673
Saiki-shi,44205,0.5567751918328685
Usuki-shi,44206,0.631867989889048
Tsukumi-shi,44207,1.2144498825037926
Taketa-shi,44208,0.5457419027951432
Bungotakada-shi,44209,0.7060009143347377
Kitsuki-shi,44210,0.6753636498306544
Usa-shi,44211,0.7879727950711449
Bungoono-shi,44212,0.5283607157096833
Yufu-shi,44213,0.6938691294837998
Kunisaki-shi,44214,0.6128399601263583
Himeshima-mura,44322,0.7682316788024711
Hiji-machi,44341,1.3816105039214055
Kokonoe-machi,44461,0.4404344132912188
Kusu-machi,44462,0.5023404369538385
Miyazaki-shi,45201,1.6998316675486522
Miyakonojo-shi,45202,0.776224004569454
Nobeoka-shi,45203,0.6068582977912763
Nichinan-shi,45204,0.3953199623918526
Kobayashi-shi,45205,0.43497686566896365
Hyuga-shi,45206,0.8155484165929129
Kushima-shi,45207,0.3724795572073641
Saito-shi,45208,0.39351942662813877
Ebino-shi,45209,0.4356527097653965
Mimata-cho,45341,0.5655924928684612
Takaharu-cho,45361,0.4439929014542998
Kunitomi-cho,45382,0.6565836080486318
Aya-cho,45383,0.36302560293086555
Takanabe-cho,45401,1.3956090419080873
Shintomi-cho,45402,1.185036413597921
Nishimera-son,45403,0.26949363343121663
Kijo-cho,45404,0.30405299498492844
Kawaminami-cho,45405,0.5656651933904077
Tsuno-cho,45406,0.4358992882355277
Kadogawa-cho,45421,0.5489366394852179
Morotsuka-son,45429,0.25188151233670236
Shiiba-son,45430,0.2839216280523054
Misato-cho,45431,0.2596231342503992
Takachiho-cho,45441,0.40235737380462117
Hinokage-cho,45442,0.306291078704151
Gokase-cho,45443,0.3581304182253826
Kagoshima-shi,46201,2.4544820113714083
Kanoya-shi,46203,0.7417340297356452
Makurazaki-shi,46204,1.5952655530855753
Akune-shi,46206,0.6782970229687315
Izumi-shi,46208,0.5837706205542438
Ibusuki-shi,46210,0.7862272979475267
Nishinoomote-shi,46213,0.301944439276236
Tarumizu-shi,46214,0.497443125327755
Satsumasendai-shi,46215,0.6410882081698698
Hioki-shi,46216,0.594012180327047
So-shi,46217,0.48483816875517255
Kirishima-shi,46218,0.7274599526346013
Ichikikushikino-shi,46219,0.8370891403402246
Minamisatsuma-shi,46220,0.43325617378915354
Shibushi-shi,46221,0.6124474137982366
Amami-shi,46222,0.43114808570492746
Minamikyushu-shi,46223,0.4158360383469931
Isa-shi,46224,0.42108865011406355
Aira-shi,46225,0.9766605227535142
Mishima-mura,46303,0.27358239306982834
Toshima-mura,46304,0.2611514375674428
Satsuma-cho,46392,0.4093808091707478
Nagashima-cho,46404,0.4413708069457266
Yusui-cho,46452,0.5869469245353789
Osaki-cho,46468,0.6540053308695879
Higashikushira-cho,46482,1.067083862470445
Kinko-cho,46490,0.31442576602780264
Minamiosumi-cho,46491,0.3081757547793453
Kimotsuki-cho,46492,0.3707199919164021
Nakatane-cho,46501,0.31991916814290566
Minamitane-cho,46502,0.38914286140930127
Yakushima-cho,46505,0.25281130184744904
Yamato-son,46523,0.27852773090276056
Uken-son,46524,0.2720025171055894
Setouchi-cho,46525,0.2944669959221798
Tatsugo-cho,46527,0.35141565273143005
Kikai-cho,46529,0.3949494759164871
Tokunoshima-cho,46530,0.40716777441032365
Amagi-cho,46531,0.3752670304800677
Isen-cho,46532,0.3829664099230204
Wadomari-cho,46533,1.859245883461134
China-cho,46534,0.6319581784326145
Yoron-cho,46535,0.6872195383294841
Naha-shi,47201,32.24262936649193
Ginowan-shi,47205,23.50443637366315
Ishigaki-shi,47207,0.9078285043426269
Urasoe-shi,47208,26.599479822065295
Nago-shi,47209,2.04777214340221
Itoman-shi,47210,7.755237385336248
Okinawa-shi,47211,16.38082654124025
Tomigusuku-shi,47212,13.495995909254786
Uruma-shi,47213,6.7770162419818
Miyakojima-shi,47214,1.360470410365283
Nanjo-shi,47215,3.7967603914523287
Kunigami-son,47301,0.3957974778433452
Ogimi-son,47302,0.4647011051360635
Higashi-son,47303,0.4062603277502172
Nakijin-son,47306,1.92732140260943
Motobu-cho,47308,1.681182573966893
Onna-son,47311,2.1453535555987813
Ginoza-son,47313,2.5514903352489795
Kin-cho,47314,4.931566171794545
Ie-son,47315,2.740343009426345
Yomitan-son,47324,6.126584784201191
Kadena-cho,47325,19.757734142187303
Chatan-cho,47326,23.21720452139504
Kitanakagusuku-son,47327,14.183386021475119
Nakagusuku-son,47328,8.574749232833165
Nishihara-cho,47329,13.329370816364943
Yonabaru-cho,47348,12.344133185674451
Haebaru-cho,47350,16.443337693448438
Tokashiki-son,47353,0.304557684334687
Zamami-son,47354,0.2589862085630795
Aguni-son,47355,0.31074814263056805
Tonaki-son,47356,0.5583126808970492
Minamidaito-son,47357,0.3853199153654133
Kitadaito-son,47358,0.5398393504781734
Iheya-son,47359,0.2841214093368093
Izena-son,47360,0.47676182730842903
Kumejima-cho,47361,0.8118860405717018
Yaese-cho,47362,6.166359596732401
Tarama-son,47375,0.25970781054732184
Taketomi-cho,47381,0.23560227118381116
Yonaguni-cho,47382,0.6005914093896281
Oshima-machi,13361,0.717578697675886
Toshima-mura,13362,0.7148432897882256
Niijima-mura,13363,0.9572498430011405
Kouzushima-mura,13364,0.9616882884847692
Miyake-mura,13381,0.5126657685063939
Mikurajima-mura,13382,0.3902117544227417
Hachijo-machi,13401,0.710668257139044
Aogashima-mura,13402,0.5282642773099383
"Sapporo-shi, Chuo-ku",01101,12.630569737998627
"Sapporo-shi, Kita-ku",01102,5.141836708976774
"Sapporo-shi, Higashi-ku",01103,9.998345646871359
"Sapporo-shi, Shiroishi-ku",01104,9.887354058552718
"Sapporo-shi, Toyohira-ku",01105,5.218523535242924
"Sapporo-shi, Minami-ku",01106,1.0931311223336266
"Sapporo-shi, Nishi-ku",01107,3.2084584652528942
"Sapporo-shi, Atsubetsu-ku",01108,1.1002135034694933
"Sapporo-shi, Teine-ku",01109,4.509364884026519
"Sapporo-shi, Kiyota-ku",01110,0.886771341798817
Ebetsu-shi,01217,2.2263604769988685
Chitose-shi,01224,1.5201569768980878
Eniwa-shi,01231,0.9969142508245755
Kitahiroshima-shi,01234,1.2323845438497563
Ishikari-shi,01235,0.7142205474859883
Tobetsu-cho,01303,0.9182239002875169
Shinshinotsu-mura,01304,1.0903273898717578
Esashi-cho,01361,0.8693321309750537
Kaminokuni-cho,01362,0.563628883873748
Assabu-cho,01363,0.5831300413457593
Otobe-cho,01364,0.5788288828455033
Okushiri-cho,01367,0.8072630730802522
Imakane-cho,01370,0.5796076617265392
Setana-cho,01371,0.6314283336278472
Rumoi-shi,01212,0.8544394769640229
Mashike-cho,01481,0.5702351455188458
Obira-cho,01482,0.5873923473593372
Tomamae-cho,01483,0.6345902916881715
Haboro-cho,01484,0.7023308345597247
Shosambetsu-mura,01485,0.5537299802591766
Embetsu-cho,01486,0.4932778371500159
Teshio-cho,01487,0.4531950541131498
Ogasawara-mura,13421,5.149293897244037
Nemuro-shi,01223,0.6093880441166962
Hidaka-cho,01601,0.4978119740950547
Biratori-cho,01602,0.4791458226403777
Niikappu-cho,01604,0.4853300726437477
Urakawa-cho,01607,0.48370068118046444
Samani-cho,01608,0.4689685126185108
Erimo-cho,01609,0.4905842679725114
Shinhidaka-cho,01610,0.4791933333199154
Betsukai-cho,01691,0.45745965788992243
Nakashibetsu-cho,01692,0.5319440959428977
Shibetsu-cho,01693,0.4705498123576622
Rausu-cho,01694,0.4569858121903735
Shikotan-mura,01695,0.5507748537338913
Tomari-mura,01696,0.5890233436735468
Ruyobetsu-mura,01697,0.4484590496284721
Rubetsu-mura,01698,0.5519809460910966
Shana-mura,01699,0.6590574241271535
Shibetoro-mura,01700,0.6045605238580332
Asahikawa-shi,01204,2.5568931601049503
Shibetsu-shi,01220,0.5204827692915631
Nayoro-shi,01221,0.7654201963347099
Furano-shi,01229,0.7094741311210548
Takasu-cho,01452,0.9615929523696134
Higashikagura-cho,01453,1.404319064012532
Tohma-cho,01454,0.772914251905203
Pippu-cho,01455,0.9457852360109494
Aibetsu-cho,01456,0.5819638934168494
Kamikawa-cho,01457,0.5772875765400449
Higashikawa-cho,01458,0.7145959361178924
Biei-cho,01459,0.6499074134910643
Kamifurano-cho,01460,0.6396623571472979
Nakafurano-cho,01461,0.8392519293494141
Minamifurano-cho,01462,0.5120267662801862
Shimukappu-mura,01463,0.4220826280676854
Wassamu-cho,01464,0.593928335268466
Kembuchi-cho,01465,0.6155151951196454
Shimokawa-cho,01468,0.5378004453715247
Bifuka-cho,01469,0.4813025035962861
Otoineppu-mura,01470,0.3863053728992789
Nakagawa-cho,01471,0.4473451823042449
Horokanai-cho,01472,0.42930617650872793
Yubari-shi,01209,0.49098778573119767
Iwamizawa-shi,01210,1.2498904973326153
Bibai-shi,01215,0.7962662687150209
Ashibetsu-shi,01216,0.5187848853018988
Akabira-shi,01218,1.040091590588111
Mikasa-shi,01222,0.6524639153540498
Takikawa-shi,01225,0.8979285043288214
Sunagawa-shi,01226,1.2452988120150674
Utashinai-shi,01227,0.8015120935499591
Fukagawa-shi,01228,0.6381563984902205
Nanporo-cho,01423,0.550292874186146
Naie-cho,01424,0.7823831978740021
Kamisunagawa-cho,01425,0.5461823418125449
Yuni-cho,01427,0.6673329321087773
Naganuma-cho,01428,1.692799978932139
Kuriyama-cho,01429,0.8482261437279124
Tsukigata-cho,01430,0.7190011397471765
Urausu-cho,01431,0.7476294375177779
Shintotsukawa-cho,01432,0.5425217658043971
Moseushi-cho,01433,0.7081035999657034
Chippubetsu-cho,01434,1.1399265918202615
Uryu-cho,01436,0.5009879020587669
Hokuryu-cho,01437,0.5599959384280162
Numata-cho,01438,0.5325776002346341
Otaru-shi,01203,1.6416821539118136
Shimamaki-mura,01391,0.4724282859860696
Suttsu-cho,01392,0.7241027652972032
Kuromatsunai-cho,01393,0.6142248879037857
Rankoshi-cho,01394,0.6204634713401977
Niseko-cho,01395,0.7650774808049997
Makkari-mura,01396,0.7346380446110291
Rusutsu-mura,01397,0.8884716824458575
Kimobetsu-cho,01398,0.6498026352886936
Kyogoku-cho,01399,0.8129943287037377
Kutchan-cho,01400,0.7955090160246854
Kyowa-cho,01401,0.9237662601429757
Iwanai-cho,01402,1.6770907035577909
Tomari-mura,01403,1.1812425097520034
Kamoenai-mura,01404,0.7883231294080478
Shakotan-cho,01405,0.7565247309145612
Furubira-cho,01406,0.681801277151961
Niki-cho,01407,0.7130075578179997
Yoichi-cho,01408,0.8784645059817425
Akaigawa-mura,01409,0.6981460178334982
Wakkanai-shi,01214,0.5082089225914938
Sarufutsu-mura,01511,0.4415094228832885
Hamatombetsu-cho,01512,0.453854098076331
Nakatombetsu-cho,01513,0.40718757604354266
Esashi-cho,01514,0.47087001714309346
Toyotomi-cho,01516,0.37257376041265466
Rebun-cho,01517,0.4302324679626265
Rishiri-cho,01518,0.6399606201813572
Rishirifuji-cho,01519,0.4469660405898
Horonobe-cho,01520,0.399141274200217
Muroran-shi,01205,5.145787315674361
Tomakomai-shi,01213,2.474771092612299
Noboribetsu-shi,01230,1.2329689998472773
Date-shi,01233,1.1691330426846422
Toyoura-cho,01571,0.7710506873428306
Sobetsu-cho,01575,1.049952456104912
Shiraoi-cho,01578,0.7802354638052758
Atsuma-cho,01581,0.8771696713496454
Toyako-cho,01584,1.3356326243163643
Abira-cho,01585,1.0571519496973336
Mukawa-cho,01586,0.5640768475315966
Obihiro-shi,01207,0.7780879580736173
Otofuke-cho,01631,0.5915738078756936
Shihoro-cho,01632,0.5228845152557687
Kamishihoro-cho,01633,0.5804032058723876
Shikaoi-cho,01634,0.5703905205434064
Shintoku-cho,01635,0.544541604907983
Shimizu-cho,01636,0.5949542903228173
Memuro-cho,01637,0.82013605185812
Nakasatsunai-mura,01638,0.5675303652874994
Sarabetsu-mura,01639,0.6552305704954949
Taiki-cho,01641,0.44227283960393166
Hiroo-cho,01642,0.4480206583507436
Makubetsu-cho,01643,0.472912202430931
Ikeda-cho,01644,0.48276755784090725
Toyokoro-cho,01645,0.470989621570635
Hombetsu-cho,01646,0.44792168182065717
Ashoro-cho,01647,0.4025041163220103
Rikubetsu-cho,01648,0.40636916565593273
Urahoro-cho,01649,0.45492397600467144
Hakodate-shi,01202,1.715914604922101
Hokuto-shi,01236,1.0037649289113042
Matsumae-cho,01331,0.5053491877083912
Fukushima-cho,01332,0.4441874997308705
Shiriuchi-cho,01333,0.5244035058095644
Kikonai-cho,01334,0.5893371366449333
Nanae-cho,01337,0.9664964158875274
Shikabe-cho,01343,0.598381949234212
Mori-machi,01345,0.7256149229112031
Yakumo-cho,01346,0.6143908401016018
Oshamambe-cho,01347,0.7026936205365817
Kushiro-shi,01206,0.5872397692954453
Kushiro-cho,01661,0.549559404337869
Akkeshi-cho,01662,0.4581835382880175
Hamanaka-cho,01663,0.4854560122103597
Shibecha-cho,01664,0.4211563157210775
Teshikaga-cho,01665,0.3145569119599773
Tsurui-mura,01667,0.3867025441960899
Shiranuka-cho,01668,0.36229485014581564
Kitami-shi,01208,0.805177920295488
Abashiri-shi,01211,0.6953485006211467
Mombetsu-shi,01219,0.5777162940443008
Bihoro-cho,01543,0.7545199894723883
Tsubetsu-cho,01544,0.49240549736889794
Shari-cho,01545,0.5440294599798904
Kiyosato-cho,01546,0.42843392414031595
Koshimizu-cho,01547,0.5309281408769009
Kunneppu-cho,01549,0.5926779141894111
Oketo-cho,01550,0.5373984517434173
Saroma-cho,01552,0.5016027964330364
Engaru-cho,01555,0.6238123980999377
Yubetsu-cho,01559,0.6091193746462095
Takinoue-cho,01560,0.5445660393642715
Okoppe-cho,01561,0.5197752461994691
Nishiokoppe-mura,01562,0.5811832746089713
Omu-cho,01563,0.4874455665385217
Ozora-cho,01564,0.6169822287756346
