CITY_ENG,JCODE,mean
Awara-shi,18208,1.2689083703226796
Echizen-shi,18209,1.4805299287182214
Sakai-shi,18210,1.8871606892893689
Eiheiji-cho,18322,1.0068030791501226
Ikeda-cho,18382,0.24400737276907986
Minamiechizen-cho,18404,0.2925587982608168
Echizen-cho,18423,0.6763467187787223
Mihama-cho,18442,0.5274782730007559
Takahama-cho,18481,1.19078919049536
Oi-cho,18483,0.32211040807595337
Wakasa-cho,18501,0.5126025535933131
Kofu-shi,19201,3.120143017204643
Fujiyoshida-shi,19202,1.0703398925867258
Tsuru-shi,19204,0.6426747493492616
Yamanashi-shi,19205,0.4090984962124201
Otsuki-shi,19206,0.5202543013576036
Nirasaki-shi,19207,0.9658067657380166
Minamiarupusu-shi,19208,0.9546360653456339
Hokuto-shi,19209,0.32357569028555555
Kai-shi,19210,3.017463869920331
Fuefuki-shi,19211,1.8493213000693303
Uenohara-shi,19212,0.7874330502489948
Koshu-shi,19213,0.4691832063376393
Chuo-shi,19214,3.3356968564930445
Ichikawamisato-cho,19346,1.0109962181526755
Hayakawa-cho,19364,0.06982717582889647
Minobu-cho,19365,0.3207042284603883
Nanbu-cho,19366,0.3049676868619316
Fujikawa-cho,19368,0.5909888276877793
Showa-cho,19384,14.542512020216469
Doshi-mura,19422,0.3791396028939702
Nishikatsura-cho,19423,0.7973192889121747
Oshino-mura,19424,1.3147675745849732
Yamanakako-mura,19425,1.0580932920213637
Narusawa-mura,19429,0.23108278209166053
Fujikawaguchiko-machi,19430,0.6541742823973339
Kosuge-mura,19442,0.13915129033786047
Tabayama-mura,19443,0.08901912429761141
Nagano-shi,20201,1.0387232978340346
Matsumoto-shi,20202,0.6289162849978713
Ueda-shi,20203,0.7564065335228646
Okaya-shi,20204,1.66966459215732
Iida-shi,20205,0.4782340672481718
Suwa-shi,20206,1.4555040521218146
Suzaka-shi,20207,0.7547252853432757
Komoro-shi,20208,1.3016866694515745
Ina-shi,20209,0.31588001476572153
Komagane-shi,20210,0.639825749326032
Nakano-shi,20211,0.8468437374231204
Omachi-shi,20212,0.21238738336729857
Iiyama-shi,20213,0.6796154243413852
Chino-shi,20214,0.7435185039335048
Shiojiri-shi,20215,0.836565626530675
Saku-shi,20217,0.700614782632685
Chikuma-shi,20218,1.0181964099932526
Tomi-shi,20219,0.8371925475463874
Azumino-shi,20220,0.6138522718702142
Koumi-machi,20303,0.2213341373207717
Kawakami-mura,20304,0.2323637456228483
Minamimaki-mura,20305,0.1766985316925977
Minamiaiki-mura,20306,0.12014799554845132
Kitaaiki-mura,20307,0.10153265027680819
Sakuho-machi,20309,0.2703122329596775
Karuizawa-machi,20321,0.6122841099304484
Miyota-machi,20323,0.9426333586106885
Tateshina-machi,20324,0.3646584870745202
Aoki-mura,20349,0.226314548006209
Nagawa-machi,20350,0.2016624682101231
Shimosuwa-machi,20361,0.7246779742046103
Fujimi-machi,20362,0.40859243933182543
Hara-mura,20363,0.6536685011434592
Tatsuno-machi,20382,0.3491769911965369
Minowa-machi,20383,0.8420123882544345
Iijima-machi,20384,0.40923167807284566
Minamiminowa-mura,20385,1.2729300696302246
Nakagawa-mura,20386,0.25913602747516584
Miyada-mura,20388,0.4301985114537526
Matsukawa-machi,20402,0.5376846037678931
Takamori-machi,20403,0.6821121951440354
Anan-cho,20404,0.2076179978033258
Achi-mura,20407,0.27825589537664447
Hiraya-mura,20409,0.15512830419265652
Neba-mura,20410,0.13526941863368483
Shimojo-mura,20411,0.3590490213130249
Urugi-mura,20412,0.12831818594557248
Tenryu-mura,20413,0.09350545608383411
Yasuoka-mura,20414,0.1356515486103078
Takagi-mura,20415,0.3444674288335433
Toyooka-mura,20416,0.2923273652518491
Oshika-mura,20417,0.06001220012742225
Agematsu-machi,20422,0.1904105270951301
Nagiso-machi,20423,0.15210334947189957
Kiso-mura,20425,0.14559913325282553
Otaki-mura,20429,0.08436141392135695
Okuwa-mura,20430,0.11366221139621221
Kiso-machi,20432,0.17226409283138255
Omi-mura,20446,0.2544905218664189
Ikusaka-mura,20448,0.23849716216025052
Yamagata-mura,20450,0.6886085406055498
Asahi-mura,20451,0.23053578078712797
Chikuhoku-mura,20452,0.17086078091084267
Ikeda-machi,20481,0.33474708573973466
Matsukawa-mura,20482,0.29829119305444945
Hakuba-mura,20485,0.28871604158926145
Otari-mura,20486,0.1463133768486066
Sakaki-machi,20521,1.0578277413194002
Obuse-machi,20541,1.3339168104665111
Takayama-mura,20543,0.19335839261734092
Yamanouchi-machi,20561,0.182922263139633
Kijimadaira-mura,20562,0.19146260484952451
Nozawaonsen-mura,20563,0.2902422976196745
Shinano-machi,20583,0.35071047668391225
Ogawa-mura,20588,0.27448068170965184
Iizuna-machi,20590,0.3333020810558281
Sakae-mura,20602,0.0756167639633501
Gifu-shi,21201,7.284655058467978
Ogaki-shi,21202,3.440276547987661
Takayama-shi,21203,0.25378668551360567
Tajimi-shi,21204,4.63961926213129
Seki-shi,21205,0.8699048420812625
Nakatsugawa-shi,21206,0.5185394874666375
Mino-shi,21207,0.9286680152100321
Mizunami-shi,21208,1.10744596306369
Hashima-shi,21209,6.285459387533185
Ena-shi,21210,0.5424287038038063
Minokamo-shi,21211,3.4513295161857274
Toki-shi,21212,2.1451125130524162
Kakamigahara-shi,21213,6.275589017823914
Kani-shi,21214,4.494111049939042
Yamagata-shi,21215,0.44185014269252226
Mizuho-shi,21216,6.7210691595520675
Hida-shi,21217,0.28611416345482243
Motosu-shi,21218,0.4965321651349985
Gujo-shi,21219,0.2647580979474529
Gero-shi,21220,0.25534356630004046
Kaizu-shi,21221,1.9887749145574602
Ginan-cho,21302,25.95637603598011
Kasamatsu-cho,21303,12.147029798858016
Yoro-cho,21341,2.127978565777824
Tarui-cho,21361,1.4955284053248687
Sekigahara-cho,21362,1.4460378945492387
Godo-cho,21381,3.6945002759838155
Wanouchi-cho,21382,2.427825215579087
Anpachi-cho,21383,6.1967290263283346
Ibigawa-cho,21401,0.2212262026827177
Ono-cho,21403,1.8587883312435622
Ikeda-cho,21404,1.649295252771464
Kitagata-cho,21421,9.242859403586136
Sakahogi-cho,21501,2.8654517042097623
Tomika-cho,21502,1.6283953628423906
Kawabe-cho,21503,0.9051150660075195
Hichiso-cho,21504,0.2672749781048394
Yaotsu-cho,21505,0.4263911679635832
Shirakawa-cho,21506,0.20961600361301416
Higashishirakawa-mura,21507,0.18490662001379612
Mitake-cho,21521,1.2259051046971134
Shirakawa-mura,21604,0.14715190919521096
"Shizuoka-shi, Aoi-ku",22101,0.7608235933371902
"Shizuoka-shi, Suruga-ku",22102,10.834719135884123
"Shizuoka-shi, Shimizu-ku",22103,3.1220281907714282
"Hamamatsu-shi, Naka-ku",22131,20.32732793412831
"Hamamatsu-shi, Higashi-ku",22132,11.332774513788312
"Hamamatsu-shi, Nishi-ku",22133,6.477131515058177
"Hamamatsu-shi, Minami-ku",22134,8.0778850555184
"Hamamatsu-shi, Kita-ku",22135,1.650808971255233
"Hamamatsu-shi, Hamakita-ku",22136,4.589611921029743
"Hamamatsu-shi, Tenryu-ku",22137,0.20016183474143792
Numazu-shi,22203,4.263597408431139
Atami-shi,22205,2.477112092096633
Mishima-shi,22206,5.257605322373269
Fujinomiya-shi,22207,1.1020091042668982
Ito-shi,22208,1.4457922436036856
Shimada-shi,22209,1.3021193366660624
Fuji-shi,22210,4.278797409615252
Iwata-shi,22211,4.106213768770569
Yaizu-shi,22212,7.2890654633015535
Kakegawa-shi,22213,2.28042761416356
Fujieda-shi,22214,2.3769556003113856
Gotemba-shi,22215,2.7822309827412632
Fukuroi-shi,22216,3.5866091154013984
Shimoda-shi,22219,0.5842044097966572
Susono-shi,22220,1.884995033329014
Kosai-shi,22221,4.041212550861058
Izu-shi,22222,0.39306092395512754
Omaezaki-shi,22223,2.8782930078995395
Kikugawa-shi,22224,2.3125187109106373
Izunokuni-shi,22225,1.6989086586783315
Makinohara-shi,22226,2.325871225440698
Higashiizu-cho,22301,0.4351880504930349
Kawazu-cho,22302,0.312089993997778
Minamiizu-cho,22304,0.26907595467931106
Matsuzaki-cho,22305,0.3452003458359425
Nishiizu-cho,22306,0.28951687267911536
Kannami-cho,22325,1.7144696094472733
Shimizu-cho,22341,12.049068604425953
Nagaizumi-cho,22342,6.240095016404256
Oyama-cho,22344,1.2960716873135758
Yoshida-cho,22424,6.280914850818224
Kawanehon-cho,22429,0.11561365704260401
Mori-machi,22461,0.8775448663137945
"Nagoya-shi, Chikusa-ku",23101,40.195732607201144
"Nagoya-shi, Higashi-ku",23102,57.91904270082479
"Nagoya-shi, Kita-ku",23103,30.147636839398853
"Nagoya-shi, Nishi-ku",23104,32.13476857507645
"Nagoya-shi, Nakamura-ku",23105,41.04760548743284
"Nagoya-shi, Naka-ku",23106,87.45246798352656
"Nagoya-shi, Showa-ku",23107,38.41734000208087
"Nagoya-shi, Mizuho-ku",23108,32.65200660465429
"Nagoya-shi, Atsuta-ku",23109,45.736221374678905
"Nagoya-shi, Nakagawa-ku",23110,26.823097497227778
"Nagoya-shi, Minato-ku",23111,23.555111334834713
"Nagoya-shi, Minami-ku",23112,33.23533681398863
"Nagoya-shi, Moriyama-ku",23113,17.502499004585435
"Nagoya-shi, Midori-ku",23114,22.543504057861572
"Nagoya-shi, Meito-ku",23115,27.227295991369722
"Nagoya-shi, Tempaku-ku",23116,24.349755250684336
Toyohashi-shi,23201,7.240056225700454
Okazaki-shi,23202,4.340800886811517
Ichinomiya-shi,23203,11.617021782282626
Seto-shi,23204,4.610406131166868
Handa-shi,23205,13.333218663884022
Kasugai-shi,23206,12.184577849760997
Toyokawa-shi,23207,6.362101523409343
Tsushima-shi,23208,10.389668724532015
Hekinan-shi,23209,14.993486609151923
Kariya-shi,23210,16.04255531110586
Toyota-shi,23211,3.2746901775839707
Anjo-shi,23212,11.644654963677617
Nishio-shi,23213,5.006126603489444
Gamagori-shi,23214,6.040276901940485
Inuyama-shi,23215,4.457368508980009
Tokoname-shi,23216,9.247402777070874
Konan-shi,23217,10.485130488268547
Komaki-shi,23219,14.95380621107567
Inazawa-shi,23220,9.11239753130384
Shinshiro-shi,23221,0.5561992400405842
Tokai-shi,23222,36.73035041280037
Obu-shi,23223,15.491414088099566
Chita-shi,23224,9.582237998942693
Chiryu-shi,23225,17.050916795902214
Owariasahi-shi,23226,13.61952972430215
Takahama-shi,23227,11.404369546709942
Iwakura-shi,23228,16.40582572277183
Toyoake-shi,23229,12.530910877821325
Nisshin-shi,23230,11.197450479318702
Tahara-shi,23231,23.431344542704927
Aisai-shi,23232,4.973966114948184
Kiyosu-shi,23233,19.60562828150726
Kitanagoya-shi,23234,17.744340197392404
Yatomi-shi,23235,9.820475197539212
Miyoshi-shi,23236,14.424695178058071
Ama-shi,23237,12.378819764819069
Nagakute-shi,23238,13.774860926916723
Togo-cho,23302,11.165450137293435
Toyoyama-cho,23342,21.857952083687994
Oguchi-cho,23361,9.241259788362155
Fuso-cho,23362,8.147061071599142
Oharu-cho,23424,16.528770969112685
Kanie-cho,23425,14.991346400780365
Tobishima-mura,23427,15.599127003814695
Agui-cho,23441,5.846414089194834
Higashiura-cho,23442,7.319884182162183
Minamichita-cho,23445,1.5889074010655635
Mihama-cho,23446,1.9310317985238163
Taketoyo-cho,23447,10.067053795865164
Kota-cho,23501,4.098166756211583
Shitara-cho,23561,0.20831809581015087
Toei-cho,23562,0.1997562398799234
Toyone-mura,23563,0.13862785702127825
Tsu-shi,24201,1.7596339405835881
Yokkaichi-shi,24202,9.05518134466533
Ise-shi,24203,2.178831220852987
Matsusaka-shi,24204,1.2650503607119647
Kuwana-shi,24205,4.789655714109027
Suzuka-shi,24207,4.901459547946138
Nabari-shi,24208,2.0950552920655054
Owase-shi,24209,0.4457773946704177
Kameyama-shi,24210,2.4116321685740174
Toba-shi,24211,0.7639655761889267
Kumano-shi,24212,0.22736619553328707
Inabe-shi,24214,1.458606173327425
Shima-shi,24215,0.903969121827572
Iga-shi,24216,1.3123239985492137
Kisosaki-cho,24303,4.133174735821753
Toin-cho,24324,3.856099889142056
Komono-cho,24341,1.5640450033402116
Asahi-cho,24343,8.282111348244221
Kawagoe-cho,24344,13.620144917935042
Taki-cho,24441,0.7679727432571553
Meiwa-cho,24442,1.6673746168566665
Odai-cho,24443,0.17650121495597296
Tamaki-cho,24461,1.8879484667560553
Watarai-cho,24470,0.2393206041445709
Taiki-cho,24471,0.24701373990795403
Minamiise-cho,24472,0.21229542324861939
Kihoku-cho,24543,0.2643694746300201
Mihama-cho,24561,0.27314255411244986
Kiho-cho,24562,0.5118206018700922
Otsu-shi,25201,2.5846889261570625
Hikone-shi,25202,2.2328085588643214
Nagahama-shi,25203,0.8436962275947082
Omihachiman-shi,25204,1.6996178445893397
Kusatsu-shi,25206,8.646348700600953
Moriyama-shi,25207,5.501322810172985
Ritto-shi,25208,6.023045336030181
Koka-shi,25209,1.2391446992077932
Yasu-shi,25210,2.913471128668001
Konan-shi,25211,4.5806896715158105
Takashima-shi,25212,0.43983219073258595
Higashiomi-shi,25213,1.6560033666921097
Maibara-shi,25214,1.1464645898822954
Hino-cho,25383,1.142148785692672
Ryuo-cho,25384,3.575496711480866
Aisho-cho,25425,4.661337063925741
Toyosato-cho,25441,3.8513049728722923
Kora-cho,25442,2.957884739984827
Taga-cho,25443,0.9315238831121148
"Kyoto-shi, Kita-ku",26101,2.6093531615567973
"Kyoto-shi, Kamigyo-ku",26102,22.725035901146015
"Kyoto-shi, Sakyo-ku",26103,1.8754069638654949
"Kyoto-shi, Nakagyo-ku",26104,41.299968246438624
"Kyoto-shi, Higashiyama-ku",26105,22.544378555726244
"Kyoto-shi, Shimogyo-ku",26106,40.38996703643164
"Kyoto-shi, Minami-ku",26107,31.937188395567418
"Kyoto-shi, Ukyo-ku",26108,1.6626361996334345
"Kyoto-shi, Fushimi-ku",26109,15.709242248601566
"Kyoto-shi, Yamashina-ku",26110,12.943166021680298
"Kyoto-shi, Nishikyo-ku",26111,6.596583159992648
Fukuchiyama-shi,26201,0.698640666680737
Maizuru-shi,26202,0.9646696067275792
Ayabe-shi,26203,0.4168798837145988
Uji-shi,26204,6.860074045154233
Miyazu-shi,26205,0.4588761680926676
Kameoka-shi,26206,1.412992567662034
Joyo-shi,26207,6.404227560816091
Muko-shi,26208,18.018936243340004
Nagaokakyo-shi,26209,9.685964963704906
Yawata-shi,26210,12.185125967781389
Kyotanabe-shi,26211,6.790477310288957
Kyotango-shi,26212,0.36199399380575686
Nantan-shi,26213,0.33665445639668284
Kizugawa-shi,26214,2.979444291350555
Oyamazaki-cho,26303,13.08111607448302
Kumiyama-cho,26322,12.897660298462494
Ide-cho,26343,1.9268126851396121
Ujitawara-cho,26344,1.1078483571659192
Kasagi-cho,26364,0.6229692165754092
Wazuka-cho,26365,0.5750100200219546
Seika-cho,26366,6.050836849675355
Minamiyamashiro-mura,26367,0.46155551525539357
Kyotamba-cho,26407,0.35363646803494303
Ine-cho,26463,0.1564288362359321
Yosano-cho,26465,0.5975357569209276
"Osaka-shi, Miyakojima-ku",27102,58.264481286993735
"Osaka-shi, Fukushima-ku",27103,64.4498038135255
"Osaka-shi, Konohana-ku",27104,33.52977603579834
"Osaka-shi, Nishi-ku",27106,87.10508573344048
"Osaka-shi, Minato-ku",27107,48.90319296210253
"Osaka-shi, Taisho-ku",27108,39.71135830599301
"Osaka-shi, Tennoji-ku",27109,64.9104062206701
"Osaka-shi, Naniwa-ku",27111,102.46240902768099
"Osaka-shi, Nishiyodogawa-ku",27113,38.339840005521246
"Osaka-shi, Higashiyodogawa-ku",27114,42.889354103794595
"Osaka-shi, Higashinari-ku",27115,50.53038946837895
"Osaka-shi, Ikuno-ku",27116,42.39169089504022
"Osaka-shi, Asahi-ku",27117,46.37098941073286
"Osaka-shi, Joto-ku",27118,50.77104059720482
"Osaka-shi, Abeno-ku",27119,47.09513686427094
"Osaka-shi, Sumiyoshi-ku",27120,40.708251820593155
"Osaka-shi, Higashisumiyoshi-ku",27121,42.80173176865219
"Osaka-shi, Nishinari-ku",27122,56.04903179023849
"Osaka-shi, Yodogawa-ku",27123,54.03488425309935
"Osaka-shi, Tsurumi-ku",27124,47.70712157810098
"Osaka-shi, Suminoe-ku",27125,40.36566491531669
"Osaka-shi, Hirano-ku",27126,44.7164172219203
"Osaka-shi, Kita-ku",27127,94.48278773036797
"Osaka-shi, Chuo-ku",27128,89.19462195280464
"Sakai-shi, Sakai-ku",27141,35.73480783630561
"Sakai-shi, Naka-ku",27142,24.527175666416507
"Sakai-shi, Higashi-ku",27143,21.514534949154267
"Sakai-shi, Nishi-ku",27144,29.798856413882422
"Sakai-shi, Minami-ku",27145,13.262706241710282
"Sakai-shi, Kita-ku",27146,30.147162141193295
"Sakai-shi, Mihara-ku",27147,16.58809067380442
Kishiwada-shi,27202,11.248412039842787
Toyonaka-shi,27203,35.83627458424364
Ikeda-shi,27204,17.090226441101898
Suita-shi,27205,32.87029676121045
Izumiotsu-shi,27206,21.532500479581987
Takatsuki-shi,27207,9.886939056141975
Kaizuka-shi,27208,7.2909119171769
Moriguchi-shi,27209,37.27373705836089
Hirakata-shi,27210,17.663894493980607
Ibaraki-shi,27211,14.243117737096782
Yao-shi,27212,22.447965815552482
Izumisano-shi,27213,8.232842496115452
Tondabayashi-shi,27214,9.634496630218662
Neyagawa-shi,27215,26.9610346883114
Kawachinagano-shi,27216,3.1738439735435566
Matsubara-shi,27217,26.07052955798524
Daito-shi,27218,21.841980937115192
Izumi-shi,27219,8.53586411980261
Minoh-shi,27220,11.612533871789525
Kashiwara-shi,27221,9.246442725211782
Habikino-shi,27222,12.373964963886317
Kadoma-shi,27223,31.90277830975569
Settsu-shi,27224,30.973642059398422
Takaishi-shi,27225,30.736196144725927
Fujiidera-shi,27226,22.13950858855473
Higashiosaka-shi,27227,25.798202129478202
Sennan-shi,27228,6.3683886506269065
Shijonawate-shi,27229,9.533353684858062
Katano-shi,27230,7.973429883710051
Osakasayama-shi,27231,18.728091872777163
Hannan-shi,27232,3.820586087236644
Shimamoto-cho,27301,7.357655504168911
Toyono-cho,27321,1.5879602290724795
Nose-cho,27322,0.6471663765674001
Tadaoka-cho,27341,19.528365792559384
Kumatori-cho,27361,6.484678999653038
Tajiri-cho,27362,32.101451891042075
Misaki-cho,27366,1.4226152582886407
Taishi-cho,27381,3.799387637549758
Kanan-cho,27382,2.7196143173509273
Chihayaakasaka-mura,27383,0.9821181254691532
"Kobe-shi, Higashinada-ku",28101,21.291987681565242
"Kobe-shi, Nada-ku",28102,12.059248752251046
"Kobe-shi, Hyogo-ku",28105,22.248453963197566
"Kobe-shi, Nagata-ku",28106,24.07428738872013
"Kobe-shi, Suma-ku",28107,14.669275901978061
"Kobe-shi, Tarumi-ku",28108,17.525985749735668
"Kobe-shi, Kita-ku",28109,4.618733593616357
"Kobe-shi, Chuo-ku",28110,25.17729064580672
"Kobe-shi, Nishi-ku",28111,8.003121456866
Himeji-shi,28201,4.28609951500156
Amagasaki-shi,28202,31.061278470475518
Akashi-shi,28203,14.390482316916948
Nishinomiya-shi,28204,14.352756406092544
Sumoto-shi,28205,0.7264170855634816
Ashiya-shi,28206,13.743788147646423
Itami-shi,28207,26.098723628639636
Aioi-shi,28208,1.5339369571167274
Toyooka-shi,28209,0.38716039200008523
Kakogawa-shi,28210,11.36855347143083
Ako-shi,28212,2.0174452704613692
Nishiwaki-shi,28213,1.1290863509128137
Takarazuka-shi,28214,6.185278023569712
Miki-shi,28215,2.3721042738741214
Takasago-shi,28216,11.982745673787704
Kawanishi-shi,28217,7.535174118035701
Ono-shi,28218,2.377464728671113
Sanda-shi,28219,2.1668302296138693
Kasai-shi,28220,1.4589875712413318
TambaSasayama-shi,28221,0.5116253051381626
Yabu-shi,28222,0.26402992896025534
Tamba-shi,28223,0.5388446945903919
Minamiawaji-shi,28224,0.870422776531119
Asago-shi,28225,0.4249864931405005
Awaji-shi,28226,0.9140514191343506
Shiso-shi,28227,0.1887933019977826
Kato-shi,28228,1.6452186352840814
Tatsuno-shi,28229,1.551124092536626
Inagawa-cho,28301,1.2000591639746656
Taka-cho,28365,0.400789909865675
Inami-cho,28381,4.128990789946449
Harima-cho,28382,15.162048203864536
Ichikawa-cho,28442,0.4917359114868883
Fukusaki-cho,28443,2.6370041821576318
Kamikawa-cho,28446,0.2646962856940519
Taishi-cho,28464,5.631187489000809
Kamigori-cho,28481,0.44216414974269835
Sayo-cho,28501,0.28071933177348546
Kami-cho,28585,0.26224707101704453
Shinonsen-cho,28586,0.2515797972734301
Nara-shi,29201,4.748509745962613
Yamatotakada-shi,29202,10.58862477608131
Yamatokoriyama-shi,29203,8.207950909364342
Tenri-shi,29204,3.614230167604524
Kashihara-shi,29205,7.38740570656484
Sakurai-shi,29206,1.9340662466413758
Gojo-shi,29207,0.7129394833294139
Gose-shi,29208,1.978865978417189
Ikoma-shi,29209,6.635754013313526
Kashiba-shi,29210,9.470788743437696
Katsuragi-shi,29211,3.7985016257654682
Uda-shi,29212,0.6396062324497007
Yamazoe-mura,29322,0.8408975990706266
Heguri-cho,29342,3.3151579480805284
Sango-cho,29343,6.554694337897893
Ikaruga-cho,29344,5.432935262607364
Ando-cho,29345,6.072879592704093
Kawanishi-cho,29361,5.256473793516151
Miyake-cho,29362,3.5954583461772
Tawaramoto-cho,29363,4.768230998970424
Soni-mura,29385,0.22356066176522205
Mitsue-mura,29386,0.18213162913798533
Takatori-cho,29401,1.3334612701192308
Asuka-mura,29402,1.16703202771184
Kammaki-cho,29424,8.880270839606721
Oji-cho,29425,9.301099144062515
Koryo-cho,29426,5.65939234117548
Kawai-cho,29427,7.752669242942858
Yoshino-cho,29441,0.46511213511083344
Oyodo-cho,29442,1.828282069695151
Shimoichi-cho,29443,0.6288582359973494
Kurotaki-mura,29444,0.23142317621510547
Tenkawa-mura,29446,0.17872797576836746
Nosegawa-mura,29447,0.20281680931139076
Totsukawa-mura,29449,0.11135318363217693
Shimokitayama-mura,29450,0.12411521961662575
Kamikitayama-mura,29451,0.10018672129446661
Kawakami-mura,29452,0.17657299720148364
Higashiyoshino-mura,29453,0.21916172725757221
Wakayama-shi,30201,7.186220638085138
Kainan-shi,30202,2.122489153727072
Hashimoto-shi,30203,1.648047880860867
Arida-shi,30204,2.8934983195836232
Gobo-shi,30205,2.0612837507723576
Tanabe-shi,30206,0.28972607592703664
Shingu-shi,30207,0.3829994591793465
Kinokawa-shi,30208,1.3240652333505902
Iwade-shi,30209,3.820607196263462
Kimino-cho,30304,0.3114546500160729
Katsuragi-cho,30341,0.8048915490331924
Kudoyama-cho,30343,0.6706532870956575
Koya-cho,30344,0.30612854609894735
Yuasa-cho,30361,1.574487505274816
Hirogawa-cho,30362,0.4419721342892482
Aridagawa-cho,30366,0.3987526873455223
Mihama-cho,30381,1.540331222180332
Hidaka-cho,30382,0.44886945447745896
Yura-cho,30383,0.7106838783608698
Inami-cho,30390,0.35732989313696834
Minabe-cho,30391,0.3322184215012483
Hidakagawa-cho,30392,0.18887483993004386
Shirahama-cho,30401,0.5521356817711859
Kamitonda-cho,30404,0.7912240008944954
Susami-cho,30406,0.18997821375585588
Nachikatsuura-cho,30421,0.2830017838289094
Taiji-cho,30422,1.0964245775535943
Kozagawa-cho,30424,0.08563792046979747
Kitayama-mura,30427,0.0949253763732053
Kushimoto-cho,30428,0.38193323456827005
Tottori-shi,31201,0.9481468299801744
Yonago-shi,31202,3.250767329688305
Kurayoshi-shi,31203,0.5861400431038998
Sakaiminato-shi,31204,4.099392527159739
Iwami-cho,31302,0.41629945766375653
Wakasa-cho,31325,0.16598331228167218
Chizu-cho,31328,0.18370072436666396
Yazu-cho,31329,0.32422016008268995
Misasa-cho,31364,0.19084290673761392
Yurihama-cho,31370,1.1078290737208152
Kotoura-cho,31371,0.41379741013568105
Hokuei-cho,31372,0.9562288260345682
Hiezu-son,31384,5.688345442927202
Daisen-cho,31386,0.3585714883426305
Nambu-cho,31389,0.2506991442469788
Hoki-cho,31390,0.397810937321866
Nichinan-cho,31401,0.12139069858585941
Hino-cho,31402,0.1842442699214678
Kofu-cho,31403,0.222756584322153
Matsue-shi,32201,1.2128998751380433
Hamada-shi,32202,0.38525680172338955
Izumo-shi,32203,0.9198193454494279
Masuda-shi,32204,0.24288252556062598
Oda-shi,32205,0.27424469482207164
Yasugi-shi,32206,0.41384559979408087
Gotsu-shi,32207,0.37496237727792026
Unnan-shi,32209,0.29020155295284966
Okuizumo-cho,32343,0.19883111834992637
Iinan-cho,32386,0.13285875245967185
Kawamoto-machi,32441,0.12910195779280964
Misato-cho,32448,0.11263506889914232
Onan-cho,32449,0.12622209548633745
Tsuwano-cho,32501,0.1696215944478426
Yoshika-cho,32505,0.13295409863676716
Ama-cho,32525,0.2673199643857176
Nishinoshima-cho,32526,0.28867065941572567
Chibu-mura,32527,0.2706931305992483
Okinoshima-cho,32528,0.20041984737530275
"Okayama-shi, Kita-ku",33101,2.676896874376709
"Okayama-shi, Naka-ku",33102,7.63945664438029
"Okayama-shi, Higashi-ku",33103,2.2026029284667388
"Okayama-shi, Minami-ku",33104,4.563840634397751
Kurashiki-shi,33202,7.820768497357222
Tsuyama-shi,33203,0.5776856764445192
Tamano-shi,33204,1.897021688654028
Kasaoka-shi,33205,1.6683302910254434
Ibara-shi,33207,0.46445046984895927
Soja-shi,33208,0.8421930429178194
Takahashi-shi,33209,0.19855215806064994
Niimi-shi,33210,0.13814751661605792
Bizen-shi,33211,0.6022671265502512
Setouchi-shi,33212,1.0620335812411346
Akaiwa-shi,33213,0.6864290032067837
Maniwa-shi,33214,0.1826780571764943
Mimasaka-shi,33215,0.2783549149271483
Asakuchi-shi,33216,1.7302702414605284
Wake-cho,33346,0.39267700056555976
Hayashima-cho,33423,7.408822878812489
Satosho-cho,33445,2.530429925237943
Yakage-cho,33461,0.4741873164817909
Shinjo-son,33586,0.08125746571014329
Kagamino-cho,33606,0.11685757642396728
Shoo-cho,33622,0.7887990410827751
Nagi-cho,33623,0.32833060457152813
Nishiawakura-son,33643,0.15375217647750994
Kumenan-cho,33663,0.23662773797053588
Misaki-cho,33666,0.1965742482622639
Kibichuo-cho,33681,0.2222841860396909
"Hiroshima-shi, Naka-ku",34101,37.271136462678996
"Hiroshima-shi, Higashi-ku",34102,6.755333513326284
"Hiroshima-shi, Minami-ku",34103,21.97948803003568
"Hiroshima-shi, Nishi-ku",34104,16.839043226671766
"Hiroshima-shi, Asaminami-ku",34105,5.6968116207563355
"Hiroshima-shi, Asakita-ku",34106,1.2812873373658282
"Hiroshima-shi, Aki-ku",34107,2.9715737672008053
"Hiroshima-shi, Saeki-ku",34108,1.9564919254138349
Kure-shi,34202,2.1309681174469643
Takehara-shi,34203,0.8238591565508215
Mihara-shi,34204,0.961104800230647
Onomichi-shi,34205,1.4937006495706786
Fukuyama-shi,34207,5.033611895963197
Fuchu-shi,34208,0.48260812769476685
Miyoshi-shi,34209,0.3238645386796836
Shobara-shi,34210,0.15585169649914485
Otake-shi,34211,2.1048367927325087
Higashihiroshima-shi,34212,1.2153428597429743
Hatsukaichi-shi,34213,0.7159400625238521
Akitakata-shi,34214,0.25286244438296673
Etajima-shi,34215,1.6219883389371013
Fuchu-cho,34302,8.918645194434616
Kaita-cho,34304,6.340477114524742
Kumano-cho,34307,1.5783899471050922
Saka-cho,34309,4.536916035869764
Akiota-cho,34368,0.18724314098410128
Kitahiroshima-cho,34369,0.1825049313423855
Osakikamijima-cho,34431,0.5598847763103312
Sera-cho,34462,0.840419383754114
Jinsekikogen-cho,34545,0.14049496435277967
Shimonoseki-shi,35201,1.158241059664311
Ube-shi,35202,2.444473770441854
Yamaguchi-shi,35203,0.6682332432609459
Hagi-shi,35204,0.3085661866563779
Hofu-shi,35206,2.1953323547635146
