CITY_ENG,JCODE,mean
Sakai-shi,18210,2.1581896745824767
Eiheiji-cho,18322,1.3055391467406856
Ikeda-cho,18382,0.5194405911347443
Minamiechizen-cho,18404,0.5889300979908553
Echizen-cho,18423,0.9839035296287537
Mihama-cho,18442,0.8478823024821337
Takahama-cho,18481,1.3545151386809784
Oi-cho,18483,0.575182143360908
Wakasa-cho,18501,0.765748570867604
Kofu-shi,19201,2.897881539695597
Fujiyoshida-shi,19202,1.5553615167034838
Tsuru-shi,19204,1.0488780472283907
Yamanashi-shi,19205,0.7149380449886771
Otsuki-shi,19206,0.860550668325628
Nirasaki-shi,19207,1.2864539803394397
Minamiarupusu-shi,19208,1.177359508546723
Hokuto-shi,19209,0.6165449277099125
Kai-shi,19210,2.9439893374481043
Fuefuki-shi,19211,2.1200568318970046
Uenohara-shi,19212,1.2979616368313984
Koshu-shi,19213,0.7332115720829898
Chuo-shi,19214,3.9919175701328973
Ichikawamisato-cho,19346,1.313019593225761
Hayakawa-cho,19364,0.4471474729220075
Minobu-cho,19365,0.6452906522937107
Nanbu-cho,19366,0.6149807232056056
Fujikawa-cho,19368,0.9756791047165336
Showa-cho,19384,12.41350518501331
Doshi-mura,19422,0.7977725305962706
Nishikatsura-cho,19423,1.1254980396994039
Oshino-mura,19424,2.0641945138726028
Yamanakako-mura,19425,1.5554352088538748
Narusawa-mura,19429,0.5373641155941173
Fujikawaguchiko-machi,19430,1.0941954604587152
Kosuge-mura,19442,0.502397991779142
Tabayama-mura,19443,0.44242307347338733
Nagano-shi,20201,1.6364660805872837
Matsumoto-shi,20202,0.9246369212696344
Ueda-shi,20203,1.0625173279858648
Okaya-shi,20204,1.5688645360145008
Iida-shi,20205,0.7622658004814652
Suwa-shi,20206,1.4787863811942066
Suzaka-shi,20207,1.0799760735213244
Komoro-shi,20208,1.4792808670192255
Ina-shi,20209,0.5926535372825866
Komagane-shi,20210,0.8775210768414131
Nakano-shi,20211,1.3084533151816062
Omachi-shi,20212,0.44109693127361754
Iiyama-shi,20213,0.6153158473191659
Chino-shi,20214,0.9825431780010813
Shiojiri-shi,20215,1.055379525705575
Saku-shi,20217,0.9407212298372681
Chikuma-shi,20218,1.8212111439262602
Tomi-shi,20219,1.1157009063545709
Azumino-shi,20220,0.9596433260843588
Koumi-machi,20303,0.47213116460808613
Kawakami-mura,20304,0.4311424982505051
Minamimaki-mura,20305,0.43345585517827356
Minamiaiki-mura,20306,0.4717974867584832
Kitaaiki-mura,20307,0.39935210180303227
Sakuho-machi,20309,0.5031773360099049
Karuizawa-machi,20321,0.8683793800293447
Miyota-machi,20323,1.1036811447729802
Tateshina-machi,20324,0.6462376591604877
Aoki-mura,20349,0.5482347000772098
Nagawa-machi,20350,0.4922088146353254
Shimosuwa-machi,20361,0.8299918411922582
Fujimi-machi,20362,0.8772997709257017
Hara-mura,20363,1.1486737289802929
Tatsuno-machi,20382,0.5512226618450372
Minowa-machi,20383,0.9422144334519669
Iijima-machi,20384,0.6417155132966148
Minamiminowa-mura,20385,1.3078516229945558
Nakagawa-mura,20386,0.507275447349365
Miyada-mura,20388,0.6716032013958513
Matsukawa-machi,20402,0.645469404291362
Takamori-machi,20403,0.8720463646557859
Anan-cho,20404,0.4990491234315491
Achi-mura,20407,0.5199158975900624
Hiraya-mura,20409,0.40058536337034806
Neba-mura,20410,0.40304782070552003
Shimojo-mura,20411,0.5760006675441363
Urugi-mura,20412,0.44600879393523063
Tenryu-mura,20413,0.45616377786968865
Yasuoka-mura,20414,0.4715455129016818
Takagi-mura,20415,0.6153693557818746
Toyooka-mura,20416,0.5669361964673317
Oshika-mura,20417,0.3981005347368642
Agematsu-machi,20422,0.44847102408108735
Nagiso-machi,20423,0.37865704386470567
Kiso-mura,20425,0.42046792910835074
Otaki-mura,20429,0.3648153178488955
Okuwa-mura,20430,0.4186798651228853
Kiso-machi,20432,0.443768666573609
Omi-mura,20446,0.5796588645027472
Ikusaka-mura,20448,0.5877807638032975
Yamagata-mura,20450,0.8806001461004965
Asahi-mura,20451,0.5248983015815454
Chikuhoku-mura,20452,0.4885221439431016
Ikeda-machi,20481,0.7391757939169782
Matsukawa-mura,20482,0.6102047696743035
Hakuba-mura,20485,0.5076154644846145
Otari-mura,20486,0.3755675363338019
Sakaki-machi,20521,1.4284771925573592
Obuse-machi,20541,1.7608127073362219
Takayama-mura,20543,0.5131090336755196
Yamanouchi-machi,20561,0.47830487603416455
Kijimadaira-mura,20562,0.42662338799875227
Nozawaonsen-mura,20563,0.5054952316923296
Shinano-machi,20583,0.6421559381801735
Ogawa-mura,20588,0.495455958449892
Iizuna-machi,20590,0.6725202902129362
Sakae-mura,20602,0.3250849841723405
Gifu-shi,21201,6.446133386978989
Ogaki-shi,21202,3.652505710269467
Takayama-shi,21203,0.497946175729654
Tajimi-shi,21204,4.964644281878688
Seki-shi,21205,1.0930815104703697
Nakatsugawa-shi,21206,0.7886011747247684
Mino-shi,21207,1.0315227697277751
Mizunami-shi,21208,1.2017770043529699
Hashima-shi,21209,5.646037525865182
Ena-shi,21210,0.7312020916583483
Minokamo-shi,21211,3.4721511719012494
Toki-shi,21212,2.393978744318825
Kakamigahara-shi,21213,6.272102315408201
Kani-shi,21214,4.003062758029456
Yamagata-shi,21215,0.7277316262756873
Mizuho-shi,21216,6.940331208379626
Hida-shi,21217,0.5316225346103971
Motosu-shi,21218,0.7766404805458085
Gujo-shi,21219,0.5577811781963942
Gero-shi,21220,0.5142695034373432
Kaizu-shi,21221,2.191178628263234
Ginan-cho,21302,19.351474116872744
Kasamatsu-cho,21303,9.338671472968592
Yoro-cho,21341,2.209348577887164
Tarui-cho,21361,1.9820119350210916
Sekigahara-cho,21362,1.7402654255138292
Godo-cho,21381,4.251736617719322
Wanouchi-cho,21382,3.351815591532701
Anpachi-cho,21383,6.105727747497068
Ibigawa-cho,21401,0.5711276420817348
Ono-cho,21403,2.2459210091200994
Ikeda-cho,21404,2.046150017829981
Kitagata-cho,21421,8.556967001966099
Sakahogi-cho,21501,3.2370325456296816
Tomika-cho,21502,2.044923085989582
Kawabe-cho,21503,1.0977348690589617
Hichiso-cho,21504,0.56957428226059
Yaotsu-cho,21505,0.6481685298791353
Shirakawa-cho,21506,0.4972218890511157
Higashishirakawa-mura,21507,0.48650307889829414
Mitake-cho,21521,1.5213904670072567
Shirakawa-mura,21604,0.4308825472252248
"Shizuoka-shi, Aoi-ku",22101,1.073940140050901
"Shizuoka-shi, Suruga-ku",22102,11.221535537966677
"Shizuoka-shi, Shimizu-ku",22103,3.6346496063087614
"Hamamatsu-shi, Naka-ku",22131,20.78860051389551
"Hamamatsu-shi, Higashi-ku",22132,13.014599280615574
"Hamamatsu-shi, Nishi-ku",22133,5.77084927928516
"Hamamatsu-shi, Minami-ku",22134,8.954635332250659
"Hamamatsu-shi, Kita-ku",22135,1.9765679145701007
"Hamamatsu-shi, Hamakita-ku",22136,4.352706680207152
"Hamamatsu-shi, Tenryu-ku",22137,0.5164164022476747
Numazu-shi,22203,3.973627017975683
Atami-shi,22205,3.385583412766215
Mishima-shi,22206,5.483291602465872
Fujinomiya-shi,22207,1.4337101140877553
Ito-shi,22208,1.959436951420769
Shimada-shi,22209,1.6646025183916107
Fuji-shi,22210,4.910119716929558
Iwata-shi,22211,5.076185598181697
Yaizu-shi,22212,6.27553447530774
Kakegawa-shi,22213,2.645991372650012
Fujieda-shi,22214,2.7509825909856085
Gotemba-shi,22215,3.2743115919219608
Fukuroi-shi,22216,4.112094341082064
Shimoda-shi,22219,1.078793603185857
Susono-shi,22220,2.2673187475821885
Kosai-shi,22221,4.37608473865522
Izu-shi,22222,0.8748671959232935
Omaezaki-shi,22223,2.877799026236645
Kikugawa-shi,22224,2.682883797644698
Izunokuni-shi,22225,2.156216881870703
Makinohara-shi,22226,2.6316500820712574
Higashiizu-cho,22301,0.8200999891115598
Kawazu-cho,22302,0.7240275849222257
Minamiizu-cho,22304,0.6515064600251913
Matsuzaki-cho,22305,0.6488571870268444
Nishiizu-cho,22306,0.6648606553889272
Kannami-cho,22325,2.256826414654502
Shimizu-cho,22341,10.264842722090807
Nagaizumi-cho,22342,6.504985318523696
Oyama-cho,22344,1.7711817960271294
Yoshida-cho,22424,5.869478242180899
Kawanehon-cho,22429,0.455667449184085
Mori-machi,22461,1.1012411332121064
"Nagoya-shi, Chikusa-ku",23101,41.52060663711668
"Nagoya-shi, Higashi-ku",23102,57.30233291426774
"Nagoya-shi, Kita-ku",23103,31.899326194672383
"Nagoya-shi, Nishi-ku",23104,31.95234871007717
"Nagoya-shi, Nakamura-ku",23105,45.00479689325273
"Nagoya-shi, Naka-ku",23106,117.46525507606664
"Nagoya-shi, Showa-ku",23107,41.14918653980695
"Nagoya-shi, Mizuho-ku",23108,33.63865476617397
"Nagoya-shi, Atsuta-ku",23109,49.728505247470984
"Nagoya-shi, Nakagawa-ku",23110,28.510158079845347
"Nagoya-shi, Minato-ku",23111,25.13158941370479
"Nagoya-shi, Minami-ku",23112,30.930349321489206
"Nagoya-shi, Moriyama-ku",23113,17.974925262728966
"Nagoya-shi, Midori-ku",23114,22.190604241594095
"Nagoya-shi, Meito-ku",23115,26.846490018443387
"Nagoya-shi, Tempaku-ku",23116,23.88646931005345
Toyohashi-shi,23201,8.044487375779239
Okazaki-shi,23202,4.963731803309149
Ichinomiya-shi,23203,11.665642776489799
Seto-shi,23204,5.537667782675068
Handa-shi,23205,12.486368854985066
Kasugai-shi,23206,13.332996774689802
Toyokawa-shi,23207,6.407497818914314
Tsushima-shi,23208,12.630761424167138
Hekinan-shi,23209,14.881115438313053
Kariya-shi,23210,16.702294987372234
Toyota-shi,23211,3.6069209143972962
Anjo-shi,23212,11.191589571285704
Nishio-shi,23213,5.255187831367796
Gamagori-shi,23214,5.80423288842701
Inuyama-shi,23215,5.064080272770075
Tokoname-shi,23216,10.431669070090804
Konan-shi,23217,10.178809162806958
Komaki-shi,23219,15.557414846732641
Inazawa-shi,23220,8.91686774791937
Shinshiro-shi,23221,0.9522521298730963
Tokai-shi,23222,64.24499307992677
Obu-shi,23223,16.20435410623087
Chita-shi,23224,10.550021978041407
Chiryu-shi,23225,17.11029525399704
Owariasahi-shi,23226,13.712884856722425
Takahama-shi,23227,12.607146119485975
Iwakura-shi,23228,17.118331900325845
Toyoake-shi,23229,15.770985796427645
Nisshin-shi,23230,12.582974647624441
Tahara-shi,23231,14.558654911415964
Aisai-shi,23232,4.965653657364837
Kiyosu-shi,23233,19.542234742348867
Kitanagoya-shi,23234,21.689271915928632
Yatomi-shi,23235,10.987806827225585
Miyoshi-shi,23236,13.865350658048563
Ama-shi,23237,12.188103073893219
Nagakute-shi,23238,13.49447879695496
Togo-cho,23302,12.619548870033306
Toyoyama-cho,23342,23.598836569089688
Oguchi-cho,23361,10.663330794331607
Fuso-cho,23362,8.318610290642528
Oharu-cho,23424,16.499726774211318
Kanie-cho,23425,15.914362697698666
Tobishima-mura,23427,19.217252153857753
Agui-cho,23441,5.821993581018179
Higashiura-cho,23442,7.307921198150275
Minamichita-cho,23445,1.9740997558992692
Mihama-cho,23446,2.383562021069865
Taketoyo-cho,23447,8.61467033826606
Kota-cho,23501,4.528369135869993
Shitara-cho,23561,0.5285928972900805
Toei-cho,23562,0.48396225622963635
Toyone-mura,23563,0.48410720068359586
Tsu-shi,24201,1.736258194488221
Yokkaichi-shi,24202,7.871754210381949
Ise-shi,24203,2.600739890975717
Matsusaka-shi,24204,1.4657284088342835
Kuwana-shi,24205,5.111340631279949
Suzuka-shi,24207,5.049276627196221
Nabari-shi,24208,1.2113101862488023
Owase-shi,24209,0.5487684992659189
Kameyama-shi,24210,2.19525274663711
Toba-shi,24211,0.8222677425977334
Kumano-shi,24212,0.38757822348173376
Inabe-shi,24214,1.5221304006010283
Shima-shi,24215,0.8197094145118978
Iga-shi,24216,1.3104443837979263
Kisosaki-cho,24303,5.038691680928812
Toin-cho,24324,4.102326402657131
Komono-cho,24341,1.4308300189855165
Asahi-cho,24343,8.42322947877041
Kawagoe-cho,24344,12.286090488980191
Taki-cho,24441,1.089456653929234
Meiwa-cho,24442,1.7581170959461898
Odai-cho,24443,0.3969537976843802
Tamaki-cho,24461,1.955111485610156
Watarai-cho,24470,0.4960709006594158
Taiki-cho,24471,0.45184429767405965
Minamiise-cho,24472,0.4221237947206013
Kihoku-cho,24543,0.43976974865970575
Mihama-cho,24561,0.41618996233139854
Kiho-cho,24562,0.6004840644026989
Otsu-shi,25201,2.94837014453349
Hikone-shi,25202,2.8621983246154215
Nagahama-shi,25203,1.215608242324964
Omihachiman-shi,25204,1.9508081266953303
Kusatsu-shi,25206,8.209994353234263
Moriyama-shi,25207,4.939113626014488
Ritto-shi,25208,6.197710556050029
Koka-shi,25209,1.6635005136077634
Yasu-shi,25210,3.34058974279902
Konan-shi,25211,5.5852433370215735
Takashima-shi,25212,0.863920074178932
Higashiomi-shi,25213,2.026224262904247
Maibara-shi,25214,1.5947750602599038
Hino-cho,25383,1.5186199750386495
Ryuo-cho,25384,3.9285210994641058
Aisho-cho,25425,4.576354795605068
Toyosato-cho,25441,4.2184780886106985
Kora-cho,25442,3.1773609051335465
Taga-cho,25443,1.4203495346660804
"Kyoto-shi, Kita-ku",26101,3.058604347717112
"Kyoto-shi, Kamigyo-ku",26102,22.951495346488343
"Kyoto-shi, Sakyo-ku",26103,2.161824330270221
"Kyoto-shi, Nakagyo-ku",26104,34.8091788748161
"Kyoto-shi, Higashiyama-ku",26105,20.795852480495682
"Kyoto-shi, Shimogyo-ku",26106,36.329198016700545
"Kyoto-shi, Minami-ku",26107,28.232054268753767
"Kyoto-shi, Ukyo-ku",26108,1.8926624848560005
"Kyoto-shi, Fushimi-ku",26109,16.05718930920641
"Kyoto-shi, Yamashina-ku",26110,14.978149135719514
"Kyoto-shi, Nishikyo-ku",26111,7.842275294769042
Fukuchiyama-shi,26201,1.0217174524171801
Maizuru-shi,26202,1.3496296257261686
Ayabe-shi,26203,0.7922537339926624
Uji-shi,26204,7.68648590326706
Miyazu-shi,26205,0.7633361485925348
Kameoka-shi,26206,1.920702857939844
Joyo-shi,26207,7.573911431448084
Muko-shi,26208,16.021092526674913
Nagaokakyo-shi,26209,11.861798735013336
Yawata-shi,26210,15.78511007530579
Kyotanabe-shi,26211,8.086481468038627
Kyotango-shi,26212,0.6577589193069424
Nantan-shi,26213,0.6671535495620043
Kizugawa-shi,26214,3.4467517056762094
Oyamazaki-cho,26303,17.34279812759257
Kumiyama-cho,26322,14.466348716450955
Ide-cho,26343,2.81271157135178
Ujitawara-cho,26344,1.860604694375356
Kasagi-cho,26364,1.0389656420010769
Wazuka-cho,26365,1.0013164344083936
Seika-cho,26366,8.542465036195598
Minamiyamashiro-mura,26367,0.8538037537486584
Kyotamba-cho,26407,0.646831755998055
Ine-cho,26463,0.42014956399607645
Yosano-cho,26465,0.8410761257208872
"Osaka-shi, Miyakojima-ku",27102,55.67243446100797
"Osaka-shi, Fukushima-ku",27103,66.24661600883009
"Osaka-shi, Konohana-ku",27104,33.194554651779
"Osaka-shi, Nishi-ku",27106,70.78152561702765
"Osaka-shi, Minato-ku",27107,43.987684896016205
"Osaka-shi, Taisho-ku",27108,39.86542637983739
"Osaka-shi, Tennoji-ku",27109,81.32067786414736
"Osaka-shi, Naniwa-ku",27111,100.04086635776176
"Osaka-shi, Nishiyodogawa-ku",27113,40.00354724616459
"Osaka-shi, Higashiyodogawa-ku",27114,40.986633042724804
"Osaka-shi, Higashinari-ku",27115,43.0881864484252
"Osaka-shi, Ikuno-ku",27116,44.780242361020115
"Osaka-shi, Asahi-ku",27117,42.42314002928868
"Osaka-shi, Joto-ku",27118,45.30538552459513
"Osaka-shi, Abeno-ku",27119,57.368196294927756
"Osaka-shi, Sumiyoshi-ku",27120,36.194829649780765
"Osaka-shi, Higashisumiyoshi-ku",27121,43.52380376411055
"Osaka-shi, Nishinari-ku",27122,54.92596895709517
"Osaka-shi, Yodogawa-ku",27123,45.29106337556887
"Osaka-shi, Tsurumi-ku",27124,38.99374736163595
"Osaka-shi, Suminoe-ku",27125,36.47599354146246
"Osaka-shi, Hirano-ku",27126,44.379303466577504
"Osaka-shi, Kita-ku",27127,80.7525267250436
"Osaka-shi, Chuo-ku",27128,82.06028580189314
"Sakai-shi, Sakai-ku",27141,30.575751207515562
"Sakai-shi, Naka-ku",27142,21.708151732579168
"Sakai-shi, Higashi-ku",27143,23.98972053175165
"Sakai-shi, Nishi-ku",27144,21.87436255823711
"Sakai-shi, Minami-ku",27145,15.34516423356616
"Sakai-shi, Kita-ku",27146,29.06535465830907
"Sakai-shi, Mihara-ku",27147,19.773772287919943
Kishiwada-shi,27202,10.477529296915034
Toyonaka-shi,27203,34.799874108920406
Ikeda-shi,27204,17.84375832928489
Suita-shi,27205,31.30734124625249
Izumiotsu-shi,27206,20.615154381280455
Takatsuki-shi,27207,10.357734075910503
Kaizuka-shi,27208,7.87597615691809
Moriguchi-shi,27209,36.85816210531941
Hirakata-shi,27210,19.63535128625243
Ibaraki-shi,27211,15.22231156463663
Yao-shi,27212,23.183889552455867
Izumisano-shi,27213,10.080609004066364
Tondabayashi-shi,27214,10.540266534000983
Neyagawa-shi,27215,27.46307848740642
Kawachinagano-shi,27216,3.81048537654005
Matsubara-shi,27217,27.68774693168871
Daito-shi,27218,22.33882370661542
Izumi-shi,27219,9.403509105384758
Minoh-shi,27220,12.496651688853897
Kashiwara-shi,27221,10.608764162670644
Habikino-shi,27222,14.957515525396758
Kadoma-shi,27223,32.95664325064959
Settsu-shi,27224,31.429064157641985
Takaishi-shi,27225,24.523836362195695
Fujiidera-shi,27226,26.657087063477725
Higashiosaka-shi,27227,28.22608087642769
Sennan-shi,27228,7.046582120224501
Shijonawate-shi,27229,14.102575273597225
Katano-shi,27230,9.626408198346875
Osakasayama-shi,27231,18.853757652746985
Hannan-shi,27232,4.067280083902056
Shimamoto-cho,27301,7.730857337774486
Toyono-cho,27321,2.192137281979993
Nose-cho,27322,1.1431686572478255
Tadaoka-cho,27341,15.988248793567585
Kumatori-cho,27361,8.014097906846125
Tajiri-cho,27362,31.03761940584502
Misaki-cho,27366,1.78288314328267
Taishi-cho,27381,5.159877059210909
Kanan-cho,27382,3.6963721991934038
Chihayaakasaka-mura,27383,1.7252198478258307
"Kobe-shi, Higashinada-ku",28101,20.745437642193405
"Kobe-shi, Nada-ku",28102,14.963372541296032
"Kobe-shi, Hyogo-ku",28105,36.37465802858579
"Kobe-shi, Nagata-ku",28106,28.66993688024351
"Kobe-shi, Suma-ku",28107,15.979193357132324
"Kobe-shi, Tarumi-ku",28108,17.758112671416594
"Kobe-shi, Kita-ku",28109,5.275914966358981
"Kobe-shi, Chuo-ku",28110,34.84460228310103
"Kobe-shi, Nishi-ku",28111,8.43726504030464
Himeji-shi,28201,4.6799793488961905
Amagasaki-shi,28202,31.482005405992165
Akashi-shi,28203,16.892934319990527
Nishinomiya-shi,28204,15.329161567993738
Sumoto-shi,28205,1.163195629475176
Ashiya-shi,28206,18.61823740122934
Itami-shi,28207,27.575450448575396
Aioi-shi,28208,1.8313530733626588
Toyooka-shi,28209,0.651821832102551
Kakogawa-shi,28210,10.830104982192273
Ako-shi,28212,2.6010819564300336
Nishiwaki-shi,28213,1.4418295752623582
Takarazuka-shi,28214,7.559532659071884
Miki-shi,28215,2.853565191077664
Takasago-shi,28216,13.485560708291755
Kawanishi-shi,28217,8.585062284521834
Ono-shi,28218,2.8581900642960623
Sanda-shi,28219,2.5610488742478785
Kasai-shi,28220,1.7402381439034613
TambaSasayama-shi,28221,0.8382434224125903
Yabu-shi,28222,0.5548083779485297
Tamba-shi,28223,0.8422758117993309
Minamiawaji-shi,28224,1.0769979789603557
Asago-shi,28225,0.6598780097367368
Awaji-shi,28226,1.2723422396147681
Shiso-shi,28227,0.5230390579914794
Kato-shi,28228,1.9161654616804027
Tatsuno-shi,28229,1.692615064485725
Inagawa-cho,28301,1.7486071404260113
Taka-cho,28365,0.748773447055448
Inami-cho,28381,4.643086163682742
Harima-cho,28382,19.696608609840858
Ichikawa-cho,28442,0.9506901954683926
Fukusaki-cho,28443,3.08273477753456
Kamikawa-cho,28446,0.5983384545156397
Taishi-cho,28464,4.724617635564165
Kamigori-cho,28481,0.8332404766803876
Sayo-cho,28501,0.5985477778847168
Kami-cho,28585,0.5623992251284056
Shinonsen-cho,28586,0.5501334816553913
Nara-shi,29201,4.92485828986732
Yamatotakada-shi,29202,9.975588973327582
Yamatokoriyama-shi,29203,8.123569578044638
Tenri-shi,29204,3.3415251720730077
Kashihara-shi,29205,7.367813066813198
Sakurai-shi,29206,2.1088214505028944
Gojo-shi,29207,0.8680489222417785
Gose-shi,29208,2.215158421123545
Ikoma-shi,29209,9.111106475426228
Kashiba-shi,29210,9.689369035991707
Katsuragi-shi,29211,4.542719702638083
Uda-shi,29212,0.7067068226962872
Yamazoe-mura,29322,0.9330443827841203
Heguri-cho,29342,5.243110131010611
Sango-cho,29343,8.58318229042061
Ikaruga-cho,29344,6.051382415188877
Ando-cho,29345,8.075107684989835
Kawanishi-cho,29361,6.299864027897786
Miyake-cho,29362,4.551306242348174
Tawaramoto-cho,29363,5.189540486520042
Soni-mura,29385,0.3474726134176603
Mitsue-mura,29386,0.34036379073267065
Takatori-cho,29401,1.6097095583647694
Asuka-mura,29402,1.5302501278594385
Kammaki-cho,29424,9.54957805356632
Oji-cho,29425,11.181656522837825
Koryo-cho,29426,6.451379158716263
Kawai-cho,29427,7.504593140439792
Yoshino-cho,29441,0.7851665576956512
Oyodo-cho,29442,1.4760830746823166
Shimoichi-cho,29443,0.8127425118672971
Kurotaki-mura,29444,0.5961971056935843
Tenkawa-mura,29446,0.4852263595124725
Nosegawa-mura,29447,0.4404576646169387
Totsukawa-mura,29449,0.3685606179152245
Shimokitayama-mura,29450,0.38204824091642575
Kamikitayama-mura,29451,0.37388692797973
Kawakami-mura,29452,0.44548739189677183
Higashiyoshino-mura,29453,0.5034136567728144
Wakayama-shi,30201,6.946949292459621
Kainan-shi,30202,2.2448341671487624
Hashimoto-shi,30203,1.7296923468968675
Arida-shi,30204,2.5668014227796907
Gobo-shi,30205,1.8174633993185607
Tanabe-shi,30206,0.5443146112969848
Shingu-shi,30207,0.5482816681452942
Kinokawa-shi,30208,1.4918441759377756
Iwade-shi,30209,4.124270591246265
Kimino-cho,30304,0.672584971657393
Katsuragi-cho,30341,1.0547019311760708
Kudoyama-cho,30343,0.8465199565621947
Koya-cho,30344,0.5557709413303153
Yuasa-cho,30361,1.7963596680979086
Hirogawa-cho,30362,0.866804963861851
Aridagawa-cho,30366,0.6968207435428092
Mihama-cho,30381,1.6208799457646166
Hidaka-cho,30382,0.6786799693567376
Yura-cho,30383,1.0337705853086026
Inami-cho,30390,0.6277902206423434
Minabe-cho,30391,0.6231928876421742
Hidakagawa-cho,30392,0.48669510340062133
Shirahama-cho,30401,0.7798574607869123
Kamitonda-cho,30404,1.2206575631589986
Susami-cho,30406,0.44036420282349664
Nachikatsuura-cho,30421,0.4495189109026049
Taiji-cho,30422,1.0521343564636818
Kozagawa-cho,30424,0.3603775198771251
Kitayama-mura,30427,0.3226416721353509
Kushimoto-cho,30428,0.5147680777524248
Tottori-shi,31201,1.1786477520907797
Yonago-shi,31202,3.1826315806052548
Kurayoshi-shi,31203,0.8438503644583216
Sakaiminato-shi,31204,3.778549243638078
Iwami-cho,31302,0.7168427822674502
Wakasa-cho,31325,0.4990450814090536
Chizu-cho,31328,0.5093941534620628
Yazu-cho,31329,0.6173161373278968
Misasa-cho,31364,0.5255926896650753
Yurihama-cho,31370,1.1942090748003358
Kotoura-cho,31371,0.73131984169003
Hokuei-cho,31372,0.921580671212817
Hiezu-son,31384,3.9339654187206627
Daisen-cho,31386,0.713273442176023
Nambu-cho,31389,0.626917451887527
Hoki-cho,31390,0.7144996406260675
Nichinan-cho,31401,0.4335949347179007
Hino-cho,31402,0.5081632935189844
Kofu-cho,31403,0.5508857234522473
Matsue-shi,32201,1.4012837608597861
Hamada-shi,32202,0.639196214719115
Izumo-shi,32203,1.0696522727595048
Masuda-shi,32204,0.5349000844034184
Oda-shi,32205,0.5526415603665844
Yasugi-shi,32206,0.7601005964425986
Gotsu-shi,32207,0.6751801044259448
Unnan-shi,32209,0.5925367579636357
Okuizumo-cho,32343,0.5089224028536655
Iinan-cho,32386,0.47237144642530265
Kawamoto-machi,32441,0.41536681936744607
Misato-cho,32448,0.39567795222307267
Onan-cho,32449,0.4309346692354516
Tsuwano-cho,32501,0.47427803818053654
Yoshika-cho,32505,0.4583447968153603
Ama-cho,32525,0.7081979103610382
Nishinoshima-cho,32526,0.6219678300327703
Chibu-mura,32527,0.5597744281711521
Okinoshima-cho,32528,0.5751191368357415
"Okayama-shi, Kita-ku",33101,3.5754514273673665
"Okayama-shi, Naka-ku",33102,8.712752838953225
"Okayama-shi, Higashi-ku",33103,2.84274962749047
"Okayama-shi, Minami-ku",33104,5.605713021697317
Kurashiki-shi,33202,6.9042798899209155
Tsuyama-shi,33203,0.8399294686511181
Tamano-shi,33204,2.348250674671332
Kasaoka-shi,33205,2.0294245828886046
Ibara-shi,33207,0.7760455886232095
Soja-shi,33208,1.3323523810398854
Takahashi-shi,33209,0.5118674706520414
Niimi-shi,33210,0.4416200516548461
Bizen-shi,33211,0.9377260712620874
Setouchi-shi,33212,1.4875458697424446
Akaiwa-shi,33213,1.1479264562796063
Maniwa-shi,33214,0.5355895234353488
Mimasaka-shi,33215,0.6540102120305467
Asakuchi-shi,33216,2.2134833831063094
Wake-cho,33346,0.8552144592172022
Hayashima-cho,33423,10.959118436121463
Satosho-cho,33445,2.868180027004924
Yakage-cho,33461,0.8676529597759468
Shinjo-son,33586,0.437097818882137
Kagamino-cho,33606,0.448779905370432
Shoo-cho,33622,1.5549647723986388
Nagi-cho,33623,0.6661695796987664
Nishiawakura-son,33643,0.5172001770088799
Kumenan-cho,33663,0.6040385800109298
Misaki-cho,33666,0.5610107951476926
Kibichuo-cho,33681,0.5899248552674682
"Hiroshima-shi, Naka-ku",34101,30.389302026621785
"Hiroshima-shi, Higashi-ku",34102,7.094482881898594
"Hiroshima-shi, Minami-ku",34103,19.889071399513174
"Hiroshima-shi, Nishi-ku",34104,15.65985052746587
"Hiroshima-shi, Asaminami-ku",34105,5.280611300900713
"Hiroshima-shi, Asakita-ku",34106,1.556786381503462
"Hiroshima-shi, Aki-ku",34107,3.2929911741235003
"Hiroshima-shi, Saeki-ku",34108,2.233973906897776
Kure-shi,34202,2.062002617686623
Takehara-shi,34203,1.135798484974837
Mihara-shi,34204,1.2379021085206567
Onomichi-shi,34205,1.6919777914181588
Fukuyama-shi,34207,3.7875335245853208
Fuchu-shi,34208,0.779527512020955
Miyoshi-shi,34209,0.6821635503186706
Shobara-shi,34210,0.4812429625792203
Otake-shi,34211,2.4724669197437557
Higashihiroshima-shi,34212,1.5182119012874347
Hatsukaichi-shi,34213,0.9985957659341402
Akitakata-shi,34214,0.5751989759439647
Etajima-shi,34215,1.4839650987172361
Fuchu-cho,34302,9.249667579901645
Kaita-cho,34304,6.999687373446947
Kumano-cho,34307,2.0415283291660726
Saka-cho,34309,5.1368012650988435
Akiota-cho,34368,0.4791073828261357
Kitahiroshima-cho,34369,0.48871475022243277
Osakikamijima-cho,34431,1.0441458308907947
Sera-cho,34462,0.6359469328254744
Jinsekikogen-cho,34545,0.4466107280462679
Shimonoseki-shi,35201,1.3504938785430933
Ube-shi,35202,2.5167294990344358
Yamaguchi-shi,35203,0.9632807651129012
Hagi-shi,35204,0.5813048620537707
Hofu-shi,35206,2.3131580098602935
Kudamatsu-shi,35207,2.6255982866921688
Iwakuni-shi,35208,1.203296009674896
Hikari-shi,35210,2.2066120581465256
