CITY_ENG,JCODE,mean
Shika-machi,17384,0.7020694019114699
Hodatsushimizu-cho,17386,0.7553089295213362
Nakanoto-machi,17407,1.6650839407943434
Anamizu-machi,17461,0.3933085506884999
Noto-cho,17463,0.39085525300319346
Fukui-shi,18201,2.20331695209179
Tsuruga-shi,18202,1.5232909033469593
Obama-shi,18204,0.4811432908982242
Ono-shi,18205,0.18414445862842566
Katsuyama-shi,18206,0.46308827780574224
Sabae-shi,18207,2.6607693469522733
Awara-shi,18208,1.2662514727958523
Echizen-shi,18209,1.4108657654736818
Sakai-shi,18210,1.9244732179904875
Eiheiji-cho,18322,1.1364557018364037
Ikeda-cho,18382,0.18843176967972627
Minamiechizen-cho,18404,0.3275165971902963
Echizen-cho,18423,0.7443473533908698
Mihama-cho,18442,0.5617332901315117
Takahama-cho,18481,0.8785909803251993
Oi-cho,18483,0.3263969495017012
Wakasa-cho,18501,0.5591198645380362
Kofu-shi,19201,3.5213193651407555
Fujiyoshida-shi,19202,1.1647012230290696
Tsuru-shi,19204,0.8254821903505016
Yamanashi-shi,19205,0.5861735833001575
Otsuki-shi,19206,0.6916895951791645
Nirasaki-shi,19207,1.122531305316469
Minamiarupusu-shi,19208,1.1164843811244725
Hokuto-shi,19209,0.39768136626704015
Kai-shi,19210,3.598477855165767
Fuefuki-shi,19211,2.136109850416414
Uenohara-shi,19212,0.9982355727801697
Koshu-shi,19213,0.6332204859495039
Chuo-shi,19214,4.040356869162368
Ichikawamisato-cho,19346,1.2568710360612911
Hayakawa-cho,19364,0.1083491224067415
Minobu-cho,19365,0.39583966971077256
Nanbu-cho,19366,0.3993466243100234
Fujikawa-cho,19368,0.7711126769298383
Showa-cho,19384,17.237486613755404
Doshi-mura,19422,0.5346338830904594
Nishikatsura-cho,19423,0.9232226239861255
Oshino-mura,19424,1.7023890246274176
Yamanakako-mura,19425,1.1676632606767896
Narusawa-mura,19429,0.30522152663195773
Fujikawaguchiko-machi,19430,0.7697857120589581
Kosuge-mura,19442,0.25247793478279257
Tabayama-mura,19443,0.22610891701250474
Nagano-shi,20201,1.5821267384798856
Matsumoto-shi,20202,0.8078373906303351
Ueda-shi,20203,0.989275699333543
Okaya-shi,20204,1.9938744438697478
Iida-shi,20205,0.4945526056936063
Suwa-shi,20206,1.7270331872793547
Suzaka-shi,20207,1.0483279727876365
Komoro-shi,20208,1.7352106474404774
Ina-shi,20209,0.36505109997330737
Komagane-shi,20210,0.6486320160565536
Nakano-shi,20211,1.2453638306952397
Omachi-shi,20212,0.30905245401342124
Iiyama-shi,20213,0.5546700842507113
Chino-shi,20214,0.9050930666092115
Shiojiri-shi,20215,0.9719806464077229
Saku-shi,20217,0.9011499737822843
Chikuma-shi,20218,1.7849417973035335
Tomi-shi,20219,1.029757138580573
Azumino-shi,20220,0.8304361327272081
Koumi-machi,20303,0.30110896165371503
Kawakami-mura,20304,0.2058606574581034
Minamimaki-mura,20305,0.22788936597402137
Minamiaiki-mura,20306,0.2730273477525169
Kitaaiki-mura,20307,0.18182561327663294
Sakuho-machi,20309,0.42135880103167656
Karuizawa-machi,20321,0.8504098630002838
Miyota-machi,20323,1.223912661100374
Tateshina-machi,20324,0.5334549696080289
Aoki-mura,20349,0.3799769074715251
Nagawa-machi,20350,0.3254841106353037
Shimosuwa-machi,20361,0.859118565608865
Fujimi-machi,20362,0.8240285381657005
Hara-mura,20363,0.9058117313728798
Tatsuno-machi,20382,0.43308867395686074
Minowa-machi,20383,0.956149392895596
Iijima-machi,20384,0.4620443475261368
Minamiminowa-mura,20385,1.2376181622823184
Nakagawa-mura,20386,0.26523268156089397
Miyada-mura,20388,0.43634412002567236
Matsukawa-machi,20402,0.5210190640987542
Takamori-machi,20403,0.639392014636806
Anan-cho,20404,0.2743525396888248
Achi-mura,20407,0.30567777760527504
Hiraya-mura,20409,0.2116012768429674
Neba-mura,20410,0.20129181153636988
Shimojo-mura,20411,0.37585553289104195
Urugi-mura,20412,0.18946746006849838
Tenryu-mura,20413,0.1703112900776626
Yasuoka-mura,20414,0.18843867715208576
Takagi-mura,20415,0.352797729101526
Toyooka-mura,20416,0.29890321962323546
Oshika-mura,20417,0.09608494924455922
Agematsu-machi,20422,0.2221934801328345
Nagiso-machi,20423,0.15927466270921764
Kiso-mura,20425,0.17972720972093412
Otaki-mura,20429,0.11354985929215798
Okuwa-mura,20430,0.15045846874507846
Kiso-machi,20432,0.21837407058919947
Omi-mura,20446,0.4886004298372812
Ikusaka-mura,20448,0.4389168314413384
Yamagata-mura,20450,0.9423575068816121
Asahi-mura,20451,0.37579055125372085
Chikuhoku-mura,20452,0.3493738234299086
Ikeda-machi,20481,0.5692350941992451
Matsukawa-mura,20482,0.49182972509593315
Hakuba-mura,20485,0.35278390461979725
Otari-mura,20486,0.20575623458467918
Sakaki-machi,20521,1.3499127397163702
Obuse-machi,20541,1.6314232187417297
Takayama-mura,20543,0.37139903370074456
Yamanouchi-machi,20561,0.3564951585130418
Kijimadaira-mura,20562,0.23648794222246705
Nozawaonsen-mura,20563,0.3402626882002098
Shinano-machi,20583,0.4161483886531843
Ogawa-mura,20588,0.3481205246290929
Iizuna-machi,20590,0.5031641089687828
Sakae-mura,20602,0.14690877402569738
Gifu-shi,21201,7.107959096474334
Ogaki-shi,21202,3.2922110394490827
Takayama-shi,21203,0.33171324737708163
Tajimi-shi,21204,4.844488025999613
Seki-shi,21205,0.9243788149516643
Nakatsugawa-shi,21206,0.5117564306923467
Mino-shi,21207,0.9703038969655833
Mizunami-shi,21208,1.0807821417779655
Hashima-shi,21209,5.765071383814046
Ena-shi,21210,0.5615854036805003
Minokamo-shi,21211,3.7820330120060155
Toki-shi,21212,2.1429079772794517
Kakamigahara-shi,21213,6.293723381017737
Kani-shi,21214,4.778688123230809
Yamagata-shi,21215,0.48771734978803244
Mizuho-shi,21216,6.285198763425797
Hida-shi,21217,0.38731803365687284
Motosu-shi,21218,0.456313649519031
Gujo-shi,21219,0.3110931549440076
Gero-shi,21220,0.3117938787093194
Kaizu-shi,21221,2.2967046640216875
Ginan-cho,21302,31.85781990486463
Kasamatsu-cho,21303,13.282914276553004
Yoro-cho,21341,1.9617004705590542
Tarui-cho,21361,1.5140025921969598
Sekigahara-cho,21362,1.4305545820018826
Godo-cho,21381,3.306729563494595
Wanouchi-cho,21382,2.403895003415371
Anpachi-cho,21383,6.0172931908386245
Ibigawa-cho,21401,0.24847398653176192
Ono-cho,21403,1.7743594641733706
Ikeda-cho,21404,1.5445233931908426
Kitagata-cho,21421,8.152407528292008
Sakahogi-cho,21501,3.0361052058222966
Tomika-cho,21502,1.739365732804522
Kawabe-cho,21503,0.9585613484053412
Hichiso-cho,21504,0.2747903353781213
Yaotsu-cho,21505,0.44136770727935726
Shirakawa-cho,21506,0.2320653564717625
Higashishirakawa-mura,21507,0.20272163001182866
Mitake-cho,21521,1.2604963735656294
Shirakawa-mura,21604,0.21679911749698275
"Shizuoka-shi, Aoi-ku",22101,0.8711596401213847
"Shizuoka-shi, Suruga-ku",22102,11.06258636094633
"Shizuoka-shi, Shimizu-ku",22103,3.6539331398672013
"Hamamatsu-shi, Naka-ku",22131,19.157247009581777
"Hamamatsu-shi, Higashi-ku",22132,10.949058136880282
"Hamamatsu-shi, Nishi-ku",22133,6.226101058259417
"Hamamatsu-shi, Minami-ku",22134,8.139266739468015
"Hamamatsu-shi, Kita-ku",22135,1.7463345736714708
"Hamamatsu-shi, Hamakita-ku",22136,4.721166093537263
"Hamamatsu-shi, Tenryu-ku",22137,0.2566733775586419
Numazu-shi,22203,4.372663159522976
Atami-shi,22205,2.445880568151982
Mishima-shi,22206,5.399850195527365
Fujinomiya-shi,22207,1.1300622321873224
Ito-shi,22208,1.5750131411199213
Shimada-shi,22209,1.377940876871806
Fuji-shi,22210,4.2959913619916295
Iwata-shi,22211,4.323730047414539
Yaizu-shi,22212,7.234560210667889
Kakegawa-shi,22213,2.3456067944040613
Fujieda-shi,22214,2.476409422831719
Gotemba-shi,22215,2.699609016995846
Fukuroi-shi,22216,3.7271346985972102
Shimoda-shi,22219,0.6235526920094091
Susono-shi,22220,1.8933490722817736
Kosai-shi,22221,4.383976098283796
Izu-shi,22222,0.47572763919971345
Omaezaki-shi,22223,2.6386354256617794
Kikugawa-shi,22224,2.406670743601218
Izunokuni-shi,22225,1.666982118300578
Makinohara-shi,22226,2.4134237829162952
Higashiizu-cho,22301,0.520952970845867
Kawazu-cho,22302,0.40159919618990336
Minamiizu-cho,22304,0.2926300926629542
Matsuzaki-cho,22305,0.3529986954540194
Nishiizu-cho,22306,0.3433018037186815
Kannami-cho,22325,1.8239909532559297
Shimizu-cho,22341,11.796004650332707
Nagaizumi-cho,22342,6.1654306458835855
Oyama-cho,22344,1.3829723417392803
Yoshida-cho,22424,6.550358470828527
Kawanehon-cho,22429,0.185740530592437
Mori-machi,22461,0.9011331807352344
"Nagoya-shi, Chikusa-ku",23101,42.67412232007209
"Nagoya-shi, Higashi-ku",23102,62.3821723688987
"Nagoya-shi, Kita-ku",23103,31.54038659285888
"Nagoya-shi, Nishi-ku",23104,32.58138924536398
"Nagoya-shi, Nakamura-ku",23105,44.11970970688168
"Nagoya-shi, Naka-ku",23106,106.30799760536792
"Nagoya-shi, Showa-ku",23107,40.842805366823086
"Nagoya-shi, Mizuho-ku",23108,34.24404957541032
"Nagoya-shi, Atsuta-ku",23109,52.54330185569446
"Nagoya-shi, Nakagawa-ku",23110,28.581380797089015
"Nagoya-shi, Minato-ku",23111,25.833250674707564
"Nagoya-shi, Minami-ku",23112,34.12748434768611
"Nagoya-shi, Moriyama-ku",23113,18.183681178354004
"Nagoya-shi, Midori-ku",23114,23.780246113723855
"Nagoya-shi, Meito-ku",23115,28.093453880691737
"Nagoya-shi, Tempaku-ku",23116,25.801297422288123
Toyohashi-shi,23201,7.370581490082501
Okazaki-shi,23202,4.52347902357388
Ichinomiya-shi,23203,11.597347720126395
Seto-shi,23204,4.781937642553855
Handa-shi,23205,13.222436675036006
Kasugai-shi,23206,12.460737195923686
Toyokawa-shi,23207,5.971667399855131
Tsushima-shi,23208,10.139260406440197
Hekinan-shi,23209,15.528562408970933
Kariya-shi,23210,16.479453064007803
Toyota-shi,23211,3.444716494640104
Anjo-shi,23212,11.894464662597919
Nishio-shi,23213,4.926293988884607
Gamagori-shi,23214,5.899293730703731
Inuyama-shi,23215,4.95107696842305
Tokoname-shi,23216,10.2623221618621
Konan-shi,23217,11.205836933069223
Komaki-shi,23219,15.935911057462976
Inazawa-shi,23220,8.837582056029557
Shinshiro-shi,23221,0.6176349041821502
Tokai-shi,23222,28.001316579163582
Obu-shi,23223,15.681692565787074
Chita-shi,23224,10.179886404791697
Chiryu-shi,23225,17.65604269841871
Owariasahi-shi,23226,13.934588564371474
Takahama-shi,23227,11.956717167433379
Iwakura-shi,23228,16.57620930147356
Toyoake-shi,23229,13.797605968089542
Nisshin-shi,23230,11.88896440061605
Tahara-shi,23231,21.639194457530383
Aisai-shi,23232,4.822392153647394
Kiyosu-shi,23233,18.76670872601972
Kitanagoya-shi,23234,17.639916364060774
Yatomi-shi,23235,9.98993797014906
Miyoshi-shi,23236,15.143176516964498
Ama-shi,23237,11.47608432866218
Nagakute-shi,23238,14.597708959127727
Togo-cho,23302,11.511723294782264
Toyoyama-cho,23342,23.07849863654702
Oguchi-cho,23361,10.005947812910994
Fuso-cho,23362,9.133196145984247
Oharu-cho,23424,17.480858299143726
Kanie-cho,23425,14.920558838658856
Tobishima-mura,23427,15.260111343524978
Agui-cho,23441,5.792230786339152
Higashiura-cho,23442,7.210314240538807
Minamichita-cho,23445,1.7151389193000215
Mihama-cho,23446,2.0113782663351953
Taketoyo-cho,23447,10.8379176804507
Kota-cho,23501,4.410049520611721
Shitara-cho,23561,0.27663310160998705
Toei-cho,23562,0.26777173084527284
Toyone-mura,23563,0.2337980841593457
Tsu-shi,24201,1.691903921470853
Yokkaichi-shi,24202,9.374228083030534
Ise-shi,24203,2.1933206360370185
Matsusaka-shi,24204,1.2099317428260974
Kuwana-shi,24205,4.633509373827771
Suzuka-shi,24207,4.869436137221261
Nabari-shi,24208,1.666750113697664
Owase-shi,24209,0.4299241158606792
Kameyama-shi,24210,2.4637284117181766
Toba-shi,24211,0.7838687617549805
Kumano-shi,24212,0.1804114095984126
Inabe-shi,24214,1.359761360894151
Shima-shi,24215,0.8833380151096195
Iga-shi,24216,1.1829076737804605
Kisosaki-cho,24303,4.068408267512704
Toin-cho,24324,3.446151552107623
Komono-cho,24341,1.6235152610174324
Asahi-cho,24343,8.068094128432792
Kawagoe-cho,24344,13.35440564541779
Taki-cho,24441,0.771831273246335
Meiwa-cho,24442,1.5268430913267403
Odai-cho,24443,0.17831888763467105
Tamaki-cho,24461,1.6026612893982293
Watarai-cho,24470,0.2433936487363763
Taiki-cho,24471,0.27195014279714547
Minamiise-cho,24472,0.22207768203184777
Kihoku-cho,24543,0.2626072400320444
Mihama-cho,24561,0.24749662201911005
Kiho-cho,24562,0.4997219874052898
Otsu-shi,25201,2.4499552708075485
Hikone-shi,25202,2.279096288868442
Nagahama-shi,25203,0.882866225470986
Omihachiman-shi,25204,1.5149092165896256
Kusatsu-shi,25206,7.52306409657893
Moriyama-shi,25207,5.036165958303138
Ritto-shi,25208,6.459772517551557
Koka-shi,25209,1.3520063619110598
Yasu-shi,25210,2.88659922033749
Konan-shi,25211,4.684394688971926
Takashima-shi,25212,0.4825757650236304
Higashiomi-shi,25213,1.459036148278403
Maibara-shi,25214,1.1399884684532993
Hino-cho,25383,1.1656135601150466
Ryuo-cho,25384,3.5907045833841695
Aisho-cho,25425,3.9718803514045202
Toyosato-cho,25441,3.283718806867684
Kora-cho,25442,2.5903200589106814
Taga-cho,25443,0.9134054586116
"Kyoto-shi, Kita-ku",26101,2.5487002486553547
"Kyoto-shi, Kamigyo-ku",26102,20.797369379964522
"Kyoto-shi, Sakyo-ku",26103,1.8622640546242049
"Kyoto-shi, Nakagyo-ku",26104,38.65940444224932
"Kyoto-shi, Higashiyama-ku",26105,24.236872862571065
"Kyoto-shi, Shimogyo-ku",26106,39.25509926945168
"Kyoto-shi, Minami-ku",26107,30.639039787122694
"Kyoto-shi, Ukyo-ku",26108,1.5388577165983377
"Kyoto-shi, Fushimi-ku",26109,16.057138145532445
"Kyoto-shi, Yamashina-ku",26110,11.714347125087501
"Kyoto-shi, Nishikyo-ku",26111,6.23937541240772
Fukuchiyama-shi,26201,0.6902381426409667
Maizuru-shi,26202,1.0205177286151796
Ayabe-shi,26203,0.47988481769102026
Uji-shi,26204,6.980234184221776
Miyazu-shi,26205,0.4833167417945035
Kameoka-shi,26206,1.4047327549001674
Joyo-shi,26207,5.772287492465352
Muko-shi,26208,16.311061996951917
Nagaokakyo-shi,26209,8.462030975385595
Yawata-shi,26210,12.205851876040548
Kyotanabe-shi,26211,6.9106139629846215
Kyotango-shi,26212,0.4072554557247232
Nantan-shi,26213,0.3650062656883968
Kizugawa-shi,26214,3.412503930615228
Oyamazaki-cho,26303,13.909733011442071
Kumiyama-cho,26322,13.25791502449203
Ide-cho,26343,2.0418651706570667
Ujitawara-cho,26344,1.207884225858109
Kasagi-cho,26364,0.7344460347168138
Wazuka-cho,26365,0.5727283230983168
Seika-cho,26366,6.5172800307615315
Minamiyamashiro-mura,26367,0.5025700322031577
Kyotamba-cho,26407,0.38134827235430957
Ine-cho,26463,0.21130893807215634
Yosano-cho,26465,0.581973928379026
"Osaka-shi, Miyakojima-ku",27102,58.19180464287223
"Osaka-shi, Fukushima-ku",27103,67.94688587690742
"Osaka-shi, Konohana-ku",27104,32.77342379937589
"Osaka-shi, Nishi-ku",27106,94.94788162650525
"Osaka-shi, Minato-ku",27107,45.70843992133631
"Osaka-shi, Taisho-ku",27108,35.18774371705332
"Osaka-shi, Tennoji-ku",27109,88.66245674820163
"Osaka-shi, Naniwa-ku",27111,118.81448318277396
"Osaka-shi, Nishiyodogawa-ku",27113,34.54739429095743
"Osaka-shi, Higashiyodogawa-ku",27114,40.402244193637145
"Osaka-shi, Higashinari-ku",27115,50.5915013048132
"Osaka-shi, Ikuno-ku",27116,46.376524163301674
"Osaka-shi, Asahi-ku",27117,39.84404040482305
"Osaka-shi, Joto-ku",27118,50.07746383000054
"Osaka-shi, Abeno-ku",27119,57.87568592999264
"Osaka-shi, Sumiyoshi-ku",27120,41.383111638074524
"Osaka-shi, Higashisumiyoshi-ku",27121,42.95878223999087
"Osaka-shi, Nishinari-ku",27122,55.513415427815445
"Osaka-shi, Yodogawa-ku",27123,57.90298689741585
"Osaka-shi, Tsurumi-ku",27124,45.64051199189934
"Osaka-shi, Suminoe-ku",27125,38.857955953586895
"Osaka-shi, Hirano-ku",27126,43.22854801667949
"Osaka-shi, Kita-ku",27127,118.28812245043264
"Osaka-shi, Chuo-ku",27128,112.91912390926313
"Sakai-shi, Sakai-ku",27141,36.98236284485626
"Sakai-shi, Naka-ku",27142,20.535143169193997
"Sakai-shi, Higashi-ku",27143,18.832009133205215
"Sakai-shi, Nishi-ku",27144,25.930270586503344
"Sakai-shi, Minami-ku",27145,12.356297850933098
"Sakai-shi, Kita-ku",27146,28.621812246952853
"Sakai-shi, Mihara-ku",27147,16.219184996950375
Kishiwada-shi,27202,10.050084798805955
Toyonaka-shi,27203,32.5346884680982
Ikeda-shi,27204,15.890757117948297
Suita-shi,27205,28.78820289593135
Izumiotsu-shi,27206,21.730078584834526
Takatsuki-shi,27207,9.594332365989114
Kaizuka-shi,27208,7.043447336429507
Moriguchi-shi,27209,32.44733553888511
Hirakata-shi,27210,17.548749603856386
Ibaraki-shi,27211,12.858383479716077
Yao-shi,27212,20.415349451615
Izumisano-shi,27213,8.198856299755995
Tondabayashi-shi,27214,8.92783439086609
Neyagawa-shi,27215,25.12798596848383
Kawachinagano-shi,27216,3.169993887626612
Matsubara-shi,27217,26.1459639633641
Daito-shi,27218,19.133665226276285
Izumi-shi,27219,7.864839623339879
Minoh-shi,27220,10.674777737293875
Kashiwara-shi,27221,8.69448982589454
Habikino-shi,27222,11.724370905274991
Kadoma-shi,27223,28.59189173028473
Settsu-shi,27224,24.998381967232596
Takaishi-shi,27225,27.79029136394491
Fujiidera-shi,27226,22.102700819983035
Higashiosaka-shi,27227,25.372755624163332
Sennan-shi,27228,6.209361986441859
Shijonawate-shi,27229,10.093976160271568
Katano-shi,27230,7.962952115623902
Osakasayama-shi,27231,16.995707231050254
Hannan-shi,27232,3.883712426226522
Shimamoto-cho,27301,6.180473579492053
Toyono-cho,27321,1.5475431877126533
Nose-cho,27322,0.6874002026238676
Tadaoka-cho,27341,21.95949240358049
Kumatori-cho,27361,6.439444760312282
Tajiri-cho,27362,32.29095476115026
Misaki-cho,27366,1.5623281802554503
Taishi-cho,27381,3.777669836632409
Kanan-cho,27382,2.736075656391325
Chihayaakasaka-mura,27383,1.0233984712360893
"Kobe-shi, Higashinada-ku",28101,22.71462315048054
"Kobe-shi, Nada-ku",28102,14.256211670946202
"Kobe-shi, Hyogo-ku",28105,25.600425443388513
"Kobe-shi, Nagata-ku",28106,26.333108848509784
"Kobe-shi, Suma-ku",28107,14.90763711070778
"Kobe-shi, Tarumi-ku",28108,18.11796814948854
"Kobe-shi, Kita-ku",28109,4.367239504556284
"Kobe-shi, Chuo-ku",28110,35.91583164673127
"Kobe-shi, Nishi-ku",28111,7.357052303776814
Himeji-shi,28201,3.9646454274306846
Amagasaki-shi,28202,28.622366805987706
Akashi-shi,28203,13.777276637427994
Nishinomiya-shi,28204,13.879513187558784
Sumoto-shi,28205,0.6835691288278956
Ashiya-shi,28206,14.115536591247269
Itami-shi,28207,22.617936976797836
Aioi-shi,28208,1.3811291127432337
Toyooka-shi,28209,0.41554025725203114
Kakogawa-shi,28210,8.889542668203678
Ako-shi,28212,1.8028245268466512
Nishiwaki-shi,28213,1.020537151905104
Takarazuka-shi,28214,5.737346886117807
Miki-shi,28215,2.059017585146455
Takasago-shi,28216,11.48892500182687
Kawanishi-shi,28217,6.450595172966578
Ono-shi,28218,2.2482649610187195
Sanda-shi,28219,1.940973642348342
Kasai-shi,28220,1.1582222722057405
TambaSasayama-shi,28221,0.5130692893321016
Yabu-shi,28222,0.3145577111453256
Tamba-shi,28223,0.5360584845584673
Minamiawaji-shi,28224,0.7149372716654974
Asago-shi,28225,0.4524829608867904
Awaji-shi,28226,0.8702286882635052
Shiso-shi,28227,0.24308816622123364
Kato-shi,28228,1.5241135334523683
Tatsuno-shi,28229,1.4915578147845467
Inagawa-cho,28301,1.1603948184641097
Taka-cho,28365,0.39976050405642877
Inami-cho,28381,3.4423882235738765
Harima-cho,28382,11.092182160735794
Ichikawa-cho,28442,0.5148268896173294
Fukusaki-cho,28443,2.077583780178135
Kamikawa-cho,28446,0.3167540224800171
Taishi-cho,28464,4.865893979193481
Kamigori-cho,28481,0.4942439453692561
Sayo-cho,28501,0.32352473142744875
Kami-cho,28585,0.30840266470720556
Shinonsen-cho,28586,0.36655666096981726
Nara-shi,29201,4.512456985813458
Yamatotakada-shi,29202,10.28750405965866
Yamatokoriyama-shi,29203,7.275578669673748
Tenri-shi,29204,3.424630105984353
Kashihara-shi,29205,7.3756016616961215
Sakurai-shi,29206,1.9429246401875635
Gojo-shi,29207,0.6666432215974151
Gose-shi,29208,1.9202095586466412
Ikoma-shi,29209,7.269784883101136
Kashiba-shi,29210,9.754983546765404
Katsuragi-shi,29211,3.4543495640293345
Uda-shi,29212,0.5706068016289444
Yamazoe-mura,29322,0.816483043388643
Heguri-cho,29342,3.7810591251178254
Sango-cho,29343,6.227091884660865
Ikaruga-cho,29344,4.820999085275823
Ando-cho,29345,5.616616753598007
Kawanishi-cho,29361,4.81852205434506
Miyake-cho,29362,3.3891907914379207
Tawaramoto-cho,29363,4.730621674419099
Soni-mura,29385,0.2098207613789573
Mitsue-mura,29386,0.16211721734652568
Takatori-cho,29401,1.472017818109997
Asuka-mura,29402,1.1881581755418482
Kammaki-cho,29424,8.293086519030233
Oji-cho,29425,9.652733557689114
Koryo-cho,29426,5.905100912382378
Kawai-cho,29427,6.966216111356546
Yoshino-cho,29441,0.48046315827015235
Oyodo-cho,29442,1.4618519047100633
Shimoichi-cho,29443,0.5767834872649982
Kurotaki-mura,29444,0.23759111963351356
Tenkawa-mura,29446,0.15454290147860666
Nosegawa-mura,29447,0.12632967281728466
Totsukawa-mura,29449,0.10202322401908016
Shimokitayama-mura,29450,0.14033186348960316
Kamikitayama-mura,29451,0.10053663782570488
Kawakami-mura,29452,0.17059487849455235
Higashiyoshino-mura,29453,0.21001718497233535
Wakayama-shi,30201,7.091200961893988
Kainan-shi,30202,2.0328769411435466
Hashimoto-shi,30203,1.5419634883798523
Arida-shi,30204,2.578479044714269
Gobo-shi,30205,1.8545781262086736
Tanabe-shi,30206,0.2506836512759261
Shingu-shi,30207,0.4030486752529868
Kinokawa-shi,30208,1.1936188563706869
Iwade-shi,30209,3.7291891930055625
Kimino-cho,30304,0.27978015612460616
Katsuragi-cho,30341,0.7859024169492216
Kudoyama-cho,30343,0.5888119218621541
Koya-cho,30344,0.2534159559831433
Yuasa-cho,30361,1.4763305728067886
Hirogawa-cho,30362,0.45251942628645053
Aridagawa-cho,30366,0.40040556867316096
Mihama-cho,30381,1.1085632123276812
Hidaka-cho,30382,0.3605556736528405
Yura-cho,30383,0.9111303907887949
Inami-cho,30390,0.31139384657658764
Minabe-cho,30391,0.30319375284119376
Hidakagawa-cho,30392,0.17020726553135085
Shirahama-cho,30401,0.503533903213652
Kamitonda-cho,30404,0.6973979753692018
Susami-cho,30406,0.15684343641379833
Nachikatsuura-cho,30421,0.2689265367235202
Taiji-cho,30422,1.3444602014156726
Kozagawa-cho,30424,0.06701451581644084
Kitayama-mura,30427,0.09564059254037699
Kushimoto-cho,30428,0.36788695553718326
Tottori-shi,31201,0.9064983726401215
Yonago-shi,31202,3.2397987571792406
Kurayoshi-shi,31203,0.56216436029728
Sakaiminato-shi,31204,3.983592488777665
Iwami-cho,31302,0.44771950015790507
Wakasa-cho,31325,0.19859439154023667
Chizu-cho,31328,0.259025049576924
Yazu-cho,31329,0.34874201364101515
Misasa-cho,31364,0.22853083333956412
Yurihama-cho,31370,1.1403019040713454
Kotoura-cho,31371,0.5072878523072333
Hokuei-cho,31372,0.7223797128699743
Hiezu-son,31384,4.315881986888035
Daisen-cho,31386,0.4816599035033891
Nambu-cho,31389,0.3598490677207721
Hoki-cho,31390,0.49068646443447717
Nichinan-cho,31401,0.2100386516394912
Hino-cho,31402,0.28647019014582953
Kofu-cho,31403,0.2973412324082808
Matsue-shi,32201,1.2951011194607425
Hamada-shi,32202,0.4990738049103018
Izumo-shi,32203,0.9550276387306237
Masuda-shi,32204,0.2945267275583676
Oda-shi,32205,0.36567880002774045
Yasugi-shi,32206,0.5424947743389357
Gotsu-shi,32207,0.4670994734593063
Unnan-shi,32209,0.40361561774283583
Okuizumo-cho,32343,0.29080016498331096
Iinan-cho,32386,0.2322590718213537
Kawamoto-machi,32441,0.2224383526467903
Misato-cho,32448,0.1987474847387379
Onan-cho,32449,0.20789871594912568
Tsuwano-cho,32501,0.23521450826214466
Yoshika-cho,32505,0.1935499955003548
Ama-cho,32525,0.47765261968852535
Nishinoshima-cho,32526,0.5115533982924747
Chibu-mura,32527,0.4242968533042347
Okinoshima-cho,32528,0.3493615065531379
"Okayama-shi, Kita-ku",33101,2.7962445652330112
"Okayama-shi, Naka-ku",33102,6.989501363344198
"Okayama-shi, Higashi-ku",33103,1.9135105870201004
"Okayama-shi, Minami-ku",33104,4.2348609682841785
Kurashiki-shi,33202,6.756117170222514
Tsuyama-shi,33203,0.5834730890142258
Tamano-shi,33204,1.6723228004511268
Kasaoka-shi,33205,1.46529076326695
Ibara-shi,33207,0.49724960827482484
Soja-shi,33208,0.8657361842236132
Takahashi-shi,33209,0.26744186425681254
Niimi-shi,33210,0.21319844189320192
Bizen-shi,33211,0.6349985515109433
Setouchi-shi,33212,0.9774309307775754
Akaiwa-shi,33213,0.6909885665285045
Maniwa-shi,33214,0.2546606868705104
Mimasaka-shi,33215,0.32901966444379077
Asakuchi-shi,33216,1.766380975535829
Wake-cho,33346,0.4419783232015856
Hayashima-cho,33423,7.897597199047791
Satosho-cho,33445,2.457056289695878
Yakage-cho,33461,0.5632153561427322
Shinjo-son,33586,0.1543817440631754
Kagamino-cho,33606,0.17686930878627155
Shoo-cho,33622,0.9216012396580899
Nagi-cho,33623,0.3778069880042294
Nishiawakura-son,33643,0.2453550297680981
Kumenan-cho,33663,0.3237688876740544
Misaki-cho,33666,0.28351237832067117
Kibichuo-cho,33681,0.284249824544971
"Hiroshima-shi, Naka-ku",34101,33.67933875199646
"Hiroshima-shi, Higashi-ku",34102,6.536605223879821
"Hiroshima-shi, Minami-ku",34103,20.570825033861812
"Hiroshima-shi, Nishi-ku",34104,15.457763204741902
"Hiroshima-shi, Asaminami-ku",34105,5.293167672839736
"Hiroshima-shi, Asakita-ku",34106,1.2884491104811167
"Hiroshima-shi, Aki-ku",34107,2.9376643754877727
"Hiroshima-shi, Saeki-ku",34108,1.8188118042372792
Kure-shi,34202,1.9044052913319671
Takehara-shi,34203,0.8838570431165822
Mihara-shi,34204,0.9914878572552701
Onomichi-shi,34205,1.4514190867453973
Fukuyama-shi,34207,3.758124373969058
Fuchu-shi,34208,0.5443268934164273
Miyoshi-shi,34209,0.45671997210097426
Shobara-shi,34210,0.2628970479327466
Otake-shi,34211,1.9941865768201201
Higashihiroshima-shi,34212,1.2235907851517065
Hatsukaichi-shi,34213,0.7323430960035147
Akitakata-shi,34214,0.35112767211471807
Etajima-shi,34215,1.3796980382028519
Fuchu-cho,34302,8.837380476954968
Kaita-cho,34304,6.03302055828145
Kumano-cho,34307,1.5743776447653237
