CITY_ENG,JCODE,mean
Eiheiji-cho,18322,1.374367542729716
Ikeda-cho,18382,0.4713007198468371
Minamiechizen-cho,18404,0.6029626093173619
Echizen-cho,18423,1.0858455057952736
Mihama-cho,18442,0.8306526125516844
Takahama-cho,18481,1.4495898403698926
Oi-cho,18483,0.574688563743239
Wakasa-cho,18501,0.7889446825567973
Kofu-shi,19201,3.6886066580256855
Fujiyoshida-shi,19202,1.5812250850284868
Tsuru-shi,19204,1.0536632532641568
Yamanashi-shi,19205,0.7758070467809691
Otsuki-shi,19206,0.9525976180511875
Nirasaki-shi,19207,1.50521593368866
Minamiarupusu-shi,19208,1.3660327688721146
Hokuto-shi,19209,0.712994988185852
Kai-shi,19210,3.688568423764809
Fuefuki-shi,19211,2.450397682344896
Uenohara-shi,19212,1.3387918929462268
Koshu-shi,19213,0.8799767960113319
Chuo-shi,19214,4.643649568230672
Ichikawamisato-cho,19346,1.4974292237311608
Hayakawa-cho,19364,0.3497661163360216
Minobu-cho,19365,0.5995467273712624
Nanbu-cho,19366,0.5934756948427488
Fujikawa-cho,19368,0.9432304178829981
Showa-cho,19384,16.017695690069782
Doshi-mura,19422,0.7812733278672042
Nishikatsura-cho,19423,1.1074693264040316
Oshino-mura,19424,2.151196835858737
Yamanakako-mura,19425,1.5807863288856796
Narusawa-mura,19429,0.5293068672794738
Fujikawaguchiko-machi,19430,1.0098039635615734
Kosuge-mura,19442,0.5329133964151783
Tabayama-mura,19443,0.47640344509667576
Nagano-shi,20201,1.821066856438037
Matsumoto-shi,20202,1.1450901719797135
Ueda-shi,20203,1.2820203506110974
Okaya-shi,20204,2.354160556402026
Iida-shi,20205,0.8130411028774349
Suwa-shi,20206,2.12948871490159
Suzaka-shi,20207,1.3779280657907342
Komoro-shi,20208,2.1294172136830074
Ina-shi,20209,0.6849616054347314
Komagane-shi,20210,1.017935989197889
Nakano-shi,20211,1.5390153810569938
Omachi-shi,20212,0.5406958061572157
Iiyama-shi,20213,0.7109416023595868
Chino-shi,20214,1.1811858803439592
Shiojiri-shi,20215,1.308084431385231
Saku-shi,20217,1.202036349661128
Chikuma-shi,20218,2.05461281235039
Tomi-shi,20219,1.388471238312963
Azumino-shi,20220,1.0805888540451571
Koumi-machi,20303,0.5576591892693187
Kawakami-mura,20304,0.442543576636224
Minamimaki-mura,20305,0.484480262113681
Minamiaiki-mura,20306,0.49228514850610733
Kitaaiki-mura,20307,0.42077538716398594
Sakuho-machi,20309,0.6145655599078385
Karuizawa-machi,20321,1.2336130770388898
Miyota-machi,20323,1.6310761089585128
Tateshina-machi,20324,0.8069582670267976
Aoki-mura,20349,0.6231549012659664
Nagawa-machi,20350,0.589891800022182
Shimosuwa-machi,20361,1.2052422133188045
Fujimi-machi,20362,1.0354954602065736
Hara-mura,20363,1.12563741167701
Tatsuno-machi,20382,0.7524088050458203
Minowa-machi,20383,1.327302464594487
Iijima-machi,20384,0.7669028724566258
Minamiminowa-mura,20385,1.7300749332175382
Nakagawa-mura,20386,0.602546853159036
Miyada-mura,20388,0.8228313260224606
Matsukawa-machi,20402,0.8766221302232989
Takamori-machi,20403,0.9783305394606407
Anan-cho,20404,0.5241936125304204
Achi-mura,20407,0.566465545442206
Hiraya-mura,20409,0.4847202241346331
Neba-mura,20410,0.4399405832411912
Shimojo-mura,20411,0.6748344105586649
Urugi-mura,20412,0.45956345944639665
Tenryu-mura,20413,0.4203621153249855
Yasuoka-mura,20414,0.45554970061070316
Takagi-mura,20415,0.7176553037929139
Toyooka-mura,20416,0.6563789269553001
Oshika-mura,20417,0.39413272573771196
Agematsu-machi,20422,0.5389634734024111
Nagiso-machi,20423,0.4969558755562522
Kiso-mura,20425,0.49211375211494607
Otaki-mura,20429,0.41886664267025153
Okuwa-mura,20430,0.4464945562283007
Kiso-machi,20432,0.5292840831095226
Omi-mura,20446,0.6770908009407809
Ikusaka-mura,20448,0.6681086993785866
Yamagata-mura,20450,1.2004695345260676
Asahi-mura,20451,0.6994707318704034
Chikuhoku-mura,20452,0.6051280272599701
Ikeda-machi,20481,0.7961247323038523
Matsukawa-mura,20482,0.6978312671467732
Hakuba-mura,20485,0.6037685232881255
Otari-mura,20486,0.4262896053298976
Sakaki-machi,20521,1.6953339522486246
Obuse-machi,20541,2.0440051986996797
Takayama-mura,20543,0.6396106118180391
Yamanouchi-machi,20561,0.5816760490454701
Kijimadaira-mura,20562,0.46046177452985687
Nozawaonsen-mura,20563,0.5346145598224104
Shinano-machi,20583,0.6453589440129693
Ogawa-mura,20588,0.578812313391722
Iizuna-machi,20590,0.7368768926917656
Sakae-mura,20602,0.35956694877394724
Gifu-shi,21201,8.054469540719415
Ogaki-shi,21202,3.9224184885710174
Takayama-shi,21203,0.6063981484497218
Tajimi-shi,21204,5.423439669114224
Seki-shi,21205,1.2806384026211903
Nakatsugawa-shi,21206,0.8893486017917942
Mino-shi,21207,1.3160677137698973
Mizunami-shi,21208,1.4522791044973629
Hashima-shi,21209,7.455719736903741
Ena-shi,21210,0.8653073176790231
Minokamo-shi,21211,3.991192905539199
Toki-shi,21212,2.8507787695509883
Kakamigahara-shi,21213,7.495018634234108
Kani-shi,21214,5.24153415359941
Yamagata-shi,21215,0.771310073898071
Mizuho-shi,21216,7.732252893086064
Hida-shi,21217,0.6329022502198057
Motosu-shi,21218,0.8803224402208438
Gujo-shi,21219,0.6092827716567423
Gero-shi,21220,0.6170088674848556
Kaizu-shi,21221,2.8086625374852066
Ginan-cho,21302,27.563504684097772
Kasamatsu-cho,21303,11.105029438875304
Yoro-cho,21341,2.5113062990247443
Tarui-cho,21361,1.9099838163012128
Sekigahara-cho,21362,1.846950409743676
Godo-cho,21381,4.216794571587776
Wanouchi-cho,21382,3.1328772571005405
Anpachi-cho,21383,6.560352232990362
Ibigawa-cho,21401,0.5490279303922111
Ono-cho,21403,2.2495795343721987
Ikeda-cho,21404,2.048699467914417
Kitagata-cho,21421,9.90265158929725
Sakahogi-cho,21501,3.7440063260081486
Tomika-cho,21502,2.0968058713762376
Kawabe-cho,21503,1.3347457289271114
Hichiso-cho,21504,0.5793232280928631
Yaotsu-cho,21505,0.7820771388935717
Shirakawa-cho,21506,0.5508072486917852
Higashishirakawa-mura,21507,0.5130784506639146
Mitake-cho,21521,1.711187999749985
Shirakawa-mura,21604,0.44839966620532806
"Shizuoka-shi, Aoi-ku",22101,1.1107805126957908
"Shizuoka-shi, Suruga-ku",22102,11.469228525359139
"Shizuoka-shi, Shimizu-ku",22103,3.6344153166988145
"Hamamatsu-shi, Naka-ku",22131,22.470988147006018
"Hamamatsu-shi, Higashi-ku",22132,12.256381351559321
"Hamamatsu-shi, Nishi-ku",22133,6.452869266107947
"Hamamatsu-shi, Minami-ku",22134,9.518375584851656
"Hamamatsu-shi, Kita-ku",22135,2.2284819313626376
"Hamamatsu-shi, Hamakita-ku",22136,5.509734322776699
"Hamamatsu-shi, Tenryu-ku",22137,0.5192978359107354
Numazu-shi,22203,4.340647745884659
Atami-shi,22205,3.035797996688511
Mishima-shi,22206,5.3909793243113695
Fujinomiya-shi,22207,1.3596877514979977
Ito-shi,22208,1.8511807305562222
Shimada-shi,22209,1.6968522061857656
Fuji-shi,22210,3.6696085189884062
Iwata-shi,22211,5.364289865811478
Yaizu-shi,22212,7.70990858301896
Kakegawa-shi,22213,3.002766365251939
Fujieda-shi,22214,2.8483047689220418
Gotemba-shi,22215,2.865971501916464
Fukuroi-shi,22216,4.7166347921582155
Shimoda-shi,22219,0.902435602504984
Susono-shi,22220,2.013602959249479
Kosai-shi,22221,4.80675219471051
Izu-shi,22222,0.7496727532618278
Omaezaki-shi,22223,3.2999551284961557
Kikugawa-shi,22224,3.165847940692164
Izunokuni-shi,22225,2.0328045845686264
Makinohara-shi,22226,2.693789320549913
Higashiizu-cho,22301,0.7841235090016643
Kawazu-cho,22302,0.6171270694249364
Minamiizu-cho,22304,0.5393703216500186
Matsuzaki-cho,22305,0.5112867353086796
Nishiizu-cho,22306,0.5401553859081554
Kannami-cho,22325,2.169613371094335
Shimizu-cho,22341,11.019873123125596
Nagaizumi-cho,22342,6.715574002643667
Oyama-cho,22344,1.7603804509748768
Yoshida-cho,22424,6.486318944020546
Kawanehon-cho,22429,0.44261222580883053
Mori-machi,22461,1.2315706907900452
"Nagoya-shi, Chikusa-ku",23101,45.1132797862306
"Nagoya-shi, Higashi-ku",23102,63.08709391959964
"Nagoya-shi, Kita-ku",23103,34.809437116743865
"Nagoya-shi, Nishi-ku",23104,37.205072375267335
"Nagoya-shi, Nakamura-ku",23105,46.377774224452715
"Nagoya-shi, Naka-ku",23106,98.04519471899121
"Nagoya-shi, Showa-ku",23107,43.0318489416551
"Nagoya-shi, Mizuho-ku",23108,36.839087169010924
"Nagoya-shi, Atsuta-ku",23109,53.1801327828721
"Nagoya-shi, Nakagawa-ku",23110,31.973948504246135
"Nagoya-shi, Minato-ku",23111,27.62773134106106
"Nagoya-shi, Minami-ku",23112,36.7190599860154
"Nagoya-shi, Moriyama-ku",23113,20.004211694377595
"Nagoya-shi, Midori-ku",23114,26.08387217245227
"Nagoya-shi, Meito-ku",23115,31.36235118268346
"Nagoya-shi, Tempaku-ku",23116,28.049125481947875
Toyohashi-shi,23201,8.554007303545237
Okazaki-shi,23202,5.087585721903481
Ichinomiya-shi,23203,13.039323181000448
Seto-shi,23204,5.753496952934214
Handa-shi,23205,14.983477970172315
Kasugai-shi,23206,14.021937933796295
Toyokawa-shi,23207,6.656126915344984
Tsushima-shi,23208,12.486374999040345
Hekinan-shi,23209,16.541969808327323
Kariya-shi,23210,17.513279617048905
Toyota-shi,23211,3.862234053280311
Anjo-shi,23212,12.881566877332826
Nishio-shi,23213,5.710215955542134
Gamagori-shi,23214,6.5312228264629475
Inuyama-shi,23215,5.878989640197727
Tokoname-shi,23216,11.125328169797603
Konan-shi,23217,12.230000610865273
Komaki-shi,23219,17.48054739488231
Inazawa-shi,23220,9.951224297405707
Shinshiro-shi,23221,1.0084136350045414
Tokai-shi,23222,28.583095475815206
Obu-shi,23223,17.129803936043732
Chita-shi,23224,11.540377866530736
Chiryu-shi,23225,18.836206935233218
Owariasahi-shi,23226,15.852039645471983
Takahama-shi,23227,12.983262507881834
Iwakura-shi,23228,18.972738384139124
Toyoake-shi,23229,14.898408485598788
Nisshin-shi,23230,13.411075107255657
Tahara-shi,23231,19.756404187991777
Aisai-shi,23232,5.711031986780639
Kiyosu-shi,23233,20.784191034182918
Kitanagoya-shi,23234,19.83335752969786
Yatomi-shi,23235,10.434027490711623
Miyoshi-shi,23236,14.946827877858496
Ama-shi,23237,14.287945091840776
Nagakute-shi,23238,15.831537116130598
Togo-cho,23302,12.84935861516428
Toyoyama-cho,23342,23.958083403763936
Oguchi-cho,23361,11.65712559576957
Fuso-cho,23362,10.25915813027647
Oharu-cho,23424,20.469824930851424
Kanie-cho,23425,16.499586066989924
Tobishima-mura,23427,15.594909771739578
Agui-cho,23441,6.770891493674534
Higashiura-cho,23442,8.599334967962319
Minamichita-cho,23445,2.009664992831181
Mihama-cho,23446,2.4674893608886674
Taketoyo-cho,23447,10.323532235906239
Kota-cho,23501,4.89479151439058
Shitara-cho,23561,0.5501940231830802
Toei-cho,23562,0.4948683453832263
Toyone-mura,23563,0.4411481963681778
Tsu-shi,24201,2.195330845659407
Yokkaichi-shi,24202,11.372517658947705
Ise-shi,24203,2.6747242800273265
Matsusaka-shi,24204,1.5115116082678017
Kuwana-shi,24205,5.857354074293135
Suzuka-shi,24207,5.513608780889382
Nabari-shi,24208,2.2578378320779953
Owase-shi,24209,0.7162273627192232
Kameyama-shi,24210,2.6860102531237784
Toba-shi,24211,1.0034551361239963
Kumano-shi,24212,0.44151900976160174
Inabe-shi,24214,1.8948461844845663
Shima-shi,24215,1.1664105058953917
Iga-shi,24216,1.6803392420162002
Kisosaki-cho,24303,4.6098168374215485
Toin-cho,24324,4.76453474491881
Komono-cho,24341,2.0091658266258485
Asahi-cho,24343,10.19753227508911
Kawagoe-cho,24344,14.884748117522484
Taki-cho,24441,1.0934021549924797
Meiwa-cho,24442,2.0739514188204393
Odai-cho,24443,0.44268808315280417
Tamaki-cho,24461,2.020309411170991
Watarai-cho,24470,0.4859300147382058
Taiki-cho,24471,0.5125781340481773
Minamiise-cho,24472,0.4673234201532395
Kihoku-cho,24543,0.5517113722585626
Mihama-cho,24561,0.5280001871803005
Kiho-cho,24562,0.7794358011093071
Otsu-shi,25201,3.14745681985694
Hikone-shi,25202,2.7270493344478384
Nagahama-shi,25203,1.205453774770196
Omihachiman-shi,25204,2.113736277393105
Kusatsu-shi,25206,9.210999853388541
Moriyama-shi,25207,6.274178262390509
Ritto-shi,25208,7.331953734293819
Koka-shi,25209,1.6717553092148425
Yasu-shi,25210,3.3905806962511247
Konan-shi,25211,5.256879136583704
Takashima-shi,25212,0.7592371289097608
Higashiomi-shi,25213,1.9400016541923557
Maibara-shi,25214,1.5392362516150933
Hino-cho,25383,1.5668783723183777
Ryuo-cho,25384,3.8511800040682846
Aisho-cho,25425,4.666125762506943
Toyosato-cho,25441,4.059480748791753
Kora-cho,25442,3.1553878467053984
Taga-cho,25443,1.3683797539743014
"Kyoto-shi, Kita-ku",26101,3.1871096567315975
"Kyoto-shi, Kamigyo-ku",26102,23.30583698896849
"Kyoto-shi, Sakyo-ku",26103,2.3624835529131745
"Kyoto-shi, Nakagyo-ku",26104,36.71822810701031
"Kyoto-shi, Higashiyama-ku",26105,23.978979632586725
"Kyoto-shi, Shimogyo-ku",26106,41.2115467849904
"Kyoto-shi, Minami-ku",26107,33.04575084474149
"Kyoto-shi, Ukyo-ku",26108,1.9327228366021882
"Kyoto-shi, Fushimi-ku",26109,17.717990313473397
"Kyoto-shi, Yamashina-ku",26110,13.554764127376261
"Kyoto-shi, Nishikyo-ku",26111,7.37526280518052
Fukuchiyama-shi,26201,1.0197536030099261
Maizuru-shi,26202,1.3488821766261363
Ayabe-shi,26203,0.7434536376587776
Uji-shi,26204,8.217417791278557
Miyazu-shi,26205,0.7394769435627309
Kameoka-shi,26206,1.8770748430000719
Joyo-shi,26207,6.792802574257819
Muko-shi,26208,18.729500864492817
Nagaokakyo-shi,26209,10.470420173896878
Yawata-shi,26210,14.728515606452552
Kyotanabe-shi,26211,8.129061188151084
Kyotango-shi,26212,0.6244429068033087
Nantan-shi,26213,0.6217187794816132
Kizugawa-shi,26214,3.9831878508622496
Oyamazaki-cho,26303,14.40823579175587
Kumiyama-cho,26322,15.032365707620993
Ide-cho,26343,2.8354374918689866
Ujitawara-cho,26344,1.7119818467917314
Kasagi-cho,26364,1.0513094818158877
Wazuka-cho,26365,1.0157388826299023
Seika-cho,26366,7.773254263984432
Minamiyamashiro-mura,26367,0.8555571523546548
Kyotamba-cho,26407,0.6585378512304138
Ine-cho,26463,0.38871382178506814
Yosano-cho,26465,0.9014860657181026
"Osaka-shi, Miyakojima-ku",27102,60.3808973844538
"Osaka-shi, Fukushima-ku",27103,64.77348631933145
"Osaka-shi, Konohana-ku",27104,35.83858460584614
"Osaka-shi, Nishi-ku",27106,88.67862333484021
"Osaka-shi, Minato-ku",27107,48.43358021392071
"Osaka-shi, Taisho-ku",27108,42.01923483132657
"Osaka-shi, Tennoji-ku",27109,80.36646193718897
"Osaka-shi, Naniwa-ku",27111,110.91108482166575
"Osaka-shi, Nishiyodogawa-ku",27113,37.856342254069055
"Osaka-shi, Higashiyodogawa-ku",27114,42.96976316136548
"Osaka-shi, Higashinari-ku",27115,51.696705660490025
"Osaka-shi, Ikuno-ku",27116,45.57856019218706
"Osaka-shi, Asahi-ku",27117,44.41506353474462
"Osaka-shi, Joto-ku",27118,53.44797141377294
"Osaka-shi, Abeno-ku",27119,58.163436938940634
"Osaka-shi, Sumiyoshi-ku",27120,43.285880553483665
"Osaka-shi, Higashisumiyoshi-ku",27121,45.55161292516196
"Osaka-shi, Nishinari-ku",27122,57.63791990814523
"Osaka-shi, Yodogawa-ku",27123,52.9116026562063
"Osaka-shi, Tsurumi-ku",27124,45.53701208290243
"Osaka-shi, Suminoe-ku",27125,44.107005023728675
"Osaka-shi, Hirano-ku",27126,45.0068239464856
"Osaka-shi, Kita-ku",27127,95.04717930429325
"Osaka-shi, Chuo-ku",27128,100.32143698597241
"Sakai-shi, Sakai-ku",27141,37.1025289319182
"Sakai-shi, Naka-ku",27142,24.21049993728364
"Sakai-shi, Higashi-ku",27143,22.20506332071243
"Sakai-shi, Nishi-ku",27144,27.03307193245842
"Sakai-shi, Minami-ku",27145,14.236724829376676
"Sakai-shi, Kita-ku",27146,31.488021061121433
"Sakai-shi, Mihara-ku",27147,17.76531563449085
Kishiwada-shi,27202,11.062649249761117
Toyonaka-shi,27203,37.753849603850625
Ikeda-shi,27204,18.452689028121757
Suita-shi,27205,34.096797289151965
Izumiotsu-shi,27206,24.814065270925326
Takatsuki-shi,27207,10.462522230400838
Kaizuka-shi,27208,8.159752671240824
Moriguchi-shi,27209,37.555662217950655
Hirakata-shi,27210,19.763628327788375
Ibaraki-shi,27211,15.001752344194847
Yao-shi,27212,23.91350695320197
Izumisano-shi,27213,9.979214270656833
Tondabayashi-shi,27214,11.318747804692949
Neyagawa-shi,27215,26.997340429145343
Kawachinagano-shi,27216,4.164991445937849
Matsubara-shi,27217,28.821610866153602
Daito-shi,27218,23.473712789511076
Izumi-shi,27219,9.124910485997617
Minoh-shi,27220,11.914982742616873
Kashiwara-shi,27221,10.818825442357689
Habikino-shi,27222,14.323259047600152
Kadoma-shi,27223,33.764724238977216
Settsu-shi,27224,29.552112269257513
Takaishi-shi,27225,31.25472177386839
Fujiidera-shi,27226,23.71274645846221
Higashiosaka-shi,27227,27.09654882741587
Sennan-shi,27228,7.695964752740443
Shijonawate-shi,27229,11.756689201330882
Katano-shi,27230,9.654614571452045
Osakasayama-shi,27231,20.41479942735791
Hannan-shi,27232,4.632268168399913
Shimamoto-cho,27301,7.621343525425745
Toyono-cho,27321,2.22643982559108
Nose-cho,27322,1.0227252018091104
Tadaoka-cho,27341,21.979739476371304
Kumatori-cho,27361,7.607752634901311
Tajiri-cho,27362,39.60637380542456
Misaki-cho,27366,2.247742077349314
Taishi-cho,27381,5.3858540855081305
Kanan-cho,27382,4.11063068369639
Chihayaakasaka-mura,27383,1.792644681841822
"Kobe-shi, Higashinada-ku",28101,23.946898833243345
"Kobe-shi, Nada-ku",28102,15.743748848250794
"Kobe-shi, Hyogo-ku",28105,27.16964358429418
"Kobe-shi, Nagata-ku",28106,29.075498258539096
"Kobe-shi, Suma-ku",28107,17.704726507148145
"Kobe-shi, Tarumi-ku",28108,20.309829602963713
"Kobe-shi, Kita-ku",28109,5.115732034064134
"Kobe-shi, Chuo-ku",28110,35.45767313404191
"Kobe-shi, Nishi-ku",28111,8.76946682805057
Himeji-shi,28201,4.8773179011477135
Amagasaki-shi,28202,32.44764737799819
Akashi-shi,28203,16.03812801468957
Nishinomiya-shi,28204,16.222767745704704
Sumoto-shi,28205,1.0723230348615727
Ashiya-shi,28206,17.207611919309866
Itami-shi,28207,27.730997156414265
Aioi-shi,28208,1.9405466026581593
Toyooka-shi,28209,0.6952105169779675
Kakogawa-shi,28210,9.868611249102365
Ako-shi,28212,2.446558747310892
Nishiwaki-shi,28213,1.447690406113547
Takarazuka-shi,28214,7.001594609211446
Miki-shi,28215,2.9727425025966894
Takasago-shi,28216,12.638207527815977
Kawanishi-shi,28217,8.733405810937313
Ono-shi,28218,2.919860878616653
Sanda-shi,28219,2.5849104225734423
Kasai-shi,28220,1.7514138777512218
TambaSasayama-shi,28221,0.8085739631590619
Yabu-shi,28222,0.57272924935392
Tamba-shi,28223,0.8657131180474379
Minamiawaji-shi,28224,1.1200626255034971
Asago-shi,28225,0.7536758180186208
Awaji-shi,28226,1.3284616353834173
Shiso-shi,28227,0.5213597735243847
Kato-shi,28228,2.035021803013636
Tatsuno-shi,28229,1.9346749042795308
Inagawa-cho,28301,1.5670789898030029
Taka-cho,28365,0.7118658839792942
Inami-cho,28381,4.310803642645252
Harima-cho,28382,14.35085392573864
Ichikawa-cho,28442,0.8596586096588061
Fukusaki-cho,28443,2.9359396840916454
Kamikawa-cho,28446,0.5983478076476745
Taishi-cho,28464,5.969419692998845
Kamigori-cho,28481,0.7925562973846054
Sayo-cho,28501,0.6134489485978687
Kami-cho,28585,0.5009617308357984
Shinonsen-cho,28586,0.4994822600676305
Nara-shi,29201,5.638458821118675
Yamatotakada-shi,29202,12.247686904719108
Yamatokoriyama-shi,29203,9.22759823749014
Tenri-shi,29204,4.335274037590603
Kashihara-shi,29205,9.854294759849116
Sakurai-shi,29206,2.759039074586119
Gojo-shi,29207,1.0121347246415757
Gose-shi,29208,2.750335980278225
Ikoma-shi,29209,8.119054597396541
Kashiba-shi,29210,12.186552821153548
Katsuragi-shi,29211,5.40230448449105
Uda-shi,29212,1.071059232819636
Yamazoe-mura,29322,1.1846806171626325
Heguri-cho,29342,4.677287836212059
Sango-cho,29343,7.938968760840947
Ikaruga-cho,29344,5.980109980293616
Ando-cho,29345,8.1895926383925
Kawanishi-cho,29361,6.471696440253517
Miyake-cho,29362,4.881398958866297
Tawaramoto-cho,29363,6.432536163945828
Soni-mura,29385,0.5973038193592156
Mitsue-mura,29386,0.5190085110992595
Takatori-cho,29401,2.0018625406277364
Asuka-mura,29402,1.8723849152325998
Kammaki-cho,29424,12.314751912901798
Oji-cho,29425,11.599449633974052
Koryo-cho,29426,7.503065569389813
Kawai-cho,29427,8.97845499315914
Yoshino-cho,29441,0.9230408288542048
Oyodo-cho,29442,1.9089467404020422
Shimoichi-cho,29443,0.926550484687971
Kurotaki-mura,29444,0.5780224735378022
Tenkawa-mura,29446,0.4570610687570014
Nosegawa-mura,29447,0.45983894107350515
Totsukawa-mura,29449,0.402092278426245
Shimokitayama-mura,29450,0.3932588047841123
Kamikitayama-mura,29451,0.3879791692327877
Kawakami-mura,29452,0.4653275325018038
Higashiyoshino-mura,29453,0.5693583060688223
Wakayama-shi,30201,8.400386634960606
Kainan-shi,30202,2.7036602854918628
Hashimoto-shi,30203,2.104383107970535
Arida-shi,30204,4.246429119640795
Gobo-shi,30205,2.1987655517406695
Tanabe-shi,30206,0.5770258757224328
Shingu-shi,30207,0.6777824050360307
Kinokawa-shi,30208,1.6857743834050705
Iwade-shi,30209,4.555631103177163
Kimino-cho,30304,0.6853711605781052
Katsuragi-cho,30341,1.1336964351473537
Kudoyama-cho,30343,0.9486230957096491
Koya-cho,30344,0.5816244489328197
Yuasa-cho,30361,2.100581117424654
Hirogawa-cho,30362,0.850677321027559
Aridagawa-cho,30366,0.7581102754762709
Mihama-cho,30381,1.6829953931466437
Hidaka-cho,30382,0.6632141682309403
Yura-cho,30383,1.101536735918863
Inami-cho,30390,0.6369488146350712
Minabe-cho,30391,0.5946208961399672
Hidakagawa-cho,30392,0.4830801125418385
Shirahama-cho,30401,0.8023554402414226
Kamitonda-cho,30404,1.1568402043703228
Susami-cho,30406,0.46862553910724014
Nachikatsuura-cho,30421,0.5641661191861737
Taiji-cho,30422,1.2805263948949428
Kozagawa-cho,30424,0.35279630814739454
Kitayama-mura,30427,0.3470027027222368
Kushimoto-cho,30428,0.5832663756828
Tottori-shi,31201,1.090934102995439
Yonago-shi,31202,3.323617528307963
Kurayoshi-shi,31203,0.7484375660904035
Sakaiminato-shi,31204,4.3067378479543335
Iwami-cho,31302,0.7008503167223794
Wakasa-cho,31325,0.45909217006773323
Chizu-cho,31328,0.5032376215286338
Yazu-cho,31329,0.5698104320346348
Misasa-cho,31364,0.4528727485463889
Yurihama-cho,31370,1.1720869964923741
Kotoura-cho,31371,0.6763119823841274
Hokuei-cho,31372,0.9305829803996487
Hiezu-son,31384,4.673986831115448
Daisen-cho,31386,0.6584361798225334
Nambu-cho,31389,0.5607463103300169
Hoki-cho,31390,0.6831661898880458
Nichinan-cho,31401,0.404413499958182
Hino-cho,31402,0.46120625060680265
Kofu-cho,31403,0.4966098370554373
Matsue-shi,32201,1.4914271704315285
Hamada-shi,32202,0.7002335054771526
Izumo-shi,32203,1.1829431388803435
Masuda-shi,32204,0.5463481098691312
Oda-shi,32205,0.5874948974989376
Yasugi-shi,32206,0.7434571961056008
Gotsu-shi,32207,0.6787470666070664
Unnan-shi,32209,0.5991977380447945
Okuizumo-cho,32343,0.4873829397478403
Iinan-cho,32386,0.43561283907061005
Kawamoto-machi,32441,0.40426696883891616
Misato-cho,32448,0.3775255714787936
Onan-cho,32449,0.41726239246017455
Tsuwano-cho,32501,0.49302369644821187
Yoshika-cho,32505,0.4730610294334535
Ama-cho,32525,0.6121029907435094
Nishinoshima-cho,32526,0.5691610208107384
Chibu-mura,32527,0.5864191104278237
Okinoshima-cho,32528,0.511190317131856
"Okayama-shi, Kita-ku",33101,3.38455359854585
"Okayama-shi, Naka-ku",33102,7.9441994314262505
"Okayama-shi, Higashi-ku",33103,2.6516160463588485
"Okayama-shi, Minami-ku",33104,5.145699709916216
Kurashiki-shi,33202,7.09725577049868
Tsuyama-shi,33203,0.938064196958535
Tamano-shi,33204,2.244597804271285
Kasaoka-shi,33205,2.0572321904901223
Ibara-shi,33207,0.7956391565050963
Soja-shi,33208,1.289807229210581
Takahashi-shi,33209,0.5093989530061639
Niimi-shi,33210,0.42353471791696173
Bizen-shi,33211,0.9389645095932364
Setouchi-shi,33212,1.3659066945729874
Akaiwa-shi,33213,1.0265205784773472
Maniwa-shi,33214,0.49516176511376747
Mimasaka-shi,33215,0.6292455807931947
Asakuchi-shi,33216,2.1891853401647077
Wake-cho,33346,0.7365194764602729
Hayashima-cho,33423,8.137974332117558
Satosho-cho,33445,2.8374226511229645
Yakage-cho,33461,0.8603562035743052
Shinjo-son,33586,0.3604502113519801
Kagamino-cho,33606,0.43437939363693073
Shoo-cho,33622,1.3586875366419642
Nagi-cho,33623,0.6346221715386642
Nishiawakura-son,33643,0.45579043275309417
Kumenan-cho,33663,0.595686788936044
Misaki-cho,33666,0.5437069808774329
Kibichuo-cho,33681,0.5465574415452419
"Hiroshima-shi, Naka-ku",34101,35.96355928773886
"Hiroshima-shi, Higashi-ku",34102,7.188582510252328
"Hiroshima-shi, Minami-ku",34103,21.619541167291903
"Hiroshima-shi, Nishi-ku",34104,17.33109499165545
"Hiroshima-shi, Asaminami-ku",34105,6.01448896574905
"Hiroshima-shi, Asakita-ku",34106,1.6236730200261074
"Hiroshima-shi, Aki-ku",34107,3.4522786602562214
"Hiroshima-shi, Saeki-ku",34108,2.3113875826504366
Kure-shi,34202,2.2721373153389908
Takehara-shi,34203,1.1468606323017616
Mihara-shi,34204,1.2864599984519471
Onomichi-shi,34205,1.8416214021125272
Fukuyama-shi,34207,4.411407939035287
Fuchu-shi,34208,0.7844196895187983
Miyoshi-shi,34209,0.6425066797053851
Shobara-shi,34210,0.47423232787307656
Otake-shi,34211,2.637347541832387
Higashihiroshima-shi,34212,1.5441182824968385
Hatsukaichi-shi,34213,1.034633388199264
Akitakata-shi,34214,0.5721706613225567
Etajima-shi,34215,1.6199617279530074
Fuchu-cho,34302,9.681434666470746
Kaita-cho,34304,6.805101357009744
Kumano-cho,34307,2.137590966770957
Saka-cho,34309,5.348402470052795
Akiota-cho,34368,0.5030294597085302
Kitahiroshima-cho,34369,0.5138896117273888
Osakikamijima-cho,34431,0.9692334716571682
Sera-cho,34462,0.6235720098408642
Jinsekikogen-cho,34545,0.4384991881285322
Shimonoseki-shi,35201,1.4423804516387553
Ube-shi,35202,2.7666812121466147
Yamaguchi-shi,35203,1.0076230989289316
Hagi-shi,35204,0.6004196951907426
Hofu-shi,35206,2.5434254441029407
Kudamatsu-shi,35207,2.932774720549774
Iwakuni-shi,35208,1.336102310009138
Hikari-shi,35210,2.9561546757698336
Nagato-shi,35211,0.6787725980836342
