CITY_ENG,JCODE,mean
Sakai-shi,18210,1.8176560630468945
Eiheiji-cho,18322,1.1172342314957329
Ikeda-cho,18382,0.3968711656431337
Minamiechizen-cho,18404,0.4679767927759867
Echizen-cho,18423,0.7580922451299685
Mihama-cho,18442,0.6684397501500174
Takahama-cho,18481,1.1042632524890608
Oi-cho,18483,0.5241920537598181
Wakasa-cho,18501,0.6553710856299574
Kofu-shi,19201,2.933487648061542
Fujiyoshida-shi,19202,1.4114461305437562
Tsuru-shi,19204,0.8871797793079366
Yamanashi-shi,19205,0.6763467402200266
Otsuki-shi,19206,0.7814517862144457
Nirasaki-shi,19207,1.2372823204871977
Minamiarupusu-shi,19208,1.1861592829363332
Hokuto-shi,19209,0.6304030833369173
Kai-shi,19210,3.098053936315426
Fuefuki-shi,19211,2.1493964298297232
Uenohara-shi,19212,1.0656703744994538
Koshu-shi,19213,0.7829452999946339
Chuo-shi,19214,3.760424573631405
Ichikawamisato-cho,19346,1.3022525467177444
Hayakawa-cho,19364,0.3668990419534567
Minobu-cho,19365,0.5553225305493275
Nanbu-cho,19366,0.5593938936811218
Fujikawa-cho,19368,0.8138542719106883
Showa-cho,19384,11.274798481518504
Doshi-mura,19422,0.6303036180561081
Nishikatsura-cho,19423,0.966621044448599
Oshino-mura,19424,2.1638870836196693
Yamanakako-mura,19425,1.5154535440510322
Narusawa-mura,19429,0.5249431782220165
Fujikawaguchiko-machi,19430,1.009519827521377
Kosuge-mura,19442,0.46773100314196386
Tabayama-mura,19443,0.4040531287571759
Nagano-shi,20201,1.4652483673844423
Matsumoto-shi,20202,1.0272395900297906
Ueda-shi,20203,1.064565136276187
Okaya-shi,20204,1.913708659698101
Iida-shi,20205,0.7046320872550729
Suwa-shi,20206,1.8258538294504392
Suzaka-shi,20207,1.2014039437693242
Komoro-shi,20208,1.7738165624263666
Ina-shi,20209,0.5877845990844279
Komagane-shi,20210,0.8501959322183467
Nakano-shi,20211,1.2526437720544712
Omachi-shi,20212,0.48167975142271047
Iiyama-shi,20213,0.8082082297962923
Chino-shi,20214,1.0522072613166888
Shiojiri-shi,20215,1.1865736861698093
Saku-shi,20217,1.0571181245793346
Chikuma-shi,20218,1.6009786708971907
Tomi-shi,20219,1.249144792431951
Azumino-shi,20220,0.9605651650968783
Koumi-machi,20303,0.49509882159548213
Kawakami-mura,20304,0.7314379492549598
Minamimaki-mura,20305,0.5035410536695395
Minamiaiki-mura,20306,0.4361493337464338
Kitaaiki-mura,20307,0.4030483624099827
Sakuho-machi,20309,0.5276346575855247
Karuizawa-machi,20321,0.9974302947736438
Miyota-machi,20323,1.3582069175462606
Tateshina-machi,20324,0.7187030728389022
Aoki-mura,20349,0.5749083635428602
Nagawa-machi,20350,0.5162948169817952
Shimosuwa-machi,20361,1.1689442656518463
Fujimi-machi,20362,0.7262046135269622
Hara-mura,20363,1.2403069256588688
Tatsuno-machi,20382,0.6162131081659247
Minowa-machi,20383,1.0767950789423588
Iijima-machi,20384,0.6558237152120584
Minamiminowa-mura,20385,1.3106331778886788
Nakagawa-mura,20386,0.5679494141157624
Miyada-mura,20388,0.6532633301349533
Matsukawa-machi,20402,0.7882037259826662
Takamori-machi,20403,0.8258023126545985
Anan-cho,20404,0.43331888604635654
Achi-mura,20407,0.49597285428204346
Hiraya-mura,20409,0.3681225631846007
Neba-mura,20410,0.4046582366630968
Shimojo-mura,20411,0.5423402235965186
Urugi-mura,20412,0.37899516049909565
Tenryu-mura,20413,0.4157886934971235
Yasuoka-mura,20414,0.428549895944853
Takagi-mura,20415,0.6950814594637337
Toyooka-mura,20416,0.6208101481841737
Oshika-mura,20417,0.35799100998902866
Agematsu-machi,20422,0.43180577221040994
Nagiso-machi,20423,0.43213481334985476
Kiso-mura,20425,0.4295052414386878
Otaki-mura,20429,0.3897967349425773
Okuwa-mura,20430,0.40462199540586324
Kiso-machi,20432,0.44590246496314073
Omi-mura,20446,0.6484458249218745
Ikusaka-mura,20448,0.6778351557775704
Yamagata-mura,20450,1.0157939207908746
Asahi-mura,20451,0.5627632035845165
Chikuhoku-mura,20452,0.5200823646476715
Ikeda-machi,20481,0.7524342044628185
Matsukawa-mura,20482,0.6449792528000298
Hakuba-mura,20485,0.5098743339870426
Otari-mura,20486,0.4153936743886102
Sakaki-machi,20521,1.321359914759653
Obuse-machi,20541,1.6503478253207406
Takayama-mura,20543,0.5960745591699144
Yamanouchi-machi,20561,0.5458866106654862
Kijimadaira-mura,20562,0.5141809926056611
Nozawaonsen-mura,20563,0.5064693736857497
Shinano-machi,20583,0.6176922871927765
Ogawa-mura,20588,0.5049957371755807
Iizuna-machi,20590,0.6684601041804171
Sakae-mura,20602,0.3775980057488259
Gifu-shi,21201,6.7685110560017785
Ogaki-shi,21202,3.3740741038818727
Takayama-shi,21203,0.5298981778074026
Tajimi-shi,21204,4.586839952086004
Seki-shi,21205,1.0774875396787162
Nakatsugawa-shi,21206,0.7565433362362807
Mino-shi,21207,1.13380790761862
Mizunami-shi,21208,1.3029557277664001
Hashima-shi,21209,6.326104547825052
Ena-shi,21210,0.7645618081310399
Minokamo-shi,21211,3.466313848279982
Toki-shi,21212,2.587326207603195
Kakamigahara-shi,21213,5.898541859505819
Kani-shi,21214,4.355600459458672
Yamagata-shi,21215,0.665152863310091
Mizuho-shi,21216,6.404895169779405
Hida-shi,21217,0.5334924917148619
Motosu-shi,21218,0.6983079943713173
Gujo-shi,21219,0.540428009156622
Gero-shi,21220,0.5351702704738842
Kaizu-shi,21221,1.88062832600041
Ginan-cho,21302,19.656618785906282
Kasamatsu-cho,21303,10.115556809477969
Yoro-cho,21341,2.163014032944306
Tarui-cho,21361,1.6990298126204513
Sekigahara-cho,21362,1.5673356685015059
Godo-cho,21381,3.4583146286545827
Wanouchi-cho,21382,2.960350013747806
Anpachi-cho,21383,6.256116691356559
Ibigawa-cho,21401,0.48308015735268256
Ono-cho,21403,1.913473440321645
Ikeda-cho,21404,1.5263606138374168
Kitagata-cho,21421,7.0986151312944425
Sakahogi-cho,21501,3.2204850296284757
Tomika-cho,21502,1.8957410703140467
Kawabe-cho,21503,1.1153996537201203
Hichiso-cho,21504,0.5521891520233554
Yaotsu-cho,21505,0.676974403396825
Shirakawa-cho,21506,0.4852500220845993
Higashishirakawa-mura,21507,0.4596997844318974
Mitake-cho,21521,1.5611815835602867
Shirakawa-mura,21604,0.38168509565973097
"Shizuoka-shi, Aoi-ku",22101,0.990961736490592
"Shizuoka-shi, Suruga-ku",22102,11.527625495343708
"Shizuoka-shi, Shimizu-ku",22103,3.635440175916914
"Hamamatsu-shi, Naka-ku",22131,17.685105775262496
"Hamamatsu-shi, Higashi-ku",22132,11.074786394645546
"Hamamatsu-shi, Nishi-ku",22133,4.401744302633031
"Hamamatsu-shi, Minami-ku",22134,7.697136580990639
"Hamamatsu-shi, Kita-ku",22135,1.7885385352252783
"Hamamatsu-shi, Hamakita-ku",22136,4.60368492357558
"Hamamatsu-shi, Tenryu-ku",22137,0.4747416871329573
Numazu-shi,22203,4.161411714264631
Atami-shi,22205,3.047369720027591
Mishima-shi,22206,5.322786144943093
Fujinomiya-shi,22207,1.2939995635320451
Ito-shi,22208,1.477364174973656
Shimada-shi,22209,1.3672950945464868
Fuji-shi,22210,4.511742287594421
Iwata-shi,22211,4.332456981030512
Yaizu-shi,22212,6.489709584701476
Kakegawa-shi,22213,2.3807005630379807
Fujieda-shi,22214,2.1840484714294535
Gotemba-shi,22215,2.778680849366874
Fukuroi-shi,22216,3.801802922234757
Shimoda-shi,22219,0.7970013108003445
Susono-shi,22220,2.0101331494599735
Kosai-shi,22221,4.2000795108276385
Izu-shi,22222,0.6489631861554962
Omaezaki-shi,22223,2.3364514415629984
Kikugawa-shi,22224,2.5658969660585105
Izunokuni-shi,22225,1.7124019047769092
Makinohara-shi,22226,2.40283133635366
Higashiizu-cho,22301,0.6632306596342684
Kawazu-cho,22302,0.4899085513999413
Minamiizu-cho,22304,0.47641628648047923
Matsuzaki-cho,22305,0.5172882640479445
Nishiizu-cho,22306,0.5130430486707885
Kannami-cho,22325,2.1414199958097115
Shimizu-cho,22341,10.071837256041439
Nagaizumi-cho,22342,6.4992328061388775
Oyama-cho,22344,1.4962850227644373
Yoshida-cho,22424,5.810190045212971
Kawanehon-cho,22429,0.39585705595455334
Mori-machi,22461,1.0208111923374428
"Nagoya-shi, Chikusa-ku",23101,36.40251977737384
"Nagoya-shi, Higashi-ku",23102,54.005255377348654
"Nagoya-shi, Kita-ku",23103,29.697932177731573
"Nagoya-shi, Nishi-ku",23104,29.46233577381343
"Nagoya-shi, Nakamura-ku",23105,37.509381109526
"Nagoya-shi, Naka-ku",23106,89.80539327516924
"Nagoya-shi, Showa-ku",23107,34.88749752281876
"Nagoya-shi, Mizuho-ku",23108,30.752481598064836
"Nagoya-shi, Atsuta-ku",23109,40.405565375289065
"Nagoya-shi, Nakagawa-ku",23110,26.426182745983294
"Nagoya-shi, Minato-ku",23111,22.536508108380566
"Nagoya-shi, Minami-ku",23112,31.709873947374742
"Nagoya-shi, Moriyama-ku",23113,17.63600949708836
"Nagoya-shi, Midori-ku",23114,20.966050755835973
"Nagoya-shi, Meito-ku",23115,25.191415266924555
"Nagoya-shi, Tempaku-ku",23116,22.58097713052348
Toyohashi-shi,23201,7.236227312995927
Okazaki-shi,23202,4.729955816071154
Ichinomiya-shi,23203,12.197093449477707
Seto-shi,23204,4.916181338802533
Handa-shi,23205,12.771207237215433
Kasugai-shi,23206,12.27200437027839
Toyokawa-shi,23207,6.1301367481574385
Tsushima-shi,23208,10.792950196324979
Hekinan-shi,23209,13.353623853000748
Kariya-shi,23210,14.52288525677323
Toyota-shi,23211,3.4771430540482493
Anjo-shi,23212,11.635775716869707
Nishio-shi,23213,5.118495483873357
Gamagori-shi,23214,5.68547070564588
Inuyama-shi,23215,4.664066736586698
Tokoname-shi,23216,8.535829079543683
Konan-shi,23217,9.723563229491742
Komaki-shi,23219,13.50862327607398
Inazawa-shi,23220,8.112802206173585
Shinshiro-shi,23221,0.8690459069429061
Tokai-shi,23222,24.40074358512047
Obu-shi,23223,15.716376753727188
Chita-shi,23224,9.178192584861037
Chiryu-shi,23225,16.869309063499347
Owariasahi-shi,23226,12.680237267660733
Takahama-shi,23227,11.2288679827789
Iwakura-shi,23228,16.13468311362938
Toyoake-shi,23229,13.408854192696488
Nisshin-shi,23230,11.332022273276378
Tahara-shi,23231,10.41632157809175
Aisai-shi,23232,4.3442609273806285
Kiyosu-shi,23233,17.095948040012416
Kitanagoya-shi,23234,17.849374287930942
Yatomi-shi,23235,9.329133708064115
Miyoshi-shi,23236,13.315795006135094
Ama-shi,23237,11.181938659674751
Nagakute-shi,23238,13.519650352727835
Togo-cho,23302,11.78571424970188
Toyoyama-cho,23342,20.569698021698297
Oguchi-cho,23361,9.515236291885373
Fuso-cho,23362,8.149687357185998
Oharu-cho,23424,16.258835441242436
Kanie-cho,23425,13.102654719145342
Tobishima-mura,23427,13.612421376063658
Agui-cho,23441,5.428196048165363
Higashiura-cho,23442,7.4866579097608135
Minamichita-cho,23445,1.646330926462775
Mihama-cho,23446,2.1599361160119965
Taketoyo-cho,23447,8.767946863389131
Kota-cho,23501,4.496352380668299
Shitara-cho,23561,0.5031608614884328
Toei-cho,23562,0.49614968676263793
Toyone-mura,23563,0.44488727618366286
Tsu-shi,24201,1.8301593732325845
Yokkaichi-shi,24202,9.044306715219477
Ise-shi,24203,2.3651550691973444
Matsusaka-shi,24204,1.3061856452359926
Kuwana-shi,24205,4.700174707172417
Suzuka-shi,24207,4.71519942743291
Nabari-shi,24208,2.0188335112371365
Owase-shi,24209,0.5112593689379682
Kameyama-shi,24210,2.1930512155521518
Toba-shi,24211,0.8439477229067395
Kumano-shi,24212,0.3679794468524314
Inabe-shi,24214,1.5500836428470468
Shima-shi,24215,0.9749169936612354
Iga-shi,24216,1.465365269809628
Kisosaki-cho,24303,3.9863729561321457
Toin-cho,24324,4.292825044847103
Komono-cho,24341,1.5988309622063883
Asahi-cho,24343,7.696142767699504
Kawagoe-cho,24344,12.023842734388086
Taki-cho,24441,0.9936031678760421
Meiwa-cho,24442,1.8336473411563043
Odai-cho,24443,0.37523395062627624
Tamaki-cho,24461,1.8778170782846704
Watarai-cho,24470,0.4433195742009808
Taiki-cho,24471,0.44734370222592507
Minamiise-cho,24472,0.42321695709824964
Kihoku-cho,24543,0.4353546332881388
Mihama-cho,24561,0.42725761725232597
Kiho-cho,24562,0.6211679615512714
Otsu-shi,25201,2.7966966052736586
Hikone-shi,25202,2.6248132394117594
Nagahama-shi,25203,1.030828390818793
Omihachiman-shi,25204,1.7840262666606506
Kusatsu-shi,25206,8.241153348511329
Moriyama-shi,25207,5.443357139902898
Ritto-shi,25208,7.008561024296098
Koka-shi,25209,1.4954930876110863
Yasu-shi,25210,3.3997370673915817
Konan-shi,25211,5.109630849651884
Takashima-shi,25212,0.6647500645999797
Higashiomi-shi,25213,1.7619747901503429
Maibara-shi,25214,1.4269123469250504
Hino-cho,25383,1.4509272746692052
Ryuo-cho,25384,3.7147400486636384
Aisho-cho,25425,3.2500853537908707
Toyosato-cho,25441,3.5102758709436412
Kora-cho,25442,2.8362963299137482
Taga-cho,25443,1.3135658120046805
"Kyoto-shi, Kita-ku",26101,2.7383555013858034
"Kyoto-shi, Kamigyo-ku",26102,22.8604577606821
"Kyoto-shi, Sakyo-ku",26103,2.1864986803780933
"Kyoto-shi, Nakagyo-ku",26104,37.48193179630664
"Kyoto-shi, Higashiyama-ku",26105,24.11161712998375
"Kyoto-shi, Shimogyo-ku",26106,40.42995030132523
"Kyoto-shi, Minami-ku",26107,30.733450971350155
"Kyoto-shi, Ukyo-ku",26108,1.6935008574078205
"Kyoto-shi, Fushimi-ku",26109,17.029557457377823
"Kyoto-shi, Yamashina-ku",26110,13.105443502244668
"Kyoto-shi, Nishikyo-ku",26111,6.486277049005977
Fukuchiyama-shi,26201,0.8808204824950079
Maizuru-shi,26202,1.2397563366449984
Ayabe-shi,26203,0.6691859916783021
Uji-shi,26204,7.634371330888839
Miyazu-shi,26205,0.6607219351135288
Kameoka-shi,26206,1.5487668404049748
Joyo-shi,26207,6.578327537934907
Muko-shi,26208,15.709935667602299
Nagaokakyo-shi,26209,8.59677326744434
Yawata-shi,26210,14.026549973864023
Kyotanabe-shi,26211,7.483130797917219
Kyotango-shi,26212,0.5608437904493275
Nantan-shi,26213,0.5233540674043603
Kizugawa-shi,26214,3.975905607619033
Oyamazaki-cho,26303,11.441659031258549
Kumiyama-cho,26322,14.898304469887316
Ide-cho,26343,2.7271518085715156
Ujitawara-cho,26344,1.5939724961963788
Kasagi-cho,26364,0.7924598479048829
Wazuka-cho,26365,0.8389237678867723
Seika-cho,26366,7.209224046908754
Minamiyamashiro-mura,26367,0.6871551718852617
Kyotamba-cho,26407,0.5556789269277553
Ine-cho,26463,0.36980223096819753
Yosano-cho,26465,0.7410184611938183
"Osaka-shi, Miyakojima-ku",27102,55.2176769113774
"Osaka-shi, Fukushima-ku",27103,63.90293183745893
"Osaka-shi, Konohana-ku",27104,35.95666064211181
"Osaka-shi, Nishi-ku",27106,88.03817777099513
"Osaka-shi, Minato-ku",27107,47.05273598555876
"Osaka-shi, Taisho-ku",27108,39.87823442151533
"Osaka-shi, Tennoji-ku",27109,84.45548371199838
"Osaka-shi, Naniwa-ku",27111,102.2190275099671
"Osaka-shi, Nishiyodogawa-ku",27113,36.377368202519115
"Osaka-shi, Higashiyodogawa-ku",27114,41.75247949487344
"Osaka-shi, Higashinari-ku",27115,53.06164125851247
"Osaka-shi, Ikuno-ku",27116,48.63592598581614
"Osaka-shi, Asahi-ku",27117,40.61033963323515
"Osaka-shi, Joto-ku",27118,51.55206693445646
"Osaka-shi, Abeno-ku",27119,58.41811176430803
"Osaka-shi, Sumiyoshi-ku",27120,43.09682629856366
"Osaka-shi, Higashisumiyoshi-ku",27121,45.071499833751
"Osaka-shi, Nishinari-ku",27122,56.76280789151695
"Osaka-shi, Yodogawa-ku",27123,52.97718686158933
"Osaka-shi, Tsurumi-ku",27124,42.49895998978208
"Osaka-shi, Suminoe-ku",27125,43.66406210161273
"Osaka-shi, Hirano-ku",27126,46.721614309205755
"Osaka-shi, Kita-ku",27127,107.45650092705455
"Osaka-shi, Chuo-ku",27128,102.84467732496397
"Sakai-shi, Sakai-ku",27141,37.98539394797098
"Sakai-shi, Naka-ku",27142,21.897935975691347
"Sakai-shi, Higashi-ku",27143,21.737736582939714
"Sakai-shi, Nishi-ku",27144,27.454358923228746
"Sakai-shi, Minami-ku",27145,13.65819227014738
"Sakai-shi, Kita-ku",27146,32.07885605097126
"Sakai-shi, Mihara-ku",27147,16.840146168927003
Kishiwada-shi,27202,10.733682270053864
Toyonaka-shi,27203,37.89264429434536
Ikeda-shi,27204,18.324121140933933
Suita-shi,27205,33.66882190014353
Izumiotsu-shi,27206,23.418989567228863
Takatsuki-shi,27207,9.2727248856596
Kaizuka-shi,27208,7.675913966670237
Moriguchi-shi,27209,34.44660003822703
Hirakata-shi,27210,17.594197169080623
Ibaraki-shi,27211,14.810036504226511
Yao-shi,27212,23.696638604058542
Izumisano-shi,27213,9.887679310065657
Tondabayashi-shi,27214,10.072315063773308
Neyagawa-shi,27215,23.87607935777261
Kawachinagano-shi,27216,3.4404125185316388
Matsubara-shi,27217,29.460525134138628
Daito-shi,27218,21.945670212615987
Izumi-shi,27219,8.9174640829498
Minoh-shi,27220,11.004800820960211
Kashiwara-shi,27221,10.258622691359335
Habikino-shi,27222,13.703411859618514
Kadoma-shi,27223,33.41877251361389
Settsu-shi,27224,32.693927670838356
Takaishi-shi,27225,30.26059341669338
Fujiidera-shi,27226,25.173312617196675
Higashiosaka-shi,27227,27.96288587287475
Sennan-shi,27228,7.181346406691103
Shijonawate-shi,27229,10.453709774122968
Katano-shi,27230,9.305457742655026
Osakasayama-shi,27231,17.048657564053563
Hannan-shi,27232,4.1165860806733
Shimamoto-cho,27301,5.721638561934218
Toyono-cho,27321,1.7819630471580052
Nose-cho,27322,0.7874965469867677
Tadaoka-cho,27341,20.039675626331462
Kumatori-cho,27361,7.477153568390115
Tajiri-cho,27362,37.22346636063936
Misaki-cho,27366,1.9740962360931729
Taishi-cho,27381,4.772195581041591
Kanan-cho,27382,3.344264761653079
Chihayaakasaka-mura,27383,1.3274493118561832
"Kobe-shi, Higashinada-ku",28101,23.377860726578202
"Kobe-shi, Nada-ku",28102,15.097919245639362
"Kobe-shi, Hyogo-ku",28105,31.88990174016363
"Kobe-shi, Nagata-ku",28106,28.839024175143646
"Kobe-shi, Suma-ku",28107,17.004340441145434
"Kobe-shi, Tarumi-ku",28108,19.852933702183282
"Kobe-shi, Kita-ku",28109,4.5324278975321555
"Kobe-shi, Chuo-ku",28110,34.39832014253767
"Kobe-shi, Nishi-ku",28111,8.898777098841723
Himeji-shi,28201,4.837082350552108
Amagasaki-shi,28202,32.544333478320105
Akashi-shi,28203,17.29150378794082
Nishinomiya-shi,28204,15.146366364206823
Sumoto-shi,28205,1.0199154748950021
Ashiya-shi,28206,16.679195559219316
Itami-shi,28207,26.42072992974222
Aioi-shi,28208,1.6092021664935068
Toyooka-shi,28209,0.5654686851538896
Kakogawa-shi,28210,8.99730706780613
Ako-shi,28212,2.327317160904495
Nishiwaki-shi,28213,1.3083655983362958
Takarazuka-shi,28214,6.477342806463694
Miki-shi,28215,2.673287678631734
Takasago-shi,28216,12.966463773113055
Kawanishi-shi,28217,7.925323733542882
Ono-shi,28218,2.626525914792179
Sanda-shi,28219,2.463338153268156
Kasai-shi,28220,1.6420991584046085
TambaSasayama-shi,28221,0.6906339875801341
Yabu-shi,28222,0.46342217713730494
Tamba-shi,28223,0.7041733300524792
Minamiawaji-shi,28224,0.9537776243403226
Asago-shi,28225,0.6330927325507677
Awaji-shi,28226,1.1324612105867076
Shiso-shi,28227,0.4240316257494315
Kato-shi,28228,1.907955537850818
Tatsuno-shi,28229,1.788538595004892
Inagawa-cho,28301,1.3376782123144855
Taka-cho,28365,0.5630554257802173
Inami-cho,28381,4.2710281925425475
Harima-cho,28382,15.962163776410565
Ichikawa-cho,28442,0.7435062221774653
Fukusaki-cho,28443,2.58617313588876
Kamikawa-cho,28446,0.5053187367101905
Taishi-cho,28464,5.286115608932499
Kamigori-cho,28481,0.6731312435681696
Sayo-cho,28501,0.4890650287316756
Kami-cho,28585,0.4246069182815361
Shinonsen-cho,28586,0.42380018912504713
Nara-shi,29201,5.490102004201647
Yamatotakada-shi,29202,11.376415820861647
Yamatokoriyama-shi,29203,8.654821794410475
Tenri-shi,29204,4.014663428256494
Kashihara-shi,29205,8.707118995773808
Sakurai-shi,29206,2.353609674429971
Gojo-shi,29207,0.7831057220863489
Gose-shi,29208,2.128565051575386
Ikoma-shi,29209,7.167004432609146
Kashiba-shi,29210,10.87015864806418
Katsuragi-shi,29211,4.290046754010955
Uda-shi,29212,0.8435327856308744
Yamazoe-mura,29322,0.9639879253461848
Heguri-cho,29342,3.8756200804610423
Sango-cho,29343,7.227029248923972
Ikaruga-cho,29344,5.837782937147975
Ando-cho,29345,7.377176509682907
Kawanishi-cho,29361,6.1330189610590535
Miyake-cho,29362,4.675635380310248
Tawaramoto-cho,29363,5.438211290628258
Soni-mura,29385,0.4793070371844396
Mitsue-mura,29386,0.4117245595478714
Takatori-cho,29401,1.6132482945423352
Asuka-mura,29402,1.642586200197652
Kammaki-cho,29424,9.781272191554306
Oji-cho,29425,10.317759435776546
Koryo-cho,29426,7.37313499059319
Kawai-cho,29427,7.973475784157056
Yoshino-cho,29441,0.7150769646150222
Oyodo-cho,29442,1.527131842020972
Shimoichi-cho,29443,0.7561578478248973
Kurotaki-mura,29444,0.4246315480035715
Tenkawa-mura,29446,0.3581437478385823
Nosegawa-mura,29447,0.3334367583118079
Totsukawa-mura,29449,0.31418330536060673
Shimokitayama-mura,29450,0.3218429978263373
Kamikitayama-mura,29451,0.3258838469027284
Kawakami-mura,29452,0.3708117921952478
Higashiyoshino-mura,29453,0.43925899895994064
Wakayama-shi,30201,8.438134877875731
Kainan-shi,30202,2.3400396338453273
Hashimoto-shi,30203,1.6925666059559932
Arida-shi,30204,3.2643355615255443
Gobo-shi,30205,2.031976626112265
Tanabe-shi,30206,0.46816174202596955
Shingu-shi,30207,0.5472164426472227
Kinokawa-shi,30208,1.4244125568440502
Iwade-shi,30209,4.518198382777983
Kimino-cho,30304,0.5616311141465159
Katsuragi-cho,30341,0.9592830097545008
Kudoyama-cho,30343,0.7841852551017653
Koya-cho,30344,0.46472057553532514
Yuasa-cho,30361,1.7600070177209572
Hirogawa-cho,30362,0.6841042241693872
Aridagawa-cho,30366,0.6265647989558457
Mihama-cho,30381,1.3764757823186504
Hidaka-cho,30382,0.61596491560464
Yura-cho,30383,0.8689596166950462
Inami-cho,30390,0.563014509099925
Minabe-cho,30391,0.5577965231519612
Hidakagawa-cho,30392,0.3946391803674904
Shirahama-cho,30401,0.8087592814542345
Kamitonda-cho,30404,1.0441292739130996
Susami-cho,30406,0.39338539442610193
Nachikatsuura-cho,30421,0.46653814779030495
Taiji-cho,30422,1.1531798473390529
Kozagawa-cho,30424,0.30394342833019095
Kitayama-mura,30427,0.30056113099312526
Kushimoto-cho,30428,0.5542802689015863
Tottori-shi,31201,0.9856782529927107
Yonago-shi,31202,3.394292968197835
Kurayoshi-shi,31203,0.6835306142982922
Sakaiminato-shi,31204,3.912850008670185
Iwami-cho,31302,0.5873513856592109
Wakasa-cho,31325,0.377253186462915
Chizu-cho,31328,0.41196087038719087
Yazu-cho,31329,0.5120795009717068
Misasa-cho,31364,0.38466210391502276
Yurihama-cho,31370,1.0173131552725143
Kotoura-cho,31371,0.5827191719651372
Hokuei-cho,31372,0.9566492733617572
Hiezu-son,31384,6.936897127976691
Daisen-cho,31386,0.5782992232626043
Nambu-cho,31389,0.523003973806944
Hoki-cho,31390,0.5983220730678617
Nichinan-cho,31401,0.3471681280281675
Hino-cho,31402,0.40031166555232656
Kofu-cho,31403,0.43560471672077566
Matsue-shi,32201,1.338184815885028
Hamada-shi,32202,0.6098124281193729
Izumo-shi,32203,1.074463182486025
Masuda-shi,32204,0.4561508386082837
Oda-shi,32205,0.48116279651895905
Yasugi-shi,32206,0.7043178590105695
Gotsu-shi,32207,0.6188086888283537
Unnan-shi,32209,0.5133605209017793
Okuizumo-cho,32343,0.4168225817995819
Iinan-cho,32386,0.355096654604788
Kawamoto-machi,32441,0.3403714535737653
Misato-cho,32448,0.31913410321708213
Onan-cho,32449,0.3466536560324843
Tsuwano-cho,32501,0.41306942849495537
Yoshika-cho,32505,0.3757485607377562
Ama-cho,32525,0.5909344306595752
Nishinoshima-cho,32526,0.48403497167387044
Chibu-mura,32527,0.5115499080932315
Okinoshima-cho,32528,0.44536931876487096
"Okayama-shi, Kita-ku",33101,2.8412978454201676
"Okayama-shi, Naka-ku",33102,8.35616702042653
"Okayama-shi, Higashi-ku",33103,2.470018847066438
"Okayama-shi, Minami-ku",33104,4.891704509159989
Kurashiki-shi,33202,7.398501544134647
Tsuyama-shi,33203,0.7634352534201138
Tamano-shi,33204,1.837952989757001
Kasaoka-shi,33205,1.9943457054904565
Ibara-shi,33207,0.6817300770775291
Soja-shi,33208,1.259517143307547
Takahashi-shi,33209,0.4689155007396633
Niimi-shi,33210,0.38916643327731476
Bizen-shi,33211,0.786404018967906
Setouchi-shi,33212,1.280618303744342
Akaiwa-shi,33213,1.085405940603099
Maniwa-shi,33214,0.43312790191644335
Mimasaka-shi,33215,0.533056504341677
Asakuchi-shi,33216,1.962036161566418
Wake-cho,33346,0.6254271659583142
Hayashima-cho,33423,9.303837875220658
Satosho-cho,33445,2.579399459105128
Yakage-cho,33461,0.7130889790868484
Shinjo-son,33586,0.32531836251759877
Kagamino-cho,33606,0.37010061906350694
Shoo-cho,33622,1.292558703861051
Nagi-cho,33623,0.5531855765414234
Nishiawakura-son,33643,0.3944645180074993
Kumenan-cho,33663,0.4507318397075015
Misaki-cho,33666,0.43629356202336356
Kibichuo-cho,33681,0.4670336481228714
"Hiroshima-shi, Naka-ku",34101,36.63940694157127
"Hiroshima-shi, Higashi-ku",34102,7.366700661038291
"Hiroshima-shi, Minami-ku",34103,21.165427752539646
"Hiroshima-shi, Nishi-ku",34104,15.521941282073277
"Hiroshima-shi, Asaminami-ku",34105,4.9136232885822375
"Hiroshima-shi, Asakita-ku",34106,1.3215662458249433
"Hiroshima-shi, Aki-ku",34107,2.9572296021423434
"Hiroshima-shi, Saeki-ku",34108,2.036701151106966
Kure-shi,34202,2.1160433748775174
Takehara-shi,34203,1.1491333879328836
Mihara-shi,34204,1.1160470981712658
Onomichi-shi,34205,1.629389123621389
Fukuyama-shi,34207,5.1221871625685695
Fuchu-shi,34208,0.6710625104006818
Miyoshi-shi,34209,0.5507461768547116
Shobara-shi,34210,0.3864061412587343
Otake-shi,34211,2.4508017665407897
Higashihiroshima-shi,34212,1.4893274824874867
Hatsukaichi-shi,34213,0.920819154442107
Akitakata-shi,34214,0.4817079084087049
Etajima-shi,34215,1.4074489727620019
Fuchu-cho,34302,9.836847193679741
Kaita-cho,34304,7.731200332473338
Kumano-cho,34307,2.034803745904122
Saka-cho,34309,5.20478598752626
Akiota-cho,34368,0.41163089106887235
Kitahiroshima-cho,34369,0.41412918676513993
Osakikamijima-cho,34431,0.8976307594068093
Sera-cho,34462,0.959219099843838
Jinsekikogen-cho,34545,0.36932109103383726
Shimonoseki-shi,35201,1.3444630937997872
Ube-shi,35202,2.6523322041554036
Yamaguchi-shi,35203,0.8956500389794305
Hagi-shi,35204,0.4952456118789238
Hofu-shi,35206,2.2897915588269133
Kudamatsu-shi,35207,2.668222937910191
Iwakuni-shi,35208,1.1562098359603952
