CITY_ENG,JCODE,mean
Sakai-shi,18210,1.7068620558717043
Eiheiji-cho,18322,1.1216941699558416
Ikeda-cho,18382,0.2752486638231208
Minamiechizen-cho,18404,0.3895559358234758
Echizen-cho,18423,0.7055765012475881
Mihama-cho,18442,0.6543319574297762
Takahama-cho,18481,1.2081574107487394
Oi-cho,18483,0.40579168125856907
Wakasa-cho,18501,0.6359582494193967
Kofu-shi,19201,3.581313242922971
Fujiyoshida-shi,19202,1.2973251651372526
Tsuru-shi,19204,0.8956626491705304
Yamanashi-shi,19205,0.6398309102357579
Otsuki-shi,19206,0.7516687236486094
Nirasaki-shi,19207,1.3709883319031775
Minamiarupusu-shi,19208,1.204231141737834
Hokuto-shi,19209,0.5072176032031944
Kai-shi,19210,3.5644449919687773
Fuefuki-shi,19211,2.283739285073644
Uenohara-shi,19212,1.152837213709336
Koshu-shi,19213,0.6921034940899025
Chuo-shi,19214,4.261706797938344
Ichikawamisato-cho,19346,1.2252888760321095
Hayakawa-cho,19364,0.20860010786467753
Minobu-cho,19365,0.44716055916019315
Nanbu-cho,19366,0.45097661004864126
Fujikawa-cho,19368,0.8416549908214205
Showa-cho,19384,15.054374472305803
Doshi-mura,19422,0.6009179560631743
Nishikatsura-cho,19423,0.9624424149766544
Oshino-mura,19424,1.8661651340001766
Yamanakako-mura,19425,1.4966409538053151
Narusawa-mura,19429,0.39225222383088737
Fujikawaguchiko-machi,19430,0.9160781407117565
Kosuge-mura,19442,0.34813903807629515
Tabayama-mura,19443,0.2712690987400159
Nagano-shi,20201,1.5914309120986396
Matsumoto-shi,20202,0.8949293894395604
Ueda-shi,20203,1.0180279138431758
Okaya-shi,20204,1.7501072295730669
Iida-shi,20205,0.5699636766904048
Suwa-shi,20206,1.7569493509647907
Suzaka-shi,20207,1.2000998508131047
Komoro-shi,20208,1.6630316857723062
Ina-shi,20209,0.4471106026600858
Komagane-shi,20210,0.7973061746479421
Nakano-shi,20211,1.3623479087239292
Omachi-shi,20212,0.3309771102787262
Iiyama-shi,20213,0.5202530483503283
Chino-shi,20214,0.9966297273780093
Shiojiri-shi,20215,1.0856482329680013
Saku-shi,20217,0.9042383596562836
Chikuma-shi,20218,1.7432287513189912
Tomi-shi,20219,1.086245063297436
Azumino-shi,20220,0.8346029422330361
Koumi-machi,20303,0.31222612566675695
Kawakami-mura,20304,0.231237518098579
Minamimaki-mura,20305,0.2862961020191238
Minamiaiki-mura,20306,0.247775806295622
Kitaaiki-mura,20307,0.20870209734626566
Sakuho-machi,20309,0.35393783585824184
Karuizawa-machi,20321,1.0265670616961156
Miyota-machi,20323,1.342067302020122
Tateshina-machi,20324,0.5696012275284132
Aoki-mura,20349,0.39349441515707007
Nagawa-machi,20350,0.3549479244091621
Shimosuwa-machi,20361,0.9014446126866906
Fujimi-machi,20362,0.6791013124565392
Hara-mura,20363,0.6699511777362513
Tatsuno-machi,20382,0.5100328598819008
Minowa-machi,20383,0.9532849551364512
Iijima-machi,20384,0.5255823618083043
Minamiminowa-mura,20385,1.261044827761615
Nakagawa-mura,20386,0.4214275998207088
Miyada-mura,20388,0.5158710661588038
Matsukawa-machi,20402,0.6347786934775523
Takamori-machi,20403,0.6898188783571222
Anan-cho,20404,0.3177204920535118
Achi-mura,20407,0.3495150121654015
Hiraya-mura,20409,0.2564763597095283
Neba-mura,20410,0.24480747012582607
Shimojo-mura,20411,0.41173499475017317
Urugi-mura,20412,0.23996926600077437
Tenryu-mura,20413,0.2170677506458993
Yasuoka-mura,20414,0.2858580838530776
Takagi-mura,20415,0.5242759493062814
Toyooka-mura,20416,0.4223946733707229
Oshika-mura,20417,0.20247988410731751
Agematsu-machi,20422,0.28512388299773744
Nagiso-machi,20423,0.2556120334511321
Kiso-mura,20425,0.2677774772637385
Otaki-mura,20429,0.2089232017821166
Okuwa-mura,20430,0.24439263598169883
Kiso-machi,20432,0.28762347983865116
Omi-mura,20446,0.48163871508310774
Ikusaka-mura,20448,0.48543980314320656
Yamagata-mura,20450,0.8974175082686469
Asahi-mura,20451,0.4755338022157344
Chikuhoku-mura,20452,0.3536226325201129
Ikeda-machi,20481,0.5933226859483002
Matsukawa-mura,20482,0.5000898368218128
Hakuba-mura,20485,0.41520256975912156
Otari-mura,20486,0.2511147289851997
Sakaki-machi,20521,1.4468186437378647
Obuse-machi,20541,1.886952904478823
Takayama-mura,20543,0.48377021145572496
Yamanouchi-machi,20561,0.41500954211330277
Kijimadaira-mura,20562,0.318982696639745
Nozawaonsen-mura,20563,0.37004167889198064
Shinano-machi,20583,0.49253626279012097
Ogawa-mura,20588,0.32313591533949365
Iizuna-machi,20590,0.5755044747400999
Sakae-mura,20602,0.2044164926058598
Gifu-shi,21201,7.367194176852597
Ogaki-shi,21202,3.647563992990292
Takayama-shi,21203,0.3593734361499718
Tajimi-shi,21204,5.104356511852448
Seki-shi,21205,1.0117242298087061
Nakatsugawa-shi,21206,0.6486902862384436
Mino-shi,21207,1.1162275960869037
Mizunami-shi,21208,1.1456717486034882
Hashima-shi,21209,7.15011401060191
Ena-shi,21210,0.638464432611634
Minokamo-shi,21211,3.388544699490694
Toki-shi,21212,2.6883519162120755
Kakamigahara-shi,21213,6.939252700678164
Kani-shi,21214,4.795887383870293
Yamagata-shi,21215,0.5502141655174062
Mizuho-shi,21216,7.09448067755674
Hida-shi,21217,0.37110022290129485
Motosu-shi,21218,0.6123329000431359
Gujo-shi,21219,0.3713457147404819
Gero-shi,21220,0.3685077115073417
Kaizu-shi,21221,3.7502958367527186
Ginan-cho,21302,25.47844418762068
Kasamatsu-cho,21303,10.562377539655646
Yoro-cho,21341,2.328914584520439
Tarui-cho,21361,1.8960043594328404
Sekigahara-cho,21362,1.6474726926134529
Godo-cho,21381,3.9622625587250537
Wanouchi-cho,21382,3.426664060876526
Anpachi-cho,21383,6.813064523447738
Ibigawa-cho,21401,0.3379084393752062
Ono-cho,21403,2.0989662032537137
Ikeda-cho,21404,1.9171748216116478
Kitagata-cho,21421,8.774735011660754
Sakahogi-cho,21501,3.4708332433942135
Tomika-cho,21502,1.9224648639712563
Kawabe-cho,21503,1.1085579866609
Hichiso-cho,21504,0.38485440243352
Yaotsu-cho,21505,0.5999665528953172
Shirakawa-cho,21506,0.3260996486459012
Higashishirakawa-mura,21507,0.2863908534412086
Mitake-cho,21521,1.588548058163334
Shirakawa-mura,21604,0.21929631297332217
"Shizuoka-shi, Aoi-ku",22101,0.9046406559474474
"Shizuoka-shi, Suruga-ku",22102,10.726819883687748
"Shizuoka-shi, Shimizu-ku",22103,3.56509675309208
"Hamamatsu-shi, Naka-ku",22131,22.337467950817633
"Hamamatsu-shi, Higashi-ku",22132,12.497544952519359
"Hamamatsu-shi, Nishi-ku",22133,6.023774626864857
"Hamamatsu-shi, Minami-ku",22134,9.052941740954445
"Hamamatsu-shi, Kita-ku",22135,1.993862131045058
"Hamamatsu-shi, Hamakita-ku",22136,5.236192442304945
"Hamamatsu-shi, Tenryu-ku",22137,0.3149663183844034
Numazu-shi,22203,3.9532007614054367
Atami-shi,22205,3.0690586854655892
Mishima-shi,22206,5.231607101337714
Fujinomiya-shi,22207,1.2585086168025212
Ito-shi,22208,1.5935240958277817
Shimada-shi,22209,1.3836353623750155
Fuji-shi,22210,4.208970133612022
Iwata-shi,22211,5.505962970851363
Yaizu-shi,22212,6.938303311934079
Kakegawa-shi,22213,2.5352883226429697
Fujieda-shi,22214,2.454514738872891
Gotemba-shi,22215,2.903368035763804
Fukuroi-shi,22216,4.408559882462412
Shimoda-shi,22219,0.7087593986470255
Susono-shi,22220,2.275119273701241
Kosai-shi,22221,4.25296259224329
Izu-shi,22222,0.5500714244551085
Omaezaki-shi,22223,2.84745188828051
Kikugawa-shi,22224,2.5935584401678122
Izunokuni-shi,22225,1.8472082467671134
Makinohara-shi,22226,2.315995387697432
Higashiizu-cho,22301,0.5138416446221137
Kawazu-cho,22302,0.39194570477304186
Minamiizu-cho,22304,0.3431692457989522
Matsuzaki-cho,22305,0.3418929908832815
Nishiizu-cho,22306,0.36470467802157724
Kannami-cho,22325,2.1529260407090915
Shimizu-cho,22341,9.489402835975996
Nagaizumi-cho,22342,6.7234106961148115
Oyama-cho,22344,1.570694032271054
Yoshida-cho,22424,5.76808981727949
Kawanehon-cho,22429,0.24481376144803202
Mori-machi,22461,1.017564028337012
"Nagoya-shi, Chikusa-ku",23101,44.85831389247651
"Nagoya-shi, Higashi-ku",23102,64.41750591327876
"Nagoya-shi, Kita-ku",23103,34.400846847207625
"Nagoya-shi, Nishi-ku",23104,33.84815310026444
"Nagoya-shi, Nakamura-ku",23105,43.8573427156179
"Nagoya-shi, Naka-ku",23106,107.91107724342655
"Nagoya-shi, Showa-ku",23107,41.63633208648078
"Nagoya-shi, Mizuho-ku",23108,35.754889080163856
"Nagoya-shi, Atsuta-ku",23109,52.90503089933148
"Nagoya-shi, Nakagawa-ku",23110,30.944342771832932
"Nagoya-shi, Minato-ku",23111,27.75067108832202
"Nagoya-shi, Minami-ku",23112,36.87646409154455
"Nagoya-shi, Moriyama-ku",23113,18.894534870649853
"Nagoya-shi, Midori-ku",23114,25.52328629394831
"Nagoya-shi, Meito-ku",23115,30.578483947954478
"Nagoya-shi, Tempaku-ku",23116,27.175704736750795
Toyohashi-shi,23201,7.861497401432873
Okazaki-shi,23202,4.8369647861611895
Ichinomiya-shi,23203,12.488003630646753
Seto-shi,23204,5.4321259473558285
Handa-shi,23205,13.52189631992275
Kasugai-shi,23206,13.579871409391103
Toyokawa-shi,23207,6.33705636325292
Tsushima-shi,23208,11.166316746309368
Hekinan-shi,23209,14.20973206411702
Kariya-shi,23210,18.72040595317787
Toyota-shi,23211,3.5606111406976475
Anjo-shi,23212,12.408115213694872
Nishio-shi,23213,5.044670983192374
Gamagori-shi,23214,6.234878109797488
Inuyama-shi,23215,5.16260030672727
Tokoname-shi,23216,10.442557126177084
Konan-shi,23217,11.11010239392193
Komaki-shi,23219,15.244289364709736
Inazawa-shi,23220,9.063151195907903
Shinshiro-shi,23221,0.7733962622099398
Tokai-shi,23222,32.24446929391934
Obu-shi,23223,16.68014513929538
Chita-shi,23224,10.697698297211355
Chiryu-shi,23225,18.269515486054917
Owariasahi-shi,23226,14.709364069636559
Takahama-shi,23227,11.732777819009991
Iwakura-shi,23228,17.156122788221044
Toyoake-shi,23229,14.976954934778709
Nisshin-shi,23230,13.067670799968518
Tahara-shi,23231,12.68156780511988
Aisai-shi,23232,4.774305626641637
Kiyosu-shi,23233,20.178739569023932
Kitanagoya-shi,23234,19.86598570017982
Yatomi-shi,23235,10.220534675925515
Miyoshi-shi,23236,13.795300070802451
Ama-shi,23237,13.047268987893606
Nagakute-shi,23238,15.630445523086435
Togo-cho,23302,12.47350570638265
Toyoyama-cho,23342,24.21273161930264
Oguchi-cho,23361,10.55423812564167
Fuso-cho,23362,8.80491438589553
Oharu-cho,23424,18.84598372922236
Kanie-cho,23425,15.567074269859704
Tobishima-mura,23427,18.070706398420988
Agui-cho,23441,5.893345723796579
Higashiura-cho,23442,8.241687137413273
Minamichita-cho,23445,1.7780278788614259
Mihama-cho,23446,2.2563756592860815
Taketoyo-cho,23447,9.824178555338516
Kota-cho,23501,4.74363008290734
Shitara-cho,23561,0.3425177930014715
Toei-cho,23562,0.32774377919808284
Toyone-mura,23563,0.2643323385508969
Tsu-shi,24201,1.949464002979037
Yokkaichi-shi,24202,10.761378621090776
Ise-shi,24203,2.525812260466212
Matsusaka-shi,24204,1.321859458862419
Kuwana-shi,24205,5.540328372917143
Suzuka-shi,24207,5.194995252557288
Nabari-shi,24208,1.9837814639260352
Owase-shi,24209,0.5928786733425372
Kameyama-shi,24210,2.445930609204405
Toba-shi,24211,0.8385443442069088
Kumano-shi,24212,0.26778352000496025
Inabe-shi,24214,1.7786079409263624
Shima-shi,24215,1.0047159651128716
Iga-shi,24216,1.4795322782959006
Kisosaki-cho,24303,4.49244596855348
Toin-cho,24324,4.758391333803488
Komono-cho,24341,1.921535032152769
Asahi-cho,24343,10.365489383447745
Kawagoe-cho,24344,14.740737643477095
Taki-cho,24441,1.055620839776182
Meiwa-cho,24442,1.8776850104647622
Odai-cho,24443,0.25661055426232293
Tamaki-cho,24461,1.7510595232778883
Watarai-cho,24470,0.3408806975211891
Taiki-cho,24471,0.34386543028395267
Minamiise-cho,24472,0.31394737838232983
Kihoku-cho,24543,0.3689906273846385
Mihama-cho,24561,0.39018344023322454
Kiho-cho,24562,0.6009841660737175
Otsu-shi,25201,2.9155319801709205
Hikone-shi,25202,2.611571827515721
Nagahama-shi,25203,1.0013889499101618
Omihachiman-shi,25204,1.859256085420996
Kusatsu-shi,25206,9.185448694647972
Moriyama-shi,25207,5.487065837181599
Ritto-shi,25208,7.494453238389309
Koka-shi,25209,1.4545745938034689
Yasu-shi,25210,3.2045307883858336
Konan-shi,25211,5.440365736063766
Takashima-shi,25212,0.5670561445428148
Higashiomi-shi,25213,1.738599506403986
Maibara-shi,25214,1.32148337008408
Hino-cho,25383,1.409782650712465
Ryuo-cho,25384,3.7692961875907
Aisho-cho,25425,3.889216362748733
Toyosato-cho,25441,3.6626171763891207
Kora-cho,25442,2.782784797751549
Taga-cho,25443,1.2036922353491628
"Kyoto-shi, Kita-ku",26101,3.1416422853470762
"Kyoto-shi, Kamigyo-ku",26102,24.613650982330814
"Kyoto-shi, Sakyo-ku",26103,2.273788168871671
"Kyoto-shi, Nakagyo-ku",26104,40.00936352568424
"Kyoto-shi, Higashiyama-ku",26105,24.077580873111987
"Kyoto-shi, Shimogyo-ku",26106,42.96855094723586
"Kyoto-shi, Minami-ku",26107,33.71901248912249
"Kyoto-shi, Ukyo-ku",26108,1.8539110633130016
"Kyoto-shi, Fushimi-ku",26109,17.724106024673784
"Kyoto-shi, Yamashina-ku",26110,13.791379250748095
"Kyoto-shi, Nishikyo-ku",26111,7.6379703159332415
Fukuchiyama-shi,26201,0.8078011343570917
Maizuru-shi,26202,1.1482354541981983
Ayabe-shi,26203,0.6135029850681059
Uji-shi,26204,8.216036835700733
Miyazu-shi,26205,0.49778746882357966
Kameoka-shi,26206,1.677449472240292
Joyo-shi,26207,7.263830424537332
Muko-shi,26208,18.523744636617103
Nagaokakyo-shi,26209,10.168260096901394
Yawata-shi,26210,14.585994489897747
Kyotanabe-shi,26211,7.980339386869733
Kyotango-shi,26212,0.41699472638558105
Nantan-shi,26213,0.4533295388778206
Kizugawa-shi,26214,3.8158392442310114
Oyamazaki-cho,26303,14.055263342417497
Kumiyama-cho,26322,16.23702094813773
Ide-cho,26343,2.656700628109544
Ujitawara-cho,26344,1.5740775595488705
Kasagi-cho,26364,0.8320858316229288
Wazuka-cho,26365,0.8132361115777567
Seika-cho,26366,8.188487016130864
Minamiyamashiro-mura,26367,0.6800116514424852
Kyotamba-cho,26407,0.4622325170759112
Ine-cho,26463,0.21187425113844002
Yosano-cho,26465,0.6502244768217073
"Osaka-shi, Miyakojima-ku",27102,62.89880275966032
"Osaka-shi, Fukushima-ku",27103,68.71963528275964
"Osaka-shi, Konohana-ku",27104,37.71808004881467
"Osaka-shi, Nishi-ku",27106,93.4242674343896
"Osaka-shi, Minato-ku",27107,49.782825149343864
"Osaka-shi, Taisho-ku",27108,41.44972961959918
"Osaka-shi, Tennoji-ku",27109,90.97807811484107
"Osaka-shi, Naniwa-ku",27111,114.46803566422035
"Osaka-shi, Nishiyodogawa-ku",27113,39.38641913652842
"Osaka-shi, Higashiyodogawa-ku",27114,43.10465241416271
"Osaka-shi, Higashinari-ku",27115,55.52366741762801
"Osaka-shi, Ikuno-ku",27116,48.12745271456134
"Osaka-shi, Asahi-ku",27117,44.73936658863601
"Osaka-shi, Joto-ku",27118,55.42849244389231
"Osaka-shi, Abeno-ku",27119,61.076407710149056
"Osaka-shi, Sumiyoshi-ku",27120,46.30529775232683
"Osaka-shi, Higashisumiyoshi-ku",27121,46.34684576555015
"Osaka-shi, Nishinari-ku",27122,62.66475711524091
"Osaka-shi, Yodogawa-ku",27123,56.87893166230552
"Osaka-shi, Tsurumi-ku",27124,46.48224624570544
"Osaka-shi, Suminoe-ku",27125,46.03332403839611
"Osaka-shi, Hirano-ku",27126,46.689335717642145
"Osaka-shi, Kita-ku",27127,112.94411421071757
"Osaka-shi, Chuo-ku",27128,108.50910601815539
"Sakai-shi, Sakai-ku",27141,39.94249881725977
"Sakai-shi, Naka-ku",27142,23.772155729588246
"Sakai-shi, Higashi-ku",27143,22.83754236687131
"Sakai-shi, Nishi-ku",27144,28.008975348419476
"Sakai-shi, Minami-ku",27145,14.19184669300582
"Sakai-shi, Kita-ku",27146,33.08454586739335
"Sakai-shi, Mihara-ku",27147,17.810155905916687
Kishiwada-shi,27202,11.335647171500321
Toyonaka-shi,27203,39.81206292195605
Ikeda-shi,27204,19.58261087620146
Suita-shi,27205,35.38099746513027
Izumiotsu-shi,27206,24.150047183305514
Takatsuki-shi,27207,10.881959824677056
Kaizuka-shi,27208,7.803331610209248
Moriguchi-shi,27209,38.869749240234064
Hirakata-shi,27210,20.14188784423437
Ibaraki-shi,27211,17.15675532056385
Yao-shi,27212,23.420579171811458
Izumisano-shi,27213,10.180798450500477
Tondabayashi-shi,27214,10.385688552861481
Neyagawa-shi,27215,28.012985948522978
Kawachinagano-shi,27216,3.8473212920312676
Matsubara-shi,27217,29.75942681593461
Daito-shi,27218,24.413979443640617
Izumi-shi,27219,9.023383084644884
Minoh-shi,27220,12.688637604696167
Kashiwara-shi,27221,10.429937363891346
Habikino-shi,27222,14.224137592178696
Kadoma-shi,27223,35.22356124844051
Settsu-shi,27224,31.927046266046155
Takaishi-shi,27225,29.370993294441412
Fujiidera-shi,27226,24.90819071805728
Higashiosaka-shi,27227,29.02451341451945
Sennan-shi,27228,7.7093914936585115
Shijonawate-shi,27229,12.093123996911858
Katano-shi,27230,10.208327580698827
Osakasayama-shi,27231,19.11872438979892
Hannan-shi,27232,4.612715456146407
Shimamoto-cho,27301,7.35141928851485
Toyono-cho,27321,2.1932240411973756
Nose-cho,27322,0.8797908214033494
Tadaoka-cho,27341,24.387093813447372
Kumatori-cho,27361,7.297597241361501
Tajiri-cho,27362,43.284849266671635
Misaki-cho,27366,2.119199994895863
Taishi-cho,27381,5.211052556962693
Kanan-cho,27382,3.5865668612780097
Chihayaakasaka-mura,27383,1.475046778939828
"Kobe-shi, Higashinada-ku",28101,25.821161962540874
"Kobe-shi, Nada-ku",28102,15.92799162754132
"Kobe-shi, Hyogo-ku",28105,28.436712245051513
"Kobe-shi, Nagata-ku",28106,29.077698664597012
"Kobe-shi, Suma-ku",28107,18.26999714898905
"Kobe-shi, Tarumi-ku",28108,21.00749308011784
"Kobe-shi, Kita-ku",28109,5.281584338994621
"Kobe-shi, Chuo-ku",28110,35.70489876239408
"Kobe-shi, Nishi-ku",28111,9.22041537536665
Himeji-shi,28201,4.614308753881444
Amagasaki-shi,28202,34.00899668761177
Akashi-shi,28203,16.01207479771123
Nishinomiya-shi,28204,16.776987023466276
Sumoto-shi,28205,0.9380610647928042
Ashiya-shi,28206,18.277906278178996
Itami-shi,28207,28.08238392285781
Aioi-shi,28208,1.5957098446722475
Toyooka-shi,28209,0.463273688949137
Kakogawa-shi,28210,9.415261964062669
Ako-shi,28212,2.1753609410883907
Nishiwaki-shi,28213,1.2714144646845034
Takarazuka-shi,28214,7.462066910959977
Miki-shi,28215,2.8926247355918777
Takasago-shi,28216,12.923499415139224
Kawanishi-shi,28217,8.88611879537773
Ono-shi,28218,2.8718240187230357
Sanda-shi,28219,2.537520806610953
Kasai-shi,28220,1.5380123087081174
TambaSasayama-shi,28221,0.6226712068690994
Yabu-shi,28222,0.35536941429034913
Tamba-shi,28223,0.6498919580332436
Minamiawaji-shi,28224,0.9049803884675435
Asago-shi,28225,0.5317225483610918
Awaji-shi,28226,1.1235212896724585
Shiso-shi,28227,0.30917965898935285
Kato-shi,28228,1.813625422237342
Tatsuno-shi,28229,1.654350745112842
Inagawa-cho,28301,1.56413092485346
Taka-cho,28365,0.49780538433842003
Inami-cho,28381,4.370506120257982
Harima-cho,28382,13.523187200401182
Ichikawa-cho,28442,0.7146535457401112
Fukusaki-cho,28443,2.576180145242647
Kamikawa-cho,28446,0.40335319201683245
Taishi-cho,28464,5.357635204696042
Kamigori-cho,28481,0.6033976814064532
Sayo-cho,28501,0.39489369294748067
Kami-cho,28585,0.3131099139561975
Shinonsen-cho,28586,0.3128461522169459
Nara-shi,29201,5.570356389734415
Yamatotakada-shi,29202,11.877741122767963
Yamatokoriyama-shi,29203,9.108447460438596
Tenri-shi,29204,4.00141723608585
Kashihara-shi,29205,8.671705462249305
Sakurai-shi,29206,2.331056719253639
Gojo-shi,29207,0.7436166846618724
Gose-shi,29208,2.3199878842094646
Ikoma-shi,29209,8.250122333145809
Kashiba-shi,29210,11.39584308672169
Katsuragi-shi,29211,4.811440705803857
Uda-shi,29212,0.7980264243334124
Yamazoe-mura,29322,0.9672721873660196
Heguri-cho,29342,4.248644942100247
Sango-cho,29343,7.987817090157877
Ikaruga-cho,29344,6.017922127082263
Ando-cho,29345,7.891359267889214
Kawanishi-cho,29361,6.433930994360217
Miyake-cho,29362,4.388583221770499
Tawaramoto-cho,29363,5.625203949399181
Soni-mura,29385,0.370114281858462
Mitsue-mura,29386,0.2937419397768014
Takatori-cho,29401,1.625521162055576
Asuka-mura,29402,1.5359788534143788
Kammaki-cho,29424,10.689528647934399
Oji-cho,29425,11.347892176784324
Koryo-cho,29426,7.06122715181304
Kawai-cho,29427,7.8747238462451135
Yoshino-cho,29441,0.6833684880876608
Oyodo-cho,29442,1.5776590770194132
Shimoichi-cho,29443,0.6622506409414549
Kurotaki-mura,29444,0.35722843081230643
Tenkawa-mura,29446,0.2640978199298905
Nosegawa-mura,29447,0.23177042944215573
Totsukawa-mura,29449,0.19800852332615054
Shimokitayama-mura,29450,0.21276558932935977
Kamikitayama-mura,29451,0.19738858380999602
Kawakami-mura,29452,0.2663523966510626
Higashiyoshino-mura,29453,0.3411365590019625
Wakayama-shi,30201,9.314468044680165
Kainan-shi,30202,2.3894768668898054
Hashimoto-shi,30203,1.8014972636392075
Arida-shi,30204,2.9997964482095996
Gobo-shi,30205,1.9280671806420473
Tanabe-shi,30206,0.36777331394249374
Shingu-shi,30207,0.4767833529638487
Kinokawa-shi,30208,1.4357635617888835
Iwade-shi,30209,4.369969598230391
Kimino-cho,30304,0.48980897573084614
Katsuragi-cho,30341,0.9240223157482184
Kudoyama-cho,30343,0.7707529158327419
Koya-cho,30344,0.38962079362992363
Yuasa-cho,30361,1.6977162168346793
Hirogawa-cho,30362,0.6208420941475306
Aridagawa-cho,30366,0.5437553956578155
Mihama-cho,30381,1.4717713239688537
Hidaka-cho,30382,0.5100203270336523
Yura-cho,30383,0.8343120115148375
Inami-cho,30390,0.4716930171222798
Minabe-cho,30391,0.44837548239097386
Hidakagawa-cho,30392,0.2999162018505599
Shirahama-cho,30401,0.6248892067864142
Kamitonda-cho,30404,0.9162818820168369
Susami-cho,30406,0.2671281252687051
Nachikatsuura-cho,30421,0.3883329218415785
Taiji-cho,30422,1.1937354802251117
Kozagawa-cho,30424,0.18387175942233538
Kitayama-mura,30427,0.1892519955405687
Kushimoto-cho,30428,0.4675120900419014
Tottori-shi,31201,0.8664573449393725
Yonago-shi,31202,3.0266614482722307
Kurayoshi-shi,31203,0.5570412953983477
Sakaiminato-shi,31204,4.056225889896211
Iwami-cho,31302,0.46023565742165173
Wakasa-cho,31325,0.2671522400941536
Chizu-cho,31328,0.3064186356224489
Yazu-cho,31329,0.38753716220198786
Misasa-cho,31364,0.2788322186970197
Yurihama-cho,31370,0.9442976867332377
Kotoura-cho,31371,0.4642060730831094
Hokuei-cho,31372,0.7094424790733175
Hiezu-son,31384,4.544930669873154
Daisen-cho,31386,0.4488148401438075
Nambu-cho,31389,0.3955415463439063
Hoki-cho,31390,0.4932011450085796
Nichinan-cho,31401,0.21328118185963607
Hino-cho,31402,0.2730360041439094
Kofu-cho,31403,0.3272631330097735
Matsue-shi,32201,1.29911470061255
Hamada-shi,32202,0.47977829013929435
Izumo-shi,32203,0.937657480433417
Masuda-shi,32204,0.33455306330410794
Oda-shi,32205,0.3464681227744732
Yasugi-shi,32206,0.530370244463865
Gotsu-shi,32207,0.4600313752838649
Unnan-shi,32209,0.390051987556362
Okuizumo-cho,32343,0.2830739615002711
Iinan-cho,32386,0.21991076867659182
Kawamoto-machi,32441,0.20773391847423664
Misato-cho,32448,0.17337139086622663
Onan-cho,32449,0.21284524857652154
Tsuwano-cho,32501,0.3037586553621968
Yoshika-cho,32505,0.24562885273392665
Ama-cho,32525,0.38361938260813494
Nishinoshima-cho,32526,0.392563697661086
Chibu-mura,32527,0.38093192444489526
Okinoshima-cho,32528,0.32129980930330826
"Okayama-shi, Kita-ku",33101,2.7124150499216304
"Okayama-shi, Naka-ku",33102,7.790342123520035
"Okayama-shi, Higashi-ku",33103,2.393383696191573
"Okayama-shi, Minami-ku",33104,4.86480091865159
Kurashiki-shi,33202,6.74654603208512
Tsuyama-shi,33203,0.6513300260323508
Tamano-shi,33204,1.9332373698722347
Kasaoka-shi,33205,1.919797585608627
Ibara-shi,33207,0.5874128496853452
Soja-shi,33208,1.105069379173038
Takahashi-shi,33209,0.32324436892001146
Niimi-shi,33210,0.24543642271377605
Bizen-shi,33211,0.7192125537518202
Setouchi-shi,33212,1.1536296816420266
Akaiwa-shi,33213,0.7349453079526362
Maniwa-shi,33214,0.3043896119206907
Mimasaka-shi,33215,0.4214345201197387
Asakuchi-shi,33216,1.7925657220469353
Wake-cho,33346,0.5475791305588911
Hayashima-cho,33423,8.68700558931855
Satosho-cho,33445,2.576645852314031
Yakage-cho,33461,0.6510952728094912
Shinjo-son,33586,0.19208757337762006
Kagamino-cho,33606,0.23524917247136892
Shoo-cho,33622,1.017776083084742
Nagi-cho,33623,0.43964434797804525
Nishiawakura-son,33643,0.2823086778128279
Kumenan-cho,33663,0.3486645508434467
Misaki-cho,33666,0.34784390830908557
Kibichuo-cho,33681,0.35656324861641214
"Hiroshima-shi, Naka-ku",34101,36.426186355351206
"Hiroshima-shi, Higashi-ku",34102,7.05105816146256
"Hiroshima-shi, Minami-ku",34103,21.56584629454084
"Hiroshima-shi, Nishi-ku",34104,17.12078724693421
"Hiroshima-shi, Asaminami-ku",34105,5.6527007365389546
"Hiroshima-shi, Asakita-ku",34106,1.3630033968478148
"Hiroshima-shi, Aki-ku",34107,3.1144819658955627
"Hiroshima-shi, Saeki-ku",34108,2.264028253102917
Kure-shi,34202,2.1624040349584126
Takehara-shi,34203,0.9834709453088095
Mihara-shi,34204,1.0551546261675138
Onomichi-shi,34205,1.6419124585603464
Fukuyama-shi,34207,3.974989383377261
Fuchu-shi,34208,0.574424453244516
Miyoshi-shi,34209,0.4434628700743353
Shobara-shi,34210,0.2633328207023657
Otake-shi,34211,2.2925189274791156
Higashihiroshima-shi,34212,1.4048446017325984
Hatsukaichi-shi,34213,0.8350438731067201
Akitakata-shi,34214,0.3736807815334562
Etajima-shi,34215,1.3510182417533732
Fuchu-cho,34302,9.15158883278494
Kaita-cho,34304,6.2501504698867665
Kumano-cho,34307,1.9149240344265777
Saka-cho,34309,5.005513477574458
Akiota-cho,34368,0.30069152021019585
Kitahiroshima-cho,34369,0.30641827787735276
Osakikamijima-cho,34431,0.7417263814195009
Sera-cho,34462,0.3763959680053805
Jinsekikogen-cho,34545,0.24376123261581095
Shimonoseki-shi,35201,1.2505190166330697
Ube-shi,35202,2.495634403691382
Yamaguchi-shi,35203,0.7888467083082064
Hagi-shi,35204,0.3671148075644046
Hofu-shi,35206,2.2122071882357917
Kudamatsu-shi,35207,2.638105037157615
Iwakuni-shi,35208,1.067580328234751
