CITY_ENG,JCODE,mean
Echizen-shi,18209,1.4046044510725695
Sakai-shi,18210,1.787434951668741
Eiheiji-cho,18322,1.1147087226840529
Ikeda-cho,18382,0.351353763152336
Minamiechizen-cho,18404,0.41544212396616187
Echizen-cho,18423,0.7141502133595388
Mihama-cho,18442,0.67386501558122
Takahama-cho,18481,1.3665309398521879
Oi-cho,18483,0.4503023838014599
Wakasa-cho,18501,0.6282508562070871
Kofu-shi,19201,3.562497574891844
Fujiyoshida-shi,19202,1.3894396733602794
Tsuru-shi,19204,0.9180361770495895
Yamanashi-shi,19205,0.634024410726948
Otsuki-shi,19206,0.7704930927414911
Nirasaki-shi,19207,1.3215466929795607
Minamiarupusu-shi,19208,1.1945269204168798
Hokuto-shi,19209,0.5187256236283346
Kai-shi,19210,3.5508325354207995
Fuefuki-shi,19211,2.333455083477421
Uenohara-shi,19212,1.0358518777885477
Koshu-shi,19213,0.7657724940841995
Chuo-shi,19214,4.683316269592027
Ichikawamisato-cho,19346,1.3211723545162095
Hayakawa-cho,19364,0.2699647532379587
Minobu-cho,19365,0.5320295577443755
Nanbu-cho,19366,0.48324078332287823
Fujikawa-cho,19368,0.7693924543353532
Showa-cho,19384,16.923409276207458
Doshi-mura,19422,0.6135024627811018
Nishikatsura-cho,19423,1.0507354330646048
Oshino-mura,19424,2.1629320565554284
Yamanakako-mura,19425,1.8093864416393286
Narusawa-mura,19429,0.4412808197198155
Fujikawaguchiko-machi,19430,0.9338892533945811
Kosuge-mura,19442,0.4044338034419256
Tabayama-mura,19443,0.3708732931611488
Nagano-shi,20201,1.43627071128752
Matsumoto-shi,20202,1.0437155177228203
Ueda-shi,20203,1.075241338536554
Okaya-shi,20204,1.6750815765567202
Iida-shi,20205,0.5601214504008939
Suwa-shi,20206,1.5172650307763489
Suzaka-shi,20207,1.0757005321073747
Komoro-shi,20208,1.6907715965115688
Ina-shi,20209,0.4508310334454185
Komagane-shi,20210,0.7820656817912179
Nakano-shi,20211,1.1361620062397673
Omachi-shi,20212,0.3452932607251469
Iiyama-shi,20213,0.6381129624890615
Chino-shi,20214,0.9329317762217901
Shiojiri-shi,20215,1.109602164449988
Saku-shi,20217,0.8764989737930208
Chikuma-shi,20218,1.4508582251154465
Tomi-shi,20219,1.1354844228997325
Azumino-shi,20220,0.9132645204243109
Koumi-machi,20303,0.3980923584758319
Kawakami-mura,20304,0.5422609970386956
Minamimaki-mura,20305,0.40073049820566076
Minamiaiki-mura,20306,0.324912992305484
Kitaaiki-mura,20307,0.3054222511807743
Sakuho-machi,20309,0.4279563736157467
Karuizawa-machi,20321,0.7775737209259507
Miyota-machi,20323,1.2400423333063992
Tateshina-machi,20324,0.6104852278377609
Aoki-mura,20349,0.45850663541367037
Nagawa-machi,20350,0.46105770862299883
Shimosuwa-machi,20361,0.9863830155251118
Fujimi-machi,20362,0.5732205133191168
Hara-mura,20363,0.8926247225199978
Tatsuno-machi,20382,0.4609470158443108
Minowa-machi,20383,0.8702075560982361
Iijima-machi,20384,0.5335413279902699
Minamiminowa-mura,20385,1.077152159034757
Nakagawa-mura,20386,0.43068026038644697
Miyada-mura,20388,0.546905913150937
Matsukawa-machi,20402,0.6742508968961104
Takamori-machi,20403,0.7036271250527364
Anan-cho,20404,0.33684695802816583
Achi-mura,20407,0.3959436078385306
Hiraya-mura,20409,0.3116347487299155
Neba-mura,20410,0.2953635007263992
Shimojo-mura,20411,0.41849413574292676
Urugi-mura,20412,0.287705799256101
Tenryu-mura,20413,0.2640550264010218
Yasuoka-mura,20414,0.3422726713615687
Takagi-mura,20415,0.5793170672577315
Toyooka-mura,20416,0.5113078725030934
Oshika-mura,20417,0.25133083567659337
Agematsu-machi,20422,0.343498780175094
Nagiso-machi,20423,0.30268981590579064
Kiso-mura,20425,0.32432301774114586
Otaki-mura,20429,0.25258506628680005
Okuwa-mura,20430,0.2745159123277547
Kiso-machi,20432,0.3309931341325825
Omi-mura,20446,0.5042745504915231
Ikusaka-mura,20448,0.5687370067534266
Yamagata-mura,20450,0.9178221394743118
Asahi-mura,20451,0.44551744919450037
Chikuhoku-mura,20452,0.39589013084348346
Ikeda-machi,20481,0.6599931430272128
Matsukawa-mura,20482,0.4808041970102041
Hakuba-mura,20485,0.42430208574719674
Otari-mura,20486,0.610736020971053
Sakaki-machi,20521,1.4795481611666863
Obuse-machi,20541,1.4700180696690142
Takayama-mura,20543,0.44525951106437106
Yamanouchi-machi,20561,0.368885382299988
Kijimadaira-mura,20562,0.34504702234032336
Nozawaonsen-mura,20563,0.3922968287638128
Shinano-machi,20583,0.5359488415306616
Ogawa-mura,20588,0.3691952220133108
Iizuna-machi,20590,0.49126365060913085
Sakae-mura,20602,0.23399472493318585
Gifu-shi,21201,7.072391048735807
Ogaki-shi,21202,3.04720879388212
Takayama-shi,21203,0.4170183242435355
Tajimi-shi,21204,4.437520171186269
Seki-shi,21205,1.0194587478066626
Nakatsugawa-shi,21206,0.6504635785814457
Mino-shi,21207,1.0017548550640087
Mizunami-shi,21208,1.273720474365318
Hashima-shi,21209,6.459868433882379
Ena-shi,21210,0.6809363503489538
Minokamo-shi,21211,3.6227717250022105
Toki-shi,21212,2.5418775765035777
Kakamigahara-shi,21213,6.5089691301858155
Kani-shi,21214,4.845064012453018
Yamagata-shi,21215,0.5558401218534795
Mizuho-shi,21216,6.606505900542038
Hida-shi,21217,0.4495695800187229
Motosu-shi,21218,0.6093810237326729
Gujo-shi,21219,0.42695772020955314
Gero-shi,21220,0.41103175335754566
Kaizu-shi,21221,1.9445058249307736
Ginan-cho,21302,24.462091861476438
Kasamatsu-cho,21303,9.313036376736
Yoro-cho,21341,2.1330643618066105
Tarui-cho,21361,1.531387272787782
Sekigahara-cho,21362,1.466019926614626
Godo-cho,21381,3.4467605261991476
Wanouchi-cho,21382,3.05763917242788
Anpachi-cho,21383,6.156737966505587
Ibigawa-cho,21401,0.3777755876074042
Ono-cho,21403,1.811616480011254
Ikeda-cho,21404,1.624725409879993
Kitagata-cho,21421,7.741581986513095
Sakahogi-cho,21501,3.2527702409683603
Tomika-cho,21502,1.874987184138317
Kawabe-cho,21503,1.1068358593812462
Hichiso-cho,21504,0.41040593325613783
Yaotsu-cho,21505,0.5795812052254334
Shirakawa-cho,21506,0.356354271557275
Higashishirakawa-mura,21507,0.3213605115799591
Mitake-cho,21521,1.5156839819204044
Shirakawa-mura,21604,0.31020445040586725
"Shizuoka-shi, Aoi-ku",22101,0.9751923857119037
"Shizuoka-shi, Suruga-ku",22102,12.82666918006706
"Shizuoka-shi, Shimizu-ku",22103,3.9677891650173436
"Hamamatsu-shi, Naka-ku",22131,24.05229624255003
"Hamamatsu-shi, Higashi-ku",22132,13.13908706948252
"Hamamatsu-shi, Nishi-ku",22133,5.735214717836253
"Hamamatsu-shi, Minami-ku",22134,9.220135217971164
"Hamamatsu-shi, Kita-ku",22135,1.8508314758254918
"Hamamatsu-shi, Hamakita-ku",22136,4.977998750175779
"Hamamatsu-shi, Tenryu-ku",22137,0.35657685176235643
Numazu-shi,22203,4.74518023747377
Atami-shi,22205,3.0418811965000097
Mishima-shi,22206,6.043514201269849
Fujinomiya-shi,22207,1.3064059287385614
Ito-shi,22208,1.6663893338183058
Shimada-shi,22209,1.4975009608728458
Fuji-shi,22210,4.973829767279363
Iwata-shi,22211,5.236044950769247
Yaizu-shi,22212,7.432553590336428
Kakegawa-shi,22213,2.553958908010157
Fujieda-shi,22214,2.5384281582319725
Gotemba-shi,22215,3.020063419376428
Fukuroi-shi,22216,4.375009865262443
Shimoda-shi,22219,0.7732295049325735
Susono-shi,22220,2.199709927810322
Kosai-shi,22221,3.8776831917994943
Izu-shi,22222,0.6280014590115912
Omaezaki-shi,22223,2.905757902397762
Kikugawa-shi,22224,2.7253840154001634
Izunokuni-shi,22225,1.9464492135177327
Makinohara-shi,22226,2.5097393201676628
Higashiizu-cho,22301,0.6210705930885431
Kawazu-cho,22302,0.4821726122829385
Minamiizu-cho,22304,0.41564770868107903
Matsuzaki-cho,22305,0.4562574031772581
Nishiizu-cho,22306,0.44332942643275136
Kannami-cho,22325,2.225537068476013
Shimizu-cho,22341,12.335580012960865
Nagaizumi-cho,22342,7.468713344379642
Oyama-cho,22344,1.4762456106704838
Yoshida-cho,22424,6.352886785338689
Kawanehon-cho,22429,0.30925010052504387
Mori-machi,22461,1.0037013926426213
"Nagoya-shi, Chikusa-ku",23101,40.62495295810759
"Nagoya-shi, Higashi-ku",23102,58.21624641239177
"Nagoya-shi, Kita-ku",23103,34.293106894166776
"Nagoya-shi, Nishi-ku",23104,34.96491339840199
"Nagoya-shi, Nakamura-ku",23105,44.11879492360112
"Nagoya-shi, Naka-ku",23106,95.90553233996783
"Nagoya-shi, Showa-ku",23107,41.11395379047631
"Nagoya-shi, Mizuho-ku",23108,35.11140541570548
"Nagoya-shi, Atsuta-ku",23109,47.029868977337145
"Nagoya-shi, Nakagawa-ku",23110,30.00678961750135
"Nagoya-shi, Minato-ku",23111,26.218309159984916
"Nagoya-shi, Minami-ku",23112,34.92026442019969
"Nagoya-shi, Moriyama-ku",23113,17.834261120737004
"Nagoya-shi, Midori-ku",23114,23.544650345978226
"Nagoya-shi, Meito-ku",23115,29.944059685903156
"Nagoya-shi, Tempaku-ku",23116,25.701651844784084
Toyohashi-shi,23201,7.4616851928358905
Okazaki-shi,23202,4.911690537385254
Ichinomiya-shi,23203,11.963721796319952
Seto-shi,23204,5.045496940510182
Handa-shi,23205,13.844483918164762
Kasugai-shi,23206,12.65870917962576
Toyokawa-shi,23207,6.163514479418855
Tsushima-shi,23208,12.257762637598807
Hekinan-shi,23209,14.442131556567794
Kariya-shi,23210,17.137009921416443
Toyota-shi,23211,3.605941936512356
Anjo-shi,23212,12.483475162763552
Nishio-shi,23213,5.1485805762643615
Gamagori-shi,23214,6.261175123877031
Inuyama-shi,23215,5.134250199787781
Tokoname-shi,23216,11.055805429853265
Konan-shi,23217,10.625810246841393
Komaki-shi,23219,15.910204615881856
Inazawa-shi,23220,8.617795387823824
Shinshiro-shi,23221,0.7854406542471486
Tokai-shi,23222,33.61697932303912
Obu-shi,23223,16.131909913367934
Chita-shi,23224,10.629556208891596
Chiryu-shi,23225,17.891448206118397
Owariasahi-shi,23226,13.310894911710253
Takahama-shi,23227,12.404413131645953
Iwakura-shi,23228,16.247585353963075
Toyoake-shi,23229,14.433116741935832
Nisshin-shi,23230,12.241841589691523
Tahara-shi,23231,12.86863799227728
Aisai-shi,23232,4.585255692969579
Kiyosu-shi,23233,19.964290465699673
Kitanagoya-shi,23234,19.06540975340411
Yatomi-shi,23235,11.263454711163707
Miyoshi-shi,23236,13.472022730358834
Ama-shi,23237,12.340152133721194
Nagakute-shi,23238,14.430146255554419
Togo-cho,23302,12.603733187077701
Toyoyama-cho,23342,22.39438638072936
Oguchi-cho,23361,11.482197104143602
Fuso-cho,23362,8.853602146501016
Oharu-cho,23424,17.333482760416587
Kanie-cho,23425,15.588827632364934
Tobishima-mura,23427,18.240367689209414
Agui-cho,23441,6.023260334625361
Higashiura-cho,23442,7.882395450758836
Minamichita-cho,23445,1.6777663199185548
Mihama-cho,23446,2.072345625726147
Taketoyo-cho,23447,9.143421195915039
Kota-cho,23501,4.5617381804878
Shitara-cho,23561,0.41033535514187053
Toei-cho,23562,0.3537689331818725
Toyone-mura,23563,0.32246407662394544
Tsu-shi,24201,1.7531961991701224
Yokkaichi-shi,24202,9.175472004360266
Ise-shi,24203,2.150291217252133
Matsusaka-shi,24204,1.2193942346848343
Kuwana-shi,24205,5.1863938641294185
Suzuka-shi,24207,4.917719134722606
Nabari-shi,24208,1.8899846698008143
Owase-shi,24209,0.4622499560766973
Kameyama-shi,24210,2.2126652939771527
Toba-shi,24211,0.7362715713889616
Kumano-shi,24212,0.31738251374789644
Inabe-shi,24214,1.5549432126618348
Shima-shi,24215,0.8863411376176281
Iga-shi,24216,1.3555413451351974
Kisosaki-cho,24303,4.337526250249134
Toin-cho,24324,4.468776933965356
Komono-cho,24341,1.6231544189923157
Asahi-cho,24343,8.05623821287137
Kawagoe-cho,24344,13.049279710560715
Taki-cho,24441,0.9385942438491924
Meiwa-cho,24442,1.6786205714668052
Odai-cho,24443,0.31283133305980565
Tamaki-cho,24461,1.8276865588869171
Watarai-cho,24470,0.38865029955341296
Taiki-cho,24471,0.3704483212547416
Minamiise-cho,24472,0.35844269122880784
Kihoku-cho,24543,0.3933177228744178
Mihama-cho,24561,0.36260878795564755
Kiho-cho,24562,0.5467093382668605
Otsu-shi,25201,2.7422883034144863
Hikone-shi,25202,2.3897834556005053
Nagahama-shi,25203,0.9926992567419863
Omihachiman-shi,25204,1.6996840742394514
Kusatsu-shi,25206,8.066330141945098
Moriyama-shi,25207,5.322680659362846
Ritto-shi,25208,6.539040651846552
Koka-shi,25209,1.4259659973460141
Yasu-shi,25210,3.2213649594221745
Konan-shi,25211,4.997501484938793
Takashima-shi,25212,0.6054926798729553
Higashiomi-shi,25213,1.7385155933783334
Maibara-shi,25214,1.257193959405875
Hino-cho,25383,1.4405732628854508
Ryuo-cho,25384,3.5264318238541397
Aisho-cho,25425,3.4182954061122257
Toyosato-cho,25441,3.8266260033081188
Kora-cho,25442,2.774664252325843
Taga-cho,25443,1.128168341257619
"Kyoto-shi, Kita-ku",26101,2.926484224655768
"Kyoto-shi, Kamigyo-ku",26102,24.26460977811836
"Kyoto-shi, Sakyo-ku",26103,2.133521509943245
"Kyoto-shi, Nakagyo-ku",26104,39.94614293215941
"Kyoto-shi, Higashiyama-ku",26105,24.470094074106473
"Kyoto-shi, Shimogyo-ku",26106,42.62109098326656
"Kyoto-shi, Minami-ku",26107,32.12676335305085
"Kyoto-shi, Ukyo-ku",26108,1.7788041336428457
"Kyoto-shi, Fushimi-ku",26109,16.448766256840177
"Kyoto-shi, Yamashina-ku",26110,12.96477732080277
"Kyoto-shi, Nishikyo-ku",26111,6.806131428912802
Fukuchiyama-shi,26201,0.8073987471118426
Maizuru-shi,26202,1.1578673849522658
Ayabe-shi,26203,0.6090587008484004
Uji-shi,26204,7.718901330946061
Miyazu-shi,26205,0.5700497102135302
Kameoka-shi,26206,1.60150283553701
Joyo-shi,26207,7.071203543109975
Muko-shi,26208,16.80018040403745
Nagaokakyo-shi,26209,9.685916533062002
Yawata-shi,26210,13.9125475522505
Kyotanabe-shi,26211,7.997772907974775
Kyotango-shi,26212,0.4887494318736302
Nantan-shi,26213,0.4681108109918613
Kizugawa-shi,26214,3.4978614521136966
Oyamazaki-cho,26303,13.438696332475082
Kumiyama-cho,26322,14.463015568851493
Ide-cho,26343,2.688354990568153
Ujitawara-cho,26344,1.5435186998351043
Kasagi-cho,26364,0.8474305570421592
Wazuka-cho,26365,0.8248868867693555
Seika-cho,26366,7.31014077469796
Minamiyamashiro-mura,26367,0.6627668898713972
Kyotamba-cho,26407,0.4790613739455125
Ine-cho,26463,0.28074495817690753
Yosano-cho,26465,0.6666513673565508
"Osaka-shi, Miyakojima-ku",27102,51.07351635416785
"Osaka-shi, Fukushima-ku",27103,60.060361403145855
"Osaka-shi, Konohana-ku",27104,32.51001321317052
"Osaka-shi, Nishi-ku",27106,76.19241560853719
"Osaka-shi, Minato-ku",27107,44.50910583125642
"Osaka-shi, Taisho-ku",27108,37.07769859051179
"Osaka-shi, Tennoji-ku",27109,74.3924652967426
"Osaka-shi, Naniwa-ku",27111,100.8495073921188
"Osaka-shi, Nishiyodogawa-ku",27113,36.68165437948818
"Osaka-shi, Higashiyodogawa-ku",27114,37.491997453866134
"Osaka-shi, Higashinari-ku",27115,47.262276851159
"Osaka-shi, Ikuno-ku",27116,42.13015083323998
"Osaka-shi, Asahi-ku",27117,39.27120342307798
"Osaka-shi, Joto-ku",27118,49.548059235618084
"Osaka-shi, Abeno-ku",27119,52.27622132877272
"Osaka-shi, Sumiyoshi-ku",27120,40.50085972393086
"Osaka-shi, Higashisumiyoshi-ku",27121,40.52874046718538
"Osaka-shi, Nishinari-ku",27122,54.308674421031306
"Osaka-shi, Yodogawa-ku",27123,49.20369106644959
"Osaka-shi, Tsurumi-ku",27124,40.98874960676958
"Osaka-shi, Suminoe-ku",27125,41.65997684805542
"Osaka-shi, Hirano-ku",27126,41.2272723265888
"Osaka-shi, Kita-ku",27127,86.16368194497815
"Osaka-shi, Chuo-ku",27128,93.21314274089283
"Sakai-shi, Sakai-ku",27141,35.26083698366711
"Sakai-shi, Naka-ku",27142,23.468841665084465
"Sakai-shi, Higashi-ku",27143,22.016982111835343
"Sakai-shi, Nishi-ku",27144,28.05361722475913
"Sakai-shi, Minami-ku",27145,13.996503769646836
"Sakai-shi, Kita-ku",27146,31.939609999684926
"Sakai-shi, Mihara-ku",27147,17.216980628840144
Kishiwada-shi,27202,11.64766312194114
Toyonaka-shi,27203,34.12808990968839
Ikeda-shi,27204,16.60321368428122
Suita-shi,27205,32.126318772924
Izumiotsu-shi,27206,24.608716742332934
Takatsuki-shi,27207,10.034007053292223
Kaizuka-shi,27208,7.697483111034723
Moriguchi-shi,27209,35.19568696856462
Hirakata-shi,27210,18.753249122987
Ibaraki-shi,27211,14.989975358314709
Yao-shi,27212,21.528377190472707
Izumisano-shi,27213,9.202550233926322
Tondabayashi-shi,27214,9.732329088395433
Neyagawa-shi,27215,26.29071768086578
Kawachinagano-shi,27216,3.427532217394537
Matsubara-shi,27217,28.851791011648444
Daito-shi,27218,21.96250457369552
Izumi-shi,27219,9.098595981164356
Minoh-shi,27220,11.348489477675303
Kashiwara-shi,27221,10.069980281228316
Habikino-shi,27222,13.472195066248425
Kadoma-shi,27223,34.43315406852623
Settsu-shi,27224,30.197238838186664
Takaishi-shi,27225,33.03394643966326
Fujiidera-shi,27226,23.25144154764036
Higashiosaka-shi,27227,25.456018222207717
Sennan-shi,27228,6.9302563622478655
Shijonawate-shi,27229,10.933054563624191
Katano-shi,27230,9.804957364260169
Osakasayama-shi,27231,17.75296113217758
Hannan-shi,27232,4.255355150283295
Shimamoto-cho,27301,6.5779077776189
Toyono-cho,27321,1.8219476099628729
Nose-cho,27322,0.8380565137697149
Tadaoka-cho,27341,23.888765626751955
Kumatori-cho,27361,6.796922812956387
Tajiri-cho,27362,41.713323782824325
Misaki-cho,27366,1.972877066244536
Taishi-cho,27381,4.4230033704305765
Kanan-cho,27382,3.1564901380004184
Chihayaakasaka-mura,27383,1.2102391282104572
"Kobe-shi, Higashinada-ku",28101,23.088787597503913
"Kobe-shi, Nada-ku",28102,14.114492433644006
"Kobe-shi, Hyogo-ku",28105,34.3750984744657
"Kobe-shi, Nagata-ku",28106,27.824180701656516
"Kobe-shi, Suma-ku",28107,17.528529241028636
"Kobe-shi, Tarumi-ku",28108,19.62856284766164
"Kobe-shi, Kita-ku",28109,4.313246905451437
"Kobe-shi, Chuo-ku",28110,34.96205566274469
"Kobe-shi, Nishi-ku",28111,8.382628485976005
Himeji-shi,28201,4.251778462231324
Amagasaki-shi,28202,32.49676600891483
Akashi-shi,28203,15.853936183235723
Nishinomiya-shi,28204,14.639108096196427
Sumoto-shi,28205,0.9271432082695297
Ashiya-shi,28206,16.678819727869485
Itami-shi,28207,24.46964268651179
Aioi-shi,28208,1.4356264272284094
Toyooka-shi,28209,0.48748293204024784
Kakogawa-shi,28210,9.266289518895354
Ako-shi,28212,2.015311495712483
Nishiwaki-shi,28213,1.1788109759618877
Takarazuka-shi,28214,6.2755295049539495
Miki-shi,28215,2.435859386810084
Takasago-shi,28216,10.545848870678794
Kawanishi-shi,28217,7.965064541000476
Ono-shi,28218,2.6296116885285543
Sanda-shi,28219,2.1147156427265243
Kasai-shi,28220,1.481031026606504
TambaSasayama-shi,28221,0.6274890076712829
Yabu-shi,28222,0.3781325386776159
Tamba-shi,28223,0.6096453268870136
Minamiawaji-shi,28224,0.9160624466657802
Asago-shi,28225,0.5405622216832682
Awaji-shi,28226,1.1003455078875177
Shiso-shi,28227,0.3274960714487272
Kato-shi,28228,1.6488201982093893
Tatsuno-shi,28229,1.5646089547662874
Inagawa-cho,28301,1.3574417164854244
Taka-cho,28365,0.4913387294977507
Inami-cho,28381,3.7054947186106224
Harima-cho,28382,14.0359217181036
Ichikawa-cho,28442,0.6572197345059992
Fukusaki-cho,28443,2.360857781487135
Kamikawa-cho,28446,0.42068284614887275
Taishi-cho,28464,5.127724854357567
Kamigori-cho,28481,0.5516196791618899
Sayo-cho,28501,0.37495681553372745
Kami-cho,28585,0.3439211517533462
Shinonsen-cho,28586,0.34480430078744795
Nara-shi,29201,5.324664853913173
Yamatotakada-shi,29202,11.345020281571333
Yamatokoriyama-shi,29203,8.213644328252638
Tenri-shi,29204,3.8751289927609207
Kashihara-shi,29205,8.568964759415621
Sakurai-shi,29206,2.2657104107617516
Gojo-shi,29207,0.7623881706215445
Gose-shi,29208,2.0795987106345364
Ikoma-shi,29209,7.112113845066971
Kashiba-shi,29210,10.177370582712221
Katsuragi-shi,29211,4.25416065050324
Uda-shi,29212,0.7730236725282221
Yamazoe-mura,29322,0.9167630370790454
Heguri-cho,29342,3.629370818676759
Sango-cho,29343,7.058809135631278
Ikaruga-cho,29344,5.469661628001952
Ando-cho,29345,7.12328959457706
Kawanishi-cho,29361,5.597171380012049
Miyake-cho,29362,4.365072990084786
Tawaramoto-cho,29363,5.496589316382647
Soni-mura,29385,0.37372514878797436
Mitsue-mura,29386,0.32186427874448376
Takatori-cho,29401,1.5087947836514368
Asuka-mura,29402,1.4684908493785471
Kammaki-cho,29424,9.804445270697274
Oji-cho,29425,10.296812891918863
Koryo-cho,29426,6.686785297295608
Kawai-cho,29427,7.451666719813204
Yoshino-cho,29441,0.6468760494796723
Oyodo-cho,29442,1.6901864081266378
Shimoichi-cho,29443,0.7069988384102153
Kurotaki-mura,29444,0.36524905598398333
Tenkawa-mura,29446,0.3092356367013009
Nosegawa-mura,29447,0.28957930149736866
Totsukawa-mura,29449,0.27035983358278676
Shimokitayama-mura,29450,0.2509392954330649
Kamikitayama-mura,29451,0.253712542096416
Kawakami-mura,29452,0.2989636043587731
Higashiyoshino-mura,29453,0.3644198348903059
Wakayama-shi,30201,7.95514235863741
Kainan-shi,30202,2.0890829010577714
Hashimoto-shi,30203,1.6886520384314303
Arida-shi,30204,3.132708706533969
Gobo-shi,30205,1.7549003537391397
Tanabe-shi,30206,0.4080664784108262
Shingu-shi,30207,0.4906072114051093
Kinokawa-shi,30208,1.329154705370172
Iwade-shi,30209,4.1695794182904855
Kimino-cho,30304,0.4579000017877946
Katsuragi-cho,30341,0.8517554478469829
Kudoyama-cho,30343,0.69110259076647
Koya-cho,30344,0.3865489321121963
Yuasa-cho,30361,1.4871305436823254
Hirogawa-cho,30362,0.7638524814626595
Aridagawa-cho,30366,0.5119411540364012
Mihama-cho,30381,1.2263316684628682
Hidaka-cho,30382,0.5722692608530415
Yura-cho,30383,0.8093552661789103
Inami-cho,30390,0.48112293737269163
Minabe-cho,30391,0.46559074734191613
Hidakagawa-cho,30392,0.35468713383164896
Shirahama-cho,30401,0.6760963562304756
Kamitonda-cho,30404,0.8660203036846037
Susami-cho,30406,0.3116197674682476
Nachikatsuura-cho,30421,0.3826152048612154
Taiji-cho,30422,1.09681035075428
Kozagawa-cho,30424,0.2508753048444352
Kitayama-mura,30427,0.26143775914329626
Kushimoto-cho,30428,0.43862620793222185
Tottori-shi,31201,0.9430277898472097
Yonago-shi,31202,3.1504495895419176
Kurayoshi-shi,31203,0.5643786541433385
Sakaiminato-shi,31204,3.6941216617886306
Iwami-cho,31302,0.5003362439229965
Wakasa-cho,31325,0.2844518311448926
Chizu-cho,31328,0.36015987284866163
Yazu-cho,31329,0.4135945140596479
Misasa-cho,31364,0.30382529768541006
Yurihama-cho,31370,0.8955524487938037
Kotoura-cho,31371,0.4976730791688198
Hokuei-cho,31372,0.7710737782855558
Hiezu-son,31384,4.057446344642161
Daisen-cho,31386,0.5184152392498714
Nambu-cho,31389,0.4607651618172663
Hoki-cho,31390,0.5396604483707075
Nichinan-cho,31401,0.27531523142659964
Hino-cho,31402,0.29555318251927987
Kofu-cho,31403,0.36960563926900847
Matsue-shi,32201,1.2261191938029417
Hamada-shi,32202,0.5208151436965914
Izumo-shi,32203,0.9359944394158307
Masuda-shi,32204,0.3391086171510924
Oda-shi,32205,0.39952848713007544
Yasugi-shi,32206,0.5891302617514346
Gotsu-shi,32207,0.5348972558732108
Unnan-shi,32209,0.43366914117268446
Okuizumo-cho,32343,0.3413799471750139
Iinan-cho,32386,0.2823988932327644
Kawamoto-machi,32441,0.2701270063718758
Misato-cho,32448,0.25307218858035924
Onan-cho,32449,0.2636175893326921
Tsuwano-cho,32501,0.3182428045955286
Yoshika-cho,32505,0.29662490969618593
Ama-cho,32525,0.44830723293909136
Nishinoshima-cho,32526,0.3932993333775497
Chibu-mura,32527,0.4348636696272258
Okinoshima-cho,32528,0.37810783139959275
"Okayama-shi, Kita-ku",33101,2.679821381781601
"Okayama-shi, Naka-ku",33102,8.47702069334669
"Okayama-shi, Higashi-ku",33103,2.1479191177918846
"Okayama-shi, Minami-ku",33104,4.624956607839411
Kurashiki-shi,33202,6.196900940813592
Tsuyama-shi,33203,0.6511871802728044
Tamano-shi,33204,1.6215566345995605
Kasaoka-shi,33205,1.8680470730553629
Ibara-shi,33207,0.6017779988552343
Soja-shi,33208,1.0146554872284619
Takahashi-shi,33209,0.3706959005873858
Niimi-shi,33210,0.3119891474102898
Bizen-shi,33211,0.7244780221359176
Setouchi-shi,33212,1.2244408243445037
Akaiwa-shi,33213,0.829839932338592
Maniwa-shi,33214,0.3412134383926855
Mimasaka-shi,33215,0.4218032151928531
Asakuchi-shi,33216,1.75593957422534
Wake-cho,33346,0.550572062740065
Hayashima-cho,33423,8.071359240369938
Satosho-cho,33445,2.544290399300754
Yakage-cho,33461,0.6493165314708419
Shinjo-son,33586,0.285216609587349
Kagamino-cho,33606,0.2806171511442898
Shoo-cho,33622,0.8548471463277036
Nagi-cho,33623,0.4289118865343392
Nishiawakura-son,33643,0.3450543884694415
Kumenan-cho,33663,0.3701851534107349
Misaki-cho,33666,0.36020877938511964
Kibichuo-cho,33681,0.3700491490963293
"Hiroshima-shi, Naka-ku",34101,32.89026036489362
"Hiroshima-shi, Higashi-ku",34102,6.701456841563449
"Hiroshima-shi, Minami-ku",34103,19.02833985652164
"Hiroshima-shi, Nishi-ku",34104,13.976541111043092
"Hiroshima-shi, Asaminami-ku",34105,4.879035882571855
"Hiroshima-shi, Asakita-ku",34106,1.2803707260697206
"Hiroshima-shi, Aki-ku",34107,2.7891578517884223
"Hiroshima-shi, Saeki-ku",34108,1.8023207634187588
Kure-shi,34202,2.971227981579849
Takehara-shi,34203,0.9249044758205285
Mihara-shi,34204,1.0340401050776757
Onomichi-shi,34205,1.5163960894247324
Fukuyama-shi,34207,5.612196522397642
Fuchu-shi,34208,0.5798981325687703
Miyoshi-shi,34209,0.4453321177856317
Shobara-shi,34210,0.3187233859044554
Otake-shi,34211,1.8093897572664719
Higashihiroshima-shi,34212,1.296623250529613
Hatsukaichi-shi,34213,0.7932692474677848
Akitakata-shi,34214,0.3969054664782899
Etajima-shi,34215,1.4043903910397695
Fuchu-cho,34302,8.98213099963067
Kaita-cho,34304,6.2682758583553895
Kumano-cho,34307,1.7608906830887125
Saka-cho,34309,4.7485953869612825
Akiota-cho,34368,0.32873357152666255
Kitahiroshima-cho,34369,0.3325389703437899
Osakikamijima-cho,34431,0.8476100770574455
Sera-cho,34462,0.8207959477419451
Jinsekikogen-cho,34545,0.29979553595174746
Shimonoseki-shi,35201,1.1353420687209161
Ube-shi,35202,2.0536683242480933
Yamaguchi-shi,35203,0.7115080005253824
Hagi-shi,35204,0.36264964489760265
Hofu-shi,35206,1.653661127706813
Kudamatsu-shi,35207,2.1856117783612357
