CITY_ENG,JCODE,mean
Echizen-shi,18209,1.148956650526648
Sakai-shi,18210,1.8840038371109344
Eiheiji-cho,18322,0.6289815580569359
Ikeda-cho,18382,0.27100024007337303
Minamiechizen-cho,18404,0.38723914136008153
Echizen-cho,18423,0.8832020819607657
Mihama-cho,18442,0.4264088075286622
Takahama-cho,18481,1.0398647481156964
Oi-cho,18483,0.49110957830908114
Wakasa-cho,18501,0.42147109897982815
Kofu-shi,19201,0.6824595054514867
Fujiyoshida-shi,19202,0.44026290454228517
Tsuru-shi,19204,0.12171777098443917
Yamanashi-shi,19205,0.1428235522318672
Otsuki-shi,19206,0.07824847414368795
Nirasaki-shi,19207,0.6946940703114926
Minamiarupusu-shi,19208,0.5767821917710336
Hokuto-shi,19209,0.36932671924679883
Kai-shi,19210,0.7251113760719459
Fuefuki-shi,19211,0.27923948229582685
Uenohara-shi,19212,0.008966478816147547
Koshu-shi,19213,0.281644505326426
Chuo-shi,19214,0.7840708159639405
Ichikawamisato-cho,19346,0.588476271915636
Hayakawa-cho,19364,0.264187094187435
Minobu-cho,19365,0.36180079735373905
Nanbu-cho,19366,0.3704879867103801
Fujikawa-cho,19368,0.5420318502683373
Showa-cho,19384,3.2284066770648567
Doshi-mura,19422,0.06997719061239786
Nishikatsura-cho,19423,0.37459075422565946
Oshino-mura,19424,0.8129339612839326
Yamanakako-mura,19425,0.47364161396773075
Narusawa-mura,19429,0.244047331148776
Fujikawaguchiko-machi,19430,0.4293583373049665
Kosuge-mura,19442,0.1563379138199117
Tabayama-mura,19443,0.1527570892541371
Nagano-shi,20201,1.3332712055493394
Matsumoto-shi,20202,0.978671130449016
Ueda-shi,20203,1.090383817509304
Okaya-shi,20204,0.6891556524990848
Iida-shi,20205,0.5237254480246653
Suwa-shi,20206,1.8311062634835409
Suzaka-shi,20207,1.0550099156853197
Komoro-shi,20208,0.9106869780246698
Ina-shi,20209,0.31014666434359817
Komagane-shi,20210,0.5198121128526223
Nakano-shi,20211,0.9817179545209109
Omachi-shi,20212,0.22833523925275198
Iiyama-shi,20213,0.497864166840513
Chino-shi,20214,0.9927106759183263
Shiojiri-shi,20215,0.7249113303317897
Saku-shi,20217,0.8455393821533875
Chikuma-shi,20218,0.9973607700495787
Tomi-shi,20219,1.0482573234686425
Azumino-shi,20220,0.7913572064674858
Koumi-machi,20303,0.2720958932098147
Kawakami-mura,20304,0.09884026585683763
Minamimaki-mura,20305,0.2873660856155901
Minamiaiki-mura,20306,0.013961958789477175
Kitaaiki-mura,20307,0.08100805911317961
Sakuho-machi,20309,0.3221919562073785
Karuizawa-machi,20321,0.08445480230403503
Miyota-machi,20323,0.3310765222947822
Tateshina-machi,20324,0.5904760307412968
Aoki-mura,20349,0.542133084451257
Nagawa-machi,20350,0.37440301007900184
Shimosuwa-machi,20361,0.13560797367557692
Fujimi-machi,20362,0.9541117350106993
Hara-mura,20363,1.9631700342558467
Tatsuno-machi,20382,0.169053734708877
Minowa-machi,20383,0.2649681876317411
Iijima-machi,20384,0.3488426770748023
Minamiminowa-mura,20385,0.2590183533414343
Nakagawa-mura,20386,0.3356803640101645
Miyada-mura,20388,0.3338566056136231
Matsukawa-machi,20402,0.43070700604982154
Takamori-machi,20403,0.39004212028198315
Anan-cho,20404,0.3545689410646083
Achi-mura,20407,0.26907391347163917
Hiraya-mura,20409,0.24763284897816948
Neba-mura,20410,0.16923147936628988
Shimojo-mura,20411,0.4432191170505633
Urugi-mura,20412,0.24982774252991063
Tenryu-mura,20413,0.37144080882845837
Yasuoka-mura,20414,0.3670412567030624
Takagi-mura,20415,0.3600499175997281
Toyooka-mura,20416,0.42379981152575275
Oshika-mura,20417,0.24884335742275093
Agematsu-machi,20422,0.14189817785732017
Nagiso-machi,20423,0.23781413774325966
Kiso-mura,20425,0.27313752700055544
Otaki-mura,20429,0.10907043744897578
Okuwa-mura,20430,0.24542782374096
Kiso-machi,20432,0.1748052983314549
Omi-mura,20446,0.603915368198415
Ikusaka-mura,20448,0.6065588273458585
Yamagata-mura,20450,0.6638087274841338
Asahi-mura,20451,0.4291391523895932
Chikuhoku-mura,20452,0.4206450866144193
Ikeda-machi,20481,0.4886866796837164
Matsukawa-mura,20482,0.42088784472491153
Hakuba-mura,20485,0.2590661634081454
Otari-mura,20486,0.32833085832663
Sakaki-machi,20521,1.3453112528105338
Obuse-machi,20541,1.4796057661002355
Takayama-mura,20543,0.5037379993641875
Yamanouchi-machi,20561,0.3842269109773824
Kijimadaira-mura,20562,0.38586220430889856
Nozawaonsen-mura,20563,0.44714002372578393
Shinano-machi,20583,0.46691788896529024
Ogawa-mura,20588,0.2786937412621646
Iizuna-machi,20590,0.5030094966461335
Sakae-mura,20602,0.25156301471971915
Gifu-shi,21201,3.6633776505003426
Ogaki-shi,21202,1.8975428187160492
Takayama-shi,21203,0.1883662044205952
Tajimi-shi,21204,4.574787835598913
Seki-shi,21205,0.299146050822299
Nakatsugawa-shi,21206,0.1951347496978051
Mino-shi,21207,0.06447301211192673
Mizunami-shi,21208,0.8583294996433816
Hashima-shi,21209,2.312460111104942
Ena-shi,21210,0.3923219719902478
Minokamo-shi,21211,1.6714828897072844
Toki-shi,21212,1.5493843923905941
Kakamigahara-shi,21213,0.31425992415506526
Kani-shi,21214,4.1641157046980775
Yamagata-shi,21215,0.033552073657871724
Mizuho-shi,21216,3.9944908524489082
Hida-shi,21217,0.09988105395110482
Motosu-shi,21218,0.17309662064525883
Gujo-shi,21219,0.11769282951106634
Gero-shi,21220,0.14247037255436373
Kaizu-shi,21221,1.8134935816006632
Ginan-cho,21302,4.116662284835668
Kasamatsu-cho,21303,5.546013818031748
Yoro-cho,21341,1.359265858249861
Tarui-cho,21361,1.9108624059312296
Sekigahara-cho,21362,1.1959576794683768
Godo-cho,21381,0.908476818761355
Wanouchi-cho,21382,2.0523669269212705
Anpachi-cho,21383,3.806458571613023
Ibigawa-cho,21401,0.24548057367627538
Ono-cho,21403,0.27121060806434555
Ikeda-cho,21404,1.4250319522270112
Kitagata-cho,21421,1.9239802824738432
Sakahogi-cho,21501,1.1119080423412468
Tomika-cho,21502,0.7154799717072744
Kawabe-cho,21503,0.17848036052161517
Hichiso-cho,21504,0.3526480139808434
Yaotsu-cho,21505,0.5163484381740164
Shirakawa-cho,21506,0.3178208372350322
Higashishirakawa-mura,21507,0.3357325755370551
Mitake-cho,21521,1.5240428473257701
Shirakawa-mura,21604,0.17324286275808812
"Shizuoka-shi, Aoi-ku",22101,0.8016249812460703
"Shizuoka-shi, Suruga-ku",22102,10.617543762184043
"Shizuoka-shi, Shimizu-ku",22103,2.28341891140849
"Hamamatsu-shi, Naka-ku",22131,10.687254941250501
"Hamamatsu-shi, Higashi-ku",22132,8.71065181469633
"Hamamatsu-shi, Nishi-ku",22133,3.6004728244297444
"Hamamatsu-shi, Minami-ku",22134,5.949464052647759
"Hamamatsu-shi, Kita-ku",22135,1.644314298930718
"Hamamatsu-shi, Hamakita-ku",22136,4.133197753657155
"Hamamatsu-shi, Tenryu-ku",22137,0.3947622926310409
Numazu-shi,22203,2.731265874590184
Atami-shi,22205,2.232641529509732
Mishima-shi,22206,4.221037437489097
Fujinomiya-shi,22207,0.6945160334733661
Ito-shi,22208,1.211298140883965
Shimada-shi,22209,1.1951551741709048
Fuji-shi,22210,1.6521637282825827
Iwata-shi,22211,4.057153230740738
Yaizu-shi,22212,5.863833308757267
Kakegawa-shi,22213,2.178795127183445
Fujieda-shi,22214,2.1340614098180017
Gotemba-shi,22215,1.494035769691901
Fukuroi-shi,22216,3.3447876051609606
Shimoda-shi,22219,0.6366190294711886
Susono-shi,22220,1.4347709394369772
Kosai-shi,22221,3.9063634159670237
Izu-shi,22222,0.5380242456128592
Omaezaki-shi,22223,1.9877150384474573
Kikugawa-shi,22224,2.369064829082242
Izunokuni-shi,22225,1.2812598778058817
Makinohara-shi,22226,2.0420111567606716
Higashiizu-cho,22301,0.43166785398384705
Kawazu-cho,22302,0.3910227626022741
Minamiizu-cho,22304,0.38661773420574636
Matsuzaki-cho,22305,0.4180915412322751
Nishiizu-cho,22306,0.4168423861897007
Kannami-cho,22325,1.5726449543598067
Shimizu-cho,22341,7.48916996884346
Nagaizumi-cho,22342,4.90978885028663
Oyama-cho,22344,0.32530257270943047
Yoshida-cho,22424,4.57446022785815
Kawanehon-cho,22429,0.29784512029794574
Mori-machi,22461,0.9477963303226887
"Nagoya-shi, Chikusa-ku",23101,43.23219860513505
"Nagoya-shi, Higashi-ku",23102,61.108775290546454
"Nagoya-shi, Kita-ku",23103,38.36373660680658
"Nagoya-shi, Nishi-ku",23104,35.95779322978565
"Nagoya-shi, Nakamura-ku",23105,43.982868470446
"Nagoya-shi, Naka-ku",23106,96.12844567171075
"Nagoya-shi, Showa-ku",23107,42.506535671850855
"Nagoya-shi, Mizuho-ku",23108,40.71928265014609
"Nagoya-shi, Atsuta-ku",23109,53.07449716300418
"Nagoya-shi, Nakagawa-ku",23110,29.255762947779566
"Nagoya-shi, Minato-ku",23111,27.97138920925558
"Nagoya-shi, Minami-ku",23112,41.450940051883826
"Nagoya-shi, Moriyama-ku",23113,19.33446322787177
"Nagoya-shi, Midori-ku",23114,26.077647322753524
"Nagoya-shi, Meito-ku",23115,28.985331074411793
"Nagoya-shi, Tempaku-ku",23116,27.81047330504352
Toyohashi-shi,23201,7.390791066866673
Okazaki-shi,23202,5.313838439984814
Ichinomiya-shi,23203,7.666301007511508
Seto-shi,23204,4.727200387190565
Handa-shi,23205,12.406194630698897
Kasugai-shi,23206,13.697242508688198
Toyokawa-shi,23207,4.1916640362663475
Tsushima-shi,23208,12.736769191269394
Hekinan-shi,23209,3.9991619495461097
Kariya-shi,23210,18.675210863827765
Toyota-shi,23211,3.3940915066593274
Anjo-shi,23212,13.65852155020869
Nishio-shi,23213,4.500457659830389
Gamagori-shi,23214,5.8419917663851635
Inuyama-shi,23215,4.184260109364812
Tokoname-shi,23216,10.80710886571625
Konan-shi,23217,6.48242008159043
Komaki-shi,23219,16.70516945034115
Inazawa-shi,23220,7.470235539614094
Shinshiro-shi,23221,0.6843188781658941
Tokai-shi,23222,35.34823682568268
Obu-shi,23223,17.253380419832162
Chita-shi,23224,11.825749705224418
Chiryu-shi,23225,18.349630733731498
Owariasahi-shi,23226,14.169406936630086
Takahama-shi,23227,1.2255709078210928
Iwakura-shi,23228,14.043670860039716
Toyoake-shi,23229,15.806483812372583
Nisshin-shi,23230,13.184209859824156
Tahara-shi,23231,9.558608565847356
Aisai-shi,23232,4.306682191364396
Kiyosu-shi,23233,19.19966879126813
Kitanagoya-shi,23234,21.24766060279892
Yatomi-shi,23235,11.891557152350895
Miyoshi-shi,23236,15.72477582094012
Ama-shi,23237,12.697685959838518
Nagakute-shi,23238,13.960657508533108
Togo-cho,23302,13.824574720622577
Toyoyama-cho,23342,22.79091103595666
Oguchi-cho,23361,12.987822896056855
Fuso-cho,23362,9.048190473112713
Oharu-cho,23424,18.487618751977976
Kanie-cho,23425,14.998179289672679
Tobishima-mura,23427,16.726432911376303
Agui-cho,23441,6.012134283735796
Higashiura-cho,23442,7.22850941495499
Minamichita-cho,23445,1.74217060656714
Mihama-cho,23446,2.4652599606722165
Taketoyo-cho,23447,10.126432037870234
Kota-cho,23501,4.168431821751396
Shitara-cho,23561,0.37602677995999434
Toei-cho,23562,0.4112554660339371
Toyone-mura,23563,0.3802029802214392
Tsu-shi,24201,2.0339307909290354
Yokkaichi-shi,24202,11.582716440868753
Ise-shi,24203,2.4755971747546193
Matsusaka-shi,24204,1.2540738662898308
Kuwana-shi,24205,5.447373157057257
Suzuka-shi,24207,5.698357574791524
Nabari-shi,24208,1.706145604531908
Owase-shi,24209,0.5597182365042542
Kameyama-shi,24210,2.2107731317995944
Toba-shi,24211,0.8648080378016051
Kumano-shi,24212,0.3706383050777984
Inabe-shi,24214,1.7263659339847763
Shima-shi,24215,0.9755599331474469
Iga-shi,24216,1.3874477547709403
Kisosaki-cho,24303,3.733075146349094
Toin-cho,24324,5.06880300634679
Komono-cho,24341,1.3355105084080907
Asahi-cho,24343,9.202644627816769
Kawagoe-cho,24344,15.338878817578802
Taki-cho,24441,0.9743503556034002
Meiwa-cho,24442,1.920431692657301
Odai-cho,24443,0.3405217121144426
Tamaki-cho,24461,1.694011747300318
Watarai-cho,24470,0.46155734086520184
Taiki-cho,24471,0.42643234129378327
Minamiise-cho,24472,0.4245016508186068
Kihoku-cho,24543,0.4372424697827535
Mihama-cho,24561,0.44108488414675545
Kiho-cho,24562,0.7118249925680672
Otsu-shi,25201,2.2484685203495522
Hikone-shi,25202,1.3371063720717642
Nagahama-shi,25203,0.6492611129936458
Omihachiman-shi,25204,1.6773235404701452
Kusatsu-shi,25206,6.594215534574046
Moriyama-shi,25207,4.434899137518132
Ritto-shi,25208,5.875938058016577
Koka-shi,25209,1.2234653219342375
Yasu-shi,25210,2.961947513650433
Konan-shi,25211,4.861862000059134
Takashima-shi,25212,0.3358114062932947
Higashiomi-shi,25213,1.6392629696755046
Maibara-shi,25214,0.9110803049192359
Hino-cho,25383,1.233806072677147
Ryuo-cho,25384,3.3255853109927465
Aisho-cho,25425,3.360464172664659
Toyosato-cho,25441,3.3361829233321143
Kora-cho,25442,2.450173922833415
Taga-cho,25443,0.6762619515106617
"Kyoto-shi, Kita-ku",26101,2.5914822165842706
"Kyoto-shi, Kamigyo-ku",26102,20.4457288378709
"Kyoto-shi, Sakyo-ku",26103,1.937095221215414
"Kyoto-shi, Nakagyo-ku",26104,30.75118135109021
"Kyoto-shi, Higashiyama-ku",26105,20.43061706685765
"Kyoto-shi, Shimogyo-ku",26106,32.9097027453548
"Kyoto-shi, Minami-ku",26107,22.979850726501308
"Kyoto-shi, Ukyo-ku",26108,1.6485305603964455
"Kyoto-shi, Fushimi-ku",26109,13.114846332880031
"Kyoto-shi, Yamashina-ku",26110,9.23122947972476
"Kyoto-shi, Nishikyo-ku",26111,5.7434657862372065
Fukuchiyama-shi,26201,0.7832173637183729
Maizuru-shi,26202,1.0697813994142173
Ayabe-shi,26203,0.6045191523468116
Uji-shi,26204,6.236427412546871
Miyazu-shi,26205,0.6304238049597032
Kameoka-shi,26206,1.5027052254852316
Joyo-shi,26207,5.922709607415485
Muko-shi,26208,11.624508560680141
Nagaokakyo-shi,26209,7.478404629740686
Yawata-shi,26210,11.091337842450057
Kyotanabe-shi,26211,6.01219304340291
Kyotango-shi,26212,0.5628455059867378
Nantan-shi,26213,0.47055330250616284
Kizugawa-shi,26214,2.969902319114459
Oyamazaki-cho,26303,8.517609555963526
Kumiyama-cho,26322,12.971174203508909
Ide-cho,26343,2.1812983904989665
Ujitawara-cho,26344,0.865170154771102
Kasagi-cho,26364,0.5634020594898168
Wazuka-cho,26365,0.5749619633861758
Seika-cho,26366,6.409559833153411
Minamiyamashiro-mura,26367,0.583795357797087
Kyotamba-cho,26407,0.4666726337552951
Ine-cho,26463,0.3608098378511459
Yosano-cho,26465,0.6823865854179428
"Osaka-shi, Miyakojima-ku",27102,55.24225934312873
"Osaka-shi, Fukushima-ku",27103,65.72267998374312
"Osaka-shi, Konohana-ku",27104,41.106836739188644
"Osaka-shi, Nishi-ku",27106,98.21040246825471
"Osaka-shi, Minato-ku",27107,48.614045481143535
"Osaka-shi, Taisho-ku",27108,38.60326239779509
"Osaka-shi, Tennoji-ku",27109,96.09088675271336
"Osaka-shi, Naniwa-ku",27111,105.15368051523689
"Osaka-shi, Nishiyodogawa-ku",27113,38.56219276847352
"Osaka-shi, Higashiyodogawa-ku",27114,39.75762177080955
"Osaka-shi, Higashinari-ku",27115,53.54008624007487
"Osaka-shi, Ikuno-ku",27116,47.019919901045554
"Osaka-shi, Asahi-ku",27117,38.32009108905584
"Osaka-shi, Joto-ku",27118,47.302291005961735
"Osaka-shi, Abeno-ku",27119,55.96700613750337
"Osaka-shi, Sumiyoshi-ku",27120,43.05910469305223
"Osaka-shi, Higashisumiyoshi-ku",27121,44.24079450961995
"Osaka-shi, Nishinari-ku",27122,59.09634926669058
"Osaka-shi, Yodogawa-ku",27123,59.21464419628505
"Osaka-shi, Tsurumi-ku",27124,35.661370667326096
"Osaka-shi, Suminoe-ku",27125,45.30269649211704
"Osaka-shi, Hirano-ku",27126,44.53425728843466
"Osaka-shi, Kita-ku",27127,114.0636691021839
"Osaka-shi, Chuo-ku",27128,122.10268450153032
"Sakai-shi, Sakai-ku",27141,36.20875255043199
"Sakai-shi, Naka-ku",27142,20.937753416057134
"Sakai-shi, Higashi-ku",27143,21.524211865691083
"Sakai-shi, Nishi-ku",27144,26.368717309481056
"Sakai-shi, Minami-ku",27145,13.160934875966937
"Sakai-shi, Kita-ku",27146,30.984641810320657
"Sakai-shi, Mihara-ku",27147,15.871469025188727
Kishiwada-shi,27202,9.571091174995283
Toyonaka-shi,27203,35.31998546198956
Ikeda-shi,27204,16.970174953878125
Suita-shi,27205,30.049905472065035
Izumiotsu-shi,27206,23.998630024015743
Takatsuki-shi,27207,7.623159359405548
Kaizuka-shi,27208,6.89462856447651
Moriguchi-shi,27209,28.3801967645418
Hirakata-shi,27210,14.105157931720102
Ibaraki-shi,27211,13.034374467963366
Yao-shi,27212,22.49039802745878
Izumisano-shi,27213,8.399401990458147
Tondabayashi-shi,27214,9.279280295843346
Neyagawa-shi,27215,21.078964630415783
Kawachinagano-shi,27216,3.606838351370284
Matsubara-shi,27217,27.41974112447102
Daito-shi,27218,18.34241945529443
Izumi-shi,27219,8.436277814072833
Minoh-shi,27220,8.701053839144862
Kashiwara-shi,27221,9.420379976791601
Habikino-shi,27222,11.89923326195546
Kadoma-shi,27223,26.86755249651914
Settsu-shi,27224,25.980346236148215
Takaishi-shi,27225,32.85449702605887
Fujiidera-shi,27226,20.799448149396447
Higashiosaka-shi,27227,25.98345984730424
Sennan-shi,27228,6.573431246990969
Shijonawate-shi,27229,9.533943782237666
Katano-shi,27230,8.015488239553948
Osakasayama-shi,27231,16.77445115043079
Hannan-shi,27232,3.591073625722475
Shimamoto-cho,27301,4.676942155204023
Toyono-cho,27321,1.641499531862889
Nose-cho,27322,0.7610258207253889
Tadaoka-cho,27341,20.370638314267612
Kumatori-cho,27361,6.455551545261337
Tajiri-cho,27362,37.32650447379123
Misaki-cho,27366,2.1825998043285537
Taishi-cho,27381,4.47240904913607
Kanan-cho,27382,3.2293668475120274
Chihayaakasaka-mura,27383,1.1644656488659308
"Kobe-shi, Higashinada-ku",28101,23.71742083035419
"Kobe-shi, Nada-ku",28102,15.87797768607196
"Kobe-shi, Hyogo-ku",28105,33.85339222117715
"Kobe-shi, Nagata-ku",28106,30.29259376211183
"Kobe-shi, Suma-ku",28107,17.11878143040252
"Kobe-shi, Tarumi-ku",28108,20.3731996225378
"Kobe-shi, Kita-ku",28109,4.256002640062848
"Kobe-shi, Chuo-ku",28110,32.55686204511484
"Kobe-shi, Nishi-ku",28111,8.315708815858526
Himeji-shi,28201,4.362029621111514
Amagasaki-shi,28202,34.61168292014871
Akashi-shi,28203,16.507235587667473
Nishinomiya-shi,28204,14.741109670024118
Sumoto-shi,28205,1.0753312565714084
Ashiya-shi,28206,16.73429593518314
Itami-shi,28207,28.41117980712648
Aioi-shi,28208,1.651047264757375
Toyooka-shi,28209,0.5793135892675308
Kakogawa-shi,28210,8.592375478016814
Ako-shi,28212,2.103912180871273
Nishiwaki-shi,28213,1.2676273408054475
Takarazuka-shi,28214,6.84262013539908
Miki-shi,28215,2.4974976929466406
Takasago-shi,28216,11.729375325968094
Kawanishi-shi,28217,7.395607933062832
Ono-shi,28218,2.5032371792009527
Sanda-shi,28219,2.2423930224742703
Kasai-shi,28220,1.5774308788090952
TambaSasayama-shi,28221,0.6479297163936825
Yabu-shi,28222,0.4550494237928833
Tamba-shi,28223,0.6901377599575581
Minamiawaji-shi,28224,0.915601290478435
Asago-shi,28225,0.569542002056467
Awaji-shi,28226,1.1005642688812893
Shiso-shi,28227,0.44905263373485593
Kato-shi,28228,1.6930583911909067
Tatsuno-shi,28229,1.8196000636615548
Inagawa-cho,28301,1.310696523288709
Taka-cho,28365,0.5754485093871204
Inami-cho,28381,3.988627460920772
Harima-cho,28382,14.011176858363477
Ichikawa-cho,28442,0.7369830794397051
Fukusaki-cho,28443,2.1992941429312527
Kamikawa-cho,28446,0.48344005887504615
Taishi-cho,28464,4.903180942037579
Kamigori-cho,28481,0.6840980167622702
Sayo-cho,28501,0.5335651093320671
Kami-cho,28585,0.47935179015424534
Shinonsen-cho,28586,0.47565240144864035
Nara-shi,29201,4.411029445583663
Yamatotakada-shi,29202,10.602685707917152
Yamatokoriyama-shi,29203,6.969944232130553
Tenri-shi,29204,2.691435323419543
Kashihara-shi,29205,7.687014457487447
Sakurai-shi,29206,1.612453113320892
Gojo-shi,29207,0.7330476377372961
Gose-shi,29208,2.3054445087917643
Ikoma-shi,29209,6.588764576916539
Kashiba-shi,29210,11.131086560085219
Katsuragi-shi,29211,4.059829231581449
Uda-shi,29212,0.5961440842679784
Yamazoe-mura,29322,0.7710496330138082
Heguri-cho,29342,3.2623404385812615
Sango-cho,29343,5.984378627540748
Ikaruga-cho,29344,5.299047086777437
Ando-cho,29345,6.421190771711071
Kawanishi-cho,29361,4.881446229969175
Miyake-cho,29362,4.140323630071759
Tawaramoto-cho,29363,4.871293247728117
Soni-mura,29385,0.3592211599785442
Mitsue-mura,29386,0.3218191587211868
Takatori-cho,29401,1.3752476077198135
Asuka-mura,29402,1.6388631838889298
Kammaki-cho,29424,9.412748645432295
Oji-cho,29425,9.221118584414574
Koryo-cho,29426,6.570882628019608
Kawai-cho,29427,6.890239785536658
Yoshino-cho,29441,0.5658627676111919
Oyodo-cho,29442,1.4171559853118478
Shimoichi-cho,29443,0.6862553597817166
Kurotaki-mura,29444,0.3691486177068431
Tenkawa-mura,29446,0.2888844891782437
Nosegawa-mura,29447,0.29815704932151504
Totsukawa-mura,29449,0.27919290711482014
Shimokitayama-mura,29450,0.3064500051085174
Kamikitayama-mura,29451,0.29127991223417293
Kawakami-mura,29452,0.3094045351636721
Higashiyoshino-mura,29453,0.3412081220928393
Wakayama-shi,30201,6.709254346530529
Kainan-shi,30202,1.7187211117303662
Hashimoto-shi,30203,1.6920356761211146
Arida-shi,30204,2.013348778336684
Gobo-shi,30205,1.5319991852031127
Tanabe-shi,30206,0.40666520055227107
Shingu-shi,30207,0.5677121338118535
Kinokawa-shi,30208,1.3995110465861003
Iwade-shi,30209,3.5065902771502584
Kimino-cho,30304,0.5238496284991657
Katsuragi-cho,30341,1.0501493770791546
Kudoyama-cho,30343,0.7590511462813783
Koya-cho,30344,0.4462832733883454
Yuasa-cho,30361,1.3458925425729753
Hirogawa-cho,30362,0.5584001843869494
Aridagawa-cho,30366,0.5315156154694812
Mihama-cho,30381,1.0398044513109088
Hidaka-cho,30382,0.5469534036574952
Yura-cho,30383,0.6755836369310547
Inami-cho,30390,0.5020115781303052
Minabe-cho,30391,0.4720251063862126
Hidakagawa-cho,30392,0.38272794904324464
Shirahama-cho,30401,0.6659375204856598
Kamitonda-cho,30404,0.961518014835591
Susami-cho,30406,0.36101083130830436
Nachikatsuura-cho,30421,0.4462645358224106
Taiji-cho,30422,0.9113883831435938
Kozagawa-cho,30424,0.3089927836858052
Kitayama-mura,30427,0.3012619958222445
Kushimoto-cho,30428,0.5158608884975853
Tottori-shi,31201,0.751506776662674
Yonago-shi,31202,2.731708754950951
Kurayoshi-shi,31203,0.5891404393582995
Sakaiminato-shi,31204,2.5698411442236577
Iwami-cho,31302,0.5851731075034179
Wakasa-cho,31325,0.36999807604191126
Chizu-cho,31328,0.4265304221662828
Yazu-cho,31329,0.4399954835189533
Misasa-cho,31364,0.3680963751725331
Yurihama-cho,31370,0.8892620048745785
Kotoura-cho,31371,0.43973546160991267
Hokuei-cho,31372,0.673263583426976
Hiezu-son,31384,9.965035106368827
Daisen-cho,31386,0.5441713608463062
Nambu-cho,31389,0.48727050662000704
Hoki-cho,31390,0.5141948707311033
Nichinan-cho,31401,0.34079369658854963
Hino-cho,31402,0.3852469459351871
Kofu-cho,31403,0.40091906375180403
Matsue-shi,32201,1.2020270481703812
Hamada-shi,32202,0.6419709102829624
Izumo-shi,32203,1.0249575328779872
Masuda-shi,32204,0.4744285431766007
Oda-shi,32205,0.5199917519741292
Yasugi-shi,32206,0.6384905609693374
Gotsu-shi,32207,0.6070928242787614
Unnan-shi,32209,0.5115377991435072
Okuizumo-cho,32343,0.4037822285983926
Iinan-cho,32386,0.39748640852223743
Kawamoto-machi,32441,0.4023455538205344
Misato-cho,32448,0.3819571676320988
Onan-cho,32449,0.36852500529719967
Tsuwano-cho,32501,0.42148935101292045
Yoshika-cho,32505,0.3988766087148812
Ama-cho,32525,1.0923137468298902
Nishinoshima-cho,32526,0.5977065077591884
Chibu-mura,32527,0.6377169899263457
Okinoshima-cho,32528,0.5365232718364628
"Okayama-shi, Kita-ku",33101,2.970341494714431
"Okayama-shi, Naka-ku",33102,7.429053792244291
"Okayama-shi, Higashi-ku",33103,2.514749864158103
"Okayama-shi, Minami-ku",33104,4.340283696528131
Kurashiki-shi,33202,6.811425481217412
Tsuyama-shi,33203,0.7498532182312484
Tamano-shi,33204,1.9458394114818658
Kasaoka-shi,33205,1.8295135394160327
Ibara-shi,33207,0.6711829421047648
Soja-shi,33208,1.3149971171948682
Takahashi-shi,33209,0.46570014364205103
Niimi-shi,33210,0.3793830553509982
Bizen-shi,33211,0.8100503485429197
Setouchi-shi,33212,1.28702058884098
Akaiwa-shi,33213,1.3993624546871746
Maniwa-shi,33214,0.4081908203833504
Mimasaka-shi,33215,0.6135505299831185
Asakuchi-shi,33216,1.9428724625639977
Wake-cho,33346,0.667707233922563
Hayashima-cho,33423,7.714675007807934
Satosho-cho,33445,2.3974612462536253
Yakage-cho,33461,0.6846141882130797
Shinjo-son,33586,0.3382214943970343
Kagamino-cho,33606,0.38631918783860425
Shoo-cho,33622,1.3980881669513467
Nagi-cho,33623,0.5414758463597468
Nishiawakura-son,33643,0.4153761738534312
Kumenan-cho,33663,0.5185780452038646
Misaki-cho,33666,0.440026290932792
Kibichuo-cho,33681,0.4637111818370083
"Hiroshima-shi, Naka-ku",34101,24.853547577909193
"Hiroshima-shi, Higashi-ku",34102,5.853139782490332
"Hiroshima-shi, Minami-ku",34103,16.843624525910027
"Hiroshima-shi, Nishi-ku",34104,12.722061052128579
"Hiroshima-shi, Asaminami-ku",34105,3.781861157918817
"Hiroshima-shi, Asakita-ku",34106,1.1106899732216273
"Hiroshima-shi, Aki-ku",34107,2.4284820933574554
"Hiroshima-shi, Saeki-ku",34108,1.8119699092233978
Kure-shi,34202,1.6658449723320998
Takehara-shi,34203,0.97441674562704
Mihara-shi,34204,1.006448824456413
Onomichi-shi,34205,1.394695960905809
Fukuyama-shi,34207,3.2942271367519464
Fuchu-shi,34208,0.6530648120094483
Miyoshi-shi,34209,0.5432471911679508
Shobara-shi,34210,0.385065871290031
Otake-shi,34211,2.0048452155613687
Higashihiroshima-shi,34212,1.321414641873604
Hatsukaichi-shi,34213,0.9012962550836388
Akitakata-shi,34214,0.48527141967754855
Etajima-shi,34215,1.21034181939688
Fuchu-cho,34302,8.61705915812353
Kaita-cho,34304,6.093647100870517
Kumano-cho,34307,1.6045773017115679
Saka-cho,34309,3.865139956099798
Akiota-cho,34368,0.45167531016534745
Kitahiroshima-cho,34369,0.4471332479125427
Osakikamijima-cho,34431,0.8608087361426159
Sera-cho,34462,0.7015202730174055
Jinsekikogen-cho,34545,0.36150518421155575
Shimonoseki-shi,35201,1.2875993714524272
Ube-shi,35202,2.4313294272340893
Yamaguchi-shi,35203,0.8955296495839947
Hagi-shi,35204,0.5276272530862168
Hofu-shi,35206,2.5197136653020134
