CITY_ENG,JCODE,mean
Echizen-shi,18209,1.4105628769431888
Sakai-shi,18210,1.6973151921630896
Eiheiji-cho,18322,1.0708879884566667
Ikeda-cho,18382,0.10702928868221201
Minamiechizen-cho,18404,0.22163476788185002
Echizen-cho,18423,0.6303942275369139
Mihama-cho,18442,0.44614624325957725
Takahama-cho,18481,0.8333517546188274
Oi-cho,18483,0.22444337721465765
Wakasa-cho,18501,0.4755865761846231
Kofu-shi,19201,3.514011378420335
Fujiyoshida-shi,19202,1.2895147387525838
Tsuru-shi,19204,0.7001935386739102
Yamanashi-shi,19205,0.4973465916823659
Otsuki-shi,19206,0.5708201481675415
Nirasaki-shi,19207,1.2268171065446039
Minamiarupusu-shi,19208,1.0766332792082112
Hokuto-shi,19209,0.3425663089350917
Kai-shi,19210,3.6684425839787616
Fuefuki-shi,19211,2.112910629581752
Uenohara-shi,19212,0.8292755165026495
Koshu-shi,19213,0.5540289625779318
Chuo-shi,19214,4.389301049460893
Ichikawamisato-cho,19346,1.1779650280179486
Hayakawa-cho,19364,0.02783581780111659
Minobu-cho,19365,0.3156177624758288
Nanbu-cho,19366,0.2990134251423922
Fujikawa-cho,19368,0.6238176682858236
Showa-cho,19384,16.37295114786382
Doshi-mura,19422,0.38971159120984755
Nishikatsura-cho,19423,0.8303469089447248
Oshino-mura,19424,1.680416507713789
Yamanakako-mura,19425,1.2773548643824295
Narusawa-mura,19429,0.24331324304430205
Fujikawaguchiko-machi,19430,0.7342370454080575
Kosuge-mura,19442,0.18004745589778126
Tabayama-mura,19443,0.13996695509427332
Nagano-shi,20201,1.4203016197160732
Matsumoto-shi,20202,0.7447684771344689
Ueda-shi,20203,0.8975556717819414
Okaya-shi,20204,1.887456655734365
Iida-shi,20205,0.40261638341568945
Suwa-shi,20206,1.5933085627350445
Suzaka-shi,20207,1.0089052889773689
Komoro-shi,20208,1.6774747575292557
Ina-shi,20209,0.272350239223609
Komagane-shi,20210,0.5536684514784405
Nakano-shi,20211,1.1110500612122154
Omachi-shi,20212,0.18461747990665395
Iiyama-shi,20213,0.4143684772260879
Chino-shi,20214,0.8566529954717651
Shiojiri-shi,20215,0.9236488357896459
Saku-shi,20217,0.8389949797458354
Chikuma-shi,20218,1.6813196702398416
Tomi-shi,20219,0.9945369282340976
Azumino-shi,20220,0.7175486321319134
Koumi-machi,20303,0.18703707383196166
Kawakami-mura,20304,0.09559559321725333
Minamimaki-mura,20305,0.13070176429856534
Minamiaiki-mura,20306,0.11234935432627428
Kitaaiki-mura,20307,0.052821396025437874
Sakuho-machi,20309,0.2766119723897243
Karuizawa-machi,20321,0.9188316598402335
Miyota-machi,20323,1.297735845949692
Tateshina-machi,20324,0.44167343964633854
Aoki-mura,20349,0.24375339542825095
Nagawa-machi,20350,0.21496597666765693
Shimosuwa-machi,20361,0.8258979519641733
Fujimi-machi,20362,0.49238023131487696
Hara-mura,20363,0.5744690655882784
Tatsuno-machi,20382,0.31576419951682116
Minowa-machi,20383,0.8048185845945189
Iijima-machi,20384,0.3684740036790271
Minamiminowa-mura,20385,1.2108869808204143
Nakagawa-mura,20386,0.1910478760643316
Miyada-mura,20388,0.3666826417095757
Matsukawa-machi,20402,0.4768483165558835
Takamori-machi,20403,0.5477710211412801
Anan-cho,20404,0.13472872218467163
Achi-mura,20407,0.17303214951483845
Hiraya-mura,20409,0.07712157186722733
Neba-mura,20410,0.05222953872042645
Shimojo-mura,20411,0.24281147697038022
Urugi-mura,20412,0.05527362145350124
Tenryu-mura,20413,0.05106534549053351
Yasuoka-mura,20414,0.08949813678928147
Takagi-mura,20415,0.28207281106461096
Toyooka-mura,20416,0.23273025676537573
Oshika-mura,20417,-0.003014554455746183
Agematsu-machi,20422,0.12786869970457376
Nagiso-machi,20423,0.062213622192648935
Kiso-mura,20425,0.08130081488732395
Otaki-mura,20429,0.02374359095575827
Okuwa-mura,20430,0.05010403858450913
Kiso-machi,20432,0.13677835460499602
Omi-mura,20446,0.34685892833438137
Ikusaka-mura,20448,0.3014633565657785
Yamagata-mura,20450,0.8753769039461462
Asahi-mura,20451,0.2930666812308955
Chikuhoku-mura,20452,0.1948184330800232
Ikeda-machi,20481,0.45226943732488106
Matsukawa-mura,20482,0.35327532977425297
Hakuba-mura,20485,0.26430885949002547
Otari-mura,20486,0.07965299714257096
Sakaki-machi,20521,1.2118564850518863
Obuse-machi,20541,1.6268588204297405
Takayama-mura,20543,0.2930615242113313
Yamanouchi-machi,20561,0.2921904492796284
Kijimadaira-mura,20562,0.13278332976704013
Nozawaonsen-mura,20563,0.2554533478394684
Shinano-machi,20583,0.30933450264658985
Ogawa-mura,20588,0.16018277560733266
Iizuna-machi,20590,0.3756458404830346
Sakae-mura,20602,0.0338049143535379
Gifu-shi,21201,7.244872389471589
Ogaki-shi,21202,3.4881694530388323
Takayama-shi,21203,0.22577736405346804
Tajimi-shi,21204,4.657890101661218
Seki-shi,21205,0.8393915516113511
Nakatsugawa-shi,21206,0.42865622152813726
Mino-shi,21207,0.8704159220929237
Mizunami-shi,21208,0.9677412995192244
Hashima-shi,21209,6.42576356471144
Ena-shi,21210,0.4578884408977304
Minokamo-shi,21211,3.3347231354060534
Toki-shi,21212,2.0860911948373784
Kakamigahara-shi,21213,6.384448545123611
Kani-shi,21214,4.537059607416434
Yamagata-shi,21215,0.4239727988134063
Mizuho-shi,21216,6.973403076588642
Hida-shi,21217,0.2631553168024765
Motosu-shi,21218,0.5692766496659588
Gujo-shi,21219,0.2359990283552321
Gero-shi,21220,0.2208377214139446
Kaizu-shi,21221,3.5749582902075514
Ginan-cho,21302,25.82123856994613
Kasamatsu-cho,21303,13.711003107642378
Yoro-cho,21341,2.1140630438238075
Tarui-cho,21361,1.6307053034822998
Sekigahara-cho,21362,1.4782723666584547
Godo-cho,21381,3.824464655068878
Wanouchi-cho,21382,2.7741464148528125
Anpachi-cho,21383,6.686045254558713
Ibigawa-cho,21401,0.18267672095316645
Ono-cho,21403,1.9850928391338005
Ikeda-cho,21404,1.7103809230449762
Kitagata-cho,21421,9.31587385433512
Sakahogi-cho,21501,3.1414915897336937
Tomika-cho,21502,1.6360062711673715
Kawabe-cho,21503,0.8264859180564944
Hichiso-cho,21504,0.1931664220497425
Yaotsu-cho,21505,0.3653425827872406
Shirakawa-cho,21506,0.13975228158914346
Higashishirakawa-mura,21507,0.13246635138956203
Mitake-cho,21521,1.2546660862279828
Shirakawa-mura,21604,0.07320096620630809
"Shizuoka-shi, Aoi-ku",22101,0.706240271325834
"Shizuoka-shi, Suruga-ku",22102,10.863169746780109
"Shizuoka-shi, Shimizu-ku",22103,3.5052885400462683
"Hamamatsu-shi, Naka-ku",22131,19.88316028397265
"Hamamatsu-shi, Higashi-ku",22132,11.053333920741462
"Hamamatsu-shi, Nishi-ku",22133,6.004674792962259
"Hamamatsu-shi, Minami-ku",22134,8.97512494164281
"Hamamatsu-shi, Kita-ku",22135,1.6858398723636125
"Hamamatsu-shi, Hamakita-ku",22136,4.710479374617253
"Hamamatsu-shi, Tenryu-ku",22137,0.1507168035580742
Numazu-shi,22203,4.146753498820445
Atami-shi,22205,2.698655867200972
Mishima-shi,22206,5.556778468856862
Fujinomiya-shi,22207,1.1802462794817075
Ito-shi,22208,1.5156336481208186
Shimada-shi,22209,1.3371302845538844
Fuji-shi,22210,4.495571081555804
Iwata-shi,22211,4.752513972776874
Yaizu-shi,22212,7.892617127369951
Kakegawa-shi,22213,2.41526985194529
Fujieda-shi,22214,2.4078190365292143
Gotemba-shi,22215,2.701924260192588
Fukuroi-shi,22216,3.904871406370615
Shimoda-shi,22219,0.5031804400435985
Susono-shi,22220,1.9415075697895208
Kosai-shi,22221,4.148632490748052
Izu-shi,22222,0.38734557427814964
Omaezaki-shi,22223,2.772256863643394
Kikugawa-shi,22224,2.4730879150343608
Izunokuni-shi,22225,1.6815716278553108
Makinohara-shi,22226,2.291263441187063
Higashiizu-cho,22301,0.402837897306055
Kawazu-cho,22302,0.2599709563275683
Minamiizu-cho,22304,0.23131439957025532
Matsuzaki-cho,22305,0.335485923226809
Nishiizu-cho,22306,0.2460162399226414
Kannami-cho,22325,1.969098846543426
Shimizu-cho,22341,12.096647340492767
Nagaizumi-cho,22342,6.588532672706186
Oyama-cho,22344,1.34783944603248
Yoshida-cho,22424,6.165688042537325
Kawanehon-cho,22429,0.06247950027911764
Mori-machi,22461,0.8038374915054957
"Nagoya-shi, Chikusa-ku",23101,37.428469136534694
"Nagoya-shi, Higashi-ku",23102,49.456643545882805
"Nagoya-shi, Kita-ku",23103,29.471169401846797
"Nagoya-shi, Nishi-ku",23104,28.827469771299608
"Nagoya-shi, Nakamura-ku",23105,36.95940461611879
"Nagoya-shi, Naka-ku",23106,77.26810524279252
"Nagoya-shi, Showa-ku",23107,39.789181417536376
"Nagoya-shi, Mizuho-ku",23108,33.820896843908926
"Nagoya-shi, Atsuta-ku",23109,44.27526794005177
"Nagoya-shi, Nakagawa-ku",23110,27.198912248608593
"Nagoya-shi, Minato-ku",23111,25.26059030810857
"Nagoya-shi, Minami-ku",23112,34.83337431482422
"Nagoya-shi, Moriyama-ku",23113,18.075385839582868
"Nagoya-shi, Midori-ku",23114,25.460857909029396
"Nagoya-shi, Meito-ku",23115,26.462970975052794
"Nagoya-shi, Tempaku-ku",23116,24.675638157964173
Toyohashi-shi,23201,7.290431178374494
Okazaki-shi,23202,4.463075980865649
Ichinomiya-shi,23203,11.208663147379188
Seto-shi,23204,4.767485473127349
Handa-shi,23205,13.639052198462771
Kasugai-shi,23206,12.482269538216164
Toyokawa-shi,23207,5.742784425338934
Tsushima-shi,23208,10.2015508266741
Hekinan-shi,23209,15.051801953017495
Kariya-shi,23210,16.74503215712249
Toyota-shi,23211,3.2572903723562554
Anjo-shi,23212,12.130953532532205
Nishio-shi,23213,4.920453159155742
Gamagori-shi,23214,5.946673092479947
Inuyama-shi,23215,5.010785432661479
Tokoname-shi,23216,8.863001120292994
Konan-shi,23217,11.00263815918754
Komaki-shi,23219,15.348642847496215
Inazawa-shi,23220,8.798036112622478
Shinshiro-shi,23221,0.5417753953732275
Tokai-shi,23222,26.92350658446098
Obu-shi,23223,16.333382914970514
Chita-shi,23224,10.521941506531027
Chiryu-shi,23225,17.670730023975484
Owariasahi-shi,23226,13.581816439667161
Takahama-shi,23227,11.861848736160578
Iwakura-shi,23228,15.682214538017435
Toyoake-shi,23229,14.810560551158462
Nisshin-shi,23230,11.459842128494191
Tahara-shi,23231,16.705020231327335
Aisai-shi,23232,5.18719677387192
Kiyosu-shi,23233,19.887770270394935
Kitanagoya-shi,23234,17.081176126429547
Yatomi-shi,23235,10.124076097079898
Miyoshi-shi,23236,14.229657850479418
Ama-shi,23237,12.278562333963004
Nagakute-shi,23238,14.065452726427724
Togo-cho,23302,12.052866224347795
Toyoyama-cho,23342,20.79034579305339
Oguchi-cho,23361,10.372040265326621
Fuso-cho,23362,9.084402131255102
Oharu-cho,23424,17.53177110453098
Kanie-cho,23425,15.02880261876891
Tobishima-mura,23427,16.567872708118813
Agui-cho,23441,6.307665603390546
Higashiura-cho,23442,8.08708656537272
Minamichita-cho,23445,1.6023878025418992
Mihama-cho,23446,1.9388995711148045
Taketoyo-cho,23447,11.048952256556102
Kota-cho,23501,4.3579592234773505
Shitara-cho,23561,0.1690825962062447
Toei-cho,23562,0.13628942685968543
Toyone-mura,23563,0.1094959569980948
Tsu-shi,24201,1.6967707241770984
Yokkaichi-shi,24202,9.372360553694191
Ise-shi,24203,2.2190047156416113
Matsusaka-shi,24204,1.1702734221363713
Kuwana-shi,24205,4.921915364393693
Suzuka-shi,24207,5.005730997300871
Nabari-shi,24208,1.8150309754143947
Owase-shi,24209,0.39327830935056496
Kameyama-shi,24210,2.375758592411601
Toba-shi,24211,0.6816885026907873
Kumano-shi,24212,0.12924259716293876
Inabe-shi,24214,1.4072254488882532
Shima-shi,24215,0.8893089164526322
Iga-shi,24216,1.20406079392264
Kisosaki-cho,24303,4.6474881691297965
Toin-cho,24324,3.853126134586463
Komono-cho,24341,1.6238136386760078
Asahi-cho,24343,9.01590583756522
Kawagoe-cho,24344,12.757648551410625
Taki-cho,24441,0.7404008027809845
Meiwa-cho,24442,1.5998616174294507
Odai-cho,24443,0.09889582772100843
Tamaki-cho,24461,1.520955938925415
Watarai-cho,24470,0.16377937840024773
Taiki-cho,24471,0.19389492633044297
Minamiise-cho,24472,0.15221911746826922
Kihoku-cho,24543,0.1953944430042906
Mihama-cho,24561,0.18967653415361485
Kiho-cho,24562,0.4505107109788949
Otsu-shi,25201,2.4963345713493887
Hikone-shi,25202,2.5417730205807887
Nagahama-shi,25203,0.8474167671162323
Omihachiman-shi,25204,1.6155905098679162
Kusatsu-shi,25206,7.788845922732693
Moriyama-shi,25207,4.983247968456953
Ritto-shi,25208,6.347898688575501
Koka-shi,25209,1.2798034087197065
Yasu-shi,25210,2.945097589247304
Konan-shi,25211,4.738076209616927
Takashima-shi,25212,0.4160650624214127
Higashiomi-shi,25213,1.530399186609394
Maibara-shi,25214,1.1292309067603037
Hino-cho,25383,1.1340434843244351
Ryuo-cho,25384,3.4571179447203875
Aisho-cho,25425,4.737207600319902
Toyosato-cho,25441,3.810936523784602
Kora-cho,25442,3.0238992653808587
Taga-cho,25443,0.9165830647148892
"Kyoto-shi, Kita-ku",26101,2.668335467619066
"Kyoto-shi, Kamigyo-ku",26102,21.836934223218698
"Kyoto-shi, Sakyo-ku",26103,1.8647797344721757
"Kyoto-shi, Nakagyo-ku",26104,36.58396538332746
"Kyoto-shi, Higashiyama-ku",26105,24.36958364364298
"Kyoto-shi, Shimogyo-ku",26106,40.061137138924956
"Kyoto-shi, Minami-ku",26107,32.01904040123565
"Kyoto-shi, Ukyo-ku",26108,1.5830622833995047
"Kyoto-shi, Fushimi-ku",26109,16.080626106301292
"Kyoto-shi, Yamashina-ku",26110,12.270035516056774
"Kyoto-shi, Nishikyo-ku",26111,6.754124842283495
Fukuchiyama-shi,26201,0.6017014082782107
Maizuru-shi,26202,0.9199638229814434
Ayabe-shi,26203,0.37813029173114615
Uji-shi,26204,7.729873455513762
Miyazu-shi,26205,0.36900142306800343
Kameoka-shi,26206,1.3899543938490422
Joyo-shi,26207,6.733837119894234
Muko-shi,26208,17.33676847599859
Nagaokakyo-shi,26209,9.030146391745149
Yawata-shi,26210,13.336379575648655
Kyotanabe-shi,26211,7.468611808597239
Kyotango-shi,26212,0.27990902646219096
Nantan-shi,26213,0.2555830426993045
Kizugawa-shi,26214,3.326338546376604
Oyamazaki-cho,26303,13.508337278895201
Kumiyama-cho,26322,13.89922516817105
Ide-cho,26343,2.233679725559536
Ujitawara-cho,26344,1.2844631668951334
Kasagi-cho,26364,0.4873154084968352
Wazuka-cho,26365,0.49673206969123
Seika-cho,26366,6.836067642494473
Minamiyamashiro-mura,26367,0.41535893987092
Kyotamba-cho,26407,0.26904046276487487
Ine-cho,26463,0.08258081937367308
Yosano-cho,26465,0.46848983042226333
"Osaka-shi, Miyakojima-ku",27102,62.88682719635766
"Osaka-shi, Fukushima-ku",27103,64.92772908147595
"Osaka-shi, Konohana-ku",27104,33.520324070680466
"Osaka-shi, Nishi-ku",27106,85.9778894925629
"Osaka-shi, Minato-ku",27107,48.54254199178265
"Osaka-shi, Taisho-ku",27108,41.001127451658256
"Osaka-shi, Tennoji-ku",27109,82.70291467491089
"Osaka-shi, Naniwa-ku",27111,115.26731421908609
"Osaka-shi, Nishiyodogawa-ku",27113,37.764570154538845
"Osaka-shi, Higashiyodogawa-ku",27114,42.254454699734815
"Osaka-shi, Higashinari-ku",27115,52.91643281074492
"Osaka-shi, Ikuno-ku",27116,48.51874791852209
"Osaka-shi, Asahi-ku",27117,42.60227371174263
"Osaka-shi, Joto-ku",27118,53.42785931138523
"Osaka-shi, Abeno-ku",27119,58.75498126666096
"Osaka-shi, Sumiyoshi-ku",27120,44.52650769638642
"Osaka-shi, Higashisumiyoshi-ku",27121,46.71285405179325
"Osaka-shi, Nishinari-ku",27122,57.45714221406897
"Osaka-shi, Yodogawa-ku",27123,51.860129843644756
"Osaka-shi, Tsurumi-ku",27124,47.90616856093797
"Osaka-shi, Suminoe-ku",27125,41.00400638205329
"Osaka-shi, Hirano-ku",27126,46.404175196924925
"Osaka-shi, Kita-ku",27127,98.58765831130751
"Osaka-shi, Chuo-ku",27128,100.4895505486728
"Sakai-shi, Sakai-ku",27141,37.983766593924656
"Sakai-shi, Naka-ku",27142,21.917986413755134
"Sakai-shi, Higashi-ku",27143,21.079219181842543
"Sakai-shi, Nishi-ku",27144,25.263027959164713
"Sakai-shi, Minami-ku",27145,13.223267711393664
"Sakai-shi, Kita-ku",27146,30.79327760917945
"Sakai-shi, Mihara-ku",27147,17.465655982826082
Kishiwada-shi,27202,10.481573292147333
Toyonaka-shi,27203,33.855222718215416
Ikeda-shi,27204,16.472767823038097
Suita-shi,27205,31.424749823605914
Izumiotsu-shi,27206,21.44058134098435
Takatsuki-shi,27207,9.805687856570831
Kaizuka-shi,27208,7.542809351206884
Moriguchi-shi,27209,34.802800062816544
Hirakata-shi,27210,18.679172103711117
Ibaraki-shi,27211,13.77450737184002
Yao-shi,27212,22.689578228672797
Izumisano-shi,27213,8.694394370110825
Tondabayashi-shi,27214,9.858954065365781
Neyagawa-shi,27215,26.972708646533565
Kawachinagano-shi,27216,3.4322855844783104
Matsubara-shi,27217,28.430460183669563
Daito-shi,27218,21.921870883559126
Izumi-shi,27219,8.395451894643557
Minoh-shi,27220,11.0995402104403
Kashiwara-shi,27221,9.726566786501042
Habikino-shi,27222,12.808764821603528
Kadoma-shi,27223,31.660577420203165
Settsu-shi,27224,29.31203879810721
Takaishi-shi,27225,28.171796402608994
Fujiidera-shi,27226,24.71528791974401
Higashiosaka-shi,27227,27.26798687211843
Sennan-shi,27228,6.7138732576027484
Shijonawate-shi,27229,10.731528770203765
Katano-shi,27230,8.828253666332257
Osakasayama-shi,27231,18.831795566639038
Hannan-shi,27232,4.22354780052537
Shimamoto-cho,27301,7.297774326385412
Toyono-cho,27321,1.6440591811715615
Nose-cho,27322,0.62506356958132
Tadaoka-cho,27341,21.255591969959738
Kumatori-cho,27361,7.0076195001044255
Tajiri-cho,27362,29.301866288217383
Misaki-cho,27366,1.6722873671176726
Taishi-cho,27381,4.063436699651887
Kanan-cho,27382,2.9414744556546424
Chihayaakasaka-mura,27383,1.0763429302513712
"Kobe-shi, Higashinada-ku",28101,23.191190405397155
"Kobe-shi, Nada-ku",28102,15.769635223657856
"Kobe-shi, Hyogo-ku",28105,26.631555932780188
"Kobe-shi, Nagata-ku",28106,28.369301395736347
"Kobe-shi, Suma-ku",28107,16.9683110700868
"Kobe-shi, Tarumi-ku",28108,19.700220109139078
"Kobe-shi, Kita-ku",28109,4.788625340811147
"Kobe-shi, Chuo-ku",28110,35.26313605129196
"Kobe-shi, Nishi-ku",28111,8.304037894325312
Himeji-shi,28201,4.157229229061607
Amagasaki-shi,28202,30.903010655574178
Akashi-shi,28203,15.258479625184512
Nishinomiya-shi,28204,15.1635901054884
Sumoto-shi,28205,0.674446239739873
Ashiya-shi,28206,15.578555297609581
Itami-shi,28207,24.19406191374736
Aioi-shi,28208,1.4627088713849203
Toyooka-shi,28209,0.319875983800463
Kakogawa-shi,28210,9.767940987188227
Ako-shi,28212,1.8354042698040718
Nishiwaki-shi,28213,1.1104083122420592
Takarazuka-shi,28214,6.497744742689739
Miki-shi,28215,2.2901297128316154
Takasago-shi,28216,12.193078344037271
Kawanishi-shi,28217,7.392059830808233
Ono-shi,28218,2.3187858117126816
Sanda-shi,28219,2.161101377101635
Kasai-shi,28220,1.3466619650905975
TambaSasayama-shi,28221,0.4530378722236049
Yabu-shi,28222,0.2092550171775705
Tamba-shi,28223,0.47252358537850864
Minamiawaji-shi,28224,0.7009638451662645
Asago-shi,28225,0.35557184539999576
Awaji-shi,28226,0.8878482046529891
Shiso-shi,28227,0.1503416963971106
Kato-shi,28228,1.5654711322663153
Tatsuno-shi,28229,1.4884020764190513
Inagawa-cho,28301,1.212897336342095
Taka-cho,28365,0.3409316271816733
Inami-cho,28381,3.852263772151163
Harima-cho,28382,13.090811692357448
Ichikawa-cho,28442,0.47805184772937875
Fukusaki-cho,28443,2.308217139809171
Kamikawa-cho,28446,0.2416854050590212
Taishi-cho,28464,4.972483346173121
Kamigori-cho,28481,0.419249460622541
Sayo-cho,28501,0.23343209140953458
Kami-cho,28585,0.1799264005722877
Shinonsen-cho,28586,0.2180053252380088
Nara-shi,29201,4.802463829873516
Yamatotakada-shi,29202,10.433766326580532
Yamatokoriyama-shi,29203,8.056435052947673
Tenri-shi,29204,3.6479333028448124
Kashihara-shi,29205,7.899062248837255
Sakurai-shi,29206,1.9657309498675382
Gojo-shi,29207,0.5957160593247087
Gose-shi,29208,2.006434781076433
Ikoma-shi,29209,7.584881449383491
Kashiba-shi,29210,10.18590193707375
Katsuragi-shi,29211,3.794441011320672
Uda-shi,29212,0.5365360335503362
Yamazoe-mura,29322,0.7666686702528357
Heguri-cho,29342,3.7281300315977766
Sango-cho,29343,7.142013316603624
Ikaruga-cho,29344,5.39084314512095
Ando-cho,29345,6.320266669976356
Kawanishi-cho,29361,5.373925727428391
Miyake-cho,29362,3.851479884528135
Tawaramoto-cho,29363,5.225364279526444
Soni-mura,29385,0.17105758090296694
Mitsue-mura,29386,0.11466015216413059
Takatori-cho,29401,1.4999468771311382
Asuka-mura,29402,1.34003423097371
Kammaki-cho,29424,9.365042055336136
Oji-cho,29425,9.960455833207403
Koryo-cho,29426,6.379758293289613
Kawai-cho,29427,7.578282778906934
Yoshino-cho,29441,0.41376702291671336
Oyodo-cho,29442,1.4431110118812338
Shimoichi-cho,29443,0.48281480848260017
Kurotaki-mura,29444,0.1719069168388924
Tenkawa-mura,29446,0.08916947390047338
Nosegawa-mura,29447,0.05782697755366855
Totsukawa-mura,29449,0.041740311706601585
Shimokitayama-mura,29450,0.07138305006512308
Kamikitayama-mura,29451,0.03316181206869624
Kawakami-mura,29452,0.09671896213926413
Higashiyoshino-mura,29453,0.1420146912713705
Wakayama-shi,30201,7.323556488756417
Kainan-shi,30202,2.1851275933149967
Hashimoto-shi,30203,1.570345862452299
Arida-shi,30204,2.7680766914069466
Gobo-shi,30205,1.8409198228120232
Tanabe-shi,30206,0.1913970433710973
Shingu-shi,30207,0.30303483402548165
Kinokawa-shi,30208,1.2265480783843148
Iwade-shi,30209,4.182419662607828
Kimino-cho,30304,0.25141724112891856
Katsuragi-cho,30341,0.7131664103593575
Kudoyama-cho,30343,0.603672305910587
Koya-cho,30344,0.1911171398336718
Yuasa-cho,30361,1.6315611163552977
Hirogawa-cho,30362,0.4562421835174907
Aridagawa-cho,30366,0.35139549132664094
Mihama-cho,30381,1.209494459552713
Hidaka-cho,30382,0.3718247789070188
Yura-cho,30383,0.7540978290826293
Inami-cho,30390,0.30325121098655633
Minabe-cho,30391,0.2636381284334707
Hidakagawa-cho,30392,0.1271095347809456
Shirahama-cho,30401,0.39633527746423575
Kamitonda-cho,30404,0.6399178272162123
Susami-cho,30406,0.08855705747394986
Nachikatsuura-cho,30421,0.2156573379825476
Taiji-cho,30422,1.104424774419436
Kozagawa-cho,30424,0.023225283251847403
Kitayama-mura,30427,0.029765819316752578
Kushimoto-cho,30428,0.2731567228605098
Tottori-shi,31201,0.8086895495514278
Yonago-shi,31202,3.0285375065470634
Kurayoshi-shi,31203,0.46665643177816674
Sakaiminato-shi,31204,3.793824038034474
Iwami-cho,31302,0.319623062886175
Wakasa-cho,31325,0.096100089906976
Chizu-cho,31328,0.1434538810838228
Yazu-cho,31329,0.24887883629091573
Misasa-cho,31364,0.1369403039400774
Yurihama-cho,31370,1.076871151641923
Kotoura-cho,31371,0.2993847932554611
Hokuei-cho,31372,0.59621962031816
Hiezu-son,31384,4.244292705430065
Daisen-cho,31386,0.29861822327518467
Nambu-cho,31389,0.20151718159452825
Hoki-cho,31390,0.3231721981300075
Nichinan-cho,31401,0.027492100641976436
Hino-cho,31402,0.09827099543334229
Kofu-cho,31403,0.14565051853380553
Matsue-shi,32201,1.0792589336849412
Hamada-shi,32202,0.3181716617243783
Izumo-shi,32203,0.7513485898876867
Masuda-shi,32204,0.1535332619285931
Oda-shi,32205,0.171944126131992
Yasugi-shi,32206,0.3485809201144183
Gotsu-shi,32207,0.27186055916344387
Unnan-shi,32209,0.22488682304113192
Okuizumo-cho,32343,0.10952941898708136
Iinan-cho,32386,0.04134147820769554
Kawamoto-machi,32441,0.04411285445057521
Misato-cho,32448,0.008766691387257195
Onan-cho,32449,0.04289995162212217
Tsuwano-cho,32501,0.09298751358658072
Yoshika-cho,32505,0.07247095878430818
Ama-cho,32525,0.21656406106488726
Nishinoshima-cho,32526,0.29994802753138095
Chibu-mura,32527,0.2060247112669854
Okinoshima-cho,32528,0.15785777739135393
"Okayama-shi, Kita-ku",33101,2.4147180755384334
"Okayama-shi, Naka-ku",33102,7.442523738558095
"Okayama-shi, Higashi-ku",33103,2.030546915567788
"Okayama-shi, Minami-ku",33104,4.240097873052478
Kurashiki-shi,33202,6.643348847638863
Tsuyama-shi,33203,0.49974937061980446
Tamano-shi,33204,1.7249882594982764
Kasaoka-shi,33205,1.8775904687651819
Ibara-shi,33207,0.3949846370020243
Soja-shi,33208,0.7672611063610721
Takahashi-shi,33209,0.15067693678887215
Niimi-shi,33210,0.0846884142612163
Bizen-shi,33211,0.5322231237599468
Setouchi-shi,33212,0.9170730970924503
Akaiwa-shi,33213,0.5663761556158254
Maniwa-shi,33214,0.1464455786552234
Mimasaka-shi,33215,0.22181048931041927
Asakuchi-shi,33216,1.6263425788015664
Wake-cho,33346,0.36636296531127066
Hayashima-cho,33423,7.151619785823125
Satosho-cho,33445,2.47617902200811
Yakage-cho,33461,0.45449897752158536
Shinjo-son,33586,0.03842252382614231
Kagamino-cho,33606,0.086711654336221
Shoo-cho,33622,0.7627439632006573
Nagi-cho,33623,0.26672471548538357
Nishiawakura-son,33643,0.11430303536540411
Kumenan-cho,33663,0.1952230490988806
Misaki-cho,33666,0.1794062151101798
Kibichuo-cho,33681,0.17527144468610925
"Hiroshima-shi, Naka-ku",34101,25.30408888485922
"Hiroshima-shi, Higashi-ku",34102,5.970680287439996
"Hiroshima-shi, Minami-ku",34103,16.791685108354994
"Hiroshima-shi, Nishi-ku",34104,12.672249894353698
"Hiroshima-shi, Asaminami-ku",34105,5.0754469544938425
"Hiroshima-shi, Asakita-ku",34106,1.126014263818772
"Hiroshima-shi, Aki-ku",34107,2.7602074984887546
"Hiroshima-shi, Saeki-ku",34108,1.6330070321427657
Kure-shi,34202,1.8393177040168154
Takehara-shi,34203,0.7315234576328115
Mihara-shi,34204,0.8337764689865931
Onomichi-shi,34205,1.302238108799687
Fukuyama-shi,34207,3.6779271638674502
Fuchu-shi,34208,0.37779979742709774
Miyoshi-shi,34209,0.2693012423094015
Shobara-shi,34210,0.08562807964838302
Otake-shi,34211,1.6918649492932147
Higashihiroshima-shi,34212,1.0733251595380044
Hatsukaichi-shi,34213,0.6051100426595234
Akitakata-shi,34214,0.1892843462544069
Etajima-shi,34215,1.2825007590903943
Fuchu-cho,34302,8.421919153646122
Kaita-cho,34304,5.6835267702738435
Kumano-cho,34307,1.5798871780497616
Saka-cho,34309,4.479891740363748
Akiota-cho,34368,0.11060813784178794
Kitahiroshima-cho,34369,0.11363881663517152
Osakikamijima-cho,34431,0.5010247309061528
Sera-cho,34462,0.20037042565582822
Jinsekikogen-cho,34545,0.07019195155331875
Shimonoseki-shi,35201,0.966750095074215
Ube-shi,35202,1.9680842186466971
Yamaguchi-shi,35203,0.5257959154360471
Hagi-shi,35204,0.18763111224510126
Hofu-shi,35206,1.7883297554845454
Kudamatsu-shi,35207,2.1985685095355216
