CITY_ENG,JCODE,mean
Hikari-shi,35210,2.4202360808134706
Nagato-shi,35211,0.44516633000862843
Yanai-shi,35212,0.8988511149694294
Mine-shi,35213,0.485070060817682
Shunan-shi,35215,1.4846578830826496
Sanyoonoda-shi,35216,2.402824933677809
Suooshima-cho,35305,0.4668301315436576
Waki-cho,35321,6.462122765900645
Kaminoseki-cho,35341,0.26695487859444345
Tabuse-cho,35343,0.905166390147885
Hirao-cho,35344,0.9596128222965049
Abu-cho,35502,0.28591179642970327
Tokushima-shi,36201,4.989303114688378
Naruto-shi,36202,1.777046887485733
Komatsushima-shi,36203,2.9492836788606693
Anan-shi,36204,1.0374815697079742
Yoshinogawa-shi,36205,0.8974667061592528
Awa-shi,36206,0.698138239424214
Mima-shi,36207,0.45750001035512367
Miyoshi-shi,36208,0.3274161420827287
Katsuura-cho,36301,0.43493775905000615
Kamikatsu-cho,36302,0.26069485383035845
Sanagouchi-son,36321,0.5450316165536533
Ishii-cho,36341,2.430260129598182
Kamiyama-cho,36342,0.3524556365313856
Naka-cho,36368,0.22880635933368704
Mugi-cho,36383,0.4415547044058102
Minami-cho,36387,0.38065299551754317
Kaiyo-cho,36388,0.27208662992385757
Matsushige-cho,36401,7.322439922987565
Kitajima-cho,36402,6.303954684602136
Aizumi-cho,36403,5.072162576198627
Itano-cho,36404,1.7169685746257277
Kamiita-cho,36405,1.2613532387616917
Tsurugi-cho,36468,0.33002970975719387
Higashimiyoshi-cho,36489,0.49807169034253423
Takamatsu-shi,37201,3.822605040694522
Marugame-shi,37202,3.421762245273334
Sakaide-shi,37203,4.340271603194501
Zentsuji-shi,37204,3.4918599817640525
Kanonji-shi,37205,1.787769684452553
Sanuki-shi,37206,1.070965366135828
Higashikagawa-shi,37207,0.8070577491613754
Mitoyo-shi,37208,1.2476575569949808
Tonosho-cho,37322,0.8361234049100639
Shodoshima-cho,37324,0.7338907179507114
Miki-cho,37341,1.1122248784569504
Naoshima-cho,37364,2.9500546602058004
Utazu-cho,37386,10.704719127060013
Ayagawa-cho,37387,0.9257431854990101
Kotohira-cho,37403,2.4930402833743384
Tadotsu-cho,37404,2.152528900782333
Manno-cho,37406,0.549112882278557
Matsuyama-shi,38201,3.305417191788487
Imabari-shi,38202,1.9658038361365446
Uwajima-shi,38203,0.5148405060411457
Yawatahama-shi,38204,0.6635572297395415
Niihama-shi,38205,2.3727899598467457
Saijo-shi,38206,0.9205641593589268
Ozu-shi,38207,0.457570806798593
Iyo-shi,38210,0.6339084303165985
Shikokuchuo-shi,38213,0.999086739588853
Seiyo-shi,38214,0.3251456654571735
Toon-shi,38215,0.7957763243279659
Kamijima-cho,38356,0.72816730750868
Kumakogen-cho,38386,0.24538305197992316
Masaki-cho,38401,4.188955426211389
Tobe-cho,38402,0.6419008897670226
Uchiko-cho,38422,0.31817582767912805
Ikata-cho,38442,0.5170310072217363
Matsuno-cho,38484,0.2751421409758201
Kihoku-cho,38488,0.2896725643872962
Ainan-cho,38506,0.3764448189620813
Kochi-shi,39201,3.041083137275258
Muroto-shi,39202,0.28309439138954456
Aki-shi,39203,0.3341670726969942
Nankoku-shi,39204,1.5812880896653934
Tosa-shi,39205,1.2443643096507926
Susaki-shi,39206,2.056453413494248
Sukumo-shi,39208,0.36637366776501207
Tosashimizu-shi,39209,0.26227696048686355
Shimanto-shi,39210,0.3216468212336438
Konan-shi,39211,0.866040569722949
Kami-shi,39212,0.30727582350403826
Toyo-cho,39301,0.24991035498529776
Nahari-cho,39302,0.5500069058952174
Tano-cho,39303,1.1774756682482121
Yasuda-cho,39304,0.2960777127857402
Kitagawa-mura,39305,0.21805451866626865
Umaji-mura,39306,0.18698588492079846
Geisei-mura,39307,0.5769233629346671
Motoyama-cho,39341,0.24336959601452465
Otoyo-cho,39344,0.25430706605062475
Tosa-cho,39363,0.2600319470207436
Okawa-mura,39364,0.22422706005480458
Ino-cho,39386,0.31161006260125923
Niyodogawa-cho,39387,0.22962725081578486
Nakatosa-cho,39401,0.318142232559643
Sakawa-cho,39402,0.48875641440389067
Ochi-cho,39403,0.35405569964933725
Yusuhara-cho,39405,0.24429845724047577
Hidaka-mura,39410,0.4718579436758704
Tsuno-cho,39411,0.2862521514231227
Shimanto-cho,39412,0.31443736605708633
Otsuki-cho,39424,0.24101165416592712
Mihara-mura,39427,0.21980621702412612
Kuroshio-cho,39428,0.35517332061753043
"Kitakyushu-shi, Moji-ku",40101,6.122274555940722
"Kitakyushu-shi, Wakamatsu-ku",40103,7.125211671637082
"Kitakyushu-shi, Tobata-ku",40105,29.32016681037069
"Kitakyushu-shi, Kokurakita-ku",40106,25.852511503679086
"Kitakyushu-shi, Kokuraminami-ku",40107,4.905865890640806
"Kitakyushu-shi, Yahatahigashi-ku",40108,9.775528473213866
"Kitakyushu-shi, Yahatanishi-ku",40109,12.014773882177334
"Fukuoka-shi, Higashi-ku",40131,18.462405762337017
"Fukuoka-shi, Hakata-ku",40132,46.0753378470677
"Fukuoka-shi, Chuo-ku",40133,54.12063863484974
"Fukuoka-shi, Minami-ku",40134,22.118528974867132
"Fukuoka-shi, Nishi-ku",40135,8.478759047948184
"Fukuoka-shi, Jonan-ku",40136,22.394360731059006
"Fukuoka-shi, Sawara-ku",40137,6.128382509622109
Omuta-shi,40202,6.014246152436257
Kurume-shi,40203,5.073995079230966
Nogata-shi,40204,4.188834430039826
Iizuka-shi,40205,2.9675333701780753
Tagawa-shi,40206,3.5234328975119675
Yanagawa-shi,40207,3.1696203122967987
Yame-shi,40210,1.6866388837805437
Chikugo-shi,40211,5.69990444241588
Okawa-shi,40212,4.192469489322067
Yukuhashi-shi,40213,3.61750948471997
Buzen-shi,40214,1.1139370524219878
Nakama-shi,40215,7.238398676621709
Ogori-shi,40216,4.9312866983737695
Chikushino-shi,40217,4.197009597656744
Kasuga-shi,40218,22.306142748021784
Onojo-shi,40219,13.465810977039128
Munakata-shi,40220,2.991158773144341
Dazaifu-shi,40221,8.189899540972103
Koga-shi,40223,6.698366252818065
Fukutsu-shi,40224,3.975298738516127
Ukiha-shi,40225,1.3090482457077972
Miyawaka-shi,40226,1.9985048339224105
Kama-shi,40227,1.3074305615202728
Asakura-shi,40228,1.915050585314166
Miyama-shi,40229,1.87623153028058
Itoshima-shi,40230,2.0306436553525917
Nakagawa-shi,40231,2.6297436897434374
Umi-machi,40341,5.849203600639259
Sasaguri-machi,40342,3.7615081897991325
Shime-machi,40343,21.408267724983496
Sue-machi,40344,7.2909523761182795
Shingu-machi,40345,11.597015883592677
Hisayama-machi,40348,3.7445945382102663
Kasuya-machi,40349,17.898848346655317
Ashiya-machi,40381,5.351861691932863
Mizumaki-machi,40382,7.835445401439691
Okagaki-machi,40383,2.1102954077611273
Onga-cho,40384,3.860790033384403
Kotake-machi,40401,3.223441288460797
Kurate-machi,40402,2.3166487557252755
Keisen-machi,40421,2.2407496627425467
Chikuzen-machi,40447,2.1579141759962694
Toho-mura,40448,0.8181435495440139
Tachiarai-machi,40503,2.9114651588756293
Oki-machi,40522,2.544933008697698
Hirokawa-machi,40544,4.728696756425646
Kawara-machi,40601,1.438678673957288
Soeda-machi,40602,0.5486359712695882
Itoda-machi,40604,2.8399636985122116
Kawasaki-machi,40605,1.494596451677601
Oto-machi,40608,1.7703102110294906
Aka-mura,40609,0.8384883878325547
Fukuchi-machi,40610,2.126410573741658
Kanda-machi,40621,8.039820430674629
Miyako-machi,40625,0.8900487845396089
Yoshitomi-machi,40642,4.984746211574814
Koge-machi,40646,0.7697916166386876
Chikujo-machi,40647,0.8894488124901104
Saga-shi,41201,2.271086412865178
Karatsu-shi,41202,1.162776259607572
Tosu-shi,41203,6.074013842666941
Taku-shi,41204,0.9603137728815613
Imari-shi,41205,1.2326626056141405
Takeo-shi,41206,1.3391761416403551
Kashima-shi,41207,0.9533383582869785
Ogi-shi,41208,1.571581454433489
Ureshino-shi,41209,0.9872200110999367
Kanzaki-shi,41210,1.1852805739660335
Yoshinogari-cho,41327,1.8402352417972287
Kiyama-cho,41341,4.848089300189051
Kamimine-cho,41345,3.111036939954859
Miyaki-cho,41346,2.4574525017120523
Genkai-cho,41387,1.6599115167253315
Arita-cho,41401,1.0116834421251786
Omachi-cho,41423,2.380662954896571
Kouhoku-machi,41424,1.9283553666895472
Shiroishi-cho,41425,0.8932321735343525
Tara-cho,41441,0.3990198196578765
Nagasaki-shi,42201,2.588024633380634
Sasebo-shi,42202,2.1432536370931388
Shimabara-shi,42203,1.5681482278202181
Isahaya-shi,42204,1.4752504341993529
Omura-shi,42205,2.2071571595188852
Hirado-shi,42207,0.5884769991863299
Matsuura-shi,42208,0.8911056624817935
Tsushima-shi,42209,0.46258248479049024
Iki-shi,42210,1.1745773620345648
Goto-shi,42211,0.3716289455359752
Saikai-shi,42212,0.6877631383438195
Unzen-shi,42213,0.8136788449207334
Minamishimabara-shi,42214,0.6545515693163443
Nagayo-cho,42307,2.9678292997727005
Togitsu-cho,42308,3.514292900741572
Higashisonogi-cho,42321,0.695965165608444
Kawatana-cho,42322,1.2409076334128983
Hasami-cho,42323,0.9226264047020454
Ojika-cho,42383,0.43240963383705927
Saza-cho,42391,1.525297091260283
Shinkamigoto-cho,42411,0.3884162782732236
"Kumamoto-shi, Chuo-ku",43101,28.546606420347615
"Kumamoto-shi, Higashi-ku",43102,11.760083245047383
"Kumamoto-shi, Nishi-ku",43103,3.7819964641258674
"Kumamoto-shi, Minami-ku",43104,3.9977418219329635
"Kumamoto-shi, Kita-ku",43105,3.609563254738675
Yatsushiro-shi,43202,0.8192003356166482
Hitoyoshi-shi,43203,0.5221585063394031
Arao-shi,43204,2.6865086525604847
Minamata-shi,43205,0.6329233644028077
Tamana-shi,43206,1.5415876592649176
Yamaga-shi,43208,0.8310089246632266
Kikuchi-shi,43210,0.8377428813779144
Uto-shi,43211,2.1570621974051263
Kamiamakusa-shi,43212,0.6864785465241765
Uki-shi,43213,1.6100039360194733
Aso-shi,43214,0.4615601525172157
Amakusa-shi,43215,0.42290333393573115
Koshi-shi,43216,2.869395111558147
Misato-machi,43348,0.5645763319884415
Gyokuto-machi,43364,1.661716006218856
Nankan-machi,43367,1.1421340324123974
Nagasu-machi,43368,4.951766078409794
Nagomi-machi,43369,0.6379150254248175
Ozu-machi,43403,1.7964488860991266
Kikuyo-machi,43404,4.770761699564165
Minamioguni-machi,43423,0.32744431777159955
Oguni-machi,43424,0.3472313412387673
Ubuyama-mura,43425,0.26675930739117865
Takamori-machi,43428,0.3012749304133387
Nishihara-mura,43432,0.7173539294869349
Minamiaso-mura,43433,0.5774614568428142
Mifune-machi,43441,0.9628823245689222
Kashima-machi,43442,3.241798561004993
Mashiki-machi,43443,2.5177020192186594
Kosa-machi,43444,1.5025052958057552
Yamato-cho,43447,0.295685124358765
Hikawa-cho,43468,2.051132199835612
Ashikita-machi,43482,0.4254452982736178
Tsunagi-machi,43484,0.6839459942419612
Nishiki-machi,43501,0.856159968863293
Taragi-machi,43505,0.3513177212158249
Yunomae-machi,43506,0.4550410854237384
Mizukami-mura,43507,0.21361898552105582
Sagara-mura,43510,0.29840324801438634
Itsuki-mura,43511,0.21454930978211395
Yamae-mura,43512,0.28958741157246426
Kuma-mura,43513,0.24029650552433005
Asagiri-cho,43514,0.46760421675406166
Reihoku-machi,43531,0.5376610343665601
Oita-shi,44201,5.54616020091161
Beppu-shi,44202,3.497243614406377
Nakatsu-shi,44203,0.9111391621076292
Hita-shi,44204,0.5938342166359944
Saiki-shi,44205,0.42738072973396196
Usuki-shi,44206,0.6342826553082941
Tsukumi-shi,44207,1.1627612512512373
Taketa-shi,44208,0.380825883339617
Bungotakada-shi,44209,0.6071098153624045
Kitsuki-shi,44210,0.6051361889033035
Usa-shi,44211,0.7398795716301432
Bungoono-shi,44212,0.42200591298050794
Yufu-shi,44213,0.6114659891475492
Kunisaki-shi,44214,0.47090786684729585
Himeshima-mura,44322,0.6926426285245422
Hiji-machi,44341,1.251314681006258
Kokonoe-machi,44461,0.40754482098307504
Kusu-machi,44462,0.4321746844551528
Miyazaki-shi,45201,1.4573355885483723
Miyakonojo-shi,45202,0.830731235263848
Nobeoka-shi,45203,0.5342103471379227
Nichinan-shi,45204,0.37407194184474407
Kobayashi-shi,45205,0.39206056709494924
Hyuga-shi,45206,0.7001100562690576
Kushima-shi,45207,0.3732593508550459
Saito-shi,45208,0.3169345933524679
Ebino-shi,45209,0.36654340566668564
Mimata-cho,45341,0.6666044210354379
Takaharu-cho,45361,0.41708387530136093
Kunitomi-cho,45382,0.6159249668689905
Aya-cho,45383,0.3022332559917305
Takanabe-cho,45401,1.3194466692296032
Shintomi-cho,45402,1.2486841910341677
Nishimera-son,45403,0.22043014704508843
Kijo-cho,45404,0.2500223785162502
Kawaminami-cho,45405,0.4620170298690605
Tsuno-cho,45406,0.40963075672972393
Kadogawa-cho,45421,0.48022066864955204
Morotsuka-son,45429,0.2162875789444865
Shiiba-son,45430,0.18402092908716658
Misato-cho,45431,0.2173419936687376
Takachiho-cho,45441,0.297619032730736
Hinokage-cho,45442,0.24219671958969885
Gokase-cho,45443,0.23266992700699896
Kagoshima-shi,46201,2.5041683184043153
Kanoya-shi,46203,0.8150555205646347
Makurazaki-shi,46204,1.858819127470725
Akune-shi,46206,0.5553924220750172
Izumi-shi,46208,0.48099390179819485
Ibusuki-shi,46210,0.8095761027673309
Nishinoomote-shi,46213,0.2419002891389006
Tarumizu-shi,46214,0.47746321983603673
Satsumasendai-shi,46215,0.5743621306998677
Hioki-shi,46216,0.6438862889346958
So-shi,46217,0.49012160072310307
Kirishima-shi,46218,0.840540499842862
Ichikikushikino-shi,46219,0.7422595243725526
Minamisatsuma-shi,46220,0.42500128062872994
Shibushi-shi,46221,0.6752628038166029
Amami-shi,46222,0.3945009026377858
Minamikyushu-shi,46223,0.3853089315789823
Isa-shi,46224,0.35285447358728067
Aira-shi,46225,0.9822944276681369
Mishima-mura,46303,0.17148980701000752
Toshima-mura,46304,0.19013910769759232
Satsuma-cho,46392,0.3185814255742829
Nagashima-cho,46404,0.3004925527614139
Yusui-cho,46452,0.5052708701905322
Osaki-cho,46468,0.7431112288891857
Higashikushira-cho,46482,1.1588868091386877
Kinko-cho,46490,0.2825720933990965
Minamiosumi-cho,46491,0.23358676402649775
Kimotsuki-cho,46492,0.34820879281395806
Nakatane-cho,46501,0.22465384990660595
Minamitane-cho,46502,0.30878851475484176
Yakushima-cho,46505,0.17606439670920174
Yamato-son,46523,0.21168620076266662
Uken-son,46524,0.17946434521473303
Setouchi-cho,46525,0.2278856252445719
Tatsugo-cho,46527,0.3395987499822566
Kikai-cho,46529,0.40333667054095235
Tokunoshima-cho,46530,0.27368350915425405
Amagi-cho,46531,0.26389177015096726
Isen-cho,46532,0.2723980069198418
Wadomari-cho,46533,1.8421839748341693
China-cho,46534,0.6516255462880152
Yoron-cho,46535,0.7992693507551987
Naha-shi,47201,34.487587198426326
Ginowan-shi,47205,20.44069912003464
Ishigaki-shi,47207,0.8145302428387466
Urasoe-shi,47208,24.576470475156647
Nago-shi,47209,2.147455182042096
Itoman-shi,47210,8.42395814775325
Okinawa-shi,47211,16.85278494262819
Tomigusuku-shi,47212,13.652863999907133
Uruma-shi,47213,7.681299368909527
Miyakojima-shi,47214,1.261064441874632
Nanjo-shi,47215,3.8194736558225246
Kunigami-son,47301,0.368837774442048
Ogimi-son,47302,0.5128408222675349
Higashi-son,47303,0.36738189885208633
Nakijin-son,47306,3.6223717309483545
Motobu-cho,47308,2.0276189694124604
Onna-son,47311,2.658012156255044
Ginoza-son,47313,2.98447577894739
Kin-cho,47314,6.405925841611262
Ie-son,47315,8.489206610420853
Yomitan-son,47324,7.44662467425096
Kadena-cho,47325,15.879613461607455
Chatan-cho,47326,20.965284238211837
Kitanakagusuku-son,47327,13.526057602832436
Nakagusuku-son,47328,8.035167733060694
Nishihara-cho,47329,13.086945738366184
Yonabaru-cho,47348,12.166403274770001
Haebaru-cho,47350,16.758503087130997
Tokashiki-son,47353,0.2907979925823465
Zamami-son,47354,0.23203916107981373
Aguni-son,47355,0.34985836646016977
Tonaki-son,47356,0.6533543587781661
Minamidaito-son,47357,0.351497639123206
Kitadaito-son,47358,0.46811677327620355
Iheya-son,47359,0.22593341498429204
Izena-son,47360,0.4547769822105716
Kumejima-cho,47361,0.9320644462596148
Yaese-cho,47362,7.111341105765217
Tarama-son,47375,0.23521408376312963
Taketomi-cho,47381,0.18333022042718342
Yonaguni-cho,47382,0.5244559236944857
Oshima-machi,13361,0.6411473470951178
Toshima-mura,13362,0.5873585613978679
Niijima-mura,13363,1.0651914235931859
Kouzushima-mura,13364,0.8773422337093367
Miyake-mura,13381,0.5251859111976677
Mikurajima-mura,13382,0.2574842669929392
Hachijo-machi,13401,0.7082933464016445
Aogashima-mura,13402,0.5168245036152423
"Sapporo-shi, Chuo-ku",01101,25.51257900693506
"Sapporo-shi, Kita-ku",01102,16.572392154280365
"Sapporo-shi, Higashi-ku",01103,19.090181154762224
"Sapporo-shi, Shiroishi-ku",01104,24.723434881322305
"Sapporo-shi, Toyohira-ku",01105,16.344138398521903
"Sapporo-shi, Minami-ku",01106,1.2319605187468112
"Sapporo-shi, Nishi-ku",01107,9.096368074929245
"Sapporo-shi, Atsubetsu-ku",01108,19.137395034322246
"Sapporo-shi, Teine-ku",01109,10.333928368504385
"Sapporo-shi, Kiyota-ku",01110,8.513929526012937
Ebetsu-shi,01217,4.052588626292855
Chitose-shi,01224,1.3993576312347058
Eniwa-shi,01231,1.5312901147345368
Kitahiroshima-shi,01234,3.727322902904682
Ishikari-shi,01235,0.8864777257966956
Tobetsu-cho,01303,0.6292561299930236
Shinshinotsu-mura,01304,0.6989151379973785
Esashi-cho,01361,0.9485021041649787
Kaminokuni-cho,01362,0.3945388852419473
Assabu-cho,01363,0.4470995781780624
Otobe-cho,01364,0.7848969208350681
Okushiri-cho,01367,0.4683394600682291
Imakane-cho,01370,0.38837797607037433
Setana-cho,01371,0.4963048506720588
Rumoi-shi,01212,0.6181090078466964
Mashike-cho,01481,0.362075030583269
Obira-cho,01482,0.3769966557016151
Tomamae-cho,01483,0.37690292413855725
Haboro-cho,01484,0.39197053874725707
Shosambetsu-mura,01485,0.31217943875554455
Embetsu-cho,01486,0.3437706963987747
Teshio-cho,01487,0.3504603825910206
Ogasawara-mura,13421,0.3445121227808461
Nemuro-shi,01223,0.5549767900309169
Hidaka-cho,01601,0.3759493881006584
Biratori-cho,01602,0.3493757436478509
Niikappu-cho,01604,0.3303493199310737
Urakawa-cho,01607,0.34334571223324634
Samani-cho,01608,0.3077103476315626
Erimo-cho,01609,0.35032099623908364
Shinhidaka-cho,01610,0.36347988368258866
Betsukai-cho,01691,0.40231200406207057
Nakashibetsu-cho,01692,0.41447694378433364
Shibetsu-cho,01693,0.31161168344695206
Rausu-cho,01694,0.26737324680622854
Shikotan-mura,01695,0.42806122195240354
Tomari-mura,01696,0.33075031126688176
Ruyobetsu-mura,01697,0.2323535122965155
Rubetsu-mura,01698,0.25428176230781285
Shana-mura,01699,0.2977241835487858
Shibetoro-mura,01700,0.20691661233436628
Asahikawa-shi,01204,2.6164377989013343
Shibetsu-shi,01220,0.3526422727844992
Nayoro-shi,01221,0.5452042459226004
Furano-shi,01229,0.5279978264295223
Takasu-cho,01452,0.8457462489520458
Higashikagura-cho,01453,1.5141669583178008
Tohma-cho,01454,0.5840780360536785
Pippu-cho,01455,0.8081233575964949
Aibetsu-cho,01456,0.437351263747636
Kamikawa-cho,01457,0.3206523517779506
Higashikawa-cho,01458,0.4680086613240724
Biei-cho,01459,0.39435609538028343
Kamifurano-cho,01460,0.7134966327988159
Nakafurano-cho,01461,1.0065491310078971
Minamifurano-cho,01462,0.42209782459713807
Shimukappu-mura,01463,0.33788956070062165
Wassamu-cho,01464,0.41443193161899755
Kembuchi-cho,01465,0.43905620713991605
Shimokawa-cho,01468,0.2804468836848018
Bifuka-cho,01469,0.31812637404471367
Otoineppu-mura,01470,0.33034256269519513
Nakagawa-cho,01471,0.30071267845395
Horokanai-cho,01472,0.2981729730529938
Yubari-shi,01209,0.36902197233702655
Iwamizawa-shi,01210,1.3505435915121098
Bibai-shi,01215,0.8694910980295087
Ashibetsu-shi,01216,0.37379494694782583
Akabira-shi,01218,0.8809944025786796
Mikasa-shi,01222,0.6575680273391274
Takikawa-shi,01225,1.6824394887199556
Sunagawa-shi,01226,1.5580416983068912
Utashinai-shi,01227,0.8936275214524632
Fukagawa-shi,01228,0.5544223030294185
Nanporo-cho,01423,1.3290346194187173
Naie-cho,01424,1.0015315569864398
Kamisunagawa-cho,01425,0.6003216131729975
Yuni-cho,01427,0.6733719323252733
Naganuma-cho,01428,1.3787779490003182
Kuriyama-cho,01429,0.7371096948562229
Tsukigata-cho,01430,0.6685475817528315
Urausu-cho,01431,0.4730204441197137
Shintotsukawa-cho,01432,0.3810464320456807
Moseushi-cho,01433,0.6126975089974337
Chippubetsu-cho,01434,1.5722292065330221
Uryu-cho,01436,0.35780933845551965
Hokuryu-cho,01437,0.4007621705456269
Numata-cho,01438,0.5277838542593637
Otaru-shi,01203,2.2208452286167075
Shimamaki-mura,01391,0.3222713384839774
Suttsu-cho,01392,0.46858585105910194
Kuromatsunai-cho,01393,0.37839374159759465
Rankoshi-cho,01394,0.3919402519859964
Niseko-cho,01395,0.48750467954736215
Makkari-mura,01396,0.45544001010453655
Rusutsu-mura,01397,0.46338972043901205
Kimobetsu-cho,01398,0.4006061620153954
Kyogoku-cho,01399,0.3704110019163031
Kutchan-cho,01400,0.7046031237246577
Kyowa-cho,01401,0.5974884229921009
Iwanai-cho,01402,1.5155212436718064
Tomari-mura,01403,0.7934753726387749
Kamoenai-mura,01404,0.40253578109369365
Shakotan-cho,01405,0.41706773451131296
Furubira-cho,01406,0.43471677216875554
Niki-cho,01407,0.4563860557606734
Yoichi-cho,01408,0.7946043461140843
Akaigawa-mura,01409,0.3985008400245009
Wakkanai-shi,01214,0.46908708913483405
Sarufutsu-mura,01511,0.2734513769955469
Hamatombetsu-cho,01512,0.3542040604125644
Nakatombetsu-cho,01513,0.32256451666896807
Esashi-cho,01514,0.32129871938334004
Toyotomi-cho,01516,0.4145236298785861
Rebun-cho,01517,0.3555567840020259
Rishiri-cho,01518,0.3928231331790001
Rishirifuji-cho,01519,0.3684259119505608
Horonobe-cho,01520,0.3455271323998265
Muroran-shi,01205,5.034022705151529
Tomakomai-shi,01213,2.610112022620947
Noboribetsu-shi,01230,0.8342125021555904
Date-shi,01233,0.6691027662303731
Toyoura-cho,01571,0.518110879140705
Sobetsu-cho,01575,0.5760374118689916
Shiraoi-cho,01578,0.6004695049907803
Atsuma-cho,01581,0.5977896489707291
Toyako-cho,01584,0.8471053327076433
Abira-cho,01585,0.7779770457111682
Mukawa-cho,01586,0.41106002536238906
Obihiro-shi,01207,1.3826296486351417
Otofuke-cho,01631,0.8395354686933154
Shihoro-cho,01632,0.5798307339025818
Kamishihoro-cho,01633,0.440822148857775
Shikaoi-cho,01634,0.4522691879390742
Shintoku-cho,01635,0.34821268890866647
Shimizu-cho,01636,0.6155994075341399
Memuro-cho,01637,0.7524188224959298
Nakasatsunai-mura,01638,0.42134092341359064
Sarabetsu-mura,01639,0.5996305440453572
Taiki-cho,01641,0.3767751647396042
Hiroo-cho,01642,0.43412735358332155
Makubetsu-cho,01643,0.7608061639386731
Ikeda-cho,01644,0.5128100469995808
Toyokoro-cho,01645,0.402650934357486
Hombetsu-cho,01646,0.4137854183434165
Ashoro-cho,01647,0.3120851768915204
Rikubetsu-cho,01648,0.3066859782402024
Urahoro-cho,01649,0.39862358479439053
Hakodate-shi,01202,1.729017538284832
Hokuto-shi,01236,0.939755567187141
Matsumae-cho,01331,0.33719900890251503
Fukushima-cho,01332,0.38196704250771757
Shiriuchi-cho,01333,0.43877845824097167
Kikonai-cho,01334,0.471932129321565
Nanae-cho,01337,0.9091091177289716
Shikabe-cho,01343,0.6051960689895023
Mori-machi,01345,0.6915313242068393
Yakumo-cho,01346,0.524891268086854
Oshamambe-cho,01347,0.49955638736580993
Kushiro-shi,01206,0.8947894113153931
Kushiro-cho,01661,0.7969811344827303
Akkeshi-cho,01662,0.3579967153446432
Hamanaka-cho,01663,0.39591117791034197
Shibecha-cho,01664,0.34303502865231394
Teshikaga-cho,01665,0.3044853964489476
Tsurui-mura,01667,0.31210053938097587
Shiranuka-cho,01668,0.35589426642260874
Kitami-shi,01208,0.6932330332294301
Abashiri-shi,01211,0.6054366123358924
Mombetsu-shi,01219,0.3993678626598469
Bihoro-cho,01543,0.6036791608474021
Tsubetsu-cho,01544,0.3358465451446022
Shari-cho,01545,0.3350450517267896
Kiyosato-cho,01546,0.29627430447585773
Koshimizu-cho,01547,0.43419253959509396
Kunneppu-cho,01549,0.4810001774640319
Oketo-cho,01550,0.31920436773655575
Saroma-cho,01552,0.3249179806790313
Engaru-cho,01555,0.36651543843511425
Yubetsu-cho,01559,0.39144276135186573
Takinoue-cho,01560,0.2844575820982476
Okoppe-cho,01561,0.3301024484187127
Nishiokoppe-mura,01562,0.3014709838467353
Omu-cho,01563,0.2892218338263156
Ozora-cho,01564,0.4229494001951934
