CITY_ENG,JCODE,mean
Echizen-shi,18209,1.5446968184438954
Sakai-shi,18210,2.0825128635580192
Eiheiji-cho,18322,1.0430032159635942
Ikeda-cho,18382,0.20815442168398363
Minamiechizen-cho,18404,0.3680968407571113
Echizen-cho,18423,0.8204575068183967
Mihama-cho,18442,0.6584556847497477
Takahama-cho,18481,1.2323650642256265
Oi-cho,18483,0.39008879634493565
Wakasa-cho,18501,0.66640560415488
Kofu-shi,19201,3.3905733525125368
Fujiyoshida-shi,19202,1.3608391176851986
Tsuru-shi,19204,0.7693365259263861
Yamanashi-shi,19205,0.46618349848546603
Otsuki-shi,19206,0.6476493005132297
Nirasaki-shi,19207,1.1248776151098432
Minamiarupusu-shi,19208,1.1058948220249862
Hokuto-shi,19209,0.37824248383051007
Kai-shi,19210,3.671825290451576
Fuefuki-shi,19211,1.8710354391622932
Uenohara-shi,19212,0.9454558537215321
Koshu-shi,19213,0.4999601186826017
Chuo-shi,19214,4.0358711897057065
Ichikawamisato-cho,19346,1.0622308844172443
Hayakawa-cho,19364,0.10793716376931793
Minobu-cho,19365,0.376467625477256
Nanbu-cho,19366,0.3401869208283605
Fujikawa-cho,19368,0.6148097585045752
Showa-cho,19384,16.443882399622282
Doshi-mura,19422,0.5201257180702685
Nishikatsura-cho,19423,0.9384652750283972
Oshino-mura,19424,1.4667551488530155
Yamanakako-mura,19425,1.1894244992800054
Narusawa-mura,19429,0.2909146614261553
Fujikawaguchiko-machi,19430,0.7802200069818735
Kosuge-mura,19442,0.22898857384118587
Tabayama-mura,19443,0.1657914049787701
Nagano-shi,20201,1.5953319467342797
Matsumoto-shi,20202,0.8755031921222253
Ueda-shi,20203,1.0323013685578357
Okaya-shi,20204,2.084314889410271
Iida-shi,20205,0.5482521101354171
Suwa-shi,20206,1.8474887606286137
Suzaka-shi,20207,1.161712992969133
Komoro-shi,20208,1.8685367775571373
Ina-shi,20209,0.3794873015540288
Komagane-shi,20210,0.7416578388134509
Nakano-shi,20211,1.2551788764973884
Omachi-shi,20212,0.25327590945125783
Iiyama-shi,20213,0.69660785417613
Chino-shi,20214,0.9116954209522522
Shiojiri-shi,20215,1.0795944179432937
Saku-shi,20217,0.9153556141297562
Chikuma-shi,20218,1.8807790829189157
Tomi-shi,20219,1.1326291513658415
Azumino-shi,20220,0.8785616543787825
Koumi-machi,20303,0.3125613770053591
Kawakami-mura,20304,0.47733313034669955
Minamimaki-mura,20305,0.22468834016794104
Minamiaiki-mura,20306,0.2393593509513029
Kitaaiki-mura,20307,0.1551128343022317
Sakuho-machi,20309,0.3719710773051822
Karuizawa-machi,20321,0.8389579167417999
Miyota-machi,20323,1.373287155489292
Tateshina-machi,20324,0.5611516395736257
Aoki-mura,20349,0.3345881648821828
Nagawa-machi,20350,0.31000230550981045
Shimosuwa-machi,20361,0.9106001689430365
Fujimi-machi,20362,0.698738738895169
Hara-mura,20363,1.3009683046801537
Tatsuno-machi,20382,0.4255775206179594
Minowa-machi,20383,0.9429266959605871
Iijima-machi,20384,0.5000782448465063
Minamiminowa-mura,20385,1.4657381989470388
Nakagawa-mura,20386,0.3024877915746569
Miyada-mura,20388,0.5515710323014752
Matsukawa-machi,20402,0.6607521965088766
Takamori-machi,20403,0.7936090338892745
Anan-cho,20404,0.2459782423749638
Achi-mura,20407,0.31921417734665974
Hiraya-mura,20409,0.20866911230539684
Neba-mura,20410,0.19353113814622144
Shimojo-mura,20411,0.37001539055900795
Urugi-mura,20412,0.19104112834626688
Tenryu-mura,20413,0.1442320382574986
Yasuoka-mura,20414,0.17469925355691993
Takagi-mura,20415,0.4249549565163977
Toyooka-mura,20416,0.3657071453096698
Oshika-mura,20417,0.1359908754435757
Agematsu-machi,20422,0.24129707903406475
Nagiso-machi,20423,0.19427692556688084
Kiso-mura,20425,0.17064733830257775
Otaki-mura,20429,0.12825647371308466
Okuwa-mura,20430,0.1682184370140717
Kiso-machi,20432,0.20739020107287306
Omi-mura,20446,0.4659375608953867
Ikusaka-mura,20448,0.3821867200626081
Yamagata-mura,20450,1.0701137413097372
Asahi-mura,20451,0.41170988167868333
Chikuhoku-mura,20452,0.2669179020886879
Ikeda-machi,20481,0.5594036817900772
Matsukawa-mura,20482,0.5193770299554303
Hakuba-mura,20485,0.3034250868308375
Otari-mura,20486,0.14921381570262
Sakaki-machi,20521,1.276709976243567
Obuse-machi,20541,1.8165572477150227
Takayama-mura,20543,0.34289341749278723
Yamanouchi-machi,20561,0.33768034528944196
Kijimadaira-mura,20562,0.26085296720167234
Nozawaonsen-mura,20563,0.34388422994164086
Shinano-machi,20583,0.3837618798299456
Ogawa-mura,20588,0.32082548898816143
Iizuna-machi,20590,0.4657867311236877
Sakae-mura,20602,0.12775487790500054
Gifu-shi,21201,7.690658662081043
Ogaki-shi,21202,3.1151162357189954
Takayama-shi,21203,0.30597461037232976
Tajimi-shi,21204,4.966313068653868
Seki-shi,21205,0.9889988710052784
Nakatsugawa-shi,21206,0.5779770825498003
Mino-shi,21207,0.986240481036739
Mizunami-shi,21208,1.0849798367527128
Hashima-shi,21209,6.850924043606079
Ena-shi,21210,0.5500724822680018
Minokamo-shi,21211,4.003301157527476
Toki-shi,21212,2.2096366445850135
Kakamigahara-shi,21213,6.659072368350217
Kani-shi,21214,4.896524173723003
Yamagata-shi,21215,0.5398833587701439
Mizuho-shi,21216,7.03563365411669
Hida-shi,21217,0.33854038151658267
Motosu-shi,21218,0.5236976206814228
Gujo-shi,21219,0.27072479027189117
Gero-shi,21220,0.3101818807151673
Kaizu-shi,21221,2.154832685105929
Ginan-cho,21302,24.84171248189973
Kasamatsu-cho,21303,13.203399782416854
Yoro-cho,21341,1.895166608539035
Tarui-cho,21361,1.4404153982440981
Sekigahara-cho,21362,1.3605260483178958
Godo-cho,21381,3.0923414901482613
Wanouchi-cho,21382,2.681308541251278
Anpachi-cho,21383,6.698104394138884
Ibigawa-cho,21401,0.253722858107089
Ono-cho,21403,1.6631284476178798
Ikeda-cho,21404,1.4344111334932712
Kitagata-cho,21421,8.255290394275923
Sakahogi-cho,21501,3.3765841979479703
Tomika-cho,21502,1.7566577425241416
Kawabe-cho,21503,1.0457783315600389
Hichiso-cho,21504,0.3155056688955427
Yaotsu-cho,21505,0.5162590457499491
Shirakawa-cho,21506,0.27267709143908014
Higashishirakawa-mura,21507,0.2409569048106933
Mitake-cho,21521,1.4144722519770767
Shirakawa-mura,21604,0.14051749142569986
"Shizuoka-shi, Aoi-ku",22101,0.8572894119530016
"Shizuoka-shi, Suruga-ku",22102,11.64831959273264
"Shizuoka-shi, Shimizu-ku",22103,3.6258559770320553
"Hamamatsu-shi, Naka-ku",22131,21.456315309402257
"Hamamatsu-shi, Higashi-ku",22132,11.608847628552974
"Hamamatsu-shi, Nishi-ku",22133,5.351493398209613
"Hamamatsu-shi, Minami-ku",22134,8.650338265157181
"Hamamatsu-shi, Kita-ku",22135,1.7416863492432155
"Hamamatsu-shi, Hamakita-ku",22136,5.047776207315051
"Hamamatsu-shi, Tenryu-ku",22137,0.24156274800105462
Numazu-shi,22203,4.012991199397953
Atami-shi,22205,3.3219493238049114
Mishima-shi,22206,5.6372450275244645
Fujinomiya-shi,22207,1.042995898490096
Ito-shi,22208,1.7865914936769305
Shimada-shi,22209,1.441946329213541
Fuji-shi,22210,4.381745629963932
Iwata-shi,22211,4.603995662183174
Yaizu-shi,22212,8.121398923913443
Kakegawa-shi,22213,2.5062116499305023
Fujieda-shi,22214,2.654290903257943
Gotemba-shi,22215,2.382251214553487
Fukuroi-shi,22216,3.9275739228921944
Shimoda-shi,22219,0.7412088179821985
Susono-shi,22220,1.6973318332240692
Kosai-shi,22221,3.917162763207692
Izu-shi,22222,0.4862439256563936
Omaezaki-shi,22223,3.3798256699313405
Kikugawa-shi,22224,2.5966485875490353
Izunokuni-shi,22225,1.7539936460804662
Makinohara-shi,22226,2.553488673332541
Higashiizu-cho,22301,0.6329703775934289
Kawazu-cho,22302,0.3858973512437155
Minamiizu-cho,22304,0.3317582137548712
Matsuzaki-cho,22305,0.3678216870663569
Nishiizu-cho,22306,0.31021977239703785
Kannami-cho,22325,2.0081075785664
Shimizu-cho,22341,13.279876941063186
Nagaizumi-cho,22342,6.640776515663093
Oyama-cho,22344,1.3072574711429663
Yoshida-cho,22424,7.255057912348593
Kawanehon-cho,22429,0.15854639359775335
Mori-machi,22461,0.894382340266398
"Nagoya-shi, Chikusa-ku",23101,42.523829411749766
"Nagoya-shi, Higashi-ku",23102,65.09446743778398
"Nagoya-shi, Kita-ku",23103,33.56243614049219
"Nagoya-shi, Nishi-ku",23104,34.94977830679865
"Nagoya-shi, Nakamura-ku",23105,44.16208301668155
"Nagoya-shi, Naka-ku",23106,96.30837492530043
"Nagoya-shi, Showa-ku",23107,41.70412920845106
"Nagoya-shi, Mizuho-ku",23108,35.57587514799315
"Nagoya-shi, Atsuta-ku",23109,50.677640872373914
"Nagoya-shi, Nakagawa-ku",23110,31.089765863814403
"Nagoya-shi, Minato-ku",23111,26.923479045712348
"Nagoya-shi, Minami-ku",23112,34.44011513375616
"Nagoya-shi, Moriyama-ku",23113,19.765549251562454
"Nagoya-shi, Midori-ku",23114,24.972800552371556
"Nagoya-shi, Meito-ku",23115,29.720979438038153
"Nagoya-shi, Tempaku-ku",23116,27.46979309574945
Toyohashi-shi,23201,7.1378765895282665
Okazaki-shi,23202,4.61335401257193
Ichinomiya-shi,23203,12.330648410547502
Seto-shi,23204,5.0768241352998205
Handa-shi,23205,13.28437040980432
Kasugai-shi,23206,13.568630741281725
Toyokawa-shi,23207,6.113571936889724
Tsushima-shi,23208,11.348113762980397
Hekinan-shi,23209,14.471004948487773
Kariya-shi,23210,17.88247372369591
Toyota-shi,23211,3.554891847600829
Anjo-shi,23212,12.261123913031515
Nishio-shi,23213,5.1408303680184
Gamagori-shi,23214,6.4141827595930065
Inuyama-shi,23215,5.05319211023092
Tokoname-shi,23216,10.152191620547383
Konan-shi,23217,12.584858315184709
Komaki-shi,23219,16.303204581854516
Inazawa-shi,23220,9.257737457341713
Shinshiro-shi,23221,0.6687121076176534
Tokai-shi,23222,29.120830378931306
Obu-shi,23223,16.727177991597767
Chita-shi,23224,10.385869815338678
Chiryu-shi,23225,18.66968678555851
Owariasahi-shi,23226,15.139071752800826
Takahama-shi,23227,12.878607824289265
Iwakura-shi,23228,18.97849094950257
Toyoake-shi,23229,14.142070375690826
Nisshin-shi,23230,12.584619087012985
Tahara-shi,23231,18.625964297129087
Aisai-shi,23232,5.344018964969554
Kiyosu-shi,23233,21.3014617781068
Kitanagoya-shi,23234,18.5530339195932
Yatomi-shi,23235,10.113460754676579
Miyoshi-shi,23236,15.446693452716474
Ama-shi,23237,12.913519992430365
Nagakute-shi,23238,15.335605782446123
Togo-cho,23302,11.852141702796285
Toyoyama-cho,23342,22.67617215389752
Oguchi-cho,23361,11.151503738000589
Fuso-cho,23362,10.121799022630519
Oharu-cho,23424,18.70759138817048
Kanie-cho,23425,13.717858972200492
Tobishima-mura,23427,17.05939142804365
Agui-cho,23441,6.179818613830496
Higashiura-cho,23442,7.849212224013364
Minamichita-cho,23445,1.8619245179448005
Mihama-cho,23446,2.0899903231244066
Taketoyo-cho,23447,10.552986983567365
Kota-cho,23501,4.584891743364529
Shitara-cho,23561,0.32556995006261785
Toei-cho,23562,0.2650926469168109
Toyone-mura,23563,0.22958985955078948
Tsu-shi,24201,2.004576111020626
Yokkaichi-shi,24202,9.865326008425402
Ise-shi,24203,2.3959316216265205
Matsusaka-shi,24204,1.3024251457719558
Kuwana-shi,24205,4.970825811686201
Suzuka-shi,24207,5.19958657554153
Nabari-shi,24208,1.9204810133535826
Owase-shi,24209,0.5584910071337127
Kameyama-shi,24210,2.3037069441460627
Toba-shi,24211,0.9134643370741661
Kumano-shi,24212,0.19785570772870573
Inabe-shi,24214,1.5369652033122392
Shima-shi,24215,0.9680702066699862
Iga-shi,24216,1.3684268229494194
Kisosaki-cho,24303,4.316497320889027
Toin-cho,24324,3.683856178906823
Komono-cho,24341,1.5257222616656052
Asahi-cho,24343,8.363701996030137
Kawagoe-cho,24344,14.45539443058906
Taki-cho,24441,0.8851445585467347
Meiwa-cho,24442,1.9852262418737963
Odai-cho,24443,0.18378031721926708
Tamaki-cho,24461,1.9564600875671856
Watarai-cho,24470,0.2848734893796231
Taiki-cho,24471,0.2560779125407115
Minamiise-cho,24472,0.2348250455758125
Kihoku-cho,24543,0.2702083130108529
Mihama-cho,24561,0.2841815070925483
Kiho-cho,24562,0.4427351498709252
Otsu-shi,25201,2.597082557528376
Hikone-shi,25202,2.6313982896777817
Nagahama-shi,25203,0.9827178994892746
Omihachiman-shi,25204,1.6616586955228614
Kusatsu-shi,25206,8.197308936828678
Moriyama-shi,25207,5.079500080816411
Ritto-shi,25208,6.402534942157667
Koka-shi,25209,1.362883117978411
Yasu-shi,25210,3.008789971765499
Konan-shi,25211,4.834960585208609
Takashima-shi,25212,0.5222431892654578
Higashiomi-shi,25213,1.6195952225810133
Maibara-shi,25214,1.2154300358098693
Hino-cho,25383,1.182139462624853
Ryuo-cho,25384,3.4557964023460173
Aisho-cho,25425,5.156472917358653
Toyosato-cho,25441,3.986867180837384
Kora-cho,25442,3.136426827677983
Taga-cho,25443,1.020079842586276
"Kyoto-shi, Kita-ku",26101,2.3538064157821914
"Kyoto-shi, Kamigyo-ku",26102,20.264094300782926
"Kyoto-shi, Sakyo-ku",26103,1.8019396549817532
"Kyoto-shi, Nakagyo-ku",26104,32.89317068974704
"Kyoto-shi, Higashiyama-ku",26105,19.17009446021707
"Kyoto-shi, Shimogyo-ku",26106,35.63319266873552
"Kyoto-shi, Minami-ku",26107,31.217832521659094
"Kyoto-shi, Ukyo-ku",26108,1.566657597607363
"Kyoto-shi, Fushimi-ku",26109,15.725490551485763
"Kyoto-shi, Yamashina-ku",26110,12.143019620302969
"Kyoto-shi, Nishikyo-ku",26111,6.878629696594526
Fukuchiyama-shi,26201,0.7357034609888694
Maizuru-shi,26202,1.1312833522741097
Ayabe-shi,26203,0.4912058329234333
Uji-shi,26204,7.776093401775538
Miyazu-shi,26205,0.5569598236232546
Kameoka-shi,26206,1.4239830474392061
Joyo-shi,26207,6.559959739472246
Muko-shi,26208,19.298350187596657
Nagaokakyo-shi,26209,9.044919498140978
Yawata-shi,26210,13.23514195784789
Kyotanabe-shi,26211,7.880183108705509
Kyotango-shi,26212,0.4421468528491412
Nantan-shi,26213,0.35929948785673305
Kizugawa-shi,26214,3.512099742650732
Oyamazaki-cho,26303,12.393587891717644
Kumiyama-cho,26322,15.174203191911282
Ide-cho,26343,2.1343317629524616
Ujitawara-cho,26344,1.3703427837703002
Kasagi-cho,26364,0.6053644986131338
Wazuka-cho,26365,0.6040594701961044
Seika-cho,26366,7.441792270846909
Minamiyamashiro-mura,26367,0.5041240283690237
Kyotamba-cho,26407,0.4043746599461207
Ine-cho,26463,0.17920854043959925
Yosano-cho,26465,0.7411405331846715
"Osaka-shi, Miyakojima-ku",27102,59.00295389460291
"Osaka-shi, Fukushima-ku",27103,67.74593531636307
"Osaka-shi, Konohana-ku",27104,38.855385964888484
"Osaka-shi, Nishi-ku",27106,90.93712266987623
"Osaka-shi, Minato-ku",27107,51.10675818195745
"Osaka-shi, Taisho-ku",27108,42.0617248554256
"Osaka-shi, Tennoji-ku",27109,79.30855170868466
"Osaka-shi, Naniwa-ku",27111,123.73314405330524
"Osaka-shi, Nishiyodogawa-ku",27113,37.06297456530568
"Osaka-shi, Higashiyodogawa-ku",27114,41.019387529572896
"Osaka-shi, Higashinari-ku",27115,53.556271294595334
"Osaka-shi, Ikuno-ku",27116,50.03644723639918
"Osaka-shi, Asahi-ku",27117,44.24156481566718
"Osaka-shi, Joto-ku",27118,54.828242551583784
"Osaka-shi, Abeno-ku",27119,59.46713877398768
"Osaka-shi, Sumiyoshi-ku",27120,46.340601665157976
"Osaka-shi, Higashisumiyoshi-ku",27121,50.76022150759698
"Osaka-shi, Nishinari-ku",27122,68.31183775676732
"Osaka-shi, Yodogawa-ku",27123,47.945712841815066
"Osaka-shi, Tsurumi-ku",27124,47.199395886839724
"Osaka-shi, Suminoe-ku",27125,46.4932730514038
"Osaka-shi, Hirano-ku",27126,47.82004761096959
"Osaka-shi, Kita-ku",27127,86.04862618165069
"Osaka-shi, Chuo-ku",27128,98.77395405517511
"Sakai-shi, Sakai-ku",27141,39.65948762496516
"Sakai-shi, Naka-ku",27142,24.575337746041996
"Sakai-shi, Higashi-ku",27143,22.547382908205414
"Sakai-shi, Nishi-ku",27144,29.028562375303604
"Sakai-shi, Minami-ku",27145,13.794438321697664
"Sakai-shi, Kita-ku",27146,32.100415153611486
"Sakai-shi, Mihara-ku",27147,17.788662031909894
Kishiwada-shi,27202,11.772633718896799
Toyonaka-shi,27203,32.52378532914192
Ikeda-shi,27204,15.4303376862288
Suita-shi,27205,29.392170432923834
Izumiotsu-shi,27206,24.42973129281303
Takatsuki-shi,27207,9.331742047094307
Kaizuka-shi,27208,8.350764877216537
Moriguchi-shi,27209,34.82831243178846
Hirakata-shi,27210,18.93095940021557
Ibaraki-shi,27211,13.213807255834398
Yao-shi,27212,23.344559820800054
Izumisano-shi,27213,9.618852002088987
Tondabayashi-shi,27214,9.8901600876808
Neyagawa-shi,27215,25.836832510731366
Kawachinagano-shi,27216,3.7411933545369602
Matsubara-shi,27217,28.422957381924704
Daito-shi,27218,23.471115619689815
Izumi-shi,27219,9.001981107526902
Minoh-shi,27220,10.900563499522816
Kashiwara-shi,27221,9.96302558747955
Habikino-shi,27222,13.188855118589633
Kadoma-shi,27223,31.35583103701046
Settsu-shi,27224,27.841718463329837
Takaishi-shi,27225,33.116624391287786
Fujiidera-shi,27226,23.17219688611873
Higashiosaka-shi,27227,28.60661883746173
Sennan-shi,27228,7.115342604562618
Shijonawate-shi,27229,10.323269925792225
Katano-shi,27230,8.316112633760664
Osakasayama-shi,27231,21.02273191304467
Hannan-shi,27232,4.259494910210476
Shimamoto-cho,27301,6.450892239783467
Toyono-cho,27321,1.432456418764547
Nose-cho,27322,0.7193087678099858
Tadaoka-cho,27341,21.669473160989963
Kumatori-cho,27361,7.2079434593341905
Tajiri-cho,27362,38.10470200672892
Misaki-cho,27366,1.6015168801626345
Taishi-cho,27381,4.103754433046779
Kanan-cho,27382,2.8240023267063776
Chihayaakasaka-mura,27383,1.1081834103704897
"Kobe-shi, Higashinada-ku",28101,23.558246308500554
"Kobe-shi, Nada-ku",28102,14.342959194857961
"Kobe-shi, Hyogo-ku",28105,27.1937391688454
"Kobe-shi, Nagata-ku",28106,29.37643585456969
"Kobe-shi, Suma-ku",28107,16.9700253057973
"Kobe-shi, Tarumi-ku",28108,20.475939074094196
"Kobe-shi, Kita-ku",28109,4.332526651234794
"Kobe-shi, Chuo-ku",28110,32.494226114410154
"Kobe-shi, Nishi-ku",28111,8.620304869299202
Himeji-shi,28201,4.184145964150576
Amagasaki-shi,28202,31.90714074991653
Akashi-shi,28203,15.716005233828922
Nishinomiya-shi,28204,15.486810767189057
Sumoto-shi,28205,0.8059923658256075
Ashiya-shi,28206,16.218022061205737
Itami-shi,28207,25.683084847295536
Aioi-shi,28208,1.3770295866262752
Toyooka-shi,28209,0.4442916147333276
Kakogawa-shi,28210,9.915399646744524
Ako-shi,28212,1.7660142302549535
Nishiwaki-shi,28213,1.0525155555520798
Takarazuka-shi,28214,5.964106157746763
Miki-shi,28215,2.3524644639798704
Takasago-shi,28216,12.427378277850842
Kawanishi-shi,28217,6.527428910676521
Ono-shi,28218,2.386921656747389
Sanda-shi,28219,2.1336142110138736
Kasai-shi,28220,1.476608567951139
TambaSasayama-shi,28221,0.5555205378121713
Yabu-shi,28222,0.28809718365841835
Tamba-shi,28223,0.5585397134392046
Minamiawaji-shi,28224,0.7799838444462092
Asago-shi,28225,0.41288148795426993
Awaji-shi,28226,1.0462895214581875
Shiso-shi,28227,0.20363647699671272
Kato-shi,28228,1.6860835425848424
Tatsuno-shi,28229,1.3427934522915175
Inagawa-cho,28301,1.173668539881292
Taka-cho,28365,0.4721025111535734
Inami-cho,28381,3.7633883298019777
Harima-cho,28382,13.646237409219577
Ichikawa-cho,28442,0.5707122888975631
Fukusaki-cho,28443,2.354180686402351
Kamikawa-cho,28446,0.33228471625054135
Taishi-cho,28464,5.005489765144493
Kamigori-cho,28481,0.40369144536423074
Sayo-cho,28501,0.2770469120012365
Kami-cho,28585,0.2720103589870841
Shinonsen-cho,28586,0.28758316474689405
Nara-shi,29201,5.200280328952548
Yamatotakada-shi,29202,11.864328973439028
Yamatokoriyama-shi,29203,8.73709375582155
Tenri-shi,29204,3.881761726135509
Kashihara-shi,29205,9.079587102174465
Sakurai-shi,29206,2.0730437599321228
Gojo-shi,29207,0.7273938354605356
Gose-shi,29208,2.1969221753884565
Ikoma-shi,29209,7.829913583792681
Kashiba-shi,29210,10.741105874578139
Katsuragi-shi,29211,3.9807055050450377
Uda-shi,29212,0.6037735803471364
Yamazoe-mura,29322,0.8513185800384359
Heguri-cho,29342,3.5739756640964035
Sango-cho,29343,7.808678566382319
Ikaruga-cho,29344,5.609444727875789
Ando-cho,29345,6.3100709620988065
Kawanishi-cho,29361,5.591089522658733
Miyake-cho,29362,3.6647467180416156
Tawaramoto-cho,29363,5.385765335361062
Soni-mura,29385,0.2625619948369043
Mitsue-mura,29386,0.19734636736949793
Takatori-cho,29401,1.4139636060887888
Asuka-mura,29402,1.2438281323608789
Kammaki-cho,29424,9.943466917891058
Oji-cho,29425,10.723819662018379
Koryo-cho,29426,6.3578564990753526
Kawai-cho,29427,7.570448193886556
Yoshino-cho,29441,0.4920605919096393
Oyodo-cho,29442,1.6636923239373056
Shimoichi-cho,29443,0.5877289102334241
Kurotaki-mura,29444,0.2343414326599925
Tenkawa-mura,29446,0.1671675172361311
Nosegawa-mura,29447,0.14138084430564343
Totsukawa-mura,29449,0.10574614932901866
Shimokitayama-mura,29450,0.14162143236072963
Kamikitayama-mura,29451,0.11403185696311013
Kawakami-mura,29452,0.18505648175897627
Higashiyoshino-mura,29453,0.21163672970167519
Wakayama-shi,30201,8.120196522773481
Kainan-shi,30202,2.352997921133855
Hashimoto-shi,30203,1.7952270794152618
Arida-shi,30204,3.1469884617135957
Gobo-shi,30205,1.8680020268592723
Tanabe-shi,30206,0.2843838648859566
Shingu-shi,30207,0.3622104188586063
Kinokawa-shi,30208,1.8766089596957558
Iwade-shi,30209,4.343782069655157
Kimino-cho,30304,0.341629800636099
Katsuragi-cho,30341,1.0931169165031718
Kudoyama-cho,30343,0.7986215830670464
Koya-cho,30344,0.30259238281775447
Yuasa-cho,30361,1.7281293389864234
Hirogawa-cho,30362,0.4688766601138623
Aridagawa-cho,30366,0.4289708565090658
Mihama-cho,30381,1.5406196611601055
Hidaka-cho,30382,0.3975773824668591
Yura-cho,30383,0.656026371689557
Inami-cho,30390,0.3309846391011053
Minabe-cho,30391,0.3377946183748492
Hidakagawa-cho,30392,0.19263396564512666
Shirahama-cho,30401,0.5360693161673835
Kamitonda-cho,30404,0.7940014595908942
Susami-cho,30406,0.17139212627381611
Nachikatsuura-cho,30421,0.2885620008532466
Taiji-cho,30422,1.0198065968849515
Kozagawa-cho,30424,0.09449079954774214
Kitayama-mura,30427,0.13991310292852313
Kushimoto-cho,30428,0.3359297351116821
Tottori-shi,31201,1.0176098688743975
Yonago-shi,31202,3.2062503652488474
Kurayoshi-shi,31203,0.6316694116818734
Sakaiminato-shi,31204,4.370668038705449
Iwami-cho,31302,0.4539936161868372
Wakasa-cho,31325,0.15721115804764968
Chizu-cho,31328,0.1986302003054035
Yazu-cho,31329,0.3335023978523415
Misasa-cho,31364,0.22263876258795215
Yurihama-cho,31370,1.0333353397462537
Kotoura-cho,31371,0.46603488504054985
Hokuei-cho,31372,0.7818249536328209
Hiezu-son,31384,5.328967127649588
Daisen-cho,31386,0.38805314306784544
Nambu-cho,31389,0.2913262838271879
Hoki-cho,31390,0.3928446818686478
Nichinan-cho,31401,0.1324840858885128
Hino-cho,31402,0.1922582063802069
Kofu-cho,31403,0.23157402457467666
Matsue-shi,32201,1.3001780813924682
Hamada-shi,32202,0.4350767642006933
Izumo-shi,32203,0.979865830373876
Masuda-shi,32204,0.25443838705149696
Oda-shi,32205,0.344641500850819
Yasugi-shi,32206,0.4597781865452631
Gotsu-shi,32207,0.45311180454965605
Unnan-shi,32209,0.2925110739609769
Okuizumo-cho,32343,0.20539732221180917
Iinan-cho,32386,0.14015559104723768
Kawamoto-machi,32441,0.16465925458009675
Misato-cho,32448,0.12545451038876634
Onan-cho,32449,0.1432197798410542
Tsuwano-cho,32501,0.19885631672679413
Yoshika-cho,32505,0.23126270935766274
Ama-cho,32525,0.48005231544782223
Nishinoshima-cho,32526,0.36214948437865013
Chibu-mura,32527,0.30643139700837607
Okinoshima-cho,32528,0.2212051512941689
"Okayama-shi, Kita-ku",33101,2.768103569247051
"Okayama-shi, Naka-ku",33102,6.861865713661277
"Okayama-shi, Higashi-ku",33103,2.355391512717186
"Okayama-shi, Minami-ku",33104,4.084065477047839
Kurashiki-shi,33202,6.771919531058576
Tsuyama-shi,33203,0.5780308660507398
Tamano-shi,33204,1.8192651344347444
Kasaoka-shi,33205,1.8018204295556328
Ibara-shi,33207,0.5284298686146148
Soja-shi,33208,1.1997195371936438
Takahashi-shi,33209,0.308868940471533
Niimi-shi,33210,0.19845300148685077
Bizen-shi,33211,0.5962568607421004
Setouchi-shi,33212,1.0396435730522333
Akaiwa-shi,33213,1.3052638507464198
Maniwa-shi,33214,0.26284080928106274
Mimasaka-shi,33215,0.3384089015834678
Asakuchi-shi,33216,1.926635374298131
Wake-cho,33346,0.44801467636689046
Hayashima-cho,33423,7.084289020066181
Satosho-cho,33445,2.433298782187755
Yakage-cho,33461,0.628226542069566
Shinjo-son,33586,0.17222044650763285
Kagamino-cho,33606,0.21391840692492406
Shoo-cho,33622,1.2094123878463188
Nagi-cho,33623,0.38025791236254125
Nishiawakura-son,33643,0.17829112820221876
Kumenan-cho,33663,0.3273768767257936
Misaki-cho,33666,0.25207014602226513
Kibichuo-cho,33681,0.3275972510259858
"Hiroshima-shi, Naka-ku",34101,21.37451460846342
"Hiroshima-shi, Higashi-ku",34102,4.9068316169406545
"Hiroshima-shi, Minami-ku",34103,14.462326343207577
"Hiroshima-shi, Nishi-ku",34104,9.851314953740614
"Hiroshima-shi, Asaminami-ku",34105,3.8106083876242245
"Hiroshima-shi, Asakita-ku",34106,0.9347023586977142
"Hiroshima-shi, Aki-ku",34107,2.36247381735964
"Hiroshima-shi, Saeki-ku",34108,1.4015826908762867
Kure-shi,34202,1.598741846625968
Takehara-shi,34203,0.7580663265667125
Mihara-shi,34204,0.8864728383767536
Onomichi-shi,34205,1.4362079369671514
Fukuyama-shi,34207,4.23625173255795
Fuchu-shi,34208,0.5155466815744527
Miyoshi-shi,34209,0.3467493099201176
Shobara-shi,34210,0.19399365618379222
Otake-shi,34211,1.3301594943309143
Higashihiroshima-shi,34212,1.0051328506428796
Hatsukaichi-shi,34213,0.6321551612375987
Akitakata-shi,34214,0.25913199208647236
Etajima-shi,34215,0.9508200401180493
Fuchu-cho,34302,7.473907873109696
Kaita-cho,34304,4.7642391601190095
Kumano-cho,34307,1.4456491612464264
Saka-cho,34309,3.4476881031699094
Akiota-cho,34368,0.21792705530410822
Kitahiroshima-cho,34369,0.21449843820151404
Osakikamijima-cho,34431,0.48583989829678664
Sera-cho,34462,0.45646220531988946
Jinsekikogen-cho,34545,0.18011297916174376
Shimonoseki-shi,35201,1.0146305666919233
Ube-shi,35202,2.1800095688201817
Yamaguchi-shi,35203,0.5038440488786314
Hagi-shi,35204,0.2991667427315872
Hofu-shi,35206,1.5149844958786394
