CITY_ENG,JCODE,mean
Echizen-shi,18209,1.489839080973315
Sakai-shi,18210,1.7374681844604056
Eiheiji-cho,18322,1.142751363754249
Ikeda-cho,18382,0.37453778783518
Minamiechizen-cho,18404,0.4391240220357253
Echizen-cho,18423,0.7487509495326418
Mihama-cho,18442,0.6460764026756612
Takahama-cho,18481,1.0515270916392025
Oi-cho,18483,0.4857152038755223
Wakasa-cho,18501,0.6248028725157743
Kofu-shi,19201,3.8195823428592433
Fujiyoshida-shi,19202,1.482095384926965
Tsuru-shi,19204,1.0600905669788874
Yamanashi-shi,19205,0.6818345844934725
Otsuki-shi,19206,0.8010151603111283
Nirasaki-shi,19207,1.4247353588916263
Minamiarupusu-shi,19208,1.2733311802061371
Hokuto-shi,19209,0.5756722527539043
Kai-shi,19210,3.891017117294173
Fuefuki-shi,19211,2.4537957703106352
Uenohara-shi,19212,1.2164849931607131
Koshu-shi,19213,0.7950919355952223
Chuo-shi,19214,4.848916988674388
Ichikawamisato-cho,19346,1.4402256344707078
Hayakawa-cho,19364,0.28485412020361806
Minobu-cho,19365,0.5660516547722446
Nanbu-cho,19366,0.5445614834478234
Fujikawa-cho,19368,0.8938876016784436
Showa-cho,19384,15.904976310055375
Doshi-mura,19422,0.705698721392637
Nishikatsura-cho,19423,1.113943580928562
Oshino-mura,19424,2.5605093961230496
Yamanakako-mura,19425,1.9757729677425229
Narusawa-mura,19429,0.5193358201990442
Fujikawaguchiko-machi,19430,1.0412598716232186
Kosuge-mura,19442,0.42788931681236675
Tabayama-mura,19443,0.34855203015394887
Nagano-shi,20201,1.6539446620584577
Matsumoto-shi,20202,0.9297131167636143
Ueda-shi,20203,1.0978737957445797
Okaya-shi,20204,1.7685403090172593
Iida-shi,20205,0.6324956639456596
Suwa-shi,20206,1.7937301429251904
Suzaka-shi,20207,1.2695665937429195
Komoro-shi,20208,1.9228581270551632
Ina-shi,20209,0.5158442246245182
Komagane-shi,20210,0.8087236553583351
Nakano-shi,20211,1.6297867307008218
Omachi-shi,20212,0.4215970539487817
Iiyama-shi,20213,0.6155363647843717
Chino-shi,20214,1.290946502191414
Shiojiri-shi,20215,1.147034563969182
Saku-shi,20217,1.0839482067801016
Chikuma-shi,20218,1.675677918914641
Tomi-shi,20219,1.3317621067715018
Azumino-shi,20220,0.9006236482661193
Koumi-machi,20303,0.44712396540597205
Kawakami-mura,20304,0.3413813321926333
Minamimaki-mura,20305,0.40820957210476766
Minamiaiki-mura,20306,0.35989122506788945
Kitaaiki-mura,20307,0.33365730597575793
Sakuho-machi,20309,0.47738845030452476
Karuizawa-machi,20321,1.2452088550348213
Miyota-machi,20323,1.649376812572937
Tateshina-machi,20324,0.9095427245820841
Aoki-mura,20349,0.4856940634001349
Nagawa-machi,20350,0.664842698846138
Shimosuwa-machi,20361,1.0153083579172177
Fujimi-machi,20362,1.3588946879982853
Hara-mura,20363,0.7821917838456109
Tatsuno-machi,20382,0.558153661450572
Minowa-machi,20383,1.0761501866743866
Iijima-machi,20384,0.5494472919506985
Minamiminowa-mura,20385,1.3501007789277175
Nakagawa-mura,20386,0.4271384046702021
Miyada-mura,20388,0.5814994985158191
Matsukawa-machi,20402,0.6603323993482615
Takamori-machi,20403,0.7339612866586553
Anan-cho,20404,0.35125446874067545
Achi-mura,20407,0.5117037367497371
Hiraya-mura,20409,0.3104872358053616
Neba-mura,20410,0.303124301872996
Shimojo-mura,20411,0.449666757599431
Urugi-mura,20412,0.303673741033686
Tenryu-mura,20413,0.29623433212148437
Yasuoka-mura,20414,0.31010357789406123
Takagi-mura,20415,0.5687079985446895
Toyooka-mura,20416,0.5013303745349378
Oshika-mura,20417,0.26438921736354715
Agematsu-machi,20422,0.3265983391875567
Nagiso-machi,20423,0.3072157131306622
Kiso-mura,20425,0.3246315525740339
Otaki-mura,20429,0.29245289138926545
Okuwa-mura,20430,0.2865141554936176
Kiso-machi,20432,0.35564132532559756
Omi-mura,20446,0.5967385628016084
Ikusaka-mura,20448,0.5622558340140397
Yamagata-mura,20450,0.8718918677028256
Asahi-mura,20451,0.4490581739841249
Chikuhoku-mura,20452,0.46285791105466484
Ikeda-machi,20481,0.6682451824087104
Matsukawa-mura,20482,0.5175159750681719
Hakuba-mura,20485,0.7593450793359562
Otari-mura,20486,0.3938929876641845
Sakaki-machi,20521,1.391134512431641
Obuse-machi,20541,1.8451032793588948
Takayama-mura,20543,0.6998635880991484
Yamanouchi-machi,20561,0.7025890356050439
Kijimadaira-mura,20562,0.4488202276400563
Nozawaonsen-mura,20563,0.49844733272029984
Shinano-machi,20583,0.918675977210571
Ogawa-mura,20588,0.46132560431492825
Iizuna-machi,20590,0.8060725465108927
Sakae-mura,20602,0.3440729806994642
Gifu-shi,21201,7.330771546981738
Ogaki-shi,21202,3.4746116831295693
Takayama-shi,21203,0.46267958572804047
Tajimi-shi,21204,4.892381233219139
Seki-shi,21205,1.0844969685641277
Nakatsugawa-shi,21206,0.7311721753974573
Mino-shi,21207,1.1557446545250365
Mizunami-shi,21208,1.4008816118024259
Hashima-shi,21209,6.491161270149352
Ena-shi,21210,0.7173384169118794
Minokamo-shi,21211,3.713853797580721
Toki-shi,21212,2.831909475979704
Kakamigahara-shi,21213,6.8333096280916905
Kani-shi,21214,4.920653541920095
Yamagata-shi,21215,0.6346587734046963
Mizuho-shi,21216,6.643950236967048
Hida-shi,21217,0.5019124264419574
Motosu-shi,21218,0.7382147129699188
Gujo-shi,21219,0.5492692000573345
Gero-shi,21220,0.444362064648344
Kaizu-shi,21221,2.118445449583083
Ginan-cho,21302,27.36765865747643
Kasamatsu-cho,21303,10.39883057936266
Yoro-cho,21341,2.290863112500349
Tarui-cho,21361,1.70865283872364
Sekigahara-cho,21362,1.697280893987169
Godo-cho,21381,3.558591562212964
Wanouchi-cho,21382,3.216565158516287
Anpachi-cho,21383,6.373219871963675
Ibigawa-cho,21401,0.421166311988245
Ono-cho,21403,2.107496679182335
Ikeda-cho,21404,1.6752334977145098
Kitagata-cho,21421,8.329077300655204
Sakahogi-cho,21501,3.281753366389934
Tomika-cho,21502,1.9278361187024662
Kawabe-cho,21503,1.164369586912794
Hichiso-cho,21504,0.48319892853959096
Yaotsu-cho,21505,0.6577845440723432
Shirakawa-cho,21506,0.40522243179279166
Higashishirakawa-mura,21507,0.349399846664538
Mitake-cho,21521,1.632610878912737
Shirakawa-mura,21604,0.31979076887652264
"Shizuoka-shi, Aoi-ku",22101,1.0098697690905696
"Shizuoka-shi, Suruga-ku",22102,12.200393423517525
"Shizuoka-shi, Shimizu-ku",22103,3.8780303326665972
"Hamamatsu-shi, Naka-ku",22131,22.121753419263957
"Hamamatsu-shi, Higashi-ku",22132,12.630834229048842
"Hamamatsu-shi, Nishi-ku",22133,4.937237291676124
"Hamamatsu-shi, Minami-ku",22134,9.030769050049418
"Hamamatsu-shi, Kita-ku",22135,1.9404067006077543
"Hamamatsu-shi, Hamakita-ku",22136,5.128880400081295
"Hamamatsu-shi, Tenryu-ku",22137,0.3857497837832418
Numazu-shi,22203,4.898947282708697
Atami-shi,22205,3.45034276603538
Mishima-shi,22206,5.998340917292865
Fujinomiya-shi,22207,1.4388437098114133
Ito-shi,22208,1.8525887159321806
Shimada-shi,22209,1.5225154565228638
Fuji-shi,22210,4.988836600666583
Iwata-shi,22211,5.163180875219171
Yaizu-shi,22212,6.7726906534085
Kakegawa-shi,22213,2.596125973610685
Fujieda-shi,22214,2.5524247215762936
Gotemba-shi,22215,3.2865950553715364
Fukuroi-shi,22216,4.280754903510851
Shimoda-shi,22219,0.8084730363598179
Susono-shi,22220,2.852204462297738
Kosai-shi,22221,4.404152218784958
Izu-shi,22222,0.6691108213385393
Omaezaki-shi,22223,2.666020800825248
Kikugawa-shi,22224,3.009228056867879
Izunokuni-shi,22225,1.89499149180219
Makinohara-shi,22226,2.5508260892768146
Higashiizu-cho,22301,0.6373975601672215
Kawazu-cho,22302,0.4902686863374919
Minamiizu-cho,22304,0.4193797613260177
Matsuzaki-cho,22305,0.4555002429544396
Nishiizu-cho,22306,0.4529027524197678
Kannami-cho,22325,2.3688956376189285
Shimizu-cho,22341,11.325243662769145
Nagaizumi-cho,22342,8.139988019784465
Oyama-cho,22344,1.739060540471869
Yoshida-cho,22424,6.704839972188165
Kawanehon-cho,22429,0.3326129461560069
Mori-machi,22461,1.0603992979094397
"Nagoya-shi, Chikusa-ku",23101,44.69999921503715
"Nagoya-shi, Higashi-ku",23102,60.88824133551774
"Nagoya-shi, Kita-ku",23103,34.03007017241705
"Nagoya-shi, Nishi-ku",23104,33.72732119940935
"Nagoya-shi, Nakamura-ku",23105,47.712196648314595
"Nagoya-shi, Naka-ku",23106,115.1373271564381
"Nagoya-shi, Showa-ku",23107,41.66402174566643
"Nagoya-shi, Mizuho-ku",23108,36.20651490999215
"Nagoya-shi, Atsuta-ku",23109,50.99073258222514
"Nagoya-shi, Nakagawa-ku",23110,31.09392941520203
"Nagoya-shi, Minato-ku",23111,25.90030291967977
"Nagoya-shi, Minami-ku",23112,35.934712019668524
"Nagoya-shi, Moriyama-ku",23113,18.779490700119513
"Nagoya-shi, Midori-ku",23114,23.4051574430207
"Nagoya-shi, Meito-ku",23115,29.85078371300408
"Nagoya-shi, Tempaku-ku",23116,25.154508363892862
Toyohashi-shi,23201,7.925662184570898
Okazaki-shi,23202,5.040064602921079
Ichinomiya-shi,23203,12.726370638561372
Seto-shi,23204,4.916904235887272
Handa-shi,23205,13.178779534401757
Kasugai-shi,23206,12.917098907864538
Toyokawa-shi,23207,5.907588245760815
Tsushima-shi,23208,12.764294517590285
Hekinan-shi,23209,14.315164066022945
Kariya-shi,23210,16.41779550705398
Toyota-shi,23211,3.563065082516899
Anjo-shi,23212,12.293155959449914
Nishio-shi,23213,4.876365390965226
Gamagori-shi,23214,6.140897455125208
Inuyama-shi,23215,5.134734405436046
Tokoname-shi,23216,10.72290056117832
Konan-shi,23217,10.569058155443884
Komaki-shi,23219,15.405657569085571
Inazawa-shi,23220,9.083886861553879
Shinshiro-shi,23221,0.829660402007884
Tokai-shi,23222,29.853411076231566
Obu-shi,23223,16.456591487695
Chita-shi,23224,10.243971791588937
Chiryu-shi,23225,18.300406624012616
Owariasahi-shi,23226,14.093313222585598
Takahama-shi,23227,12.43733514671021
Iwakura-shi,23228,16.658144061636694
Toyoake-shi,23229,14.141397734330358
Nisshin-shi,23230,12.84251679431528
Tahara-shi,23231,7.222631001866868
Aisai-shi,23232,4.447604015238028
Kiyosu-shi,23233,19.50528557385481
Kitanagoya-shi,23234,20.00225034151692
Yatomi-shi,23235,10.696782723833534
Miyoshi-shi,23236,13.723578121774384
Ama-shi,23237,12.609613558101875
Nagakute-shi,23238,14.692728115478724
Togo-cho,23302,12.766643088369175
Toyoyama-cho,23342,22.373358863552752
Oguchi-cho,23361,10.670931429233715
Fuso-cho,23362,8.693062883278825
Oharu-cho,23424,18.84278512436413
Kanie-cho,23425,15.994834318415345
Tobishima-mura,23427,15.167325804346925
Agui-cho,23441,5.474530772517618
Higashiura-cho,23442,7.4572458834954185
Minamichita-cho,23445,1.7975387201348683
Mihama-cho,23446,2.2327355227881385
Taketoyo-cho,23447,9.680036962126927
Kota-cho,23501,4.586042654549244
Shitara-cho,23561,0.41926059971503005
Toei-cho,23562,0.3638977514805232
Toyone-mura,23563,0.34643301907404644
Tsu-shi,24201,1.8469817591040163
Yokkaichi-shi,24202,10.21915330524642
Ise-shi,24203,2.426296081322479
Matsusaka-shi,24204,1.3964095242716017
Kuwana-shi,24205,5.249066583719906
Suzuka-shi,24207,4.9353255224545745
Nabari-shi,24208,1.8830263965706246
Owase-shi,24209,0.4769115570971191
Kameyama-shi,24210,2.3923129492765756
Toba-shi,24211,0.813973750336485
Kumano-shi,24212,0.31128021931750094
Inabe-shi,24214,1.6263438267518384
Shima-shi,24215,0.9250350633248684
Iga-shi,24216,1.4265462753356857
Kisosaki-cho,24303,4.115909430432189
Toin-cho,24324,4.83293033126442
Komono-cho,24341,1.7576369668838672
Asahi-cho,24343,8.956017735537166
Kawagoe-cho,24344,14.124281176384407
Taki-cho,24441,0.9977084997306928
Meiwa-cho,24442,1.7353629529026076
Odai-cho,24443,0.303066550715137
Tamaki-cho,24461,1.801320948178961
Watarai-cho,24470,0.3837776305016745
Taiki-cho,24471,0.38216520504965007
Minamiise-cho,24472,0.3555028201207122
Kihoku-cho,24543,0.39896218042253273
Mihama-cho,24561,0.37046997883404337
Kiho-cho,24562,0.6051008364958302
Otsu-shi,25201,2.8955189144513462
Hikone-shi,25202,2.691890278721383
Nagahama-shi,25203,1.021889635077861
Omihachiman-shi,25204,1.85797449786138
Kusatsu-shi,25206,8.245641938086344
Moriyama-shi,25207,5.894564499487367
Ritto-shi,25208,7.2900380856684865
Koka-shi,25209,1.4425586708876796
Yasu-shi,25210,3.2832293305644407
Konan-shi,25211,5.096177673208085
Takashima-shi,25212,0.5986915855613608
Higashiomi-shi,25213,1.791724517373073
Maibara-shi,25214,1.4027407808775678
Hino-cho,25383,1.4136088099894304
Ryuo-cho,25384,3.770803870284072
Aisho-cho,25425,3.2092372983620403
Toyosato-cho,25441,4.0275756237678255
Kora-cho,25442,2.7622818851588624
Taga-cho,25443,1.2715430056647485
"Kyoto-shi, Kita-ku",26101,3.150517174111709
"Kyoto-shi, Kamigyo-ku",26102,25.02055035292148
"Kyoto-shi, Sakyo-ku",26103,2.404722846235625
"Kyoto-shi, Nakagyo-ku",26104,41.367911357055334
"Kyoto-shi, Higashiyama-ku",26105,24.983500433274134
"Kyoto-shi, Shimogyo-ku",26106,42.923613139917855
"Kyoto-shi, Minami-ku",26107,30.872354624147107
"Kyoto-shi, Ukyo-ku",26108,1.9593312863735632
"Kyoto-shi, Fushimi-ku",26109,16.98902032055545
"Kyoto-shi, Yamashina-ku",26110,12.78911882181256
"Kyoto-shi, Nishikyo-ku",26111,7.756614034752829
Fukuchiyama-shi,26201,0.8314174572052231
Maizuru-shi,26202,1.1668770579754175
Ayabe-shi,26203,0.6535720806121944
Uji-shi,26204,8.042795685424997
Miyazu-shi,26205,0.5780740754351397
Kameoka-shi,26206,1.716224585602481
Joyo-shi,26207,7.153618122743752
Muko-shi,26208,17.335204207993574
Nagaokakyo-shi,26209,9.560828034803114
Yawata-shi,26210,14.795714132777332
Kyotanabe-shi,26211,7.86738669906633
Kyotango-shi,26212,0.4772322862259649
Nantan-shi,26213,0.5051723556853406
Kizugawa-shi,26214,4.004982061586164
Oyamazaki-cho,26303,12.944284828525175
Kumiyama-cho,26322,14.82129803984149
Ide-cho,26343,2.688992608895216
Ujitawara-cho,26344,1.4667217989732724
Kasagi-cho,26364,0.8194797400820361
Wazuka-cho,26365,0.7787518408741814
Seika-cho,26366,7.7139983381654185
Minamiyamashiro-mura,26367,0.6459600532034583
Kyotamba-cho,26407,0.5025623901139645
Ine-cho,26463,0.2748437910547723
Yosano-cho,26465,0.6590694331306725
"Osaka-shi, Miyakojima-ku",27102,59.186800990916545
"Osaka-shi, Fukushima-ku",27103,70.46144129236166
"Osaka-shi, Konohana-ku",27104,36.50307398362926
"Osaka-shi, Nishi-ku",27106,97.54332530382625
"Osaka-shi, Minato-ku",27107,50.99141678598125
"Osaka-shi, Taisho-ku",27108,41.40580367827941
"Osaka-shi, Tennoji-ku",27109,89.43434638524664
"Osaka-shi, Naniwa-ku",27111,119.2713547975813
"Osaka-shi, Nishiyodogawa-ku",27113,39.72592345032583
"Osaka-shi, Higashiyodogawa-ku",27114,43.47887777094054
"Osaka-shi, Higashinari-ku",27115,53.00683411512395
"Osaka-shi, Ikuno-ku",27116,47.15855743789858
"Osaka-shi, Asahi-ku",27117,42.835646114441175
"Osaka-shi, Joto-ku",27118,54.31371017313558
"Osaka-shi, Abeno-ku",27119,60.22547344492103
"Osaka-shi, Sumiyoshi-ku",27120,45.36518394843
"Osaka-shi, Higashisumiyoshi-ku",27121,45.08657993758924
"Osaka-shi, Nishinari-ku",27122,58.72862180108641
"Osaka-shi, Yodogawa-ku",27123,58.45854341300887
"Osaka-shi, Tsurumi-ku",27124,46.976084891657806
"Osaka-shi, Suminoe-ku",27125,45.18855185877935
"Osaka-shi, Hirano-ku",27126,44.73100057773991
"Osaka-shi, Kita-ku",27127,116.89316800300267
"Osaka-shi, Chuo-ku",27128,124.33721481708784
"Sakai-shi, Sakai-ku",27141,38.274108267703824
"Sakai-shi, Naka-ku",27142,21.683680571058986
"Sakai-shi, Higashi-ku",27143,22.906684201524136
"Sakai-shi, Nishi-ku",27144,27.8002301735106
"Sakai-shi, Minami-ku",27145,14.284369307241283
"Sakai-shi, Kita-ku",27146,32.86053129825401
"Sakai-shi, Mihara-ku",27147,16.466915730168477
Kishiwada-shi,27202,11.09829889657196
Toyonaka-shi,27203,40.25997464165031
Ikeda-shi,27204,19.31458172240265
Suita-shi,27205,36.5435971115491
Izumiotsu-shi,27206,23.997165214623063
Takatsuki-shi,27207,10.466024877836967
Kaizuka-shi,27208,7.752800669044034
Moriguchi-shi,27209,38.66593105628961
Hirakata-shi,27210,19.74820096526128
Ibaraki-shi,27211,16.65420385302483
Yao-shi,27212,23.014350430710046
Izumisano-shi,27213,10.047524642710005
Tondabayashi-shi,27214,10.140502256864364
Neyagawa-shi,27215,27.320358348388336
Kawachinagano-shi,27216,3.5497764749601037
Matsubara-shi,27217,28.90429195311575
Daito-shi,27218,23.447829520918997
Izumi-shi,27219,9.136318944601127
Minoh-shi,27220,12.5923294227747
Kashiwara-shi,27221,10.210242938308577
Habikino-shi,27222,13.925877400211613
Kadoma-shi,27223,36.891735724685404
Settsu-shi,27224,33.92980142387938
Takaishi-shi,27225,32.46910619466356
Fujiidera-shi,27226,23.446063836848477
Higashiosaka-shi,27227,28.192003071887672
Sennan-shi,27228,7.138773442713992
Shijonawate-shi,27229,12.095886363823254
Katano-shi,27230,10.284237641380304
Osakasayama-shi,27231,17.701077550607465
Hannan-shi,27232,4.553985712364682
Shimamoto-cho,27301,6.722895820151524
Toyono-cho,27321,2.1218313861620888
Nose-cho,27322,0.8566126667732049
Tadaoka-cho,27341,22.349511720122337
Kumatori-cho,27361,7.32604437832438
Tajiri-cho,27362,37.90228149519217
Misaki-cho,27366,2.121070188860835
Taishi-cho,27381,4.933508834780778
Kanan-cho,27382,3.5074316795181115
Chihayaakasaka-mura,27383,1.42808741711053
"Kobe-shi, Higashinada-ku",28101,24.51017329512105
"Kobe-shi, Nada-ku",28102,16.57855804899051
"Kobe-shi, Hyogo-ku",28105,49.85011944583355
"Kobe-shi, Nagata-ku",28106,31.89762216272072
"Kobe-shi, Suma-ku",28107,17.643931293332052
"Kobe-shi, Tarumi-ku",28108,20.42826511049906
"Kobe-shi, Kita-ku",28109,4.871866857256974
"Kobe-shi, Chuo-ku",28110,39.6013962817999
"Kobe-shi, Nishi-ku",28111,8.5940025504923
Himeji-shi,28201,4.695007084085762
Amagasaki-shi,28202,35.39643671669233
Akashi-shi,28203,16.999086135173073
Nishinomiya-shi,28204,16.437140458792072
Sumoto-shi,28205,0.9358242412310963
Ashiya-shi,28206,19.221011784973765
Itami-shi,28207,28.720067190515156
Aioi-shi,28208,1.568922769670081
Toyooka-shi,28209,0.5041259362810763
Kakogawa-shi,28210,9.3596925663181
Ako-shi,28212,2.1539316202636276
Nishiwaki-shi,28213,1.26951448558024
Takarazuka-shi,28214,7.033815821711646
Miki-shi,28215,2.678478290349029
Takasago-shi,28216,12.749703445215044
Kawanishi-shi,28217,9.057839625884762
Ono-shi,28218,2.6545635318210037
Sanda-shi,28219,2.41219734944735
Kasai-shi,28220,1.4543143579258806
TambaSasayama-shi,28221,0.6556559283604657
Yabu-shi,28222,0.3964583765176148
Tamba-shi,28223,0.639036323780842
Minamiawaji-shi,28224,0.8552052881538841
Asago-shi,28225,0.5591977658941567
Awaji-shi,28226,1.1448752829326279
Shiso-shi,28227,0.3298930123755799
Kato-shi,28228,1.7673758758360194
Tatsuno-shi,28229,1.7079165827878167
Inagawa-cho,28301,1.473805871007627
Taka-cho,28365,0.49699849987140365
Inami-cho,28381,4.276374945757988
Harima-cho,28382,15.851269163636355
Ichikawa-cho,28442,0.6852377225998073
Fukusaki-cho,28443,2.2276376057274865
Kamikawa-cho,28446,0.4314747123153775
Taishi-cho,28464,5.198503785256214
Kamigori-cho,28481,0.61193627466246
Sayo-cho,28501,0.3922382476343539
Kami-cho,28585,0.3502414884585695
Shinonsen-cho,28586,0.34813117140758154
Nara-shi,29201,5.46486325664107
Yamatotakada-shi,29202,11.219830760106387
Yamatokoriyama-shi,29203,8.208859244416534
Tenri-shi,29204,3.8314648749645297
Kashihara-shi,29205,8.424741776867684
Sakurai-shi,29206,2.222937649599363
Gojo-shi,29207,0.735628944013694
Gose-shi,29208,2.0648943104619235
Ikoma-shi,29209,7.77208571694608
Kashiba-shi,29210,11.151085880539105
Katsuragi-shi,29211,4.217691933544971
Uda-shi,29212,0.760993771209675
Yamazoe-mura,29322,0.925052803364085
Heguri-cho,29342,3.840110877529665
Sango-cho,29343,7.184188017080355
Ikaruga-cho,29344,5.430179406623596
Ando-cho,29345,7.346056939153449
Kawanishi-cho,29361,5.87421906650658
Miyake-cho,29362,4.272527645447165
Tawaramoto-cho,29363,5.195099231942429
Soni-mura,29385,0.3740434823935604
Mitsue-mura,29386,0.326382265822173
Takatori-cho,29401,1.7010773446590015
Asuka-mura,29402,1.4968077929443782
Kammaki-cho,29424,9.772549508946637
Oji-cho,29425,10.893630387201522
Koryo-cho,29426,6.706014568726266
Kawai-cho,29427,7.66118215729699
Yoshino-cho,29441,0.6434731071483456
Oyodo-cho,29442,1.4892547887624814
Shimoichi-cho,29443,0.6427494229620558
Kurotaki-mura,29444,0.37249478394714336
Tenkawa-mura,29446,0.28485974366110883
Nosegawa-mura,29447,0.260371811200949
Totsukawa-mura,29449,0.24136942323914742
Shimokitayama-mura,29450,0.25627573861572506
Kamikitayama-mura,29451,0.2450616472235878
Kawakami-mura,29452,0.2920826013041631
Higashiyoshino-mura,29453,0.3562685341799511
Wakayama-shi,30201,8.292844195988321
Kainan-shi,30202,2.219017950326127
Hashimoto-shi,30203,1.7308232272378872
Arida-shi,30204,3.2402314400405663
Gobo-shi,30205,1.8989011322115166
Tanabe-shi,30206,0.3951358099868598
Shingu-shi,30207,0.47923683732565797
Kinokawa-shi,30208,1.3258277218582757
Iwade-shi,30209,4.620195414407348
Kimino-cho,30304,0.4678781027928152
Katsuragi-cho,30341,0.878025174074994
Kudoyama-cho,30343,0.7249838554537451
Koya-cho,30344,0.3971453342142381
Yuasa-cho,30361,1.6617164480909765
Hirogawa-cho,30362,0.7200037272153437
Aridagawa-cho,30366,0.5205021512822515
Mihama-cho,30381,1.3581543991122347
Hidaka-cho,30382,0.5121616693459197
Yura-cho,30383,0.7475998927968516
Inami-cho,30390,0.5491396611979638
Minabe-cho,30391,0.46982899534570743
Hidakagawa-cho,30392,0.3212125872019256
Shirahama-cho,30401,0.7294812136552137
Kamitonda-cho,30404,0.9362420430625186
Susami-cho,30406,0.30877619522498106
Nachikatsuura-cho,30421,0.4071924839757298
Taiji-cho,30422,1.1542001386177632
Kozagawa-cho,30424,0.21838245957391997
Kitayama-mura,30427,0.22597966199554068
Kushimoto-cho,30428,0.5025977102017045
Tottori-shi,31201,0.9160696834031631
Yonago-shi,31202,2.933376643048116
Kurayoshi-shi,31203,0.5708854450145919
Sakaiminato-shi,31204,4.03907071079285
Iwami-cho,31302,0.5445847154819488
Wakasa-cho,31325,0.28476236262313553
Chizu-cho,31328,0.3208730584239999
Yazu-cho,31329,0.4260436872913461
Misasa-cho,31364,0.2986584594562273
Yurihama-cho,31370,0.970669794739658
Kotoura-cho,31371,0.48183866918219015
Hokuei-cho,31372,0.6455269588480979
Hiezu-son,31384,8.719279801689263
Daisen-cho,31386,0.4786972313710271
Nambu-cho,31389,0.4447748453651718
Hoki-cho,31390,0.4960550625761228
Nichinan-cho,31401,0.28731773176493286
Hino-cho,31402,0.3336502678074065
Kofu-cho,31403,0.35149332550600143
Matsue-shi,32201,1.2328763482777676
Hamada-shi,32202,0.5339581814696931
Izumo-shi,32203,0.9328806843552051
Masuda-shi,32204,0.360624421166212
Oda-shi,32205,0.4072420703395052
Yasugi-shi,32206,0.5903355641966023
Gotsu-shi,32207,0.5312462014401489
Unnan-shi,32209,0.44779381030618237
Okuizumo-cho,32343,0.3439881437350786
Iinan-cho,32386,0.2798361503920105
Kawamoto-machi,32441,0.28554603006798207
Misato-cho,32448,0.25717144113655394
Onan-cho,32449,0.26770311652974
Tsuwano-cho,32501,0.3347104244387292
Yoshika-cho,32505,0.3010966963727396
Ama-cho,32525,0.44154780132127663
Nishinoshima-cho,32526,0.4141764390430985
Chibu-mura,32527,0.4065647355574975
Okinoshima-cho,32528,0.32149132138836506
"Okayama-shi, Kita-ku",33101,2.782942628771646
"Okayama-shi, Naka-ku",33102,8.995255688118723
"Okayama-shi, Higashi-ku",33103,2.232704268676665
"Okayama-shi, Minami-ku",33104,4.774013045511424
Kurashiki-shi,33202,7.298841379547325
Tsuyama-shi,33203,0.6780990803900317
Tamano-shi,33204,1.7373385955386471
Kasaoka-shi,33205,1.8400857039019167
Ibara-shi,33207,0.5977481689048906
Soja-shi,33208,1.0742199676922588
Takahashi-shi,33209,0.3677119343241518
Niimi-shi,33210,0.31680038312049097
Bizen-shi,33211,0.7375649108710345
Setouchi-shi,33212,1.206031405095116
Akaiwa-shi,33213,0.7680869851177321
Maniwa-shi,33214,0.3394247545513471
Mimasaka-shi,33215,0.4167693767166153
Asakuchi-shi,33216,1.7121085390318118
Wake-cho,33346,0.5600761381281053
Hayashima-cho,33423,9.766729718471304
Satosho-cho,33445,2.4241517656931904
Yakage-cho,33461,0.6405601210682385
Shinjo-son,33586,0.2416536395835158
Kagamino-cho,33606,0.28814254754106056
Shoo-cho,33622,0.9887918536386004
Nagi-cho,33623,0.45398530361106615
Nishiawakura-son,33643,0.31399030708059894
Kumenan-cho,33663,0.4000351951262733
Misaki-cho,33666,0.37287816402938456
Kibichuo-cho,33681,0.3746642607419998
"Hiroshima-shi, Naka-ku",34101,34.93406604058895
"Hiroshima-shi, Higashi-ku",34102,6.869012363632084
"Hiroshima-shi, Minami-ku",34103,20.177103143665917
"Hiroshima-shi, Nishi-ku",34104,14.73416111598458
"Hiroshima-shi, Asaminami-ku",34105,4.8081775681854895
"Hiroshima-shi, Asakita-ku",34106,1.3349617150589506
"Hiroshima-shi, Aki-ku",34107,3.094160655279618
"Hiroshima-shi, Saeki-ku",34108,1.9160932601365182
Kure-shi,34202,1.9960912682319105
Takehara-shi,34203,1.1316186301076234
Mihara-shi,34204,1.0301322286936285
Onomichi-shi,34205,1.5849106117131984
Fukuyama-shi,34207,3.672517174959156
Fuchu-shi,34208,0.5780544493957152
Miyoshi-shi,34209,0.498554929299346
Shobara-shi,34210,0.33086745470924683
Otake-shi,34211,2.170277624364178
Higashihiroshima-shi,34212,1.4479015991984465
Hatsukaichi-shi,34213,0.8314726246313681
Akitakata-shi,34214,0.43872368185373367
Etajima-shi,34215,1.1917363985439753
Fuchu-cho,34302,9.185081885534384
Kaita-cho,34304,7.447428945940208
Kumano-cho,34307,2.1680506593764237
Saka-cho,34309,5.455178037025135
Akiota-cho,34368,0.360791032172297
Kitahiroshima-cho,34369,0.36374543187274144
Osakikamijima-cho,34431,0.8555237053003123
Sera-cho,34462,0.4214753899788894
Jinsekikogen-cho,34545,0.3115206055397242
Shimonoseki-shi,35201,1.2447106214814385
Ube-shi,35202,2.379674902641322
Yamaguchi-shi,35203,0.7952663237889792
Hagi-shi,35204,0.392174645002057
Hofu-shi,35206,2.2792122074014913
Kudamatsu-shi,35207,2.4537765372675584
Iwakuni-shi,35208,1.0491471556688121
