CITY_ENG,JCODE,mean
Echizen-shi,18209,1.5070421083135563
Sakai-shi,18210,2.03175626700203
Eiheiji-cho,18322,1.2056406099537222
Ikeda-cho,18382,0.38073142034302837
Minamiechizen-cho,18404,0.4822335990263184
Echizen-cho,18423,0.8531867630643755
Mihama-cho,18442,0.706232119107812
Takahama-cho,18481,1.3368337904257643
Oi-cho,18483,0.5126053455112333
Wakasa-cho,18501,0.7202481178540289
Kofu-shi,19201,3.2580507725684607
Fujiyoshida-shi,19202,1.528198177019103
Tsuru-shi,19204,0.9836387445720198
Yamanashi-shi,19205,0.7411228703503052
Otsuki-shi,19206,0.8292436563917359
Nirasaki-shi,19207,1.3845327478918115
Minamiarupusu-shi,19208,1.2677337728288898
Hokuto-shi,19209,0.5905364958727092
Kai-shi,19210,3.5563858922983873
Fuefuki-shi,19211,2.3493823927265876
Uenohara-shi,19212,1.1358004857945412
Koshu-shi,19213,0.8446721750961583
Chuo-shi,19214,4.108105765569823
Ichikawamisato-cho,19346,1.238821717571088
Hayakawa-cho,19364,0.2955833033102857
Minobu-cho,19365,0.510935635539604
Nanbu-cho,19366,0.5251848158212211
Fujikawa-cho,19368,0.841123696857518
Showa-cho,19384,14.444128125313407
Doshi-mura,19422,0.6621988544281792
Nishikatsura-cho,19423,1.0582298199372053
Oshino-mura,19424,1.921409316165614
Yamanakako-mura,19425,1.5363087592840152
Narusawa-mura,19429,0.45141897854058816
Fujikawaguchiko-machi,19430,0.9949453772090471
Kosuge-mura,19442,0.49554409442330166
Tabayama-mura,19443,0.4090274018364421
Nagano-shi,20201,1.6226845262142429
Matsumoto-shi,20202,0.9660033929686377
Ueda-shi,20203,1.0440966342365794
Okaya-shi,20204,1.6926274232809528
Iida-shi,20205,0.6381309884118067
Suwa-shi,20206,1.690685277588091
Suzaka-shi,20207,1.2232468632434423
Komoro-shi,20208,1.6222451278613608
Ina-shi,20209,0.49695255524655013
Komagane-shi,20210,0.8443325210715402
Nakano-shi,20211,1.384169776409502
Omachi-shi,20212,0.42572207380154625
Iiyama-shi,20213,0.8448220115704091
Chino-shi,20214,1.053490777236289
Shiojiri-shi,20215,1.090971437544664
Saku-shi,20217,0.9549582331202882
Chikuma-shi,20218,1.8530322482406352
Tomi-shi,20219,1.108262583693781
Azumino-shi,20220,0.947476114555065
Koumi-machi,20303,0.4548610375918075
Kawakami-mura,20304,0.6207637445633503
Minamimaki-mura,20305,0.433864717474155
Minamiaiki-mura,20306,0.374730701068131
Kitaaiki-mura,20307,0.3282675419232709
Sakuho-machi,20309,0.4697517799581321
Karuizawa-machi,20321,1.0224362289588547
Miyota-machi,20323,1.2049643645325947
Tateshina-machi,20324,0.7441225437441826
Aoki-mura,20349,0.4679877632463048
Nagawa-machi,20350,0.45558791593444486
Shimosuwa-machi,20361,0.9824004484013898
Fujimi-machi,20362,0.6746980783635771
Hara-mura,20363,1.0000705579470066
Tatsuno-machi,20382,0.5044487790694288
Minowa-machi,20383,0.8990579227285302
Iijima-machi,20384,0.5877213616913958
Minamiminowa-mura,20385,1.0991420051201413
Nakagawa-mura,20386,0.44540958096368843
Miyada-mura,20388,0.6104454193147603
Matsukawa-machi,20402,0.6355244086139974
Takamori-machi,20403,0.7776121030447849
Anan-cho,20404,0.39151115015350874
Achi-mura,20407,0.4251353702383587
Hiraya-mura,20409,0.3519168546730101
Neba-mura,20410,0.35010043567537497
Shimojo-mura,20411,0.47934062213002804
Urugi-mura,20412,0.3452481754158584
Tenryu-mura,20413,0.2981620732249064
Yasuoka-mura,20414,0.3562454210903907
Takagi-mura,20415,0.5732955453752582
Toyooka-mura,20416,0.5101706769571683
Oshika-mura,20417,0.26743449309111367
Agematsu-machi,20422,0.3532295710904926
Nagiso-machi,20423,0.3246828702683776
Kiso-mura,20425,0.31866503210870395
Otaki-mura,20429,0.2798574872433338
Okuwa-mura,20430,0.30908096591698453
Kiso-machi,20432,0.3499677927061555
Omi-mura,20446,0.5583953328612126
Ikusaka-mura,20448,0.5060791833256243
Yamagata-mura,20450,0.9203995712616013
Asahi-mura,20451,0.5072964932837131
Chikuhoku-mura,20452,0.43073069832688143
Ikeda-machi,20481,0.6427496990875856
Matsukawa-mura,20482,0.5455410390928765
Hakuba-mura,20485,0.48199041220462363
Otari-mura,20486,0.3573629546212419
Sakaki-machi,20521,1.43644767498716
Obuse-machi,20541,1.8837682322419742
Takayama-mura,20543,0.5683753229885582
Yamanouchi-machi,20561,0.4908211799118568
Kijimadaira-mura,20562,0.4889041816794518
Nozawaonsen-mura,20563,0.5263853391849838
Shinano-machi,20583,0.6023813429758106
Ogawa-mura,20588,0.45121711090825345
Iizuna-machi,20590,0.6215865431579218
Sakae-mura,20602,0.3230831414379962
Gifu-shi,21201,6.535113104306652
Ogaki-shi,21202,3.4440443487151966
Takayama-shi,21203,0.42919955496749446
Tajimi-shi,21204,4.42078778720796
Seki-shi,21205,0.9748314199175255
Nakatsugawa-shi,21206,0.649227149970721
Mino-shi,21207,0.9517429522137916
Mizunami-shi,21208,1.1243896699515172
Hashima-shi,21209,5.893933717421972
Ena-shi,21210,0.6447460331331158
Minokamo-shi,21211,3.278431896819785
Toki-shi,21212,2.2606265702666195
Kakamigahara-shi,21213,5.976969744230997
Kani-shi,21214,4.309280986593897
Yamagata-shi,21215,0.555594491715724
Mizuho-shi,21216,6.2915444539925
Hida-shi,21217,0.48157028886188047
Motosu-shi,21218,0.615603357101748
Gujo-shi,21219,0.4209047133205318
Gero-shi,21220,0.4214013217605135
Kaizu-shi,21221,1.9886432179305278
Ginan-cho,21302,20.01248756189168
Kasamatsu-cho,21303,9.223142682437594
Yoro-cho,21341,2.192964265769272
Tarui-cho,21361,1.757608988743687
Sekigahara-cho,21362,1.6917099092482901
Godo-cho,21381,3.8144615819437524
Wanouchi-cho,21382,2.9171197313099775
Anpachi-cho,21383,5.965145611240593
Ibigawa-cho,21401,0.39899782993750593
Ono-cho,21403,1.9315089476022065
Ikeda-cho,21404,1.670177920193384
Kitagata-cho,21421,8.079043410401688
Sakahogi-cho,21501,3.296654726785105
Tomika-cho,21502,1.803089635963793
Kawabe-cho,21503,1.064074185928323
Hichiso-cho,21504,0.40959547419976106
Yaotsu-cho,21505,0.590209705274662
Shirakawa-cho,21506,0.37070841648139835
Higashishirakawa-mura,21507,0.35142530762723395
Mitake-cho,21521,1.4498511793464486
Shirakawa-mura,21604,0.32417827199067367
"Shizuoka-shi, Aoi-ku",22101,0.9135947070434155
"Shizuoka-shi, Suruga-ku",22102,9.760544337728403
"Shizuoka-shi, Shimizu-ku",22103,3.1355911577861155
"Hamamatsu-shi, Naka-ku",22131,21.15603558920102
"Hamamatsu-shi, Higashi-ku",22132,12.218113016200412
"Hamamatsu-shi, Nishi-ku",22133,5.2921538754560835
"Hamamatsu-shi, Minami-ku",22134,8.35321657800228
"Hamamatsu-shi, Kita-ku",22135,1.7989982290366577
"Hamamatsu-shi, Hamakita-ku",22136,4.433548413210854
"Hamamatsu-shi, Tenryu-ku",22137,0.3826714526877853
Numazu-shi,22203,3.6893379551754624
Atami-shi,22205,2.6802643228364778
Mishima-shi,22206,4.971248569702631
Fujinomiya-shi,22207,1.3383538839002322
Ito-shi,22208,1.485587688135785
Shimada-shi,22209,1.385908739978184
Fuji-shi,22210,4.3308172689176585
Iwata-shi,22211,4.679073060792913
Yaizu-shi,22212,6.7887768881583455
Kakegawa-shi,22213,2.3309868448658437
Fujieda-shi,22214,2.417365876034472
Gotemba-shi,22215,2.7524297505077984
Fukuroi-shi,22216,3.825259020229419
Shimoda-shi,22219,0.7730542378354879
Susono-shi,22220,1.8354163564153503
Kosai-shi,22221,3.6146610617027157
Izu-shi,22222,0.6486267283278594
Omaezaki-shi,22223,2.53989177886133
Kikugawa-shi,22224,2.4597844124807113
Izunokuni-shi,22225,1.8359069274004933
Makinohara-shi,22226,2.272253264110737
Higashiizu-cho,22301,0.6112859485192661
Kawazu-cho,22302,0.47570914934932274
Minamiizu-cho,22304,0.4081354751618405
Matsuzaki-cho,22305,0.4331398316470599
Nishiizu-cho,22306,0.45282853147411245
Kannami-cho,22325,2.0583534685125597
Shimizu-cho,22341,9.76281640950116
Nagaizumi-cho,22342,6.125761805899425
Oyama-cho,22344,1.6604429571486239
Yoshida-cho,22424,5.794364259038603
Kawanehon-cho,22429,0.34117667173426824
Mori-machi,22461,0.90309245620094
"Nagoya-shi, Chikusa-ku",23101,32.5024829353566
"Nagoya-shi, Higashi-ku",23102,41.668124235267726
"Nagoya-shi, Kita-ku",23103,28.312691731670135
"Nagoya-shi, Nishi-ku",23104,30.81827809431212
"Nagoya-shi, Nakamura-ku",23105,38.52735702147454
"Nagoya-shi, Naka-ku",23106,72.88044456754179
"Nagoya-shi, Showa-ku",23107,39.03523909604366
"Nagoya-shi, Mizuho-ku",23108,33.78594591765457
"Nagoya-shi, Atsuta-ku",23109,42.98736929907488
"Nagoya-shi, Nakagawa-ku",23110,27.25538455420693
"Nagoya-shi, Minato-ku",23111,24.61844308070967
"Nagoya-shi, Minami-ku",23112,33.56953857570498
"Nagoya-shi, Moriyama-ku",23113,15.974367344731727
"Nagoya-shi, Midori-ku",23114,23.847608009161085
"Nagoya-shi, Meito-ku",23115,24.801174569150543
"Nagoya-shi, Tempaku-ku",23116,26.206039395042314
Toyohashi-shi,23201,6.692414614803655
Okazaki-shi,23202,4.268134258468228
Ichinomiya-shi,23203,11.86819430238513
Seto-shi,23204,4.7674193735848345
Handa-shi,23205,13.432241137513365
Kasugai-shi,23206,12.858275048273002
Toyokawa-shi,23207,4.934413431980484
Tsushima-shi,23208,11.865549884424185
Hekinan-shi,23209,14.26573404804785
Kariya-shi,23210,16.628812288565964
Toyota-shi,23211,3.1316632538313023
Anjo-shi,23212,11.312172030234155
Nishio-shi,23213,5.053483561282587
Gamagori-shi,23214,4.914583267861308
Inuyama-shi,23215,5.095630838639588
Tokoname-shi,23216,9.72239127000531
Konan-shi,23217,10.55190067725619
Komaki-shi,23219,14.952785198381338
Inazawa-shi,23220,8.56747376521244
Shinshiro-shi,23221,0.7576439018285613
Tokai-shi,23222,27.929338445698292
Obu-shi,23223,15.831772895696183
Chita-shi,23224,9.559448554546549
Chiryu-shi,23225,17.412471140181054
Owariasahi-shi,23226,12.874821311190844
Takahama-shi,23227,11.671228352582398
Iwakura-shi,23228,16.54640824300732
Toyoake-shi,23229,14.066018067308281
Nisshin-shi,23230,11.679914160073658
Tahara-shi,23231,11.990229462106035
Aisai-shi,23232,4.3788139198740295
Kiyosu-shi,23233,20.143455571674252
Kitanagoya-shi,23234,20.49517883813282
Yatomi-shi,23235,9.192599156839837
Miyoshi-shi,23236,13.08401852008514
Ama-shi,23237,12.756246012669694
Nagakute-shi,23238,11.884017382010436
Togo-cho,23302,12.015563338890756
Toyoyama-cho,23342,24.215722650169816
Oguchi-cho,23361,10.915207003064863
Fuso-cho,23362,8.392898022666918
Oharu-cho,23424,19.080985652274496
Kanie-cho,23425,12.691865479695048
Tobishima-mura,23427,15.626980672980716
Agui-cho,23441,6.180197047374691
Higashiura-cho,23442,8.119251990864424
Minamichita-cho,23445,1.7925300236431838
Mihama-cho,23446,2.0103253144345015
Taketoyo-cho,23447,8.911524086793987
Kota-cho,23501,4.29432075085211
Shitara-cho,23561,0.4372250067371709
Toei-cho,23562,0.380858437390167
Toyone-mura,23563,0.34954998709026586
Tsu-shi,24201,1.7951391968417343
Yokkaichi-shi,24202,9.507641029412861
Ise-shi,24203,2.30288190561971
Matsusaka-shi,24204,1.2239508929199847
Kuwana-shi,24205,5.242618831156662
Suzuka-shi,24207,4.634513245969169
Nabari-shi,24208,2.156887202417341
Owase-shi,24209,0.6020373301535568
Kameyama-shi,24210,2.2833855598104624
Toba-shi,24211,0.8260574491661399
Kumano-shi,24212,0.34734196737791556
Inabe-shi,24214,1.5741607700054185
Shima-shi,24215,0.9863682955117922
Iga-shi,24216,1.5915600747773087
Kisosaki-cho,24303,4.81256616103531
Toin-cho,24324,4.55677842459539
Komono-cho,24341,1.699357981234098
Asahi-cho,24343,10.215084707586316
Kawagoe-cho,24344,14.000378864381197
Taki-cho,24441,1.0132977956950846
Meiwa-cho,24442,1.755543781430438
Odai-cho,24443,0.3174433604009753
Tamaki-cho,24461,1.7812911839351286
Watarai-cho,24470,0.39802229046555265
Taiki-cho,24471,0.3801846620228212
Minamiise-cho,24472,0.3533641766669882
Kihoku-cho,24543,0.398409653125358
Mihama-cho,24561,0.3979338843463686
Kiho-cho,24562,0.6258119101544388
Otsu-shi,25201,3.1362646668276244
Hikone-shi,25202,2.7270329212157813
Nagahama-shi,25203,1.1131063930368628
Omihachiman-shi,25204,1.9341522606381123
Kusatsu-shi,25206,10.03939668414678
Moriyama-shi,25207,5.557577075635454
Ritto-shi,25208,7.589829866924587
Koka-shi,25209,1.6098595022054885
Yasu-shi,25210,3.473734014335023
Konan-shi,25211,5.2886486292782315
Takashima-shi,25212,0.6991549418248515
Higashiomi-shi,25213,1.8531915709391413
Maibara-shi,25214,1.4350972330211709
Hino-cho,25383,1.5146106463929676
Ryuo-cho,25384,3.647851665649534
Aisho-cho,25425,4.579961772692255
Toyosato-cho,25441,4.091770091407446
Kora-cho,25442,3.004389300987069
Taga-cho,25443,1.3074400564030924
"Kyoto-shi, Kita-ku",26101,3.104263037784888
"Kyoto-shi, Kamigyo-ku",26102,22.70818425948887
"Kyoto-shi, Sakyo-ku",26103,2.2028556426351096
"Kyoto-shi, Nakagyo-ku",26104,33.5483786524098
"Kyoto-shi, Higashiyama-ku",26105,21.644637476161204
"Kyoto-shi, Shimogyo-ku",26106,39.59461460192953
"Kyoto-shi, Minami-ku",26107,33.47855614318902
"Kyoto-shi, Ukyo-ku",26108,1.9986600168103896
"Kyoto-shi, Fushimi-ku",26109,17.758466714811522
"Kyoto-shi, Yamashina-ku",26110,14.254060679706356
"Kyoto-shi, Nishikyo-ku",26111,7.828346077922596
Fukuchiyama-shi,26201,0.8563723427280933
Maizuru-shi,26202,1.2994569608861533
Ayabe-shi,26203,0.6869525573755477
Uji-shi,26204,8.803721511269043
Miyazu-shi,26205,0.6983039945309827
Kameoka-shi,26206,1.80518248558919
Joyo-shi,26207,7.558396324483518
Muko-shi,26208,20.55291420222564
Nagaokakyo-shi,26209,10.989541494552677
Yawata-shi,26210,15.098504580700016
Kyotanabe-shi,26211,8.236234495000373
Kyotango-shi,26212,0.576784174704858
Nantan-shi,26213,0.5509950118611228
Kizugawa-shi,26214,4.0881511290897805
Oyamazaki-cho,26303,14.495459926032765
Kumiyama-cho,26322,15.911800128345982
Ide-cho,26343,2.8899759671500735
Ujitawara-cho,26344,1.6814512700953779
Kasagi-cho,26364,0.8577682621516518
Wazuka-cho,26365,0.8680096961556849
Seika-cho,26366,8.227810351095712
Minamiyamashiro-mura,26367,0.7141300377756383
Kyotamba-cho,26407,0.5738543018891172
Ine-cho,26463,0.3252657777360185
Yosano-cho,26465,0.8475493514990892
"Osaka-shi, Miyakojima-ku",27102,52.31858180404765
"Osaka-shi, Fukushima-ku",27103,59.81238944137156
"Osaka-shi, Konohana-ku",27104,34.07037385508485
"Osaka-shi, Nishi-ku",27106,74.86924077949116
"Osaka-shi, Minato-ku",27107,45.751160623792295
"Osaka-shi, Taisho-ku",27108,39.896170005449264
"Osaka-shi, Tennoji-ku",27109,72.22311219074743
"Osaka-shi, Naniwa-ku",27111,95.71604997698128
"Osaka-shi, Nishiyodogawa-ku",27113,37.53495821257449
"Osaka-shi, Higashiyodogawa-ku",27114,42.52374743217042
"Osaka-shi, Higashinari-ku",27115,48.33956190842436
"Osaka-shi, Ikuno-ku",27116,45.033242858035344
"Osaka-shi, Asahi-ku",27117,43.93306824379945
"Osaka-shi, Joto-ku",27118,46.5420266516206
"Osaka-shi, Abeno-ku",27119,53.79192449893473
"Osaka-shi, Sumiyoshi-ku",27120,42.55834309083232
"Osaka-shi, Higashisumiyoshi-ku",27121,43.18209904113648
"Osaka-shi, Nishinari-ku",27122,59.3702447206615
"Osaka-shi, Yodogawa-ku",27123,48.642860556966696
"Osaka-shi, Tsurumi-ku",27124,40.5907459174329
"Osaka-shi, Suminoe-ku",27125,42.56996752808244
"Osaka-shi, Hirano-ku",27126,43.97138252752492
"Osaka-shi, Kita-ku",27127,81.37643761839358
"Osaka-shi, Chuo-ku",27128,85.68910025871767
"Sakai-shi, Sakai-ku",27141,39.80837158662544
"Sakai-shi, Naka-ku",27142,24.099612509281574
"Sakai-shi, Higashi-ku",27143,22.109392133368914
"Sakai-shi, Nishi-ku",27144,29.33384815434648
"Sakai-shi, Minami-ku",27145,14.65080185326074
"Sakai-shi, Kita-ku",27146,32.66177947363411
"Sakai-shi, Mihara-ku",27147,17.0938695070977
Kishiwada-shi,27202,12.094405177101002
Toyonaka-shi,27203,38.32536139402415
Ikeda-shi,27204,19.032956933316335
Suita-shi,27205,34.89839776235293
Izumiotsu-shi,27206,26.824527224379686
Takatsuki-shi,27207,11.06442187254329
Kaizuka-shi,27208,8.785317371285466
Moriguchi-shi,27209,36.97707563742428
Hirakata-shi,27210,20.705591655678486
Ibaraki-shi,27211,16.9063595219297
Yao-shi,27212,22.007376275188527
Izumisano-shi,27213,10.803740814488815
Tondabayashi-shi,27214,10.488200182261759
Neyagawa-shi,27215,27.715978007242953
Kawachinagano-shi,27216,3.804675718272783
Matsubara-shi,27217,29.2701215926199
Daito-shi,27218,24.079805075960078
Izumi-shi,27219,9.415020188712075
Minoh-shi,27220,12.617281758044221
Kashiwara-shi,27221,10.121584330975034
Habikino-shi,27222,14.282038293422794
Kadoma-shi,27223,31.551467371902373
Settsu-shi,27224,32.12475316491934
Takaishi-shi,27225,45.024303708299804
Fujiidera-shi,27226,24.923445123299892
Higashiosaka-shi,27227,27.02707300329788
Sennan-shi,27228,8.125626893256124
Shijonawate-shi,27229,11.341338739955809
Katano-shi,27230,10.628296756384223
Osakasayama-shi,27231,19.4667566244682
Hannan-shi,27232,4.6560945085780805
Shimamoto-cho,27301,7.735605258906879
Toyono-cho,27321,2.032130956373782
Nose-cho,27322,0.8982814452866448
Tadaoka-cho,27341,22.365956604891483
Kumatori-cho,27361,8.279747758599253
Tajiri-cho,27362,42.53559231116339
Misaki-cho,27366,2.0246508911302006
Taishi-cho,27381,4.9095360856882175
Kanan-cho,27382,3.4969487646029993
Chihayaakasaka-mura,27383,1.3234688550455898
"Kobe-shi, Higashinada-ku",28101,22.978309906614747
"Kobe-shi, Nada-ku",28102,14.187519246660878
"Kobe-shi, Hyogo-ku",28105,27.86167682574029
"Kobe-shi, Nagata-ku",28106,28.815316499891868
"Kobe-shi, Suma-ku",28107,17.816955058576468
"Kobe-shi, Tarumi-ku",28108,20.615502467362482
"Kobe-shi, Kita-ku",28109,5.156515247941374
"Kobe-shi, Chuo-ku",28110,30.885038811537115
"Kobe-shi, Nishi-ku",28111,10.073014840298862
Himeji-shi,28201,4.645994143515014
Amagasaki-shi,28202,33.55839004162578
Akashi-shi,28203,17.199835957124794
Nishinomiya-shi,28204,16.52412052225196
Sumoto-shi,28205,1.104624911308566
Ashiya-shi,28206,17.71172835854095
Itami-shi,28207,28.868494987364798
Aioi-shi,28208,1.720021788337783
Toyooka-shi,28209,0.57870663975347
Kakogawa-shi,28210,10.583825613522178
Ako-shi,28212,2.2312123776961323
Nishiwaki-shi,28213,1.2897789130108486
Takarazuka-shi,28214,7.516390060903315
Miki-shi,28215,2.836278394527794
Takasago-shi,28216,12.585479108262415
Kawanishi-shi,28217,9.291238161289211
Ono-shi,28218,2.8362508303564176
Sanda-shi,28219,2.634659562521743
Kasai-shi,28220,1.7622259365144703
TambaSasayama-shi,28221,0.7277680355796537
Yabu-shi,28222,0.44609660333515194
Tamba-shi,28223,0.6984011855674097
Minamiawaji-shi,28224,1.020844142849248
Asago-shi,28225,0.6165418174226467
Awaji-shi,28226,1.211683859553032
Shiso-shi,28227,0.3864067319179237
Kato-shi,28228,1.9652432584037967
Tatsuno-shi,28229,1.7604785279714084
Inagawa-cho,28301,1.5639262068935873
Taka-cho,28365,0.581559105355451
Inami-cho,28381,4.38642295091294
Harima-cho,28382,16.48915588990114
Ichikawa-cho,28442,0.7560076739793707
Fukusaki-cho,28443,2.760602999956899
Kamikawa-cho,28446,0.4837780028091779
Taishi-cho,28464,5.5120788182414024
Kamigori-cho,28481,0.6367783248984882
Sayo-cho,28501,0.46185318252810825
Kami-cho,28585,0.42207429117884143
Shinonsen-cho,28586,0.4506188912360812
Nara-shi,29201,5.933442834617021
Yamatotakada-shi,29202,12.79595625553473
Yamatokoriyama-shi,29203,9.217767318136957
Tenri-shi,29204,4.266133963758396
Kashihara-shi,29205,9.329812281385907
Sakurai-shi,29206,2.5726049942745823
Gojo-shi,29207,0.8316921321713058
Gose-shi,29208,2.304995669012786
Ikoma-shi,29209,7.849111593866878
Kashiba-shi,29210,11.409853341503712
Katsuragi-shi,29211,4.670999969494156
Uda-shi,29212,0.837730418562716
Yamazoe-mura,29322,0.9952972773235642
Heguri-cho,29342,4.02089236718975
Sango-cho,29343,7.562845856704046
Ikaruga-cho,29344,6.0220557541640005
Ando-cho,29345,7.946918171725678
Kawanishi-cho,29361,6.066190034260452
Miyake-cho,29362,4.621118767532477
Tawaramoto-cho,29363,5.908116524516362
Soni-mura,29385,0.43504395197562046
Mitsue-mura,29386,0.37219856424771497
Takatori-cho,29401,1.565322013188801
Asuka-mura,29402,1.619489672751521
Kammaki-cho,29424,10.372295507819699
Oji-cho,29425,11.270898113456592
Koryo-cho,29426,7.080153945566234
Kawai-cho,29427,8.379138164315961
Yoshino-cho,29441,0.6990953059863331
Oyodo-cho,29442,1.755340409620276
Shimoichi-cho,29443,0.8390243358581102
Kurotaki-mura,29444,0.4059696752961711
Tenkawa-mura,29446,0.31835712467730637
Nosegawa-mura,29447,0.3024592568861573
Totsukawa-mura,29449,0.26548719402932097
Shimokitayama-mura,29450,0.27840257783322625
Kamikitayama-mura,29451,0.25686315216173095
Kawakami-mura,29452,0.33309311187614665
Higashiyoshino-mura,29453,0.3932069332360531
Wakayama-shi,30201,8.741345815364223
Kainan-shi,30202,2.3711976064227827
Hashimoto-shi,30203,1.8384304316179643
Arida-shi,30204,3.1372124760155953
Gobo-shi,30205,1.9665930153651763
Tanabe-shi,30206,0.43869421581362644
Shingu-shi,30207,0.5212828018744544
Kinokawa-shi,30208,1.6194662260101003
Iwade-shi,30209,4.53019561924363
Kimino-cho,30304,0.5644416940505115
Katsuragi-cho,30341,1.0488737898315483
Kudoyama-cho,30343,0.9226577725033727
Koya-cho,30344,0.4467895313690389
Yuasa-cho,30361,1.7293047638053518
Hirogawa-cho,30362,0.6747280020306491
Aridagawa-cho,30366,0.6088119912466916
Mihama-cho,30381,1.7442016267154365
Hidaka-cho,30382,0.6058394507594385
Yura-cho,30383,0.8531638709252952
Inami-cho,30390,0.4893955405709675
Minabe-cho,30391,0.5028145303639056
Hidakagawa-cho,30392,0.3753283540908943
Shirahama-cho,30401,0.7230851474935901
Kamitonda-cho,30404,0.9858118894166672
Susami-cho,30406,0.3344899609743891
Nachikatsuura-cho,30421,0.4147005496459455
Taiji-cho,30422,1.1375451318612044
Kozagawa-cho,30424,0.24870503482591966
Kitayama-mura,30427,0.25193861643967363
Kushimoto-cho,30428,0.49181535832809725
Tottori-shi,31201,1.0037693390898166
Yonago-shi,31202,3.573240098648703
Kurayoshi-shi,31203,0.7021889897372487
Sakaiminato-shi,31204,4.205660868295706
Iwami-cho,31302,0.6081552252432496
Wakasa-cho,31325,0.3416320433888078
Chizu-cho,31328,0.3619983569934199
Yazu-cho,31329,0.480830518224395
Misasa-cho,31364,0.3535203650307336
Yurihama-cho,31370,1.126212037117739
Kotoura-cho,31371,0.5540023476599452
Hokuei-cho,31372,0.9532423265902042
Hiezu-son,31384,5.290741066707986
Daisen-cho,31386,0.5390824730577954
Nambu-cho,31389,0.4702889648934467
Hoki-cho,31390,0.5541450802366468
Nichinan-cho,31401,0.2667072542324849
Hino-cho,31402,0.33896390061618753
Kofu-cho,31403,0.4112313587137747
Matsue-shi,32201,1.383941217977306
Hamada-shi,32202,0.5561049085364562
Izumo-shi,32203,1.0724746904299247
Masuda-shi,32204,0.40510276721790806
Oda-shi,32205,0.438290868486636
Yasugi-shi,32206,0.6435835116103381
Gotsu-shi,32207,0.5400890443173447
Unnan-shi,32209,0.466607954305258
Okuizumo-cho,32343,0.35021095802711766
Iinan-cho,32386,0.2945688189353222
Kawamoto-machi,32441,0.29776939938770236
Misato-cho,32448,0.2645979786062659
Onan-cho,32449,0.2929615724043143
Tsuwano-cho,32501,0.37148572702808946
Yoshika-cho,32505,0.32320448813969965
Ama-cho,32525,0.5682376022574462
Nishinoshima-cho,32526,0.4337467997607449
Chibu-mura,32527,0.48519388697125304
Okinoshima-cho,32528,0.3572889665614134
"Okayama-shi, Kita-ku",33101,3.1876501735233007
"Okayama-shi, Naka-ku",33102,8.49332881216143
"Okayama-shi, Higashi-ku",33103,2.6507482951578285
"Okayama-shi, Minami-ku",33104,5.160811792408775
Kurashiki-shi,33202,11.610461659106777
Tsuyama-shi,33203,0.7890214393383073
Tamano-shi,33204,2.0954259029079547
Kasaoka-shi,33205,2.0944446035948525
Ibara-shi,33207,0.6841748526638383
Soja-shi,33208,1.412875220239702
Takahashi-shi,33209,0.4600163865687994
Niimi-shi,33210,0.3337782345204728
Bizen-shi,33211,0.8057218775206298
Setouchi-shi,33212,1.2753869597216054
Akaiwa-shi,33213,1.2878850589861193
Maniwa-shi,33214,0.38430358100441575
Mimasaka-shi,33215,0.5069751884422421
Asakuchi-shi,33216,2.143811971582126
Wake-cho,33346,0.6535551912263148
Hayashima-cho,33423,9.791011482448841
Satosho-cho,33445,2.949691874807046
Yakage-cho,33461,0.7501589809127874
Shinjo-son,33586,0.27390444447409257
Kagamino-cho,33606,0.32191668349522784
Shoo-cho,33622,1.2616801330500633
Nagi-cho,33623,0.5069795437664758
Nishiawakura-son,33643,0.34282405785909514
Kumenan-cho,33663,0.4628037193976611
Misaki-cho,33666,0.407767693159211
Kibichuo-cho,33681,0.4558721693988961
"Hiroshima-shi, Naka-ku",34101,36.49131116969514
"Hiroshima-shi, Higashi-ku",34102,7.592099816660511
"Hiroshima-shi, Minami-ku",34103,21.375651635513993
"Hiroshima-shi, Nishi-ku",34104,17.86695592984844
"Hiroshima-shi, Asaminami-ku",34105,5.8551691208290935
"Hiroshima-shi, Asakita-ku",34106,1.5091849028964335
"Hiroshima-shi, Aki-ku",34107,3.355733834714451
"Hiroshima-shi, Saeki-ku",34108,2.234905006676059
Kure-shi,34202,2.138905055063915
Takehara-shi,34203,1.07649891756229
Mihara-shi,34204,1.2315933087841853
Onomichi-shi,34205,1.7738605135221135
Fukuyama-shi,34207,4.137048057597823
Fuchu-shi,34208,0.6836557012729719
Miyoshi-shi,34209,0.5587483457629655
Shobara-shi,34210,0.3335843457461216
Otake-shi,34211,2.3757987203278375
Higashihiroshima-shi,34212,1.6048749646673068
Hatsukaichi-shi,34213,0.9163189921134381
Akitakata-shi,34214,0.47107137869108473
Etajima-shi,34215,1.5270848431732613
Fuchu-cho,34302,9.633028713472049
Kaita-cho,34304,6.537407424478428
Kumano-cho,34307,2.0563327903005653
Saka-cho,34309,6.0221475807267195
Akiota-cho,34368,0.3700451280891479
Kitahiroshima-cho,34369,0.3819270581586593
Osakikamijima-cho,34431,0.7901147272877885
Sera-cho,34462,1.0625922356006363
Jinsekikogen-cho,34545,0.32755316317301275
Shimonoseki-shi,35201,1.259115295788567
Ube-shi,35202,2.554383992010301
Yamaguchi-shi,35203,0.8437386669786814
Hagi-shi,35204,0.4267091540675921
Hofu-shi,35206,2.1978290617646716
Kudamatsu-shi,35207,2.6235843875332665
Iwakuni-shi,35208,1.194298055956932
