CITY_ENG,JCODE,mean
Mine-shi,35213,0.3579307678294037
Shunan-shi,35215,1.4120524244385555
Sanyoonoda-shi,35216,2.176574870674185
Suooshima-cho,35305,0.4106070315066008
Waki-cho,35321,7.451244328625387
Kaminoseki-cho,35341,0.20427312559845523
Tabuse-cho,35343,0.8893080481091677
Hirao-cho,35344,1.0683444726350277
Abu-cho,35502,0.20210579418856287
Tokushima-shi,36201,5.506239144518766
Naruto-shi,36202,1.9363510211833486
Komatsushima-shi,36203,3.601977548390393
Anan-shi,36204,1.311344665587099
Yoshinogawa-shi,36205,1.0189815923827763
Awa-shi,36206,0.8428311098340996
Mima-shi,36207,0.42438685395128134
Miyoshi-shi,36208,0.33782616873791005
Katsuura-cho,36301,0.5785345568389075
Kamikatsu-cho,36302,0.1990642843606492
Sanagouchi-son,36321,0.6307494545066771
Ishii-cho,36341,2.8085971318430047
Kamiyama-cho,36342,0.299667213292938
Naka-cho,36368,0.18357462117379966
Mugi-cho,36383,0.33397628039357347
Minami-cho,36387,0.34200143944126055
Kaiyo-cho,36388,0.22317444846387013
Matsushige-cho,36401,9.135674857869104
Kitajima-cho,36402,7.526356886891914
Aizumi-cho,36403,5.87590637070117
Itano-cho,36404,1.7575605576874134
Kamiita-cho,36405,1.5016308631490611
Tsurugi-cho,36468,0.31493418802322276
Higashimiyoshi-cho,36489,0.47573501493385234
Takamatsu-shi,37201,4.018860545326188
Marugame-shi,37202,3.388111111720475
Sakaide-shi,37203,4.360826503925576
Zentsuji-shi,37204,4.022216002818961
Kanonji-shi,37205,2.06378030681768
Sanuki-shi,37206,1.1282038561771632
Higashikagawa-shi,37207,0.8915044720603381
Mitoyo-shi,37208,1.310193223988745
Tonosho-cho,37322,0.9013658260007574
Shodoshima-cho,37324,0.6595178277554987
Miki-cho,37341,1.543407936811841
Naoshima-cho,37364,2.5639327578144773
Utazu-cho,37386,10.458696321460309
Ayagawa-cho,37387,0.9439810415884702
Kotohira-cho,37403,3.1654043536115344
Tadotsu-cho,37404,1.9841530112036043
Manno-cho,37406,0.49653193634897275
Matsuyama-shi,38201,3.121039031759829
Imabari-shi,38202,1.2490758044136292
Uwajima-shi,38203,0.4950720014405431
Yawatahama-shi,38204,0.5905685201530239
Niihama-shi,38205,2.4488535172583887
Saijo-shi,38206,0.9315508245708901
Ozu-shi,38207,0.416769176466172
Iyo-shi,38210,0.5396042736684965
Shikokuchuo-shi,38213,0.9651720251601157
Seiyo-shi,38214,0.33123781579913963
Toon-shi,38215,0.7426769684015337
Kamijima-cho,38356,0.6972038701680257
Kumakogen-cho,38386,0.2613747514050557
Masaki-cho,38401,3.884623501685075
Tobe-cho,38402,0.6272728143284204
Uchiko-cho,38422,0.3157643370354579
Ikata-cho,38442,0.4518885143659867
Matsuno-cho,38484,0.23127888696198529
Kihoku-cho,38488,0.2626440045263728
Ainan-cho,38506,0.3263848077779954
Kochi-shi,39201,3.66305005357089
Muroto-shi,39202,0.2083046929476303
Aki-shi,39203,0.4117464357944586
Nankoku-shi,39204,1.7132924123733633
Tosa-shi,39205,1.9187300847805255
Susaki-shi,39206,5.156934130755471
Sukumo-shi,39208,0.423922503268977
Tosashimizu-shi,39209,0.21277205618457
Shimanto-shi,39210,0.33802007594475997
Konan-shi,39211,1.3624690937005848
Kami-shi,39212,0.26487469862573415
Toyo-cho,39301,0.18625094041747858
Nahari-cho,39302,0.734166167120957
Tano-cho,39303,1.924277464553085
Yasuda-cho,39304,0.3289463184470299
Kitagawa-mura,39305,0.17822901466943616
Umaji-mura,39306,0.12090351864637752
Geisei-mura,39307,0.88765675567304
Motoyama-cho,39341,0.19712298702727185
Otoyo-cho,39344,0.222547312481991
Tosa-cho,39363,0.1906387819547575
Okawa-mura,39364,0.16528686124835512
Ino-cho,39386,0.2645910627277863
Niyodogawa-cho,39387,0.1794542630401835
Nakatosa-cho,39401,0.36083490799057694
Sakawa-cho,39402,0.6399666240879713
Ochi-cho,39403,0.39544434392149685
Yusuhara-cho,39405,0.21202773138221512
Hidaka-mura,39410,0.44135936612550564
Tsuno-cho,39411,0.27390145310586483
Shimanto-cho,39412,0.6327250907596
Otsuki-cho,39424,0.2084393990209761
Mihara-mura,39427,0.16803248950688301
Kuroshio-cho,39428,0.6068949626161152
"Kitakyushu-shi, Moji-ku",40101,5.026771924645333
"Kitakyushu-shi, Wakamatsu-ku",40103,6.483605372327336
"Kitakyushu-shi, Tobata-ku",40105,25.666682763558608
"Kitakyushu-shi, Kokurakita-ku",40106,23.228739412512102
"Kitakyushu-shi, Kokuraminami-ku",40107,4.392418957732076
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.323075648684666
"Kitakyushu-shi, Yahatanishi-ku",40109,10.830356769622647
"Fukuoka-shi, Higashi-ku",40131,16.154957868796274
"Fukuoka-shi, Hakata-ku",40132,38.287596940527116
"Fukuoka-shi, Chuo-ku",40133,45.33017678022888
"Fukuoka-shi, Minami-ku",40134,19.13977069802351
"Fukuoka-shi, Nishi-ku",40135,7.536552870389581
"Fukuoka-shi, Jonan-ku",40136,18.50334624721455
"Fukuoka-shi, Sawara-ku",40137,4.876302260853256
Omuta-shi,40202,6.2250372768732625
Kurume-shi,40203,5.552939618967286
Nogata-shi,40204,4.11731849927511
Iizuka-shi,40205,2.6550996755694563
Tagawa-shi,40206,3.197199504283152
Yanagawa-shi,40207,6.053005826163596
Yame-shi,40210,2.072607745089766
Chikugo-shi,40211,10.145579202895474
Okawa-shi,40212,11.964612428475629
Yukuhashi-shi,40213,2.945728286158087
Buzen-shi,40214,1.1565845187375914
Nakama-shi,40215,6.930822658867837
Ogori-shi,40216,4.893995695297919
Chikushino-shi,40217,3.7419883092257606
Kasuga-shi,40218,18.197479394297865
Onojo-shi,40219,10.82372883101624
Munakata-shi,40220,3.2285071111440993
Dazaifu-shi,40221,7.291432615269014
Koga-shi,40223,5.791550347478382
Fukutsu-shi,40224,4.215682169623759
Ukiha-shi,40225,1.183407982047477
Miyawaka-shi,40226,1.8260565159088835
Kama-shi,40227,1.313773455592318
Asakura-shi,40228,1.2490120351572165
Miyama-shi,40229,2.6581526281972634
Itoshima-shi,40230,2.394684180697136
Nakagawa-shi,40231,2.2979099891612877
Umi-machi,40341,4.301840031939009
Sasaguri-machi,40342,2.8928266297069336
Shime-machi,40343,17.49351871424863
Sue-machi,40344,5.806396788794892
Shingu-machi,40345,10.682842853352783
Hisayama-machi,40348,3.1430624909797764
Kasuya-machi,40349,14.024137509544973
Ashiya-machi,40381,4.2952236518067775
Mizumaki-machi,40382,6.384439644159401
Okagaki-machi,40383,2.1070848838650664
Onga-cho,40384,3.4043901566514223
Kotake-machi,40401,2.9912945415693093
Kurate-machi,40402,2.08436484908974
Keisen-machi,40421,2.2129042506589722
Chikuzen-machi,40447,1.8973197456462016
Toho-mura,40448,0.6463568907679311
Tachiarai-machi,40503,3.431897644098453
Oki-machi,40522,10.772475897775037
Hirokawa-machi,40544,8.913460700059371
Kawara-machi,40601,1.2028968385507266
Soeda-machi,40602,0.3896122527794061
Itoda-machi,40604,2.5421659133394128
Kawasaki-machi,40605,1.3034587540859652
Oto-machi,40608,1.6036661090363407
Aka-mura,40609,0.6096666825520353
Fukuchi-machi,40610,1.7072947340271272
Kanda-machi,40621,6.500986946251783
Miyako-machi,40625,0.8699372785508545
Yoshitomi-machi,40642,5.303982075800109
Koge-machi,40646,0.741273763884369
Chikujo-machi,40647,1.045775358276462
Saga-shi,41201,2.5978395909874084
Karatsu-shi,41202,1.672929003040115
Tosu-shi,41203,5.303547751326915
Taku-shi,41204,0.8680337936090001
Imari-shi,41205,1.0351396396256674
Takeo-shi,41206,1.193309848645148
Kashima-shi,41207,1.170075098252961
Ogi-shi,41208,1.9442536110800426
Ureshino-shi,41209,0.963664583459262
Kanzaki-shi,41210,1.4120720401275606
Yoshinogari-cho,41327,2.0543430971644647
Kiyama-cho,41341,4.525976335454384
Kamimine-cho,41345,2.927026650018713
Miyaki-cho,41346,2.6306805036531973
Genkai-cho,41387,3.428971004174264
Arita-cho,41401,0.9088393032868649
Omachi-cho,41423,1.9399044202046618
Kouhoku-machi,41424,2.2526585218590904
Shiroishi-cho,41425,1.7005371631479016
Tara-cho,41441,0.45842535578219246
Nagasaki-shi,42201,2.8858266405103716
Sasebo-shi,42202,2.2548876343627193
Shimabara-shi,42203,2.366820222122834
Isahaya-shi,42204,1.810694739284111
Omura-shi,42205,2.6516053813163207
Hirado-shi,42207,0.560954947950521
Matsuura-shi,42208,0.6961820642064388
Tsushima-shi,42209,0.3615641964718407
Iki-shi,42210,0.8538177015917987
Goto-shi,42211,0.32126488061859365
Saikai-shi,42212,0.7158730420540502
Unzen-shi,42213,2.6362703180523765
Minamishimabara-shi,42214,2.3183456887633023
Nagayo-cho,42307,2.8639966200572977
Togitsu-cho,42308,4.132211434149738
Higashisonogi-cho,42321,0.9453985926894112
Kawatana-cho,42322,1.1819393039043642
Hasami-cho,42323,0.9727867047160532
Ojika-cho,42383,0.29114339809700884
Saza-cho,42391,2.202116955090968
Shinkamigoto-cho,42411,0.3276027354414582
"Kumamoto-shi, Chuo-ku",43101,33.40988169217635
"Kumamoto-shi, Higashi-ku",43102,11.584571796951579
"Kumamoto-shi, Nishi-ku",43103,4.065236095358804
"Kumamoto-shi, Minami-ku",43104,4.47477952416047
"Kumamoto-shi, Kita-ku",43105,3.885826505242199
Yatsushiro-shi,43202,0.8660241843986208
Hitoyoshi-shi,43203,0.49410924758996416
Arao-shi,43204,2.6193704368068165
Minamata-shi,43205,0.6758721083122389
Tamana-shi,43206,2.871122701396958
Yamaga-shi,43208,0.7455074784208752
Kikuchi-shi,43210,0.8271421118370664
Uto-shi,43211,2.4129225781530894
Kamiamakusa-shi,43212,0.8659958214046837
Uki-shi,43213,1.60132062697205
Aso-shi,43214,0.6422126824760921
Amakusa-shi,43215,0.4357164208601728
Koshi-shi,43216,3.0150175679223667
Misato-machi,43348,0.3933958691933662
Gyokuto-machi,43364,1.291425720773684
Nankan-machi,43367,1.0228643310646992
Nagasu-machi,43368,4.635996326550662
Nagomi-machi,43369,0.5472620412976364
Ozu-machi,43403,1.9405800724990023
Kikuyo-machi,43404,5.0477676977805945
Minamioguni-machi,43423,0.3843181560632864
Oguni-machi,43424,0.2962775582975777
Ubuyama-mura,43425,0.23285091631448257
Takamori-machi,43428,0.2580395526292806
Nishihara-mura,43432,0.6286938833609397
Minamiaso-mura,43433,0.4827775148442112
Mifune-machi,43441,0.8481273662704228
Kashima-machi,43442,3.9531431494937475
Mashiki-machi,43443,2.3830195165788144
Kosa-machi,43444,1.1648085029370934
Yamato-cho,43447,0.26328613810320184
Hikawa-cho,43468,8.144154435899862
Ashikita-machi,43482,0.38964871881690083
Tsunagi-machi,43484,0.5919920122397232
Nishiki-machi,43501,0.5129603241103319
Taragi-machi,43505,0.3571562263837896
Yunomae-machi,43506,0.5348156645167814
Mizukami-mura,43507,0.21617866679501235
Sagara-mura,43510,0.30050690492758214
Itsuki-mura,43511,0.15586854186379015
Yamae-mura,43512,0.22773962184665125
Kuma-mura,43513,0.18031109173243554
Asagiri-cho,43514,0.5290671810409291
Reihoku-machi,43531,0.5124074660029553
Oita-shi,44201,4.986286641353572
Beppu-shi,44202,3.878851503130056
Nakatsu-shi,44203,0.8262907199727878
Hita-shi,44204,0.484205899860604
Saiki-shi,44205,0.381490987308654
Usuki-shi,44206,0.6084486140969588
Tsukumi-shi,44207,1.129492226789916
Taketa-shi,44208,0.28041554077990216
Bungotakada-shi,44209,0.5895911230577837
Kitsuki-shi,44210,0.7776499857404885
Usa-shi,44211,0.6634897210864924
Bungoono-shi,44212,0.3353776629740052
Yufu-shi,44213,0.6368654998878497
Kunisaki-shi,44214,0.4521889136569651
Himeshima-mura,44322,0.6081140065351446
Hiji-machi,44341,1.2562260866466006
Kokonoe-machi,44461,0.3957854663342536
Kusu-machi,44462,0.33207388404420446
Miyazaki-shi,45201,2.1310543775661
Miyakonojo-shi,45202,0.833199854700976
Nobeoka-shi,45203,0.4844853453450252
Nichinan-shi,45204,0.32221400730888033
Kobayashi-shi,45205,0.36633480563698473
Hyuga-shi,45206,0.8219015181253412
Kushima-shi,45207,0.3056616102979579
Saito-shi,45208,0.2942519898731493
Ebino-shi,45209,0.41356089608016616
Mimata-cho,45341,0.6484019080781568
Takaharu-cho,45361,0.3898663589180215
Kunitomi-cho,45382,0.8266430450730857
Aya-cho,45383,0.22766009430004636
Takanabe-cho,45401,1.4585020042010906
Shintomi-cho,45402,1.4468623957228752
Nishimera-son,45403,0.14313416871577755
Kijo-cho,45404,0.22922836243863576
Kawaminami-cho,45405,1.1499741278057607
Tsuno-cho,45406,0.5350963644993233
Kadogawa-cho,45421,0.4840003834324251
Morotsuka-son,45429,0.13944564109441893
Shiiba-son,45430,0.11971729579785002
Misato-cho,45431,0.13507471122059322
Takachiho-cho,45441,0.23175856574880832
Hinokage-cho,45442,0.139033793905182
Gokase-cho,45443,0.20211878398482103
Kagoshima-shi,46201,3.1169394203304313
Kanoya-shi,46203,0.8869318498221089
Makurazaki-shi,46204,1.829286125236541
Akune-shi,46206,0.6399509229825262
Izumi-shi,46208,0.48561581434483286
Ibusuki-shi,46210,0.9373509094589169
Nishinoomote-shi,46213,0.1784011933706475
Tarumizu-shi,46214,0.43637586264334133
Satsumasendai-shi,46215,0.605062250644728
Hioki-shi,46216,0.5679799760976499
So-shi,46217,0.5037843594820702
Kirishima-shi,46218,0.7218566924828616
Ichikikushikino-shi,46219,0.7945041561114875
Minamisatsuma-shi,46220,0.37546082029019523
Shibushi-shi,46221,1.1056299593697685
Amami-shi,46222,0.2742229840566205
Minamikyushu-shi,46223,0.32842718022116746
Isa-shi,46224,0.3120654821693723
Aira-shi,46225,0.9246859682840515
Mishima-mura,46303,0.12479336521837922
Toshima-mura,46304,0.10152870966635148
Satsuma-cho,46392,0.3750407947680748
Nagashima-cho,46404,0.2533222653780224
Yusui-cho,46452,0.3885602447118206
Osaki-cho,46468,0.9445481575863047
Higashikushira-cho,46482,1.3517681152411465
Kinko-cho,46490,0.2962861709204297
Minamiosumi-cho,46491,0.14800209262989308
Kimotsuki-cho,46492,0.2694767692626568
Nakatane-cho,46501,0.1973763082168211
Minamitane-cho,46502,0.2967026062927401
Yakushima-cho,46505,0.12915130099813865
Yamato-son,46523,0.09856679932498705
Uken-son,46524,0.06007160327222581
Setouchi-cho,46525,0.11981943156102706
Tatsugo-cho,46527,0.23058257310193403
Kikai-cho,46529,0.6349893573808365
Tokunoshima-cho,46530,0.1989942646632796
Amagi-cho,46531,0.16354822570461874
Isen-cho,46532,0.18748915083559894
Wadomari-cho,46533,8.247499311638434
China-cho,46534,1.8926180655072133
Yoron-cho,46535,1.7669402490403487
Naha-shi,47201,33.44215756894622
Ginowan-shi,47205,23.902551954128196
Ishigaki-shi,47207,0.6486201290781766
Urasoe-shi,47208,24.74872744451849
Nago-shi,47209,3.3143615218239977
Itoman-shi,47210,31.386606774361503
Okinawa-shi,47211,24.596103364625677
Tomigusuku-shi,47212,13.618458969054196
Uruma-shi,47213,16.24186174148686
Miyakojima-shi,47214,1.3017731344374766
Nanjo-shi,47215,5.704891422589143
Kunigami-son,47301,0.5177417637529159
Ogimi-son,47302,0.9322954595484789
Higashi-son,47303,0.4850098118638689
Nakijin-son,47306,16.873712824431113
Motobu-cho,47308,5.859018611218484
Onna-son,47311,5.993016158421296
Ginoza-son,47313,3.9596820243182105
Kin-cho,47314,9.627967606636691
Ie-son,47315,20.338328391377566
Yomitan-son,47324,19.26586806642934
Kadena-cho,47325,23.059566671190517
Chatan-cho,47326,26.218100319675813
Kitanakagusuku-son,47327,13.555892180642642
Nakagusuku-son,47328,11.971384705089253
Nishihara-cho,47329,14.457624056996984
Yonabaru-cho,47348,12.820624125953913
Haebaru-cho,47350,17.190222492619196
Tokashiki-son,47353,0.2166036820933315
Zamami-son,47354,0.14043288432070095
Aguni-son,47355,0.25050970453605154
Tonaki-son,47356,0.7660359592300972
Minamidaito-son,47357,0.31139367541778906
Kitadaito-son,47358,0.3596606891780025
Iheya-son,47359,0.1335453173938983
Izena-son,47360,0.4617159548738116
Kumejima-cho,47361,2.8167835366356875
Yaese-cho,47362,18.565605788368902
Tarama-son,47375,0.139574347918355
Taketomi-cho,47381,0.06606150047878023
Yonaguni-cho,47382,0.39881385705514444
Oshima-machi,13361,0.5632476304364206
Toshima-mura,13362,0.48998205925958677
Niijima-mura,13363,0.9971149078965814
Kouzushima-mura,13364,0.7364129645406587
Miyake-mura,13381,0.4629916057670566
Mikurajima-mura,13382,0.2184293700681802
Hachijo-machi,13401,0.7840396832419938
Aogashima-mura,13402,0.5323654667066038
"Sapporo-shi, Chuo-ku",01101,76.52129437402816
"Sapporo-shi, Kita-ku",01102,77.1303498107539
"Sapporo-shi, Higashi-ku",01103,80.75995186957518
"Sapporo-shi, Shiroishi-ku",01104,96.42493520082714
"Sapporo-shi, Toyohira-ku",01105,67.04010275444567
"Sapporo-shi, Minami-ku",01106,5.043903115944004
"Sapporo-shi, Nishi-ku",01107,38.94964497706601
"Sapporo-shi, Atsubetsu-ku",01108,85.32614263773773
"Sapporo-shi, Teine-ku",01109,48.696344496511614
"Sapporo-shi, Kiyota-ku",01110,41.767048454045835
Ebetsu-shi,01217,18.245488065960515
Chitose-shi,01224,5.344235398821256
Eniwa-shi,01231,6.554194185002803
Kitahiroshima-shi,01234,16.0393373143514
Ishikari-shi,01235,3.196438856578405
Tobetsu-cho,01303,2.217523760190572
Shinshinotsu-mura,01304,2.8947433445360313
Esashi-cho,01361,0.8951147249311483
Kaminokuni-cho,01362,0.35584355750940433
Assabu-cho,01363,0.5832430709573955
Otobe-cho,01364,0.5736513906350854
Okushiri-cho,01367,0.61951579946708
Imakane-cho,01370,0.6437978065095795
Setana-cho,01371,0.5874130336563913
Rumoi-shi,01212,1.9841346159595767
Mashike-cho,01481,0.6841293615384751
Obira-cho,01482,0.7509057283033042
Tomamae-cho,01483,0.7118151689204798
Haboro-cho,01484,0.8769286927147748
Shosambetsu-mura,01485,0.45869989814569834
Embetsu-cho,01486,0.5803750797274905
Teshio-cho,01487,0.7963228633890591
Ogasawara-mura,13421,0.2929898884899297
Nemuro-shi,01223,2.1140564578573673
Hidaka-cho,01601,0.6199355601333764
Biratori-cho,01602,0.5548755156508077
Niikappu-cho,01604,0.4019550024089621
Urakawa-cho,01607,0.6219529892244594
Samani-cho,01608,0.4625510066809399
Erimo-cho,01609,0.5503510488857828
Shinhidaka-cho,01610,0.4636880222271905
Betsukai-cho,01691,0.8462574203303888
Nakashibetsu-cho,01692,1.2269362644484316
Shibetsu-cho,01693,0.8263160016346207
Rausu-cho,01694,0.5011377508350913
Shikotan-mura,01695,0.6763850102722949
Tomari-mura,01696,0.4734429459572689
Ruyobetsu-mura,01697,0.2585124174115847
Rubetsu-mura,01698,0.3022413305084618
Shana-mura,01699,0.49774301235973495
Shibetoro-mura,01700,0.3122553978019438
Asahikawa-shi,01204,9.300710751168799
Shibetsu-shi,01220,1.0353126893284692
Nayoro-shi,01221,2.213331322697281
Furano-shi,01229,1.510942137656853
Takasu-cho,01452,3.3940203395696136
Higashikagura-cho,01453,5.654392232886942
Tohma-cho,01454,2.00109419976842
Pippu-cho,01455,2.9477315920117384
Aibetsu-cho,01456,1.1202581599744932
Kamikawa-cho,01457,0.673996192139312
Higashikawa-cho,01458,1.4798398763038374
Biei-cho,01459,0.8950134979169491
Kamifurano-cho,01460,2.1469553445776848
Nakafurano-cho,01461,3.4300840728009048
Minamifurano-cho,01462,0.8046416420829747
Shimukappu-mura,01463,0.5259177315101508
Wassamu-cho,01464,1.1376832113987325
Kembuchi-cho,01465,1.5383797917624094
Shimokawa-cho,01468,0.5442615976291145
Bifuka-cho,01469,0.6204916061355658
Otoineppu-mura,01470,0.7498752076645762
Nakagawa-cho,01471,0.5014359295876726
Horokanai-cho,01472,0.5247160572339507
Yubari-shi,01209,0.9141601553110665
Iwamizawa-shi,01210,5.78788585675067
Bibai-shi,01215,2.863999064895319
Ashibetsu-shi,01216,0.8540864972252884
Akabira-shi,01218,3.160076655604067
Mikasa-shi,01222,2.5569516953440483
Takikawa-shi,01225,6.773382784151907
Sunagawa-shi,01226,7.056116843053365
Utashinai-shi,01227,3.2635401121661323
Fukagawa-shi,01228,1.7878595465003166
Nanporo-cho,01423,5.186623004022032
Naie-cho,01424,3.932149600328121
Kamisunagawa-cho,01425,2.1498280031553283
Yuni-cho,01427,2.189175522681893
Naganuma-cho,01428,5.7618863737107535
Kuriyama-cho,01429,2.57381275946408
Tsukigata-cho,01430,2.5273872552175787
Urausu-cho,01431,1.496035439109361
Shintotsukawa-cho,01432,0.9765056374202947
Moseushi-cho,01433,3.048640197173745
Chippubetsu-cho,01434,5.560253000396913
Uryu-cho,01436,0.9172660036109446
Hokuryu-cho,01437,1.0194316818121467
Numata-cho,01438,1.2653718187930605
Otaru-shi,01203,8.697867593137723
Shimamaki-mura,01391,0.31656223558009267
Suttsu-cho,01392,0.8944087716471489
Kuromatsunai-cho,01393,0.7340939344477176
Rankoshi-cho,01394,0.8505610144982801
Niseko-cho,01395,1.2960587538446984
Makkari-mura,01396,1.204776886141248
Rusutsu-mura,01397,1.071356516744838
Kimobetsu-cho,01398,1.1370647029833667
Kyogoku-cho,01399,0.9490681628284524
Kutchan-cho,01400,2.479533639760934
Kyowa-cho,01401,1.4500417123016183
Iwanai-cho,01402,1.8746582561908518
Tomari-mura,01403,1.1924782001492853
Kamoenai-mura,01404,0.8378487354956625
Shakotan-cho,01405,0.7457399215307196
Furubira-cho,01406,0.8068118745745465
Niki-cho,01407,1.410547474608678
Yoichi-cho,01408,2.9951997898034093
Akaigawa-mura,01409,1.0568903278403396
Wakkanai-shi,01214,1.252514922340379
Sarufutsu-mura,01511,0.48563981879250057
Hamatombetsu-cho,01512,0.8882823685613822
Nakatombetsu-cho,01513,0.7157318245255692
Esashi-cho,01514,0.6073417413989123
Toyotomi-cho,01516,0.8060185699904768
Rebun-cho,01517,0.9428372566368589
Rishiri-cho,01518,1.0044725777596664
Rishirifuji-cho,01519,0.8234316239680007
Horonobe-cho,01520,0.7814848954028036
Muroran-shi,01205,13.479794805961632
Tomakomai-shi,01213,8.655187589844592
Noboribetsu-shi,01230,2.3999523778740803
Date-shi,01233,1.4730527854038193
Toyoura-cho,01571,1.0593807598561156
Sobetsu-cho,01575,1.0123446648863883
Shiraoi-cho,01578,1.3533783916973923
Atsuma-cho,01581,2.1714478740204077
Toyako-cho,01584,1.9670903476173767
Abira-cho,01585,2.401330522715417
Mukawa-cho,01586,0.7424782557803539
Obihiro-shi,01207,4.981809582963117
Otofuke-cho,01631,2.6193428974481363
Shihoro-cho,01632,1.4595037326772213
Kamishihoro-cho,01633,0.8618901054422856
Shikaoi-cho,01634,1.4220917532862207
Shintoku-cho,01635,0.7173188360625913
Shimizu-cho,01636,1.850696293143826
Memuro-cho,01637,2.5869062416597703
Nakasatsunai-mura,01638,0.9758863262111162
Sarabetsu-mura,01639,1.4624327271705115
Taiki-cho,01641,0.5640652718789587
Hiroo-cho,01642,0.8049493737584236
Makubetsu-cho,01643,1.9727018701887724
Ikeda-cho,01644,1.1801719173719163
Toyokoro-cho,01645,0.7305706396008407
Hombetsu-cho,01646,0.9293948787212302
Ashoro-cho,01647,0.546465126665793
Rikubetsu-cho,01648,0.6118547612596054
Urahoro-cho,01649,0.6986478429076863
Hakodate-shi,01202,4.064434286535731
Hokuto-shi,01236,2.2285621726834024
Matsumae-cho,01331,0.5230554524060118
Fukushima-cho,01332,0.6671168171012242
Shiriuchi-cho,01333,0.7540149051892258
Kikonai-cho,01334,0.639957127675219
Nanae-cho,01337,3.070179402684061
Shikabe-cho,01343,1.0229979664857767
Mori-machi,01345,1.2273784490667068
Yakumo-cho,01346,0.7089373238898944
Oshamambe-cho,01347,0.931932099704636
Kushiro-shi,01206,2.9063960856138182
Kushiro-cho,01661,2.491412366501977
Akkeshi-cho,01662,0.6869145950714212
Hamanaka-cho,01663,0.9616553288647408
Shibecha-cho,01664,0.6103542594995394
Teshikaga-cho,01665,0.5927965087907014
Tsurui-mura,01667,0.5205293169382885
Shiranuka-cho,01668,0.5828066096108194
Kitami-shi,01208,2.4485451808748175
Abashiri-shi,01211,2.36969993399009
Mombetsu-shi,01219,0.9594501167145856
Bihoro-cho,01543,1.8666083549720083
Tsubetsu-cho,01544,0.7689122269932958
Shari-cho,01545,0.793487522930485
Kiyosato-cho,01546,0.537761798290093
Koshimizu-cho,01547,1.2023091933282934
Kunneppu-cho,01549,1.3581471938458163
Oketo-cho,01550,0.5197010731179399
Saroma-cho,01552,0.6276259938945558
Engaru-cho,01555,0.7923299673094274
Yubetsu-cho,01559,0.8716358461490442
Takinoue-cho,01560,0.4323413182591488
Okoppe-cho,01561,0.6153811045894412
Nishiokoppe-mura,01562,0.5098322566279313
Omu-cho,01563,0.44293024391498986
Ozora-cho,01564,1.279626449257314
