CITY_ENG,JCODE,mean
Sabae-shi,18207,2.7230021908060293
Awara-shi,18208,0.9342751097598906
Echizen-shi,18209,1.2722857121171394
Sakai-shi,18210,1.5223985180320063
Eiheiji-cho,18322,1.030428021385151
Ikeda-cho,18382,0.1784378607280092
Minamiechizen-cho,18404,0.26407633351840926
Echizen-cho,18423,0.6326897520942988
Mihama-cho,18442,0.5014335253618185
Takahama-cho,18481,0.860125070858397
Oi-cho,18483,0.24738051442558343
Wakasa-cho,18501,0.46411799590585795
Kofu-shi,19201,2.6114120312987477
Fujiyoshida-shi,19202,0.9948583620698579
Tsuru-shi,19204,0.569288685621185
Yamanashi-shi,19205,0.3158014100115556
Otsuki-shi,19206,0.4147928519466639
Nirasaki-shi,19207,1.0210322531885851
Minamiarupusu-shi,19208,1.0415067262522342
Hokuto-shi,19209,0.3545212982826426
Kai-shi,19210,2.9964516873594538
Fuefuki-shi,19211,1.6602809310542166
Uenohara-shi,19212,0.7110113578988237
Koshu-shi,19213,0.370133986599599
Chuo-shi,19214,3.294071086111883
Ichikawamisato-cho,19346,0.9204347796173976
Hayakawa-cho,19364,0.03757236501699588
Minobu-cho,19365,0.24319818362455767
Nanbu-cho,19366,0.27312800614077787
Fujikawa-cho,19368,0.599434371623605
Showa-cho,19384,10.832199918495899
Doshi-mura,19422,0.339770988908499
Nishikatsura-cho,19423,0.7817970330523633
Oshino-mura,19424,1.366648872420588
Yamanakako-mura,19425,1.0039381802223468
Narusawa-mura,19429,0.20449981222479113
Fujikawaguchiko-machi,19430,0.6254689267565777
Kosuge-mura,19442,0.14772932162350644
Tabayama-mura,19443,0.09823976487851123
Nagano-shi,20201,1.351467207211086
Matsumoto-shi,20202,0.7606250965016088
Ueda-shi,20203,0.8827917138360863
Okaya-shi,20204,1.7409024090855019
Iida-shi,20205,0.5311406839344929
Suwa-shi,20206,1.6066133233896167
Suzaka-shi,20207,0.964496448054152
Komoro-shi,20208,1.5356970048074146
Ina-shi,20209,0.28539366404704725
Komagane-shi,20210,0.5954044283010027
Nakano-shi,20211,1.1794587259579556
Omachi-shi,20212,0.1853398443159932
Iiyama-shi,20213,0.3898360557785919
Chino-shi,20214,0.7375923928676126
Shiojiri-shi,20215,0.9375310525811418
Saku-shi,20217,0.7951092089815953
Chikuma-shi,20218,1.6764936180593384
Tomi-shi,20219,0.9085625684822718
Azumino-shi,20220,0.7102057871437775
Koumi-machi,20303,0.17635552485598327
Kawakami-mura,20304,0.09076630653158017
Minamimaki-mura,20305,0.14242808406954838
Minamiaiki-mura,20306,0.1010769806078254
Kitaaiki-mura,20307,0.05727158086073371
Sakuho-machi,20309,0.2450917399511703
Karuizawa-machi,20321,0.8194125697620542
Miyota-machi,20323,1.3588895339927245
Tateshina-machi,20324,0.407426333733502
Aoki-mura,20349,0.24077761627710584
Nagawa-machi,20350,0.20819821350693624
Shimosuwa-machi,20361,0.7687938164299546
Fujimi-machi,20362,0.46363613083970656
Hara-mura,20363,0.47627248846012177
Tatsuno-machi,20382,0.34123036215998
Minowa-machi,20383,0.7503165303825904
Iijima-machi,20384,0.45269297466640596
Minamiminowa-mura,20385,1.1585606253985117
Nakagawa-mura,20386,0.23724128388203536
Miyada-mura,20388,0.3820949471080288
Matsukawa-machi,20402,0.5938617119114139
Takamori-machi,20403,0.7651621617406011
Anan-cho,20404,0.18212679044562563
Achi-mura,20407,0.24319974672863498
Hiraya-mura,20409,0.1402713538362474
Neba-mura,20410,0.14836224628489772
Shimojo-mura,20411,0.30978435464424986
Urugi-mura,20412,0.13492439495220232
Tenryu-mura,20413,0.08173878601847626
Yasuoka-mura,20414,0.16066592122926027
Takagi-mura,20415,0.39882293444230554
Toyooka-mura,20416,0.32005182187805814
Oshika-mura,20417,0.057517190138647076
Agematsu-machi,20422,0.17510636266864105
Nagiso-machi,20423,0.15043324162327082
Kiso-mura,20425,0.08862275324506717
Otaki-mura,20429,0.06490117873998606
Okuwa-mura,20430,0.08272964325399516
Kiso-machi,20432,0.15547057013560725
Omi-mura,20446,0.3121792416030487
Ikusaka-mura,20448,0.3344406312965899
Yamagata-mura,20450,0.777428933628946
Asahi-mura,20451,0.33732843991974726
Chikuhoku-mura,20452,0.1940478542453911
Ikeda-machi,20481,0.4144878535553746
Matsukawa-mura,20482,0.3732829523969471
Hakuba-mura,20485,0.30168390278511115
Otari-mura,20486,0.10411176961857391
Sakaki-machi,20521,1.131537257470636
Obuse-machi,20541,1.6827665878847096
Takayama-mura,20543,0.2944094894138734
Yamanouchi-machi,20561,0.3004142127514027
Kijimadaira-mura,20562,0.16550945254124172
Nozawaonsen-mura,20563,0.2431960332556223
Shinano-machi,20583,0.4141711874185544
Ogawa-mura,20588,0.15997197150631834
Iizuna-machi,20590,0.44915136190281735
Sakae-mura,20602,0.03554453698333926
Gifu-shi,21201,6.925997902000258
Ogaki-shi,21202,3.4581316876697286
Takayama-shi,21203,0.23405048942989373
Tajimi-shi,21204,4.924970916408507
Seki-shi,21205,0.8949282017062018
Nakatsugawa-shi,21206,0.5168559363955056
Mino-shi,21207,0.9457546286332117
Mizunami-shi,21208,1.0744365492330892
Hashima-shi,21209,6.202537024375941
Ena-shi,21210,0.6003935224565728
Minokamo-shi,21211,3.63895644734299
Toki-shi,21212,2.146591923203075
Kakamigahara-shi,21213,6.074935534791725
Kani-shi,21214,4.749298085816051
Yamagata-shi,21215,0.5036112772513383
Mizuho-shi,21216,6.520218504686397
Hida-shi,21217,0.2527549744461022
Motosu-shi,21218,0.5476012679896266
Gujo-shi,21219,0.2597545882812088
Gero-shi,21220,0.25115519973940253
Kaizu-shi,21221,3.804290673469608
Ginan-cho,21302,26.124272794352823
Kasamatsu-cho,21303,9.377747250165694
Yoro-cho,21341,2.1497469697652862
Tarui-cho,21361,1.6511846918514244
Sekigahara-cho,21362,1.4292103720041858
Godo-cho,21381,3.7945971481330094
Wanouchi-cho,21382,2.696641064645945
Anpachi-cho,21383,5.810524700162948
Ibigawa-cho,21401,0.2272334272200627
Ono-cho,21403,1.8842275118359835
Ikeda-cho,21404,1.665113405182141
Kitagata-cho,21421,9.019901613651495
Sakahogi-cho,21501,3.18085747857313
Tomika-cho,21502,1.674614032609491
Kawabe-cho,21503,0.961167262030513
Hichiso-cho,21504,0.25288859481432857
Yaotsu-cho,21505,0.4517614418800224
Shirakawa-cho,21506,0.20128637295765558
Higashishirakawa-mura,21507,0.17459387486004252
Mitake-cho,21521,1.3313566404739272
Shirakawa-mura,21604,0.07565270791083763
"Shizuoka-shi, Aoi-ku",22101,0.5908540633596324
"Shizuoka-shi, Suruga-ku",22102,8.033214751515175
"Shizuoka-shi, Shimizu-ku",22103,3.1768665823871856
"Hamamatsu-shi, Naka-ku",22131,18.70060514419543
"Hamamatsu-shi, Higashi-ku",22132,9.67699365776301
"Hamamatsu-shi, Nishi-ku",22133,5.692764847586926
"Hamamatsu-shi, Minami-ku",22134,8.353743141198315
"Hamamatsu-shi, Kita-ku",22135,1.6203933381948057
"Hamamatsu-shi, Hamakita-ku",22136,4.350606901297884
"Hamamatsu-shi, Tenryu-ku",22137,0.17308545741031742
Numazu-shi,22203,3.32659889353153
Atami-shi,22205,2.209017845482179
Mishima-shi,22206,4.712681419560787
Fujinomiya-shi,22207,1.0146852768050556
Ito-shi,22208,1.3547140516867062
Shimada-shi,22209,1.1302626134298952
Fuji-shi,22210,3.335195856263138
Iwata-shi,22211,4.303891426721782
Yaizu-shi,22212,6.411125946789601
Kakegawa-shi,22213,2.0394488606354457
Fujieda-shi,22214,2.3948245418627905
Gotemba-shi,22215,2.0994553901482034
Fukuroi-shi,22216,3.267011745843325
Shimoda-shi,22219,0.42563185855600605
Susono-shi,22220,1.7371607498192814
Kosai-shi,22221,3.8707932573524433
Izu-shi,22222,0.33505471389364627
Omaezaki-shi,22223,2.3310441257681056
Kikugawa-shi,22224,1.8961655873751218
Izunokuni-shi,22225,1.3879177155199107
Makinohara-shi,22226,1.7758480163857548
Higashiizu-cho,22301,0.3655491826523949
Kawazu-cho,22302,0.24246173565199858
Minamiizu-cho,22304,0.1768989792205319
Matsuzaki-cho,22305,0.2015352679050604
Nishiizu-cho,22306,0.20196721638553192
Kannami-cho,22325,1.7082627318820294
Shimizu-cho,22341,10.345647797541185
Nagaizumi-cho,22342,4.8496717139810395
Oyama-cho,22344,0.9857478323708737
Yoshida-cho,22424,5.257502990320849
Kawanehon-cho,22429,0.0858232220313885
Mori-machi,22461,0.7089571798927827
"Nagoya-shi, Chikusa-ku",23101,44.06551739904848
"Nagoya-shi, Higashi-ku",23102,66.47507137846385
"Nagoya-shi, Kita-ku",23103,34.10453982114191
"Nagoya-shi, Nishi-ku",23104,33.134982722441606
"Nagoya-shi, Nakamura-ku",23105,43.934074089786584
"Nagoya-shi, Naka-ku",23106,119.26154202374457
"Nagoya-shi, Showa-ku",23107,42.0301019284877
"Nagoya-shi, Mizuho-ku",23108,33.5209405189935
"Nagoya-shi, Atsuta-ku",23109,52.82949815666904
"Nagoya-shi, Nakagawa-ku",23110,30.444055777686486
"Nagoya-shi, Minato-ku",23111,27.677492043094595
"Nagoya-shi, Minami-ku",23112,37.23935592899075
"Nagoya-shi, Moriyama-ku",23113,18.060487711888573
"Nagoya-shi, Midori-ku",23114,19.873102793289842
"Nagoya-shi, Meito-ku",23115,27.938435697985163
"Nagoya-shi, Tempaku-ku",23116,24.10482989636317
Toyohashi-shi,23201,6.654322251429649
Okazaki-shi,23202,5.397973626357191
Ichinomiya-shi,23203,12.510111240118002
Seto-shi,23204,5.047827356977485
Handa-shi,23205,15.633930807326527
Kasugai-shi,23206,12.465765608991676
Toyokawa-shi,23207,5.850487392818163
Tsushima-shi,23208,12.269338321748254
Hekinan-shi,23209,17.39313254716962
Kariya-shi,23210,19.675042504639926
Toyota-shi,23211,3.7027182769767033
Anjo-shi,23212,13.962536261846843
Nishio-shi,23213,5.557405872630382
Gamagori-shi,23214,6.440719232521536
Inuyama-shi,23215,4.837539733796287
Tokoname-shi,23216,10.854520241954715
Konan-shi,23217,10.436361298269796
Komaki-shi,23219,15.538394859999176
Inazawa-shi,23220,9.229633862850491
Shinshiro-shi,23221,0.7071081745395839
Tokai-shi,23222,41.322785495106075
Obu-shi,23223,16.689674244003136
Chita-shi,23224,10.805174790216418
Chiryu-shi,23225,19.159663471430317
Owariasahi-shi,23226,14.55356187780059
Takahama-shi,23227,13.622469868200405
Iwakura-shi,23228,16.673048882150233
Toyoake-shi,23229,14.663593486219021
Nisshin-shi,23230,12.411076524678885
Tahara-shi,23231,14.844119887297815
Aisai-shi,23232,5.658360047410764
Kiyosu-shi,23233,19.132362573893438
Kitanagoya-shi,23234,19.213241989173376
Yatomi-shi,23235,9.467540762801562
Miyoshi-shi,23236,14.44333687446844
Ama-shi,23237,12.304505458809333
Nagakute-shi,23238,15.335326796677606
Togo-cho,23302,12.526602405492534
Toyoyama-cho,23342,22.655152570248205
Oguchi-cho,23361,9.646657694987184
Fuso-cho,23362,7.809971406574148
Oharu-cho,23424,19.107761617294457
Kanie-cho,23425,16.11518418942302
Tobishima-mura,23427,18.362896814255205
Agui-cho,23441,7.367216905526611
Higashiura-cho,23442,8.204790086367314
Minamichita-cho,23445,1.828965564127878
Mihama-cho,23446,2.197026476751608
Taketoyo-cho,23447,11.764194312153135
Kota-cho,23501,4.95072358802874
Shitara-cho,23561,0.2641559742696398
Toei-cho,23562,0.1819452984714593
Toyone-mura,23563,0.14979022768951897
Tsu-shi,24201,2.018632827352813
Yokkaichi-shi,24202,10.333182943303473
Ise-shi,24203,2.2039522658876605
Matsusaka-shi,24204,1.1085176238148529
Kuwana-shi,24205,5.043867248031994
Suzuka-shi,24207,5.059926849841595
Nabari-shi,24208,2.2524101903231237
Owase-shi,24209,0.4404202556815401
Kameyama-shi,24210,2.704018434354633
Toba-shi,24211,0.6539823523039444
Kumano-shi,24212,0.12683306503415331
Inabe-shi,24214,1.6128599505359773
Shima-shi,24215,0.8640161664723113
Iga-shi,24216,1.471228151080384
Kisosaki-cho,24303,4.554925111586867
Toin-cho,24324,3.8218378964226467
Komono-cho,24341,1.6047888490166444
Asahi-cho,24343,7.212677347801102
Kawagoe-cho,24344,11.822192080755997
Taki-cho,24441,0.7444902576388676
Meiwa-cho,24442,1.6463432515089538
Odai-cho,24443,0.160470598634135
Tamaki-cho,24461,1.6099821579261604
Watarai-cho,24470,0.23853078025786378
Taiki-cho,24471,0.2534973853671938
Minamiise-cho,24472,0.20613869401501028
Kihoku-cho,24543,0.26780742355691217
Mihama-cho,24561,0.20922291052541758
Kiho-cho,24562,0.38328542044030656
Otsu-shi,25201,2.732126725312196
Hikone-shi,25202,2.698687942098157
Nagahama-shi,25203,0.9629130861538429
Omihachiman-shi,25204,2.0074935045042097
Kusatsu-shi,25206,8.660345602092669
Moriyama-shi,25207,4.911784119809192
Ritto-shi,25208,6.694932936898547
Koka-shi,25209,1.4156633055636958
Yasu-shi,25210,2.8914380046828234
Konan-shi,25211,5.228332798604223
Takashima-shi,25212,0.4886320791883052
Higashiomi-shi,25213,1.7139385674996288
Maibara-shi,25214,1.2692671755108542
Hino-cho,25383,1.3252488599733243
Ryuo-cho,25384,3.691699946340059
Aisho-cho,25425,4.483895015911493
Toyosato-cho,25441,5.589113336308235
Kora-cho,25442,3.1815160410110472
Taga-cho,25443,1.216954443257865
"Kyoto-shi, Kita-ku",26101,2.921683890055043
"Kyoto-shi, Kamigyo-ku",26102,21.69632886727287
"Kyoto-shi, Sakyo-ku",26103,2.0177607242518127
"Kyoto-shi, Nakagyo-ku",26104,34.48866260551529
"Kyoto-shi, Higashiyama-ku",26105,18.336429210703646
"Kyoto-shi, Shimogyo-ku",26106,30.21249856035459
"Kyoto-shi, Minami-ku",26107,26.75617606883971
"Kyoto-shi, Ukyo-ku",26108,1.7579964868045073
"Kyoto-shi, Fushimi-ku",26109,16.330477673736063
"Kyoto-shi, Yamashina-ku",26110,12.634251992669721
"Kyoto-shi, Nishikyo-ku",26111,7.042089232179521
Fukuchiyama-shi,26201,0.6396799944019738
Maizuru-shi,26202,0.9221233662637511
Ayabe-shi,26203,0.42152412294806174
Uji-shi,26204,8.083503756752112
Miyazu-shi,26205,0.44927241757019926
Kameoka-shi,26206,1.3662249372260238
Joyo-shi,26207,6.9381651935917565
Muko-shi,26208,17.981909794899376
Nagaokakyo-shi,26209,9.750726584920304
Yawata-shi,26210,13.153538364145668
Kyotanabe-shi,26211,8.250294872026702
Kyotango-shi,26212,0.340223879432469
Nantan-shi,26213,0.34751577712927534
Kizugawa-shi,26214,3.7343811380878638
Oyamazaki-cho,26303,14.006176967289361
Kumiyama-cho,26322,14.074135009180637
Ide-cho,26343,3.066882790312539
Ujitawara-cho,26344,1.5637478592218594
Kasagi-cho,26364,0.7824895333503948
Wazuka-cho,26365,0.8011341484306321
Seika-cho,26366,8.269655018906548
Minamiyamashiro-mura,26367,0.6374957676095264
Kyotamba-cho,26407,0.3822410328820269
Ine-cho,26463,0.132521034708821
Yosano-cho,26465,0.5909139392896364
"Osaka-shi, Miyakojima-ku",27102,39.943018957047975
"Osaka-shi, Fukushima-ku",27103,44.84322095667867
"Osaka-shi, Konohana-ku",27104,26.98080951606875
"Osaka-shi, Nishi-ku",27106,60.37619880025282
"Osaka-shi, Minato-ku",27107,36.51986716023674
"Osaka-shi, Taisho-ku",27108,33.461825472873876
"Osaka-shi, Tennoji-ku",27109,50.28272641782313
"Osaka-shi, Naniwa-ku",27111,64.35011408481434
"Osaka-shi, Nishiyodogawa-ku",27113,27.95679054097791
"Osaka-shi, Higashiyodogawa-ku",27114,30.00063999262855
"Osaka-shi, Higashinari-ku",27115,37.954413124322265
"Osaka-shi, Ikuno-ku",27116,35.621624863749815
"Osaka-shi, Asahi-ku",27117,28.73818966657989
"Osaka-shi, Joto-ku",27118,36.88048484128697
"Osaka-shi, Abeno-ku",27119,36.63813366620144
"Osaka-shi, Sumiyoshi-ku",27120,29.30947675628243
"Osaka-shi, Higashisumiyoshi-ku",27121,30.388066544224678
"Osaka-shi, Nishinari-ku",27122,40.463943810162554
"Osaka-shi, Yodogawa-ku",27123,36.93499056837667
"Osaka-shi, Tsurumi-ku",27124,33.25952950547904
"Osaka-shi, Suminoe-ku",27125,36.71687385637514
"Osaka-shi, Hirano-ku",27126,29.8754138257481
"Osaka-shi, Kita-ku",27127,56.81683707280088
"Osaka-shi, Chuo-ku",27128,62.53945565217169
"Sakai-shi, Sakai-ku",27141,24.50520687536863
"Sakai-shi, Naka-ku",27142,22.555753509939645
"Sakai-shi, Higashi-ku",27143,22.510622581605368
"Sakai-shi, Nishi-ku",27144,20.229324427796897
"Sakai-shi, Minami-ku",27145,14.507400804899572
"Sakai-shi, Kita-ku",27146,22.98643743218819
"Sakai-shi, Mihara-ku",27147,18.838507022954488
Kishiwada-shi,27202,10.323290884288923
Toyonaka-shi,27203,33.99568259936891
Ikeda-shi,27204,16.14747882857787
Suita-shi,27205,26.609252901238616
Izumiotsu-shi,27206,17.971577559173706
Takatsuki-shi,27207,9.902122814968983
Kaizuka-shi,27208,7.588297064930666
Moriguchi-shi,27209,26.16426086701427
Hirakata-shi,27210,18.61105320052149
Ibaraki-shi,27211,13.260799534696543
Yao-shi,27212,19.616034155069435
Izumisano-shi,27213,9.251625520458296
Tondabayashi-shi,27214,10.31139271770347
Neyagawa-shi,27215,22.75739852850962
Kawachinagano-shi,27216,3.866572420707562
Matsubara-shi,27217,23.026179713439937
Daito-shi,27218,21.222892949541592
Izumi-shi,27219,8.864590553978953
Minoh-shi,27220,12.263618403852675
Kashiwara-shi,27221,11.367445958429329
Habikino-shi,27222,15.657012465654109
Kadoma-shi,27223,25.37232750004229
Settsu-shi,27224,22.63374461342862
Takaishi-shi,27225,26.74538922355905
Fujiidera-shi,27226,24.927385547235563
Higashiosaka-shi,27227,21.3966886869937
Sennan-shi,27228,5.7455540365896836
Shijonawate-shi,27229,11.482879485083483
Katano-shi,27230,10.039830816960727
Osakasayama-shi,27231,20.33541382007405
Hannan-shi,27232,3.275092784735281
Shimamoto-cho,27301,6.864136951938505
Toyono-cho,27321,1.9355935781413542
Nose-cho,27322,0.8056215121014735
Tadaoka-cho,27341,16.610389606354445
Kumatori-cho,27361,7.132885911805353
Tajiri-cho,27362,33.66641001895604
Misaki-cho,27366,1.439317794928712
Taishi-cho,27381,5.543607776380934
Kanan-cho,27382,3.763124707805149
Chihayaakasaka-mura,27383,1.7400045899280205
"Kobe-shi, Higashinada-ku",28101,21.21079635733185
"Kobe-shi, Nada-ku",28102,14.045638457546337
"Kobe-shi, Hyogo-ku",28105,21.91050196300062
"Kobe-shi, Nagata-ku",28106,25.41818980967385
"Kobe-shi, Suma-ku",28107,16.722585675621975
"Kobe-shi, Tarumi-ku",28108,20.11416019243468
"Kobe-shi, Kita-ku",28109,5.146787900002106
"Kobe-shi, Chuo-ku",28110,30.172338916040218
"Kobe-shi, Nishi-ku",28111,8.464705848239218
Himeji-shi,28201,5.567830943472208
Amagasaki-shi,28202,24.9376655302792
Akashi-shi,28203,14.648658887526635
Nishinomiya-shi,28204,12.207668563817121
Sumoto-shi,28205,0.8244113278481021
Ashiya-shi,28206,14.776938137062528
Itami-shi,28207,21.317230238107673
Aioi-shi,28208,1.5314085788611742
Toyooka-shi,28209,0.36109158390901674
Kakogawa-shi,28210,10.11293207830173
Ako-shi,28212,1.9834668762051255
Nishiwaki-shi,28213,1.105197254940583
Takarazuka-shi,28214,6.15668128092179
Miki-shi,28215,2.6346046985933698
Takasago-shi,28216,12.435528951481656
Kawanishi-shi,28217,7.746341236296969
Ono-shi,28218,2.7873982801201644
Sanda-shi,28219,2.4577358614107085
Kasai-shi,28220,1.577450595420734
TambaSasayama-shi,28221,0.5280170158754514
Yabu-shi,28222,0.18314194165894587
Tamba-shi,28223,0.4818057097222471
Minamiawaji-shi,28224,0.7249233707372735
Asago-shi,28225,0.32373146992976365
Awaji-shi,28226,1.082256506781647
Shiso-shi,28227,0.15574912538375138
Kato-shi,28228,1.7047896908148454
Tatsuno-shi,28229,1.5782467297181653
Inagawa-cho,28301,1.4689577504279623
Taka-cho,28365,0.37434212499990016
Inami-cho,28381,4.276682135920089
Harima-cho,28382,14.214687098899827
Ichikawa-cho,28442,0.4755595902534042
Fukusaki-cho,28443,2.7189595748891615
Kamikawa-cho,28446,0.23672628698235523
Taishi-cho,28464,5.87797210801458
Kamigori-cho,28481,0.4174750376291835
Sayo-cho,28501,0.228926775825272
Kami-cho,28585,0.13781345927070748
Shinonsen-cho,28586,0.17051972012050032
Nara-shi,29201,4.717642346483302
Yamatotakada-shi,29202,12.336984572925312
Yamatokoriyama-shi,29203,9.34414446164392
Tenri-shi,29204,4.257414640543934
Kashihara-shi,29205,9.997743749880952
Sakurai-shi,29206,2.5475667927568444
Gojo-shi,29207,0.7218726749821472
Gose-shi,29208,2.715117462414916
Ikoma-shi,29209,7.950760567313182
Kashiba-shi,29210,12.125495647655397
Katsuragi-shi,29211,4.8264333107490165
Uda-shi,29212,0.7773632772350865
Yamazoe-mura,29322,1.0656191347603359
Heguri-cho,29342,5.0995018477387495
Sango-cho,29343,8.942121175468765
Ikaruga-cho,29344,7.280350684229204
Ando-cho,29345,8.27977697261374
Kawanishi-cho,29361,6.901883992517516
Miyake-cho,29362,4.819469374375918
Tawaramoto-cho,29363,5.7516464082704095
Soni-mura,29385,0.33703952338780796
Mitsue-mura,29386,0.2807312542770208
Takatori-cho,29401,1.8662446375330881
Asuka-mura,29402,2.003380652145991
Kammaki-cho,29424,11.846944645357627
Oji-cho,29425,13.699170978710834
Koryo-cho,29426,8.067513203161802
Kawai-cho,29427,9.875807230999259
Yoshino-cho,29441,0.6474983728805864
Oyodo-cho,29442,1.7882689543900463
Shimoichi-cho,29443,0.6323395549781086
Kurotaki-mura,29444,0.285431407420614
Tenkawa-mura,29446,0.16356067432682533
Nosegawa-mura,29447,0.11695453353904597
Totsukawa-mura,29449,0.05763844615740465
Shimokitayama-mura,29450,0.07592481295494033
Kamikitayama-mura,29451,0.06785056703958525
Kawakami-mura,29452,0.18033629985647298
Higashiyoshino-mura,29453,0.30829866724162047
Wakayama-shi,30201,7.125021132142796
Kainan-shi,30202,2.092317068323826
Hashimoto-shi,30203,1.9126368079058327
Arida-shi,30204,3.195607821133452
Gobo-shi,30205,1.9073002345866619
Tanabe-shi,30206,0.22187993954090557
Shingu-shi,30207,0.2871365244277471
Kinokawa-shi,30208,1.2609542940211274
Iwade-shi,30209,3.4013670856749827
Kimino-cho,30304,0.31610387472846807
Katsuragi-cho,30341,0.9042535977814365
Kudoyama-cho,30343,0.7990697281316347
Koya-cho,30344,0.29788219619871736
Yuasa-cho,30361,1.5929034318596846
Hirogawa-cho,30362,0.45254626769047396
Aridagawa-cho,30366,0.35170316469365825
Mihama-cho,30381,1.3788370367419367
Hidaka-cho,30382,0.37013187665342756
Yura-cho,30383,0.6809303626415183
Inami-cho,30390,0.27628363872781686
Minabe-cho,30391,0.3002410805067458
Hidakagawa-cho,30392,0.1592463186393401
Shirahama-cho,30401,0.48010361566000903
Kamitonda-cho,30404,0.7013911199006965
Susami-cho,30406,0.13192112871876702
Nachikatsuura-cho,30421,0.17326556825235045
Taiji-cho,30422,0.9227686777898615
Kozagawa-cho,30424,0.022072245821802863
Kitayama-mura,30427,0.03686915373346108
Kushimoto-cho,30428,0.2960843548682529
Tottori-shi,31201,0.7429964319545455
Yonago-shi,31202,3.009383282351974
Kurayoshi-shi,31203,0.4494600974835432
Sakaiminato-shi,31204,3.985887945749646
Iwami-cho,31302,0.3219473427588248
Wakasa-cho,31325,0.0807327875962733
Chizu-cho,31328,0.10578020872216057
Yazu-cho,31329,0.2686239729655908
Misasa-cho,31364,0.1287849566977119
Yurihama-cho,31370,0.8020333918058808
Kotoura-cho,31371,0.3701563454493025
Hokuei-cho,31372,0.6302926301838808
Hiezu-son,31384,5.507431984604617
Daisen-cho,31386,0.35335104689084323
Nambu-cho,31389,0.31335254749186053
Hoki-cho,31390,0.34504890433452606
Nichinan-cho,31401,0.056436678763734684
Hino-cho,31402,0.12414973144839897
Kofu-cho,31403,0.1724696922833459
Matsue-shi,32201,1.1384756774896907
Hamada-shi,32202,0.2968648477438404
Izumo-shi,32203,0.8092392747490369
Masuda-shi,32204,0.17833681649521851
Oda-shi,32205,0.20562029255636485
Yasugi-shi,32206,0.38270829935894923
Gotsu-shi,32207,0.30582285083732086
Unnan-shi,32209,0.24981078219784203
Okuizumo-cho,32343,0.10498765018260502
Iinan-cho,32386,0.06912969173520203
Kawamoto-machi,32441,0.05268682611549663
Misato-cho,32448,0.035451543425266276
Onan-cho,32449,0.059197219083178876
Tsuwano-cho,32501,0.11928428548104163
Yoshika-cho,32505,0.10190416961281772
Ama-cho,32525,0.366933040099015
Nishinoshima-cho,32526,0.3015502286688696
Chibu-mura,32527,0.27292798148735253
Okinoshima-cho,32528,0.21930526192950667
"Okayama-shi, Kita-ku",33101,2.4878105492413463
"Okayama-shi, Naka-ku",33102,7.476182054563411
"Okayama-shi, Higashi-ku",33103,2.1318935650866857
"Okayama-shi, Minami-ku",33104,4.59024598212503
Kurashiki-shi,33202,6.439614923880975
Tsuyama-shi,33203,0.5462416298975344
Tamano-shi,33204,1.8613192971806622
Kasaoka-shi,33205,1.6689904817633985
Ibara-shi,33207,0.44744404963185336
Soja-shi,33208,0.8512262264395
Takahashi-shi,33209,0.17104537511682416
Niimi-shi,33210,0.09495663649021703
Bizen-shi,33211,0.5939633830030474
Setouchi-shi,33212,0.9789264077343321
Akaiwa-shi,33213,0.588779690552121
Maniwa-shi,33214,0.13189943478082686
Mimasaka-shi,33215,0.2393576108590294
Asakuchi-shi,33216,1.6271926774070855
Wake-cho,33346,0.4223381398347501
Hayashima-cho,33423,8.162529616360436
Satosho-cho,33445,2.4041047516304626
Yakage-cho,33461,0.4961894438126436
Shinjo-son,33586,0.04846581710355701
Kagamino-cho,33606,0.08387830488464336
Shoo-cho,33622,0.8368181621367012
Nagi-cho,33623,0.2740971321956273
Nishiawakura-son,33643,0.0732055378906908
Kumenan-cho,33663,0.17143998216069328
Misaki-cho,33666,0.18098786852164317
Kibichuo-cho,33681,0.18675474190375063
"Hiroshima-shi, Naka-ku",34101,30.991034457839646
"Hiroshima-shi, Higashi-ku",34102,6.089684811677435
"Hiroshima-shi, Minami-ku",34103,18.04065093785523
"Hiroshima-shi, Nishi-ku",34104,14.821039064280555
"Hiroshima-shi, Asaminami-ku",34105,5.163404928121327
"Hiroshima-shi, Asakita-ku",34106,1.178109270548172
"Hiroshima-shi, Aki-ku",34107,2.787810322253429
"Hiroshima-shi, Saeki-ku",34108,1.7341521934857136
Kure-shi,34202,2.026452015610769
Takehara-shi,34203,1.1441568408647678
Mihara-shi,34204,0.8842983847969095
Onomichi-shi,34205,1.4334693785435348
Fukuyama-shi,34207,4.32635152151915
Fuchu-shi,34208,0.46247659969362215
Miyoshi-shi,34209,0.30871613303182976
Shobara-shi,34210,0.11169036755288843
Otake-shi,34211,1.9192306519103373
Higashihiroshima-shi,34212,1.1390686826687009
Hatsukaichi-shi,34213,0.6283567263756094
Akitakata-shi,34214,0.2510743528458588
Etajima-shi,34215,1.3157237729714142
Fuchu-cho,34302,8.330765730125465
Kaita-cho,34304,5.344763781281105
Kumano-cho,34307,1.7037735894989408
Saka-cho,34309,4.357474815985948
Akiota-cho,34368,0.1668330265224387
Kitahiroshima-cho,34369,0.14787030933831674
Osakikamijima-cho,34431,0.5594119123144671
Sera-cho,34462,0.25222224938647303
Jinsekikogen-cho,34545,0.10462544489196383
Shimonoseki-shi,35201,1.0243089598255823
Ube-shi,35202,2.159277349055739
Yamaguchi-shi,35203,0.5781611248283957
Hagi-shi,35204,0.20662595101073125
