CITY_ENG,JCODE,mean
Sakai-shi,18210,1.7329688125747902
Eiheiji-cho,18322,1.2358299157066874
Ikeda-cho,18382,0.36961772976904217
Minamiechizen-cho,18404,0.5281514142393929
Echizen-cho,18423,0.7803933718016037
Mihama-cho,18442,0.6966719827892377
Takahama-cho,18481,1.2312120173845669
Oi-cho,18483,0.44584315117016743
Wakasa-cho,18501,0.7089812124836209
Kofu-shi,19201,3.8058611104120197
Fujiyoshida-shi,19202,1.6155549416575123
Tsuru-shi,19204,0.9504049569066002
Yamanashi-shi,19205,0.6773092930991068
Otsuki-shi,19206,0.7683860493620411
Nirasaki-shi,19207,1.3947080617328411
Minamiarupusu-shi,19208,1.264499064084891
Hokuto-shi,19209,0.6543767771533645
Kai-shi,19210,3.8421658055122787
Fuefuki-shi,19211,2.4672557971846834
Uenohara-shi,19212,1.0970744993412582
Koshu-shi,19213,0.7622037862562281
Chuo-shi,19214,4.323901596818539
Ichikawamisato-cho,19346,1.3745400962643954
Hayakawa-cho,19364,0.2716268753268639
Minobu-cho,19365,0.5680032672501181
Nanbu-cho,19366,0.5342265055143716
Fujikawa-cho,19368,0.8665642643771158
Showa-cho,19384,23.72368866478958
Doshi-mura,19422,0.7055287365849663
Nishikatsura-cho,19423,1.0950048198320745
Oshino-mura,19424,2.487758395328432
Yamanakako-mura,19425,2.2113782801225907
Narusawa-mura,19429,0.6241653493738689
Fujikawaguchiko-machi,19430,1.044646278415203
Kosuge-mura,19442,0.40862464849964897
Tabayama-mura,19443,0.335207110549141
Nagano-shi,20201,1.582467204547758
Matsumoto-shi,20202,0.9682036060430411
Ueda-shi,20203,1.1466292768638555
Okaya-shi,20204,2.026954316564238
Iida-shi,20205,0.6748683402821863
Suwa-shi,20206,1.9904620287788015
Suzaka-shi,20207,1.3361013283883407
Komoro-shi,20208,1.7958610891059188
Ina-shi,20209,0.5474683637030616
Komagane-shi,20210,0.9132502722528266
Nakano-shi,20211,1.5670013672180214
Omachi-shi,20212,0.45194028965144106
Iiyama-shi,20213,0.8300843868223314
Chino-shi,20214,1.410452420413905
Shiojiri-shi,20215,1.18209424658097
Saku-shi,20217,1.0519894855353351
Chikuma-shi,20218,1.7488468855440158
Tomi-shi,20219,1.2718657120386896
Azumino-shi,20220,0.92452420616191
Koumi-machi,20303,0.43729913653974656
Kawakami-mura,20304,0.4395652770346046
Minamimaki-mura,20305,0.47828020484514855
Minamiaiki-mura,20306,0.3421205355436672
Kitaaiki-mura,20307,0.301101101930446
Sakuho-machi,20309,0.5096033714326645
Karuizawa-machi,20321,1.1998109151691758
Miyota-machi,20323,1.4021826197504337
Tateshina-machi,20324,0.9508195639208477
Aoki-mura,20349,0.4755121510296989
Nagawa-machi,20350,0.7661047553078665
Shimosuwa-machi,20361,1.1367311998884646
Fujimi-machi,20362,0.8458561163157775
Hara-mura,20363,0.8408301323569904
Tatsuno-machi,20382,0.5747758863697511
Minowa-machi,20383,1.1038451977983716
Iijima-machi,20384,0.6354778493109812
Minamiminowa-mura,20385,1.4381660833164371
Nakagawa-mura,20386,0.4607068757391026
Miyada-mura,20388,0.6475511795055843
Matsukawa-machi,20402,0.7079451365301557
Takamori-machi,20403,0.7811115680741646
Anan-cho,20404,0.3725652316278729
Achi-mura,20407,0.5431739542146531
Hiraya-mura,20409,0.3314950742364253
Neba-mura,20410,0.3084299230334149
Shimojo-mura,20411,0.4976378653758524
Urugi-mura,20412,0.31044368594509203
Tenryu-mura,20413,0.2633966199450958
Yasuoka-mura,20414,0.31577689228087963
Takagi-mura,20415,0.5902986275154685
Toyooka-mura,20416,0.5015438468566421
Oshika-mura,20417,0.27125139195671305
Agematsu-machi,20422,0.3789810625617366
Nagiso-machi,20423,0.323421053827648
Kiso-mura,20425,0.37021622911155255
Otaki-mura,20429,0.2997001001816972
Okuwa-mura,20430,0.3024156382400394
Kiso-machi,20432,0.4301301449545299
Omi-mura,20446,0.5205054554805859
Ikusaka-mura,20448,0.5066679843930458
Yamagata-mura,20450,0.9340801976316845
Asahi-mura,20451,0.571333114621054
Chikuhoku-mura,20452,0.41020519374066006
Ikeda-machi,20481,0.6383440457800564
Matsukawa-mura,20482,0.5597528797083642
Hakuba-mura,20485,0.9564987526963276
Otari-mura,20486,0.600433506921793
Sakaki-machi,20521,1.5497419719338712
Obuse-machi,20541,1.988124368002389
Takayama-mura,20543,0.628797654818925
Yamanouchi-machi,20561,0.7572367942963478
Kijimadaira-mura,20562,0.5005750054236371
Nozawaonsen-mura,20563,0.7272894597143412
Shinano-machi,20583,0.9301548162134867
Ogawa-mura,20588,0.45662935388036485
Iizuna-machi,20590,0.8836130824655924
Sakae-mura,20602,0.33960893628982597
Gifu-shi,21201,7.506538173934701
Ogaki-shi,21202,3.380398736987249
Takayama-shi,21203,0.5505720457512435
Tajimi-shi,21204,5.013635605116426
Seki-shi,21205,1.1166079793591968
Nakatsugawa-shi,21206,0.6684196305980893
Mino-shi,21207,1.1486779597844856
Mizunami-shi,21208,1.2594874030100747
Hashima-shi,21209,6.486090226452969
Ena-shi,21210,0.6829810718013479
Minokamo-shi,21211,3.7348555742451213
Toki-shi,21212,2.497579628756607
Kakamigahara-shi,21213,7.221186899847212
Kani-shi,21214,5.0996901504529815
Yamagata-shi,21215,0.6361964943549635
Mizuho-shi,21216,6.891800055505465
Hida-shi,21217,0.605922315077199
Motosu-shi,21218,0.8196123857745757
Gujo-shi,21219,0.8788161415017087
Gero-shi,21220,0.45596045656998957
Kaizu-shi,21221,3.0473364464957697
Ginan-cho,21302,24.724923922689435
Kasamatsu-cho,21303,10.530600750465744
Yoro-cho,21341,2.2098048234887178
Tarui-cho,21361,1.7087944450035404
Sekigahara-cho,21362,1.518501954188905
Godo-cho,21381,3.77472763105946
Wanouchi-cho,21382,3.0115512284276282
Anpachi-cho,21383,6.296412116916444
Ibigawa-cho,21401,0.4495467016084428
Ono-cho,21403,2.185554657034196
Ikeda-cho,21404,1.8376590032313778
Kitagata-cho,21421,9.056746676389773
Sakahogi-cho,21501,3.607492838631161
Tomika-cho,21502,1.8807829748336862
Kawabe-cho,21503,1.0843431454363963
Hichiso-cho,21504,0.4424510092738297
Yaotsu-cho,21505,0.6237724716998699
Shirakawa-cho,21506,0.3805934636979074
Higashishirakawa-mura,21507,0.3552358151322413
Mitake-cho,21521,1.510212473701571
Shirakawa-mura,21604,0.3886789978985046
"Shizuoka-shi, Aoi-ku",22101,0.961454179371799
"Shizuoka-shi, Suruga-ku",22102,11.39596272543313
"Shizuoka-shi, Shimizu-ku",22103,3.7717289223980335
"Hamamatsu-shi, Naka-ku",22131,22.539605844184084
"Hamamatsu-shi, Higashi-ku",22132,12.357420412103231
"Hamamatsu-shi, Nishi-ku",22133,5.823580581039953
"Hamamatsu-shi, Minami-ku",22134,9.793335360036608
"Hamamatsu-shi, Kita-ku",22135,2.0856470572585133
"Hamamatsu-shi, Hamakita-ku",22136,5.015913349296839
"Hamamatsu-shi, Tenryu-ku",22137,0.38957634765688476
Numazu-shi,22203,4.117258420249552
Atami-shi,22205,2.8168378397349807
Mishima-shi,22206,5.216062587595016
Fujinomiya-shi,22207,1.297693726687496
Ito-shi,22208,1.68654193995386
Shimada-shi,22209,1.6456833053585964
Fuji-shi,22210,4.424866430232276
Iwata-shi,22211,5.271972883004094
Yaizu-shi,22212,7.6633772335810635
Kakegawa-shi,22213,2.7722443377310633
Fujieda-shi,22214,2.7478309422542306
Gotemba-shi,22215,3.217831846233682
Fukuroi-shi,22216,4.3480427953948855
Shimoda-shi,22219,0.7456954952366135
Susono-shi,22220,2.4961936712458153
Kosai-shi,22221,4.517926225144344
Izu-shi,22222,0.6033840761378645
Omaezaki-shi,22223,3.147586485883477
Kikugawa-shi,22224,2.751530298282476
Izunokuni-shi,22225,1.754369769138727
Makinohara-shi,22226,2.5869289509685296
Higashiizu-cho,22301,0.6148158929937068
Kawazu-cho,22302,0.4521255372185759
Minamiizu-cho,22304,0.39738135300755695
Matsuzaki-cho,22305,0.4285068477738622
Nishiizu-cho,22306,0.40836943572240586
Kannami-cho,22325,2.006342148374663
Shimizu-cho,22341,10.839656884648583
Nagaizumi-cho,22342,6.470396768125413
Oyama-cho,22344,1.6510255986805695
Yoshida-cho,22424,6.860032827452255
Kawanehon-cho,22429,0.3090275609888373
Mori-machi,22461,1.1008858622435556
"Nagoya-shi, Chikusa-ku",23101,41.90559221106584
"Nagoya-shi, Higashi-ku",23102,58.705831703405146
"Nagoya-shi, Kita-ku",23103,31.592106315095922
"Nagoya-shi, Nishi-ku",23104,32.383939841043045
"Nagoya-shi, Nakamura-ku",23105,42.748791271991074
"Nagoya-shi, Naka-ku",23106,99.42028994541518
"Nagoya-shi, Showa-ku",23107,39.432165576736686
"Nagoya-shi, Mizuho-ku",23108,34.13493057492202
"Nagoya-shi, Atsuta-ku",23109,48.28935549800771
"Nagoya-shi, Nakagawa-ku",23110,29.136040709611734
"Nagoya-shi, Minato-ku",23111,25.432490024996053
"Nagoya-shi, Minami-ku",23112,33.85705891002307
"Nagoya-shi, Moriyama-ku",23113,18.49226419966956
"Nagoya-shi, Midori-ku",23114,23.416100932158418
"Nagoya-shi, Meito-ku",23115,29.5156124551043
"Nagoya-shi, Tempaku-ku",23116,25.56293716791298
Toyohashi-shi,23201,7.695034724951176
Okazaki-shi,23202,4.884265476849615
Ichinomiya-shi,23203,11.752093870266387
Seto-shi,23204,5.2659355223006985
Handa-shi,23205,14.209811775672462
Kasugai-shi,23206,12.602017792809784
Toyokawa-shi,23207,5.879553471663137
Tsushima-shi,23208,11.402900686415176
Hekinan-shi,23209,15.456445731631984
Kariya-shi,23210,17.049787125697
Toyota-shi,23211,3.609868552997123
Anjo-shi,23212,12.170850457851165
Nishio-shi,23213,5.102768245671557
Gamagori-shi,23214,6.408790540524297
Inuyama-shi,23215,5.371049910323415
Tokoname-shi,23216,10.184809063006709
Konan-shi,23217,11.080667662797794
Komaki-shi,23219,15.576813436691124
Inazawa-shi,23220,8.829914488236092
Shinshiro-shi,23221,0.9223666559824573
Tokai-shi,23222,34.932497726454
Obu-shi,23223,16.76069817652681
Chita-shi,23224,10.917462311724348
Chiryu-shi,23225,17.794268227788077
Owariasahi-shi,23226,14.541968878768378
Takahama-shi,23227,12.165625049849826
Iwakura-shi,23228,16.235064814165295
Toyoake-shi,23229,13.908872160833154
Nisshin-shi,23230,12.422766053768298
Tahara-shi,23231,9.063853061284739
Aisai-shi,23232,4.80924461799776
Kiyosu-shi,23233,18.70444965938907
Kitanagoya-shi,23234,17.92951077856528
Yatomi-shi,23235,9.165445346961537
Miyoshi-shi,23236,14.561376949211208
Ama-shi,23237,13.182320311142231
Nagakute-shi,23238,15.795748003634241
Togo-cho,23302,12.81909588660486
Toyoyama-cho,23342,21.389509010735118
Oguchi-cho,23361,10.64063824913718
Fuso-cho,23362,9.000810812565613
Oharu-cho,23424,18.729993766330725
Kanie-cho,23425,15.254478166759952
Tobishima-mura,23427,17.87625878641719
Agui-cho,23441,5.781469437427175
Higashiura-cho,23442,8.24103777644064
Minamichita-cho,23445,1.7665153716640594
Mihama-cho,23446,2.2545564908656837
Taketoyo-cho,23447,9.22270882206085
Kota-cho,23501,4.734275770155657
Shitara-cho,23561,0.4410832223163936
Toei-cho,23562,0.38189171384892123
Toyone-mura,23563,0.3308464545990683
Tsu-shi,24201,1.9292717576783946
Yokkaichi-shi,24202,9.080472967112904
Ise-shi,24203,2.531457908223023
Matsusaka-shi,24204,1.3948531959930595
Kuwana-shi,24205,5.077912316038357
Suzuka-shi,24207,5.085888009248218
Nabari-shi,24208,1.9584348521674497
Owase-shi,24209,0.5656539504280835
Kameyama-shi,24210,2.4192505022938824
Toba-shi,24211,0.8879295947103182
Kumano-shi,24212,0.310930337584995
Inabe-shi,24214,1.623316103776279
Shima-shi,24215,1.0708709240827345
Iga-shi,24216,1.359906243560395
Kisosaki-cho,24303,4.24064955415689
Toin-cho,24324,4.251162779362273
Komono-cho,24341,1.8479385727109423
Asahi-cho,24343,8.658278280382804
Kawagoe-cho,24344,12.545376321060001
Taki-cho,24441,1.0047392812103106
Meiwa-cho,24442,1.9025011804134953
Odai-cho,24443,0.3151991268909967
Tamaki-cho,24461,2.04284799577841
Watarai-cho,24470,0.4432794623580165
Taiki-cho,24471,0.4188344296495982
Minamiise-cho,24472,0.38468692856203296
Kihoku-cho,24543,0.41636821272243
Mihama-cho,24561,0.38915057344842663
Kiho-cho,24562,0.5715890231133907
Otsu-shi,25201,2.9464658929833747
Hikone-shi,25202,2.6633869795406744
Nagahama-shi,25203,1.0300342681141383
Omihachiman-shi,25204,1.7359414896242191
Kusatsu-shi,25206,7.800787078962848
Moriyama-shi,25207,4.5729062208292035
Ritto-shi,25208,6.371778543187577
Koka-shi,25209,1.4105939015560787
Yasu-shi,25210,2.7063075833930754
Konan-shi,25211,4.727655481959455
Takashima-shi,25212,0.6661958716397532
Higashiomi-shi,25213,1.7257991061170845
Maibara-shi,25214,1.265223910667307
Hino-cho,25383,1.4177005945061467
Ryuo-cho,25384,3.4680481509636443
Aisho-cho,25425,4.340062555103476
Toyosato-cho,25441,4.096992001107087
Kora-cho,25442,2.9775492180655134
Taga-cho,25443,1.3571792712971416
"Kyoto-shi, Kita-ku",26101,2.547599034088718
"Kyoto-shi, Kamigyo-ku",26102,18.877756667628173
"Kyoto-shi, Sakyo-ku",26103,2.200531559866128
"Kyoto-shi, Nakagyo-ku",26104,34.87098101517689
"Kyoto-shi, Higashiyama-ku",26105,21.325398155457194
"Kyoto-shi, Shimogyo-ku",26106,30.728986683152822
"Kyoto-shi, Minami-ku",26107,25.84707840113272
"Kyoto-shi, Ukyo-ku",26108,1.560557647263204
"Kyoto-shi, Fushimi-ku",26109,16.430366726114116
"Kyoto-shi, Yamashina-ku",26110,12.339137468726983
"Kyoto-shi, Nishikyo-ku",26111,6.377745443928464
Fukuchiyama-shi,26201,0.763198763759275
Maizuru-shi,26202,1.0594417164741283
Ayabe-shi,26203,0.5801942065343123
Uji-shi,26204,7.687647594492198
Miyazu-shi,26205,0.535107723941015
Kameoka-shi,26206,1.6001495499118394
Joyo-shi,26207,6.5567513789104535
Muko-shi,26208,16.644229476144886
Nagaokakyo-shi,26209,9.249381464428593
Yawata-shi,26210,13.05995434430643
Kyotanabe-shi,26211,7.34883271191366
Kyotango-shi,26212,0.4817681436576097
Nantan-shi,26213,0.49271909735750413
Kizugawa-shi,26214,3.4306172353736266
Oyamazaki-cho,26303,12.79075652497975
Kumiyama-cho,26322,13.432466029369197
Ide-cho,26343,2.6822558178101357
Ujitawara-cho,26344,1.4998836708887133
Kasagi-cho,26364,0.7557265082912076
Wazuka-cho,26365,0.7724509894558863
Seika-cho,26366,7.14358935885398
Minamiyamashiro-mura,26367,0.6641748902636614
Kyotamba-cho,26407,0.47544151507485705
Ine-cho,26463,0.29454208565018275
Yosano-cho,26465,0.6398063761929869
"Osaka-shi, Miyakojima-ku",27102,55.598683235742755
"Osaka-shi, Fukushima-ku",27103,58.14926514624731
"Osaka-shi, Konohana-ku",27104,31.21722279748435
"Osaka-shi, Nishi-ku",27106,84.55211292190917
"Osaka-shi, Minato-ku",27107,39.98858302412792
"Osaka-shi, Taisho-ku",27108,36.91408374872656
"Osaka-shi, Tennoji-ku",27109,77.71104718513038
"Osaka-shi, Naniwa-ku",27111,100.72928680249417
"Osaka-shi, Nishiyodogawa-ku",27113,31.505734405556836
"Osaka-shi, Higashiyodogawa-ku",27114,34.7955295509489
"Osaka-shi, Higashinari-ku",27115,47.61301367172454
"Osaka-shi, Ikuno-ku",27116,44.00420420005839
"Osaka-shi, Asahi-ku",27117,35.86099149439648
"Osaka-shi, Joto-ku",27118,46.09765073269981
"Osaka-shi, Abeno-ku",27119,56.657261627413114
"Osaka-shi, Sumiyoshi-ku",27120,37.65605156164186
"Osaka-shi, Higashisumiyoshi-ku",27121,38.59607855974161
"Osaka-shi, Nishinari-ku",27122,51.73664859277407
"Osaka-shi, Yodogawa-ku",27123,42.43187108890495
"Osaka-shi, Tsurumi-ku",27124,40.643831743582744
"Osaka-shi, Suminoe-ku",27125,36.67265204600855
"Osaka-shi, Hirano-ku",27126,38.658035313877825
"Osaka-shi, Kita-ku",27127,92.68533724667043
"Osaka-shi, Chuo-ku",27128,100.66836746537334
"Sakai-shi, Sakai-ku",27141,40.86289493325033
"Sakai-shi, Naka-ku",27142,21.68473010003433
"Sakai-shi, Higashi-ku",27143,19.688556785318998
"Sakai-shi, Nishi-ku",27144,24.521721384754322
"Sakai-shi, Minami-ku",27145,13.590074207386127
"Sakai-shi, Kita-ku",27146,28.733613578124423
"Sakai-shi, Mihara-ku",27147,16.073509598192427
Kishiwada-shi,27202,9.726656817215108
Toyonaka-shi,27203,33.71319369808621
Ikeda-shi,27204,17.342498286860867
Suita-shi,27205,28.29870098136096
Izumiotsu-shi,27206,20.375643896965215
Takatsuki-shi,27207,9.7103904789597
Kaizuka-shi,27208,6.563975402607642
Moriguchi-shi,27209,31.030411826159792
Hirakata-shi,27210,18.30936595691967
Ibaraki-shi,27211,13.901947735902251
Yao-shi,27212,21.33064269158443
Izumisano-shi,27213,8.465267161069553
Tondabayashi-shi,27214,9.17720078443881
Neyagawa-shi,27215,23.22038418444901
Kawachinagano-shi,27216,3.2204849706629304
Matsubara-shi,27217,25.75676767175846
Daito-shi,27218,20.165737791492994
Izumi-shi,27219,8.182275375871495
Minoh-shi,27220,11.055211179024717
Kashiwara-shi,27221,9.943510355786275
Habikino-shi,27222,12.119976667943432
Kadoma-shi,27223,28.475133558968043
Settsu-shi,27224,26.45710444591822
Takaishi-shi,27225,25.482068596049892
Fujiidera-shi,27226,22.632567717445536
Higashiosaka-shi,27227,24.509057341624818
Sennan-shi,27228,6.177044522094689
Shijonawate-shi,27229,10.599710047129417
Katano-shi,27230,8.822751007657834
Osakasayama-shi,27231,17.504199393957688
Hannan-shi,27232,3.817221674999302
Shimamoto-cho,27301,6.899182551764591
Toyono-cho,27321,2.035473643722827
Nose-cho,27322,0.8370985517681387
Tadaoka-cho,27341,16.786319629161234
Kumatori-cho,27361,6.113423179067078
Tajiri-cho,27362,36.599477100392896
Misaki-cho,27366,1.9471448263035696
Taishi-cho,27381,4.037545303760406
Kanan-cho,27382,3.0381939405734144
Chihayaakasaka-mura,27383,1.199526205950687
"Kobe-shi, Higashinada-ku",28101,21.805192394987913
"Kobe-shi, Nada-ku",28102,14.881696154214234
"Kobe-shi, Hyogo-ku",28105,25.3395222231262
"Kobe-shi, Nagata-ku",28106,25.23347966857713
"Kobe-shi, Suma-ku",28107,15.510195127408403
"Kobe-shi, Tarumi-ku",28108,17.79212516162095
"Kobe-shi, Kita-ku",28109,4.478043554512164
"Kobe-shi, Chuo-ku",28110,36.143697134381405
"Kobe-shi, Nishi-ku",28111,7.351642561630042
Himeji-shi,28201,3.883297414999858
Amagasaki-shi,28202,28.051461290773464
Akashi-shi,28203,13.529177275814673
Nishinomiya-shi,28204,14.030962381001594
Sumoto-shi,28205,0.8575180910433883
Ashiya-shi,28206,16.011851164762607
Itami-shi,28207,25.424993181462316
Aioi-shi,28208,1.6957620451133477
Toyooka-shi,28209,0.5105597538089377
Kakogawa-shi,28210,8.587637609629697
Ako-shi,28212,2.016320566685283
Nishiwaki-shi,28213,1.1170874159172104
Takarazuka-shi,28214,6.389640445037972
Miki-shi,28215,2.556933183278736
Takasago-shi,28216,10.859021659162329
Kawanishi-shi,28217,8.107880677129357
Ono-shi,28218,2.6043343119932714
Sanda-shi,28219,2.0917084289067933
Kasai-shi,28220,1.483771813649727
TambaSasayama-shi,28221,0.5852117216107173
Yabu-shi,28222,0.4138697292980302
Tamba-shi,28223,0.6246728129863046
Minamiawaji-shi,28224,0.8614074840096171
Asago-shi,28225,0.5383690258323184
Awaji-shi,28226,1.018069719561757
Shiso-shi,28227,0.3482907339150696
Kato-shi,28228,1.5380567636284603
Tatsuno-shi,28229,1.678292925932005
Inagawa-cho,28301,1.3751041661549586
Taka-cho,28365,0.5211420278555818
Inami-cho,28381,3.9346070163329054
Harima-cho,28382,12.785379621821113
Ichikawa-cho,28442,0.6322913525268871
Fukusaki-cho,28443,2.270723475417006
Kamikawa-cho,28446,0.41145558271720484
Taishi-cho,28464,5.361322828483698
Kamigori-cho,28481,0.5907115787271666
Sayo-cho,28501,0.43364301237047304
Kami-cho,28585,0.37515894515010073
Shinonsen-cho,28586,0.35255959295954004
Nara-shi,29201,4.842176062919448
Yamatotakada-shi,29202,11.062834211189186
Yamatokoriyama-shi,29203,7.938330625938934
Tenri-shi,29204,3.773787708095402
Kashihara-shi,29205,8.111078795906092
Sakurai-shi,29206,2.258536466416495
Gojo-shi,29207,0.6906633415184434
Gose-shi,29208,2.2269513687235767
Ikoma-shi,29209,7.469225714920571
Kashiba-shi,29210,9.939258682303876
Katsuragi-shi,29211,4.245076963767955
Uda-shi,29212,0.7617631177246698
Yamazoe-mura,29322,0.9839214966199867
Heguri-cho,29342,3.8863564103233164
Sango-cho,29343,6.843726941573323
Ikaruga-cho,29344,5.743587489403875
Ando-cho,29345,7.898491631775533
Kawanishi-cho,29361,5.82470600200247
Miyake-cho,29362,4.155540480609946
Tawaramoto-cho,29363,5.373224212232041
Soni-mura,29385,0.3934442092550425
Mitsue-mura,29386,0.32388850072777337
Takatori-cho,29401,1.5157717610092385
Asuka-mura,29402,1.4159428536321617
Kammaki-cho,29424,10.18467965393017
Oji-cho,29425,9.67575145334704
Koryo-cho,29426,6.817210132583201
Kawai-cho,29427,7.848943184780061
Yoshino-cho,29441,0.6238778684014378
Oyodo-cho,29442,1.454213646607789
Shimoichi-cho,29443,0.615291479660137
Kurotaki-mura,29444,0.33635028863779903
Tenkawa-mura,29446,0.254714901358076
Nosegawa-mura,29447,0.22794244739521502
Totsukawa-mura,29449,0.21344986052871187
Shimokitayama-mura,29450,0.26765491895021326
Kamikitayama-mura,29451,0.24197614314766738
Kawakami-mura,29452,0.27272063934826446
Higashiyoshino-mura,29453,0.3474560417726089
Wakayama-shi,30201,7.007750284676191
Kainan-shi,30202,2.0301076008662267
Hashimoto-shi,30203,1.6152707278558023
Arida-shi,30204,3.441913136279969
Gobo-shi,30205,1.9489784610846768
Tanabe-shi,30206,0.37433727175801274
Shingu-shi,30207,0.46995269636187964
Kinokawa-shi,30208,1.225311468748719
Iwade-shi,30209,3.7892145069890266
Kimino-cho,30304,0.43887183931817497
Katsuragi-cho,30341,0.792577520251734
Kudoyama-cho,30343,0.6557818190763629
Koya-cho,30344,0.37006718454451176
Yuasa-cho,30361,1.6008723728578946
Hirogawa-cho,30362,0.6024715982007403
Aridagawa-cho,30366,0.4425047265724059
Mihama-cho,30381,1.3399678885664272
Hidaka-cho,30382,0.5135475599433845
Yura-cho,30383,0.8535224690361359
Inami-cho,30390,0.4809344086712173
Minabe-cho,30391,0.4449665625174202
Hidakagawa-cho,30392,0.30084877914592467
Shirahama-cho,30401,0.616878094687895
Kamitonda-cho,30404,0.8771208277323107
Susami-cho,30406,0.282139434247907
Nachikatsuura-cho,30421,0.43464364589842386
Taiji-cho,30422,1.102288889121643
Kozagawa-cho,30424,0.2350761370136675
Kitayama-mura,30427,0.22772839932463762
Kushimoto-cho,30428,0.47264942910415814
Tottori-shi,31201,0.8660411650873896
Yonago-shi,31202,2.810349425443782
Kurayoshi-shi,31203,0.5987051943956961
Sakaiminato-shi,31204,3.475562657567523
Iwami-cho,31302,0.5243848566456415
Wakasa-cho,31325,0.319888599246407
Chizu-cho,31328,0.38583383713008185
Yazu-cho,31329,0.41869255882327944
Misasa-cho,31364,0.33562681001275196
Yurihama-cho,31370,0.917328724141119
Kotoura-cho,31371,0.49455343103397037
Hokuei-cho,31372,0.7453596235968131
Hiezu-son,31384,3.774388026402926
Daisen-cho,31386,0.5109134085895661
Nambu-cho,31389,0.4227292165608496
Hoki-cho,31390,0.5005972856631119
Nichinan-cho,31401,0.24268823849636992
Hino-cho,31402,0.29937426759228547
Kofu-cho,31403,0.4275797067054278
Matsue-shi,32201,1.1991941762645917
Hamada-shi,32202,0.48233529836185685
Izumo-shi,32203,0.893670740834114
Masuda-shi,32204,0.34496305332859434
Oda-shi,32205,0.37872494568418047
Yasugi-shi,32206,0.5434886502858366
Gotsu-shi,32207,0.46976108343113027
Unnan-shi,32209,0.4137719707003519
Okuizumo-cho,32343,0.323357097763827
Iinan-cho,32386,0.2904483893437372
Kawamoto-machi,32441,0.24719200937008673
Misato-cho,32448,0.24532954464822085
Onan-cho,32449,0.25650858844062646
Tsuwano-cho,32501,0.2987277101040113
Yoshika-cho,32505,0.2750558495325907
Ama-cho,32525,0.4261250158494729
Nishinoshima-cho,32526,0.4226911885284598
Chibu-mura,32527,0.5294819552481473
Okinoshima-cho,32528,0.3050855932704847
"Okayama-shi, Kita-ku",33101,2.5212247343756116
"Okayama-shi, Naka-ku",33102,7.32489563224227
"Okayama-shi, Higashi-ku",33103,2.2788027063831686
"Okayama-shi, Minami-ku",33104,4.596158234998253
Kurashiki-shi,33202,6.306144251823674
Tsuyama-shi,33203,0.6477278954996021
Tamano-shi,33204,1.9910629148343018
Kasaoka-shi,33205,2.060004317937949
Ibara-shi,33207,0.6362498535153974
Soja-shi,33208,1.1162645467007979
Takahashi-shi,33209,0.3689985181621586
Niimi-shi,33210,0.2721398611318884
Bizen-shi,33211,0.758573248018498
Setouchi-shi,33212,1.1625783796922955
Akaiwa-shi,33213,0.751379966820453
Maniwa-shi,33214,0.35040671724399913
Mimasaka-shi,33215,0.4180148521712055
Asakuchi-shi,33216,1.8342578168836083
Wake-cho,33346,0.5856918156902092
Hayashima-cho,33423,7.544560287659248
Satosho-cho,33445,2.5404483723186146
Yakage-cho,33461,0.724119670851652
Shinjo-son,33586,0.26276170244551644
Kagamino-cho,33606,0.30862742065441756
Shoo-cho,33622,0.8995711722079649
Nagi-cho,33623,0.4324424478440564
Nishiawakura-son,33643,0.29741723120407054
Kumenan-cho,33663,0.3941297774942588
Misaki-cho,33666,0.40898038131643843
Kibichuo-cho,33681,0.40588649873666865
"Hiroshima-shi, Naka-ku",34101,29.753116157349254
"Hiroshima-shi, Higashi-ku",34102,6.247732453288123
"Hiroshima-shi, Minami-ku",34103,17.07992115235624
"Hiroshima-shi, Nishi-ku",34104,13.76917040445662
"Hiroshima-shi, Asaminami-ku",34105,4.821542386775342
"Hiroshima-shi, Asakita-ku",34106,1.3492699409676696
"Hiroshima-shi, Aki-ku",34107,3.01063764369258
"Hiroshima-shi, Saeki-ku",34108,1.8545308110125767
Kure-shi,34202,2.0316469898582614
Takehara-shi,34203,1.0652630935441711
Mihara-shi,34204,1.0917102396076266
Onomichi-shi,34205,1.5525700837498928
Fukuyama-shi,34207,4.331282748478907
Fuchu-shi,34208,0.596578379424583
Miyoshi-shi,34209,0.4690673356255177
Shobara-shi,34210,0.29313552358230094
Otake-shi,34211,1.872404598791242
Higashihiroshima-shi,34212,1.3029460535157444
Hatsukaichi-shi,34213,0.7475051835329394
Akitakata-shi,34214,0.4110969020951541
Etajima-shi,34215,1.3157964679197764
Fuchu-cho,34302,8.194205151911781
Kaita-cho,34304,5.8016965487080485
Kumano-cho,34307,1.8019360080554188
Saka-cho,34309,5.064166219416261
Akiota-cho,34368,0.3306386836876404
Kitahiroshima-cho,34369,0.3467735408209054
Osakikamijima-cho,34431,0.761233669031995
Sera-cho,34462,0.42336594009526
Jinsekikogen-cho,34545,0.289375540370187
Shimonoseki-shi,35201,1.0278250943779874
Ube-shi,35202,2.040895051016951
Yamaguchi-shi,35203,0.747510082487026
Hagi-shi,35204,0.3635740067217475
Hofu-shi,35206,2.0248687555577587
Kudamatsu-shi,35207,2.495928877966134
Iwakuni-shi,35208,0.9444513878630183
Hikari-shi,35210,3.305239283905693
