CITY_ENG,JCODE,mean
Awara-shi,18208,1.366900409653152
Echizen-shi,18209,1.3214423393123744
Sakai-shi,18210,1.9305893263784288
Eiheiji-cho,18322,0.8885475191270213
Ikeda-cho,18382,0.1192528773928291
Minamiechizen-cho,18404,0.2277984332188751
Echizen-cho,18423,0.6167214166979953
Mihama-cho,18442,0.489643683152574
Takahama-cho,18481,0.9306275603001574
Oi-cho,18483,0.25398820352042184
Wakasa-cho,18501,0.4322838823857102
Kofu-shi,19201,2.7822067660613095
Fujiyoshida-shi,19202,1.0342318058817146
Tsuru-shi,19204,0.6267047409912113
Yamanashi-shi,19205,0.4219192122821683
Otsuki-shi,19206,0.4388634712888088
Nirasaki-shi,19207,1.0213340636115433
Minamiarupusu-shi,19208,0.9590721759725366
Hokuto-shi,19209,0.3296548024860689
Kai-shi,19210,3.212572079406546
Fuefuki-shi,19211,1.9315931151356853
Uenohara-shi,19212,0.6027852395950767
Koshu-shi,19213,0.5389262755608091
Chuo-shi,19214,3.607877596748393
Ichikawamisato-cho,19346,1.028565621754139
Hayakawa-cho,19364,0.06039302408257449
Minobu-cho,19365,0.2923231727343747
Nanbu-cho,19366,0.3407083974196789
Fujikawa-cho,19368,0.5915875137011013
Showa-cho,19384,11.585378082457632
Doshi-mura,19422,0.3986789607014318
Nishikatsura-cho,19423,0.7622710531706379
Oshino-mura,19424,1.3044106291681135
Yamanakako-mura,19425,1.1170782172326563
Narusawa-mura,19429,0.24031175006950276
Fujikawaguchiko-machi,19430,0.6521615420708441
Kosuge-mura,19442,0.15315414896618862
Tabayama-mura,19443,0.10152155564145755
Nagano-shi,20201,1.3328954489175233
Matsumoto-shi,20202,0.5784027872779254
Ueda-shi,20203,0.7920235545719557
Okaya-shi,20204,1.6470971262934282
Iida-shi,20205,0.47526490019767004
Suwa-shi,20206,1.4759093471793758
Suzaka-shi,20207,1.0669529131603634
Komoro-shi,20208,1.334013490557924
Ina-shi,20209,0.29060875758789706
Komagane-shi,20210,0.5262728485641998
Nakano-shi,20211,1.0630357618691137
Omachi-shi,20212,0.16326118615175514
Iiyama-shi,20213,0.7020396551063398
Chino-shi,20214,0.6895657695618524
Shiojiri-shi,20215,0.7616409116221119
Saku-shi,20217,0.6736725758665251
Chikuma-shi,20218,1.4693592635559374
Tomi-shi,20219,0.9239281155091438
Azumino-shi,20220,0.6403521889458519
Koumi-machi,20303,0.25173452212048403
Kawakami-mura,20304,0.4324631830562961
Minamimaki-mura,20305,0.23972405480154996
Minamiaiki-mura,20306,0.14608626368297248
Kitaaiki-mura,20307,0.0998687928382463
Sakuho-machi,20309,0.30010073860821884
Karuizawa-machi,20321,0.4566997539550293
Miyota-machi,20323,0.935093252033843
Tateshina-machi,20324,0.507612641802785
Aoki-mura,20349,0.26273814508074067
Nagawa-machi,20350,0.21079813116832347
Shimosuwa-machi,20361,0.8277228217027051
Fujimi-machi,20362,0.49387979613113264
Hara-mura,20363,0.7016418559601039
Tatsuno-machi,20382,0.3448632758929524
Minowa-machi,20383,0.733284966528918
Iijima-machi,20384,0.4341129565010565
Minamiminowa-mura,20385,1.1701477422557642
Nakagawa-mura,20386,0.2614191072690972
Miyada-mura,20388,0.41066674064342035
Matsukawa-machi,20402,0.4720050679500137
Takamori-machi,20403,0.6958167650084132
Anan-cho,20404,0.1781288963756575
Achi-mura,20407,0.2707780602695922
Hiraya-mura,20409,0.14489427798097138
Neba-mura,20410,0.10261819752110829
Shimojo-mura,20411,0.32023160486723845
Urugi-mura,20412,0.11851808544806457
Tenryu-mura,20413,0.09281246428488506
Yasuoka-mura,20414,0.13610691651228937
Takagi-mura,20415,0.3759153371761995
Toyooka-mura,20416,0.32817341940393674
Oshika-mura,20417,0.05338330206092296
Agematsu-machi,20422,0.1607719840622558
Nagiso-machi,20423,0.13115740874380388
Kiso-mura,20425,0.10288982292530771
Otaki-mura,20429,0.058177014684984256
Okuwa-mura,20430,0.10346737344540372
Kiso-machi,20432,0.141079386622789
Omi-mura,20446,0.33973594096528886
Ikusaka-mura,20448,0.27837068519595365
Yamagata-mura,20450,0.7816024448302678
Asahi-mura,20451,0.25953334498218333
Chikuhoku-mura,20452,0.24356942880069168
Ikeda-machi,20481,0.5341437768734008
Matsukawa-mura,20482,0.3619402241395113
Hakuba-mura,20485,0.15840858625295923
Otari-mura,20486,0.06392844925488582
Sakaki-machi,20521,0.9330765962671557
Obuse-machi,20541,1.5976282366100207
Takayama-mura,20543,0.3415384701830113
Yamanouchi-machi,20561,0.27766853661562746
Kijimadaira-mura,20562,0.25835371729680784
Nozawaonsen-mura,20563,0.30003066689635
Shinano-machi,20583,0.3326066758928788
Ogawa-mura,20588,0.1863034981543222
Iizuna-machi,20590,0.4262824690758557
Sakae-mura,20602,0.07653109047895153
Gifu-shi,21201,7.0016659961768815
Ogaki-shi,21202,3.2242164503531816
Takayama-shi,21203,0.19569830135630914
Tajimi-shi,21204,4.439521962326025
Seki-shi,21205,0.8369828565637121
Nakatsugawa-shi,21206,0.46710025589100945
Mino-shi,21207,0.887814670863187
Mizunami-shi,21208,0.9996901948406958
Hashima-shi,21209,6.363000267065309
Ena-shi,21210,0.4898641807538459
Minokamo-shi,21211,3.113394314679295
Toki-shi,21212,1.9315818541198055
Kakamigahara-shi,21213,6.363007904922622
Kani-shi,21214,4.153409633935558
Yamagata-shi,21215,0.42333632050063924
Mizuho-shi,21216,6.7387824051372185
Hida-shi,21217,0.22310695716309165
Motosu-shi,21218,0.43406472788522066
Gujo-shi,21219,0.23860157143703264
Gero-shi,21220,0.23048633967511511
Kaizu-shi,21221,2.0203243032477665
Ginan-cho,21302,27.92626247800762
Kasamatsu-cho,21303,12.793392550485537
Yoro-cho,21341,2.0486359734991764
Tarui-cho,21361,1.4737449645308343
Sekigahara-cho,21362,1.4775532726691314
Godo-cho,21381,3.4882753551044168
Wanouchi-cho,21382,2.5831394093382745
Anpachi-cho,21383,6.423907888560848
Ibigawa-cho,21401,0.17946243236038362
Ono-cho,21403,1.6057633190818097
Ikeda-cho,21404,1.5460996525942854
Kitagata-cho,21421,8.935986301080723
Sakahogi-cho,21501,3.149505047686191
Tomika-cho,21502,1.7699293235873608
Kawabe-cho,21503,0.8666836930581704
Hichiso-cho,21504,0.22447636328003617
Yaotsu-cho,21505,0.40249111770748686
Shirakawa-cho,21506,0.16491580877540957
Higashishirakawa-mura,21507,0.1488799125915579
Mitake-cho,21521,1.2297419327390742
Shirakawa-mura,21604,0.07677571356530716
"Shizuoka-shi, Aoi-ku",22101,0.759728436794394
"Shizuoka-shi, Suruga-ku",22102,10.090292708931853
"Shizuoka-shi, Shimizu-ku",22103,3.545286670012777
"Hamamatsu-shi, Naka-ku",22131,17.100745904755914
"Hamamatsu-shi, Higashi-ku",22132,9.577069895358983
"Hamamatsu-shi, Nishi-ku",22133,5.477957089038887
"Hamamatsu-shi, Minami-ku",22134,8.28197660004015
"Hamamatsu-shi, Kita-ku",22135,1.4487478645703697
"Hamamatsu-shi, Hamakita-ku",22136,4.105955962419488
"Hamamatsu-shi, Tenryu-ku",22137,0.17174711775367243
Numazu-shi,22203,3.927717397917305
Atami-shi,22205,2.357707699530826
Mishima-shi,22206,4.782823661944823
Fujinomiya-shi,22207,1.15414216363052
Ito-shi,22208,1.3376503711091128
Shimada-shi,22209,1.1273448769669538
Fuji-shi,22210,4.397969235385694
Iwata-shi,22211,4.061361663254422
Yaizu-shi,22212,6.581375966859997
Kakegawa-shi,22213,1.9902539428386135
Fujieda-shi,22214,2.15719374010649
Gotemba-shi,22215,2.6409208025868716
Fukuroi-shi,22216,3.312734474177706
Shimoda-shi,22219,0.5894408119665137
Susono-shi,22220,1.7686260169445778
Kosai-shi,22221,3.5302314808615054
Izu-shi,22222,0.3693984162520005
Omaezaki-shi,22223,2.880845876404487
Kikugawa-shi,22224,2.176667954184032
Izunokuni-shi,22225,1.527450238084693
Makinohara-shi,22226,1.883621482701295
Higashiizu-cho,22301,0.5378264766267513
Kawazu-cho,22302,0.2967170222954406
Minamiizu-cho,22304,0.2126305340078086
Matsuzaki-cho,22305,0.2891117069020035
Nishiizu-cho,22306,0.24402432301450264
Kannami-cho,22325,1.722049735890819
Shimizu-cho,22341,11.185656291484834
Nagaizumi-cho,22342,6.1169880783809605
Oyama-cho,22344,1.4679748747897798
Yoshida-cho,22424,5.233197827779372
Kawanehon-cho,22429,0.10738250287082769
Mori-machi,22461,0.7197760096871666
"Nagoya-shi, Chikusa-ku",23101,37.667696425444085
"Nagoya-shi, Higashi-ku",23102,53.856187685376355
"Nagoya-shi, Kita-ku",23103,30.032118578583635
"Nagoya-shi, Nishi-ku",23104,33.129049071845266
"Nagoya-shi, Nakamura-ku",23105,43.340503600405576
"Nagoya-shi, Naka-ku",23106,84.09995575465703
"Nagoya-shi, Showa-ku",23107,37.5726765379386
"Nagoya-shi, Mizuho-ku",23108,31.661308003785592
"Nagoya-shi, Atsuta-ku",23109,46.88938578279301
"Nagoya-shi, Nakagawa-ku",23110,29.42370245440758
"Nagoya-shi, Minato-ku",23111,24.292989668674583
"Nagoya-shi, Minami-ku",23112,31.472907883284922
"Nagoya-shi, Moriyama-ku",23113,17.252039246248657
"Nagoya-shi, Midori-ku",23114,23.346708651779394
"Nagoya-shi, Meito-ku",23115,25.50424848619215
"Nagoya-shi, Tempaku-ku",23116,25.48570715436784
Toyohashi-shi,23201,7.607765721995512
Okazaki-shi,23202,4.193187960317608
Ichinomiya-shi,23203,11.718642303160454
Seto-shi,23204,4.378915525001495
Handa-shi,23205,12.155677539949293
Kasugai-shi,23206,12.089673775244341
Toyokawa-shi,23207,5.7897040854293
Tsushima-shi,23208,10.4390144466531
Hekinan-shi,23209,13.134704411976337
Kariya-shi,23210,14.468609007349787
Toyota-shi,23211,3.26636347328337
Anjo-shi,23212,10.937289120875331
Nishio-shi,23213,4.778269760586613
Gamagori-shi,23214,5.416526428956978
Inuyama-shi,23215,4.520222394412135
Tokoname-shi,23216,9.313675214144343
Konan-shi,23217,10.691403205153089
Komaki-shi,23219,15.282255763310992
Inazawa-shi,23220,8.723393563024443
Shinshiro-shi,23221,0.5601136540195831
Tokai-shi,23222,31.706012481244052
Obu-shi,23223,14.647351759067812
Chita-shi,23224,9.659543673516415
Chiryu-shi,23225,15.072477909507358
Owariasahi-shi,23226,13.341916035423566
Takahama-shi,23227,10.555135287969222
Iwakura-shi,23228,17.825200843244968
Toyoake-shi,23229,13.50407504524227
Nisshin-shi,23230,11.535010106094722
Tahara-shi,23231,16.548127273195735
Aisai-shi,23232,5.189016698972684
Kiyosu-shi,23233,21.52082395082823
Kitanagoya-shi,23234,17.730766512829934
Yatomi-shi,23235,9.49512347051385
Miyoshi-shi,23236,13.216874060618578
Ama-shi,23237,13.29644012712429
Nagakute-shi,23238,13.736601050769723
Togo-cho,23302,11.841567518564485
Toyoyama-cho,23342,21.174652417583204
Oguchi-cho,23361,9.604778037420811
Fuso-cho,23362,8.828324818992273
Oharu-cho,23424,18.574704399851615
Kanie-cho,23425,15.973883418654326
Tobishima-mura,23427,13.45049584545533
Agui-cho,23441,5.716211124304798
Higashiura-cho,23442,7.12563653207993
Minamichita-cho,23445,1.5850596116596734
Mihama-cho,23446,1.9685436732331738
Taketoyo-cho,23447,10.244373183034282
Kota-cho,23501,4.222985463583642
Shitara-cho,23561,0.2127259350975049
Toei-cho,23562,0.18065179973796755
Toyone-mura,23563,0.15218463989719166
Tsu-shi,24201,1.6193123846900903
Yokkaichi-shi,24202,8.981859334463586
Ise-shi,24203,1.978640928701322
Matsusaka-shi,24204,1.0140065757795516
Kuwana-shi,24205,5.000332924680551
Suzuka-shi,24207,4.698919437463264
Nabari-shi,24208,1.7284101311088107
Owase-shi,24209,0.45126088434225287
Kameyama-shi,24210,2.214400195744128
Toba-shi,24211,0.752161946007257
Kumano-shi,24212,0.14151252581761795
Inabe-shi,24214,1.4442578307287346
Shima-shi,24215,0.9129637635312196
Iga-shi,24216,1.1543795171651807
Kisosaki-cho,24303,4.426354925202928
Toin-cho,24324,3.8671626560216836
Komono-cho,24341,1.570896059037841
Asahi-cho,24343,9.364228073965318
Kawagoe-cho,24344,13.269045509685046
Taki-cho,24441,0.6762197111192702
Meiwa-cho,24442,1.5015674035789055
Odai-cho,24443,0.1232589498957134
Tamaki-cho,24461,1.6807072653263917
Watarai-cho,24470,0.2089646487332307
Taiki-cho,24471,0.2037559626181916
Minamiise-cho,24472,0.18528372422889783
Kihoku-cho,24543,0.223391386822783
Mihama-cho,24561,0.2049982056309574
Kiho-cho,24562,0.44753488346702036
Otsu-shi,25201,2.380586816718704
Hikone-shi,25202,2.5302451653474884
Nagahama-shi,25203,0.8724010400253291
Omihachiman-shi,25204,1.6357724643810612
Kusatsu-shi,25206,8.00680202407002
Moriyama-shi,25207,4.791255793991732
Ritto-shi,25208,5.663117772259248
Koka-shi,25209,1.1736594121606754
Yasu-shi,25210,2.800075795664682
Konan-shi,25211,4.528651884969469
Takashima-shi,25212,0.4178503477818455
Higashiomi-shi,25213,1.5193754336076521
Maibara-shi,25214,1.1544650424245209
Hino-cho,25383,1.083440095450144
Ryuo-cho,25384,3.3622064898930026
Aisho-cho,25425,4.3087159229504595
Toyosato-cho,25441,3.4883768611437924
Kora-cho,25442,2.811591629191702
Taga-cho,25443,0.9518470602313251
"Kyoto-shi, Kita-ku",26101,2.4973233913947657
"Kyoto-shi, Kamigyo-ku",26102,20.213767061844575
"Kyoto-shi, Sakyo-ku",26103,1.6643324787288634
"Kyoto-shi, Nakagyo-ku",26104,33.51415148716385
"Kyoto-shi, Higashiyama-ku",26105,18.649129138681346
"Kyoto-shi, Shimogyo-ku",26106,33.99655484251151
"Kyoto-shi, Minami-ku",26107,26.765778846382684
"Kyoto-shi, Ukyo-ku",26108,1.4968322950524178
"Kyoto-shi, Fushimi-ku",26109,14.210462489258882
"Kyoto-shi, Yamashina-ku",26110,11.62955113298278
"Kyoto-shi, Nishikyo-ku",26111,5.917584698460271
Fukuchiyama-shi,26201,0.5939751204287672
Maizuru-shi,26202,0.8997880205844011
Ayabe-shi,26203,0.3864938403618642
Uji-shi,26204,6.3923269175829915
Miyazu-shi,26205,0.40930160813035343
Kameoka-shi,26206,1.329869098460287
Joyo-shi,26207,5.873089628606813
Muko-shi,26208,16.259328635728092
Nagaokakyo-shi,26209,8.05959932174464
Yawata-shi,26210,12.14288101030597
Kyotanabe-shi,26211,7.127788913859778
Kyotango-shi,26212,0.3327942582861719
Nantan-shi,26213,0.27361261858845426
Kizugawa-shi,26214,2.999914547174456
Oyamazaki-cho,26303,10.91362082508796
Kumiyama-cho,26322,12.23612871674547
Ide-cho,26343,2.013834221144848
Ujitawara-cho,26344,1.0250552970086295
Kasagi-cho,26364,0.5101697047279278
Wazuka-cho,26365,0.46390515549339273
Seika-cho,26366,6.200515175046945
Minamiyamashiro-mura,26367,0.37097055673074214
Kyotamba-cho,26407,0.31624734560388357
Ine-cho,26463,0.1297489042728402
Yosano-cho,26465,0.5730746840968982
"Osaka-shi, Miyakojima-ku",27102,54.84499519813437
"Osaka-shi, Fukushima-ku",27103,58.79036939671173
"Osaka-shi, Konohana-ku",27104,33.266553360840355
"Osaka-shi, Nishi-ku",27106,73.36417069660993
"Osaka-shi, Minato-ku",27107,38.87460650666964
"Osaka-shi, Taisho-ku",27108,34.39051784138653
"Osaka-shi, Tennoji-ku",27109,63.25972050363679
"Osaka-shi, Naniwa-ku",27111,81.48806958286768
"Osaka-shi, Nishiyodogawa-ku",27113,33.76852499046449
"Osaka-shi, Higashiyodogawa-ku",27114,36.88588588164682
"Osaka-shi, Higashinari-ku",27115,43.15427144234145
"Osaka-shi, Ikuno-ku",27116,39.61706236728745
"Osaka-shi, Asahi-ku",27117,38.655420272417366
"Osaka-shi, Joto-ku",27118,46.82966130532922
"Osaka-shi, Abeno-ku",27119,45.31077466825666
"Osaka-shi, Sumiyoshi-ku",27120,35.75015167910084
"Osaka-shi, Higashisumiyoshi-ku",27121,38.545886737395605
"Osaka-shi, Nishinari-ku",27122,48.135899093954976
"Osaka-shi, Yodogawa-ku",27123,47.230883446410665
"Osaka-shi, Tsurumi-ku",27124,37.89411535745874
"Osaka-shi, Suminoe-ku",27125,34.23391775945163
"Osaka-shi, Hirano-ku",27126,33.99779755694147
"Osaka-shi, Kita-ku",27127,90.56511134640836
"Osaka-shi, Chuo-ku",27128,84.30789571294251
"Sakai-shi, Sakai-ku",27141,32.90034112408558
"Sakai-shi, Naka-ku",27142,20.453174220006208
"Sakai-shi, Higashi-ku",27143,17.376668667462653
"Sakai-shi, Nishi-ku",27144,23.660721748512287
"Sakai-shi, Minami-ku",27145,11.082354321115849
"Sakai-shi, Kita-ku",27146,25.50156896293026
"Sakai-shi, Mihara-ku",27147,14.04601652420564
Kishiwada-shi,27202,9.988348803142296
Toyonaka-shi,27203,30.203650534316804
Ikeda-shi,27204,15.179947465131816
Suita-shi,27205,25.456456191860354
Izumiotsu-shi,27206,19.920851185649116
Takatsuki-shi,27207,8.91073531481963
Kaizuka-shi,27208,6.98411028484655
Moriguchi-shi,27209,29.534118018238704
Hirakata-shi,27210,17.4911757990657
Ibaraki-shi,27211,12.040644541995869
Yao-shi,27212,17.429473192362988
Izumisano-shi,27213,8.12627071462502
Tondabayashi-shi,27214,8.160287987891122
Neyagawa-shi,27215,23.13147015867383
Kawachinagano-shi,27216,2.877485371496137
Matsubara-shi,27217,21.881509441167644
Daito-shi,27218,17.949032990531226
Izumi-shi,27219,7.537997596576847
Minoh-shi,27220,10.386310277678115
Kashiwara-shi,27221,8.218078129364002
Habikino-shi,27222,10.229429545346132
Kadoma-shi,27223,25.653679563869332
Settsu-shi,27224,23.483284548864987
Takaishi-shi,27225,23.862412088105707
Fujiidera-shi,27226,17.98377333019814
Higashiosaka-shi,27227,21.584662829846696
Sennan-shi,27228,6.212614428270468
Shijonawate-shi,27229,9.07119915600578
Katano-shi,27230,8.098179691623836
Osakasayama-shi,27231,16.33565536529615
Hannan-shi,27232,3.6270313843936584
Shimamoto-cho,27301,5.6880888526483515
Toyono-cho,27321,1.4290817955102841
Nose-cho,27322,0.5948295945517788
Tadaoka-cho,27341,21.003660947821334
Kumatori-cho,27361,6.446862647230136
Tajiri-cho,27362,32.0664484909632
Misaki-cho,27366,1.580002388984234
Taishi-cho,27381,3.7115415835981773
Kanan-cho,27382,2.633246808843159
Chihayaakasaka-mura,27383,1.0372952040290682
"Kobe-shi, Higashinada-ku",28101,18.843613690004595
"Kobe-shi, Nada-ku",28102,13.283943725965953
"Kobe-shi, Hyogo-ku",28105,22.23544212138508
"Kobe-shi, Nagata-ku",28106,24.57315600750685
"Kobe-shi, Suma-ku",28107,15.007637598511975
"Kobe-shi, Tarumi-ku",28108,17.690349680278405
"Kobe-shi, Kita-ku",28109,4.089273836764102
"Kobe-shi, Chuo-ku",28110,28.272487464763422
"Kobe-shi, Nishi-ku",28111,7.815795817088527
Himeji-shi,28201,3.6202592870041133
Amagasaki-shi,28202,28.20674462849834
Akashi-shi,28203,13.933192353509163
Nishinomiya-shi,28204,13.686988057665845
Sumoto-shi,28205,0.6465975855523838
Ashiya-shi,28206,14.022377578901056
Itami-shi,28207,22.75987880614913
Aioi-shi,28208,1.2450504563046532
Toyooka-shi,28209,0.30733101151664927
Kakogawa-shi,28210,8.436312400322368
Ako-shi,28212,1.7755026567880876
Nishiwaki-shi,28213,0.9002702650521791
Takarazuka-shi,28214,6.0390934721338265
Miki-shi,28215,1.9900082002816097
Takasago-shi,28216,10.046935157631683
Kawanishi-shi,28217,6.693455515764042
Ono-shi,28218,1.8284418061633676
Sanda-shi,28219,1.6161392067331777
Kasai-shi,28220,1.2459375586744044
TambaSasayama-shi,28221,0.4145286087886981
Yabu-shi,28222,0.18712202521148624
Tamba-shi,28223,0.4449932834504609
Minamiawaji-shi,28224,0.6043676733204155
Asago-shi,28225,0.3241426558979068
Awaji-shi,28226,0.8554841069468221
Shiso-shi,28227,0.14463716071631508
Kato-shi,28228,1.4008755038450318
Tatsuno-shi,28229,1.4018034877072125
Inagawa-cho,28301,1.0566623400228385
Taka-cho,28365,0.32060970695360874
Inami-cho,28381,3.801474146725315
Harima-cho,28382,11.798922798188562
Ichikawa-cho,28442,0.39668469959404346
Fukusaki-cho,28443,2.2926570932356785
Kamikawa-cho,28446,0.20814330785504156
Taishi-cho,28464,4.9513889938303555
Kamigori-cho,28481,0.3361717642298172
Sayo-cho,28501,0.20918399562393383
Kami-cho,28585,0.13981565883707187
Shinonsen-cho,28586,0.14187153505278302
Nara-shi,29201,4.095299341325142
Yamatotakada-shi,29202,9.421309520858578
Yamatokoriyama-shi,29203,7.263579808835746
Tenri-shi,29204,3.3297696041815392
Kashihara-shi,29205,6.842692254596078
Sakurai-shi,29206,1.8024267747336256
Gojo-shi,29207,0.6258828428252985
Gose-shi,29208,1.8281475698147867
Ikoma-shi,29209,6.715425946776631
Kashiba-shi,29210,9.216119254536935
Katsuragi-shi,29211,3.610319949288687
Uda-shi,29212,0.5536619811421836
Yamazoe-mura,29322,0.7847534835119401
Heguri-cho,29342,3.13302445850371
Sango-cho,29343,5.724231125913432
Ikaruga-cho,29344,4.937312542987441
Ando-cho,29345,5.783792389396692
Kawanishi-cho,29361,4.928170911770276
Miyake-cho,29362,3.6421706644963727
Tawaramoto-cho,29363,4.796871193136393
Soni-mura,29385,0.20279601182333143
Mitsue-mura,29386,0.14846981803651874
Takatori-cho,29401,1.3777480861279812
Asuka-mura,29402,1.1790944402182253
Kammaki-cho,29424,8.017361649932962
Oji-cho,29425,8.198492518971781
Koryo-cho,29426,5.619457613400355
Kawai-cho,29427,6.679202043082355
Yoshino-cho,29441,0.45920767083002706
Oyodo-cho,29442,1.6663043221707838
Shimoichi-cho,29443,0.6069288766540348
Kurotaki-mura,29444,0.16352849455718904
Tenkawa-mura,29446,0.09719176887153169
Nosegawa-mura,29447,0.07219072685343532
Totsukawa-mura,29449,0.052851733602419626
Shimokitayama-mura,29450,0.07574062438559806
Kamikitayama-mura,29451,0.04725745423875744
Kawakami-mura,29452,0.09526596285786686
Higashiyoshino-mura,29453,0.16540826487296098
Wakayama-shi,30201,6.794182111097205
Kainan-shi,30202,1.9304953070831112
Hashimoto-shi,30203,1.5020489646763155
Arida-shi,30204,2.4233375213741555
Gobo-shi,30205,1.7181674793762345
Tanabe-shi,30206,0.19189643288697006
Shingu-shi,30207,0.3303793668271203
Kinokawa-shi,30208,1.1982966209817096
Iwade-shi,30209,3.7022093580738944
Kimino-cho,30304,0.25821820413789875
Katsuragi-cho,30341,0.7070800771199334
Kudoyama-cho,30343,0.5519834978786451
Koya-cho,30344,0.18556259412720497
Yuasa-cho,30361,1.4440831380912171
Hirogawa-cho,30362,0.4087655473124018
Aridagawa-cho,30366,0.3415479641575374
Mihama-cho,30381,1.36271888993453
Hidaka-cho,30382,0.34947447660632636
Yura-cho,30383,0.6618655543900605
Inami-cho,30390,0.25484792745209983
Minabe-cho,30391,0.2564585323725584
Hidakagawa-cho,30392,0.12097334104399456
Shirahama-cho,30401,0.4454788200344043
Kamitonda-cho,30404,0.6768958417494798
Susami-cho,30406,0.1016488563846847
Nachikatsuura-cho,30421,0.21314786044347284
Taiji-cho,30422,1.0403839225010747
Kozagawa-cho,30424,0.03390788774347887
Kitayama-mura,30427,0.049803311502624535
Kushimoto-cho,30428,0.2810175291661691
Tottori-shi,31201,0.8023272855255213
Yonago-shi,31202,3.14571446996691
Kurayoshi-shi,31203,0.46675050313885197
Sakaiminato-shi,31204,3.6841757975675438
Iwami-cho,31302,0.3022422944042241
Wakasa-cho,31325,0.10727063776330908
Chizu-cho,31328,0.12850219041359195
Yazu-cho,31329,0.26440369968149474
Misasa-cho,31364,0.125444751704888
Yurihama-cho,31370,0.8518122195030917
Kotoura-cho,31371,0.3396476895622868
Hokuei-cho,31372,0.7839838984639532
Hiezu-son,31384,5.816707654346332
Daisen-cho,31386,0.31936459278844026
Nambu-cho,31389,0.21789503630498702
Hoki-cho,31390,0.3582979221301032
Nichinan-cho,31401,0.04630526592771579
Hino-cho,31402,0.09313301384043117
Kofu-cho,31403,0.1541060572837931
Matsue-shi,32201,1.0559589621391623
Hamada-shi,32202,0.3131842093771374
Izumo-shi,32203,0.7651388968137629
Masuda-shi,32204,0.17554145347953665
Oda-shi,32205,0.21114135344310345
Yasugi-shi,32206,0.3599415144512775
Gotsu-shi,32207,0.29526762583123306
Unnan-shi,32209,0.22133638268735648
Okuizumo-cho,32343,0.1381961537321058
Iinan-cho,32386,0.07468271498826495
Kawamoto-machi,32441,0.06543073190658377
Misato-cho,32448,0.03933853217204385
Onan-cho,32449,0.055431430297889224
Tsuwano-cho,32501,0.10799824551519853
Yoshika-cho,32505,0.08491186713004004
Ama-cho,32525,0.19962430881994023
Nishinoshima-cho,32526,0.23532648966891398
Chibu-mura,32527,0.23220243671650756
Okinoshima-cho,32528,0.1600923881691475
"Okayama-shi, Kita-ku",33101,2.235104632443634
"Okayama-shi, Naka-ku",33102,6.137177485671961
"Okayama-shi, Higashi-ku",33103,1.8602201414173896
"Okayama-shi, Minami-ku",33104,3.719338865093714
Kurashiki-shi,33202,5.705796142769761
Tsuyama-shi,33203,0.526637031290077
Tamano-shi,33204,1.4344250903791085
Kasaoka-shi,33205,1.4507780740412133
Ibara-shi,33207,0.3769647137329641
Soja-shi,33208,0.8500040040756932
Takahashi-shi,33209,0.1734090407015208
Niimi-shi,33210,0.11426162449595328
Bizen-shi,33211,0.46619779858811294
Setouchi-shi,33212,0.9133864216334443
Akaiwa-shi,33213,0.7787783868167475
Maniwa-shi,33214,0.1486525090622971
Mimasaka-shi,33215,0.23033477141931244
Asakuchi-shi,33216,1.5093700764306652
Wake-cho,33346,0.31570974265116314
Hayashima-cho,33423,6.85166581417161
Satosho-cho,33445,2.1441380081602843
Yakage-cho,33461,0.4136723935422208
Shinjo-son,33586,0.03785591239229376
Kagamino-cho,33606,0.09815537419663137
Shoo-cho,33622,0.7374818927497924
Nagi-cho,33623,0.2745118578878121
Nishiawakura-son,33643,0.11451458887320504
Kumenan-cho,33663,0.20935695499813725
Misaki-cho,33666,0.18167964703251485
Kibichuo-cho,33681,0.19169702002414526
"Hiroshima-shi, Naka-ku",34101,29.112031026246623
"Hiroshima-shi, Higashi-ku",34102,5.92581623796916
"Hiroshima-shi, Minami-ku",34103,17.74333968630588
"Hiroshima-shi, Nishi-ku",34104,14.367790208286486
"Hiroshima-shi, Asaminami-ku",34105,4.691538099797202
"Hiroshima-shi, Asakita-ku",34106,1.0427750047779119
"Hiroshima-shi, Aki-ku",34107,2.657858939788285
"Hiroshima-shi, Saeki-ku",34108,1.5651967598513266
Kure-shi,34202,1.6441856239985702
Takehara-shi,34203,0.6663297979600793
Mihara-shi,34204,0.8667498178635832
Onomichi-shi,34205,1.1926627127961542
Fukuyama-shi,34207,3.6297865936613354
Fuchu-shi,34208,0.39512188927040903
Miyoshi-shi,34209,0.23773126540443631
Shobara-shi,34210,0.09641596930741061
Otake-shi,34211,1.7276050907777507
Higashihiroshima-shi,34212,1.015399833684853
Hatsukaichi-shi,34213,0.5723741638806082
Akitakata-shi,34214,0.1795504902362937
Etajima-shi,34215,1.2392176514743494
Fuchu-cho,34302,7.885469528572839
Kaita-cho,34304,5.501937235656721
Kumano-cho,34307,1.503699303011841
Saka-cho,34309,3.7573484874085703
Akiota-cho,34368,0.1250679228943744
Kitahiroshima-cho,34369,0.12277445907514878
Osakikamijima-cho,34431,0.4592376692820775
Sera-cho,34462,0.7240372537490589
Jinsekikogen-cho,34545,0.0955736599188577
Shimonoseki-shi,35201,0.8741898587211733
Ube-shi,35202,1.8036493214605245
Yamaguchi-shi,35203,0.536688331148383
Hagi-shi,35204,0.17575088595754865
