CITY_ENG,JCODE,mean
Echizen-shi,18209,1.251467469410461
Sakai-shi,18210,1.6473259944845564
Eiheiji-cho,18322,0.9953579951950858
Ikeda-cho,18382,0.13651179139052902
Minamiechizen-cho,18404,0.24515163432616813
Echizen-cho,18423,0.5529816398843568
Mihama-cho,18442,0.49059512837305536
Takahama-cho,18481,0.9986634803057772
Oi-cho,18483,0.3108252115007379
Wakasa-cho,18501,0.5424413928323422
Kofu-shi,19201,3.6376916438134583
Fujiyoshida-shi,19202,1.1338445240526376
Tsuru-shi,19204,0.6872931983043066
Yamanashi-shi,19205,0.47619572024175444
Otsuki-shi,19206,0.5631013774271945
Nirasaki-shi,19207,1.1439950990826124
Minamiarupusu-shi,19208,1.0806132320212603
Hokuto-shi,19209,0.3604144369124711
Kai-shi,19210,3.7770365935327526
Fuefuki-shi,19211,2.1146501852659214
Uenohara-shi,19212,0.8076872255432441
Koshu-shi,19213,0.536766029370551
Chuo-shi,19214,4.256045455847604
Ichikawamisato-cho,19346,1.196084054715426
Hayakawa-cho,19364,0.04870740165324445
Minobu-cho,19365,0.3460248197921023
Nanbu-cho,19366,0.3166484786349221
Fujikawa-cho,19368,0.6684318115077104
Showa-cho,19384,17.97588996502918
Doshi-mura,19422,0.3883743862079814
Nishikatsura-cho,19423,0.9080638920055977
Oshino-mura,19424,1.4943772228011318
Yamanakako-mura,19425,1.1517776673870153
Narusawa-mura,19429,0.23073546689422386
Fujikawaguchiko-machi,19430,0.7148759740020183
Kosuge-mura,19442,0.15878425258510231
Tabayama-mura,19443,0.12687075848256418
Nagano-shi,20201,1.465293079642137
Matsumoto-shi,20202,0.7942263809379987
Ueda-shi,20203,0.9586651320290561
Okaya-shi,20204,1.9083690921053327
Iida-shi,20205,0.49548439891581764
Suwa-shi,20206,1.8064992752267917
Suzaka-shi,20207,0.9685122060011851
Komoro-shi,20208,1.6568686409944995
Ina-shi,20209,0.3149891389885635
Komagane-shi,20210,0.6506708754749148
Nakano-shi,20211,1.1485021627387795
Omachi-shi,20212,0.2057200866046154
Iiyama-shi,20213,0.5255784839940827
Chino-shi,20214,0.8235712723158685
Shiojiri-shi,20215,1.0242373725093212
Saku-shi,20217,0.8475445783953568
Chikuma-shi,20218,1.6554911241088275
Tomi-shi,20219,1.0187007741523433
Azumino-shi,20220,0.7468811081204714
Koumi-machi,20303,0.21003535404752866
Kawakami-mura,20304,0.11726623158986092
Minamimaki-mura,20305,0.14062964803059064
Minamiaiki-mura,20306,0.12110044640036788
Kitaaiki-mura,20307,0.07743835350677765
Sakuho-machi,20309,0.31872847122735865
Karuizawa-machi,20321,0.7286782408042365
Miyota-machi,20323,1.191577546117863
Tateshina-machi,20324,0.436921062886198
Aoki-mura,20349,0.2537529306509511
Nagawa-machi,20350,0.23136697195153072
Shimosuwa-machi,20361,0.8188004697173871
Fujimi-machi,20362,0.4553118481648287
Hara-mura,20363,0.6579723723771497
Tatsuno-machi,20382,0.3666709657272953
Minowa-machi,20383,0.8667893933088625
Iijima-machi,20384,0.41087625629595126
Minamiminowa-mura,20385,1.2641263110307754
Nakagawa-mura,20386,0.21863141864233582
Miyada-mura,20388,0.4072347006072085
Matsukawa-machi,20402,0.5373459276395123
Takamori-machi,20403,0.6333165867690805
Anan-cho,20404,0.1866485500859515
Achi-mura,20407,0.27268299993643885
Hiraya-mura,20409,0.1472650827666861
Neba-mura,20410,0.11361963353616808
Shimojo-mura,20411,0.325049576050343
Urugi-mura,20412,0.11815272052698136
Tenryu-mura,20413,0.08479638971696199
Yasuoka-mura,20414,0.12428124389347163
Takagi-mura,20415,0.36623000972556924
Toyooka-mura,20416,0.2708941056612496
Oshika-mura,20417,0.05594236053000676
Agematsu-machi,20422,0.18152896989929793
Nagiso-machi,20423,0.12323083906904095
Kiso-mura,20425,0.11666521785444864
Otaki-mura,20429,0.06924457867169449
Okuwa-mura,20430,0.09814990656626901
Kiso-machi,20432,0.17517789574708478
Omi-mura,20446,0.3611750611087599
Ikusaka-mura,20448,0.32101530735450434
Yamagata-mura,20450,0.8451386192529657
Asahi-mura,20451,0.3321487524696223
Chikuhoku-mura,20452,0.2140347137251215
Ikeda-machi,20481,0.4823691639325785
Matsukawa-mura,20482,0.3843514663303706
Hakuba-mura,20485,0.2265505607570181
Otari-mura,20486,0.11647572878783474
Sakaki-machi,20521,1.1975369715598894
Obuse-machi,20541,1.6135056131180103
Takayama-mura,20543,0.2917684999318681
Yamanouchi-machi,20561,0.26453715630097213
Kijimadaira-mura,20562,0.1978264107847667
Nozawaonsen-mura,20563,0.24820197979437403
Shinano-machi,20583,0.3260640387694722
Ogawa-mura,20588,0.22169026636170877
Iizuna-machi,20590,0.40231155644321254
Sakae-mura,20602,0.0838305569298101
Gifu-shi,21201,7.292703844792846
Ogaki-shi,21202,3.4049172582040033
Takayama-shi,21203,0.24749568708140546
Tajimi-shi,21204,4.843989414150697
Seki-shi,21205,0.9033220390339122
Nakatsugawa-shi,21206,0.5152193459476286
Mino-shi,21207,0.9051084169859573
Mizunami-shi,21208,1.0627151217604474
Hashima-shi,21209,6.477300384413867
Ena-shi,21210,0.5136946422922306
Minokamo-shi,21211,3.6501033191406216
Toki-shi,21212,2.198882425450672
Kakamigahara-shi,21213,6.50622597158397
Kani-shi,21214,4.809832690903356
Yamagata-shi,21215,0.4574312222162281
Mizuho-shi,21216,7.2243499390469745
Hida-shi,21217,0.25715035123696395
Motosu-shi,21218,0.542225005290282
Gujo-shi,21219,0.2973925003184649
Gero-shi,21220,0.26244446177217773
Kaizu-shi,21221,2.0055827673012994
Ginan-cho,21302,27.602836614471073
Kasamatsu-cho,21303,11.28857192449613
Yoro-cho,21341,2.005991773658573
Tarui-cho,21361,1.5984317507371077
Sekigahara-cho,21362,1.497011852739312
Godo-cho,21381,3.6980508952834397
Wanouchi-cho,21382,2.474966258000634
Anpachi-cho,21383,6.302426680864811
Ibigawa-cho,21401,0.1956594773046647
Ono-cho,21403,1.8019545870102713
Ikeda-cho,21404,1.5781184437321556
Kitagata-cho,21421,9.783831637359592
Sakahogi-cho,21501,3.143980780710763
Tomika-cho,21502,1.5932032071645377
Kawabe-cho,21503,0.9001485988840142
Hichiso-cho,21504,0.2219442572784589
Yaotsu-cho,21505,0.39338368365511756
Shirakawa-cho,21506,0.17763449681619314
Higashishirakawa-mura,21507,0.15806342406147847
Mitake-cho,21521,1.2499534325549386
Shirakawa-mura,21604,0.12237371870675277
"Shizuoka-shi, Aoi-ku",22101,0.8022718951408085
"Shizuoka-shi, Suruga-ku",22102,11.57781056526718
"Shizuoka-shi, Shimizu-ku",22103,3.7358329707187004
"Hamamatsu-shi, Naka-ku",22131,21.31681407775127
"Hamamatsu-shi, Higashi-ku",22132,11.832906845661222
"Hamamatsu-shi, Nishi-ku",22133,6.402427215428769
"Hamamatsu-shi, Minami-ku",22134,9.132912129204753
"Hamamatsu-shi, Kita-ku",22135,1.7351628824960132
"Hamamatsu-shi, Hamakita-ku",22136,4.877403888639915
"Hamamatsu-shi, Tenryu-ku",22137,0.18971128039570448
Numazu-shi,22203,4.414250734750655
Atami-shi,22205,2.953347700138573
Mishima-shi,22206,5.621796034146285
Fujinomiya-shi,22207,1.1462133579306344
Ito-shi,22208,1.5951364941682817
Shimada-shi,22209,1.3528825653518004
Fuji-shi,22210,4.445708147867946
Iwata-shi,22211,4.902673224282224
Yaizu-shi,22212,8.249467159539467
Kakegawa-shi,22213,2.4823456195910567
Fujieda-shi,22214,2.591508408461242
Gotemba-shi,22215,2.8476926172504147
Fukuroi-shi,22216,3.977582571320332
Shimoda-shi,22219,0.621829953965114
Susono-shi,22220,2.0907936067620456
Kosai-shi,22221,4.160645011712397
Izu-shi,22222,0.39382457707960006
Omaezaki-shi,22223,3.116505897483577
Kikugawa-shi,22224,2.5934890139748172
Izunokuni-shi,22225,1.717915007809987
Makinohara-shi,22226,2.5169371515828844
Higashiizu-cho,22301,0.48157218296184495
Kawazu-cho,22302,0.28591238022988685
Minamiizu-cho,22304,0.23859200149591597
Matsuzaki-cho,22305,0.3509790606744819
Nishiizu-cho,22306,0.2771474886238235
Kannami-cho,22325,1.926977078176815
Shimizu-cho,22341,12.737868938012552
Nagaizumi-cho,22342,7.001080434513531
Oyama-cho,22344,1.4296356685006975
Yoshida-cho,22424,6.869918913374745
Kawanehon-cho,22429,0.11284596395077387
Mori-machi,22461,0.8528196714053209
"Nagoya-shi, Chikusa-ku",23101,42.2588182871393
"Nagoya-shi, Higashi-ku",23102,61.92683468552233
"Nagoya-shi, Kita-ku",23103,33.34953106495794
"Nagoya-shi, Nishi-ku",23104,34.39489181642301
"Nagoya-shi, Nakamura-ku",23105,44.42513280884496
"Nagoya-shi, Naka-ku",23106,98.37434568888746
"Nagoya-shi, Showa-ku",23107,41.27320279412316
"Nagoya-shi, Mizuho-ku",23108,35.05286360055848
"Nagoya-shi, Atsuta-ku",23109,49.499703582871156
"Nagoya-shi, Nakagawa-ku",23110,29.397994627463042
"Nagoya-shi, Minato-ku",23111,25.951922728995534
"Nagoya-shi, Minami-ku",23112,35.0677198327465
"Nagoya-shi, Moriyama-ku",23113,19.200886377793616
"Nagoya-shi, Midori-ku",23114,24.282193045779668
"Nagoya-shi, Meito-ku",23115,28.97471315934215
"Nagoya-shi, Tempaku-ku",23116,26.109154802238777
Toyohashi-shi,23201,7.445745649503043
Okazaki-shi,23202,4.570994772868536
Ichinomiya-shi,23203,12.359487392410522
Seto-shi,23204,4.6836574529232715
Handa-shi,23205,13.952589216024267
Kasugai-shi,23206,13.224187962173948
Toyokawa-shi,23207,6.235041333451432
Tsushima-shi,23208,10.835650397902679
Hekinan-shi,23209,16.059972585333192
Kariya-shi,23210,17.13436993704185
Toyota-shi,23211,3.3976530721485947
Anjo-shi,23212,12.303853705465798
Nishio-shi,23213,5.015612287043749
Gamagori-shi,23214,6.475506839949882
Inuyama-shi,23215,4.953618749687206
Tokoname-shi,23216,9.713242460257883
Konan-shi,23217,11.273321364365398
Komaki-shi,23219,16.67276817776628
Inazawa-shi,23220,9.314782977633525
Shinshiro-shi,23221,0.5727952553143316
Tokai-shi,23222,28.023458044341293
Obu-shi,23223,16.1853435816845
Chita-shi,23224,10.325826918303676
Chiryu-shi,23225,17.987727446914104
Owariasahi-shi,23226,14.832258369926535
Takahama-shi,23227,12.324194878987402
Iwakura-shi,23228,18.487048734623254
Toyoake-shi,23229,13.912744457778981
Nisshin-shi,23230,11.950282987630295
Tahara-shi,23231,23.032317701827044
Aisai-shi,23232,5.193862356007659
Kiyosu-shi,23233,21.493296897593925
Kitanagoya-shi,23234,19.033422749120476
Yatomi-shi,23235,9.818458318873851
Miyoshi-shi,23236,14.712164118029433
Ama-shi,23237,12.944597221416535
Nagakute-shi,23238,14.86678691465806
Togo-cho,23302,11.692867103402557
Toyoyama-cho,23342,24.087050413828955
Oguchi-cho,23361,10.526410966464844
Fuso-cho,23362,9.173037709867977
Oharu-cho,23424,18.49764080003782
Kanie-cho,23425,15.993980844704167
Tobishima-mura,23427,14.871300782370957
Agui-cho,23441,6.039537970412738
Higashiura-cho,23442,7.3892730597486995
Minamichita-cho,23445,1.6144748688125155
Mihama-cho,23446,1.9671012359426598
Taketoyo-cho,23447,10.960931814379164
Kota-cho,23501,4.3905018641022835
Shitara-cho,23561,0.208437910491888
Toei-cho,23562,0.18761799377801805
Toyone-mura,23563,0.13859705614586906
Tsu-shi,24201,1.7827912870068432
Yokkaichi-shi,24202,10.02228971343688
Ise-shi,24203,2.254230920671909
Matsusaka-shi,24204,1.1996993462452996
Kuwana-shi,24205,5.065561353257411
Suzuka-shi,24207,5.01666665484802
Nabari-shi,24208,1.7993071357400707
Owase-shi,24209,0.4535119299065517
Kameyama-shi,24210,2.4047765507566012
Toba-shi,24211,0.7611136690126914
Kumano-shi,24212,0.16318418981408178
Inabe-shi,24214,1.410707733131511
Shima-shi,24215,0.8972391141852087
Iga-shi,24216,1.214107172375867
Kisosaki-cho,24303,3.9735068518858756
Toin-cho,24324,3.8102314878700643
Komono-cho,24341,1.4957507511463728
Asahi-cho,24343,8.584176021162044
Kawagoe-cho,24344,13.957808874004057
Taki-cho,24441,0.7460175149463287
Meiwa-cho,24442,1.6506954891179901
Odai-cho,24443,0.13393079924097315
Tamaki-cho,24461,1.783425971793382
Watarai-cho,24470,0.1911342095809754
Taiki-cho,24471,0.2090774487029769
Minamiise-cho,24472,0.1864597599530389
Kihoku-cho,24543,0.23653037434403848
Mihama-cho,24561,0.23112379103183975
Kiho-cho,24562,0.46867976318957577
Otsu-shi,25201,2.5888240232517603
Hikone-shi,25202,2.5198235100390223
Nagahama-shi,25203,0.8763460190621769
Omihachiman-shi,25204,1.6551266240098033
Kusatsu-shi,25206,8.475713427034488
Moriyama-shi,25207,5.484602673906677
Ritto-shi,25208,6.300447345089526
Koka-shi,25209,1.2378001422449494
Yasu-shi,25210,2.9086852208040055
Konan-shi,25211,4.782282973368576
Takashima-shi,25212,0.43504608350277274
Higashiomi-shi,25213,1.5417630522433332
Maibara-shi,25214,1.126424175568186
Hino-cho,25383,1.0776061001996142
Ryuo-cho,25384,3.4445904757680106
Aisho-cho,25425,4.579816363781324
Toyosato-cho,25441,3.6508892397185657
Kora-cho,25442,2.78258673965171
Taga-cho,25443,0.9006839693725405
"Kyoto-shi, Kita-ku",26101,2.6875984017340597
"Kyoto-shi, Kamigyo-ku",26102,23.047330512389436
"Kyoto-shi, Sakyo-ku",26103,1.9068397475343282
"Kyoto-shi, Nakagyo-ku",26104,41.183662557468644
"Kyoto-shi, Higashiyama-ku",26105,23.11090897300027
"Kyoto-shi, Shimogyo-ku",26106,42.07810889113029
"Kyoto-shi, Minami-ku",26107,32.61561292350042
"Kyoto-shi, Ukyo-ku",26108,1.6484008485341552
"Kyoto-shi, Fushimi-ku",26109,16.397291786730793
"Kyoto-shi, Yamashina-ku",26110,12.513586621787317
"Kyoto-shi, Nishikyo-ku",26111,6.536201251735196
Fukuchiyama-shi,26201,0.6299725626715722
Maizuru-shi,26202,1.0059206724282357
Ayabe-shi,26203,0.4113078290796497
Uji-shi,26204,7.69363127423002
Miyazu-shi,26205,0.4109748624122798
Kameoka-shi,26206,1.3735975352493368
Joyo-shi,26207,6.415492276308227
Muko-shi,26208,17.786162481203185
Nagaokakyo-shi,26209,9.388481103512838
Yawata-shi,26210,13.05809903080743
Kyotanabe-shi,26211,7.136867461019221
Kyotango-shi,26212,0.3142738595836938
Nantan-shi,26213,0.2871011638194204
Kizugawa-shi,26214,3.3041727781807535
Oyamazaki-cho,26303,13.647295391336485
Kumiyama-cho,26322,14.727939491027307
Ide-cho,26343,2.0597494233409903
Ujitawara-cho,26344,1.174170565083367
Kasagi-cho,26364,0.5309076529518975
Wazuka-cho,26365,0.5251815209101929
Seika-cho,26366,6.918030272499093
Minamiyamashiro-mura,26367,0.4132047406763339
Kyotamba-cho,26407,0.3286342538564028
Ine-cho,26463,0.1146615583336056
Yosano-cho,26465,0.5427801682063116
"Osaka-shi, Miyakojima-ku",27102,58.678179074380886
"Osaka-shi, Fukushima-ku",27103,66.46546978624845
"Osaka-shi, Konohana-ku",27104,35.66565617835019
"Osaka-shi, Nishi-ku",27106,87.93057150797348
"Osaka-shi, Minato-ku",27107,48.92378261279336
"Osaka-shi, Taisho-ku",27108,39.991031063854365
"Osaka-shi, Tennoji-ku",27109,84.72972694525681
"Osaka-shi, Naniwa-ku",27111,115.97531307798357
"Osaka-shi, Nishiyodogawa-ku",27113,37.94161070069856
"Osaka-shi, Higashiyodogawa-ku",27114,42.77577464530609
"Osaka-shi, Higashinari-ku",27115,54.46197060989565
"Osaka-shi, Ikuno-ku",27116,48.52661395639454
"Osaka-shi, Asahi-ku",27117,43.285574335069775
"Osaka-shi, Joto-ku",27118,53.46723990102032
"Osaka-shi, Abeno-ku",27119,59.15788123656928
"Osaka-shi, Sumiyoshi-ku",27120,44.8731265925757
"Osaka-shi, Higashisumiyoshi-ku",27121,47.26222302898806
"Osaka-shi, Nishinari-ku",27122,60.71523325171671
"Osaka-shi, Yodogawa-ku",27123,52.77124143581294
"Osaka-shi, Tsurumi-ku",27124,47.029256665576035
"Osaka-shi, Suminoe-ku",27125,43.23774380655728
"Osaka-shi, Hirano-ku",27126,46.8142020756728
"Osaka-shi, Kita-ku",27127,95.31017070454037
"Osaka-shi, Chuo-ku",27128,103.9558592819552
"Sakai-shi, Sakai-ku",27141,38.13025668196043
"Sakai-shi, Naka-ku",27142,22.856120236970696
"Sakai-shi, Higashi-ku",27143,21.129916877775972
"Sakai-shi, Nishi-ku",27144,27.613268103153914
"Sakai-shi, Minami-ku",27145,12.909501694392121
"Sakai-shi, Kita-ku",27146,30.801935507002938
"Sakai-shi, Mihara-ku",27147,17.762793454166786
Kishiwada-shi,27202,11.724905128362014
Toyonaka-shi,27203,35.71685980448604
Ikeda-shi,27204,17.060637548552364
Suita-shi,27205,31.899166188320716
Izumiotsu-shi,27206,23.572110494304816
Takatsuki-shi,27207,9.71040695471859
Kaizuka-shi,27208,8.04718667977403
Moriguchi-shi,27209,35.32854433254442
Hirakata-shi,27210,18.920800716880112
Ibaraki-shi,27211,14.275878926344353
Yao-shi,27212,23.080772602757868
Izumisano-shi,27213,9.323274649084675
Tondabayashi-shi,27214,9.780426315684435
Neyagawa-shi,27215,27.51610538169849
Kawachinagano-shi,27216,3.343464348859478
Matsubara-shi,27217,28.6688818669637
Daito-shi,27218,22.538229163751474
Izumi-shi,27219,8.594023714127347
Minoh-shi,27220,11.505532115634416
Kashiwara-shi,27221,9.859198057051154
Habikino-shi,27222,13.213017029184355
Kadoma-shi,27223,32.25955608306143
Settsu-shi,27224,29.291629428850026
Takaishi-shi,27225,29.66348521147705
Fujiidera-shi,27226,23.861439704981596
Higashiosaka-shi,27227,27.370090934802704
Sennan-shi,27228,6.999173050291752
Shijonawate-shi,27229,10.552865478469505
Katano-shi,27230,8.362315962185171
Osakasayama-shi,27231,19.117433352791412
Hannan-shi,27232,4.3497175972617
Shimamoto-cho,27301,6.607793026660304
Toyono-cho,27321,1.5168035111868343
Nose-cho,27322,0.5915728313364828
Tadaoka-cho,27341,22.464644204376686
Kumatori-cho,27361,7.4413350342967775
Tajiri-cho,27362,37.23031705939652
Misaki-cho,27366,1.686734668076399
Taishi-cho,27381,4.206968498269338
Kanan-cho,27382,2.8981489734444073
Chihayaakasaka-mura,27383,1.0016686014735532
"Kobe-shi, Higashinada-ku",28101,24.84312490471637
"Kobe-shi, Nada-ku",28102,16.29993888350893
"Kobe-shi, Hyogo-ku",28105,25.85610283967762
"Kobe-shi, Nagata-ku",28106,29.16363783420238
"Kobe-shi, Suma-ku",28107,17.81235875588715
"Kobe-shi, Tarumi-ku",28108,20.712419422350266
"Kobe-shi, Kita-ku",28109,4.690195906019538
"Kobe-shi, Chuo-ku",28110,34.41267684538526
"Kobe-shi, Nishi-ku",28111,8.590915040563814
Himeji-shi,28201,4.4058634952480675
Amagasaki-shi,28202,32.00767893945941
Akashi-shi,28203,16.12521421042594
Nishinomiya-shi,28204,15.52394768727657
Sumoto-shi,28205,0.7776091438568095
Ashiya-shi,28206,15.992257009075496
Itami-shi,28207,25.957277328875197
Aioi-shi,28208,1.4907910564394995
Toyooka-shi,28209,0.34141003465391295
Kakogawa-shi,28210,10.051799389461838
Ako-shi,28212,1.9089275853305467
Nishiwaki-shi,28213,1.1168526109186363
Takarazuka-shi,28214,6.329106067363906
Miki-shi,28215,2.3156659473545083
Takasago-shi,28216,12.614085178301425
Kawanishi-shi,28217,7.2996065423989025
Ono-shi,28218,2.3881675279376373
Sanda-shi,28219,2.1794028359399027
Kasai-shi,28220,1.4180020588937503
TambaSasayama-shi,28221,0.46464246920782143
Yabu-shi,28222,0.2505505177831429
Tamba-shi,28223,0.5091903027232567
Minamiawaji-shi,28224,1.0523870500268862
Asago-shi,28225,0.3979413727696154
Awaji-shi,28226,0.9709389753981273
Shiso-shi,28227,0.18813142889470988
Kato-shi,28228,1.5825277993906923
Tatsuno-shi,28229,1.534643770380458
Inagawa-cho,28301,1.1229294909659011
Taka-cho,28365,0.3782967852284142
Inami-cho,28381,3.9375818885226446
Harima-cho,28382,13.76162652621477
Ichikawa-cho,28442,0.48082947688858185
Fukusaki-cho,28443,2.5000989051572775
Kamikawa-cho,28446,0.2560717029430519
Taishi-cho,28464,5.587015038239087
Kamigori-cho,28481,0.428175987217403
Sayo-cho,28501,0.2678945373904274
Kami-cho,28585,0.19844178326204012
Shinonsen-cho,28586,0.20768166344982908
Nara-shi,29201,4.922576610273826
Yamatotakada-shi,29202,11.265922823217895
Yamatokoriyama-shi,29203,8.291031939164476
Tenri-shi,29204,3.6363102750745395
Kashihara-shi,29205,8.509513303096858
Sakurai-shi,29206,2.003751609094261
Gojo-shi,29207,0.6119968412862282
Gose-shi,29208,2.120767956861142
Ikoma-shi,29209,7.293621292389115
Kashiba-shi,29210,10.50428646153475
Katsuragi-shi,29211,3.829032944127855
Uda-shi,29212,0.5640254797371417
Yamazoe-mura,29322,0.8142428702767307
Heguri-cho,29342,3.364548844834611
Sango-cho,29343,6.924463365379503
Ikaruga-cho,29344,5.3692359520183945
Ando-cho,29345,6.463920324086652
Kawanishi-cho,29361,5.470505992015194
Miyake-cho,29362,3.823028460250846
Tawaramoto-cho,29363,5.454961263995373
Soni-mura,29385,0.20104127572246053
Mitsue-mura,29386,0.13587110443469425
Takatori-cho,29401,1.4929300115879287
Asuka-mura,29402,1.3300950572207335
Kammaki-cho,29424,9.517357258374492
Oji-cho,29425,10.069469674030161
Koryo-cho,29426,6.747194815175344
Kawai-cho,29427,7.786862154637683
Yoshino-cho,29441,0.4559534913113133
Oyodo-cho,29442,1.5296002238271724
Shimoichi-cho,29443,0.4854429771455607
Kurotaki-mura,29444,0.178163772989056
Tenkawa-mura,29446,0.10952932289583776
Nosegawa-mura,29447,0.08818924001717882
Totsukawa-mura,29449,0.060578871356205634
Shimokitayama-mura,29450,0.09083319114722946
Kamikitayama-mura,29451,0.05667260092785943
Kawakami-mura,29452,0.12052492372765229
Higashiyoshino-mura,29453,0.17042079158190546
Wakayama-shi,30201,10.03832664338855
Kainan-shi,30202,2.1511115789942274
Hashimoto-shi,30203,1.6328026594861007
Arida-shi,30204,3.2467789799554136
Gobo-shi,30205,2.406162483104311
Tanabe-shi,30206,0.25538674499862407
Shingu-shi,30207,0.3439850989567049
Kinokawa-shi,30208,1.2717311626055938
Iwade-shi,30209,3.979670309518201
Kimino-cho,30304,0.29660009047143043
Katsuragi-cho,30341,0.7730449999252391
Kudoyama-cho,30343,0.6134985185802309
Koya-cho,30344,0.213595438423239
Yuasa-cho,30361,1.6522257934474565
Hirogawa-cho,30362,0.4754218631923128
Aridagawa-cho,30366,0.3954418042045645
Mihama-cho,30381,1.4330968116209333
Hidaka-cho,30382,0.4566580019052424
Yura-cho,30383,0.759806462730499
Inami-cho,30390,0.4765416377092392
Minabe-cho,30391,1.0124715909984203
Hidakagawa-cho,30392,0.19632390541000957
Shirahama-cho,30401,0.5048172549414932
Kamitonda-cho,30404,0.771814305863287
Susami-cho,30406,0.1355839336085036
Nachikatsuura-cho,30421,0.24665166267505653
Taiji-cho,30422,1.1666791733492496
Kozagawa-cho,30424,0.043645987436566946
Kitayama-mura,30427,0.06430472976751793
Kushimoto-cho,30428,0.35447041438583377
Tottori-shi,31201,0.8822563977496082
Yonago-shi,31202,3.2683042267961513
Kurayoshi-shi,31203,0.500541856294803
Sakaiminato-shi,31204,4.099225029024467
Iwami-cho,31302,0.3614963694611581
Wakasa-cho,31325,0.14213260946857798
Chizu-cho,31328,0.18876830737261274
Yazu-cho,31329,0.30045231168462255
Misasa-cho,31364,0.1628025558219844
Yurihama-cho,31370,0.9809404339708456
Kotoura-cho,31371,0.38486397019139135
Hokuei-cho,31372,0.8510226139729852
Hiezu-son,31384,5.7960806411186505
Daisen-cho,31386,0.3672992577591894
Nambu-cho,31389,0.2643990549188822
Hoki-cho,31390,0.41271176738928395
Nichinan-cho,31401,0.10547464654947986
Hino-cho,31402,0.165487643842029
Kofu-cho,31403,0.21457736761448992
Matsue-shi,32201,1.1980632773112032
Hamada-shi,32202,0.4003644661642506
Izumo-shi,32203,0.8868766733156693
Masuda-shi,32204,0.23371319068034066
Oda-shi,32205,0.2660069800728013
Yasugi-shi,32206,0.3910359575993733
Gotsu-shi,32207,0.38363831787198543
Unnan-shi,32209,0.2939774559651353
Okuizumo-cho,32343,0.19526946920706137
Iinan-cho,32386,0.1328337450224819
Kawamoto-machi,32441,0.12411894786771431
Misato-cho,32448,0.11803570579478254
Onan-cho,32449,0.11849062396651822
Tsuwano-cho,32501,0.15474892355611283
Yoshika-cho,32505,0.11789092537398131
Ama-cho,32525,0.35327654024808947
Nishinoshima-cho,32526,0.3358395296328704
Chibu-mura,32527,0.4081372120632873
Okinoshima-cho,32528,0.3029376729759518
"Okayama-shi, Kita-ku",33101,2.6192731494761397
"Okayama-shi, Naka-ku",33102,7.424131649362964
"Okayama-shi, Higashi-ku",33103,2.1673832253797207
"Okayama-shi, Minami-ku",33104,4.492928996042371
Kurashiki-shi,33202,7.6231898576264925
Tsuyama-shi,33203,0.5716742014954449
Tamano-shi,33204,1.8140001577240883
Kasaoka-shi,33205,1.6917644094851345
Ibara-shi,33207,0.45285384929019745
Soja-shi,33208,0.8424712832051963
Takahashi-shi,33209,0.20768420742956453
Niimi-shi,33210,0.13932912031380945
Bizen-shi,33211,0.5892052592631096
Setouchi-shi,33212,0.9466183105189891
Akaiwa-shi,33213,0.6117498566981431
Maniwa-shi,33214,0.19267524278456769
Mimasaka-shi,33215,0.27966084624087933
Asakuchi-shi,33216,1.6392233786968033
Wake-cho,33346,0.41710397849267966
Hayashima-cho,33423,7.109516318965046
Satosho-cho,33445,2.5417379333609507
Yakage-cho,33461,0.46464354577162154
Shinjo-son,33586,0.08088129276666899
Kagamino-cho,33606,0.1325164859149822
Shoo-cho,33622,0.8882638165855975
Nagi-cho,33623,0.3535810387352
Nishiawakura-son,33643,0.17415726578126015
Kumenan-cho,33663,0.22712428438128038
Misaki-cho,33666,0.2127739921956703
Kibichuo-cho,33681,0.23433944310481666
"Hiroshima-shi, Naka-ku",34101,34.161812754429825
"Hiroshima-shi, Higashi-ku",34102,6.638146647602567
"Hiroshima-shi, Minami-ku",34103,19.79722734158007
"Hiroshima-shi, Nishi-ku",34104,16.087284006365454
"Hiroshima-shi, Asaminami-ku",34105,5.414241619709015
"Hiroshima-shi, Asakita-ku",34106,1.2345460960196755
"Hiroshima-shi, Aki-ku",34107,2.9709469672934903
"Hiroshima-shi, Saeki-ku",34108,1.9040610104446813
Kure-shi,34202,1.983428077857123
Takehara-shi,34203,0.8195450542686779
Mihara-shi,34204,0.9484307971115608
Onomichi-shi,34205,1.4494905552005681
Fukuyama-shi,34207,4.9175456979346315
Fuchu-shi,34208,0.4771551812677387
Miyoshi-shi,34209,0.36137855356234544
Shobara-shi,34210,0.1611522590700934
Otake-shi,34211,2.0104657644186346
Higashihiroshima-shi,34212,1.2028778851442963
Hatsukaichi-shi,34213,0.6943051868242097
Akitakata-shi,34214,0.27887259511293
Etajima-shi,34215,1.2868938038099664
Fuchu-cho,34302,8.95556011289842
Kaita-cho,34304,6.373179115398036
Kumano-cho,34307,1.5821253819492727
Saka-cho,34309,4.568783455935616
Akiota-cho,34368,0.18719730514588806
Kitahiroshima-cho,34369,0.20017243225269538
Osakikamijima-cho,34431,0.5372045674230806
Sera-cho,34462,0.3677328944111914
Jinsekikogen-cho,34545,0.13059511127698561
Shimonoseki-shi,35201,1.1624099419664555
Ube-shi,35202,2.3660185389788144
Yamaguchi-shi,35203,0.6380648471653043
Hagi-shi,35204,0.2772897680315853
Hofu-shi,35206,2.1116405954606776
