CITY_ENG,JCODE,mean
Shunan-shi,35215,1.7313109675290008
Sanyoonoda-shi,35216,2.809380417322057
Suooshima-cho,35305,0.546681175076847
Waki-cho,35321,7.405008075515675
Kaminoseki-cho,35341,0.31874644236938904
Tabuse-cho,35343,1.0562387212535471
Hirao-cho,35344,1.2517131162913702
Abu-cho,35502,0.3370926560118677
Tokushima-shi,36201,5.809149384728229
Naruto-shi,36202,2.054303680014782
Komatsushima-shi,36203,4.214213053497183
Anan-shi,36204,1.3737656443023911
Yoshinogawa-shi,36205,1.1604008815492557
Awa-shi,36206,0.964602674027828
Mima-shi,36207,0.6828435556867822
Miyoshi-shi,36208,0.4754902669538196
Katsuura-cho,36301,0.6702031707110245
Kamikatsu-cho,36302,0.33540118566528376
Sanagouchi-son,36321,0.754108634242081
Ishii-cho,36341,2.7988415956380353
Kamiyama-cho,36342,0.44690626716819537
Naka-cho,36368,0.29759307990871753
Mugi-cho,36383,0.4572116957037721
Minami-cho,36387,0.42740418532424773
Kaiyo-cho,36388,0.3122288611167089
Matsushige-cho,36401,9.671993194074709
Kitajima-cho,36402,8.680873403487498
Aizumi-cho,36403,5.513363891910636
Itano-cho,36404,1.6592607252409852
Kamiita-cho,36405,1.4726757460038582
Tsurugi-cho,36468,0.5470811774749577
Higashimiyoshi-cho,36489,0.6311106691360029
Takamatsu-shi,37201,4.105597210512846
Marugame-shi,37202,3.9345113937800726
Sakaide-shi,37203,4.550608460947052
Zentsuji-shi,37204,4.032421596463985
Kanonji-shi,37205,2.025262705958052
Sanuki-shi,37206,1.2694314662345687
Higashikagawa-shi,37207,0.9410588265302298
Mitoyo-shi,37208,1.5976887810031646
Tonosho-cho,37322,0.9592593491322391
Shodoshima-cho,37324,0.7460363994964881
Miki-cho,37341,1.7547455617579266
Naoshima-cho,37364,3.5121533500336644
Utazu-cho,37386,12.282794578493272
Ayagawa-cho,37387,1.068468595149764
Kotohira-cho,37403,3.5677929072000594
Tadotsu-cho,37404,2.216118603299226
Manno-cho,37406,0.6827296161762006
Matsuyama-shi,38201,3.6836887299001546
Imabari-shi,38202,1.3575957721991074
Uwajima-shi,38203,0.6475291941241919
Yawatahama-shi,38204,0.7690258495142329
Niihama-shi,38205,3.4339595339057203
Saijo-shi,38206,1.2274557246172668
Ozu-shi,38207,0.5773560141437798
Iyo-shi,38210,0.7799364044337812
Shikokuchuo-shi,38213,1.3627967925085884
Seiyo-shi,38214,0.48642346123378233
Toon-shi,38215,1.0953562177393426
Kamijima-cho,38356,0.7812443569168839
Kumakogen-cho,38386,0.414301718475527
Masaki-cho,38401,4.809672709207915
Tobe-cho,38402,0.755061440054886
Uchiko-cho,38422,0.44737448018487896
Ikata-cho,38442,0.7291317167404938
Matsuno-cho,38484,0.4049862393491739
Kihoku-cho,38488,0.4244794592045191
Ainan-cho,38506,0.4642082025844913
Kochi-shi,39201,3.9863377528687667
Muroto-shi,39202,0.3356890844517078
Aki-shi,39203,0.4640173238045642
Nankoku-shi,39204,2.0533139986441475
Tosa-shi,39205,1.7949215985955143
Susaki-shi,39206,4.901465776641415
Sukumo-shi,39208,0.5454765432221609
Tosashimizu-shi,39209,0.3485443123316509
Shimanto-shi,39210,0.4753786109682985
Konan-shi,39211,1.450973938243255
Kami-shi,39212,0.4167392262113132
Toyo-cho,39301,0.30510324566643
Nahari-cho,39302,0.6714174710179834
Tano-cho,39303,1.7798465019357388
Yasuda-cho,39304,0.4860263973920318
Kitagawa-mura,39305,0.31749408468838425
Umaji-mura,39306,0.25569033674449065
Geisei-mura,39307,0.8112586382948225
Motoyama-cho,39341,0.33479944825753133
Otoyo-cho,39344,0.37903809774892033
Tosa-cho,39363,0.31712586806954585
Okawa-mura,39364,0.2913821091393274
Ino-cho,39386,0.4021950745209003
Niyodogawa-cho,39387,0.3291347462294477
Nakatosa-cho,39401,0.458843257359349
Sakawa-cho,39402,0.7166556845309782
Ochi-cho,39403,0.5030247431188468
Yusuhara-cho,39405,0.33968574051318473
Hidaka-mura,39410,0.678889997974206
Tsuno-cho,39411,0.3864122216963583
Shimanto-cho,39412,0.6283600922735497
Otsuki-cho,39424,0.33555942524920723
Mihara-mura,39427,0.31407203501599645
Kuroshio-cho,39428,0.6793446373225966
"Kitakyushu-shi, Moji-ku",40101,6.55187379598993
"Kitakyushu-shi, Wakamatsu-ku",40103,7.3747362438830075
"Kitakyushu-shi, Tobata-ku",40105,25.293354661496068
"Kitakyushu-shi, Kokurakita-ku",40106,25.02339310786897
"Kitakyushu-shi, Kokuraminami-ku",40107,5.2230516073783315
"Kitakyushu-shi, Yahatahigashi-ku",40108,9.914212262583941
"Kitakyushu-shi, Yahatanishi-ku",40109,12.338882453827928
"Fukuoka-shi, Higashi-ku",40131,18.979000505996957
"Fukuoka-shi, Hakata-ku",40132,45.146361400688306
"Fukuoka-shi, Chuo-ku",40133,49.349733380755026
"Fukuoka-shi, Minami-ku",40134,22.169861660160564
"Fukuoka-shi, Nishi-ku",40135,8.23786105514967
"Fukuoka-shi, Jonan-ku",40136,21.582457463532972
"Fukuoka-shi, Sawara-ku",40137,5.85737481750378
Omuta-shi,40202,6.838260868519224
Kurume-shi,40203,6.858733730945758
Nogata-shi,40204,4.679573870470821
Iizuka-shi,40205,3.638067233233273
Tagawa-shi,40206,4.3352987822830755
Yanagawa-shi,40207,5.835691809961034
Yame-shi,40210,2.0053216404164966
Chikugo-shi,40211,9.933637673259438
Okawa-shi,40212,11.237614592877646
Yukuhashi-shi,40213,3.869550961532113
Buzen-shi,40214,1.5479545852568815
Nakama-shi,40215,6.964480432634185
Ogori-shi,40216,6.587430361023868
Chikushino-shi,40217,4.371788456443165
Kasuga-shi,40218,22.193850181812664
Onojo-shi,40219,13.56184784812383
Munakata-shi,40220,3.2096878590794606
Dazaifu-shi,40221,9.06853552152521
Koga-shi,40223,6.831215534816989
Fukutsu-shi,40224,4.590380019150234
Ukiha-shi,40225,1.5982409315378936
Miyawaka-shi,40226,2.5718221206673113
Kama-shi,40227,1.6264980800269226
Asakura-shi,40228,1.6368381963222525
Miyama-shi,40229,2.8117984486520324
Itoshima-shi,40230,2.5748679062307245
Nakagawa-shi,40231,2.6491943983214528
Umi-machi,40341,6.175337710549359
Sasaguri-machi,40342,4.066517303197085
Shime-machi,40343,21.086567371767128
Sue-machi,40344,8.172731858112458
Shingu-machi,40345,11.981892426669644
Hisayama-machi,40348,4.360300235973453
Kasuya-machi,40349,18.8425036544251
Ashiya-machi,40381,4.875327544687735
Mizumaki-machi,40382,8.754238349525925
Okagaki-machi,40383,1.9903127586130709
Onga-cho,40384,3.961312429887358
Kotake-machi,40401,3.878904568532714
Kurate-machi,40402,2.481395009719094
Keisen-machi,40421,2.694520265507305
Chikuzen-machi,40447,2.5076831860159525
Toho-mura,40448,0.5835574834232343
Tachiarai-machi,40503,3.7005275493108414
Oki-machi,40522,10.592822396071277
Hirokawa-machi,40544,8.065242120468119
Kawara-machi,40601,1.5369508041274655
Soeda-machi,40602,0.5376953366251918
Itoda-machi,40604,3.802805435605792
Kawasaki-machi,40605,1.9342473909215476
Oto-machi,40608,2.089998284112594
Aka-mura,40609,1.0458928563068184
Fukuchi-machi,40610,2.235813660125932
Kanda-machi,40621,8.533445847346625
Miyako-machi,40625,1.1524627261723146
Yoshitomi-machi,40642,5.836578980899715
Koge-machi,40646,1.2575429465890435
Chikujo-machi,40647,1.2640074196327689
Saga-shi,41201,3.46940689429172
Karatsu-shi,41202,1.5921531705604253
Tosu-shi,41203,8.211798796219892
Taku-shi,41204,1.292006651799138
Imari-shi,41205,1.127115316317808
Takeo-shi,41206,1.6439762031732894
Kashima-shi,41207,1.3470478207624146
Ogi-shi,41208,2.2411444579971094
Ureshino-shi,41209,1.3038543337820288
Kanzaki-shi,41210,1.7583641741884608
Yoshinogari-cho,41327,2.5489908535583714
Kiyama-cho,41341,5.714756595264592
Kamimine-cho,41345,4.117473346648051
Miyaki-cho,41346,3.5274513438625195
Genkai-cho,41387,2.993487087684211
Arita-cho,41401,1.154355007103204
Omachi-cho,41423,2.545265817198994
Kouhoku-machi,41424,2.3069370416961723
Shiroishi-cho,41425,1.715178367423264
Tara-cho,41441,0.6057866718892678
Nagasaki-shi,42201,3.695952684940986
Sasebo-shi,42202,2.365615435824609
Shimabara-shi,42203,2.076108490208486
Isahaya-shi,42204,2.027137937146906
Omura-shi,42205,3.1358333446195963
Hirado-shi,42207,0.5735735805256116
Matsuura-shi,42208,0.8302584080482375
Tsushima-shi,42209,0.49319572272109136
Iki-shi,42210,0.9658590341619862
Goto-shi,42211,0.41781136737184715
Saikai-shi,42212,0.9051009025031584
Unzen-shi,42213,1.7580307834890905
Minamishimabara-shi,42214,1.9991937414661676
Nagayo-cho,42307,4.083940026807728
Togitsu-cho,42308,4.6674703329629335
Higashisonogi-cho,42321,1.1110496589809877
Kawatana-cho,42322,1.3380117916869327
Hasami-cho,42323,1.268575273876023
Ojika-cho,42383,0.452906483018079
Saza-cho,42391,1.9288974061785231
Shinkamigoto-cho,42411,0.44945487904343073
"Kumamoto-shi, Chuo-ku",43101,29.595679768186518
"Kumamoto-shi, Higashi-ku",43102,12.43771782668325
"Kumamoto-shi, Nishi-ku",43103,3.8077663020197896
"Kumamoto-shi, Minami-ku",43104,4.27869051807748
"Kumamoto-shi, Kita-ku",43105,3.5588120675582577
Yatsushiro-shi,43202,0.9173467307942629
Hitoyoshi-shi,43203,0.5902796486395698
Arao-shi,43204,2.7614077101040406
Minamata-shi,43205,0.7057525301137912
Tamana-shi,43206,2.5960216462675656
Yamaga-shi,43208,0.9165078458360799
Kikuchi-shi,43210,1.0594190173183071
Uto-shi,43211,2.5856343805747084
Kamiamakusa-shi,43212,0.8183588416638911
Uki-shi,43213,1.4668503088614575
Aso-shi,43214,0.695321249265801
Amakusa-shi,43215,0.5332862264854664
Koshi-shi,43216,3.6507694852231416
Misato-machi,43348,0.502411541556959
Gyokuto-machi,43364,1.336385166829955
Nankan-machi,43367,1.4461110984970467
Nagasu-machi,43368,5.998988114577242
Nagomi-machi,43369,0.819501479567681
Ozu-machi,43403,2.4197247010776834
Kikuyo-machi,43404,5.685176553951724
Minamioguni-machi,43423,0.46476479509404356
Oguni-machi,43424,0.4672831661886729
Ubuyama-mura,43425,0.3223493292971568
Takamori-machi,43428,0.41816985098406484
Nishihara-mura,43432,0.8654786324370866
Minamiaso-mura,43433,0.7541347494571414
Mifune-machi,43441,1.0546020526668225
Kashima-machi,43442,3.807757334795989
Mashiki-machi,43443,2.7486888555329876
Kosa-machi,43444,1.1189537173350428
Yamato-cho,43447,0.3939492927597548
Hikawa-cho,43468,6.575364914259598
Ashikita-machi,43482,0.48317712829737347
Tsunagi-machi,43484,0.7399638162901007
Nishiki-machi,43501,0.6419192376191415
Taragi-machi,43505,0.40158022887720946
Yunomae-machi,43506,0.4783896197576497
Mizukami-mura,43507,0.28698566328952063
Sagara-mura,43510,0.4365741559429789
Itsuki-mura,43511,0.2764961599542054
Yamae-mura,43512,0.36043644541833453
Kuma-mura,43513,0.29469266010769946
Asagiri-cho,43514,0.5598261911591449
Reihoku-machi,43531,0.621236571404883
Oita-shi,44201,6.083766727010548
Beppu-shi,44202,4.258634943246505
Nakatsu-shi,44203,1.2577742215831378
Hita-shi,44204,0.8443773442571588
Saiki-shi,44205,0.5219221811559235
Usuki-shi,44206,0.7261620422738042
Tsukumi-shi,44207,1.5015431545612845
Taketa-shi,44208,0.45555014501868835
Bungotakada-shi,44209,0.8595856147155108
Kitsuki-shi,44210,0.8922418868980554
Usa-shi,44211,1.009783485307027
Bungoono-shi,44212,0.4560077708026674
Yufu-shi,44213,0.7223076796294368
Kunisaki-shi,44214,0.6228359097520643
Himeshima-mura,44322,1.0367822433391618
Hiji-machi,44341,1.816191783843738
Kokonoe-machi,44461,0.5304942748705702
Kusu-machi,44462,0.6128334148277144
Miyazaki-shi,45201,2.2444005254036328
Miyakonojo-shi,45202,0.981531839160762
Nobeoka-shi,45203,0.6216182813654527
Nichinan-shi,45204,0.46913204044807133
Kobayashi-shi,45205,0.4710077661975286
Hyuga-shi,45206,0.9678797874762175
Kushima-shi,45207,0.44280244313545325
Saito-shi,45208,0.41006982026674477
Ebino-shi,45209,0.5212118163624616
Mimata-cho,45341,0.8339323517295831
Takaharu-cho,45361,0.536617286121405
Kunitomi-cho,45382,0.8533108868170894
Aya-cho,45383,0.346850158144052
Takanabe-cho,45401,1.8502370042630436
Shintomi-cho,45402,1.6023264590709307
Nishimera-son,45403,0.2561204223369789
Kijo-cho,45404,0.3158003283297487
Kawaminami-cho,45405,1.0573995729945767
Tsuno-cho,45406,0.6266591596324013
Kadogawa-cho,45421,0.6459670870829984
Morotsuka-son,45429,0.2690586511706079
Shiiba-son,45430,0.2517548253330642
Misato-cho,45431,0.2741260229172354
Takachiho-cho,45441,0.35384764402591745
Hinokage-cho,45442,0.28112243824289473
Gokase-cho,45443,0.3081376107152742
Kagoshima-shi,46201,3.1375577361345393
Kanoya-shi,46203,0.9722750419633084
Makurazaki-shi,46204,1.570630614340445
Akune-shi,46206,0.658996933564956
Izumi-shi,46208,0.6890197744030978
Ibusuki-shi,46210,0.8351137464975702
Nishinoomote-shi,46213,0.3018941624233693
Tarumizu-shi,46214,0.5922627255042662
Satsumasendai-shi,46215,0.6590764113867587
Hioki-shi,46216,0.696051620562872
So-shi,46217,0.6106611223929055
Kirishima-shi,46218,0.9483238658998671
Ichikikushikino-shi,46219,0.9411248387613241
Minamisatsuma-shi,46220,0.45698885284948443
Shibushi-shi,46221,0.9709349906042498
Amami-shi,46222,0.411610377891143
Minamikyushu-shi,46223,0.44974067954740365
Isa-shi,46224,0.42966670176585436
Aira-shi,46225,1.026581498185444
Mishima-mura,46303,0.25284753592866144
Toshima-mura,46304,0.1934480935584531
Satsuma-cho,46392,0.472833734743315
Nagashima-cho,46404,0.39673211293744964
Yusui-cho,46452,0.49013457611999356
Osaki-cho,46468,1.0391265108412335
Higashikushira-cho,46482,1.7654404380255926
Kinko-cho,46490,0.38463092562763296
Minamiosumi-cho,46491,0.26952036417643
Kimotsuki-cho,46492,0.4123136364945191
Nakatane-cho,46501,0.3027096834777046
Minamitane-cho,46502,0.3412024686327675
Yakushima-cho,46505,0.23933403886965995
Yamato-son,46523,0.23077781919269072
Uken-son,46524,0.23882567635612859
Setouchi-cho,46525,0.30868190442167054
Tatsugo-cho,46527,0.4038420387973306
Kikai-cho,46529,0.4876161425711172
Tokunoshima-cho,46530,0.3423523839502234
Amagi-cho,46531,0.34010417032767426
Isen-cho,46532,0.3649260687894886
Wadomari-cho,46533,4.588747310886588
China-cho,46534,0.9576196924574595
Yoron-cho,46535,0.9145879995574809
Naha-shi,47201,33.137307561224134
Ginowan-shi,47205,23.701261589114278
Ishigaki-shi,47207,0.8845324097137379
Urasoe-shi,47208,25.889180227407778
Nago-shi,47209,2.3392174148558795
Itoman-shi,47210,17.815926387044325
Okinawa-shi,47211,19.257467872995985
Tomigusuku-shi,47212,15.264528431779631
Uruma-shi,47213,10.11458822524212
Miyakojima-shi,47214,1.4433071424765134
Nanjo-shi,47215,5.0454207547390535
Kunigami-son,47301,0.4928177142863898
Ogimi-son,47302,0.6437962653079653
Higashi-son,47303,0.4651026138044793
Nakijin-son,47306,4.656292230585186
Motobu-cho,47308,3.088802505229442
Onna-son,47311,4.027540445761403
Ginoza-son,47313,3.169095021912552
Kin-cho,47314,7.47671240397154
Ie-son,47315,9.111846068323336
Yomitan-son,47324,9.691382736959083
Kadena-cho,47325,16.694613185412162
Chatan-cho,47326,24.276535077062864
Kitanakagusuku-son,47327,16.743209017077827
Nakagusuku-son,47328,11.499835678376572
Nishihara-cho,47329,14.734761732598855
Yonabaru-cho,47348,12.950970686667622
Haebaru-cho,47350,17.44073544333075
Tokashiki-son,47353,0.29624532581095925
Zamami-son,47354,0.24617854410164577
Aguni-son,47355,0.24223415236483978
Tonaki-son,47356,0.5301847291502313
Minamidaito-son,47357,0.37603115525411607
Kitadaito-son,47358,0.562521090158464
Iheya-son,47359,0.297149100689774
Izena-son,47360,0.6603391924944071
Kumejima-cho,47361,1.4200035871520518
Yaese-cho,47362,11.978245136236348
Tarama-son,47375,0.28691379949947987
Taketomi-cho,47381,0.2133929099630792
Yonaguni-cho,47382,0.5157787280961803
Oshima-machi,13361,0.7020581996663379
Toshima-mura,13362,0.782883896868586
Niijima-mura,13363,1.1526776464762651
Kouzushima-mura,13364,0.8154613675105586
Miyake-mura,13381,0.541315302739047
Mikurajima-mura,13382,0.26603443533316323
Hachijo-machi,13401,0.6959974641132273
Aogashima-mura,13402,0.6033365476797022
"Sapporo-shi, Chuo-ku",01101,84.1508036538914
"Sapporo-shi, Kita-ku",01102,80.72995814834549
"Sapporo-shi, Higashi-ku",01103,91.73817965298585
"Sapporo-shi, Shiroishi-ku",01104,112.2710468761062
"Sapporo-shi, Toyohira-ku",01105,66.46137139944811
"Sapporo-shi, Minami-ku",01106,4.712737198493587
"Sapporo-shi, Nishi-ku",01107,39.39485048959223
"Sapporo-shi, Atsubetsu-ku",01108,97.69285940353427
"Sapporo-shi, Teine-ku",01109,50.995000504718334
"Sapporo-shi, Kiyota-ku",01110,40.51817080570421
Ebetsu-shi,01217,20.308787070728005
Chitose-shi,01224,5.600834085441669
Eniwa-shi,01231,6.152223608613161
Kitahiroshima-shi,01234,18.57167949406246
Ishikari-shi,01235,3.477596024885974
Tobetsu-cho,01303,2.175710873226971
Shinshinotsu-mura,01304,2.8347623818385825
Esashi-cho,01361,0.9227887503494162
Kaminokuni-cho,01362,0.2918441112419413
Assabu-cho,01363,0.6165307947242826
Otobe-cho,01364,0.3867605432721311
Okushiri-cho,01367,0.05643780639049276
Imakane-cho,01370,0.7756610926576893
Setana-cho,01371,0.4356626234653953
Rumoi-shi,01212,2.180486864079827
Mashike-cho,01481,0.6816803452094831
Obira-cho,01482,0.58748218214888
Tomamae-cho,01483,0.6936916638180686
Haboro-cho,01484,0.866170062255362
Shosambetsu-mura,01485,0.5358908360566482
Embetsu-cho,01486,0.7041493061263773
Teshio-cho,01487,0.9284220816988339
Ogasawara-mura,13421,0.31139260668282304
Nemuro-shi,01223,2.0884642543667193
Hidaka-cho,01601,0.7549607604004941
Biratori-cho,01602,0.7155817598650834
Niikappu-cho,01604,0.504098162561602
Urakawa-cho,01607,0.6636622201275542
Samani-cho,01608,0.5089437729370018
Erimo-cho,01609,0.6199124819945843
Shinhidaka-cho,01610,0.6357684165088632
Betsukai-cho,01691,0.8960903651812895
Nakashibetsu-cho,01692,1.2376979740735716
Shibetsu-cho,01693,0.8514479446545363
Rausu-cho,01694,0.6202776791868756
Shikotan-mura,01695,1.0448172384405032
Tomari-mura,01696,0.9660102749278393
Ruyobetsu-mura,01697,0.322068124610365
Rubetsu-mura,01698,0.3867343660602487
Shana-mura,01699,0.7444858458614081
Shibetoro-mura,01700,0.1994860727100024
Asahikawa-shi,01204,10.383626910007646
Shibetsu-shi,01220,1.1905788018539898
Nayoro-shi,01221,2.3834263632557158
Furano-shi,01229,1.6357737577137215
Takasu-cho,01452,4.055532789291736
Higashikagura-cho,01453,6.519201616417769
Tohma-cho,01454,2.254562984400396
Pippu-cho,01455,3.4455859785300627
Aibetsu-cho,01456,1.32932958702697
Kamikawa-cho,01457,0.78150509439821
Higashikawa-cho,01458,1.5570709645286622
Biei-cho,01459,1.0516070151851689
Kamifurano-cho,01460,2.375008693524902
Nakafurano-cho,01461,3.653955715725914
Minamifurano-cho,01462,0.8492640851484667
Shimukappu-mura,01463,0.6463720871712785
Wassamu-cho,01464,1.3506505962383222
Kembuchi-cho,01465,1.6408166077592803
Shimokawa-cho,01468,0.6255336557860903
Bifuka-cho,01469,0.7323758347338937
Otoineppu-mura,01470,0.7458759555420834
Nakagawa-cho,01471,0.6100790742087241
Horokanai-cho,01472,0.5702397427783824
Yubari-shi,01209,0.9857605061179445
Iwamizawa-shi,01210,5.900475651717286
Bibai-shi,01215,3.3857345992256724
Ashibetsu-shi,01216,0.9503763771894387
Akabira-shi,01218,3.6426955558044956
Mikasa-shi,01222,2.166637209639591
Takikawa-shi,01225,6.434794453073327
Sunagawa-shi,01226,7.287144572898852
Utashinai-shi,01227,3.251698547200871
Fukagawa-shi,01228,1.800080419428795
Nanporo-cho,01423,5.681823918984785
Naie-cho,01424,3.8944830330970954
Kamisunagawa-cho,01425,2.344424699851621
Yuni-cho,01427,2.404447303490547
Naganuma-cho,01428,5.892089500449837
Kuriyama-cho,01429,2.7438033638651684
Tsukigata-cho,01430,1.9067626692035087
Urausu-cho,01431,1.3876177695371448
Shintotsukawa-cho,01432,1.0291408283264185
Moseushi-cho,01433,2.9770499645864206
Chippubetsu-cho,01434,4.2883922263584795
Uryu-cho,01436,0.9608059291411972
Hokuryu-cho,01437,1.0646142968795536
Numata-cho,01438,1.0611353168303712
Otaru-shi,01203,10.926540413189604
Shimamaki-mura,01391,0.4526662852434856
Suttsu-cho,01392,0.27136537352876694
Kuromatsunai-cho,01393,0.6957957585307222
Rankoshi-cho,01394,0.7489370884077072
Niseko-cho,01395,1.5636090714731228
Makkari-mura,01396,1.4322483863349404
Rusutsu-mura,01397,1.2090750715739804
Kimobetsu-cho,01398,1.2044290473047943
Kyogoku-cho,01399,1.0005597329437426
Kutchan-cho,01400,2.54719696386559
Kyowa-cho,01401,1.4431479223884265
Iwanai-cho,01402,1.6785747809142058
Tomari-mura,01403,0.9382429259851558
Kamoenai-mura,01404,0.20406938334715316
Shakotan-cho,01405,0.2975469403024834
Furubira-cho,01406,1.019104802265599
Niki-cho,01407,1.5149695373831427
Yoichi-cho,01408,2.826595317511501
Akaigawa-mura,01409,1.0262563566302687
Wakkanai-shi,01214,1.5335723621754533
Sarufutsu-mura,01511,0.5909309748093905
Hamatombetsu-cho,01512,1.0335834021658679
Nakatombetsu-cho,01513,0.743139294140372
Esashi-cho,01514,0.7542016864221892
Toyotomi-cho,01516,0.8718563655157273
Rebun-cho,01517,0.21715351524622856
Rishiri-cho,01518,0.25954037307460154
Rishirifuji-cho,01519,0.4087597996972472
Horonobe-cho,01520,0.8211890448993728
Muroran-shi,01205,21.252288039962846
Tomakomai-shi,01213,5.960655961236941
Noboribetsu-shi,01230,3.43001348416709
Date-shi,01233,1.8582297985749983
Toyoura-cho,01571,1.2237112434016892
Sobetsu-cho,01575,1.4239788621916933
Shiraoi-cho,01578,1.3627691863969829
Atsuma-cho,01581,1.7170224740828925
Toyako-cho,01584,2.569051239235036
Abira-cho,01585,2.6976038894388243
Mukawa-cho,01586,0.7789852549707676
Obihiro-shi,01207,5.4715170594033085
Otofuke-cho,01631,2.7184361642231436
Shihoro-cho,01632,1.5177945294978967
Kamishihoro-cho,01633,0.9635969395977183
Shikaoi-cho,01634,1.322036858465826
Shintoku-cho,01635,0.7430498128222666
Shimizu-cho,01636,1.7710401346608753
Memuro-cho,01637,2.5830686910873473
Nakasatsunai-mura,01638,0.9652739813985834
Sarabetsu-mura,01639,1.5105105761872015
Taiki-cho,01641,0.6687813492567889
Hiroo-cho,01642,0.8633698982957008
Makubetsu-cho,01643,2.2730410627055373
Ikeda-cho,01644,1.3284570437474774
Toyokoro-cho,01645,0.8680722486105291
Hombetsu-cho,01646,1.0536809272238297
Ashoro-cho,01647,0.6255469425981087
Rikubetsu-cho,01648,0.6752460862287784
Urahoro-cho,01649,0.7722290405857045
Hakodate-shi,01202,4.378944517540284
Hokuto-shi,01236,2.510180624557573
Matsumae-cho,01331,0.14396683830800772
Fukushima-cho,01332,0.6391090777664902
Shiriuchi-cho,01333,0.6208663970744012
Kikonai-cho,01334,0.8718752151932025
Nanae-cho,01337,4.2308454278089505
Shikabe-cho,01343,1.1553993089073151
Mori-machi,01345,1.7873461953299885
Yakumo-cho,01346,1.0707464193414484
Oshamambe-cho,01347,1.0182090986035466
Kushiro-shi,01206,2.914068412481691
Kushiro-cho,01661,2.8128265696957397
Akkeshi-cho,01662,0.7754388465095217
Hamanaka-cho,01663,0.9723224774485559
Shibecha-cho,01664,0.6950885764407749
Teshikaga-cho,01665,0.5828881375944239
Tsurui-mura,01667,0.5721570095687698
Shiranuka-cho,01668,0.6821443649623873
Kitami-shi,01208,2.5056695286984345
Abashiri-shi,01211,2.2499700106360194
Mombetsu-shi,01219,1.0368414037614657
Bihoro-cho,01543,2.210513533650905
Tsubetsu-cho,01544,0.7898792646624274
Shari-cho,01545,1.0287471701828155
Kiyosato-cho,01546,0.6193832297079531
Koshimizu-cho,01547,1.2947880240112926
Kunneppu-cho,01549,1.466626712161235
Oketo-cho,01550,0.6192558992449394
Saroma-cho,01552,0.8013929542328638
Engaru-cho,01555,0.8570009223983881
Yubetsu-cho,01559,1.0911873170628095
Takinoue-cho,01560,0.4814287212925742
Okoppe-cho,01561,0.7090312422592316
Nishiokoppe-mura,01562,0.5714505802287072
Omu-cho,01563,0.5213491132268314
Ozora-cho,01564,1.371747764027232
