CITY_ENG,JCODE,mean
Echizen-shi,18209,1.4271954715301576
Sakai-shi,18210,1.8994029112999065
Eiheiji-cho,18322,1.2062824237783456
Ikeda-cho,18382,0.33078326855656703
Minamiechizen-cho,18404,0.41052686626396134
Echizen-cho,18423,0.8318280610575982
Mihama-cho,18442,0.6813713513430625
Takahama-cho,18481,1.148123399421339
Oi-cho,18483,0.4066031979127178
Wakasa-cho,18501,0.6051565003796663
Kofu-shi,19201,1.5118925083443582
Fujiyoshida-shi,19202,1.1947435524028436
Tsuru-shi,19204,0.7474827137592058
Yamanashi-shi,19205,0.5487885444001187
Otsuki-shi,19206,0.6224214603331201
Nirasaki-shi,19207,1.0521953029400994
Minamiarupusu-shi,19208,0.8714832407883218
Hokuto-shi,19209,0.41764074109870464
Kai-shi,19210,2.385838650599179
Fuefuki-shi,19211,1.4546442954184275
Uenohara-shi,19212,0.8572477507317423
Koshu-shi,19213,0.5844675155731047
Chuo-shi,19214,2.1591779592255453
Ichikawamisato-cho,19346,0.9323259520906386
Hayakawa-cho,19364,0.17310227293483837
Minobu-cho,19365,0.38097092428386303
Nanbu-cho,19366,0.3298799720753411
Fujikawa-cho,19368,0.5082486472146375
Showa-cho,19384,6.28183266303918
Doshi-mura,19422,0.51270235186916
Nishikatsura-cho,19423,0.7773883513096387
Oshino-mura,19424,1.68079895319797
Yamanakako-mura,19425,1.2066880225756105
Narusawa-mura,19429,0.3377279009568225
Fujikawaguchiko-machi,19430,0.8063256245684061
Kosuge-mura,19442,0.3384501013356942
Tabayama-mura,19443,0.27397316916080844
Nagano-shi,20201,1.3634621110751355
Matsumoto-shi,20202,0.9304174304661402
Ueda-shi,20203,0.8478955757209158
Okaya-shi,20204,1.4110626580342682
Iida-shi,20205,0.46135758934143123
Suwa-shi,20206,1.4709785712809087
Suzaka-shi,20207,1.0468675216139338
Komoro-shi,20208,1.4203750423459471
Ina-shi,20209,0.42268714376248523
Komagane-shi,20210,0.641244333127704
Nakano-shi,20211,1.1399138383444982
Omachi-shi,20212,0.3480155313980741
Iiyama-shi,20213,0.5805115136213137
Chino-shi,20214,0.7997763528134239
Shiojiri-shi,20215,1.0075261893884666
Saku-shi,20217,0.8596504077698248
Chikuma-shi,20218,1.537247094905443
Tomi-shi,20219,1.0285141447271542
Azumino-shi,20220,0.6950312376445392
Koumi-machi,20303,0.3369435033780166
Kawakami-mura,20304,0.47207863188190313
Minamimaki-mura,20305,0.31463870769770974
Minamiaiki-mura,20306,0.31000527709957704
Kitaaiki-mura,20307,0.26184637196850197
Sakuho-machi,20309,0.36092211040114885
Karuizawa-machi,20321,0.6871036965945079
Miyota-machi,20323,1.043350654934171
Tateshina-machi,20324,0.6102966335207924
Aoki-mura,20349,0.3873660019413879
Nagawa-machi,20350,0.33865069913078544
Shimosuwa-machi,20361,0.7107529317494305
Fujimi-machi,20362,0.6274643645467022
Hara-mura,20363,0.9784543107277461
Tatsuno-machi,20382,0.41238077831215214
Minowa-machi,20383,0.840047391655283
Iijima-machi,20384,0.40729303095584224
Minamiminowa-mura,20385,1.0784384713630553
Nakagawa-mura,20386,0.3894692688412206
Miyada-mura,20388,0.47516085780765527
Matsukawa-machi,20402,0.4661734604921605
Takamori-machi,20403,0.5716297214057037
Anan-cho,20404,0.2366922092408733
Achi-mura,20407,0.3213002869090831
Hiraya-mura,20409,0.22908661372855157
Neba-mura,20410,0.2804211690239743
Shimojo-mura,20411,0.3448767584577597
Urugi-mura,20412,0.24100760186689696
Tenryu-mura,20413,0.2301391343656828
Yasuoka-mura,20414,0.23669834701940357
Takagi-mura,20415,0.43595185355091376
Toyooka-mura,20416,0.4047059798399676
Oshika-mura,20417,0.18633017917598743
Agematsu-machi,20422,0.2747079364982932
Nagiso-machi,20423,0.2648816077795063
Kiso-mura,20425,0.25322489041258506
Otaki-mura,20429,0.19906025255048632
Okuwa-mura,20430,0.2562908665109916
Kiso-machi,20432,0.2736021839286814
Omi-mura,20446,0.47925421665983325
Ikusaka-mura,20448,0.46644497731000073
Yamagata-mura,20450,0.9546474109762447
Asahi-mura,20451,0.4093081631199653
Chikuhoku-mura,20452,0.365815200646993
Ikeda-machi,20481,0.6007640450449421
Matsukawa-mura,20482,0.48387275207283537
Hakuba-mura,20485,0.36991577842468193
Otari-mura,20486,0.2881536347581445
Sakaki-machi,20521,1.294817295189605
Obuse-machi,20541,1.6508570519625878
Takayama-mura,20543,0.4500256719370014
Yamanouchi-machi,20561,0.3825636407153522
Kijimadaira-mura,20562,0.35283260377377484
Nozawaonsen-mura,20563,0.3767391445992124
Shinano-machi,20583,0.49135272879615094
Ogawa-mura,20588,0.3920711298896237
Iizuna-machi,20590,0.5581553056131628
Sakae-mura,20602,0.23077899946012603
Gifu-shi,21201,7.766148812562724
Ogaki-shi,21202,3.60227251342279
Takayama-shi,21203,0.34629079159152304
Tajimi-shi,21204,4.402772944527505
Seki-shi,21205,1.033445648210135
Nakatsugawa-shi,21206,0.528665688484049
Mino-shi,21207,0.9815132469651372
Mizunami-shi,21208,1.1472431830653174
Hashima-shi,21209,6.577090264921245
Ena-shi,21210,0.5717898886901013
Minokamo-shi,21211,3.877894204420521
Toki-shi,21212,2.3954899802557312
Kakamigahara-shi,21213,7.307242767450122
Kani-shi,21214,4.5816892893150225
Yamagata-shi,21215,0.5583807524823236
Mizuho-shi,21216,7.1896064195942575
Hida-shi,21217,0.35840537298174974
Motosu-shi,21218,0.576321072098879
Gujo-shi,21219,0.377021465303417
Gero-shi,21220,0.3310991928241035
Kaizu-shi,21221,2.053244754963032
Ginan-cho,21302,26.845349949890164
Kasamatsu-cho,21303,10.689176724918543
Yoro-cho,21341,2.3454862456977934
Tarui-cho,21361,1.7274725650799756
Sekigahara-cho,21362,1.5928499464566397
Godo-cho,21381,3.791626927157517
Wanouchi-cho,21382,3.0474260321206335
Anpachi-cho,21383,6.62704591488217
Ibigawa-cho,21401,0.35755260691493296
Ono-cho,21403,2.063642551418403
Ikeda-cho,21404,1.8039826979735942
Kitagata-cho,21421,8.293827787124295
Sakahogi-cho,21501,4.036292393250457
Tomika-cho,21502,2.0595456696664742
Kawabe-cho,21503,1.0506639997580947
Hichiso-cho,21504,0.3825465537425955
Yaotsu-cho,21505,0.5600618839810682
Shirakawa-cho,21506,0.32239595843001867
Higashishirakawa-mura,21507,0.30078348068341715
Mitake-cho,21521,1.566332588271627
Shirakawa-mura,21604,0.2525276205368219
"Shizuoka-shi, Aoi-ku",22101,0.6536901918616066
"Shizuoka-shi, Suruga-ku",22102,7.69354352743416
"Shizuoka-shi, Shimizu-ku",22103,2.652826788523116
"Hamamatsu-shi, Naka-ku",22131,17.929900562102677
"Hamamatsu-shi, Higashi-ku",22132,11.13138591432424
"Hamamatsu-shi, Nishi-ku",22133,5.1067521364415205
"Hamamatsu-shi, Minami-ku",22134,8.110561935163345
"Hamamatsu-shi, Kita-ku",22135,1.8131426232966044
"Hamamatsu-shi, Hamakita-ku",22136,4.743445989176363
"Hamamatsu-shi, Tenryu-ku",22137,0.31511727352580066
Numazu-shi,22203,2.6502804334657726
Atami-shi,22205,2.1241219857881255
Mishima-shi,22206,3.1933843159100737
Fujinomiya-shi,22207,0.8676660698090423
Ito-shi,22208,1.2334326120302381
Shimada-shi,22209,1.1180239557525329
Fuji-shi,22210,2.8436455053164695
Iwata-shi,22211,4.540125051203219
Yaizu-shi,22212,5.252930402245593
Kakegawa-shi,22213,1.933927349239347
Fujieda-shi,22214,1.9949733547019683
Gotemba-shi,22215,1.907749606638909
Fukuroi-shi,22216,4.148958219910944
Shimoda-shi,22219,0.6040952241728988
Susono-shi,22220,1.4833277683965294
Kosai-shi,22221,4.2634053874827105
Izu-shi,22222,0.49942607776700787
Omaezaki-shi,22223,2.169748648331765
Kikugawa-shi,22224,2.1390430834963667
Izunokuni-shi,22225,1.3005486387599376
Makinohara-shi,22226,1.872304004909299
Higashiizu-cho,22301,0.46550598924049447
Kawazu-cho,22302,0.3866077736648565
Minamiizu-cho,22304,0.32662183521512483
Matsuzaki-cho,22305,0.3354530885769804
Nishiizu-cho,22306,0.31757781743116825
Kannami-cho,22325,1.3640194685067426
Shimizu-cho,22341,7.37332369214838
Nagaizumi-cho,22342,4.218163566230461
Oyama-cho,22344,1.1146024782946116
Yoshida-cho,22424,3.9547141464623583
Kawanehon-cho,22429,0.21934432316729127
Mori-machi,22461,0.8843295706019014
"Nagoya-shi, Chikusa-ku",23101,38.0764638025203
"Nagoya-shi, Higashi-ku",23102,47.13746645018575
"Nagoya-shi, Kita-ku",23103,30.10310412525012
"Nagoya-shi, Nishi-ku",23104,30.893788196910133
"Nagoya-shi, Nakamura-ku",23105,38.45793131551739
"Nagoya-shi, Naka-ku",23106,71.29176894890199
"Nagoya-shi, Showa-ku",23107,40.729250281416945
"Nagoya-shi, Mizuho-ku",23108,35.73913858490066
"Nagoya-shi, Atsuta-ku",23109,42.704981203999125
"Nagoya-shi, Nakagawa-ku",23110,25.450061813010247
"Nagoya-shi, Minato-ku",23111,24.194155728809434
"Nagoya-shi, Minami-ku",23112,36.653110449241865
"Nagoya-shi, Moriyama-ku",23113,18.059215383890095
"Nagoya-shi, Midori-ku",23114,25.565210051301325
"Nagoya-shi, Meito-ku",23115,29.153849928804856
"Nagoya-shi, Tempaku-ku",23116,26.854689506128704
Toyohashi-shi,23201,7.717833478658462
Okazaki-shi,23202,5.10877295631278
Ichinomiya-shi,23203,12.433306611124804
Seto-shi,23204,5.272820477009692
Handa-shi,23205,14.642080981154663
Kasugai-shi,23206,12.989067485442641
Toyokawa-shi,23207,5.876874025641971
Tsushima-shi,23208,10.484371785843905
Hekinan-shi,23209,15.35174636119667
Kariya-shi,23210,18.24790701593403
Toyota-shi,23211,3.5232052897603765
Anjo-shi,23212,12.966051187782819
Nishio-shi,23213,5.649323790729471
Gamagori-shi,23214,5.712661617293707
Inuyama-shi,23215,5.106751872961865
Tokoname-shi,23216,10.336535095326282
Konan-shi,23217,11.69202849927218
Komaki-shi,23219,14.557975773773098
Inazawa-shi,23220,8.89558249616684
Shinshiro-shi,23221,0.7344343413773247
Tokai-shi,23222,33.69577574255704
Obu-shi,23223,17.79843081967789
Chita-shi,23224,11.513377893137879
Chiryu-shi,23225,18.966455294826215
Owariasahi-shi,23226,13.947845296453822
Takahama-shi,23227,13.469574022058914
Iwakura-shi,23228,16.806995706011758
Toyoake-shi,23229,15.80733203250206
Nisshin-shi,23230,13.381259361849954
Tahara-shi,23231,11.529101719871845
Aisai-shi,23232,4.230165553106951
Kiyosu-shi,23233,18.92752213886379
Kitanagoya-shi,23234,19.477266282747546
Yatomi-shi,23235,10.694863704071057
Miyoshi-shi,23236,14.327027841846384
Ama-shi,23237,12.968135121104021
Nagakute-shi,23238,14.32490989445703
Togo-cho,23302,13.172522486472614
Toyoyama-cho,23342,19.365393117717073
Oguchi-cho,23361,11.259486833303894
Fuso-cho,23362,9.957342812011339
Oharu-cho,23424,17.452568606636024
Kanie-cho,23425,14.311308268939946
Tobishima-mura,23427,17.749695763627688
Agui-cho,23441,6.192244984742778
Higashiura-cho,23442,8.868041500680702
Minamichita-cho,23445,1.6378467982911868
Mihama-cho,23446,2.24095616325013
Taketoyo-cho,23447,10.18992250806246
Kota-cho,23501,4.957874255459609
Shitara-cho,23561,0.3402339709763044
Toei-cho,23562,0.31316780675282546
Toyone-mura,23563,0.3091753077771582
Tsu-shi,24201,1.8941646593098245
Yokkaichi-shi,24202,10.189439228612406
Ise-shi,24203,2.1947540697582983
Matsusaka-shi,24204,1.267097267329763
Kuwana-shi,24205,5.36878961355725
Suzuka-shi,24207,5.111704995174059
Nabari-shi,24208,1.9112716424455216
Owase-shi,24209,0.46613750294065204
Kameyama-shi,24210,2.290729095139297
Toba-shi,24211,0.7514208565311006
Kumano-shi,24212,0.2604002887755457
Inabe-shi,24214,1.5642938279696237
Shima-shi,24215,0.8951079454780659
Iga-shi,24216,1.4377194297999498
Kisosaki-cho,24303,4.783931522640499
Toin-cho,24324,4.8558973151666205
Komono-cho,24341,1.7375756148691504
Asahi-cho,24343,9.705388531245093
Kawagoe-cho,24344,15.557610550530713
Taki-cho,24441,0.9290016915816505
Meiwa-cho,24442,1.7461967241007683
Odai-cho,24443,0.2550682614596533
Tamaki-cho,24461,1.7557323369827373
Watarai-cho,24470,0.34721768594698443
Taiki-cho,24471,0.33026106141193756
Minamiise-cho,24472,0.30341736526733487
Kihoku-cho,24543,0.3493727605120077
Mihama-cho,24561,0.33083464596482787
Kiho-cho,24562,0.5230844922228264
Otsu-shi,25201,2.9372038996830288
Hikone-shi,25202,2.5227828443245
Nagahama-shi,25203,1.0172128982136648
Omihachiman-shi,25204,1.7314040177618566
Kusatsu-shi,25206,8.586013279527416
Moriyama-shi,25207,5.656900913078225
Ritto-shi,25208,7.225969410804311
Koka-shi,25209,1.5117891696268295
Yasu-shi,25210,3.487446570409453
Konan-shi,25211,5.131764006579808
Takashima-shi,25212,0.5746739921748786
Higashiomi-shi,25213,1.7472685159470538
Maibara-shi,25214,1.3569510225393613
Hino-cho,25383,1.4248398457642277
Ryuo-cho,25384,3.630126513739583
Aisho-cho,25425,4.201954744042661
Toyosato-cho,25441,4.222745397496548
Kora-cho,25442,2.7838969664808713
Taga-cho,25443,1.1856914215385312
"Kyoto-shi, Kita-ku",26101,2.6558667341374553
"Kyoto-shi, Kamigyo-ku",26102,20.76592560381857
"Kyoto-shi, Sakyo-ku",26103,2.0084641148215683
"Kyoto-shi, Nakagyo-ku",26104,34.623162931894576
"Kyoto-shi, Higashiyama-ku",26105,21.60275729521073
"Kyoto-shi, Shimogyo-ku",26106,38.43428539841179
"Kyoto-shi, Minami-ku",26107,31.004363502353826
"Kyoto-shi, Ukyo-ku",26108,1.6587481526433903
"Kyoto-shi, Fushimi-ku",26109,17.976998461673727
"Kyoto-shi, Yamashina-ku",26110,13.276853857931274
"Kyoto-shi, Nishikyo-ku",26111,7.034443297508453
Fukuchiyama-shi,26201,0.6991480888120871
Maizuru-shi,26202,1.0767814193482168
Ayabe-shi,26203,0.5556473652227869
Uji-shi,26204,8.587782710170714
Miyazu-shi,26205,0.5675261056118703
Kameoka-shi,26206,1.4639715420804014
Joyo-shi,26207,7.8480555791550755
Muko-shi,26208,17.098677194738894
Nagaokakyo-shi,26209,8.969814178988429
Yawata-shi,26210,15.191851921954473
Kyotanabe-shi,26211,8.658264638568117
Kyotango-shi,26212,0.5248569109108895
Nantan-shi,26213,0.3951670794866187
Kizugawa-shi,26214,3.834815641481046
Oyamazaki-cho,26303,11.727695273173683
Kumiyama-cho,26322,15.693816601592205
Ide-cho,26343,2.9447245824068613
Ujitawara-cho,26344,1.7547347255957046
Kasagi-cho,26364,0.8052152613868868
Wazuka-cho,26365,0.8825946524810226
Seika-cho,26366,7.498340885808751
Minamiyamashiro-mura,26367,0.6754607311681464
Kyotamba-cho,26407,0.39788560533699047
Ine-cho,26463,0.28925282716074713
Yosano-cho,26465,0.6443158281338485
"Osaka-shi, Miyakojima-ku",27102,53.45628505807214
"Osaka-shi, Fukushima-ku",27103,52.369449340515835
"Osaka-shi, Konohana-ku",27104,28.687527528342045
"Osaka-shi, Nishi-ku",27106,71.32139834259931
"Osaka-shi, Minato-ku",27107,41.52120671177514
"Osaka-shi, Taisho-ku",27108,41.81747490134687
"Osaka-shi, Tennoji-ku",27109,76.23346378816393
"Osaka-shi, Naniwa-ku",27111,99.72097643034473
"Osaka-shi, Nishiyodogawa-ku",27113,33.56272385957644
"Osaka-shi, Higashiyodogawa-ku",27114,40.64866158909428
"Osaka-shi, Higashinari-ku",27115,48.795802200191105
"Osaka-shi, Ikuno-ku",27116,46.444314428405626
"Osaka-shi, Asahi-ku",27117,37.73871540328595
"Osaka-shi, Joto-ku",27118,46.44810903521099
"Osaka-shi, Abeno-ku",27119,58.01141150394642
"Osaka-shi, Sumiyoshi-ku",27120,42.366839017644416
"Osaka-shi, Higashisumiyoshi-ku",27121,46.02089925014059
"Osaka-shi, Nishinari-ku",27122,58.832121374557516
"Osaka-shi, Yodogawa-ku",27123,45.43625427454559
"Osaka-shi, Tsurumi-ku",27124,41.93770535724201
"Osaka-shi, Suminoe-ku",27125,40.453279649415194
"Osaka-shi, Hirano-ku",27126,44.16314037573509
"Osaka-shi, Kita-ku",27127,74.30639550231174
"Osaka-shi, Chuo-ku",27128,88.26991061908554
"Sakai-shi, Sakai-ku",27141,35.42525769389219
"Sakai-shi, Naka-ku",27142,23.37203583655474
"Sakai-shi, Higashi-ku",27143,21.335227972774188
"Sakai-shi, Nishi-ku",27144,26.44532734920839
"Sakai-shi, Minami-ku",27145,14.53894432645813
"Sakai-shi, Kita-ku",27146,31.969116283734078
"Sakai-shi, Mihara-ku",27147,17.514068911763975
Kishiwada-shi,27202,11.230941596153727
Toyonaka-shi,27203,32.32479104982203
Ikeda-shi,27204,16.593228133567912
Suita-shi,27205,30.10969601475758
Izumiotsu-shi,27206,22.078181367021518
Takatsuki-shi,27207,9.565689697065153
Kaizuka-shi,27208,8.52268941416182
Moriguchi-shi,27209,35.69040100644153
Hirakata-shi,27210,18.834578500558354
Ibaraki-shi,27211,14.934132803612034
Yao-shi,27212,23.351795189336737
Izumisano-shi,27213,10.286556412226135
Tondabayashi-shi,27214,10.962669005633181
Neyagawa-shi,27215,27.482037813257854
Kawachinagano-shi,27216,3.8008379373601575
Matsubara-shi,27217,29.134202212616874
Daito-shi,27218,23.940823845507104
Izumi-shi,27219,9.23550991888274
Minoh-shi,27220,11.128484211040819
Kashiwara-shi,27221,11.110772269934657
Habikino-shi,27222,15.05531473846689
Kadoma-shi,27223,32.276326964663454
Settsu-shi,27224,31.6129804480506
Takaishi-shi,27225,28.563289225301784
Fujiidera-shi,27226,24.834453689939494
Higashiosaka-shi,27227,27.327532751064663
Sennan-shi,27228,7.445797176117743
Shijonawate-shi,27229,12.03513815148031
Katano-shi,27230,10.707526639064966
Osakasayama-shi,27231,18.32883142909236
Hannan-shi,27232,4.424118194852033
Shimamoto-cho,27301,5.692240027315044
Toyono-cho,27321,1.823393828553558
Nose-cho,27322,0.7769551757736702
Tadaoka-cho,27341,18.25865015048076
Kumatori-cho,27361,8.290276617574698
Tajiri-cho,27362,38.73571769800291
Misaki-cho,27366,2.0260262824979685
Taishi-cho,27381,5.45486819921224
Kanan-cho,27382,3.797633039703296
Chihayaakasaka-mura,27383,1.4454030974617529
"Kobe-shi, Higashinada-ku",28101,18.10471820715124
"Kobe-shi, Nada-ku",28102,12.143406606725499
"Kobe-shi, Hyogo-ku",28105,35.55034376313904
"Kobe-shi, Nagata-ku",28106,28.281164156480603
"Kobe-shi, Suma-ku",28107,17.168453137728875
"Kobe-shi, Tarumi-ku",28108,20.049827218906362
"Kobe-shi, Kita-ku",28109,4.535527069832516
"Kobe-shi, Chuo-ku",28110,31.954157404893625
"Kobe-shi, Nishi-ku",28111,9.13843761123216
Himeji-shi,28201,3.913584347923225
Amagasaki-shi,28202,28.94087345694862
Akashi-shi,28203,16.507192940352088
Nishinomiya-shi,28204,12.68178224261323
Sumoto-shi,28205,0.9640519624014778
Ashiya-shi,28206,13.928397117457289
Itami-shi,28207,22.682322771302626
Aioi-shi,28208,1.3391810941366755
Toyooka-shi,28209,0.4831501168095218
Kakogawa-shi,28210,8.35061391209381
Ako-shi,28212,1.9352376170196874
Nishiwaki-shi,28213,1.0586105336660565
Takarazuka-shi,28214,6.580043146255558
Miki-shi,28215,2.448342576733029
Takasago-shi,28216,10.407447716916973
Kawanishi-shi,28217,7.616247741768968
Ono-shi,28218,2.2760006168311744
Sanda-shi,28219,2.0811268010112918
Kasai-shi,28220,1.3794306898672422
TambaSasayama-shi,28221,0.5289289933087338
Yabu-shi,28222,0.32341842227455964
Tamba-shi,28223,0.5475058807147799
Minamiawaji-shi,28224,0.8268711759000903
Asago-shi,28225,0.48560587841357
Awaji-shi,28226,1.064713976717149
Shiso-shi,28227,0.2943846226246592
Kato-shi,28228,1.6050085846574589
Tatsuno-shi,28229,1.5664386192416149
Inagawa-cho,28301,1.2729599152764748
Taka-cho,28365,0.437829539755318
Inami-cho,28381,4.492138978977104
Harima-cho,28382,14.908060753113773
Ichikawa-cho,28442,0.5866025114600864
Fukusaki-cho,28443,2.0104543999970756
Kamikawa-cho,28446,0.37473284771910964
Taishi-cho,28464,4.268492093586602
Kamigori-cho,28481,0.5050065164435523
Sayo-cho,28501,0.3244960147899518
Kami-cho,28585,0.35870299896274166
Shinonsen-cho,28586,0.360858870086343
Nara-shi,29201,5.522760260582188
Yamatotakada-shi,29202,11.440460924788006
Yamatokoriyama-shi,29203,9.1724683557193
Tenri-shi,29204,4.372092830606006
Kashihara-shi,29205,8.958170433934736
Sakurai-shi,29206,2.4533396374121588
Gojo-shi,29207,0.7509507448865694
Gose-shi,29208,2.0933565489055015
Ikoma-shi,29209,8.054233546745959
Kashiba-shi,29210,10.944650869752845
Katsuragi-shi,29211,4.938503730516283
Uda-shi,29212,0.7553649512787269
Yamazoe-mura,29322,0.9349804649244358
Heguri-cho,29342,4.673292478324669
Sango-cho,29343,7.624501684647464
Ikaruga-cho,29344,6.290868615850492
Ando-cho,29345,7.771123415431465
Kawanishi-cho,29361,6.458608126371343
Miyake-cho,29362,5.071689007408334
Tawaramoto-cho,29363,6.009499591390053
Soni-mura,29385,0.36137087443555804
Mitsue-mura,29386,0.30744139646477725
Takatori-cho,29401,1.4629644205536227
Asuka-mura,29402,1.5340241729832946
Kammaki-cho,29424,10.395807410590352
Oji-cho,29425,10.682987394776536
Koryo-cho,29426,6.769718306459158
Kawai-cho,29427,8.2513138428799
Yoshino-cho,29441,0.628082783742719
Oyodo-cho,29442,1.5914412759095453
Shimoichi-cho,29443,0.7080310802835214
Kurotaki-mura,29444,0.3314531153087246
Tenkawa-mura,29446,0.2080593442382789
Nosegawa-mura,29447,0.21855735685878427
Totsukawa-mura,29449,0.18664389770694903
Shimokitayama-mura,29450,0.19206968196791002
Kamikitayama-mura,29451,0.1811125255197277
Kawakami-mura,29452,0.2613161321398714
Higashiyoshino-mura,29453,0.3431845089122629
Wakayama-shi,30201,7.996698572395782
Kainan-shi,30202,2.4498001314425557
Hashimoto-shi,30203,1.7861014645594915
Arida-shi,30204,3.055970518554781
Gobo-shi,30205,1.6497287978935038
Tanabe-shi,30206,0.36241650160950356
Shingu-shi,30207,0.5011482603459888
Kinokawa-shi,30208,1.8517607055703387
Iwade-shi,30209,4.656481072506582
Kimino-cho,30304,0.4898806649668844
Katsuragi-cho,30341,1.099702359214708
Kudoyama-cho,30343,0.7984556388362796
Koya-cho,30344,0.36210421108756313
Yuasa-cho,30361,1.7029146830609643
Hirogawa-cho,30362,0.6717405979382449
Aridagawa-cho,30366,0.5461645622351912
Mihama-cho,30381,1.3678369619641466
Hidaka-cho,30382,0.4848562203593001
Yura-cho,30383,0.7876410572634795
Inami-cho,30390,0.46211936279729776
Minabe-cho,30391,0.4844519513010221
Hidakagawa-cho,30392,0.31109622501705075
Shirahama-cho,30401,0.7200524578409626
Kamitonda-cho,30404,0.9153383508416097
Susami-cho,30406,0.3130791503349278
Nachikatsuura-cho,30421,0.3600898905345247
Taiji-cho,30422,1.1306843981824612
Kozagawa-cho,30424,0.20644380676675514
Kitayama-mura,30427,0.18731371407102357
Kushimoto-cho,30428,0.43135611761114684
Tottori-shi,31201,0.9303652158826063
Yonago-shi,31202,3.1033170686306066
Kurayoshi-shi,31203,0.6374151298355027
Sakaiminato-shi,31204,4.142013055848661
Iwami-cho,31302,0.5874338502790591
Wakasa-cho,31325,0.2615985010397232
Chizu-cho,31328,0.3357530021016969
Yazu-cho,31329,0.40807586393279
Misasa-cho,31364,0.2833226475342071
Yurihama-cho,31370,0.9778088897970182
Kotoura-cho,31371,0.48881441783694435
Hokuei-cho,31372,0.7467944610536961
Hiezu-son,31384,5.682701891057056
Daisen-cho,31386,0.4914038761590037
Nambu-cho,31389,0.4106787523564247
Hoki-cho,31390,0.49161432381265235
Nichinan-cho,31401,0.19249649354859436
Hino-cho,31402,0.25088304061352196
Kofu-cho,31403,0.3623853347243199
Matsue-shi,32201,1.2959366469589935
Hamada-shi,32202,0.48337207145103833
Izumo-shi,32203,0.9887517974261258
Masuda-shi,32204,0.34609538209403523
Oda-shi,32205,0.35565911372790104
Yasugi-shi,32206,0.5853648968239444
Gotsu-shi,32207,0.4961148918917783
Unnan-shi,32209,0.3718857281473354
Okuizumo-cho,32343,0.25930025502688947
Iinan-cho,32386,0.20187890912194822
Kawamoto-machi,32441,0.18652886284372433
Misato-cho,32448,0.16863141230018774
Onan-cho,32449,0.2020919568108624
Tsuwano-cho,32501,0.32122013969522
Yoshika-cho,32505,0.2485126662549281
Ama-cho,32525,0.9471724545435956
Nishinoshima-cho,32526,0.37644008161605685
Chibu-mura,32527,0.3968606461860654
Okinoshima-cho,32528,0.3921687230859955
"Okayama-shi, Kita-ku",33101,3.1857418231142334
"Okayama-shi, Naka-ku",33102,8.363550735844091
"Okayama-shi, Higashi-ku",33103,2.5198216454642806
"Okayama-shi, Minami-ku",33104,4.70890281002535
Kurashiki-shi,33202,7.02588588873054
Tsuyama-shi,33203,0.6289148712227287
Tamano-shi,33204,1.851328618236033
Kasaoka-shi,33205,1.870234414712642
Ibara-shi,33207,0.5447424453436019
Soja-shi,33208,1.3094694971035399
Takahashi-shi,33209,0.3548520097502737
Niimi-shi,33210,0.25502934401136085
Bizen-shi,33211,0.687827174882285
Setouchi-shi,33212,1.2463159249973956
Akaiwa-shi,33213,1.397499970025674
Maniwa-shi,33214,0.3210829666181991
Mimasaka-shi,33215,0.41004882649353463
Asakuchi-shi,33216,1.9265951851822307
Wake-cho,33346,0.55431434377006
Hayashima-cho,33423,8.339815080877772
Satosho-cho,33445,2.4223298243169875
Yakage-cho,33461,0.629813201863797
Shinjo-son,33586,0.20640593364572477
Kagamino-cho,33606,0.24711229987028016
Shoo-cho,33622,1.2542622772823162
Nagi-cho,33623,0.3988535877276112
Nishiawakura-son,33643,0.25824677130588575
Kumenan-cho,33663,0.3583648385163503
Misaki-cho,33666,0.33348383962329126
Kibichuo-cho,33681,0.3744675139461735
"Hiroshima-shi, Naka-ku",34101,32.653976881813804
"Hiroshima-shi, Higashi-ku",34102,6.191123628698758
"Hiroshima-shi, Minami-ku",34103,18.121354998262138
"Hiroshima-shi, Nishi-ku",34104,14.574685263491503
"Hiroshima-shi, Asaminami-ku",34105,4.691922360250273
"Hiroshima-shi, Asakita-ku",34106,1.162766737117631
"Hiroshima-shi, Aki-ku",34107,2.8688989513640655
"Hiroshima-shi, Saeki-ku",34108,1.907740142579503
Kure-shi,34202,1.8874061994471816
Takehara-shi,34203,0.9276318029648484
Mihara-shi,34204,1.0072897763019308
Onomichi-shi,34205,1.5248016619515403
Fukuyama-shi,34207,4.013560196268294
Fuchu-shi,34208,0.5403357872663748
Miyoshi-shi,34209,0.44073622878438923
Shobara-shi,34210,0.2343590682766996
Otake-shi,34211,1.851321271444912
Higashihiroshima-shi,34212,1.3081313869788398
Hatsukaichi-shi,34213,0.7646425163306747
Akitakata-shi,34214,0.3821880334505189
Etajima-shi,34215,1.0736760897685766
Fuchu-cho,34302,8.5458709715112
Kaita-cho,34304,6.812746576381237
Kumano-cho,34307,1.749445030661932
Saka-cho,34309,4.746414399586802
Akiota-cho,34368,0.3073327728806318
Kitahiroshima-cho,34369,0.3027963656202781
Osakikamijima-cho,34431,0.7398374968102276
Sera-cho,34462,0.6337763869222145
Jinsekikogen-cho,34545,0.21266870202497054
Shimonoseki-shi,35201,1.2481233717151787
Ube-shi,35202,2.4687705243861786
Yamaguchi-shi,35203,0.7965574792304492
Hagi-shi,35204,0.39960055069124123
Hofu-shi,35206,1.9736124680839977
Kudamatsu-shi,35207,1.8917995399386114
