CITY_ENG,JCODE,mean
Ikeda-cho,18382,0.6756399324967243
Minamiechizen-cho,18404,0.817883964651488
Echizen-cho,18423,2.0754130828410076
Mihama-cho,18442,1.0176656045540373
Takahama-cho,18481,1.6285039374839483
Oi-cho,18483,0.5375422385375194
Wakasa-cho,18501,0.9520231707158209
Kofu-shi,19201,4.090246744227139
Fujiyoshida-shi,19202,1.8364746376852235
Tsuru-shi,19204,1.2604879619558302
Yamanashi-shi,19205,0.7624710761384509
Otsuki-shi,19206,1.023763860256323
Nirasaki-shi,19207,1.573164728338334
Minamiarupusu-shi,19208,1.4342763460496875
Hokuto-shi,19209,0.7643533171160767
Kai-shi,19210,4.202443319695419
Fuefuki-shi,19211,2.816250537203576
Uenohara-shi,19212,1.5125325030971468
Koshu-shi,19213,0.8526315259119629
Chuo-shi,19214,5.307754945740946
Ichikawamisato-cho,19346,1.4572860202287972
Hayakawa-cho,19364,0.2935903911389344
Minobu-cho,19365,0.592072745285772
Nanbu-cho,19366,0.5359232811603799
Fujikawa-cho,19368,1.057663490707222
Showa-cho,19384,23.127708220175617
Doshi-mura,19422,0.84194375597471
Nishikatsura-cho,19423,1.3887662633027626
Oshino-mura,19424,2.8601204124909625
Yamanakako-mura,19425,2.109674880000706
Narusawa-mura,19429,0.6004514256233284
Fujikawaguchiko-machi,19430,1.2279270310726413
Kosuge-mura,19442,0.4548928048439832
Tabayama-mura,19443,0.3665822445352009
Nagano-shi,20201,2.1493349218200715
Matsumoto-shi,20202,1.2555584948811382
Ueda-shi,20203,1.4886293441044438
Okaya-shi,20204,2.526548574493604
Iida-shi,20205,0.7571537117723549
Suwa-shi,20206,2.1682332184634263
Suzaka-shi,20207,1.9287402405762553
Komoro-shi,20208,2.20283189266927
Ina-shi,20209,0.5882113752359573
Komagane-shi,20210,1.013377428814743
Nakano-shi,20211,2.8158210659591703
Omachi-shi,20212,0.5477787992409081
Iiyama-shi,20213,1.6369519276079594
Chino-shi,20214,1.6852531754332019
Shiojiri-shi,20215,1.515529443335274
Saku-shi,20217,1.1791190783281564
Chikuma-shi,20218,2.6298796249891376
Tomi-shi,20219,1.5922095293945226
Azumino-shi,20220,1.1082668731435419
Koumi-machi,20303,0.609663702380909
Kawakami-mura,20304,0.5200919947866033
Minamimaki-mura,20305,0.48272779774489843
Minamiaiki-mura,20306,0.3517491576365884
Kitaaiki-mura,20307,0.2849228628758164
Sakuho-machi,20309,0.5182600697207033
Karuizawa-machi,20321,1.3120411983549463
Miyota-machi,20323,1.6353299529228318
Tateshina-machi,20324,1.2408267968108138
Aoki-mura,20349,0.575790601487529
Nagawa-machi,20350,0.8590588674797627
Shimosuwa-machi,20361,1.1823121208572123
Fujimi-machi,20362,1.9711497515377376
Hara-mura,20363,0.9967312109318273
Tatsuno-machi,20382,0.6361430706886182
Minowa-machi,20383,1.2261565492018505
Iijima-machi,20384,0.7365299492488859
Minamiminowa-mura,20385,1.5893730304325606
Nakagawa-mura,20386,0.5107602373870862
Miyada-mura,20388,0.6695064257977973
Matsukawa-machi,20402,0.8165605302137225
Takamori-machi,20403,0.876314434803566
Anan-cho,20404,0.4643733176092805
Achi-mura,20407,0.7655250321329569
Hiraya-mura,20409,0.39805384225884927
Neba-mura,20410,0.3113551601021887
Shimojo-mura,20411,0.5933573028810288
Urugi-mura,20412,0.37851427166835205
Tenryu-mura,20413,0.29159752491368707
Yasuoka-mura,20414,0.34951452862678967
Takagi-mura,20415,0.6629546163787058
Toyooka-mura,20416,0.5253133048660945
Oshika-mura,20417,0.3054305325998738
Agematsu-machi,20422,0.4831809875241611
Nagiso-machi,20423,0.37207102421541255
Kiso-mura,20425,0.5395537719332929
Otaki-mura,20429,0.3454238880799729
Okuwa-mura,20430,0.35679150390769687
Kiso-machi,20432,0.5646435457230468
Omi-mura,20446,0.7113903509688293
Ikusaka-mura,20448,0.5765090780093518
Yamagata-mura,20450,1.3235607015756206
Asahi-mura,20451,0.7517555212336401
Chikuhoku-mura,20452,0.5100677296053094
Ikeda-machi,20481,0.7217704928163542
Matsukawa-mura,20482,0.6660245299400614
Hakuba-mura,20485,1.3804815269027932
Otari-mura,20486,0.8945839036095499
Sakaki-machi,20521,1.9083953108376124
Obuse-machi,20541,3.3706106501366597
Takayama-mura,20543,0.9326648760812577
Yamanouchi-machi,20561,1.0764042654761836
Kijimadaira-mura,20562,0.7906113269907381
Nozawaonsen-mura,20563,1.263613173306461
Shinano-machi,20583,1.5407506230247545
Ogawa-mura,20588,0.5824679042322789
Iizuna-machi,20590,1.6479284344796288
Sakae-mura,20602,0.43709466991507906
Gifu-shi,21201,7.816010974222477
Ogaki-shi,21202,4.1227623733448
Takayama-shi,21203,0.8443298867000582
Tajimi-shi,21204,5.360889453124117
Seki-shi,21205,1.2759507342071437
Nakatsugawa-shi,21206,0.8131808901524762
Mino-shi,21207,1.3375704532613784
Mizunami-shi,21208,1.3482936334498776
Hashima-shi,21209,7.288572132330715
Ena-shi,21210,0.7859509485930043
Minokamo-shi,21211,4.252084362945119
Toki-shi,21212,2.719816450973826
Kakamigahara-shi,21213,7.413537443967278
Kani-shi,21214,5.275210814917562
Yamagata-shi,21215,0.7114493064840944
Mizuho-shi,21216,7.91475040354512
Hida-shi,21217,0.8411500636449796
Motosu-shi,21218,0.9152452661351878
Gujo-shi,21219,1.4734409322908681
Gero-shi,21220,0.6376127392511145
Kaizu-shi,21221,3.503387107999883
Ginan-cho,21302,27.87990926090723
Kasamatsu-cho,21303,11.430765143800228
Yoro-cho,21341,2.5907613560274725
Tarui-cho,21361,2.0357038413761153
Sekigahara-cho,21362,1.8797527732022772
Godo-cho,21381,4.78969889130351
Wanouchi-cho,21382,3.5690305874401846
Anpachi-cho,21383,6.659142472655031
Ibigawa-cho,21401,0.5180339122996966
Ono-cho,21403,2.8387254796947743
Ikeda-cho,21404,2.4268175484714174
Kitagata-cho,21421,10.871752810933604
Sakahogi-cho,21501,3.721589414241443
Tomika-cho,21502,2.1714432204840435
Kawabe-cho,21503,1.2385816039129502
Hichiso-cho,21504,0.49217623024961393
Yaotsu-cho,21505,0.6662193505165205
Shirakawa-cho,21506,0.4397327687423943
Higashishirakawa-mura,21507,0.4386704697337795
Mitake-cho,21521,1.637810688620471
Shirakawa-mura,21604,0.4768739503430768
"Shizuoka-shi, Aoi-ku",22101,1.0284350729259826
"Shizuoka-shi, Suruga-ku",22102,12.412686046406892
"Shizuoka-shi, Shimizu-ku",22103,4.048236590992948
"Hamamatsu-shi, Naka-ku",22131,24.08117305070739
"Hamamatsu-shi, Higashi-ku",22132,12.83460714774676
"Hamamatsu-shi, Nishi-ku",22133,5.086790235540768
"Hamamatsu-shi, Minami-ku",22134,9.395067521838559
"Hamamatsu-shi, Kita-ku",22135,1.9585179922962361
"Hamamatsu-shi, Hamakita-ku",22136,5.234020249803442
"Hamamatsu-shi, Tenryu-ku",22137,0.36565559673585746
Numazu-shi,22203,4.423946333720484
Atami-shi,22205,3.035642403498273
Mishima-shi,22206,5.656678510537522
Fujinomiya-shi,22207,1.3808208666803743
Ito-shi,22208,1.815346710621632
Shimada-shi,22209,1.5193080900537779
Fuji-shi,22210,5.0089482840111454
Iwata-shi,22211,5.442293647232856
Yaizu-shi,22212,8.102710846059365
Kakegawa-shi,22213,2.6751057708974013
Fujieda-shi,22214,2.695275278456092
Gotemba-shi,22215,3.6249689467477637
Fukuroi-shi,22216,4.333286615298309
Shimoda-shi,22219,0.7794963044788003
Susono-shi,22220,3.0621137959322606
Kosai-shi,22221,4.427011628107189
Izu-shi,22222,0.628108741697719
Omaezaki-shi,22223,3.1055266014500407
Kikugawa-shi,22224,2.795766826355039
Izunokuni-shi,22225,1.8780470135203469
Makinohara-shi,22226,2.6070368120693392
Higashiizu-cho,22301,0.6439320414745294
Kawazu-cho,22302,0.4576124349864373
Minamiizu-cho,22304,0.39160923545263643
Matsuzaki-cho,22305,0.39727157012252706
Nishiizu-cho,22306,0.41626003795445443
Kannami-cho,22325,2.1004635071694824
Shimizu-cho,22341,12.136240903854368
Nagaizumi-cho,22342,6.89085598709623
Oyama-cho,22344,1.8751964666171823
Yoshida-cho,22424,7.135009852686772
Kawanehon-cho,22429,0.29382566336718097
Mori-machi,22461,1.0671404986203668
"Nagoya-shi, Chikusa-ku",23101,45.91904081081906
"Nagoya-shi, Higashi-ku",23102,67.27749418114244
"Nagoya-shi, Kita-ku",23103,34.88353396516339
"Nagoya-shi, Nishi-ku",23104,35.88773820703696
"Nagoya-shi, Nakamura-ku",23105,47.24964698212071
"Nagoya-shi, Naka-ku",23106,114.8457943260293
"Nagoya-shi, Showa-ku",23107,44.03477763864536
"Nagoya-shi, Mizuho-ku",23108,38.08620240650716
"Nagoya-shi, Atsuta-ku",23109,58.051317081365596
"Nagoya-shi, Nakagawa-ku",23110,32.70575875480959
"Nagoya-shi, Minato-ku",23111,29.327439769820298
"Nagoya-shi, Minami-ku",23112,38.26447100148056
"Nagoya-shi, Moriyama-ku",23113,19.432764805908626
"Nagoya-shi, Midori-ku",23114,26.162840875541292
"Nagoya-shi, Meito-ku",23115,31.42582099738938
"Nagoya-shi, Tempaku-ku",23116,27.610261486853194
Toyohashi-shi,23201,8.161563205217716
Okazaki-shi,23202,5.011280903020096
Ichinomiya-shi,23203,13.491478997224256
Seto-shi,23204,5.514064871661443
Handa-shi,23205,14.221157648743402
Kasugai-shi,23206,14.159899142565822
Toyokawa-shi,23207,6.2403203123234645
Tsushima-shi,23208,12.945698179799772
Hekinan-shi,23209,15.507482504983761
Kariya-shi,23210,18.18532897795462
Toyota-shi,23211,3.677870128220086
Anjo-shi,23212,13.009522165202547
Nishio-shi,23213,5.2199059280790285
Gamagori-shi,23214,6.7912924375039925
Inuyama-shi,23215,5.486096786759467
Tokoname-shi,23216,10.300877974820715
Konan-shi,23217,11.646053903748866
Komaki-shi,23219,17.0782104540916
Inazawa-shi,23220,10.110267726926873
Shinshiro-shi,23221,0.8248722500912896
Tokai-shi,23222,44.83866839338665
Obu-shi,23223,17.178071517653446
Chita-shi,23224,12.138742638174756
Chiryu-shi,23225,19.539489510820403
Owariasahi-shi,23226,15.385627065843897
Takahama-shi,23227,13.044658030579615
Iwakura-shi,23228,19.616621212821034
Toyoake-shi,23229,15.034116038097295
Nisshin-shi,23230,12.566058054617365
Tahara-shi,23231,7.678043644256244
Aisai-shi,23232,5.025987043276145
Kiyosu-shi,23233,19.773643134858553
Kitanagoya-shi,23234,20.29533682934234
Yatomi-shi,23235,10.10192712403185
Miyoshi-shi,23236,14.800285292590548
Ama-shi,23237,13.7561641125491
Nagakute-shi,23238,15.795893134691285
Togo-cho,23302,12.807476636597068
Toyoyama-cho,23342,25.922384337840096
Oguchi-cho,23361,11.291469217339563
Fuso-cho,23362,9.535789668098435
Oharu-cho,23424,19.00698537281021
Kanie-cho,23425,17.39624760493857
Tobishima-mura,23427,17.696947598710793
Agui-cho,23441,5.576231495043228
Higashiura-cho,23442,8.130062894498534
Minamichita-cho,23445,1.7310258818555906
Mihama-cho,23446,2.1734228030083824
Taketoyo-cho,23447,10.261572046896328
Kota-cho,23501,5.222782570054572
Shitara-cho,23561,0.43430363810815725
Toei-cho,23562,0.37628707192075317
Toyone-mura,23563,0.37368349807341195
Tsu-shi,24201,1.9133831652880515
Yokkaichi-shi,24202,10.040103510467791
Ise-shi,24203,2.479494706130765
Matsusaka-shi,24204,1.3234818523599814
Kuwana-shi,24205,5.241248738909676
Suzuka-shi,24207,4.838204411232154
Nabari-shi,24208,2.1623429698508865
Owase-shi,24209,0.6412695383295979
Kameyama-shi,24210,2.454248269570527
Toba-shi,24211,0.8539399247877908
Kumano-shi,24212,0.2959651975723119
Inabe-shi,24214,1.8153080495427252
Shima-shi,24215,1.0331784541501987
Iga-shi,24216,1.395981685886341
Kisosaki-cho,24303,3.8029817386579805
Toin-cho,24324,4.320769459403792
Komono-cho,24341,2.0067553854629203
Asahi-cho,24343,9.692169966990024
Kawagoe-cho,24344,14.604890593346083
Taki-cho,24441,0.9202083036578342
Meiwa-cho,24442,1.8239509739968853
Odai-cho,24443,0.29260363829843167
Tamaki-cho,24461,1.9414798598578238
Watarai-cho,24470,0.3619942215744018
Taiki-cho,24471,0.36563720761918606
Minamiise-cho,24472,0.3263532984862457
Kihoku-cho,24543,0.39787273456485234
Mihama-cho,24561,0.3630231162502356
Kiho-cho,24562,0.5916950358801781
Otsu-shi,25201,2.9398535751130317
Hikone-shi,25202,2.858112194126311
Nagahama-shi,25203,1.2794433275289996
Omihachiman-shi,25204,2.1327637421417096
Kusatsu-shi,25206,7.8894538240872425
Moriyama-shi,25207,5.323712477693716
Ritto-shi,25208,7.9076336184186005
Koka-shi,25209,1.475664914923148
Yasu-shi,25210,3.17416235427161
Konan-shi,25211,5.2997005364637895
Takashima-shi,25212,0.7059192616631521
Higashiomi-shi,25213,1.9682068226775242
Maibara-shi,25214,1.4112509982777692
Hino-cho,25383,1.638697395726672
Ryuo-cho,25384,4.141734769164175
Aisho-cho,25425,4.414287455150294
Toyosato-cho,25441,4.245313313139143
Kora-cho,25442,2.8505904432763693
Taga-cho,25443,1.24554909529143
"Kyoto-shi, Kita-ku",26101,2.9988101169228414
"Kyoto-shi, Kamigyo-ku",26102,22.696688861541396
"Kyoto-shi, Sakyo-ku",26103,2.2888661330567674
"Kyoto-shi, Nakagyo-ku",26104,40.16634800602764
"Kyoto-shi, Higashiyama-ku",26105,23.014378303385026
"Kyoto-shi, Shimogyo-ku",26106,39.87089947684049
"Kyoto-shi, Minami-ku",26107,31.492652735556387
"Kyoto-shi, Ukyo-ku",26108,1.7999200233421422
"Kyoto-shi, Fushimi-ku",26109,16.57960049382701
"Kyoto-shi, Yamashina-ku",26110,13.162269703215241
"Kyoto-shi, Nishikyo-ku",26111,7.179615150788924
Fukuchiyama-shi,26201,0.9140833141974726
Maizuru-shi,26202,1.5698752432195755
Ayabe-shi,26203,0.8089846164842487
Uji-shi,26204,7.661312112830333
Miyazu-shi,26205,0.6943934852815301
Kameoka-shi,26206,1.5723577533265836
Joyo-shi,26207,6.4305972011605474
Muko-shi,26208,18.272180142947402
Nagaokakyo-shi,26209,9.555556552444967
Yawata-shi,26210,13.457117227881147
Kyotanabe-shi,26211,7.4538105879251795
Kyotango-shi,26212,0.6997973309429715
Nantan-shi,26213,0.5175328889852313
Kizugawa-shi,26214,3.4831693486691493
Oyamazaki-cho,26303,13.323331589845417
Kumiyama-cho,26322,13.33866201443125
Ide-cho,26343,2.3129465167469605
Ujitawara-cho,26344,1.3456466009656587
Kasagi-cho,26364,0.6577799102263971
Wazuka-cho,26365,0.6749251050216385
Seika-cho,26366,7.354143515869349
Minamiyamashiro-mura,26367,0.5553419435110745
Kyotamba-cho,26407,0.5391857188118367
Ine-cho,26463,0.39271366346911474
Yosano-cho,26465,0.8438618712007745
"Osaka-shi, Miyakojima-ku",27102,56.26370038328891
"Osaka-shi, Fukushima-ku",27103,60.41952723495403
"Osaka-shi, Konohana-ku",27104,33.749852702802855
"Osaka-shi, Nishi-ku",27106,84.42362321966354
"Osaka-shi, Minato-ku",27107,41.965736122068826
"Osaka-shi, Taisho-ku",27108,37.48531521189936
"Osaka-shi, Tennoji-ku",27109,76.7090058149112
"Osaka-shi, Naniwa-ku",27111,104.01494291549768
"Osaka-shi, Nishiyodogawa-ku",27113,35.064460325560006
"Osaka-shi, Higashiyodogawa-ku",27114,40.59899649844367
"Osaka-shi, Higashinari-ku",27115,47.244058734284536
"Osaka-shi, Ikuno-ku",27116,41.950839091562905
"Osaka-shi, Asahi-ku",27117,39.34230551732955
"Osaka-shi, Joto-ku",27118,47.942975743599405
"Osaka-shi, Abeno-ku",27119,51.57221460472124
"Osaka-shi, Sumiyoshi-ku",27120,37.88351960356015
"Osaka-shi, Higashisumiyoshi-ku",27121,38.952245872112194
"Osaka-shi, Nishinari-ku",27122,52.40376792681927
"Osaka-shi, Yodogawa-ku",27123,51.29944351378399
"Osaka-shi, Tsurumi-ku",27124,41.01741628064274
"Osaka-shi, Suminoe-ku",27125,38.95061150712442
"Osaka-shi, Hirano-ku",27126,39.46770622015967
"Osaka-shi, Kita-ku",27127,97.34322087237007
"Osaka-shi, Chuo-ku",27128,96.82491036787158
"Sakai-shi, Sakai-ku",27141,32.999642860125434
"Sakai-shi, Naka-ku",27142,21.643805332461188
"Sakai-shi, Higashi-ku",27143,21.25846849296053
"Sakai-shi, Nishi-ku",27144,24.9800770646398
"Sakai-shi, Minami-ku",27145,13.8700784167726
"Sakai-shi, Kita-ku",27146,28.758373006250395
"Sakai-shi, Mihara-ku",27147,15.63162177984492
Kishiwada-shi,27202,10.251618955527324
Toyonaka-shi,27203,37.20807563323374
Ikeda-shi,27204,17.20255653116202
Suita-shi,27205,33.12661591760835
Izumiotsu-shi,27206,20.594066068839116
Takatsuki-shi,27207,10.09283355963755
Kaizuka-shi,27208,7.107863300224582
Moriguchi-shi,27209,34.967875448533135
Hirakata-shi,27210,19.364733097641004
Ibaraki-shi,27211,15.389412835859702
Yao-shi,27212,20.074156177408117
Izumisano-shi,27213,8.453595873605694
Tondabayashi-shi,27214,10.00572102161355
Neyagawa-shi,27215,25.197818828435356
Kawachinagano-shi,27216,3.9859662308551664
Matsubara-shi,27217,25.664880006778596
Daito-shi,27218,21.004011460878928
Izumi-shi,27219,8.514892236189777
Minoh-shi,27220,11.983747088314962
Kashiwara-shi,27221,9.023087229556472
Habikino-shi,27222,12.166970700021905
Kadoma-shi,27223,30.86841186201103
Settsu-shi,27224,28.859511862100646
Takaishi-shi,27225,26.255056904638334
Fujiidera-shi,27226,22.145274121603766
Higashiosaka-shi,27227,25.593101715296346
Sennan-shi,27228,6.586244448756329
Shijonawate-shi,27229,10.061088316985527
Katano-shi,27230,8.899828488059537
Osakasayama-shi,27231,19.450985816508517
Hannan-shi,27232,4.164585416967705
Shimamoto-cho,27301,6.628927700871359
Toyono-cho,27321,1.9811115489330002
Nose-cho,27322,0.8522256601732816
Tadaoka-cho,27341,19.95593626594853
Kumatori-cho,27361,6.605870723149714
Tajiri-cho,27362,40.31281273880158
Misaki-cho,27366,1.7651295830516298
Taishi-cho,27381,4.332456327912451
Kanan-cho,27382,3.259007630177824
Chihayaakasaka-mura,27383,1.3157160852696361
"Kobe-shi, Higashinada-ku",28101,24.714503144815385
"Kobe-shi, Nada-ku",28102,15.643574567874797
"Kobe-shi, Hyogo-ku",28105,25.1517228182056
"Kobe-shi, Nagata-ku",28106,28.081938719786592
"Kobe-shi, Suma-ku",28107,16.585240406044985
"Kobe-shi, Tarumi-ku",28108,19.801346601868005
"Kobe-shi, Kita-ku",28109,4.645924180235893
"Kobe-shi, Chuo-ku",28110,35.66458418455307
"Kobe-shi, Nishi-ku",28111,8.19317175471002
Himeji-shi,28201,4.264538127476717
Amagasaki-shi,28202,30.415932312852622
Akashi-shi,28203,15.465285413717455
Nishinomiya-shi,28204,15.260687400229695
Sumoto-shi,28205,0.859497286927587
Ashiya-shi,28206,16.97376043889678
Itami-shi,28207,26.312972302746758
Aioi-shi,28208,1.4809289093129625
Toyooka-shi,28209,0.6537881427985243
Kakogawa-shi,28210,9.667558801884576
Ako-shi,28212,1.9633660434109337
Nishiwaki-shi,28213,1.1827480505023469
Takarazuka-shi,28214,6.568148911453261
Miki-shi,28215,2.556529423912514
Takasago-shi,28216,11.4142439638626
Kawanishi-shi,28217,8.188287277931323
Ono-shi,28218,2.587535221174862
Sanda-shi,28219,2.326883086346762
Kasai-shi,28220,1.43993078999639
TambaSasayama-shi,28221,0.6677027126169467
Yabu-shi,28222,0.5825692965279342
Tamba-shi,28223,0.7139609906047452
Minamiawaji-shi,28224,0.7797776424945472
Asago-shi,28225,0.7845941449198872
Awaji-shi,28226,0.9597777438899892
Shiso-shi,28227,0.4105036779866828
Kato-shi,28228,1.6203917397519267
Tatsuno-shi,28229,1.5592874814034892
Inagawa-cho,28301,1.3879723818553777
Taka-cho,28365,0.5381970526845934
Inami-cho,28381,3.9664619607970986
Harima-cho,28382,13.116257259011363
Ichikawa-cho,28442,0.7049800369234521
Fukusaki-cho,28443,2.467920614335474
Kamikawa-cho,28446,0.5050218168004255
Taishi-cho,28464,4.965227506016088
Kamigori-cho,28481,0.5475826067681353
Sayo-cho,28501,0.43445228326480756
Kami-cho,28585,0.5574173779104863
Shinonsen-cho,28586,0.433579400525757
Nara-shi,29201,5.187726030344637
Yamatotakada-shi,29202,11.265926013475022
Yamatokoriyama-shi,29203,7.657402058217885
Tenri-shi,29204,3.494837161359324
Kashihara-shi,29205,8.181109469540983
Sakurai-shi,29206,2.0340127016376828
Gojo-shi,29207,0.7734675433338529
Gose-shi,29208,2.189788498253625
Ikoma-shi,29209,7.480475429267775
Kashiba-shi,29210,11.033856602488754
Katsuragi-shi,29211,4.401878809264202
Uda-shi,29212,0.6798899795036919
Yamazoe-mura,29322,0.9000441550026739
Heguri-cho,29342,3.4112522752689776
Sango-cho,29343,6.678335002488901
Ikaruga-cho,29344,5.3281982577780695
Ando-cho,29345,7.534311920086378
Kawanishi-cho,29361,5.607405177241227
Miyake-cho,29362,4.302496046039563
Tawaramoto-cho,29363,5.13442028060984
Soni-mura,29385,0.391977279565922
Mitsue-mura,29386,0.3145237665070607
Takatori-cho,29401,1.624067721358385
Asuka-mura,29402,1.3181648462775655
Kammaki-cho,29424,9.798213508507857
Oji-cho,29425,9.8006464994134
Koryo-cho,29426,6.46701895775792
Kawai-cho,29427,7.087722108775528
Yoshino-cho,29441,0.6300938115453363
Oyodo-cho,29442,1.531090697806744
Shimoichi-cho,29443,0.6949314899779606
Kurotaki-mura,29444,0.37920373843360267
Tenkawa-mura,29446,0.2595654632159098
Nosegawa-mura,29447,0.2483938556004644
Totsukawa-mura,29449,0.21520416647501134
Shimokitayama-mura,29450,0.2344258176165669
Kamikitayama-mura,29451,0.2181170759638898
Kawakami-mura,29452,0.2620877902648199
Higashiyoshino-mura,29453,0.337627135010625
Wakayama-shi,30201,7.413389602241834
Kainan-shi,30202,2.1168432573623153
Hashimoto-shi,30203,1.690412013477771
Arida-shi,30204,3.097220794520782
Gobo-shi,30205,2.233425463451104
Tanabe-shi,30206,0.38661820633543925
Shingu-shi,30207,0.5202528756563143
Kinokawa-shi,30208,1.2639373822564177
Iwade-shi,30209,3.8193154616024576
Kimino-cho,30304,0.4299465493431294
Katsuragi-cho,30341,0.8055791245681997
Kudoyama-cho,30343,0.701195788306829
Koya-cho,30344,0.4218782313642055
Yuasa-cho,30361,1.5701134642649293
Hirogawa-cho,30362,0.5903673074189106
Aridagawa-cho,30366,0.48161101424653235
Mihama-cho,30381,1.5264453120526336
Hidaka-cho,30382,0.5001144252974304
Yura-cho,30383,0.836194022763647
Inami-cho,30390,0.5888950729843428
Minabe-cho,30391,0.48880769137402047
Hidakagawa-cho,30392,0.2976492033288664
Shirahama-cho,30401,0.6520575900463816
Kamitonda-cho,30404,0.9468176638389801
Susami-cho,30406,0.2823795136602178
Nachikatsuura-cho,30421,0.4137042324056281
Taiji-cho,30422,1.1948145463092918
Kozagawa-cho,30424,0.2017266294667506
Kitayama-mura,30427,0.20234014701344438
Kushimoto-cho,30428,0.4574750474531284
Tottori-shi,31201,1.2327284648376065
Yonago-shi,31202,6.538372495735628
Kurayoshi-shi,31203,0.7656344216841227
Sakaiminato-shi,31204,8.284737640164552
Iwami-cho,31302,0.6464472188081267
Wakasa-cho,31325,0.41643519998002815
Chizu-cho,31328,0.48242145918832796
Yazu-cho,31329,0.5305145377380667
Misasa-cho,31364,0.38110961194013465
Yurihama-cho,31370,1.055717623976914
Kotoura-cho,31371,0.6785546077446771
Hokuei-cho,31372,1.0431564451362358
Hiezu-son,31384,10.484552473752824
Daisen-cho,31386,0.9097177969118604
Nambu-cho,31389,0.9789962485924316
Hoki-cho,31390,1.1365412981576588
Nichinan-cho,31401,0.4332314073654911
Hino-cho,31402,0.5782442375530753
Kofu-cho,31403,0.7791709531809057
Matsue-shi,32201,2.0952781609129567
Hamada-shi,32202,0.7005083465322292
Izumo-shi,32203,1.3035394682427077
Masuda-shi,32204,0.392893072426674
Oda-shi,32205,0.42603242390783885
Yasugi-shi,32206,1.2068141125225618
Gotsu-shi,32207,0.6122051881750331
Unnan-shi,32209,0.844513307020919
Okuizumo-cho,32343,0.7350227377071096
Iinan-cho,32386,0.5733397008898953
Kawamoto-machi,32441,0.4715306315521989
Misato-cho,32448,0.3502744026280625
Onan-cho,32449,0.5017768326411554
Tsuwano-cho,32501,0.4111486612712666
Yoshika-cho,32505,0.40974653092010244
Ama-cho,32525,0.6116438111387142
Nishinoshima-cho,32526,0.624218880415484
Chibu-mura,32527,0.48102610353305686
Okinoshima-cho,32528,0.48584313995498773
"Okayama-shi, Kita-ku",33101,2.6587691975958583
"Okayama-shi, Naka-ku",33102,7.391947297933438
"Okayama-shi, Higashi-ku",33103,2.204381326246308
"Okayama-shi, Minami-ku",33104,4.545705794968726
Kurashiki-shi,33202,6.724856109893718
Tsuyama-shi,33203,0.7881536198972536
Tamano-shi,33204,1.8687234577178267
Kasaoka-shi,33205,1.8952768517445455
Ibara-shi,33207,0.5836407712902385
Soja-shi,33208,1.0345983588694925
Takahashi-shi,33209,0.36548577193544385
Niimi-shi,33210,0.38343694320926636
Bizen-shi,33211,0.6455110213455407
Setouchi-shi,33212,1.0936507603797891
Akaiwa-shi,33213,0.7140380051517904
Maniwa-shi,33214,0.4750373240792893
Mimasaka-shi,33215,0.4613920213251066
Asakuchi-shi,33216,1.6229534534463859
Wake-cho,33346,0.5004801626801992
Hayashima-cho,33423,7.894436165818
Satosho-cho,33445,2.566339693609111
Yakage-cho,33461,0.6256557863408702
Shinjo-son,33586,0.3755182888815562
Kagamino-cho,33606,0.3806316071634201
Shoo-cho,33622,1.097738552567747
Nagi-cho,33623,0.6252031225590697
Nishiawakura-son,33643,0.4225411016270495
Kumenan-cho,33663,0.3704477340975311
Misaki-cho,33666,0.3760506485619659
Kibichuo-cho,33681,0.37798257558988324
"Hiroshima-shi, Naka-ku",34101,32.374945895245524
"Hiroshima-shi, Higashi-ku",34102,6.6899046818075565
"Hiroshima-shi, Minami-ku",34103,18.68889378033934
"Hiroshima-shi, Nishi-ku",34104,14.540064847364695
"Hiroshima-shi, Asaminami-ku",34105,5.825810527609785
"Hiroshima-shi, Asakita-ku",34106,1.7086703032466561
"Hiroshima-shi, Aki-ku",34107,3.0223339567311234
"Hiroshima-shi, Saeki-ku",34108,2.153971008970049
Kure-shi,34202,1.9524516414657413
Takehara-shi,34203,1.0312303892734176
Mihara-shi,34204,1.0730665020071404
Onomichi-shi,34205,1.5453509960086869
Fukuyama-shi,34207,4.645073258819801
Fuchu-shi,34208,0.6717107261218361
Miyoshi-shi,34209,0.9889840538855545
Shobara-shi,34210,0.5034529773591605
Otake-shi,34211,2.0565401829781687
Higashihiroshima-shi,34212,1.5762154323025317
Hatsukaichi-shi,34213,1.0225623398264736
Akitakata-shi,34214,0.7323941530221264
Etajima-shi,34215,1.200266217959535
Fuchu-cho,34302,8.573573814144208
Kaita-cho,34304,6.023615015321377
Kumano-cho,34307,1.8955559233719665
Saka-cho,34309,4.842608547797664
Akiota-cho,34368,0.6241850616704151
Kitahiroshima-cho,34369,0.7575434756981073
Osakikamijima-cho,34431,0.7835753901221503
Sera-cho,34462,0.5558533755092916
Jinsekikogen-cho,34545,0.38270703636660314
Shimonoseki-shi,35201,1.0915069198760086
Ube-shi,35202,2.218402566193049
Yamaguchi-shi,35203,0.8360093715315308
Hagi-shi,35204,0.3998375414364047
Hofu-shi,35206,2.140314459433042
Kudamatsu-shi,35207,2.542004634718941
Iwakuni-shi,35208,1.1258963165875622
Hikari-shi,35210,2.4376611798963412
Nagato-shi,35211,0.5183942941236549
