CITY_ENG,JCODE,mean
Hikari-shi,35210,2.4063822221776743
Nagato-shi,35211,0.7252739776691196
Yanai-shi,35212,1.0346677591455884
Mine-shi,35213,0.561405313481498
Shunan-shi,35215,1.467037853108577
Sanyoonoda-shi,35216,2.3555984141182167
Suooshima-cho,35305,0.5916208980467097
Waki-cho,35321,6.70972389520158
Kaminoseki-cho,35341,0.45817903946475186
Tabuse-cho,35343,1.011498880468704
Hirao-cho,35344,1.1971370733385425
Abu-cho,35502,0.4179535722608627
Tokushima-shi,36201,5.220092889753002
Naruto-shi,36202,1.9171795133152765
Komatsushima-shi,36203,3.0810190263401442
Anan-shi,36204,1.2646360114167057
Yoshinogawa-shi,36205,1.2019058422291953
Awa-shi,36206,0.9349447575432729
Mima-shi,36207,0.7064417137024162
Miyoshi-shi,36208,0.5715865500797566
Katsuura-cho,36301,0.5977262109427995
Kamikatsu-cho,36302,0.40164072556192904
Sanagouchi-son,36321,0.7309368208028099
Ishii-cho,36341,2.6908915536764764
Kamiyama-cho,36342,0.5278907099147491
Naka-cho,36368,0.410305413339433
Mugi-cho,36383,0.5677275889741975
Minami-cho,36387,0.5685038488270294
Kaiyo-cho,36388,0.427598203129283
Matsushige-cho,36401,8.265039942773996
Kitajima-cho,36402,6.960417725528678
Aizumi-cho,36403,5.655160387105733
Itano-cho,36404,1.934430083697109
Kamiita-cho,36405,1.4861994782277328
Tsurugi-cho,36468,0.5679577472535596
Higashimiyoshi-cho,36489,0.7353545771782191
Takamatsu-shi,37201,4.0446133584107535
Marugame-shi,37202,3.353374310249248
Sakaide-shi,37203,3.9455658180056807
Zentsuji-shi,37204,4.161879629944772
Kanonji-shi,37205,2.1109791990253046
Sanuki-shi,37206,1.2172908721073665
Higashikagawa-shi,37207,1.04244711420768
Mitoyo-shi,37208,1.471860976678928
Tonosho-cho,37322,0.9849506801912518
Shodoshima-cho,37324,0.9438868454791807
Miki-cho,37341,1.2089812938629894
Naoshima-cho,37364,2.6728382748564368
Utazu-cho,37386,10.437518588234953
Ayagawa-cho,37387,1.163412806049646
Kotohira-cho,37403,3.2788677162657742
Tadotsu-cho,37404,2.0696797312335717
Manno-cho,37406,0.7016084064158388
Matsuyama-shi,38201,3.2694781013698058
Imabari-shi,38202,1.3666530129505954
Uwajima-shi,38203,0.6717498985824809
Yawatahama-shi,38204,0.7529954122103352
Niihama-shi,38205,2.8078913807100396
Saijo-shi,38206,1.118401481913626
Ozu-shi,38207,0.5858497091322421
Iyo-shi,38210,0.7765823852435384
Shikokuchuo-shi,38213,1.2563857801169267
Seiyo-shi,38214,0.44997645593950547
Toon-shi,38215,0.8824416293603549
Kamijima-cho,38356,0.8407709821477123
Kumakogen-cho,38386,0.4332312924433474
Masaki-cho,38401,4.387288105626075
Tobe-cho,38402,0.8408379852107185
Uchiko-cho,38422,0.4930232541266017
Ikata-cho,38442,0.6323817456506254
Matsuno-cho,38484,0.373137270641435
Kihoku-cho,38488,0.40421512516359787
Ainan-cho,38506,0.5011011198470077
Kochi-shi,39201,3.3633661944392776
Muroto-shi,39202,0.4372476100879879
Aki-shi,39203,0.5716447993272957
Nankoku-shi,39204,1.7275080072064064
Tosa-shi,39205,1.6498274977447547
Susaki-shi,39206,2.6328299203983305
Sukumo-shi,39208,0.5580658304761414
Tosashimizu-shi,39209,0.41271557171817724
Shimanto-shi,39210,0.4682977493095476
Konan-shi,39211,1.0455837566221187
Kami-shi,39212,0.4869773691958761
Toyo-cho,39301,0.40013755077119934
Nahari-cho,39302,0.9287741712807349
Tano-cho,39303,2.1494147666663284
Yasuda-cho,39304,0.5468693429317923
Kitagawa-mura,39305,0.42092141909822023
Umaji-mura,39306,0.4039553732200658
Geisei-mura,39307,0.8828021064388405
Motoyama-cho,39341,0.4517105998245304
Otoyo-cho,39344,0.465110374572633
Tosa-cho,39363,0.42790905096667703
Okawa-mura,39364,0.3921518044782399
Ino-cho,39386,0.5035169494481904
Niyodogawa-cho,39387,0.3960940961736729
Nakatosa-cho,39401,0.47743060217667227
Sakawa-cho,39402,0.6543053135669789
Ochi-cho,39403,0.5577849282537425
Yusuhara-cho,39405,0.3607664159847835
Hidaka-mura,39410,0.6093091817141514
Tsuno-cho,39411,0.41603690903873525
Shimanto-cho,39412,0.5729655271275125
Otsuki-cho,39424,0.4212291611503005
Mihara-mura,39427,0.3556413298973111
Kuroshio-cho,39428,0.6530077079197993
"Kitakyushu-shi, Moji-ku",40101,5.389205883856258
"Kitakyushu-shi, Wakamatsu-ku",40103,7.1886640783986016
"Kitakyushu-shi, Tobata-ku",40105,23.40099377211464
"Kitakyushu-shi, Kokurakita-ku",40106,20.716438850989544
"Kitakyushu-shi, Kokuraminami-ku",40107,4.666942588417587
"Kitakyushu-shi, Yahatahigashi-ku",40108,7.553274087817877
"Kitakyushu-shi, Yahatanishi-ku",40109,10.384948732293049
"Fukuoka-shi, Higashi-ku",40131,15.631903847192882
"Fukuoka-shi, Hakata-ku",40132,39.2073472549879
"Fukuoka-shi, Chuo-ku",40133,48.85392448643968
"Fukuoka-shi, Minami-ku",40134,18.04449156653272
"Fukuoka-shi, Nishi-ku",40135,6.156034555098476
"Fukuoka-shi, Jonan-ku",40136,16.658831538338653
"Fukuoka-shi, Sawara-ku",40137,4.354778222800573
Omuta-shi,40202,5.535751612413574
Kurume-shi,40203,4.058974477862987
Nogata-shi,40204,3.22800588041472
Iizuka-shi,40205,2.3584625196445996
Tagawa-shi,40206,2.639800516660356
Yanagawa-shi,40207,2.915353235437428
Yame-shi,40210,1.69425213595691
Chikugo-shi,40211,5.024091805642855
Okawa-shi,40212,3.9675139320466175
Yukuhashi-shi,40213,2.785240071884041
Buzen-shi,40214,1.2182454466080084
Nakama-shi,40215,6.1856007809228295
Ogori-shi,40216,3.7145725675842396
Chikushino-shi,40217,3.824640122329256
Kasuga-shi,40218,17.417802047167726
Onojo-shi,40219,11.780041567109674
Munakata-shi,40220,2.754810217201206
Dazaifu-shi,40221,7.097459545052721
Koga-shi,40223,4.906083339251296
Fukutsu-shi,40224,3.2559634772202353
Ukiha-shi,40225,1.0047754711243901
Miyawaka-shi,40226,2.124232930950174
Kama-shi,40227,1.146648016598033
Asakura-shi,40228,1.2772363363535006
Miyama-shi,40229,1.6513176287236406
Itoshima-shi,40230,1.5032012408281137
Nakagawa-shi,40231,2.511195184168335
Umi-machi,40341,4.277306366645107
Sasaguri-machi,40342,3.2350105482513505
Shime-machi,40343,16.279764162013944
Sue-machi,40344,5.786353868972088
Shingu-machi,40345,10.928341043556882
Hisayama-machi,40348,3.2759637372007258
Kasuya-machi,40349,14.14840807595013
Ashiya-machi,40381,5.0530458127371185
Mizumaki-machi,40382,6.423415939279145
Okagaki-machi,40383,2.016556461078112
Onga-cho,40384,3.641466902778995
Kotake-machi,40401,2.8939311561309453
Kurate-machi,40402,2.023642904465974
Keisen-machi,40421,1.802103603508053
Chikuzen-machi,40447,1.6411893790234986
Toho-mura,40448,0.5403309561747112
Tachiarai-machi,40503,2.472608686031408
Oki-machi,40522,2.3122949283559286
Hirokawa-machi,40544,3.776852188785018
Kawara-machi,40601,1.206651793765865
Soeda-machi,40602,0.517194979288003
Itoda-machi,40604,2.142592563478109
Kawasaki-machi,40605,1.159837539348015
Oto-machi,40608,1.3375709664329012
Aka-mura,40609,0.7075588426472809
Fukuchi-machi,40610,1.6461553938713616
Kanda-machi,40621,6.006776412348159
Miyako-machi,40625,0.8341844294447502
Yoshitomi-machi,40642,4.166945823222361
Koge-machi,40646,0.8698416857762961
Chikujo-machi,40647,0.9559654079694466
Saga-shi,41201,2.131631608288522
Karatsu-shi,41202,1.0918623762851476
Tosu-shi,41203,4.544681881003478
Taku-shi,41204,0.9477168865663799
Imari-shi,41205,1.0407838832825766
Takeo-shi,41206,1.5936196141450858
Kashima-shi,41207,0.9827629635047265
Ogi-shi,41208,1.3993214889380325
Ureshino-shi,41209,0.9040825911141156
Kanzaki-shi,41210,1.0984716284504177
Yoshinogari-cho,41327,1.6734773820905176
Kiyama-cho,41341,4.122974076034699
Kamimine-cho,41345,3.1985729232451745
Miyaki-cho,41346,2.4496692161302596
Genkai-cho,41387,1.0889441533583792
Arita-cho,41401,1.0922185525693182
Omachi-cho,41423,1.531866850829487
Kouhoku-machi,41424,1.7195309515387882
Shiroishi-cho,41425,1.0824589761183545
Tara-cho,41441,0.5336152046278888
Nagasaki-shi,42201,2.524816469517207
Sasebo-shi,42202,1.979775309149907
Shimabara-shi,42203,1.5605063638660452
Isahaya-shi,42204,1.6773385451217675
Omura-shi,42205,2.11898616528084
Hirado-shi,42207,0.60253731212987
Matsuura-shi,42208,0.8111351429053104
Tsushima-shi,42209,0.5099355925569722
Iki-shi,42210,0.9810185514596457
Goto-shi,42211,0.4903781879392629
Saikai-shi,42212,0.7831347291777339
Unzen-shi,42213,1.0464377746551277
Minamishimabara-shi,42214,0.8698719029478015
Nagayo-cho,42307,2.5359768138242393
Togitsu-cho,42308,3.7744670501820967
Higashisonogi-cho,42321,0.7602946217017116
Kawatana-cho,42322,1.0213214535349113
Hasami-cho,42323,0.9413106429990273
Ojika-cho,42383,0.48976299240475973
Saza-cho,42391,1.3438354930245944
Shinkamigoto-cho,42411,0.5262696044609216
"Kumamoto-shi, Chuo-ku",43101,29.72125084711852
"Kumamoto-shi, Higashi-ku",43102,9.648204811024076
"Kumamoto-shi, Nishi-ku",43103,3.786391240192763
"Kumamoto-shi, Minami-ku",43104,3.930221533497326
"Kumamoto-shi, Kita-ku",43105,3.2403836790711935
Yatsushiro-shi,43202,0.9370792593956221
Hitoyoshi-shi,43203,0.5976966387517323
Arao-shi,43204,2.270864530921704
Minamata-shi,43205,0.6966054408440407
Tamana-shi,43206,1.4044202030736739
Yamaga-shi,43208,0.8466657522819006
Kikuchi-shi,43210,0.8271063196348007
Uto-shi,43211,2.1512074127120147
Kamiamakusa-shi,43212,0.8867167688142228
Uki-shi,43213,1.42544840537697
Aso-shi,43214,0.5906136895120473
Amakusa-shi,43215,0.5804430656925746
Koshi-shi,43216,2.371444349689483
Misato-machi,43348,0.606826478701309
Gyokuto-machi,43364,0.9593643580245375
Nankan-machi,43367,1.112065154461117
Nagasu-machi,43368,4.112793089954645
Nagomi-machi,43369,0.6699543026712693
Ozu-machi,43403,1.8796096387178627
Kikuyo-machi,43404,4.123983551192556
Minamioguni-machi,43423,0.4383045533292931
Oguni-machi,43424,0.45457523883353523
Ubuyama-mura,43425,0.3660190923328106
Takamori-machi,43428,0.4176435337051509
Nishihara-mura,43432,0.8042521411547386
Minamiaso-mura,43433,0.5676403246174814
Mifune-machi,43441,0.9931668665645835
Kashima-machi,43442,3.106065328871993
Mashiki-machi,43443,2.4107948125860617
Kosa-machi,43444,1.319770936424942
Yamato-cho,43447,0.40517838562401487
Hikawa-cho,43468,1.6349296876502137
Ashikita-machi,43482,0.5540678645195929
Tsunagi-machi,43484,0.6729960408096932
Nishiki-machi,43501,0.5947918642588866
Taragi-machi,43505,0.465475624560673
Yunomae-machi,43506,0.5098727324181058
Mizukami-mura,43507,0.41492126529687745
Sagara-mura,43510,0.45600825038801596
Itsuki-mura,43511,0.40986136290652125
Yamae-mura,43512,0.47730757613817265
Kuma-mura,43513,0.3757619989721392
Asagiri-cho,43514,0.5711190991550652
Reihoku-machi,43531,0.95423054725667
Oita-shi,44201,4.28661413652233
Beppu-shi,44202,3.4372636417943654
Nakatsu-shi,44203,0.9252609190977238
Hita-shi,44204,0.6179869424225942
Saiki-shi,44205,0.6354683114278459
Usuki-shi,44206,0.7538920940052106
Tsukumi-shi,44207,1.2755657775077252
Taketa-shi,44208,0.4414484962332406
Bungotakada-shi,44209,0.657411594974707
Kitsuki-shi,44210,0.6716639528070983
Usa-shi,44211,0.7737163301298408
Bungoono-shi,44212,0.5336451690034643
Yufu-shi,44213,0.6177165927847569
Kunisaki-shi,44214,0.6226539725772324
Himeshima-mura,44322,0.7532490702874693
Hiji-machi,44341,1.2901243511812364
Kokonoe-machi,44461,0.46650195813992357
Kusu-machi,44462,0.4942739939780346
Miyazaki-shi,45201,2.123779741845615
Miyakonojo-shi,45202,1.0205576158552752
Nobeoka-shi,45203,0.6905869737400079
Nichinan-shi,45204,0.5896040096012757
Kobayashi-shi,45205,0.5731517064383135
Hyuga-shi,45206,0.9818916889513538
Kushima-shi,45207,0.5687975635860121
Saito-shi,45208,0.5213150949832039
Ebino-shi,45209,0.525431948415342
Mimata-cho,45341,0.8190260202465844
Takaharu-cho,45361,0.612854784946456
Kunitomi-cho,45382,1.0020098413610878
Aya-cho,45383,0.45330926665941756
Takanabe-cho,45401,1.4809045892043906
Shintomi-cho,45402,1.5651018307031974
Nishimera-son,45403,0.3603124056741151
Kijo-cho,45404,0.42485182046245584
Kawaminami-cho,45405,0.748770562916821
Tsuno-cho,45406,0.6176165324495456
Kadogawa-cho,45421,0.684543645224466
Morotsuka-son,45429,0.374425044034244
Shiiba-son,45430,0.39756715464770465
Misato-cho,45431,0.3987296441252457
Takachiho-cho,45441,0.41695824214293303
Hinokage-cho,45442,0.36266555150845714
Gokase-cho,45443,0.360677024323849
Kagoshima-shi,46201,3.0645736482428063
Kanoya-shi,46203,1.1366461269150305
Makurazaki-shi,46204,2.3338962535716066
Akune-shi,46206,0.7253128643971656
Izumi-shi,46208,0.5843152245990081
Ibusuki-shi,46210,1.3882582880714955
Nishinoomote-shi,46213,0.5294895154173017
Tarumizu-shi,46214,0.679536475439719
Satsumasendai-shi,46215,0.6748145233743192
Hioki-shi,46216,0.7015824238950441
So-shi,46217,0.7039541277284531
Kirishima-shi,46218,0.8431247985833935
Ichikikushikino-shi,46219,0.8681826657782821
Minamisatsuma-shi,46220,0.575291041872554
Shibushi-shi,46221,0.9239186347436242
Amami-shi,46222,0.5544817893729873
Minamikyushu-shi,46223,0.5909955756607956
Isa-shi,46224,0.4443795941496368
Aira-shi,46225,1.0042388798247
Mishima-mura,46303,0.37936882205587125
Toshima-mura,46304,0.4487945151457002
Satsuma-cho,46392,0.511331604224521
Nagashima-cho,46404,0.46638289999400134
Yusui-cho,46452,0.6275066254990671
Osaki-cho,46468,1.0562465527347764
Higashikushira-cho,46482,1.4313127125409828
Kinko-cho,46490,0.49797754603635275
Minamiosumi-cho,46491,0.4394484454509068
Kimotsuki-cho,46492,0.5379116625526444
Nakatane-cho,46501,0.504195753622965
Minamitane-cho,46502,0.5653446030021216
Yakushima-cho,46505,0.3750002424283749
Yamato-son,46523,0.40632990702996613
Uken-son,46524,0.36318650905784083
Setouchi-cho,46525,0.42508781914163485
Tatsugo-cho,46527,0.5650224991439207
Kikai-cho,46529,0.6550377772232776
Tokunoshima-cho,46530,0.4858547850145299
Amagi-cho,46531,0.47608191718560205
Isen-cho,46532,0.5222577337500709
Wadomari-cho,46533,6.539786873953259
China-cho,46534,1.5921293781102437
Yoron-cho,46535,1.4978309596590935
Naha-shi,47201,30.632928224550263
Ginowan-shi,47205,22.362528262910907
Ishigaki-shi,47207,1.062168012012829
Urasoe-shi,47208,21.79299244683597
Nago-shi,47209,3.335701565358104
Itoman-shi,47210,18.166289851328457
Okinawa-shi,47211,22.207996480072197
Tomigusuku-shi,47212,13.144384229622302
Uruma-shi,47213,12.865053157313417
Miyakojima-shi,47214,1.4304465857315376
Nanjo-shi,47215,5.3337726165641515
Kunigami-son,47301,0.7738002560704331
Ogimi-son,47302,1.1096670277281118
Higashi-son,47303,0.723170996140583
Nakijin-son,47306,12.839467965861793
Motobu-cho,47308,4.875681379575631
Onna-son,47311,4.7524389395183375
Ginoza-son,47313,3.728213216235935
Kin-cho,47314,8.717085002050524
Ie-son,47315,23.98630474851839
Yomitan-son,47324,13.402640633052341
Kadena-cho,47325,20.154383211041363
Chatan-cho,47326,23.52308144004768
Kitanakagusuku-son,47327,14.706063709061866
Nakagusuku-son,47328,11.270688987028716
Nishihara-cho,47329,14.274104553558189
Yonabaru-cho,47348,11.418785687404046
Haebaru-cho,47350,15.766149617905286
Tokashiki-son,47353,0.5103670780864198
Zamami-son,47354,0.43202547614342746
Aguni-son,47355,0.5274277536239985
Tonaki-son,47356,0.860263580283917
Minamidaito-son,47357,0.5230203271718846
Kitadaito-son,47358,0.6956571040908269
Iheya-son,47359,0.46400063551654813
Izena-son,47360,0.705477975735569
Kumejima-cho,47361,2.7445537682304564
Yaese-cho,47362,14.742064677746031
Tarama-son,47375,0.514146092232544
Taketomi-cho,47381,0.40203228128172636
Yonaguni-cho,47382,0.7401631151228278
Oshima-machi,13361,0.798088933771872
Toshima-mura,13362,0.7180366615748093
Niijima-mura,13363,1.1755854854236532
Kouzushima-mura,13364,0.8481610572221236
Miyake-mura,13381,0.6952377701692688
Mikurajima-mura,13382,0.48083673051246745
Hachijo-machi,13401,0.9365201134219354
Aogashima-mura,13402,0.6471534768343793
"Sapporo-shi, Chuo-ku",01101,26.070873073406453
"Sapporo-shi, Kita-ku",01102,16.868645783376255
"Sapporo-shi, Higashi-ku",01103,17.847754709541995
"Sapporo-shi, Shiroishi-ku",01104,22.90290939707006
"Sapporo-shi, Toyohira-ku",01105,15.95935669394128
"Sapporo-shi, Minami-ku",01106,1.4264589368419527
"Sapporo-shi, Nishi-ku",01107,9.372499280621412
"Sapporo-shi, Atsubetsu-ku",01108,19.91208148338465
"Sapporo-shi, Teine-ku",01109,10.989693599209783
"Sapporo-shi, Kiyota-ku",01110,9.172448861759735
Ebetsu-shi,01217,3.9769277960202327
Chitose-shi,01224,1.7125571716289076
Eniwa-shi,01231,1.5984605255164854
Kitahiroshima-shi,01234,3.932566278314198
Ishikari-shi,01235,0.9700199914238192
Tobetsu-cho,01303,0.7450188053590553
Shinshinotsu-mura,01304,0.7883247535889998
Esashi-cho,01361,0.9113055698486059
Kaminokuni-cho,01362,0.4531449415135656
Assabu-cho,01363,0.5045791365876918
Otobe-cho,01364,0.631630961904819
Okushiri-cho,01367,0.6001599629778822
Imakane-cho,01370,0.4863917917413554
Setana-cho,01371,0.49177016899549064
Rumoi-shi,01212,0.7981464211119997
Mashike-cho,01481,0.45026468548491616
Obira-cho,01482,0.46740640999967115
Tomamae-cho,01483,0.44103560439394024
Haboro-cho,01484,0.4637078391005592
Shosambetsu-mura,01485,0.35666060756169216
Embetsu-cho,01486,0.39605191374599885
Teshio-cho,01487,0.4295786780150687
Ogasawara-mura,13421,0.5705135560462676
Nemuro-shi,01223,0.8066199388451191
Hidaka-cho,01601,0.49832766400291395
Biratori-cho,01602,0.4521253109877897
Niikappu-cho,01604,0.42419359731557066
Urakawa-cho,01607,0.4573796190605694
Samani-cho,01608,0.42908020090344506
Erimo-cho,01609,0.45850959527517554
Shinhidaka-cho,01610,0.44278912380260543
Betsukai-cho,01691,0.4763833453416762
Nakashibetsu-cho,01692,0.5438809175472833
Shibetsu-cho,01693,0.43463442459362095
Rausu-cho,01694,0.4671794415934531
Shikotan-mura,01695,0.5457139754964592
Tomari-mura,01696,0.3830593174219759
Ruyobetsu-mura,01697,0.3141952604697871
Rubetsu-mura,01698,0.34313996239451283
Shana-mura,01699,0.409693676215683
Shibetoro-mura,01700,0.332789432563947
Asahikawa-shi,01204,2.5467950630701655
Shibetsu-shi,01220,0.42554113661344806
Nayoro-shi,01221,0.6711648204241856
Furano-shi,01229,0.6340379691677855
Takasu-cho,01452,0.8493064346633371
Higashikagura-cho,01453,1.6216034030723345
Tohma-cho,01454,0.6500065572499515
Pippu-cho,01455,0.8926277180039774
Aibetsu-cho,01456,0.4715374142631665
Kamikawa-cho,01457,0.42695357834093284
Higashikawa-cho,01458,0.5376500667173539
Biei-cho,01459,0.49290085886209156
Kamifurano-cho,01460,0.8159903631957438
Nakafurano-cho,01461,1.028609967849507
Minamifurano-cho,01462,0.5389829469029077
Shimukappu-mura,01463,0.39991276976096013
Wassamu-cho,01464,0.4990414859452742
Kembuchi-cho,01465,0.5783951706118067
Shimokawa-cho,01468,0.3967159208407435
Bifuka-cho,01469,0.41057743470889746
Otoineppu-mura,01470,0.4214690345345758
Nakagawa-cho,01471,0.37648870210970786
Horokanai-cho,01472,0.3680843722533139
Yubari-shi,01209,0.47559920896681585
Iwamizawa-shi,01210,1.4939744131404198
Bibai-shi,01215,0.9667392547429061
Ashibetsu-shi,01216,0.4467688961423331
Akabira-shi,01218,0.9664318822047684
Mikasa-shi,01222,0.9581624194717033
Takikawa-shi,01225,1.7475072067329849
Sunagawa-shi,01226,1.5964469454350592
Utashinai-shi,01227,1.0477181969808016
Fukagawa-shi,01228,0.623155951359455
Nanporo-cho,01423,1.3586443222210054
Naie-cho,01424,1.1013147293691015
Kamisunagawa-cho,01425,0.6953173344906365
Yuni-cho,01427,0.7371711485437523
Naganuma-cho,01428,1.5331606673993676
Kuriyama-cho,01429,0.849917277337992
Tsukigata-cho,01430,0.9435567003104804
Urausu-cho,01431,0.554566301040913
Shintotsukawa-cho,01432,0.48519345141555265
Moseushi-cho,01433,0.7636275048135575
Chippubetsu-cho,01434,1.8841056151506161
Uryu-cho,01436,0.4574067248471999
Hokuryu-cho,01437,0.49006202622899736
Numata-cho,01438,0.674966420917856
Otaru-shi,01203,2.682311668732107
Shimamaki-mura,01391,0.393331943420136
Suttsu-cho,01392,0.5325968733092818
Kuromatsunai-cho,01393,0.4796857451735672
Rankoshi-cho,01394,0.47758705409403723
Niseko-cho,01395,0.6119666138303922
Makkari-mura,01396,0.5432272835801625
Rusutsu-mura,01397,0.5380404572966844
Kimobetsu-cho,01398,0.49974485079792114
Kyogoku-cho,01399,0.4670535856682855
Kutchan-cho,01400,0.8115319927136121
Kyowa-cho,01401,0.6076770308845441
Iwanai-cho,01402,1.3729520838553775
Tomari-mura,01403,0.8786651162794731
Kamoenai-mura,01404,0.5823222107786861
Shakotan-cho,01405,0.6496459568389484
Furubira-cho,01406,0.5364622587760003
Niki-cho,01407,0.5530731733182862
Yoichi-cho,01408,0.9587925541600455
Akaigawa-mura,01409,0.4831388724091601
Wakkanai-shi,01214,0.5866332763160119
Sarufutsu-mura,01511,0.3523594864504203
Hamatombetsu-cho,01512,0.4566264185635938
Nakatombetsu-cho,01513,0.40028038664671495
Esashi-cho,01514,0.39909012560769325
Toyotomi-cho,01516,0.46193450649675954
Rebun-cho,01517,1.7225072774005832
Rishiri-cho,01518,0.7006632882383933
Rishirifuji-cho,01519,0.6046562579453011
Horonobe-cho,01520,0.4151129778548466
Muroran-shi,01205,8.077333234252412
Tomakomai-shi,01213,3.0299156391227653
Noboribetsu-shi,01230,1.1740620256136338
Date-shi,01233,0.8141729024244981
Toyoura-cho,01571,0.6137998435329861
Sobetsu-cho,01575,0.7326516816755694
Shiraoi-cho,01578,0.7327820338546238
Atsuma-cho,01581,0.7375218310279669
Toyako-cho,01584,1.0152535422387996
Abira-cho,01585,0.8852822279348623
Mukawa-cho,01586,0.5410734256080092
Obihiro-shi,01207,1.6914104950070086
Otofuke-cho,01631,0.956908550268245
Shihoro-cho,01632,0.669884818357056
Kamishihoro-cho,01633,0.5912918566923044
Shikaoi-cho,01634,0.5611284874648086
Shintoku-cho,01635,0.45259501208641784
Shimizu-cho,01636,0.7526535688239254
Memuro-cho,01637,0.8722741959584339
Nakasatsunai-mura,01638,0.5321348705841198
Sarabetsu-mura,01639,0.7557857740947771
Taiki-cho,01641,0.4531554650378589
Hiroo-cho,01642,0.55108273443844
Makubetsu-cho,01643,0.9190306001675577
Ikeda-cho,01644,0.5847281251223694
Toyokoro-cho,01645,0.4995283542614153
Hombetsu-cho,01646,0.48827346054799436
Ashoro-cho,01647,0.4028754029719968
Rikubetsu-cho,01648,0.4310487424043467
Urahoro-cho,01649,0.4712960651478102
Hakodate-shi,01202,2.1944179058749587
Hokuto-shi,01236,1.0825246170635752
Matsumae-cho,01331,0.4908919928871468
Fukushima-cho,01332,0.5896002027606988
Shiriuchi-cho,01333,0.5948698950993536
Kikonai-cho,01334,0.5191522591061035
Nanae-cho,01337,1.086519758634821
Shikabe-cho,01343,0.6149069973998859
Mori-machi,01345,0.845619889120157
Yakumo-cho,01346,0.585702230285003
Oshamambe-cho,01347,0.6217195463786056
Kushiro-shi,01206,1.2562300201911787
Kushiro-cho,01661,0.9917796312445836
Akkeshi-cho,01662,0.4319024205181383
Hamanaka-cho,01663,0.47581689921061343
Shibecha-cho,01664,0.4133427257248676
Teshikaga-cho,01665,0.3999125850639585
Tsurui-mura,01667,0.38211316270545037
Shiranuka-cho,01668,0.43044595671799957
Kitami-shi,01208,0.9219913337648945
Abashiri-shi,01211,0.7856597853771351
Mombetsu-shi,01219,0.5064193082637369
Bihoro-cho,01543,0.7883854033981635
Tsubetsu-cho,01544,0.42141101896893635
Shari-cho,01545,0.5145189322150594
Kiyosato-cho,01546,0.3895718600938554
Koshimizu-cho,01547,0.6156549221181234
Kunneppu-cho,01549,0.6428835681258271
Oketo-cho,01550,0.41796092097199145
Saroma-cho,01552,0.4267089463582206
Engaru-cho,01555,0.5111282963864467
Yubetsu-cho,01559,0.5000753822019013
Takinoue-cho,01560,0.3849728408803714
Okoppe-cho,01561,0.41017986442409693
Nishiokoppe-mura,01562,0.4069357104720779
Omu-cho,01563,0.3618005420954594
Ozora-cho,01564,0.5330475099687305
