CITY_ENG,JCODE,mean
Hikari-shi,35210,2.4202974929701373
Nagato-shi,35211,0.5959880426312683
Yanai-shi,35212,0.9041942462880134
Mine-shi,35213,0.5053037296605394
Shunan-shi,35215,1.7165709018178181
Sanyoonoda-shi,35216,2.463726888573058
Suooshima-cho,35305,0.5180452193371818
Waki-cho,35321,6.0375980955020925
Kaminoseki-cho,35341,0.3764642352603074
Tabuse-cho,35343,0.8831534553926487
Hirao-cho,35344,1.1749889900617396
Abu-cho,35502,0.31857213300425924
Tokushima-shi,36201,4.983940180002858
Naruto-shi,36202,1.8552031922052898
Komatsushima-shi,36203,3.0295103163780484
Anan-shi,36204,1.1447902624596362
Yoshinogawa-shi,36205,1.050731970287572
Awa-shi,36206,0.8141084901224547
Mima-shi,36207,0.5916920560407725
Miyoshi-shi,36208,0.43725920948169783
Katsuura-cho,36301,0.5581265026317579
Kamikatsu-cho,36302,0.36066449549464286
Sanagouchi-son,36321,0.67278951334303
Ishii-cho,36341,2.449188535825925
Kamiyama-cho,36342,0.46989688620547443
Naka-cho,36368,0.3507104955846117
Mugi-cho,36383,0.5209225457740997
Minami-cho,36387,0.48708530931672
Kaiyo-cho,36388,0.3729724363639999
Matsushige-cho,36401,8.07597264735447
Kitajima-cho,36402,6.501878022156009
Aizumi-cho,36403,5.227478331280534
Itano-cho,36404,1.8357042520513442
Kamiita-cho,36405,1.3944423091664373
Tsurugi-cho,36468,0.42708833473201835
Higashimiyoshi-cho,36489,0.627398513920412
Takamatsu-shi,37201,4.004282406014285
Marugame-shi,37202,3.551390899606867
Sakaide-shi,37203,4.463859743807303
Zentsuji-shi,37204,4.025081078103264
Kanonji-shi,37205,2.0151622656347428
Sanuki-shi,37206,1.1774043028928398
Higashikagawa-shi,37207,0.9682868069344138
Mitoyo-shi,37208,1.3946278795038163
Tonosho-cho,37322,0.9123086726668077
Shodoshima-cho,37324,0.9046736133436328
Miki-cho,37341,1.2056407802003337
Naoshima-cho,37364,2.862386239837957
Utazu-cho,37386,11.406122902205473
Ayagawa-cho,37387,1.0202337722723636
Kotohira-cho,37403,2.965013433754273
Tadotsu-cho,37404,2.2092335519471837
Manno-cho,37406,0.6540253474995199
Matsuyama-shi,38201,3.334771433985782
Imabari-shi,38202,1.3124082217899065
Uwajima-shi,38203,0.6215830852276817
Yawatahama-shi,38204,0.7328140574461524
Niihama-shi,38205,2.46203827906201
Saijo-shi,38206,1.019766181564305
Ozu-shi,38207,0.5582311295274281
Iyo-shi,38210,0.7355402496381832
Shikokuchuo-shi,38213,1.0947604929702832
Seiyo-shi,38214,0.4332621074300216
Toon-shi,38215,0.8907374477441574
Kamijima-cho,38356,0.8580364235513385
Kumakogen-cho,38386,0.34493626543072303
Masaki-cho,38401,4.15282069913293
Tobe-cho,38402,0.7470250581347079
Uchiko-cho,38422,0.44161287093065354
Ikata-cho,38442,0.5952307119343435
Matsuno-cho,38484,0.35841993423205154
Kihoku-cho,38488,0.37919668893663994
Ainan-cho,38506,0.46405117434122906
Kochi-shi,39201,3.040582280329093
Muroto-shi,39202,0.37058376182600067
Aki-shi,39203,0.4517215891210185
Nankoku-shi,39204,1.7057108239261238
Tosa-shi,39205,1.369524056764267
Susaki-shi,39206,2.155988127967533
Sukumo-shi,39208,0.5052491078245975
Tosashimizu-shi,39209,0.35664640258553176
Shimanto-shi,39210,0.437634626864695
Konan-shi,39211,0.984045519608364
Kami-shi,39212,0.4068542588522887
Toyo-cho,39301,0.33842064791761783
Nahari-cho,39302,0.7410235408647246
Tano-cho,39303,1.736615938964942
Yasuda-cho,39304,0.42985446676528205
Kitagawa-mura,39305,0.3553664336289229
Umaji-mura,39306,0.2850857911822422
Geisei-mura,39307,0.9153704300696376
Motoyama-cho,39341,0.3407035995507332
Otoyo-cho,39344,0.34758009010944946
Tosa-cho,39363,0.3454482008183501
Okawa-mura,39364,0.30744487014843636
Ino-cho,39386,0.391789025523853
Niyodogawa-cho,39387,0.3333948511772926
Nakatosa-cho,39401,0.42386940026166214
Sakawa-cho,39402,0.5919808477212049
Ochi-cho,39403,0.4676876783291138
Yusuhara-cho,39405,0.3423373018890785
Hidaka-mura,39410,0.5258687492710785
Tsuno-cho,39411,0.3609354975087954
Shimanto-cho,39412,0.46335777804177164
Otsuki-cho,39424,0.3540268871564268
Mihara-mura,39427,0.30727694874360567
Kuroshio-cho,39428,0.5432042777681516
"Kitakyushu-shi, Moji-ku",40101,5.309740176653344
"Kitakyushu-shi, Wakamatsu-ku",40103,5.939463512650791
"Kitakyushu-shi, Tobata-ku",40105,24.151732607200927
"Kitakyushu-shi, Kokurakita-ku",40106,24.69467516640173
"Kitakyushu-shi, Kokuraminami-ku",40107,4.981344531921767
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.030274480996306
"Kitakyushu-shi, Yahatanishi-ku",40109,10.756090187979726
"Fukuoka-shi, Higashi-ku",40131,18.00084765046521
"Fukuoka-shi, Hakata-ku",40132,47.646117321416604
"Fukuoka-shi, Chuo-ku",40133,59.10414124122343
"Fukuoka-shi, Minami-ku",40134,20.30133404634048
"Fukuoka-shi, Nishi-ku",40135,7.845229689827936
"Fukuoka-shi, Jonan-ku",40136,20.118305224924715
"Fukuoka-shi, Sawara-ku",40137,5.381257989343206
Omuta-shi,40202,5.758012677405601
Kurume-shi,40203,4.649649162889736
Nogata-shi,40204,3.574677427224368
Iizuka-shi,40205,2.443453036073189
Tagawa-shi,40206,2.9874918927196665
Yanagawa-shi,40207,3.069281951047329
Yame-shi,40210,2.1150261644538015
Chikugo-shi,40211,5.481553939495215
Okawa-shi,40212,3.699589017000979
Yukuhashi-shi,40213,3.0650961480194865
Buzen-shi,40214,1.0694536750815082
Nakama-shi,40215,6.103972919414393
Ogori-shi,40216,4.456383022669236
Chikushino-shi,40217,3.8804977082717182
Kasuga-shi,40218,19.11490413795087
Onojo-shi,40219,12.999246297777736
Munakata-shi,40220,2.6959420579842317
Dazaifu-shi,40221,7.349198527705685
Koga-shi,40223,5.898543164780803
Fukutsu-shi,40224,3.588864113374759
Ukiha-shi,40225,1.0120043284803921
Miyawaka-shi,40226,1.7526374378198297
Kama-shi,40227,1.1752019934647506
Asakura-shi,40228,1.5180692764071513
Miyama-shi,40229,1.7734020296276418
Itoshima-shi,40230,1.6680874308746627
Nakagawa-shi,40231,2.3422652484774362
Umi-machi,40341,4.476427760919939
Sasaguri-machi,40342,3.150325787799324
Shime-machi,40343,16.99195594229144
Sue-machi,40344,5.939509293244295
Shingu-machi,40345,13.30373074649455
Hisayama-machi,40348,3.4242056097871423
Kasuya-machi,40349,14.628381564984217
Ashiya-machi,40381,5.380867533698709
Mizumaki-machi,40382,7.441935235851607
Okagaki-machi,40383,1.8804205158002383
Onga-cho,40384,3.5723830249100783
Kotake-machi,40401,3.1565858407246505
Kurate-machi,40402,1.9225491213086328
Keisen-machi,40421,1.8976205842863159
Chikuzen-machi,40447,1.6473113983863399
Toho-mura,40448,1.0618953049199762
Tachiarai-machi,40503,2.602619795708403
Oki-machi,40522,2.2409342582147174
Hirokawa-machi,40544,4.599130106633238
Kawara-machi,40601,1.2950292585040197
Soeda-machi,40602,0.5138288443125176
Itoda-machi,40604,2.2810662676753406
Kawasaki-machi,40605,1.3594907391793267
Oto-machi,40608,1.5219087660339945
Aka-mura,40609,0.7384005000954101
Fukuchi-machi,40610,1.66363829673914
Kanda-machi,40621,6.656550840467909
Miyako-machi,40625,0.8048243277819598
Yoshitomi-machi,40642,4.632314737196008
Koge-machi,40646,0.8337924531713937
Chikujo-machi,40647,0.8408173486765407
Saga-shi,41201,2.246785195206602
Karatsu-shi,41202,1.1676282873122799
Tosu-shi,41203,5.27069080432603
Taku-shi,41204,0.9821826926268092
Imari-shi,41205,1.115802150797793
Takeo-shi,41206,1.5539617112104032
Kashima-shi,41207,1.0185035703585135
Ogi-shi,41208,1.4255858080381214
Ureshino-shi,41209,0.9600553466863169
Kanzaki-shi,41210,1.0925205426003346
Yoshinogari-cho,41327,1.6954154849093268
Kiyama-cho,41341,4.7290068015598195
Kamimine-cho,41345,2.7077646011971597
Miyaki-cho,41346,2.3178899317942645
Genkai-cho,41387,1.1522388277797582
Arita-cho,41401,1.0849430642488866
Omachi-cho,41423,1.795983010742297
Kouhoku-machi,41424,2.0818084301977797
Shiroishi-cho,41425,1.0656328015219534
Tara-cho,41441,0.48507604842142343
Nagasaki-shi,42201,2.727799573776076
Sasebo-shi,42202,2.133560852480003
Shimabara-shi,42203,1.7261136479958292
Isahaya-shi,42204,1.6097306434834415
Omura-shi,42205,2.151481959533821
Hirado-shi,42207,0.5572368901170816
Matsuura-shi,42208,0.9175587503122917
Tsushima-shi,42209,0.4510444278947398
Iki-shi,42210,0.9899854224404698
Goto-shi,42211,0.45714189720832715
Saikai-shi,42212,0.7312316921597927
Unzen-shi,42213,0.9874171466328114
Minamishimabara-shi,42214,0.836046724623479
Nagayo-cho,42307,2.8957313879366504
Togitsu-cho,42308,3.5311018395275853
Higashisonogi-cho,42321,0.7502410127167933
Kawatana-cho,42322,1.0705152951519297
Hasami-cho,42323,0.9319822721730238
Ojika-cho,42383,0.4833206850771796
Saza-cho,42391,1.509381723189652
Shinkamigoto-cho,42411,0.47458202363120267
"Kumamoto-shi, Chuo-ku",43101,29.33648735535561
"Kumamoto-shi, Higashi-ku",43102,10.838903628275784
"Kumamoto-shi, Nishi-ku",43103,3.3503472741157947
"Kumamoto-shi, Minami-ku",43104,3.8827374524137057
"Kumamoto-shi, Kita-ku",43105,3.5662523959647863
Yatsushiro-shi,43202,0.9372591093060474
Hitoyoshi-shi,43203,0.56810507037536
Arao-shi,43204,2.4516367823312377
Minamata-shi,43205,0.7049229175094766
Tamana-shi,43206,1.4159425470786526
Yamaga-shi,43208,0.9383430914541181
Kikuchi-shi,43210,0.8820602792715464
Uto-shi,43211,2.019506937544638
Kamiamakusa-shi,43212,0.8504294058994201
Uki-shi,43213,1.6043419495158606
Aso-shi,43214,0.552400687586748
Amakusa-shi,43215,0.526395452985854
Koshi-shi,43216,2.7578943384633043
Misato-machi,43348,0.5431645444797129
Gyokuto-machi,43364,0.9218234675567548
Nankan-machi,43367,1.1477772054863769
Nagasu-machi,43368,3.9632284982233164
Nagomi-machi,43369,0.625952459193241
Ozu-machi,43403,1.732065716075144
Kikuyo-machi,43404,4.406503904518108
Minamioguni-machi,43423,0.4302369361152187
Oguni-machi,43424,0.41607469548703824
Ubuyama-mura,43425,0.3194415712274429
Takamori-machi,43428,0.37997959218406996
Nishihara-mura,43432,0.6670142147032488
Minamiaso-mura,43433,0.5647053461261371
Mifune-machi,43441,0.9145557760497083
Kashima-machi,43442,3.135733248085609
Mashiki-machi,43443,2.238791461628838
Kosa-machi,43444,1.4919306531249366
Yamato-cho,43447,0.37372772253259073
Hikawa-cho,43468,1.9718239733685572
Ashikita-machi,43482,0.5007654015886398
Tsunagi-machi,43484,0.6912083262467968
Nishiki-machi,43501,0.5852780966181874
Taragi-machi,43505,0.445100773085559
Yunomae-machi,43506,0.8206523857466923
Mizukami-mura,43507,0.30872825253369385
Sagara-mura,43510,0.38021005181222406
Itsuki-mura,43511,0.3181979248432737
Yamae-mura,43512,0.38789793473770756
Kuma-mura,43513,0.3261021271834644
Asagiri-cho,43514,0.5717284398701985
Reihoku-machi,43531,0.8124078879091273
Oita-shi,44201,4.76119989469463
Beppu-shi,44202,3.476719665897986
Nakatsu-shi,44203,0.8590112901827204
Hita-shi,44204,0.5974786218142325
Saiki-shi,44205,0.5364930688109533
Usuki-shi,44206,0.6477178383963769
Tsukumi-shi,44207,1.1698838868816652
Taketa-shi,44208,0.38529496696835
Bungotakada-shi,44209,0.6552086941021991
Kitsuki-shi,44210,0.677037712438636
Usa-shi,44211,0.7493156120742339
Bungoono-shi,44212,0.45240964177388354
Yufu-shi,44213,0.5970879763113653
Kunisaki-shi,44214,0.5288191005475505
Himeshima-mura,44322,0.6650220331077586
Hiji-machi,44341,1.345537500948015
Kokonoe-machi,44461,0.44904766945597274
Kusu-machi,44462,0.48051853200018935
Miyazaki-shi,45201,2.0397781219350093
Miyakonojo-shi,45202,0.9012856581682278
Nobeoka-shi,45203,0.6079222010974724
Nichinan-shi,45204,0.4597171906285169
Kobayashi-shi,45205,0.5061672968425968
Hyuga-shi,45206,0.8813295696875063
Kushima-shi,45207,0.4545653217719138
Saito-shi,45208,0.4154692014506123
Ebino-shi,45209,0.46640705720177944
Mimata-cho,45341,0.6829872536703353
Takaharu-cho,45361,0.48618320134370024
Kunitomi-cho,45382,0.8818569097387726
Aya-cho,45383,0.36517953905175565
Takanabe-cho,45401,1.4599962175423726
Shintomi-cho,45402,1.4209009403478874
Nishimera-son,45403,0.2811281001023832
Kijo-cho,45404,0.3221969422137446
Kawaminami-cho,45405,0.5943179034156496
Tsuno-cho,45406,0.5025614467045016
Kadogawa-cho,45421,0.5949509720772921
Morotsuka-son,45429,0.28962043006982885
Shiiba-son,45430,0.28380411541796036
Misato-cho,45431,0.28960155398053733
Takachiho-cho,45441,0.3579103662347484
Hinokage-cho,45442,0.303936402814824
Gokase-cho,45443,0.3194217979486449
Kagoshima-shi,46201,2.9673683666115305
Kanoya-shi,46203,0.9573984516405899
Makurazaki-shi,46204,2.249917280293838
Akune-shi,46206,0.7072976079367873
Izumi-shi,46208,0.5858489625540888
Ibusuki-shi,46210,1.0677837190497328
Nishinoomote-shi,46213,0.37336316089117916
Tarumizu-shi,46214,0.5431126372367852
Satsumasendai-shi,46215,0.6498907889677823
Hioki-shi,46216,0.6414355350609823
So-shi,46217,0.5905339769586792
Kirishima-shi,46218,0.8130908354095472
Ichikikushikino-shi,46219,0.9142836284787079
Minamisatsuma-shi,46220,0.5955437550102156
Shibushi-shi,46221,0.7748273802710637
Amami-shi,46222,0.4289454712578087
Minamikyushu-shi,46223,0.47240814861190417
Isa-shi,46224,0.4138708559264129
Aira-shi,46225,0.9846115693052317
Mishima-mura,46303,0.2971728253785964
Toshima-mura,46304,0.42571953611788893
Satsuma-cho,46392,0.4115179176746708
Nagashima-cho,46404,0.41162789693135615
Yusui-cho,46452,0.5342514023334193
Osaki-cho,46468,0.8640652808675363
Higashikushira-cho,46482,1.2525956256762933
Kinko-cho,46490,0.40446214580594664
Minamiosumi-cho,46491,0.3202078774695348
Kimotsuki-cho,46492,0.41317357078582023
Nakatane-cho,46501,0.34885734472162794
Minamitane-cho,46502,0.42142540653738997
Yakushima-cho,46505,0.27334213819974984
Yamato-son,46523,0.2802692189316251
Uken-son,46524,0.26761159775761273
Setouchi-cho,46525,0.30589682715183875
Tatsugo-cho,46527,0.4273600347572788
Kikai-cho,46529,0.523558033870296
Tokunoshima-cho,46530,0.3418801265030804
Amagi-cho,46531,0.35685846890945694
Isen-cho,46532,0.33260233783256227
Wadomari-cho,46533,3.9715196155544152
China-cho,46534,1.1190509343675905
Yoron-cho,46535,0.9940622881274906
Naha-shi,47201,37.677425980037654
Ginowan-shi,47205,23.860536350572765
Ishigaki-shi,47207,0.9237854061610224
Urasoe-shi,47208,27.128282619065047
Nago-shi,47209,3.36660536992553
Itoman-shi,47210,23.22943377600657
Okinawa-shi,47211,23.259498938224976
Tomigusuku-shi,47212,14.739333264748574
Uruma-shi,47213,12.934556136545787
Miyakojima-shi,47214,1.2106605533718433
Nanjo-shi,47215,5.205150675865404
Kunigami-son,47301,0.6489481975988125
Ogimi-son,47302,1.091942293045052
Higashi-son,47303,0.5473244349582564
Nakijin-son,47306,13.394009624278496
Motobu-cho,47308,4.526913698737671
Onna-son,47311,4.538072201028742
Ginoza-son,47313,4.281094221197742
Kin-cho,47314,8.029327111969536
Ie-son,47315,22.89202224221465
Yomitan-son,47324,14.713072116066463
Kadena-cho,47325,18.658218777476065
Chatan-cho,47326,23.611688748437587
Kitanakagusuku-son,47327,14.362466365413807
Nakagusuku-son,47328,13.34481429875967
Nishihara-cho,47329,15.84775490904631
Yonabaru-cho,47348,14.259676389457091
Haebaru-cho,47350,18.38728761299776
Tokashiki-son,47353,0.3875170981427387
Zamami-son,47354,0.2841935987234369
Aguni-son,47355,0.40228554861910476
Tonaki-son,47356,0.6396170374132759
Minamidaito-son,47357,0.41473709852914203
Kitadaito-son,47358,0.522209923270583
Iheya-son,47359,0.24991617395726196
Izena-son,47360,0.574805808393161
Kumejima-cho,47361,3.1109519604932965
Yaese-cho,47362,16.249198888899155
Tarama-son,47375,0.30904613453721475
Taketomi-cho,47381,0.25583121148296106
Yonaguni-cho,47382,0.5040914545080416
Oshima-machi,13361,0.660611450851961
Toshima-mura,13362,0.5374985168506802
Niijima-mura,13363,0.9636762092575266
Kouzushima-mura,13364,0.789795187234624
Miyake-mura,13381,0.5775390435079506
Mikurajima-mura,13382,0.3558349498080753
Hachijo-machi,13401,0.6858260387676013
Aogashima-mura,13402,0.5573406753052703
"Sapporo-shi, Chuo-ku",01101,24.480742618196462
"Sapporo-shi, Kita-ku",01102,15.331554767169015
"Sapporo-shi, Higashi-ku",01103,17.32482003136585
"Sapporo-shi, Shiroishi-ku",01104,23.425304230044333
"Sapporo-shi, Toyohira-ku",01105,15.325606695788137
"Sapporo-shi, Minami-ku",01106,1.1668976092313046
"Sapporo-shi, Nishi-ku",01107,8.649700477054
"Sapporo-shi, Atsubetsu-ku",01108,18.471144242855303
"Sapporo-shi, Teine-ku",01109,9.280969260526453
"Sapporo-shi, Kiyota-ku",01110,8.479206193036479
Ebetsu-shi,01217,3.4440091432447812
Chitose-shi,01224,1.3816503105945148
Eniwa-shi,01231,1.36887851051058
Kitahiroshima-shi,01234,3.4900643585563684
Ishikari-shi,01235,0.8052014907510557
Tobetsu-cho,01303,0.580838103413201
Shinshinotsu-mura,01304,0.5783733924472
Esashi-cho,01361,0.5565916601380817
Kaminokuni-cho,01362,0.32165517686337264
Assabu-cho,01363,0.3541949005880386
Otobe-cho,01364,0.37590154831912653
Okushiri-cho,01367,0.3884269098090695
Imakane-cho,01370,0.36304697154785126
Setana-cho,01371,0.35951790875416856
Rumoi-shi,01212,0.5855220166386282
Mashike-cho,01481,0.34022269222231916
Obira-cho,01482,0.35761398660880095
Tomamae-cho,01483,0.34880828947675774
Haboro-cho,01484,0.3892400029644272
Shosambetsu-mura,01485,0.3154653886013274
Embetsu-cho,01486,0.3316374664116994
Teshio-cho,01487,0.3858368462455512
Ogasawara-mura,13421,0.46296034548493853
Nemuro-shi,01223,0.7085176575211863
Hidaka-cho,01601,0.3966552686761926
Biratori-cho,01602,0.3611481216202108
Niikappu-cho,01604,0.33339318808473917
Urakawa-cho,01607,0.4078077972299621
Samani-cho,01608,0.39711276560351993
Erimo-cho,01609,0.42933415194449376
Shinhidaka-cho,01610,0.3576248241812636
Betsukai-cho,01691,0.4638908831991696
Nakashibetsu-cho,01692,0.502785272666902
Shibetsu-cho,01693,0.41948702738044846
Rausu-cho,01694,0.42387089093291475
Shikotan-mura,01695,0.5247338958395845
Tomari-mura,01696,0.4015179681596552
Ruyobetsu-mura,01697,0.3213690923518983
Rubetsu-mura,01698,0.322005373376502
Shana-mura,01699,0.4135066173291733
Shibetoro-mura,01700,0.30816563091593163
Asahikawa-shi,01204,2.2902450048813052
Shibetsu-shi,01220,0.3509450834779848
Nayoro-shi,01221,0.555476715161396
Furano-shi,01229,0.4785473296702875
Takasu-cho,01452,0.7033910721380661
Higashikagura-cho,01453,1.3303357275424998
Tohma-cho,01454,0.5317456397975342
Pippu-cho,01455,0.7015569077896573
Aibetsu-cho,01456,0.4214645446251671
Kamikawa-cho,01457,0.33222795858011406
Higashikawa-cho,01458,0.42577668179687284
Biei-cho,01459,0.35511432775341084
Kamifurano-cho,01460,0.589820678314386
Nakafurano-cho,01461,0.7484344120290803
Minamifurano-cho,01462,0.3926625641522238
Shimukappu-mura,01463,0.3159434341635491
Wassamu-cho,01464,0.41180942608348947
Kembuchi-cho,01465,0.44207713077880506
Shimokawa-cho,01468,0.3047067673852743
Bifuka-cho,01469,0.3402905161711655
Otoineppu-mura,01470,0.34183978084081035
Nakagawa-cho,01471,0.30131213525510153
Horokanai-cho,01472,0.303355222177785
Yubari-shi,01209,0.36105824553111543
Iwamizawa-shi,01210,1.068628578657229
Bibai-shi,01215,0.7588495065019704
Ashibetsu-shi,01216,0.3627278216601164
Akabira-shi,01218,0.7663217385298489
Mikasa-shi,01222,0.7050999779367133
Takikawa-shi,01225,1.524132275849254
Sunagawa-shi,01226,1.417542683626972
Utashinai-shi,01227,0.7091616530986362
Fukagawa-shi,01228,0.5036381635515479
Nanporo-cho,01423,1.0627312771027153
Naie-cho,01424,0.8763140894876952
Kamisunagawa-cho,01425,0.5428576278181139
Yuni-cho,01427,0.5753999746312203
Naganuma-cho,01428,1.1809897193432406
Kuriyama-cho,01429,0.6465319855969122
Tsukigata-cho,01430,0.572019605414696
Urausu-cho,01431,0.45482168590477434
Shintotsukawa-cho,01432,0.3759866338615902
Moseushi-cho,01433,0.6002587847912805
Chippubetsu-cho,01434,1.515821872667427
Uryu-cho,01436,0.350122872012287
Hokuryu-cho,01437,0.3752389825967332
Numata-cho,01438,0.4979982262597724
Otaru-shi,01203,2.2382651857459703
Shimamaki-mura,01391,0.288940367118347
Suttsu-cho,01392,0.4218233159189405
Kuromatsunai-cho,01393,0.37243033709319856
Rankoshi-cho,01394,0.3638880146968298
Niseko-cho,01395,0.48536427599424203
Makkari-mura,01396,0.44405264901706937
Rusutsu-mura,01397,0.4589235338535643
Kimobetsu-cho,01398,0.41676486721247136
Kyogoku-cho,01399,0.36534401945108563
Kutchan-cho,01400,0.6438822950601705
Kyowa-cho,01401,0.4862212590908092
Iwanai-cho,01402,0.9510356726369427
Tomari-mura,01403,0.719856135615789
Kamoenai-mura,01404,0.4578714358587298
Shakotan-cho,01405,0.41397233665108635
Furubira-cho,01406,0.4229662388372592
Niki-cho,01407,0.45674280628868397
Yoichi-cho,01408,0.7864587392147999
Akaigawa-mura,01409,0.3741927577819994
Wakkanai-shi,01214,0.5355801641247196
Sarufutsu-mura,01511,0.30526493418642636
Hamatombetsu-cho,01512,0.3942333136597159
Nakatombetsu-cho,01513,0.3296199159886604
Esashi-cho,01514,0.32594704922123596
Toyotomi-cho,01516,0.3860832812325606
Rebun-cho,01517,1.1612195488897814
Rishiri-cho,01518,0.610379240612121
Rishirifuji-cho,01519,0.5077026480410751
Horonobe-cho,01520,0.3414509060172795
Muroran-shi,01205,5.822285752471685
Tomakomai-shi,01213,2.7455730557390647
Noboribetsu-shi,01230,0.952932285288814
Date-shi,01233,0.7184490528005752
Toyoura-cho,01571,0.5086396969761369
Sobetsu-cho,01575,0.592947641344003
Shiraoi-cho,01578,0.6300464860928886
Atsuma-cho,01581,0.5914149779466352
Toyako-cho,01584,0.8932104006217648
Abira-cho,01585,0.7148069792050193
Mukawa-cho,01586,0.415736172995257
Obihiro-shi,01207,1.508053584388149
Otofuke-cho,01631,0.8587703791591111
Shihoro-cho,01632,0.6130350712200032
Kamishihoro-cho,01633,0.5041507184547996
Shikaoi-cho,01634,0.4631292393324399
Shintoku-cho,01635,0.364250835873986
Shimizu-cho,01636,0.6445580559277692
Memuro-cho,01637,0.7473612918291523
Nakasatsunai-mura,01638,0.440512687874269
Sarabetsu-mura,01639,0.6326380266747637
Taiki-cho,01641,0.39642469549009185
Hiroo-cho,01642,0.4856688247960896
Makubetsu-cho,01643,0.8006062496512457
Ikeda-cho,01644,0.5523482087087476
Toyokoro-cho,01645,0.4421859553876889
Hombetsu-cho,01646,0.4641241574658449
Ashoro-cho,01647,0.3744076131166867
Rikubetsu-cho,01648,0.37210216594534057
Urahoro-cho,01649,0.43657343218648603
Hakodate-shi,01202,1.6670824375683337
Hokuto-shi,01236,0.8632408896725191
Matsumae-cho,01331,0.36771592719975915
Fukushima-cho,01332,0.38668386745303235
Shiriuchi-cho,01333,0.4198696563517335
Kikonai-cho,01334,0.4060025765999325
Nanae-cho,01337,0.9185730102228797
Shikabe-cho,01343,0.5721557101178102
Mori-machi,01345,0.6808787463215429
Yakumo-cho,01346,0.4282475722991912
Oshamambe-cho,01347,0.4698000917447612
Kushiro-shi,01206,1.1426680792330988
Kushiro-cho,01661,0.9578211959401672
Akkeshi-cho,01662,0.4165321480121717
Hamanaka-cho,01663,0.4618007487916657
Shibecha-cho,01664,0.40964938584663324
Teshikaga-cho,01665,0.3744427443318988
Tsurui-mura,01667,0.3698654721672998
Shiranuka-cho,01668,0.4135239458317049
Kitami-shi,01208,0.73394761104138
Abashiri-shi,01211,0.643965951077695
Mombetsu-shi,01219,0.4283820480260341
Bihoro-cho,01543,0.6114109915058972
Tsubetsu-cho,01544,0.3625943893287968
Shari-cho,01545,0.4397121621172366
Kiyosato-cho,01546,0.34174830660434746
Koshimizu-cho,01547,0.4931390445187247
Kunneppu-cho,01549,0.5220290783796134
Oketo-cho,01550,0.3587298926104436
Saroma-cho,01552,0.37929255551979457
Engaru-cho,01555,0.39482407781085
Yubetsu-cho,01559,0.4286827124983784
Takinoue-cho,01560,0.30365540567574706
Okoppe-cho,01561,0.34896449024941273
Nishiokoppe-mura,01562,0.32286097302150435
Omu-cho,01563,0.3136412729175344
Ozora-cho,01564,0.473386804849736
