CITY_ENG,JCODE,mean
Sanyoonoda-shi,35216,2.6737758645772685
Suooshima-cho,35305,0.5451505969921798
Waki-cho,35321,6.698904940934684
Kaminoseki-cho,35341,0.327802248997907
Tabuse-cho,35343,1.0796475949465814
Hirao-cho,35344,1.189859931668576
Abu-cho,35502,0.29615512305750796
Tokushima-shi,36201,5.7965968076566154
Naruto-shi,36202,2.1052015248725313
Komatsushima-shi,36203,4.165513859663554
Anan-shi,36204,1.4552106097526323
Yoshinogawa-shi,36205,1.1189866176274461
Awa-shi,36206,0.9932403933219359
Mima-shi,36207,0.5830897432319994
Miyoshi-shi,36208,0.4484204788694122
Katsuura-cho,36301,0.7170830003255009
Kamikatsu-cho,36302,0.34639274373358175
Sanagouchi-son,36321,0.7914969132980487
Ishii-cho,36341,2.926657238291456
Kamiyama-cho,36342,0.47304081959795125
Naka-cho,36368,0.34436903670266117
Mugi-cho,36383,0.5033077839547541
Minami-cho,36387,0.46160852628964744
Kaiyo-cho,36388,0.3472003278602445
Matsushige-cho,36401,8.08237267788998
Kitajima-cho,36402,7.802561073294411
Aizumi-cho,36403,6.5581920493384125
Itano-cho,36404,2.028621425041768
Kamiita-cho,36405,1.6563364732025272
Tsurugi-cho,36468,0.4789266940357504
Higashimiyoshi-cho,36489,0.6116661048967713
Takamatsu-shi,37201,4.16083490800103
Marugame-shi,37202,3.522906605245901
Sakaide-shi,37203,4.408046181536603
Zentsuji-shi,37204,3.722016485049509
Kanonji-shi,37205,2.0015268859633233
Sanuki-shi,37206,1.3240161111234394
Higashikagawa-shi,37207,1.0987909330626044
Mitoyo-shi,37208,1.4572037225230745
Tonosho-cho,37322,0.9751139951896837
Shodoshima-cho,37324,0.7105055691661908
Miki-cho,37341,1.5848284163702189
Naoshima-cho,37364,2.92426101475143
Utazu-cho,37386,9.511988328884792
Ayagawa-cho,37387,1.1754399864507001
Kotohira-cho,37403,3.3969089445308893
Tadotsu-cho,37404,2.2447936820746257
Manno-cho,37406,0.6687490516535072
Matsuyama-shi,38201,3.212539569327034
Imabari-shi,38202,2.330431188926153
Uwajima-shi,38203,0.624205959653307
Yawatahama-shi,38204,0.7719005200656155
Niihama-shi,38205,2.7858236892147126
Saijo-shi,38206,1.0693442640863098
Ozu-shi,38207,0.5874252026056908
Iyo-shi,38210,0.6833500418490187
Shikokuchuo-shi,38213,1.130729324977592
Seiyo-shi,38214,0.4551996936137583
Toon-shi,38215,0.9448381325154597
Kamijima-cho,38356,0.8323198643001246
Kumakogen-cho,38386,0.47569126634173725
Masaki-cho,38401,4.251149817999366
Tobe-cho,38402,0.7904285772294771
Uchiko-cho,38422,0.5137181074907213
Ikata-cho,38442,0.5418149102866754
Matsuno-cho,38484,0.34008381439592006
Kihoku-cho,38488,0.3902825524480876
Ainan-cho,38506,0.44186536800078213
Kochi-shi,39201,4.044632264351398
Muroto-shi,39202,0.35442694470782865
Aki-shi,39203,0.4701982713351777
Nankoku-shi,39204,2.0300585886670213
Tosa-shi,39205,1.854083787349293
Susaki-shi,39206,5.191480336394223
Sukumo-shi,39208,0.5346033986428383
Tosashimizu-shi,39209,0.31974867782417205
Shimanto-shi,39210,0.4227716160731664
Konan-shi,39211,1.4784769697679636
Kami-shi,39212,0.3956358582852518
Toyo-cho,39301,0.3354326397731622
Nahari-cho,39302,0.7640155924974668
Tano-cho,39303,1.7192138675437592
Yasuda-cho,39304,0.5127166647238806
Kitagawa-mura,39305,0.3099311269238019
Umaji-mura,39306,0.24241252313222525
Geisei-mura,39307,0.9268348732384231
Motoyama-cho,39341,0.3261860521623269
Otoyo-cho,39344,0.32029325205713977
Tosa-cho,39363,0.2963460960677063
Okawa-mura,39364,0.2646667411495053
Ino-cho,39386,0.3934968546871602
Niyodogawa-cho,39387,0.32749022491691326
Nakatosa-cho,39401,0.515806128187224
Sakawa-cho,39402,0.7798109883752365
Ochi-cho,39403,0.5470823352980039
Yusuhara-cho,39405,0.3605736806251612
Hidaka-mura,39410,0.6218029968475778
Tsuno-cho,39411,0.4671170832219748
Shimanto-cho,39412,0.5719890148990653
Otsuki-cho,39424,0.3137404446690647
Mihara-mura,39427,0.28608628017639687
Kuroshio-cho,39428,0.5934414594920469
"Kitakyushu-shi, Moji-ku",40101,5.6211348221200526
"Kitakyushu-shi, Wakamatsu-ku",40103,7.524288667767275
"Kitakyushu-shi, Tobata-ku",40105,25.634590609080515
"Kitakyushu-shi, Kokurakita-ku",40106,24.517901963896843
"Kitakyushu-shi, Kokuraminami-ku",40107,4.952936392638029
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.954141008325404
"Kitakyushu-shi, Yahatanishi-ku",40109,11.454579095715937
"Fukuoka-shi, Higashi-ku",40131,17.822597664082014
"Fukuoka-shi, Hakata-ku",40132,43.227408850847596
"Fukuoka-shi, Chuo-ku",40133,51.774884838966805
"Fukuoka-shi, Minami-ku",40134,22.064990346738497
"Fukuoka-shi, Nishi-ku",40135,9.125272816058716
"Fukuoka-shi, Jonan-ku",40136,21.48328369904546
"Fukuoka-shi, Sawara-ku",40137,6.08552947696982
Omuta-shi,40202,6.429140666015135
Kurume-shi,40203,6.084969218407998
Nogata-shi,40204,4.469467012198987
Iizuka-shi,40205,2.981377958813915
Tagawa-shi,40206,3.9369001599329874
Yanagawa-shi,40207,5.82063922206565
Yame-shi,40210,1.9781370867608876
Chikugo-shi,40211,9.72077677609262
Okawa-shi,40212,10.773347245699858
Yukuhashi-shi,40213,3.6461042434009316
Buzen-shi,40214,1.2364830415577373
Nakama-shi,40215,7.188480971891071
Ogori-shi,40216,5.529391690274051
Chikushino-shi,40217,4.285856387728065
Kasuga-shi,40218,21.676058652412532
Onojo-shi,40219,13.623437968212844
Munakata-shi,40220,3.220683585723845
Dazaifu-shi,40221,7.7243940381756895
Koga-shi,40223,6.076496406378372
Fukutsu-shi,40224,4.381262875390207
Ukiha-shi,40225,1.3490886007373437
Miyawaka-shi,40226,2.247081332293233
Kama-shi,40227,1.4916727664038463
Asakura-shi,40228,1.7839868692369296
Miyama-shi,40229,2.6490964111239537
Itoshima-shi,40230,2.864557289410889
Nakagawa-shi,40231,2.758794587031041
Umi-machi,40341,5.751376445518823
Sasaguri-machi,40342,3.402735926860483
Shime-machi,40343,18.975029652252477
Sue-machi,40344,6.935779950469358
Shingu-machi,40345,12.118342441727023
Hisayama-machi,40348,3.9568111698748436
Kasuya-machi,40349,15.079111936363388
Ashiya-machi,40381,4.921334674987753
Mizumaki-machi,40382,7.30184262069809
Okagaki-machi,40383,2.2143422927778897
Onga-cho,40384,3.8205968911614847
Kotake-machi,40401,3.5993999812797792
Kurate-machi,40402,2.453754235764964
Keisen-machi,40421,2.533304040259905
Chikuzen-machi,40447,2.402235751122646
Toho-mura,40448,0.9204121239533396
Tachiarai-machi,40503,4.02211553267785
Oki-machi,40522,10.973389884788535
Hirokawa-machi,40544,8.20426441362922
Kawara-machi,40601,1.5862348219879845
Soeda-machi,40602,0.5128411914756504
Itoda-machi,40604,3.2968495790188523
Kawasaki-machi,40605,1.4330160841532393
Oto-machi,40608,1.915570629010107
Aka-mura,40609,0.8153023729596184
Fukuchi-machi,40610,2.2872955241179995
Kanda-machi,40621,7.689193205583932
Miyako-machi,40625,1.0084619591483497
Yoshitomi-machi,40642,5.661382056055513
Koge-machi,40646,0.8996731745665564
Chikujo-machi,40647,1.1989533242492267
Saga-shi,41201,3.0074421041652815
Karatsu-shi,41202,1.8743830663965688
Tosu-shi,41203,6.597019622271607
Taku-shi,41204,1.0917850013563604
Imari-shi,41205,1.1650437118240093
Takeo-shi,41206,1.5609748272051802
Kashima-shi,41207,1.3660091290368606
Ogi-shi,41208,2.1989461545818187
Ureshino-shi,41209,1.1022941198535743
Kanzaki-shi,41210,1.615606897448087
Yoshinogari-cho,41327,2.2423435794905497
Kiyama-cho,41341,5.309109116988442
Kamimine-cho,41345,3.7299032944423174
Miyaki-cho,41346,3.3069692912186017
Genkai-cho,41387,3.5755773762611076
Arita-cho,41401,1.1453200652326534
Omachi-cho,41423,1.8605573381336695
Kouhoku-machi,41424,2.328446160407138
Shiroishi-cho,41425,1.8259670955712048
Tara-cho,41441,0.6638902812536807
Nagasaki-shi,42201,2.894943145213104
Sasebo-shi,42202,2.321496680671141
Shimabara-shi,42203,2.5532665159903023
Isahaya-shi,42204,1.8214186112893016
Omura-shi,42205,2.616613523864862
Hirado-shi,42207,0.6318152844356835
Matsuura-shi,42208,0.8582932049263114
Tsushima-shi,42209,0.4155369441853798
Iki-shi,42210,1.0370449144696627
Goto-shi,42211,0.38006568146749425
Saikai-shi,42212,0.8318179124564151
Unzen-shi,42213,2.497963422191516
Minamishimabara-shi,42214,2.3416819140468066
Nagayo-cho,42307,2.799042946530377
Togitsu-cho,42308,3.6961240855656623
Higashisonogi-cho,42321,1.1995171956372308
Kawatana-cho,42322,1.2278077294009777
Hasami-cho,42323,1.1362315900319213
Ojika-cho,42383,0.3758062116551595
Saza-cho,42391,2.0514395181161458
Shinkamigoto-cho,42411,0.44213203277724017
"Kumamoto-shi, Chuo-ku",43101,30.818465404586487
"Kumamoto-shi, Higashi-ku",43102,11.719169929850674
"Kumamoto-shi, Nishi-ku",43103,4.488180291616808
"Kumamoto-shi, Minami-ku",43104,4.500640385235219
"Kumamoto-shi, Kita-ku",43105,3.996174398544881
Yatsushiro-shi,43202,0.9732457933150268
Hitoyoshi-shi,43203,0.6278561909545978
Arao-shi,43204,2.843357135299375
Minamata-shi,43205,0.6842460010088632
Tamana-shi,43206,2.8808196590155175
Yamaga-shi,43208,0.8750273392287164
Kikuchi-shi,43210,1.107509746325138
Uto-shi,43211,2.4718284572566236
Kamiamakusa-shi,43212,0.8901808334890698
Uki-shi,43213,1.5767279678960155
Aso-shi,43214,0.6415497027092533
Amakusa-shi,43215,0.5280899867134342
Koshi-shi,43216,3.476145912301041
Misato-machi,43348,0.5400829552213114
Gyokuto-machi,43364,1.2132964952370227
Nankan-machi,43367,1.190856253019929
Nagasu-machi,43368,4.984133391970032
Nagomi-machi,43369,0.7298007066222242
Ozu-machi,43403,2.1763418363373828
Kikuyo-machi,43404,5.524660535163595
Minamioguni-machi,43423,0.4682774814023427
Oguni-machi,43424,0.43097624526348666
Ubuyama-mura,43425,0.3320271522713714
Takamori-machi,43428,0.34831491823188554
Nishihara-mura,43432,0.8189072708033213
Minamiaso-mura,43433,0.6261298905220697
Mifune-machi,43441,1.118294726133696
Kashima-machi,43442,3.8755378440562156
Mashiki-machi,43443,2.8673609781206504
Kosa-machi,43444,1.4174515941211996
Yamato-cho,43447,0.3833087749893323
Hikawa-cho,43468,7.62181409903161
Ashikita-machi,43482,0.48803934543076877
Tsunagi-machi,43484,0.7182608503015255
Nishiki-machi,43501,0.6224063431702197
Taragi-machi,43505,0.4859214669666898
Yunomae-machi,43506,0.6936944613937066
Mizukami-mura,43507,0.2924342947455276
Sagara-mura,43510,0.36875647944242856
Itsuki-mura,43511,0.26906476809931773
Yamae-mura,43512,0.35363327105141795
Kuma-mura,43513,0.2851967940461554
Asagiri-cho,43514,0.6378480038563081
Reihoku-machi,43531,0.5706826268618168
Oita-shi,44201,4.6768608512595335
Beppu-shi,44202,3.9811344084778972
Nakatsu-shi,44203,0.9618383929586867
Hita-shi,44204,0.662285020542012
Saiki-shi,44205,0.5083548704573576
Usuki-shi,44206,0.7690909054736901
Tsukumi-shi,44207,1.3357670905871037
Taketa-shi,44208,0.3904469032430256
Bungotakada-shi,44209,0.768324163272062
Kitsuki-shi,44210,0.8755338203579875
Usa-shi,44211,0.8799732978320736
Bungoono-shi,44212,0.4575958389795671
Yufu-shi,44213,0.717419276108496
Kunisaki-shi,44214,0.6117507968029335
Himeshima-mura,44322,0.630855748353868
Hiji-machi,44341,1.3101312539302352
Kokonoe-machi,44461,0.5189658525994372
Kusu-machi,44462,0.47385887055819953
Miyazaki-shi,45201,2.3480163059189847
Miyakonojo-shi,45202,1.0798777370423887
Nobeoka-shi,45203,0.6233634341706618
Nichinan-shi,45204,0.4617401279805748
Kobayashi-shi,45205,0.48346058044005547
Hyuga-shi,45206,0.9087066256278343
Kushima-shi,45207,0.4418575782136151
Saito-shi,45208,0.42153396689892325
Ebino-shi,45209,0.5388099617679938
Mimata-cho,45341,0.8794333624272849
Takaharu-cho,45361,0.5285011903519284
Kunitomi-cho,45382,0.9531468603561627
Aya-cho,45383,0.35395808779374155
Takanabe-cho,45401,1.5581375585649737
Shintomi-cho,45402,1.7135029368961148
Nishimera-son,45403,0.24195695467752185
Kijo-cho,45404,0.3211699688346513
Kawaminami-cho,45405,1.1388620570648726
Tsuno-cho,45406,0.5681947804581833
Kadogawa-cho,45421,0.6017260491319715
Morotsuka-son,45429,0.250630831314988
Shiiba-son,45430,0.22435414959237443
Misato-cho,45431,0.2611663880449549
Takachiho-cho,45441,0.3358448095245986
Hinokage-cho,45442,0.2686339886941554
Gokase-cho,45443,0.32014844689827593
Kagoshima-shi,46201,3.1368070212929493
Kanoya-shi,46203,1.0938619659160704
Makurazaki-shi,46204,2.0429659791096886
Akune-shi,46206,0.7381129294427713
Izumi-shi,46208,0.6408575181408662
Ibusuki-shi,46210,1.0555497621737773
Nishinoomote-shi,46213,0.3777857200878379
Tarumizu-shi,46214,0.5848287997982244
Satsumasendai-shi,46215,0.724689498905546
Hioki-shi,46216,0.7418380964791592
So-shi,46217,0.651266071131889
Kirishima-shi,46218,0.9390897827579868
Ichikikushikino-shi,46219,1.021745521275014
Minamisatsuma-shi,46220,0.4880366946753556
Shibushi-shi,46221,1.1891296413204915
Amami-shi,46222,0.41758029374159406
Minamikyushu-shi,46223,0.4753351245344175
Isa-shi,46224,0.4401159616255299
Aira-shi,46225,1.046072719728199
Mishima-mura,46303,0.25009349870383984
Toshima-mura,46304,0.2513628300751347
Satsuma-cho,46392,0.4535717968524385
Nagashima-cho,46404,0.4320744948829295
Yusui-cho,46452,0.5339547166391592
Osaki-cho,46468,1.1196639865811042
Higashikushira-cho,46482,1.584484327738656
Kinko-cho,46490,0.3777979538965797
Minamiosumi-cho,46491,0.2701655097903058
Kimotsuki-cho,46492,0.4133468914421452
Nakatane-cho,46501,0.36941568143604003
Minamitane-cho,46502,0.4383257568636171
Yakushima-cho,46505,0.3158950376768202
Yamato-son,46523,0.26808621614640804
Uken-son,46524,0.2539401086104297
Setouchi-cho,46525,0.2731580433485089
Tatsugo-cho,46527,0.3964467571064943
Kikai-cho,46529,0.5927828866631771
Tokunoshima-cho,46530,0.35172721343622665
Amagi-cho,46531,0.32659202872191695
Isen-cho,46532,0.3509562213490059
Wadomari-cho,46533,6.062206377703779
China-cho,46534,1.754062009473416
Yoron-cho,46535,1.8152473685865917
Naha-shi,47201,31.06105827262558
Ginowan-shi,47205,22.6242802726667
Ishigaki-shi,47207,0.7853890519388163
Urasoe-shi,47208,21.18489113530817
Nago-shi,47209,2.7449248174048178
Itoman-shi,47210,19.017245584168823
Okinawa-shi,47211,20.629541225502873
Tomigusuku-shi,47212,12.806220104771347
Uruma-shi,47213,11.114129052412508
Miyakojima-shi,47214,1.1819049810308804
Nanjo-shi,47215,4.512155016840562
Kunigami-son,47301,0.45923815930813516
Ogimi-son,47302,0.7479304412976081
Higashi-son,47303,0.42013891592925395
Nakijin-son,47306,6.432613229199211
Motobu-cho,47308,2.566309812212906
Onna-son,47311,4.434398826431005
Ginoza-son,47313,3.6637220759661853
Kin-cho,47314,7.63101844021508
Ie-son,47315,12.37493859297442
Yomitan-son,47324,11.303702812915583
Kadena-cho,47325,19.644797426162018
Chatan-cho,47326,25.0059079793939
Kitanakagusuku-son,47327,14.284466077158438
Nakagusuku-son,47328,9.33808146746539
Nishihara-cho,47329,13.511602795633221
Yonabaru-cho,47348,12.338319116619694
Haebaru-cho,47350,16.332324212631114
Tokashiki-son,47353,0.3377834013082694
Zamami-son,47354,0.24924307684482205
Aguni-son,47355,0.4625722419647131
Tonaki-son,47356,0.6909101161099578
Minamidaito-son,47357,0.4404667693775332
Kitadaito-son,47358,0.5990685143916944
Iheya-son,47359,0.29653649039604685
Izena-son,47360,0.6446497815179543
Kumejima-cho,47361,2.0266839338207503
Yaese-cho,47362,13.173645215461839
Tarama-son,47375,0.31542978471273925
Taketomi-cho,47381,0.21177407206120474
Yonaguni-cho,47382,0.381998088787919
Oshima-machi,13361,0.8091574521007268
Toshima-mura,13362,0.7291070381206991
Niijima-mura,13363,1.1366291361381913
Kouzushima-mura,13364,0.8228927070252253
Miyake-mura,13381,0.6008262789595831
Mikurajima-mura,13382,0.3153532550791666
Hachijo-machi,13401,0.8099611622710734
Aogashima-mura,13402,0.6232154091513742
"Sapporo-shi, Chuo-ku",01101,69.00253997004897
"Sapporo-shi, Kita-ku",01102,70.13203698623701
"Sapporo-shi, Higashi-ku",01103,70.59360515097481
"Sapporo-shi, Shiroishi-ku",01104,84.55595641402236
"Sapporo-shi, Toyohira-ku",01105,55.50267108015722
"Sapporo-shi, Minami-ku",01106,4.8419887592158375
"Sapporo-shi, Nishi-ku",01107,38.39086897871528
"Sapporo-shi, Atsubetsu-ku",01108,71.27741199219128
"Sapporo-shi, Teine-ku",01109,49.789024889574975
"Sapporo-shi, Kiyota-ku",01110,33.42805807272618
Ebetsu-shi,01217,17.71211461121995
Chitose-shi,01224,4.843733185886994
Eniwa-shi,01231,5.504742314562184
Kitahiroshima-shi,01234,13.866859240881231
Ishikari-shi,01235,3.017272479066435
Tobetsu-cho,01303,2.185970572577806
Shinshinotsu-mura,01304,3.1173916804439528
Esashi-cho,01361,1.6596028969786454
Kaminokuni-cho,01362,0.4679332706535504
Assabu-cho,01363,0.7524666120719556
Otobe-cho,01364,0.930816108171826
Okushiri-cho,01367,0.7133505823368712
Imakane-cho,01370,0.8535370233589082
Setana-cho,01371,0.7149208951021145
Rumoi-shi,01212,2.5026120141027746
Mashike-cho,01481,0.6730292761012076
Obira-cho,01482,0.7220557067044008
Tomamae-cho,01483,0.7372443292893622
Haboro-cho,01484,0.8807168080864298
Shosambetsu-mura,01485,0.5097127246560443
Embetsu-cho,01486,0.6065042153393714
Teshio-cho,01487,0.9021742697100104
Ogasawara-mura,13421,0.3936845916783633
Nemuro-shi,01223,1.7345472476727009
Hidaka-cho,01601,0.8896499721540563
Biratori-cho,01602,0.6585456136480599
Niikappu-cho,01604,0.5552784199922194
Urakawa-cho,01607,0.7307868232278267
Samani-cho,01608,0.5913528442237778
Erimo-cho,01609,0.7321781927506676
Shinhidaka-cho,01610,0.6785747863345316
Betsukai-cho,01691,0.8098135809521867
Nakashibetsu-cho,01692,1.0501200901690266
Shibetsu-cho,01693,0.7892413787695338
Rausu-cho,01694,0.6103101095766854
Shikotan-mura,01695,0.7184052390086403
Tomari-mura,01696,0.6561622598159949
Ruyobetsu-mura,01697,0.33951053890293387
Rubetsu-mura,01698,0.3894360161724149
Shana-mura,01699,0.5783413472658404
Shibetoro-mura,01700,0.30607826488668227
Asahikawa-shi,01204,11.057631909776223
Shibetsu-shi,01220,1.241155160973875
Nayoro-shi,01221,2.576169353896461
Furano-shi,01229,1.7011346443279671
Takasu-cho,01452,4.291890534644481
Higashikagura-cho,01453,6.529094593943705
Tohma-cho,01454,2.4530245227593075
Pippu-cho,01455,3.4675175250641797
Aibetsu-cho,01456,1.3291811634241695
Kamikawa-cho,01457,0.7999274657484114
Higashikawa-cho,01458,1.412620859094693
Biei-cho,01459,0.9421152594571165
Kamifurano-cho,01460,2.5465308141080265
Nakafurano-cho,01461,4.086348075264531
Minamifurano-cho,01462,0.8436069700559523
Shimukappu-mura,01463,0.6671229711335052
Wassamu-cho,01464,1.262059827456573
Kembuchi-cho,01465,1.8105964740260088
Shimokawa-cho,01468,0.7244960262065862
Bifuka-cho,01469,0.7463562233044235
Otoineppu-mura,01470,0.7730799516210447
Nakagawa-cho,01471,0.5211090999447274
Horokanai-cho,01472,0.5295550227807513
Yubari-shi,01209,1.0057714500235175
Iwamizawa-shi,01210,6.055662914978607
Bibai-shi,01215,3.65943578071696
Ashibetsu-shi,01216,1.003773815450242
Akabira-shi,01218,3.708422267156772
Mikasa-shi,01222,2.7688086906547538
Takikawa-shi,01225,8.262619554451502
Sunagawa-shi,01226,8.487208260896326
Utashinai-shi,01227,3.6378042429954895
Fukagawa-shi,01228,1.993952534111166
Nanporo-cho,01423,5.407153155345514
Naie-cho,01424,4.939137143406103
Kamisunagawa-cho,01425,2.347779177948019
Yuni-cho,01427,2.3075425849505815
Naganuma-cho,01428,5.7828071399296075
Kuriyama-cho,01429,2.653991118203223
Tsukigata-cho,01430,2.4190773878893728
Urausu-cho,01431,1.9457591609382587
Shintotsukawa-cho,01432,1.1595141219091583
Moseushi-cho,01433,3.3501788272713497
Chippubetsu-cho,01434,6.177546655863859
Uryu-cho,01436,1.0161757511385507
Hokuryu-cho,01437,1.0668913030582536
Numata-cho,01438,1.1475211018457918
Otaru-shi,01203,9.721008191646277
Shimamaki-mura,01391,0.4033914126177268
Suttsu-cho,01392,0.7876448963994085
Kuromatsunai-cho,01393,0.8742782951780351
Rankoshi-cho,01394,0.9387964429594885
Niseko-cho,01395,1.4174085700479073
Makkari-mura,01396,1.3212952783517382
Rusutsu-mura,01397,1.2786531699503134
Kimobetsu-cho,01398,1.2566614272078878
Kyogoku-cho,01399,1.0390904548982272
Kutchan-cho,01400,2.2939570248153176
Kyowa-cho,01401,1.6666424553712016
Iwanai-cho,01402,2.49594999510525
Tomari-mura,01403,1.1805869376442222
Kamoenai-mura,01404,0.7107463483795121
Shakotan-cho,01405,0.735276100944889
Furubira-cho,01406,0.8553195968557389
Niki-cho,01407,1.4904607138999122
Yoichi-cho,01408,3.03379062831055
Akaigawa-mura,01409,1.0540875267397958
Wakkanai-shi,01214,1.5158353476064839
Sarufutsu-mura,01511,0.5827823434281677
Hamatombetsu-cho,01512,1.0466762398151914
Nakatombetsu-cho,01513,0.7719963738413264
Esashi-cho,01514,0.731590050337478
Toyotomi-cho,01516,0.9153813691666832
Rebun-cho,01517,1.0598871839422828
Rishiri-cho,01518,1.036285614589165
Rishirifuji-cho,01519,1.0059940525422792
Horonobe-cho,01520,0.7961145686870014
Muroran-shi,01205,19.375561943273382
Tomakomai-shi,01213,8.8322830044408
Noboribetsu-shi,01230,3.5627879363669153
Date-shi,01233,1.9416010192860886
Toyoura-cho,01571,1.207357646979444
Sobetsu-cho,01575,1.3542791166032706
Shiraoi-cho,01578,1.7743978515639902
Atsuma-cho,01581,1.9913003509754645
Toyako-cho,01584,2.4309951671932644
Abira-cho,01585,2.394418270285968
Mukawa-cho,01586,0.9531555371547739
Obihiro-shi,01207,4.528733780051739
Otofuke-cho,01631,2.2847360739502176
Shihoro-cho,01632,1.431391873393052
Kamishihoro-cho,01633,0.890332971250226
Shikaoi-cho,01634,1.2520497096918826
Shintoku-cho,01635,0.7553307264166474
Shimizu-cho,01636,1.7684722267923896
Memuro-cho,01637,2.2057342181709227
Nakasatsunai-mura,01638,0.9565662080164932
Sarabetsu-mura,01639,1.5193131734155845
Taiki-cho,01641,0.5964205967469842
Hiroo-cho,01642,0.894322759748553
Makubetsu-cho,01643,1.912285254696999
Ikeda-cho,01644,1.082417912688971
Toyokoro-cho,01645,0.745153348808659
Hombetsu-cho,01646,0.7875082307697105
Ashoro-cho,01647,0.5326286714121204
Rikubetsu-cho,01648,0.623428674012974
Urahoro-cho,01649,0.662606656478825
Hakodate-shi,01202,6.480667773152527
Hokuto-shi,01236,3.421668091577399
Matsumae-cho,01331,0.6638848257538843
Fukushima-cho,01332,0.8019330707065854
Shiriuchi-cho,01333,0.8679033845485551
Kikonai-cho,01334,0.776516000176519
Nanae-cho,01337,4.3247294582691955
Shikabe-cho,01343,1.2524888732907191
Mori-machi,01345,1.6855501812253757
Yakumo-cho,01346,1.0072616285902634
Oshamambe-cho,01347,1.0935144194956068
Kushiro-shi,01206,2.272094318011341
Kushiro-cho,01661,1.97160737897436
Akkeshi-cho,01662,0.6018568156904679
Hamanaka-cho,01663,0.8342622163178254
Shibecha-cho,01664,0.5786501868822044
Teshikaga-cho,01665,0.6265006812756453
Tsurui-mura,01667,0.47629423863641623
Shiranuka-cho,01668,0.5396862135536686
Kitami-shi,01208,2.4463482323535026
Abashiri-shi,01211,2.4279967040373074
Mombetsu-shi,01219,1.1064511958762837
Bihoro-cho,01543,1.6804830235389885
Tsubetsu-cho,01544,0.7764276178183737
Shari-cho,01545,0.9740225252404462
Kiyosato-cho,01546,0.5733725406849804
Koshimizu-cho,01547,1.1515637791112183
Kunneppu-cho,01549,1.4710994763936343
Oketo-cho,01550,0.6016032319366788
Saroma-cho,01552,0.7686847366522878
Engaru-cho,01555,0.8922993054739284
Yubetsu-cho,01559,1.0991605316844872
Takinoue-cho,01560,0.5274059421404813
Okoppe-cho,01561,0.694822848800374
Nishiokoppe-mura,01562,0.5975381752541996
Omu-cho,01563,0.5071853248066991
Ozora-cho,01564,1.310405995922444
