CITY_ENG,JCODE,mean
Iwakuni-shi,35208,0.943302327839107
Hikari-shi,35210,2.587303104997939
Nagato-shi,35211,0.47101281896792696
Yanai-shi,35212,0.8520791859646265
Mine-shi,35213,0.3656092535068629
Shunan-shi,35215,1.9361607297254417
Sanyoonoda-shi,35216,3.576189184372933
Suooshima-cho,35305,0.4266109128943935
Waki-cho,35321,6.57024206889189
Kaminoseki-cho,35341,0.20654706979051995
Tabuse-cho,35343,0.8298278953366273
Hirao-cho,35344,1.052608580969547
Abu-cho,35502,0.1851670168757973
Tokushima-shi,36201,4.557728709959291
Naruto-shi,36202,1.7501145844981274
Komatsushima-shi,36203,2.8230074130878853
Anan-shi,36204,0.994877614598668
Yoshinogawa-shi,36205,0.9117729598383635
Awa-shi,36206,0.6414763723521918
Mima-shi,36207,0.4052032462775502
Miyoshi-shi,36208,0.29155245723580825
Katsuura-cho,36301,0.3911096113629222
Kamikatsu-cho,36302,0.1715518973077731
Sanagouchi-son,36321,0.48671179082088745
Ishii-cho,36341,2.2269466580173787
Kamiyama-cho,36342,0.2988112931849615
Naka-cho,36368,0.16610593943447155
Mugi-cho,36383,0.3377861461902646
Minami-cho,36387,0.36801438057127167
Kaiyo-cho,36388,0.2458015794282187
Matsushige-cho,36401,7.834931620593761
Kitajima-cho,36402,6.503146523931331
Aizumi-cho,36403,5.013862334330585
Itano-cho,36404,1.65438856746327
Kamiita-cho,36405,1.1309666043396795
Tsurugi-cho,36468,0.27481699974345064
Higashimiyoshi-cho,36489,0.4399308000543
Takamatsu-shi,37201,3.7658447532362107
Marugame-shi,37202,3.358937461580474
Sakaide-shi,37203,3.6445632554687943
Zentsuji-shi,37204,4.153278858932738
Kanonji-shi,37205,2.1582930064493304
Sanuki-shi,37206,1.0109449773096426
Higashikagawa-shi,37207,0.8122729362129708
Mitoyo-shi,37208,1.3766048889454616
Tonosho-cho,37322,0.8519200335515231
Shodoshima-cho,37324,0.8942862229950447
Miki-cho,37341,1.0582901328874257
Naoshima-cho,37364,2.4098210989299416
Utazu-cho,37386,9.128743847720788
Ayagawa-cho,37387,0.9424362537662729
Kotohira-cho,37403,3.1056666532161707
Tadotsu-cho,37404,2.2023926790400217
Manno-cho,37406,0.5074666870908421
Matsuyama-shi,38201,3.4332565664929042
Imabari-shi,38202,1.1632469954585158
Uwajima-shi,38203,0.48972787250648314
Yawatahama-shi,38204,0.6315986345877462
Niihama-shi,38205,2.7853236832503794
Saijo-shi,38206,0.9833131188600839
Ozu-shi,38207,0.4033589470413248
Iyo-shi,38210,0.5732472001082531
Shikokuchuo-shi,38213,0.9718447571041212
Seiyo-shi,38214,0.2996829625028014
Toon-shi,38215,0.7679171225300598
Kamijima-cho,38356,0.709042544258359
Kumakogen-cho,38386,0.191237248512014
Masaki-cho,38401,4.216102335325953
Tobe-cho,38402,0.6465462785960986
Uchiko-cho,38422,0.2878997419141732
Ikata-cho,38442,0.4658724160354389
Matsuno-cho,38484,0.19089951008881406
Kihoku-cho,38488,0.2170765083980261
Ainan-cho,38506,0.3242226255214522
Kochi-shi,39201,3.27604645727668
Muroto-shi,39202,0.2301183075477701
Aki-shi,39203,0.3478409060542319
Nankoku-shi,39204,1.5281959040381365
Tosa-shi,39205,1.51916762558119
Susaki-shi,39206,2.3470055634692284
Sukumo-shi,39208,0.3418016586771599
Tosashimizu-shi,39209,0.20552780466521722
Shimanto-shi,39210,0.28954303649417334
Konan-shi,39211,0.9522655784289142
Kami-shi,39212,0.29531577127819547
Toyo-cho,39301,0.21847611853569732
Nahari-cho,39302,0.6425765655805317
Tano-cho,39303,1.8117087482364809
Yasuda-cho,39304,0.32490886649829415
Kitagawa-mura,39305,0.20384110229610589
Umaji-mura,39306,0.14370113655757882
Geisei-mura,39307,0.9604753856732705
Motoyama-cho,39341,0.20736252709644679
Otoyo-cho,39344,0.22417904588660675
Tosa-cho,39363,0.18566566283163022
Okawa-mura,39364,0.16203791632156067
Ino-cho,39386,0.2738424850930794
Niyodogawa-cho,39387,0.17917402307101268
Nakatosa-cho,39401,0.2621885809993077
Sakawa-cho,39402,0.49697450951629707
Ochi-cho,39403,0.39515834366756347
Yusuhara-cho,39405,0.17234854654175547
Hidaka-mura,39410,0.4126223624847872
Tsuno-cho,39411,0.24502086763457367
Shimanto-cho,39412,0.2824506533239422
Otsuki-cho,39424,0.19724865114678358
Mihara-mura,39427,0.1504694533896039
Kuroshio-cho,39428,0.43499699127878366
"Kitakyushu-shi, Moji-ku",40101,5.654071352481081
"Kitakyushu-shi, Wakamatsu-ku",40103,6.710039655277518
"Kitakyushu-shi, Tobata-ku",40105,25.29050714491211
"Kitakyushu-shi, Kokurakita-ku",40106,24.160046430210244
"Kitakyushu-shi, Kokuraminami-ku",40107,4.854235381694768
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.669730489683802
"Kitakyushu-shi, Yahatanishi-ku",40109,11.181687595022357
"Fukuoka-shi, Higashi-ku",40131,16.91032107926286
"Fukuoka-shi, Hakata-ku",40132,40.49930896832789
"Fukuoka-shi, Chuo-ku",40133,46.22004394672983
"Fukuoka-shi, Minami-ku",40134,20.3522703270354
"Fukuoka-shi, Nishi-ku",40135,7.998754508255628
"Fukuoka-shi, Jonan-ku",40136,20.22219657927572
"Fukuoka-shi, Sawara-ku",40137,5.167698432562228
Omuta-shi,40202,5.760849499224028
Kurume-shi,40203,4.354053719589428
Nogata-shi,40204,3.481496406661346
Iizuka-shi,40205,2.431876857312447
Tagawa-shi,40206,3.2554810301865276
Yanagawa-shi,40207,3.093766667154751
Yame-shi,40210,2.0493087221955935
Chikugo-shi,40211,5.501019130000417
Okawa-shi,40212,4.020295280073354
Yukuhashi-shi,40213,2.914779242355853
Buzen-shi,40214,0.950080918553876
Nakama-shi,40215,6.403770781580884
Ogori-shi,40216,4.144557370897985
Chikushino-shi,40217,3.970747020474348
Kasuga-shi,40218,20.094234204534622
Onojo-shi,40219,11.782213012356886
Munakata-shi,40220,2.9535435943480253
Dazaifu-shi,40221,7.296624227016441
Koga-shi,40223,5.13888514520688
Fukutsu-shi,40224,3.67998922546797
Ukiha-shi,40225,0.9576819671909375
Miyawaka-shi,40226,1.646379219034826
Kama-shi,40227,1.0862474129221922
Asakura-shi,40228,1.1054614159301472
Miyama-shi,40229,1.6320383297715453
Itoshima-shi,40230,1.6560332821437094
Nakagawa-shi,40231,2.290789855501087
Umi-machi,40341,4.242567251279864
Sasaguri-machi,40342,2.828121631467494
Shime-machi,40343,18.1255029221542
Sue-machi,40344,5.599977536622741
Shingu-machi,40345,9.931097630399067
Hisayama-machi,40348,3.0379608429119913
Kasuya-machi,40349,14.740659955525569
Ashiya-machi,40381,4.5524400346872795
Mizumaki-machi,40382,6.6460796688268555
Okagaki-machi,40383,1.9483830769490558
Onga-cho,40384,3.2597155015754256
Kotake-machi,40401,2.5624183943821177
Kurate-machi,40402,1.7937488335829312
Keisen-machi,40421,1.8922859903992724
Chikuzen-machi,40447,1.5606787312452097
Toho-mura,40448,0.33593990520757827
Tachiarai-machi,40503,2.1201855652997557
Oki-machi,40522,2.6374970512311187
Hirokawa-machi,40544,5.001653627633311
Kawara-machi,40601,1.2100793149853675
Soeda-machi,40602,0.4232684903191191
Itoda-machi,40604,2.3650789862081694
Kawasaki-machi,40605,1.1938881609112186
Oto-machi,40608,1.5196868930005167
Aka-mura,40609,0.7779312662572269
Fukuchi-machi,40610,1.6660734609812027
Kanda-machi,40621,6.764798161967164
Miyako-machi,40625,0.7760014415643086
Yoshitomi-machi,40642,5.402904420798692
Koge-machi,40646,0.718278616349267
Chikujo-machi,40647,0.780811744544328
Saga-shi,41201,2.1069896370554533
Karatsu-shi,41202,1.010025662250189
Tosu-shi,41203,4.933686242702429
Taku-shi,41204,0.8034787594555286
Imari-shi,41205,0.8487035472922042
Takeo-shi,41206,1.0822317098519352
Kashima-shi,41207,0.9469263474372469
Ogi-shi,41208,1.4410369687219813
Ureshino-shi,41209,0.7617928558277215
Kanzaki-shi,41210,1.0516763846252952
Yoshinogari-cho,41327,1.793768033476086
Kiyama-cho,41341,4.7099222563729475
Kamimine-cho,41345,2.8483535994070683
Miyaki-cho,41346,2.2429336894780203
Genkai-cho,41387,0.8143132477832655
Arita-cho,41401,0.8233620508479362
Omachi-cho,41423,1.6377753865252656
Kouhoku-machi,41424,1.9664985883693515
Shiroishi-cho,41425,0.8796193815537492
Tara-cho,41441,0.3016849021311702
Nagasaki-shi,42201,2.5036386375223745
Sasebo-shi,42202,1.9817684672410865
Shimabara-shi,42203,1.7597495752178176
Isahaya-shi,42204,1.6528087121995225
Omura-shi,42205,2.0586694809366746
Hirado-shi,42207,0.4024458140150193
Matsuura-shi,42208,0.724069158544838
Tsushima-shi,42209,0.28068622485732586
Iki-shi,42210,0.854731075750292
Goto-shi,42211,0.2903823900100016
Saikai-shi,42212,0.4842190505293576
Unzen-shi,42213,0.9415966071221001
Minamishimabara-shi,42214,0.7276507114625551
Nagayo-cho,42307,2.5141505917445697
Togitsu-cho,42308,3.545055688080303
Higashisonogi-cho,42321,0.45817717207736763
Kawatana-cho,42322,0.8552481042540936
Hasami-cho,42323,0.7591771443796631
Ojika-cho,42383,0.280339835420273
Saza-cho,42391,1.4773271225702056
Shinkamigoto-cho,42411,0.2932599553302192
"Kumamoto-shi, Chuo-ku",43101,30.240689339230396
"Kumamoto-shi, Higashi-ku",43102,11.61648937496966
"Kumamoto-shi, Nishi-ku",43103,3.784882815461769
"Kumamoto-shi, Minami-ku",43104,4.237737513033592
"Kumamoto-shi, Kita-ku",43105,3.852648076558751
Yatsushiro-shi,43202,0.8710551228314103
Hitoyoshi-shi,43203,0.39743278714554603
Arao-shi,43204,2.4107758721060684
Minamata-shi,43205,0.5456286581875806
Tamana-shi,43206,1.484892247420319
Yamaga-shi,43208,0.8531554954820133
Kikuchi-shi,43210,0.8023909686794611
Uto-shi,43211,2.39392583781456
Kamiamakusa-shi,43212,0.7502553078767598
Uki-shi,43213,1.624405561680018
Aso-shi,43214,0.45136456509092454
Amakusa-shi,43215,0.35547682739628467
Koshi-shi,43216,2.947019404278811
Misato-machi,43348,0.4092648813439618
Gyokuto-machi,43364,0.8223820665549606
Nankan-machi,43367,0.8253409683013679
Nagasu-machi,43368,4.3081253746231765
Nagomi-machi,43369,0.5395783141600295
Ozu-machi,43403,2.0632758035979206
Kikuyo-machi,43404,5.402463963721129
Minamioguni-machi,43423,0.29351464136118527
Oguni-machi,43424,0.24847538786443912
Ubuyama-mura,43425,0.17471610220009814
Takamori-machi,43428,0.21291712187269904
Nishihara-mura,43432,0.5620549994541568
Minamiaso-mura,43433,0.447217784155489
Mifune-machi,43441,0.8540724003805112
Kashima-machi,43442,3.6192630075118988
Mashiki-machi,43443,2.2872721009046186
Kosa-machi,43444,1.578220238973655
Yamato-cho,43447,0.20944208724445681
Hikawa-cho,43468,1.6835514758678896
Ashikita-machi,43482,0.32063573892643493
Tsunagi-machi,43484,0.4915864028980378
Nishiki-machi,43501,0.4733296637723296
Taragi-machi,43505,0.2737994222831155
Yunomae-machi,43506,0.5505993797279669
Mizukami-mura,43507,0.11462033945031903
Sagara-mura,43510,0.19245034796704652
Itsuki-mura,43511,0.12491315516255944
Yamae-mura,43512,0.20448655308801686
Kuma-mura,43513,0.1333524369394177
Asagiri-cho,43514,0.4100246868335132
Reihoku-machi,43531,0.591415434328344
Oita-shi,44201,4.785557719380557
Beppu-shi,44202,3.655257080916796
Nakatsu-shi,44203,0.815639581671087
Hita-shi,44204,0.4847338061499124
Saiki-shi,44205,0.3650513813304166
Usuki-shi,44206,0.5038827165432711
Tsukumi-shi,44207,1.010455844390915
Taketa-shi,44208,0.2341976067695559
Bungotakada-shi,44209,0.524639801421268
Kitsuki-shi,44210,0.5547496982081924
Usa-shi,44211,0.6121326042261754
Bungoono-shi,44212,0.31908133412734724
Yufu-shi,44213,0.5234697409352238
Kunisaki-shi,44214,0.42994810141482054
Himeshima-mura,44322,0.6353402669992514
Hiji-machi,44341,1.2894288990688942
Kokonoe-machi,44461,0.30131136811890924
Kusu-machi,44462,0.36576872763163154
Miyazaki-shi,45201,2.098230085852609
Miyakonojo-shi,45202,0.8262695567024004
Nobeoka-shi,45203,0.46646027068095786
Nichinan-shi,45204,0.2863227940372007
Kobayashi-shi,45205,0.3510342544920296
Hyuga-shi,45206,0.86104341436233
Kushima-shi,45207,0.29768216371588063
Saito-shi,45208,0.27205153920747627
Ebino-shi,45209,0.31064911306418447
Mimata-cho,45341,0.6235942560975806
Takaharu-cho,45361,0.3920170424669914
Kunitomi-cho,45382,0.8756005697934165
Aya-cho,45383,0.2318641900831236
Takanabe-cho,45401,1.3655787632088814
Shintomi-cho,45402,1.349326747210613
Nishimera-son,45403,0.1122677690634983
Kijo-cho,45404,0.14705281358927358
Kawaminami-cho,45405,0.5134294235232049
Tsuno-cho,45406,0.33146830779115355
Kadogawa-cho,45421,0.4765693501384322
Morotsuka-son,45429,0.11663944284674704
Shiiba-son,45430,0.10210648228109902
Misato-cho,45431,0.11980216346925535
Takachiho-cho,45441,0.22015277479771286
Hinokage-cho,45442,0.13502406744747306
Gokase-cho,45443,0.15733979569579387
Kagoshima-shi,46201,3.1134311776416728
Kanoya-shi,46203,0.9102880106226585
Makurazaki-shi,46204,2.7340781034859845
Akune-shi,46206,0.6102879284686054
Izumi-shi,46208,0.396934400981187
Ibusuki-shi,46210,1.2685247104787065
Nishinoomote-shi,46213,0.1965254318587532
Tarumizu-shi,46214,0.4348989455732177
Satsumasendai-shi,46215,0.5938340755141238
Hioki-shi,46216,0.5416428004622146
So-shi,46217,0.47917609612635004
Kirishima-shi,46218,0.6871489036285564
Ichikikushikino-shi,46219,0.7878425833034267
Minamisatsuma-shi,46220,0.42840819350700493
Shibushi-shi,46221,0.7106815300078448
Amami-shi,46222,0.24405324401247538
Minamikyushu-shi,46223,0.34990633270465205
Isa-shi,46224,0.27735596332024137
Aira-shi,46225,0.9179359075836157
Mishima-mura,46303,0.12568149020661876
Toshima-mura,46304,0.1349947397180402
Satsuma-cho,46392,0.3300814620869691
Nagashima-cho,46404,0.25187910935581825
Yusui-cho,46452,0.38554100995457674
Osaki-cho,46468,0.756117362002152
Higashikushira-cho,46482,1.2856429663397289
Kinko-cho,46490,0.2392809685682871
Minamiosumi-cho,46491,0.1332408564194216
Kimotsuki-cho,46492,0.2687751639628494
Nakatane-cho,46501,0.2008837650602305
Minamitane-cho,46502,0.22087483123863444
Yakushima-cho,46505,0.11764777086904435
Yamato-son,46523,0.09805856459320758
Uken-son,46524,0.07973880832067552
Setouchi-cho,46525,0.16647769241705107
Tatsugo-cho,46527,0.21944780115032744
Kikai-cho,46529,0.4614370362084135
Tokunoshima-cho,46530,0.19359956204124013
Amagi-cho,46531,0.18475902899978888
Isen-cho,46532,0.20186324599823322
Wadomari-cho,46533,7.600275354779546
China-cho,46534,1.5092925411346387
Yoron-cho,46535,1.3727985773547267
Naha-shi,47201,31.940316415785034
Ginowan-shi,47205,23.053058496243015
Ishigaki-shi,47207,0.7614169331091761
Urasoe-shi,47208,22.40385229379239
Nago-shi,47209,3.1001291780787743
Itoman-shi,47210,25.75097067899638
Okinawa-shi,47211,22.881058707856916
Tomigusuku-shi,47212,12.320581070283914
Uruma-shi,47213,14.426682958703307
Miyakojima-shi,47214,1.089600428544279
Nanjo-shi,47215,4.822222778846481
Kunigami-son,47301,0.4835390816407128
Ogimi-son,47302,0.9092801276647372
Higashi-son,47303,0.404966967220187
Nakijin-son,47306,14.879628160375956
Motobu-cho,47308,4.523974053555469
Onna-son,47311,5.264427903746667
Ginoza-son,47313,3.80741885387226
Kin-cho,47314,8.677027669626783
Ie-son,47315,26.038883718557127
Yomitan-son,47324,15.31309803383418
Kadena-cho,47325,20.663694156993618
Chatan-cho,47326,25.439930116746112
Kitanakagusuku-son,47327,14.126739030371068
Nakagusuku-son,47328,12.297053657950993
Nishihara-cho,47329,14.384102359315674
Yonabaru-cho,47348,10.976885426880878
Haebaru-cho,47350,14.822905218739223
Tokashiki-son,47353,0.23897359695517412
Zamami-son,47354,0.11414689493563941
Aguni-son,47355,0.25659315661579873
Tonaki-son,47356,0.606161247447929
Minamidaito-son,47357,0.25888413837425417
Kitadaito-son,47358,0.392083023820315
Iheya-son,47359,0.14242509127251946
Izena-son,47360,0.39749964137122884
Kumejima-cho,47361,3.0129042024289943
Yaese-cho,47362,18.071103606715166
Tarama-son,47375,0.17631894577451376
Taketomi-cho,47381,0.09903725920326674
Yonaguni-cho,47382,0.5233763678809114
Oshima-machi,13361,0.5063936765425224
Toshima-mura,13362,0.40525031354731417
Niijima-mura,13363,0.6959564576338906
Kouzushima-mura,13364,0.7049306371468115
Miyake-mura,13381,0.39432928418418806
Mikurajima-mura,13382,0.22803278293187085
Hachijo-machi,13401,0.588553021120547
Aogashima-mura,13402,0.5383778815372436
"Sapporo-shi, Chuo-ku",01101,25.214030377941842
"Sapporo-shi, Kita-ku",01102,14.699428844624052
"Sapporo-shi, Higashi-ku",01103,16.39484931297883
"Sapporo-shi, Shiroishi-ku",01104,22.24122001861689
"Sapporo-shi, Toyohira-ku",01105,15.210237838818735
"Sapporo-shi, Minami-ku",01106,1.1085943361120638
"Sapporo-shi, Nishi-ku",01107,8.854128757593456
"Sapporo-shi, Atsubetsu-ku",01108,18.43940342359904
"Sapporo-shi, Teine-ku",01109,10.28917623958885
"Sapporo-shi, Kiyota-ku",01110,8.788282361894188
Ebetsu-shi,01217,3.1408633113380087
Chitose-shi,01224,1.367073805515337
Eniwa-shi,01231,1.3386565315378733
Kitahiroshima-shi,01234,3.359026161507178
Ishikari-shi,01235,0.6273367935611145
Tobetsu-cho,01303,0.4885500998776148
Shinshinotsu-mura,01304,0.5473550205292258
Esashi-cho,01361,0.4900370915001968
Kaminokuni-cho,01362,0.1797808621178964
Assabu-cho,01363,0.20870038764015644
Otobe-cho,01364,0.25255243274971595
Okushiri-cho,01367,0.49523308444258257
Imakane-cho,01370,0.25904901426618376
Setana-cho,01371,0.23666824822889687
Rumoi-shi,01212,0.4459372500335768
Mashike-cho,01481,0.16698970149212117
Obira-cho,01482,0.249497538304302
Tomamae-cho,01483,0.22322622373033646
Haboro-cho,01484,0.23804300285687316
Shosambetsu-mura,01485,0.1573057118893506
Embetsu-cho,01486,0.19860867923120434
Teshio-cho,01487,0.2731508464125451
Ogasawara-mura,13421,0.3472541153532557
Nemuro-shi,01223,0.6044295288783424
Hidaka-cho,01601,0.2650704711308509
Biratori-cho,01602,0.23430948972785434
Niikappu-cho,01604,0.2278589813664458
Urakawa-cho,01607,0.2517072619558723
Samani-cho,01608,0.2161383276445382
Erimo-cho,01609,0.2515459660266378
Shinhidaka-cho,01610,0.24524957883306606
Betsukai-cho,01691,0.3240314578505767
Nakashibetsu-cho,01692,0.38839120520119597
Shibetsu-cho,01693,0.3073134040553454
Rausu-cho,01694,0.4140525845276721
Shikotan-mura,01695,0.23526037079580395
Tomari-mura,01696,0.22209889963429383
Ruyobetsu-mura,01697,0.10435737421562771
Rubetsu-mura,01698,0.1615695811974702
Shana-mura,01699,0.20367293406187242
Shibetoro-mura,01700,0.14164172955967141
Asahikawa-shi,01204,2.182982107818716
Shibetsu-shi,01220,0.2251448528878675
Nayoro-shi,01221,0.4488160849409782
Furano-shi,01229,0.3446310941992944
Takasu-cho,01452,0.6742847214646944
Higashikagura-cho,01453,1.4359818177938748
Tohma-cho,01454,0.44467213586664023
Pippu-cho,01455,0.6819549805278248
Aibetsu-cho,01456,0.2764410019095501
Kamikawa-cho,01457,0.2719708207836351
Higashikawa-cho,01458,0.4254922249155507
Biei-cho,01459,0.2534809132096113
Kamifurano-cho,01460,0.5041547374147103
Nakafurano-cho,01461,0.8100434087030864
Minamifurano-cho,01462,0.2674709496500341
Shimukappu-mura,01463,0.17880544503003068
Wassamu-cho,01464,0.2383612083703299
Kembuchi-cho,01465,0.2951559297340428
Shimokawa-cho,01468,0.2744381130652328
Bifuka-cho,01469,0.24027642312973782
Otoineppu-mura,01470,0.2008491161190061
Nakagawa-cho,01471,0.18285377079754567
Horokanai-cho,01472,0.1866365585567452
Yubari-shi,01209,0.2544937254833569
Iwamizawa-shi,01210,1.15445843549649
Bibai-shi,01215,0.8015551610648958
Ashibetsu-shi,01216,0.227538176706879
Akabira-shi,01218,0.7921575490245121
Mikasa-shi,01222,0.5349258938052917
Takikawa-shi,01225,1.652259124841339
Sunagawa-shi,01226,1.5249757904087382
Utashinai-shi,01227,0.7575349557946567
Fukagawa-shi,01228,0.3792862337740177
Nanporo-cho,01423,1.0723397944010258
Naie-cho,01424,0.7454488878316011
Kamisunagawa-cho,01425,0.4362943868474174
Yuni-cho,01427,0.4864578707146721
Naganuma-cho,01428,1.1765065218994128
Kuriyama-cho,01429,0.5877602337001017
Tsukigata-cho,01430,0.5980560641824288
Urausu-cho,01431,0.37606332251740876
Shintotsukawa-cho,01432,0.2614447675485241
Moseushi-cho,01433,0.46571818651082125
Chippubetsu-cho,01434,1.3226951212726736
Uryu-cho,01436,0.20152174572986656
Hokuryu-cho,01437,0.23588072263232196
Numata-cho,01438,0.4021417228898898
Otaru-shi,01203,2.0265470523532527
Shimamaki-mura,01391,0.14369239396525293
Suttsu-cho,01392,0.28319424358807627
Kuromatsunai-cho,01393,0.222570606238326
Rankoshi-cho,01394,0.2223934252711726
Niseko-cho,01395,0.37412568538297136
Makkari-mura,01396,0.29976179827665783
Rusutsu-mura,01397,0.3205458456978115
Kimobetsu-cho,01398,0.3131212387072341
Kyogoku-cho,01399,0.23914280987736508
Kutchan-cho,01400,0.5936933074956097
Kyowa-cho,01401,0.38246218031919604
Iwanai-cho,01402,0.9738332486054978
Tomari-mura,01403,0.6771564758930296
Kamoenai-mura,01404,0.406779632337404
Shakotan-cho,01405,0.2889464169940147
Furubira-cho,01406,0.2541467811826217
Niki-cho,01407,0.3150543441576056
Yoichi-cho,01408,0.7365301189401934
Akaigawa-mura,01409,0.27923579661999376
Wakkanai-shi,01214,0.39637844144875234
Sarufutsu-mura,01511,0.16964325998538246
Hamatombetsu-cho,01512,0.24616873107172949
Nakatombetsu-cho,01513,0.19932495834805355
Esashi-cho,01514,0.202685122940148
Toyotomi-cho,01516,0.27796858740569985
Rebun-cho,01517,0.3094593810396765
Rishiri-cho,01518,0.31419495849371
Rishirifuji-cho,01519,0.31862753253938547
Horonobe-cho,01520,0.22902556894188983
Muroran-shi,01205,8.103282170665153
Tomakomai-shi,01213,2.8051313179921
Noboribetsu-shi,01230,1.0088587496469583
Date-shi,01233,0.6257998252234794
Toyoura-cho,01571,0.3643943437513792
Sobetsu-cho,01575,0.40249572199407146
Shiraoi-cho,01578,0.5114056318630393
Atsuma-cho,01581,0.6552262159947052
Toyako-cho,01584,0.7330214848449442
Abira-cho,01585,0.6181158683112996
Mukawa-cho,01586,0.30880834284083275
Obihiro-shi,01207,1.5155361211905134
Otofuke-cho,01631,0.8639126766019799
Shihoro-cho,01632,0.5216538112001916
Kamishihoro-cho,01633,0.41694776600350886
Shikaoi-cho,01634,0.4528513937974314
Shintoku-cho,01635,0.2501700774605227
Shimizu-cho,01636,0.5356769107182199
Memuro-cho,01637,0.6639015767620716
Nakasatsunai-mura,01638,0.3169915134433048
Sarabetsu-mura,01639,0.4580868336216802
Taiki-cho,01641,0.25225409621665
Hiroo-cho,01642,0.352785597062732
Makubetsu-cho,01643,0.7394366028906311
Ikeda-cho,01644,0.437428827001671
Toyokoro-cho,01645,0.31957320852380994
Hombetsu-cho,01646,0.34062585368838827
Ashoro-cho,01647,0.2590213279747589
Rikubetsu-cho,01648,0.24879312428100783
Urahoro-cho,01649,0.32174322003939876
Hakodate-shi,01202,1.6910704445261282
Hokuto-shi,01236,0.7659972745445719
Matsumae-cho,01331,0.21436851634208223
Fukushima-cho,01332,0.43635379081293646
Shiriuchi-cho,01333,0.3599885573012541
Kikonai-cho,01334,0.2506145284664735
Nanae-cho,01337,0.7988995295855889
Shikabe-cho,01343,0.36960907737122667
Mori-machi,01345,0.5576421183365633
Yakumo-cho,01346,0.3017606599524552
Oshamambe-cho,01347,0.3174598805241793
Kushiro-shi,01206,1.0813757717131949
Kushiro-cho,01661,0.809338929297962
Akkeshi-cho,01662,0.2725798980727119
Hamanaka-cho,01663,0.31690779950083464
Shibecha-cho,01664,0.28076965191721825
Teshikaga-cho,01665,0.272294270783244
Tsurui-mura,01667,0.23714278108339867
Shiranuka-cho,01668,0.2858198576690136
Kitami-shi,01208,0.728946428191211
Abashiri-shi,01211,0.6000488023274747
Mombetsu-shi,01219,0.35406254640456963
Bihoro-cho,01543,0.6082742037934015
Tsubetsu-cho,01544,0.2815984684941997
Shari-cho,01545,0.30426049735219807
Kiyosato-cho,01546,0.23667884010874995
Koshimizu-cho,01547,0.40995770570967344
Kunneppu-cho,01549,0.45225239110707655
Oketo-cho,01550,0.2534906731643107
Saroma-cho,01552,0.2787973979534225
Engaru-cho,01555,0.35271848289789115
Yubetsu-cho,01559,0.34801332361371695
Takinoue-cho,01560,0.22213642264664657
Okoppe-cho,01561,0.26613007024953744
Nishiokoppe-mura,01562,0.26102431494720896
Omu-cho,01563,0.18729698663244346
Ozora-cho,01564,0.38814107026961125
