CITY_ENG,JCODE,mean
Kudamatsu-shi,35207,2.2928787385900167
Iwakuni-shi,35208,0.7858570380054214
Hikari-shi,35210,2.1168046107165726
Nagato-shi,35211,0.38501798479584304
Yanai-shi,35212,0.8524733465193981
Mine-shi,35213,0.28245461754852796
Shunan-shi,35215,1.2883989591912972
Sanyoonoda-shi,35216,1.9417738024188083
Suooshima-cho,35305,0.3670238337106501
Waki-cho,35321,7.537561663387928
Kaminoseki-cho,35341,0.2159505793804692
Tabuse-cho,35343,0.7609888902381768
Hirao-cho,35344,0.9613599740993155
Abu-cho,35502,0.17137955190689186
Tokushima-shi,36201,3.8808096729639683
Naruto-shi,36202,1.5556819134607847
Komatsushima-shi,36203,2.7002515076438636
Anan-shi,36204,1.21212022112372
Yoshinogawa-shi,36205,0.7511223434979182
Awa-shi,36206,0.6662237968633743
Mima-shi,36207,0.3505933374850998
Miyoshi-shi,36208,0.2299468695971139
Katsuura-cho,36301,0.3914160640612786
Kamikatsu-cho,36302,0.15756257352410571
Sanagouchi-son,36321,0.5380566011835249
Ishii-cho,36341,1.9382419046764032
Kamiyama-cho,36342,0.27533594921141336
Naka-cho,36368,0.13448511001119046
Mugi-cho,36383,0.26096172144074387
Minami-cho,36387,0.2873660196430455
Kaiyo-cho,36388,0.15258921790444624
Matsushige-cho,36401,6.933134837459632
Kitajima-cho,36402,5.9169798120773685
Aizumi-cho,36403,3.843509717224628
Itano-cho,36404,1.4916739045653253
Kamiita-cho,36405,1.1851663061161095
Tsurugi-cho,36468,0.23419470461590328
Higashimiyoshi-cho,36489,0.4103650419693939
Takamatsu-shi,37201,3.21847394723457
Marugame-shi,37202,2.5805353344518576
Sakaide-shi,37203,5.260462119303234
Zentsuji-shi,37204,4.025947363346621
Kanonji-shi,37205,1.510005971519359
Sanuki-shi,37206,0.754941297236778
Higashikagawa-shi,37207,0.6775318684810773
Mitoyo-shi,37208,1.0809693543830179
Tonosho-cho,37322,0.7654270651376974
Shodoshima-cho,37324,0.610112537985857
Miki-cho,37341,0.7609169425063361
Naoshima-cho,37364,1.7736025650823868
Utazu-cho,37386,7.006316061782626
Ayagawa-cho,37387,0.7218946664901656
Kotohira-cho,37403,1.879239825245747
Tadotsu-cho,37404,1.491332520093534
Manno-cho,37406,0.37239281736207297
Matsuyama-shi,38201,3.1070213310198382
Imabari-shi,38202,0.9921102787058237
Uwajima-shi,38203,0.5193029663418466
Yawatahama-shi,38204,0.5732106571337243
Niihama-shi,38205,2.092195765210145
Saijo-shi,38206,0.7195393203600331
Ozu-shi,38207,0.36203053455804024
Iyo-shi,38210,0.5505707235508268
Shikokuchuo-shi,38213,0.6547501006425956
Seiyo-shi,38214,0.27318935158861146
Toon-shi,38215,0.7813338328457554
Kamijima-cho,38356,0.6329471843012229
Kumakogen-cho,38386,0.1558111421643272
Masaki-cho,38401,3.799097041413691
Tobe-cho,38402,0.6169794059458372
Uchiko-cho,38422,0.263080377445272
Ikata-cho,38442,0.5167818892776413
Matsuno-cho,38484,0.20466604821488768
Kihoku-cho,38488,0.2556062889567008
Ainan-cho,38506,0.3202046486395945
Kochi-shi,39201,2.586712505198586
Muroto-shi,39202,0.13783637563061887
Aki-shi,39203,0.2687097587460578
Nankoku-shi,39204,1.2768056231367524
Tosa-shi,39205,1.5074704873986353
Susaki-shi,39206,2.6257764858317625
Sukumo-shi,39208,0.3028074846522979
Tosashimizu-shi,39209,0.2191458276332741
Shimanto-shi,39210,0.25571819030688847
Konan-shi,39211,0.9397353213164682
Kami-shi,39212,0.1835117992335983
Toyo-cho,39301,0.09459299790740638
Nahari-cho,39302,0.7116251363303546
Tano-cho,39303,1.522686815201689
Yasuda-cho,39304,0.2772605913862531
Kitagawa-mura,39305,0.1446771962420369
Umaji-mura,39306,0.09101570128863633
Geisei-mura,39307,0.7382711624176352
Motoyama-cho,39341,0.08781574025328198
Otoyo-cho,39344,0.12749756791088618
Tosa-cho,39363,0.07770637126431496
Okawa-mura,39364,0.12213371714591609
Ino-cho,39386,0.17152512946720697
Niyodogawa-cho,39387,0.1625152357930834
Nakatosa-cho,39401,0.2820802828364826
Sakawa-cho,39402,0.4691992101934578
Ochi-cho,39403,0.38254349907098334
Yusuhara-cho,39405,0.1479837360309481
Hidaka-mura,39410,0.2856954026966065
Tsuno-cho,39411,0.18310857236877323
Shimanto-cho,39412,0.4951947653164128
Otsuki-cho,39424,0.17647695381727485
Mihara-mura,39427,0.13200289398131038
Kuroshio-cho,39428,0.3806350832054813
"Kitakyushu-shi, Moji-ku",40101,4.478866610472947
"Kitakyushu-shi, Wakamatsu-ku",40103,5.340703624288451
"Kitakyushu-shi, Tobata-ku",40105,21.3532017112484
"Kitakyushu-shi, Kokurakita-ku",40106,19.141358212612708
"Kitakyushu-shi, Kokuraminami-ku",40107,4.474386731446794
"Kitakyushu-shi, Yahatahigashi-ku",40108,7.074135316209398
"Kitakyushu-shi, Yahatanishi-ku",40109,9.473187256386693
"Fukuoka-shi, Higashi-ku",40131,12.812899949212625
"Fukuoka-shi, Hakata-ku",40132,35.19524763866502
"Fukuoka-shi, Chuo-ku",40133,39.33981845130839
"Fukuoka-shi, Minami-ku",40134,17.84399028506907
"Fukuoka-shi, Nishi-ku",40135,6.493848755089775
"Fukuoka-shi, Jonan-ku",40136,16.113140415743914
"Fukuoka-shi, Sawara-ku",40137,4.463976293760029
Omuta-shi,40202,5.224481753574008
Kurume-shi,40203,3.9778800952005966
Nogata-shi,40204,2.9934990446554113
Iizuka-shi,40205,2.0477669300345314
Tagawa-shi,40206,2.2751688689161353
Yanagawa-shi,40207,3.3060834381322137
Yame-shi,40210,1.4471624190623589
Chikugo-shi,40211,4.435043943223465
Okawa-shi,40212,5.316499555473068
Yukuhashi-shi,40213,2.1786722228109676
Buzen-shi,40214,0.7973097934360429
Nakama-shi,40215,5.261921237899982
Ogori-shi,40216,3.7100072668791872
Chikushino-shi,40217,3.3215617826540895
Kasuga-shi,40218,16.30111633913433
Onojo-shi,40219,11.148381238861862
Munakata-shi,40220,2.3082214864917527
Dazaifu-shi,40221,6.147946413543581
Koga-shi,40223,4.5632304076138865
Fukutsu-shi,40224,3.159813147767317
Ukiha-shi,40225,0.7632528833930056
Miyawaka-shi,40226,1.4916736220622642
Kama-shi,40227,1.077059797062371
Asakura-shi,40228,0.9110817876691204
Miyama-shi,40229,1.750192390219235
Itoshima-shi,40230,1.814999771514925
Nakagawa-shi,40231,2.4926870485984223
Umi-machi,40341,3.828577504492166
Sasaguri-machi,40342,2.29613909751124
Shime-machi,40343,15.233943707939156
Sue-machi,40344,5.0297539475059745
Shingu-machi,40345,13.224452166060525
Hisayama-machi,40348,2.374117561678243
Kasuya-machi,40349,12.450858552836685
Ashiya-machi,40381,4.33445930236466
Mizumaki-machi,40382,5.385394886259913
Okagaki-machi,40383,1.6369411187762517
Onga-cho,40384,3.320237871370009
Kotake-machi,40401,2.3478749337471387
Kurate-machi,40402,1.4938393285222067
Keisen-machi,40421,1.633189953786675
Chikuzen-machi,40447,1.4877881933794843
Toho-mura,40448,0.3455446830318705
Tachiarai-machi,40503,2.0410431295742186
Oki-machi,40522,2.9834320141252837
Hirokawa-machi,40544,4.867941372068127
Kawara-machi,40601,1.0992909607269694
Soeda-machi,40602,0.3721983695806712
Itoda-machi,40604,1.7424399711452456
Kawasaki-machi,40605,1.0108074160072225
Oto-machi,40608,1.2660104976250575
Aka-mura,40609,0.611182903681145
Fukuchi-machi,40610,1.319120515668718
Kanda-machi,40621,5.102249584658908
Miyako-machi,40625,0.7047078055887331
Yoshitomi-machi,40642,3.620038940330902
Koge-machi,40646,0.6151728766387173
Chikujo-machi,40647,0.6840514243980762
Saga-shi,41201,2.1031807211212907
Karatsu-shi,41202,1.1370112504559646
Tosu-shi,41203,4.107558556513777
Taku-shi,41204,0.7762037318338884
Imari-shi,41205,0.8546708910820032
Takeo-shi,41206,1.2914313232350545
Kashima-shi,41207,0.8179461055059255
Ogi-shi,41208,1.4185573176311146
Ureshino-shi,41209,0.8087157036303401
Kanzaki-shi,41210,1.0302029165777078
Yoshinogari-cho,41327,1.7096678746495515
Kiyama-cho,41341,4.1527501298382274
Kamimine-cho,41345,2.2904361886894424
Miyaki-cho,41346,1.8672998279408417
Genkai-cho,41387,1.1324282027288706
Arita-cho,41401,1.0763879372873546
Omachi-cho,41423,1.2927035110661877
Kouhoku-machi,41424,1.5467297516816632
Shiroishi-cho,41425,0.8820090889418875
Tara-cho,41441,0.3065887720042947
Nagasaki-shi,42201,2.5592696903870165
Sasebo-shi,42202,1.7952470529168634
Shimabara-shi,42203,1.7177852733706782
Isahaya-shi,42204,1.3491932409258434
Omura-shi,42205,1.6527323842390382
Hirado-shi,42207,0.33624350673360665
Matsuura-shi,42208,0.6185221641656649
Tsushima-shi,42209,0.2757017857412102
Iki-shi,42210,0.6270841334553908
Goto-shi,42211,0.2859907142241813
Saikai-shi,42212,0.5273309926929166
Unzen-shi,42213,1.1674614885951862
Minamishimabara-shi,42214,1.2916673574555704
Nagayo-cho,42307,2.3388747270774166
Togitsu-cho,42308,3.150283982871091
Higashisonogi-cho,42321,0.5225623268071534
Kawatana-cho,42322,0.8284642509696404
Hasami-cho,42323,0.6970093936650856
Ojika-cho,42383,0.2321063225617708
Saza-cho,42391,1.4272857431185482
Shinkamigoto-cho,42411,0.24499222448653254
"Kumamoto-shi, Chuo-ku",43101,30.368682043462247
"Kumamoto-shi, Higashi-ku",43102,9.283777008810809
"Kumamoto-shi, Nishi-ku",43103,3.1982292402963464
"Kumamoto-shi, Minami-ku",43104,3.0600484671720194
"Kumamoto-shi, Kita-ku",43105,2.997497730759496
Yatsushiro-shi,43202,0.5642003821929307
Hitoyoshi-shi,43203,0.40157888465006064
Arao-shi,43204,2.0519031957151164
Minamata-shi,43205,0.46712747052164283
Tamana-shi,43206,1.9522060157667662
Yamaga-shi,43208,0.6730798296085139
Kikuchi-shi,43210,0.5610780703609587
Uto-shi,43211,1.381930719547591
Kamiamakusa-shi,43212,0.6668203896292823
Uki-shi,43213,1.0719491860892034
Aso-shi,43214,0.4987170055748991
Amakusa-shi,43215,0.39346025042152555
Koshi-shi,43216,2.1068400282209585
Misato-machi,43348,0.2789062504449527
Gyokuto-machi,43364,0.8079756487933372
Nankan-machi,43367,1.0520860352150765
Nagasu-machi,43368,3.623859175135637
Nagomi-machi,43369,0.47245539400584424
Ozu-machi,43403,1.5530104726980292
Kikuyo-machi,43404,3.884825188030674
Minamioguni-machi,43423,0.3081474721384964
Oguni-machi,43424,0.27955792954589104
Ubuyama-mura,43425,0.2155363714941469
Takamori-machi,43428,0.23048819974733364
Nishihara-mura,43432,0.45461699396459315
Minamiaso-mura,43433,0.41727127346225085
Mifune-machi,43441,0.6542216323553918
Kashima-machi,43442,2.88116940916861
Mashiki-machi,43443,1.5294300769638727
Kosa-machi,43444,0.901694958902008
Yamato-cho,43447,0.22269297047881179
Hikawa-cho,43468,2.3079248915959365
Ashikita-machi,43482,0.31042589469900794
Tsunagi-machi,43484,0.4996383763142868
Nishiki-machi,43501,0.38529032917889566
Taragi-machi,43505,0.2672167205158285
Yunomae-machi,43506,0.5550935477895029
Mizukami-mura,43507,0.2001436119060409
Sagara-mura,43510,0.25594279763304745
Itsuki-mura,43511,0.11620173939639761
Yamae-mura,43512,0.2104352942112974
Kuma-mura,43513,0.16573373075894948
Asagiri-cho,43514,0.39132128788704024
Reihoku-machi,43531,1.1890203904175387
Oita-shi,44201,3.749223856815708
Beppu-shi,44202,2.8764552780506
Nakatsu-shi,44203,0.6451780359049953
Hita-shi,44204,0.41361757425395834
Saiki-shi,44205,0.3450769238561802
Usuki-shi,44206,0.5374279640285191
Tsukumi-shi,44207,0.8935514857869883
Taketa-shi,44208,0.24830212668588947
Bungotakada-shi,44209,0.4435964505567979
Kitsuki-shi,44210,0.6030325738063211
Usa-shi,44211,0.5282691590892082
Bungoono-shi,44212,0.30830287410426976
Yufu-shi,44213,0.45883548813160635
Kunisaki-shi,44214,0.39373603015878805
Himeshima-mura,44322,0.450748490561007
Hiji-machi,44341,1.0896764000044334
Kokonoe-machi,44461,0.3030556325877343
Kusu-machi,44462,0.3400880359723679
Miyazaki-shi,45201,1.8687154743660102
Miyakonojo-shi,45202,0.6529113085534467
Nobeoka-shi,45203,0.4543794927900632
Nichinan-shi,45204,0.25634326790992806
Kobayashi-shi,45205,0.35334001001514986
Hyuga-shi,45206,0.7666131445071541
Kushima-shi,45207,0.22825840665925873
Saito-shi,45208,0.263099847155227
Ebino-shi,45209,0.33559395614802684
Mimata-cho,45341,0.47337363293226276
Takaharu-cho,45361,0.3889919040288172
Kunitomi-cho,45382,0.6794793239668706
Aya-cho,45383,0.19091674731359434
Takanabe-cho,45401,1.1306998214955564
Shintomi-cho,45402,1.1469630942425184
Nishimera-son,45403,0.11032326370654989
Kijo-cho,45404,0.1576524293346621
Kawaminami-cho,45405,0.6318257500834851
Tsuno-cho,45406,0.3930155621755679
Kadogawa-cho,45421,0.5076607228191309
Morotsuka-son,45429,0.12540830183331791
Shiiba-son,45430,0.10374173968464508
Misato-cho,45431,0.10924167156324108
Takachiho-cho,45441,0.2001142749342923
Hinokage-cho,45442,0.15165778773064245
Gokase-cho,45443,0.15209507783445744
Kagoshima-shi,46201,2.961272495432775
Kanoya-shi,46203,0.8647743753782307
Makurazaki-shi,46204,2.6600058782318916
Akune-shi,46206,0.5785343575750931
Izumi-shi,46208,0.3664020180280992
Ibusuki-shi,46210,1.3429841613489402
Nishinoomote-shi,46213,0.18569150743929863
Tarumizu-shi,46214,0.3864652951974044
Satsumasendai-shi,46215,0.5047525701083752
Hioki-shi,46216,0.5012292941658957
So-shi,46217,0.4031760542309835
Kirishima-shi,46218,0.6130911001381124
Ichikikushikino-shi,46219,0.720060350224033
Minamisatsuma-shi,46220,0.454292474376343
Shibushi-shi,46221,0.7267794272269494
Amami-shi,46222,0.300859215560182
Minamikyushu-shi,46223,0.32906522545977346
Isa-shi,46224,0.26393329282586536
Aira-shi,46225,0.8180550357381284
Mishima-mura,46303,0.1451669606823857
Toshima-mura,46304,0.1417204070092758
Satsuma-cho,46392,0.33671583000547556
Nagashima-cho,46404,0.24343857498863392
Yusui-cho,46452,0.34593655382954813
Osaki-cho,46468,0.7618589518495414
Higashikushira-cho,46482,1.1861668110437307
Kinko-cho,46490,0.262990197129789
Minamiosumi-cho,46491,0.15723315589432815
Kimotsuki-cho,46492,0.2320364565711658
Nakatane-cho,46501,0.20619850065228246
Minamitane-cho,46502,0.24877237095571458
Yakushima-cho,46505,0.15725328668419147
Yamato-son,46523,0.14201587286647588
Uken-son,46524,0.12155168133405905
Setouchi-cho,46525,0.16010162461708793
Tatsugo-cho,46527,0.23583592965448083
Kikai-cho,46529,0.7692422604588065
Tokunoshima-cho,46530,0.22735643548094536
Amagi-cho,46531,0.20489862152655955
Isen-cho,46532,0.26480908337746234
Wadomari-cho,46533,12.832069604695839
China-cho,46534,2.0055033115523684
Yoron-cho,46535,2.348573201447877
Naha-shi,47201,30.399734614878188
Ginowan-shi,47205,26.083973973020132
Ishigaki-shi,47207,0.7231119741122877
Urasoe-shi,47208,22.006314335238475
Nago-shi,47209,4.254109025950963
Itoman-shi,47210,32.85786579727076
Okinawa-shi,47211,24.95122828425948
Tomigusuku-shi,47212,11.942272202152184
Uruma-shi,47213,17.83449643141184
Miyakojima-shi,47214,1.2115370173859725
Nanjo-shi,47215,6.013325530616189
Kunigami-son,47301,0.7322082639151458
Ogimi-son,47302,1.043024668522876
Higashi-son,47303,0.4408391374645338
Nakijin-son,47306,23.82171354190455
Motobu-cho,47308,6.64187673242497
Onna-son,47311,6.958571914814648
Ginoza-son,47313,4.7209159329071
Kin-cho,47314,9.507698557655816
Ie-son,47315,30.388451724391587
Yomitan-son,47324,19.23119116210531
Kadena-cho,47325,22.137089302844178
Chatan-cho,47326,27.19914311323945
Kitanakagusuku-son,47327,16.086969011957233
Nakagusuku-son,47328,15.682820953757806
Nishihara-cho,47329,17.16097858021932
Yonabaru-cho,47348,11.150520265264799
Haebaru-cho,47350,16.115465980048047
Tokashiki-son,47353,0.29675794176995945
Zamami-son,47354,0.17979466698459495
Aguni-son,47355,0.27283517665701507
Tonaki-son,47356,0.7230975143670181
Minamidaito-son,47357,0.1955148248057365
Kitadaito-son,47358,0.28017502330816274
Iheya-son,47359,0.17182607597633223
Izena-son,47360,0.48281242282629755
Kumejima-cho,47361,4.218130567927678
Yaese-cho,47362,22.342683059297016
Tarama-son,47375,0.18810738201899208
Taketomi-cho,47381,0.0853932048299341
Yonaguni-cho,47382,0.2842441200281314
Oshima-machi,13361,0.5204079034482798
Toshima-mura,13362,0.413694939475623
Niijima-mura,13363,1.0274696791548776
Kouzushima-mura,13364,0.7379573320530308
Miyake-mura,13381,0.4771483367268288
Mikurajima-mura,13382,0.16673572269272152
Hachijo-machi,13401,0.682332129485764
Aogashima-mura,13402,0.37431812984977864
"Sapporo-shi, Chuo-ku",01101,18.220421720422262
"Sapporo-shi, Kita-ku",01102,11.638288708526812
"Sapporo-shi, Higashi-ku",01103,12.416241118448488
"Sapporo-shi, Shiroishi-ku",01104,16.872395769176435
"Sapporo-shi, Toyohira-ku",01105,12.043924984494506
"Sapporo-shi, Minami-ku",01106,1.0040625846466518
"Sapporo-shi, Nishi-ku",01107,6.658361458207936
"Sapporo-shi, Atsubetsu-ku",01108,12.974706300310032
"Sapporo-shi, Teine-ku",01109,8.031085479118063
"Sapporo-shi, Kiyota-ku",01110,7.052802677385248
Ebetsu-shi,01217,2.9899845407529235
Chitose-shi,01224,1.219964004753831
Eniwa-shi,01231,1.2591958511938803
Kitahiroshima-shi,01234,3.3707639232187727
Ishikari-shi,01235,0.6105745761629989
Tobetsu-cho,01303,0.4813827696221509
Shinshinotsu-mura,01304,0.5654525263475725
Esashi-cho,01361,0.422312233446306
Kaminokuni-cho,01362,0.2265777282865517
Assabu-cho,01363,0.22678890803966922
Otobe-cho,01364,0.23221637952523763
Okushiri-cho,01367,0.30710472190023
Imakane-cho,01370,0.20584962398167472
Setana-cho,01371,0.23540682734401333
Rumoi-shi,01212,0.43925650304763325
Mashike-cho,01481,0.2274783024827118
Obira-cho,01482,0.27406016175981585
Tomamae-cho,01483,0.25211869616279997
Haboro-cho,01484,0.26256654027896353
Shosambetsu-mura,01485,0.20564199244409828
Embetsu-cho,01486,0.25875060666022365
Teshio-cho,01487,0.284009806065987
Ogasawara-mura,13421,0.27032086600478666
Nemuro-shi,01223,0.47449321681634793
Hidaka-cho,01601,0.28954153582831405
Biratori-cho,01602,0.24602357183340107
Niikappu-cho,01604,0.21579455268409403
Urakawa-cho,01607,0.2171566048772761
Samani-cho,01608,0.1620560011328511
Erimo-cho,01609,0.1887228907989088
Shinhidaka-cho,01610,0.20324274303997
Betsukai-cho,01691,0.25747391547805815
Nakashibetsu-cho,01692,0.3450631815277599
Shibetsu-cho,01693,0.2914354590042814
Rausu-cho,01694,0.9439391477310057
Shikotan-mura,01695,0.22848212055530895
Tomari-mura,01696,0.26943890245488344
Ruyobetsu-mura,01697,0.15039841788477556
Rubetsu-mura,01698,0.14973831819918318
Shana-mura,01699,0.20166054658779106
Shibetoro-mura,01700,0.14763815758757223
Asahikawa-shi,01204,1.8672094591349429
Shibetsu-shi,01220,0.26379983418412195
Nayoro-shi,01221,0.449607592897998
Furano-shi,01229,0.4597546010772349
Takasu-cho,01452,0.746976239967883
Higashikagura-cho,01453,1.4445228153914769
Tohma-cho,01454,0.46552140561203237
Pippu-cho,01455,0.6046116216944013
Aibetsu-cho,01456,0.31272861696564014
Kamikawa-cho,01457,0.29487091384287284
Higashikawa-cho,01458,0.45019031173115687
Biei-cho,01459,0.32995428186640174
Kamifurano-cho,01460,0.5968012536431119
Nakafurano-cho,01461,0.6815317563220372
Minamifurano-cho,01462,0.31440228237265605
Shimukappu-mura,01463,0.26565933650994467
Wassamu-cho,01464,0.31731150397165436
Kembuchi-cho,01465,0.33646613420677696
Shimokawa-cho,01468,0.21954423215073426
Bifuka-cho,01469,0.24282107403448636
Otoineppu-mura,01470,0.26595010602477703
Nakagawa-cho,01471,0.22685385826692878
Horokanai-cho,01472,0.22946459118837073
Yubari-shi,01209,0.3036473483980783
Iwamizawa-shi,01210,1.0018142240800416
Bibai-shi,01215,0.5815059105975334
Ashibetsu-shi,01216,0.2877543340856366
Akabira-shi,01218,0.6222819964979204
Mikasa-shi,01222,0.5061452629499962
Takikawa-shi,01225,1.3717597963140788
Sunagawa-shi,01226,1.160385525686684
Utashinai-shi,01227,0.7454176922004497
Fukagawa-shi,01228,0.4104939336292983
Nanporo-cho,01423,1.2125936244503028
Naie-cho,01424,0.7419787694047719
Kamisunagawa-cho,01425,0.46349512611721744
Yuni-cho,01427,0.5265704193712542
Naganuma-cho,01428,1.2058196661286118
Kuriyama-cho,01429,0.6300947195256714
Tsukigata-cho,01430,0.4559995072837726
Urausu-cho,01431,0.3763692166288357
Shintotsukawa-cho,01432,0.3001053789258456
Moseushi-cho,01433,0.5631573078906372
Chippubetsu-cho,01434,1.2397105464716531
Uryu-cho,01436,0.2950884414091802
Hokuryu-cho,01437,0.3101190258934741
Numata-cho,01438,0.4299748562241489
Otaru-shi,01203,1.741831174511325
Shimamaki-mura,01391,0.21901722517818675
Suttsu-cho,01392,0.25542217575998666
Kuromatsunai-cho,01393,0.21855997555726983
Rankoshi-cho,01394,0.22653752222632675
Niseko-cho,01395,0.30119039074666637
Makkari-mura,01396,0.30132851893159057
Rusutsu-mura,01397,0.2826814402618118
Kimobetsu-cho,01398,0.2739770666510581
Kyogoku-cho,01399,0.2352533092847135
Kutchan-cho,01400,0.47769768414696656
Kyowa-cho,01401,0.43523396484851
Iwanai-cho,01402,0.914245336550666
Tomari-mura,01403,0.6204015666171444
Kamoenai-mura,01404,0.4009779360578707
Shakotan-cho,01405,0.3368337975055642
Furubira-cho,01406,0.3240261422038943
Niki-cho,01407,0.3411913862165939
Yoichi-cho,01408,0.6473971471984376
Akaigawa-mura,01409,0.2799946784580773
Wakkanai-shi,01214,0.45931805457140307
Sarufutsu-mura,01511,0.21078070306553987
Hamatombetsu-cho,01512,0.2599816600645251
Nakatombetsu-cho,01513,0.25188538569890656
Esashi-cho,01514,0.22987191247557046
Toyotomi-cho,01516,0.3279273719898132
Rebun-cho,01517,0.3943313980662996
Rishiri-cho,01518,0.47250851414822964
Rishirifuji-cho,01519,0.3819726931260412
Horonobe-cho,01520,0.3071608683946188
Muroran-shi,01205,4.707178168586241
Tomakomai-shi,01213,2.258183513214149
Noboribetsu-shi,01230,0.7495450832126909
Date-shi,01233,0.5232097133744266
Toyoura-cho,01571,0.29212377067944995
Sobetsu-cho,01575,0.3597542141938901
Shiraoi-cho,01578,0.44226764322723283
Atsuma-cho,01581,0.6394809392486731
Toyako-cho,01584,0.6041019225047506
Abira-cho,01585,0.6003599362127385
Mukawa-cho,01586,0.2960637941420633
Obihiro-shi,01207,1.0952452923813383
Otofuke-cho,01631,0.6328919671108248
Shihoro-cho,01632,0.3773444039300719
Kamishihoro-cho,01633,0.3491663461332023
Shikaoi-cho,01634,0.3736828845084509
Shintoku-cho,01635,0.2724573855354778
Shimizu-cho,01636,0.47593008454775604
Memuro-cho,01637,0.5436559785955396
Nakasatsunai-mura,01638,0.2610902815731146
Sarabetsu-mura,01639,0.36815616833444026
Taiki-cho,01641,0.202195855568312
Hiroo-cho,01642,0.26022176736012165
Makubetsu-cho,01643,0.5282288562879137
Ikeda-cho,01644,0.3456649466379474
Toyokoro-cho,01645,0.2510217131297032
Hombetsu-cho,01646,0.2610472374366311
Ashoro-cho,01647,0.2024824242568793
Rikubetsu-cho,01648,0.20680015961493803
Urahoro-cho,01649,0.24896287497891906
Hakodate-shi,01202,1.4856664873617222
Hokuto-shi,01236,0.6548277094715368
Matsumae-cho,01331,0.3242219503207407
Fukushima-cho,01332,0.3462642135267222
Shiriuchi-cho,01333,0.4421992765821292
Kikonai-cho,01334,0.2472635457206776
Nanae-cho,01337,0.7042683353210202
Shikabe-cho,01343,0.32848812288206664
Mori-machi,01345,0.394732639557648
Yakumo-cho,01346,0.23079513369712792
Oshamambe-cho,01347,0.2642614921838134
Kushiro-shi,01206,0.7336035730367768
Kushiro-cho,01661,0.6456154142410311
Akkeshi-cho,01662,0.22133526297365835
Hamanaka-cho,01663,0.2597876078610642
Shibecha-cho,01664,0.2141762998409083
Teshikaga-cho,01665,0.24847610280755833
Tsurui-mura,01667,0.19409254449657964
Shiranuka-cho,01668,0.2520233496312092
Kitami-shi,01208,0.5549090464198684
Abashiri-shi,01211,0.47025963899024803
Mombetsu-shi,01219,0.2768431300515832
Bihoro-cho,01543,0.4962956124817971
Tsubetsu-cho,01544,0.2428182960643707
Shari-cho,01545,0.35972256992432067
Kiyosato-cho,01546,0.2420634607346686
Koshimizu-cho,01547,0.33383802897827963
Kunneppu-cho,01549,0.36468707153967217
Oketo-cho,01550,0.21292299001146778
Saroma-cho,01552,0.22888986953724486
Engaru-cho,01555,0.27462872606047595
Yubetsu-cho,01559,0.28376658853165077
Takinoue-cho,01560,0.22041522128612612
Okoppe-cho,01561,0.19483941139263625
Nishiokoppe-mura,01562,0.2251187680334083
Omu-cho,01563,0.17855625828782262
Ozora-cho,01564,0.33691046020955623
