CITY_ENG,JCODE,mean
Sakai-shi,18210,1.8190756619443902
Eiheiji-cho,18322,1.2576942849160453
Ikeda-cho,18382,0.42993222285608756
Minamiechizen-cho,18404,0.5261847811879672
Echizen-cho,18423,0.9136102986908654
Mihama-cho,18442,0.7429469204674652
Takahama-cho,18481,1.3491237589671123
Oi-cho,18483,0.506759582647763
Wakasa-cho,18501,0.7009157512364363
Kofu-shi,19201,2.998420427305875
Fujiyoshida-shi,19202,1.4900279496517008
Tsuru-shi,19204,0.9511846262148632
Yamanashi-shi,19205,0.6730805307526262
Otsuki-shi,19206,0.8269967996606757
Nirasaki-shi,19207,1.311134339405527
Minamiarupusu-shi,19208,1.2282240809555602
Hokuto-shi,19209,0.6090870974819461
Kai-shi,19210,3.10042267181463
Fuefuki-shi,19211,1.932660375627776
Uenohara-shi,19212,1.049634877172876
Koshu-shi,19213,0.7448758933452848
Chuo-shi,19214,3.7793851758068406
Ichikawamisato-cho,19346,1.2979165811628355
Hayakawa-cho,19364,0.3257631161603017
Minobu-cho,19365,0.5908697136405056
Nanbu-cho,19366,0.6019123831613445
Fujikawa-cho,19368,0.8678227068874441
Showa-cho,19384,12.182957214850177
Doshi-mura,19422,0.6324091641528891
Nishikatsura-cho,19423,1.0402539843755156
Oshino-mura,19424,1.8553396195694478
Yamanakako-mura,19425,1.4137023671466122
Narusawa-mura,19429,0.49431541417473235
Fujikawaguchiko-machi,19430,0.9569321511524792
Kosuge-mura,19442,0.43965234310124895
Tabayama-mura,19443,0.3524092206032226
Nagano-shi,20201,1.573455722849755
Matsumoto-shi,20202,0.9870323038641252
Ueda-shi,20203,1.1183594688979543
Okaya-shi,20204,1.6014910986445055
Iida-shi,20205,0.6338734564824596
Suwa-shi,20206,1.9241344532599127
Suzaka-shi,20207,1.4372684799984783
Komoro-shi,20208,1.771505330861636
Ina-shi,20209,0.5717692462386389
Komagane-shi,20210,0.6870069796938304
Nakano-shi,20211,1.440395494321272
Omachi-shi,20212,0.4193546607763862
Iiyama-shi,20213,0.7800414954186969
Chino-shi,20214,1.0441204433947082
Shiojiri-shi,20215,1.1504277301645918
Saku-shi,20217,1.0796537146523542
Chikuma-shi,20218,1.6702456407077786
Tomi-shi,20219,1.2120396795290798
Azumino-shi,20220,0.9420021536610886
Koumi-machi,20303,0.4668992353089988
Kawakami-mura,20304,0.5535202752018903
Minamimaki-mura,20305,0.42598175167639524
Minamiaiki-mura,20306,0.42865190260827024
Kitaaiki-mura,20307,0.3527627448839278
Sakuho-machi,20309,0.4779711958856005
Karuizawa-machi,20321,0.8825105276554985
Miyota-machi,20323,1.295366716957915
Tateshina-machi,20324,0.7243832525160466
Aoki-mura,20349,0.5735012057421658
Nagawa-machi,20350,0.5179422135898775
Shimosuwa-machi,20361,0.9998182366696203
Fujimi-machi,20362,0.8304968926359335
Hara-mura,20363,1.4147797614119135
Tatsuno-machi,20382,0.6190981666435909
Minowa-machi,20383,0.9007563020614794
Iijima-machi,20384,0.596417392250172
Minamiminowa-mura,20385,1.1963335666227548
Nakagawa-mura,20386,0.5079936662801569
Miyada-mura,20388,0.6394315376947707
Matsukawa-machi,20402,0.6138926479483822
Takamori-machi,20403,0.7686919105660929
Anan-cho,20404,0.43264124933071757
Achi-mura,20407,0.44660703738317814
Hiraya-mura,20409,0.40234340099110805
Neba-mura,20410,0.37664316348098903
Shimojo-mura,20411,0.5486857616573425
Urugi-mura,20412,0.38666422354821167
Tenryu-mura,20413,0.3555806877197773
Yasuoka-mura,20414,0.4469687086605171
Takagi-mura,20415,0.6030299929094999
Toyooka-mura,20416,0.5327026842898257
Oshika-mura,20417,0.30772598473551743
Agematsu-machi,20422,0.45698693822605735
Nagiso-machi,20423,0.41215921965437685
Kiso-mura,20425,0.4214480486715773
Otaki-mura,20429,0.39476273538346723
Okuwa-mura,20430,0.4034365479329472
Kiso-machi,20432,0.4692488240212095
Omi-mura,20446,0.6213111380098214
Ikusaka-mura,20448,0.5875039166785302
Yamagata-mura,20450,1.175957003883832
Asahi-mura,20451,0.6340510090951978
Chikuhoku-mura,20452,0.5251247088715327
Ikeda-machi,20481,0.7553573047697686
Matsukawa-mura,20482,0.5834525949849403
Hakuba-mura,20485,0.45573582023747583
Otari-mura,20486,0.3364182903571143
Sakaki-machi,20521,1.655552442456077
Obuse-machi,20541,1.9931895510552435
Takayama-mura,20543,0.6534921895789476
Yamanouchi-machi,20561,0.5286200845263572
Kijimadaira-mura,20562,0.48369329887308343
Nozawaonsen-mura,20563,0.5740355128379646
Shinano-machi,20583,0.6067735924371357
Ogawa-mura,20588,0.42265168690832733
Iizuna-machi,20590,0.7402156375641278
Sakae-mura,20602,0.34493299399397137
Gifu-shi,21201,6.2834098714622675
Ogaki-shi,21202,3.177749003424361
Takayama-shi,21203,0.49298376749483847
Tajimi-shi,21204,4.435064689931792
Seki-shi,21205,1.0088667115950745
Nakatsugawa-shi,21206,0.6533137132905813
Mino-shi,21207,1.0160707409615481
Mizunami-shi,21208,1.1417410588664714
Hashima-shi,21209,5.956272234435082
Ena-shi,21210,0.636367101897424
Minokamo-shi,21211,3.5572341760524204
Toki-shi,21212,2.272073449125202
Kakamigahara-shi,21213,6.127728462468594
Kani-shi,21214,4.440746937196504
Yamagata-shi,21215,0.6166156528988589
Mizuho-shi,21216,6.092191167598392
Hida-shi,21217,0.49930583538933504
Motosu-shi,21218,0.6701405512838992
Gujo-shi,21219,0.48443944755701357
Gero-shi,21220,0.479575909524809
Kaizu-shi,21221,2.0201961772693164
Ginan-cho,21302,18.124840993847517
Kasamatsu-cho,21303,8.388293823001087
Yoro-cho,21341,2.05659424824013
Tarui-cho,21361,1.6697384254496632
Sekigahara-cho,21362,1.367274764587371
Godo-cho,21381,3.25626154912621
Wanouchi-cho,21382,2.874137517856204
Anpachi-cho,21383,5.828095655171058
Ibigawa-cho,21401,0.41975247022017154
Ono-cho,21403,1.9512333748906237
Ikeda-cho,21404,1.5662910533902135
Kitagata-cho,21421,7.613164782744461
Sakahogi-cho,21501,3.117299143187762
Tomika-cho,21502,1.8293678644482865
Kawabe-cho,21503,1.1321515258303054
Hichiso-cho,21504,0.4948867844615615
Yaotsu-cho,21505,0.6306184071074872
Shirakawa-cho,21506,0.43435396318054864
Higashishirakawa-mura,21507,0.43721319508418327
Mitake-cho,21521,1.3181940466196975
Shirakawa-mura,21604,0.40144493650255053
"Shizuoka-shi, Aoi-ku",22101,0.9304775977612303
"Shizuoka-shi, Suruga-ku",22102,8.981595495950968
"Shizuoka-shi, Shimizu-ku",22103,3.4353237025271617
"Hamamatsu-shi, Naka-ku",22131,17.974146464565692
"Hamamatsu-shi, Higashi-ku",22132,9.995829271047933
"Hamamatsu-shi, Nishi-ku",22133,5.262932263151288
"Hamamatsu-shi, Minami-ku",22134,8.461466795605313
"Hamamatsu-shi, Kita-ku",22135,1.733546366972732
"Hamamatsu-shi, Hamakita-ku",22136,4.518029749219403
"Hamamatsu-shi, Tenryu-ku",22137,0.4187010006434752
Numazu-shi,22203,3.976367319427776
Atami-shi,22205,3.086811975248389
Mishima-shi,22206,5.279912287554705
Fujinomiya-shi,22207,1.2577274859298757
Ito-shi,22208,1.811380084718466
Shimada-shi,22209,1.2982230303479148
Fuji-shi,22210,3.707081977269667
Iwata-shi,22211,4.60719622518543
Yaizu-shi,22212,6.179162128683214
Kakegawa-shi,22213,1.9924085263670623
Fujieda-shi,22214,2.290827843788678
Gotemba-shi,22215,2.71442233912281
Fukuroi-shi,22216,3.8320449431534898
Shimoda-shi,22219,0.8852088224789119
Susono-shi,22220,1.9882863707826761
Kosai-shi,22221,3.5846903989133896
Izu-shi,22222,0.7043855476831758
Omaezaki-shi,22223,2.6011505937215076
Kikugawa-shi,22224,2.2087221879721297
Izunokuni-shi,22225,1.8895142791732191
Makinohara-shi,22226,2.1271925935585987
Higashiizu-cho,22301,0.7344322296848527
Kawazu-cho,22302,0.5796195030461889
Minamiizu-cho,22304,0.49706960345515394
Matsuzaki-cho,22305,0.5177116801319074
Nishiizu-cho,22306,0.5257388200663198
Kannami-cho,22325,2.2674634284199446
Shimizu-cho,22341,12.219513350855221
Nagaizumi-cho,22342,6.307381691121644
Oyama-cho,22344,1.616951331063211
Yoshida-cho,22424,4.616649347228794
Kawanehon-cho,22429,0.3591485934263398
Mori-machi,22461,1.040230920760829
"Nagoya-shi, Chikusa-ku",23101,33.772317228678006
"Nagoya-shi, Higashi-ku",23102,44.72465607227296
"Nagoya-shi, Kita-ku",23103,27.618322137521375
"Nagoya-shi, Nishi-ku",23104,29.43244997694084
"Nagoya-shi, Nakamura-ku",23105,38.41976053044459
"Nagoya-shi, Naka-ku",23106,62.748884517584344
"Nagoya-shi, Showa-ku",23107,35.5113833656953
"Nagoya-shi, Mizuho-ku",23108,32.75695273228031
"Nagoya-shi, Atsuta-ku",23109,43.01223975117953
"Nagoya-shi, Nakagawa-ku",23110,25.781251409412288
"Nagoya-shi, Minato-ku",23111,23.972401803340368
"Nagoya-shi, Minami-ku",23112,32.267389258264984
"Nagoya-shi, Moriyama-ku",23113,17.061991051618072
"Nagoya-shi, Midori-ku",23114,22.48436552456461
"Nagoya-shi, Meito-ku",23115,25.81860032263847
"Nagoya-shi, Tempaku-ku",23116,25.041831304836915
Toyohashi-shi,23201,6.685542095251501
Okazaki-shi,23202,4.611258060973871
Ichinomiya-shi,23203,11.31258730455061
Seto-shi,23204,4.786094562778845
Handa-shi,23205,13.00576868481796
Kasugai-shi,23206,12.010837866078818
Toyokawa-shi,23207,5.382138246949756
Tsushima-shi,23208,10.520649516806461
Hekinan-shi,23209,13.668873776917685
Kariya-shi,23210,15.522501482621953
Toyota-shi,23211,3.222066616393986
Anjo-shi,23212,11.281963542904478
Nishio-shi,23213,5.08417588865706
Gamagori-shi,23214,5.538961145889355
Inuyama-shi,23215,4.856853973675522
Tokoname-shi,23216,9.539137340005224
Konan-shi,23217,10.0585504184877
Komaki-shi,23219,15.486485744066245
Inazawa-shi,23220,8.298372941341285
Shinshiro-shi,23221,0.7749005033357957
Tokai-shi,23222,25.27635556204502
Obu-shi,23223,15.23838370749398
Chita-shi,23224,9.69247116669656
Chiryu-shi,23225,16.44995491417327
Owariasahi-shi,23226,13.559737200508339
Takahama-shi,23227,11.508760582793336
Iwakura-shi,23228,17.40972357396438
Toyoake-shi,23229,13.210284514945089
Nisshin-shi,23230,11.51274680709773
Tahara-shi,23231,12.027969733770124
Aisai-shi,23232,4.713745879791648
Kiyosu-shi,23233,17.915742807622372
Kitanagoya-shi,23234,18.293493129590477
Yatomi-shi,23235,8.384629525185959
Miyoshi-shi,23236,13.5016906841925
Ama-shi,23237,11.990689395979244
Nagakute-shi,23238,13.564647993865142
Togo-cho,23302,11.544715042254422
Toyoyama-cho,23342,21.456449280783694
Oguchi-cho,23361,10.60913294095796
Fuso-cho,23362,8.97917173321251
Oharu-cho,23424,16.58755784721527
Kanie-cho,23425,13.386568683577375
Tobishima-mura,23427,14.015293590442973
Agui-cho,23441,6.184510861879979
Higashiura-cho,23442,8.151173210497884
Minamichita-cho,23445,1.7746005761577166
Mihama-cho,23446,2.2971789927834827
Taketoyo-cho,23447,9.430531654627913
Kota-cho,23501,4.503044005621079
Shitara-cho,23561,0.46148237602648245
Toei-cho,23562,0.4223212870584058
Toyone-mura,23563,0.3747842397240064
Tsu-shi,24201,1.6514059934048249
Yokkaichi-shi,24202,8.675117312496313
Ise-shi,24203,2.0984127094121297
Matsusaka-shi,24204,1.207298644466312
Kuwana-shi,24205,4.665813177271775
Suzuka-shi,24207,4.169387966388276
Nabari-shi,24208,1.7558075328827913
Owase-shi,24209,0.6344707908845271
Kameyama-shi,24210,1.9077599868198716
Toba-shi,24211,0.7576140073323645
Kumano-shi,24212,0.39364723730026313
Inabe-shi,24214,1.38325301868063
Shima-shi,24215,0.9144980025086774
Iga-shi,24216,1.3392529890104465
Kisosaki-cho,24303,4.174657329384229
Toin-cho,24324,3.6754376625348053
Komono-cho,24341,1.5282206828884253
Asahi-cho,24343,8.71124883132713
Kawagoe-cho,24344,11.893633174625682
Taki-cho,24441,0.8469236040124506
Meiwa-cho,24442,1.6558573679163182
Odai-cho,24443,0.36449280991360844
Tamaki-cho,24461,1.7724736866445483
Watarai-cho,24470,0.4186058464003933
Taiki-cho,24471,0.43290473490999304
Minamiise-cho,24472,0.42081746515615637
Kihoku-cho,24543,0.43494186757033965
Mihama-cho,24561,0.43987547028213747
Kiho-cho,24562,0.5937994048558095
Otsu-shi,25201,2.3458607010592045
Hikone-shi,25202,2.227325614094308
Nagahama-shi,25203,0.9887862321569121
Omihachiman-shi,25204,1.541183422107071
Kusatsu-shi,25206,6.957006093038483
Moriyama-shi,25207,4.357291235099453
Ritto-shi,25208,5.86494732062577
Koka-shi,25209,1.3375934993914724
Yasu-shi,25210,2.7354536413462793
Konan-shi,25211,4.112824964259663
Takashima-shi,25212,0.5760101786963012
Higashiomi-shi,25213,1.5299642930628048
Maibara-shi,25214,1.2456755286017525
Hino-cho,25383,1.2029645685366783
Ryuo-cho,25384,2.995234738918252
Aisho-cho,25425,3.5747223069869256
Toyosato-cho,25441,3.9252157500799743
Kora-cho,25442,2.925501272314325
Taga-cho,25443,1.1160487322916288
"Kyoto-shi, Kita-ku",26101,2.2179386096151408
"Kyoto-shi, Kamigyo-ku",26102,15.89738640152344
"Kyoto-shi, Sakyo-ku",26103,1.7409306554992843
"Kyoto-shi, Nakagyo-ku",26104,23.991227050310457
"Kyoto-shi, Higashiyama-ku",26105,19.344312301574547
"Kyoto-shi, Shimogyo-ku",26106,30.031056985395576
"Kyoto-shi, Minami-ku",26107,26.61729092464899
"Kyoto-shi, Ukyo-ku",26108,1.5717390434182597
"Kyoto-shi, Fushimi-ku",26109,14.947287221739535
"Kyoto-shi, Yamashina-ku",26110,10.206407690583484
"Kyoto-shi, Nishikyo-ku",26111,6.409500150747471
Fukuchiyama-shi,26201,0.8170670467703877
Maizuru-shi,26202,1.1104279505635435
Ayabe-shi,26203,0.6049709271931651
Uji-shi,26204,6.551016610444942
Miyazu-shi,26205,0.6054932363144762
Kameoka-shi,26206,1.5962386165176208
Joyo-shi,26207,5.6829410997673016
Muko-shi,26208,15.727096595186772
Nagaokakyo-shi,26209,8.807499194961498
Yawata-shi,26210,11.806930509819015
Kyotanabe-shi,26211,6.576517479258132
Kyotango-shi,26212,0.5589796690084676
Nantan-shi,26213,0.5216436491423068
Kizugawa-shi,26214,3.2302389708962767
Oyamazaki-cho,26303,11.298240555735195
Kumiyama-cho,26322,12.371378186454228
Ide-cho,26343,2.488853340459441
Ujitawara-cho,26344,1.463475663702641
Kasagi-cho,26364,0.8202235649908945
Wazuka-cho,26365,0.8303311472910223
Seika-cho,26366,6.4083666493672
Minamiyamashiro-mura,26367,0.6831677282892268
Kyotamba-cho,26407,0.542593048341842
Ine-cho,26463,0.3631163424972856
Yosano-cho,26465,0.7394052274204033
"Osaka-shi, Miyakojima-ku",27102,42.751332693431785
"Osaka-shi, Fukushima-ku",27103,42.593546559432085
"Osaka-shi, Konohana-ku",27104,25.30176087056743
"Osaka-shi, Nishi-ku",27106,52.15948020747885
"Osaka-shi, Minato-ku",27107,34.48091696032098
"Osaka-shi, Taisho-ku",27108,33.554284521723325
"Osaka-shi, Tennoji-ku",27109,50.89770222427014
"Osaka-shi, Naniwa-ku",27111,61.15138339384896
"Osaka-shi, Nishiyodogawa-ku",27113,28.446290281401865
"Osaka-shi, Higashiyodogawa-ku",27114,31.726203942769214
"Osaka-shi, Higashinari-ku",27115,37.716192469501976
"Osaka-shi, Ikuno-ku",27116,35.72168298659846
"Osaka-shi, Asahi-ku",27117,33.439338275744156
"Osaka-shi, Joto-ku",27118,37.226736958956266
"Osaka-shi, Abeno-ku",27119,39.04377044816789
"Osaka-shi, Sumiyoshi-ku",27120,33.970494657147924
"Osaka-shi, Higashisumiyoshi-ku",27121,33.38710858760094
"Osaka-shi, Nishinari-ku",27122,41.2086720745214
"Osaka-shi, Yodogawa-ku",27123,32.80579417722309
"Osaka-shi, Tsurumi-ku",27124,31.905239239245343
"Osaka-shi, Suminoe-ku",27125,31.70218768810656
"Osaka-shi, Hirano-ku",27126,32.2536488147864
"Osaka-shi, Kita-ku",27127,54.255354635323734
"Osaka-shi, Chuo-ku",27128,53.94291246632179
"Sakai-shi, Sakai-ku",27141,28.989713708929674
"Sakai-shi, Naka-ku",27142,19.73937145292892
"Sakai-shi, Higashi-ku",27143,16.94515877695775
"Sakai-shi, Nishi-ku",27144,23.4895976627051
"Sakai-shi, Minami-ku",27145,12.716637569320062
"Sakai-shi, Kita-ku",27146,24.710976685035988
"Sakai-shi, Mihara-ku",27147,14.22544989429273
Kishiwada-shi,27202,9.533196773619288
Toyonaka-shi,27203,26.75793400289277
Ikeda-shi,27204,13.717666204340663
Suita-shi,27205,25.86929631434905
Izumiotsu-shi,27206,19.339396609310842
Takatsuki-shi,27207,8.444527877633615
Kaizuka-shi,27208,6.732610379732252
Moriguchi-shi,27209,30.074753283765236
Hirakata-shi,27210,15.175558616764153
Ibaraki-shi,27211,11.50893186227824
Yao-shi,27212,17.71843316978011
Izumisano-shi,27213,8.952979976606843
Tondabayashi-shi,27214,8.783558001878353
Neyagawa-shi,27215,21.442030978511966
Kawachinagano-shi,27216,3.4198652714601074
Matsubara-shi,27217,23.23602947961054
Daito-shi,27218,17.391548516971984
Izumi-shi,27219,8.111963458234499
Minoh-shi,27220,9.344583215072491
Kashiwara-shi,27221,9.032682370771123
Habikino-shi,27222,11.864390667253328
Kadoma-shi,27223,25.068968978394594
Settsu-shi,27224,24.42344334100473
Takaishi-shi,27225,24.34285283803003
Fujiidera-shi,27226,19.10897738793318
Higashiosaka-shi,27227,20.80634752747437
Sennan-shi,27228,6.388765193617662
Shijonawate-shi,27229,9.869532747590526
Katano-shi,27230,8.104462528919068
Osakasayama-shi,27231,15.533957021031883
Hannan-shi,27232,3.559869748859376
Shimamoto-cho,27301,6.186127981453487
Toyono-cho,27321,1.791102993785219
Nose-cho,27322,0.8372462135790513
Tadaoka-cho,27341,16.604993663628573
Kumatori-cho,27361,6.832071088029543
Tajiri-cho,27362,35.54187508488758
Misaki-cho,27366,1.9538398737390832
Taishi-cho,27381,4.403424355344087
Kanan-cho,27382,3.1261484294576385
Chihayaakasaka-mura,27383,1.3780245835065135
"Kobe-shi, Higashinada-ku",28101,17.402781525007697
"Kobe-shi, Nada-ku",28102,11.8614873377446
"Kobe-shi, Hyogo-ku",28105,22.59294703999925
"Kobe-shi, Nagata-ku",28106,25.522828959520535
"Kobe-shi, Suma-ku",28107,14.616974501417229
"Kobe-shi, Tarumi-ku",28108,16.67416783291967
"Kobe-shi, Kita-ku",28109,4.121866616715405
"Kobe-shi, Chuo-ku",28110,25.208542065328814
"Kobe-shi, Nishi-ku",28111,8.018491715701211
Himeji-shi,28201,3.9960242586776613
Amagasaki-shi,28202,23.536980762431874
Akashi-shi,28203,13.21840280282779
Nishinomiya-shi,28204,11.447450754462965
Sumoto-shi,28205,0.9471855216953798
Ashiya-shi,28206,13.294011506974222
Itami-shi,28207,21.84170921377093
Aioi-shi,28208,1.3480095751937706
Toyooka-shi,28209,0.5542337384015211
Kakogawa-shi,28210,8.318688250802907
Ako-shi,28212,1.589990537346645
Nishiwaki-shi,28213,1.1494637837169206
Takarazuka-shi,28214,5.862138695210425
Miki-shi,28215,2.5208767128256673
Takasago-shi,28216,9.25268895137727
Kawanishi-shi,28217,6.8314145331175045
Ono-shi,28218,2.5624211021652172
Sanda-shi,28219,2.1412260627268997
Kasai-shi,28220,1.5088895991158866
TambaSasayama-shi,28221,0.6702256363366942
Yabu-shi,28222,0.45414476634742695
Tamba-shi,28223,0.6889201984080172
Minamiawaji-shi,28224,0.9077649130602277
Asago-shi,28225,0.5914440824159066
Awaji-shi,28226,1.1444614716117198
Shiso-shi,28227,0.41740649978203953
Kato-shi,28228,1.634593996702403
Tatsuno-shi,28229,1.4192037717282253
Inagawa-cho,28301,1.317589270026474
Taka-cho,28365,0.5908941924644107
Inami-cho,28381,3.989140380457561
Harima-cho,28382,12.59957789346341
Ichikawa-cho,28442,0.6724497464774253
Fukusaki-cho,28443,2.068646671724896
Kamikawa-cho,28446,0.48253382843367054
Taishi-cho,28464,3.937987914606872
Kamigori-cho,28481,0.6052859064304802
Sayo-cho,28501,0.47150721214143737
Kami-cho,28585,0.4331184125317381
Shinonsen-cho,28586,0.4339389025533003
Nara-shi,29201,4.29978453733144
Yamatotakada-shi,29202,9.421904773701927
Yamatokoriyama-shi,29203,6.433975862120206
Tenri-shi,29204,3.338814981693571
Kashihara-shi,29205,7.213996454685789
Sakurai-shi,29206,2.1819622717606926
Gojo-shi,29207,0.7403041477439356
Gose-shi,29208,2.0859612322692898
Ikoma-shi,29209,6.466768981244815
Kashiba-shi,29210,8.285057722948052
Katsuragi-shi,29211,4.0957887916765525
Uda-shi,29212,0.7522913520542864
Yamazoe-mura,29322,0.947952093808633
Heguri-cho,29342,3.6957270199055197
Sango-cho,29343,5.9473237367622875
Ikaruga-cho,29344,4.849182311848529
Ando-cho,29345,5.176038168360957
Kawanishi-cho,29361,4.8103445177414
Miyake-cho,29362,4.111167023712571
Tawaramoto-cho,29363,4.883025619249887
Soni-mura,29385,0.413441617451437
Mitsue-mura,29386,0.37013884751051296
Takatori-cho,29401,1.5439572412834401
Asuka-mura,29402,1.5687604021301644
Kammaki-cho,29424,8.790250840907296
Oji-cho,29425,7.876984479726497
Koryo-cho,29426,6.031570696617129
Kawai-cho,29427,6.51880073270895
Yoshino-cho,29441,0.6391013146734731
Oyodo-cho,29442,1.407450675959305
Shimoichi-cho,29443,0.6365416106805748
Kurotaki-mura,29444,0.4074767673201395
Tenkawa-mura,29446,0.35463796924020474
Nosegawa-mura,29447,0.3043519308290058
Totsukawa-mura,29449,0.3053793611644886
Shimokitayama-mura,29450,0.3355675912474903
Kamikitayama-mura,29451,0.3177473857891168
Kawakami-mura,29452,0.33896960424578887
Higashiyoshino-mura,29453,0.38794470761460054
Wakayama-shi,30201,7.137381758336543
Kainan-shi,30202,2.267111165523269
Hashimoto-shi,30203,1.6889846521397038
Arida-shi,30204,2.8107444252124356
Gobo-shi,30205,1.6822069529572083
Tanabe-shi,30206,0.4234911015675059
Shingu-shi,30207,0.5026696212987917
Kinokawa-shi,30208,1.7943888224998592
Iwade-shi,30209,3.661307712378905
Kimino-cho,30304,0.5371426730527854
Katsuragi-cho,30341,1.1487506804188221
Kudoyama-cho,30343,0.922099036237915
Koya-cho,30344,0.4378912320759975
Yuasa-cho,30361,1.6290337306506957
Hirogawa-cho,30362,0.6836442391894595
Aridagawa-cho,30366,0.5939843687669302
Mihama-cho,30381,1.4949486649522283
Hidaka-cho,30382,0.6323768096288964
Yura-cho,30383,0.8575544601750738
Inami-cho,30390,0.46695099989209615
Minabe-cho,30391,0.49054480598970684
Hidakagawa-cho,30392,0.3681217328613276
Shirahama-cho,30401,0.6346200445637667
Kamitonda-cho,30404,0.9337314413252917
Susami-cho,30406,0.34435370575505586
Nachikatsuura-cho,30421,0.42808026822071366
Taiji-cho,30422,0.8978498226032964
Kozagawa-cho,30424,0.2657507848464232
Kitayama-mura,30427,0.3267073551078546
Kushimoto-cho,30428,0.46878009858568953
Tottori-shi,31201,0.9615877524654797
Yonago-shi,31202,3.1181604460161396
Kurayoshi-shi,31203,0.645508276405643
Sakaiminato-shi,31204,4.058633876063327
Iwami-cho,31302,0.6207633312356429
Wakasa-cho,31325,0.36325269160778645
Chizu-cho,31328,0.42295705471043604
Yazu-cho,31329,0.47888336181900637
Misasa-cho,31364,0.3675370993101742
Yurihama-cho,31370,1.0086092442649832
Kotoura-cho,31371,0.6104714890103944
Hokuei-cho,31372,0.8207965650817495
Hiezu-son,31384,4.507697768476827
Daisen-cho,31386,0.5574760016490102
Nambu-cho,31389,0.48822713246282473
Hoki-cho,31390,0.561505500877711
Nichinan-cho,31401,0.31318858588141874
Hino-cho,31402,0.35531291934052
Kofu-cho,31403,0.3942302035686024
Matsue-shi,32201,1.4019044009063524
Hamada-shi,32202,0.5437999145302258
Izumo-shi,32203,1.0236968148561423
Masuda-shi,32204,0.42078543243514616
Oda-shi,32205,0.4753901312608377
Yasugi-shi,32206,0.6640604723723726
Gotsu-shi,32207,0.5241815789322698
Unnan-shi,32209,0.4995081683067213
Okuizumo-cho,32343,0.39343231320358146
Iinan-cho,32386,0.34829357360833907
Kawamoto-machi,32441,0.3356012260231412
Misato-cho,32448,0.3232741155947754
Onan-cho,32449,0.3153805267509727
Tsuwano-cho,32501,0.3611746487178955
Yoshika-cho,32505,0.3170415763109845
Ama-cho,32525,0.6400695078569112
Nishinoshima-cho,32526,0.4882962428752091
Chibu-mura,32527,0.6896265162596082
Okinoshima-cho,32528,0.4612134190828152
"Okayama-shi, Kita-ku",33101,2.916695339154168
"Okayama-shi, Naka-ku",33102,6.970464186875446
"Okayama-shi, Higashi-ku",33103,2.424163617840562
"Okayama-shi, Minami-ku",33104,4.20366677264685
Kurashiki-shi,33202,6.951661282156828
Tsuyama-shi,33203,0.6713428960231279
Tamano-shi,33204,1.8143242506527675
Kasaoka-shi,33205,1.9644940254822552
Ibara-shi,33207,0.6294033155399749
Soja-shi,33208,1.3505861896287457
Takahashi-shi,33209,0.43294684396801714
Niimi-shi,33210,0.3577647227435665
Bizen-shi,33211,0.7208191970715602
Setouchi-shi,33212,1.1261182174082367
Akaiwa-shi,33213,1.319274393577843
Maniwa-shi,33214,0.40046884067503963
Mimasaka-shi,33215,0.5019843981051166
Asakuchi-shi,33216,1.8668127861896981
Wake-cho,33346,0.5700669335194591
Hayashima-cho,33423,7.471709012204028
Satosho-cho,33445,2.5510170708348037
Yakage-cho,33461,0.7391736876542255
Shinjo-son,33586,0.29965492045635783
Kagamino-cho,33606,0.3363902129657195
Shoo-cho,33622,1.224279579608062
Nagi-cho,33623,0.4985575667054539
Nishiawakura-son,33643,0.3680932167733344
Kumenan-cho,33663,0.4554563092613802
Misaki-cho,33666,0.42029439960961495
Kibichuo-cho,33681,0.4384599736423468
"Hiroshima-shi, Naka-ku",34101,23.557770332117006
"Hiroshima-shi, Higashi-ku",34102,5.768220724443251
"Hiroshima-shi, Minami-ku",34103,15.48715661767299
"Hiroshima-shi, Nishi-ku",34104,12.988928148412239
"Hiroshima-shi, Asaminami-ku",34105,4.594565814440513
"Hiroshima-shi, Asakita-ku",34106,1.2660856221355694
"Hiroshima-shi, Aki-ku",34107,2.821586368223416
"Hiroshima-shi, Saeki-ku",34108,1.8492919243295998
Kure-shi,34202,1.7810288434398716
Takehara-shi,34203,0.9519035357013028
Mihara-shi,34204,1.0796823856197995
Onomichi-shi,34205,1.5024216429408135
Fukuyama-shi,34207,3.645440727761218
Fuchu-shi,34208,0.6039030237522618
Miyoshi-shi,34209,0.48716131381276695
Shobara-shi,34210,0.3528727312614465
Otake-shi,34211,1.9063269231723097
Higashihiroshima-shi,34212,1.2821278034034533
Hatsukaichi-shi,34213,0.8074089350225545
Akitakata-shi,34214,0.43340892176261153
Etajima-shi,34215,1.1729195048322316
Fuchu-cho,34302,7.708592436768546
Kaita-cho,34304,5.490278323324542
Kumano-cho,34307,1.7883984641884627
Saka-cho,34309,4.383876199491921
Akiota-cho,34368,0.34530780333864336
Kitahiroshima-cho,34369,0.3741108662293759
Osakikamijima-cho,34431,0.6998147708072971
Sera-cho,34462,0.6756183628432079
Jinsekikogen-cho,34545,0.32524426268115175
Shimonoseki-shi,35201,1.2131231242209424
Ube-shi,35202,2.3101732896429428
Yamaguchi-shi,35203,0.7953467947842017
Hagi-shi,35204,0.4546772758664685
Hofu-shi,35206,1.9508652639425474
Kudamatsu-shi,35207,2.4112261928629994
Iwakuni-shi,35208,0.9826815032306441
