CITY_ENG,JCODE,mean
Eiheiji-cho,18322,1.2281426874208485
Ikeda-cho,18382,0.45401350341095853
Minamiechizen-cho,18404,0.6258586124236191
Echizen-cho,18423,0.7662364716860023
Mihama-cho,18442,0.731072967784476
Takahama-cho,18481,1.2662756802883635
Oi-cho,18483,0.5082935755458724
Wakasa-cho,18501,0.8126927082373346
Kofu-shi,19201,3.971517506231947
Fujiyoshida-shi,19202,1.4706440765748288
Tsuru-shi,19204,0.9127723264115802
Yamanashi-shi,19205,0.690656916089461
Otsuki-shi,19206,0.7704281373610969
Nirasaki-shi,19207,1.4736326266083417
Minamiarupusu-shi,19208,1.3389025076450563
Hokuto-shi,19209,0.724429931696506
Kai-shi,19210,4.130974358559999
Fuefuki-shi,19211,2.6113151765979166
Uenohara-shi,19212,1.1588321241016875
Koshu-shi,19213,0.7875826776242324
Chuo-shi,19214,4.499977135335503
Ichikawamisato-cho,19346,1.3726439812275881
Hayakawa-cho,19364,0.27813754151998904
Minobu-cho,19365,0.5681248750505011
Nanbu-cho,19366,0.5388607554160918
Fujikawa-cho,19368,0.874356982597552
Showa-cho,19384,20.81182860560386
Doshi-mura,19422,0.6370592104939764
Nishikatsura-cho,19423,1.0044798284060774
Oshino-mura,19424,2.080261568660694
Yamanakako-mura,19425,1.8464643575654236
Narusawa-mura,19429,0.83594826200385
Fujikawaguchiko-machi,19430,0.9611228155395933
Kosuge-mura,19442,0.3767720019545019
Tabayama-mura,19443,0.3211540477499949
Nagano-shi,20201,1.9057535872686118
Matsumoto-shi,20202,0.9998160557433375
Ueda-shi,20203,1.2057747963833292
Okaya-shi,20204,2.124567011911659
Iida-shi,20205,0.6518222097199841
Suwa-shi,20206,1.9944150606544622
Suzaka-shi,20207,1.7608656037852335
Komoro-shi,20208,1.8764878295020764
Ina-shi,20209,0.5258612656221139
Komagane-shi,20210,0.9424716940968313
Nakano-shi,20211,2.6945512086444987
Omachi-shi,20212,0.5419008252270633
Iiyama-shi,20213,1.2120115196691907
Chino-shi,20214,1.4857307201257983
Shiojiri-shi,20215,1.1123557179533048
Saku-shi,20217,1.0049804133310603
Chikuma-shi,20218,1.8301725868009686
Tomi-shi,20219,1.3097542522333885
Azumino-shi,20220,0.9340017647704504
Koumi-machi,20303,0.6245188647061747
Kawakami-mura,20304,0.4993358371677287
Minamimaki-mura,20305,0.49351695343768076
Minamiaiki-mura,20306,0.3827042261646381
Kitaaiki-mura,20307,0.31831310241808863
Sakuho-machi,20309,0.5383967772272986
Karuizawa-machi,20321,1.2837645928043802
Miyota-machi,20323,1.5234547415186315
Tateshina-machi,20324,0.9988087349387345
Aoki-mura,20349,0.4956753855926642
Nagawa-machi,20350,0.6999725220335279
Shimosuwa-machi,20361,1.0913279028766203
Fujimi-machi,20362,1.2958085545615468
Hara-mura,20363,0.858921497764838
Tatsuno-machi,20382,0.5563206945900128
Minowa-machi,20383,1.0676434806528843
Iijima-machi,20384,0.6634551670742225
Minamiminowa-mura,20385,1.3528972283081675
Nakagawa-mura,20386,0.45962126578015905
Miyada-mura,20388,0.6339126704190635
Matsukawa-machi,20402,0.7221491936547978
Takamori-machi,20403,0.7600637608886223
Anan-cho,20404,0.3872733130324863
Achi-mura,20407,0.6717358084167101
Hiraya-mura,20409,0.3549710810144504
Neba-mura,20410,0.30131085574053146
Shimojo-mura,20411,0.521246308417335
Urugi-mura,20412,0.3318670506006175
Tenryu-mura,20413,0.27561589071130554
Yasuoka-mura,20414,0.32131688711090983
Takagi-mura,20415,0.5869741774320859
Toyooka-mura,20416,0.49991542081762147
Oshika-mura,20417,0.260478594283839
Agematsu-machi,20422,0.3805711712701795
Nagiso-machi,20423,0.3180155266453956
Kiso-mura,20425,0.40726535923165064
Otaki-mura,20429,0.30041319011528667
Okuwa-mura,20430,0.2942055956424098
Kiso-machi,20432,0.4799702043648931
Omi-mura,20446,0.6460982521330532
Ikusaka-mura,20448,0.5779042018056713
Yamagata-mura,20450,0.9853951492464644
Asahi-mura,20451,0.6006000662363281
Chikuhoku-mura,20452,0.4561846129517357
Ikeda-machi,20481,0.678991455075294
Matsukawa-mura,20482,0.6457774670956706
Hakuba-mura,20485,1.2876417279166907
Otari-mura,20486,0.7172456347164166
Sakaki-machi,20521,1.49625482386226
Obuse-machi,20541,3.2706152335911414
Takayama-mura,20543,0.9033912165574501
Yamanouchi-machi,20561,1.0307753785344025
Kijimadaira-mura,20562,0.6698295180193379
Nozawaonsen-mura,20563,0.9468801327454034
Shinano-machi,20583,1.299251041928554
Ogawa-mura,20588,0.5439563213176726
Iizuna-machi,20590,1.3992688847347015
Sakae-mura,20602,0.3952556983414484
Gifu-shi,21201,7.216537132369533
Ogaki-shi,21202,3.698422260466595
Takayama-shi,21203,0.7698529937186006
Tajimi-shi,21204,4.908234346225519
Seki-shi,21205,1.101999383101832
Nakatsugawa-shi,21206,0.6577489944855378
Mino-shi,21207,1.1113646368739094
Mizunami-shi,21208,1.2601192671990158
Hashima-shi,21209,6.852950932899675
Ena-shi,21210,0.6955071318046213
Minokamo-shi,21211,3.730111653712864
Toki-shi,21212,2.514619907255218
Kakamigahara-shi,21213,7.256775939310075
Kani-shi,21214,5.08488154195185
Yamagata-shi,21215,0.6151390830127604
Mizuho-shi,21216,6.498175559107653
Hida-shi,21217,0.7818832651056815
Motosu-shi,21218,0.7433794891438102
Gujo-shi,21219,1.2255779501518445
Gero-shi,21220,0.49710556292122116
Kaizu-shi,21221,3.318001237793351
Ginan-cho,21302,26.236566484461882
Kasamatsu-cho,21303,10.833442113374904
Yoro-cho,21341,2.224189457254378
Tarui-cho,21361,1.777458759577755
Sekigahara-cho,21362,1.6306740683010268
Godo-cho,21381,3.766145414491338
Wanouchi-cho,21382,2.9499890859253277
Anpachi-cho,21383,6.3023809845789085
Ibigawa-cho,21401,0.4481594008060969
Ono-cho,21403,1.9839991788712192
Ikeda-cho,21404,1.8214303517548316
Kitagata-cho,21421,8.605384969006185
Sakahogi-cho,21501,3.3485559905984466
Tomika-cho,21502,1.762023773583404
Kawabe-cho,21503,1.0422680196828171
Hichiso-cho,21504,0.42110595434938664
Yaotsu-cho,21505,0.5942489330822945
Shirakawa-cho,21506,0.36047859614737443
Higashishirakawa-mura,21507,0.3390497088793736
Mitake-cho,21521,1.4239001375357383
Shirakawa-mura,21604,0.4420587497165381
"Shizuoka-shi, Aoi-ku",22101,0.9856295506797433
"Shizuoka-shi, Suruga-ku",22102,12.593703543537647
"Shizuoka-shi, Shimizu-ku",22103,3.98173484270755
"Hamamatsu-shi, Naka-ku",22131,22.55328662768879
"Hamamatsu-shi, Higashi-ku",22132,12.505990743332662
"Hamamatsu-shi, Nishi-ku",22133,5.301305791326958
"Hamamatsu-shi, Minami-ku",22134,9.242484082122347
"Hamamatsu-shi, Kita-ku",22135,1.8595862186938945
"Hamamatsu-shi, Hamakita-ku",22136,5.110415947911322
"Hamamatsu-shi, Tenryu-ku",22137,0.3707974595155375
Numazu-shi,22203,4.693883145263286
Atami-shi,22205,3.5089885229423445
Mishima-shi,22206,5.934707786122664
Fujinomiya-shi,22207,1.4144376241899612
Ito-shi,22208,1.9349649964342697
Shimada-shi,22209,1.5442304102724578
Fuji-shi,22210,4.959800545974214
Iwata-shi,22211,5.072344834187432
Yaizu-shi,22212,7.7973467107635654
Kakegawa-shi,22213,2.6444759203984303
Fujieda-shi,22214,2.6808977557125777
Gotemba-shi,22215,3.350251003317987
Fukuroi-shi,22216,4.318948808291824
Shimoda-shi,22219,0.8093468921268799
Susono-shi,22220,3.2996726502525493
Kosai-shi,22221,4.1056422747422
Izu-shi,22222,0.6120000761888484
Omaezaki-shi,22223,3.259301964334536
Kikugawa-shi,22224,2.723960186115453
Izunokuni-shi,22225,1.911439638287855
Makinohara-shi,22226,2.575046133532187
Higashiizu-cho,22301,0.6951965364327323
Kawazu-cho,22302,0.4927047797126881
Minamiizu-cho,22304,0.41709329192629246
Matsuzaki-cho,22305,0.45740919520365036
Nishiizu-cho,22306,0.4469759993839605
Kannami-cho,22325,2.0922373885987327
Shimizu-cho,22341,11.884895319927823
Nagaizumi-cho,22342,7.156113953099071
Oyama-cho,22344,1.7107963813331637
Yoshida-cho,22424,6.989267203437308
Kawanehon-cho,22429,0.3079379377876304
Mori-machi,22461,1.0246899539942684
"Nagoya-shi, Chikusa-ku",23101,46.25059934209426
"Nagoya-shi, Higashi-ku",23102,64.44237454367057
"Nagoya-shi, Kita-ku",23103,34.33078561007062
"Nagoya-shi, Nishi-ku",23104,34.30548908436567
"Nagoya-shi, Nakamura-ku",23105,44.41118393747283
"Nagoya-shi, Naka-ku",23106,106.9582418972912
"Nagoya-shi, Showa-ku",23107,43.01555539558818
"Nagoya-shi, Mizuho-ku",23108,36.390270915993554
"Nagoya-shi, Atsuta-ku",23109,53.91397180148612
"Nagoya-shi, Nakagawa-ku",23110,32.25200683238274
"Nagoya-shi, Minato-ku",23111,27.083455722764093
"Nagoya-shi, Minami-ku",23112,37.751640281429545
"Nagoya-shi, Moriyama-ku",23113,19.789198977436577
"Nagoya-shi, Midori-ku",23114,26.307936429669347
"Nagoya-shi, Meito-ku",23115,31.441710094945154
"Nagoya-shi, Tempaku-ku",23116,27.971617953931126
Toyohashi-shi,23201,7.830664886789281
Okazaki-shi,23202,4.920638605859232
Ichinomiya-shi,23203,12.979689454291341
Seto-shi,23204,5.215639049159194
Handa-shi,23205,14.371342933902662
Kasugai-shi,23206,13.829340809008585
Toyokawa-shi,23207,5.782526726338896
Tsushima-shi,23208,12.61717429460008
Hekinan-shi,23209,15.776914466889018
Kariya-shi,23210,17.514186018514625
Toyota-shi,23211,3.6232406631709173
Anjo-shi,23212,12.508598805861048
Nishio-shi,23213,5.140273403906901
Gamagori-shi,23214,6.339929263123545
Inuyama-shi,23215,5.5238601225283155
Tokoname-shi,23216,10.70833168481615
Konan-shi,23217,11.496216944980567
Komaki-shi,23219,17.44892503958098
Inazawa-shi,23220,9.82204381455411
Shinshiro-shi,23221,0.8095185946907261
Tokai-shi,23222,32.27109964533773
Obu-shi,23223,17.271537587873624
Chita-shi,23224,11.567838777455929
Chiryu-shi,23225,18.80132445622131
Owariasahi-shi,23226,15.158754176963507
Takahama-shi,23227,12.31019744463242
Iwakura-shi,23228,18.932831811393264
Toyoake-shi,23229,14.403099629564315
Nisshin-shi,23230,12.868516333009302
Tahara-shi,23231,8.018517507099931
Aisai-shi,23232,5.0630426152639005
Kiyosu-shi,23233,20.07707694373594
Kitanagoya-shi,23234,20.28738037798594
Yatomi-shi,23235,9.933689115076067
Miyoshi-shi,23236,15.204210706725677
Ama-shi,23237,13.648729560876395
Nagakute-shi,23238,15.830787464950866
Togo-cho,23302,12.721944108660141
Toyoyama-cho,23342,24.053567806766406
Oguchi-cho,23361,10.559890215585657
Fuso-cho,23362,9.301860717007786
Oharu-cho,23424,19.417894337223125
Kanie-cho,23425,17.311935412601816
Tobishima-mura,23427,16.801322956371898
Agui-cho,23441,5.817318876617892
Higashiura-cho,23442,7.728072408670151
Minamichita-cho,23445,1.7719690708810278
Mihama-cho,23446,2.204725960777323
Taketoyo-cho,23447,10.050999607285881
Kota-cho,23501,4.489401496876047
Shitara-cho,23561,0.401263394761938
Toei-cho,23562,0.35732069643219216
Toyone-mura,23563,0.3318741644117303
Tsu-shi,24201,1.9072308072591673
Yokkaichi-shi,24202,10.507110722084406
Ise-shi,24203,2.4373458842178937
Matsusaka-shi,24204,1.353181231074159
Kuwana-shi,24205,5.369993621437235
Suzuka-shi,24207,5.149927978878081
Nabari-shi,24208,1.7240620132765716
Owase-shi,24209,0.5509146460344188
Kameyama-shi,24210,2.460996885071208
Toba-shi,24211,0.8784197484656356
Kumano-shi,24212,0.32183341032592355
Inabe-shi,24214,1.6448553333459703
Shima-shi,24215,1.1064918138741378
Iga-shi,24216,1.356826466379957
Kisosaki-cho,24303,4.054501403524187
Toin-cho,24324,4.170739135636059
Komono-cho,24341,1.9007733538223506
Asahi-cho,24343,9.684374665919092
Kawagoe-cho,24344,15.410482199682766
Taki-cho,24441,0.9478761245105264
Meiwa-cho,24442,1.8711976836402708
Odai-cho,24443,0.29324654223024543
Tamaki-cho,24461,1.864787521028163
Watarai-cho,24470,0.38359448970061977
Taiki-cho,24471,0.39949309853088855
Minamiise-cho,24472,0.3687197541742257
Kihoku-cho,24543,0.38820808462092143
Mihama-cho,24561,0.3772169707201449
Kiho-cho,24562,0.601805308355535
Otsu-shi,25201,2.9632354808014894
Hikone-shi,25202,2.649938897024194
Nagahama-shi,25203,1.1197856684876135
Omihachiman-shi,25204,1.8723848709465938
Kusatsu-shi,25206,8.719545209427935
Moriyama-shi,25207,5.322961073179842
Ritto-shi,25208,6.954787458196481
Koka-shi,25209,1.4196473091727118
Yasu-shi,25210,2.9760749576824286
Konan-shi,25211,4.598707532531107
Takashima-shi,25212,0.7754537479603706
Higashiomi-shi,25213,1.7905878389230612
Maibara-shi,25214,1.3781961508819611
Hino-cho,25383,1.4618517344731021
Ryuo-cho,25384,3.2241465591530964
Aisho-cho,25425,4.039468391732066
Toyosato-cho,25441,3.6945325077869806
Kora-cho,25442,2.9782318504483767
Taga-cho,25443,1.3759877181064255
"Kyoto-shi, Kita-ku",26101,2.9349942372093185
"Kyoto-shi, Kamigyo-ku",26102,21.579599475424132
"Kyoto-shi, Sakyo-ku",26103,2.3108622963381986
"Kyoto-shi, Nakagyo-ku",26104,34.959744170362576
"Kyoto-shi, Higashiyama-ku",26105,23.564171204490457
"Kyoto-shi, Shimogyo-ku",26106,35.25954069492721
"Kyoto-shi, Minami-ku",26107,27.998795135270132
"Kyoto-shi, Ukyo-ku",26108,1.753460475355924
"Kyoto-shi, Fushimi-ku",26109,16.28747047647535
"Kyoto-shi, Yamashina-ku",26110,13.388217610257431
"Kyoto-shi, Nishikyo-ku",26111,6.575435515365808
Fukuchiyama-shi,26201,0.819363502879673
Maizuru-shi,26202,1.1547370464325832
Ayabe-shi,26203,0.6507020637947297
Uji-shi,26204,7.582140647275376
Miyazu-shi,26205,0.5637664804179224
Kameoka-shi,26206,1.5119808020917014
Joyo-shi,26207,6.328617738258751
Muko-shi,26208,15.57893500870845
Nagaokakyo-shi,26209,8.639116015688113
Yawata-shi,26210,12.816825549351117
Kyotanabe-shi,26211,7.065133442728571
Kyotango-shi,26212,0.5151326347587591
Nantan-shi,26213,0.5072349277653906
Kizugawa-shi,26214,3.3178690673636058
Oyamazaki-cho,26303,12.9309761744132
Kumiyama-cho,26322,12.552731459320208
Ide-cho,26343,2.4532540320973495
Ujitawara-cho,26344,1.4223606571924001
Kasagi-cho,26364,0.6943778838864967
Wazuka-cho,26365,0.7173039703901022
Seika-cho,26366,7.1176583494212675
Minamiyamashiro-mura,26367,0.5403261532500659
Kyotamba-cho,26407,0.5274921580233071
Ine-cho,26463,0.2780204844372326
Yosano-cho,26465,0.7351009300783625
"Osaka-shi, Miyakojima-ku",27102,61.824353936330745
"Osaka-shi, Fukushima-ku",27103,65.17180623635765
"Osaka-shi, Konohana-ku",27104,33.91759710278211
"Osaka-shi, Nishi-ku",27106,89.85136874445682
"Osaka-shi, Minato-ku",27107,46.598639671686755
"Osaka-shi, Taisho-ku",27108,41.384798816719105
"Osaka-shi, Tennoji-ku",27109,81.94999244859427
"Osaka-shi, Naniwa-ku",27111,110.27888559067851
"Osaka-shi, Nishiyodogawa-ku",27113,36.696826779766724
"Osaka-shi, Higashiyodogawa-ku",27114,42.68832014254629
"Osaka-shi, Higashinari-ku",27115,51.799618396735525
"Osaka-shi, Ikuno-ku",27116,44.750221039963314
"Osaka-shi, Asahi-ku",27117,42.809300252084704
"Osaka-shi, Joto-ku",27118,54.09124226201496
"Osaka-shi, Abeno-ku",27119,53.91348984192194
"Osaka-shi, Sumiyoshi-ku",27120,41.57851796115114
"Osaka-shi, Higashisumiyoshi-ku",27121,42.39791944090284
"Osaka-shi, Nishinari-ku",27122,57.15192926784759
"Osaka-shi, Yodogawa-ku",27123,51.04361663775228
"Osaka-shi, Tsurumi-ku",27124,45.483952346563825
"Osaka-shi, Suminoe-ku",27125,44.30730564433173
"Osaka-shi, Hirano-ku",27126,41.43567505587936
"Osaka-shi, Kita-ku",27127,99.91491599924554
"Osaka-shi, Chuo-ku",27128,103.1894689088623
"Sakai-shi, Sakai-ku",27141,37.21115083747154
"Sakai-shi, Naka-ku",27142,21.264494493386355
"Sakai-shi, Higashi-ku",27143,19.655565440893547
"Sakai-shi, Nishi-ku",27144,25.95634957592402
"Sakai-shi, Minami-ku",27145,13.974866162417566
"Sakai-shi, Kita-ku",27146,29.29776895824181
"Sakai-shi, Mihara-ku",27147,16.108498716083155
Kishiwada-shi,27202,10.369028076261916
Toyonaka-shi,27203,36.70328978090548
Ikeda-shi,27204,17.267517949695822
Suita-shi,27205,32.89369786000103
Izumiotsu-shi,27206,20.758680561958823
Takatsuki-shi,27207,9.61704715233772
Kaizuka-shi,27208,7.241584914209187
Moriguchi-shi,27209,36.35753740675601
Hirakata-shi,27210,18.081955575516314
Ibaraki-shi,27211,13.393154859412794
Yao-shi,27212,22.321427621565743
Izumisano-shi,27213,9.322185896059038
Tondabayashi-shi,27214,9.535106181138408
Neyagawa-shi,27215,23.63874231907586
Kawachinagano-shi,27216,3.410726713816731
Matsubara-shi,27217,27.435094134937625
Daito-shi,27218,21.939177984789904
Izumi-shi,27219,8.7104323550796
Minoh-shi,27220,11.358632057125503
Kashiwara-shi,27221,9.177975050671991
Habikino-shi,27222,12.50744657228838
Kadoma-shi,27223,32.71027583348559
Settsu-shi,27224,28.11941373878329
Takaishi-shi,27225,29.357973057225546
Fujiidera-shi,27226,22.944716141114835
Higashiosaka-shi,27227,25.041650192658203
Sennan-shi,27228,6.9187245018563885
Shijonawate-shi,27229,11.490740364406914
Katano-shi,27230,8.303842654742189
Osakasayama-shi,27231,18.022394745310848
Hannan-shi,27232,4.139467324400573
Shimamoto-cho,27301,6.442836210721103
Toyono-cho,27321,1.835595845713361
Nose-cho,27322,0.7596946367537935
Tadaoka-cho,27341,19.703247314336377
Kumatori-cho,27361,7.150778839968327
Tajiri-cho,27362,45.32188916110263
Misaki-cho,27366,1.9462034063343776
Taishi-cho,27381,4.160218898271625
Kanan-cho,27382,3.038067188660773
Chihayaakasaka-mura,27383,1.2478625270736685
"Kobe-shi, Higashinada-ku",28101,23.179653190010104
"Kobe-shi, Nada-ku",28102,15.63544616008202
"Kobe-shi, Hyogo-ku",28105,22.88940669941377
"Kobe-shi, Nagata-ku",28106,25.421910745870324
"Kobe-shi, Suma-ku",28107,15.830644720038391
"Kobe-shi, Tarumi-ku",28108,19.200887536107505
"Kobe-shi, Kita-ku",28109,4.644087741814446
"Kobe-shi, Chuo-ku",28110,32.03964050535803
"Kobe-shi, Nishi-ku",28111,8.129128185506126
Himeji-shi,28201,4.371687882070859
Amagasaki-shi,28202,31.291686807321135
Akashi-shi,28203,15.434939083430416
Nishinomiya-shi,28204,15.471856213184324
Sumoto-shi,28205,0.8199969722360909
Ashiya-shi,28206,17.18172402427579
Itami-shi,28207,27.007977523107577
Aioi-shi,28208,1.6387615006359884
Toyooka-shi,28209,0.6219374783392492
Kakogawa-shi,28210,9.500823616268319
Ako-shi,28212,1.9660368450417331
Nishiwaki-shi,28213,1.0978143423028572
Takarazuka-shi,28214,6.651668172819008
Miki-shi,28215,2.5517418972818713
Takasago-shi,28216,12.22387059868795
Kawanishi-shi,28217,7.91371555806575
Ono-shi,28218,2.5323253970488295
Sanda-shi,28219,2.326999429795833
Kasai-shi,28220,1.4310697210595904
TambaSasayama-shi,28221,0.6273460060579025
Yabu-shi,28222,0.49099735009578566
Tamba-shi,28223,0.6837002681454123
Minamiawaji-shi,28224,0.8229216903775136
Asago-shi,28225,0.5955321597928683
Awaji-shi,28226,1.0130362009984843
Shiso-shi,28227,0.39304857701246826
Kato-shi,28228,1.5856267163613318
Tatsuno-shi,28229,1.6411029402050037
Inagawa-cho,28301,1.3251300246706406
Taka-cho,28365,0.49638101771825405
Inami-cho,28381,4.076517087227611
Harima-cho,28382,13.603500529931937
Ichikawa-cho,28442,0.5884129516067007
Fukusaki-cho,28443,2.44879871409598
Kamikawa-cho,28446,0.409445081033048
Taishi-cho,28464,5.437351872787664
Kamigori-cho,28481,0.5565031282573099
Sayo-cho,28501,0.4142924098373791
Kami-cho,28585,0.4920259860188341
Shinonsen-cho,28586,0.40711388458434367
Nara-shi,29201,4.913314102530885
Yamatotakada-shi,29202,9.644945496623386
Yamatokoriyama-shi,29203,7.648730896813026
Tenri-shi,29204,3.5870426212741497
Kashihara-shi,29205,7.712596783111202
Sakurai-shi,29206,2.106587368490409
Gojo-shi,29207,0.7385844010162478
Gose-shi,29208,2.129160226973532
Ikoma-shi,29209,7.428157510396702
Kashiba-shi,29210,9.874111612586184
Katsuragi-shi,29211,3.9236293957879425
Uda-shi,29212,0.6911856143704931
Yamazoe-mura,29322,0.9222784324861646
Heguri-cho,29342,3.8229215114619772
Sango-cho,29343,6.592908619486495
Ikaruga-cho,29344,5.196271821080749
Ando-cho,29345,7.226145284806627
Kawanishi-cho,29361,5.554303401770987
Miyake-cho,29362,3.6986850128459845
Tawaramoto-cho,29363,5.033081484527242
Soni-mura,29385,0.3555238145651194
Mitsue-mura,29386,0.2864210531671522
Takatori-cho,29401,1.5744169079541088
Asuka-mura,29402,1.3891123401422285
Kammaki-cho,29424,8.844780099516115
Oji-cho,29425,9.105059293212815
Koryo-cho,29426,6.290032712712535
Kawai-cho,29427,7.56336611851394
Yoshino-cho,29441,0.5909807691646664
Oyodo-cho,29442,1.5950002078105183
Shimoichi-cho,29443,0.6400841965742812
Kurotaki-mura,29444,0.3611166184386187
Tenkawa-mura,29446,0.29092564199963106
Nosegawa-mura,29447,0.2620103378813723
Totsukawa-mura,29449,0.23523340323418865
Shimokitayama-mura,29450,0.25842685704357726
Kamikitayama-mura,29451,0.2296268250338034
Kawakami-mura,29452,0.2843572223978398
Higashiyoshino-mura,29453,0.32707187601232335
Wakayama-shi,30201,8.184260053456475
Kainan-shi,30202,2.1570310612518453
Hashimoto-shi,30203,1.703183296761551
Arida-shi,30204,3.6665725076781257
Gobo-shi,30205,2.184195402779905
Tanabe-shi,30206,0.3916487619367876
Shingu-shi,30207,0.481833160898504
Kinokawa-shi,30208,1.3244008975541999
Iwade-shi,30209,3.894320401378384
Kimino-cho,30304,0.4690867305652781
Katsuragi-cho,30341,0.8557890529996593
Kudoyama-cho,30343,0.7464061194086704
Koya-cho,30344,0.43873842711301947
Yuasa-cho,30361,1.668989576226759
Hirogawa-cho,30362,0.6269104777577917
Aridagawa-cho,30366,0.5174031978503439
Mihama-cho,30381,1.4511280892107363
Hidaka-cho,30382,0.49853731601151374
Yura-cho,30383,0.9014851805813102
Inami-cho,30390,0.5807571346816369
Minabe-cho,30391,0.4758568645170782
Hidakagawa-cho,30392,0.32324340362019355
Shirahama-cho,30401,0.6391183892798972
Kamitonda-cho,30404,0.8870620357730068
Susami-cho,30406,0.29617756434420117
Nachikatsuura-cho,30421,0.42659765205038597
Taiji-cho,30422,1.2045071531251403
Kozagawa-cho,30424,0.2063386757839427
Kitayama-mura,30427,0.23263157828247463
Kushimoto-cho,30428,0.48509269792304754
Tottori-shi,31201,1.0297207436630593
Yonago-shi,31202,3.554012686413399
Kurayoshi-shi,31203,0.7055483780468953
Sakaiminato-shi,31204,4.6674292165995
Iwami-cho,31302,0.5906480582235024
Wakasa-cho,31325,0.4174363772473872
Chizu-cho,31328,0.5113482360569886
Yazu-cho,31329,0.5262395508221744
Misasa-cho,31364,0.39421871004193426
Yurihama-cho,31370,1.076803132976843
Kotoura-cho,31371,0.5677742259271104
Hokuei-cho,31372,0.8185793058364839
Hiezu-son,31384,4.671520725937368
Daisen-cho,31386,0.5784559830809044
Nambu-cho,31389,0.44257244445580196
Hoki-cho,31390,0.6366995011887567
Nichinan-cho,31401,0.30818776668990727
Hino-cho,31402,0.3675654695461208
Kofu-cho,31403,0.5542050269494284
Matsue-shi,32201,1.3356624734611482
Hamada-shi,32202,0.5000765073957698
Izumo-shi,32203,1.01291961992131
Masuda-shi,32204,0.3343707348979902
Oda-shi,32205,0.38152008893698547
Yasugi-shi,32206,0.5783361086711614
Gotsu-shi,32207,0.4680673708528807
Unnan-shi,32209,0.4504293235719474
Okuizumo-cho,32343,0.4073014691597614
Iinan-cho,32386,0.3131846871326662
Kawamoto-machi,32441,0.2336979206051161
Misato-cho,32448,0.22087668128981924
Onan-cho,32449,0.28007733915837363
Tsuwano-cho,32501,0.28078301781635634
Yoshika-cho,32505,0.24644166898237144
Ama-cho,32525,0.4394158815942526
Nishinoshima-cho,32526,0.48921698541752273
Chibu-mura,32527,0.4412790339650831
Okinoshima-cho,32528,0.3656968511590993
"Okayama-shi, Kita-ku",33101,2.624501749472519
"Okayama-shi, Naka-ku",33102,7.647307912454006
"Okayama-shi, Higashi-ku",33103,2.271525797939446
"Okayama-shi, Minami-ku",33104,4.629193689563902
Kurashiki-shi,33202,6.7640028299419654
Tsuyama-shi,33203,0.7736629229916774
Tamano-shi,33204,2.050560266416119
Kasaoka-shi,33205,1.7811919530663938
Ibara-shi,33207,0.5819997739404194
Soja-shi,33208,0.9657729017527216
Takahashi-shi,33209,0.3485210547521085
Niimi-shi,33210,0.3200592497618043
Bizen-shi,33211,0.6952080348915018
Setouchi-shi,33212,1.1358652926160817
Akaiwa-shi,33213,0.7281462813549309
Maniwa-shi,33214,0.4666679028268384
Mimasaka-shi,33215,0.44371087457785163
Asakuchi-shi,33216,1.6785405243648641
Wake-cho,33346,0.5368650984941014
Hayashima-cho,33423,8.589145677158493
Satosho-cho,33445,2.5647967182227096
Yakage-cho,33461,0.6576137553041499
Shinjo-son,33586,0.3127870241265947
Kagamino-cho,33606,0.3471656762771317
Shoo-cho,33622,1.06835440977492
Nagi-cho,33623,0.5153143895072889
Nishiawakura-son,33643,0.4099363883421191
Kumenan-cho,33663,0.37853629372957986
Misaki-cho,33666,0.3775298516626759
Kibichuo-cho,33681,0.3639392797036192
"Hiroshima-shi, Naka-ku",34101,35.95144414896689
"Hiroshima-shi, Higashi-ku",34102,6.541008394838079
"Hiroshima-shi, Minami-ku",34103,20.869669844982415
"Hiroshima-shi, Nishi-ku",34104,15.543109274396675
"Hiroshima-shi, Asaminami-ku",34105,5.35045466945898
"Hiroshima-shi, Asakita-ku",34106,1.3626508499483094
"Hiroshima-shi, Aki-ku",34107,3.1809849628521967
"Hiroshima-shi, Saeki-ku",34108,2.0159350987518017
Kure-shi,34202,2.0419101180208283
Takehara-shi,34203,1.0502567597286843
Mihara-shi,34204,1.051893194238
Onomichi-shi,34205,1.5655750224158582
Fukuyama-shi,34207,5.840201148484148
Fuchu-shi,34208,0.6055776089223956
Miyoshi-shi,34209,0.484319148488758
Shobara-shi,34210,0.33334746965683654
Otake-shi,34211,2.1778162317287064
Higashihiroshima-shi,34212,1.3298415469150977
Hatsukaichi-shi,34213,0.825448443655179
Akitakata-shi,34214,0.41489450163399855
Etajima-shi,34215,1.2426336471401922
Fuchu-cho,34302,9.0620072625055
Kaita-cho,34304,6.511174525318356
Kumano-cho,34307,1.8717195442744259
Saka-cho,34309,5.11795689865723
Akiota-cho,34368,0.34139708459159873
Kitahiroshima-cho,34369,0.42829065130614585
Osakikamijima-cho,34431,0.8059846392074178
Sera-cho,34462,0.39558976435347243
Jinsekikogen-cho,34545,0.2719808365592315
Shimonoseki-shi,35201,1.1450322299553508
Ube-shi,35202,2.3682741082641634
Yamaguchi-shi,35203,0.7399548820951888
Hagi-shi,35204,0.36556630393321293
Hofu-shi,35206,2.05998424426269
Kudamatsu-shi,35207,2.7392213284505575
Iwakuni-shi,35208,1.0319186776489737
Hikari-shi,35210,2.490402921102013
