CITY_ENG,JCODE,mean
Hofu-shi,35206,1.8061316157091287
Kudamatsu-shi,35207,2.192231711126548
Iwakuni-shi,35208,0.6963518719663007
Hikari-shi,35210,2.180839517893508
Nagato-shi,35211,0.2740337270543801
Yanai-shi,35212,0.6900720052504397
Mine-shi,35213,0.26642030483847867
Shunan-shi,35215,1.2124315562637957
Sanyoonoda-shi,35216,2.0301660154913437
Suooshima-cho,35305,0.29219353603362197
Waki-cho,35321,5.331606299341422
Kaminoseki-cho,35341,0.1230724983072496
Tabuse-cho,35343,0.7169293455678049
Hirao-cho,35344,0.7828943925988792
Abu-cho,35502,0.10424544608399294
Tokushima-shi,36201,4.648109919101214
Naruto-shi,36202,1.7234556099169143
Komatsushima-shi,36203,2.9353943731390624
Anan-shi,36204,0.9471399489784821
Yoshinogawa-shi,36205,0.7762156669542282
Awa-shi,36206,0.5963490253429815
Mima-shi,36207,0.331368518543574
Miyoshi-shi,36208,0.2119619227721493
Katsuura-cho,36301,0.299431965739135
Kamikatsu-cho,36302,0.10007171380433455
Sanagouchi-son,36321,0.4148911333127338
Ishii-cho,36341,2.059741706222675
Kamiyama-cho,36342,0.20969776548482902
Naka-cho,36368,0.07408449062244576
Mugi-cho,36383,0.2509260844715161
Minami-cho,36387,0.22121258763102042
Kaiyo-cho,36388,0.13176731818427959
Matsushige-cho,36401,8.150739408340884
Kitajima-cho,36402,6.695270826129068
Aizumi-cho,36403,4.370263922379566
Itano-cho,36404,1.5176382600052785
Kamiita-cho,36405,1.0895196586962304
Tsurugi-cho,36468,0.1847009339010286
Higashimiyoshi-cho,36489,0.36292850801577387
Takamatsu-shi,37201,3.693598113700996
Marugame-shi,37202,3.4471310376373956
Sakaide-shi,37203,4.653955513378863
Zentsuji-shi,37204,3.987973821783927
Kanonji-shi,37205,1.7953530566838276
Sanuki-shi,37206,0.9330339794566452
Higashikagawa-shi,37207,0.7312443508283543
Mitoyo-shi,37208,1.2555791850374567
Tonosho-cho,37322,0.7233523314673694
Shodoshima-cho,37324,0.6544037124529831
Miki-cho,37341,0.9415014961953226
Naoshima-cho,37364,2.3109373825720487
Utazu-cho,37386,9.713786679573257
Ayagawa-cho,37387,0.857704022937625
Kotohira-cho,37403,2.971764739933544
Tadotsu-cho,37404,2.0829765176426527
Manno-cho,37406,0.41828835701530565
Matsuyama-shi,38201,2.9364315609702016
Imabari-shi,38202,1.1852036003107942
Uwajima-shi,38203,0.4234481271802501
Yawatahama-shi,38204,0.5071932235286408
Niihama-shi,38205,2.494199363029157
Saijo-shi,38206,0.8559857534950935
Ozu-shi,38207,0.32161890923959957
Iyo-shi,38210,0.47536148488217234
Shikokuchuo-shi,38213,0.8195575561897294
Seiyo-shi,38214,0.19735302927763015
Toon-shi,38215,0.6864560876293845
Kamijima-cho,38356,0.5875339323808763
Kumakogen-cho,38386,0.12079459109259505
Masaki-cho,38401,3.8407016154202576
Tobe-cho,38402,0.5547031097478908
Uchiko-cho,38422,0.2032868839534994
Ikata-cho,38442,0.3677234263985684
Matsuno-cho,38484,0.12255319048297784
Kihoku-cho,38488,0.13682049489036616
Ainan-cho,38506,0.2599706189771674
Kochi-shi,39201,2.510653254444995
Muroto-shi,39202,0.1310013675221333
Aki-shi,39203,0.20112376532356246
Nankoku-shi,39204,1.22265609990191
Tosa-shi,39205,1.195369014681714
Susaki-shi,39206,2.7695131712396397
Sukumo-shi,39208,0.2565207502910366
Tosashimizu-shi,39209,0.13065488035296
Shimanto-shi,39210,0.19583089870273107
Konan-shi,39211,0.6570798055871244
Kami-shi,39212,0.1687751076043593
Toyo-cho,39301,0.1208102038000767
Nahari-cho,39302,0.3231706128696999
Tano-cho,39303,0.8519790201295201
Yasuda-cho,39304,0.1570329453698382
Kitagawa-mura,39305,0.08543803842990767
Umaji-mura,39306,0.06869352862079545
Geisei-mura,39307,0.3472254344617314
Motoyama-cho,39341,0.11033510203720173
Otoyo-cho,39344,0.11974249269999344
Tosa-cho,39363,0.1050251623292606
Okawa-mura,39364,0.06347998514822896
Ino-cho,39386,0.1676413192714021
Niyodogawa-cho,39387,0.10068823545191881
Nakatosa-cho,39401,0.21094637168783795
Sakawa-cho,39402,0.37263538613582525
Ochi-cho,39403,0.23221055497716406
Yusuhara-cho,39405,0.09372903050252425
Hidaka-mura,39410,0.2654434827795296
Tsuno-cho,39411,0.18980610161285355
Shimanto-cho,39412,0.2678395139262339
Otsuki-cho,39424,0.13564715197025326
Mihara-mura,39427,0.06890131182128535
Kuroshio-cho,39428,0.260071996361091
"Kitakyushu-shi, Moji-ku",40101,5.15887285173701
"Kitakyushu-shi, Wakamatsu-ku",40103,6.308355713122146
"Kitakyushu-shi, Tobata-ku",40105,22.9087388966131
"Kitakyushu-shi, Kokurakita-ku",40106,22.122585414309412
"Kitakyushu-shi, Kokuraminami-ku",40107,4.372109826129943
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.019997091213988
"Kitakyushu-shi, Yahatanishi-ku",40109,10.75842322782122
"Fukuoka-shi, Higashi-ku",40131,15.94121755931864
"Fukuoka-shi, Hakata-ku",40132,37.18350675892172
"Fukuoka-shi, Chuo-ku",40133,44.20685806664185
"Fukuoka-shi, Minami-ku",40134,19.94686893626896
"Fukuoka-shi, Nishi-ku",40135,7.270151569932533
"Fukuoka-shi, Jonan-ku",40136,19.70930612669422
"Fukuoka-shi, Sawara-ku",40137,5.206793307764084
Omuta-shi,40202,4.841971196070324
Kurume-shi,40203,3.5587992804845507
Nogata-shi,40204,3.6184620820696116
Iizuka-shi,40205,2.2870492858797293
Tagawa-shi,40206,3.038292025940145
Yanagawa-shi,40207,2.914302442696084
Yame-shi,40210,1.1714300604501091
Chikugo-shi,40211,4.13785261514796
Okawa-shi,40212,3.5738080058476176
Yukuhashi-shi,40213,2.6607112023756887
Buzen-shi,40214,0.9572030080102678
Nakama-shi,40215,6.651762058081117
Ogori-shi,40216,3.870995334846348
Chikushino-shi,40217,4.0042840241443765
Kasuga-shi,40218,19.024187141132295
Onojo-shi,40219,11.306290537503862
Munakata-shi,40220,2.613714413177594
Dazaifu-shi,40221,7.931746118819171
Koga-shi,40223,5.132045624058963
Fukutsu-shi,40224,3.1917764488929863
Ukiha-shi,40225,0.8989348086786226
Miyawaka-shi,40226,1.5965472966665384
Kama-shi,40227,0.9869538476986807
Asakura-shi,40228,1.0880223660031
Miyama-shi,40229,1.3377529438943803
Itoshima-shi,40230,1.5646042281934682
Nakagawa-shi,40231,2.2770238498810764
Umi-machi,40341,4.740602587453664
Sasaguri-machi,40342,2.9599797926361613
Shime-machi,40343,17.705146847009683
Sue-machi,40344,6.158590344785149
Shingu-machi,40345,8.27302561428908
Hisayama-machi,40348,3.0201537884446905
Kasuya-machi,40349,14.224977920038235
Ashiya-machi,40381,4.9160669228969045
Mizumaki-machi,40382,7.028668369199912
Okagaki-machi,40383,1.9180215748470955
Onga-cho,40384,3.5850647214788447
Kotake-machi,40401,2.804687094522792
Kurate-machi,40402,1.9126572863890243
Keisen-machi,40421,1.826580022928864
Chikuzen-machi,40447,1.646257164273191
Toho-mura,40448,0.22949366063828147
Tachiarai-machi,40503,2.180225311023408
Oki-machi,40522,2.2919102877891815
Hirokawa-machi,40544,3.7386100497720918
Kawara-machi,40601,1.2719484117838618
Soeda-machi,40602,0.314582002739488
Itoda-machi,40604,2.5223114980911006
Kawasaki-machi,40605,1.117296822106675
Oto-machi,40608,1.4449099870842126
Aka-mura,40609,0.6085307013842429
Fukuchi-machi,40610,1.7334762418017484
Kanda-machi,40621,6.296207943412976
Miyako-machi,40625,0.6898416529237892
Yoshitomi-machi,40642,5.249772018886605
Koge-machi,40646,0.6763729791097264
Chikujo-machi,40647,0.6903048390272464
Saga-shi,41201,1.8674182967719801
Karatsu-shi,41202,0.8163797908027615
Tosu-shi,41203,3.946295121186083
Taku-shi,41204,0.7363939701440775
Imari-shi,41205,0.9982914716922838
Takeo-shi,41206,0.9493517177633158
Kashima-shi,41207,0.6697254012825576
Ogi-shi,41208,1.362847643793699
Ureshino-shi,41209,0.6384016252192559
Kanzaki-shi,41210,0.9737425826925438
Yoshinogari-cho,41327,1.4982772208685384
Kiyama-cho,41341,4.030407946602214
Kamimine-cho,41345,2.2668860503796355
Miyaki-cho,41346,1.8244850862246462
Genkai-cho,41387,0.7633716114064495
Arita-cho,41401,0.7826354079411514
Omachi-cho,41423,1.3635862807977273
Kouhoku-machi,41424,1.3977063516032708
Shiroishi-cho,41425,0.6521498119716516
Tara-cho,41441,0.2390302445972276
Nagasaki-shi,42201,1.9468804747403234
Sasebo-shi,42202,1.6756583388264177
Shimabara-shi,42203,1.218598577615795
Isahaya-shi,42204,1.1513172209071725
Omura-shi,42205,1.6286738831855678
Hirado-shi,42207,0.4303731499046299
Matsuura-shi,42208,0.6333501806268388
Tsushima-shi,42209,0.4614087038303471
Iki-shi,42210,1.0028636845556091
Goto-shi,42211,0.21299874770862612
Saikai-shi,42212,0.3818325793549878
Unzen-shi,42213,0.6202774543136806
Minamishimabara-shi,42214,0.42663755985299995
Nagayo-cho,42307,2.25714941579936
Togitsu-cho,42308,2.9788583382161526
Higashisonogi-cho,42321,0.4568516343273004
Kawatana-cho,42322,0.7301259963787394
Hasami-cho,42323,0.7056411051200612
Ojika-cho,42383,0.21776902971916795
Saza-cho,42391,1.0169854733432495
Shinkamigoto-cho,42411,0.19665330567069714
"Kumamoto-shi, Chuo-ku",43101,21.182618380639
"Kumamoto-shi, Higashi-ku",43102,9.164392377026214
"Kumamoto-shi, Nishi-ku",43103,3.1469273722949396
"Kumamoto-shi, Minami-ku",43104,3.2246540519305116
"Kumamoto-shi, Kita-ku",43105,2.9839970154422972
Yatsushiro-shi,43202,0.5461448377236353
Hitoyoshi-shi,43203,0.3067828553138878
Arao-shi,43204,2.3174686435006273
Minamata-shi,43205,0.4191831209221816
Tamana-shi,43206,1.1243617456866126
Yamaga-shi,43208,0.56940861851537
Kikuchi-shi,43210,0.5525772506526156
Uto-shi,43211,1.7961067124862566
Kamiamakusa-shi,43212,0.43477651340868545
Uki-shi,43213,1.4488660435629486
Aso-shi,43214,0.28358077256064274
Amakusa-shi,43215,0.26304831337369455
Koshi-shi,43216,2.3074675915426317
Misato-machi,43348,0.34899533730921134
Gyokuto-machi,43364,1.0967777059334187
Nankan-machi,43367,0.7656994873123043
Nagasu-machi,43368,4.299241711206564
Nagomi-machi,43369,0.4687113970923709
Ozu-machi,43403,1.3294663746680675
Kikuyo-machi,43404,3.730332340693568
Minamioguni-machi,43423,0.17698134598324958
Oguni-machi,43424,0.18989945056543134
Ubuyama-mura,43425,0.09022597253379541
Takamori-machi,43428,0.1326759181631546
Nishihara-mura,43432,0.4151123236501492
Minamiaso-mura,43433,0.27957648369711663
Mifune-machi,43441,0.6993597689034329
Kashima-machi,43442,2.9721524168082
Mashiki-machi,43443,1.966473421757669
Kosa-machi,43444,1.0757925537107405
Yamato-cho,43447,0.1358449222207785
Hikawa-cho,43468,1.5866447082576811
Ashikita-machi,43482,0.21406766854574497
Tsunagi-machi,43484,0.44389797892483995
Nishiki-machi,43501,0.5031379429449027
Taragi-machi,43505,0.1634045247201173
Yunomae-machi,43506,0.19627916138175885
Mizukami-mura,43507,0.058315060057732855
Sagara-mura,43510,0.15092587100035137
Itsuki-mura,43511,0.05669141828891474
Yamae-mura,43512,0.1398504679838181
Kuma-mura,43513,0.07544118249570145
Asagiri-cho,43514,0.256770233725779
Reihoku-machi,43531,0.3106362678566775
Oita-shi,44201,4.339593566160261
Beppu-shi,44202,3.261496083957682
Nakatsu-shi,44203,0.6987723388150036
Hita-shi,44204,0.6363108931083176
Saiki-shi,44205,0.2904802984027513
Usuki-shi,44206,0.46311008676740995
Tsukumi-shi,44207,0.9164392858396564
Taketa-shi,44208,0.23962349721164675
Bungotakada-shi,44209,0.3622992456257286
Kitsuki-shi,44210,0.41939621571700547
Usa-shi,44211,0.5166938919534712
Bungoono-shi,44212,0.2525254633716297
Yufu-shi,44213,0.4018298796080331
Kunisaki-shi,44214,0.31058631016997607
Himeshima-mura,44322,0.5425748392137834
Hiji-machi,44341,1.1054688032797706
Kokonoe-machi,44461,0.21752970362472715
Kusu-machi,44462,0.2522698072681201
Miyazaki-shi,45201,1.949521170592225
Miyakonojo-shi,45202,0.7054236047962894
Nobeoka-shi,45203,0.3947882975875214
Nichinan-shi,45204,0.24988178068435354
Kobayashi-shi,45205,0.2371743621838197
Hyuga-shi,45206,0.6890033272323498
Kushima-shi,45207,0.22700368106295324
Saito-shi,45208,0.19249391919130746
Ebino-shi,45209,0.21470135062652518
Mimata-cho,45341,0.4776941228954717
Takaharu-cho,45361,0.29482944282087065
Kunitomi-cho,45382,0.7331018715133891
Aya-cho,45383,0.12870126672179083
Takanabe-cho,45401,1.2717531860887235
Shintomi-cho,45402,1.2346015661824699
Nishimera-son,45403,0.02205433141965303
Kijo-cho,45404,0.06801623734731287
Kawaminami-cho,45405,0.37743454432957746
Tsuno-cho,45406,0.2678730229658074
Kadogawa-cho,45421,0.39167143635341933
Morotsuka-son,45429,0.03320032222311931
Shiiba-son,45430,0.014347159943909542
Misato-cho,45431,0.0357402822692189
Takachiho-cho,45441,0.16242757016356305
Hinokage-cho,45442,0.05317451508296642
Gokase-cho,45443,0.08858522427424607
Kagoshima-shi,46201,2.538159674632956
Kanoya-shi,46203,0.8010227657517565
Makurazaki-shi,46204,2.302975578985293
Akune-shi,46206,0.5367031698511219
Izumi-shi,46208,0.3538572512134845
Ibusuki-shi,46210,0.8913480401397778
Nishinoomote-shi,46213,0.12667495583265498
Tarumizu-shi,46214,0.3646402495398177
Satsumasendai-shi,46215,0.4836255619731021
Hioki-shi,46216,0.44690687388085665
So-shi,46217,0.37818966987897734
Kirishima-shi,46218,0.5862657039692469
Ichikikushikino-shi,46219,0.7114391171654445
Minamisatsuma-shi,46220,0.29988749679357996
Shibushi-shi,46221,0.6074519095847275
Amami-shi,46222,0.2113695191650726
Minamikyushu-shi,46223,0.28057234149587623
Isa-shi,46224,0.1799833855941959
Aira-shi,46225,0.7785575313776847
Mishima-mura,46303,0.07266172736064513
Toshima-mura,46304,0.04335641998338871
Satsuma-cho,46392,0.22695772643192316
Nagashima-cho,46404,0.2221301447108595
Yusui-cho,46452,0.3823711509453393
Osaki-cho,46468,0.6770169576612455
Higashikushira-cho,46482,1.17841217438811
Kinko-cho,46490,0.15112035596789258
Minamiosumi-cho,46491,0.11510770656035439
Kimotsuki-cho,46492,0.1829697597808085
Nakatane-cho,46501,0.11995565137371694
Minamitane-cho,46502,0.19652664794062286
Yakushima-cho,46505,0.0635020593477837
Yamato-son,46523,0.0619094438490293
Uken-son,46524,0.02630278962661952
Setouchi-cho,46525,0.048518799852565346
Tatsugo-cho,46527,0.16699893415937203
Kikai-cho,46529,0.27156997330573607
Tokunoshima-cho,46530,0.15275476712249025
Amagi-cho,46531,0.12851270102084283
Isen-cho,46532,0.1400448198631881
Wadomari-cho,46533,1.768859916337375
China-cho,46534,0.607387101710213
Yoron-cho,46535,1.2732130515992799
Naha-shi,47201,29.178890740928246
Ginowan-shi,47205,24.718926099758733
Ishigaki-shi,47207,0.7083537208970068
Urasoe-shi,47208,21.830871522907422
Nago-shi,47209,1.8795382518407768
Itoman-shi,47210,7.309041018434659
Okinawa-shi,47211,18.46592566089407
Tomigusuku-shi,47212,11.90428643385732
Uruma-shi,47213,7.261979484538256
Miyakojima-shi,47214,0.9923683437774506
Nanjo-shi,47215,3.2668248630092576
Kunigami-son,47301,0.19573426577585928
Ogimi-son,47302,0.25706550152518937
Higashi-son,47303,0.20434401820226902
Nakijin-son,47306,2.74393004005102
Motobu-cho,47308,1.5503961337963676
Onna-son,47311,2.4411664295520787
Ginoza-son,47313,2.7859953218328966
Kin-cho,47314,6.580696899240605
Ie-son,47315,3.707650996737628
Yomitan-son,47324,6.6494006166510795
Kadena-cho,47325,24.491150025120955
Chatan-cho,47326,27.851440585019912
Kitanakagusuku-son,47327,13.655294409654982
Nakagusuku-son,47328,7.007504666186882
Nishihara-cho,47329,12.741991930034704
Yonabaru-cho,47348,10.66675584982543
Haebaru-cho,47350,13.952430012174396
Tokashiki-son,47353,0.164464509072573
Zamami-son,47354,0.05225596828069521
Aguni-son,47355,0.20636560414885985
Tonaki-son,47356,0.6573827887923986
Minamidaito-son,47357,0.12100995078995042
Kitadaito-son,47358,0.2579495735804803
Iheya-son,47359,0.11494981396432939
Izena-son,47360,0.39888921571785074
Kumejima-cho,47361,0.6046948324192406
Yaese-cho,47362,6.236412694997437
Tarama-son,47375,0.10546219966152717
Taketomi-cho,47381,-0.01185223031937842
Yonaguni-cho,47382,0.40116953765143226
Oshima-machi,13361,0.45682823472337536
Toshima-mura,13362,0.3981749176650083
Niijima-mura,13363,0.9080531604856701
Kouzushima-mura,13364,0.6251093658279315
Miyake-mura,13381,0.45350696469344853
Mikurajima-mura,13382,0.15893335583596363
Hachijo-machi,13401,0.5526667921327352
Aogashima-mura,13402,0.25000324119818235
"Sapporo-shi, Chuo-ku",01101,24.364088135952674
"Sapporo-shi, Kita-ku",01102,15.946728614433802
"Sapporo-shi, Higashi-ku",01103,17.15388769618892
"Sapporo-shi, Shiroishi-ku",01104,24.287404149462876
"Sapporo-shi, Toyohira-ku",01105,16.223283408421068
"Sapporo-shi, Minami-ku",01106,0.9526610803999978
"Sapporo-shi, Nishi-ku",01107,8.72239580835377
"Sapporo-shi, Atsubetsu-ku",01108,19.25719490774833
"Sapporo-shi, Teine-ku",01109,9.721682228636004
"Sapporo-shi, Kiyota-ku",01110,8.522593074311004
Ebetsu-shi,01217,3.2741282547499098
Chitose-shi,01224,1.055178812400342
Eniwa-shi,01231,1.091780383995947
Kitahiroshima-shi,01234,3.1140440221702987
Ishikari-shi,01235,0.5605476853243903
Tobetsu-cho,01303,0.3569980751862587
Shinshinotsu-mura,01304,0.337278803503751
Esashi-cho,01361,0.4259568775566117
Kaminokuni-cho,01362,0.08438520842370396
Assabu-cho,01363,0.06638173045692868
Otobe-cho,01364,0.24049053911624013
Okushiri-cho,01367,1.2627518800973856
Imakane-cho,01370,0.04600997455518694
Setana-cho,01371,0.27374265705880063
Rumoi-shi,01212,0.3761006147041227
Mashike-cho,01481,0.05871286834471205
Obira-cho,01482,0.14407693057404916
Tomamae-cho,01483,0.11408897562643903
Haboro-cho,01484,0.1305783390609325
Shosambetsu-mura,01485,0.07153519881844246
Embetsu-cho,01486,0.15560707263154827
Teshio-cho,01487,0.20519007001709352
Ogasawara-mura,13421,0.29884237596618596
Nemuro-shi,01223,0.4450783767838664
Hidaka-cho,01601,0.09190821912490452
Biratori-cho,01602,0.03652338343429471
Niikappu-cho,01604,0.01416601493879634
Urakawa-cho,01607,0.007128362368485777
Samani-cho,01608,-0.04197425148961974
Erimo-cho,01609,-0.023050330158564267
Shinhidaka-cho,01610,0.018374083001117224
Betsukai-cho,01691,0.29099971034577354
Nakashibetsu-cho,01692,0.4261975022180174
Shibetsu-cho,01693,0.3236258659179125
Rausu-cho,01694,0.37260474393102744
Shikotan-mura,01695,0.28021196292823447
Tomari-mura,01696,0.5279710842827656
Ruyobetsu-mura,01697,0.1266553456588783
Rubetsu-mura,01698,-0.008221038781269605
Shana-mura,01699,0.13957204092408804
Shibetoro-mura,01700,0.06392197096692422
Asahikawa-shi,01204,2.2783178745673722
Shibetsu-shi,01220,0.1484666791434416
Nayoro-shi,01221,0.3746759051249409
Furano-shi,01229,0.2633114396247226
Takasu-cho,01452,0.5559846021089601
Higashikagura-cho,01453,1.264131964284961
Tohma-cho,01454,0.38976320208248555
Pippu-cho,01455,0.5790829989914679
Aibetsu-cho,01456,0.2220597210880796
Kamikawa-cho,01457,0.06309833268613244
Higashikawa-cho,01458,0.208543141635976
Biei-cho,01459,0.11640001846562523
Kamifurano-cho,01460,0.4622081662287766
Nakafurano-cho,01461,0.6576475542118768
Minamifurano-cho,01462,0.11001448715074966
Shimukappu-mura,01463,0.015895485980775503
Wassamu-cho,01464,0.19980997318807167
Kembuchi-cho,01465,0.2755893860928539
Shimokawa-cho,01468,0.15851347702556132
Bifuka-cho,01469,0.1301971831846203
Otoineppu-mura,01470,0.15588843600074123
Nakagawa-cho,01471,0.1375644339565621
Horokanai-cho,01472,0.050615081778642754
Yubari-shi,01209,0.08565689776314367
Iwamizawa-shi,01210,1.007957010579079
Bibai-shi,01215,0.5841267144063618
Ashibetsu-shi,01216,0.13078333341868525
Akabira-shi,01218,0.6611710576365378
Mikasa-shi,01222,0.3908723567190908
Takikawa-shi,01225,1.5780573400819398
Sunagawa-shi,01226,1.3440513133176424
Utashinai-shi,01227,0.7180870640355935
Fukagawa-shi,01228,0.3552006146382744
Nanporo-cho,01423,0.863695817484226
Naie-cho,01424,0.6989651638591401
Kamisunagawa-cho,01425,0.3914596798055997
Yuni-cho,01427,0.3223570659092335
Naganuma-cho,01428,0.9875467375031984
Kuriyama-cho,01429,0.41148125162665194
Tsukigata-cho,01430,0.4534663250700578
Urausu-cho,01431,0.20120802529674195
Shintotsukawa-cho,01432,0.1230530862738564
Moseushi-cho,01433,0.4156092131211423
Chippubetsu-cho,01434,1.4320745231058833
Uryu-cho,01436,0.08813611686373733
Hokuryu-cho,01437,0.13888725934477547
Numata-cho,01438,0.31473251572433464
Otaru-shi,01203,2.178096632581761
Shimamaki-mura,01391,-0.019196989694031354
Suttsu-cho,01392,0.062351672573345375
Kuromatsunai-cho,01393,0.016621521037222493
Rankoshi-cho,01394,0.013297860021824481
Niseko-cho,01395,0.12280427027058925
Makkari-mura,01396,0.0664869295216927
Rusutsu-mura,01397,0.08528890189559164
Kimobetsu-cho,01398,0.08690109339559796
Kyogoku-cho,01399,0.020475523414521773
Kutchan-cho,01400,0.3084349968251483
Kyowa-cho,01401,0.22745996708472097
Iwanai-cho,01402,0.9864538201563847
Tomari-mura,01403,0.4599237281563175
Kamoenai-mura,01404,0.157475493016195
Shakotan-cho,01405,0.15225532719534102
Furubira-cho,01406,0.1420831896089905
Niki-cho,01407,0.19896886099828875
Yoichi-cho,01408,0.601197174732433
Akaigawa-mura,01409,0.09021567218274792
Wakkanai-shi,01214,0.3756752996358366
Sarufutsu-mura,01511,0.1347772077309597
Hamatombetsu-cho,01512,0.2714705851201685
Nakatombetsu-cho,01513,0.22545738732917656
Esashi-cho,01514,0.17679792898729482
Toyotomi-cho,01516,0.38327972246530784
Rebun-cho,01517,0.10892678980158556
Rishiri-cho,01518,0.0835040048162826
Rishirifuji-cho,01519,0.07473366319484373
Horonobe-cho,01520,0.2701259875072922
Muroran-shi,01205,6.696747298258505
Tomakomai-shi,01213,2.480427994022102
Noboribetsu-shi,01230,0.7601328901829074
Date-shi,01233,0.3953115476302566
Toyoura-cho,01571,0.12568887791637615
Sobetsu-cho,01575,0.15347499405894272
Shiraoi-cho,01578,0.2648889057676596
Atsuma-cho,01581,0.3741604103498799
Toyako-cho,01584,0.5560361488364159
Abira-cho,01585,0.40885597928378176
Mukawa-cho,01586,0.1234076894146131
Obihiro-shi,01207,0.9138359410651207
Otofuke-cho,01631,0.48745250517870414
Shihoro-cho,01632,0.15878908853748935
Kamishihoro-cho,01633,0.11711393472032836
Shikaoi-cho,01634,0.18022822637632316
Shintoku-cho,01635,0.050833494741588596
Shimizu-cho,01636,0.285000161665359
Memuro-cho,01637,0.355111075201815
Nakasatsunai-mura,01638,0.0291493436791894
Sarabetsu-mura,01639,0.12666907289392104
Taiki-cho,01641,-0.04513735442536235
Hiroo-cho,01642,0.00574981000765082
Makubetsu-cho,01643,0.40372544343134303
Ikeda-cho,01644,0.23264581000543158
Toyokoro-cho,01645,0.15726136547672595
Hombetsu-cho,01646,0.10243667773070392
Ashoro-cho,01647,0.029608600475332713
Rikubetsu-cho,01648,0.03665296377141096
Urahoro-cho,01649,0.153443746385656
Hakodate-shi,01202,1.210799491866836
Hokuto-shi,01236,0.588557598407526
Matsumae-cho,01331,0.2427237133225714
Fukushima-cho,01332,0.35646509150389966
Shiriuchi-cho,01333,0.22865911258966184
Kikonai-cho,01334,0.1616084263638331
Nanae-cho,01337,0.5974661955260333
Shikabe-cho,01343,0.08565951974918559
Mori-machi,01345,0.23050011441491353
Yakumo-cho,01346,0.15077799903341424
Oshamambe-cho,01347,0.10049430940115128
Kushiro-shi,01206,0.7171069938807086
Kushiro-cho,01661,0.5038683394743413
Akkeshi-cho,01662,0.14100115199591606
Hamanaka-cho,01663,0.14424761216227067
Shibecha-cho,01664,0.20440610205195375
Teshikaga-cho,01665,0.1833501334850468
Tsurui-mura,01667,0.15638648168290495
Shiranuka-cho,01668,0.13892075068142248
Kitami-shi,01208,0.5111410341593049
Abashiri-shi,01211,0.5314328895570692
Mombetsu-shi,01219,0.118161055384111
Bihoro-cho,01543,0.444558413178821
Tsubetsu-cho,01544,0.08596121111555642
Shari-cho,01545,0.1846129529832447
Kiyosato-cho,01546,0.1413944918467511
Koshimizu-cho,01547,0.3310778452690524
Kunneppu-cho,01549,0.234999513892164
Oketo-cho,01550,0.035641849034124116
Saroma-cho,01552,0.09871185181987781
Engaru-cho,01555,0.10531810180587384
Yubetsu-cho,01559,0.10620805785362142
Takinoue-cho,01560,0.05142786665997911
Okoppe-cho,01561,0.12110881002949725
Nishiokoppe-mura,01562,0.07185665471620462
Omu-cho,01563,0.10509752273231558
Ozora-cho,01564,0.2846687983449244
