CITY_ENG,JCODE,mean
Eiheiji-cho,18322,1.4002868185519302
Ikeda-cho,18382,0.4918305273892766
Minamiechizen-cho,18404,0.70025770173345
Echizen-cho,18423,1.0030243505141627
Mihama-cho,18442,0.7930851482006576
Takahama-cho,18481,1.163306482799055
Oi-cho,18483,0.4884877120161734
Wakasa-cho,18501,0.8907406181461833
Kofu-shi,19201,3.361314558339521
Fujiyoshida-shi,19202,1.4898254062712617
Tsuru-shi,19204,0.8473759616143649
Yamanashi-shi,19205,0.7431990067152712
Otsuki-shi,19206,0.7404104455226294
Nirasaki-shi,19207,1.3136072885014194
Minamiarupusu-shi,19208,1.1511271688793243
Hokuto-shi,19209,0.6937702776259584
Kai-shi,19210,3.242059942011472
Fuefuki-shi,19211,2.3363637277861837
Uenohara-shi,19212,1.0702171907862357
Koshu-shi,19213,0.7451476360346231
Chuo-shi,19214,4.138154481961751
Ichikawamisato-cho,19346,1.3346818517562065
Hayakawa-cho,19364,0.26205650047210954
Minobu-cho,19365,0.502453744630876
Nanbu-cho,19366,0.49111380723559933
Fujikawa-cho,19368,0.8623091243522498
Showa-cho,19384,16.507638665292745
Doshi-mura,19422,0.6316544176263947
Nishikatsura-cho,19423,0.9661664029003961
Oshino-mura,19424,2.224283288638699
Yamanakako-mura,19425,2.2604159523068197
Narusawa-mura,19429,0.6329769323595423
Fujikawaguchiko-machi,19430,1.0582470583860621
Kosuge-mura,19442,0.41619912411578597
Tabayama-mura,19443,0.3460755313684877
Nagano-shi,20201,2.0752133894810805
Matsumoto-shi,20202,1.1045086637592672
Ueda-shi,20203,1.290878637637943
Okaya-shi,20204,2.280303986657833
Iida-shi,20205,0.6510948373794839
Suwa-shi,20206,2.1200935026240484
Suzaka-shi,20207,1.7299544726588847
Komoro-shi,20208,2.009821972202978
Ina-shi,20209,0.5813673914797599
Komagane-shi,20210,0.8447810911714286
Nakano-shi,20211,2.822829580210439
Omachi-shi,20212,0.7146605353177968
Iiyama-shi,20213,1.093540590406645
Chino-shi,20214,1.6702169753179392
Shiojiri-shi,20215,1.3732898148133343
Saku-shi,20217,1.1698881621277817
Chikuma-shi,20218,2.4456327253862424
Tomi-shi,20219,1.3904948424426107
Azumino-shi,20220,1.1189902941419336
Koumi-machi,20303,0.6397326346961988
Kawakami-mura,20304,0.608715619526841
Minamimaki-mura,20305,0.6429682346084316
Minamiaiki-mura,20306,0.49079156278117814
Kitaaiki-mura,20307,0.4091870239663324
Sakuho-machi,20309,0.658776095272356
Karuizawa-machi,20321,1.454920245172736
Miyota-machi,20323,1.3749815005555162
Tateshina-machi,20324,1.1674801665329744
Aoki-mura,20349,0.5799297494826537
Nagawa-machi,20350,0.9678764585224413
Shimosuwa-machi,20361,1.2071555516102206
Fujimi-machi,20362,1.330392949241101
Hara-mura,20363,1.2080132987309036
Tatsuno-machi,20382,0.6282448535504358
Minowa-machi,20383,1.138304859058634
Iijima-machi,20384,0.589782315186913
Minamiminowa-mura,20385,1.576371651052802
Nakagawa-mura,20386,0.41774047599039943
Miyada-mura,20388,0.640263729587831
Matsukawa-machi,20402,0.7115615985338023
Takamori-machi,20403,0.8099907568791027
Anan-cho,20404,0.371140396276096
Achi-mura,20407,0.7615868598244327
Hiraya-mura,20409,0.40309465365404396
Neba-mura,20410,0.32617993517928795
Shimojo-mura,20411,0.5171368550369415
Urugi-mura,20412,0.3572274441408579
Tenryu-mura,20413,0.2562342531366673
Yasuoka-mura,20414,0.3131099001811232
Takagi-mura,20415,0.4904529773689679
Toyooka-mura,20416,0.44151553363595325
Oshika-mura,20417,0.26428551432448594
Agematsu-machi,20422,0.4222246969409988
Nagiso-machi,20423,0.36578539042456076
Kiso-mura,20425,0.5828468992797196
Otaki-mura,20429,0.34626713659818475
Okuwa-mura,20430,0.34363252318814563
Kiso-machi,20432,0.5711160866922497
Omi-mura,20446,0.887254268802597
Ikusaka-mura,20448,0.689513960812617
Yamagata-mura,20450,1.3883585056034342
Asahi-mura,20451,0.7005274108926521
Chikuhoku-mura,20452,0.6445540001092781
Ikeda-machi,20481,0.8758020962094775
Matsukawa-mura,20482,0.8326596285008943
Hakuba-mura,20485,1.511564862119783
Otari-mura,20486,0.7140231808973253
Sakaki-machi,20521,1.7103614221827983
Obuse-machi,20541,3.067894825768527
Takayama-mura,20543,0.966031252906013
Yamanouchi-machi,20561,1.1244153056003465
Kijimadaira-mura,20562,0.4709263599898055
Nozawaonsen-mura,20563,0.8148535825239279
Shinano-machi,20583,1.5723438668587655
Ogawa-mura,20588,0.7517550378556888
Iizuna-machi,20590,1.4045918403935032
Sakae-mura,20602,0.2139910378241187
Gifu-shi,21201,7.32408111756673
Ogaki-shi,21202,3.9020610365184627
Takayama-shi,21203,0.8188403862625293
Tajimi-shi,21204,4.858474365904715
Seki-shi,21205,1.139965446520522
Nakatsugawa-shi,21206,0.7028115878550057
Mino-shi,21207,1.1388500503828516
Mizunami-shi,21208,1.2442210472556374
Hashima-shi,21209,6.624737803713113
Ena-shi,21210,0.7161319332856381
Minokamo-shi,21211,3.7655183399333976
Toki-shi,21212,2.3587531750561164
Kakamigahara-shi,21213,6.554789931740746
Kani-shi,21214,4.904812293053492
Yamagata-shi,21215,0.6855948503322876
Mizuho-shi,21216,7.0354374091118705
Hida-shi,21217,0.8768400973787394
Motosu-shi,21218,0.9507317047817544
Gujo-shi,21219,1.1006393089110007
Gero-shi,21220,0.549014850856055
Kaizu-shi,21221,3.6601823807291547
Ginan-cho,21302,27.97193345190719
Kasamatsu-cho,21303,13.435698392643365
Yoro-cho,21341,2.196203767218353
Tarui-cho,21361,1.7905921734180161
Sekigahara-cho,21362,2.0290391519806192
Godo-cho,21381,4.1172275971437475
Wanouchi-cho,21382,3.001065356479279
Anpachi-cho,21383,6.334309574815851
Ibigawa-cho,21401,0.4686949334564342
Ono-cho,21403,2.5871645992757797
Ikeda-cho,21404,2.095863114747091
Kitagata-cho,21421,10.213792873692235
Sakahogi-cho,21501,2.9864507701927963
Tomika-cho,21502,1.7825658945723977
Kawabe-cho,21503,1.0459837849653126
Hichiso-cho,21504,0.41240024032785333
Yaotsu-cho,21505,0.5621320597929236
Shirakawa-cho,21506,0.39606142936546707
Higashishirakawa-mura,21507,0.38305287125111237
Mitake-cho,21521,1.4326011819093682
Shirakawa-mura,21604,0.4991592425957903
"Shizuoka-shi, Aoi-ku",22101,0.8908237018003511
"Shizuoka-shi, Suruga-ku",22102,10.66094582137974
"Shizuoka-shi, Shimizu-ku",22103,3.300389919121926
"Hamamatsu-shi, Naka-ku",22131,21.66620032898673
"Hamamatsu-shi, Higashi-ku",22132,11.769492969822672
"Hamamatsu-shi, Nishi-ku",22133,5.7343654687547545
"Hamamatsu-shi, Minami-ku",22134,8.77632964979542
"Hamamatsu-shi, Kita-ku",22135,1.7836110896598867
"Hamamatsu-shi, Hamakita-ku",22136,4.872441029944766
"Hamamatsu-shi, Tenryu-ku",22137,0.3536550033639137
Numazu-shi,22203,4.243810524453932
Atami-shi,22205,2.901699174172285
Mishima-shi,22206,5.262206651005468
Fujinomiya-shi,22207,1.2495049099972433
Ito-shi,22208,1.7623684465364138
Shimada-shi,22209,1.3496144246656485
Fuji-shi,22210,4.487950309516843
Iwata-shi,22211,4.435619706777996
Yaizu-shi,22212,6.972336706356867
Kakegawa-shi,22213,2.4100642872255738
Fujieda-shi,22214,2.2631504325978056
Gotemba-shi,22215,3.083045561605901
Fukuroi-shi,22216,3.7059271603202304
Shimoda-shi,22219,0.7044521061791386
Susono-shi,22220,2.661331005582721
Kosai-shi,22221,4.13264339201777
Izu-shi,22222,0.49317031312460646
Omaezaki-shi,22223,2.7616324627649957
Kikugawa-shi,22224,2.391318318665162
Izunokuni-shi,22225,1.5840269439510466
Makinohara-shi,22226,2.2528136053430745
Higashiizu-cho,22301,0.5828169829623191
Kawazu-cho,22302,0.41744552736010726
Minamiizu-cho,22304,0.3501341176301481
Matsuzaki-cho,22305,0.40994622283592863
Nishiizu-cho,22306,0.3856134539902044
Kannami-cho,22325,1.9177505099928283
Shimizu-cho,22341,11.0767987482331
Nagaizumi-cho,22342,6.707142208754986
Oyama-cho,22344,1.5255311973694934
Yoshida-cho,22424,6.179419974976683
Kawanehon-cho,22429,0.26359529313169433
Mori-machi,22461,0.9584500766632099
"Nagoya-shi, Chikusa-ku",23101,45.80324296561954
"Nagoya-shi, Higashi-ku",23102,66.65226130393404
"Nagoya-shi, Kita-ku",23103,32.09402052800098
"Nagoya-shi, Nishi-ku",23104,32.372217029275085
"Nagoya-shi, Nakamura-ku",23105,43.082246260218064
"Nagoya-shi, Naka-ku",23106,111.28100805297251
"Nagoya-shi, Showa-ku",23107,41.81085034853888
"Nagoya-shi, Mizuho-ku",23108,35.3817867580994
"Nagoya-shi, Atsuta-ku",23109,50.988968850861454
"Nagoya-shi, Nakagawa-ku",23110,28.259108176431678
"Nagoya-shi, Minato-ku",23111,25.002804612379823
"Nagoya-shi, Minami-ku",23112,33.33350483625997
"Nagoya-shi, Moriyama-ku",23113,18.404735108790675
"Nagoya-shi, Midori-ku",23114,24.22487382084218
"Nagoya-shi, Meito-ku",23115,29.18063745990266
"Nagoya-shi, Tempaku-ku",23116,25.18226028910644
Toyohashi-shi,23201,7.451885725081442
Okazaki-shi,23202,4.671966016003838
Ichinomiya-shi,23203,12.44497468834042
Seto-shi,23204,4.83635754548533
Handa-shi,23205,14.091101922067226
Kasugai-shi,23206,12.959000643744815
Toyokawa-shi,23207,5.560129944469727
Tsushima-shi,23208,11.120767847282504
Hekinan-shi,23209,15.965855269366655
Kariya-shi,23210,17.402788430336695
Toyota-shi,23211,3.49675701095071
Anjo-shi,23212,12.611376398810082
Nishio-shi,23213,4.879812383598611
Gamagori-shi,23214,6.457819806550432
Inuyama-shi,23215,4.897207524064037
Tokoname-shi,23216,10.236086576221396
Konan-shi,23217,11.132591011328838
Komaki-shi,23219,15.805415072112455
Inazawa-shi,23220,9.195005368666171
Shinshiro-shi,23221,0.7206140673831413
Tokai-shi,23222,28.215231959039137
Obu-shi,23223,15.709493323922322
Chita-shi,23224,10.836590549387541
Chiryu-shi,23225,17.026010714273653
Owariasahi-shi,23226,14.801808752846865
Takahama-shi,23227,12.612966314571045
Iwakura-shi,23228,16.71618465905174
Toyoake-shi,23229,13.943394622258351
Nisshin-shi,23230,11.819090849840608
Tahara-shi,23231,10.512440895935795
Aisai-shi,23232,5.131465976178873
Kiyosu-shi,23233,19.328056100814358
Kitanagoya-shi,23234,17.315422847115542
Yatomi-shi,23235,10.042352200769226
Miyoshi-shi,23236,15.248808854416076
Ama-shi,23237,12.332568225074596
Nagakute-shi,23238,16.303882076113823
Togo-cho,23302,11.993704437592088
Toyoyama-cho,23342,22.108359556950735
Oguchi-cho,23361,9.519596701647172
Fuso-cho,23362,8.921446143941386
Oharu-cho,23424,17.731941545149443
Kanie-cho,23425,14.725854184075484
Tobishima-mura,23427,16.486820835942876
Agui-cho,23441,5.694902622733927
Higashiura-cho,23442,7.553549324221263
Minamichita-cho,23445,1.7955543038755886
Mihama-cho,23446,2.0824904111418574
Taketoyo-cho,23447,10.694125880517507
Kota-cho,23501,4.35969000323153
Shitara-cho,23561,0.40911542568869175
Toei-cho,23562,0.3705885613689081
Toyone-mura,23563,0.38441528378136575
Tsu-shi,24201,1.9656063529057644
Yokkaichi-shi,24202,10.117803435049787
Ise-shi,24203,2.4368405677533014
Matsusaka-shi,24204,1.411641041186344
Kuwana-shi,24205,5.493501267953546
Suzuka-shi,24207,5.375999895579357
Nabari-shi,24208,2.0347101946646577
Owase-shi,24209,0.5882450256101589
Kameyama-shi,24210,2.618950830322359
Toba-shi,24211,0.8879631707445411
Kumano-shi,24212,0.32143349165125223
Inabe-shi,24214,1.6407848753087277
Shima-shi,24215,1.0450388532543433
Iga-shi,24216,1.46653833550414
Kisosaki-cho,24303,4.181664665957405
Toin-cho,24324,4.1417010460357995
Komono-cho,24341,1.8030967441117653
Asahi-cho,24343,8.70391495447705
Kawagoe-cho,24344,14.79388392160325
Taki-cho,24441,0.9559261919997507
Meiwa-cho,24442,1.8169320170231937
Odai-cho,24443,0.33155517768056453
Tamaki-cho,24461,1.6867360694012246
Watarai-cho,24470,0.3694944224055531
Taiki-cho,24471,0.41474002288408335
Minamiise-cho,24472,0.33728368099062994
Kihoku-cho,24543,0.3883721432038389
Mihama-cho,24561,0.3903306151503263
Kiho-cho,24562,0.6658730015246189
Otsu-shi,25201,3.001024717896861
Hikone-shi,25202,3.059713991979697
Nagahama-shi,25203,1.1892722536957736
Omihachiman-shi,25204,1.8936650869727307
Kusatsu-shi,25206,8.167938252305804
Moriyama-shi,25207,4.804618877599309
Ritto-shi,25208,6.178547690598022
Koka-shi,25209,1.4789989087694368
Yasu-shi,25210,2.895202069977814
Konan-shi,25211,5.098406583066684
Takashima-shi,25212,0.7581663661858239
Higashiomi-shi,25213,1.9357261292850025
Maibara-shi,25214,1.473878107528383
Hino-cho,25383,1.4031133335119748
Ryuo-cho,25384,3.841873686685914
Aisho-cho,25425,5.1647833903155815
Toyosato-cho,25441,5.035286869113718
Kora-cho,25442,3.790813447683779
Taga-cho,25443,1.1925022091384154
"Kyoto-shi, Kita-ku",26101,3.0653599374893603
"Kyoto-shi, Kamigyo-ku",26102,23.33203727953494
"Kyoto-shi, Sakyo-ku",26103,2.263310721301005
"Kyoto-shi, Nakagyo-ku",26104,35.291498717941835
"Kyoto-shi, Higashiyama-ku",26105,21.82901518240332
"Kyoto-shi, Shimogyo-ku",26106,34.09409193371394
"Kyoto-shi, Minami-ku",26107,26.19625920094894
"Kyoto-shi, Ukyo-ku",26108,1.8342585087569157
"Kyoto-shi, Fushimi-ku",26109,15.708412819286945
"Kyoto-shi, Yamashina-ku",26110,13.26840387042278
"Kyoto-shi, Nishikyo-ku",26111,6.827179693169196
Fukuchiyama-shi,26201,0.8094989287718268
Maizuru-shi,26202,1.0684368445286718
Ayabe-shi,26203,0.6012786999145158
Uji-shi,26204,7.926752951685597
Miyazu-shi,26205,0.5766110170064772
Kameoka-shi,26206,1.5784242118055178
Joyo-shi,26207,7.314240500461511
Muko-shi,26208,16.093559276704195
Nagaokakyo-shi,26209,8.539693883635056
Yawata-shi,26210,12.986943943921236
Kyotanabe-shi,26211,7.60221711258035
Kyotango-shi,26212,0.43986001212954334
Nantan-shi,26213,0.5328307484774294
Kizugawa-shi,26214,3.5772635366538417
Oyamazaki-cho,26303,11.33311709050826
Kumiyama-cho,26322,12.976054302323591
Ide-cho,26343,2.489017945862733
Ujitawara-cho,26344,1.6067424091079447
Kasagi-cho,26364,0.7585766063104545
Wazuka-cho,26365,0.7303536706048647
Seika-cho,26366,6.992671769885814
Minamiyamashiro-mura,26367,0.5681170835238135
Kyotamba-cho,26407,0.5542935611410338
Ine-cho,26463,0.2769161586294591
Yosano-cho,26465,0.6807390560844551
"Osaka-shi, Miyakojima-ku",27102,59.08088730308552
"Osaka-shi, Fukushima-ku",27103,64.82369713198396
"Osaka-shi, Konohana-ku",27104,35.85574114763446
"Osaka-shi, Nishi-ku",27106,88.27965146644378
"Osaka-shi, Minato-ku",27107,44.44156783185419
"Osaka-shi, Taisho-ku",27108,37.52071703945734
"Osaka-shi, Tennoji-ku",27109,80.16212053173112
"Osaka-shi, Naniwa-ku",27111,109.01855986553751
"Osaka-shi, Nishiyodogawa-ku",27113,35.665532630146686
"Osaka-shi, Higashiyodogawa-ku",27114,42.80602178918031
"Osaka-shi, Higashinari-ku",27115,51.06383035400843
"Osaka-shi, Ikuno-ku",27116,45.53252504834079
"Osaka-shi, Asahi-ku",27117,40.4216363596137
"Osaka-shi, Joto-ku",27118,49.35970681255587
"Osaka-shi, Abeno-ku",27119,57.67717792419666
"Osaka-shi, Sumiyoshi-ku",27120,41.04076934525885
"Osaka-shi, Higashisumiyoshi-ku",27121,42.147132244842005
"Osaka-shi, Nishinari-ku",27122,54.07262496856929
"Osaka-shi, Yodogawa-ku",27123,51.52054961985677
"Osaka-shi, Tsurumi-ku",27124,43.8086524405461
"Osaka-shi, Suminoe-ku",27125,40.37637611841987
"Osaka-shi, Hirano-ku",27126,38.986054115671074
"Osaka-shi, Kita-ku",27127,96.9585404257838
"Osaka-shi, Chuo-ku",27128,99.22935723427663
"Sakai-shi, Sakai-ku",27141,35.61665812727254
"Sakai-shi, Naka-ku",27142,22.902551276657128
"Sakai-shi, Higashi-ku",27143,20.86584523102536
"Sakai-shi, Nishi-ku",27144,26.274809523245658
"Sakai-shi, Minami-ku",27145,13.83240623298109
"Sakai-shi, Kita-ku",27146,27.521565215587007
"Sakai-shi, Mihara-ku",27147,18.04901685709472
Kishiwada-shi,27202,10.518852988453709
Toyonaka-shi,27203,35.03455298106075
Ikeda-shi,27204,15.50819429592759
Suita-shi,27205,32.28163843541302
Izumiotsu-shi,27206,21.33177726087642
Takatsuki-shi,27207,9.348225251494076
Kaizuka-shi,27208,7.954558141927899
Moriguchi-shi,27209,32.76488326477473
Hirakata-shi,27210,18.442915390826933
Ibaraki-shi,27211,13.474265721049722
Yao-shi,27212,21.44638496092657
Izumisano-shi,27213,9.071145642371244
Tondabayashi-shi,27214,9.93167889980001
Neyagawa-shi,27215,25.64217549466525
Kawachinagano-shi,27216,3.6466185260550734
Matsubara-shi,27217,26.05782582281862
Daito-shi,27218,21.953626668355895
Izumi-shi,27219,8.639699106221569
Minoh-shi,27220,11.805155316391252
Kashiwara-shi,27221,10.259249163677595
Habikino-shi,27222,12.432992381049079
Kadoma-shi,27223,29.9941144975371
Settsu-shi,27224,27.939458195362388
Takaishi-shi,27225,30.14496169276095
Fujiidera-shi,27226,20.787649701796507
Higashiosaka-shi,27227,24.94068726020672
Sennan-shi,27228,7.018197113389217
Shijonawate-shi,27229,11.161294964211624
Katano-shi,27230,9.043042822904614
Osakasayama-shi,27231,18.803640117493586
Hannan-shi,27232,4.447226448596329
Shimamoto-cho,27301,6.449298499776139
Toyono-cho,27321,1.9632543727616154
Nose-cho,27322,0.882491806967685
Tadaoka-cho,27341,21.186007137959628
Kumatori-cho,27361,6.951328213634312
Tajiri-cho,27362,29.85779348455505
Misaki-cho,27366,1.9071005341125011
Taishi-cho,27381,4.3422417597391485
Kanan-cho,27382,3.077451063098171
Chihayaakasaka-mura,27383,1.2124664222483017
"Kobe-shi, Higashinada-ku",28101,21.7898926517101
"Kobe-shi, Nada-ku",28102,14.707131183546709
"Kobe-shi, Hyogo-ku",28105,24.843836464494665
"Kobe-shi, Nagata-ku",28106,28.518045715191015
"Kobe-shi, Suma-ku",28107,17.588357477045374
"Kobe-shi, Tarumi-ku",28108,19.841198023719418
"Kobe-shi, Kita-ku",28109,4.871661552219684
"Kobe-shi, Chuo-ku",28110,31.801142942322574
"Kobe-shi, Nishi-ku",28111,8.131203951230392
Himeji-shi,28201,4.437553641636909
Amagasaki-shi,28202,29.166219145794624
Akashi-shi,28203,15.066604192144569
Nishinomiya-shi,28204,14.524787629834258
Sumoto-shi,28205,0.916880054923572
Ashiya-shi,28206,15.634161944203477
Itami-shi,28207,24.031464485277176
Aioi-shi,28208,1.6474553838015127
Toyooka-shi,28209,0.5734415217934481
Kakogawa-shi,28210,9.217234706621925
Ako-shi,28212,1.930735665241903
Nishiwaki-shi,28213,1.1769077855613153
Takarazuka-shi,28214,6.490724082388957
Miki-shi,28215,2.2851228841893523
Takasago-shi,28216,12.644400536079381
Kawanishi-shi,28217,7.051446222202455
Ono-shi,28218,2.4029055308956093
Sanda-shi,28219,2.3406355768907336
Kasai-shi,28220,1.4019168007356255
TambaSasayama-shi,28221,0.6460564772823398
Yabu-shi,28222,0.5430415091806297
Tamba-shi,28223,0.6693962533564866
Minamiawaji-shi,28224,0.8477203473974356
Asago-shi,28225,0.6836531291031431
Awaji-shi,28226,1.0524869563721448
Shiso-shi,28227,0.4020518075124359
Kato-shi,28228,1.6121048238330185
Tatsuno-shi,28229,1.6053989884041442
Inagawa-cho,28301,1.3299564149608143
Taka-cho,28365,0.5604577837758223
Inami-cho,28381,3.729933357970054
Harima-cho,28382,14.260088483051687
Ichikawa-cho,28442,0.6306785501661882
Fukusaki-cho,28443,2.3741681745846575
Kamikawa-cho,28446,0.43208919826630987
Taishi-cho,28464,5.172976446625736
Kamigori-cho,28481,0.5992077621978215
Sayo-cho,28501,0.44065070907651566
Kami-cho,28585,0.4620003095845783
Shinonsen-cho,28586,0.4229093269310339
Nara-shi,29201,5.04151828291925
Yamatotakada-shi,29202,10.686017640305348
Yamatokoriyama-shi,29203,8.708353154067092
Tenri-shi,29204,4.03675956026492
Kashihara-shi,29205,8.38782128162205
Sakurai-shi,29206,2.049704210916644
Gojo-shi,29207,0.8083877639646375
Gose-shi,29208,2.2889844188108075
Ikoma-shi,29209,7.945066890482063
Kashiba-shi,29210,10.754206139099768
Katsuragi-shi,29211,3.7217181110370117
Uda-shi,29212,0.745220106672239
Yamazoe-mura,29322,0.9480005814787543
Heguri-cho,29342,4.134115259240977
Sango-cho,29343,7.326392097526192
Ikaruga-cho,29344,5.541711864238304
Ando-cho,29345,6.335524345020121
Kawanishi-cho,29361,5.344382340483194
Miyake-cho,29362,3.799836716128787
Tawaramoto-cho,29363,5.411972205925709
Soni-mura,29385,0.42147033986848886
Mitsue-mura,29386,0.3551170218270743
Takatori-cho,29401,1.555953685030036
Asuka-mura,29402,1.45324870572107
Kammaki-cho,29424,9.59642133253316
Oji-cho,29425,9.831624316216947
Koryo-cho,29426,6.176865692380859
Kawai-cho,29427,7.729803793600896
Yoshino-cho,29441,0.6140120514130097
Oyodo-cho,29442,1.588776095788765
Shimoichi-cho,29443,0.685638576646525
Kurotaki-mura,29444,0.3730458852058532
Tenkawa-mura,29446,0.3098748256844039
Nosegawa-mura,29447,0.2970846132538893
Totsukawa-mura,29449,0.2583015721722779
Shimokitayama-mura,29450,0.26819182776245654
Kamikitayama-mura,29451,0.22214778533249493
Kawakami-mura,29452,0.31799002387571385
Higashiyoshino-mura,29453,0.39371852950019454
Wakayama-shi,30201,7.6143080269432
Kainan-shi,30202,2.446938615194526
Hashimoto-shi,30203,1.7527352999616777
Arida-shi,30204,3.224824480146037
Gobo-shi,30205,2.4032056311783583
Tanabe-shi,30206,0.41536821651198047
Shingu-shi,30207,0.5168671404420434
Kinokawa-shi,30208,1.5539830778677666
Iwade-shi,30209,4.644342549936268
Kimino-cho,30304,0.5009504976584791
Katsuragi-cho,30341,0.9130918491137954
Kudoyama-cho,30343,0.7929948592253548
Koya-cho,30344,0.4391304313315267
Yuasa-cho,30361,1.9719873498856517
Hirogawa-cho,30362,0.7183066751757846
Aridagawa-cho,30366,0.5719362838417977
Mihama-cho,30381,1.440337995197438
Hidaka-cho,30382,0.5934128168409792
Yura-cho,30383,1.1002234125405346
Inami-cho,30390,0.5648071916722929
Minabe-cho,30391,0.5225039737195598
Hidakagawa-cho,30392,0.3553059509598334
Shirahama-cho,30401,0.6628255540444157
Kamitonda-cho,30404,0.9097656387291039
Susami-cho,30406,0.31476966131815626
Nachikatsuura-cho,30421,0.43207875294689235
Taiji-cho,30422,1.3169526905551332
Kozagawa-cho,30424,0.20071191757745938
Kitayama-mura,30427,0.2609952919398654
Kushimoto-cho,30428,0.487962119638833
Tottori-shi,31201,1.079415387769445
Yonago-shi,31202,3.460590339824144
Kurayoshi-shi,31203,0.8252469646027599
Sakaiminato-shi,31204,3.970390424596783
Iwami-cho,31302,0.526199019611266
Wakasa-cho,31325,0.42347965116744063
Chizu-cho,31328,0.4733317981609237
Yazu-cho,31329,0.5551611335862786
Misasa-cho,31364,0.4747848736542481
Yurihama-cho,31370,1.2168164970322153
Kotoura-cho,31371,0.6862908383578955
Hokuei-cho,31372,0.9241489467320554
Hiezu-son,31384,5.192658430878119
Daisen-cho,31386,0.7190743619669242
Nambu-cho,31389,0.4704883217370361
Hoki-cho,31390,0.7452896238599421
Nichinan-cho,31401,0.3520483774806968
Hino-cho,31402,0.4525209740067361
Kofu-cho,31403,0.5667195271046727
Matsue-shi,32201,1.405761706859989
Hamada-shi,32202,0.586853635318643
Izumo-shi,32203,1.0501554092531287
Masuda-shi,32204,0.3902783312187215
Oda-shi,32205,0.39819705041785525
Yasugi-shi,32206,0.6306482501491001
Gotsu-shi,32207,0.5193922241166831
Unnan-shi,32209,0.5260338034489689
Okuizumo-cho,32343,0.48130085012659035
Iinan-cho,32386,0.35472545577523584
Kawamoto-machi,32441,0.2603004351740674
Misato-cho,32448,0.26181880474183783
Onan-cho,32449,0.3216255099335765
Tsuwano-cho,32501,0.3368990775512489
Yoshika-cho,32505,0.27687010054437416
Ama-cho,32525,0.5091942652556043
Nishinoshima-cho,32526,0.5928805956110351
Chibu-mura,32527,0.5334050944274779
Okinoshima-cho,32528,0.477999294243723
"Okayama-shi, Kita-ku",33101,2.8251250934875447
"Okayama-shi, Naka-ku",33102,7.283465280182811
"Okayama-shi, Higashi-ku",33103,2.224706122224101
"Okayama-shi, Minami-ku",33104,4.421817600318525
Kurashiki-shi,33202,6.860156386034987
Tsuyama-shi,33203,0.7395855357323909
Tamano-shi,33204,1.9172769518473338
Kasaoka-shi,33205,1.8047649595448156
Ibara-shi,33207,0.6201238087414633
Soja-shi,33208,0.990048681403021
Takahashi-shi,33209,0.3766304209599305
Niimi-shi,33210,0.3389470734976995
Bizen-shi,33211,0.7453630442748316
Setouchi-shi,33212,1.2094269210725588
Akaiwa-shi,33213,0.7627497124465819
Maniwa-shi,33214,0.41002006738493296
Mimasaka-shi,33215,0.4424835396033325
Asakuchi-shi,33216,1.7829818768394372
Wake-cho,33346,0.5619533488638289
Hayashima-cho,33423,7.368622852989618
Satosho-cho,33445,2.7760933364776985
Yakage-cho,33461,0.6794092322921309
Shinjo-son,33586,0.34223760589841834
Kagamino-cho,33606,0.38103421663515485
Shoo-cho,33622,0.9291905146346628
Nagi-cho,33623,0.5185773337437513
Nishiawakura-son,33643,0.4181666768816685
Kumenan-cho,33663,0.3957815707030565
Misaki-cho,33666,0.38570997005602325
Kibichuo-cho,33681,0.3956955509897725
"Hiroshima-shi, Naka-ku",34101,32.94382345047479
"Hiroshima-shi, Higashi-ku",34102,6.225757886460892
"Hiroshima-shi, Minami-ku",34103,17.31076854398136
"Hiroshima-shi, Nishi-ku",34104,14.02152282157357
"Hiroshima-shi, Asaminami-ku",34105,5.070222539322423
"Hiroshima-shi, Asakita-ku",34106,1.2741242560261827
"Hiroshima-shi, Aki-ku",34107,2.809964807655594
"Hiroshima-shi, Saeki-ku",34108,1.7885683549371407
Kure-shi,34202,1.9224191086365445
Takehara-shi,34203,1.1161691186835783
Mihara-shi,34204,1.0998174169519546
Onomichi-shi,34205,1.6444435404612368
Fukuyama-shi,34207,4.099718725574804
Fuchu-shi,34208,0.6345954402296422
Miyoshi-shi,34209,0.5375749056466796
Shobara-shi,34210,0.35626827466712724
Otake-shi,34211,2.2144719037929805
Higashihiroshima-shi,34212,1.30449062941343
Hatsukaichi-shi,34213,0.898408545649245
Akitakata-shi,34214,0.43513835676887935
Etajima-shi,34215,1.2096978276445371
Fuchu-cho,34302,8.33463960453212
Kaita-cho,34304,5.874486789407172
Kumano-cho,34307,1.750979125689687
Saka-cho,34309,4.193409767761645
Akiota-cho,34368,0.35624103468740226
Kitahiroshima-cho,34369,0.5956777316136166
Osakikamijima-cho,34431,0.7452243536530806
Sera-cho,34462,0.4217224551530726
Jinsekikogen-cho,34545,0.2935112505643269
Shimonoseki-shi,35201,1.163592249123021
Ube-shi,35202,2.330991753943416
Yamaguchi-shi,35203,0.7794717214294307
Hagi-shi,35204,0.4539580711044495
Hofu-shi,35206,1.978740009714075
Kudamatsu-shi,35207,2.608438240522242
Iwakuni-shi,35208,0.9376443371107059
Hikari-shi,35210,2.4823198291042368
Nagato-shi,35211,0.5441645050994488
