CITY_ENG,JCODE,mean
Sakai-shi,18210,1.9084806602609419
Eiheiji-cho,18322,1.3513617435235892
Ikeda-cho,18382,0.3648410920763168
Minamiechizen-cho,18404,0.4978708917483068
Echizen-cho,18423,0.8076617513300073
Mihama-cho,18442,0.7094651887238348
Takahama-cho,18481,1.1811006679694442
Oi-cho,18483,0.40386510284855726
Wakasa-cho,18501,0.6454977338704713
Kofu-shi,19201,3.6802034156164063
Fujiyoshida-shi,19202,1.530593953980737
Tsuru-shi,19204,0.9416722129712773
Yamanashi-shi,19205,0.692466613928209
Otsuki-shi,19206,0.7740737841893917
Nirasaki-shi,19207,1.4645204744857252
Minamiarupusu-shi,19208,1.3507693533222196
Hokuto-shi,19209,0.6790087504686011
Kai-shi,19210,4.049596858466803
Fuefuki-shi,19211,2.5189943697551866
Uenohara-shi,19212,1.1501883545341751
Koshu-shi,19213,0.7332223723365104
Chuo-shi,19214,4.72287589669135
Ichikawamisato-cho,19346,1.3963971431160311
Hayakawa-cho,19364,0.23775044707049472
Minobu-cho,19365,0.5074319276164098
Nanbu-cho,19366,0.4720316349896755
Fujikawa-cho,19368,0.8981713992801048
Showa-cho,19384,18.357935975350145
Doshi-mura,19422,0.5938751097940014
Nishikatsura-cho,19423,0.9866330624459523
Oshino-mura,19424,2.183664758223224
Yamanakako-mura,19425,1.7510546145089514
Narusawa-mura,19429,0.5012722392827104
Fujikawaguchiko-machi,19430,1.03212561194691
Kosuge-mura,19442,0.3817279087552917
Tabayama-mura,19443,0.2839297042002288
Nagano-shi,20201,1.7237797056583506
Matsumoto-shi,20202,1.0367099091087193
Ueda-shi,20203,1.2072975274398137
Okaya-shi,20204,2.217533744243156
Iida-shi,20205,0.676636502376087
Suwa-shi,20206,2.1451587382893145
Suzaka-shi,20207,1.3298633699848952
Komoro-shi,20208,1.8997874773765027
Ina-shi,20209,0.5337973514470199
Komagane-shi,20210,0.9325559406197159
Nakano-shi,20211,1.4398979056916175
Omachi-shi,20212,0.43335287720517374
Iiyama-shi,20213,0.7948404234039224
Chino-shi,20214,1.4932227742335278
Shiojiri-shi,20215,1.22130821994949
Saku-shi,20217,1.0789321033400088
Chikuma-shi,20218,1.9078090132074395
Tomi-shi,20219,1.311337836345415
Azumino-shi,20220,0.9574070373875614
Koumi-machi,20303,0.41807392318802034
Kawakami-mura,20304,0.3554865855933332
Minamimaki-mura,20305,0.4005556377929749
Minamiaiki-mura,20306,0.3350340002561137
Kitaaiki-mura,20307,0.298141391686885
Sakuho-machi,20309,0.4796818471498995
Karuizawa-machi,20321,1.1155766588435865
Miyota-machi,20323,1.4974127935866266
Tateshina-machi,20324,0.9054020187056782
Aoki-mura,20349,0.46805502203355354
Nagawa-machi,20350,0.5531794896341863
Shimosuwa-machi,20361,1.064681707172945
Fujimi-machi,20362,1.333261502754719
Hara-mura,20363,0.9177310248648812
Tatsuno-machi,20382,0.5766404735492046
Minowa-machi,20383,1.1813338582579096
Iijima-machi,20384,0.6461553582792173
Minamiminowa-mura,20385,1.5940841443343303
Nakagawa-mura,20386,0.45220145628254227
Miyada-mura,20388,0.6445080385686194
Matsukawa-machi,20402,0.745329773868353
Takamori-machi,20403,0.7903492529374158
Anan-cho,20404,0.38212034762435126
Achi-mura,20407,0.6786218149375184
Hiraya-mura,20409,0.3495823106438221
Neba-mura,20410,0.2935002216497633
Shimojo-mura,20411,0.5307421654757517
Urugi-mura,20412,0.2946458210799149
Tenryu-mura,20413,0.265297894267111
Yasuoka-mura,20414,0.3253738493151035
Takagi-mura,20415,0.6174997893209375
Toyooka-mura,20416,0.518092471211313
Oshika-mura,20417,0.2465357438759132
Agematsu-machi,20422,0.35372491972389686
Nagiso-machi,20423,0.3135436243738531
Kiso-mura,20425,0.34702919510335667
Otaki-mura,20429,0.2583156775264018
Okuwa-mura,20430,0.3047250935132818
Kiso-machi,20432,0.36759896628727673
Omi-mura,20446,0.5854702275357887
Ikusaka-mura,20448,0.569555549124511
Yamagata-mura,20450,0.983242109066706
Asahi-mura,20451,0.5450968829583888
Chikuhoku-mura,20452,0.43851597442874723
Ikeda-machi,20481,0.6834528002932424
Matsukawa-mura,20482,0.5743383406355287
Hakuba-mura,20485,0.7714661918027749
Otari-mura,20486,0.5308996539034051
Sakaki-machi,20521,1.524184672587909
Obuse-machi,20541,1.9686049879892118
Takayama-mura,20543,0.5863886846888611
Yamanouchi-machi,20561,0.6541104965085467
Kijimadaira-mura,20562,0.46889748232075973
Nozawaonsen-mura,20563,0.7298384053213774
Shinano-machi,20583,0.7378371861257
Ogawa-mura,20588,0.47138566805773663
Iizuna-machi,20590,0.6595579659967864
Sakae-mura,20602,0.3583957121015192
Gifu-shi,21201,7.413645141321874
Ogaki-shi,21202,3.6595107169519605
Takayama-shi,21203,0.45498521103549683
Tajimi-shi,21204,5.550688058974968
Seki-shi,21205,1.1323711895083732
Nakatsugawa-shi,21206,0.7143324302911507
Mino-shi,21207,1.1402429689630191
Mizunami-shi,21208,1.3186992554732027
Hashima-shi,21209,6.8311441227207235
Ena-shi,21210,0.7233535651564857
Minokamo-shi,21211,3.9604617406704508
Toki-shi,21212,2.9079001291913213
Kakamigahara-shi,21213,7.351696961524839
Kani-shi,21214,5.331810584191806
Yamagata-shi,21215,0.5882778989872334
Mizuho-shi,21216,6.958566898231483
Hida-shi,21217,0.49577799819868446
Motosu-shi,21218,0.7640228006054419
Gujo-shi,21219,0.7251865645725104
Gero-shi,21220,0.4428317143449842
Kaizu-shi,21221,3.3939528191843977
Ginan-cho,21302,28.186540137247135
Kasamatsu-cho,21303,10.58075508601802
Yoro-cho,21341,2.3635649247542454
Tarui-cho,21361,1.8157568136824889
Sekigahara-cho,21362,1.6579804631495891
Godo-cho,21381,3.8945056191395317
Wanouchi-cho,21382,3.1912198344428
Anpachi-cho,21383,6.5270965373965035
Ibigawa-cho,21401,0.38284299257486065
Ono-cho,21403,2.1363882325889096
Ikeda-cho,21404,1.7735646037192025
Kitagata-cho,21421,9.320597706866424
Sakahogi-cho,21501,3.482561912861938
Tomika-cho,21502,2.0208279502468773
Kawabe-cho,21503,1.1493168432910748
Hichiso-cho,21504,0.41926304270843356
Yaotsu-cho,21505,0.6395405248937872
Shirakawa-cho,21506,0.3764557463132683
Higashishirakawa-mura,21507,0.329630512544207
Mitake-cho,21521,1.603321794151189
Shirakawa-mura,21604,0.33015676827712
"Shizuoka-shi, Aoi-ku",22101,0.9591241872489614
"Shizuoka-shi, Suruga-ku",22102,11.745812515397668
"Shizuoka-shi, Shimizu-ku",22103,3.7949087409767888
"Hamamatsu-shi, Naka-ku",22131,22.6332739278889
"Hamamatsu-shi, Higashi-ku",22132,12.274697121314233
"Hamamatsu-shi, Nishi-ku",22133,5.739527235821876
"Hamamatsu-shi, Minami-ku",22134,9.197655041783365
"Hamamatsu-shi, Kita-ku",22135,1.9967470094157815
"Hamamatsu-shi, Hamakita-ku",22136,5.279088747350524
"Hamamatsu-shi, Tenryu-ku",22137,0.35410068652846977
Numazu-shi,22203,4.118223501367851
Atami-shi,22205,3.078668169414738
Mishima-shi,22206,5.3324208913402495
Fujinomiya-shi,22207,1.298601865812842
Ito-shi,22208,1.8424810198955497
Shimada-shi,22209,1.5535796240411386
Fuji-shi,22210,4.374650246629334
Iwata-shi,22211,5.47659642250312
Yaizu-shi,22212,7.206449001427248
Kakegawa-shi,22213,2.603857025595963
Fujieda-shi,22214,2.582704475025003
Gotemba-shi,22215,3.1332584458205774
Fukuroi-shi,22216,4.344411226679054
Shimoda-shi,22219,0.7502212624732854
Susono-shi,22220,2.8753274291853446
Kosai-shi,22221,4.355035951080347
Izu-shi,22222,0.601383606211957
Omaezaki-shi,22223,3.025457252153452
Kikugawa-shi,22224,2.663185601903384
Izunokuni-shi,22225,1.8521114373665868
Makinohara-shi,22226,2.511549677725355
Higashiizu-cho,22301,0.6045327057709857
Kawazu-cho,22302,0.448518876996688
Minamiizu-cho,22304,0.39129234000274643
Matsuzaki-cho,22305,0.4321385875779807
Nishiizu-cho,22306,0.403547139865605
Kannami-cho,22325,2.236901752208881
Shimizu-cho,22341,10.23798992521113
Nagaizumi-cho,22342,7.1246535761339835
Oyama-cho,22344,1.6389699577010444
Yoshida-cho,22424,6.998172271544684
Kawanehon-cho,22429,0.2824793115149612
Mori-machi,22461,1.0396228245163779
"Nagoya-shi, Chikusa-ku",23101,45.71558991110039
"Nagoya-shi, Higashi-ku",23102,63.87778270173631
"Nagoya-shi, Kita-ku",23103,34.99201658296487
"Nagoya-shi, Nishi-ku",23104,35.08921883076266
"Nagoya-shi, Nakamura-ku",23105,45.541543005770066
"Nagoya-shi, Naka-ku",23106,108.29470333817754
"Nagoya-shi, Showa-ku",23107,46.29700590857818
"Nagoya-shi, Mizuho-ku",23108,37.88714363011564
"Nagoya-shi, Atsuta-ku",23109,54.994991161053115
"Nagoya-shi, Nakagawa-ku",23110,31.45217369174357
"Nagoya-shi, Minato-ku",23111,29.357951586333623
"Nagoya-shi, Minami-ku",23112,36.85546717069882
"Nagoya-shi, Moriyama-ku",23113,20.581451319727403
"Nagoya-shi, Midori-ku",23114,27.130717478256805
"Nagoya-shi, Meito-ku",23115,33.77234004383179
"Nagoya-shi, Tempaku-ku",23116,30.119482959988343
Toyohashi-shi,23201,8.392051551925055
Okazaki-shi,23202,5.38872537173381
Ichinomiya-shi,23203,12.7575535451074
Seto-shi,23204,5.646579670705212
Handa-shi,23205,15.523513168904412
Kasugai-shi,23206,14.978684999658745
Toyokawa-shi,23207,6.28889214001708
Tsushima-shi,23208,12.075611958710622
Hekinan-shi,23209,17.03376554310084
Kariya-shi,23210,18.846215714387125
Toyota-shi,23211,3.8596552287298165
Anjo-shi,23212,13.053838075073731
Nishio-shi,23213,5.586733146434815
Gamagori-shi,23214,7.177443873883468
Inuyama-shi,23215,5.574391545748561
Tokoname-shi,23216,11.204070880336127
Konan-shi,23217,11.446319319052137
Komaki-shi,23219,16.51717212674056
Inazawa-shi,23220,9.493866625979322
Shinshiro-shi,23221,0.8480383417842364
Tokai-shi,23222,33.8442615884939
Obu-shi,23223,18.110488024227223
Chita-shi,23224,11.859978179324838
Chiryu-shi,23225,19.27273551612502
Owariasahi-shi,23226,15.878112213909523
Takahama-shi,23227,13.164114152236245
Iwakura-shi,23228,19.003331646383298
Toyoake-shi,23229,15.905499960297872
Nisshin-shi,23230,13.593549569374849
Tahara-shi,23231,8.85342651317193
Aisai-shi,23232,4.740714087240299
Kiyosu-shi,23233,19.743850790721766
Kitanagoya-shi,23234,20.18786703244736
Yatomi-shi,23235,11.383335842069648
Miyoshi-shi,23236,14.916296671911747
Ama-shi,23237,13.527934308269268
Nagakute-shi,23238,16.31205510801954
Togo-cho,23302,13.19610562977433
Toyoyama-cho,23342,26.823148903149125
Oguchi-cho,23361,11.223875601648235
Fuso-cho,23362,9.413542492580245
Oharu-cho,23424,19.169454517957302
Kanie-cho,23425,17.038366038351445
Tobishima-mura,23427,18.25438692815995
Agui-cho,23441,5.964446090449162
Higashiura-cho,23442,8.457792096288996
Minamichita-cho,23445,1.900771036101103
Mihama-cho,23446,2.4103954472182547
Taketoyo-cho,23447,10.574522921937866
Kota-cho,23501,5.3942080663277645
Shitara-cho,23561,0.3980716063323606
Toei-cho,23562,0.36850857253917685
Toyone-mura,23563,0.3154121154849017
Tsu-shi,24201,2.0407095856497572
Yokkaichi-shi,24202,10.49177505514465
Ise-shi,24203,2.590549645384292
Matsusaka-shi,24204,1.3528638314996484
Kuwana-shi,24205,5.732584875821158
Suzuka-shi,24207,5.557763357872239
Nabari-shi,24208,2.048549148371744
Owase-shi,24209,0.6584687856899275
Kameyama-shi,24210,2.6225447551050713
Toba-shi,24211,0.974495518284216
Kumano-shi,24212,0.31089321392480357
Inabe-shi,24214,1.7689884774668367
Shima-shi,24215,1.1415948512154088
Iga-shi,24216,1.5063637331682984
Kisosaki-cho,24303,4.415045946710062
Toin-cho,24324,4.858921674615582
Komono-cho,24341,1.9943639578623242
Asahi-cho,24343,10.588640794859163
Kawagoe-cho,24344,14.683157377997114
Taki-cho,24441,0.9531363802186964
Meiwa-cho,24442,1.8642634112998364
Odai-cho,24443,0.284062663939709
Tamaki-cho,24461,1.807198984924827
Watarai-cho,24470,0.36655258700138127
Taiki-cho,24471,0.3836919208665746
Minamiise-cho,24472,0.35306726903476093
Kihoku-cho,24543,0.4089146542456342
Mihama-cho,24561,0.38455761630509105
Kiho-cho,24562,0.6097335537738753
Otsu-shi,25201,3.1220351789755116
Hikone-shi,25202,2.5426773645264182
Nagahama-shi,25203,1.0123401740796079
Omihachiman-shi,25204,1.8664978806750625
Kusatsu-shi,25206,8.969590794688136
Moriyama-shi,25207,5.264195075893805
Ritto-shi,25208,7.581934989079677
Koka-shi,25209,1.4927224332371638
Yasu-shi,25210,3.262584975068113
Konan-shi,25211,5.303707949199432
Takashima-shi,25212,0.5986853582075289
Higashiomi-shi,25213,1.7614809011652544
Maibara-shi,25214,1.3659845112343354
Hino-cho,25383,1.3725598503377514
Ryuo-cho,25384,4.322550692579569
Aisho-cho,25425,4.60130969837973
Toyosato-cho,25441,3.877466919116272
Kora-cho,25442,2.704950360011904
Taga-cho,25443,1.2163409124719393
"Kyoto-shi, Kita-ku",26101,3.282016685189488
"Kyoto-shi, Kamigyo-ku",26102,26.237198023501474
"Kyoto-shi, Sakyo-ku",26103,2.410500088994457
"Kyoto-shi, Nakagyo-ku",26104,40.68310677141455
"Kyoto-shi, Higashiyama-ku",26105,25.139884454196785
"Kyoto-shi, Shimogyo-ku",26106,42.78932623378158
"Kyoto-shi, Minami-ku",26107,34.663329326379184
"Kyoto-shi, Ukyo-ku",26108,1.9389119360516556
"Kyoto-shi, Fushimi-ku",26109,17.994772885406867
"Kyoto-shi, Yamashina-ku",26110,13.193388028277392
"Kyoto-shi, Nishikyo-ku",26111,7.940555242395204
Fukuchiyama-shi,26201,0.7877914471082568
Maizuru-shi,26202,1.1036853604632244
Ayabe-shi,26203,0.5861143366272173
Uji-shi,26204,8.351554369592048
Miyazu-shi,26205,0.5229422255957703
Kameoka-shi,26206,1.5930145844850472
Joyo-shi,26207,6.885220793451959
Muko-shi,26208,19.58180696163932
Nagaokakyo-shi,26209,10.216401286309345
Yawata-shi,26210,14.517550993074892
Kyotanabe-shi,26211,8.014850879482347
Kyotango-shi,26212,0.4413724025615701
Nantan-shi,26213,0.45041781538366404
Kizugawa-shi,26214,3.7950529557188384
Oyamazaki-cho,26303,14.757506744778729
Kumiyama-cho,26322,15.327085113252302
Ide-cho,26343,2.528117381760984
Ujitawara-cho,26344,1.4618492906238725
Kasagi-cho,26364,0.72152070134871
Wazuka-cho,26365,0.7159474047351353
Seika-cho,26366,8.40547770410493
Minamiyamashiro-mura,26367,0.5983093143063619
Kyotamba-cho,26407,0.47240558793793075
Ine-cho,26463,0.24776004517912098
Yosano-cho,26465,0.6339287291298186
"Osaka-shi, Miyakojima-ku",27102,66.10496690055966
"Osaka-shi, Fukushima-ku",27103,71.65974153045859
"Osaka-shi, Konohana-ku",27104,38.14097013956884
"Osaka-shi, Nishi-ku",27106,97.38058000743213
"Osaka-shi, Minato-ku",27107,51.4598625158096
"Osaka-shi, Taisho-ku",27108,43.622714392882024
"Osaka-shi, Tennoji-ku",27109,89.17497232327862
"Osaka-shi, Naniwa-ku",27111,120.6366800831272
"Osaka-shi, Nishiyodogawa-ku",27113,38.50448584765109
"Osaka-shi, Higashiyodogawa-ku",27114,45.27505353577403
"Osaka-shi, Higashinari-ku",27115,58.720206312907386
"Osaka-shi, Ikuno-ku",27116,50.592867778871664
"Osaka-shi, Asahi-ku",27117,46.76435513226993
"Osaka-shi, Joto-ku",27118,56.86890853517517
"Osaka-shi, Abeno-ku",27119,63.70955366875583
"Osaka-shi, Sumiyoshi-ku",27120,48.60436748385161
"Osaka-shi, Higashisumiyoshi-ku",27121,49.260081291667895
"Osaka-shi, Nishinari-ku",27122,63.50201713811869
"Osaka-shi, Yodogawa-ku",27123,56.111251735447645
"Osaka-shi, Tsurumi-ku",27124,49.37555315820883
"Osaka-shi, Suminoe-ku",27125,45.687731277831205
"Osaka-shi, Hirano-ku",27126,49.18222538068514
"Osaka-shi, Kita-ku",27127,106.74887052950741
"Osaka-shi, Chuo-ku",27128,113.01235887172022
"Sakai-shi, Sakai-ku",27141,40.238944844507735
"Sakai-shi, Naka-ku",27142,24.160085817162088
"Sakai-shi, Higashi-ku",27143,22.95900153357002
"Sakai-shi, Nishi-ku",27144,28.20617846542584
"Sakai-shi, Minami-ku",27145,16.131094688903964
"Sakai-shi, Kita-ku",27146,34.73455840210741
"Sakai-shi, Mihara-ku",27147,17.445947081807493
Kishiwada-shi,27202,11.637927968689349
Toyonaka-shi,27203,40.53962501381828
Ikeda-shi,27204,19.06245387302183
Suita-shi,27205,37.25600601437892
Izumiotsu-shi,27206,25.239261647674596
Takatsuki-shi,27207,10.387542973674448
Kaizuka-shi,27208,8.018377678797245
Moriguchi-shi,27209,40.32307320839571
Hirakata-shi,27210,20.23297826843074
Ibaraki-shi,27211,16.30507216026643
Yao-shi,27212,24.64824979687066
Izumisano-shi,27213,9.891337641024256
Tondabayashi-shi,27214,10.775826691217379
Neyagawa-shi,27215,29.058232584768316
Kawachinagano-shi,27216,4.023395361322621
Matsubara-shi,27217,30.869949939288492
Daito-shi,27218,24.874799739319243
Izumi-shi,27219,9.225620371511807
Minoh-shi,27220,12.804573516595402
Kashiwara-shi,27221,10.779837556669435
Habikino-shi,27222,14.516278250841667
Kadoma-shi,27223,36.48664038900889
Settsu-shi,27224,32.64538726937444
Takaishi-shi,27225,31.214607082506067
Fujiidera-shi,27226,26.311524125572227
Higashiosaka-shi,27227,29.871652493085662
Sennan-shi,27228,7.649065377859377
Shijonawate-shi,27229,11.905832064788374
Katano-shi,27230,10.348062280862
Osakasayama-shi,27231,20.295461314106422
Hannan-shi,27232,4.472640611042378
Shimamoto-cho,27301,7.3528453456686185
Toyono-cho,27321,1.9845049086926811
Nose-cho,27322,0.7952682907666995
Tadaoka-cho,27341,22.479606584541994
Kumatori-cho,27361,7.586579312220173
Tajiri-cho,27362,37.98397864354366
Misaki-cho,27366,2.0161874308787167
Taishi-cho,27381,5.236842395184814
Kanan-cho,27382,3.512959192962644
Chihayaakasaka-mura,27383,1.3447558876301937
"Kobe-shi, Higashinada-ku",28101,25.825336315072576
"Kobe-shi, Nada-ku",28102,16.395623525462
"Kobe-shi, Hyogo-ku",28105,31.97812516072864
"Kobe-shi, Nagata-ku",28106,29.53497248525879
"Kobe-shi, Suma-ku",28107,18.37302935700568
"Kobe-shi, Tarumi-ku",28108,21.172751990128486
"Kobe-shi, Kita-ku",28109,4.980723711993509
"Kobe-shi, Chuo-ku",28110,39.042049478823664
"Kobe-shi, Nishi-ku",28111,8.884092810351087
Himeji-shi,28201,4.89340728354611
Amagasaki-shi,28202,33.74505645078024
Akashi-shi,28203,16.377859947729988
Nishinomiya-shi,28204,16.427900006031358
Sumoto-shi,28205,0.9347497691674054
Ashiya-shi,28206,18.881938453254442
Itami-shi,28207,28.765976890141363
Aioi-shi,28208,1.6618924003322175
Toyooka-shi,28209,0.4830037663545466
Kakogawa-shi,28210,10.094649204033352
Ako-shi,28212,2.188745849874964
Nishiwaki-shi,28213,1.250392894703746
Takarazuka-shi,28214,7.311159342435554
Miki-shi,28215,2.732296792918644
Takasago-shi,28216,12.239537095131224
Kawanishi-shi,28217,8.872216158677093
Ono-shi,28218,2.7450028103719704
Sanda-shi,28219,2.523478021149389
Kasai-shi,28220,1.4978475794987833
TambaSasayama-shi,28221,0.6124694419584545
Yabu-shi,28222,0.40271881309821
Tamba-shi,28223,0.6410763048851656
Minamiawaji-shi,28224,0.8816820803599001
Asago-shi,28225,0.5906442602293605
Awaji-shi,28226,1.0551431085623597
Shiso-shi,28227,0.327644408539969
Kato-shi,28228,1.7394771730871572
Tatsuno-shi,28229,1.7089791572898967
Inagawa-cho,28301,1.4160285366656937
Taka-cho,28365,0.5026956066822695
Inami-cho,28381,4.246844143460195
Harima-cho,28382,14.586051338343411
Ichikawa-cho,28442,0.7150733597764634
Fukusaki-cho,28443,2.623010596561147
Kamikawa-cho,28446,0.4279598084844231
Taishi-cho,28464,5.584213612229004
Kamigori-cho,28481,0.5790644726022354
Sayo-cho,28501,0.40428994391340795
Kami-cho,28585,0.33620671880601366
Shinonsen-cho,28586,0.3051002688250992
Nara-shi,29201,5.7281972357881275
Yamatotakada-shi,29202,12.147118179549603
Yamatokoriyama-shi,29203,9.051766124720709
Tenri-shi,29204,4.104965512581484
Kashihara-shi,29205,8.86658725427502
Sakurai-shi,29206,2.4063538394587765
Gojo-shi,29207,0.7440307477638549
Gose-shi,29208,2.2507397143420977
Ikoma-shi,29209,8.25096807443301
Kashiba-shi,29210,11.272630694238076
Katsuragi-shi,29211,4.68596145143004
Uda-shi,29212,0.7800274791165397
Yamazoe-mura,29322,0.9203493491595488
Heguri-cho,29342,3.9964447003085137
Sango-cho,29343,7.991522747239626
Ikaruga-cho,29344,6.10438546538353
Ando-cho,29345,8.134909209408713
Kawanishi-cho,29361,6.385935856237253
Miyake-cho,29362,4.759023294640792
Tawaramoto-cho,29363,5.742446953743855
Soni-mura,29385,0.3643697592890061
Mitsue-mura,29386,0.28622470331629185
Takatori-cho,29401,1.6728459287988955
Asuka-mura,29402,1.5118462282638339
Kammaki-cho,29424,11.177860674572488
Oji-cho,29425,11.712497903776956
Koryo-cho,29426,7.339629706413014
Kawai-cho,29427,8.159543035821345
Yoshino-cho,29441,0.6375078303616417
Oyodo-cho,29442,1.587179293196634
Shimoichi-cho,29443,0.6242775744825505
Kurotaki-mura,29444,0.34150178956723237
Tenkawa-mura,29446,0.24162482602136215
Nosegawa-mura,29447,0.22878757438931238
Totsukawa-mura,29449,0.21256392153374515
Shimokitayama-mura,29450,0.242092459288859
Kamikitayama-mura,29451,0.21796486871184223
Kawakami-mura,29452,0.2620097118413933
Higashiyoshino-mura,29453,0.3275699711394949
Wakayama-shi,30201,8.27396780376962
Kainan-shi,30202,2.3879884177894137
Hashimoto-shi,30203,1.77942147078048
Arida-shi,30204,3.2205873773481595
Gobo-shi,30205,2.19182023268455
Tanabe-shi,30206,0.39763222646208435
Shingu-shi,30207,0.49887473285058054
Kinokawa-shi,30208,1.37230496317962
Iwade-shi,30209,4.405052404554548
Kimino-cho,30304,0.4547023891340415
Katsuragi-cho,30341,0.8601756625511157
Kudoyama-cho,30343,0.7506243091998165
Koya-cho,30344,0.34302387175017685
Yuasa-cho,30361,1.8009330923096367
Hirogawa-cho,30362,0.638390862046169
Aridagawa-cho,30366,0.5130434104562378
Mihama-cho,30381,1.6354015631173486
Hidaka-cho,30382,0.5128808254307673
Yura-cho,30383,0.7916934906233019
Inami-cho,30390,0.5742404404966652
Minabe-cho,30391,0.495418593596451
Hidakagawa-cho,30392,0.3156002503236787
Shirahama-cho,30401,0.6630106784597596
Kamitonda-cho,30404,0.9770395389744699
Susami-cho,30406,0.287804455859455
Nachikatsuura-cho,30421,0.4138950658925833
Taiji-cho,30422,1.2170440896855441
Kozagawa-cho,30424,0.1975442165565897
Kitayama-mura,30427,0.2089437351953848
Kushimoto-cho,30428,0.48755561176067896
Tottori-shi,31201,0.8666484845996391
Yonago-shi,31202,3.11050261029221
Kurayoshi-shi,31203,0.577287058672112
Sakaiminato-shi,31204,4.2514417027837474
Iwami-cho,31302,0.4515926886062556
Wakasa-cho,31325,0.2613455558591992
Chizu-cho,31328,0.3235573574647981
Yazu-cho,31329,0.3677125228718138
Misasa-cho,31364,0.2868584263543639
Yurihama-cho,31370,0.9894927288455935
Kotoura-cho,31371,0.4858608857851254
Hokuei-cho,31372,0.7017125666297827
Hiezu-son,31384,4.627267736503431
Daisen-cho,31386,0.511993769301791
Nambu-cho,31389,0.3901020129009531
Hoki-cho,31390,0.484685573770031
Nichinan-cho,31401,0.23022947474755875
Hino-cho,31402,0.2969233751699013
Kofu-cho,31403,0.3704711688071937
Matsue-shi,32201,1.2407589498992433
Hamada-shi,32202,0.49595576446634754
Izumo-shi,32203,0.9438090885172361
Masuda-shi,32204,0.331803211181173
Oda-shi,32205,0.3720429360539008
Yasugi-shi,32206,0.5303610848164845
Gotsu-shi,32207,0.4867162087384313
Unnan-shi,32209,0.40520341721489217
Okuizumo-cho,32343,0.2991842319108785
Iinan-cho,32386,0.24970974176997265
Kawamoto-machi,32441,0.242343746524637
Misato-cho,32448,0.21125402028598889
Onan-cho,32449,0.2346771608745714
Tsuwano-cho,32501,0.2786274251966847
Yoshika-cho,32505,0.25791161197839485
Ama-cho,32525,0.37266166116501837
Nishinoshima-cho,32526,0.39838329495457775
Chibu-mura,32527,0.3835125876139377
Okinoshima-cho,32528,0.32946965749399143
"Okayama-shi, Kita-ku",33101,2.8524223346454387
"Okayama-shi, Naka-ku",33102,8.016367053063695
"Okayama-shi, Higashi-ku",33103,2.311774653506799
"Okayama-shi, Minami-ku",33104,4.941764672697007
Kurashiki-shi,33202,7.395544133796994
Tsuyama-shi,33203,0.7035031276077518
Tamano-shi,33204,1.9312567548313415
Kasaoka-shi,33205,1.8719900715975966
Ibara-shi,33207,0.5873322394214507
Soja-shi,33208,1.104382705593152
Takahashi-shi,33209,0.3547830879795036
Niimi-shi,33210,0.27682534947030946
Bizen-shi,33211,0.720295963937315
Setouchi-shi,33212,1.1359353642839116
Akaiwa-shi,33213,0.7489790547855519
Maniwa-shi,33214,0.3295245052202443
Mimasaka-shi,33215,0.4272655105267848
Asakuchi-shi,33216,1.7696106901992625
Wake-cho,33346,0.5595776501141873
Hayashima-cho,33423,8.626427404548638
Satosho-cho,33445,2.680141265484726
Yakage-cho,33461,0.6602575332418948
Shinjo-son,33586,0.2134283336526367
Kagamino-cho,33606,0.2688298434716753
Shoo-cho,33622,1.055553940598406
Nagi-cho,33623,0.4625976503447766
Nishiawakura-son,33643,0.2756442598042628
Kumenan-cho,33663,0.3690446512321495
Misaki-cho,33666,0.3628012229087847
Kibichuo-cho,33681,0.3651667795270614
"Hiroshima-shi, Naka-ku",34101,32.8010112122833
"Hiroshima-shi, Higashi-ku",34102,6.893424926261898
"Hiroshima-shi, Minami-ku",34103,20.101765338148684
"Hiroshima-shi, Nishi-ku",34104,15.401092084259494
"Hiroshima-shi, Asaminami-ku",34105,5.253279196752794
"Hiroshima-shi, Asakita-ku",34106,1.335336344915705
"Hiroshima-shi, Aki-ku",34107,2.914135926725965
"Hiroshima-shi, Saeki-ku",34108,1.962801494502912
Kure-shi,34202,2.128149593195789
Takehara-shi,34203,0.9962457639540012
Mihara-shi,34204,1.0482553912248431
Onomichi-shi,34205,1.6205876629967515
Fukuyama-shi,34207,3.991861716801627
Fuchu-shi,34208,0.5847141775092849
Miyoshi-shi,34209,0.48237026292838997
Shobara-shi,34210,0.2921916024822012
Otake-shi,34211,2.0472377566450666
Higashihiroshima-shi,34212,1.4115718486002378
Hatsukaichi-shi,34213,0.7956728099903899
Akitakata-shi,34214,0.38929618236725616
Etajima-shi,34215,1.2292100109541877
Fuchu-cho,34302,9.029872622661749
Kaita-cho,34304,5.356873135804504
Kumano-cho,34307,1.9045808990864017
Saka-cho,34309,4.4627418339890355
Akiota-cho,34368,0.3147591921837325
Kitahiroshima-cho,34369,0.32909910234269824
Osakikamijima-cho,34431,0.7759497049097234
Sera-cho,34462,0.3975455416622791
Jinsekikogen-cho,34545,0.27280899422151045
Shimonoseki-shi,35201,1.1098769051472848
Ube-shi,35202,2.4749420674129676
Yamaguchi-shi,35203,0.7392808425641274
Hagi-shi,35204,0.3439822486957165
Hofu-shi,35206,2.118316863970853
Kudamatsu-shi,35207,2.455808627980108
Iwakuni-shi,35208,1.0243429309738072
Hikari-shi,35210,2.482784155114839
