CITY_ENG,JCODE,mean
Yanai-shi,35212,0.9625264319359417
Mine-shi,35213,0.5298698567994897
Shunan-shi,35215,1.4582337328250505
Sanyoonoda-shi,35216,2.476128386330578
Suooshima-cho,35305,0.5264676666470296
Waki-cho,35321,6.039468493676379
Kaminoseki-cho,35341,0.3420260377837698
Tabuse-cho,35343,0.9017896848710029
Hirao-cho,35344,1.055423712278214
Abu-cho,35502,0.33780763105051603
Tokushima-shi,36201,5.823732216426238
Naruto-shi,36202,2.1047160825515974
Komatsushima-shi,36203,3.6117480220390377
Anan-shi,36204,1.309976865891412
Yoshinogawa-shi,36205,1.1422319876469456
Awa-shi,36206,0.8939816054597159
Mima-shi,36207,0.5740408071321704
Miyoshi-shi,36208,0.42330708753871243
Katsuura-cho,36301,0.5601567931809517
Kamikatsu-cho,36302,0.3234583492307299
Sanagouchi-son,36321,0.7474413288791103
Ishii-cho,36341,3.007717363690114
Kamiyama-cho,36342,0.4450616382837837
Naka-cho,36368,0.29888554630502095
Mugi-cho,36383,0.5312354663900876
Minami-cho,36387,0.48328432631089124
Kaiyo-cho,36388,0.33171076812640893
Matsushige-cho,36401,8.484944203015404
Kitajima-cho,36402,7.78339465047868
Aizumi-cho,36403,6.557605361573925
Itano-cho,36404,2.0262395728722136
Kamiita-cho,36405,1.5595526736301228
Tsurugi-cho,36468,0.4229049234936884
Higashimiyoshi-cho,36489,0.6124744833298144
Takamatsu-shi,37201,4.177954131996199
Marugame-shi,37202,3.769612688859052
Sakaide-shi,37203,5.153988518120775
Zentsuji-shi,37204,4.082841490102942
Kanonji-shi,37205,2.1955846359980598
Sanuki-shi,37206,1.3004581031031985
Higashikagawa-shi,37207,1.052470122310316
Mitoyo-shi,37208,1.4953425988455442
Tonosho-cho,37322,0.9835463965366844
Shodoshima-cho,37324,0.8919500643131654
Miki-cho,37341,1.290277042527708
Naoshima-cho,37364,2.8373666428798723
Utazu-cho,37386,10.733321431380208
Ayagawa-cho,37387,1.1164106102386984
Kotohira-cho,37403,3.176741128931337
Tadotsu-cho,37404,2.2826302283982507
Manno-cho,37406,0.6888972723708562
Matsuyama-shi,38201,3.4667153185724633
Imabari-shi,38202,1.6704446117614695
Uwajima-shi,38203,0.6481265990354323
Yawatahama-shi,38204,0.7308028051884244
Niihama-shi,38205,2.829645237648098
Saijo-shi,38206,1.111653784751903
Ozu-shi,38207,0.5552468771653398
Iyo-shi,38210,0.6973243687627924
Shikokuchuo-shi,38213,1.1789162498841232
Seiyo-shi,38214,0.40401863245441266
Toon-shi,38215,0.8995708970596766
Kamijima-cho,38356,0.8728811129732202
Kumakogen-cho,38386,0.30156204588623303
Masaki-cho,38401,4.618746916374131
Tobe-cho,38402,0.7452961476861841
Uchiko-cho,38422,0.41893481089972584
Ikata-cho,38442,0.558722089936191
Matsuno-cho,38484,0.34399028909175744
Kihoku-cho,38488,0.34582877858493655
Ainan-cho,38506,0.4739186763101898
Kochi-shi,39201,3.7595363466075606
Muroto-shi,39202,0.3447734516376172
Aki-shi,39203,0.4099585126562358
Nankoku-shi,39204,1.9288055837905949
Tosa-shi,39205,1.1800540498331873
Susaki-shi,39206,3.389557708113611
Sukumo-shi,39208,0.5105208187272106
Tosashimizu-shi,39209,0.37020210174940515
Shimanto-shi,39210,0.40372497590321593
Konan-shi,39211,1.0981278964862318
Kami-shi,39212,0.37477007798032164
Toyo-cho,39301,0.3072369848477134
Nahari-cho,39302,0.5758278647130683
Tano-cho,39303,1.1480983187945835
Yasuda-cho,39304,0.39059774252482815
Kitagawa-mura,39305,0.2818795091135877
Umaji-mura,39306,0.24818389910092317
Geisei-mura,39307,0.8204875291460998
Motoyama-cho,39341,0.32002222961632365
Otoyo-cho,39344,0.3333348989008821
Tosa-cho,39363,0.30047249607743964
Okawa-mura,39364,0.26022146205096264
Ino-cho,39386,0.3804286686162173
Niyodogawa-cho,39387,0.29427126331214
Nakatosa-cho,39401,0.4516359708297122
Sakawa-cho,39402,0.6308239580448439
Ochi-cho,39403,0.49916689192531455
Yusuhara-cho,39405,0.30811955043161965
Hidaka-mura,39410,0.5640346402365145
Tsuno-cho,39411,0.3871898354747781
Shimanto-cho,39412,0.44885628355787904
Otsuki-cho,39424,0.37999896217614293
Mihara-mura,39427,0.32278831993720325
Kuroshio-cho,39428,0.4425322142693229
"Kitakyushu-shi, Moji-ku",40101,5.519098801730861
"Kitakyushu-shi, Wakamatsu-ku",40103,6.280225104619842
"Kitakyushu-shi, Tobata-ku",40105,26.55975344064751
"Kitakyushu-shi, Kokurakita-ku",40106,23.813713020311642
"Kitakyushu-shi, Kokuraminami-ku",40107,4.88661491232573
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.545335589758043
"Kitakyushu-shi, Yahatanishi-ku",40109,10.828235825183516
"Fukuoka-shi, Higashi-ku",40131,16.441012457846156
"Fukuoka-shi, Hakata-ku",40132,39.810575796273824
"Fukuoka-shi, Chuo-ku",40133,49.923973932083975
"Fukuoka-shi, Minami-ku",40134,18.390060866966945
"Fukuoka-shi, Nishi-ku",40135,6.783645061422088
"Fukuoka-shi, Jonan-ku",40136,17.7852173833759
"Fukuoka-shi, Sawara-ku",40137,4.9397793230190095
Omuta-shi,40202,6.369854612694917
Kurume-shi,40203,4.726616225483608
Nogata-shi,40204,3.524979324144481
Iizuka-shi,40205,2.5659175022326357
Tagawa-shi,40206,3.0010491149768916
Yanagawa-shi,40207,3.259573454867892
Yame-shi,40210,1.8329986957151876
Chikugo-shi,40211,5.70561252359587
Okawa-shi,40212,4.040471646889642
Yukuhashi-shi,40213,3.2029434931543452
Buzen-shi,40214,1.118978650015523
Nakama-shi,40215,6.534162026630044
Ogori-shi,40216,4.324258629917174
Chikushino-shi,40217,3.575997432891879
Kasuga-shi,40218,16.935440669932138
Onojo-shi,40219,12.178117819791852
Munakata-shi,40220,2.6408728886995045
Dazaifu-shi,40221,6.722568563464901
Koga-shi,40223,6.0115129833864165
Fukutsu-shi,40224,3.7035801511335635
Ukiha-shi,40225,0.9367976805487539
Miyawaka-shi,40226,1.8343331511398102
Kama-shi,40227,1.105478240245547
Asakura-shi,40228,1.4735571219244556
Miyama-shi,40229,1.71893466454117
Itoshima-shi,40230,1.6765858522084627
Nakagawa-shi,40231,2.3647020992426535
Umi-machi,40341,4.609079676737902
Sasaguri-machi,40342,3.1538515284637247
Shime-machi,40343,15.685305012158743
Sue-machi,40344,5.904008019804057
Shingu-machi,40345,10.83115015992364
Hisayama-machi,40348,3.321348985365782
Kasuya-machi,40349,13.860677988175865
Ashiya-machi,40381,5.010208938162559
Mizumaki-machi,40382,7.24562709839215
Okagaki-machi,40383,2.114956133701684
Onga-cho,40384,3.730229336448528
Kotake-machi,40401,2.68956770845641
Kurate-machi,40402,2.107110722433937
Keisen-machi,40421,1.8072091058095168
Chikuzen-machi,40447,1.5336294702514668
Toho-mura,40448,0.6966867995030938
Tachiarai-machi,40503,2.75519627058167
Oki-machi,40522,2.5364565912286094
Hirokawa-machi,40544,4.535730376956839
Kawara-machi,40601,1.3846219855150173
Soeda-machi,40602,0.5160956700659554
Itoda-machi,40604,2.796789072734321
Kawasaki-machi,40605,1.3156912383184252
Oto-machi,40608,1.5279853495124442
Aka-mura,40609,0.749772772079078
Fukuchi-machi,40610,1.791026734324312
Kanda-machi,40621,6.914289590514657
Miyako-machi,40625,0.8828506798547516
Yoshitomi-machi,40642,4.789471069101621
Koge-machi,40646,0.8406243640865663
Chikujo-machi,40647,0.9699126396469624
Saga-shi,41201,2.2998848522896003
Karatsu-shi,41202,1.1713132057228948
Tosu-shi,41203,5.634161721840357
Taku-shi,41204,1.0064205172235234
Imari-shi,41205,1.0734638082282615
Takeo-shi,41206,1.4479835781795465
Kashima-shi,41207,1.0486656356005646
Ogi-shi,41208,1.5746244469098334
Ureshino-shi,41209,1.0812243082933055
Kanzaki-shi,41210,1.271962873263633
Yoshinogari-cho,41327,1.9750546431100255
Kiyama-cho,41341,4.706873370509665
Kamimine-cho,41345,2.852872303169839
Miyaki-cho,41346,2.527296781115468
Genkai-cho,41387,1.2664273838724107
Arita-cho,41401,1.124963617331958
Omachi-cho,41423,1.7622707440852607
Kouhoku-machi,41424,1.8255295673645404
Shiroishi-cho,41425,0.9849316717900648
Tara-cho,41441,0.5401277198273419
Nagasaki-shi,42201,2.80150267888018
Sasebo-shi,42202,2.1180888098213333
Shimabara-shi,42203,1.8874927862031803
Isahaya-shi,42204,1.6919614317912404
Omura-shi,42205,2.3382453522680264
Hirado-shi,42207,0.665211498157726
Matsuura-shi,42208,0.8576986513983561
Tsushima-shi,42209,0.5590317863670543
Iki-shi,42210,0.8665026980364869
Goto-shi,42211,0.4786062380014261
Saikai-shi,42212,0.7759262916506422
Unzen-shi,42213,1.1247344407954423
Minamishimabara-shi,42214,0.9033742576314805
Nagayo-cho,42307,3.1164189603129944
Togitsu-cho,42308,4.432138420589054
Higashisonogi-cho,42321,0.8005494272615009
Kawatana-cho,42322,1.1751455417333698
Hasami-cho,42323,1.0125177334373756
Ojika-cho,42383,0.4643259581062458
Saza-cho,42391,1.621703114328814
Shinkamigoto-cho,42411,0.4615113700211424
"Kumamoto-shi, Chuo-ku",43101,28.654243698103503
"Kumamoto-shi, Higashi-ku",43102,10.935167958270364
"Kumamoto-shi, Nishi-ku",43103,4.237232124107121
"Kumamoto-shi, Minami-ku",43104,4.15072520401407
"Kumamoto-shi, Kita-ku",43105,3.631413389841796
Yatsushiro-shi,43202,0.7773321230098489
Hitoyoshi-shi,43203,0.5646825277823198
Arao-shi,43204,2.778930274776033
Minamata-shi,43205,0.6823677925591141
Tamana-shi,43206,1.6374682798071039
Yamaga-shi,43208,0.9325754853055648
Kikuchi-shi,43210,0.8182333218524664
Uto-shi,43211,2.214306181713906
Kamiamakusa-shi,43212,0.8643087468208719
Uki-shi,43213,1.1459590947800107
Aso-shi,43214,0.512369182182362
Amakusa-shi,43215,0.5539344464995399
Koshi-shi,43216,2.8136107506645023
Misato-machi,43348,0.5003375388075283
Gyokuto-machi,43364,1.0163324559029376
Nankan-machi,43367,1.2597709782288622
Nagasu-machi,43368,5.223327014147885
Nagomi-machi,43369,0.70710931487325
Ozu-machi,43403,1.9002935365083315
Kikuyo-machi,43404,4.884465096106372
Minamioguni-machi,43423,0.40164681663224827
Oguni-machi,43424,0.3987885999870642
Ubuyama-mura,43425,0.32746997541488015
Takamori-machi,43428,0.3541964711047383
Nishihara-mura,43432,0.6659382869330843
Minamiaso-mura,43433,0.555987866147323
Mifune-machi,43441,0.9159257450571457
Kashima-machi,43442,3.2339761316405693
Mashiki-machi,43443,2.3653281017576977
Kosa-machi,43444,1.2592546272934548
Yamato-cho,43447,0.33314185192325674
Hikawa-cho,43468,1.507151089057163
Ashikita-machi,43482,0.4536622693961635
Tsunagi-machi,43484,0.7883390435202074
Nishiki-machi,43501,0.547429502178685
Taragi-machi,43505,0.36455161381966583
Yunomae-machi,43506,0.437606381966837
Mizukami-mura,43507,0.2791988329449684
Sagara-mura,43510,0.3632817902165572
Itsuki-mura,43511,0.2800689760650365
Yamae-mura,43512,0.38229128610813334
Kuma-mura,43513,0.295058520733992
Asagiri-cho,43514,0.5272272627540434
Reihoku-machi,43531,0.618345859664606
Oita-shi,44201,4.89073112963808
Beppu-shi,44202,3.7939634728482834
Nakatsu-shi,44203,0.9053168481310367
Hita-shi,44204,0.5807279675741145
Saiki-shi,44205,0.5334265353206659
Usuki-shi,44206,0.7048671158861188
Tsukumi-shi,44207,1.2006195045064925
Taketa-shi,44208,0.46591271629460784
Bungotakada-shi,44209,0.587466080614922
Kitsuki-shi,44210,0.6497327183578229
Usa-shi,44211,0.7522593834020292
Bungoono-shi,44212,0.45120505250234266
Yufu-shi,44213,0.6595293682901388
Kunisaki-shi,44214,0.5646887480432516
Himeshima-mura,44322,0.6600950855938007
Hiji-machi,44341,1.3186544560268902
Kokonoe-machi,44461,0.4428151954122789
Kusu-machi,44462,0.45233618823466126
Miyazaki-shi,45201,1.9340702053248267
Miyakonojo-shi,45202,0.914234124289904
Nobeoka-shi,45203,0.6138597275817858
Nichinan-shi,45204,0.46080905750384726
Kobayashi-shi,45205,0.4899603221550961
Hyuga-shi,45206,0.9268432339909796
Kushima-shi,45207,0.4394759984177018
Saito-shi,45208,0.4268213579418879
Ebino-shi,45209,0.44051640679278786
Mimata-cho,45341,0.6909645267131256
Takaharu-cho,45361,0.5219943287299836
Kunitomi-cho,45382,0.9026181333919222
Aya-cho,45383,0.3759690188472484
Takanabe-cho,45401,1.34987705897116
Shintomi-cho,45402,1.4117800791978075
Nishimera-son,45403,0.2768413762663717
Kijo-cho,45404,0.33180211774378
Kawaminami-cho,45405,0.6630274772672241
Tsuno-cho,45406,0.5710717588839338
Kadogawa-cho,45421,0.6126920373793712
Morotsuka-son,45429,0.27224215053361245
Shiiba-son,45430,0.26168586586922016
Misato-cho,45431,0.277761450736277
Takachiho-cho,45441,0.3727478273703483
Hinokage-cho,45442,0.2824130274453999
Gokase-cho,45443,0.29071121036543385
Kagoshima-shi,46201,2.85006235088532
Kanoya-shi,46203,0.9315567734108791
Makurazaki-shi,46204,2.3647198885320817
Akune-shi,46206,0.7346896067970448
Izumi-shi,46208,0.5711297836739799
Ibusuki-shi,46210,0.9924337842914631
Nishinoomote-shi,46213,0.3641514103659847
Tarumizu-shi,46214,0.5910564390164503
Satsumasendai-shi,46215,0.6784111974815648
Hioki-shi,46216,0.6524617393703217
So-shi,46217,0.6038346384138238
Kirishima-shi,46218,0.7922559987082703
Ichikikushikino-shi,46219,0.8734968218461807
Minamisatsuma-shi,46220,0.5494569943023293
Shibushi-shi,46221,0.7647159476088149
Amami-shi,46222,0.4461341275574203
Minamikyushu-shi,46223,0.47737868931809685
Isa-shi,46224,0.4173579247228048
Aira-shi,46225,1.0383364573540672
Mishima-mura,46303,0.2873174924436664
Toshima-mura,46304,0.37030283981808854
Satsuma-cho,46392,0.423278495586944
Nagashima-cho,46404,0.4227190659517353
Yusui-cho,46452,0.6098370281072408
Osaki-cho,46468,0.8742972963203389
Higashikushira-cho,46482,1.25116645441918
Kinko-cho,46490,0.3614792183817463
Minamiosumi-cho,46491,0.33193304461420087
Kimotsuki-cho,46492,0.39314596736916924
Nakatane-cho,46501,0.353171279549485
Minamitane-cho,46502,0.44691402776365124
Yakushima-cho,46505,0.2982109076998741
Yamato-son,46523,0.3252549835403488
Uken-son,46524,0.3055029014000778
Setouchi-cho,46525,0.3326350810934032
Tatsugo-cho,46527,0.4344740738593176
Kikai-cho,46529,0.4960383845169615
Tokunoshima-cho,46530,0.4059710999613631
Amagi-cho,46531,0.36167939385152154
Isen-cho,46532,0.375013875543221
Wadomari-cho,46533,2.6533966217570786
China-cho,46534,0.8760735565525812
Yoron-cho,46535,1.513256958709209
Naha-shi,47201,31.258034987177968
Ginowan-shi,47205,21.896499454824788
Ishigaki-shi,47207,0.9545490617056925
Urasoe-shi,47208,24.33433449163536
Nago-shi,47209,2.0730924592673587
Itoman-shi,47210,7.745247524186423
Okinawa-shi,47211,17.887906067549526
Tomigusuku-shi,47212,12.855356526385659
Uruma-shi,47213,6.879666395624862
Miyakojima-shi,47214,1.32908899195577
Nanjo-shi,47215,3.8925003683260115
Kunigami-son,47301,0.48778682120361716
Ogimi-son,47302,0.5786121587421086
Higashi-son,47303,0.4478984405007549
Nakijin-son,47306,2.428207353490787
Motobu-cho,47308,1.5845079476581265
Onna-son,47311,2.513359190573765
Ginoza-son,47313,2.9726638588347214
Kin-cho,47314,5.704218294252064
Ie-son,47315,3.16963479603589
Yomitan-son,47324,6.300778624781837
Kadena-cho,47325,21.82031925940228
Chatan-cho,47326,24.36679750491819
Kitanakagusuku-son,47327,13.667108012140908
Nakagusuku-son,47328,8.061923648386534
Nishihara-cho,47329,13.747240826874666
Yonabaru-cho,47348,11.89122969862226
Haebaru-cho,47350,15.07756974921419
Tokashiki-son,47353,0.42993023415651127
Zamami-son,47354,0.32421991999528416
Aguni-son,47355,0.42098229363739387
Tonaki-son,47356,0.7420004457101065
Minamidaito-son,47357,0.39851877558311327
Kitadaito-son,47358,0.5092183610896504
Iheya-son,47359,0.3319081498000577
Izena-son,47360,0.6165566176607377
Kumejima-cho,47361,0.8317201659791617
Yaese-cho,47362,6.567398260578003
Tarama-son,47375,0.3462379607195219
Taketomi-cho,47381,0.3049007640894684
Yonaguni-cho,47382,0.6733859550516964
Oshima-machi,13361,0.7233696667771291
Toshima-mura,13362,0.6641671587300917
Niijima-mura,13363,1.0888956310190996
Kouzushima-mura,13364,0.728101661880989
Miyake-mura,13381,0.580328018204111
Mikurajima-mura,13382,0.3084761539285026
Hachijo-machi,13401,0.7953833254544174
Aogashima-mura,13402,0.7160082595334414
"Sapporo-shi, Chuo-ku",01101,20.607603285659984
"Sapporo-shi, Kita-ku",01102,14.694477973193559
"Sapporo-shi, Higashi-ku",01103,16.951297527468128
"Sapporo-shi, Shiroishi-ku",01104,25.192035448430023
"Sapporo-shi, Toyohira-ku",01105,14.533014076345186
"Sapporo-shi, Minami-ku",01106,1.1891520327357388
"Sapporo-shi, Nishi-ku",01107,9.25236045474032
"Sapporo-shi, Atsubetsu-ku",01108,21.287367473323815
"Sapporo-shi, Teine-ku",01109,11.129612493918565
"Sapporo-shi, Kiyota-ku",01110,9.699889455292954
Ebetsu-shi,01217,4.05283793174513
Chitose-shi,01224,1.4536682224243693
Eniwa-shi,01231,1.493965202946904
Kitahiroshima-shi,01234,4.1038142388921415
Ishikari-shi,01235,0.7666231018134355
Tobetsu-cho,01303,0.5690806234325578
Shinshinotsu-mura,01304,0.6998235705333652
Esashi-cho,01361,0.5367483540818622
Kaminokuni-cho,01362,0.23489121624075723
Assabu-cho,01363,0.30114465816726516
Otobe-cho,01364,0.36303554133443505
Okushiri-cho,01367,0.33754329246597237
Imakane-cho,01370,0.2852770681656886
Setana-cho,01371,0.2829951361232909
Rumoi-shi,01212,0.5984245181146239
Mashike-cho,01481,0.2724219815240191
Obira-cho,01482,0.31935180695705706
Tomamae-cho,01483,0.3158090767899715
Haboro-cho,01484,0.3176545075301139
Shosambetsu-mura,01485,0.2573589508051344
Embetsu-cho,01486,0.26215161171211565
Teshio-cho,01487,0.3014959073865078
Ogasawara-mura,13421,0.4668026254242793
Nemuro-shi,01223,0.5955980841059365
Hidaka-cho,01601,0.36444986598523055
Biratori-cho,01602,0.25018729248309185
Niikappu-cho,01604,0.29276331174527326
Urakawa-cho,01607,0.32675882663772304
Samani-cho,01608,0.2921555184987116
Erimo-cho,01609,0.32016618030800176
Shinhidaka-cho,01610,0.3003982069138861
Betsukai-cho,01691,0.32566204761937934
Nakashibetsu-cho,01692,0.4061763911993207
Shibetsu-cho,01693,0.3175327728343118
Rausu-cho,01694,0.31805853270212353
Shikotan-mura,01695,0.3906820455122748
Tomari-mura,01696,0.25662986706601704
Ruyobetsu-mura,01697,0.2559754886557684
Rubetsu-mura,01698,0.2648118181091346
Shana-mura,01699,0.3425377683030741
Shibetoro-mura,01700,0.2442789785602207
Asahikawa-shi,01204,2.4666161904430077
Shibetsu-shi,01220,0.3135560693225085
Nayoro-shi,01221,0.5180438457834492
Furano-shi,01229,0.4550647273038175
Takasu-cho,01452,0.6997269886848058
Higashikagura-cho,01453,1.5349873017905686
Tohma-cho,01454,0.586307417653692
Pippu-cho,01455,0.7719596588023885
Aibetsu-cho,01456,0.3535834372765919
Kamikawa-cho,01457,0.30096111086665267
Higashikawa-cho,01458,0.45487537789824306
Biei-cho,01459,0.3699637655839639
Kamifurano-cho,01460,0.6786707349310018
Nakafurano-cho,01461,0.874372398654106
Minamifurano-cho,01462,0.3690855559762208
Shimukappu-mura,01463,0.26216829282117793
Wassamu-cho,01464,0.36472402164482554
Kembuchi-cho,01465,0.45549030824811676
Shimokawa-cho,01468,0.25118990823213627
Bifuka-cho,01469,0.2885292561878803
Otoineppu-mura,01470,0.2643578348776801
Nakagawa-cho,01471,0.21098180067953864
Horokanai-cho,01472,0.24172320728625069
Yubari-shi,01209,0.31238688123731345
Iwamizawa-shi,01210,1.325556460425797
Bibai-shi,01215,0.8279537718681899
Ashibetsu-shi,01216,0.32335195621950896
Akabira-shi,01218,0.6756138258908939
Mikasa-shi,01222,0.7395844084802999
Takikawa-shi,01225,1.413760364325525
Sunagawa-shi,01226,1.5346452641509953
Utashinai-shi,01227,0.7347341729870048
Fukagawa-shi,01228,0.4091652866455756
Nanporo-cho,01423,1.2491876673868472
Naie-cho,01424,0.9883668059579637
Kamisunagawa-cho,01425,0.6000078453476544
Yuni-cho,01427,0.6342144854627605
Naganuma-cho,01428,1.4417660743568599
Kuriyama-cho,01429,0.7154779108057542
Tsukigata-cho,01430,0.6413003649283722
Urausu-cho,01431,0.46541685842474373
Shintotsukawa-cho,01432,0.304957254489984
Moseushi-cho,01433,0.55027145457382
Chippubetsu-cho,01434,1.5339743841926705
Uryu-cho,01436,0.2645110534877153
Hokuryu-cho,01437,0.31117917592300137
Numata-cho,01438,0.45172481119194674
Otaru-shi,01203,2.23378349332596
Shimamaki-mura,01391,0.19085562508897283
Suttsu-cho,01392,0.3347921317987813
Kuromatsunai-cho,01393,0.24413010565655502
Rankoshi-cho,01394,0.2705733724303705
Niseko-cho,01395,0.3939250915365934
Makkari-mura,01396,0.33358027403693
Rusutsu-mura,01397,0.35573803084238065
Kimobetsu-cho,01398,0.33690520296602955
Kyogoku-cho,01399,0.29623520412645415
Kutchan-cho,01400,0.5480597046041933
Kyowa-cho,01401,0.4234041320382841
Iwanai-cho,01402,1.1645618716401542
Tomari-mura,01403,0.5816428768543999
Kamoenai-mura,01404,0.29587452896649047
Shakotan-cho,01405,0.33055331172981006
Furubira-cho,01406,0.3674706641879678
Niki-cho,01407,0.37960302855724787
Yoichi-cho,01408,0.7325246279834762
Akaigawa-mura,01409,0.33120011057431237
Wakkanai-shi,01214,0.40307841929202076
Sarufutsu-mura,01511,0.21357653006521637
Hamatombetsu-cho,01512,0.34079781691488886
Nakatombetsu-cho,01513,0.2511206173268439
Esashi-cho,01514,0.2746609968989908
Toyotomi-cho,01516,0.27100290440287617
Rebun-cho,01517,0.241876787364378
Rishiri-cho,01518,0.28679744509217825
Rishirifuji-cho,01519,0.24141747825908544
Horonobe-cho,01520,0.23928597729560364
Muroran-shi,01205,7.32933265119341
Tomakomai-shi,01213,2.5568799037348833
Noboribetsu-shi,01230,0.949323039967574
Date-shi,01233,0.662760634001065
Toyoura-cho,01571,0.41757829866059026
Sobetsu-cho,01575,0.5015044075447826
Shiraoi-cho,01578,0.5529981293379275
Atsuma-cho,01581,0.5400239142874544
Toyako-cho,01584,0.8408766005563978
Abira-cho,01585,0.7268364661729034
Mukawa-cho,01586,0.35094975132273754
Obihiro-shi,01207,1.6238044191178966
Otofuke-cho,01631,0.9118101158308533
Shihoro-cho,01632,0.574000301526428
Kamishihoro-cho,01633,0.4570958657142495
Shikaoi-cho,01634,0.4102797478255233
Shintoku-cho,01635,0.31043577125381316
Shimizu-cho,01636,0.6122824783334267
Memuro-cho,01637,0.752368361418519
Nakasatsunai-mura,01638,0.3649080079454701
Sarabetsu-mura,01639,0.5490292492844253
Taiki-cho,01641,0.2988982477395084
Hiroo-cho,01642,0.4357467693355945
Makubetsu-cho,01643,0.8215679971674623
Ikeda-cho,01644,0.47160883535303866
Toyokoro-cho,01645,0.36881301603096606
Hombetsu-cho,01646,0.36123082982829985
Ashoro-cho,01647,0.267243486497343
Rikubetsu-cho,01648,0.23547463325315332
Urahoro-cho,01649,0.3515587158616277
Hakodate-shi,01202,1.6733088300817958
Hokuto-shi,01236,0.8857377432470971
Matsumae-cho,01331,0.3567846145259117
Fukushima-cho,01332,0.2718183137303556
Shiriuchi-cho,01333,0.2999668273494981
Kikonai-cho,01334,0.26336338325904224
Nanae-cho,01337,0.8928366925181371
Shikabe-cho,01343,0.84904769047956
Mori-machi,01345,0.714189289102299
Yakumo-cho,01346,0.3613624370703641
Oshamambe-cho,01347,0.37397030220673566
Kushiro-shi,01206,1.0431819138648644
Kushiro-cho,01661,0.8835007237353422
Akkeshi-cho,01662,0.3098867168347954
Hamanaka-cho,01663,0.35222250201512256
Shibecha-cho,01664,0.2846964707721656
Teshikaga-cho,01665,0.23755925700566827
Tsurui-mura,01667,0.24473514968357846
Shiranuka-cho,01668,0.3169827168539168
Kitami-shi,01208,0.7270546972288486
Abashiri-shi,01211,0.5750322303708342
Mombetsu-shi,01219,0.355723393580689
Bihoro-cho,01543,0.48123202430630535
Tsubetsu-cho,01544,0.2390422695403171
Shari-cho,01545,0.3054086116985949
Kiyosato-cho,01546,0.2217628278425889
Koshimizu-cho,01547,0.3805477953783762
Kunneppu-cho,01549,0.4499780326164149
Oketo-cho,01550,0.26302358867676295
Saroma-cho,01552,0.28751104173246267
Engaru-cho,01555,0.3300502858039027
Yubetsu-cho,01559,0.35698117680767827
Takinoue-cho,01560,0.21454314904533292
Okoppe-cho,01561,0.2839126756475882
Nishiokoppe-mura,01562,0.232924410154682
Omu-cho,01563,0.23262173889377133
Ozora-cho,01564,0.360039552738792
