CITY_ENG,JCODE,mean
Sakai-shi,18210,1.6255874514043025
Eiheiji-cho,18322,1.108083116927203
Ikeda-cho,18382,0.21811102693928217
Minamiechizen-cho,18404,0.25344095547124007
Echizen-cho,18423,0.5433881397329736
Mihama-cho,18442,0.47585774080533155
Takahama-cho,18481,0.7310980304092629
Oi-cho,18483,0.25997088421067743
Wakasa-cho,18501,0.43131666037877026
Kofu-shi,19201,3.7194727902140863
Fujiyoshida-shi,19202,1.0621250619905287
Tsuru-shi,19204,0.7596269472874639
Yamanashi-shi,19205,0.5222114145886672
Otsuki-shi,19206,0.6100665088305443
Nirasaki-shi,19207,1.2281374567410126
Minamiarupusu-shi,19208,1.13891966910829
Hokuto-shi,19209,0.43828232358064306
Kai-shi,19210,3.8964800936937163
Fuefuki-shi,19211,2.206572061582257
Uenohara-shi,19212,0.8959913075240153
Koshu-shi,19213,0.5699002551089506
Chuo-shi,19214,4.646791081105677
Ichikawamisato-cho,19346,1.2655270303837887
Hayakawa-cho,19364,0.0964466523159978
Minobu-cho,19365,0.3590247180992438
Nanbu-cho,19366,0.3328951511163845
Fujikawa-cho,19368,0.7271284333750024
Showa-cho,19384,17.91359290593362
Doshi-mura,19422,0.4530428016156158
Nishikatsura-cho,19423,0.8284150625620162
Oshino-mura,19424,1.3228252494362893
Yamanakako-mura,19425,1.219408002291647
Narusawa-mura,19429,0.32839806339621763
Fujikawaguchiko-machi,19430,0.7126057368914175
Kosuge-mura,19442,0.19847415626452516
Tabayama-mura,19443,0.15701749378956045
Nagano-shi,20201,1.510156429851398
Matsumoto-shi,20202,0.7955528920669646
Ueda-shi,20203,0.9985937242368269
Okaya-shi,20204,1.8440536030116434
Iida-shi,20205,0.5699089313785464
Suwa-shi,20206,1.8195515878693362
Suzaka-shi,20207,1.1231779349583242
Komoro-shi,20208,1.6802090517441777
Ina-shi,20209,0.39023492739773585
Komagane-shi,20210,0.7103042246040016
Nakano-shi,20211,1.3143122114502792
Omachi-shi,20212,0.3345529985856086
Iiyama-shi,20213,0.7396632158135599
Chino-shi,20214,1.1249197686136794
Shiojiri-shi,20215,0.995605754341435
Saku-shi,20217,0.895806562211148
Chikuma-shi,20218,1.7403927395551744
Tomi-shi,20219,1.0818300645662104
Azumino-shi,20220,0.8132482351053968
Koumi-machi,20303,0.27762953629332987
Kawakami-mura,20304,0.1574478616209724
Minamimaki-mura,20305,0.25296657266540906
Minamiaiki-mura,20306,0.17601764636312175
Kitaaiki-mura,20307,0.131727118595474
Sakuho-machi,20309,0.3906818017009855
Karuizawa-machi,20321,0.8715564298008074
Miyota-machi,20323,1.2655640764797937
Tateshina-machi,20324,0.734945734846846
Aoki-mura,20349,0.3228185266167429
Nagawa-machi,20350,0.5064114512996382
Shimosuwa-machi,20361,0.9403418402183646
Fujimi-machi,20362,0.7833778753224442
Hara-mura,20363,0.6182175343157549
Tatsuno-machi,20382,0.4325390927477708
Minowa-machi,20383,1.00554224896366
Iijima-machi,20384,0.49287117067190434
Minamiminowa-mura,20385,1.3719838351682156
Nakagawa-mura,20386,0.3110236217087602
Miyada-mura,20388,0.5286391763863
Matsukawa-machi,20402,0.6382483105475447
Takamori-machi,20403,0.7464549868369752
Anan-cho,20404,0.22844428075673445
Achi-mura,20407,0.44212431076600317
Hiraya-mura,20409,0.19815562789254532
Neba-mura,20410,0.12130244293497364
Shimojo-mura,20411,0.39489456788010524
Urugi-mura,20412,0.1665348380326189
Tenryu-mura,20413,0.13645651355502986
Yasuoka-mura,20414,0.18843805758742793
Takagi-mura,20415,0.39220853296416136
Toyooka-mura,20416,0.3724526499382863
Oshika-mura,20417,0.10739402757702629
Agematsu-machi,20422,0.22240393039086165
Nagiso-machi,20423,0.18275051007804297
Kiso-mura,20425,0.21728293915847258
Otaki-mura,20429,0.1539793095491201
Okuwa-mura,20430,0.15642052073462004
Kiso-machi,20432,0.2791907895610224
Omi-mura,20446,0.404675705478488
Ikusaka-mura,20448,0.4060910852593498
Yamagata-mura,20450,0.7890416458600297
Asahi-mura,20451,0.42266707141477244
Chikuhoku-mura,20452,0.3025217024197409
Ikeda-machi,20481,0.5740648549670523
Matsukawa-mura,20482,0.47593785937190325
Hakuba-mura,20485,0.7965818474673044
Otari-mura,20486,0.33426778579841027
Sakaki-machi,20521,1.3134304280065914
Obuse-machi,20541,1.755080703349923
Takayama-mura,20543,0.4402642573355336
Yamanouchi-machi,20561,0.5998792973009522
Kijimadaira-mura,20562,0.3112399032093876
Nozawaonsen-mura,20563,0.6530019024860019
Shinano-machi,20583,0.7411165760730258
Ogawa-mura,20588,0.3290511243506652
Iizuna-machi,20590,0.6074236612611893
Sakae-mura,20602,0.1863416484367215
Gifu-shi,21201,7.797477916773269
Ogaki-shi,21202,3.7414441266770595
Takayama-shi,21203,0.47743184726127486
Tajimi-shi,21204,5.22134063059484
Seki-shi,21205,0.9743579327288809
Nakatsugawa-shi,21206,0.578802566632534
Mino-shi,21207,0.9727336112208755
Mizunami-shi,21208,1.2445212404993284
Hashima-shi,21209,6.311275808279519
Ena-shi,21210,0.6101618333198922
Minokamo-shi,21211,3.7031912359802157
Toki-shi,21212,2.344015509557951
Kakamigahara-shi,21213,6.904529598278451
Kani-shi,21214,4.995858206934128
Yamagata-shi,21215,0.4905981568938365
Mizuho-shi,21216,7.439940406457826
Hida-shi,21217,0.5302151648283363
Motosu-shi,21218,0.6694693286388733
Gujo-shi,21219,0.6475300229788801
Gero-shi,21220,0.34098641881393044
Kaizu-shi,21221,3.298902170583758
Ginan-cho,21302,29.942023448279745
Kasamatsu-cho,21303,15.007536941830104
Yoro-cho,21341,2.0813985802859074
Tarui-cho,21361,1.6790845872557547
Sekigahara-cho,21362,1.2575337205613324
Godo-cho,21381,3.923789361228435
Wanouchi-cho,21382,2.7329708615073316
Anpachi-cho,21383,6.324959042961011
Ibigawa-cho,21401,0.23286107950080967
Ono-cho,21403,1.9928439577100308
Ikeda-cho,21404,1.7499776909303986
Kitagata-cho,21421,9.972909318357798
Sakahogi-cho,21501,3.068081828605433
Tomika-cho,21502,1.6643356238249525
Kawabe-cho,21503,0.9420786069629888
Hichiso-cho,21504,0.2921771768774465
Yaotsu-cho,21505,0.469508452528872
Shirakawa-cho,21506,0.2687064801855085
Higashishirakawa-mura,21507,0.2500112329469716
Mitake-cho,21521,1.309528517125661
Shirakawa-mura,21604,0.2042219829269986
"Shizuoka-shi, Aoi-ku",22101,0.8138789705658024
"Shizuoka-shi, Suruga-ku",22102,10.23746213010254
"Shizuoka-shi, Shimizu-ku",22103,3.6025887114260433
"Hamamatsu-shi, Naka-ku",22131,21.396507081650793
"Hamamatsu-shi, Higashi-ku",22132,11.378382156480198
"Hamamatsu-shi, Nishi-ku",22133,6.343489071803196
"Hamamatsu-shi, Minami-ku",22134,9.168390300556917
"Hamamatsu-shi, Kita-ku",22135,1.8252837930819854
"Hamamatsu-shi, Hamakita-ku",22136,5.130517111306948
"Hamamatsu-shi, Tenryu-ku",22137,0.24253662506244955
Numazu-shi,22203,4.504251436337026
Atami-shi,22205,2.60194633984214
Mishima-shi,22206,5.3335034770736796
Fujinomiya-shi,22207,1.1644928158177987
Ito-shi,22208,1.6330621606129776
Shimada-shi,22209,1.2988228842932261
Fuji-shi,22210,4.378498738463404
Iwata-shi,22211,4.921754580326745
Yaizu-shi,22212,7.215718486397098
Kakegawa-shi,22213,2.52145013995264
Fujieda-shi,22214,2.3800306262782422
Gotemba-shi,22215,2.9048188650858107
Fukuroi-shi,22216,4.063391526262625
Shimoda-shi,22219,0.6300673226289504
Susono-shi,22220,2.5050062713707995
Kosai-shi,22221,4.280666494024788
Izu-shi,22222,0.39921319070826333
Omaezaki-shi,22223,2.802628426349499
Kikugawa-shi,22224,2.460783410863705
Izunokuni-shi,22225,1.6167423406034567
Makinohara-shi,22226,2.236365161127097
Higashiizu-cho,22301,0.5285747176662074
Kawazu-cho,22302,0.2903330863658701
Minamiizu-cho,22304,0.2471364626368854
Matsuzaki-cho,22305,0.3003376886802027
Nishiizu-cho,22306,0.26781311100628374
Kannami-cho,22325,1.7954410297365522
Shimizu-cho,22341,12.254650861599227
Nagaizumi-cho,22342,6.844975865303407
Oyama-cho,22344,1.4558982366499202
Yoshida-cho,22424,6.261015653739428
Kawanehon-cho,22429,0.13359871579829324
Mori-machi,22461,0.9055950470021265
"Nagoya-shi, Chikusa-ku",23101,43.03627274883833
"Nagoya-shi, Higashi-ku",23102,58.23135203568184
"Nagoya-shi, Kita-ku",23103,32.50647059519413
"Nagoya-shi, Nishi-ku",23104,32.40178595561647
"Nagoya-shi, Nakamura-ku",23105,40.79424911726291
"Nagoya-shi, Naka-ku",23106,96.69812635311358
"Nagoya-shi, Showa-ku",23107,42.47599429456352
"Nagoya-shi, Mizuho-ku",23108,34.36543164339338
"Nagoya-shi, Atsuta-ku",23109,47.8662577496422
"Nagoya-shi, Nakagawa-ku",23110,27.78415997069027
"Nagoya-shi, Minato-ku",23111,24.568464123899762
"Nagoya-shi, Minami-ku",23112,32.958368440933555
"Nagoya-shi, Moriyama-ku",23113,19.226816997957
"Nagoya-shi, Midori-ku",23114,24.907095131146157
"Nagoya-shi, Meito-ku",23115,31.04733385831595
"Nagoya-shi, Tempaku-ku",23116,26.909026321321814
Toyohashi-shi,23201,7.785408095448787
Okazaki-shi,23202,4.513406200607795
Ichinomiya-shi,23203,12.211450923743811
Seto-shi,23204,5.325317019824677
Handa-shi,23205,13.957154766455135
Kasugai-shi,23206,13.541759598405548
Toyokawa-shi,23207,6.048325515624593
Tsushima-shi,23208,10.618692123085438
Hekinan-shi,23209,15.718360072216603
Kariya-shi,23210,16.621643520777425
Toyota-shi,23211,3.586608734180036
Anjo-shi,23212,11.704521439007861
Nishio-shi,23213,4.972839882006361
Gamagori-shi,23214,6.296642969863226
Inuyama-shi,23215,5.366514062138041
Tokoname-shi,23216,9.831869434625274
Konan-shi,23217,11.960975939569535
Komaki-shi,23219,16.12829136166202
Inazawa-shi,23220,8.682877084958596
Shinshiro-shi,23221,0.6392079059611163
Tokai-shi,23222,28.348520223282943
Obu-shi,23223,15.946348844880685
Chita-shi,23224,10.670763335487262
Chiryu-shi,23225,17.037923546093687
Owariasahi-shi,23226,15.02973044657755
Takahama-shi,23227,12.86589085787919
Iwakura-shi,23228,17.581867466432996
Toyoake-shi,23229,14.513131511432874
Nisshin-shi,23230,12.406509256209644
Tahara-shi,23231,12.29465323929755
Aisai-shi,23232,4.772740367334942
Kiyosu-shi,23233,19.839353411812297
Kitanagoya-shi,23234,17.90524533889764
Yatomi-shi,23235,8.665110868997669
Miyoshi-shi,23236,15.411759476341285
Ama-shi,23237,11.59612130079302
Nagakute-shi,23238,15.24362909506208
Togo-cho,23302,11.933998692467886
Toyoyama-cho,23342,23.278376373028028
Oguchi-cho,23361,10.79634747245094
Fuso-cho,23362,9.351644452181418
Oharu-cho,23424,16.61029693907067
Kanie-cho,23425,14.884720124654029
Tobishima-mura,23427,15.194937841343553
Agui-cho,23441,5.882818851837806
Higashiura-cho,23442,7.866225585606758
Minamichita-cho,23445,1.752157006087723
Mihama-cho,23446,2.060679500461628
Taketoyo-cho,23447,11.303086129551401
Kota-cho,23501,4.363610437183715
Shitara-cho,23561,0.27081198697335573
Toei-cho,23562,0.2297376883763956
Toyone-mura,23563,0.20460776219315135
Tsu-shi,24201,1.7913496352631904
Yokkaichi-shi,24202,10.064528182885095
Ise-shi,24203,2.1586423522644647
Matsusaka-shi,24204,1.1993792912141856
Kuwana-shi,24205,5.077992573101553
Suzuka-shi,24207,5.176244488885433
Nabari-shi,24208,1.7528069085101894
Owase-shi,24209,0.4741617795754263
Kameyama-shi,24210,2.2505981728532873
Toba-shi,24211,0.7866693063776393
Kumano-shi,24212,0.19618390055386514
Inabe-shi,24214,1.3728485538127642
Shima-shi,24215,0.9327554756060714
Iga-shi,24216,1.1659547955849683
Kisosaki-cho,24303,3.9948189341282743
Toin-cho,24324,3.950505098804218
Komono-cho,24341,1.509731214617552
Asahi-cho,24343,9.334503639221962
Kawagoe-cho,24344,13.37263418376375
Taki-cho,24441,0.7718316066727063
Meiwa-cho,24442,1.6181907034982965
Odai-cho,24443,0.14794280371703955
Tamaki-cho,24461,1.618997924024391
Watarai-cho,24470,0.24118683790850262
Taiki-cho,24471,0.2618906108432265
Minamiise-cho,24472,0.22525953568404353
Kihoku-cho,24543,0.26800758017217813
Mihama-cho,24561,0.26908498152346894
Kiho-cho,24562,0.5645095622671946
Otsu-shi,25201,2.5449053021237833
Hikone-shi,25202,2.2335982072799654
Nagahama-shi,25203,0.7816490793573105
Omihachiman-shi,25204,1.316884526573468
Kusatsu-shi,25206,7.321443659399514
Moriyama-shi,25207,4.16886075968362
Ritto-shi,25208,5.346506439226312
Koka-shi,25209,1.0735115624772746
Yasu-shi,25210,2.372975592798961
Konan-shi,25211,4.192512076004929
Takashima-shi,25212,0.39750063678009706
Higashiomi-shi,25213,1.2558853736148168
Maibara-shi,25214,1.020445466383003
Hino-cho,25383,0.9271197523122692
Ryuo-cho,25384,3.1297490347075105
Aisho-cho,25425,3.5328134501625272
Toyosato-cho,25441,3.213294356483738
Kora-cho,25442,2.6262872752169235
Taga-cho,25443,0.7857645387610466
"Kyoto-shi, Kita-ku",26101,2.329982764129579
"Kyoto-shi, Kamigyo-ku",26102,19.5386174410377
"Kyoto-shi, Sakyo-ku",26103,1.6728689481619754
"Kyoto-shi, Nakagyo-ku",26104,35.57427803979485
"Kyoto-shi, Higashiyama-ku",26105,23.20394252302812
"Kyoto-shi, Shimogyo-ku",26106,38.85357038145049
"Kyoto-shi, Minami-ku",26107,28.4873060297279
"Kyoto-shi, Ukyo-ku",26108,1.502741131399368
"Kyoto-shi, Fushimi-ku",26109,14.889878623939065
"Kyoto-shi, Yamashina-ku",26110,11.37247557258385
"Kyoto-shi, Nishikyo-ku",26111,6.36915267823882
Fukuchiyama-shi,26201,0.5616907386346289
Maizuru-shi,26202,0.8775036394881021
Ayabe-shi,26203,0.37159776407435313
Uji-shi,26204,7.06417660828962
Miyazu-shi,26205,0.3693755607713712
Kameoka-shi,26206,1.2536459152529014
Joyo-shi,26207,5.848407777607854
Muko-shi,26208,16.06760190444296
Nagaokakyo-shi,26209,8.38689910397898
Yawata-shi,26210,12.043096666374671
Kyotanabe-shi,26211,6.99767302636173
Kyotango-shi,26212,0.27309786624019217
Nantan-shi,26213,0.27964925015742315
Kizugawa-shi,26214,3.1341421794751194
Oyamazaki-cho,26303,13.281132269383752
Kumiyama-cho,26322,13.37846740891854
Ide-cho,26343,1.9854882708290265
Ujitawara-cho,26344,1.1630876584402143
Kasagi-cho,26364,0.5666063707401627
Wazuka-cho,26365,0.4763534077180269
Seika-cho,26366,6.6805621152733545
Minamiyamashiro-mura,26367,0.42929370028157965
Kyotamba-cho,26407,0.30033489984880707
Ine-cho,26463,0.09350760767725211
Yosano-cho,26465,0.42327926795934845
"Osaka-shi, Miyakojima-ku",27102,56.83512359151829
"Osaka-shi, Fukushima-ku",27103,61.78534110893014
"Osaka-shi, Konohana-ku",27104,36.45499588095106
"Osaka-shi, Nishi-ku",27106,79.28058250331893
"Osaka-shi, Minato-ku",27107,48.159900889585195
"Osaka-shi, Taisho-ku",27108,37.67755612055899
"Osaka-shi, Tennoji-ku",27109,77.57288968768168
"Osaka-shi, Naniwa-ku",27111,101.70791064847799
"Osaka-shi, Nishiyodogawa-ku",27113,36.945370871759174
"Osaka-shi, Higashiyodogawa-ku",27114,39.011885252852736
"Osaka-shi, Higashinari-ku",27115,48.411078501931584
"Osaka-shi, Ikuno-ku",27116,43.5097544902675
"Osaka-shi, Asahi-ku",27117,38.71480952089638
"Osaka-shi, Joto-ku",27118,48.070755948733
"Osaka-shi, Abeno-ku",27119,54.32816358800812
"Osaka-shi, Sumiyoshi-ku",27120,39.40189483641924
"Osaka-shi, Higashisumiyoshi-ku",27121,41.38750696823456
"Osaka-shi, Nishinari-ku",27122,53.75366585807978
"Osaka-shi, Yodogawa-ku",27123,49.0137258644679
"Osaka-shi, Tsurumi-ku",27124,43.35137629492501
"Osaka-shi, Suminoe-ku",27125,39.59419043110106
"Osaka-shi, Hirano-ku",27126,39.68867795898914
"Osaka-shi, Kita-ku",27127,92.43526704867043
"Osaka-shi, Chuo-ku",27128,95.93508497546279
"Sakai-shi, Sakai-ku",27141,33.55082844985273
"Sakai-shi, Naka-ku",27142,21.056658216045467
"Sakai-shi, Higashi-ku",27143,19.267670348245304
"Sakai-shi, Nishi-ku",27144,22.942180911829457
"Sakai-shi, Minami-ku",27145,12.804652697675628
"Sakai-shi, Kita-ku",27146,26.597623072301744
"Sakai-shi, Mihara-ku",27147,16.360553599433366
Kishiwada-shi,27202,9.825267485421266
Toyonaka-shi,27203,35.04122815638525
Ikeda-shi,27204,15.928663669522953
Suita-shi,27205,30.95204214803469
Izumiotsu-shi,27206,19.00885513975773
Takatsuki-shi,27207,9.588682802538447
Kaizuka-shi,27208,7.245449101977736
Moriguchi-shi,27209,31.25615379640301
Hirakata-shi,27210,17.38758759276853
Ibaraki-shi,27211,13.61656034500676
Yao-shi,27212,20.215103324096486
Izumisano-shi,27213,8.351780990244565
Tondabayashi-shi,27214,9.452149966993463
Neyagawa-shi,27215,25.01158034884596
Kawachinagano-shi,27216,3.2818091356922157
Matsubara-shi,27217,25.208907087013927
Daito-shi,27218,20.586230586194866
Izumi-shi,27219,7.966702463641605
Minoh-shi,27220,11.405416550490761
Kashiwara-shi,27221,9.157381415784048
Habikino-shi,27222,12.094677201264227
Kadoma-shi,27223,28.64299388988625
Settsu-shi,27224,26.225601451252775
Takaishi-shi,27225,27.029528854351025
Fujiidera-shi,27226,21.10642803503106
Higashiosaka-shi,27227,24.385220905242885
Sennan-shi,27228,6.238894725173797
Shijonawate-shi,27229,10.120720793227635
Katano-shi,27230,8.169543488972963
Osakasayama-shi,27231,17.65756337386722
Hannan-shi,27232,4.112781639208862
Shimamoto-cho,27301,6.5494584159410865
Toyono-cho,27321,1.60581516322686
Nose-cho,27322,0.6284914911867784
Tadaoka-cho,27341,19.286741991346556
Kumatori-cho,27361,6.65805747447688
Tajiri-cho,27362,29.807394722820067
Misaki-cho,27366,1.710644277156826
Taishi-cho,27381,4.039348530458549
Kanan-cho,27382,2.970387358609309
Chihayaakasaka-mura,27383,1.0297853900027676
"Kobe-shi, Higashinada-ku",28101,24.50023148108069
"Kobe-shi, Nada-ku",28102,16.229763108160814
"Kobe-shi, Hyogo-ku",28105,26.75845070598165
"Kobe-shi, Nagata-ku",28106,29.348526961336457
"Kobe-shi, Suma-ku",28107,17.499916997893227
"Kobe-shi, Tarumi-ku",28108,19.54988449901269
"Kobe-shi, Kita-ku",28109,4.751053676460655
"Kobe-shi, Chuo-ku",28110,35.123622089841106
"Kobe-shi, Nishi-ku",28111,8.21381096478702
Himeji-shi,28201,4.206786097981323
Amagasaki-shi,28202,31.417464952724
Akashi-shi,28203,15.362934570398467
Nishinomiya-shi,28204,15.729850185961308
Sumoto-shi,28205,0.7311925462395784
Ashiya-shi,28206,16.64042613522901
Itami-shi,28207,24.699963896890136
Aioi-shi,28208,1.4921654702078968
Toyooka-shi,28209,0.2992965955444765
Kakogawa-shi,28210,9.554355462946408
Ako-shi,28212,1.8899312061357572
Nishiwaki-shi,28213,1.1002812058295264
Takarazuka-shi,28214,6.6276176968746405
Miki-shi,28215,2.223823533252776
Takasago-shi,28216,11.647044865032385
Kawanishi-shi,28217,7.237735748127112
Ono-shi,28218,2.33757298571574
Sanda-shi,28219,2.1152835339772693
Kasai-shi,28220,1.303741144706113
TambaSasayama-shi,28221,0.44764216567400356
Yabu-shi,28222,0.28211954338818895
Tamba-shi,28223,0.5041177240885591
Minamiawaji-shi,28224,0.7210175718785471
Asago-shi,28225,0.37466677569066614
Awaji-shi,28226,0.9304243277164064
Shiso-shi,28227,0.1989515930689038
Kato-shi,28228,1.5599547752570049
Tatsuno-shi,28229,1.4909742054546318
Inagawa-cho,28301,1.1739659747656344
Taka-cho,28365,0.3648699382724818
Inami-cho,28381,3.830760137041453
Harima-cho,28382,12.869961989024329
Ichikawa-cho,28442,0.48369975282271316
Fukusaki-cho,28443,2.2409481774352655
Kamikawa-cho,28446,0.28149547567710226
Taishi-cho,28464,5.229709827115851
Kamigori-cho,28481,0.44853275008738663
Sayo-cho,28501,0.28143741231804315
Kami-cho,28585,0.17769775065382162
Shinonsen-cho,28586,0.18007369161239922
Nara-shi,29201,4.665371227882296
Yamatotakada-shi,29202,10.460156912082851
Yamatokoriyama-shi,29203,7.794743967831421
Tenri-shi,29204,3.375535953620845
Kashihara-shi,29205,7.018061255942156
Sakurai-shi,29206,1.7213174737294867
Gojo-shi,29207,0.593619278233785
Gose-shi,29208,1.9900559358303842
Ikoma-shi,29209,7.498758811893069
Kashiba-shi,29210,10.216964542867736
Katsuragi-shi,29211,3.6504983651695166
Uda-shi,29212,0.5316354839117201
Yamazoe-mura,29322,0.8125823261290303
Heguri-cho,29342,3.510334199013361
Sango-cho,29343,6.483863612213507
Ikaruga-cho,29344,4.868508083065369
Ando-cho,29345,5.944291380366411
Kawanishi-cho,29361,4.773876804266512
Miyake-cho,29362,3.3732473279137074
Tawaramoto-cho,29363,4.926458003729769
Soni-mura,29385,0.1973384339246503
Mitsue-mura,29386,0.1276205783376572
Takatori-cho,29401,1.5587340945327046
Asuka-mura,29402,1.2173751797325083
Kammaki-cho,29424,8.582486329196643
Oji-cho,29425,9.120937718153966
Koryo-cho,29426,6.025571038608392
Kawai-cho,29427,7.204505425391707
Yoshino-cho,29441,0.44062276058959654
Oyodo-cho,29442,1.3644064282147768
Shimoichi-cho,29443,0.5185477798034759
Kurotaki-mura,29444,0.1856178325767038
Tenkawa-mura,29446,0.10208204169519886
Nosegawa-mura,29447,0.08791167764287847
Totsukawa-mura,29449,0.08241061632577043
Shimokitayama-mura,29450,0.10635244281748378
Kamikitayama-mura,29451,0.07124923454332775
Kawakami-mura,29452,0.12833073424710836
Higashiyoshino-mura,29453,0.1787718965471805
Wakayama-shi,30201,7.014738072740063
Kainan-shi,30202,2.1113508425939225
Hashimoto-shi,30203,1.5789594780376994
Arida-shi,30204,2.4516223770122987
Gobo-shi,30205,1.9595605657799389
Tanabe-shi,30206,0.26415363998884434
Shingu-shi,30207,0.4105831714022247
Kinokawa-shi,30208,1.1870667549867975
Iwade-shi,30209,4.13390851640903
Kimino-cho,30304,0.2947541344309028
Katsuragi-cho,30341,0.8034723270852265
Kudoyama-cho,30343,0.6103908938932633
Koya-cho,30344,0.21629169546914823
Yuasa-cho,30361,1.3943848375570638
Hirogawa-cho,30362,0.46490347463191456
Aridagawa-cho,30366,0.35359758321925283
Mihama-cho,30381,1.3257294382083324
Hidaka-cho,30382,0.3992228555398778
Yura-cho,30383,0.8145682615650431
Inami-cho,30390,0.37503331527527933
Minabe-cho,30391,0.3563388307292764
Hidakagawa-cho,30392,0.17438813027160496
Shirahama-cho,30401,0.5121934930447078
Kamitonda-cho,30404,0.7220800416291483
Susami-cho,30406,0.16406763802358307
Nachikatsuura-cho,30421,0.30504623817142335
Taiji-cho,30422,1.286795629639155
Kozagawa-cho,30424,0.08450460984680175
Kitayama-mura,30427,0.08366548118981747
Kushimoto-cho,30428,0.37248558076372945
Tottori-shi,31201,0.7097743216179235
Yonago-shi,31202,2.9430989101705314
Kurayoshi-shi,31203,0.4777366851455231
Sakaiminato-shi,31204,3.582663507925593
Iwami-cho,31302,0.31349004850370604
Wakasa-cho,31325,0.13162988965614658
Chizu-cho,31328,0.16103459398806
Yazu-cho,31329,0.22673423804207027
Misasa-cho,31364,0.1860113907503329
Yurihama-cho,31370,0.8885242519249786
Kotoura-cho,31371,0.33067051609324266
Hokuei-cho,31372,0.5990376196764662
Hiezu-son,31384,3.790127425145768
Daisen-cho,31386,0.3442462166444435
Nambu-cho,31389,0.23519096091877295
Hoki-cho,31390,0.37059211862970076
Nichinan-cho,31401,0.10082183820793213
Hino-cho,31402,0.17668601226589895
Kofu-cho,31403,0.20224577138456648
Matsue-shi,32201,1.0758377750510244
Hamada-shi,32202,0.3758645714471906
Izumo-shi,32203,0.7679006249966462
Masuda-shi,32204,0.21868186637667986
Oda-shi,32205,0.24579288445600425
Yasugi-shi,32206,0.3616967508141019
Gotsu-shi,32207,0.3645694969800964
Unnan-shi,32209,0.28645611198692406
Okuizumo-cho,32343,0.16994982589352955
Iinan-cho,32386,0.1315304209931707
Kawamoto-machi,32441,0.1268199333119569
Misato-cho,32448,0.09727539725641252
Onan-cho,32449,0.11446095579799437
Tsuwano-cho,32501,0.16454663451032905
Yoshika-cho,32505,0.13548728308109875
Ama-cho,32525,0.27171677199778355
Nishinoshima-cho,32526,0.3555051507057662
Chibu-mura,32527,0.31240424241236714
Okinoshima-cho,32528,0.21589410103306472
"Okayama-shi, Kita-ku",33101,2.6199396102500296
"Okayama-shi, Naka-ku",33102,7.288764545624207
"Okayama-shi, Higashi-ku",33103,2.0481431924221667
"Okayama-shi, Minami-ku",33104,4.357201801599516
Kurashiki-shi,33202,9.048122683681305
Tsuyama-shi,33203,0.5621125098287184
Tamano-shi,33204,1.7339014787717744
Kasaoka-shi,33205,1.5769405349088572
Ibara-shi,33207,0.44812369185187245
Soja-shi,33208,0.8493772982640795
Takahashi-shi,33209,0.2350853683197099
Niimi-shi,33210,0.15134858849223165
Bizen-shi,33211,0.5979967343704717
Setouchi-shi,33212,0.9790422717550081
Akaiwa-shi,33213,0.6353026854964707
Maniwa-shi,33214,0.211959497918172
Mimasaka-shi,33215,0.2855249110475377
Asakuchi-shi,33216,1.5537569617463964
Wake-cho,33346,0.40584446811276276
Hayashima-cho,33423,7.018956463617426
Satosho-cho,33445,2.4239590597802794
Yakage-cho,33461,0.5030840950597174
Shinjo-son,33586,0.09407164335852246
Kagamino-cho,33606,0.13481724102129003
Shoo-cho,33622,0.8303387293737606
Nagi-cho,33623,0.349350442926598
Nishiawakura-son,33643,0.15216382830574554
Kumenan-cho,33663,0.24348511137732182
Misaki-cho,33666,0.23772577400216122
Kibichuo-cho,33681,0.24690192622102736
"Hiroshima-shi, Naka-ku",34101,33.3298559614027
"Hiroshima-shi, Higashi-ku",34102,6.180892307845486
"Hiroshima-shi, Minami-ku",34103,20.42349798925388
"Hiroshima-shi, Nishi-ku",34104,14.203848870378806
"Hiroshima-shi, Asaminami-ku",34105,5.075964211794799
"Hiroshima-shi, Asakita-ku",34106,1.1530104165775124
"Hiroshima-shi, Aki-ku",34107,2.8253917148373846
"Hiroshima-shi, Saeki-ku",34108,1.6803258294014864
Kure-shi,34202,1.8103540737769614
Takehara-shi,34203,0.7889887675505208
Mihara-shi,34204,0.91251432208973
Onomichi-shi,34205,1.4643860502796748
Fukuyama-shi,34207,4.219055378882792
Fuchu-shi,34208,0.511162342539658
Miyoshi-shi,34209,0.3588286809032186
Shobara-shi,34210,0.1774194685898899
Otake-shi,34211,1.7245708856821904
Higashihiroshima-shi,34212,1.1488664884051873
Hatsukaichi-shi,34213,0.6133996698268233
Akitakata-shi,34214,0.2811298261263413
Etajima-shi,34215,1.1343571797501966
Fuchu-cho,34302,8.740471250014599
Kaita-cho,34304,5.903974716383154
Kumano-cho,34307,1.6632333074026062
Saka-cho,34309,4.419775426209919
Akiota-cho,34368,0.20449249760851687
Kitahiroshima-cho,34369,0.19623402039933246
Osakikamijima-cho,34431,0.562360184694525
Sera-cho,34462,0.27117506541769615
Jinsekikogen-cho,34545,0.1541609848743771
Shimonoseki-shi,35201,1.0007504147427824
Ube-shi,35202,2.0451799862556004
Yamaguchi-shi,35203,0.6039009334253199
Hagi-shi,35204,0.2569148096726803
Hofu-shi,35206,1.91099237480387
Kudamatsu-shi,35207,2.1194316169256573
Iwakuni-shi,35208,0.7499783880860847
