CITY_ENG,JCODE,mean
Sakai-shi,18210,1.7657023480045524
Eiheiji-cho,18322,1.1394290875917337
Ikeda-cho,18382,0.3061797332395605
Minamiechizen-cho,18404,0.3984492646125365
Echizen-cho,18423,0.6765288271688383
Mihama-cho,18442,0.6158927765209927
Takahama-cho,18481,1.2150249795771584
Oi-cho,18483,0.38991863819557065
Wakasa-cho,18501,0.5587290794454303
Kofu-shi,19201,3.486497402011309
Fujiyoshida-shi,19202,1.3573043246723244
Tsuru-shi,19204,0.8894562852887381
Yamanashi-shi,19205,0.5740085550182945
Otsuki-shi,19206,0.6992281654374577
Nirasaki-shi,19207,1.39443277019063
Minamiarupusu-shi,19208,1.18059579473335
Hokuto-shi,19209,0.5423910452156532
Kai-shi,19210,3.5187521025053954
Fuefuki-shi,19211,2.3197203559807855
Uenohara-shi,19212,0.9570269371391785
Koshu-shi,19213,0.6719173656623256
Chuo-shi,19214,4.477738650697586
Ichikawamisato-cho,19346,1.3262316762018258
Hayakawa-cho,19364,0.2050409566742194
Minobu-cho,19365,0.44744016650393253
Nanbu-cho,19366,0.4314174148988085
Fujikawa-cho,19368,0.8139794207582538
Showa-cho,19384,15.412702756387002
Doshi-mura,19422,0.5467822454662021
Nishikatsura-cho,19423,0.9829344553404485
Oshino-mura,19424,2.4541766688601236
Yamanakako-mura,19425,1.845332346157676
Narusawa-mura,19429,0.43009438348280793
Fujikawaguchiko-machi,19430,0.9321720700937116
Kosuge-mura,19442,0.3341667920151193
Tabayama-mura,19443,0.24759156982471833
Nagano-shi,20201,1.4872808086896525
Matsumoto-shi,20202,0.8720512883767698
Ueda-shi,20203,1.0004058259941542
Okaya-shi,20204,1.7492062213158235
Iida-shi,20205,0.5260519613423394
Suwa-shi,20206,1.5249414546500188
Suzaka-shi,20207,1.1295175881125856
Komoro-shi,20208,1.6766394990683646
Ina-shi,20209,0.4624438455181609
Komagane-shi,20210,0.7327379820002607
Nakano-shi,20211,1.3399104845860281
Omachi-shi,20212,0.3636654026368219
Iiyama-shi,20213,0.5949328709344817
Chino-shi,20214,1.0655046438559863
Shiojiri-shi,20215,1.065895281597682
Saku-shi,20217,0.9417878805201434
Chikuma-shi,20218,1.667907298592859
Tomi-shi,20219,1.1003290064537612
Azumino-shi,20220,0.8850447527703627
Koumi-machi,20303,0.3511306983962263
Kawakami-mura,20304,0.25495490983988944
Minamimaki-mura,20305,0.33206625545117513
Minamiaiki-mura,20306,0.2890251010713365
Kitaaiki-mura,20307,0.22841900247665933
Sakuho-machi,20309,0.40990647738357194
Karuizawa-machi,20321,1.2695457830830366
Miyota-machi,20323,1.2757233919841517
Tateshina-machi,20324,0.6289909750727568
Aoki-mura,20349,0.39685707294400685
Nagawa-machi,20350,0.38010118259586007
Shimosuwa-machi,20361,0.8785572771519993
Fujimi-machi,20362,0.9783753426874194
Hara-mura,20363,0.7723323502961481
Tatsuno-machi,20382,0.5024714234013609
Minowa-machi,20383,0.9732273246098053
Iijima-machi,20384,0.5653730850852814
Minamiminowa-mura,20385,1.349643395565695
Nakagawa-mura,20386,0.37446875231372695
Miyada-mura,20388,0.5514259553632421
Matsukawa-machi,20402,0.6353193885452711
Takamori-machi,20403,0.6376696643665802
Anan-cho,20404,0.2793207934288073
Achi-mura,20407,0.3505145327409509
Hiraya-mura,20409,0.20816765397653808
Neba-mura,20410,0.22685316265430536
Shimojo-mura,20411,0.37359918825490507
Urugi-mura,20412,0.21935918439861624
Tenryu-mura,20413,0.21649392251201927
Yasuoka-mura,20414,0.25902620958120615
Takagi-mura,20415,0.48515508092685405
Toyooka-mura,20416,0.39510623360472175
Oshika-mura,20417,0.21167297439871574
Agematsu-machi,20422,0.30309621363227884
Nagiso-machi,20423,0.24008463679197217
Kiso-mura,20425,0.2804026037504159
Otaki-mura,20429,0.24151840210624134
Okuwa-mura,20430,0.22488242047865264
Kiso-machi,20432,0.3481423452095974
Omi-mura,20446,0.49394347362745644
Ikusaka-mura,20448,0.4516579047777699
Yamagata-mura,20450,0.8877212200848275
Asahi-mura,20451,0.3986883417789036
Chikuhoku-mura,20452,0.35255787904511027
Ikeda-machi,20481,0.5250028423953738
Matsukawa-mura,20482,0.4550424930394169
Hakuba-mura,20485,0.6092691646005454
Otari-mura,20486,0.3555341853116223
Sakaki-machi,20521,1.3723533961844951
Obuse-machi,20541,1.7036713027771992
Takayama-mura,20543,0.4974937006933575
Yamanouchi-machi,20561,0.5500735302128037
Kijimadaira-mura,20562,0.3792376337446876
Nozawaonsen-mura,20563,0.4873921255208201
Shinano-machi,20583,0.6957743973295173
Ogawa-mura,20588,0.3601083600848335
Iizuna-machi,20590,0.6047530422272953
Sakae-mura,20602,0.2797968557647809
Gifu-shi,21201,6.864482986916492
Ogaki-shi,21202,3.3986316163938737
Takayama-shi,21203,0.4450379456227465
Tajimi-shi,21204,4.550084763071173
Seki-shi,21205,0.9979217700751691
Nakatsugawa-shi,21206,0.6020444551747339
Mino-shi,21207,1.0221803905632216
Mizunami-shi,21208,1.1870489695843076
Hashima-shi,21209,6.497714407074574
Ena-shi,21210,0.5918480316970758
Minokamo-shi,21211,3.3925185308617785
Toki-shi,21212,2.376912563898447
Kakamigahara-shi,21213,6.467508805758156
Kani-shi,21214,4.467525139682785
Yamagata-shi,21215,0.5392040841713783
Mizuho-shi,21216,6.080762734357482
Hida-shi,21217,0.4492938228318389
Motosu-shi,21218,0.5951808200005534
Gujo-shi,21219,0.42733295157735707
Gero-shi,21220,0.39382004771104256
Kaizu-shi,21221,3.0485926496675178
Ginan-cho,21302,25.006529998297886
Kasamatsu-cho,21303,9.988700201006868
Yoro-cho,21341,2.110653857686075
Tarui-cho,21361,1.655398850495599
Sekigahara-cho,21362,1.4931314652851653
Godo-cho,21381,3.2470899900995325
Wanouchi-cho,21382,2.8807634325631164
Anpachi-cho,21383,5.907200359366638
Ibigawa-cho,21401,0.3508051668205671
Ono-cho,21403,1.8175503230865704
Ikeda-cho,21404,1.5151940464901197
Kitagata-cho,21421,7.3937615778294905
Sakahogi-cho,21501,3.043220768650173
Tomika-cho,21502,1.7727041468335507
Kawabe-cho,21503,1.035514646349086
Hichiso-cho,21504,0.37450975044230933
Yaotsu-cho,21505,0.5262499535970936
Shirakawa-cho,21506,0.32073497207072
Higashishirakawa-mura,21507,0.28878369976744567
Mitake-cho,21521,1.4890780832804347
Shirakawa-mura,21604,0.32239812363078363
"Shizuoka-shi, Aoi-ku",22101,0.9050310419674594
"Shizuoka-shi, Suruga-ku",22102,11.673953016818535
"Shizuoka-shi, Shimizu-ku",22103,3.420376939608996
"Hamamatsu-shi, Naka-ku",22131,21.922061478459224
"Hamamatsu-shi, Higashi-ku",22132,12.246646667320798
"Hamamatsu-shi, Nishi-ku",22133,5.379593299428429
"Hamamatsu-shi, Minami-ku",22134,8.818730356302755
"Hamamatsu-shi, Kita-ku",22135,1.9019704287797423
"Hamamatsu-shi, Hamakita-ku",22136,4.919146058096317
"Hamamatsu-shi, Tenryu-ku",22137,0.3040143889418533
Numazu-shi,22203,4.257123875142806
Atami-shi,22205,3.256122014702366
Mishima-shi,22206,5.828792710451206
Fujinomiya-shi,22207,1.2359415901673825
Ito-shi,22208,1.6427020454169625
Shimada-shi,22209,1.396239312763425
Fuji-shi,22210,4.496998626086598
Iwata-shi,22211,5.036443840651833
Yaizu-shi,22212,7.120849981690963
Kakegawa-shi,22213,2.499780683421189
Fujieda-shi,22214,2.4784750007754024
Gotemba-shi,22215,3.0047661715890333
Fukuroi-shi,22216,4.151975047348676
Shimoda-shi,22219,0.6823806600305374
Susono-shi,22220,2.2744746675053205
Kosai-shi,22221,4.254208606501623
Izu-shi,22222,0.5454624281764128
Omaezaki-shi,22223,2.7082461215977185
Kikugawa-shi,22224,2.583705641870759
Izunokuni-shi,22225,1.8986597861569237
Makinohara-shi,22226,2.4753242657635814
Higashiizu-cho,22301,0.4951015898762397
Kawazu-cho,22302,0.4185146496329551
Minamiizu-cho,22304,0.3247326244343602
Matsuzaki-cho,22305,0.349780153519482
Nishiizu-cho,22306,0.3406397447092106
Kannami-cho,22325,2.082920517191064
Shimizu-cho,22341,11.661577239643448
Nagaizumi-cho,22342,7.204917497717944
Oyama-cho,22344,1.5039645299849838
Yoshida-cho,22424,6.922558550274488
Kawanehon-cho,22429,0.2412594747456338
Mori-machi,22461,0.9707822892843126
"Nagoya-shi, Chikusa-ku",23101,44.400120246979036
"Nagoya-shi, Higashi-ku",23102,62.08241192511415
"Nagoya-shi, Kita-ku",23103,34.052598699777946
"Nagoya-shi, Nishi-ku",23104,34.38784116929686
"Nagoya-shi, Nakamura-ku",23105,44.48799937242128
"Nagoya-shi, Naka-ku",23106,110.90563573637003
"Nagoya-shi, Showa-ku",23107,41.6340439317169
"Nagoya-shi, Mizuho-ku",23108,34.67556985938552
"Nagoya-shi, Atsuta-ku",23109,51.80589929258629
"Nagoya-shi, Nakagawa-ku",23110,29.676629488046913
"Nagoya-shi, Minato-ku",23111,25.58700784676798
"Nagoya-shi, Minami-ku",23112,34.951550099756815
"Nagoya-shi, Moriyama-ku",23113,18.662577645567822
"Nagoya-shi, Midori-ku",23114,23.549136415357815
"Nagoya-shi, Meito-ku",23115,28.873494372479875
"Nagoya-shi, Tempaku-ku",23116,24.493275671097873
Toyohashi-shi,23201,7.953363550994725
Okazaki-shi,23202,4.786591538700412
Ichinomiya-shi,23203,11.93372511247423
Seto-shi,23204,4.896044784725574
Handa-shi,23205,13.277622104120478
Kasugai-shi,23206,12.767856133029843
Toyokawa-shi,23207,5.683559656329855
Tsushima-shi,23208,12.846284817485225
Hekinan-shi,23209,14.294635834912318
Kariya-shi,23210,16.571887490698852
Toyota-shi,23211,3.517107844390829
Anjo-shi,23212,11.733734939684997
Nishio-shi,23213,4.812992589997845
Gamagori-shi,23214,6.1457533183662285
Inuyama-shi,23215,4.927606639325268
Tokoname-shi,23216,10.334613626850675
Konan-shi,23217,9.96714898500221
Komaki-shi,23219,14.593134985304495
Inazawa-shi,23220,9.032475182469808
Shinshiro-shi,23221,0.7564349269026024
Tokai-shi,23222,31.28351698965556
Obu-shi,23223,15.756817832209569
Chita-shi,23224,9.952246175898766
Chiryu-shi,23225,17.715324371712605
Owariasahi-shi,23226,14.057256670961731
Takahama-shi,23227,12.225418048434785
Iwakura-shi,23228,15.629744245603044
Toyoake-shi,23229,14.03407914404053
Nisshin-shi,23230,12.025841174368164
Tahara-shi,23231,9.265246588332564
Aisai-shi,23232,4.5114127218502675
Kiyosu-shi,23233,18.913850309444452
Kitanagoya-shi,23234,20.377517399806425
Yatomi-shi,23235,10.583771393652823
Miyoshi-shi,23236,13.278837934073696
Ama-shi,23237,12.552538429502949
Nagakute-shi,23238,14.459905016934725
Togo-cho,23302,11.925755492708607
Toyoyama-cho,23342,23.238118436155165
Oguchi-cho,23361,10.478438128026697
Fuso-cho,23362,8.633714397559153
Oharu-cho,23424,17.318963579751514
Kanie-cho,23425,14.982050180966478
Tobishima-mura,23427,17.738132417107813
Agui-cho,23441,5.4490055859300055
Higashiura-cho,23442,7.768828944966281
Minamichita-cho,23445,1.6718467890448028
Mihama-cho,23446,2.2064654109244355
Taketoyo-cho,23447,9.337510082766102
Kota-cho,23501,4.576107907902388
Shitara-cho,23561,0.3552323357693585
Toei-cho,23562,0.32565051288600905
Toyone-mura,23563,0.26183656923310783
Tsu-shi,24201,1.8602064001512033
Yokkaichi-shi,24202,9.4042339793254
Ise-shi,24203,2.263871570422502
Matsusaka-shi,24204,1.219502545716397
Kuwana-shi,24205,5.0477688156704845
Suzuka-shi,24207,4.657918116466737
Nabari-shi,24208,1.935636905676201
Owase-shi,24209,0.48401115548359364
Kameyama-shi,24210,2.251707851038616
Toba-shi,24211,0.792380843116839
Kumano-shi,24212,0.25464895439166296
Inabe-shi,24214,1.6519965747021634
Shima-shi,24215,0.9021652231675373
Iga-shi,24216,1.2977563129235274
Kisosaki-cho,24303,4.110055029885834
Toin-cho,24324,4.3805507673925375
Komono-cho,24341,1.7115711178383952
Asahi-cho,24343,8.775881963251866
Kawagoe-cho,24344,13.730951802580233
Taki-cho,24441,0.89722668377014
Meiwa-cho,24442,1.618336169975369
Odai-cho,24443,0.2310556688071462
Tamaki-cho,24461,1.6732808914306496
Watarai-cho,24470,0.30954792600282827
Taiki-cho,24471,0.3146784347724836
Minamiise-cho,24472,0.28612155893008256
Kihoku-cho,24543,0.34223874697671813
Mihama-cho,24561,0.31977058470693154
Kiho-cho,24562,0.5558798544832004
Otsu-shi,25201,2.688692774676551
Hikone-shi,25202,2.4587580671782883
Nagahama-shi,25203,0.9505674682548889
Omihachiman-shi,25204,1.8164042892865173
Kusatsu-shi,25206,7.87228840068992
Moriyama-shi,25207,5.41721718015813
Ritto-shi,25208,6.288184534299998
Koka-shi,25209,1.311666775032704
Yasu-shi,25210,3.200309550898486
Konan-shi,25211,4.597678246683275
Takashima-shi,25212,0.536526913174308
Higashiomi-shi,25213,1.6159050777490327
Maibara-shi,25214,1.2313914050519221
Hino-cho,25383,1.2822046875953679
Ryuo-cho,25384,3.7450663080188686
Aisho-cho,25425,3.711129695134259
Toyosato-cho,25441,3.7732129891631945
Kora-cho,25442,2.477241048626009
Taga-cho,25443,1.0923153974836406
"Kyoto-shi, Kita-ku",26101,2.8611772199667382
"Kyoto-shi, Kamigyo-ku",26102,23.936949756216404
"Kyoto-shi, Sakyo-ku",26103,2.208019534220889
"Kyoto-shi, Nakagyo-ku",26104,38.44385847084701
"Kyoto-shi, Higashiyama-ku",26105,25.47732511474487
"Kyoto-shi, Shimogyo-ku",26106,40.1593861595213
"Kyoto-shi, Minami-ku",26107,31.659081608326208
"Kyoto-shi, Ukyo-ku",26108,1.677899396526807
"Kyoto-shi, Fushimi-ku",26109,17.163154279170364
"Kyoto-shi, Yamashina-ku",26110,12.955166132890668
"Kyoto-shi, Nishikyo-ku",26111,7.038377981998059
Fukuchiyama-shi,26201,0.7431992112735236
Maizuru-shi,26202,1.0915184603197485
Ayabe-shi,26203,0.567239215615982
Uji-shi,26204,7.658277288200763
Miyazu-shi,26205,0.538658765802333
Kameoka-shi,26206,1.547360406877351
Joyo-shi,26207,6.528854607505702
Muko-shi,26208,16.192026707386038
Nagaokakyo-shi,26209,9.304089767629268
Yawata-shi,26210,14.394822975336696
Kyotanabe-shi,26211,7.940043415275783
Kyotango-shi,26212,0.44188545338514496
Nantan-shi,26213,0.42438290156493763
Kizugawa-shi,26214,3.644654619180522
Oyamazaki-cho,26303,12.89968174884026
Kumiyama-cho,26322,14.417440862516896
Ide-cho,26343,2.442471295998298
Ujitawara-cho,26344,1.396440296556696
Kasagi-cho,26364,0.7189471501456789
Wazuka-cho,26365,0.7124230954034166
Seika-cho,26366,7.533275905856723
Minamiyamashiro-mura,26367,0.574089437862447
Kyotamba-cho,26407,0.43868074450438344
Ine-cho,26463,0.2516671008145476
Yosano-cho,26465,0.5945508968617701
"Osaka-shi, Miyakojima-ku",27102,62.50046373880291
"Osaka-shi, Fukushima-ku",27103,68.22716382405811
"Osaka-shi, Konohana-ku",27104,35.36868860204041
"Osaka-shi, Nishi-ku",27106,89.2777424550244
"Osaka-shi, Minato-ku",27107,48.50035958171892
"Osaka-shi, Taisho-ku",27108,39.087260051573836
"Osaka-shi, Tennoji-ku",27109,87.73764279953166
"Osaka-shi, Naniwa-ku",27111,107.9376444938004
"Osaka-shi, Nishiyodogawa-ku",27113,37.82524283326307
"Osaka-shi, Higashiyodogawa-ku",27114,43.05772136543518
"Osaka-shi, Higashinari-ku",27115,53.73839973601516
"Osaka-shi, Ikuno-ku",27116,45.33495636481745
"Osaka-shi, Asahi-ku",27117,42.874242533965756
"Osaka-shi, Joto-ku",27118,54.36334739039422
"Osaka-shi, Abeno-ku",27119,58.22111279193932
"Osaka-shi, Sumiyoshi-ku",27120,42.60410749457295
"Osaka-shi, Higashisumiyoshi-ku",27121,43.31404468574536
"Osaka-shi, Nishinari-ku",27122,56.351574562926906
"Osaka-shi, Yodogawa-ku",27123,55.02660996219023
"Osaka-shi, Tsurumi-ku",27124,45.865485978622985
"Osaka-shi, Suminoe-ku",27125,42.97012793920313
"Osaka-shi, Hirano-ku",27126,43.876539698620924
"Osaka-shi, Kita-ku",27127,110.99192376296602
"Osaka-shi, Chuo-ku",27128,119.09491651862639
"Sakai-shi, Sakai-ku",27141,39.110435148952334
"Sakai-shi, Naka-ku",27142,22.624635740446564
"Sakai-shi, Higashi-ku",27143,21.11047372303685
"Sakai-shi, Nishi-ku",27144,26.52035573047252
"Sakai-shi, Minami-ku",27145,14.24501730450239
"Sakai-shi, Kita-ku",27146,31.69646968684369
"Sakai-shi, Mihara-ku",27147,16.240469082554768
Kishiwada-shi,27202,10.76280338766216
Toyonaka-shi,27203,39.72330241667846
Ikeda-shi,27204,19.017234966561475
Suita-shi,27205,35.79549358120373
Izumiotsu-shi,27206,22.545859433193257
Takatsuki-shi,27207,10.322214174955434
Kaizuka-shi,27208,7.477843771117117
Moriguchi-shi,27209,37.254630244186444
Hirakata-shi,27210,19.011440085564242
Ibaraki-shi,27211,15.92476212310636
Yao-shi,27212,21.912365066650167
Izumisano-shi,27213,9.763823000502802
Tondabayashi-shi,27214,9.96054708468977
Neyagawa-shi,27215,26.44443285848183
Kawachinagano-shi,27216,3.5453153754465205
Matsubara-shi,27217,27.952508061911825
Daito-shi,27218,21.990286230632815
Izumi-shi,27219,8.84223962477985
Minoh-shi,27220,11.768527190607799
Kashiwara-shi,27221,9.681642505893059
Habikino-shi,27222,13.70400989357991
Kadoma-shi,27223,34.02754401699811
Settsu-shi,27224,32.64123394812016
Takaishi-shi,27225,31.2510876977107
Fujiidera-shi,27226,22.697354745241554
Higashiosaka-shi,27227,27.547271912958895
Sennan-shi,27228,6.808762213835439
Shijonawate-shi,27229,11.933245993098282
Katano-shi,27230,9.97061838389381
Osakasayama-shi,27231,18.221371429035123
Hannan-shi,27232,4.1609677303264885
Shimamoto-cho,27301,6.357977792130627
Toyono-cho,27321,2.066303320941354
Nose-cho,27322,0.7867681689999036
Tadaoka-cho,27341,20.435306061314428
Kumatori-cho,27361,6.9072995682729434
Tajiri-cho,27362,43.31576196413272
Misaki-cho,27366,1.9852453513621167
Taishi-cho,27381,4.9118540636156425
Kanan-cho,27382,3.4933615801771682
Chihayaakasaka-mura,27383,1.3440088358617508
"Kobe-shi, Higashinada-ku",28101,22.15091285848766
"Kobe-shi, Nada-ku",28102,15.02648059835609
"Kobe-shi, Hyogo-ku",28105,43.683479983036996
"Kobe-shi, Nagata-ku",28106,28.660916919631262
"Kobe-shi, Suma-ku",28107,16.940490536368273
"Kobe-shi, Tarumi-ku",28108,19.401936392887297
"Kobe-shi, Kita-ku",28109,4.5462000185369575
"Kobe-shi, Chuo-ku",28110,38.120192252176494
"Kobe-shi, Nishi-ku",28111,7.971326867578337
Himeji-shi,28201,4.4049340496939395
Amagasaki-shi,28202,32.194119095413555
Akashi-shi,28203,15.997824322761819
Nishinomiya-shi,28204,15.186133423429581
Sumoto-shi,28205,0.9392596367734112
Ashiya-shi,28206,17.09182120196602
Itami-shi,28207,26.339951862648096
Aioi-shi,28208,1.4989339729392621
Toyooka-shi,28209,0.4472554341212839
Kakogawa-shi,28210,8.654373749717406
Ako-shi,28212,2.0134827785567646
Nishiwaki-shi,28213,1.0918938647528291
Takarazuka-shi,28214,6.51695953432564
Miki-shi,28215,2.3963929846377137
Takasago-shi,28216,11.552228117144358
Kawanishi-shi,28217,8.358623283847392
Ono-shi,28218,2.4511427452258596
Sanda-shi,28219,2.202954390281622
Kasai-shi,28220,1.334162808897883
TambaSasayama-shi,28221,0.5565498168793275
Yabu-shi,28222,0.36462885020817765
Tamba-shi,28223,0.5858111530982312
Minamiawaji-shi,28224,0.834553553631981
Asago-shi,28225,0.5266229430114957
Awaji-shi,28226,1.0385199625831485
Shiso-shi,28227,0.3186516193844719
Kato-shi,28228,1.5842541300307298
Tatsuno-shi,28229,1.5644095397061553
Inagawa-cho,28301,1.3835072578433598
Taka-cho,28365,0.47426188711098616
Inami-cho,28381,3.898691647646322
Harima-cho,28382,14.340758840966012
Ichikawa-cho,28442,0.6985100020329256
Fukusaki-cho,28443,2.350334179155417
Kamikawa-cho,28446,0.40482980288664944
Taishi-cho,28464,4.8829874687186745
Kamigori-cho,28481,0.573987500709822
Sayo-cho,28501,0.3891494445901482
Kami-cho,28585,0.330298264310457
Shinonsen-cho,28586,0.3219033476904598
Nara-shi,29201,5.396279912384396
Yamatotakada-shi,29202,11.327879645348666
Yamatokoriyama-shi,29203,8.225660944973907
Tenri-shi,29204,3.9205407863936137
Kashihara-shi,29205,8.489125162824726
Sakurai-shi,29206,2.197777356448918
Gojo-shi,29207,0.6861847843607919
Gose-shi,29208,2.157599194573968
Ikoma-shi,29209,7.566970849685751
Kashiba-shi,29210,10.88271471811438
Katsuragi-shi,29211,4.366219738677126
Uda-shi,29212,0.7257824693686818
Yamazoe-mura,29322,0.8998112949098186
Heguri-cho,29342,4.094691623058281
Sango-cho,29343,7.209878785375197
Ikaruga-cho,29344,5.451061559268502
Ando-cho,29345,7.079316665072318
Kawanishi-cho,29361,5.870780204064144
Miyake-cho,29362,4.38349056502638
Tawaramoto-cho,29363,5.222076526908201
Soni-mura,29385,0.357121483286027
Mitsue-mura,29386,0.2813237625872121
Takatori-cho,29401,1.5900622062547662
Asuka-mura,29402,1.5204163113476077
Kammaki-cho,29424,9.559690052084624
Oji-cho,29425,10.262353682564795
Koryo-cho,29426,6.752907765961468
Kawai-cho,29427,7.580762574460897
Yoshino-cho,29441,0.6014931551454732
Oyodo-cho,29442,1.479264103649527
Shimoichi-cho,29443,0.5879159643120361
Kurotaki-mura,29444,0.3134219777666362
Tenkawa-mura,29446,0.23755956055275876
Nosegawa-mura,29447,0.20027142048851623
Totsukawa-mura,29449,0.18085432729658585
Shimokitayama-mura,29450,0.19938044441509753
Kamikitayama-mura,29451,0.18033808120134123
Kawakami-mura,29452,0.23746024145853428
Higashiyoshino-mura,29453,0.2998152717237104
Wakayama-shi,30201,7.747910798008421
Kainan-shi,30202,2.0964799621887242
Hashimoto-shi,30203,1.6618016347344242
Arida-shi,30204,2.9909924971487243
Gobo-shi,30205,1.866205358924196
Tanabe-shi,30206,0.3424298084796754
Shingu-shi,30207,0.45870555650815487
Kinokawa-shi,30208,1.1959294056646357
Iwade-shi,30209,4.003677672894309
Kimino-cho,30304,0.4103240519959515
Katsuragi-cho,30341,0.8029942005843652
Kudoyama-cho,30343,0.6783165809193822
Koya-cho,30344,0.3398777833296351
Yuasa-cho,30361,1.513210644510745
Hirogawa-cho,30362,0.6815855248987833
Aridagawa-cho,30366,0.4723675679497237
Mihama-cho,30381,1.2267252860907623
Hidaka-cho,30382,0.46758073882076145
Yura-cho,30383,0.7456017305268682
Inami-cho,30390,0.4278436861268217
Minabe-cho,30391,0.4071022998349674
Hidakagawa-cho,30392,0.2917588769713698
Shirahama-cho,30401,0.6496949792224803
Kamitonda-cho,30404,0.9014352117771468
Susami-cho,30406,0.24844351733827166
Nachikatsuura-cho,30421,0.3660826955021477
Taiji-cho,30422,1.1311308619815876
Kozagawa-cho,30424,0.17543129209387034
Kitayama-mura,30427,0.1665146977419705
Kushimoto-cho,30428,0.4261894464361607
Tottori-shi,31201,0.8319011452589085
Yonago-shi,31202,2.87105281880966
Kurayoshi-shi,31203,0.5318820484171938
Sakaiminato-shi,31204,3.548123625973949
Iwami-cho,31302,0.47327853144676174
Wakasa-cho,31325,0.2683967294636778
Chizu-cho,31328,0.32763082374365904
Yazu-cho,31329,0.3783402747297061
Misasa-cho,31364,0.26704295103379816
Yurihama-cho,31370,0.9524947205040915
Kotoura-cho,31371,0.43756369948068147
Hokuei-cho,31372,0.6087881673919675
Hiezu-son,31384,4.27188675355576
Daisen-cho,31386,0.4613602507250281
Nambu-cho,31389,0.3842645037470656
Hoki-cho,31390,0.478448474247362
Nichinan-cho,31401,0.21572989449623559
Hino-cho,31402,0.2750104985078409
Kofu-cho,31403,0.38416062940282236
Matsue-shi,32201,1.1502524860094214
Hamada-shi,32202,0.4759720192309402
Izumo-shi,32203,0.906431440044545
Masuda-shi,32204,0.29675251905913613
Oda-shi,32205,0.3418528285047466
Yasugi-shi,32206,0.5295959839950811
Gotsu-shi,32207,0.44395219070559644
Unnan-shi,32209,0.3723337181350756
Okuizumo-cho,32343,0.2726356972581089
Iinan-cho,32386,0.23851229134691002
Kawamoto-machi,32441,0.24549902429076786
Misato-cho,32448,0.19144499506512921
Onan-cho,32449,0.20741062259528795
Tsuwano-cho,32501,0.2779290576152487
Yoshika-cho,32505,0.23127259944839623
Ama-cho,32525,0.40643313793195623
Nishinoshima-cho,32526,0.3565720712110524
Chibu-mura,32527,0.3984274162046367
Okinoshima-cho,32528,0.29131964668525195
"Okayama-shi, Kita-ku",33101,2.643620712084326
"Okayama-shi, Naka-ku",33102,8.418086798458368
"Okayama-shi, Higashi-ku",33103,2.154150888811993
"Okayama-shi, Minami-ku",33104,4.605080515784605
Kurashiki-shi,33202,6.580875243409195
Tsuyama-shi,33203,0.6555977995384823
Tamano-shi,33204,1.808913121172828
Kasaoka-shi,33205,1.7875200977648902
Ibara-shi,33207,0.5649391572494898
Soja-shi,33208,1.0561293625275565
Takahashi-shi,33209,0.3349688562221293
Niimi-shi,33210,0.2538664226917325
Bizen-shi,33211,0.6549552820906609
Setouchi-shi,33212,1.1767836069585769
Akaiwa-shi,33213,0.7327511775853841
Maniwa-shi,33214,0.3145567704911584
Mimasaka-shi,33215,0.4161610130816203
Asakuchi-shi,33216,1.6738293394315196
Wake-cho,33346,0.5032472993175773
Hayashima-cho,33423,8.666664151658521
Satosho-cho,33445,2.504276622203271
Yakage-cho,33461,0.6189320076022173
Shinjo-son,33586,0.2015342556000515
Kagamino-cho,33606,0.2575326727492202
Shoo-cho,33622,1.0148170343784557
Nagi-cho,33623,0.44569054778019335
Nishiawakura-son,33643,0.3190229402218121
Kumenan-cho,33663,0.36479306776227693
Misaki-cho,33666,0.36265618710282355
Kibichuo-cho,33681,0.3637975879400033
"Hiroshima-shi, Naka-ku",34101,36.58790648762635
"Hiroshima-shi, Higashi-ku",34102,7.147281834751508
"Hiroshima-shi, Minami-ku",34103,22.521628881849978
"Hiroshima-shi, Nishi-ku",34104,16.529118378528107
"Hiroshima-shi, Asaminami-ku",34105,5.4986925616460764
"Hiroshima-shi, Asakita-ku",34106,1.3279685994864385
"Hiroshima-shi, Aki-ku",34107,3.1617636871059114
"Hiroshima-shi, Saeki-ku",34108,2.151938829124017
Kure-shi,34202,2.924815715873339
Takehara-shi,34203,0.9550269869591651
Mihara-shi,34204,1.0082419476204068
Onomichi-shi,34205,1.5411548101722856
Fukuyama-shi,34207,4.076474804403508
Fuchu-shi,34208,0.5523328264545553
Miyoshi-shi,34209,0.4246728411168386
Shobara-shi,34210,0.26956517911080474
Otake-shi,34211,2.230492682034564
Higashihiroshima-shi,34212,1.3396054241985862
Hatsukaichi-shi,34213,0.7933543525964275
Akitakata-shi,34214,0.36961110099198385
Etajima-shi,34215,1.2880314120104437
Fuchu-cho,34302,9.677720814218914
Kaita-cho,34304,7.197645993057512
Kumano-cho,34307,1.8569407182632536
Saka-cho,34309,5.506921725177818
Akiota-cho,34368,0.2828397299271188
Kitahiroshima-cho,34369,0.2946004766665958
Osakikamijima-cho,34431,0.8345048790395592
Sera-cho,34462,0.3601067536931516
Jinsekikogen-cho,34545,0.2531773168884156
Shimonoseki-shi,35201,1.1397491738575118
Ube-shi,35202,2.416050673165905
Yamaguchi-shi,35203,0.7327847184586279
Hagi-shi,35204,0.32742218505899023
Hofu-shi,35206,2.2246490096493314
Kudamatsu-shi,35207,2.5084122699096807
Iwakuni-shi,35208,1.0684995249691491
