CITY_ENG,JCODE,mean
Sakai-shi,18210,2.07427248251267
Eiheiji-cho,18322,1.5180065619699254
Ikeda-cho,18382,0.4062025995412046
Minamiechizen-cho,18404,0.4805374674961666
Echizen-cho,18423,0.8600675826704249
Mihama-cho,18442,0.7085180535084027
Takahama-cho,18481,1.1595879891495886
Oi-cho,18483,0.4949641643341304
Wakasa-cho,18501,0.658669769120779
Kofu-shi,19201,3.881166158032874
Fujiyoshida-shi,19202,1.663166887459931
Tsuru-shi,19204,1.0831080309008676
Yamanashi-shi,19205,0.7332363797549766
Otsuki-shi,19206,0.8449345778833843
Nirasaki-shi,19207,1.3841553910968938
Minamiarupusu-shi,19208,1.2258607686855965
Hokuto-shi,19209,0.6378672607902428
Kai-shi,19210,3.749491059484625
Fuefuki-shi,19211,2.4463847073589813
Uenohara-shi,19212,1.2349006219987602
Koshu-shi,19213,0.8467711260363254
Chuo-shi,19214,4.503292436909568
Ichikawamisato-cho,19346,1.4062908892153558
Hayakawa-cho,19364,0.32361262589582257
Minobu-cho,19365,0.5435049935744356
Nanbu-cho,19366,0.5617094678081213
Fujikawa-cho,19368,0.8444713382487881
Showa-cho,19384,16.11708793429533
Doshi-mura,19422,0.6964770232184799
Nishikatsura-cho,19423,1.0970415281281205
Oshino-mura,19424,2.7443668564201165
Yamanakako-mura,19425,1.95429380626753
Narusawa-mura,19429,0.5419155816741508
Fujikawaguchiko-machi,19430,1.0847366341379219
Kosuge-mura,19442,0.4363813618505575
Tabayama-mura,19443,0.36584983890118183
Nagano-shi,20201,1.702645053275348
Matsumoto-shi,20202,1.0069722831448729
Ueda-shi,20203,1.1033689680961587
Okaya-shi,20204,2.0118373965294594
Iida-shi,20205,0.6496491111540788
Suwa-shi,20206,1.9194578017207318
Suzaka-shi,20207,1.4210744327503346
Komoro-shi,20208,1.7992234452399247
Ina-shi,20209,0.5589613534885702
Komagane-shi,20210,0.8389306491701103
Nakano-shi,20211,1.517920285268407
Omachi-shi,20212,0.4240983207469041
Iiyama-shi,20213,0.7597782821968825
Chino-shi,20214,1.2334154881400634
Shiojiri-shi,20215,1.2255859813361838
Saku-shi,20217,0.993442986951927
Chikuma-shi,20218,1.905523357260553
Tomi-shi,20219,1.2663620708423402
Azumino-shi,20220,0.9005330022354775
Koumi-machi,20303,0.41373792168082657
Kawakami-mura,20304,0.39987326989055966
Minamimaki-mura,20305,0.39537140767674567
Minamiaiki-mura,20306,0.3369746832442759
Kitaaiki-mura,20307,0.30786322170954233
Sakuho-machi,20309,0.46622616372042963
Karuizawa-machi,20321,1.1652729360918122
Miyota-machi,20323,1.473234385594147
Tateshina-machi,20324,0.8668007272304061
Aoki-mura,20349,0.4445332622761285
Nagawa-machi,20350,0.5076064498227558
Shimosuwa-machi,20361,1.0746376019996968
Fujimi-machi,20362,1.324217187254435
Hara-mura,20363,0.8709100934433179
Tatsuno-machi,20382,0.5783460787895448
Minowa-machi,20383,1.0784807083067875
Iijima-machi,20384,0.5718990184599229
Minamiminowa-mura,20385,1.4448880714756391
Nakagawa-mura,20386,0.4624071241956376
Miyada-mura,20388,0.5551663989827802
Matsukawa-machi,20402,0.7329688584899623
Takamori-machi,20403,0.7543607303204289
Anan-cho,20404,0.36494501120963907
Achi-mura,20407,0.47697044432281105
Hiraya-mura,20409,0.3294619978209786
Neba-mura,20410,0.34638186585825426
Shimojo-mura,20411,0.46985658546936343
Urugi-mura,20412,0.31966579051602195
Tenryu-mura,20413,0.3033321421630991
Yasuoka-mura,20414,0.3501386009237842
Takagi-mura,20415,0.6590733447307007
Toyooka-mura,20416,0.5850517950308275
Oshika-mura,20417,0.29265013660287387
Agematsu-machi,20422,0.3573292995158521
Nagiso-machi,20423,0.35556717441386254
Kiso-mura,20425,0.33339206494668955
Otaki-mura,20429,0.2941233531968704
Okuwa-mura,20430,0.3129100533115572
Kiso-machi,20432,0.36643445346154824
Omi-mura,20446,0.566032535198829
Ikusaka-mura,20448,0.5839932047175057
Yamagata-mura,20450,0.9260935145835831
Asahi-mura,20451,0.460201603058684
Chikuhoku-mura,20452,0.4648224486155786
Ikeda-machi,20481,0.6928617903702741
Matsukawa-mura,20482,0.5386770172025626
Hakuba-mura,20485,0.7427030423046658
Otari-mura,20486,0.4462602962074683
Sakaki-machi,20521,1.442820643822011
Obuse-machi,20541,2.0718467465039776
Takayama-mura,20543,0.6429077233377491
Yamanouchi-machi,20561,0.7159241875456285
Kijimadaira-mura,20562,0.49436403580709193
Nozawaonsen-mura,20563,0.7151816201706561
Shinano-machi,20583,0.7329227290625285
Ogawa-mura,20588,0.46489184562394187
Iizuna-machi,20590,0.745535540712174
Sakae-mura,20602,0.3638702391354277
Gifu-shi,21201,7.815423426155705
Ogaki-shi,21202,3.724713782451734
Takayama-shi,21203,0.47236706293125413
Tajimi-shi,21204,5.1659238198652
Seki-shi,21205,1.16245245089659
Nakatsugawa-shi,21206,0.7518475813947221
Mino-shi,21207,1.1831751865402738
Mizunami-shi,21208,1.4763632590433309
Hashima-shi,21209,6.960775441282292
Ena-shi,21210,0.7691022322705585
Minokamo-shi,21211,4.009729874718593
Toki-shi,21212,2.871277776592822
Kakamigahara-shi,21213,7.61973161709096
Kani-shi,21214,5.27259552795115
Yamagata-shi,21215,0.6821849074572239
Mizuho-shi,21216,7.1070122512101435
Hida-shi,21217,0.5267539344669654
Motosu-shi,21218,0.7861270360581085
Gujo-shi,21219,0.6666424790341826
Gero-shi,21220,0.4625721385316916
Kaizu-shi,21221,2.426066512926395
Ginan-cho,21302,21.629156807827737
Kasamatsu-cho,21303,10.261804150695099
Yoro-cho,21341,2.385164853112284
Tarui-cho,21361,1.7842162019374854
Sekigahara-cho,21362,1.8038531298451301
Godo-cho,21381,3.9352707858512694
Wanouchi-cho,21382,3.3275284739819098
Anpachi-cho,21383,6.995061621431816
Ibigawa-cho,21401,0.4337121627428526
Ono-cho,21403,2.3183135410066003
Ikeda-cho,21404,1.8257027493098155
Kitagata-cho,21421,8.879334597622844
Sakahogi-cho,21501,3.4652964413996235
Tomika-cho,21502,2.153408179989885
Kawabe-cho,21503,1.2833929556241168
Hichiso-cho,21504,0.48631899385879723
Yaotsu-cho,21505,0.7216812959789686
Shirakawa-cho,21506,0.42733276333850145
Higashishirakawa-mura,21507,0.3792050961902167
Mitake-cho,21521,1.871537321293757
Shirakawa-mura,21604,0.35594392118651885
"Shizuoka-shi, Aoi-ku",22101,0.9662284296386849
"Shizuoka-shi, Suruga-ku",22102,11.512631058327985
"Shizuoka-shi, Shimizu-ku",22103,3.710370970391072
"Hamamatsu-shi, Naka-ku",22131,21.824250280572766
"Hamamatsu-shi, Higashi-ku",22132,13.73161353767639
"Hamamatsu-shi, Nishi-ku",22133,5.012501251715073
"Hamamatsu-shi, Minami-ku",22134,8.726028163285811
"Hamamatsu-shi, Kita-ku",22135,2.017843978618043
"Hamamatsu-shi, Hamakita-ku",22136,5.474243935069077
"Hamamatsu-shi, Tenryu-ku",22137,0.40701616940169155
Numazu-shi,22203,4.499468733751872
Atami-shi,22205,3.28558586486916
Mishima-shi,22206,6.264304664137841
Fujinomiya-shi,22207,1.429246874646676
Ito-shi,22208,1.6879158572917174
Shimada-shi,22209,1.5180636282846183
Fuji-shi,22210,4.871247228277089
Iwata-shi,22211,5.426082361149991
Yaizu-shi,22212,7.356491932337973
Kakegawa-shi,22213,2.784955861364825
Fujieda-shi,22214,2.574350181058601
Gotemba-shi,22215,3.268515877869216
Fukuroi-shi,22216,4.415787808085182
Shimoda-shi,22219,0.7829280407375476
Susono-shi,22220,2.3133241773774267
Kosai-shi,22221,4.723190426084949
Izu-shi,22222,0.6312516630058117
Omaezaki-shi,22223,2.6516938587824517
Kikugawa-shi,22224,3.1077663667190087
Izunokuni-shi,22225,1.9028924226812374
Makinohara-shi,22226,2.6106487444221935
Higashiizu-cho,22301,0.6350880714145125
Kawazu-cho,22302,0.4912478379786716
Minamiizu-cho,22304,0.4642012419981494
Matsuzaki-cho,22305,0.47789225345557207
Nishiizu-cho,22306,0.48351661576905963
Kannami-cho,22325,2.328070285785227
Shimizu-cho,22341,10.374895531134174
Nagaizumi-cho,22342,7.67568383137271
Oyama-cho,22344,1.6274174607479102
Yoshida-cho,22424,6.605006386427624
Kawanehon-cho,22429,0.316626266511491
Mori-machi,22461,1.1039999533382032
"Nagoya-shi, Chikusa-ku",23101,44.25141378765478
"Nagoya-shi, Higashi-ku",23102,64.24697454447534
"Nagoya-shi, Kita-ku",23103,36.27221261249525
"Nagoya-shi, Nishi-ku",23104,34.685111998329965
"Nagoya-shi, Nakamura-ku",23105,44.158019659003855
"Nagoya-shi, Naka-ku",23106,96.04755073255579
"Nagoya-shi, Showa-ku",23107,44.50603155849098
"Nagoya-shi, Mizuho-ku",23108,38.15140597129921
"Nagoya-shi, Atsuta-ku",23109,49.18458502681212
"Nagoya-shi, Nakagawa-ku",23110,30.538313127403715
"Nagoya-shi, Minato-ku",23111,27.536314474028096
"Nagoya-shi, Minami-ku",23112,37.47281628422923
"Nagoya-shi, Moriyama-ku",23113,20.69463695237314
"Nagoya-shi, Midori-ku",23114,25.23251326271847
"Nagoya-shi, Meito-ku",23115,31.94006172540663
"Nagoya-shi, Tempaku-ku",23116,27.611737174506
Toyohashi-shi,23201,8.063908594629225
Okazaki-shi,23202,5.389439541936093
Ichinomiya-shi,23203,13.107536971703654
Seto-shi,23204,5.7326715813083196
Handa-shi,23205,14.413218601842374
Kasugai-shi,23206,14.271148692970815
Toyokawa-shi,23207,6.020688594050463
Tsushima-shi,23208,11.943280279125961
Hekinan-shi,23209,16.201841173620657
Kariya-shi,23210,18.974857514843723
Toyota-shi,23211,3.8955273075690715
Anjo-shi,23212,13.298553556874362
Nishio-shi,23213,5.617892534051786
Gamagori-shi,23214,6.6376041052682675
Inuyama-shi,23215,5.843265503070845
Tokoname-shi,23216,5.827574716100383
Konan-shi,23217,11.798912094809921
Komaki-shi,23219,16.714010940588533
Inazawa-shi,23220,9.246946251971881
Shinshiro-shi,23221,0.9475108716755987
Tokai-shi,23222,34.88262537955498
Obu-shi,23223,18.36611907404029
Chita-shi,23224,11.781869900596483
Chiryu-shi,23225,20.202621261775707
Owariasahi-shi,23226,15.57296239816912
Takahama-shi,23227,13.484582505568614
Iwakura-shi,23228,18.603329301089076
Toyoake-shi,23229,16.39208850751786
Nisshin-shi,23230,13.686435091710358
Tahara-shi,23231,6.704963811723077
Aisai-shi,23232,4.760464446999081
Kiyosu-shi,23233,20.099211559983765
Kitanagoya-shi,23234,21.51175911616108
Yatomi-shi,23235,11.796208873226899
Miyoshi-shi,23236,15.256578941478649
Ama-shi,23237,13.199644754855205
Nagakute-shi,23238,16.129345491155686
Togo-cho,23302,14.07701096434882
Toyoyama-cho,23342,24.506961380707814
Oguchi-cho,23361,12.575787674241043
Fuso-cho,23362,9.23469913260763
Oharu-cho,23424,19.013455114481104
Kanie-cho,23425,15.781457859113617
Tobishima-mura,23427,17.6561974431057
Agui-cho,23441,6.139940288188745
Higashiura-cho,23442,8.516058847802295
Minamichita-cho,23445,1.7232870144656924
Mihama-cho,23446,2.2779552087499475
Taketoyo-cho,23447,9.963649005330957
Kota-cho,23501,5.258199958820979
Shitara-cho,23561,0.46247674276605577
Toei-cho,23562,0.3913232184791715
Toyone-mura,23563,0.3485014415084591
Tsu-shi,24201,1.9853186866337957
Yokkaichi-shi,24202,10.451069280025193
Ise-shi,24203,2.3905564525614635
Matsusaka-shi,24204,1.4591158607150352
Kuwana-shi,24205,5.676103087384064
Suzuka-shi,24207,5.378018877077746
Nabari-shi,24208,2.2757185352736284
Owase-shi,24209,0.49254227096635217
Kameyama-shi,24210,2.454414511240741
Toba-shi,24211,0.8096748037717698
Kumano-shi,24212,0.31898249454557503
Inabe-shi,24214,1.8724159306072552
Shima-shi,24215,0.919734040629242
Iga-shi,24216,1.626870768612497
Kisosaki-cho,24303,5.277019312877264
Toin-cho,24324,5.28525180461659
Komono-cho,24341,2.00191738426892
Asahi-cho,24343,9.167883870998484
Kawagoe-cho,24344,15.511289515739243
Taki-cho,24441,1.0799026975650448
Meiwa-cho,24442,1.9410675688609187
Odai-cho,24443,0.31623066360629337
Tamaki-cho,24461,1.8133723678996827
Watarai-cho,24470,0.39483019540686237
Taiki-cho,24471,0.3946512825307896
Minamiise-cho,24472,0.36166869081123465
Kihoku-cho,24543,0.4058792515786987
Mihama-cho,24561,0.3722520431057407
Kiho-cho,24562,0.6036375163126816
Otsu-shi,25201,3.2022921934551514
Hikone-shi,25202,2.804264202638375
Nagahama-shi,25203,1.0896580518813608
Omihachiman-shi,25204,2.0339070355228226
Kusatsu-shi,25206,9.077251767949209
Moriyama-shi,25207,6.111397023796915
Ritto-shi,25208,8.16165553131712
Koka-shi,25209,1.676560841968679
Yasu-shi,25210,3.801226896991052
Konan-shi,25211,5.656280818113028
Takashima-shi,25212,0.6649307569426084
Higashiomi-shi,25213,1.950365394001694
Maibara-shi,25214,1.5089363490095458
Hino-cho,25383,1.6505558348373328
Ryuo-cho,25384,4.248350513327013
Aisho-cho,25425,3.550093398553119
Toyosato-cho,25441,3.8239831663427464
Kora-cho,25442,2.975344566815356
Taga-cho,25443,1.460028205111143
"Kyoto-shi, Kita-ku",26101,3.2947250763882923
"Kyoto-shi, Kamigyo-ku",26102,26.969900494145577
"Kyoto-shi, Sakyo-ku",26103,2.7073663126423417
"Kyoto-shi, Nakagyo-ku",26104,39.79193823938857
"Kyoto-shi, Higashiyama-ku",26105,27.71738410439722
"Kyoto-shi, Shimogyo-ku",26106,43.85374421318823
"Kyoto-shi, Minami-ku",26107,33.733512755990375
"Kyoto-shi, Ukyo-ku",26108,2.1086974618489784
"Kyoto-shi, Fushimi-ku",26109,19.0409500579386
"Kyoto-shi, Yamashina-ku",26110,15.030089829512185
"Kyoto-shi, Nishikyo-ku",26111,8.03800423225216
Fukuchiyama-shi,26201,0.8467827343124351
Maizuru-shi,26202,1.193164517614338
Ayabe-shi,26203,0.6828468022286451
Uji-shi,26204,9.326473186630476
Miyazu-shi,26205,0.616239539750057
Kameoka-shi,26206,1.9503053347089538
Joyo-shi,26207,8.5794147976363
Muko-shi,26208,18.20800957253631
Nagaokakyo-shi,26209,11.015799133040963
Yawata-shi,26210,17.417642635337096
Kyotanabe-shi,26211,8.624362899885696
Kyotango-shi,26212,0.5027997078069122
Nantan-shi,26213,0.5578804536115831
Kizugawa-shi,26214,4.8336428578193305
Oyamazaki-cho,26303,15.048073574789068
Kumiyama-cho,26322,17.746543568514436
Ide-cho,26343,3.4310274082029206
Ujitawara-cho,26344,2.1073940012807624
Kasagi-cho,26364,1.0341661813042973
Wazuka-cho,26365,1.0325594023770428
Seika-cho,26366,8.79770192281951
Minamiyamashiro-mura,26367,0.7950152873674756
Kyotamba-cho,26407,0.5706684982922846
Ine-cho,26463,0.30522539026822065
Yosano-cho,26465,0.6508653281901553
"Osaka-shi, Miyakojima-ku",27102,62.069807173729814
"Osaka-shi, Fukushima-ku",27103,67.2810128289247
"Osaka-shi, Konohana-ku",27104,37.231323292288096
"Osaka-shi, Nishi-ku",27106,84.84902813309155
"Osaka-shi, Minato-ku",27107,49.91421517346926
"Osaka-shi, Taisho-ku",27108,43.91107583836297
"Osaka-shi, Tennoji-ku",27109,88.90979781819043
"Osaka-shi, Naniwa-ku",27111,107.59382552527576
"Osaka-shi, Nishiyodogawa-ku",27113,43.36501983000798
"Osaka-shi, Higashiyodogawa-ku",27114,49.07969902547974
"Osaka-shi, Higashinari-ku",27115,60.38256169927229
"Osaka-shi, Ikuno-ku",27116,53.14155741403058
"Osaka-shi, Asahi-ku",27117,48.8854445543717
"Osaka-shi, Joto-ku",27118,58.91255981703863
"Osaka-shi, Abeno-ku",27119,61.02968858505099
"Osaka-shi, Sumiyoshi-ku",27120,47.47912028405879
"Osaka-shi, Higashisumiyoshi-ku",27121,48.77628258761126
"Osaka-shi, Nishinari-ku",27122,60.10695242609399
"Osaka-shi, Yodogawa-ku",27123,58.17014962249063
"Osaka-shi, Tsurumi-ku",27124,51.951019201275855
"Osaka-shi, Suminoe-ku",27125,50.045212778837445
"Osaka-shi, Hirano-ku",27126,50.07037990235988
"Osaka-shi, Kita-ku",27127,94.93334733513112
"Osaka-shi, Chuo-ku",27128,103.57870775546557
"Sakai-shi, Sakai-ku",27141,39.53396794265709
"Sakai-shi, Naka-ku",27142,24.50853292968716
"Sakai-shi, Higashi-ku",27143,24.004944550054283
"Sakai-shi, Nishi-ku",27144,28.653108691131134
"Sakai-shi, Minami-ku",27145,15.605492473213694
"Sakai-shi, Kita-ku",27146,34.987545286979746
"Sakai-shi, Mihara-ku",27147,19.3742463496415
Kishiwada-shi,27202,11.480488202932674
Toyonaka-shi,27203,41.56666978527161
Ikeda-shi,27204,19.78487473752862
Suita-shi,27205,39.37221305313008
Izumiotsu-shi,27206,24.756866435151668
Takatsuki-shi,27207,11.731232024504106
Kaizuka-shi,27208,8.325783748616452
Moriguchi-shi,27209,41.207323851422096
Hirakata-shi,27210,21.724561137114
Ibaraki-shi,27211,17.488747659923167
Yao-shi,27212,27.476678503573478
Izumisano-shi,27213,10.17122147127847
Tondabayashi-shi,27214,11.631911992760747
Neyagawa-shi,27215,29.834514476301116
Kawachinagano-shi,27216,3.9232743497713076
Matsubara-shi,27217,30.83217544842343
Daito-shi,27218,28.41455902574814
Izumi-shi,27219,9.805418283852484
Minoh-shi,27220,12.538971952290218
Kashiwara-shi,27221,12.855297652414919
Habikino-shi,27222,16.42033767481622
Kadoma-shi,27223,39.00533570791171
Settsu-shi,27224,38.50514938837427
Takaishi-shi,27225,44.56038491355127
Fujiidera-shi,27226,25.23183727108576
Higashiosaka-shi,27227,32.66330333820816
Sennan-shi,27228,7.307121346105812
Shijonawate-shi,27229,13.462124083896192
Katano-shi,27230,12.131762953112208
Osakasayama-shi,27231,19.090086269269403
Hannan-shi,27232,4.518525299148552
Shimamoto-cho,27301,8.091915872653573
Toyono-cho,27321,2.266566654694092
Nose-cho,27322,0.9755430772059627
Tadaoka-cho,27341,21.116704682855413
Kumatori-cho,27361,8.650172256528508
Tajiri-cho,27362,32.93683168530139
Misaki-cho,27366,2.1786168899340796
Taishi-cho,27381,6.131050267325133
Kanan-cho,27382,4.328892259421148
Chihayaakasaka-mura,27383,1.7483575176082908
"Kobe-shi, Higashinada-ku",28101,26.252931711019233
"Kobe-shi, Nada-ku",28102,16.295761872591616
"Kobe-shi, Hyogo-ku",28105,36.220724333048004
"Kobe-shi, Nagata-ku",28106,31.336238441344374
"Kobe-shi, Suma-ku",28107,18.62238774973699
"Kobe-shi, Tarumi-ku",28108,20.94421038616009
"Kobe-shi, Kita-ku",28109,4.949009656082835
"Kobe-shi, Chuo-ku",28110,35.34488915989932
"Kobe-shi, Nishi-ku",28111,9.272893985999552
Himeji-shi,28201,5.2312726022661105
Amagasaki-shi,28202,39.85873459603414
Akashi-shi,28203,18.549368626572598
Nishinomiya-shi,28204,17.6111481632255
Sumoto-shi,28205,1.0305369013009642
Ashiya-shi,28206,19.30992532547202
Itami-shi,28207,29.576110663043792
Aioi-shi,28208,1.7285748099049505
Toyooka-shi,28209,0.5325143283645585
Kakogawa-shi,28210,9.771781283225868
Ako-shi,28212,2.4788091465670714
Nishiwaki-shi,28213,1.3610012950449981
Takarazuka-shi,28214,7.9227048853510365
Miki-shi,28215,2.9146727541272055
Takasago-shi,28216,14.018235913617794
Kawanishi-shi,28217,9.076482905970968
Ono-shi,28218,2.817748896776021
Sanda-shi,28219,2.692778894336857
Kasai-shi,28220,1.6832866232829338
TambaSasayama-shi,28221,0.7502446049443114
Yabu-shi,28222,0.41633632664651166
Tamba-shi,28223,0.723342811660584
Minamiawaji-shi,28224,0.94073275193126
Asago-shi,28225,0.5756343472312943
Awaji-shi,28226,1.1521881418448698
Shiso-shi,28227,0.36635804755631496
Kato-shi,28228,1.966704182582652
Tatsuno-shi,28229,1.8886214504488494
Inagawa-cho,28301,1.6859150386220858
Taka-cho,28365,0.573352072717787
Inami-cho,28381,5.036673834961682
Harima-cho,28382,17.373441915265772
Ichikawa-cho,28442,0.7401384833313338
Fukusaki-cho,28443,2.441848071841682
Kamikawa-cho,28446,0.4701752398095955
Taishi-cho,28464,5.909974852665438
Kamigori-cho,28481,0.6609466898191229
Sayo-cho,28501,0.44135589576010753
Kami-cho,28585,0.4069318532663753
Shinonsen-cho,28586,0.3945379622621339
Nara-shi,29201,6.233214222830374
Yamatotakada-shi,29202,11.857978171496551
Yamatokoriyama-shi,29203,9.904006590791651
Tenri-shi,29204,4.583744098495575
Kashihara-shi,29205,10.13163349290211
Sakurai-shi,29206,2.9368447499480217
Gojo-shi,29207,0.803390078221862
Gose-shi,29208,2.3342783382674264
Ikoma-shi,29209,9.110511590408757
Kashiba-shi,29210,11.881708569444505
Katsuragi-shi,29211,4.8511645314473455
Uda-shi,29212,0.9768070442098279
Yamazoe-mura,29322,1.0690369786958291
Heguri-cho,29342,5.131513776777248
Sango-cho,29343,8.590238921827309
Ikaruga-cho,29344,6.999525773263506
Ando-cho,29345,8.386641153925881
Kawanishi-cho,29361,7.092530954170926
Miyake-cho,29362,5.702369792779413
Tawaramoto-cho,29363,7.188148620948085
Soni-mura,29385,0.4819757554963261
Mitsue-mura,29386,0.39097609187877796
Takatori-cho,29401,1.9415506787422496
Asuka-mura,29402,2.2193469773168153
Kammaki-cho,29424,11.444106819046041
Oji-cho,29425,11.82926238074419
Koryo-cho,29426,8.53328850913606
Kawai-cho,29427,9.264927275150825
Yoshino-cho,29441,0.7467622248247192
Oyodo-cho,29442,1.6402866040053274
Shimoichi-cho,29443,0.7343932121266739
Kurotaki-mura,29444,0.4414176674692041
Tenkawa-mura,29446,0.31722586515210277
Nosegawa-mura,29447,0.300317276564859
Totsukawa-mura,29449,0.25669814763493926
Shimokitayama-mura,29450,0.2753253883462939
Kamikitayama-mura,29451,0.25692552362315585
Kawakami-mura,29452,0.33047155569700787
Higashiyoshino-mura,29453,0.431026822794943
Wakayama-shi,30201,9.36530434303587
Kainan-shi,30202,2.6770769961173424
Hashimoto-shi,30203,1.8746406008857315
Arida-shi,30204,3.5361349737481653
Gobo-shi,30205,2.19651963729815
Tanabe-shi,30206,0.41030870248378737
Shingu-shi,30207,0.5030032923576007
Kinokawa-shi,30208,1.614364158915739
Iwade-shi,30209,4.968439906565626
Kimino-cho,30304,0.5870562017614125
Katsuragi-cho,30341,0.9535076964763597
Kudoyama-cho,30343,0.8488032939235779
Koya-cho,30344,0.4802812805968285
Yuasa-cho,30361,1.7333139693305673
Hirogawa-cho,30362,0.6469727124173684
Aridagawa-cho,30366,0.5784776837683129
Mihama-cho,30381,1.3614449848652521
Hidaka-cho,30382,0.6040960616329034
Yura-cho,30383,0.8498964313318041
Inami-cho,30390,0.5412377953334451
Minabe-cho,30391,0.5141354112353043
Hidakagawa-cho,30392,0.35608434633850167
Shirahama-cho,30401,0.7136871642059628
Kamitonda-cho,30404,1.0344851329548097
Susami-cho,30406,0.3141335566452933
Nachikatsuura-cho,30421,0.4339428975877001
Taiji-cho,30422,1.241137859285754
Kozagawa-cho,30424,0.2364779986634099
Kitayama-mura,30427,0.24640274108812926
Kushimoto-cho,30428,0.4819634145128755
Tottori-shi,31201,0.9654494040852999
Yonago-shi,31202,3.2498863259269894
Kurayoshi-shi,31203,0.6457729539593485
Sakaiminato-shi,31204,3.8725241039390697
Iwami-cho,31302,0.5875719843475159
Wakasa-cho,31325,0.3202818390468063
Chizu-cho,31328,0.34314456904828694
Yazu-cho,31329,0.4569105674928232
Misasa-cho,31364,0.3497191970215768
Yurihama-cho,31370,0.9714771052024108
Kotoura-cho,31371,0.5419969608310564
Hokuei-cho,31372,0.7571500107038435
Hiezu-son,31384,7.681212214356293
Daisen-cho,31386,0.5591184141847503
Nambu-cho,31389,0.4988013193948995
Hoki-cho,31390,0.6231459686611325
Nichinan-cho,31401,0.2682191861016477
Hino-cho,31402,0.3248310147672301
Kofu-cho,31403,0.39617961918312067
Matsue-shi,32201,1.3260127660389576
Hamada-shi,32202,0.5363789290259414
Izumo-shi,32203,1.0538031567962958
Masuda-shi,32204,0.3703565816178934
Oda-shi,32205,0.41041253998825716
Yasugi-shi,32206,0.7324399175910695
Gotsu-shi,32207,0.5230475250051121
Unnan-shi,32209,0.4693618352582435
Okuizumo-cho,32343,0.3499014559166707
Iinan-cho,32386,0.2721494076015004
Kawamoto-machi,32441,0.28300032394768077
Misato-cho,32448,0.2531208523180766
Onan-cho,32449,0.28198922521097336
Tsuwano-cho,32501,0.3079267995617448
Yoshika-cho,32505,0.2837565658678185
Ama-cho,32525,0.4429054878670334
Nishinoshima-cho,32526,0.40307552992179424
Chibu-mura,32527,0.40951049464205336
Okinoshima-cho,32528,0.34887794731173183
"Okayama-shi, Kita-ku",33101,2.941347485332807
"Okayama-shi, Naka-ku",33102,9.180336776831385
"Okayama-shi, Higashi-ku",33103,2.6234169256990008
"Okayama-shi, Minami-ku",33104,5.345099924878124
Kurashiki-shi,33202,7.4630178061350785
Tsuyama-shi,33203,0.7403139898156436
Tamano-shi,33204,2.1693103357503776
Kasaoka-shi,33205,2.328611847792036
Ibara-shi,33207,0.6895244818049888
Soja-shi,33208,1.2734545040568597
Takahashi-shi,33209,0.39886572465920406
Niimi-shi,33210,0.3095367583881887
Bizen-shi,33211,0.8237992121887956
Setouchi-shi,33212,1.4627656169612973
Akaiwa-shi,33213,0.8187843054516653
Maniwa-shi,33214,0.3656654191615565
Mimasaka-shi,33215,0.4649520698002135
Asakuchi-shi,33216,2.1440239942597414
Wake-cho,33346,0.6306967127513575
Hayashima-cho,33423,10.260782123683008
Satosho-cho,33445,2.8201925233926777
Yakage-cho,33461,0.7787720478002437
Shinjo-son,33586,0.25603407603052397
Kagamino-cho,33606,0.3278874719245061
Shoo-cho,33622,1.1240255434995428
Nagi-cho,33623,0.49147653575599753
Nishiawakura-son,33643,0.33506030819232324
Kumenan-cho,33663,0.3910563410864379
Misaki-cho,33666,0.403519529811902
Kibichuo-cho,33681,0.4204647528614334
"Hiroshima-shi, Naka-ku",34101,33.96867208775562
"Hiroshima-shi, Higashi-ku",34102,7.172374287416032
"Hiroshima-shi, Minami-ku",34103,19.365434200897777
"Hiroshima-shi, Nishi-ku",34104,14.712076469900635
"Hiroshima-shi, Asaminami-ku",34105,4.585526544220642
"Hiroshima-shi, Asakita-ku",34106,1.2847305529713018
"Hiroshima-shi, Aki-ku",34107,3.2247497130419043
"Hiroshima-shi, Saeki-ku",34108,1.9748018365837015
Kure-shi,34202,2.024661991171158
Takehara-shi,34203,1.0483029287205008
Mihara-shi,34204,1.0872823687414013
Onomichi-shi,34205,1.6033177648524486
Fukuyama-shi,34207,3.7815537318768437
Fuchu-shi,34208,0.6038939777755264
Miyoshi-shi,34209,0.45673798456286496
Shobara-shi,34210,0.3055473374987121
Otake-shi,34211,2.100196870919302
Higashihiroshima-shi,34212,1.4504316444592407
Hatsukaichi-shi,34213,0.8143070586013201
Akitakata-shi,34214,0.4051773553423284
Etajima-shi,34215,1.1128447703592663
Fuchu-cho,34302,10.157772760653407
Kaita-cho,34304,7.789186923084609
Kumano-cho,34307,2.249162508069264
Saka-cho,34309,4.8842004418593925
Akiota-cho,34368,0.32668192938344864
Kitahiroshima-cho,34369,0.3380499282462385
Osakikamijima-cho,34431,0.77008614284738
Sera-cho,34462,0.38785332931734623
Jinsekikogen-cho,34545,0.30935033565368486
Shimonoseki-shi,35201,1.154985932261715
Ube-shi,35202,2.2735310443149483
Yamaguchi-shi,35203,0.7950945964327935
Hagi-shi,35204,0.3830739815221426
Hofu-shi,35206,2.0677304051873513
Kudamatsu-shi,35207,2.387975512503505
Iwakuni-shi,35208,1.006273218104171
Hikari-shi,35210,2.242265265426949
