CITY_ENG,JCODE,mean
Echizen-shi,18209,0.9627565425833504
Sakai-shi,18210,1.474845877651977
Eiheiji-cho,18322,0.8051611027529354
Ikeda-cho,18382,0.20328984164426547
Minamiechizen-cho,18404,0.13874994217873196
Echizen-cho,18423,0.4890596818063978
Mihama-cho,18442,0.39449513246559664
Takahama-cho,18481,0.767705122873195
Oi-cho,18483,0.25715665302904045
Wakasa-cho,18501,0.3234976606181569
Kofu-shi,19201,3.4647081532635635
Fujiyoshida-shi,19202,1.7098242507823143
Tsuru-shi,19204,0.8973426945890025
Yamanashi-shi,19205,0.5812520359277973
Otsuki-shi,19206,0.6888088478399352
Nirasaki-shi,19207,1.3322399014479547
Minamiarupusu-shi,19208,1.0983291442838343
Hokuto-shi,19209,0.5706845649553229
Kai-shi,19210,3.5347436489846125
Fuefuki-shi,19211,2.415712231177201
Uenohara-shi,19212,0.9839301961678426
Koshu-shi,19213,0.6564561188603545
Chuo-shi,19214,4.364333031093884
Ichikawamisato-cho,19346,1.1977244732786223
Hayakawa-cho,19364,0.15519913822245132
Minobu-cho,19365,0.40127180961492537
Nanbu-cho,19366,0.3970199190609266
Fujikawa-cho,19368,0.6768612256601511
Showa-cho,19384,15.220020059169057
Doshi-mura,19422,0.5922273675717162
Nishikatsura-cho,19423,1.0715544519115594
Oshino-mura,19424,3.1398531501594555
Yamanakako-mura,19425,2.583590647377641
Narusawa-mura,19429,0.6944160176521275
Fujikawaguchiko-machi,19430,1.2660680010998258
Kosuge-mura,19442,0.37381573934784024
Tabayama-mura,19443,0.2536899025535617
Nagano-shi,20201,1.3274912993057821
Matsumoto-shi,20202,0.874234557957599
Ueda-shi,20203,1.0001850156331942
Okaya-shi,20204,1.821677723834146
Iida-shi,20205,0.45306298234660985
Suwa-shi,20206,2.10619173772275
Suzaka-shi,20207,1.0303906409592731
Komoro-shi,20208,1.5912379001367514
Ina-shi,20209,0.3883994996480929
Komagane-shi,20210,0.6702754950792044
Nakano-shi,20211,1.5055436534051143
Omachi-shi,20212,0.3088067020535238
Iiyama-shi,20213,0.5946308118881293
Chino-shi,20214,1.3271152474474588
Shiojiri-shi,20215,0.9795426576789198
Saku-shi,20217,0.9258164528923692
Chikuma-shi,20218,1.3799284021133802
Tomi-shi,20219,1.0856389622317133
Azumino-shi,20220,0.867898443271199
Koumi-machi,20303,0.41549306765702976
Kawakami-mura,20304,0.4122955040378561
Minamimaki-mura,20305,0.40759990863508283
Minamiaiki-mura,20306,0.31659750803802383
Kitaaiki-mura,20307,0.25448563436881155
Sakuho-machi,20309,0.4261355750520818
Karuizawa-machi,20321,1.2104654256041554
Miyota-machi,20323,1.1470192136897641
Tateshina-machi,20324,0.9937672943050808
Aoki-mura,20349,0.3544845104932469
Nagawa-machi,20350,0.6307598335406293
Shimosuwa-machi,20361,0.9200452816536264
Fujimi-machi,20362,1.6402699210483724
Hara-mura,20363,0.7736094315516411
Tatsuno-machi,20382,0.4461605330671034
Minowa-machi,20383,0.884121178586814
Iijima-machi,20384,0.41108622221137014
Minamiminowa-mura,20385,1.2931786701240577
Nakagawa-mura,20386,0.26046943364642694
Miyada-mura,20388,0.45198769106296277
Matsukawa-machi,20402,0.487704360884999
Takamori-machi,20403,0.5799777114557549
Anan-cho,20404,0.15498588745194453
Achi-mura,20407,0.3600448945421808
Hiraya-mura,20409,0.1204454464663434
Neba-mura,20410,0.11216963906219225
Shimojo-mura,20411,0.2518104666508069
Urugi-mura,20412,0.14236027023303366
Tenryu-mura,20413,0.07568983380165661
Yasuoka-mura,20414,0.14994926236906603
Takagi-mura,20415,0.41342590703917853
Toyooka-mura,20416,0.36326019386501307
Oshika-mura,20417,0.10995709247514775
Agematsu-machi,20422,0.1708990922965618
Nagiso-machi,20423,0.13254985945271755
Kiso-mura,20425,0.24718785892468415
Otaki-mura,20429,0.13201427419375678
Okuwa-mura,20430,0.11426345713570414
Kiso-machi,20432,0.23120433087722217
Omi-mura,20446,0.41304185773484636
Ikusaka-mura,20448,0.414831761121762
Yamagata-mura,20450,0.822732769022381
Asahi-mura,20451,0.4050473778961603
Chikuhoku-mura,20452,0.35433354988353916
Ikeda-machi,20481,0.5624381254126432
Matsukawa-mura,20482,0.429326798065594
Hakuba-mura,20485,0.6820301342221062
Otari-mura,20486,0.3346952443991919
Sakaki-machi,20521,1.2119689196882621
Obuse-machi,20541,1.4803145654240382
Takayama-mura,20543,0.5396737567298706
Yamanouchi-machi,20561,0.7155686639450732
Kijimadaira-mura,20562,0.4074058566720838
Nozawaonsen-mura,20563,0.5219971133467359
Shinano-machi,20583,1.100596283078042
Ogawa-mura,20588,0.39076960476823663
Iizuna-machi,20590,1.720379384714217
Sakae-mura,20602,0.243140815047593
Gifu-shi,21201,6.5682623513630345
Ogaki-shi,21202,2.990989342535064
Takayama-shi,21203,0.33026163992911983
Tajimi-shi,21204,4.177363945234736
Seki-shi,21205,0.7692627210257523
Nakatsugawa-shi,21206,0.4219880312213567
Mino-shi,21207,0.8652928592111196
Mizunami-shi,21208,1.004206272470755
Hashima-shi,21209,5.859021293278235
Ena-shi,21210,0.4239453524878837
Minokamo-shi,21211,2.95409846050262
Toki-shi,21212,2.15237851201351
Kakamigahara-shi,21213,6.121237048379753
Kani-shi,21214,4.031835699728179
Yamagata-shi,21215,0.42377347786907366
Mizuho-shi,21216,6.03887770798697
Hida-shi,21217,0.34348863266337504
Motosu-shi,21218,0.5198961473615128
Gujo-shi,21219,0.7917059774084795
Gero-shi,21220,0.2227566334526703
Kaizu-shi,21221,1.8234656985070117
Ginan-cho,21302,25.730891397563806
Kasamatsu-cho,21303,10.36241869650052
Yoro-cho,21341,1.7095759586576773
Tarui-cho,21361,1.347578100160185
Sekigahara-cho,21362,1.081368409618411
Godo-cho,21381,3.079151376445188
Wanouchi-cho,21382,2.7611166372475657
Anpachi-cho,21383,5.001469562388103
Ibigawa-cho,21401,0.21855850655662193
Ono-cho,21403,1.7303223614665317
Ikeda-cho,21404,1.3442522564947401
Kitagata-cho,21421,7.6210582549382515
Sakahogi-cho,21501,2.656119796250585
Tomika-cho,21502,1.4967912075283447
Kawabe-cho,21503,0.8121174275472683
Hichiso-cho,21504,0.21027493060393604
Yaotsu-cho,21505,0.3549440496660071
Shirakawa-cho,21506,0.16738212860510404
Higashishirakawa-mura,21507,0.14031118041565596
Mitake-cho,21521,1.166309660437459
Shirakawa-mura,21604,0.2333046670382912
"Shizuoka-shi, Aoi-ku",22101,0.8030653755656184
"Shizuoka-shi, Suruga-ku",22102,11.474284137331448
"Shizuoka-shi, Shimizu-ku",22103,3.4555434512904863
"Hamamatsu-shi, Naka-ku",22131,22.400683024122674
"Hamamatsu-shi, Higashi-ku",22132,11.668354847228935
"Hamamatsu-shi, Nishi-ku",22133,4.575197716283354
"Hamamatsu-shi, Minami-ku",22134,8.849218394909737
"Hamamatsu-shi, Kita-ku",22135,1.6232155129668822
"Hamamatsu-shi, Hamakita-ku",22136,4.670993001477624
"Hamamatsu-shi, Tenryu-ku",22137,0.1841143270203413
Numazu-shi,22203,4.385653801141206
Atami-shi,22205,3.128168633771046
Mishima-shi,22206,5.361809592598962
Fujinomiya-shi,22207,1.220745405300741
Ito-shi,22208,1.6407319982996336
Shimada-shi,22209,1.260862038493317
Fuji-shi,22210,4.3718208712838615
Iwata-shi,22211,4.631609066243083
Yaizu-shi,22212,6.718193634119648
Kakegawa-shi,22213,2.2510510894059856
Fujieda-shi,22214,2.3237631247092443
Gotemba-shi,22215,3.151538231058284
Fukuroi-shi,22216,3.721239810376847
Shimoda-shi,22219,0.6435031563709008
Susono-shi,22220,2.9346619020793545
Kosai-shi,22221,4.092985038857809
Izu-shi,22222,0.5012331070885394
Omaezaki-shi,22223,2.5511415016501187
Kikugawa-shi,22224,2.4527026709585376
Izunokuni-shi,22225,1.7175224340120638
Makinohara-shi,22226,2.129194645208326
Higashiizu-cho,22301,0.4739763091548351
Kawazu-cho,22302,0.31724974975067116
Minamiizu-cho,22304,0.28649283579463486
Matsuzaki-cho,22305,0.32021107493235035
Nishiizu-cho,22306,0.29139869842721283
Kannami-cho,22325,1.9326079429418694
Shimizu-cho,22341,10.001842723933136
Nagaizumi-cho,22342,7.356098598632949
Oyama-cho,22344,1.5867662421468844
Yoshida-cho,22424,5.881648916205654
Kawanehon-cho,22429,0.15692724724743864
Mori-machi,22461,0.7507240641113712
"Nagoya-shi, Chikusa-ku",23101,39.45103518440026
"Nagoya-shi, Higashi-ku",23102,53.85156746707447
"Nagoya-shi, Kita-ku",23103,28.97385621532529
"Nagoya-shi, Nishi-ku",23104,27.132681818931882
"Nagoya-shi, Nakamura-ku",23105,38.572447928180274
"Nagoya-shi, Naka-ku",23106,95.72862105005652
"Nagoya-shi, Showa-ku",23107,36.71537314500789
"Nagoya-shi, Mizuho-ku",23108,29.23929469303454
"Nagoya-shi, Atsuta-ku",23109,44.92845258393696
"Nagoya-shi, Nakagawa-ku",23110,26.34194844449147
"Nagoya-shi, Minato-ku",23111,21.573661710807578
"Nagoya-shi, Minami-ku",23112,30.116434668338673
"Nagoya-shi, Moriyama-ku",23113,16.243963328899028
"Nagoya-shi, Midori-ku",23114,20.784064928751192
"Nagoya-shi, Meito-ku",23115,25.714744309727347
"Nagoya-shi, Tempaku-ku",23116,20.936134631676282
Toyohashi-shi,23201,7.490432616171358
Okazaki-shi,23202,4.293304142420719
Ichinomiya-shi,23203,11.162139432086082
Seto-shi,23204,4.432731472736019
Handa-shi,23205,12.050277801334895
Kasugai-shi,23206,11.689905014796436
Toyokawa-shi,23207,5.3962167719870004
Tsushima-shi,23208,11.167872520289347
Hekinan-shi,23209,12.505372186751227
Kariya-shi,23210,13.852118568133111
Toyota-shi,23211,2.8939971563012095
Anjo-shi,23212,10.817512410478596
Nishio-shi,23213,4.167919308976861
Gamagori-shi,23214,5.594935436256201
Inuyama-shi,23215,4.523302162529773
Tokoname-shi,23216,9.741782668390544
Konan-shi,23217,9.058622903097437
Komaki-shi,23219,12.944562346295815
Inazawa-shi,23220,7.36160240048121
Shinshiro-shi,23221,0.5381554435250907
Tokai-shi,23222,20.912785944135745
Obu-shi,23223,13.651854192709227
Chita-shi,23224,8.744214671708114
Chiryu-shi,23225,14.92810799226549
Owariasahi-shi,23226,12.413003018257507
Takahama-shi,23227,10.06161445567328
Iwakura-shi,23228,14.457048947150174
Toyoake-shi,23229,11.969862821064254
Nisshin-shi,23230,10.854352409362575
Tahara-shi,23231,5.204985777531843
Aisai-shi,23232,4.026991016312663
Kiyosu-shi,23233,15.974659469651652
Kitanagoya-shi,23234,16.915962919118545
Yatomi-shi,23235,8.904930332832807
Miyoshi-shi,23236,11.586621976984322
Ama-shi,23237,10.746610941029607
Nagakute-shi,23238,12.963542202487458
Togo-cho,23302,10.976830361020204
Toyoyama-cho,23342,20.10250744443337
Oguchi-cho,23361,8.709503246821956
Fuso-cho,23362,7.640121507746287
Oharu-cho,23424,15.834902723346744
Kanie-cho,23425,14.059631219217685
Tobishima-mura,23427,12.81517957653779
Agui-cho,23441,4.7180769417405415
Higashiura-cho,23442,6.151414044825858
Minamichita-cho,23445,1.46839253812182
Mihama-cho,23446,1.8500777718719945
Taketoyo-cho,23447,8.824465256641925
Kota-cho,23501,4.077177928327942
Shitara-cho,23561,0.19037877184840993
Toei-cho,23562,0.15095480718897167
Toyone-mura,23563,0.12330953770256749
Tsu-shi,24201,1.5483108593618817
Yokkaichi-shi,24202,9.723266827583691
Ise-shi,24203,2.1706161697755686
Matsusaka-shi,24204,1.4222450050931703
Kuwana-shi,24205,4.288943471524611
Suzuka-shi,24207,3.9384160035514952
Nabari-shi,24208,1.6776709974177275
Owase-shi,24209,0.34666093628925937
Kameyama-shi,24210,1.8582167979034285
Toba-shi,24211,0.6961129503595714
Kumano-shi,24212,0.15475402617917136
Inabe-shi,24214,1.326445202053505
Shima-shi,24215,0.8151309003461815
Iga-shi,24216,1.1461120243907534
Kisosaki-cho,24303,3.3384942394980164
Toin-cho,24324,4.408897374638168
Komono-cho,24341,1.4840673155326372
Asahi-cho,24343,7.053603077149577
Kawagoe-cho,24344,11.692955107530501
Taki-cho,24441,0.8253130444757671
Meiwa-cho,24442,1.4563387267891423
Odai-cho,24443,0.18395370464774843
Tamaki-cho,24461,1.7140626148165303
Watarai-cho,24470,0.2526215729028462
Taiki-cho,24471,0.25166981835520386
Minamiise-cho,24472,0.195810404078912
Kihoku-cho,24543,0.23437477917998958
Mihama-cho,24561,0.22234187364798322
Kiho-cho,24562,0.4203316272778377
Otsu-shi,25201,2.610097698561863
Hikone-shi,25202,1.975438608581496
Nagahama-shi,25203,0.6329175486455071
Omihachiman-shi,25204,1.56159341391901
Kusatsu-shi,25206,8.282904330111272
Moriyama-shi,25207,4.685955059069655
Ritto-shi,25208,6.298068447139575
Koka-shi,25209,1.1649117535503277
Yasu-shi,25210,2.740020663465999
Konan-shi,25211,4.08948777154599
Takashima-shi,25212,0.402634589863249
Higashiomi-shi,25213,1.3390253947676882
Maibara-shi,25214,0.9238273440771735
Hino-cho,25383,1.1448083212147395
Ryuo-cho,25384,2.9316638769575976
Aisho-cho,25425,2.378523586204676
Toyosato-cho,25441,2.7023238723870473
Kora-cho,25442,2.0436631148293327
Taga-cho,25443,0.8112390472861152
"Kyoto-shi, Kita-ku",26101,2.5083116857454577
"Kyoto-shi, Kamigyo-ku",26102,21.009648691980466
"Kyoto-shi, Sakyo-ku",26103,1.89034190622141
"Kyoto-shi, Nakagyo-ku",26104,35.629544274111346
"Kyoto-shi, Higashiyama-ku",26105,24.773119761268088
"Kyoto-shi, Shimogyo-ku",26106,40.713817875332815
"Kyoto-shi, Minami-ku",26107,32.81083606435653
"Kyoto-shi, Ukyo-ku",26108,1.563083777046244
"Kyoto-shi, Fushimi-ku",26109,16.22265763933343
"Kyoto-shi, Yamashina-ku",26110,12.635679258313273
"Kyoto-shi, Nishikyo-ku",26111,6.894424616163722
Fukuchiyama-shi,26201,0.5281142315890082
Maizuru-shi,26202,0.76788441303572
Ayabe-shi,26203,0.4194699339081954
Uji-shi,26204,7.105842145604719
Miyazu-shi,26205,0.37956081729423946
Kameoka-shi,26206,1.4425514543137847
Joyo-shi,26207,5.806986770080731
Muko-shi,26208,17.05142753084195
Nagaokakyo-shi,26209,9.004427577274578
Yawata-shi,26210,13.326300791631251
Kyotanabe-shi,26211,7.06555158664905
Kyotango-shi,26212,0.26768107890395376
Nantan-shi,26213,0.3425599192033373
Kizugawa-shi,26214,3.3160797760212293
Oyamazaki-cho,26303,11.679835478778193
Kumiyama-cho,26322,12.934838337585727
Ide-cho,26343,2.0843454632559015
Ujitawara-cho,26344,1.1222749298020733
Kasagi-cho,26364,0.5569058464753998
Wazuka-cho,26365,0.5679906466325295
Seika-cho,26366,6.763505812263322
Minamiyamashiro-mura,26367,0.41244812567648104
Kyotamba-cho,26407,0.31210361056566743
Ine-cho,26463,0.14890314782411743
Yosano-cho,26465,0.4428253162646634
"Osaka-shi, Miyakojima-ku",27102,59.8726443754868
"Osaka-shi, Fukushima-ku",27103,61.776595685602196
"Osaka-shi, Konohana-ku",27104,32.02248398935244
"Osaka-shi, Nishi-ku",27106,82.62079946679515
"Osaka-shi, Minato-ku",27107,44.175445711971726
"Osaka-shi, Taisho-ku",27108,36.212184133779935
"Osaka-shi, Tennoji-ku",27109,90.76631682692056
"Osaka-shi, Naniwa-ku",27111,117.46188123052778
"Osaka-shi, Nishiyodogawa-ku",27113,35.96997540258647
"Osaka-shi, Higashiyodogawa-ku",27114,40.432271202909384
"Osaka-shi, Higashinari-ku",27115,52.90875213510197
"Osaka-shi, Ikuno-ku",27116,45.47860824691383
"Osaka-shi, Asahi-ku",27117,40.16004453044861
"Osaka-shi, Joto-ku",27118,53.22030919167653
"Osaka-shi, Abeno-ku",27119,56.24384792948443
"Osaka-shi, Sumiyoshi-ku",27120,41.4200297630998
"Osaka-shi, Higashisumiyoshi-ku",27121,45.245891996585726
"Osaka-shi, Nishinari-ku",27122,55.306593501182604
"Osaka-shi, Yodogawa-ku",27123,50.66420353992499
"Osaka-shi, Tsurumi-ku",27124,42.94326766057486
"Osaka-shi, Suminoe-ku",27125,36.88810512740557
"Osaka-shi, Hirano-ku",27126,46.835807564247425
"Osaka-shi, Kita-ku",27127,102.67383420440365
"Osaka-shi, Chuo-ku",27128,113.00937638773833
"Sakai-shi, Sakai-ku",27141,32.2118430229362
"Sakai-shi, Naka-ku",27142,21.21670242518653
"Sakai-shi, Higashi-ku",27143,22.123579453099502
"Sakai-shi, Nishi-ku",27144,23.966512297877085
"Sakai-shi, Minami-ku",27145,12.628201310624164
"Sakai-shi, Kita-ku",27146,32.05246226772217
"Sakai-shi, Mihara-ku",27147,15.483187588046693
Kishiwada-shi,27202,10.41789784600726
Toyonaka-shi,27203,36.84990678035606
Ikeda-shi,27204,16.58078231499979
Suita-shi,27205,34.44898203457453
Izumiotsu-shi,27206,20.814418424374352
Takatsuki-shi,27207,9.713426835949472
Kaizuka-shi,27208,7.184192168469915
Moriguchi-shi,27209,36.289189172517645
Hirakata-shi,27210,17.89514864722532
Ibaraki-shi,27211,15.518778086667796
Yao-shi,27212,22.320600995584574
Izumisano-shi,27213,9.699471056592984
Tondabayashi-shi,27214,9.205702348916986
Neyagawa-shi,27215,24.85623220074733
Kawachinagano-shi,27216,3.3947517182187124
Matsubara-shi,27217,29.412893620716428
Daito-shi,27218,22.076314125621135
Izumi-shi,27219,7.954366241971753
Minoh-shi,27220,11.496799740691905
Kashiwara-shi,27221,9.634371409931058
Habikino-shi,27222,12.789043230159306
Kadoma-shi,27223,34.5427186011147
Settsu-shi,27224,32.69449954141121
Takaishi-shi,27225,27.732890228343773
Fujiidera-shi,27226,24.14805929896273
Higashiosaka-shi,27227,26.542408977033176
Sennan-shi,27228,6.863378662286515
Shijonawate-shi,27229,10.871122351525528
Katano-shi,27230,9.387414038509576
Osakasayama-shi,27231,16.512768442430414
Hannan-shi,27232,4.201463739328073
Shimamoto-cho,27301,5.933765623376544
Toyono-cho,27321,1.8162867187101561
Nose-cho,27322,0.6630410877488463
Tadaoka-cho,27341,21.00908795130799
Kumatori-cho,27361,7.186052299161773
Tajiri-cho,27362,46.20847172563463
Misaki-cho,27366,1.801207325353828
Taishi-cho,27381,4.058132840497644
Kanan-cho,27382,2.996526582431403
Chihayaakasaka-mura,27383,1.2013617616990488
"Kobe-shi, Higashinada-ku",28101,23.321318121345158
"Kobe-shi, Nada-ku",28102,15.758260615393453
"Kobe-shi, Hyogo-ku",28105,49.16864911445522
"Kobe-shi, Nagata-ku",28106,30.503173212865942
"Kobe-shi, Suma-ku",28107,17.255935819941318
"Kobe-shi, Tarumi-ku",28108,20.41471332158412
"Kobe-shi, Kita-ku",28109,4.385478266530327
"Kobe-shi, Chuo-ku",28110,37.855781297601354
"Kobe-shi, Nishi-ku",28111,8.139671273230809
Himeji-shi,28201,4.629427670831331
Amagasaki-shi,28202,31.659325803939673
Akashi-shi,28203,16.607143439884524
Nishinomiya-shi,28204,14.850415982628089
Sumoto-shi,28205,0.8310136539890564
Ashiya-shi,28206,17.89305795454134
Itami-shi,28207,24.96561844019292
Aioi-shi,28208,1.2212791809037762
Toyooka-shi,28209,0.2422028036603057
Kakogawa-shi,28210,8.372028661343325
Ako-shi,28212,1.8103769268673187
Nishiwaki-shi,28213,0.9448105801373093
Takarazuka-shi,28214,6.459686021024441
Miki-shi,28215,2.3241152180328495
Takasago-shi,28216,11.268662257475029
Kawanishi-shi,28217,7.7774442923362965
Ono-shi,28218,2.347528734352264
Sanda-shi,28219,1.9874803298900152
Kasai-shi,28220,1.13153091643029
TambaSasayama-shi,28221,0.47384079461026385
Yabu-shi,28222,0.13212465315341668
Tamba-shi,28223,0.3892783333189628
Minamiawaji-shi,28224,0.6933895575923019
Asago-shi,28225,0.2809869112942356
Awaji-shi,28226,1.0002250109767783
Shiso-shi,28227,0.14237394090121627
Kato-shi,28228,1.389538227899311
Tatsuno-shi,28229,1.318915872093546
Inagawa-cho,28301,1.1922787488630053
Taka-cho,28365,0.30227874822115314
Inami-cho,28381,3.8549828115018356
Harima-cho,28382,13.941371277314564
Ichikawa-cho,28442,0.5197251609374551
Fukusaki-cho,28443,2.114407428854539
Kamikawa-cho,28446,0.2311842798448118
Taishi-cho,28464,4.162828002964399
Kamigori-cho,28481,0.4210612151339877
Sayo-cho,28501,0.2432567202806028
Kami-cho,28585,0.1734864218226459
Shinonsen-cho,28586,0.132832015137456
Nara-shi,29201,4.802811090628386
Yamatotakada-shi,29202,10.36162619796371
Yamatokoriyama-shi,29203,8.04019552533026
Tenri-shi,29204,3.7534741621252725
Kashihara-shi,29205,7.678490038405035
Sakurai-shi,29206,2.054501491861742
Gojo-shi,29207,0.5947081823311198
Gose-shi,29208,1.767745029219695
Ikoma-shi,29209,7.058490264116683
Kashiba-shi,29210,10.204384531529152
Katsuragi-shi,29211,3.766453217042569
Uda-shi,29212,0.5962589908097903
Yamazoe-mura,29322,0.6902577796798643
Heguri-cho,29342,3.3270341021967833
Sango-cho,29343,6.825104385867118
Ikaruga-cho,29344,4.801598554339653
Ando-cho,29345,6.779065714818087
Kawanishi-cho,29361,5.159813805574047
Miyake-cho,29362,4.003184649073052
Tawaramoto-cho,29363,4.820998895313674
Soni-mura,29385,0.2867350219462993
Mitsue-mura,29386,0.22793618463929805
Takatori-cho,29401,1.500200395824716
Asuka-mura,29402,1.326821221337936
Kammaki-cho,29424,8.450793013721704
Oji-cho,29425,9.227764086732686
Koryo-cho,29426,6.136015042675161
Kawai-cho,29427,7.30226315543899
Yoshino-cho,29441,0.506793636816865
Oyodo-cho,29442,1.102635782259366
Shimoichi-cho,29443,0.46226406990234614
Kurotaki-mura,29444,0.2294959555307752
Tenkawa-mura,29446,0.14780342037795074
Nosegawa-mura,29447,0.1599118968712178
Totsukawa-mura,29449,0.09593870960982717
Shimokitayama-mura,29450,0.07841922057689611
Kamikitayama-mura,29451,0.06331028846767373
Kawakami-mura,29452,0.17583824768662792
Higashiyoshino-mura,29453,0.266692277709311
Wakayama-shi,30201,7.8112720811445415
Kainan-shi,30202,1.9357309258972049
Hashimoto-shi,30203,1.449900837205495
Arida-shi,30204,2.804121464378991
Gobo-shi,30205,1.9366908176564295
Tanabe-shi,30206,0.2630315952402507
Shingu-shi,30207,0.35948479775687525
Kinokawa-shi,30208,1.0326533677407717
Iwade-shi,30209,3.827223256225355
Kimino-cho,30304,0.3080760051836772
Katsuragi-cho,30341,0.6980106178785914
Kudoyama-cho,30343,0.5264995956601108
Koya-cho,30344,0.28854861328986836
Yuasa-cho,30361,1.4239413549903224
Hirogawa-cho,30362,0.5256846597444437
Aridagawa-cho,30366,0.382039706147183
Mihama-cho,30381,1.3117376685532287
Hidaka-cho,30382,0.42174251458920464
Yura-cho,30383,0.6757336127319269
Inami-cho,30390,0.5069646918500087
Minabe-cho,30391,0.3555713590812717
Hidakagawa-cho,30392,0.21763936779357948
Shirahama-cho,30401,0.5888173395097857
Kamitonda-cho,30404,0.8180127000077053
Susami-cho,30406,0.1728763586856066
Nachikatsuura-cho,30421,0.2570586091996265
Taiji-cho,30422,1.1044968454861994
Kozagawa-cho,30424,0.06456870820527556
Kitayama-mura,30427,0.07316795142893119
Kushimoto-cho,30428,0.3402599171100775
Tottori-shi,31201,0.4158803159394405
Yonago-shi,31202,2.4340649543964212
Kurayoshi-shi,31203,0.2600930124490068
Sakaiminato-shi,31204,2.933798467678383
Iwami-cho,31302,0.3365342460111846
Wakasa-cho,31325,0.05163324511676926
Chizu-cho,31328,0.06024057374036939
Yazu-cho,31329,0.12321723715543469
Misasa-cho,31364,0.10192297125984384
Yurihama-cho,31370,0.40628564021401364
Kotoura-cho,31371,0.2809439892526469
Hokuei-cho,31372,0.32843121834812095
Hiezu-son,31384,6.297203112029086
Daisen-cho,31386,0.3385735752357406
Nambu-cho,31389,0.23760061258679946
Hoki-cho,31390,0.2861659361035711
Nichinan-cho,31401,0.09634464088286113
Hino-cho,31402,0.13990151974809473
Kofu-cho,31403,0.19426590297385482
Matsue-shi,32201,0.9631557952644866
Hamada-shi,32202,0.37929594323747823
Izumo-shi,32203,0.6941989680130929
Masuda-shi,32204,0.19064072987145508
Oda-shi,32205,0.21840093550052178
Yasugi-shi,32206,0.39458168573671176
Gotsu-shi,32207,0.3160753588489609
Unnan-shi,32209,0.24029055421584938
Okuizumo-cho,32343,0.11438205983757863
Iinan-cho,32386,0.14808995076616044
Kawamoto-machi,32441,0.06649541613374989
Misato-cho,32448,0.09008824019339019
Onan-cho,32449,0.08222074371050409
Tsuwano-cho,32501,0.13716414971187332
Yoshika-cho,32505,0.14280365720879523
Ama-cho,32525,0.49067753645059803
Nishinoshima-cho,32526,0.2913295241136775
Chibu-mura,32527,0.5853462007285916
Okinoshima-cho,32528,0.2221705763396872
"Okayama-shi, Kita-ku",33101,2.659460766673864
"Okayama-shi, Naka-ku",33102,7.8709833039795605
"Okayama-shi, Higashi-ku",33103,2.1473434530477182
"Okayama-shi, Minami-ku",33104,4.474897200950804
Kurashiki-shi,33202,6.056103834729857
Tsuyama-shi,33203,0.47023077189605705
Tamano-shi,33204,1.566410296898471
Kasaoka-shi,33205,1.7685179165062492
Ibara-shi,33207,0.4619993316482475
Soja-shi,33208,0.9432157145976314
Takahashi-shi,33209,0.23680614026985017
Niimi-shi,33210,0.162882584788379
Bizen-shi,33211,0.5677603971218951
Setouchi-shi,33212,1.1311342354169753
Akaiwa-shi,33213,0.6007238700760006
Maniwa-shi,33214,0.17027808887746243
Mimasaka-shi,33215,0.24413716769162846
Asakuchi-shi,33216,1.635095988611865
Wake-cho,33346,0.38442334175639564
Hayashima-cho,33423,8.897296284611189
Satosho-cho,33445,2.278365310963913
Yakage-cho,33461,0.5078525534009658
Shinjo-son,33586,0.1143791256734122
Kagamino-cho,33606,0.11207988463948089
Shoo-cho,33622,0.8504627945511155
Nagi-cho,33623,0.21143652132751195
Nishiawakura-son,33643,0.06278798216806401
Kumenan-cho,33663,0.2364137424589016
Misaki-cho,33666,0.2247464283432435
Kibichuo-cho,33681,0.23724503573337563
"Hiroshima-shi, Naka-ku",34101,30.502105547106634
"Hiroshima-shi, Higashi-ku",34102,6.278133823445314
"Hiroshima-shi, Minami-ku",34103,16.952606326854333
"Hiroshima-shi, Nishi-ku",34104,13.545622480518833
"Hiroshima-shi, Asaminami-ku",34105,4.661499246306292
"Hiroshima-shi, Asakita-ku",34106,1.0201393361665314
"Hiroshima-shi, Aki-ku",34107,2.5526450554521993
"Hiroshima-shi, Saeki-ku",34108,1.5960229431027777
Kure-shi,34202,1.8464733651723353
Takehara-shi,34203,0.8241349615288397
Mihara-shi,34204,0.8006226823161603
Onomichi-shi,34205,1.382169262295542
Fukuyama-shi,34207,3.8920219921130883
Fuchu-shi,34208,0.4323452044209596
Miyoshi-shi,34209,0.26659104490440416
Shobara-shi,34210,0.11696069874835573
Otake-shi,34211,1.9321720517290883
Higashihiroshima-shi,34212,1.1676337177075788
Hatsukaichi-shi,34213,0.617852356343692
Akitakata-shi,34214,0.19419484140921317
Etajima-shi,34215,0.9294967772714567
Fuchu-cho,34302,7.353211978591448
Kaita-cho,34304,5.5933502672364535
Kumano-cho,34307,1.7991476575265999
Saka-cho,34309,4.288394736716793
Akiota-cho,34368,0.1798546537329351
Kitahiroshima-cho,34369,0.1792468685646316
Osakikamijima-cho,34431,0.6404118939783521
Sera-cho,34462,0.23690079682408152
Jinsekikogen-cho,34545,0.14979717701455744
Shimonoseki-shi,35201,0.979826090737462
Ube-shi,35202,2.122091888570513
Yamaguchi-shi,35203,0.601028659212329
Hagi-shi,35204,0.22175507965150565
Hofu-shi,35206,1.8978292711955143
Kudamatsu-shi,35207,2.2564050102590905
