CITY_ENG,JCODE,mean
Awara-shi,18208,0.8817456502133545
Echizen-shi,18209,1.1362719075783008
Sakai-shi,18210,1.373449425569835
Eiheiji-cho,18322,0.8942653741967743
Ikeda-cho,18382,0.11686955489617742
Minamiechizen-cho,18404,0.23960742701235294
Echizen-cho,18423,0.5656556433799929
Mihama-cho,18442,0.44434499692881574
Takahama-cho,18481,0.9493827461259086
Oi-cho,18483,0.21680821357655247
Wakasa-cho,18501,0.44613021508396544
Kofu-shi,19201,3.179667856986776
Fujiyoshida-shi,19202,1.341958745030837
Tsuru-shi,19204,0.684719196530928
Yamanashi-shi,19205,0.4064741844105312
Otsuki-shi,19206,0.5949366764792731
Nirasaki-shi,19207,1.0399885901640573
Minamiarupusu-shi,19208,0.8675850178677603
Hokuto-shi,19209,0.3646599493809488
Kai-shi,19210,2.976859077923994
Fuefuki-shi,19211,1.9259662900885037
Uenohara-shi,19212,0.9454873232922657
Koshu-shi,19213,0.5034198760437572
Chuo-shi,19214,3.3658612503745964
Ichikawamisato-cho,19346,0.9464547803099571
Hayakawa-cho,19364,0.04718309526996593
Minobu-cho,19365,0.3163538816822417
Nanbu-cho,19366,0.2789372793843159
Fujikawa-cho,19368,0.6438796312797725
Showa-cho,19384,15.46036004118153
Doshi-mura,19422,0.5027435767731072
Nishikatsura-cho,19423,0.885926650330272
Oshino-mura,19424,1.867028305245617
Yamanakako-mura,19425,1.4917465072004086
Narusawa-mura,19429,0.2892310924390869
Fujikawaguchiko-machi,19430,0.8576481997298281
Kosuge-mura,19442,0.1824183644787137
Tabayama-mura,19443,0.10606688130528773
Nagano-shi,20201,1.3916396640778428
Matsumoto-shi,20202,0.7427410455632902
Ueda-shi,20203,0.9040458417108828
Okaya-shi,20204,1.9832667523836862
Iida-shi,20205,0.4404992758045031
Suwa-shi,20206,1.6297828491009636
Suzaka-shi,20207,1.0376965339248712
Komoro-shi,20208,1.4754477187560078
Ina-shi,20209,0.3372338442406735
Komagane-shi,20210,0.6469512958825011
Nakano-shi,20211,1.1153957173765492
Omachi-shi,20212,0.1948618078516507
Iiyama-shi,20213,0.3930302940461141
Chino-shi,20214,1.0775719500697405
Shiojiri-shi,20215,0.9488421894704657
Saku-shi,20217,0.7996597248444257
Chikuma-shi,20218,1.5988175092693433
Tomi-shi,20219,0.9681795352511371
Azumino-shi,20220,0.6837067429372028
Koumi-machi,20303,0.26039870032703244
Kawakami-mura,20304,0.18127531094815433
Minamimaki-mura,20305,0.21198201869098005
Minamiaiki-mura,20306,0.13554894234564088
Kitaaiki-mura,20307,0.09117507722669199
Sakuho-machi,20309,0.25611632116949745
Karuizawa-machi,20321,0.9965861650988141
Miyota-machi,20323,1.1083510131077623
Tateshina-machi,20324,0.6272120950018253
Aoki-mura,20349,0.25122420988014504
Nagawa-machi,20350,0.3205710126780057
Shimosuwa-machi,20361,0.8246385536098981
Fujimi-machi,20362,0.4868373275220716
Hara-mura,20363,0.8140594677987123
Tatsuno-machi,20382,0.35531600366597355
Minowa-machi,20383,0.9831933165845163
Iijima-machi,20384,0.447288093221498
Minamiminowa-mura,20385,1.3434674967798805
Nakagawa-mura,20386,0.2304021597105682
Miyada-mura,20388,0.38057874399715924
Matsukawa-machi,20402,0.5089785915828673
Takamori-machi,20403,0.5698821056372685
Anan-cho,20404,0.17362983246240707
Achi-mura,20407,0.22916421279074572
Hiraya-mura,20409,0.12323364383039953
Neba-mura,20410,0.08280118814181806
Shimojo-mura,20411,0.29874631576866517
Urugi-mura,20412,0.09922072351284492
Tenryu-mura,20413,0.0662399245176687
Yasuoka-mura,20414,0.11644147278611373
Takagi-mura,20415,0.34483044206851077
Toyooka-mura,20416,0.2692844618667084
Oshika-mura,20417,0.05467683362261872
Agematsu-machi,20422,0.17420845906856416
Nagiso-machi,20423,0.10373876408508671
Kiso-mura,20425,0.15751732130958518
Otaki-mura,20429,0.0650190795875548
Okuwa-mura,20430,0.09318112656886661
Kiso-machi,20432,0.17021726454343483
Omi-mura,20446,0.3647006059674315
Ikusaka-mura,20448,0.3202538508086469
Yamagata-mura,20450,0.7923908387753787
Asahi-mura,20451,0.35955506618995625
Chikuhoku-mura,20452,0.25213970589679874
Ikeda-machi,20481,0.4076257651999068
Matsukawa-mura,20482,0.3255607963906982
Hakuba-mura,20485,0.2395175607336172
Otari-mura,20486,0.10257463543976553
Sakaki-machi,20521,1.199431721277969
Obuse-machi,20541,1.6698921043597919
Takayama-mura,20543,0.33379338419815613
Yamanouchi-machi,20561,0.30276853238485407
Kijimadaira-mura,20562,0.16601570605968682
Nozawaonsen-mura,20563,0.2276869026014021
Shinano-machi,20583,0.31264832274395526
Ogawa-mura,20588,0.19777540653638215
Iizuna-machi,20590,0.40548722866805603
Sakae-mura,20602,0.06304799382015698
Gifu-shi,21201,6.703546234381916
Ogaki-shi,21202,2.9612524340934754
Takayama-shi,21203,0.21866535106807958
Tajimi-shi,21204,4.125911382900991
Seki-shi,21205,0.7619062939651018
Nakatsugawa-shi,21206,0.426205368357609
Mino-shi,21207,0.7640725208257793
Mizunami-shi,21208,0.8889820413156445
Hashima-shi,21209,5.843143757594095
Ena-shi,21210,0.4110829972776941
Minokamo-shi,21211,3.090140117045933
Toki-shi,21212,1.9567524168378747
Kakamigahara-shi,21213,5.679555645007875
Kani-shi,21214,4.478432432056956
Yamagata-shi,21215,0.3966251897892593
Mizuho-shi,21216,5.588915115703958
Hida-shi,21217,0.22245828876632515
Motosu-shi,21218,0.5097926268972715
Gujo-shi,21219,0.2851194467367582
Gero-shi,21220,0.2291005115206237
Kaizu-shi,21221,2.8864592239120417
Ginan-cho,21302,30.627483140694135
Kasamatsu-cho,21303,9.389598054799649
Yoro-cho,21341,1.7056456696563997
Tarui-cho,21361,1.46253296999046
Sekigahara-cho,21362,1.1581301360486322
Godo-cho,21381,3.059558621397871
Wanouchi-cho,21382,2.3831079185944266
Anpachi-cho,21383,5.3728075058673825
Ibigawa-cho,21401,0.17377219841622618
Ono-cho,21403,1.5920523816430676
Ikeda-cho,21404,1.503385692140203
Kitagata-cho,21421,8.216437271951675
Sakahogi-cho,21501,2.4877934854472583
Tomika-cho,21502,1.3195828105893552
Kawabe-cho,21503,0.7439065743138571
Hichiso-cho,21504,0.18890025552759354
Yaotsu-cho,21505,0.3214804369621154
Shirakawa-cho,21506,0.16440979433441966
Higashishirakawa-mura,21507,0.13981391876664004
Mitake-cho,21521,0.9702741747614059
Shirakawa-mura,21604,0.07715986688630626
"Shizuoka-shi, Aoi-ku",22101,0.6920832597315418
"Shizuoka-shi, Suruga-ku",22102,10.657810495134608
"Shizuoka-shi, Shimizu-ku",22103,3.250161447084213
"Hamamatsu-shi, Naka-ku",22131,22.150067824803667
"Hamamatsu-shi, Higashi-ku",22132,12.491068534775026
"Hamamatsu-shi, Nishi-ku",22133,5.64005861033502
"Hamamatsu-shi, Minami-ku",22134,8.632689489617544
"Hamamatsu-shi, Kita-ku",22135,1.656146744385832
"Hamamatsu-shi, Hamakita-ku",22136,4.849945129941735
"Hamamatsu-shi, Tenryu-ku",22137,0.1519210040116358
Numazu-shi,22203,3.6160110814910924
Atami-shi,22205,2.504974126917638
Mishima-shi,22206,4.842671476278108
Fujinomiya-shi,22207,1.000670652346729
Ito-shi,22208,1.400142970252499
Shimada-shi,22209,1.2471364211265468
Fuji-shi,22210,4.077288918547058
Iwata-shi,22211,4.75213748529852
Yaizu-shi,22212,6.662579644516941
Kakegawa-shi,22213,2.2777717848561476
Fujieda-shi,22214,2.314401594373448
Gotemba-shi,22215,3.1233361994372197
Fukuroi-shi,22216,3.840575264908927
Shimoda-shi,22219,0.5321869492152244
Susono-shi,22220,2.140704858088974
Kosai-shi,22221,3.9061147433637844
Izu-shi,22222,0.33469902604094476
Omaezaki-shi,22223,2.7764619784659725
Kikugawa-shi,22224,2.3515438018470087
Izunokuni-shi,22225,1.4243047585818318
Makinohara-shi,22226,2.2769311954907026
Higashiizu-cho,22301,0.34327842434362255
Kawazu-cho,22302,0.22153740802980806
Minamiizu-cho,22304,0.1886567363692876
Matsuzaki-cho,22305,0.1738578763061771
Nishiizu-cho,22306,0.18724198791857893
Kannami-cho,22325,1.6494621715832671
Shimizu-cho,22341,10.216479019381786
Nagaizumi-cho,22342,6.023134398669363
Oyama-cho,22344,1.5386522969892895
Yoshida-cho,22424,6.226257500042648
Kawanehon-cho,22429,0.08733308838444172
Mori-machi,22461,0.8313170346511741
"Nagoya-shi, Chikusa-ku",23101,41.37404519932871
"Nagoya-shi, Higashi-ku",23102,62.9510172837459
"Nagoya-shi, Kita-ku",23103,32.753929468313395
"Nagoya-shi, Nishi-ku",23104,31.709784194291597
"Nagoya-shi, Nakamura-ku",23105,42.250835331832775
"Nagoya-shi, Naka-ku",23106,99.4474652674452
"Nagoya-shi, Showa-ku",23107,38.15453246771723
"Nagoya-shi, Mizuho-ku",23108,32.1079079292629
"Nagoya-shi, Atsuta-ku",23109,47.936040957597704
"Nagoya-shi, Nakagawa-ku",23110,26.77649622607896
"Nagoya-shi, Minato-ku",23111,22.930712914975487
"Nagoya-shi, Minami-ku",23112,32.71976627341596
"Nagoya-shi, Moriyama-ku",23113,17.212922560659145
"Nagoya-shi, Midori-ku",23114,21.93846905607452
"Nagoya-shi, Meito-ku",23115,27.274786135550762
"Nagoya-shi, Tempaku-ku",23116,23.690568574444523
Toyohashi-shi,23201,7.323791340123482
Okazaki-shi,23202,4.1945689148051475
Ichinomiya-shi,23203,11.455559169551929
Seto-shi,23204,4.08067011734303
Handa-shi,23205,12.37863797850789
Kasugai-shi,23206,11.376696960498112
Toyokawa-shi,23207,5.3488734120866255
Tsushima-shi,23208,10.357705002715365
Hekinan-shi,23209,13.13180761603593
Kariya-shi,23210,15.06636783138004
Toyota-shi,23211,2.984420818543786
Anjo-shi,23212,10.85825079498589
Nishio-shi,23213,4.357467574231198
Gamagori-shi,23214,5.82794390065146
Inuyama-shi,23215,4.329694817821186
Tokoname-shi,23216,9.236564620443625
Konan-shi,23217,10.131890629811819
Komaki-shi,23219,14.749873203788612
Inazawa-shi,23220,8.231834436430653
Shinshiro-shi,23221,0.5699625293012521
Tokai-shi,23222,27.64802724223519
Obu-shi,23223,14.207262884140246
Chita-shi,23224,10.031856490884921
Chiryu-shi,23225,16.147837872935686
Owariasahi-shi,23226,12.663784426147688
Takahama-shi,23227,11.368027987225501
Iwakura-shi,23228,16.44271573591482
Toyoake-shi,23229,11.995039844023127
Nisshin-shi,23230,10.566181942423345
Tahara-shi,23231,13.505081154525891
Aisai-shi,23232,4.219673789647685
Kiyosu-shi,23233,18.019020100144985
Kitanagoya-shi,23234,18.849756335200304
Yatomi-shi,23235,7.393728456125755
Miyoshi-shi,23236,13.03212135375079
Ama-shi,23237,11.22294230697781
Nagakute-shi,23238,14.684937714508154
Togo-cho,23302,11.04054896638046
Toyoyama-cho,23342,22.524296607195097
Oguchi-cho,23361,8.88845800928356
Fuso-cho,23362,7.6178526667803235
Oharu-cho,23424,16.08936561340431
Kanie-cho,23425,14.210005014275724
Tobishima-mura,23427,10.940207670627522
Agui-cho,23441,5.345480665517772
Higashiura-cho,23442,6.71042133460033
Minamichita-cho,23445,1.3968189631753984
Mihama-cho,23446,1.8381531841121048
Taketoyo-cho,23447,8.458018737874912
Kota-cho,23501,4.0376170504841244
Shitara-cho,23561,0.17954977170619651
Toei-cho,23562,0.1466658519583032
Toyone-mura,23563,0.10102988481532339
Tsu-shi,24201,1.605850258902228
Yokkaichi-shi,24202,8.631516152974653
Ise-shi,24203,2.0491347149584827
Matsusaka-shi,24204,1.1019922918297067
Kuwana-shi,24205,4.347143857410661
Suzuka-shi,24207,4.398894934435742
Nabari-shi,24208,1.5685213369663487
Owase-shi,24209,0.38312905096501676
Kameyama-shi,24210,2.117748142551871
Toba-shi,24211,0.6176973172010899
Kumano-shi,24212,0.1323937890841664
Inabe-shi,24214,1.1560433527183656
Shima-shi,24215,0.8186306263000462
Iga-shi,24216,1.0319622324386215
Kisosaki-cho,24303,3.002601924893157
Toin-cho,24324,3.32827124929475
Komono-cho,24341,1.3191959956497126
Asahi-cho,24343,8.154617518018284
Kawagoe-cho,24344,12.973261721694723
Taki-cho,24441,0.6515615446061118
Meiwa-cho,24442,1.4840190097387136
Odai-cho,24443,0.10311743430965135
Tamaki-cho,24461,1.4789529514861894
Watarai-cho,24470,0.1539520814012529
Taiki-cho,24471,0.18469616127346927
Minamiise-cho,24472,0.1543811084755329
Kihoku-cho,24543,0.2083668559235803
Mihama-cho,24561,0.19699807438579792
Kiho-cho,24562,0.43056536795154565
Otsu-shi,25201,2.3666068257077684
Hikone-shi,25202,2.1752781661534812
Nagahama-shi,25203,0.7386208097576865
Omihachiman-shi,25204,1.541459957278711
Kusatsu-shi,25206,7.806475152315726
Moriyama-shi,25207,4.72201523943216
Ritto-shi,25208,6.129953885722334
Koka-shi,25209,1.01133430215596
Yasu-shi,25210,2.6963609943547175
Konan-shi,25211,4.265160279355364
Takashima-shi,25212,0.36645062990254434
Higashiomi-shi,25213,1.2778886979254893
Maibara-shi,25214,0.9530270025282306
Hino-cho,25383,0.9187139380336147
Ryuo-cho,25384,3.443177560635924
Aisho-cho,25425,3.3715259088820178
Toyosato-cho,25441,3.0614163664876095
Kora-cho,25442,2.3537871946557893
Taga-cho,25443,0.81608514764442
"Kyoto-shi, Kita-ku",26101,2.613291129516109
"Kyoto-shi, Kamigyo-ku",26102,21.88543082221967
"Kyoto-shi, Sakyo-ku",26103,1.856549869165341
"Kyoto-shi, Nakagyo-ku",26104,38.67308438964824
"Kyoto-shi, Higashiyama-ku",26105,23.508317160070902
"Kyoto-shi, Shimogyo-ku",26106,43.87122453534128
"Kyoto-shi, Minami-ku",26107,30.639428493599652
"Kyoto-shi, Ukyo-ku",26108,1.482041831812427
"Kyoto-shi, Fushimi-ku",26109,15.275313207914339
"Kyoto-shi, Yamashina-ku",26110,11.98406856088493
"Kyoto-shi, Nishikyo-ku",26111,6.177723268127573
Fukuchiyama-shi,26201,0.5675181546193984
Maizuru-shi,26202,0.9080109105566795
Ayabe-shi,26203,0.3538581445476354
Uji-shi,26204,6.764831441827185
Miyazu-shi,26205,0.3440949684676626
Kameoka-shi,26206,1.2315581260362525
Joyo-shi,26207,5.113312305389442
Muko-shi,26208,16.3141234374852
Nagaokakyo-shi,26209,8.418702248222893
Yawata-shi,26210,11.865903355124098
Kyotanabe-shi,26211,6.250234904543696
Kyotango-shi,26212,0.2575565584510581
Nantan-shi,26213,0.260155768548227
Kizugawa-shi,26214,2.769360711171077
Oyamazaki-cho,26303,11.718594896235567
Kumiyama-cho,26322,12.246568176595627
Ide-cho,26343,1.6893824666454724
Ujitawara-cho,26344,0.912004909347815
Kasagi-cho,26364,0.4070365952218311
Wazuka-cho,26365,0.39420935182295264
Seika-cho,26366,6.100770812183746
Minamiyamashiro-mura,26367,0.3038857370779684
Kyotamba-cho,26407,0.26736549178807406
Ine-cho,26463,0.06312706869610238
Yosano-cho,26465,0.4661375951704902
"Osaka-shi, Miyakojima-ku",27102,53.0736160901571
"Osaka-shi, Fukushima-ku",27103,57.52020340582682
"Osaka-shi, Konohana-ku",27104,29.65959417478742
"Osaka-shi, Nishi-ku",27106,82.85989432267944
"Osaka-shi, Minato-ku",27107,41.88669429307001
"Osaka-shi, Taisho-ku",27108,33.36437525406726
"Osaka-shi, Tennoji-ku",27109,76.05746326666353
"Osaka-shi, Naniwa-ku",27111,96.07742359184435
"Osaka-shi, Nishiyodogawa-ku",27113,33.185916056268
"Osaka-shi, Higashiyodogawa-ku",27114,35.31334417774393
"Osaka-shi, Higashinari-ku",27115,46.98824442698726
"Osaka-shi, Ikuno-ku",27116,40.959655394744495
"Osaka-shi, Asahi-ku",27117,36.19793701558468
"Osaka-shi, Joto-ku",27118,45.045453101433864
"Osaka-shi, Abeno-ku",27119,51.719791988293935
"Osaka-shi, Sumiyoshi-ku",27120,39.7499828694435
"Osaka-shi, Higashisumiyoshi-ku",27121,40.70824973487039
"Osaka-shi, Nishinari-ku",27122,49.1900666439939
"Osaka-shi, Yodogawa-ku",27123,45.36618555251077
"Osaka-shi, Tsurumi-ku",27124,40.600855589501194
"Osaka-shi, Suminoe-ku",27125,37.33698444520557
"Osaka-shi, Hirano-ku",27126,40.28512866712117
"Osaka-shi, Kita-ku",27127,96.0575303973998
"Osaka-shi, Chuo-ku",27128,93.62014486432389
"Sakai-shi, Sakai-ku",27141,36.69480796310635
"Sakai-shi, Naka-ku",27142,21.321141499491606
"Sakai-shi, Higashi-ku",27143,18.771681545842412
"Sakai-shi, Nishi-ku",27144,24.321703240601035
"Sakai-shi, Minami-ku",27145,12.240193781591492
"Sakai-shi, Kita-ku",27146,28.854183013261746
"Sakai-shi, Mihara-ku",27147,15.662633154911479
Kishiwada-shi,27202,10.02758656215968
Toyonaka-shi,27203,34.229014586434396
Ikeda-shi,27204,17.281163188745616
Suita-shi,27205,30.041794038285975
Izumiotsu-shi,27206,21.75235420945155
Takatsuki-shi,27207,8.699753668575385
Kaizuka-shi,27208,6.868899155502898
Moriguchi-shi,27209,30.505818034252055
Hirakata-shi,27210,17.41154162830283
Ibaraki-shi,27211,13.136174133930151
Yao-shi,27212,20.041638055788322
Izumisano-shi,27213,8.618169948598418
Tondabayashi-shi,27214,8.700347725637872
Neyagawa-shi,27215,23.53370222205206
Kawachinagano-shi,27216,2.998769650020139
Matsubara-shi,27217,26.48595915629068
Daito-shi,27218,19.752753459395276
Izumi-shi,27219,7.829467287786644
Minoh-shi,27220,10.758802421485534
Kashiwara-shi,27221,8.589158765193728
Habikino-shi,27222,11.673943574752624
Kadoma-shi,27223,28.23889109240478
Settsu-shi,27224,25.870576156280276
Takaishi-shi,27225,26.783445781002655
Fujiidera-shi,27226,22.10212772612825
Higashiosaka-shi,27227,24.19877906785492
Sennan-shi,27228,5.901651071627481
Shijonawate-shi,27229,9.414023200415683
Katano-shi,27230,7.3360948966189135
Osakasayama-shi,27231,17.66209733996303
Hannan-shi,27232,3.734165072875934
Shimamoto-cho,27301,5.8110427072085455
Toyono-cho,27321,1.3718436047135112
Nose-cho,27322,0.5386043399082321
Tadaoka-cho,27341,20.89780029517994
Kumatori-cho,27361,6.331936323955721
Tajiri-cho,27362,36.07201879512187
Misaki-cho,27366,1.576152437995125
Taishi-cho,27381,3.8974192245701302
Kanan-cho,27382,2.567303153032493
Chihayaakasaka-mura,27383,0.9337736304272937
"Kobe-shi, Higashinada-ku",28101,21.77589481852068
"Kobe-shi, Nada-ku",28102,14.484498676441866
"Kobe-shi, Hyogo-ku",28105,24.201412413178254
"Kobe-shi, Nagata-ku",28106,26.890779788087897
"Kobe-shi, Suma-ku",28107,15.794638376590274
"Kobe-shi, Tarumi-ku",28108,18.504594537224182
"Kobe-shi, Kita-ku",28109,4.249475355918647
"Kobe-shi, Chuo-ku",28110,33.49841919516532
"Kobe-shi, Nishi-ku",28111,7.855467862086869
Himeji-shi,28201,3.9028862190219704
Amagasaki-shi,28202,28.056069434034452
Akashi-shi,28203,14.011035069424622
Nishinomiya-shi,28204,14.15876745472798
Sumoto-shi,28205,0.639671972636441
Ashiya-shi,28206,14.85720556799448
Itami-shi,28207,24.192398157382947
Aioi-shi,28208,1.4171457267408876
Toyooka-shi,28209,0.2963408331172261
Kakogawa-shi,28210,8.808996555587687
Ako-shi,28212,1.7097224760155734
Nishiwaki-shi,28213,0.9298625786113681
Takarazuka-shi,28214,5.990540115947431
Miki-shi,28215,2.2441716600542847
Takasago-shi,28216,11.366305059026837
Kawanishi-shi,28217,7.391481430535939
Ono-shi,28218,2.2473800427594
Sanda-shi,28219,1.987902630226947
Kasai-shi,28220,1.1352051865233883
TambaSasayama-shi,28221,0.3840695605363311
Yabu-shi,28222,0.190377160233319
Tamba-shi,28223,0.4142199363221019
Minamiawaji-shi,28224,0.7369422431366941
Asago-shi,28225,0.316784614186132
Awaji-shi,28226,0.8729164090917437
Shiso-shi,28227,0.13870488660080013
Kato-shi,28228,1.3895007089806792
Tatsuno-shi,28229,1.3330960774767815
Inagawa-cho,28301,1.0357571190532207
Taka-cho,28365,0.29602085576283715
Inami-cho,28381,3.5338640165113295
Harima-cho,28382,12.89894204807544
Ichikawa-cho,28442,0.42548717966182803
Fukusaki-cho,28443,2.077284566549934
Kamikawa-cho,28446,0.21764359648474313
Taishi-cho,28464,4.800528606932323
Kamigori-cho,28481,0.3322050078231696
Sayo-cho,28501,0.18653857162553153
Kami-cho,28585,0.1414328256392673
Shinonsen-cho,28586,0.11982279306739704
Nara-shi,29201,4.390648788745961
Yamatotakada-shi,29202,10.022475843225815
Yamatokoriyama-shi,29203,7.333008851914377
Tenri-shi,29204,3.2761090007792877
Kashihara-shi,29205,7.263846448286183
Sakurai-shi,29206,1.747144285370571
Gojo-shi,29207,0.5108430538498554
Gose-shi,29208,1.7614304142809416
Ikoma-shi,29209,6.364000579696882
Kashiba-shi,29210,9.735990168789812
Katsuragi-shi,29211,3.5538955276789284
Uda-shi,29212,0.44727133596412877
Yamazoe-mura,29322,0.6470756320393022
Heguri-cho,29342,2.7059882681164265
Sango-cho,29343,6.003557643840817
Ikaruga-cho,29344,4.530755167770518
Ando-cho,29345,5.794399003280813
Kawanishi-cho,29361,4.860316770303926
Miyake-cho,29362,3.3255844511850285
Tawaramoto-cho,29363,4.774713355091589
Soni-mura,29385,0.12633398296246007
Mitsue-mura,29386,0.07071790666789701
Takatori-cho,29401,1.2146763087953216
Asuka-mura,29402,0.9796810407345984
Kammaki-cho,29424,9.2610790292422
Oji-cho,29425,8.660361544964537
Koryo-cho,29426,5.856742990647773
Kawai-cho,29427,6.934647748633377
Yoshino-cho,29441,0.39045749525790413
Oyodo-cho,29442,1.1838432907353647
Shimoichi-cho,29443,0.38959911445082335
Kurotaki-mura,29444,0.15368019409719436
Tenkawa-mura,29446,0.08188346247063814
Nosegawa-mura,29447,0.05834587798910518
Totsukawa-mura,29449,0.04848901828029595
Shimokitayama-mura,29450,0.07225523851092573
Kamikitayama-mura,29451,0.04788277153831408
Kawakami-mura,29452,0.08969380172703226
Higashiyoshino-mura,29453,0.12425948270960728
Wakayama-shi,30201,6.884848604694844
Kainan-shi,30202,1.853134692915261
Hashimoto-shi,30203,1.4158455932426264
Arida-shi,30204,2.798902937548967
Gobo-shi,30205,2.1991474300683285
Tanabe-shi,30206,0.21236554998758259
Shingu-shi,30207,0.3006376179950492
Kinokawa-shi,30208,1.03063325943416
Iwade-shi,30209,3.5718979829905444
Kimino-cho,30304,0.2464377514697111
Katsuragi-cho,30341,0.6031370102837299
Kudoyama-cho,30343,0.5058840452699894
Koya-cho,30344,0.1667035331821241
Yuasa-cho,30361,1.4759722487475304
Hirogawa-cho,30362,0.4275845426513345
Aridagawa-cho,30366,0.3250256562421366
Mihama-cho,30381,1.3559795095527982
Hidaka-cho,30382,0.3675267195784164
Yura-cho,30383,0.6609830579043064
Inami-cho,30390,0.41831996534233373
Minabe-cho,30391,0.558098211488365
Hidakagawa-cho,30392,0.1546157903843717
Shirahama-cho,30401,0.4315542406161897
Kamitonda-cho,30404,0.6663316009230561
Susami-cho,30406,0.12099966822223131
Nachikatsuura-cho,30421,0.21439405890105256
Taiji-cho,30422,1.130298772171672
Kozagawa-cho,30424,0.03359780015887278
Kitayama-mura,30427,0.04165814759244327
Kushimoto-cho,30428,0.32104448559238247
Tottori-shi,31201,0.6292983921529578
Yonago-shi,31202,2.8231382391962985
Kurayoshi-shi,31203,0.4121027685934357
Sakaiminato-shi,31204,3.8296558359477872
Iwami-cho,31302,0.2764482686455599
Wakasa-cho,31325,0.07615309594201065
Chizu-cho,31328,0.11893097000749137
Yazu-cho,31329,0.18830873785553076
Misasa-cho,31364,0.09796008343045838
Yurihama-cho,31370,0.7880957095765916
Kotoura-cho,31371,0.2984078197232002
Hokuei-cho,31372,0.7298753543833171
Hiezu-son,31384,4.091673171114789
Daisen-cho,31386,0.3059840990280663
Nambu-cho,31389,0.25730819766650304
Hoki-cho,31390,0.31643222341102567
Nichinan-cho,31401,0.07815146995814255
Hino-cho,31402,0.13151330445954657
Kofu-cho,31403,0.1687866350201518
Matsue-shi,32201,1.0858770750772286
Hamada-shi,32202,0.32193762417448507
Izumo-shi,32203,0.7966586519639007
Masuda-shi,32204,0.16834956239254192
Oda-shi,32205,0.23112832701606953
Yasugi-shi,32206,0.3769300167554228
Gotsu-shi,32207,0.3398655409781261
Unnan-shi,32209,0.23698253533172842
Okuizumo-cho,32343,0.14862263420528563
Iinan-cho,32386,0.0881446447731232
Kawamoto-machi,32441,0.0742667327539713
Misato-cho,32448,0.05251215942218987
Onan-cho,32449,0.08094756935554408
Tsuwano-cho,32501,0.1327805578147215
Yoshika-cho,32505,0.08053687097377414
Ama-cho,32525,0.18443830419716595
Nishinoshima-cho,32526,0.25386246761212694
Chibu-mura,32527,0.14125002705444342
Okinoshima-cho,32528,0.12371823412641275
"Okayama-shi, Kita-ku",33101,2.303047469083659
"Okayama-shi, Naka-ku",33102,7.626017029993166
"Okayama-shi, Higashi-ku",33103,1.9354624049205267
"Okayama-shi, Minami-ku",33104,4.208374448896004
Kurashiki-shi,33202,6.777804084928691
Tsuyama-shi,33203,0.46198438354664084
Tamano-shi,33204,1.6077714332291255
Kasaoka-shi,33205,1.5245102630855814
Ibara-shi,33207,0.3722269806501163
Soja-shi,33208,0.7390641360880595
Takahashi-shi,33209,0.15535947344467832
Niimi-shi,33210,0.10810488137198601
Bizen-shi,33211,0.48890492018975173
Setouchi-shi,33212,0.883296116730789
Akaiwa-shi,33213,0.5123819033854788
Maniwa-shi,33214,0.14537987525166227
Mimasaka-shi,33215,0.21746309514087614
Asakuchi-shi,33216,1.4242747958840323
Wake-cho,33346,0.32024195975069203
Hayashima-cho,33423,8.245235506266804
Satosho-cho,33445,2.1367561842585356
Yakage-cho,33461,0.41065883970446065
Shinjo-son,33586,0.055732193114881534
Kagamino-cho,33606,0.07403513562935812
Shoo-cho,33622,0.6451233134856945
Nagi-cho,33623,0.24602706112826728
Nishiawakura-son,33643,0.10824377777265849
Kumenan-cho,33663,0.17966461708233517
Misaki-cho,33666,0.16240076812242604
Kibichuo-cho,33681,0.17479227259235713
"Hiroshima-shi, Naka-ku",34101,31.229950181679754
"Hiroshima-shi, Higashi-ku",34102,6.054540721259066
"Hiroshima-shi, Minami-ku",34103,17.972559593736886
"Hiroshima-shi, Nishi-ku",34104,14.530855786754692
"Hiroshima-shi, Asaminami-ku",34105,5.068865004067413
"Hiroshima-shi, Asakita-ku",34106,1.1611388375920877
"Hiroshima-shi, Aki-ku",34107,2.587152020496361
"Hiroshima-shi, Saeki-ku",34108,1.666158836032389
Kure-shi,34202,1.8998315742788507
Takehara-shi,34203,0.8100878125450865
Mihara-shi,34204,0.8248881967473657
Onomichi-shi,34205,1.2891297282039085
Fukuyama-shi,34207,4.082373560560941
Fuchu-shi,34208,0.3793462853986887
Miyoshi-shi,34209,0.2520318324099377
Shobara-shi,34210,0.11097551529005031
Otake-shi,34211,1.85468585880172
Higashihiroshima-shi,34212,1.0381727727004093
Hatsukaichi-shi,34213,0.5978424571031277
Akitakata-shi,34214,0.20627048818703997
Etajima-shi,34215,1.0196352964646025
Fuchu-cho,34302,8.263515265117366
Kaita-cho,34304,5.222311091920176
Kumano-cho,34307,1.4708411701885544
Saka-cho,34309,4.4279292585041885
Akiota-cho,34368,0.11901015072111447
Kitahiroshima-cho,34369,0.15884339067896094
Osakikamijima-cho,34431,0.643635534150549
Sera-cho,34462,0.2431897364480513
Jinsekikogen-cho,34545,0.08802534628176481
Shimonoseki-shi,35201,1.035895250325289
Ube-shi,35202,2.1654630975708176
Yamaguchi-shi,35203,0.5740588988610441
Hagi-shi,35204,0.2429422571446838
