CITY_ENG,JCODE,mean
Echizen-shi,18209,1.3603688580782956
Sakai-shi,18210,1.703940289073445
Eiheiji-cho,18322,1.1177571636010066
Ikeda-cho,18382,0.26789632626586585
Minamiechizen-cho,18404,0.39150022479175417
Echizen-cho,18423,0.6075133284759234
Mihama-cho,18442,0.4944774409150321
Takahama-cho,18481,0.7322652655437112
Oi-cho,18483,0.2679138371090361
Wakasa-cho,18501,0.5022869354882464
Kofu-shi,19201,3.7896264222700324
Fujiyoshida-shi,19202,1.4448669146889612
Tsuru-shi,19204,0.8220177902842458
Yamanashi-shi,19205,0.5665880157755603
Otsuki-shi,19206,0.6307588077455235
Nirasaki-shi,19207,1.269643699253228
Minamiarupusu-shi,19208,1.1392988982724455
Hokuto-shi,19209,0.5175325106253863
Kai-shi,19210,3.9320769335637578
Fuefuki-shi,19211,2.31655004763249
Uenohara-shi,19212,1.0110405334973358
Koshu-shi,19213,0.6608703823217303
Chuo-shi,19214,4.345924854944875
Ichikawamisato-cho,19346,1.2354695113078231
Hayakawa-cho,19364,0.11387052923271176
Minobu-cho,19365,0.4106778379683617
Nanbu-cho,19366,0.4082604693761998
Fujikawa-cho,19368,0.713343560872522
Showa-cho,19384,16.5632946883921
Doshi-mura,19422,0.4794949083304525
Nishikatsura-cho,19423,0.9205782459715572
Oshino-mura,19424,2.003763332943529
Yamanakako-mura,19425,1.4575263443009832
Narusawa-mura,19429,0.4491078102219621
Fujikawaguchiko-machi,19430,0.831354860958982
Kosuge-mura,19442,0.23864665935879864
Tabayama-mura,19443,0.18855112155799478
Nagano-shi,20201,1.6763821026030357
Matsumoto-shi,20202,0.9202513547529455
Ueda-shi,20203,1.0707493833064827
Okaya-shi,20204,2.111203053934237
Iida-shi,20205,0.5691135828535319
Suwa-shi,20206,2.330775801038925
Suzaka-shi,20207,1.3101015697676581
Komoro-shi,20208,1.8065714412796328
Ina-shi,20209,0.42854682289959806
Komagane-shi,20210,0.7477312357217308
Nakano-shi,20211,1.936530231000885
Omachi-shi,20212,0.3260944493029027
Iiyama-shi,20213,0.7037669176612731
Chino-shi,20214,1.3949907839453666
Shiojiri-shi,20215,1.042312674524681
Saku-shi,20217,0.9672737341438279
Chikuma-shi,20218,1.6902354323107882
Tomi-shi,20219,1.1889895068976013
Azumino-shi,20220,0.8075091147522478
Koumi-machi,20303,0.36772876273198674
Kawakami-mura,20304,0.31991187237193264
Minamimaki-mura,20305,0.3106785856795841
Minamiaiki-mura,20306,0.2168839375260372
Kitaaiki-mura,20307,0.174395940059282
Sakuho-machi,20309,0.4180442680562334
Karuizawa-machi,20321,1.0000594066636688
Miyota-machi,20323,1.422065571211211
Tateshina-machi,20324,1.0611763439948192
Aoki-mura,20349,0.3882228736296017
Nagawa-machi,20350,0.7597016472577203
Shimosuwa-machi,20361,1.182981574250899
Fujimi-machi,20362,0.8519617710030556
Hara-mura,20363,0.7149347167570541
Tatsuno-machi,20382,0.421692508619632
Minowa-machi,20383,0.9776350726786606
Iijima-machi,20384,0.5213309254508698
Minamiminowa-mura,20385,1.375478545959845
Nakagawa-mura,20386,0.2943505370091471
Miyada-mura,20388,0.5337141462053665
Matsukawa-machi,20402,0.6022236848324951
Takamori-machi,20403,0.667694680049334
Anan-cho,20404,0.21978715570593899
Achi-mura,20407,0.4458152402016987
Hiraya-mura,20409,0.22412401382706884
Neba-mura,20410,0.18988928346318834
Shimojo-mura,20411,0.3640633751016644
Urugi-mura,20412,0.18040060518906256
Tenryu-mura,20413,0.1365567111270178
Yasuoka-mura,20414,0.1820252522442846
Takagi-mura,20415,0.4704553077537057
Toyooka-mura,20416,0.3738409078266107
Oshika-mura,20417,0.11521941945763091
Agematsu-machi,20422,0.25074601094820415
Nagiso-machi,20423,0.19371405242718673
Kiso-mura,20425,0.23509567007877039
Otaki-mura,20429,0.16533373358082695
Okuwa-mura,20430,0.17983506638226004
Kiso-machi,20432,0.2805426276544276
Omi-mura,20446,0.4835251085233771
Ikusaka-mura,20448,0.36278140501592604
Yamagata-mura,20450,0.9268712209743102
Asahi-mura,20451,0.4851534745138701
Chikuhoku-mura,20452,0.3282046639323568
Ikeda-machi,20481,0.5404598907885132
Matsukawa-mura,20482,0.45653828740577124
Hakuba-mura,20485,0.5760612642593141
Otari-mura,20486,0.28326776231434647
Sakaki-machi,20521,1.3163803466299404
Obuse-machi,20541,2.059681149927881
Takayama-mura,20543,0.5586502707531888
Yamanouchi-machi,20561,0.8529524947671664
Kijimadaira-mura,20562,0.3655333064625436
Nozawaonsen-mura,20563,0.5225975706350078
Shinano-machi,20583,0.8679111632344572
Ogawa-mura,20588,0.33887892238542466
Iizuna-machi,20590,1.2005107721588857
Sakae-mura,20602,0.20229918056347074
Gifu-shi,21201,7.754762577220113
Ogaki-shi,21202,3.843685916422058
Takayama-shi,21203,0.35457641261163736
Tajimi-shi,21204,5.006166438358028
Seki-shi,21205,0.9794662768572463
Nakatsugawa-shi,21206,0.5474302470051146
Mino-shi,21207,0.9100955887129116
Mizunami-shi,21208,1.145760950892856
Hashima-shi,21209,6.648027801304391
Ena-shi,21210,0.607034432451001
Minokamo-shi,21211,3.750723434804919
Toki-shi,21212,2.390833543689835
Kakamigahara-shi,21213,7.0725974552899515
Kani-shi,21214,4.7827313001084875
Yamagata-shi,21215,0.5435580845825827
Mizuho-shi,21216,7.284257042297878
Hida-shi,21217,0.3593632515079159
Motosu-shi,21218,0.6202463966791684
Gujo-shi,21219,0.6145235594597597
Gero-shi,21220,0.32704813085947737
Kaizu-shi,21221,2.7938606547561093
Ginan-cho,21302,25.939431195593663
Kasamatsu-cho,21303,10.761689954115937
Yoro-cho,21341,2.1753741694347495
Tarui-cho,21361,1.6988601416027411
Sekigahara-cho,21362,1.4022015734928635
Godo-cho,21381,3.980164625032356
Wanouchi-cho,21382,2.838861575759209
Anpachi-cho,21383,6.7226709341738475
Ibigawa-cho,21401,0.2998932667089955
Ono-cho,21403,2.017100096517056
Ikeda-cho,21404,1.8687300414996246
Kitagata-cho,21421,9.892675721527839
Sakahogi-cho,21501,3.2102021048648814
Tomika-cho,21502,1.7842842791635545
Kawabe-cho,21503,0.9137076295364622
Hichiso-cho,21504,0.28324698698400597
Yaotsu-cho,21505,0.4605162202765163
Shirakawa-cho,21506,0.23605425479576705
Higashishirakawa-mura,21507,0.22376903625469793
Mitake-cho,21521,1.3228214663684081
Shirakawa-mura,21604,0.16795861215268898
"Shizuoka-shi, Aoi-ku",22101,0.893468737339889
"Shizuoka-shi, Suruga-ku",22102,12.397786353570114
"Shizuoka-shi, Shimizu-ku",22103,3.9878880088256987
"Hamamatsu-shi, Naka-ku",22131,24.71166967348899
"Hamamatsu-shi, Higashi-ku",22132,13.061375251069087
"Hamamatsu-shi, Nishi-ku",22133,5.423827627674423
"Hamamatsu-shi, Minami-ku",22134,9.612060294072407
"Hamamatsu-shi, Kita-ku",22135,1.8459104498726615
"Hamamatsu-shi, Hamakita-ku",22136,5.457659681971367
"Hamamatsu-shi, Tenryu-ku",22137,0.2434475303446289
Numazu-shi,22203,4.612265220693572
Atami-shi,22205,3.256745177463266
Mishima-shi,22206,5.91712535266399
Fujinomiya-shi,22207,1.3573844556100874
Ito-shi,22208,1.7684767478696153
Shimada-shi,22209,1.4537172448231594
Fuji-shi,22210,5.047197369586242
Iwata-shi,22211,5.2609243539569945
Yaizu-shi,22212,8.29824498400976
Kakegawa-shi,22213,2.655505029984267
Fujieda-shi,22214,2.5697284586901867
Gotemba-shi,22215,3.1586258062449493
Fukuroi-shi,22216,4.502202954475017
Shimoda-shi,22219,0.6984638795189346
Susono-shi,22220,2.6097447418812734
Kosai-shi,22221,4.408211846407957
Izu-shi,22222,0.49564606049159243
Omaezaki-shi,22223,3.2300584384603694
Kikugawa-shi,22224,2.77195170804861
Izunokuni-shi,22225,1.8647357578609667
Makinohara-shi,22226,2.5945068357564702
Higashiizu-cho,22301,0.515443845455145
Kawazu-cho,22302,0.3373162775276367
Minamiizu-cho,22304,0.27932314378274775
Matsuzaki-cho,22305,0.2943979364541021
Nishiizu-cho,22306,0.2926918931984839
Kannami-cho,22325,2.0737479433671364
Shimizu-cho,22341,12.795466620824552
Nagaizumi-cho,22342,7.038875049679879
Oyama-cho,22344,1.5264634155296912
Yoshida-cho,22424,7.342494434103275
Kawanehon-cho,22429,0.18925064177874967
Mori-machi,22461,0.9876831892319564
"Nagoya-shi, Chikusa-ku",23101,48.23346803592168
"Nagoya-shi, Higashi-ku",23102,67.85138452734087
"Nagoya-shi, Kita-ku",23103,36.31896835662431
"Nagoya-shi, Nishi-ku",23104,37.15089993279348
"Nagoya-shi, Nakamura-ku",23105,48.106440871786695
"Nagoya-shi, Naka-ku",23106,109.11249089839416
"Nagoya-shi, Showa-ku",23107,44.3180838691639
"Nagoya-shi, Mizuho-ku",23108,36.62942588127669
"Nagoya-shi, Atsuta-ku",23109,54.403302326848014
"Nagoya-shi, Nakagawa-ku",23110,31.82137045914527
"Nagoya-shi, Minato-ku",23111,27.92728487262924
"Nagoya-shi, Minami-ku",23112,37.586665081337934
"Nagoya-shi, Moriyama-ku",23113,20.344549879533112
"Nagoya-shi, Midori-ku",23114,26.940538715011787
"Nagoya-shi, Meito-ku",23115,32.301603123049695
"Nagoya-shi, Tempaku-ku",23116,28.406950208997152
Toyohashi-shi,23201,8.147375331682053
Okazaki-shi,23202,5.078001454254306
Ichinomiya-shi,23203,12.802750626938423
Seto-shi,23204,5.094125007120226
Handa-shi,23205,15.751691687208892
Kasugai-shi,23206,13.265780844100554
Toyokawa-shi,23207,6.038584755722221
Tsushima-shi,23208,12.983295783149126
Hekinan-shi,23209,17.236788238741934
Kariya-shi,23210,18.937183364327954
Toyota-shi,23211,3.5975902168630536
Anjo-shi,23212,12.834469426184988
Nishio-shi,23213,5.333931776683893
Gamagori-shi,23214,6.896776299786481
Inuyama-shi,23215,5.0730083331943066
Tokoname-shi,23216,11.060760891762612
Konan-shi,23217,11.775043638111388
Komaki-shi,23219,16.629119963605685
Inazawa-shi,23220,9.022824913085067
Shinshiro-shi,23221,0.6759908650753566
Tokai-shi,23222,30.84963910548184
Obu-shi,23223,17.190763886182545
Chita-shi,23224,12.253975497014498
Chiryu-shi,23225,19.898538576943334
Owariasahi-shi,23226,15.164868767551091
Takahama-shi,23227,13.565542444032419
Iwakura-shi,23228,18.977835288431333
Toyoake-shi,23229,15.262092367256848
Nisshin-shi,23230,13.071090446751782
Tahara-shi,23231,10.106613623803584
Aisai-shi,23232,4.8985002748061754
Kiyosu-shi,23233,23.253924619889737
Kitanagoya-shi,23234,19.51742726482429
Yatomi-shi,23235,10.483418402882455
Miyoshi-shi,23236,15.559191200701076
Ama-shi,23237,14.19289810897288
Nagakute-shi,23238,17.11037132045069
Togo-cho,23302,12.529200353018288
Toyoyama-cho,23342,23.46724449761778
Oguchi-cho,23361,10.640423213785335
Fuso-cho,23362,9.59631815148077
Oharu-cho,23424,20.170781147207546
Kanie-cho,23425,17.34556682546359
Tobishima-mura,23427,16.947221614209564
Agui-cho,23441,6.100137684649753
Higashiura-cho,23442,7.868943431008763
Minamichita-cho,23445,1.7741997301172545
Mihama-cho,23446,2.1860361521871705
Taketoyo-cho,23447,11.494179532754263
Kota-cho,23501,4.855973114691341
Shitara-cho,23561,0.2450864773572678
Toei-cho,23562,0.21705728836899327
Toyone-mura,23563,0.18215169425399463
Tsu-shi,24201,1.9739027257451076
Yokkaichi-shi,24202,11.225929762389974
Ise-shi,24203,2.6080312012831963
Matsusaka-shi,24204,1.3663057359010995
Kuwana-shi,24205,6.736448836741798
Suzuka-shi,24207,5.401840757193847
Nabari-shi,24208,2.086792711215402
Owase-shi,24209,0.5025519786785819
Kameyama-shi,24210,2.448896605288567
Toba-shi,24211,0.8054237466117604
Kumano-shi,24212,0.19265559644232882
Inabe-shi,24214,1.7045300852657037
Shima-shi,24215,1.0160390334017668
Iga-shi,24216,1.3951111210667813
Kisosaki-cho,24303,3.997718537216159
Toin-cho,24324,4.571237341356639
Komono-cho,24341,1.9166991857705868
Asahi-cho,24343,10.049387364401618
Kawagoe-cho,24344,16.511104864771745
Taki-cho,24441,0.8609889048302978
Meiwa-cho,24442,1.9759078834791486
Odai-cho,24443,0.15847754244975626
Tamaki-cho,24461,1.9895784513916994
Watarai-cho,24470,0.23797074982674865
Taiki-cho,24471,0.24107848527594966
Minamiise-cho,24472,0.19953559958057987
Kihoku-cho,24543,0.25952962485803677
Mihama-cho,24561,0.25721242047224196
Kiho-cho,24562,0.48842843597221913
Otsu-shi,25201,2.888450020420745
Hikone-shi,25202,2.4742983668813796
Nagahama-shi,25203,0.9040966752330553
Omihachiman-shi,25204,1.8158907215644107
Kusatsu-shi,25206,9.589953965893669
Moriyama-shi,25207,5.26698783548157
Ritto-shi,25208,7.173267581456389
Koka-shi,25209,1.375343523236244
Yasu-shi,25210,3.1664366221436007
Konan-shi,25211,4.838025531266583
Takashima-shi,25212,0.4951982117932129
Higashiomi-shi,25213,1.6540699361703475
Maibara-shi,25214,1.1734790381230813
Hino-cho,25383,1.330531052935701
Ryuo-cho,25384,3.991342212354348
Aisho-cho,25425,5.01035732404885
Toyosato-cho,25441,4.259119406991978
Kora-cho,25442,2.6502438387378566
Taga-cho,25443,1.1906664523164256
"Kyoto-shi, Kita-ku",26101,2.90183429079323
"Kyoto-shi, Kamigyo-ku",26102,22.789308815853552
"Kyoto-shi, Sakyo-ku",26103,2.1738395536267676
"Kyoto-shi, Nakagyo-ku",26104,34.80524157247498
"Kyoto-shi, Higashiyama-ku",26105,23.907147164421286
"Kyoto-shi, Shimogyo-ku",26106,36.4064313022811
"Kyoto-shi, Minami-ku",26107,29.377862988335448
"Kyoto-shi, Ukyo-ku",26108,1.7718331701963905
"Kyoto-shi, Fushimi-ku",26109,17.336215727300164
"Kyoto-shi, Yamashina-ku",26110,13.297151190013969
"Kyoto-shi, Nishikyo-ku",26111,7.358044006962899
Fukuchiyama-shi,26201,0.6189719074742263
Maizuru-shi,26202,0.910231539889051
Ayabe-shi,26203,0.4248085492853552
Uji-shi,26204,8.145689368650405
Miyazu-shi,26205,0.44659175482338237
Kameoka-shi,26206,1.440644537884826
Joyo-shi,26207,6.8780773282065715
Muko-shi,26208,20.586650671613874
Nagaokakyo-shi,26209,9.667260179927803
Yawata-shi,26210,14.933746087832407
Kyotanabe-shi,26211,8.09143466906058
Kyotango-shi,26212,0.3250970127631898
Nantan-shi,26213,0.36484762292322104
Kizugawa-shi,26214,3.479296260050146
Oyamazaki-cho,26303,13.126534222664043
Kumiyama-cho,26322,14.948656999900038
Ide-cho,26343,2.486584623545061
Ujitawara-cho,26344,1.2796685865810224
Kasagi-cho,26364,0.5263309234600589
Wazuka-cho,26365,0.5253537542477416
Seika-cho,26366,7.92008794798984
Minamiyamashiro-mura,26367,0.39068022834225935
Kyotamba-cho,26407,0.3084616336220374
Ine-cho,26463,0.14463061548005018
Yosano-cho,26465,0.5187072529603206
"Osaka-shi, Miyakojima-ku",27102,62.500577462604234
"Osaka-shi, Fukushima-ku",27103,68.67894331411837
"Osaka-shi, Konohana-ku",27104,35.25921232618631
"Osaka-shi, Nishi-ku",27106,92.44437214092527
"Osaka-shi, Minato-ku",27107,47.31374859804991
"Osaka-shi, Taisho-ku",27108,40.2917494228861
"Osaka-shi, Tennoji-ku",27109,82.42745076146532
"Osaka-shi, Naniwa-ku",27111,113.20203588331633
"Osaka-shi, Nishiyodogawa-ku",27113,37.627176793002015
"Osaka-shi, Higashiyodogawa-ku",27114,42.95235815705225
"Osaka-shi, Higashinari-ku",27115,55.09819216962474
"Osaka-shi, Ikuno-ku",27116,48.14090852870456
"Osaka-shi, Asahi-ku",27117,44.139492272182984
"Osaka-shi, Joto-ku",27118,55.02658843479982
"Osaka-shi, Abeno-ku",27119,60.02415648689727
"Osaka-shi, Sumiyoshi-ku",27120,45.83044470660228
"Osaka-shi, Higashisumiyoshi-ku",27121,47.142594816959196
"Osaka-shi, Nishinari-ku",27122,60.10252228816668
"Osaka-shi, Yodogawa-ku",27123,51.51240697110716
"Osaka-shi, Tsurumi-ku",27124,48.28068114724643
"Osaka-shi, Suminoe-ku",27125,43.64252672078273
"Osaka-shi, Hirano-ku",27126,49.98687760814481
"Osaka-shi, Kita-ku",27127,100.3127098716845
"Osaka-shi, Chuo-ku",27128,107.54809428135607
"Sakai-shi, Sakai-ku",27141,40.34599567047593
"Sakai-shi, Naka-ku",27142,24.83297804988204
"Sakai-shi, Higashi-ku",27143,23.74286899934015
"Sakai-shi, Nishi-ku",27144,30.190514085399514
"Sakai-shi, Minami-ku",27145,14.756182999787997
"Sakai-shi, Kita-ku",27146,34.2874435655671
"Sakai-shi, Mihara-ku",27147,18.269324861194846
Kishiwada-shi,27202,11.49168807923584
Toyonaka-shi,27203,38.69947217407091
Ikeda-shi,27204,17.634075105650723
Suita-shi,27205,36.20949897048522
Izumiotsu-shi,27206,24.01722730200391
Takatsuki-shi,27207,10.45809370432315
Kaizuka-shi,27208,7.918818840712857
Moriguchi-shi,27209,38.13832832615666
Hirakata-shi,27210,19.74392651771569
Ibaraki-shi,27211,14.941697373997812
Yao-shi,27212,24.645139890342858
Izumisano-shi,27213,9.796492882273805
Tondabayashi-shi,27214,10.605618969083872
Neyagawa-shi,27215,28.645716316483888
Kawachinagano-shi,27216,3.647148936086097
Matsubara-shi,27217,30.79656032969155
Daito-shi,27218,22.764555085522687
Izumi-shi,27219,9.004774891411696
Minoh-shi,27220,12.407268285320788
Kashiwara-shi,27221,10.748988182986192
Habikino-shi,27222,14.588660780870011
Kadoma-shi,27223,33.76257687304993
Settsu-shi,27224,31.536889323618286
Takaishi-shi,27225,32.06210900225894
Fujiidera-shi,27226,26.599965455398763
Higashiosaka-shi,27227,27.525111317550664
Sennan-shi,27228,7.533605215909391
Shijonawate-shi,27229,11.155208078675585
Katano-shi,27230,8.912496794093602
Osakasayama-shi,27231,20.414510823620063
Hannan-shi,27232,4.214206395152162
Shimamoto-cho,27301,7.221156854197036
Toyono-cho,27321,1.6211609562066132
Nose-cho,27322,0.716526193343741
Tadaoka-cho,27341,22.24028087522417
Kumatori-cho,27361,7.341558068105019
Tajiri-cho,27362,44.84284621237747
Misaki-cho,27366,1.811814446853747
Taishi-cho,27381,4.699035773281625
Kanan-cho,27382,3.2859942705946956
Chihayaakasaka-mura,27383,1.1692821818988572
"Kobe-shi, Higashinada-ku",28101,25.330392435808943
"Kobe-shi, Nada-ku",28102,17.130157148740416
"Kobe-shi, Hyogo-ku",28105,26.586210923775305
"Kobe-shi, Nagata-ku",28106,29.498786306232653
"Kobe-shi, Suma-ku",28107,18.191509272057516
"Kobe-shi, Tarumi-ku",28108,21.823411788891246
"Kobe-shi, Kita-ku",28109,4.907089844202307
"Kobe-shi, Chuo-ku",28110,36.20170427637688
"Kobe-shi, Nishi-ku",28111,8.863856889869446
Himeji-shi,28201,4.688846575070641
Amagasaki-shi,28202,33.329005784559634
Akashi-shi,28203,16.744274465377256
Nishinomiya-shi,28204,16.165141660213273
Sumoto-shi,28205,0.8063767543077273
Ashiya-shi,28206,17.877611933138756
Itami-shi,28207,27.966637611727396
Aioi-shi,28208,1.6267107845118618
Toyooka-shi,28209,0.3177707596367682
Kakogawa-shi,28210,11.46823230218783
Ako-shi,28212,2.0054966962284184
Nishiwaki-shi,28213,1.0698004049449121
Takarazuka-shi,28214,6.736375546844833
Miki-shi,28215,2.620130046784983
Takasago-shi,28216,13.617965027481322
Kawanishi-shi,28217,7.8558957551449575
Ono-shi,28218,2.8524045145749564
Sanda-shi,28219,2.3619985771724576
Kasai-shi,28220,1.43852844128716
TambaSasayama-shi,28221,0.4684578471955177
Yabu-shi,28222,0.25011592007436706
Tamba-shi,28223,0.49128052439195813
Minamiawaji-shi,28224,0.7770406622127026
Asago-shi,28225,0.37091375477260996
Awaji-shi,28226,0.9995060188149878
Shiso-shi,28227,0.23244166497626642
Kato-shi,28228,1.670607660169988
Tatsuno-shi,28229,1.5993768117125986
Inagawa-cho,28301,1.2597389443426827
Taka-cho,28365,0.37574086756488
Inami-cho,28381,4.13937046928776
Harima-cho,28382,14.741268113119276
Ichikawa-cho,28442,0.4768154000527038
Fukusaki-cho,28443,2.5468213800819717
Kamikawa-cho,28446,0.28187644996421946
Taishi-cho,28464,5.960028451244736
Kamigori-cho,28481,0.4082555152090195
Sayo-cho,28501,0.25898385908456734
Kami-cho,28585,0.21423169695656014
Shinonsen-cho,28586,0.19743271614915614
Nara-shi,29201,5.304649130446332
Yamatotakada-shi,29202,11.546169879337528
Yamatokoriyama-shi,29203,9.446032648862323
Tenri-shi,29204,3.8467897318042863
Kashihara-shi,29205,9.537039145036369
Sakurai-shi,29206,2.288776783935967
Gojo-shi,29207,0.5781939437467408
Gose-shi,29208,2.0880329670611304
Ikoma-shi,29209,7.761993312667683
Kashiba-shi,29210,11.125210999401517
Katsuragi-shi,29211,4.30707215127186
Uda-shi,29212,0.5673406284652174
Yamazoe-mura,29322,0.7409922262281459
Heguri-cho,29342,3.7123443182767963
Sango-cho,29343,7.667086429144634
Ikaruga-cho,29344,5.779171480838127
Ando-cho,29345,7.353942937427772
Kawanishi-cho,29361,6.050387459020342
Miyake-cho,29362,4.3912447408700235
Tawaramoto-cho,29363,6.0609051422303715
Soni-mura,29385,0.20549020211792737
Mitsue-mura,29386,0.1446982365248746
Takatori-cho,29401,1.4351745148723423
Asuka-mura,29402,1.2636866711321468
Kammaki-cho,29424,11.553374452019735
Oji-cho,29425,10.92644994140263
Koryo-cho,29426,7.1033889088593645
Kawai-cho,29427,9.116636204691428
Yoshino-cho,29441,0.4631228285725499
Oyodo-cho,29442,1.3635616217681643
Shimoichi-cho,29443,0.4776819226136494
Kurotaki-mura,29444,0.208419510352228
Tenkawa-mura,29446,0.1672054767162165
Nosegawa-mura,29447,0.09061082779545578
Totsukawa-mura,29449,0.08321293755133119
Shimokitayama-mura,29450,0.11289468505136564
Kamikitayama-mura,29451,0.09107164579007436
Kawakami-mura,29452,0.14276956153739942
Higashiyoshino-mura,29453,0.21837861866495079
Wakayama-shi,30201,7.720245672711225
Kainan-shi,30202,2.1553107564159335
Hashimoto-shi,30203,1.6145551017299855
Arida-shi,30204,3.2502510516122425
Gobo-shi,30205,2.4592330036551964
Tanabe-shi,30206,0.26091711009372165
Shingu-shi,30207,0.380573216255981
Kinokawa-shi,30208,1.3287964747418788
Iwade-shi,30209,4.194019178675251
Kimino-cho,30304,0.3195577803396414
Katsuragi-cho,30341,0.7495704400314278
Kudoyama-cho,30343,0.6171929707268581
Koya-cho,30344,0.26460476171883024
Yuasa-cho,30361,1.657113238666528
Hirogawa-cho,30362,0.508974848390248
Aridagawa-cho,30366,0.3847529929258671
Mihama-cho,30381,1.5318817344194555
Hidaka-cho,30382,0.4147104154543404
Yura-cho,30383,0.8517448813470363
Inami-cho,30390,0.44722790201010837
Minabe-cho,30391,0.3614444781139978
Hidakagawa-cho,30392,0.17792175409877378
Shirahama-cho,30401,0.5014140962810384
Kamitonda-cho,30404,0.7894360204437673
Susami-cho,30406,0.1267455616801685
Nachikatsuura-cho,30421,0.272025481377191
Taiji-cho,30422,1.2018168514267267
Kozagawa-cho,30424,0.04400439601776051
Kitayama-mura,30427,0.09962212362415994
Kushimoto-cho,30428,0.35424674505612763
Tottori-shi,31201,0.7242502660153185
Yonago-shi,31202,2.870873748351256
Kurayoshi-shi,31203,0.4383443686463765
Sakaiminato-shi,31204,4.096643950850975
Iwami-cho,31302,0.39196083531143555
Wakasa-cho,31325,0.19878512825995742
Chizu-cho,31328,0.19191866103710822
Yazu-cho,31329,0.26999076969772806
Misasa-cho,31364,0.15161423968307697
Yurihama-cho,31370,0.8170581256925028
Kotoura-cho,31371,0.3182204188170985
Hokuei-cho,31372,0.6372496960636327
Hiezu-son,31384,4.681960457589448
Daisen-cho,31386,0.3484378677908198
Nambu-cho,31389,0.2521037752900391
Hoki-cho,31390,0.29477811157007255
Nichinan-cho,31401,0.06528039503567519
Hino-cho,31402,0.11741660344355448
Kofu-cho,31403,0.2656859898186263
Matsue-shi,32201,1.0080166239537929
Hamada-shi,32202,0.3507216363208608
Izumo-shi,32203,0.7038188723357383
Masuda-shi,32204,0.1879843046104553
Oda-shi,32205,0.21513803882264806
Yasugi-shi,32206,0.3026651795991006
Gotsu-shi,32207,0.32204389970585795
Unnan-shi,32209,0.2213320494435906
Okuizumo-cho,32343,0.13535678440993484
Iinan-cho,32386,0.10630397401981202
Kawamoto-machi,32441,0.07176083968262505
Misato-cho,32448,0.0483180498421677
Onan-cho,32449,0.15979350990091273
Tsuwano-cho,32501,0.11781283111888799
Yoshika-cho,32505,0.0944461386260917
Ama-cho,32525,0.2041215959904963
Nishinoshima-cho,32526,0.17137120039035458
Chibu-mura,32527,0.22150233848652198
Okinoshima-cho,32528,0.16431163248388791
"Okayama-shi, Kita-ku",33101,2.757804960508758
"Okayama-shi, Naka-ku",33102,8.121444885133533
"Okayama-shi, Higashi-ku",33103,2.3898969382456077
"Okayama-shi, Minami-ku",33104,4.78648497673681
Kurashiki-shi,33202,7.16512504972375
Tsuyama-shi,33203,0.6082010196308723
Tamano-shi,33204,1.9225634234480513
Kasaoka-shi,33205,1.7782964895456814
Ibara-shi,33207,0.4647388484959506
Soja-shi,33208,0.9121896602763353
Takahashi-shi,33209,0.20382440085501805
Niimi-shi,33210,0.10815561949415087
Bizen-shi,33211,0.6119925728414772
Setouchi-shi,33212,1.0942595784199793
Akaiwa-shi,33213,0.6448438524911657
Maniwa-shi,33214,0.18324976556210384
Mimasaka-shi,33215,0.30270406695545793
Asakuchi-shi,33216,1.701347245965037
Wake-cho,33346,0.426407428634807
Hayashima-cho,33423,8.616415525437818
Satosho-cho,33445,2.5962268212073427
Yakage-cho,33461,0.5334091626843885
Shinjo-son,33586,0.04849570347611174
Kagamino-cho,33606,0.14348942894019207
Shoo-cho,33622,0.951423019320287
Nagi-cho,33623,0.3537215152999231
Nishiawakura-son,33643,0.2051919959999178
Kumenan-cho,33663,0.21374240606016237
Misaki-cho,33666,0.22055259977077493
Kibichuo-cho,33681,0.2158056362446719
"Hiroshima-shi, Naka-ku",34101,32.06160626103841
"Hiroshima-shi, Higashi-ku",34102,6.5668594248457826
"Hiroshima-shi, Minami-ku",34103,18.819186382926855
"Hiroshima-shi, Nishi-ku",34104,16.08781127370102
"Hiroshima-shi, Asaminami-ku",34105,5.424056319858694
"Hiroshima-shi, Asakita-ku",34106,1.2221155451941015
"Hiroshima-shi, Aki-ku",34107,3.027610542481491
"Hiroshima-shi, Saeki-ku",34108,1.9588249802307311
Kure-shi,34202,2.111943596205723
Takehara-shi,34203,1.0687886855657767
Mihara-shi,34204,1.031269670891222
Onomichi-shi,34205,1.4967075322941112
Fukuyama-shi,34207,5.494363521684866
Fuchu-shi,34208,0.4606482882272467
Miyoshi-shi,34209,0.3060947371687712
Shobara-shi,34210,0.14421876524959365
Otake-shi,34211,2.263891075848052
Higashihiroshima-shi,34212,1.2586318044227853
Hatsukaichi-shi,34213,0.745917106156946
Akitakata-shi,34214,0.22560227789634746
Etajima-shi,34215,1.039255102283016
Fuchu-cho,34302,9.142302010271726
Kaita-cho,34304,6.606887916984625
Kumano-cho,34307,1.6832485259761858
Saka-cho,34309,4.944897304281185
Akiota-cho,34368,0.15504845379290783
Kitahiroshima-cho,34369,0.24328668086311822
Osakikamijima-cho,34431,0.6762787611874223
Sera-cho,34462,0.2514573637920331
Jinsekikogen-cho,34545,0.12369055173494435
Shimonoseki-shi,35201,1.0770526248376011
Ube-shi,35202,2.203110216593134
Yamaguchi-shi,35203,0.6091638702383928
Hagi-shi,35204,0.2081084303557062
Hofu-shi,35206,2.1303295164825347
Kudamatsu-shi,35207,2.652367465100055
