CITY_ENG,JCODE,mean
Hikari-shi,35210,2.521466382431003
Nagato-shi,35211,0.5394115882448826
Yanai-shi,35212,0.9329113592553978
Mine-shi,35213,0.5235582943109046
Shunan-shi,35215,1.4847709620368752
Sanyoonoda-shi,35216,2.4219273133350705
Suooshima-cho,35305,0.51694124897976
Waki-cho,35321,6.875001911974976
Kaminoseki-cho,35341,0.3489494193961526
Tabuse-cho,35343,0.8914347065086983
Hirao-cho,35344,1.0522417671116036
Abu-cho,35502,0.3525628809863672
Tokushima-shi,36201,5.275736201818027
Naruto-shi,36202,1.8925603027545348
Komatsushima-shi,36203,3.2216321060615756
Anan-shi,36204,1.1123275121876055
Yoshinogawa-shi,36205,0.9976994579319601
Awa-shi,36206,0.7960735293089731
Mima-shi,36207,0.5495481616260565
Miyoshi-shi,36208,0.41849009238193696
Katsuura-cho,36301,0.4838225417130872
Kamikatsu-cho,36302,0.31426878952055387
Sanagouchi-son,36321,0.5966598100114334
Ishii-cho,36341,2.550780684255737
Kamiyama-cho,36342,0.42438461748130746
Naka-cho,36368,0.29006462460300664
Mugi-cho,36383,0.4539854441518175
Minami-cho,36387,0.42774835193876604
Kaiyo-cho,36388,0.32030396339018624
Matsushige-cho,36401,8.334947032616004
Kitajima-cho,36402,6.951106288516807
Aizumi-cho,36403,5.852310470553174
Itano-cho,36404,1.9813143142871488
Kamiita-cho,36405,1.386947059839812
Tsurugi-cho,36468,0.4179369853517472
Higashimiyoshi-cho,36489,0.584344319832395
Takamatsu-shi,37201,4.028667321937207
Marugame-shi,37202,3.7011599698482365
Sakaide-shi,37203,4.454129780839803
Zentsuji-shi,37204,4.044842188969597
Kanonji-shi,37205,2.0473631429302923
Sanuki-shi,37206,1.11708390233959
Higashikagawa-shi,37207,0.946285369277242
Mitoyo-shi,37208,1.4954049047997933
Tonosho-cho,37322,0.9233862176456932
Shodoshima-cho,37324,0.764395948995092
Miki-cho,37341,1.1184959915847814
Naoshima-cho,37364,2.704398828025409
Utazu-cho,37386,11.352579747555637
Ayagawa-cho,37387,1.024248555793739
Kotohira-cho,37403,2.925718137630452
Tadotsu-cho,37404,2.253505985198227
Manno-cho,37406,0.6219206245820058
Matsuyama-shi,38201,3.2215779493902157
Imabari-shi,38202,1.3250618424560252
Uwajima-shi,38203,0.641066868154777
Yawatahama-shi,38204,0.7447350266307694
Niihama-shi,38205,2.631387898725364
Saijo-shi,38206,0.9813212773498758
Ozu-shi,38207,0.5211426251374198
Iyo-shi,38210,0.6804641252780459
Shikokuchuo-shi,38213,1.072430640020189
Seiyo-shi,38214,0.4155876805505103
Toon-shi,38215,0.8499102469788802
Kamijima-cho,38356,0.8009289527593892
Kumakogen-cho,38386,0.3297249175501292
Masaki-cho,38401,3.9842902457271854
Tobe-cho,38402,0.7333897225198736
Uchiko-cho,38422,0.42729168495727265
Ikata-cho,38442,0.5696279904369669
Matsuno-cho,38484,0.34684676642228257
Kihoku-cho,38488,0.3522034304627997
Ainan-cho,38506,0.4700431252086108
Kochi-shi,39201,3.3708645192557762
Muroto-shi,39202,0.33448801723494775
Aki-shi,39203,0.38912702332091703
Nankoku-shi,39204,1.7079863063567349
Tosa-shi,39205,1.4495108544798345
Susaki-shi,39206,2.6173582422183057
Sukumo-shi,39208,0.5058214412936604
Tosashimizu-shi,39209,0.34087225307073765
Shimanto-shi,39210,0.3948604709978119
Konan-shi,39211,0.9234526101912691
Kami-shi,39212,0.367645977654103
Toyo-cho,39301,0.30086946435668294
Nahari-cho,39302,0.549442623599997
Tano-cho,39303,1.2685587630512594
Yasuda-cho,39304,0.34203515912162025
Kitagawa-mura,39305,0.28234715911335817
Umaji-mura,39306,0.259529567311075
Geisei-mura,39307,0.4965247359589248
Motoyama-cho,39341,0.3302557938477731
Otoyo-cho,39344,0.3293203101100191
Tosa-cho,39363,0.3287132168326455
Okawa-mura,39364,0.2870828508123916
Ino-cho,39386,0.39168927204164444
Niyodogawa-cho,39387,0.30883579744546985
Nakatosa-cho,39401,0.40700865289738675
Sakawa-cho,39402,0.6089195226497939
Ochi-cho,39403,0.4768451772124151
Yusuhara-cho,39405,0.31002500306114034
Hidaka-mura,39410,0.5407932456698008
Tsuno-cho,39411,0.3541009613413434
Shimanto-cho,39412,0.4796088285982974
Otsuki-cho,39424,0.3608457476935952
Mihara-mura,39427,0.2878545487046146
Kuroshio-cho,39428,0.4233719654840819
"Kitakyushu-shi, Moji-ku",40101,5.708185360956049
"Kitakyushu-shi, Wakamatsu-ku",40103,7.002820536151524
"Kitakyushu-shi, Tobata-ku",40105,34.17804777462981
"Kitakyushu-shi, Kokurakita-ku",40106,25.85269274449962
"Kitakyushu-shi, Kokuraminami-ku",40107,5.031478277840588
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.741358037540865
"Kitakyushu-shi, Yahatanishi-ku",40109,11.663229385926158
"Fukuoka-shi, Higashi-ku",40131,17.717504076310185
"Fukuoka-shi, Hakata-ku",40132,42.943458069006944
"Fukuoka-shi, Chuo-ku",40133,53.15921663559671
"Fukuoka-shi, Minami-ku",40134,20.282846089610118
"Fukuoka-shi, Nishi-ku",40135,7.936708830904108
"Fukuoka-shi, Jonan-ku",40136,20.224913509551374
"Fukuoka-shi, Sawara-ku",40137,5.496771708231278
Omuta-shi,40202,5.7303175543850635
Kurume-shi,40203,4.508214242612046
Nogata-shi,40204,3.7803049524621444
Iizuka-shi,40205,2.7395363034316267
Tagawa-shi,40206,3.4423208646444547
Yanagawa-shi,40207,3.062588878589054
Yame-shi,40210,1.5156506588290166
Chikugo-shi,40211,5.199751821338702
Okawa-shi,40212,3.895602587419449
Yukuhashi-shi,40213,3.377410373814556
Buzen-shi,40214,1.1575659211418154
Nakama-shi,40215,6.848887793675972
Ogori-shi,40216,4.560767439411415
Chikushino-shi,40217,3.9986412135503144
Kasuga-shi,40218,20.394145923223697
Onojo-shi,40219,13.076599417459427
Munakata-shi,40220,2.8605682613135586
Dazaifu-shi,40221,7.891772928065925
Koga-shi,40223,6.067276912059052
Fukutsu-shi,40224,3.696810464120546
Ukiha-shi,40225,1.1373954231438343
Miyawaka-shi,40226,1.8670711533774398
Kama-shi,40227,1.1804006135881848
Asakura-shi,40228,1.6681284578901951
Miyama-shi,40229,1.6574056434609894
Itoshima-shi,40230,1.87680053227471
Nakagawa-shi,40231,2.5195284454471354
Umi-machi,40341,4.801234993810145
Sasaguri-machi,40342,3.2472930960171262
Shime-machi,40343,17.315948019575416
Sue-machi,40344,6.581083747755017
Shingu-machi,40345,11.692581422515344
Hisayama-machi,40348,3.714991534489423
Kasuya-machi,40349,15.627536087091023
Ashiya-machi,40381,5.514316479321698
Mizumaki-machi,40382,7.3900375138753125
Okagaki-machi,40383,2.0177989978368736
Onga-cho,40384,3.5849861761919373
Kotake-machi,40401,3.40618731094188
Kurate-machi,40402,2.113177527912285
Keisen-machi,40421,2.065166254357113
Chikuzen-machi,40447,1.810299747930877
Toho-mura,40448,0.9603216726098912
Tachiarai-machi,40503,2.715254271579466
Oki-machi,40522,2.3916806826133263
Hirokawa-machi,40544,4.58271831847641
Kawara-machi,40601,1.3484140483486724
Soeda-machi,40602,0.4912343805411178
Itoda-machi,40604,2.8591677598391416
Kawasaki-machi,40605,1.4046352567206377
Oto-machi,40608,1.6051379311488663
Aka-mura,40609,0.7099900646087759
Fukuchi-machi,40610,1.9810441205249902
Kanda-machi,40621,7.984632462272981
Miyako-machi,40625,0.8407714951286581
Yoshitomi-machi,40642,5.078602304401666
Koge-machi,40646,0.8622511586834112
Chikujo-machi,40647,0.9053883490761139
Saga-shi,41201,2.2278033514060507
Karatsu-shi,41202,1.143720655734778
Tosu-shi,41203,5.418109624935239
Taku-shi,41204,1.0250126446371086
Imari-shi,41205,1.2142165442199733
Takeo-shi,41206,1.5455749169559416
Kashima-shi,41207,0.9397363764608068
Ogi-shi,41208,1.5081233998986374
Ureshino-shi,41209,0.9603640975232494
Kanzaki-shi,41210,1.1809686635118835
Yoshinogari-cho,41327,1.8316737687730604
Kiyama-cho,41341,4.651819086529668
Kamimine-cho,41345,2.71010441098459
Miyaki-cho,41346,2.4565430085004487
Genkai-cho,41387,1.1223907648303673
Arita-cho,41401,1.0774446810290943
Omachi-cho,41423,1.6597002720025507
Kouhoku-machi,41424,1.70588382643529
Shiroishi-cho,41425,0.8725288217329714
Tara-cho,41441,0.4623739633667323
Nagasaki-shi,42201,2.5919050110971904
Sasebo-shi,42202,2.0880764670148206
Shimabara-shi,42203,1.5891828767638487
Isahaya-shi,42204,1.521466715827557
Omura-shi,42205,2.144491690475138
Hirado-shi,42207,0.7511741439009908
Matsuura-shi,42208,0.907770735228976
Tsushima-shi,42209,0.5379601844078562
Iki-shi,42210,1.3686756466183188
Goto-shi,42211,0.46304944193679437
Saikai-shi,42212,0.69669303781542
Unzen-shi,42213,0.8691667068653617
Minamishimabara-shi,42214,0.7328608146754322
Nagayo-cho,42307,2.9647092772508365
Togitsu-cho,42308,3.330975715059906
Higashisonogi-cho,42321,0.6659352729470243
Kawatana-cho,42322,1.0641307183950433
Hasami-cho,42323,0.9311085089510901
Ojika-cho,42383,0.44591040596948617
Saza-cho,42391,1.5769306896207154
Shinkamigoto-cho,42411,0.45397211917477204
"Kumamoto-shi, Chuo-ku",43101,28.439375630408378
"Kumamoto-shi, Higashi-ku",43102,11.183575454575498
"Kumamoto-shi, Nishi-ku",43103,3.9461113194692587
"Kumamoto-shi, Minami-ku",43104,4.189055424724621
"Kumamoto-shi, Kita-ku",43105,3.4530073099809524
Yatsushiro-shi,43202,0.8812595907961318
Hitoyoshi-shi,43203,0.5668921236195467
Arao-shi,43204,2.6205002337761116
Minamata-shi,43205,0.6990173401893207
Tamana-shi,43206,1.4273047703641055
Yamaga-shi,43208,0.8195801933513753
Kikuchi-shi,43210,0.8401667107234675
Uto-shi,43211,2.1240359564654576
Kamiamakusa-shi,43212,0.8237030019860002
Uki-shi,43213,1.7161930722053444
Aso-shi,43214,0.5292480440118391
Amakusa-shi,43215,0.5257099241076447
Koshi-shi,43216,2.806294480541615
Misato-machi,43348,0.5233657299272082
Gyokuto-machi,43364,1.4724868149608654
Nankan-machi,43367,1.1277623374041865
Nagasu-machi,43368,4.62587291605649
Nagomi-machi,43369,0.6651414419521696
Ozu-machi,43403,2.022618674266961
Kikuyo-machi,43404,4.724784585966913
Minamioguni-machi,43423,0.4081784512593002
Oguni-machi,43424,0.3875644682463693
Ubuyama-mura,43425,0.33836161285304406
Takamori-machi,43428,0.38817135267360875
Nishihara-mura,43432,0.7512177685191601
Minamiaso-mura,43433,0.6678914233238497
Mifune-machi,43441,0.9213985433373924
Kashima-machi,43442,4.342596444986678
Mashiki-machi,43443,2.4229010040975902
Kosa-machi,43444,1.4184558993456093
Yamato-cho,43447,0.3699199172599079
Hikawa-cho,43468,2.0995103981190204
Ashikita-machi,43482,0.470644267079082
Tsunagi-machi,43484,0.8193759269821861
Nishiki-machi,43501,0.7630559474241412
Taragi-machi,43505,0.4036960976681028
Yunomae-machi,43506,0.45211602532370204
Mizukami-mura,43507,0.2846113967900664
Sagara-mura,43510,0.3677285163649008
Itsuki-mura,43511,0.28726305083620374
Yamae-mura,43512,0.3803638524804001
Kuma-mura,43513,0.29982591301481304
Asagiri-cho,43514,0.46284956077517014
Reihoku-machi,43531,0.6391156175814813
Oita-shi,44201,5.05932132543553
Beppu-shi,44202,3.728096097095496
Nakatsu-shi,44203,0.9632443371390649
Hita-shi,44204,0.6150353035970376
Saiki-shi,44205,0.5390882031159165
Usuki-shi,44206,0.654752959114732
Tsukumi-shi,44207,1.2670741174219404
Taketa-shi,44208,0.44867939501085435
Bungotakada-shi,44209,0.5987383555293123
Kitsuki-shi,44210,0.6392921242873558
Usa-shi,44211,0.7767072611049669
Bungoono-shi,44212,0.4633616888250993
Yufu-shi,44213,0.6390015003849963
Kunisaki-shi,44214,0.5293640656471037
Himeshima-mura,44322,0.8005183285451276
Hiji-machi,44341,1.3760614120044263
Kokonoe-machi,44461,0.43902055839217485
Kusu-machi,44462,0.47586452454396405
Miyazaki-shi,45201,2.048689086891169
Miyakonojo-shi,45202,0.9527298106504721
Nobeoka-shi,45203,0.5971393461123701
Nichinan-shi,45204,0.46956286968750716
Kobayashi-shi,45205,0.4841930566406739
Hyuga-shi,45206,0.8722095496800991
Kushima-shi,45207,0.4436054692178614
Saito-shi,45208,0.42540792529755256
Ebino-shi,45209,0.44654484735542915
Mimata-cho,45341,0.7173161359540583
Takaharu-cho,45361,0.5016920780649593
Kunitomi-cho,45382,0.8512910949962712
Aya-cho,45383,0.3669004614682056
Takanabe-cho,45401,1.445738588822948
Shintomi-cho,45402,1.5288064140327962
Nishimera-son,45403,0.26986075065839815
Kijo-cho,45404,0.3285216049602301
Kawaminami-cho,45405,0.6718913674385761
Tsuno-cho,45406,0.5133431095749618
Kadogawa-cho,45421,0.5783996466127542
Morotsuka-son,45429,0.2851945956664567
Shiiba-son,45430,0.2789068104943479
Misato-cho,45431,0.2888882626817534
Takachiho-cho,45441,0.37352617018888923
Hinokage-cho,45442,0.29945275415111144
Gokase-cho,45443,0.33555988785705404
Kagoshima-shi,46201,3.1512890116224317
Kanoya-shi,46203,0.9470151164096399
Makurazaki-shi,46204,2.20684637590625
Akune-shi,46206,0.6832098614329866
Izumi-shi,46208,0.5843577317285326
Ibusuki-shi,46210,0.9323107234683611
Nishinoomote-shi,46213,0.33622078285429846
Tarumizu-shi,46214,0.5766498971024128
Satsumasendai-shi,46215,0.6621494356643183
Hioki-shi,46216,0.6509997472609528
So-shi,46217,0.5641699886031065
Kirishima-shi,46218,0.8467458466777904
Ichikikushikino-shi,46219,0.9422622663042396
Minamisatsuma-shi,46220,0.48373968799825556
Shibushi-shi,46221,0.7671007110533681
Amami-shi,46222,0.40636166552829
Minamikyushu-shi,46223,0.45801143370530334
Isa-shi,46224,0.3982107054963189
Aira-shi,46225,1.0581431627925035
Mishima-mura,46303,0.25943472492625225
Toshima-mura,46304,0.25260479211084336
Satsuma-cho,46392,0.379541473159243
Nagashima-cho,46404,0.39402222359027916
Yusui-cho,46452,0.6020621146684113
Osaki-cho,46468,0.845853818921438
Higashikushira-cho,46482,1.3146230734658493
Kinko-cho,46490,0.34232097179021626
Minamiosumi-cho,46491,0.3063399467651498
Kimotsuki-cho,46492,0.3865506410662433
Nakatane-cho,46501,0.3169309908367814
Minamitane-cho,46502,0.43709876439638806
Yakushima-cho,46505,0.2787043098196044
Yamato-son,46523,0.27890225786722567
Uken-son,46524,0.24542522358487376
Setouchi-cho,46525,0.2715079677531534
Tatsugo-cho,46527,0.4244992496209129
Kikai-cho,46529,0.4430562891187028
Tokunoshima-cho,46530,0.36642546850297286
Amagi-cho,46531,0.32417850644955054
Isen-cho,46532,0.3330640194295481
Wadomari-cho,46533,1.6753405684981033
China-cho,46534,0.9241645223952288
Yoron-cho,46535,1.1940525301750464
Naha-shi,47201,28.188961894097783
Ginowan-shi,47205,19.25466124747777
Ishigaki-shi,47207,0.824347104740466
Urasoe-shi,47208,20.766362293389154
Nago-shi,47209,1.8286449143932586
Itoman-shi,47210,6.366925582205238
Okinawa-shi,47211,16.240708974682658
Tomigusuku-shi,47212,11.478226011191886
Uruma-shi,47213,6.466519512876009
Miyakojima-shi,47214,1.1306285715501856
Nanjo-shi,47215,3.115440928747411
Kunigami-son,47301,0.39436220240843056
Ogimi-son,47302,0.4518476664608423
Higashi-son,47303,0.38624369680963466
Nakijin-son,47306,2.151505600750188
Motobu-cho,47308,1.5068432536976075
Onna-son,47311,2.2880033956247985
Ginoza-son,47313,2.603880349731354
Kin-cho,47314,5.486630377662901
Ie-son,47315,4.034594131474858
Yomitan-son,47324,6.083452630212956
Kadena-cho,47325,16.891560528648196
Chatan-cho,47326,20.57755065955968
Kitanakagusuku-son,47327,11.91074173456087
Nakagusuku-son,47328,6.788445715741036
Nishihara-cho,47329,11.589359326149493
Yonabaru-cho,47348,10.623888010103308
Haebaru-cho,47350,13.061514637821277
Tokashiki-son,47353,0.3439785662146663
Zamami-son,47354,0.2808811448938794
Aguni-son,47355,0.41540605177680523
Tonaki-son,47356,0.6546789748117073
Minamidaito-son,47357,0.3657803489365144
Kitadaito-son,47358,0.47219574810522763
Iheya-son,47359,0.2875726028822784
Izena-son,47360,0.602074732518437
Kumejima-cho,47361,0.7797244640169199
Yaese-cho,47362,5.268387628327679
Tarama-son,47375,0.2619316050997633
Taketomi-cho,47381,0.2372774390196539
Yonaguni-cho,47382,0.5625244347273337
Oshima-machi,13361,0.6615860069890865
Toshima-mura,13362,0.661105850521639
Niijima-mura,13363,1.2167543959498497
Kouzushima-mura,13364,0.9168588128428133
Miyake-mura,13381,0.6549860830643761
Mikurajima-mura,13382,0.3593302998894538
Hachijo-machi,13401,0.8760890629827146
Aogashima-mura,13402,0.6987914592027666
"Sapporo-shi, Chuo-ku",01101,25.701694661494844
"Sapporo-shi, Kita-ku",01102,17.719462857873996
"Sapporo-shi, Higashi-ku",01103,18.18211045101224
"Sapporo-shi, Shiroishi-ku",01104,24.289430117532923
"Sapporo-shi, Toyohira-ku",01105,15.95188227628071
"Sapporo-shi, Minami-ku",01106,1.1544336917678797
"Sapporo-shi, Nishi-ku",01107,9.975860126323086
"Sapporo-shi, Atsubetsu-ku",01108,17.742083833680727
"Sapporo-shi, Teine-ku",01109,11.313052572994287
"Sapporo-shi, Kiyota-ku",01110,8.007215562431634
Ebetsu-shi,01217,3.3005915546918194
Chitose-shi,01224,0.9874711846310347
Eniwa-shi,01231,1.0471607285769118
Kitahiroshima-shi,01234,3.0362274043530997
Ishikari-shi,01235,0.7405736280500171
Tobetsu-cho,01303,0.4247775619237171
Shinshinotsu-mura,01304,0.46146382524130836
Esashi-cho,01361,0.37280739701821236
Kaminokuni-cho,01362,0.2193981324257801
Assabu-cho,01363,0.23267271498065387
Otobe-cho,01364,0.26029345033042095
Okushiri-cho,01367,0.5196627534087854
Imakane-cho,01370,0.2196855779619324
Setana-cho,01371,0.23865234423848908
Rumoi-shi,01212,0.5046557013464844
Mashike-cho,01481,0.24961625887297764
Obira-cho,01482,0.2626057993178657
Tomamae-cho,01483,0.24200310652365148
Haboro-cho,01484,0.27747534580827304
Shosambetsu-mura,01485,0.1651680087889714
Embetsu-cho,01486,0.2196670135246907
Teshio-cho,01487,0.2563174359304451
Ogasawara-mura,13421,0.51539561830682
Nemuro-shi,01223,0.4146944904192436
Hidaka-cho,01601,0.26493545324600626
Biratori-cho,01602,0.16278268585734446
Niikappu-cho,01604,0.13935568993109426
Urakawa-cho,01607,0.15080543870571578
Samani-cho,01608,0.13585978060191764
Erimo-cho,01609,0.1718817434333705
Shinhidaka-cho,01610,0.15108729747254857
Betsukai-cho,01691,0.18300691865851662
Nakashibetsu-cho,01692,0.25105344355820874
Shibetsu-cho,01693,0.24903886269239991
Rausu-cho,01694,0.20786694170610606
Shikotan-mura,01695,0.22020711662201453
Tomari-mura,01696,0.17632250442398273
Ruyobetsu-mura,01697,0.14604311201710127
Rubetsu-mura,01698,0.14510452576811403
Shana-mura,01699,0.16173547131245736
Shibetoro-mura,01700,0.21338220421063342
Asahikawa-shi,01204,2.0465189399077697
Shibetsu-shi,01220,0.21995133629076696
Nayoro-shi,01221,0.46090841402386395
Furano-shi,01229,0.3168619912042326
Takasu-cho,01452,0.5733788686317254
Higashikagura-cho,01453,1.2565329959773075
Tohma-cho,01454,0.3765236985982591
Pippu-cho,01455,0.569774253283734
Aibetsu-cho,01456,0.2570135999469941
Kamikawa-cho,01457,0.1565271573429041
Higashikawa-cho,01458,0.25990028532228343
Biei-cho,01459,0.16198101525245007
Kamifurano-cho,01460,0.4462755625576108
Nakafurano-cho,01461,0.7649431415025341
Minamifurano-cho,01462,0.220864197972026
Shimukappu-mura,01463,0.1279854214197594
Wassamu-cho,01464,0.27311942521502913
Kembuchi-cho,01465,0.3065112400109607
Shimokawa-cho,01468,0.12656271560631133
Bifuka-cho,01469,0.21926843955429617
Otoineppu-mura,01470,0.2117554039494832
Nakagawa-cho,01471,0.17330317738184992
Horokanai-cho,01472,0.20828027267637494
Yubari-shi,01209,0.1923887389977043
Iwamizawa-shi,01210,1.1977146835359074
Bibai-shi,01215,0.7038552564981343
Ashibetsu-shi,01216,0.23409806959195056
Akabira-shi,01218,0.7208297626876061
Mikasa-shi,01222,0.5780046316356912
Takikawa-shi,01225,1.4396570320922923
Sunagawa-shi,01226,1.2773789134710187
Utashinai-shi,01227,0.6819363482074926
Fukagawa-shi,01228,0.35578403908622597
Nanporo-cho,01423,0.932328546473356
Naie-cho,01424,0.8446865410472344
Kamisunagawa-cho,01425,0.43165246423287795
Yuni-cho,01427,0.4581800465072062
Naganuma-cho,01428,1.0592362718281798
Kuriyama-cho,01429,0.5279964994411227
Tsukigata-cho,01430,0.5004476378883763
Urausu-cho,01431,0.32981392944643406
Shintotsukawa-cho,01432,0.24645444318023932
Moseushi-cho,01433,0.48378930258924413
Chippubetsu-cho,01434,1.5243552053887748
Uryu-cho,01436,0.23915002226600063
Hokuryu-cho,01437,0.2617074299482497
Numata-cho,01438,0.413994375702786
Otaru-shi,01203,2.5059738125355318
Shimamaki-mura,01391,0.16448134225366284
Suttsu-cho,01392,0.28922931167466664
Kuromatsunai-cho,01393,0.230335503693997
Rankoshi-cho,01394,0.23358516259477122
Niseko-cho,01395,0.28393114761141014
Makkari-mura,01396,0.21976337322810793
Rusutsu-mura,01397,0.32792403821249066
Kimobetsu-cho,01398,0.2899422899594892
Kyogoku-cho,01399,0.2457114994443625
Kutchan-cho,01400,0.5025155846150874
Kyowa-cho,01401,0.3301480383025897
Iwanai-cho,01402,0.9571934874388792
Tomari-mura,01403,0.5410646327977384
Kamoenai-mura,01404,0.5905603405612978
Shakotan-cho,01405,0.3850243018749049
Furubira-cho,01406,0.3105949014307094
Niki-cho,01407,0.33089147216849635
Yoichi-cho,01408,0.7917225428309147
Akaigawa-mura,01409,0.24832238092508316
Wakkanai-shi,01214,0.3716041741260041
Sarufutsu-mura,01511,0.1356951090479313
Hamatombetsu-cho,01512,0.22239582055254345
Nakatombetsu-cho,01513,0.12922772144083602
Esashi-cho,01514,0.14139328016156386
Toyotomi-cho,01516,0.26373164208425576
Rebun-cho,01517,0.35795174993769685
Rishiri-cho,01518,0.579909862406561
Rishirifuji-cho,01519,0.5441343539609557
Horonobe-cho,01520,0.1695025413069866
Muroran-shi,01205,6.117536594709522
Tomakomai-shi,01213,2.5306014181021435
Noboribetsu-shi,01230,0.7817327258032254
Date-shi,01233,0.6867226677100464
Toyoura-cho,01571,0.30954382910503225
Sobetsu-cho,01575,0.5124954932117335
Shiraoi-cho,01578,0.4085112737392514
Atsuma-cho,01581,0.40360173524953696
Toyako-cho,01584,0.7695616005827908
Abira-cho,01585,0.5344771542674044
Mukawa-cho,01586,0.24775492013311337
Obihiro-shi,01207,0.9470488560681645
Otofuke-cho,01631,0.5531702527972119
Shihoro-cho,01632,0.3147908604942205
Kamishihoro-cho,01633,0.20989409090077665
Shikaoi-cho,01634,0.20076602578703334
Shintoku-cho,01635,0.1640690098908283
Shimizu-cho,01636,0.4034847881470343
Memuro-cho,01637,0.43829713619203453
Nakasatsunai-mura,01638,0.17261888518991475
Sarabetsu-mura,01639,0.30479275747197687
Taiki-cho,01641,0.14238143549382948
Hiroo-cho,01642,0.1683003649854692
Makubetsu-cho,01643,0.4736028134331631
Ikeda-cho,01644,0.2909485373525751
Toyokoro-cho,01645,0.22298792554832547
Hombetsu-cho,01646,0.28995517741379495
Ashoro-cho,01647,0.19316265400576949
Rikubetsu-cho,01648,0.20797952844158088
Urahoro-cho,01649,0.2132746123620361
Hakodate-shi,01202,0.989142671065374
Hokuto-shi,01236,0.6948746267771942
Matsumae-cho,01331,0.20329887515121634
Fukushima-cho,01332,0.21859860290452493
Shiriuchi-cho,01333,0.2627687411466259
Kikonai-cho,01334,0.2955164226667224
Nanae-cho,01337,0.6701856784523471
Shikabe-cho,01343,0.2552826851418797
Mori-machi,01345,0.4079376382043034
Yakumo-cho,01346,0.25247126738913866
Oshamambe-cho,01347,0.3241198153550885
Kushiro-shi,01206,0.8064137294456826
Kushiro-cho,01661,0.6455871698298495
Akkeshi-cho,01662,0.1553810922121113
Hamanaka-cho,01663,0.1513027148112884
Shibecha-cho,01664,0.15388668004333841
Teshikaga-cho,01665,0.17464509117422983
Tsurui-mura,01667,0.14461240649180646
Shiranuka-cho,01668,0.18032760687862404
Kitami-shi,01208,0.6403612519241404
Abashiri-shi,01211,0.44317911525281073
Mombetsu-shi,01219,0.27583492559622763
Bihoro-cho,01543,0.5054094222623423
Tsubetsu-cho,01544,0.2196884166371195
Shari-cho,01545,0.25164728569099565
Kiyosato-cho,01546,0.23914173201297773
Koshimizu-cho,01547,0.3873223167603982
Kunneppu-cho,01549,0.4067199666758711
Oketo-cho,01550,0.1914970171893133
Saroma-cho,01552,0.26638845604177563
Engaru-cho,01555,0.25351094049590456
Yubetsu-cho,01559,0.2485700799279807
Takinoue-cho,01560,0.16445104638376679
Okoppe-cho,01561,0.2771291901102352
Nishiokoppe-mura,01562,0.19446254452780784
Omu-cho,01563,0.15348978731779753
Ozora-cho,01564,0.3525317828765767
