CITY_ENG,JCODE,mean
Sakai-shi,18210,1.8258143515766219
Eiheiji-cho,18322,1.3297499510921127
Ikeda-cho,18382,0.3769310858306117
Minamiechizen-cho,18404,0.44255159899651586
Echizen-cho,18423,0.7609340056319659
Mihama-cho,18442,0.6415244605555577
Takahama-cho,18481,1.271442576427708
Oi-cho,18483,0.5045164121504816
Wakasa-cho,18501,0.6880939318486056
Kofu-shi,19201,3.7157262893244405
Fujiyoshida-shi,19202,1.597269553721207
Tsuru-shi,19204,0.9832498199443985
Yamanashi-shi,19205,0.7024363284311752
Otsuki-shi,19206,0.7755040041157187
Nirasaki-shi,19207,1.303428684739443
Minamiarupusu-shi,19208,1.1716440427795776
Hokuto-shi,19209,0.6090882832173915
Kai-shi,19210,3.5170101064664077
Fuefuki-shi,19211,2.3265281350029925
Uenohara-shi,19212,1.08345237305829
Koshu-shi,19213,0.7985349755743489
Chuo-shi,19214,4.37873834201661
Ichikawamisato-cho,19346,1.3517713971057175
Hayakawa-cho,19364,0.32256152122904547
Minobu-cho,19365,0.5424283073352881
Nanbu-cho,19366,0.5371148427269535
Fujikawa-cho,19368,0.8340553170905604
Showa-cho,19384,14.589964829719591
Doshi-mura,19422,0.6510225960352233
Nishikatsura-cho,19423,1.057896051622614
Oshino-mura,19424,2.605444240076765
Yamanakako-mura,19425,1.9060922209574
Narusawa-mura,19429,0.5069779190252124
Fujikawaguchiko-machi,19430,1.0584812692764236
Kosuge-mura,19442,0.4375596109422713
Tabayama-mura,19443,0.3609299164522045
Nagano-shi,20201,1.5306794813350963
Matsumoto-shi,20202,0.9979125139301781
Ueda-shi,20203,1.0608697777767735
Okaya-shi,20204,2.1070113800641304
Iida-shi,20205,0.5903824566554823
Suwa-shi,20206,1.9286215045121704
Suzaka-shi,20207,1.2097769962870082
Komoro-shi,20208,1.5722508103417225
Ina-shi,20209,0.5398999191919877
Komagane-shi,20210,0.8443351582810401
Nakano-shi,20211,1.2890351921257068
Omachi-shi,20212,0.4125568067948358
Iiyama-shi,20213,0.5110989952864418
Chino-shi,20214,1.1258876447011426
Shiojiri-shi,20215,1.1389612538629785
Saku-shi,20217,0.9433673171966334
Chikuma-shi,20218,1.8003360150385177
Tomi-shi,20219,1.2066678574894394
Azumino-shi,20220,0.9152119143308666
Koumi-machi,20303,0.4224175088535257
Kawakami-mura,20304,0.35063127045809567
Minamimaki-mura,20305,0.39810467839325797
Minamiaiki-mura,20306,0.3503221287472219
Kitaaiki-mura,20307,0.32463076928223955
Sakuho-machi,20309,0.45455402949253715
Karuizawa-machi,20321,1.0631086655278421
Miyota-machi,20323,1.249137285455238
Tateshina-machi,20324,0.6283038268036144
Aoki-mura,20349,0.4530713891963112
Nagawa-machi,20350,0.4504164706126666
Shimosuwa-machi,20361,1.0807703141150542
Fujimi-machi,20362,0.6538918951417694
Hara-mura,20363,0.835755338377058
Tatsuno-machi,20382,0.5760905424184852
Minowa-machi,20383,1.0570007001611048
Iijima-machi,20384,0.5565135029761085
Minamiminowa-mura,20385,1.3896505578459692
Nakagawa-mura,20386,0.4581500246083203
Miyada-mura,20388,0.5762358669616024
Matsukawa-machi,20402,0.6668014103311142
Takamori-machi,20403,0.7181017571434967
Anan-cho,20404,0.37282596177090466
Achi-mura,20407,0.443172192804719
Hiraya-mura,20409,0.34165053629634384
Neba-mura,20410,0.3410755046628858
Shimojo-mura,20411,0.46613363146724596
Urugi-mura,20412,0.3313499102865148
Tenryu-mura,20413,0.314933461624188
Yasuoka-mura,20414,0.35135642704684344
Takagi-mura,20415,0.5894045737662127
Toyooka-mura,20416,0.54404276116398
Oshika-mura,20417,0.3035071003154724
Agematsu-machi,20422,0.37001394945321503
Nagiso-machi,20423,0.3507096906627001
Kiso-mura,20425,0.34237357700049803
Otaki-mura,20429,0.2933917459378783
Okuwa-mura,20430,0.32587528575899655
Kiso-machi,20432,0.3568623928115868
Omi-mura,20446,0.5636944203162026
Ikusaka-mura,20448,0.5514633793721461
Yamagata-mura,20450,0.8602477147590201
Asahi-mura,20451,0.46155918270261403
Chikuhoku-mura,20452,0.4270266491933374
Ikeda-machi,20481,0.679972565172818
Matsukawa-mura,20482,0.5373844817536544
Hakuba-mura,20485,0.46296478923094564
Otari-mura,20486,0.3302706737338168
Sakaki-machi,20521,1.450014970797794
Obuse-machi,20541,1.7432401125389263
Takayama-mura,20543,0.5592337439569881
Yamanouchi-machi,20561,0.5050310430469326
Kijimadaira-mura,20562,0.3853044826629142
Nozawaonsen-mura,20563,0.45397466873365916
Shinano-machi,20583,0.5312612038570246
Ogawa-mura,20588,0.39379256366542453
Iizuna-machi,20590,0.5930956855508567
Sakae-mura,20602,0.28156886602120135
Gifu-shi,21201,6.91795903709627
Ogaki-shi,21202,3.637475928038581
Takayama-shi,21203,0.4335703161840321
Tajimi-shi,21204,4.634662492686311
Seki-shi,21205,1.0578920019945046
Nakatsugawa-shi,21206,0.7167866366116356
Mino-shi,21207,1.1347316925836346
Mizunami-shi,21208,1.3426951674734766
Hashima-shi,21209,6.168755397279419
Ena-shi,21210,0.7336149230984157
Minokamo-shi,21211,3.661098922709295
Toki-shi,21212,2.539195082002082
Kakamigahara-shi,21213,6.723161941001589
Kani-shi,21214,4.631835174072486
Yamagata-shi,21215,0.6207042441775533
Mizuho-shi,21216,6.1902958154678345
Hida-shi,21217,0.45877758843362865
Motosu-shi,21218,0.7606782033525467
Gujo-shi,21219,0.510570732319882
Gero-shi,21220,0.4478900837601865
Kaizu-shi,21221,2.010752348533529
Ginan-cho,21302,22.56874607168983
Kasamatsu-cho,21303,9.25785287083134
Yoro-cho,21341,2.1414437510210536
Tarui-cho,21361,1.6541875563069843
Sekigahara-cho,21362,1.6057358140512306
Godo-cho,21381,3.608855806218853
Wanouchi-cho,21382,2.9539711238311788
Anpachi-cho,21383,6.510685968927746
Ibigawa-cho,21401,0.40951478668881713
Ono-cho,21403,2.0780212649791108
Ikeda-cho,21404,1.6183962355469879
Kitagata-cho,21421,8.213456635260684
Sakahogi-cho,21501,2.960820294338988
Tomika-cho,21502,1.8582330008129
Kawabe-cho,21503,1.135557232322825
Hichiso-cho,21504,0.459769117298882
Yaotsu-cho,21505,0.6268927365350766
Shirakawa-cho,21506,0.40655869215980145
Higashishirakawa-mura,21507,0.3611956459521381
Mitake-cho,21521,1.5469342108450501
Shirakawa-mura,21604,0.317179518217899
"Shizuoka-shi, Aoi-ku",22101,0.9773281765159554
"Shizuoka-shi, Suruga-ku",22102,11.565372877995076
"Shizuoka-shi, Shimizu-ku",22103,3.778229847466297
"Hamamatsu-shi, Naka-ku",22131,22.10958126237974
"Hamamatsu-shi, Higashi-ku",22132,11.54686499203399
"Hamamatsu-shi, Nishi-ku",22133,4.393291493624111
"Hamamatsu-shi, Minami-ku",22134,8.012314350648714
"Hamamatsu-shi, Kita-ku",22135,1.7795339986556407
"Hamamatsu-shi, Hamakita-ku",22136,4.79114403235928
"Hamamatsu-shi, Tenryu-ku",22137,0.4038364414423584
Numazu-shi,22203,4.389594060491508
Atami-shi,22205,3.032522330445261
Mishima-shi,22206,6.427324648469196
Fujinomiya-shi,22207,1.3516181139248553
Ito-shi,22208,1.60327186774437
Shimada-shi,22209,1.3922967343054733
Fuji-shi,22210,4.933402912306081
Iwata-shi,22211,4.707640795864391
Yaizu-shi,22212,6.949568303316283
Kakegawa-shi,22213,2.470794003327684
Fujieda-shi,22214,2.361076384219197
Gotemba-shi,22215,3.203265077676857
Fukuroi-shi,22216,3.9145025593469893
Shimoda-shi,22219,0.7738231891596863
Susono-shi,22220,2.511228461009577
Kosai-shi,22221,4.0149549673243055
Izu-shi,22222,0.6388692150776514
Omaezaki-shi,22223,2.398400200380703
Kikugawa-shi,22224,2.689242971137419
Izunokuni-shi,22225,1.8902817338149265
Makinohara-shi,22226,2.4768302586612387
Higashiizu-cho,22301,0.616555737616339
Kawazu-cho,22302,0.46334797735337313
Minamiizu-cho,22304,0.4198088815102406
Matsuzaki-cho,22305,0.4615462886388583
Nishiizu-cho,22306,0.48734952411635113
Kannami-cho,22325,2.4281646787939324
Shimizu-cho,22341,10.552852724465458
Nagaizumi-cho,22342,7.927039810634713
Oyama-cho,22344,1.653760330065645
Yoshida-cho,22424,5.918428520586912
Kawanehon-cho,22429,0.33763765431998755
Mori-machi,22461,1.0433838845751842
"Nagoya-shi, Chikusa-ku",23101,41.6077425682758
"Nagoya-shi, Higashi-ku",23102,62.16192879838667
"Nagoya-shi, Kita-ku",23103,32.483697490032945
"Nagoya-shi, Nishi-ku",23104,30.87474772891738
"Nagoya-shi, Nakamura-ku",23105,43.58367598236402
"Nagoya-shi, Naka-ku",23106,106.44262739585001
"Nagoya-shi, Showa-ku",23107,40.55680042621247
"Nagoya-shi, Mizuho-ku",23108,34.715861762040475
"Nagoya-shi, Atsuta-ku",23109,49.951717280054055
"Nagoya-shi, Nakagawa-ku",23110,28.248658866769585
"Nagoya-shi, Minato-ku",23111,24.55959620562973
"Nagoya-shi, Minami-ku",23112,34.64195074981425
"Nagoya-shi, Moriyama-ku",23113,17.830648770742734
"Nagoya-shi, Midori-ku",23114,21.534547906383406
"Nagoya-shi, Meito-ku",23115,25.36111778604227
"Nagoya-shi, Tempaku-ku",23116,22.603145541079066
Toyohashi-shi,23201,7.223988042187858
Okazaki-shi,23202,4.9066089128451225
Ichinomiya-shi,23203,12.258441907069379
Seto-shi,23204,4.845901402221929
Handa-shi,23205,12.293985275957334
Kasugai-shi,23206,12.587452193292341
Toyokawa-shi,23207,5.318126292700293
Tsushima-shi,23208,11.685676093390375
Hekinan-shi,23209,13.608891249091915
Kariya-shi,23210,16.652987952912568
Toyota-shi,23211,3.470476316179791
Anjo-shi,23212,11.898655641295587
Nishio-shi,23213,4.861098827724726
Gamagori-shi,23214,6.311607305750895
Inuyama-shi,23215,4.9714212559102
Tokoname-shi,23216,6.87874032953372
Konan-shi,23217,10.527271457389217
Komaki-shi,23219,15.24905910713117
Inazawa-shi,23220,8.26606833168855
Shinshiro-shi,23221,0.8139633328519931
Tokai-shi,23222,102.26305701134451
Obu-shi,23223,15.914514713396443
Chita-shi,23224,9.887204092631373
Chiryu-shi,23225,18.59754110050262
Owariasahi-shi,23226,13.412774037150651
Takahama-shi,23227,11.860939270854365
Iwakura-shi,23228,16.34956997470146
Toyoake-shi,23229,13.726865653213265
Nisshin-shi,23230,11.841817639438148
Tahara-shi,23231,9.028899066322168
Aisai-shi,23232,4.125453476048879
Kiyosu-shi,23233,16.91261445101083
Kitanagoya-shi,23234,18.19385669610648
Yatomi-shi,23235,10.015149661197539
Miyoshi-shi,23236,13.181683897565534
Ama-shi,23237,11.847382922877514
Nagakute-shi,23238,13.004258251914171
Togo-cho,23302,12.181069581314118
Toyoyama-cho,23342,22.820773673765054
Oguchi-cho,23361,11.19264932842198
Fuso-cho,23362,8.545562376764275
Oharu-cho,23424,17.42857895815498
Kanie-cho,23425,14.688053201612753
Tobishima-mura,23427,14.753703077828266
Agui-cho,23441,5.215176306226228
Higashiura-cho,23442,7.029262312734318
Minamichita-cho,23445,1.5905241508835168
Mihama-cho,23446,2.1095316339021295
Taketoyo-cho,23447,8.029658684440149
Kota-cho,23501,4.9631266986257465
Shitara-cho,23561,0.419438942437619
Toei-cho,23562,0.38223876457157163
Toyone-mura,23563,0.34619737176268783
Tsu-shi,24201,1.7232252949169382
Yokkaichi-shi,24202,9.482211260338216
Ise-shi,24203,2.2480822164272696
Matsusaka-shi,24204,1.2904744789098201
Kuwana-shi,24205,4.850959550395146
Suzuka-shi,24207,4.504731788682174
Nabari-shi,24208,1.9212227925120904
Owase-shi,24209,0.49616767995843647
Kameyama-shi,24210,2.2774999223290786
Toba-shi,24211,0.8112252616536327
Kumano-shi,24212,0.3426822524119819
Inabe-shi,24214,1.6036166622608825
Shima-shi,24215,0.8824334416291096
Iga-shi,24216,1.395311819509421
Kisosaki-cho,24303,3.7993127675916987
Toin-cho,24324,4.650413798612514
Komono-cho,24341,1.6721801868532349
Asahi-cho,24343,8.173121914648183
Kawagoe-cho,24344,14.335268596700848
Taki-cho,24441,0.9957080458116074
Meiwa-cho,24442,1.7970677632870276
Odai-cho,24443,0.31576532436561927
Tamaki-cho,24461,1.5835369942401947
Watarai-cho,24470,0.3930874064585299
Taiki-cho,24471,0.3908646066645724
Minamiise-cho,24472,0.364523708452351
Kihoku-cho,24543,0.4146588002284099
Mihama-cho,24561,0.3897081184009052
Kiho-cho,24562,0.5874476895415272
Otsu-shi,25201,2.8185855058479823
Hikone-shi,25202,2.6455119797730564
Nagahama-shi,25203,1.019193058488624
Omihachiman-shi,25204,1.6100152305802085
Kusatsu-shi,25206,7.611463120453157
Moriyama-shi,25207,5.997522763778376
Ritto-shi,25208,6.708956573856938
Koka-shi,25209,1.4097736934697318
Yasu-shi,25210,3.309166774782157
Konan-shi,25211,4.905388491104486
Takashima-shi,25212,0.6166803370730557
Higashiomi-shi,25213,1.7138011723156625
Maibara-shi,25214,1.340209812548756
Hino-cho,25383,1.3972437003306029
Ryuo-cho,25384,3.6674858322798976
Aisho-cho,25425,3.288402325289451
Toyosato-cho,25441,3.6602820188079095
Kora-cho,25442,2.6171493946640996
Taga-cho,25443,1.2814364866477277
"Kyoto-shi, Kita-ku",26101,3.0374988011532147
"Kyoto-shi, Kamigyo-ku",26102,25.530838792002175
"Kyoto-shi, Sakyo-ku",26103,2.5119955622896417
"Kyoto-shi, Nakagyo-ku",26104,40.67285740921455
"Kyoto-shi, Higashiyama-ku",26105,27.75104504376172
"Kyoto-shi, Shimogyo-ku",26106,45.324154482903346
"Kyoto-shi, Minami-ku",26107,33.49488419880569
"Kyoto-shi, Ukyo-ku",26108,1.8436540689542882
"Kyoto-shi, Fushimi-ku",26109,18.438019758649023
"Kyoto-shi, Yamashina-ku",26110,13.675397117327526
"Kyoto-shi, Nishikyo-ku",26111,7.2685304109937166
Fukuchiyama-shi,26201,0.8303049191652144
Maizuru-shi,26202,1.1883613726961086
Ayabe-shi,26203,0.6252720911317559
Uji-shi,26204,8.473345533330388
Miyazu-shi,26205,0.6203225493844633
Kameoka-shi,26206,1.699289365677057
Joyo-shi,26207,7.459100570913865
Muko-shi,26208,16.84800429124692
Nagaokakyo-shi,26209,9.236939008698831
Yawata-shi,26210,15.977697380642029
Kyotanabe-shi,26211,7.913399508846287
Kyotango-shi,26212,0.5107417126046045
Nantan-shi,26213,0.5195452879034526
Kizugawa-shi,26214,4.034445780806761
Oyamazaki-cho,26303,13.666082918962694
Kumiyama-cho,26322,16.479588679224122
Ide-cho,26343,2.8655464101502868
Ujitawara-cho,26344,1.6048838296821093
Kasagi-cho,26364,0.753626396528486
Wazuka-cho,26365,0.7816434745249824
Seika-cho,26366,7.540328623108365
Minamiyamashiro-mura,26367,0.6677755353749751
Kyotamba-cho,26407,0.5421865333667379
Ine-cho,26463,0.3061928707174228
Yosano-cho,26465,0.7019285799598439
"Osaka-shi, Miyakojima-ku",27102,61.75848632496586
"Osaka-shi, Fukushima-ku",27103,69.98913854004779
"Osaka-shi, Konohana-ku",27104,38.016705934086126
"Osaka-shi, Nishi-ku",27106,93.50962675495146
"Osaka-shi, Minato-ku",27107,50.907692003826504
"Osaka-shi, Taisho-ku",27108,42.109187450527486
"Osaka-shi, Tennoji-ku",27109,94.15915693439507
"Osaka-shi, Naniwa-ku",27111,114.84902356985089
"Osaka-shi, Nishiyodogawa-ku",27113,41.58433201237647
"Osaka-shi, Higashiyodogawa-ku",27114,48.791024073367765
"Osaka-shi, Higashinari-ku",27115,59.434807763466594
"Osaka-shi, Ikuno-ku",27116,51.89911965667887
"Osaka-shi, Asahi-ku",27117,45.9146580419451
"Osaka-shi, Joto-ku",27118,58.2448216070394
"Osaka-shi, Abeno-ku",27119,60.48206705574891
"Osaka-shi, Sumiyoshi-ku",27120,46.633322072359604
"Osaka-shi, Higashisumiyoshi-ku",27121,48.504330787708724
"Osaka-shi, Nishinari-ku",27122,61.38115551105688
"Osaka-shi, Yodogawa-ku",27123,60.673018120042045
"Osaka-shi, Tsurumi-ku",27124,50.26319344483956
"Osaka-shi, Suminoe-ku",27125,46.16138215742975
"Osaka-shi, Hirano-ku",27126,49.4740585594533
"Osaka-shi, Kita-ku",27127,109.18025058853931
"Osaka-shi, Chuo-ku",27128,122.4579556319092
"Sakai-shi, Sakai-ku",27141,40.37989182354967
"Sakai-shi, Naka-ku",27142,22.333109564429158
"Sakai-shi, Higashi-ku",27143,22.255339026928684
"Sakai-shi, Nishi-ku",27144,29.034674176222584
"Sakai-shi, Minami-ku",27145,14.4252218625058
"Sakai-shi, Kita-ku",27146,34.124841032831334
"Sakai-shi, Mihara-ku",27147,17.254326983508943
Kishiwada-shi,27202,11.29971013053982
Toyonaka-shi,27203,40.64895036328128
Ikeda-shi,27204,20.047009113913806
Suita-shi,27205,37.90215318644569
Izumiotsu-shi,27206,24.841354867767595
Takatsuki-shi,27207,10.863922363675686
Kaizuka-shi,27208,7.832380043175093
Moriguchi-shi,27209,38.032046499381146
Hirakata-shi,27210,20.40892304538442
Ibaraki-shi,27211,16.65225528901256
Yao-shi,27212,25.181788048907006
Izumisano-shi,27213,10.303106321124543
Tondabayashi-shi,27214,10.527716384925148
Neyagawa-shi,27215,27.752811997769648
Kawachinagano-shi,27216,3.728966003996873
Matsubara-shi,27217,30.458863350007007
Daito-shi,27218,26.020986602551474
Izumi-shi,27219,9.456334989609596
Minoh-shi,27220,11.865718916323505
Kashiwara-shi,27221,11.383629983395975
Habikino-shi,27222,14.764002542750136
Kadoma-shi,27223,37.1559696806556
Settsu-shi,27224,35.803406082966774
Takaishi-shi,27225,36.86210446287829
Fujiidera-shi,27226,25.720370290758996
Higashiosaka-shi,27227,30.35551243216067
Sennan-shi,27228,7.048071282267664
Shijonawate-shi,27229,12.023019690702897
Katano-shi,27230,10.779320241251297
Osakasayama-shi,27231,17.676637883439874
Hannan-shi,27232,4.279193611912667
Shimamoto-cho,27301,7.2096602012108635
Toyono-cho,27321,2.010103363463598
Nose-cho,27322,0.8531002058679863
Tadaoka-cho,27341,23.69069503843905
Kumatori-cho,27361,7.817801308786996
Tajiri-cho,27362,36.126709284380176
Misaki-cho,27366,2.0126867989852606
Taishi-cho,27381,5.274702568646477
Kanan-cho,27382,3.668067381089309
Chihayaakasaka-mura,27383,1.4243722902715799
"Kobe-shi, Higashinada-ku",28101,26.167455950726435
"Kobe-shi, Nada-ku",28102,16.51820468632968
"Kobe-shi, Hyogo-ku",28105,29.11920275756503
"Kobe-shi, Nagata-ku",28106,31.284542567904523
"Kobe-shi, Suma-ku",28107,17.93893726237054
"Kobe-shi, Tarumi-ku",28108,20.217828041537995
"Kobe-shi, Kita-ku",28109,4.766420082520269
"Kobe-shi, Chuo-ku",28110,39.39647998139959
"Kobe-shi, Nishi-ku",28111,8.741136907710782
Himeji-shi,28201,4.9100039024053155
Amagasaki-shi,28202,37.233296131147924
Akashi-shi,28203,18.10687679697943
Nishinomiya-shi,28204,16.495467143894366
Sumoto-shi,28205,1.0157288355611955
Ashiya-shi,28206,18.521614661976653
Itami-shi,28207,28.63891167929101
Aioi-shi,28208,1.6689798508156952
Toyooka-shi,28209,0.5309570397376754
Kakogawa-shi,28210,9.455668135388692
Ako-shi,28212,2.528354356091535
Nishiwaki-shi,28213,1.3842208764119006
Takarazuka-shi,28214,7.2014395928085175
Miki-shi,28215,2.7555047703571223
Takasago-shi,28216,12.51560199933588
Kawanishi-shi,28217,8.782010238944174
Ono-shi,28218,2.6690435607649747
Sanda-shi,28219,2.737641831612684
Kasai-shi,28220,1.629480980473342
TambaSasayama-shi,28221,0.6947775864012989
Yabu-shi,28222,0.4204111224108096
Tamba-shi,28223,0.7114997841091231
Minamiawaji-shi,28224,1.0673220313392047
Asago-shi,28225,0.5904283572922966
Awaji-shi,28226,1.1594388701451015
Shiso-shi,28227,0.3775385265755319
Kato-shi,28228,1.9868963885778115
Tatsuno-shi,28229,1.8261518842553017
Inagawa-cho,28301,1.5222245282163818
Taka-cho,28365,0.5492286778781275
Inami-cho,28381,4.574153093114259
Harima-cho,28382,16.757677303376674
Ichikawa-cho,28442,0.7280884382112491
Fukusaki-cho,28443,2.6499821239847217
Kamikawa-cho,28446,0.47314911281208566
Taishi-cho,28464,5.141393431356405
Kamigori-cho,28481,0.6525543508343695
Sayo-cho,28501,0.4600652588043405
Kami-cho,28585,0.4004368043063872
Shinonsen-cho,28586,0.41652071919864864
Nara-shi,29201,5.374056498369984
Yamatotakada-shi,29202,10.547686435055093
Yamatokoriyama-shi,29203,8.507035662146707
Tenri-shi,29204,3.791631250628541
Kashihara-shi,29205,8.840108641881233
Sakurai-shi,29206,2.3662396682915907
Gojo-shi,29207,0.7402146728654138
Gose-shi,29208,2.0528824129222807
Ikoma-shi,29209,7.236834750394889
Kashiba-shi,29210,10.505090520170787
Katsuragi-shi,29211,4.359471041100164
Uda-shi,29212,0.8228831434357542
Yamazoe-mura,29322,0.9433645825152034
Heguri-cho,29342,3.7136992100331705
Sango-cho,29343,6.993440300739812
Ikaruga-cho,29344,5.560635459826455
Ando-cho,29345,7.245044075534309
Kawanishi-cho,29361,6.175802629571158
Miyake-cho,29362,4.709932921341111
Tawaramoto-cho,29363,5.570346734780699
Soni-mura,29385,0.42037986761298096
Mitsue-mura,29386,0.36079703627918164
Takatori-cho,29401,1.617219720460427
Asuka-mura,29402,1.6202843729853738
Kammaki-cho,29424,9.636420586518943
Oji-cho,29425,10.40157679353921
Koryo-cho,29426,6.949621303808182
Kawai-cho,29427,8.201069200376294
Yoshino-cho,29441,0.7177350579790374
Oyodo-cho,29442,1.4820962555730495
Shimoichi-cho,29443,0.6759415669580279
Kurotaki-mura,29444,0.41309702674385407
Tenkawa-mura,29446,0.3126477400368061
Nosegawa-mura,29447,0.29553314271780035
Totsukawa-mura,29449,0.2747500831780452
Shimokitayama-mura,29450,0.2915272054079163
Kamikitayama-mura,29451,0.2791613238955106
Kawakami-mura,29452,0.3174348954945443
Higashiyoshino-mura,29453,0.4008253063546692
Wakayama-shi,30201,9.66444300224991
Kainan-shi,30202,2.432017099065317
Hashimoto-shi,30203,1.7562152487718965
Arida-shi,30204,3.5835637407924845
Gobo-shi,30205,2.1811338116084356
Tanabe-shi,30206,0.4404780508318929
Shingu-shi,30207,0.4948017729218057
Kinokawa-shi,30208,1.494934280049614
Iwade-shi,30209,4.943400931140644
Kimino-cho,30304,0.5625297538224754
Katsuragi-cho,30341,0.9271075181624425
Kudoyama-cho,30343,0.7657752979833555
Koya-cho,30344,0.45466492073763026
Yuasa-cho,30361,1.7208706961400992
Hirogawa-cho,30362,0.7004884552771508
Aridagawa-cho,30366,0.6047084081095376
Mihama-cho,30381,1.433906422183556
Hidaka-cho,30382,0.5559114717750143
Yura-cho,30383,0.9908004739242157
Inami-cho,30390,0.6714289194660302
Minabe-cho,30391,0.6200063495641479
Hidakagawa-cho,30392,0.38064968527179444
Shirahama-cho,30401,0.7798513441182784
Kamitonda-cho,30404,1.049981424733477
Susami-cho,30406,0.34809766922829377
Nachikatsuura-cho,30421,0.4264200216021483
Taiji-cho,30422,1.2502463300758682
Kozagawa-cho,30424,0.26275490153559683
Kitayama-mura,30427,0.27184214985775257
Kushimoto-cho,30428,0.5467118835708913
Tottori-shi,31201,0.9905716662166817
Yonago-shi,31202,3.231173353890496
Kurayoshi-shi,31203,0.630963565471018
Sakaiminato-shi,31204,3.93768403842277
Iwami-cho,31302,0.5609043626398285
Wakasa-cho,31325,0.3195542996955745
Chizu-cho,31328,0.3479202313542103
Yazu-cho,31329,0.46098762134757093
Misasa-cho,31364,0.3466995680531701
Yurihama-cho,31370,1.0194747606229706
Kotoura-cho,31371,0.5099525122867287
Hokuei-cho,31372,0.7620381841999944
Hiezu-son,31384,6.270741049110401
Daisen-cho,31386,0.5450117992166865
Nambu-cho,31389,0.4677975703229858
Hoki-cho,31390,0.5970594463323542
Nichinan-cho,31401,0.28266019580034063
Hino-cho,31402,0.3433091950998448
Kofu-cho,31403,0.44206399852559597
Matsue-shi,32201,1.2719683873373209
Hamada-shi,32202,0.5800240694618184
Izumo-shi,32203,1.0268154140755321
Masuda-shi,32204,0.37418655997750166
Oda-shi,32205,0.43080287513343746
Yasugi-shi,32206,0.6685874006853966
Gotsu-shi,32207,0.5539676389369288
Unnan-shi,32209,0.46386151057692315
Okuizumo-cho,32343,0.3599140646791838
Iinan-cho,32386,0.2951956825052438
Kawamoto-machi,32441,0.2909174450354449
Misato-cho,32448,0.27428162147495283
Onan-cho,32449,0.2923522305890483
Tsuwano-cho,32501,0.33632408777725575
Yoshika-cho,32505,0.3027923846821783
Ama-cho,32525,0.42474797439759615
Nishinoshima-cho,32526,0.4166082872419926
Chibu-mura,32527,0.4573716640874804
Okinoshima-cho,32528,0.31968237332912086
"Okayama-shi, Kita-ku",33101,2.8523104372921897
"Okayama-shi, Naka-ku",33102,8.55777798253769
"Okayama-shi, Higashi-ku",33103,2.404587604050496
"Okayama-shi, Minami-ku",33104,4.812002677424895
Kurashiki-shi,33202,6.706569614297491
Tsuyama-shi,33203,0.7717521646137455
Tamano-shi,33204,1.8440042010614264
Kasaoka-shi,33205,2.044029062736262
Ibara-shi,33207,0.6466806694618688
Soja-shi,33208,1.1359122272334892
Takahashi-shi,33209,0.40150386250434295
Niimi-shi,33210,0.320952186196998
Bizen-shi,33211,0.7998228123615723
Setouchi-shi,33212,1.3187367382900534
Akaiwa-shi,33213,0.7773766602071308
Maniwa-shi,33214,0.3814583349463387
Mimasaka-shi,33215,0.481527131702084
Asakuchi-shi,33216,1.975995437949244
Wake-cho,33346,0.6548271430551066
Hayashima-cho,33423,9.968678732979772
Satosho-cho,33445,2.622529557872069
Yakage-cho,33461,0.6931352791253416
Shinjo-son,33586,0.2671280826742546
Kagamino-cho,33606,0.31331340498195726
Shoo-cho,33622,1.1543804909723656
Nagi-cho,33623,0.5195351109347806
Nishiawakura-son,33643,0.3504980310410523
Kumenan-cho,33663,0.4037743681673309
Misaki-cho,33666,0.4036174749667652
Kibichuo-cho,33681,0.4266709887050538
"Hiroshima-shi, Naka-ku",34101,34.7330548693
"Hiroshima-shi, Higashi-ku",34102,7.174571885041323
"Hiroshima-shi, Minami-ku",34103,20.349126139941184
"Hiroshima-shi, Nishi-ku",34104,15.079998385081822
"Hiroshima-shi, Asaminami-ku",34105,4.679205443838245
"Hiroshima-shi, Asakita-ku",34106,1.277906560631123
"Hiroshima-shi, Aki-ku",34107,2.950069801884707
"Hiroshima-shi, Saeki-ku",34108,1.902480320932964
Kure-shi,34202,2.18105773766564
Takehara-shi,34203,1.1237524584427723
Mihara-shi,34204,1.0794975542248146
Onomichi-shi,34205,1.6395960232341844
Fukuyama-shi,34207,3.807342927324731
Fuchu-shi,34208,0.6208170756872308
Miyoshi-shi,34209,0.4522371353972977
Shobara-shi,34210,0.3329572609745733
Otake-shi,34211,2.2969217911228985
Higashihiroshima-shi,34212,1.4512752641240032
Hatsukaichi-shi,34213,0.8353857788445543
Akitakata-shi,34214,0.4106295519865095
Etajima-shi,34215,1.1368791381986547
Fuchu-cho,34302,9.940656198045895
Kaita-cho,34304,8.218416943867167
Kumano-cho,34307,2.0414792014701733
Saka-cho,34309,4.97771303207265
Akiota-cho,34368,0.3416246713585627
Kitahiroshima-cho,34369,0.35671560271859737
Osakikamijima-cho,34431,0.8182726773004244
Sera-cho,34462,0.4151056689502002
Jinsekikogen-cho,34545,0.32447666871623204
Shimonoseki-shi,35201,1.1660988705782582
Ube-shi,35202,2.4855635989219
Yamaguchi-shi,35203,0.7963665387498055
Hagi-shi,35204,0.4020656459227001
Hofu-shi,35206,2.2508498077192236
Kudamatsu-shi,35207,2.6523863965890566
Iwakuni-shi,35208,1.0236793426957769
