CITY_ENG,JCODE,mean
Yanai-shi,35212,0.9965233500183427
Mine-shi,35213,0.4471248400363691
Shunan-shi,35215,1.754380016708295
Sanyoonoda-shi,35216,2.5949371071021368
Suooshima-cho,35305,0.5070097823649115
Waki-cho,35321,8.024530104219963
Kaminoseki-cho,35341,0.28319677152217615
Tabuse-cho,35343,1.0340681597409493
Hirao-cho,35344,1.160244059158794
Abu-cho,35502,0.2512765784649754
Tokushima-shi,36201,5.994078858404134
Naruto-shi,36202,2.1904736467346426
Komatsushima-shi,36203,4.231341011471081
Anan-shi,36204,1.3636845362799164
Yoshinogawa-shi,36205,1.0815501965183039
Awa-shi,36206,0.9239759282984283
Mima-shi,36207,0.5259708125866004
Miyoshi-shi,36208,0.4022010315818365
Katsuura-cho,36301,0.5435406852446486
Kamikatsu-cho,36302,0.2503058130044445
Sanagouchi-son,36321,0.686728428088269
Ishii-cho,36341,2.7516534546447495
Kamiyama-cho,36342,0.3808524180137011
Naka-cho,36368,0.250807309482298
Mugi-cho,36383,0.43556785246954766
Minami-cho,36387,0.41086117297233055
Kaiyo-cho,36388,0.27262807610885553
Matsushige-cho,36401,9.619184086696375
Kitajima-cho,36402,7.7928631555791705
Aizumi-cho,36403,5.933172605114638
Itano-cho,36404,1.9110197707150804
Kamiita-cho,36405,1.4991986987263959
Tsurugi-cho,36468,0.37362765977460355
Higashimiyoshi-cho,36489,0.5796397658566137
Takamatsu-shi,37201,4.257111106252193
Marugame-shi,37202,3.819232908376764
Sakaide-shi,37203,4.586802451527363
Zentsuji-shi,37204,4.133181216310436
Kanonji-shi,37205,2.10460756261778
Sanuki-shi,37206,1.2695537534147523
Higashikagawa-shi,37207,0.9223986047413091
Mitoyo-shi,37208,1.4956076236151707
Tonosho-cho,37322,1.0154006011447254
Shodoshima-cho,37324,0.7179361942035787
Miki-cho,37341,1.8654575789508743
Naoshima-cho,37364,3.0451223742576614
Utazu-cho,37386,12.250026771948528
Ayagawa-cho,37387,1.0339106451518758
Kotohira-cho,37403,3.8821859971503168
Tadotsu-cho,37404,2.3009943574360046
Manno-cho,37406,0.6016711331702662
Matsuyama-shi,38201,3.5210949988752263
Imabari-shi,38202,1.3427435035062394
Uwajima-shi,38203,0.5232903725218259
Yawatahama-shi,38204,0.7550594772512108
Niihama-shi,38205,2.8574118182583637
Saijo-shi,38206,1.1452640925020476
Ozu-shi,38207,0.5208374552897111
Iyo-shi,38210,0.6786707186892723
Shikokuchuo-shi,38213,1.0823436204742969
Seiyo-shi,38214,0.3431930763016736
Toon-shi,38215,0.9577574171776394
Kamijima-cho,38356,0.8086417450905888
Kumakogen-cho,38386,0.3151487147211244
Masaki-cho,38401,4.467477577750964
Tobe-cho,38402,0.7126721384175694
Uchiko-cho,38422,0.38771836925468506
Ikata-cho,38442,0.4845039856113677
Matsuno-cho,38484,0.2506917114572574
Kihoku-cho,38488,0.28101755810876805
Ainan-cho,38506,0.3680084818790684
Kochi-shi,39201,3.6688334336442825
Muroto-shi,39202,0.25795552277935985
Aki-shi,39203,0.4136439658433557
Nankoku-shi,39204,1.9590105250634717
Tosa-shi,39205,1.630493775745903
Susaki-shi,39206,5.463694687713521
Sukumo-shi,39208,0.4664349943775349
Tosashimizu-shi,39209,0.24652959786851114
Shimanto-shi,39210,0.3608218748222177
Konan-shi,39211,1.2509772285702587
Kami-shi,39212,0.324225384898746
Toyo-cho,39301,0.2380244053559152
Nahari-cho,39302,0.7117958679438516
Tano-cho,39303,2.036595968984668
Yasuda-cho,39304,0.42280807363282785
Kitagawa-mura,39305,0.2455657178776289
Umaji-mura,39306,0.17718705556779316
Geisei-mura,39307,1.0601292397860032
Motoyama-cho,39341,0.25326838029183946
Otoyo-cho,39344,0.275222053805775
Tosa-cho,39363,0.25032775553435804
Okawa-mura,39364,0.20784520714937918
Ino-cho,39386,0.32990357973396794
Niyodogawa-cho,39387,0.26284848723001825
Nakatosa-cho,39401,0.4471638729903624
Sakawa-cho,39402,0.7070423689493232
Ochi-cho,39403,0.4519568759823356
Yusuhara-cho,39405,0.24878343299437397
Hidaka-mura,39410,0.5582395746407136
Tsuno-cho,39411,0.3190964422027172
Shimanto-cho,39412,0.6244895256653874
Otsuki-cho,39424,0.253840291683501
Mihara-mura,39427,0.19280687091998464
Kuroshio-cho,39428,0.6129145148103634
"Kitakyushu-shi, Moji-ku",40101,6.138006086478525
"Kitakyushu-shi, Wakamatsu-ku",40103,8.032592794471473
"Kitakyushu-shi, Tobata-ku",40105,29.913191154650963
"Kitakyushu-shi, Kokurakita-ku",40106,23.460928108681852
"Kitakyushu-shi, Kokuraminami-ku",40107,4.821409852712537
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.950936022862459
"Kitakyushu-shi, Yahatanishi-ku",40109,11.141411927431298
"Fukuoka-shi, Higashi-ku",40131,17.49234536291251
"Fukuoka-shi, Hakata-ku",40132,41.110096280419285
"Fukuoka-shi, Chuo-ku",40133,50.86987706394963
"Fukuoka-shi, Minami-ku",40134,22.163461953224115
"Fukuoka-shi, Nishi-ku",40135,9.109470623681583
"Fukuoka-shi, Jonan-ku",40136,22.631256133833308
"Fukuoka-shi, Sawara-ku",40137,5.899005052642273
Omuta-shi,40202,6.832620779081759
Kurume-shi,40203,6.13044633951281
Nogata-shi,40204,4.305913412419375
Iizuka-shi,40205,2.9750995320876754
Tagawa-shi,40206,3.6451636933944456
Yanagawa-shi,40207,5.790050892699838
Yame-shi,40210,2.0311080403694888
Chikugo-shi,40211,9.35282804857742
Okawa-shi,40212,11.15592682947935
Yukuhashi-shi,40213,3.6526040172028478
Buzen-shi,40214,1.2092173001759687
Nakama-shi,40215,6.9608689237609696
Ogori-shi,40216,5.180504938236874
Chikushino-shi,40217,4.224215586607577
Kasuga-shi,40218,21.22731626328433
Onojo-shi,40219,12.206859580703057
Munakata-shi,40220,3.1955347495556596
Dazaifu-shi,40221,8.486620883185738
Koga-shi,40223,6.837440111165323
Fukutsu-shi,40224,4.637505820552086
Ukiha-shi,40225,1.3031712160413744
Miyawaka-shi,40226,2.236167949340777
Kama-shi,40227,1.5006634716205118
Asakura-shi,40228,1.7374475502084332
Miyama-shi,40229,2.6301136741938644
Itoshima-shi,40230,2.589545827224018
Nakagawa-shi,40231,2.640961536379539
Umi-machi,40341,5.653597285066193
Sasaguri-machi,40342,3.8021789762885905
Shime-machi,40343,17.951531180874706
Sue-machi,40344,6.937301733039674
Shingu-machi,40345,12.896068781257336
Hisayama-machi,40348,4.109368015392493
Kasuya-machi,40349,15.767985089281481
Ashiya-machi,40381,5.535689157393901
Mizumaki-machi,40382,6.919513768122101
Okagaki-machi,40383,2.180006676781566
Onga-cho,40384,3.535373644782653
Kotake-machi,40401,3.1656664560321013
Kurate-machi,40402,2.2846444801501367
Keisen-machi,40421,2.5007917789930874
Chikuzen-machi,40447,2.151292947485598
Toho-mura,40448,0.7626604041474
Tachiarai-machi,40503,3.591907822605908
Oki-machi,40522,12.246930585958324
Hirokawa-machi,40544,8.581674556399834
Kawara-machi,40601,1.4337770665212979
Soeda-machi,40602,0.4896252246510717
Itoda-machi,40604,3.029646917499664
Kawasaki-machi,40605,1.4947458188607194
Oto-machi,40608,1.944570178803971
Aka-mura,40609,0.8321311376997997
Fukuchi-machi,40610,2.2031142104804107
Kanda-machi,40621,7.576776261776801
Miyako-machi,40625,0.9324130246383714
Yoshitomi-machi,40642,5.176846309879775
Koge-machi,40646,0.8985275980871649
Chikujo-machi,40647,1.1107707089249028
Saga-shi,41201,2.7499776105228695
Karatsu-shi,41202,1.5787796606479072
Tosu-shi,41203,6.2978938389030334
Taku-shi,41204,1.0499084648181531
Imari-shi,41205,1.1385205216464926
Takeo-shi,41206,1.3295658265283978
Kashima-shi,41207,1.2691601065730622
Ogi-shi,41208,1.863515349784952
Ureshino-shi,41209,0.9941772770032469
Kanzaki-shi,41210,1.6042726320040945
Yoshinogari-cho,41327,2.21955970097349
Kiyama-cho,41341,4.808856445458015
Kamimine-cho,41345,3.2226145774181725
Miyaki-cho,41346,3.3255811696960453
Genkai-cho,41387,2.845412710726253
Arita-cho,41401,1.0586538145605084
Omachi-cho,41423,1.8859494759232047
Kouhoku-machi,41424,2.215761137306866
Shiroishi-cho,41425,1.4678475408216731
Tara-cho,41441,0.524297594250018
Nagasaki-shi,42201,2.9423134958621717
Sasebo-shi,42202,2.2321350953220063
Shimabara-shi,42203,2.247788474458437
Isahaya-shi,42204,1.8077717530134079
Omura-shi,42205,2.817583418053124
Hirado-shi,42207,0.5126640941921083
Matsuura-shi,42208,0.7948782281454949
Tsushima-shi,42209,0.3866340717963314
Iki-shi,42210,0.8688850746325524
Goto-shi,42211,0.34570125128360263
Saikai-shi,42212,0.8228204251524934
Unzen-shi,42213,2.341806485772228
Minamishimabara-shi,42214,2.1526829966347396
Nagayo-cho,42307,3.184956694839233
Togitsu-cho,42308,3.7453865248447498
Higashisonogi-cho,42321,1.0664974969170435
Kawatana-cho,42322,1.1951746956610048
Hasami-cho,42323,1.0107159437347033
Ojika-cho,42383,0.35481444558362074
Saza-cho,42391,2.042005286968053
Shinkamigoto-cho,42411,0.2996987166955939
"Kumamoto-shi, Chuo-ku",43101,34.10287770898532
"Kumamoto-shi, Higashi-ku",43102,12.685563490600956
"Kumamoto-shi, Nishi-ku",43103,4.316536275704211
"Kumamoto-shi, Minami-ku",43104,4.539180404787684
"Kumamoto-shi, Kita-ku",43105,3.9587139795964275
Yatsushiro-shi,43202,0.9627528140640328
Hitoyoshi-shi,43203,0.4666362501408066
Arao-shi,43204,2.9462095982710768
Minamata-shi,43205,0.7184803535974449
Tamana-shi,43206,2.6356827308933526
Yamaga-shi,43208,0.8383254512874302
Kikuchi-shi,43210,0.9779865603693173
Uto-shi,43211,2.6402277179872247
Kamiamakusa-shi,43212,0.7826825567276097
Uki-shi,43213,1.4893130505713719
Aso-shi,43214,0.5548172792512783
Amakusa-shi,43215,0.48273092337486095
Koshi-shi,43216,3.157100652087506
Misato-machi,43348,0.49465539903243516
Gyokuto-machi,43364,1.1843515161266756
Nankan-machi,43367,1.2461452441649825
Nagasu-machi,43368,5.008382576906323
Nagomi-machi,43369,0.7505247234473613
Ozu-machi,43403,2.16859708600394
Kikuyo-machi,43404,5.291216043064617
Minamioguni-machi,43423,0.3809608193044023
Oguni-machi,43424,0.31157333839328466
Ubuyama-mura,43425,0.2600132087602954
Takamori-machi,43428,0.288110499242501
Nishihara-mura,43432,0.7904367914502981
Minamiaso-mura,43433,0.5894432927594133
Mifune-machi,43441,1.084888426855253
Kashima-machi,43442,4.322605331287818
Mashiki-machi,43443,2.830231830482002
Kosa-machi,43444,1.2636621250324498
Yamato-cho,43447,0.3091488218249384
Hikawa-cho,43468,6.7050853773809
Ashikita-machi,43482,0.4276222031485829
Tsunagi-machi,43484,0.6453260001025708
Nishiki-machi,43501,0.4769004570704301
Taragi-machi,43505,0.31757757458188907
Yunomae-machi,43506,0.45602452881180733
Mizukami-mura,43507,0.2294778679583473
Sagara-mura,43510,0.2903316390354026
Itsuki-mura,43511,0.17217280773123872
Yamae-mura,43512,0.26323479287983303
Kuma-mura,43513,0.19585645243055252
Asagiri-cho,43514,0.5080036186711849
Reihoku-machi,43531,0.5720556994802207
Oita-shi,44201,5.314006266578177
Beppu-shi,44202,3.7757039721737744
Nakatsu-shi,44203,0.9162470707336671
Hita-shi,44204,0.5670998421766485
Saiki-shi,44205,0.4397448931523902
Usuki-shi,44206,0.6788114362322042
Tsukumi-shi,44207,1.3307380888196672
Taketa-shi,44208,0.3192269189760534
Bungotakada-shi,44209,0.6911383738557609
Kitsuki-shi,44210,0.7428232301615312
Usa-shi,44211,0.7787798438023648
Bungoono-shi,44212,0.3635066724724927
Yufu-shi,44213,0.6265626116948316
Kunisaki-shi,44214,0.5402377982805185
Himeshima-mura,44322,0.6921915602706132
Hiji-machi,44341,1.4083083705343944
Kokonoe-machi,44461,0.39142079080371245
Kusu-machi,44462,0.3984654808619646
Miyazaki-shi,45201,2.162508205238046
Miyakonojo-shi,45202,0.914687163127718
Nobeoka-shi,45203,0.547795465197016
Nichinan-shi,45204,0.36422780058717064
Kobayashi-shi,45205,0.3808429128970924
Hyuga-shi,45206,0.851222992594016
Kushima-shi,45207,0.35876668561786224
Saito-shi,45208,0.31440856603380113
Ebino-shi,45209,0.39537472525457057
Mimata-cho,45341,0.7158706284378108
Takaharu-cho,45361,0.3973932631558577
Kunitomi-cho,45382,0.7884653725687397
Aya-cho,45383,0.23425747835180072
Takanabe-cho,45401,1.5792160759983758
Shintomi-cho,45402,1.5652713060951087
Nishimera-son,45403,0.15455142271309527
Kijo-cho,45404,0.1871734019936198
Kawaminami-cho,45405,0.9548773240201289
Tsuno-cho,45406,0.4255242944076232
Kadogawa-cho,45421,0.5160278402053801
Morotsuka-son,45429,0.16871079547993675
Shiiba-son,45430,0.1489436008901234
Misato-cho,45431,0.15390292140491535
Takachiho-cho,45441,0.24666552344381848
Hinokage-cho,45442,0.19451109118837334
Gokase-cho,45443,0.2018993575149244
Kagoshima-shi,46201,3.2906739493070236
Kanoya-shi,46203,1.0048447139962169
Makurazaki-shi,46204,1.7987691640621788
Akune-shi,46206,0.6654246296610045
Izumi-shi,46208,0.5930596735755365
Ibusuki-shi,46210,0.8451812521240254
Nishinoomote-shi,46213,0.23507353565235453
Tarumizu-shi,46214,0.493580732207132
Satsumasendai-shi,46215,0.5778477812214184
Hioki-shi,46216,0.6382583809294043
So-shi,46217,0.5435799461250048
Kirishima-shi,46218,0.8230473827409522
Ichikikushikino-shi,46219,0.8955780775486164
Minamisatsuma-shi,46220,0.4527414112874209
Shibushi-shi,46221,0.9329558229369157
Amami-shi,46222,0.2546532173644433
Minamikyushu-shi,46223,0.3785968984268751
Isa-shi,46224,0.3151119408251133
Aira-shi,46225,1.054179946284528
Mishima-mura,46303,0.120482492602929
Toshima-mura,46304,0.13087708975444337
Satsuma-cho,46392,0.3261145234755929
Nagashima-cho,46404,0.327154025411279
Yusui-cho,46452,0.39447959611349653
Osaki-cho,46468,0.9696377394165449
Higashikushira-cho,46482,1.4628965662210873
Kinko-cho,46490,0.24974524019320693
Minamiosumi-cho,46491,0.16147284763729255
Kimotsuki-cho,46492,0.2883532896264949
Nakatane-cho,46501,0.23802665770681947
Minamitane-cho,46502,0.3276613775253738
Yakushima-cho,46505,0.08824496995592103
Yamato-son,46523,0.06635165184122294
Uken-son,46524,0.06860064675180198
Setouchi-cho,46525,0.14307244860205487
Tatsugo-cho,46527,0.2924253351708793
Kikai-cho,46529,0.3446267646674518
Tokunoshima-cho,46530,0.11910131840732821
Amagi-cho,46531,0.12624934152070647
Isen-cho,46532,0.1667933621919313
Wadomari-cho,46533,5.384802167690968
China-cho,46534,1.0366069966069353
Yoron-cho,46535,1.2648141531079937
Naha-shi,47201,29.12168354387381
Ginowan-shi,47205,23.025938373184495
Ishigaki-shi,47207,0.5497478113702803
Urasoe-shi,47208,23.783712913905095
Nago-shi,47209,2.9246263306258435
Itoman-shi,47210,19.649275460925757
Okinawa-shi,47211,20.64291996495641
Tomigusuku-shi,47212,14.112312849471108
Uruma-shi,47213,11.707315519289788
Miyakojima-shi,47214,0.8822305049241589
Nanjo-shi,47215,5.521441535162018
Kunigami-son,47301,0.4800522119275285
Ogimi-son,47302,0.6671453238343414
Higashi-son,47303,0.3939134512341774
Nakijin-son,47306,9.079799257064572
Motobu-cho,47308,3.19149381200211
Onna-son,47311,4.495604072189617
Ginoza-son,47313,3.7761472543271437
Kin-cho,47314,7.648480498771467
Ie-son,47315,13.355084418716547
Yomitan-son,47324,9.404450191488705
Kadena-cho,47325,16.946837264361225
Chatan-cho,47326,22.92408633794958
Kitanakagusuku-son,47327,15.223091272087524
Nakagusuku-son,47328,11.719834507326343
Nishihara-cho,47329,15.324360394099905
Yonabaru-cho,47348,12.508399304763822
Haebaru-cho,47350,17.3780336055401
Tokashiki-son,47353,0.15535886899278928
Zamami-son,47354,0.09352616102735979
Aguni-son,47355,0.2002421478997769
Tonaki-son,47356,0.3971480065581164
Minamidaito-son,47357,0.2397589838986993
Kitadaito-son,47358,0.336677018562448
Iheya-son,47359,0.11565094807791909
Izena-son,47360,0.43089094691979274
Kumejima-cho,47361,1.5950800395413065
Yaese-cho,47362,13.006849941725202
Tarama-son,47375,0.1511558073920694
Taketomi-cho,47381,0.06605629288288685
Yonaguni-cho,47382,0.27374055700720146
Oshima-machi,13361,0.6585137036543511
Toshima-mura,13362,0.5057461052992017
Niijima-mura,13363,1.0781437734757848
Kouzushima-mura,13364,0.7529363737430748
Miyake-mura,13381,0.48798016334784466
Mikurajima-mura,13382,0.22108331793075423
Hachijo-machi,13401,0.7351823510600282
Aogashima-mura,13402,0.6272759751213559
"Sapporo-shi, Chuo-ku",01101,80.73733967469437
"Sapporo-shi, Kita-ku",01102,76.5004276569826
"Sapporo-shi, Higashi-ku",01103,78.79634589241746
"Sapporo-shi, Shiroishi-ku",01104,98.84227250169799
"Sapporo-shi, Toyohira-ku",01105,64.8807683853663
"Sapporo-shi, Minami-ku",01106,4.965431400631946
"Sapporo-shi, Nishi-ku",01107,38.48319527358364
"Sapporo-shi, Atsubetsu-ku",01108,83.85672478220812
"Sapporo-shi, Teine-ku",01109,44.2352848030999
"Sapporo-shi, Kiyota-ku",01110,39.22241809351189
Ebetsu-shi,01217,19.123725894177262
Chitose-shi,01224,5.0022453736280905
Eniwa-shi,01231,6.174893760469529
Kitahiroshima-shi,01234,15.366153828747995
Ishikari-shi,01235,3.3955903669458087
Tobetsu-cho,01303,2.3928954306785597
Shinshinotsu-mura,01304,3.0234268960931256
Esashi-cho,01361,1.0448839286642093
Kaminokuni-cho,01362,0.47441631290550695
Assabu-cho,01363,0.638857795681846
Otobe-cho,01364,0.6046956043942415
Okushiri-cho,01367,0.4393502365154773
Imakane-cho,01370,0.6249538647423827
Setana-cho,01371,0.5215487355880165
Rumoi-shi,01212,1.8771683377804484
Mashike-cho,01481,0.6180414986269034
Obira-cho,01482,0.6619976661051424
Tomamae-cho,01483,0.7676363724497688
Haboro-cho,01484,0.9333310589794779
Shosambetsu-mura,01485,0.5637985036882399
Embetsu-cho,01486,0.6056567650071566
Teshio-cho,01487,0.876952415492529
Ogasawara-mura,13421,0.3327584656594311
Nemuro-shi,01223,1.50408488953492
Hidaka-cho,01601,0.6695643088403729
Biratori-cho,01602,0.6266003067463558
Niikappu-cho,01604,0.489371207389857
Urakawa-cho,01607,0.6307539149338764
Samani-cho,01608,0.49800935909691424
Erimo-cho,01609,0.5006409172216906
Shinhidaka-cho,01610,0.547262510362628
Betsukai-cho,01691,0.8150369075071029
Nakashibetsu-cho,01692,1.1500669287780305
Shibetsu-cho,01693,0.8617015362947184
Rausu-cho,01694,0.6010642532126209
Shikotan-mura,01695,0.7063506019989422
Tomari-mura,01696,0.7210869886413298
Ruyobetsu-mura,01697,0.3284644614054253
Rubetsu-mura,01698,0.4125025859594128
Shana-mura,01699,0.6346185972920199
Shibetoro-mura,01700,0.41875957473198616
Asahikawa-shi,01204,10.442570889504546
Shibetsu-shi,01220,1.1537927725492214
Nayoro-shi,01221,2.394950153309701
Furano-shi,01229,1.5723543148113392
Takasu-cho,01452,3.931767444713156
Higashikagura-cho,01453,6.391233387066115
Tohma-cho,01454,2.2728650807483164
Pippu-cho,01455,3.1022336529827244
Aibetsu-cho,01456,1.2472911826043802
Kamikawa-cho,01457,0.743088985881594
Higashikawa-cho,01458,1.4752536730492019
Biei-cho,01459,1.0055259044628024
Kamifurano-cho,01460,2.5322652911302788
Nakafurano-cho,01461,3.7785396053989357
Minamifurano-cho,01462,0.8412417372328184
Shimukappu-mura,01463,0.5826932585768924
Wassamu-cho,01464,1.2723140880344743
Kembuchi-cho,01465,1.6849014623514154
Shimokawa-cho,01468,0.650094133931605
Bifuka-cho,01469,0.7228908869139857
Otoineppu-mura,01470,0.7300674408424436
Nakagawa-cho,01471,0.5673208491858377
Horokanai-cho,01472,0.574807861099352
Yubari-shi,01209,0.9681910993114714
Iwamizawa-shi,01210,6.221214752594644
Bibai-shi,01215,3.378535563840908
Ashibetsu-shi,01216,0.9047299702937336
Akabira-shi,01218,3.6708321823749275
Mikasa-shi,01222,2.4738601923467303
Takikawa-shi,01225,6.877863023126269
Sunagawa-shi,01226,7.045156141865548
Utashinai-shi,01227,3.165039841492155
Fukagawa-shi,01228,1.9055289937072228
Nanporo-cho,01423,5.248893564579172
Naie-cho,01424,4.240382416731356
Kamisunagawa-cho,01425,2.2319810212658404
Yuni-cho,01427,2.2951346317110084
Naganuma-cho,01428,5.645878220329768
Kuriyama-cho,01429,2.926780217931676
Tsukigata-cho,01430,2.348870163418081
Urausu-cho,01431,1.737458462356334
Shintotsukawa-cho,01432,0.9740128495537568
Moseushi-cho,01433,3.203724198675595
Chippubetsu-cho,01434,5.392831178993769
Uryu-cho,01436,0.985047362743399
Hokuryu-cho,01437,1.1386050243158505
Numata-cho,01438,1.211225596925841
Otaru-shi,01203,7.696051100855651
Shimamaki-mura,01391,0.36932695475214955
Suttsu-cho,01392,0.6927645719102441
Kuromatsunai-cho,01393,0.8040602844840096
Rankoshi-cho,01394,0.8717256921432621
Niseko-cho,01395,1.6297272937122584
Makkari-mura,01396,1.4161949859730723
Rusutsu-mura,01397,1.1391637065074354
Kimobetsu-cho,01398,1.2218532944541018
Kyogoku-cho,01399,0.9389227490177606
Kutchan-cho,01400,2.650646999933118
Kyowa-cho,01401,1.4890318252877064
Iwanai-cho,01402,1.9387808659254884
Tomari-mura,01403,0.967590480404402
Kamoenai-mura,01404,0.680336040023384
Shakotan-cho,01405,0.7965124429193374
Furubira-cho,01406,0.7575670324259567
Niki-cho,01407,1.3412902297767657
Yoichi-cho,01408,2.3719464454410866
Akaigawa-mura,01409,1.0216974538882433
Wakkanai-shi,01214,1.293460352053702
Sarufutsu-mura,01511,0.5429107873756788
Hamatombetsu-cho,01512,0.9902991546927926
Nakatombetsu-cho,01513,0.7473819414546968
Esashi-cho,01514,0.6847656162655538
Toyotomi-cho,01516,0.95274040714645
Rebun-cho,01517,1.017051747579928
Rishiri-cho,01518,0.9209208749801603
Rishirifuji-cho,01519,0.849859350441552
Horonobe-cho,01520,0.8052918232967694
Muroran-shi,01205,10.649269301802203
Tomakomai-shi,01213,7.215672743654659
Noboribetsu-shi,01230,2.0984672330341683
Date-shi,01233,1.4706373487054611
Toyoura-cho,01571,0.9812155422801877
Sobetsu-cho,01575,1.0796366754893754
Shiraoi-cho,01578,0.9471619184911388
Atsuma-cho,01581,1.8723841277480429
Toyako-cho,01584,1.9727421420839168
Abira-cho,01585,2.5842654949723984
Mukawa-cho,01586,0.7960303188711816
Obihiro-shi,01207,2.9168511932498826
Otofuke-cho,01631,1.5661397730464708
Shihoro-cho,01632,1.0588629642164562
Kamishihoro-cho,01633,0.7317127733447456
Shikaoi-cho,01634,0.9286508631036734
Shintoku-cho,01635,0.6371308758653861
Shimizu-cho,01636,1.132648023948447
Memuro-cho,01637,1.3129776677952856
Nakasatsunai-mura,01638,0.7445294736554706
Sarabetsu-mura,01639,1.156188588201602
Taiki-cho,01641,0.525285464171222
Hiroo-cho,01642,0.6171008888436963
Makubetsu-cho,01643,1.4825445942162587
Ikeda-cho,01644,0.8627168926702509
Toyokoro-cho,01645,0.5988638950208371
Hombetsu-cho,01646,0.743047761064754
Ashoro-cho,01647,0.4895837417110886
Rikubetsu-cho,01648,0.6439334241885691
Urahoro-cho,01649,0.5692269463498122
Hakodate-shi,01202,4.062544193557768
Hokuto-shi,01236,2.405215860711199
Matsumae-cho,01331,0.5159101787813478
Fukushima-cho,01332,0.6597691898530393
Shiriuchi-cho,01333,0.8666038458209719
Kikonai-cho,01334,0.7002030250934828
Nanae-cho,01337,2.7610103884919033
Shikabe-cho,01343,0.8599577467787963
Mori-machi,01345,1.1968874717704958
Yakumo-cho,01346,0.7687101389307953
Oshamambe-cho,01347,0.8810618777063627
Kushiro-shi,01206,1.731994320700789
Kushiro-cho,01661,1.5188386818818727
Akkeshi-cho,01662,0.500932554056132
Hamanaka-cho,01663,0.7681868542819505
Shibecha-cho,01664,0.6073907999341496
Teshikaga-cho,01665,0.5960864536645458
Tsurui-mura,01667,0.4557783091840262
Shiranuka-cho,01668,0.48395377659752514
Kitami-shi,01208,2.5487019049214372
Abashiri-shi,01211,2.374516394004713
Mombetsu-shi,01219,1.0780071173317824
Bihoro-cho,01543,2.387059810053411
Tsubetsu-cho,01544,0.7886360900384185
Shari-cho,01545,0.9452450086827581
Kiyosato-cho,01546,0.5884692118051913
Koshimizu-cho,01547,1.2536051343534393
Kunneppu-cho,01549,1.442409294197524
Oketo-cho,01550,0.5727759269102256
Saroma-cho,01552,0.722644834081142
Engaru-cho,01555,0.8055397927765491
Yubetsu-cho,01559,1.0248024083317306
Takinoue-cho,01560,0.500198461279591
Okoppe-cho,01561,0.6713626940801055
Nishiokoppe-mura,01562,0.5846901595701484
Omu-cho,01563,0.49400886108557973
Ozora-cho,01564,1.4227115000597867
