CITY_ENG,JCODE,mean
Sakai-shi,18210,1.6966683938000282
Eiheiji-cho,18322,1.0456347328696947
Ikeda-cho,18382,0.23067491729233172
Minamiechizen-cho,18404,0.3584036800721951
Echizen-cho,18423,0.8117027877585349
Mihama-cho,18442,0.6201239048974853
Takahama-cho,18481,1.1439061677834452
Oi-cho,18483,0.3437354959792606
Wakasa-cho,18501,0.5965002729632224
Kofu-shi,19201,2.577837585371977
Fujiyoshida-shi,19202,1.0681978391025724
Tsuru-shi,19204,0.7448960597414538
Yamanashi-shi,19205,0.4678349787533387
Otsuki-shi,19206,0.6096672103616316
Nirasaki-shi,19207,1.145154666598372
Minamiarupusu-shi,19208,1.0941926576751266
Hokuto-shi,19209,0.4023934113771853
Kai-shi,19210,3.274215202031827
Fuefuki-shi,19211,1.7152900962247968
Uenohara-shi,19212,0.9905763106648778
Koshu-shi,19213,0.4849484977897815
Chuo-shi,19214,3.660850085257515
Ichikawamisato-cho,19346,1.1586547571166528
Hayakawa-cho,19364,0.16140969145093892
Minobu-cho,19365,0.42560750397648894
Nanbu-cho,19366,0.4340695426865082
Fujikawa-cho,19368,0.7608275880870675
Showa-cho,19384,12.33980062614963
Doshi-mura,19422,0.4833299263887985
Nishikatsura-cho,19423,0.8516309884936978
Oshino-mura,19424,1.4786429321578207
Yamanakako-mura,19425,1.1910325723319193
Narusawa-mura,19429,0.28596737697617486
Fujikawaguchiko-machi,19430,0.7366547177481357
Kosuge-mura,19442,0.2986106814861793
Tabayama-mura,19443,0.22501924593895212
Nagano-shi,20201,1.3853452895709704
Matsumoto-shi,20202,0.7210253712661278
Ueda-shi,20203,0.9329567922420106
Okaya-shi,20204,1.4903192463582307
Iida-shi,20205,0.46366735895038697
Suwa-shi,20206,1.4847255673831867
Suzaka-shi,20207,0.9723920743032254
Komoro-shi,20208,1.2171844646052314
Ina-shi,20209,0.3958769025757163
Komagane-shi,20210,0.6590508256084799
Nakano-shi,20211,1.145846685615393
Omachi-shi,20212,0.27393805786936837
Iiyama-shi,20213,0.4577173819348176
Chino-shi,20214,0.7630588999450405
Shiojiri-shi,20215,0.8960016105676349
Saku-shi,20217,0.8084735098986628
Chikuma-shi,20218,1.4577296282108088
Tomi-shi,20219,0.7945728106827126
Azumino-shi,20220,0.7630613627812591
Koumi-machi,20303,0.3194919117060707
Kawakami-mura,20304,0.20726529054021728
Minamimaki-mura,20305,0.26200832879290337
Minamiaiki-mura,20306,0.29953160699765957
Kitaaiki-mura,20307,0.2210071699707767
Sakuho-machi,20309,0.33017312369226753
Karuizawa-machi,20321,0.7246457961688578
Miyota-machi,20323,1.0205444514935782
Tateshina-machi,20324,0.4951465998288488
Aoki-mura,20349,0.32290300797890464
Nagawa-machi,20350,0.31866911351411625
Shimosuwa-machi,20361,0.7322394303491037
Fujimi-machi,20362,0.6973815311245481
Hara-mura,20363,0.8296616465692643
Tatsuno-machi,20382,0.428188077515634
Minowa-machi,20383,0.8394294382457247
Iijima-machi,20384,0.4263130459452918
Minamiminowa-mura,20385,1.0192467236670566
Nakagawa-mura,20386,0.3099037688397734
Miyada-mura,20388,0.47783044146002596
Matsukawa-machi,20402,0.5026031651744245
Takamori-machi,20403,0.6137047681648428
Anan-cho,20404,0.29874917851315874
Achi-mura,20407,0.2780075018167186
Hiraya-mura,20409,0.22008051761288153
Neba-mura,20410,0.1911415023834309
Shimojo-mura,20411,0.41522562253420886
Urugi-mura,20412,0.1689634735826627
Tenryu-mura,20413,0.2218754133300331
Yasuoka-mura,20414,0.2621823600624814
Takagi-mura,20415,0.39957123476353834
Toyooka-mura,20416,0.30360983949751563
Oshika-mura,20417,0.17434996974860267
Agematsu-machi,20422,0.22156514289743087
Nagiso-machi,20423,0.18523061017470582
Kiso-mura,20425,0.2018098026863451
Otaki-mura,20429,0.12042492571104368
Okuwa-mura,20430,0.19433931463651594
Kiso-machi,20432,0.22027651476230278
Omi-mura,20446,0.41599333326532145
Ikusaka-mura,20448,0.4182075792844095
Yamagata-mura,20450,1.0195699651849661
Asahi-mura,20451,0.4751348183059326
Chikuhoku-mura,20452,0.30917699624850953
Ikeda-machi,20481,0.5257768271161811
Matsukawa-mura,20482,0.48248653463837415
Hakuba-mura,20485,0.2957063860195669
Otari-mura,20486,0.13752965837736628
Sakaki-machi,20521,1.1816334604655423
Obuse-machi,20541,1.6354133901307335
Takayama-mura,20543,0.3200529964556119
Yamanouchi-machi,20561,0.29320975368599106
Kijimadaira-mura,20562,0.22465286668293713
Nozawaonsen-mura,20563,0.2899657916081679
Shinano-machi,20583,0.3952970599145596
Ogawa-mura,20588,0.242805048844296
Iizuna-machi,20590,0.4781297375802052
Sakae-mura,20602,0.16395467247840004
Gifu-shi,21201,7.170644093186707
Ogaki-shi,21202,3.6510065177439595
Takayama-shi,21203,0.30977521631167043
Tajimi-shi,21204,4.720837024595553
Seki-shi,21205,0.9712507350648261
Nakatsugawa-shi,21206,0.46439332015283674
Mino-shi,21207,0.9637455275806722
Mizunami-shi,21208,1.0311801878618665
Hashima-shi,21209,6.702934270052621
Ena-shi,21210,0.521228994233064
Minokamo-shi,21211,3.890407515379042
Toki-shi,21212,2.220095650275679
Kakamigahara-shi,21213,6.545967306362636
Kani-shi,21214,4.872565140524201
Yamagata-shi,21215,0.5440572334167247
Mizuho-shi,21216,6.860351991875013
Hida-shi,21217,0.3265945834368393
Motosu-shi,21218,0.5436808573048695
Gujo-shi,21219,0.3356240460504611
Gero-shi,21220,0.3225883020373793
Kaizu-shi,21221,2.162547121671918
Ginan-cho,21302,25.031708589676107
Kasamatsu-cho,21303,9.5461326886474
Yoro-cho,21341,2.2014534833923225
Tarui-cho,21361,1.7612616785836335
Sekigahara-cho,21362,1.5724693912077603
Godo-cho,21381,3.9448052728779346
Wanouchi-cho,21382,2.7414684920142887
Anpachi-cho,21383,6.3544577378930445
Ibigawa-cho,21401,0.2819897516164714
Ono-cho,21403,1.9496432904758252
Ikeda-cho,21404,1.7806138768998794
Kitagata-cho,21421,10.126218523497354
Sakahogi-cho,21501,3.2253946469536285
Tomika-cho,21502,1.6831335128711915
Kawabe-cho,21503,1.0493690702427205
Hichiso-cho,21504,0.31852762491316594
Yaotsu-cho,21505,0.48121475425020616
Shirakawa-cho,21506,0.24197862003811793
Higashishirakawa-mura,21507,0.23461954075129032
Mitake-cho,21521,1.3433804458213647
Shirakawa-mura,21604,0.15852588455621833
"Shizuoka-shi, Aoi-ku",22101,0.7554131531023098
"Shizuoka-shi, Suruga-ku",22102,9.24427059638205
"Shizuoka-shi, Shimizu-ku",22103,3.0303508527036858
"Hamamatsu-shi, Naka-ku",22131,18.800320286157074
"Hamamatsu-shi, Higashi-ku",22132,11.161333745600684
"Hamamatsu-shi, Nishi-ku",22133,5.470435165501488
"Hamamatsu-shi, Minami-ku",22134,8.450377977241477
"Hamamatsu-shi, Kita-ku",22135,1.6080671992392876
"Hamamatsu-shi, Hamakita-ku",22136,4.188917171417039
"Hamamatsu-shi, Tenryu-ku",22137,0.2603789333069442
Numazu-shi,22203,3.4737357420647457
Atami-shi,22205,2.949618913579894
Mishima-shi,22206,4.233694928071118
Fujinomiya-shi,22207,1.1622641997900225
Ito-shi,22208,1.5179356569464884
Shimada-shi,22209,1.3345693647094363
Fuji-shi,22210,3.8416573354227497
Iwata-shi,22211,4.44887489838354
Yaizu-shi,22212,7.114698429644155
Kakegawa-shi,22213,2.167363347627231
Fujieda-shi,22214,2.419767705417809
Gotemba-shi,22215,2.782451614495356
Fukuroi-shi,22216,3.5636202213616914
Shimoda-shi,22219,0.566763734010223
Susono-shi,22220,1.5757732001381137
Kosai-shi,22221,3.6393725715744254
Izu-shi,22222,0.43052647914708775
Omaezaki-shi,22223,2.4482500770989324
Kikugawa-shi,22224,2.2333705776047554
Izunokuni-shi,22225,1.5947090460448041
Makinohara-shi,22226,2.1554261504840215
Higashiizu-cho,22301,0.4965025801480405
Kawazu-cho,22302,0.3349282793580942
Minamiizu-cho,22304,0.2561386542130799
Matsuzaki-cho,22305,0.2648082289398786
Nishiizu-cho,22306,0.2662580856429375
Kannami-cho,22325,1.6636725583595342
Shimizu-cho,22341,8.172662696881725
Nagaizumi-cho,22342,4.978054211911203
Oyama-cho,22344,1.4503815797614186
Yoshida-cho,22424,5.919550294947156
Kawanehon-cho,22429,0.17206645685268518
Mori-machi,22461,0.8703141439946747
"Nagoya-shi, Chikusa-ku",23101,43.97085078634416
"Nagoya-shi, Higashi-ku",23102,65.06520684603296
"Nagoya-shi, Kita-ku",23103,33.79819300156706
"Nagoya-shi, Nishi-ku",23104,34.74870930002483
"Nagoya-shi, Nakamura-ku",23105,45.38961173629951
"Nagoya-shi, Naka-ku",23106,107.21446513527178
"Nagoya-shi, Showa-ku",23107,41.130953592301815
"Nagoya-shi, Mizuho-ku",23108,34.10907175933835
"Nagoya-shi, Atsuta-ku",23109,54.07890248210015
"Nagoya-shi, Nakagawa-ku",23110,29.458098267053145
"Nagoya-shi, Minato-ku",23111,24.919079306360153
"Nagoya-shi, Minami-ku",23112,35.954702013024004
"Nagoya-shi, Moriyama-ku",23113,18.78221506517176
"Nagoya-shi, Midori-ku",23114,24.57398993203725
"Nagoya-shi, Meito-ku",23115,28.983870775788777
"Nagoya-shi, Tempaku-ku",23116,26.03137055406225
Toyohashi-shi,23201,7.044306204633042
Okazaki-shi,23202,4.555824633533884
Ichinomiya-shi,23203,12.540610379550024
Seto-shi,23204,4.714580495890594
Handa-shi,23205,12.927020958280924
Kasugai-shi,23206,12.711700706628314
Toyokawa-shi,23207,5.553855993267933
Tsushima-shi,23208,11.528193025364095
Hekinan-shi,23209,14.330198736472564
Kariya-shi,23210,17.184083291491763
Toyota-shi,23211,3.415383974317707
Anjo-shi,23212,12.000673175428297
Nishio-shi,23213,4.838736722947318
Gamagori-shi,23214,6.093935564720823
Inuyama-shi,23215,4.977740288158832
Tokoname-shi,23216,9.57108531826158
Konan-shi,23217,11.749613681571123
Komaki-shi,23219,15.788911632343622
Inazawa-shi,23220,9.385105320317273
Shinshiro-shi,23221,0.6871441220222054
Tokai-shi,23222,28.58801114867545
Obu-shi,23223,16.18486155485292
Chita-shi,23224,10.403481505062016
Chiryu-shi,23225,17.56292209542929
Owariasahi-shi,23226,14.642606602608764
Takahama-shi,23227,11.834108088863925
Iwakura-shi,23228,17.067480727078824
Toyoake-shi,23229,13.57853542140637
Nisshin-shi,23230,12.064959149102831
Tahara-shi,23231,19.10198864943023
Aisai-shi,23232,5.183647273550095
Kiyosu-shi,23233,20.26463371054407
Kitanagoya-shi,23234,18.983858786873046
Yatomi-shi,23235,9.195178978661376
Miyoshi-shi,23236,14.521153802977826
Ama-shi,23237,12.3550920302319
Nagakute-shi,23238,14.914436499077137
Togo-cho,23302,12.024039577617707
Toyoyama-cho,23342,22.76916615561653
Oguchi-cho,23361,10.541792132190235
Fuso-cho,23362,9.259046768625502
Oharu-cho,23424,17.87191893604909
Kanie-cho,23425,14.673692718432088
Tobishima-mura,23427,16.880638397573964
Agui-cho,23441,5.9356963121128725
Higashiura-cho,23442,7.636567490136059
Minamichita-cho,23445,1.6303393670582718
Mihama-cho,23446,1.9669183883921735
Taketoyo-cho,23447,9.310629708513671
Kota-cho,23501,4.445109030644823
Shitara-cho,23561,0.27520682762052245
Toei-cho,23562,0.2656138502988572
Toyone-mura,23563,0.22415205451447326
Tsu-shi,24201,1.719756574906665
Yokkaichi-shi,24202,8.899900651772395
Ise-shi,24203,2.1223785220981215
Matsusaka-shi,24204,1.1750790713682358
Kuwana-shi,24205,5.13897743859124
Suzuka-shi,24207,4.97419830622287
Nabari-shi,24208,1.8907523191061442
Owase-shi,24209,0.5110760405625219
Kameyama-shi,24210,2.530303460646167
Toba-shi,24211,0.6849077227907779
Kumano-shi,24212,0.2162429960872163
Inabe-shi,24214,1.5774150858886182
Shima-shi,24215,0.8972841796483502
Iga-shi,24216,1.3209437401049022
Kisosaki-cho,24303,4.171450637995749
Toin-cho,24324,4.161627816757628
Komono-cho,24341,1.5708204068685103
Asahi-cho,24343,8.880961140114378
Kawagoe-cho,24344,12.527299489282877
Taki-cho,24441,0.7895169551218698
Meiwa-cho,24442,1.5754866757000774
Odai-cho,24443,0.20167988943315604
Tamaki-cho,24461,1.558268437397474
Watarai-cho,24470,0.25580922600678213
Taiki-cho,24471,0.26938860247082796
Minamiise-cho,24472,0.2261616825148104
Kihoku-cho,24543,0.29714043490223097
Mihama-cho,24561,0.28085738042653663
Kiho-cho,24562,0.47502056492356104
Otsu-shi,25201,2.519744780236795
Hikone-shi,25202,2.5824624701039243
Nagahama-shi,25203,1.0158183693252143
Omihachiman-shi,25204,1.8046532398347266
Kusatsu-shi,25206,7.824068902037806
Moriyama-shi,25207,5.291557784071803
Ritto-shi,25208,6.768821779640229
Koka-shi,25209,1.3733883727929006
Yasu-shi,25210,3.008067173552119
Konan-shi,25211,5.156787128888783
Takashima-shi,25212,0.5520254508068008
Higashiomi-shi,25213,1.6998603410434363
Maibara-shi,25214,1.2657508549764658
Hino-cho,25383,1.2901360639615642
Ryuo-cho,25384,3.6922163274328565
Aisho-cho,25425,4.7182580138284935
Toyosato-cho,25441,3.8379375171861847
Kora-cho,25442,2.8750385540953878
Taga-cho,25443,1.055809232131634
"Kyoto-shi, Kita-ku",26101,2.7531108791842756
"Kyoto-shi, Kamigyo-ku",26102,20.57386996871547
"Kyoto-shi, Sakyo-ku",26103,1.8418816642169131
"Kyoto-shi, Nakagyo-ku",26104,34.61194806825829
"Kyoto-shi, Higashiyama-ku",26105,20.09439088933608
"Kyoto-shi, Shimogyo-ku",26106,35.78876389384909
"Kyoto-shi, Minami-ku",26107,28.882672714839362
"Kyoto-shi, Ukyo-ku",26108,1.789575367755574
"Kyoto-shi, Fushimi-ku",26109,15.719244048084919
"Kyoto-shi, Yamashina-ku",26110,12.42649515551516
"Kyoto-shi, Nishikyo-ku",26111,7.206491136741276
Fukuchiyama-shi,26201,0.7512637435313673
Maizuru-shi,26202,1.1640557864324834
Ayabe-shi,26203,0.5249723625786947
Uji-shi,26204,7.743055173512035
Miyazu-shi,26205,0.5103922618336161
Kameoka-shi,26206,1.4658798951130951
Joyo-shi,26207,5.885781985451231
Muko-shi,26208,16.559660171142585
Nagaokakyo-shi,26209,9.594056740210299
Yawata-shi,26210,12.566209144531511
Kyotanabe-shi,26211,6.995243430507894
Kyotango-shi,26212,0.3986248693448579
Nantan-shi,26213,0.3838486381114916
Kizugawa-shi,26214,3.2599954901413266
Oyamazaki-cho,26303,13.682615667995924
Kumiyama-cho,26322,13.46163253691913
Ide-cho,26343,2.159356107814802
Ujitawara-cho,26344,1.3252046460728166
Kasagi-cho,26364,0.6694160753790065
Wazuka-cho,26365,0.6563762367565718
Seika-cho,26366,6.994527718529982
Minamiyamashiro-mura,26367,0.5256077661059507
Kyotamba-cho,26407,0.41635581894575036
Ine-cho,26463,0.2014355044672366
Yosano-cho,26465,0.6885512149348991
"Osaka-shi, Miyakojima-ku",27102,56.385520601228414
"Osaka-shi, Fukushima-ku",27103,65.24461792480426
"Osaka-shi, Konohana-ku",27104,34.323643275232406
"Osaka-shi, Nishi-ku",27106,88.62621964894774
"Osaka-shi, Minato-ku",27107,48.17644309938944
"Osaka-shi, Taisho-ku",27108,40.21489046917437
"Osaka-shi, Tennoji-ku",27109,82.54716167829066
"Osaka-shi, Naniwa-ku",27111,117.75254348556425
"Osaka-shi, Nishiyodogawa-ku",27113,38.688274248341564
"Osaka-shi, Higashiyodogawa-ku",27114,43.64424993813131
"Osaka-shi, Higashinari-ku",27115,54.47741530146853
"Osaka-shi, Ikuno-ku",27116,48.99877570529808
"Osaka-shi, Asahi-ku",27117,42.531295507444085
"Osaka-shi, Joto-ku",27118,51.960695664279214
"Osaka-shi, Abeno-ku",27119,62.26043087717499
"Osaka-shi, Sumiyoshi-ku",27120,45.087175572793726
"Osaka-shi, Higashisumiyoshi-ku",27121,47.22526122265543
"Osaka-shi, Nishinari-ku",27122,61.808281310480616
"Osaka-shi, Yodogawa-ku",27123,52.94324573847517
"Osaka-shi, Tsurumi-ku",27124,45.22199568300954
"Osaka-shi, Suminoe-ku",27125,42.95349836146132
"Osaka-shi, Hirano-ku",27126,47.552238467770614
"Osaka-shi, Kita-ku",27127,95.31819478894911
"Osaka-shi, Chuo-ku",27128,98.948619112159
"Sakai-shi, Sakai-ku",27141,37.78359643858156
"Sakai-shi, Naka-ku",27142,23.72606609289011
"Sakai-shi, Higashi-ku",27143,20.411419918283652
"Sakai-shi, Nishi-ku",27144,26.39050562673221
"Sakai-shi, Minami-ku",27145,13.234038961687844
"Sakai-shi, Kita-ku",27146,31.863313046626583
"Sakai-shi, Mihara-ku",27147,16.938397485862396
Kishiwada-shi,27202,10.621461756633416
Toyonaka-shi,27203,36.45886010200503
Ikeda-shi,27204,17.15259205356402
Suita-shi,27205,32.339794057878336
Izumiotsu-shi,27206,24.09804640675418
Takatsuki-shi,27207,9.56189661792115
Kaizuka-shi,27208,7.614698294829377
Moriguchi-shi,27209,35.73273366549985
Hirakata-shi,27210,18.380733555051133
Ibaraki-shi,27211,13.569547963419895
Yao-shi,27212,23.055348230335696
Izumisano-shi,27213,9.60969303924753
Tondabayashi-shi,27214,9.654204708717064
Neyagawa-shi,27215,25.63774519062372
Kawachinagano-shi,27216,3.373413818376752
Matsubara-shi,27217,29.23564931270714
Daito-shi,27218,22.456207890117494
Izumi-shi,27219,8.50578988306578
Minoh-shi,27220,11.230238364533083
Kashiwara-shi,27221,9.730134446725856
Habikino-shi,27222,13.42516425613697
Kadoma-shi,27223,32.401211198540466
Settsu-shi,27224,28.407036575087332
Takaishi-shi,27225,31.960561594214663
Fujiidera-shi,27226,23.403323801774096
Higashiosaka-shi,27227,28.185439749488204
Sennan-shi,27228,6.662609916367381
Shijonawate-shi,27229,10.47997954573992
Katano-shi,27230,8.48910975452486
Osakasayama-shi,27231,17.978129607630635
Hannan-shi,27232,4.211016300764448
Shimamoto-cho,27301,6.713845569035671
Toyono-cho,27321,1.637094658734478
Nose-cho,27322,0.7150297142662653
Tadaoka-cho,27341,21.063189927604835
Kumatori-cho,27361,7.0044711127911405
Tajiri-cho,27362,38.97048985242534
Misaki-cho,27366,1.6442037183132983
Taishi-cho,27381,4.3337762493831224
Kanan-cho,27382,3.0755775170825497
Chihayaakasaka-mura,27383,1.1533555545486034
"Kobe-shi, Higashinada-ku",28101,23.344259409928462
"Kobe-shi, Nada-ku",28102,16.13924937129562
"Kobe-shi, Hyogo-ku",28105,27.184687673400834
"Kobe-shi, Nagata-ku",28106,28.95539439009836
"Kobe-shi, Suma-ku",28107,18.249782298752134
"Kobe-shi, Tarumi-ku",28108,21.72842672906644
"Kobe-shi, Kita-ku",28109,4.924002902622012
"Kobe-shi, Chuo-ku",28110,35.22832568720666
"Kobe-shi, Nishi-ku",28111,8.692790503422074
Himeji-shi,28201,4.579988696866897
Amagasaki-shi,28202,32.31093156824237
Akashi-shi,28203,16.45384003137895
Nishinomiya-shi,28204,15.525735770020134
Sumoto-shi,28205,0.857605043267456
Ashiya-shi,28206,16.409273711468654
Itami-shi,28207,26.143349968898164
Aioi-shi,28208,1.4799111986750535
Toyooka-shi,28209,0.4416526208122852
Kakogawa-shi,28210,10.249055465043114
Ako-shi,28212,2.0880811170436337
Nishiwaki-shi,28213,1.164853557337827
Takarazuka-shi,28214,6.58647459149596
Miki-shi,28215,2.5223619734115834
Takasago-shi,28216,13.040753375603254
Kawanishi-shi,28217,7.950717589341409
Ono-shi,28218,2.748813097624376
Sanda-shi,28219,2.285731820503149
Kasai-shi,28220,1.5007129510993316
TambaSasayama-shi,28221,0.576108960000565
Yabu-shi,28222,0.30134994186739966
Tamba-shi,28223,0.5689866650964519
Minamiawaji-shi,28224,0.828567705657874
Asago-shi,28225,0.47023587972554637
Awaji-shi,28226,1.079079549858244
Shiso-shi,28227,0.2510390649895701
Kato-shi,28228,1.8115582824341478
Tatsuno-shi,28229,1.5736780766544791
Inagawa-cho,28301,1.2623571722410039
Taka-cho,28365,0.4468908564016741
Inami-cho,28381,4.124031668707621
Harima-cho,28382,14.522560160596187
Ichikawa-cho,28442,0.5715191483428814
Fukusaki-cho,28443,2.6949031570974467
Kamikawa-cho,28446,0.35126276953168745
Taishi-cho,28464,5.632400544595145
Kamigori-cho,28481,0.4817863198035719
Sayo-cho,28501,0.30030151289134255
Kami-cho,28585,0.27283147005816705
Shinonsen-cho,28586,0.2878036868987613
Nara-shi,29201,4.934540278033124
Yamatotakada-shi,29202,10.755293227272453
Yamatokoriyama-shi,29203,8.15175371230852
Tenri-shi,29204,3.7955019778491805
Kashihara-shi,29205,8.540553325740257
Sakurai-shi,29206,2.180808265828131
Gojo-shi,29207,0.7215839045311156
Gose-shi,29208,2.1799381309312125
Ikoma-shi,29209,7.759071901732869
Kashiba-shi,29210,10.468456069513174
Katsuragi-shi,29211,4.185341068291111
Uda-shi,29212,0.695778489392951
Yamazoe-mura,29322,0.940959033648225
Heguri-cho,29342,4.297329683882966
Sango-cho,29343,7.4741272147399425
Ikaruga-cho,29344,5.444257952701242
Ando-cho,29345,6.858019362404828
Kawanishi-cho,29361,5.700474536692756
Miyake-cho,29362,4.165556695626867
Tawaramoto-cho,29363,5.5343051861858115
Soni-mura,29385,0.2896808013527799
Mitsue-mura,29386,0.21450852123893294
Takatori-cho,29401,1.536217414082599
Asuka-mura,29402,1.4930464169923867
Kammaki-cho,29424,9.401825818543635
Oji-cho,29425,9.761749676684925
Koryo-cho,29426,6.485790946331246
Kawai-cho,29427,7.860629970524107
Yoshino-cho,29441,0.6031456511187953
Oyodo-cho,29442,1.5807652086886919
Shimoichi-cho,29443,0.6026294123828317
Kurotaki-mura,29444,0.2872211995794252
Tenkawa-mura,29446,0.20355719033314087
Nosegawa-mura,29447,0.15542649528796104
Totsukawa-mura,29449,0.129907031308681
Shimokitayama-mura,29450,0.14984196748653647
Kamikitayama-mura,29451,0.13787144534106632
Kawakami-mura,29452,0.2100500250587127
Higashiyoshino-mura,29453,0.29403969762140925
Wakayama-shi,30201,10.61454476680602
Kainan-shi,30202,2.162610846076273
Hashimoto-shi,30203,1.7308054512371387
Arida-shi,30204,2.9033076297886895
Gobo-shi,30205,1.8543724401374033
Tanabe-shi,30206,0.2820871841997912
Shingu-shi,30207,0.44011044661237636
Kinokawa-shi,30208,1.3215429671197678
Iwade-shi,30209,4.0666640595273975
Kimino-cho,30304,0.3527919602114901
Katsuragi-cho,30341,0.8002387251662761
Kudoyama-cho,30343,0.694562775368222
Koya-cho,30344,0.2966678323576596
Yuasa-cho,30361,1.7979698196427683
Hirogawa-cho,30362,0.5350497493780948
Aridagawa-cho,30366,0.4453908582449896
Mihama-cho,30381,1.5026816653339488
Hidaka-cho,30382,0.4227125032940346
Yura-cho,30383,0.7782784410280095
Inami-cho,30390,0.3569677934886009
Minabe-cho,30391,0.3422616131247211
Hidakagawa-cho,30392,0.1910885875906114
Shirahama-cho,30401,0.4902143064587305
Kamitonda-cho,30404,0.7764872817247531
Susami-cho,30406,0.1663152508955698
Nachikatsuura-cho,30421,0.3005469942787821
Taiji-cho,30422,1.1042703582851146
Kozagawa-cho,30424,0.090701440266835
Kitayama-mura,30427,0.12052275500447249
Kushimoto-cho,30428,0.3454860210231026
Tottori-shi,31201,0.8696152737605479
Yonago-shi,31202,3.2058431502131546
Kurayoshi-shi,31203,0.5594882079951614
Sakaiminato-shi,31204,4.1029340143761965
Iwami-cho,31302,0.4642077294133255
Wakasa-cho,31325,0.2093461349514829
Chizu-cho,31328,0.22956271165254552
Yazu-cho,31329,0.3625260860751013
Misasa-cho,31364,0.21169920963837785
Yurihama-cho,31370,0.9904458152011683
Kotoura-cho,31371,0.4485724506106452
Hokuei-cho,31372,0.7259849946734975
Hiezu-son,31384,4.857829093570698
Daisen-cho,31386,0.4025217521998216
Nambu-cho,31389,0.3087323875522009
Hoki-cho,31390,0.40692089854037133
Nichinan-cho,31401,0.12523532692695186
Hino-cho,31402,0.19538060432006188
Kofu-cho,31403,0.24853003670545168
Matsue-shi,32201,1.2692816248497758
Hamada-shi,32202,0.4125236585488805
Izumo-shi,32203,0.90824876347522
Masuda-shi,32204,0.2957849559497508
Oda-shi,32205,0.3031656818897361
Yasugi-shi,32206,0.48785759682246804
Gotsu-shi,32207,0.4133382419088321
Unnan-shi,32209,0.31049528165514556
Okuizumo-cho,32343,0.19919953786142008
Iinan-cho,32386,0.1422637100478543
Kawamoto-machi,32441,0.1591418088754515
Misato-cho,32448,0.09943059208277509
Onan-cho,32449,0.1492874007217737
Tsuwano-cho,32501,0.21366776589617867
Yoshika-cho,32505,0.15791182389934671
Ama-cho,32525,0.5837919834360755
Nishinoshima-cho,32526,0.3822184696033786
Chibu-mura,32527,0.4932073796670742
Okinoshima-cho,32528,0.26340103965999784
"Okayama-shi, Kita-ku",33101,3.288715798211244
"Okayama-shi, Naka-ku",33102,7.4858314854050505
"Okayama-shi, Higashi-ku",33103,2.3229764122108443
"Okayama-shi, Minami-ku",33104,4.65385872594943
Kurashiki-shi,33202,7.325673816018295
Tsuyama-shi,33203,0.6315305617979062
Tamano-shi,33204,2.0201956020348377
Kasaoka-shi,33205,1.8658871007765871
Ibara-shi,33207,0.5241800846050519
Soja-shi,33208,1.0135033276478373
Takahashi-shi,33209,0.268600713861326
Niimi-shi,33210,0.20521565810312517
Bizen-shi,33211,0.6449936903595261
Setouchi-shi,33212,1.0727454469355975
Akaiwa-shi,33213,0.9412865913030428
Maniwa-shi,33214,0.25237707694931727
Mimasaka-shi,33215,0.3284842644173564
Asakuchi-shi,33216,2.0315177495271204
Wake-cho,33346,0.5182439187023976
Hayashima-cho,33423,8.98895880090121
Satosho-cho,33445,2.772427816969024
Yakage-cho,33461,0.6002773286595967
Shinjo-son,33586,0.12188073683699843
Kagamino-cho,33606,0.18700822528454913
Shoo-cho,33622,1.1878713558864915
Nagi-cho,33623,0.3819822844357913
Nishiawakura-son,33643,0.20547719018197552
Kumenan-cho,33663,0.3706692391594665
Misaki-cho,33666,0.28795666774627016
Kibichuo-cho,33681,0.29876690202381534
"Hiroshima-shi, Naka-ku",34101,34.44965945560919
"Hiroshima-shi, Higashi-ku",34102,6.921295766645267
"Hiroshima-shi, Minami-ku",34103,20.590655236516206
"Hiroshima-shi, Nishi-ku",34104,16.647432218771108
"Hiroshima-shi, Asaminami-ku",34105,5.352432493331005
"Hiroshima-shi, Asakita-ku",34106,1.276725511930856
"Hiroshima-shi, Aki-ku",34107,3.0837756468361257
"Hiroshima-shi, Saeki-ku",34108,2.0960939778299683
Kure-shi,34202,1.9669603757622012
Takehara-shi,34203,0.8782423272541272
Mihara-shi,34204,1.0299908200609293
Onomichi-shi,34205,1.5330601468428826
Fukuyama-shi,34207,4.124762138763022
Fuchu-shi,34208,0.5446617324385018
Miyoshi-shi,34209,0.39944287113222793
Shobara-shi,34210,0.2156837647137556
Otake-shi,34211,1.8611603483147787
Higashihiroshima-shi,34212,1.2250343122464504
Hatsukaichi-shi,34213,0.7599313918106066
Akitakata-shi,34214,0.29497348731589806
Etajima-shi,34215,1.2760586571922616
Fuchu-cho,34302,9.297993452502507
Kaita-cho,34304,6.0217720943903155
Kumano-cho,34307,1.743859827498468
Saka-cho,34309,5.289200869524006
Akiota-cho,34368,0.2557900566851019
Kitahiroshima-cho,34369,0.25615243105913943
Osakikamijima-cho,34431,0.7146239246549553
Sera-cho,34462,0.3523627451463576
Jinsekikogen-cho,34545,0.17611937458847018
Shimonoseki-shi,35201,1.1922923019336014
Ube-shi,35202,2.0308984035772406
Yamaguchi-shi,35203,0.6209960893051268
Hagi-shi,35204,0.32150307305933207
Hofu-shi,35206,1.9036214266910125
Kudamatsu-shi,35207,2.3309437745396497
