CITY_ENG,JCODE,mean
Happou-cho,05349,0.35597080688614213
Gojome-machi,05361,0.5217410606100987
Hachirogata-machi,05363,1.3530888172811877
Ikawa-machi,05366,0.9125938299485186
Ogata-mura,05368,0.4467496799987362
Misato-cho,05434,0.7641126553923546
Ugo-machi,05463,0.5144022724886558
Higashinaruse-mura,05464,0.4241694829543977
Yamagata-shi,06201,2.45546169468991
Yonezawa-shi,06202,0.8733646947403054
Tsuruoka-shi,06203,0.7133696363177031
Sakata-shi,06204,1.032323228796879
Shinjo-shi,06205,0.8719515627889352
Sagae-shi,06206,1.418927571115932
Kaminoyama-shi,06207,0.885208507630799
Murayama-shi,06208,0.7373298614545802
Nagai-shi,06209,0.7514155192949014
Tendo-shi,06210,2.353462254688476
Higashine-shi,06211,1.357689495047986
Obanazawa-shi,06212,0.5655705359122345
Nanyo-shi,06213,1.0657953210366224
Yamanobe-machi,06301,0.9285241907664622
Nakayama-machi,06302,1.5534854502363276
Kahoku-cho,06321,1.2711402002441194
Nishikawa-machi,06322,0.44884649084761175
Asahi-machi,06323,0.4774521915613902
Oe-machi,06324,0.6051696479949443
Oishida-machi,06341,0.595166632594414
Kaneyama-machi,06361,0.45078825188104965
Mogami-machi,06362,0.42509488020098296
Funagata-machi,06363,0.5053087583194708
Mamurogawa-machi,06364,0.390430678211206
Okura-mura,06365,0.39219828038995175
Sakegawa-mura,06366,0.4817830910178768
Tozawa-mura,06367,0.42086329930237404
Takahata-machi,06381,0.7983596237018217
Kawanishi-machi,06382,0.6490945757086406
Oguni-machi,06401,0.4016646788687752
Shirataka-machi,06402,0.6447154057415218
Iide-machi,06403,0.4392327553578428
Mikawa-machi,06426,1.41600646594867
Shonai-machi,06428,0.6857051530206782
Yuza-machi,06461,0.5606662789143312
Fukushima-shi,07201,1.02434971144606
Aizuwakamatsu-shi,07202,1.0921473471047807
Koriyama-shi,07203,1.553787112329667
Iwaki-shi,07204,1.186246362163153
Shirakawa-shi,07205,0.936280701349776
Sukagawa-shi,07207,0.932498780078638
Kitakata-shi,07208,0.5426539254446164
Soma-shi,07209,0.8741418431766041
Nihonmatsu-shi,07210,0.7639267853811774
Tamura-shi,07211,0.5112457258082527
Minamisoma-shi,07212,0.7908852000547149
Date-shi,07213,0.7153023896596674
Motomiya-shi,07214,1.4331255385878074
Kori-machi,07301,0.7049702533261545
Kunimi-machi,07303,0.8213179708668993
Kawamata-machi,07308,0.48227181011303866
Otama-mura,07322,0.7079924933954296
Kagamiishi-machi,07342,1.7059295483095553
Tenei-mura,07344,0.3874732086535259
Shimogo-machi,07362,0.312621029534494
Hinoemata-mura,07364,0.33403323244909083
Tadami-machi,07367,0.3298998039250357
Minamiaizu-machi,07368,0.3398104834965023
Kitashiobara-mura,07402,0.4279339066865681
Nishiaizu-machi,07405,0.3988287835396856
Bandai-machi,07407,0.6355177090880527
Inawashiro-machi,07408,0.4775021130394132
Aizubange-machi,07421,0.7062990478685502
Yugawa-mura,07422,1.2312188603624847
Yanaizu-machi,07423,0.4757273507785934
Mishima-machi,07444,0.4030587233452255
Kaneyama-machi,07445,0.36084166680373
Showa-mura,07446,0.3183082332638909
Aizumisato-machi,07447,0.4905242594800964
Nishigo-mura,07461,0.7272081743110603
Izumizaki-mura,07464,1.041273407262954
Nakajima-mura,07465,0.7904668849626848
Yabuki-machi,07466,1.1078655802179047
Tanagura-machi,07481,0.5636858198448242
Yamatsuri-machi,07482,0.45292134005980816
Hanawa-machi,07483,0.45432160614506173
Samegawa-mura,07484,0.4283267599382954
Ishikawa-machi,07501,0.6511583202301909
Tamakawa-mura,07502,0.8849935357544709
Hirata-mura,07503,0.5288509382655423
Asakawa-machi,07504,0.6570246395956019
Furudono-machi,07505,0.4289087060294033
Miharu-machi,07521,1.1279693972951021
Ono-machi,07522,0.5808905896714046
Hirono-machi,07541,1.6408679842890166
Naraha-machi,07542,0.899334325049865
Tomioka-machi,07543,0.8867145546447806
Kawauchi-mura,07544,0.37351457415647704
Okuma-machi,07545,1.1551987454039445
Futaba-machi,07546,0.7033348653332091
Namie-machi,07547,0.4217378294634763
Katsurao-mura,07548,0.3777330326859823
Shinchi-machi,07561,1.3539215847315567
Iitate-mura,07564,0.33339535202322645
Mito-shi,08201,5.253138348154185
Hitachi-shi,08202,2.8914348478605767
Tsuchiura-shi,08203,5.765346080789728
Koga-shi,08204,4.70942858609775
Ishioka-shi,08205,1.633463830253648
Yuki-shi,08207,3.7721473064569158
Ryugasaki-shi,08208,3.672772276589254
Shimotsuma-shi,08210,2.3990013321625856
Joso-shi,08211,2.9403171777431685
Hitachiota-shi,08212,0.8344748204377833
Takahagi-shi,08214,0.9104647217297898
Kitaibaraki-shi,08215,1.160110307145555
Kasama-shi,08216,1.434292471771366
Toride-shi,08217,5.22606155879486
Ushiku-shi,08219,4.396333728808674
Tsukuba-shi,08220,4.1780269372496965
Hitachinaka-shi,08221,6.875475733703596
Kashima-shi,08222,4.064250804983637
Itako-shi,08223,2.0050973190526955
Moriya-shi,08224,8.29819427793387
Hitachiomiya-shi,08225,0.7717985465099565
Naka-shi,08226,2.3320494638343883
Chikusei-shi,08227,2.2942214543046022
Bando-shi,08228,2.8816646454950785
Inashiki-shi,08229,1.3897199369943012
Kasumigaura-shi,08230,1.6581617018644677
Sakuragawa-shi,08231,1.1884284119561868
Kamisu-shi,08232,8.373355813392205
Namegata-shi,08233,1.2396904077923714
Hokota-shi,08234,1.2746773075145605
Tsukubamirai-shi,08235,3.8293718953308513
Omitama-shi,08236,2.0191588747574607
Ibaraki-machi,08302,1.875416190226037
Oarai-machi,08309,5.3936927349007275
Shirosato-machi,08310,0.8630092822053083
Tokai-mura,08341,7.033195486123193
Daigo-machi,08364,0.7064322911073838
Miho-mura,08442,1.813372581733469
Ami-machi,08443,3.5827824835619775
Kawachi-machi,08447,1.4542678981408859
Yachiyo-machi,08521,1.9147293182696155
Goka-machi,08542,4.225176031963423
Sakai-machi,08546,2.670606712312106
Tone-machi,08564,2.3703927107162204
Utsunomiya-shi,09201,4.333473859604886
Ashikaga-shi,09202,3.1516836350567186
Tochigi-shi,09203,2.0681246313295936
Sano-shi,09204,1.5934472518269953
Kanuma-shi,09205,0.965997722360177
Nikko-shi,09206,0.5166417076750283
Oyama-shi,09208,4.356992182743666
Moka-shi,09209,2.5929701169313435
Ohtawara-shi,09210,1.0137201879764761
Yaita-shi,09211,1.0280420030051929
Nasushiobara-shi,09213,0.8296398876291216
Sakura-shi,09214,1.381465942348229
Nasukarasuyama-shi,09215,0.9520638421967154
Shimotsuke-shi,09216,3.457012844564648
Kaminokawa-machi,09301,4.449088606312316
Mashiko-machi,09342,1.0016433536095062
Motegi-machi,09343,0.7899067732901992
Ichikai-machi,09344,1.2170453669576986
Haga-machi,09345,2.316031793291495
Mibu-machi,09361,2.8494605314330435
Nogi-machi,09364,3.5035103153604914
Shioya-machi,09384,0.6598437804687627
Takanezawa-machi,09386,1.6103388831150829
Nasu-machi,09407,0.6291240444630315
Nakagawa-machi,09411,0.6281330713730504
Maebashi-shi,10201,2.77961722286973
Takasaki-shi,10202,2.5282190590954547
Kiryu-shi,10203,1.2980535671478841
Isesaki-shi,10204,4.9153789796214005
Ota-shi,10205,5.074137565481036
Numata-shi,10206,0.5638260070929864
Tatebayashi-shi,10207,4.424401159657264
Shibukawa-shi,10208,1.2410725124135091
Fujioka-shi,10209,1.5290525635340328
Tomioka-shi,10210,1.28546177531499
Annaka-shi,10211,1.1223464303420811
Midori-shi,10212,0.9444766154991641
Shinto-mura,10344,1.3533490350902595
Yoshioka-machi,10345,2.6845730859778385
Ueno-mura,10366,0.35545371233320977
Kanna-machi,10367,0.41525523265712566
Shimonita-machi,10382,0.4682475896487449
Nammoku-mura,10383,0.3652904002219373
Kanra-machi,10384,0.8745011238554116
Nakanojo-machi,10421,0.3620955590608448
Naganohara-machi,10424,0.842551773160036
Tsumagoi-mura,10425,0.40205777208560617
Kusatsu-machi,10426,0.8189952640979052
Takayama-mura,10428,0.4634068071081016
Higashiagatsuma-machi,10429,0.48454607208159517
Katashina-mura,10443,0.32748901912531914
Kawaba-mura,10444,0.3969406127847472
Showa-mura,10448,0.8751556286855393
Minakami-machi,10449,0.42403729299306225
Tamamura-machi,10464,3.2776381633482847
Itakura-machi,10521,1.997644745796983
Meiwa-machi,10522,2.8751910956507523
Chiyoda-machi,10523,3.4132564918413557
Oizumi-machi,10524,7.578726280938104
Ora-machi,10525,4.37111015847073
"Saitama-shi, Nishi-ku",11101,11.507241763302027
"Saitama-shi, Kita-ku",11102,18.74300034357661
"Saitama-shi, Omiya-ku",11103,26.734710813753466
"Saitama-shi, Minuma-ku",11104,13.971801122687713
"Saitama-shi, Chuo-ku",11105,26.46303651767805
"Saitama-shi, Sakura-ku",11106,13.750323706045654
"Saitama-shi, Urawa-ku",11107,24.48912849982266
"Saitama-shi, Minami-ku",11108,22.559980347113484
"Saitama-shi, Midori-ku",11109,16.247830008930787
"Saitama-shi, Iwatsuki-ku",11110,10.825892158457576
Kawagoe-shi,11201,9.265803284640965
Kumagaya-shi,11202,4.419374494502696
Kawaguchi-shi,11203,21.39041010415749
Gyoda-shi,11206,4.895605703872592
Chichibu-shi,11207,0.6392679463661867
Tokorozawa-shi,11208,12.87183475177452
Hanno-shi,11209,1.793728678063668
Kazo-shi,11210,3.7516422401562997
Honjo-shi,11211,3.8433689989297237
Higashimatsuyama-shi,11212,5.965189842757261
Kasukabe-shi,11214,9.147461462483877
Sayama-shi,11215,9.13372441234564
Hanyu-shi,11216,4.215783953821162
Konosu-shi,11217,5.379736773152613
Fukaya-shi,11218,4.089436595745471
Ageo-shi,11219,11.369987634850206
Soka-shi,11221,17.830607754160134
Koshigaya-shi,11222,12.727369396578661
Warabi-shi,11223,29.184169193292302
Toda-shi,11224,23.547479218483137
Iruma-shi,11225,9.15480329078982
Asaka-shi,11227,17.645207206075597
Shiki-shi,11228,13.223733291555515
Wako-shi,11229,21.596993604486784
Niiza-shi,11230,16.926602612606555
Okegawa-shi,11231,9.071922486669303
Kuki-shi,11232,7.244673844290045
Kitamoto-shi,11233,7.990189504486155
Yashio-shi,11234,21.876211508091583
Fujimi-shi,11235,12.186308815068555
Misato-shi,11237,18.17759982036538
Hasuda-shi,11238,8.593620969454491
Sakado-shi,11239,6.357337709756573
Satte-shi,11240,5.789879676379439
Tsurugashima-shi,11241,9.259077372760151
Hidaka-shi,11242,4.328185831119302
Yoshikawa-shi,11243,8.127927082473354
Fujimino-shi,11245,12.238746999352369
Shiraoka-shi,11246,8.141489919202538
Ina-machi,11301,9.619568855040622
Miyoshi-machi,11324,11.003336246755463
Moroyama-machi,11326,2.8465890351080123
Ogose-machi,11327,1.6283613739842544
Namegawa-machi,11341,3.4872449769801013
Ranzan-machi,11342,2.912208442947428
Ogawa-machi,11343,2.2651465050652546
Kawajima-machi,11346,3.952232873657424
Yoshimi-machi,11347,3.159725863004014
Hatoyama-machi,11348,2.9930361156534713
Tokigawa-machi,11349,1.1380505760078623
Yokoze-machi,11361,1.1434175444255483
Minano-machi,11362,0.9703859043661268
Nagatoro-machi,11363,1.4005526650526832
Ogano-machi,11365,0.5715941431931806
Higashichichibu-mura,11369,1.005286774784787
Misato-machi,11381,2.3782400287698513
Kamikawa-machi,11383,1.3255817072035307
Kamisato-machi,11385,4.330841480284881
Yorii-machi,11408,2.3068182464725293
Miyashiro-machi,11442,6.407477437876309
Sugito-machi,11464,5.183273472669362
Matsubushi-machi,11465,5.326674700632203
"Chiba-shi, Chuo-ku",12101,27.069221290455232
"Chiba-shi, Hanamigawa-ku",12102,15.595001246759804
"Chiba-shi, Inage-ku",12103,22.646945695702247
"Chiba-shi, Wakaba-ku",12104,6.8630090525647365
"Chiba-shi, Midori-ku",12105,6.704334519042213
"Chiba-shi, Mihama-ku",12106,24.382824973694802
Choshi-shi,12202,2.773546141107484
Ichikawa-shi,12203,20.09322645814443
Funabashi-shi,12204,15.747279728552266
Tateyama-shi,12205,1.3897512553591027
Kisarazu-shi,12206,4.9094220971770515
Matsudo-shi,12207,18.984933814654227
Noda-shi,12208,5.77378177259985
Mobara-shi,12210,2.9043896658117325
Narita-shi,12211,5.3674270591899464
Sakura-shi,12212,5.917512893584469
Togane-shi,12213,3.4602960387270185
Asahi-shi,12215,2.171429764090442
Narashino-shi,12216,21.357281485932216
Kashiwa-shi,12217,11.420166742947421
Katsuura-shi,12218,0.9590930736548302
Ichihara-shi,12219,5.371989056915621
Nagareyama-shi,12220,13.097691641649417
Yachiyo-shi,12221,11.901787910895266
Abiko-shi,12222,7.132180868853469
Kamogawa-shi,12223,1.0482026701597662
Kamagaya-shi,12224,12.531187631219366
Kimitsu-shi,12225,2.265348865860059
Futtsu-shi,12226,1.5633249620943457
Urayasu-shi,12227,29.537584611949445
Yotsukaido-shi,12228,8.727505817269112
Sodegaura-shi,12229,6.057329831710387
Yachimata-shi,12230,2.6428940405588772
Inzai-shi,12231,4.877511613684838
Shiroi-shi,12232,7.513817660976431
Tomisato-shi,12233,3.718681815972694
Minamiboso-shi,12234,0.7810338035271855
Sosa-shi,12235,1.647567531362787
Katori-shi,12236,1.4398508428584953
Sammu-shi,12237,1.5760671988492114
Isumi-shi,12238,0.9614252925121198
Oamishirasato-shi,12239,2.7277857123238585
Shisui-machi,12322,5.518998037963688
Sakae-machi,12329,2.1703221309550234
Kozaki-machi,12342,1.5848014580716165
Tako-machi,12347,1.412844045980951
Tonosho-machi,12349,1.7992903986870155
Kujukuri-machi,12403,2.1104524246599383
Shibayama-machi,12409,4.27640682686647
Yokoshibahikari-machi,12410,1.34447489569601
Ichinomiya-machi,12421,1.7187319825082283
Mutsuzawa-machi,12422,0.9862780712575362
Chosei-mura,12423,2.0265241862554895
Shirako-machi,12424,2.337706256941025
Nagara-machi,12426,1.5812283906488327
Chonan-machi,12427,1.1077322452785614
Otaki-machi,12441,0.6892109596252994
Onjuku-machi,12443,1.4779937910127758
Kyonan-machi,12463,1.0350419878226467
Chiyoda-ku,13101,70.2861528165225
Chuo-ku,13102,68.71226365179002
Minato-ku,13103,67.77768505511969
Shinjuku-ku,13104,72.38600880402164
Bunkyo-ku,13105,42.38812135220314
Taito-ku,13106,66.2878715880946
Sumida-ku,13107,42.953111978432176
Koto-ku,13108,39.274895203646075
Shinagawa-ku,13109,47.52051049523466
Meguro-ku,13110,43.111844839374456
Ota-ku,13111,33.032669489823
Setagaya-ku,13112,31.39300756738311
Shibuya-ku,13113,70.31238482322252
Nakano-ku,13114,40.656846328130435
Suginami-ku,13115,33.34094813471774
Toshima-ku,13116,55.29285759095156
Kita-ku,13117,29.108316582631016
Arakawa-ku,13118,35.87579176444388
Itabashi-ku,13119,33.69038883167394
Nerima-ku,13120,26.766408970282566
Adachi-ku,13121,28.814893963227767
Katsushika-ku,13122,30.28348585665975
Edogawa-ku,13123,31.376492497383502
Hachioji-shi,13201,7.911148455078711
Tachikawa-shi,13202,19.995195666187332
Musashino-shi,13203,29.74189427455201
Mitaka-shi,13204,24.267465405404266
Ome-shi,13205,3.151205830448045
Fuchu-shi,13206,21.909286569279807
Akishima-shi,13207,16.75440141736594
Chofu-shi,13208,23.35522886585717
Machida-shi,13209,13.461399429234996
Koganei-shi,13210,20.889084497040255
Kodaira-shi,13211,18.343412243951374
Hino-shi,13212,15.404032009600645
Higashimurayama-shi,13213,18.687480377792287
Kokubunji-shi,13214,19.35409152062589
Kunitachi-shi,13215,20.300848109089625
Fussa-shi,13218,18.257925217316675
Komae-shi,13219,22.98312460821797
Higashiyamato-shi,13220,16.504755676369737
Kiyose-shi,13221,15.733712123070251
Higashikurume-shi,13222,20.060839307355128
Musashimurayama-shi,13223,14.935565798048946
Tama-shi,13224,17.062545721605943
Inagi-shi,13225,18.051279477816394
Hamura-shi,13227,11.290782418225044
Akiruno-shi,13228,3.596804647986193
Nishitokyo-shi,13229,20.112536947098842
Mizuho-machi,13303,12.339243276359865
Hinode-machi,13305,2.575760271694752
Hinohara-mura,13307,0.7965456857338241
Okutama-machi,13308,0.6026204553489676
"Yokohama-shi, Tsurumi-ku",14101,30.33660935841488
"Yokohama-shi, Kanagawa-ku",14102,29.028285519655473
"Yokohama-shi, Nishi-ku",14103,42.54259384280556
"Yokohama-shi, Naka-ku",14104,33.20392351298384
"Yokohama-shi, Minami-ku",14105,23.93541441820879
"Yokohama-shi, Hodogaya-ku",14106,22.574844675355493
"Yokohama-shi, Isogo-ku",14107,21.76603970015981
"Yokohama-shi, Kanazawa-ku",14108,15.35832575120603
"Yokohama-shi, Kohoku-ku",14109,27.102510269909875
"Yokohama-shi, Totsuka-ku",14110,16.9895644217057
"Yokohama-shi, Konan-ku",14111,20.07253629520076
"Yokohama-shi, Asahi-ku",14112,14.531744236024032
"Yokohama-shi, Midori-ku",14113,16.204372765586033
"Yokohama-shi, Seya-ku",14114,14.939879580374537
"Yokohama-shi, Sakae-ku",14115,12.513483057969358
"Yokohama-shi, Izumi-ku",14116,12.686684967092157
"Yokohama-shi, Aoba-ku",14117,18.009893995811627
"Yokohama-shi, Tsuzuki-ku",14118,22.612843071134744
"Kawasaki-shi, Kawasaki-ku",14131,36.60662834475115
"Kawasaki-shi, Saiwai-ku",14132,34.96550761333865
"Kawasaki-shi, Nakahara-ku",14133,33.110698578093945
"Kawasaki-shi, Takatsu-ku",14134,25.38184304680967
"Kawasaki-shi, Tama-ku",14135,21.775859000144443
"Kawasaki-shi, Miyamae-ku",14136,23.171821827411275
"Kawasaki-shi, Asao-ku",14137,16.89827795639546
"Sagamihara-shi, Midori-ku",14151,2.5498872623017133
"Sagamihara-shi, Chuo-ku",14152,16.000790772121572
"Sagamihara-shi, Minami-ku",14153,16.34759293570081
Yokosuka-shi,14201,8.048993383807938
Hiratsuka-shi,14203,10.343391305080935
Kamakura-shi,14204,11.271138909771857
Fujisawa-shi,14205,15.971620695884374
Odawara-shi,14206,4.1245500574821765
Chigasaki-shi,14207,12.474915332435675
Zushi-shi,14208,8.43334375164114
Miura-shi,14210,2.201374657606783
Hadano-shi,14211,3.765896382737606
Atsugi-shi,14212,9.190226952028935
Yamato-shi,14213,18.586405297555356
Isehara-shi,14214,6.037423559814482
Ebina-shi,14215,14.197762965583642
Zama-shi,14216,16.6024976182422
Minamiashigara-shi,14217,1.8338626455126257
Ayase-shi,14218,13.815938863546652
Hayama-machi,14301,4.672629591970537
Samukawa-machi,14321,10.895888233934432
Oiso-machi,14341,4.6708790937001075
Ninomiya-machi,14342,4.265136020293035
Nakai-machi,14361,3.7306907515248815
Oi-machi,14362,4.124378621157974
Matsuda-machi,14363,1.9533239380804026
Yamakita-machi,14364,0.8955614580099505
Kaisei-machi,14366,4.944413508548705
Hakone-machi,14382,1.515586170175855
Manazuru-machi,14383,1.6491737412809173
Yugawara-machi,14384,1.4011051734550746
Aikawa-machi,14401,4.918452111406598
Kiyokawa-mura,14402,1.3724853524652538
"Niigata-shi, Kita-ku",15101,3.383873690491816
"Niigata-shi, Higashi-ku",15102,11.794725787442982
"Niigata-shi, Chuo-ku",15103,21.81420813634113
"Niigata-shi, Konan-ku",15104,3.9922443618058634
"Niigata-shi, Akiha-ku",15105,2.132070786441977
"Niigata-shi, Minami-ku",15106,2.0803906938228707
"Niigata-shi, Nishi-ku",15107,4.896305137254437
"Niigata-shi, Nishikan-ku",15108,1.4047234090703091
Nagaoka-shi,15202,1.27170427319447
Sanjo-shi,15204,0.9470903975607808
Kashiwazaki-shi,15205,1.001264057758243
Shibata-shi,15206,0.8410957718477419
Ojiya-shi,15208,0.9930512851946126
Kamo-shi,15209,0.8046429748703015
Tokamachi-shi,15210,0.5434389285604541
Mitsuke-shi,15211,1.9685253925520982
Murakami-shi,15212,0.5104502250779802
Tsubame-shi,15213,2.264933510082878
Itoigawa-shi,15216,0.5307933498632827
Myoko-shi,15217,0.6093140359574591
Gosen-shi,15218,0.6348312607844863
Joetsu-shi,15222,1.1294433588756059
Agano-shi,15223,0.9603639581319681
Sado-shi,15224,0.3905049514130541
Uonuma-shi,15225,0.4228885064082435
Minamiuonuma-shi,15226,0.5731104907964908
Tainai-shi,15227,0.8692542282902835
Seiro-machi,15307,4.084849766731911
Yahiko-mura,15342,1.3110111825769148
Tagami-machi,15361,1.0637506292462973
Aga-machi,15385,0.3598103390632251
Izumozaki-machi,15405,0.7542037665309327
Yuzawa-machi,15461,0.48388498370933536
Tsunan-machi,15482,0.43694881857455864
Kariwa-mura,15504,2.0700337272034535
Sekikawa-mura,15581,0.47921579650962415
Awashimaura-mura,15586,0.3653084135885037
Toyama-shi,16201,1.80961007734336
Takaoka-shi,16202,3.781920404099329
Uozu-shi,16204,1.2706160051200994
Himi-shi,16205,1.000762811868847
Namerikawa-shi,16206,3.05739537595734
Kurobe-shi,16207,0.7312977821191837
Tonami-shi,16208,1.86328993739412
Oyabe-shi,16209,1.4318172851615105
Nanto-shi,16210,0.5812287505099148
Imizu-shi,16211,5.386236240526669
Funahashi-mura,16321,3.4651836266095675
Kamiichi-machi,16322,0.7110481254920202
Tateyama-machi,16323,0.6739154408981372
Nyuzen-machi,16342,1.5393367101444733
Asahi-machi,16343,0.5786407704416542
Kanazawa-shi,17201,4.3882789092369245
Nanao-shi,17202,1.0526724629623925
Komatsu-shi,17203,1.7237512203261207
Wajima-shi,17204,0.4905704678261898
Suzu-shi,17205,0.41452832227061914
Kaga-shi,17206,1.4848572781903198
Hakui-shi,17207,1.4513106181008204
Kahoku-shi,17209,2.2737320363800593
Hakusan-shi,17210,0.982692921174537
Nomi-shi,17211,2.890085857609605
Nonoichi-shi,17212,14.801478359387053
Kawakita-machi,17324,3.519674312307262
Tsubata-machi,17361,1.5696279698998228
Uchinada-machi,17365,4.348307635626794
Shika-machi,17384,0.8308130324630956
Hodatsushimizu-cho,17386,0.8646051526520144
Nakanoto-machi,17407,1.416131560415248
Anamizu-machi,17461,0.5073767833029416
Noto-cho,17463,0.5220245106008232
Fukui-shi,18201,2.2755906063865
Tsuruga-shi,18202,1.7934613153304058
Obama-shi,18204,0.7126488183056597
Ono-shi,18205,0.4155831165440696
Katsuyama-shi,18206,0.5655660005575135
Sabae-shi,18207,2.765399013453458
Awara-shi,18208,1.5769215016299523
