CITY_ENG,JCODE,mean
Echizen-shi,18209,1.3759047310879968
Sakai-shi,18210,1.7015582236946838
Eiheiji-cho,18322,1.1755634804563222
Ikeda-cho,18382,0.2585640091224789
Minamiechizen-cho,18404,0.38529341216305035
Echizen-cho,18423,0.7882167570901013
Mihama-cho,18442,0.5801970097685591
Takahama-cho,18481,1.106485838515225
Oi-cho,18483,0.39327367664798313
Wakasa-cho,18501,0.5760729539406715
Kofu-shi,19201,3.567735616152456
Fujiyoshida-shi,19202,1.3934662623620326
Tsuru-shi,19204,0.8801806616716822
Yamanashi-shi,19205,0.6442845233947436
Otsuki-shi,19206,0.7262314496055489
Nirasaki-shi,19207,1.3307841045971602
Minamiarupusu-shi,19208,1.1837943122976153
Hokuto-shi,19209,0.4912299109310127
Kai-shi,19210,3.837200764637558
Fuefuki-shi,19211,2.407565553915511
Uenohara-shi,19212,1.0250312837321356
Koshu-shi,19213,0.7593151453987446
Chuo-shi,19214,4.322878281776474
Ichikawamisato-cho,19346,1.4147707703810626
Hayakawa-cho,19364,0.2123496784920961
Minobu-cho,19365,0.5101246420525118
Nanbu-cho,19366,0.49415883171299385
Fujikawa-cho,19368,0.8301008781024927
Showa-cho,19384,15.620681115193578
Doshi-mura,19422,0.6085460943261078
Nishikatsura-cho,19423,0.9938339377825668
Oshino-mura,19424,1.9573734298964103
Yamanakako-mura,19425,1.614468117113536
Narusawa-mura,19429,0.41657400025797015
Fujikawaguchiko-machi,19430,0.9230273182428916
Kosuge-mura,19442,0.30257550428759833
Tabayama-mura,19443,0.24458244184603486
Nagano-shi,20201,1.47503726620964
Matsumoto-shi,20202,0.8191384594631468
Ueda-shi,20203,0.9933034040857198
Okaya-shi,20204,1.820682169889409
Iida-shi,20205,0.586952796097592
Suwa-shi,20206,1.7616718326280905
Suzaka-shi,20207,1.1044753114910033
Komoro-shi,20208,1.6536311500448198
Ina-shi,20209,0.4318804031501093
Komagane-shi,20210,0.7615525134996908
Nakano-shi,20211,1.3055678273225526
Omachi-shi,20212,0.34960914960792744
Iiyama-shi,20213,0.5683495552773714
Chino-shi,20214,0.955296997516969
Shiojiri-shi,20215,0.9803429652902231
Saku-shi,20217,0.9012661702922179
Chikuma-shi,20218,1.6879153255836994
Tomi-shi,20219,1.1107284025006634
Azumino-shi,20220,0.7909260281202144
Koumi-machi,20303,0.3446972300825684
Kawakami-mura,20304,0.2372810520369823
Minamimaki-mura,20305,0.30377231288523077
Minamiaiki-mura,20306,0.2431068323069117
Kitaaiki-mura,20307,0.22129992585940575
Sakuho-machi,20309,0.37134830055314566
Karuizawa-machi,20321,1.0934930134543437
Miyota-machi,20323,1.2713712953546474
Tateshina-machi,20324,0.611464883428654
Aoki-mura,20349,0.37453381038979644
Nagawa-machi,20350,0.3716916404910253
Shimosuwa-machi,20361,0.9664076969888724
Fujimi-machi,20362,0.7130791698069199
Hara-mura,20363,0.716008423353073
Tatsuno-machi,20382,0.45280655791916363
Minowa-machi,20383,0.9378939983947295
Iijima-machi,20384,0.5418716573936498
Minamiminowa-mura,20385,1.2103572427183331
Nakagawa-mura,20386,0.3960500649243967
Miyada-mura,20388,0.49679875045359057
Matsukawa-machi,20402,0.6148634222806179
Takamori-machi,20403,0.6904077909833356
Anan-cho,20404,0.309091970271001
Achi-mura,20407,0.33028019267378617
Hiraya-mura,20409,0.2542304898083993
Neba-mura,20410,0.2533005261588314
Shimojo-mura,20411,0.47034821751958406
Urugi-mura,20412,0.24565425927077353
Tenryu-mura,20413,0.23250480887640898
Yasuoka-mura,20414,0.2851529588973384
Takagi-mura,20415,0.519477808021754
Toyooka-mura,20416,0.4170202911636376
Oshika-mura,20417,0.17741328073475335
Agematsu-machi,20422,0.3055601494678072
Nagiso-machi,20423,0.2625382579527329
Kiso-mura,20425,0.27425586302478006
Otaki-mura,20429,0.209024042358155
Okuwa-mura,20430,0.22523166877747455
Kiso-machi,20432,0.30713348047591665
Omi-mura,20446,0.5009864428248006
Ikusaka-mura,20448,0.47938261904600105
Yamagata-mura,20450,0.8013266140888006
Asahi-mura,20451,0.45476586461984453
Chikuhoku-mura,20452,0.35039348385451935
Ikeda-machi,20481,0.5431473387414002
Matsukawa-mura,20482,0.4730389367683204
Hakuba-mura,20485,0.48208269763724626
Otari-mura,20486,0.2842943082983872
Sakaki-machi,20521,1.4404881171594381
Obuse-machi,20541,1.7253258756399499
Takayama-mura,20543,0.46902874346859225
Yamanouchi-machi,20561,0.44248877168981965
Kijimadaira-mura,20562,0.31887961845591123
Nozawaonsen-mura,20563,0.4419369245076946
Shinano-machi,20583,0.5403384036923197
Ogawa-mura,20588,0.33490933594262073
Iizuna-machi,20590,0.5388528231978239
Sakae-mura,20602,0.21437423210981107
Gifu-shi,21201,7.341070799894167
Ogaki-shi,21202,3.510627814086037
Takayama-shi,21203,0.376795944348246
Tajimi-shi,21204,4.764409052668693
Seki-shi,21205,0.9944961650571342
Nakatsugawa-shi,21206,0.600036758067937
Mino-shi,21207,1.0556595218963885
Mizunami-shi,21208,1.1870851854574125
Hashima-shi,21209,6.828601646942826
Ena-shi,21210,0.6106720242093115
Minokamo-shi,21211,3.47371889723833
Toki-shi,21212,2.3734586459841345
Kakamigahara-shi,21213,6.741100707309352
Kani-shi,21214,4.76118155046206
Yamagata-shi,21215,0.541251697522809
Mizuho-shi,21216,6.841297058152051
Hida-shi,21217,0.40748377664558466
Motosu-shi,21218,0.7096767681440201
Gujo-shi,21219,0.4148781510421412
Gero-shi,21220,0.3798475309475583
Kaizu-shi,21221,3.189671045725663
Ginan-cho,21302,26.265856571284154
Kasamatsu-cho,21303,10.217836532635694
Yoro-cho,21341,2.210178244562454
Tarui-cho,21361,1.74179631629887
Sekigahara-cho,21362,1.5848781665297007
Godo-cho,21381,3.6481424622431717
Wanouchi-cho,21382,3.081663510950929
Anpachi-cho,21383,6.55193621548537
Ibigawa-cho,21401,0.33932709114949017
Ono-cho,21403,2.0274168853051138
Ikeda-cho,21404,1.7963870738068342
Kitagata-cho,21421,9.425201935049786
Sakahogi-cho,21501,3.4001707634487386
Tomika-cho,21502,1.7187209374554642
Kawabe-cho,21503,0.982458410173096
Hichiso-cho,21504,0.35924159822106316
Yaotsu-cho,21505,0.5269762762433966
Shirakawa-cho,21506,0.3143737955138281
Higashishirakawa-mura,21507,0.29168137818960566
Mitake-cho,21521,1.3771556410628545
Shirakawa-mura,21604,0.2483509952043708
"Shizuoka-shi, Aoi-ku",22101,0.8561967506646847
"Shizuoka-shi, Suruga-ku",22102,10.389934705844643
"Shizuoka-shi, Shimizu-ku",22103,3.4164969937374146
"Hamamatsu-shi, Naka-ku",22131,21.075158741001303
"Hamamatsu-shi, Higashi-ku",22132,11.570078078548995
"Hamamatsu-shi, Nishi-ku",22133,5.567756059475262
"Hamamatsu-shi, Minami-ku",22134,8.650492219882242
"Hamamatsu-shi, Kita-ku",22135,1.7880316449787073
"Hamamatsu-shi, Hamakita-ku",22136,4.801763915591758
"Hamamatsu-shi, Tenryu-ku",22137,0.32800823480697217
Numazu-shi,22203,4.211237673666385
Atami-shi,22205,2.7971596988703284
Mishima-shi,22206,5.618504392030213
Fujinomiya-shi,22207,1.2615699808535656
Ito-shi,22208,1.633900024785724
Shimada-shi,22209,1.337554085465783
Fuji-shi,22210,4.2686851620710575
Iwata-shi,22211,4.617753810250121
Yaizu-shi,22212,6.7418320912805205
Kakegawa-shi,22213,2.412911222207988
Fujieda-shi,22214,2.3495506049919794
Gotemba-shi,22215,3.096585412965096
Fukuroi-shi,22216,3.9926330826152956
Shimoda-shi,22219,0.7009934543721228
Susono-shi,22220,2.0767934073672825
Kosai-shi,22221,3.9251782046511137
Izu-shi,22222,0.5384078954268788
Omaezaki-shi,22223,2.691137644967635
Kikugawa-shi,22224,2.4598163418550967
Izunokuni-shi,22225,1.705337293216332
Makinohara-shi,22226,2.227429791239648
Higashiizu-cho,22301,0.5349698822841296
Kawazu-cho,22302,0.3624913330249323
Minamiizu-cho,22304,0.3420909215901153
Matsuzaki-cho,22305,0.3458432914945597
Nishiizu-cho,22306,0.3600109533069299
Kannami-cho,22325,2.0554137073836283
Shimizu-cho,22341,10.975141458988192
Nagaizumi-cho,22342,6.938668751113628
Oyama-cho,22344,1.551619774787171
Yoshida-cho,22424,5.47996765319997
Kawanehon-cho,22429,0.2523086660575326
Mori-machi,22461,0.9540661963777987
"Nagoya-shi, Chikusa-ku",23101,43.620409471229145
"Nagoya-shi, Higashi-ku",23102,66.56707305669161
"Nagoya-shi, Kita-ku",23103,33.843712302557414
"Nagoya-shi, Nishi-ku",23104,34.26328682798182
"Nagoya-shi, Nakamura-ku",23105,43.219906128010464
"Nagoya-shi, Naka-ku",23106,109.46537289351596
"Nagoya-shi, Showa-ku",23107,40.637773824941526
"Nagoya-shi, Mizuho-ku",23108,34.16868065906263
"Nagoya-shi, Atsuta-ku",23109,51.72355597239842
"Nagoya-shi, Nakagawa-ku",23110,28.637006954983615
"Nagoya-shi, Minato-ku",23111,25.2524116282009
"Nagoya-shi, Minami-ku",23112,34.66683087097103
"Nagoya-shi, Moriyama-ku",23113,18.014694915962586
"Nagoya-shi, Midori-ku",23114,23.798943569567722
"Nagoya-shi, Meito-ku",23115,27.874123884747114
"Nagoya-shi, Tempaku-ku",23116,25.0674663840802
Toyohashi-shi,23201,7.32035464839708
Okazaki-shi,23202,4.624841353765807
Ichinomiya-shi,23203,12.357485599038908
Seto-shi,23204,5.06536528040729
Handa-shi,23205,13.3549461183639
Kasugai-shi,23206,12.9381729571917
Toyokawa-shi,23207,5.810169740255921
Tsushima-shi,23208,10.937955145737446
Hekinan-shi,23209,14.179271086318025
Kariya-shi,23210,16.602639242453968
Toyota-shi,23211,3.3195235639836773
Anjo-shi,23212,11.512292380170617
Nishio-shi,23213,4.7892380077157695
Gamagori-shi,23214,5.856237206813856
Inuyama-shi,23215,5.10615238203473
Tokoname-shi,23216,10.219341546382235
Konan-shi,23217,10.868955110145516
Komaki-shi,23219,15.58590066752639
Inazawa-shi,23220,9.63308513424871
Shinshiro-shi,23221,0.7528402500779777
Tokai-shi,23222,24.963796956608928
Obu-shi,23223,15.67381888474468
Chita-shi,23224,9.881194161688908
Chiryu-shi,23225,17.252727921495108
Owariasahi-shi,23226,13.678172035025739
Takahama-shi,23227,11.858413238156563
Iwakura-shi,23228,16.26400322584281
Toyoake-shi,23229,13.403183517631597
Nisshin-shi,23230,12.176829205269847
Tahara-shi,23231,13.194492852242737
Aisai-shi,23232,4.80024498293316
Kiyosu-shi,23233,18.92279052162417
Kitanagoya-shi,23234,18.597670390429677
Yatomi-shi,23235,8.741701544591669
Miyoshi-shi,23236,13.558706186371431
Ama-shi,23237,12.40674295883449
Nagakute-shi,23238,15.149356403217364
Togo-cho,23302,12.143406206121098
Toyoyama-cho,23342,21.87047434749111
Oguchi-cho,23361,10.009941840017987
Fuso-cho,23362,8.69672245379663
Oharu-cho,23424,17.885676132319325
Kanie-cho,23425,15.53360933952778
Tobishima-mura,23427,14.09589646942673
Agui-cho,23441,5.731817887302835
Higashiura-cho,23442,7.449267997507282
Minamichita-cho,23445,1.702850795644742
Mihama-cho,23446,2.1014842372916953
Taketoyo-cho,23447,9.137214629091913
Kota-cho,23501,4.373252136153845
Shitara-cho,23561,0.3547309238721469
Toei-cho,23562,0.31810251902773157
Toyone-mura,23563,0.2750381996764831
Tsu-shi,24201,1.840480055081501
Yokkaichi-shi,24202,9.877658319416916
Ise-shi,24203,2.338258591408605
Matsusaka-shi,24204,1.2880056024971973
Kuwana-shi,24205,5.123565065535265
Suzuka-shi,24207,4.868968394702787
Nabari-shi,24208,1.8844460575017286
Owase-shi,24209,0.5281359999274052
Kameyama-shi,24210,2.364344074376128
Toba-shi,24211,0.8038082532113886
Kumano-shi,24212,0.27105408176005713
Inabe-shi,24214,1.5651563232712464
Shima-shi,24215,0.9643386470635612
Iga-shi,24216,1.3250062699896372
Kisosaki-cho,24303,4.075855876358801
Toin-cho,24324,4.090172811710829
Komono-cho,24341,1.7028948142411975
Asahi-cho,24343,8.904861705538467
Kawagoe-cho,24344,13.364757241624119
Taki-cho,24441,0.8711685042481236
Meiwa-cho,24442,1.8035064398312992
Odai-cho,24443,0.24800337074969142
Tamaki-cho,24461,1.6827193431163865
Watarai-cho,24470,0.3181724045609841
Taiki-cho,24471,0.336408426892691
Minamiise-cho,24472,0.30324742117018283
Kihoku-cho,24543,0.3544644417952424
Mihama-cho,24561,0.33306002335517976
Kiho-cho,24562,0.5748241872868862
Otsu-shi,25201,2.784152173015916
Hikone-shi,25202,2.540108659391947
Nagahama-shi,25203,0.9617819275325731
Omihachiman-shi,25204,1.832548943351988
Kusatsu-shi,25206,8.984837005445808
Moriyama-shi,25207,5.813397798945964
Ritto-shi,25208,7.2460615003821385
Koka-shi,25209,1.3484752004239153
Yasu-shi,25210,3.125949253650485
Konan-shi,25211,4.831179806442987
Takashima-shi,25212,0.550599623936838
Higashiomi-shi,25213,1.5904396679778452
Maibara-shi,25214,1.2159040519056954
Hino-cho,25383,1.2766438573182857
Ryuo-cho,25384,3.467998473755679
Aisho-cho,25425,3.992448183486703
Toyosato-cho,25441,4.002711248965081
Kora-cho,25442,2.8806999180461346
Taga-cho,25443,1.140798700085415
"Kyoto-shi, Kita-ku",26101,2.8574049790583316
"Kyoto-shi, Kamigyo-ku",26102,22.372084155617376
"Kyoto-shi, Sakyo-ku",26103,2.202794575089219
"Kyoto-shi, Nakagyo-ku",26104,36.47832351427029
"Kyoto-shi, Higashiyama-ku",26105,25.18126529683404
"Kyoto-shi, Shimogyo-ku",26106,39.12516386450792
"Kyoto-shi, Minami-ku",26107,31.17282490827255
"Kyoto-shi, Ukyo-ku",26108,1.70382908106876
"Kyoto-shi, Fushimi-ku",26109,17.146569662416507
"Kyoto-shi, Yamashina-ku",26110,13.228793257698989
"Kyoto-shi, Nishikyo-ku",26111,6.808109143751297
Fukuchiyama-shi,26201,0.8024102109839625
Maizuru-shi,26202,1.1124438051869794
Ayabe-shi,26203,0.5697153155670743
Uji-shi,26204,7.736698440336156
Miyazu-shi,26205,0.543789587675584
Kameoka-shi,26206,1.5475650358193613
Joyo-shi,26207,6.270506847854929
Muko-shi,26208,17.877468529069862
Nagaokakyo-shi,26209,9.300329676635076
Yawata-shi,26210,13.476186628057764
Kyotanabe-shi,26211,7.602585577321966
Kyotango-shi,26212,0.4636140251650837
Nantan-shi,26213,0.4398556050659454
Kizugawa-shi,26214,3.6346101981216967
Oyamazaki-cho,26303,12.771593886773214
Kumiyama-cho,26322,13.905518673213383
Ide-cho,26343,2.499822750232754
Ujitawara-cho,26344,1.3611492315256108
Kasagi-cho,26364,0.695044177108976
Wazuka-cho,26365,0.6978919135854333
Seika-cho,26366,7.282555518308229
Minamiyamashiro-mura,26367,0.57016619918726
Kyotamba-cho,26407,0.470608814187424
Ine-cho,26463,0.23618770580032317
Yosano-cho,26465,0.6503305250340943
"Osaka-shi, Miyakojima-ku",27102,61.11122238839457
"Osaka-shi, Fukushima-ku",27103,64.64995083627616
"Osaka-shi, Konohana-ku",27104,34.96255717525156
"Osaka-shi, Nishi-ku",27106,93.62943527864427
"Osaka-shi, Minato-ku",27107,47.36060925698431
"Osaka-shi, Taisho-ku",27108,41.942459899582246
"Osaka-shi, Tennoji-ku",27109,90.98681008240325
"Osaka-shi, Naniwa-ku",27111,119.30508253884021
"Osaka-shi, Nishiyodogawa-ku",27113,37.61401267044336
"Osaka-shi, Higashiyodogawa-ku",27114,42.64744445245075
"Osaka-shi, Higashinari-ku",27115,54.49441237734289
"Osaka-shi, Ikuno-ku",27116,47.770773996900864
"Osaka-shi, Asahi-ku",27117,42.22556282364329
"Osaka-shi, Joto-ku",27118,53.77189078036728
"Osaka-shi, Abeno-ku",27119,59.68106654678778
"Osaka-shi, Sumiyoshi-ku",27120,42.370085122465746
"Osaka-shi, Higashisumiyoshi-ku",27121,45.41130307558208
"Osaka-shi, Nishinari-ku",27122,58.72142907504662
"Osaka-shi, Yodogawa-ku",27123,52.929366358919964
"Osaka-shi, Tsurumi-ku",27124,46.33514258530489
"Osaka-shi, Suminoe-ku",27125,43.3449152345701
"Osaka-shi, Hirano-ku",27126,44.632049602834186
"Osaka-shi, Kita-ku",27127,106.64865914780009
"Osaka-shi, Chuo-ku",27128,111.32929264706414
"Sakai-shi, Sakai-ku",27141,39.334957920475084
"Sakai-shi, Naka-ku",27142,22.441996461411712
"Sakai-shi, Higashi-ku",27143,22.176716575784205
"Sakai-shi, Nishi-ku",27144,26.85463099519007
"Sakai-shi, Minami-ku",27145,13.990095046471781
"Sakai-shi, Kita-ku",27146,31.274497727122228
"Sakai-shi, Mihara-ku",27147,17.02542816264995
Kishiwada-shi,27202,10.384445956309692
Toyonaka-shi,27203,37.9867704292739
Ikeda-shi,27204,17.9862304085578
Suita-shi,27205,33.18972375216701
Izumiotsu-shi,27206,21.770239398514935
Takatsuki-shi,27207,10.1871344963378
Kaizuka-shi,27208,7.420155232517396
Moriguchi-shi,27209,36.252157519247945
Hirakata-shi,27210,18.561503499891693
Ibaraki-shi,27211,14.796415942085845
Yao-shi,27212,23.12593592555077
Izumisano-shi,27213,9.368404772642934
Tondabayashi-shi,27214,10.098099788537787
Neyagawa-shi,27215,26.39107808910177
Kawachinagano-shi,27216,3.5718600455557015
Matsubara-shi,27217,28.322748210328967
Daito-shi,27218,22.49090764447413
Izumi-shi,27219,8.572467502928385
Minoh-shi,27220,11.970727647703649
Kashiwara-shi,27221,9.998110260397034
Habikino-shi,27222,13.230101079094775
Kadoma-shi,27223,32.6098472830115
Settsu-shi,27224,29.341355321196183
Takaishi-shi,27225,28.84846137043063
Fujiidera-shi,27226,24.571631519796203
Higashiosaka-shi,27227,27.95834687920476
Sennan-shi,27228,7.200351782294323
Shijonawate-shi,27229,11.590734201794804
Katano-shi,27230,9.003024986943895
Osakasayama-shi,27231,18.84316342265323
Hannan-shi,27232,4.309349717038821
Shimamoto-cho,27301,6.7767885317680605
Toyono-cho,27321,2.0906131427097367
Nose-cho,27322,0.8059500036525662
Tadaoka-cho,27341,21.8359526205894
Kumatori-cho,27361,7.005272311845625
Tajiri-cho,27362,41.970065844424475
Misaki-cho,27366,1.9375542223949471
Taishi-cho,27381,4.7620925305611275
Kanan-cho,27382,3.333536268444516
Chihayaakasaka-mura,27383,1.3893546237676602
"Kobe-shi, Higashinada-ku",28101,23.967329616082836
"Kobe-shi, Nada-ku",28102,15.502318659551802
"Kobe-shi, Hyogo-ku",28105,25.596041772979905
"Kobe-shi, Nagata-ku",28106,26.91093413692377
"Kobe-shi, Suma-ku",28107,16.91844138961835
"Kobe-shi, Tarumi-ku",28108,19.12276309679256
"Kobe-shi, Kita-ku",28109,4.864830050696101
"Kobe-shi, Chuo-ku",28110,35.997415347463935
"Kobe-shi, Nishi-ku",28111,8.33009321638937
Himeji-shi,28201,4.326840113606424
Amagasaki-shi,28202,32.37848998346491
Akashi-shi,28203,15.324737298857587
Nishinomiya-shi,28204,15.958074473033992
Sumoto-shi,28205,0.8373617558325183
Ashiya-shi,28206,17.16021264527141
Itami-shi,28207,27.276134177246814
Aioi-shi,28208,1.5495091600541269
Toyooka-shi,28209,0.5160467225469287
Kakogawa-shi,28210,8.975023554621224
Ako-shi,28212,1.9457026215674555
Nishiwaki-shi,28213,1.1977711557666684
Takarazuka-shi,28214,6.824789402567679
Miki-shi,28215,2.6709045112369862
Takasago-shi,28216,12.043969286916216
Kawanishi-shi,28217,8.544931680372924
Ono-shi,28218,2.7286329540459655
Sanda-shi,28219,2.3835743384549635
Kasai-shi,28220,1.4464629444095416
TambaSasayama-shi,28221,0.6050709656433135
Yabu-shi,28222,0.3790203666604956
Tamba-shi,28223,0.6263364206603906
Minamiawaji-shi,28224,0.8626964054457475
Asago-shi,28225,0.520919703860855
Awaji-shi,28226,1.0596812803809257
Shiso-shi,28227,0.3101495783567895
Kato-shi,28228,1.732842604908507
Tatsuno-shi,28229,1.593233864035089
Inagawa-cho,28301,1.3844570852551308
Taka-cho,28365,0.498771380306611
Inami-cho,28381,4.08839974100413
Harima-cho,28382,13.386287332734376
Ichikawa-cho,28442,0.6286280790098606
Fukusaki-cho,28443,2.4238964333209814
Kamikawa-cho,28446,0.39056077158685787
Taishi-cho,28464,5.302233629015795
Kamigori-cho,28481,0.5390504199302095
Sayo-cho,28501,0.38808688204452696
Kami-cho,28585,0.33566130042062586
Shinonsen-cho,28586,0.333734785289484
Nara-shi,29201,5.173820223363602
Yamatotakada-shi,29202,11.002452106651676
Yamatokoriyama-shi,29203,8.327516677869673
Tenri-shi,29204,3.8335646912137475
Kashihara-shi,29205,8.200464148928182
Sakurai-shi,29206,2.266478261687602
Gojo-shi,29207,0.7233921450917118
Gose-shi,29208,2.1977893523764225
Ikoma-shi,29209,7.943865066722484
Kashiba-shi,29210,10.357164172201568
Katsuragi-shi,29211,4.143026632436289
Uda-shi,29212,0.7278037038331481
Yamazoe-mura,29322,0.8867520106128337
Heguri-cho,29342,4.1027155919417915
Sango-cho,29343,7.222296216640718
Ikaruga-cho,29344,5.474197347814976
Ando-cho,29345,7.545513188966182
Kawanishi-cho,29361,5.878985168364479
Miyake-cho,29362,4.141669500598592
Tawaramoto-cho,29363,5.439127755682784
Soni-mura,29385,0.3374455988128518
Mitsue-mura,29386,0.26294476005281237
Takatori-cho,29401,1.4828001322549789
Asuka-mura,29402,1.411212230279019
Kammaki-cho,29424,10.253353054200609
Oji-cho,29425,9.958030537343614
Koryo-cho,29426,6.8402284403778735
Kawai-cho,29427,7.551372928439445
Yoshino-cho,29441,0.6475860090455531
Oyodo-cho,29442,1.5285573100434129
Shimoichi-cho,29443,0.612660521383808
Kurotaki-mura,29444,0.32457361843582205
Tenkawa-mura,29446,0.2290365295056598
Nosegawa-mura,29447,0.20932848404355286
Totsukawa-mura,29449,0.1862954971962125
Shimokitayama-mura,29450,0.2032356756650086
Kamikitayama-mura,29451,0.18044358400370739
Kawakami-mura,29452,0.24109477973622906
Higashiyoshino-mura,29453,0.3055010173296589
Wakayama-shi,30201,7.886181024028763
Kainan-shi,30202,2.398825186005562
Hashimoto-shi,30203,1.723875444540251
Arida-shi,30204,3.5526888429958907
Gobo-shi,30205,2.019927254267732
Tanabe-shi,30206,0.36432007491857415
Shingu-shi,30207,0.44762816171477854
Kinokawa-shi,30208,1.386080331968039
Iwade-shi,30209,4.306553046876696
Kimino-cho,30304,0.45287527005468137
Katsuragi-cho,30341,0.8472195754118687
Kudoyama-cho,30343,0.6952113303834756
Koya-cho,30344,0.3547711076683854
Yuasa-cho,30361,1.7084830127581505
Hirogawa-cho,30362,0.6277746967727844
Aridagawa-cho,30366,0.5008604935122265
Mihama-cho,30381,1.3691189665798837
Hidaka-cho,30382,0.4807437742684658
Yura-cho,30383,0.766353822154919
Inami-cho,30390,0.49961949287716123
Minabe-cho,30391,0.42311836712468237
Hidakagawa-cho,30392,0.2851966854808909
Shirahama-cho,30401,0.6169751007341847
Kamitonda-cho,30404,0.8969437839364344
Susami-cho,30406,0.24677344791039235
Nachikatsuura-cho,30421,0.38274009694596
Taiji-cho,30422,1.0950255578885637
Kozagawa-cho,30424,0.17325210043728173
Kitayama-mura,30427,0.17669125188364979
Kushimoto-cho,30428,0.4133417165790328
Tottori-shi,31201,0.9449954694989381
Yonago-shi,31202,3.448562362277687
Kurayoshi-shi,31203,0.6319813197374551
Sakaiminato-shi,31204,4.297703510649847
Iwami-cho,31302,0.5261493129317493
Wakasa-cho,31325,0.265011063910835
Chizu-cho,31328,0.312380269922839
Yazu-cho,31329,0.4077664914195545
Misasa-cho,31364,0.3048572304476703
Yurihama-cho,31370,1.0659661921552868
Kotoura-cho,31371,0.5157948964676298
Hokuei-cho,31372,0.7861389630715723
Hiezu-son,31384,5.165926763432889
Daisen-cho,31386,0.5237546570007442
Nambu-cho,31389,0.4319560963889121
Hoki-cho,31390,0.5410054046141438
Nichinan-cho,31401,0.24113331627680387
Hino-cho,31402,0.30830728675558416
Kofu-cho,31403,0.35239751720471024
Matsue-shi,32201,1.342979474157406
Hamada-shi,32202,0.5185370106826325
Izumo-shi,32203,1.0090092801594959
Masuda-shi,32204,0.36892289541384604
Oda-shi,32205,0.39823245407614727
Yasugi-shi,32206,0.5900297354536251
Gotsu-shi,32207,0.5116913937040123
Unnan-shi,32209,0.43162932261719816
Okuizumo-cho,32343,0.3224897612981542
Iinan-cho,32386,0.2526452243755501
Kawamoto-machi,32441,0.2657528442286368
Misato-cho,32448,0.21741561811472604
Onan-cho,32449,0.24849442274675596
Tsuwano-cho,32501,0.3094140341459143
Yoshika-cho,32505,0.2604548097973778
Ama-cho,32525,0.43464500946393947
Nishinoshima-cho,32526,0.38299556856103967
Chibu-mura,32527,0.4157838577752326
Okinoshima-cho,32528,0.29952555845166423
"Okayama-shi, Kita-ku",33101,2.662381657730907
"Okayama-shi, Naka-ku",33102,7.874074453345144
"Okayama-shi, Higashi-ku",33103,2.2620537640181455
"Okayama-shi, Minami-ku",33104,4.701619313281748
Kurashiki-shi,33202,6.5217905698661305
Tsuyama-shi,33203,0.7107046166359545
Tamano-shi,33204,1.902964229798592
Kasaoka-shi,33205,1.9402653778580141
Ibara-shi,33207,0.5950653762876718
Soja-shi,33208,1.0086107687491939
Takahashi-shi,33209,0.3384421567848209
Niimi-shi,33210,0.27107916270763904
Bizen-shi,33211,0.680765488122355
Setouchi-shi,33212,1.0886520653364322
Akaiwa-shi,33213,0.7004508138120631
Maniwa-shi,33214,0.321857350596729
Mimasaka-shi,33215,0.40220040406094276
Asakuchi-shi,33216,1.775202455218059
Wake-cho,33346,0.5198039788384237
Hayashima-cho,33423,7.6114862401898
Satosho-cho,33445,2.5443627498818753
Yakage-cho,33461,0.6553882063152872
Shinjo-son,33586,0.21569008355132238
Kagamino-cho,33606,0.2528748071676493
Shoo-cho,33622,0.9830345000340576
Nagi-cho,33623,0.4183645497283231
Nishiawakura-son,33643,0.2716292918770312
Kumenan-cho,33663,0.34801872752344093
Misaki-cho,33666,0.34514109355905953
Kibichuo-cho,33681,0.3554218275536311
"Hiroshima-shi, Naka-ku",34101,36.22540184530106
"Hiroshima-shi, Higashi-ku",34102,7.220840554114854
"Hiroshima-shi, Minami-ku",34103,20.805874659113183
"Hiroshima-shi, Nishi-ku",34104,16.745414084382784
"Hiroshima-shi, Asaminami-ku",34105,5.729545815576155
"Hiroshima-shi, Asakita-ku",34106,1.485193355457167
"Hiroshima-shi, Aki-ku",34107,3.275808013888827
"Hiroshima-shi, Saeki-ku",34108,2.1438778559094436
Kure-shi,34202,2.0642313525284615
Takehara-shi,34203,1.0617902466170606
Mihara-shi,34204,1.1277090180750355
Onomichi-shi,34205,1.6605523510239417
Fukuyama-shi,34207,4.663655892661154
Fuchu-shi,34208,0.6133615799281918
Miyoshi-shi,34209,0.5066393233981777
Shobara-shi,34210,0.3009611748078657
Otake-shi,34211,2.2423146119994257
Higashihiroshima-shi,34212,1.3803679345449988
Hatsukaichi-shi,34213,0.8435193014646887
Akitakata-shi,34214,0.42657553740782134
Etajima-shi,34215,1.4225808994233227
Fuchu-cho,34302,9.605875149085724
Kaita-cho,34304,6.674304599489406
Kumano-cho,34307,2.073012320573478
Saka-cho,34309,5.216572780763941
Akiota-cho,34368,0.32907075660224194
Kitahiroshima-cho,34369,0.3274751523520228
Osakikamijima-cho,34431,0.8196939740212764
Sera-cho,34462,0.41972341648425693
Jinsekikogen-cho,34545,0.2781526775132953
Shimonoseki-shi,35201,1.199610249639318
Ube-shi,35202,2.5666314364196974
Yamaguchi-shi,35203,0.7895746845217265
Hagi-shi,35204,0.3945702384182445
Hofu-shi,35206,2.2460650730530833
Kudamatsu-shi,35207,2.8060421403276976
Iwakuni-shi,35208,1.090617000688916
