CITY_ENG,JCODE,mean
Sakai-shi,18210,1.8378800689510093
Eiheiji-cho,18322,1.1971592278130947
Ikeda-cho,18382,0.3835724395292397
Minamiechizen-cho,18404,0.4708704582816192
Echizen-cho,18423,0.8165515428847118
Mihama-cho,18442,0.7045507417459458
Takahama-cho,18481,1.0577940373500363
Oi-cho,18483,0.4575450585864824
Wakasa-cho,18501,0.6405461374982998
Kofu-shi,19201,3.593336253399904
Fujiyoshida-shi,19202,1.5260315406736975
Tsuru-shi,19204,1.0125051191306553
Yamanashi-shi,19205,0.7421002279484779
Otsuki-shi,19206,0.8304231172427003
Nirasaki-shi,19207,1.4997289724759462
Minamiarupusu-shi,19208,1.3451256040630906
Hokuto-shi,19209,0.6502255459908646
Kai-shi,19210,3.776251713658442
Fuefuki-shi,19211,2.4279037324238724
Uenohara-shi,19212,1.1574667940586707
Koshu-shi,19213,0.8174355892481937
Chuo-shi,19214,4.851613953323724
Ichikawamisato-cho,19346,1.4582297682395917
Hayakawa-cho,19364,0.32168402572300564
Minobu-cho,19365,0.5779748739921513
Nanbu-cho,19366,0.5730238819421196
Fujikawa-cho,19368,0.9275510623619673
Showa-cho,19384,16.198691766991615
Doshi-mura,19422,0.7013549256176413
Nishikatsura-cho,19423,1.0405124043789442
Oshino-mura,19424,2.5460399364136608
Yamanakako-mura,19425,1.9322253257724598
Narusawa-mura,19429,0.5098269960132058
Fujikawaguchiko-machi,19430,0.9951770759383322
Kosuge-mura,19442,0.4525272874548334
Tabayama-mura,19443,0.37388921650287277
Nagano-shi,20201,1.633121057777971
Matsumoto-shi,20202,0.9865246432460618
Ueda-shi,20203,1.1068135632739877
Okaya-shi,20204,1.9877453014114628
Iida-shi,20205,0.6865442736190457
Suwa-shi,20206,1.924194310906674
Suzaka-shi,20207,1.3141912719031463
Komoro-shi,20208,1.861497532491521
Ina-shi,20209,0.5647029305747139
Komagane-shi,20210,0.8736547101349805
Nakano-shi,20211,1.4280396291405786
Omachi-shi,20212,0.43329519356213375
Iiyama-shi,20213,0.5781243748777083
Chino-shi,20214,1.1717885292012258
Shiojiri-shi,20215,1.1839779280390645
Saku-shi,20217,1.050413257627624
Chikuma-shi,20218,1.8234463098829294
Tomi-shi,20219,1.3050741115243736
Azumino-shi,20220,0.9470147083016192
Koumi-machi,20303,0.44703853560168055
Kawakami-mura,20304,0.3687539406705443
Minamimaki-mura,20305,0.4171285183720853
Minamiaiki-mura,20306,0.38543755935389273
Kitaaiki-mura,20307,0.3424532056017834
Sakuho-machi,20309,0.5032692668272087
Karuizawa-machi,20321,1.201994134124132
Miyota-machi,20323,1.5069352180474749
Tateshina-machi,20324,0.6830120895200932
Aoki-mura,20349,0.5018987120632665
Nagawa-machi,20350,0.46735420377997544
Shimosuwa-machi,20361,1.0503862773766304
Fujimi-machi,20362,0.8371934406983789
Hara-mura,20363,0.9049021751078364
Tatsuno-machi,20382,0.6069624501559052
Minowa-machi,20383,1.1318967837981964
Iijima-machi,20384,0.6476685408570059
Minamiminowa-mura,20385,1.471543889343513
Nakagawa-mura,20386,0.4928122678374732
Miyada-mura,20388,0.6420215397477104
Matsukawa-machi,20402,0.8289602663217438
Takamori-machi,20403,0.7990440334052169
Anan-cho,20404,0.4078178837682784
Achi-mura,20407,0.45339721859231813
Hiraya-mura,20409,0.34746899395467074
Neba-mura,20410,0.3575883252873902
Shimojo-mura,20411,0.5273913409107416
Urugi-mura,20412,0.34498997095579564
Tenryu-mura,20413,0.3329364093584073
Yasuoka-mura,20414,0.37041109799582694
Takagi-mura,20415,0.6343640538126567
Toyooka-mura,20416,0.5536202158381459
Oshika-mura,20417,0.3077658328415326
Agematsu-machi,20422,0.3758167229068342
Nagiso-machi,20423,0.37072103452686084
Kiso-mura,20425,0.3634310112915251
Otaki-mura,20429,0.2997317957370974
Okuwa-mura,20430,0.33509428143628406
Kiso-machi,20432,0.38387886122578657
Omi-mura,20446,0.5728508453016572
Ikusaka-mura,20448,0.5787596535322548
Yamagata-mura,20450,0.9471688415323517
Asahi-mura,20451,0.4881363976150144
Chikuhoku-mura,20452,0.47194982106844496
Ikeda-machi,20481,0.6949195567957137
Matsukawa-mura,20482,0.5706357277627392
Hakuba-mura,20485,0.4700536665522965
Otari-mura,20486,0.32207886405836456
Sakaki-machi,20521,1.4701307534491002
Obuse-machi,20541,1.9277795595259384
Takayama-mura,20543,0.594179369916
Yamanouchi-machi,20561,0.5273863668968098
Kijimadaira-mura,20562,0.41464404421903106
Nozawaonsen-mura,20563,0.4566575393177391
Shinano-machi,20583,0.6122400134235373
Ogawa-mura,20588,0.42667469459270335
Iizuna-machi,20590,0.6413497318518024
Sakae-mura,20602,0.29929654670872513
Gifu-shi,21201,6.984018098340783
Ogaki-shi,21202,3.4752952979313934
Takayama-shi,21203,0.44689692760929667
Tajimi-shi,21204,5.163086550922762
Seki-shi,21205,1.1139760900980957
Nakatsugawa-shi,21206,0.7572241902436421
Mino-shi,21207,1.1385514365513019
Mizunami-shi,21208,1.3845383876709083
Hashima-shi,21209,6.686307394058085
Ena-shi,21210,0.7722628056352737
Minokamo-shi,21211,3.7202859869284235
Toki-shi,21212,2.8150336837762184
Kakamigahara-shi,21213,6.992936474775739
Kani-shi,21214,5.0811439128438565
Yamagata-shi,21215,0.6866326699512603
Mizuho-shi,21216,6.497473215012468
Hida-shi,21217,0.45091101812217343
Motosu-shi,21218,0.703456624588688
Gujo-shi,21219,0.47148190227777664
Gero-shi,21220,0.4662243318774433
Kaizu-shi,21221,2.428993539887162
Ginan-cho,21302,23.176109993812833
Kasamatsu-cho,21303,10.769990628098853
Yoro-cho,21341,2.438531581469931
Tarui-cho,21361,1.7874242028629794
Sekigahara-cho,21362,1.5969626559308485
Godo-cho,21381,3.6418060676894553
Wanouchi-cho,21382,3.484565457279108
Anpachi-cho,21383,6.629503712682225
Ibigawa-cho,21401,0.44438554543182696
Ono-cho,21403,2.180206435032752
Ikeda-cho,21404,1.802343806331061
Kitagata-cho,21421,8.090991939575822
Sakahogi-cho,21501,3.4629206286469385
Tomika-cho,21502,1.9903461012099342
Kawabe-cho,21503,1.244460379727513
Hichiso-cho,21504,0.49831006103339925
Yaotsu-cho,21505,0.6836370926231288
Shirakawa-cho,21506,0.4423054209925706
Higashishirakawa-mura,21507,0.39171483038546445
Mitake-cho,21521,1.7287036381157042
Shirakawa-mura,21604,0.314142743697951
"Shizuoka-shi, Aoi-ku",22101,1.0122677000316593
"Shizuoka-shi, Suruga-ku",22102,11.695273055533146
"Shizuoka-shi, Shimizu-ku",22103,3.8870798991999957
"Hamamatsu-shi, Naka-ku",22131,22.342406934224606
"Hamamatsu-shi, Higashi-ku",22132,12.355353971817676
"Hamamatsu-shi, Nishi-ku",22133,5.44779962932701
"Hamamatsu-shi, Minami-ku",22134,9.29335672865057
"Hamamatsu-shi, Kita-ku",22135,2.0202372277432725
"Hamamatsu-shi, Hamakita-ku",22136,5.185461026820558
"Hamamatsu-shi, Tenryu-ku",22137,0.42115109376088744
Numazu-shi,22203,4.504672575700461
Atami-shi,22205,3.3147597399930064
Mishima-shi,22206,5.882463222717713
Fujinomiya-shi,22207,1.4401825861664195
Ito-shi,22208,1.7870866305031556
Shimada-shi,22209,1.5900741383655566
Fuji-shi,22210,4.782332362416691
Iwata-shi,22211,5.207154956054553
Yaizu-shi,22212,7.220302755451303
Kakegawa-shi,22213,2.6968413993251605
Fujieda-shi,22214,2.62316024741809
Gotemba-shi,22215,3.0823478883056215
Fukuroi-shi,22216,4.376112082276351
Shimoda-shi,22219,0.788240983468152
Susono-shi,22220,2.3614172625379917
Kosai-shi,22221,4.700227020112884
Izu-shi,22222,0.6839144376082232
Omaezaki-shi,22223,2.7536375908409614
Kikugawa-shi,22224,3.094157609197594
Izunokuni-shi,22225,2.062163385584497
Makinohara-shi,22226,2.6325556893210376
Higashiizu-cho,22301,0.6455670787706789
Kawazu-cho,22302,0.49662882361393973
Minamiizu-cho,22304,0.4295990826608765
Matsuzaki-cho,22305,0.48422039439618875
Nishiizu-cho,22306,0.4682555492713421
Kannami-cho,22325,2.500363825388319
Shimizu-cho,22341,11.905700062339957
Nagaizumi-cho,22342,7.939616094849891
Oyama-cho,22344,1.7235690371828734
Yoshida-cho,22424,6.43362994365681
Kawanehon-cho,22429,0.3511761725596175
Mori-machi,22461,1.0737890607082254
"Nagoya-shi, Chikusa-ku",23101,42.583501008986254
"Nagoya-shi, Higashi-ku",23102,54.621889456806215
"Nagoya-shi, Kita-ku",23103,31.84479379193356
"Nagoya-shi, Nishi-ku",23104,31.274787225941036
"Nagoya-shi, Nakamura-ku",23105,40.13456679404751
"Nagoya-shi, Naka-ku",23106,89.37777628710559
"Nagoya-shi, Showa-ku",23107,41.49837383320495
"Nagoya-shi, Mizuho-ku",23108,35.36413113942077
"Nagoya-shi, Atsuta-ku",23109,50.280064993888
"Nagoya-shi, Nakagawa-ku",23110,28.832117729007166
"Nagoya-shi, Minato-ku",23111,25.70275716844399
"Nagoya-shi, Minami-ku",23112,34.93217582975115
"Nagoya-shi, Moriyama-ku",23113,19.112896290586736
"Nagoya-shi, Midori-ku",23114,23.61691447484623
"Nagoya-shi, Meito-ku",23115,30.135377049431398
"Nagoya-shi, Tempaku-ku",23116,25.1005824267008
Toyohashi-shi,23201,8.189407251359583
Okazaki-shi,23202,5.047917879503226
Ichinomiya-shi,23203,12.365842780076562
Seto-shi,23204,5.265582650290229
Handa-shi,23205,12.984250624883176
Kasugai-shi,23206,13.267283788426186
Toyokawa-shi,23207,6.2001050255610135
Tsushima-shi,23208,12.370424346735502
Hekinan-shi,23209,14.397630534600117
Kariya-shi,23210,16.879539177907276
Toyota-shi,23211,3.716710559986222
Anjo-shi,23212,12.233268358000295
Nishio-shi,23213,5.180363497501206
Gamagori-shi,23214,6.414653092699558
Inuyama-shi,23215,5.454119294607642
Tokoname-shi,23216,10.101789318633786
Konan-shi,23217,10.7895737745164
Komaki-shi,23219,15.361367515687911
Inazawa-shi,23220,8.787120323174236
Shinshiro-shi,23221,0.8782306622813334
Tokai-shi,23222,29.823657770597464
Obu-shi,23223,16.86623190691542
Chita-shi,23224,10.757672884211196
Chiryu-shi,23225,18.105584446488585
Owariasahi-shi,23226,14.307316294309194
Takahama-shi,23227,12.42078390443449
Iwakura-shi,23228,16.93124268408934
Toyoake-shi,23229,14.876801522719656
Nisshin-shi,23230,12.657756405081436
Tahara-shi,23231,10.307502190020333
Aisai-shi,23232,4.6268785531281775
Kiyosu-shi,23233,18.9280780879174
Kitanagoya-shi,23234,18.067154151354533
Yatomi-shi,23235,11.638535301852947
Miyoshi-shi,23236,14.547743785740119
Ama-shi,23237,12.523162356552218
Nagakute-shi,23238,14.0881089106887
Togo-cho,23302,12.646440710298007
Toyoyama-cho,23342,22.862807942437772
Oguchi-cho,23361,11.522349550325494
Fuso-cho,23362,9.233638370236111
Oharu-cho,23424,18.509471607404315
Kanie-cho,23425,14.033516638764508
Tobishima-mura,23427,16.269578640616132
Agui-cho,23441,6.025423641825917
Higashiura-cho,23442,7.9586145949650575
Minamichita-cho,23445,1.8200169727123483
Mihama-cho,23446,2.342685713433585
Taketoyo-cho,23447,9.604140734028462
Kota-cho,23501,4.861260429602873
Shitara-cho,23561,0.47499105875456094
Toei-cho,23562,0.4344023130372353
Toyone-mura,23563,0.38538349958048157
Tsu-shi,24201,1.8338660318819187
Yokkaichi-shi,24202,11.23436121234429
Ise-shi,24203,2.278739635341944
Matsusaka-shi,24204,1.3003589645917168
Kuwana-shi,24205,5.4725199236833655
Suzuka-shi,24207,4.884330931330448
Nabari-shi,24208,1.9067984300341727
Owase-shi,24209,0.5201191118045511
Kameyama-shi,24210,2.3975115202215247
Toba-shi,24211,0.8524608679412213
Kumano-shi,24212,0.35756346148287
Inabe-shi,24214,1.8057302069807677
Shima-shi,24215,0.888894592204975
Iga-shi,24216,1.5357714624281653
Kisosaki-cho,24303,4.602175818299118
Toin-cho,24324,4.969877445289729
Komono-cho,24341,1.9378269894881042
Asahi-cho,24343,8.777953730696277
Kawagoe-cho,24344,13.238068077956335
Taki-cho,24441,1.0387667722023368
Meiwa-cho,24442,1.7699831298955502
Odai-cho,24443,0.33815894737811925
Tamaki-cho,24461,1.7605540092066247
Watarai-cho,24470,0.4278252371450723
Taiki-cho,24471,0.41927222764581956
Minamiise-cho,24472,0.3857981921642972
Kihoku-cho,24543,0.4402036348969472
Mihama-cho,24561,0.42450629724999417
Kiho-cho,24562,0.6879537172020267
Otsu-shi,25201,2.8222990660278082
Hikone-shi,25202,2.444703992082452
Nagahama-shi,25203,1.0123357417289556
Omihachiman-shi,25204,1.8371995309629652
Kusatsu-shi,25206,7.892710475558186
Moriyama-shi,25207,5.779109451550786
Ritto-shi,25208,6.853042716442227
Koka-shi,25209,1.525104917922264
Yasu-shi,25210,3.3103938949303418
Konan-shi,25211,5.226798353919845
Takashima-shi,25212,0.6253303698398895
Higashiomi-shi,25213,1.7900339897829738
Maibara-shi,25214,1.3785132434328078
Hino-cho,25383,1.5126651226374344
Ryuo-cho,25384,3.8406492727537236
Aisho-cho,25425,3.211561556676549
Toyosato-cho,25441,3.4585560320609767
Kora-cho,25442,2.9080224447935055
Taga-cho,25443,1.292631367793044
"Kyoto-shi, Kita-ku",26101,2.9107720937237156
"Kyoto-shi, Kamigyo-ku",26102,22.71767839021487
"Kyoto-shi, Sakyo-ku",26103,2.2678351018325853
"Kyoto-shi, Nakagyo-ku",26104,34.57194467473607
"Kyoto-shi, Higashiyama-ku",26105,21.88430291828625
"Kyoto-shi, Shimogyo-ku",26106,35.50261637740446
"Kyoto-shi, Minami-ku",26107,27.85493422875571
"Kyoto-shi, Ukyo-ku",26108,1.7995654011122395
"Kyoto-shi, Fushimi-ku",26109,16.916154927546714
"Kyoto-shi, Yamashina-ku",26110,12.458605934897296
"Kyoto-shi, Nishikyo-ku",26111,6.855526827053299
Fukuchiyama-shi,26201,0.8021414546835245
Maizuru-shi,26202,1.1377736814550985
Ayabe-shi,26203,0.6442160771854324
Uji-shi,26204,7.936958279838377
Miyazu-shi,26205,0.5903436630478374
Kameoka-shi,26206,1.7325614379620222
Joyo-shi,26207,7.113257238208057
Muko-shi,26208,16.003535150715404
Nagaokakyo-shi,26209,9.054652227942285
Yawata-shi,26210,14.743046049125201
Kyotanabe-shi,26211,8.065008788441077
Kyotango-shi,26212,0.4795042687194609
Nantan-shi,26213,0.5203811024011198
Kizugawa-shi,26214,4.173321280420342
Oyamazaki-cho,26303,13.250210023340696
Kumiyama-cho,26322,14.854169557677547
Ide-cho,26343,2.952946526486329
Ujitawara-cho,26344,1.776948351825847
Kasagi-cho,26364,0.960644585425166
Wazuka-cho,26365,0.9528187777140347
Seika-cho,26366,7.747702569539093
Minamiyamashiro-mura,26367,0.7823044075604461
Kyotamba-cho,26407,0.5241345016713969
Ine-cho,26463,0.3031902404311683
Yosano-cho,26465,0.6604970572949784
"Osaka-shi, Miyakojima-ku",27102,52.780293678508755
"Osaka-shi, Fukushima-ku",27103,57.97214851595952
"Osaka-shi, Konohana-ku",27104,31.401347791549323
"Osaka-shi, Nishi-ku",27106,77.4013346316104
"Osaka-shi, Minato-ku",27107,44.146729952877244
"Osaka-shi, Taisho-ku",27108,38.05871369677353
"Osaka-shi, Tennoji-ku",27109,77.6450693026317
"Osaka-shi, Naniwa-ku",27111,90.77799424008802
"Osaka-shi, Nishiyodogawa-ku",27113,38.959919438192834
"Osaka-shi, Higashiyodogawa-ku",27114,38.6330658512376
"Osaka-shi, Higashinari-ku",27115,50.11323136875255
"Osaka-shi, Ikuno-ku",27116,45.87534867433932
"Osaka-shi, Asahi-ku",27117,38.72937004156043
"Osaka-shi, Joto-ku",27118,47.79640903438011
"Osaka-shi, Abeno-ku",27119,54.93266074001076
"Osaka-shi, Sumiyoshi-ku",27120,41.09909142196004
"Osaka-shi, Higashisumiyoshi-ku",27121,42.80630614805237
"Osaka-shi, Nishinari-ku",27122,52.98055594059006
"Osaka-shi, Yodogawa-ku",27123,53.085595462549875
"Osaka-shi, Tsurumi-ku",27124,40.6307679150637
"Osaka-shi, Suminoe-ku",27125,41.04154204374524
"Osaka-shi, Hirano-ku",27126,42.36007729974853
"Osaka-shi, Kita-ku",27127,91.31807081560964
"Osaka-shi, Chuo-ku",27128,91.98299718375057
"Sakai-shi, Sakai-ku",27141,32.93300685159158
"Sakai-shi, Naka-ku",27142,21.229053145159007
"Sakai-shi, Higashi-ku",27143,20.772701177464796
"Sakai-shi, Nishi-ku",27144,24.956039534610166
"Sakai-shi, Minami-ku",27145,13.68012299739754
"Sakai-shi, Kita-ku",27146,30.93821380830382
"Sakai-shi, Mihara-ku",27147,16.822229247903625
Kishiwada-shi,27202,10.115885806730784
Toyonaka-shi,27203,37.70056944495345
Ikeda-shi,27204,18.58404240912411
Suita-shi,27205,33.04670358294371
Izumiotsu-shi,27206,21.557862922132713
Takatsuki-shi,27207,10.347918960787357
Kaizuka-shi,27208,7.4991066957864945
Moriguchi-shi,27209,33.20710404779864
Hirakata-shi,27210,18.76433622549866
Ibaraki-shi,27211,15.989250167141044
Yao-shi,27212,21.493660271157392
Izumisano-shi,27213,9.045847196831206
Tondabayashi-shi,27214,10.097655719041216
Neyagawa-shi,27215,25.646731032419176
Kawachinagano-shi,27216,3.5758604003361185
Matsubara-shi,27217,27.14517376033896
Daito-shi,27218,22.235002279616506
Izumi-shi,27219,8.668267002581674
Minoh-shi,27220,12.104634021968279
Kashiwara-shi,27221,10.250670555581518
Habikino-shi,27222,13.882611817630767
Kadoma-shi,27223,31.95391071080942
Settsu-shi,27224,30.491716751709458
Takaishi-shi,27225,28.581512462184993
Fujiidera-shi,27226,22.301211895592946
Higashiosaka-shi,27227,26.776269828411486
Sennan-shi,27228,6.518179440456296
Shijonawate-shi,27229,11.348112516591044
Katano-shi,27230,10.753908102664303
Osakasayama-shi,27231,17.169589604013275
Hannan-shi,27232,4.175005471164348
Shimamoto-cho,27301,6.307979217590109
Toyono-cho,27321,2.206892411798322
Nose-cho,27322,0.9130329663565714
Tadaoka-cho,27341,22.955991174027563
Kumatori-cho,27361,7.284737247027493
Tajiri-cho,27362,32.458950927999865
Misaki-cho,27366,2.1102616339814135
Taishi-cho,27381,5.291660471945673
Kanan-cho,27382,3.7788705327350876
Chihayaakasaka-mura,27383,1.6696785628534834
"Kobe-shi, Higashinada-ku",28101,21.922044054307978
"Kobe-shi, Nada-ku",28102,15.23351897952025
"Kobe-shi, Hyogo-ku",28105,42.31175635169009
"Kobe-shi, Nagata-ku",28106,29.34420775715511
"Kobe-shi, Suma-ku",28107,17.070427379844997
"Kobe-shi, Tarumi-ku",28108,19.21318879577761
"Kobe-shi, Kita-ku",28109,4.69981661243629
"Kobe-shi, Chuo-ku",28110,36.06786025955676
"Kobe-shi, Nishi-ku",28111,8.08092232524464
Himeji-shi,28201,4.4214546379114035
Amagasaki-shi,28202,32.00763232326401
Akashi-shi,28203,15.708306656268343
Nishinomiya-shi,28204,14.395149564996714
Sumoto-shi,28205,0.9726424523604381
Ashiya-shi,28206,16.46518394672639
Itami-shi,28207,25.827880799754976
Aioi-shi,28208,1.6161200503365136
Toyooka-shi,28209,0.5098600104348425
Kakogawa-shi,28210,8.304709713395427
Ako-shi,28212,2.1763846008782437
Nishiwaki-shi,28213,1.223844031222785
Takarazuka-shi,28214,6.795365753259155
Miki-shi,28215,2.4930188924069165
Takasago-shi,28216,11.623753964336311
Kawanishi-shi,28217,8.725197055136176
Ono-shi,28218,2.6174374476457283
Sanda-shi,28219,2.4053981865403764
Kasai-shi,28220,1.5529313293782396
TambaSasayama-shi,28221,0.6549886626864715
Yabu-shi,28222,0.40807411654617387
Tamba-shi,28223,0.6674409147934904
Minamiawaji-shi,28224,0.8705824909072553
Asago-shi,28225,0.5666341663151884
Awaji-shi,28226,1.1203519762669385
Shiso-shi,28227,0.35819714807095904
Kato-shi,28228,1.8173419072632504
Tatsuno-shi,28229,1.7992939893658664
Inagawa-cho,28301,1.5398175489171622
Taka-cho,28365,0.5409980505000069
Inami-cho,28381,4.176423187630473
Harima-cho,28382,14.984443944592627
Ichikawa-cho,28442,0.7475909016306992
Fukusaki-cho,28443,2.31791184847574
Kamikawa-cho,28446,0.4542686768825024
Taishi-cho,28464,4.8982213517253985
Kamigori-cho,28481,0.6362100840679866
Sayo-cho,28501,0.429695570813014
Kami-cho,28585,0.39416279212185956
Shinonsen-cho,28586,0.4131262660852493
Nara-shi,29201,5.52154770407779
Yamatotakada-shi,29202,10.359168788141334
Yamatokoriyama-shi,29203,8.607083509370208
Tenri-shi,29204,3.933450307563371
Kashihara-shi,29205,8.126844065669504
Sakurai-shi,29206,2.4467163978135944
Gojo-shi,29207,0.8057835122123965
Gose-shi,29208,2.301107174621466
Ikoma-shi,29209,8.20969605090745
Kashiba-shi,29210,11.035505416595676
Katsuragi-shi,29211,4.537449367987782
Uda-shi,29212,0.8786050205132535
Yamazoe-mura,29322,1.0436971250789049
Heguri-cho,29342,4.613499032862143
Sango-cho,29343,7.789734623648903
Ikaruga-cho,29344,5.957746160238135
Ando-cho,29345,7.380316439337374
Kawanishi-cho,29361,5.868559237616663
Miyake-cho,29362,4.9496783913828395
Tawaramoto-cho,29363,5.516002518525799
Soni-mura,29385,0.4495842892476069
Mitsue-mura,29386,0.3683942696161577
Takatori-cho,29401,1.8074223045514775
Asuka-mura,29402,1.743560520168198
Kammaki-cho,29424,9.810178355127576
Oji-cho,29425,11.059706695550696
Koryo-cho,29426,6.935948713033146
Kawai-cho,29427,7.702578603237304
Yoshino-cho,29441,0.7097453258953216
Oyodo-cho,29442,1.6290283366467089
Shimoichi-cho,29443,0.7212814989705162
Kurotaki-mura,29444,0.4298483786356024
Tenkawa-mura,29446,0.33714201644357905
Nosegawa-mura,29447,0.3171480204173076
Totsukawa-mura,29449,0.2908313978877506
Shimokitayama-mura,29450,0.2976179281861837
Kamikitayama-mura,29451,0.2853659747361571
Kawakami-mura,29452,0.3324591320103445
Higashiyoshino-mura,29453,0.4123290558848335
Wakayama-shi,30201,7.875674431583322
Kainan-shi,30202,2.260010809775406
Hashimoto-shi,30203,1.7610604906897476
Arida-shi,30204,2.980463960457527
Gobo-shi,30205,1.9325621180246815
Tanabe-shi,30206,0.4357337686504253
Shingu-shi,30207,0.5493692553912899
Kinokawa-shi,30208,1.406515290781806
Iwade-shi,30209,4.248967427260494
Kimino-cho,30304,0.5704873716647573
Katsuragi-cho,30341,0.9458919025276938
Kudoyama-cho,30343,0.7754604810356892
Koya-cho,30344,0.4645835609501108
Yuasa-cho,30361,1.6882356022822549
Hirogawa-cho,30362,0.7694839578467314
Aridagawa-cho,30366,0.588783837569062
Mihama-cho,30381,1.3880223486148908
Hidaka-cho,30382,0.5830895252294587
Yura-cho,30383,0.8796221792838552
Inami-cho,30390,0.5648673419768011
Minabe-cho,30391,0.50188065438566
Hidakagawa-cho,30392,0.37992584218532394
Shirahama-cho,30401,0.701283447204072
Kamitonda-cho,30404,1.0168573556479847
Susami-cho,30406,0.34213875160279295
Nachikatsuura-cho,30421,0.4433726776926373
Taiji-cho,30422,1.1518922342504967
Kozagawa-cho,30424,0.2737401516092138
Kitayama-mura,30427,0.28449409088941635
Kushimoto-cho,30428,0.5114898882248481
Tottori-shi,31201,0.8980963870446671
Yonago-shi,31202,2.8598001560776165
Kurayoshi-shi,31203,0.6050798061749357
Sakaiminato-shi,31204,3.5139954094052652
Iwami-cho,31302,0.5776964940635396
Wakasa-cho,31325,0.31348881933447326
Chizu-cho,31328,0.3549584403659139
Yazu-cho,31329,0.451132217512324
Misasa-cho,31364,0.34226006435759904
Yurihama-cho,31370,0.9510117919695066
Kotoura-cho,31371,0.5120612440729669
Hokuei-cho,31372,0.7075458435491127
Hiezu-son,31384,5.575054164488189
Daisen-cho,31386,0.522669107315016
Nambu-cho,31389,0.46237615743004395
Hoki-cho,31390,0.5370821374676968
Nichinan-cho,31401,0.27657775108222865
Hino-cho,31402,0.3242056569223004
Kofu-cho,31403,0.36704361019347354
Matsue-shi,32201,1.2190197904801243
Hamada-shi,32202,0.5319234362380139
Izumo-shi,32203,0.9889420196639592
Masuda-shi,32204,0.36590794296329504
Oda-shi,32205,0.43893825474220516
Yasugi-shi,32206,0.6295599357763749
Gotsu-shi,32207,0.5622443954218453
Unnan-shi,32209,0.45058466070637554
Okuizumo-cho,32343,0.3500262176355378
Iinan-cho,32386,0.30287751034002436
Kawamoto-machi,32441,0.3191494480678932
Misato-cho,32448,0.2855111542054791
Onan-cho,32449,0.29103608048705376
Tsuwano-cho,32501,0.3201591574181915
Yoshika-cho,32505,0.29167614084932114
Ama-cho,32525,0.54274079580818
Nishinoshima-cho,32526,0.44993011431150665
Chibu-mura,32527,0.40894250303695673
Okinoshima-cho,32528,0.3813066383208849
"Okayama-shi, Kita-ku",33101,2.5504711186520734
"Okayama-shi, Naka-ku",33102,7.682805663958725
"Okayama-shi, Higashi-ku",33103,2.3429926588119674
"Okayama-shi, Minami-ku",33104,4.592071038653933
Kurashiki-shi,33202,6.3164013303234565
Tsuyama-shi,33203,0.7213896551082409
Tamano-shi,33204,1.917147792633418
Kasaoka-shi,33205,1.9245382381582081
Ibara-shi,33207,0.6402185559688899
Soja-shi,33208,1.210725481728451
Takahashi-shi,33209,0.38520959998016496
Niimi-shi,33210,0.3072828641052226
Bizen-shi,33211,0.7318253583699194
Setouchi-shi,33212,1.2573687922614083
Akaiwa-shi,33213,0.8096576526750013
Maniwa-shi,33214,0.3672461828847136
Mimasaka-shi,33215,0.4526384991155314
Asakuchi-shi,33216,1.9710721149104222
Wake-cho,33346,0.591044205682412
Hayashima-cho,33423,9.04247537821976
Satosho-cho,33445,2.4892095844551387
Yakage-cho,33461,0.7866149139964279
Shinjo-son,33586,0.2710793517946303
Kagamino-cho,33606,0.3174107052877271
Shoo-cho,33622,1.0236777078085628
Nagi-cho,33623,0.493819148487491
Nishiawakura-son,33643,0.3378898739924323
Kumenan-cho,33663,0.4141745642916743
Misaki-cho,33666,0.41784833117869813
Kibichuo-cho,33681,0.423981368367593
"Hiroshima-shi, Naka-ku",34101,32.29671003743191
"Hiroshima-shi, Higashi-ku",34102,6.330039267743743
"Hiroshima-shi, Minami-ku",34103,17.548791605079867
"Hiroshima-shi, Nishi-ku",34104,13.955724561365049
"Hiroshima-shi, Asaminami-ku",34105,4.498084253791595
"Hiroshima-shi, Asakita-ku",34106,1.2737075567693985
"Hiroshima-shi, Aki-ku",34107,2.64239208040247
"Hiroshima-shi, Saeki-ku",34108,1.8065898635086641
Kure-shi,34202,1.8729832872163237
Takehara-shi,34203,1.0256739928408174
Mihara-shi,34204,1.0137192710622147
Onomichi-shi,34205,1.5309427882237636
Fukuyama-shi,34207,3.51434215482363
Fuchu-shi,34208,0.6044160217602558
Miyoshi-shi,34209,0.5011059952939402
Shobara-shi,34210,0.3343348545544916
Otake-shi,34211,2.176696367552401
Higashihiroshima-shi,34212,1.371218802377834
Hatsukaichi-shi,34213,0.8275665603241252
Akitakata-shi,34214,0.44823160374021204
Etajima-shi,34215,1.2861249429118626
Fuchu-cho,34302,8.245397972729188
Kaita-cho,34304,5.858473063871095
Kumano-cho,34307,1.9944090857869046
Saka-cho,34309,4.164488051737576
Akiota-cho,34368,0.34002190388899667
Kitahiroshima-cho,34369,0.35499092617963773
Osakikamijima-cho,34431,0.8346241238268823
Sera-cho,34462,0.4452191066465002
Jinsekikogen-cho,34545,0.3158058334710382
Shimonoseki-shi,35201,1.1784188779690752
Ube-shi,35202,2.2234184835593584
Yamaguchi-shi,35203,0.7552559952791436
Hagi-shi,35204,0.4014505332257063
Hofu-shi,35206,1.9246397646785816
Kudamatsu-shi,35207,2.3412514748885904
Iwakuni-shi,35208,1.0394608306852569
