CITY_ENG,JCODE,mean
Eiheiji-cho,18322,1.4903225415126369
Ikeda-cho,18382,0.49833620728109623
Minamiechizen-cho,18404,0.7733375898120313
Echizen-cho,18423,1.2837982742118277
Mihama-cho,18442,0.816943878577385
Takahama-cho,18481,1.3800757108401336
Oi-cho,18483,0.5474791710113345
Wakasa-cho,18501,0.7796208629577182
Kofu-shi,19201,4.335173869098205
Fujiyoshida-shi,19202,1.7762318062436115
Tsuru-shi,19204,1.1045220343626567
Yamanashi-shi,19205,0.7955708138459467
Otsuki-shi,19206,0.8860226956880048
Nirasaki-shi,19207,1.5004435698528877
Minamiarupusu-shi,19208,1.3257976284122022
Hokuto-shi,19209,0.7257598034650442
Kai-shi,19210,4.219950672109804
Fuefuki-shi,19211,2.819778421234865
Uenohara-shi,19212,1.2812803080352717
Koshu-shi,19213,0.89150085313055
Chuo-shi,19214,4.853806093753935
Ichikawamisato-cho,19346,1.5233848496930569
Hayakawa-cho,19364,0.3703229349679523
Minobu-cho,19365,0.6053959417757698
Nanbu-cho,19366,0.6212342896621134
Fujikawa-cho,19368,0.9359368616307772
Showa-cho,19384,16.826985688983985
Doshi-mura,19422,0.7178551598008486
Nishikatsura-cho,19423,1.1830566703697258
Oshino-mura,19424,3.0479338063183894
Yamanakako-mura,19425,2.085221966214351
Narusawa-mura,19429,0.5877769317008529
Fujikawaguchiko-machi,19430,1.2057233953393547
Kosuge-mura,19442,0.47806566921533095
Tabayama-mura,19443,0.40057224974128763
Nagano-shi,20201,1.842644110999877
Matsumoto-shi,20202,1.0438864607281837
Ueda-shi,20203,1.1506166592332303
Okaya-shi,20204,2.421632968688882
Iida-shi,20205,0.6489704484337339
Suwa-shi,20206,1.9686391179467713
Suzaka-shi,20207,1.4574094374482303
Komoro-shi,20208,1.8599743271905957
Ina-shi,20209,0.5170661352102288
Komagane-shi,20210,0.915028032242448
Nakano-shi,20211,1.7954175920895832
Omachi-shi,20212,0.5564890781031182
Iiyama-shi,20213,1.0726462602087379
Chino-shi,20214,1.5797769467516904
Shiojiri-shi,20215,1.3571696793402726
Saku-shi,20217,1.0491246303970252
Chikuma-shi,20218,1.9388074696399047
Tomi-shi,20219,1.2958953663471695
Azumino-shi,20220,0.9336111496512943
Koumi-machi,20303,0.5166865868436993
Kawakami-mura,20304,0.570116826640158
Minamimaki-mura,20305,0.5342983271722134
Minamiaiki-mura,20306,0.42108151552572315
Kitaaiki-mura,20307,0.36235602887994794
Sakuho-machi,20309,0.5375549203165941
Karuizawa-machi,20321,1.320356343598285
Miyota-machi,20323,1.493728566095162
Tateshina-machi,20324,1.1763878041631302
Aoki-mura,20349,0.517169885029377
Nagawa-machi,20350,0.6527674496569862
Shimosuwa-machi,20361,1.1761924160289927
Fujimi-machi,20362,1.9459899949842936
Hara-mura,20363,1.0185145532400748
Tatsuno-machi,20382,0.6401290442276
Minowa-machi,20383,1.0761629103279007
Iijima-machi,20384,0.6242705066251192
Minamiminowa-mura,20385,1.3424664240911022
Nakagawa-mura,20386,0.47794022985863166
Miyada-mura,20388,0.5693581057891121
Matsukawa-machi,20402,0.7126861005655555
Takamori-machi,20403,0.7279039655366469
Anan-cho,20404,0.3698771096992577
Achi-mura,20407,0.5769369974757043
Hiraya-mura,20409,0.3037291823801943
Neba-mura,20410,0.3323660733185033
Shimojo-mura,20411,0.4583270953818595
Urugi-mura,20412,0.31090877355373636
Tenryu-mura,20413,0.29887350298720533
Yasuoka-mura,20414,0.34834570840237883
Takagi-mura,20415,0.5970386770995403
Toyooka-mura,20416,0.5325173408781629
Oshika-mura,20417,0.28591574910487577
Agematsu-machi,20422,0.4411130745725357
Nagiso-machi,20423,0.3502460649251174
Kiso-mura,20425,0.4453907685965996
Otaki-mura,20429,0.3461962105510245
Okuwa-mura,20430,0.32989306990520134
Kiso-machi,20432,0.43443164945348955
Omi-mura,20446,0.6245569578596102
Ikusaka-mura,20448,0.6096572545839338
Yamagata-mura,20450,0.9895393700091134
Asahi-mura,20451,0.5657248779637992
Chikuhoku-mura,20452,0.5016303232761361
Ikeda-machi,20481,0.728688049309632
Matsukawa-mura,20482,0.583868404050823
Hakuba-mura,20485,1.4408181095497903
Otari-mura,20486,0.7650559766481853
Sakaki-machi,20521,1.4943522523763233
Obuse-machi,20541,2.0238166790905203
Takayama-mura,20543,0.7176431888098975
Yamanouchi-machi,20561,0.8465851832674193
Kijimadaira-mura,20562,0.6464443650825393
Nozawaonsen-mura,20563,0.7677625196562671
Shinano-machi,20583,1.2299189688374115
Ogawa-mura,20588,0.5429899474751988
Iizuna-machi,20590,2.048972105785152
Sakae-mura,20602,0.3985240032442883
Gifu-shi,21201,7.671503177237066
Ogaki-shi,21202,3.5820211545419443
Takayama-shi,21203,0.6947610311584032
Tajimi-shi,21204,4.561446106433658
Seki-shi,21205,1.2107905721417296
Nakatsugawa-shi,21206,0.680064287397078
Mino-shi,21207,1.2396220101441098
Mizunami-shi,21208,1.2492200983972788
Hashima-shi,21209,6.728033787582487
Ena-shi,21210,0.6839090402688539
Minokamo-shi,21211,3.702154254544212
Toki-shi,21212,2.5022509720346258
Kakamigahara-shi,21213,6.856785324695225
Kani-shi,21214,4.613830507997863
Yamagata-shi,21215,0.7001036766787961
Mizuho-shi,21216,7.594271814714391
Hida-shi,21217,0.85093684736859
Motosu-shi,21218,0.8980733205714284
Gujo-shi,21219,1.1482859193961388
Gero-shi,21220,0.5535609924773403
Kaizu-shi,21221,2.20383556679055
Ginan-cho,21302,20.21552330548567
Kasamatsu-cho,21303,10.186459313669628
Yoro-cho,21341,2.2730527425159863
Tarui-cho,21361,2.190086387103148
Sekigahara-cho,21362,1.767711136603698
Godo-cho,21381,4.844433199852015
Wanouchi-cho,21382,3.1536426142625746
Anpachi-cho,21383,6.4346198790806
Ibigawa-cho,21401,0.559099194370317
Ono-cho,21403,2.975044665198744
Ikeda-cho,21404,2.5556667951439027
Kitagata-cho,21421,9.32122763688375
Sakahogi-cho,21501,3.438834589704344
Tomika-cho,21502,2.135521279435012
Kawabe-cho,21503,1.1616683108604642
Hichiso-cho,21504,0.47558054319160675
Yaotsu-cho,21505,0.6134526728288473
Shirakawa-cho,21506,0.395203032809966
Higashishirakawa-mura,21507,0.38473424032509995
Mitake-cho,21521,1.5760214368130037
Shirakawa-mura,21604,0.4631994987424451
"Shizuoka-shi, Aoi-ku",22101,1.0674782863886403
"Shizuoka-shi, Suruga-ku",22102,13.2626195163239
"Shizuoka-shi, Shimizu-ku",22103,4.190787250686265
"Hamamatsu-shi, Naka-ku",22131,23.988166200441142
"Hamamatsu-shi, Higashi-ku",22132,14.602521784262539
"Hamamatsu-shi, Nishi-ku",22133,4.936380730065703
"Hamamatsu-shi, Minami-ku",22134,8.937711633354184
"Hamamatsu-shi, Kita-ku",22135,1.8929094472100039
"Hamamatsu-shi, Hamakita-ku",22136,5.423270906497106
"Hamamatsu-shi, Tenryu-ku",22137,0.3973213881861828
Numazu-shi,22203,5.282821605155528
Atami-shi,22205,3.684114972529939
Mishima-shi,22206,7.0146108119052135
Fujinomiya-shi,22207,1.5572682800340052
Ito-shi,22208,1.9441571745742539
Shimada-shi,22209,1.5151548714587286
Fuji-shi,22210,5.531297473577047
Iwata-shi,22211,5.500865476298185
Yaizu-shi,22212,7.607619528387285
Kakegawa-shi,22213,2.6737192128868688
Fujieda-shi,22214,2.611549552843953
Gotemba-shi,22215,3.799185851389775
Fukuroi-shi,22216,4.380514995749654
Shimoda-shi,22219,0.8895019263483716
Susono-shi,22220,3.2875030900067266
Kosai-shi,22221,4.628345310604243
Izu-shi,22222,0.7224845728289112
Omaezaki-shi,22223,2.692410750541504
Kikugawa-shi,22224,2.990580665767044
Izunokuni-shi,22225,2.1157926327292182
Makinohara-shi,22226,2.617446117411592
Higashiizu-cho,22301,0.7541794906759836
Kawazu-cho,22302,0.5611269670606062
Minamiizu-cho,22304,0.6102997529705959
Matsuzaki-cho,22305,0.5002203202911926
Nishiizu-cho,22306,0.5049210982654054
Kannami-cho,22325,2.589839972852804
Shimizu-cho,22341,12.864732670762319
Nagaizumi-cho,22342,9.127312137844475
Oyama-cho,22344,1.9059205158196524
Yoshida-cho,22424,7.059232383736887
Kawanehon-cho,22429,0.32730302655242
Mori-machi,22461,1.1164137409361194
"Nagoya-shi, Chikusa-ku",23101,44.214919409101455
"Nagoya-shi, Higashi-ku",23102,65.2981440567534
"Nagoya-shi, Kita-ku",23103,34.451464896050375
"Nagoya-shi, Nishi-ku",23104,32.91071655096513
"Nagoya-shi, Nakamura-ku",23105,42.61959539969411
"Nagoya-shi, Naka-ku",23106,111.69367542465496
"Nagoya-shi, Showa-ku",23107,42.644807678674724
"Nagoya-shi, Mizuho-ku",23108,35.70067539750087
"Nagoya-shi, Atsuta-ku",23109,61.05122127544153
"Nagoya-shi, Nakagawa-ku",23110,29.695703919628695
"Nagoya-shi, Minato-ku",23111,24.78791380542136
"Nagoya-shi, Minami-ku",23112,34.4670316111577
"Nagoya-shi, Moriyama-ku",23113,18.472252473547073
"Nagoya-shi, Midori-ku",23114,22.920388821789338
"Nagoya-shi, Meito-ku",23115,29.986579274799706
"Nagoya-shi, Tempaku-ku",23116,24.567903476872733
Toyohashi-shi,23201,7.930259880406995
Okazaki-shi,23202,4.853014547801002
Ichinomiya-shi,23203,12.975230521787193
Seto-shi,23204,5.019790474501342
Handa-shi,23205,13.62553056071594
Kasugai-shi,23206,12.799937394543253
Toyokawa-shi,23207,5.588820727520544
Tsushima-shi,23208,11.50092821756419
Hekinan-shi,23209,13.849088256449512
Kariya-shi,23210,16.77560487590371
Toyota-shi,23211,3.3646512621588927
Anjo-shi,23212,12.074142124148468
Nishio-shi,23213,4.836083286638219
Gamagori-shi,23214,6.340877730849627
Inuyama-shi,23215,4.962442933263243
Tokoname-shi,23216,5.093090043558281
Konan-shi,23217,9.985544127856823
Komaki-shi,23219,14.153642798743988
Inazawa-shi,23220,8.729215427608072
Shinshiro-shi,23221,0.8510723801943851
Tokai-shi,23222,23.902052864174433
Obu-shi,23223,16.229240545629388
Chita-shi,23224,9.85034748898855
Chiryu-shi,23225,18.09468336558073
Owariasahi-shi,23226,13.783163246851549
Takahama-shi,23227,13.016794388275189
Iwakura-shi,23228,15.360728887832744
Toyoake-shi,23229,13.896940448251186
Nisshin-shi,23230,12.4051686181224
Tahara-shi,23231,5.200342752387683
Aisai-shi,23232,4.352961534010153
Kiyosu-shi,23233,17.747933227300074
Kitanagoya-shi,23234,18.763550166203476
Yatomi-shi,23235,10.478342315462877
Miyoshi-shi,23236,13.185634967177938
Ama-shi,23237,11.841536454095769
Nagakute-shi,23238,14.350576462003277
Togo-cho,23302,12.694179872829205
Toyoyama-cho,23342,19.884654465527426
Oguchi-cho,23361,10.290431701990164
Fuso-cho,23362,8.354667843264753
Oharu-cho,23424,17.19360607401868
Kanie-cho,23425,14.891292471347864
Tobishima-mura,23427,16.20507905271235
Agui-cho,23441,5.233335568986535
Higashiura-cho,23442,7.652025969984152
Minamichita-cho,23445,1.537554021578321
Mihama-cho,23446,2.0525650591623052
Taketoyo-cho,23447,8.980682534154075
Kota-cho,23501,4.571545502910438
Shitara-cho,23561,0.42693306942813714
Toei-cho,23562,0.37921495962643
Toyone-mura,23563,0.34313491766935256
Tsu-shi,24201,1.951305377755507
Yokkaichi-shi,24202,10.391310061617261
Ise-shi,24203,2.556207926989961
Matsusaka-shi,24204,1.598320530002225
Kuwana-shi,24205,5.2465346667196595
Suzuka-shi,24207,5.257087191944218
Nabari-shi,24208,2.077304822024168
Owase-shi,24209,0.540155425192787
Kameyama-shi,24210,2.3617315157752214
Toba-shi,24211,0.8538148992666309
Kumano-shi,24212,0.37618723526126724
Inabe-shi,24214,1.8473723919827922
Shima-shi,24215,0.9809098910556363
Iga-shi,24216,1.4103083855427028
Kisosaki-cho,24303,4.276258813241735
Toin-cho,24324,4.903749825320858
Komono-cho,24341,1.8386349663475536
Asahi-cho,24343,9.278886807705325
Kawagoe-cho,24344,15.592377527990491
Taki-cho,24441,1.0717863553987619
Meiwa-cho,24442,2.024160437059247
Odai-cho,24443,0.360233238297327
Tamaki-cho,24461,1.8209331462838803
Watarai-cho,24470,0.42535603089196233
Taiki-cho,24471,0.4454368588144372
Minamiise-cho,24472,0.41622556719678233
Kihoku-cho,24543,0.4787190624973086
Mihama-cho,24561,0.4475615699769636
Kiho-cho,24562,0.669363199743778
Otsu-shi,25201,3.093659516657942
Hikone-shi,25202,2.49447283536742
Nagahama-shi,25203,1.543026560008747
Omihachiman-shi,25204,1.8619526403067757
Kusatsu-shi,25206,8.291874362689668
Moriyama-shi,25207,6.326356492161347
Ritto-shi,25208,8.003907985025496
Koka-shi,25209,1.4327835071119621
Yasu-shi,25210,3.5294589750949683
Konan-shi,25211,5.173864430130648
Takashima-shi,25212,0.8023635264470996
Higashiomi-shi,25213,1.771597443529595
Maibara-shi,25214,1.456636703137169
Hino-cho,25383,1.4450044239330775
Ryuo-cho,25384,3.7822564668031884
Aisho-cho,25425,3.021027441264653
Toyosato-cho,25441,3.788709884814121
Kora-cho,25442,2.510857155142194
Taga-cho,25443,1.1503995313478128
"Kyoto-shi, Kita-ku",26101,3.185743710345224
"Kyoto-shi, Kamigyo-ku",26102,25.764588204128515
"Kyoto-shi, Sakyo-ku",26103,2.460742858232422
"Kyoto-shi, Nakagyo-ku",26104,40.25886469209251
"Kyoto-shi, Higashiyama-ku",26105,27.025383908582878
"Kyoto-shi, Shimogyo-ku",26106,42.48807864214677
"Kyoto-shi, Minami-ku",26107,33.11091851829585
"Kyoto-shi, Ukyo-ku",26108,1.8517599605881876
"Kyoto-shi, Fushimi-ku",26109,18.382987075945618
"Kyoto-shi, Yamashina-ku",26110,13.319725084397584
"Kyoto-shi, Nishikyo-ku",26111,7.327104619029968
Fukuchiyama-shi,26201,0.9301378776222221
Maizuru-shi,26202,1.4738885641995014
Ayabe-shi,26203,0.7530887819176347
Uji-shi,26204,7.80932937250202
Miyazu-shi,26205,0.7694561164575389
Kameoka-shi,26206,1.6528671281341074
Joyo-shi,26207,7.005654801772122
Muko-shi,26208,17.58733770646126
Nagaokakyo-shi,26209,9.644396273183919
Yawata-shi,26210,15.77093158335275
Kyotanabe-shi,26211,7.784259807388567
Kyotango-shi,26212,0.6056810719145713
Nantan-shi,26213,0.542296322523129
Kizugawa-shi,26214,4.3438796088276765
Oyamazaki-cho,26303,13.457834251009846
Kumiyama-cho,26322,15.198935062729296
Ide-cho,26343,2.6005539794303223
Ujitawara-cho,26344,1.4378830058572412
Kasagi-cho,26364,0.729456108163619
Wazuka-cho,26365,0.704353036980479
Seika-cho,26366,8.467636168498844
Minamiyamashiro-mura,26367,0.648576331558266
Kyotamba-cho,26407,0.5550431754223456
Ine-cho,26463,0.39354343676453374
Yosano-cho,26465,0.8119840376661053
"Osaka-shi, Miyakojima-ku",27102,61.77193311062229
"Osaka-shi, Fukushima-ku",27103,67.15463276588628
"Osaka-shi, Konohana-ku",27104,38.183245499732344
"Osaka-shi, Nishi-ku",27106,83.63957241725232
"Osaka-shi, Minato-ku",27107,48.11871467430896
"Osaka-shi, Taisho-ku",27108,39.18477300146996
"Osaka-shi, Tennoji-ku",27109,80.77656826989687
"Osaka-shi, Naniwa-ku",27111,98.66124334019123
"Osaka-shi, Nishiyodogawa-ku",27113,41.52123584184694
"Osaka-shi, Higashiyodogawa-ku",27114,48.215462961616595
"Osaka-shi, Higashinari-ku",27115,56.55322075192411
"Osaka-shi, Ikuno-ku",27116,48.376798399484414
"Osaka-shi, Asahi-ku",27117,47.27288807752255
"Osaka-shi, Joto-ku",27118,57.612994034549466
"Osaka-shi, Abeno-ku",27119,54.204420488729035
"Osaka-shi, Sumiyoshi-ku",27120,42.273792569285966
"Osaka-shi, Higashisumiyoshi-ku",27121,41.408046944956965
"Osaka-shi, Nishinari-ku",27122,54.91960618441724
"Osaka-shi, Yodogawa-ku",27123,60.874830061706454
"Osaka-shi, Tsurumi-ku",27124,50.18395553712346
"Osaka-shi, Suminoe-ku",27125,41.285974733696776
"Osaka-shi, Hirano-ku",27126,44.40003938658354
"Osaka-shi, Kita-ku",27127,104.73316493832752
"Osaka-shi, Chuo-ku",27128,99.9926221343512
"Sakai-shi, Sakai-ku",27141,36.25760302240647
"Sakai-shi, Naka-ku",27142,20.619891224675527
"Sakai-shi, Higashi-ku",27143,20.91695075057137
"Sakai-shi, Nishi-ku",27144,26.887809487500732
"Sakai-shi, Minami-ku",27145,14.027458283358397
"Sakai-shi, Kita-ku",27146,31.445267133297712
"Sakai-shi, Mihara-ku",27147,15.994873729862354
Kishiwada-shi,27202,10.836234525749115
Toyonaka-shi,27203,42.51119730356537
Ikeda-shi,27204,20.212687811723356
Suita-shi,27205,39.34970402114642
Izumiotsu-shi,27206,23.94839613439265
Takatsuki-shi,27207,11.48805683185228
Kaizuka-shi,27208,7.840195146159358
Moriguchi-shi,27209,41.57587951368931
Hirakata-shi,27210,20.82643937197684
Ibaraki-shi,27211,18.378903943687405
Yao-shi,27212,24.005528445948652
Izumisano-shi,27213,9.848814564298266
Tondabayashi-shi,27214,10.086728095493251
Neyagawa-shi,27215,30.083458342893653
Kawachinagano-shi,27216,3.5160050497815716
Matsubara-shi,27217,28.294602160135906
Daito-shi,27218,25.834836275413657
Izumi-shi,27219,9.160789269961645
Minoh-shi,27220,12.757957173258491
Kashiwara-shi,27221,10.375310959448182
Habikino-shi,27222,13.610599573456174
Kadoma-shi,27223,39.110659950284244
Settsu-shi,27224,38.735040577470265
Takaishi-shi,27225,32.694483130192125
Fujiidera-shi,27226,23.942160421986475
Higashiosaka-shi,27227,30.14967515130741
Sennan-shi,27228,7.307212672575032
Shijonawate-shi,27229,11.972673978123606
Katano-shi,27230,10.910961441397196
Osakasayama-shi,27231,17.283647201591297
Hannan-shi,27232,4.474513453433612
Shimamoto-cho,27301,7.036620924225326
Toyono-cho,27321,1.9471309652790727
Nose-cho,27322,0.850382295165708
Tadaoka-cho,27341,21.64148967006113
Kumatori-cho,27361,8.032495943977874
Tajiri-cho,27362,34.168389125060436
Misaki-cho,27366,1.9602053899084937
Taishi-cho,27381,4.949923161621035
Kanan-cho,27382,3.3992383921872937
Chihayaakasaka-mura,27383,1.345794274282401
"Kobe-shi, Higashinada-ku",28101,26.195070377630994
"Kobe-shi, Nada-ku",28102,17.163572944783038
"Kobe-shi, Hyogo-ku",28105,44.3501139317183
"Kobe-shi, Nagata-ku",28106,32.20135015608012
"Kobe-shi, Suma-ku",28107,18.450624061164408
"Kobe-shi, Tarumi-ku",28108,20.19529565644992
"Kobe-shi, Kita-ku",28109,4.823898440326311
"Kobe-shi, Chuo-ku",28110,37.418928496501174
"Kobe-shi, Nishi-ku",28111,8.93906288214021
Himeji-shi,28201,5.333163478546892
Amagasaki-shi,28202,37.561198785657155
Akashi-shi,28203,17.11702339790462
Nishinomiya-shi,28204,16.928825074753917
Sumoto-shi,28205,0.9717850169588731
Ashiya-shi,28206,19.35425918385124
Itami-shi,28207,29.065466488486923
Aioi-shi,28208,1.6738460763206977
Toyooka-shi,28209,0.6627084096961547
Kakogawa-shi,28210,10.319653150822791
Ako-shi,28212,2.622635612599832
Nishiwaki-shi,28213,1.361365792812092
Takarazuka-shi,28214,7.357049128984188
Miki-shi,28215,2.803096078585018
Takasago-shi,28216,13.861065378696681
Kawanishi-shi,28217,8.987642071899453
Ono-shi,28218,2.843008563907156
Sanda-shi,28219,2.7749061285972
Kasai-shi,28220,1.6627782352139304
TambaSasayama-shi,28221,0.683313529324379
Yabu-shi,28222,0.5882467973435166
Tamba-shi,28223,0.7202003404188505
Minamiawaji-shi,28224,0.8939120505035688
Asago-shi,28225,0.6372532085084754
Awaji-shi,28226,1.1252971219166155
Shiso-shi,28227,0.4432336042130951
Kato-shi,28228,1.9250370016418794
Tatsuno-shi,28229,1.8356155163706376
Inagawa-cho,28301,1.596362470744266
Taka-cho,28365,0.5643624810575186
Inami-cho,28381,4.481936356024772
Harima-cho,28382,15.438368606304984
Ichikawa-cho,28442,0.761783152324228
Fukusaki-cho,28443,2.741503196780296
Kamikawa-cho,28446,0.498818212588126
Taishi-cho,28464,5.133249000415079
Kamigori-cho,28481,0.6594151998242315
Sayo-cho,28501,0.4953803985561206
Kami-cho,28585,0.541419537858945
Shinonsen-cho,28586,0.4801088728564035
Nara-shi,29201,5.9319452051456905
Yamatotakada-shi,29202,10.893505182564422
Yamatokoriyama-shi,29203,8.999984158965356
Tenri-shi,29204,4.1468977302731185
Kashihara-shi,29205,9.140897067352256
Sakurai-shi,29206,2.5842715933664713
Gojo-shi,29207,0.7842532824999718
Gose-shi,29208,2.094832519401764
Ikoma-shi,29209,8.219484489260543
Kashiba-shi,29210,10.194856809543872
Katsuragi-shi,29211,4.254936930131457
Uda-shi,29212,0.8866633874046135
Yamazoe-mura,29322,0.9473439217484768
Heguri-cho,29342,4.028604858638445
Sango-cho,29343,7.590594549040813
Ikaruga-cho,29344,6.007132186763912
Ando-cho,29345,7.215710469877823
Kawanishi-cho,29361,6.199325823923224
Miyake-cho,29362,4.6671862878852135
Tawaramoto-cho,29363,5.958497270038855
Soni-mura,29385,0.46643917198366713
Mitsue-mura,29386,0.39833728739494006
Takatori-cho,29401,1.7993675362457808
Asuka-mura,29402,1.8024606350065786
Kammaki-cho,29424,9.99124998673797
Oji-cho,29425,10.626023403260417
Koryo-cho,29426,7.233892357447947
Kawai-cho,29427,7.7276611885747055
Yoshino-cho,29441,0.7482644142230777
Oyodo-cho,29442,1.5777366107774486
Shimoichi-cho,29443,0.6830168033993723
Kurotaki-mura,29444,0.41753014465880356
Tenkawa-mura,29446,0.3301749752269971
Nosegawa-mura,29447,0.30392380884233927
Totsukawa-mura,29449,0.2930208267814672
Shimokitayama-mura,29450,0.31339267844290064
Kamikitayama-mura,29451,0.2957293056172617
Kawakami-mura,29452,0.339364820454091
Higashiyoshino-mura,29453,0.41020078197725285
Wakayama-shi,30201,9.745281798124024
Kainan-shi,30202,2.649072241138135
Hashimoto-shi,30203,1.7747252184684488
Arida-shi,30204,3.744135978326362
Gobo-shi,30205,2.281946491426655
Tanabe-shi,30206,0.46273648682616536
Shingu-shi,30207,0.5812479788346572
Kinokawa-shi,30208,1.4127025482329836
Iwade-shi,30209,4.793086847714662
Kimino-cho,30304,0.5526071858458952
Katsuragi-cho,30341,0.9193782241347781
Kudoyama-cho,30343,0.7477575741369843
Koya-cho,30344,0.4508980825858181
Yuasa-cho,30361,1.7020022588947825
Hirogawa-cho,30362,0.6426061792192457
Aridagawa-cho,30366,0.5820237988803056
Mihama-cho,30381,1.5687340638306955
Hidaka-cho,30382,0.5707145974058047
Yura-cho,30383,0.8504997367712293
Inami-cho,30390,0.6504415704694536
Minabe-cho,30391,0.5532154557173855
Hidakagawa-cho,30392,0.3688134450110584
Shirahama-cho,30401,0.7779205599177541
Kamitonda-cho,30404,1.0749307395081074
Susami-cho,30406,0.3581655777004266
Nachikatsuura-cho,30421,0.4778421684695351
Taiji-cho,30422,1.3233310012612167
Kozagawa-cho,30424,0.27541517555422124
Kitayama-mura,30427,0.28398094245352234
Kushimoto-cho,30428,0.5702248696804632
Tottori-shi,31201,1.1300292435914947
Yonago-shi,31202,3.693593568515329
Kurayoshi-shi,31203,0.786562661466888
Sakaiminato-shi,31204,4.541319029875862
Iwami-cho,31302,0.6742742206849853
Wakasa-cho,31325,0.4453594218357027
Chizu-cho,31328,0.4609056385539368
Yazu-cho,31329,0.5815093394659517
Misasa-cho,31364,0.4042475626377669
Yurihama-cho,31370,1.2520023450704911
Kotoura-cho,31371,0.6594802054804126
Hokuei-cho,31372,0.940341841330836
Hiezu-son,31384,7.939773881070722
Daisen-cho,31386,0.7332379213106714
Nambu-cho,31389,0.5891753658882718
Hoki-cho,31390,0.8588602769927256
Nichinan-cho,31401,0.4153729343092146
Hino-cho,31402,0.4792050602489424
Kofu-cho,31403,0.6646555175896981
Matsue-shi,32201,1.4251755274280937
Hamada-shi,32202,0.7002924840775732
Izumo-shi,32203,1.1243700060878485
Masuda-shi,32204,0.4867456705686991
Oda-shi,32205,0.48576712459427307
Yasugi-shi,32206,0.7804611886271838
Gotsu-shi,32207,0.6404487464925318
Unnan-shi,32209,0.595324562353256
Okuizumo-cho,32343,0.5200768696483603
Iinan-cho,32386,0.3930960530826854
Kawamoto-machi,32441,0.3901300209615324
Misato-cho,32448,0.31206981154769736
Onan-cho,32449,0.3948582526075329
Tsuwano-cho,32501,0.4175521063144964
Yoshika-cho,32505,0.3928919692791829
Ama-cho,32525,0.5482259542745044
Nishinoshima-cho,32526,0.4741712049066545
Chibu-mura,32527,0.5875199076632246
Okinoshima-cho,32528,0.4374396339888452
"Okayama-shi, Kita-ku",33101,2.971793561067601
"Okayama-shi, Naka-ku",33102,9.261003764409471
"Okayama-shi, Higashi-ku",33103,2.37183731833423
"Okayama-shi, Minami-ku",33104,5.124529647559722
Kurashiki-shi,33202,7.00973193517263
Tsuyama-shi,33203,0.8082746800398349
Tamano-shi,33204,1.9228284725792253
Kasaoka-shi,33205,2.081032891792696
Ibara-shi,33207,0.68170866105677
Soja-shi,33208,1.1656228349059672
Takahashi-shi,33209,0.42997672889491373
Niimi-shi,33210,0.38485900709434523
Bizen-shi,33211,0.7905379395994229
Setouchi-shi,33212,1.3853974678195122
Akaiwa-shi,33213,0.7958471226387409
Maniwa-shi,33214,0.45118604865532774
Mimasaka-shi,33215,0.5227751022174102
Asakuchi-shi,33216,1.8979744003024788
Wake-cho,33346,0.6614154269524108
Hayashima-cho,33423,10.105811177871532
Satosho-cho,33445,2.5739967221303615
Yakage-cho,33461,0.7451366304963
Shinjo-son,33586,0.34639425819250785
Kagamino-cho,33606,0.3841002908398864
Shoo-cho,33622,1.118899084043998
Nagi-cho,33623,0.6102346876837244
Nishiawakura-son,33643,0.4303727306576786
Kumenan-cho,33663,0.43947075840972666
Misaki-cho,33666,0.4413647843392795
Kibichuo-cho,33681,0.43658610559537003
"Hiroshima-shi, Naka-ku",34101,37.76590255349315
"Hiroshima-shi, Higashi-ku",34102,7.964116114704985
"Hiroshima-shi, Minami-ku",34103,21.756490870014424
"Hiroshima-shi, Nishi-ku",34104,16.34732199113755
"Hiroshima-shi, Asaminami-ku",34105,5.539210879420521
"Hiroshima-shi, Asakita-ku",34106,1.5348137126503327
"Hiroshima-shi, Aki-ku",34107,3.433431910408211
"Hiroshima-shi, Saeki-ku",34108,2.2527012495345775
Kure-shi,34202,3.402796931446952
Takehara-shi,34203,1.1148599924647336
Mihara-shi,34204,1.137699694824958
Onomichi-shi,34205,1.6047064750723254
Fukuyama-shi,34207,4.383509890405151
Fuchu-shi,34208,0.6742729071728103
Miyoshi-shi,34209,0.5889342204139845
Shobara-shi,34210,0.40943882864564707
Otake-shi,34211,2.595939283825961
Higashihiroshima-shi,34212,1.7097153002757515
Hatsukaichi-shi,34213,0.9902175054838492
Akitakata-shi,34214,0.5482800918950532
Etajima-shi,34215,1.180853068150958
Fuchu-cho,34302,10.956320543943507
Kaita-cho,34304,8.55054882349374
Kumano-cho,34307,2.361316727578418
Saka-cho,34309,5.410787142452867
Akiota-cho,34368,0.4358202850565836
Kitahiroshima-cho,34369,0.5325108657753824
Osakikamijima-cho,34431,0.8831905809179303
Sera-cho,34462,0.5165058174344893
Jinsekikogen-cho,34545,0.36183698042827034
Shimonoseki-shi,35201,1.3182510702789523
Ube-shi,35202,2.8430850829881518
Yamaguchi-shi,35203,0.9572659727595795
Hagi-shi,35204,0.5128838063641042
Hofu-shi,35206,2.6777101595294113
Kudamatsu-shi,35207,2.8168179261811246
Iwakuni-shi,35208,1.2084914293124638
Hikari-shi,35210,3.009046512581462
Nagato-shi,35211,0.6422396962224122
Yanai-shi,35212,1.0061464142760839
