CITY_ENG,JCODE,mean
Sakai-shi,18210,1.5960134034653781
Eiheiji-cho,18322,1.1479615742189433
Ikeda-cho,18382,0.22056131366939488
Minamiechizen-cho,18404,0.324386974085326
Echizen-cho,18423,0.6025433584183485
Mihama-cho,18442,0.4475103079253415
Takahama-cho,18481,1.105159942154642
Oi-cho,18483,0.2912032034099643
Wakasa-cho,18501,0.3859016804392118
Kofu-shi,19201,3.225970282654416
Fujiyoshida-shi,19202,1.7651495055087465
Tsuru-shi,19204,0.7880239257992457
Yamanashi-shi,19205,0.5393483546844419
Otsuki-shi,19206,0.5718054941192777
Nirasaki-shi,19207,1.2005743218881277
Minamiarupusu-shi,19208,0.9757888988187164
Hokuto-shi,19209,0.5343259859508537
Kai-shi,19210,3.4201735033292393
Fuefuki-shi,19211,2.287915173696331
Uenohara-shi,19212,0.8427571909203823
Koshu-shi,19213,0.5965256803788048
Chuo-shi,19214,3.6151965233195122
Ichikawamisato-cho,19346,1.1369107710185729
Hayakawa-cho,19364,0.09985426116994243
Minobu-cho,19365,0.3837539114229776
Nanbu-cho,19366,0.3385951209760951
Fujikawa-cho,19368,0.7029072591306607
Showa-cho,19384,16.481415557815176
Doshi-mura,19422,0.5626693630462442
Nishikatsura-cho,19423,1.053314914181731
Oshino-mura,19424,2.759442286005345
Yamanakako-mura,19425,2.5711284564598658
Narusawa-mura,19429,0.6672058089874133
Fujikawaguchiko-machi,19430,1.1517602991773224
Kosuge-mura,19442,0.28691925768170584
Tabayama-mura,19443,0.20013198058620937
Nagano-shi,20201,1.9804701039367196
Matsumoto-shi,20202,1.0308135438020805
Ueda-shi,20203,1.2591165557031694
Okaya-shi,20204,2.216307678054204
Iida-shi,20205,0.46490505656246695
Suwa-shi,20206,2.090077066562336
Suzaka-shi,20207,1.5602829294418186
Komoro-shi,20208,2.195475767636198
Ina-shi,20209,0.3548233922798473
Komagane-shi,20210,0.7565647621017875
Nakano-shi,20211,2.4122315660883737
Omachi-shi,20212,0.476973987390934
Iiyama-shi,20213,1.1917769137561942
Chino-shi,20214,1.7981590096458755
Shiojiri-shi,20215,1.425657410831349
Saku-shi,20217,1.1842848193260072
Chikuma-shi,20218,2.063843698613425
Tomi-shi,20219,1.3356599814808765
Azumino-shi,20220,1.139789578993561
Koumi-machi,20303,0.4710472724631149
Kawakami-mura,20304,0.5077998810220496
Minamimaki-mura,20305,0.39757056820214304
Minamiaiki-mura,20306,0.25242573934212864
Kitaaiki-mura,20307,0.17918091048561285
Sakuho-machi,20309,0.4670011305208947
Karuizawa-machi,20321,1.703604234230901
Miyota-machi,20323,1.8709200602966005
Tateshina-machi,20324,1.2055477033886013
Aoki-mura,20349,0.4335516115270402
Nagawa-machi,20350,0.8849916454276562
Shimosuwa-machi,20361,1.05441286851047
Fujimi-machi,20362,1.4655623704102665
Hara-mura,20363,0.9116162968765236
Tatsuno-machi,20382,0.4388162258913352
Minowa-machi,20383,1.0193021641311504
Iijima-machi,20384,0.4571697417918991
Minamiminowa-mura,20385,1.423234058194213
Nakagawa-mura,20386,0.24055418355348365
Miyada-mura,20388,0.43261509914868684
Matsukawa-machi,20402,0.5651211023640524
Takamori-machi,20403,0.5798121940729787
Anan-cho,20404,0.18362858965707549
Achi-mura,20407,0.4448916202613274
Hiraya-mura,20409,0.14346366408959044
Neba-mura,20410,0.09069756143314224
Shimojo-mura,20411,0.3299399236211115
Urugi-mura,20412,0.13094466658965148
Tenryu-mura,20413,0.08015259435559755
Yasuoka-mura,20414,0.11806425391056406
Takagi-mura,20415,0.3720646080994532
Toyooka-mura,20416,0.26696737309461804
Oshika-mura,20417,0.0524472722701545
Agematsu-machi,20422,0.21463877957941996
Nagiso-machi,20423,0.12348706513582604
Kiso-mura,20425,0.28920701163760715
Otaki-mura,20429,0.13070542491369536
Okuwa-mura,20430,0.11507264879258607
Kiso-machi,20432,0.2933114515378258
Omi-mura,20446,0.6659526900817598
Ikusaka-mura,20448,0.6120671000326068
Yamagata-mura,20450,1.3451082789068023
Asahi-mura,20451,0.6871698241240086
Chikuhoku-mura,20452,0.4286230758531743
Ikeda-machi,20481,0.8609790069586126
Matsukawa-mura,20482,0.7508092357580084
Hakuba-mura,20485,1.1574665723581339
Otari-mura,20486,0.42511449158826015
Sakaki-machi,20521,1.5139226974708628
Obuse-machi,20541,2.772002998046928
Takayama-mura,20543,0.6505879338835969
Yamanouchi-machi,20561,0.8555876597134298
Kijimadaira-mura,20562,0.46200719872018664
Nozawaonsen-mura,20563,0.8038798199295306
Shinano-machi,20583,1.4283972352317433
Ogawa-mura,20588,0.43102279016142203
Iizuna-machi,20590,2.06316655499744
Sakae-mura,20602,0.21189933305776318
Gifu-shi,21201,7.100939866610167
Ogaki-shi,21202,3.341727401513314
Takayama-shi,21203,0.5251599273843783
Tajimi-shi,21204,5.056295849226466
Seki-shi,21205,0.9094372397742315
Nakatsugawa-shi,21206,0.4934125229572286
Mino-shi,21207,0.8694416855244763
Mizunami-shi,21208,1.0556655969523503
Hashima-shi,21209,6.125005445085372
Ena-shi,21210,0.48111168358858497
Minokamo-shi,21211,3.663772298897251
Toki-shi,21212,2.0823597742201154
Kakamigahara-shi,21213,6.285503415360816
Kani-shi,21214,4.9189350215799905
Yamagata-shi,21215,0.46294984850679327
Mizuho-shi,21216,6.337492048054733
Hida-shi,21217,0.5651936128533568
Motosu-shi,21218,0.5606253380298926
Gujo-shi,21219,1.1408866024789357
Gero-shi,21220,0.3777139543406196
Kaizu-shi,21221,3.686279292292025
Ginan-cho,21302,29.705470331289256
Kasamatsu-cho,21303,9.871689726718596
Yoro-cho,21341,1.9280580807213674
Tarui-cho,21361,1.4904091190211162
Sekigahara-cho,21362,1.3076387499212956
Godo-cho,21381,3.377418751578297
Wanouchi-cho,21382,2.4019272750040828
Anpachi-cho,21383,5.486815369352619
Ibigawa-cho,21401,0.20327659528167813
Ono-cho,21403,1.6760543663717633
Ikeda-cho,21404,1.5195028978187102
Kitagata-cho,21421,8.822785814750072
Sakahogi-cho,21501,2.7091538829029393
Tomika-cho,21502,1.4411045526905262
Kawabe-cho,21503,0.7910945910942695
Hichiso-cho,21504,0.22278107476402947
Yaotsu-cho,21505,0.35565755119103926
Shirakawa-cho,21506,0.19749693615538724
Higashishirakawa-mura,21507,0.16956707121397135
Mitake-cho,21521,1.1760602544608691
Shirakawa-mura,21604,0.25785189289880084
"Shizuoka-shi, Aoi-ku",22101,0.7349377369703014
"Shizuoka-shi, Suruga-ku",22102,11.07025055382604
"Shizuoka-shi, Shimizu-ku",22103,3.5192027499519933
"Hamamatsu-shi, Naka-ku",22131,21.90822950512606
"Hamamatsu-shi, Higashi-ku",22132,11.746260879966018
"Hamamatsu-shi, Nishi-ku",22133,5.149793249385365
"Hamamatsu-shi, Minami-ku",22134,8.609070185121649
"Hamamatsu-shi, Kita-ku",22135,1.5493684449944756
"Hamamatsu-shi, Hamakita-ku",22136,4.4818423789299375
"Hamamatsu-shi, Tenryu-ku",22137,0.17585467174709024
Numazu-shi,22203,3.9849089523298136
Atami-shi,22205,2.5269863570735547
Mishima-shi,22206,5.225876349608092
Fujinomiya-shi,22207,1.0984559868352335
Ito-shi,22208,1.5428276535665917
Shimada-shi,22209,1.1915781598804631
Fuji-shi,22210,4.039615354126493
Iwata-shi,22211,4.4134200083562565
Yaizu-shi,22212,7.365326825045514
Kakegawa-shi,22213,2.18941709046867
Fujieda-shi,22214,2.242260279712153
Gotemba-shi,22215,2.9590358419071987
Fukuroi-shi,22216,3.7412945534476645
Shimoda-shi,22219,0.5017430649638119
Susono-shi,22220,2.348262680680996
Kosai-shi,22221,3.8147089150694544
Izu-shi,22222,0.3493271369356043
Omaezaki-shi,22223,2.7468152832373947
Kikugawa-shi,22224,2.2700564353365524
Izunokuni-shi,22225,1.5460239210785889
Makinohara-shi,22226,2.0788797566482673
Higashiizu-cho,22301,0.4411091289705303
Kawazu-cho,22302,0.2608973193394806
Minamiizu-cho,22304,0.21260533316063926
Matsuzaki-cho,22305,0.2414673423328556
Nishiizu-cho,22306,0.2586013739160862
Kannami-cho,22325,1.785929637878889
Shimizu-cho,22341,11.720072074911812
Nagaizumi-cho,22342,6.0952970180080595
Oyama-cho,22344,1.560496183411499
Yoshida-cho,22424,6.452348711471255
Kawanehon-cho,22429,0.10391693568152664
Mori-machi,22461,0.8135423690334102
"Nagoya-shi, Chikusa-ku",23101,45.14661208772437
"Nagoya-shi, Higashi-ku",23102,65.4234613192486
"Nagoya-shi, Kita-ku",23103,32.81650365107828
"Nagoya-shi, Nishi-ku",23104,33.25131495236549
"Nagoya-shi, Nakamura-ku",23105,44.69362310309063
"Nagoya-shi, Naka-ku",23106,120.0178405630807
"Nagoya-shi, Showa-ku",23107,41.334240408299536
"Nagoya-shi, Mizuho-ku",23108,35.03777355242827
"Nagoya-shi, Atsuta-ku",23109,57.31759059967956
"Nagoya-shi, Nakagawa-ku",23110,29.853693898359516
"Nagoya-shi, Minato-ku",23111,25.75832562955478
"Nagoya-shi, Minami-ku",23112,35.25744739342561
"Nagoya-shi, Moriyama-ku",23113,18.303988531724187
"Nagoya-shi, Midori-ku",23114,24.944914473304774
"Nagoya-shi, Meito-ku",23115,30.59945019085875
"Nagoya-shi, Tempaku-ku",23116,25.966999793062357
Toyohashi-shi,23201,7.281384872569516
Okazaki-shi,23202,4.4241314218857735
Ichinomiya-shi,23203,12.03739509904339
Seto-shi,23204,4.6409475855328814
Handa-shi,23205,13.75398568210188
Kasugai-shi,23206,13.091025918491452
Toyokawa-shi,23207,5.608445153689554
Tsushima-shi,23208,11.184059333208575
Hekinan-shi,23209,15.654244410882223
Kariya-shi,23210,16.693055917009683
Toyota-shi,23211,3.2511180992685147
Anjo-shi,23212,11.755943946178625
Nishio-shi,23213,4.473289941666473
Gamagori-shi,23214,6.134017471244374
Inuyama-shi,23215,4.779389226596738
Tokoname-shi,23216,10.933244132675659
Konan-shi,23217,11.295173919802979
Komaki-shi,23219,16.689706745980068
Inazawa-shi,23220,8.687778755045684
Shinshiro-shi,23221,0.5774589208521512
Tokai-shi,23222,29.256122018939973
Obu-shi,23223,15.20574872313361
Chita-shi,23224,10.44665939217234
Chiryu-shi,23225,16.94083257776379
Owariasahi-shi,23226,14.334199065648274
Takahama-shi,23227,11.877176459747412
Iwakura-shi,23228,17.468288447031203
Toyoake-shi,23229,13.408567410352653
Nisshin-shi,23230,11.794398335950163
Tahara-shi,23231,9.009857213367587
Aisai-shi,23232,4.712210696991419
Kiyosu-shi,23233,19.635029115873106
Kitanagoya-shi,23234,18.66183092371062
Yatomi-shi,23235,9.431043116320414
Miyoshi-shi,23236,14.364728625495145
Ama-shi,23237,12.118852119994996
Nagakute-shi,23238,16.18084197722686
Togo-cho,23302,11.31948005884491
Toyoyama-cho,23342,24.455636366670795
Oguchi-cho,23361,9.557998437489925
Fuso-cho,23362,9.081444677984734
Oharu-cho,23424,17.907277306992544
Kanie-cho,23425,15.470645757232573
Tobishima-mura,23427,15.443475295424964
Agui-cho,23441,5.237746802952391
Higashiura-cho,23442,6.876632977525931
Minamichita-cho,23445,1.638724057520821
Mihama-cho,23446,1.9377399210326207
Taketoyo-cho,23447,10.922722634754995
Kota-cho,23501,4.209520808094693
Shitara-cho,23561,0.19749252490500285
Toei-cho,23562,0.17540862499878104
Toyone-mura,23563,0.1534902432102299
Tsu-shi,24201,1.7556800306128542
Yokkaichi-shi,24202,9.920130667274218
Ise-shi,24203,2.313541241686942
Matsusaka-shi,24204,1.219268275096147
Kuwana-shi,24205,4.949573831052257
Suzuka-shi,24207,5.003480671088447
Nabari-shi,24208,1.6048513104371733
Owase-shi,24209,0.4177500406571754
Kameyama-shi,24210,2.2093438270534294
Toba-shi,24211,0.7786446592821298
Kumano-shi,24212,0.1229027260026821
Inabe-shi,24214,1.260339386162813
Shima-shi,24215,0.9716801830981754
Iga-shi,24216,1.0464120937237844
Kisosaki-cho,24303,3.5636292649047387
Toin-cho,24324,3.5283942614991752
Komono-cho,24341,1.4304775635915303
Asahi-cho,24343,9.013838826424015
Kawagoe-cho,24344,14.922017050736384
Taki-cho,24441,0.7271246206330101
Meiwa-cho,24442,1.5239355482800367
Odai-cho,24443,0.06944318281235938
Tamaki-cho,24461,1.5949507625306973
Watarai-cho,24470,0.1553512285069984
Taiki-cho,24471,0.17379210135748838
Minamiise-cho,24472,0.1369522061863336
Kihoku-cho,24543,0.19235475172063382
Mihama-cho,24561,0.17029527079544404
Kiho-cho,24562,0.4120285646977266
Otsu-shi,25201,2.597037355686331
Hikone-shi,25202,2.3222007473886634
Nagahama-shi,25203,0.7971536851802173
Omihachiman-shi,25204,1.5826087315653112
Kusatsu-shi,25206,8.32135052419036
Moriyama-shi,25207,4.803346969666634
Ritto-shi,25208,7.438814636819731
Koka-shi,25209,1.0888349939051507
Yasu-shi,25210,2.706395002632665
Konan-shi,25211,4.629596021906851
Takashima-shi,25212,0.4039399620186983
Higashiomi-shi,25213,1.377485973734717
Maibara-shi,25214,1.1111337095474723
Hino-cho,25383,1.074682010803385
Ryuo-cho,25384,3.2693787395463945
Aisho-cho,25425,4.1330250898077665
Toyosato-cho,25441,3.595621337842701
Kora-cho,25442,2.7850173219489505
Taga-cho,25443,0.9143105948802166
"Kyoto-shi, Kita-ku",26101,2.5565858132459156
"Kyoto-shi, Kamigyo-ku",26102,19.46450965682757
"Kyoto-shi, Sakyo-ku",26103,1.9487713050280406
"Kyoto-shi, Nakagyo-ku",26104,35.68151998314849
"Kyoto-shi, Higashiyama-ku",26105,22.80038169299855
"Kyoto-shi, Shimogyo-ku",26106,36.342951927207764
"Kyoto-shi, Minami-ku",26107,27.882282245434055
"Kyoto-shi, Ukyo-ku",26108,1.512022805887141
"Kyoto-shi, Fushimi-ku",26109,16.310619473891048
"Kyoto-shi, Yamashina-ku",26110,10.732539938194503
"Kyoto-shi, Nishikyo-ku",26111,6.359126146620018
Fukuchiyama-shi,26201,0.5825667751922873
Maizuru-shi,26202,1.09188531897808
Ayabe-shi,26203,0.3993135456380324
Uji-shi,26204,7.323222417782817
Miyazu-shi,26205,0.39543904336404334
Kameoka-shi,26206,1.1699349001132182
Joyo-shi,26207,5.909881348722529
Muko-shi,26208,16.758998231721716
Nagaokakyo-shi,26209,8.676601536164451
Yawata-shi,26210,13.463165099501092
Kyotanabe-shi,26211,7.3109472183143955
Kyotango-shi,26212,0.29524086210795997
Nantan-shi,26213,0.28891903208789477
Kizugawa-shi,26214,2.9754847431031193
Oyamazaki-cho,26303,13.344831748410344
Kumiyama-cho,26322,14.638603582668797
Ide-cho,26343,1.7283594121728347
Ujitawara-cho,26344,0.9899751941071577
Kasagi-cho,26364,0.4529868544911867
Wazuka-cho,26365,0.4093243798662243
Seika-cho,26366,6.568969078087881
Minamiyamashiro-mura,26367,0.32573408819809707
Kyotamba-cho,26407,0.31381558277260835
Ine-cho,26463,0.08779323810686003
Yosano-cho,26465,0.49827053326597026
"Osaka-shi, Miyakojima-ku",27102,63.99935725732274
"Osaka-shi, Fukushima-ku",27103,70.4865634113668
"Osaka-shi, Konohana-ku",27104,33.27751555483422
"Osaka-shi, Nishi-ku",27106,95.38351719954407
"Osaka-shi, Minato-ku",27107,49.226840274594295
"Osaka-shi, Taisho-ku",27108,39.386662214829784
"Osaka-shi, Tennoji-ku",27109,80.37893243805287
"Osaka-shi, Naniwa-ku",27111,109.4548233110491
"Osaka-shi, Nishiyodogawa-ku",27113,37.67617052930137
"Osaka-shi, Higashiyodogawa-ku",27114,42.8587202513815
"Osaka-shi, Higashinari-ku",27115,51.995628136609476
"Osaka-shi, Ikuno-ku",27116,42.44141516527228
"Osaka-shi, Asahi-ku",27117,41.56278814519239
"Osaka-shi, Joto-ku",27118,53.017060950549094
"Osaka-shi, Abeno-ku",27119,55.212727544616435
"Osaka-shi, Sumiyoshi-ku",27120,43.21350439186885
"Osaka-shi, Higashisumiyoshi-ku",27121,44.115752886380854
"Osaka-shi, Nishinari-ku",27122,57.125351331086364
"Osaka-shi, Yodogawa-ku",27123,54.92273851004079
"Osaka-shi, Tsurumi-ku",27124,49.270110796931505
"Osaka-shi, Suminoe-ku",27125,43.28362069644297
"Osaka-shi, Hirano-ku",27126,44.253593831235854
"Osaka-shi, Kita-ku",27127,109.32804640707293
"Osaka-shi, Chuo-ku",27128,104.30517112796655
"Sakai-shi, Sakai-ku",27141,37.88555027858846
"Sakai-shi, Naka-ku",27142,23.930059741188746
"Sakai-shi, Higashi-ku",27143,21.116987950849612
"Sakai-shi, Nishi-ku",27144,27.080649510556906
"Sakai-shi, Minami-ku",27145,14.323401272271868
"Sakai-shi, Kita-ku",27146,31.02655508182359
"Sakai-shi, Mihara-ku",27147,16.868703046958164
Kishiwada-shi,27202,10.880364656761456
Toyonaka-shi,27203,37.29145249918034
Ikeda-shi,27204,17.680441999138846
Suita-shi,27205,33.47509556786884
Izumiotsu-shi,27206,22.34045487202912
Takatsuki-shi,27207,9.868779857216438
Kaizuka-shi,27208,7.684813875693426
Moriguchi-shi,27209,32.70177995212565
Hirakata-shi,27210,19.143492789745874
Ibaraki-shi,27211,14.23448618638657
Yao-shi,27212,22.329816198189583
Izumisano-shi,27213,9.49068338130524
Tondabayashi-shi,27214,9.65458753626981
Neyagawa-shi,27215,26.872522952976535
Kawachinagano-shi,27216,3.2437176189264485
Matsubara-shi,27217,27.992193420040223
Daito-shi,27218,22.12825624814686
Izumi-shi,27219,8.887659794714894
Minoh-shi,27220,11.683267519934622
Kashiwara-shi,27221,9.284434518399593
Habikino-shi,27222,12.89010817828147
Kadoma-shi,27223,30.703832837578453
Settsu-shi,27224,28.990614848904332
Takaishi-shi,27225,29.586916140978115
Fujiidera-shi,27226,23.761396293719798
Higashiosaka-shi,27227,26.96653309501044
Sennan-shi,27228,7.087315115966562
Shijonawate-shi,27229,10.588957617685795
Katano-shi,27230,8.526092945180665
Osakasayama-shi,27231,20.31388967950932
Hannan-shi,27232,4.213042152425374
Shimamoto-cho,27301,6.658567336477507
Toyono-cho,27321,1.4511349697958875
Nose-cho,27322,0.5568088352355924
Tadaoka-cho,27341,21.636309207959556
Kumatori-cho,27361,7.25543172891883
Tajiri-cho,27362,39.83877600517756
Misaki-cho,27366,1.5654460966350856
Taishi-cho,27381,3.8013985005482014
Kanan-cho,27382,2.724176685510018
Chihayaakasaka-mura,27383,0.9071203337136993
"Kobe-shi, Higashinada-ku",28101,24.43682632785661
"Kobe-shi, Nada-ku",28102,16.28957239043589
"Kobe-shi, Hyogo-ku",28105,26.451407844424796
"Kobe-shi, Nagata-ku",28106,28.67949173717556
"Kobe-shi, Suma-ku",28107,17.097392746269804
"Kobe-shi, Tarumi-ku",28108,20.439900451417742
"Kobe-shi, Kita-ku",28109,4.6919489945371256
"Kobe-shi, Chuo-ku",28110,36.040544190136465
"Kobe-shi, Nishi-ku",28111,8.093662085855893
Himeji-shi,28201,4.184398214461699
Amagasaki-shi,28202,31.18976248972059
Akashi-shi,28203,15.881029377571107
Nishinomiya-shi,28204,15.155808605953503
Sumoto-shi,28205,0.6715529194077405
Ashiya-shi,28206,15.784394643021884
Itami-shi,28207,27.341020768777856
Aioi-shi,28208,1.363455335017478
Toyooka-shi,28209,0.37270991655344665
Kakogawa-shi,28210,10.992006531672544
Ako-shi,28212,1.8758599847827504
Nishiwaki-shi,28213,0.9888850036778621
Takarazuka-shi,28214,6.286952617743514
Miki-shi,28215,2.1775155194104365
Takasago-shi,28216,12.180078320518149
Kawanishi-shi,28217,7.857732893374092
Ono-shi,28218,2.314143067344394
Sanda-shi,28219,2.124657529916582
Kasai-shi,28220,1.2501349913215007
TambaSasayama-shi,28221,0.43187553409593055
Yabu-shi,28222,0.35427452622435157
Tamba-shi,28223,0.43560754000846647
Minamiawaji-shi,28224,0.5790396541602353
Asago-shi,28225,0.38751249655112074
Awaji-shi,28226,0.8448816657768535
Shiso-shi,28227,0.1911248757743723
Kato-shi,28228,1.4788392752360398
Tatsuno-shi,28229,1.4417268332300688
Inagawa-cho,28301,1.1287691306864074
Taka-cho,28365,0.3171929585848086
Inami-cho,28381,3.797723714874318
Harima-cho,28382,13.40746902909519
Ichikawa-cho,28442,0.4200937253833114
Fukusaki-cho,28443,2.520173204019956
Kamikawa-cho,28446,0.22582051411169848
Taishi-cho,28464,5.01456921049203
Kamigori-cho,28481,0.3758301582057402
Sayo-cho,28501,0.21186687950349956
Kami-cho,28585,0.3056828159035092
Shinonsen-cho,28586,0.2237924263464648
Nara-shi,29201,4.479001039171702
Yamatotakada-shi,29202,10.56673525291608
Yamatokoriyama-shi,29203,7.5756278199229605
Tenri-shi,29204,3.358204209922646
Kashihara-shi,29205,8.640324159796945
Sakurai-shi,29206,1.9092708695220735
Gojo-shi,29207,0.5271673532170598
Gose-shi,29208,1.8275131622568919
Ikoma-shi,29209,7.232754890614556
Kashiba-shi,29210,10.588751989706543
Katsuragi-shi,29211,3.3621757283825633
Uda-shi,29212,0.491930982439693
Yamazoe-mura,29322,0.6937622283350418
Heguri-cho,29342,2.9262614435942944
Sango-cho,29343,6.061818154929731
Ikaruga-cho,29344,4.890067736384231
Ando-cho,29345,6.2147051450175494
Kawanishi-cho,29361,4.687706502734505
Miyake-cho,29362,3.49045093452827
Tawaramoto-cho,29363,4.828848934765096
Soni-mura,29385,0.1550960947865583
Mitsue-mura,29386,0.0878033275927809
Takatori-cho,29401,1.242691417258888
Asuka-mura,29402,1.1146507805183627
Kammaki-cho,29424,8.832004431200525
Oji-cho,29425,9.116135175393522
Koryo-cho,29426,6.008956914632356
Kawai-cho,29427,7.157507205440563
Yoshino-cho,29441,0.3834699148032438
Oyodo-cho,29442,1.3155182154157583
Shimoichi-cho,29443,0.40231676474325156
Kurotaki-mura,29444,0.12802973910217622
Tenkawa-mura,29446,0.042307490274163674
Nosegawa-mura,29447,0.0273402552790481
Totsukawa-mura,29449,0.004608816473381379
Shimokitayama-mura,29450,0.03155256374688537
Kamikitayama-mura,29451,-0.012431740560441256
Kawakami-mura,29452,0.06345268330820593
Higashiyoshino-mura,29453,0.11643251124342358
Wakayama-shi,30201,7.19420210200864
Kainan-shi,30202,1.9450279415905207
Hashimoto-shi,30203,1.473713263743025
Arida-shi,30204,2.902575722143789
Gobo-shi,30205,2.1061161186610557
Tanabe-shi,30206,0.1936461091779258
Shingu-shi,30207,0.29596128154708756
Kinokawa-shi,30208,1.123121051312604
Iwade-shi,30209,4.06578150850523
Kimino-cho,30304,0.2054333929470514
Katsuragi-cho,30341,0.6729857418286113
Kudoyama-cho,30343,0.4996208140207671
Koya-cho,30344,0.16816687664575924
Yuasa-cho,30361,1.4630594487173236
Hirogawa-cho,30362,0.416249066666796
Aridagawa-cho,30366,0.27424255511386075
Mihama-cho,30381,1.2367269274945467
Hidaka-cho,30382,0.32936574107987654
Yura-cho,30383,0.6076479091093485
Inami-cho,30390,0.31759216757839165
Minabe-cho,30391,0.26823579596914593
Hidakagawa-cho,30392,0.1017912123314082
Shirahama-cho,30401,0.46217821933549236
Kamitonda-cho,30404,0.742277994681907
Susami-cho,30406,0.1010969164712184
Nachikatsuura-cho,30421,0.22190965422289397
Taiji-cho,30422,0.9818528978713248
Kozagawa-cho,30424,0.010762727745599514
Kitayama-mura,30427,0.005419693518155337
Kushimoto-cho,30428,0.2844273736323388
Tottori-shi,31201,1.1151904174236362
Yonago-shi,31202,3.001631394611802
Kurayoshi-shi,31203,0.593434856042978
Sakaiminato-shi,31204,4.960045656543564
Iwami-cho,31302,0.5612148626419551
Wakasa-cho,31325,0.24425753312201187
Chizu-cho,31328,0.2339151497970862
Yazu-cho,31329,0.41041905598122425
Misasa-cho,31364,0.2653843534355141
Yurihama-cho,31370,1.0363208840379572
Kotoura-cho,31371,0.5099365505090726
Hokuei-cho,31372,0.7334001334036734
Hiezu-son,31384,4.834830857514656
Daisen-cho,31386,0.47975307394949707
Nambu-cho,31389,0.2635614320441024
Hoki-cho,31390,0.5062739661075805
Nichinan-cho,31401,0.1742549688875834
Hino-cho,31402,0.2580516660846501
Kofu-cho,31403,0.39485096032954914
Matsue-shi,32201,1.2033378578947316
Hamada-shi,32202,0.33578116414715414
Izumo-shi,32203,0.8199109347716671
Masuda-shi,32204,0.1685844459738641
Oda-shi,32205,0.21279532161513393
Yasugi-shi,32206,0.4351579239600582
Gotsu-shi,32207,0.3318182161662504
Unnan-shi,32209,0.34077528820156816
Okuizumo-cho,32343,0.3609791882007162
Iinan-cho,32386,0.23794640304946468
Kawamoto-machi,32441,0.10483250849559238
Misato-cho,32448,0.09130247775839873
Onan-cho,32449,0.17372802571453272
Tsuwano-cho,32501,0.11759463920975427
Yoshika-cho,32505,0.12333865449912793
Ama-cho,32525,0.2839093365446865
Nishinoshima-cho,32526,0.3095827426996717
Chibu-mura,32527,0.2144907521297329
Okinoshima-cho,32528,0.2109813571712504
"Okayama-shi, Kita-ku",33101,2.518198034854417
"Okayama-shi, Naka-ku",33102,7.463029746331043
"Okayama-shi, Higashi-ku",33103,1.9504678758930556
"Okayama-shi, Minami-ku",33104,4.215606000693973
Kurashiki-shi,33202,10.827989573415712
Tsuyama-shi,33203,0.5501428831825174
Tamano-shi,33204,1.6197233831228963
Kasaoka-shi,33205,1.4278686863585188
Ibara-shi,33207,0.4006863010598442
Soja-shi,33208,0.7807006494747206
Takahashi-shi,33209,0.17693855344705492
Niimi-shi,33210,0.12595627597704573
Bizen-shi,33211,0.5030647517111575
Setouchi-shi,33212,0.9183254803204949
Akaiwa-shi,33213,0.5211204952917837
Maniwa-shi,33214,0.28013082378700627
Mimasaka-shi,33215,0.22657396604087698
Asakuchi-shi,33216,1.4755995797963457
Wake-cho,33346,0.3518570321765224
Hayashima-cho,33423,8.381758214139424
Satosho-cho,33445,2.2399767079213135
Yakage-cho,33461,0.4543930778673375
Shinjo-son,33586,0.13030625536775164
Kagamino-cho,33606,0.15245142783591428
Shoo-cho,33622,0.8013476661619067
Nagi-cho,33623,0.2907474596821687
Nishiawakura-son,33643,0.18014167116905688
Kumenan-cho,33663,0.1984353599887083
Misaki-cho,33666,0.19444655820179169
Kibichuo-cho,33681,0.1965885636715156
"Hiroshima-shi, Naka-ku",34101,27.284168000964897
"Hiroshima-shi, Higashi-ku",34102,5.726235699233352
"Hiroshima-shi, Minami-ku",34103,16.491609296895298
"Hiroshima-shi, Nishi-ku",34104,14.302800587396039
"Hiroshima-shi, Asaminami-ku",34105,4.7526107183254345
"Hiroshima-shi, Asakita-ku",34106,1.1486124330421652
"Hiroshima-shi, Aki-ku",34107,2.7498289934482925
"Hiroshima-shi, Saeki-ku",34108,1.6590964254246754
Kure-shi,34202,1.8326772473757194
Takehara-shi,34203,0.786414719918357
Mihara-shi,34204,0.8228524539844313
Onomichi-shi,34205,1.3066209629301262
Fukuyama-shi,34207,4.462770200474386
Fuchu-shi,34208,0.4186776560092406
Miyoshi-shi,34209,0.3796913078404353
Shobara-shi,34210,0.1942004759451772
Otake-shi,34211,1.725773643935465
Higashihiroshima-shi,34212,1.0979953252108756
Hatsukaichi-shi,34213,0.6279957711581208
Akitakata-shi,34214,0.2622551180402697
Etajima-shi,34215,1.0286453518572451
Fuchu-cho,34302,8.015379114482236
Kaita-cho,34304,6.07902925725093
Kumano-cho,34307,1.5784748594282774
Saka-cho,34309,4.206030986655713
Akiota-cho,34368,0.23464269842307656
Kitahiroshima-cho,34369,0.3076039590158141
Osakikamijima-cho,34431,0.5163588020332489
Sera-cho,34462,0.2294714479062201
Jinsekikogen-cho,34545,0.0979340589721965
Shimonoseki-shi,35201,0.9721380751098528
Ube-shi,35202,2.0265919686904605
Yamaguchi-shi,35203,0.5399154267392893
Hagi-shi,35204,0.18569137498794686
Hofu-shi,35206,1.8182318895332414
Kudamatsu-shi,35207,2.306435522276016
