CITY_ENG,JCODE,mean
Eiheiji-cho,18322,1.096907086868052
Ikeda-cho,18382,0.6402667812215976
Minamiechizen-cho,18404,0.7025887385461373
Echizen-cho,18423,0.8789556144324063
Mihama-cho,18442,0.6135289563677616
Takahama-cho,18481,1.586520164048618
Oi-cho,18483,0.5527477847130727
Wakasa-cho,18501,0.9602934268300306
Kofu-shi,19201,4.0442207355793665
Fujiyoshida-shi,19202,1.607729686767313
Tsuru-shi,19204,1.0260878688302832
Yamanashi-shi,19205,0.7495319409937339
Otsuki-shi,19206,0.8425860138106627
Nirasaki-shi,19207,1.4065563926287634
Minamiarupusu-shi,19208,1.2602604127376649
Hokuto-shi,19209,0.6742489919365567
Kai-shi,19210,3.8277720432194995
Fuefuki-shi,19211,2.454800606821086
Uenohara-shi,19212,1.1695531431896595
Koshu-shi,19213,0.8303847116562434
Chuo-shi,19214,4.593221919707752
Ichikawamisato-cho,19346,1.412008999776474
Hayakawa-cho,19364,0.3622726924155119
Minobu-cho,19365,0.5728717376137227
Nanbu-cho,19366,0.5640212616366955
Fujikawa-cho,19368,0.8953645695878505
Showa-cho,19384,16.93330384341214
Doshi-mura,19422,0.6870736564678287
Nishikatsura-cho,19423,1.1515204979066405
Oshino-mura,19424,2.6182883614159453
Yamanakako-mura,19425,1.9458887524500152
Narusawa-mura,19429,0.8403999461441003
Fujikawaguchiko-machi,19430,1.1012866901014344
Kosuge-mura,19442,0.45652554272331963
Tabayama-mura,19443,0.3831796016388926
Nagano-shi,20201,1.7922119515461898
Matsumoto-shi,20202,0.9692284287252182
Ueda-shi,20203,1.1679611798957126
Okaya-shi,20204,2.017994299282002
Iida-shi,20205,0.6600430527978912
Suwa-shi,20206,2.4289582474503573
Suzaka-shi,20207,1.3391531786563136
Komoro-shi,20208,1.7251206069520615
Ina-shi,20209,0.5904174366305752
Komagane-shi,20210,0.9503428595125475
Nakano-shi,20211,2.2672017230395927
Omachi-shi,20212,0.5888277069345647
Iiyama-shi,20213,1.045101206573375
Chino-shi,20214,1.591879587851624
Shiojiri-shi,20215,1.2528008243286985
Saku-shi,20217,1.0693133774695875
Chikuma-shi,20218,2.0091866177754083
Tomi-shi,20219,1.2844233239957543
Azumino-shi,20220,0.9033835827320951
Koumi-machi,20303,0.5788107242985655
Kawakami-mura,20304,0.4670844905645054
Minamimaki-mura,20305,0.46517893581887654
Minamiaiki-mura,20306,0.40726694957236936
Kitaaiki-mura,20307,0.36968498170331393
Sakuho-machi,20309,0.5751436145834676
Karuizawa-machi,20321,1.2085583615929207
Miyota-machi,20323,1.4293138467489255
Tateshina-machi,20324,1.2798589412404824
Aoki-mura,20349,0.5308834767104371
Nagawa-machi,20350,0.6840594266295771
Shimosuwa-machi,20361,1.1322179959496361
Fujimi-machi,20362,1.5642595442649379
Hara-mura,20363,0.8151162504016047
Tatsuno-machi,20382,0.5643449419356384
Minowa-machi,20383,1.0784547079405487
Iijima-machi,20384,0.5737599266008455
Minamiminowa-mura,20385,1.3576802900981724
Nakagawa-mura,20386,0.46242704155079034
Miyada-mura,20388,0.6543975705889167
Matsukawa-machi,20402,0.6986679933853436
Takamori-machi,20403,0.747855877474953
Anan-cho,20404,0.415798043046099
Achi-mura,20407,0.5190637326966687
Hiraya-mura,20409,0.39830736501005287
Neba-mura,20410,0.34765335871927167
Shimojo-mura,20411,0.45693036131944753
Urugi-mura,20412,0.3903995431862415
Tenryu-mura,20413,0.3141535221044184
Yasuoka-mura,20414,0.334034872970536
Takagi-mura,20415,0.5898359986782338
Toyooka-mura,20416,0.5530389162208348
Oshika-mura,20417,0.31363697653652317
Agematsu-machi,20422,0.42088373166195503
Nagiso-machi,20423,0.374676314522611
Kiso-mura,20425,0.4749559232069171
Otaki-mura,20429,0.33402160628881916
Okuwa-mura,20430,0.3341386546868234
Kiso-machi,20432,0.452264527524649
Omi-mura,20446,0.6748725035350962
Ikusaka-mura,20448,0.6108816250307206
Yamagata-mura,20450,0.9640181580812219
Asahi-mura,20451,0.5939518854654231
Chikuhoku-mura,20452,0.5409542176705479
Ikeda-machi,20481,0.7599974532963775
Matsukawa-mura,20482,0.6963850504769794
Hakuba-mura,20485,0.9874947914782422
Otari-mura,20486,0.545460962805103
Sakaki-machi,20521,1.4846720175070194
Obuse-machi,20541,2.372518993722287
Takayama-mura,20543,0.7397581880194196
Yamanouchi-machi,20561,0.9858155305354365
Kijimadaira-mura,20562,0.6576539360690112
Nozawaonsen-mura,20563,0.816108554504589
Shinano-machi,20583,1.3404553686985246
Ogawa-mura,20588,0.6201071408702683
Iizuna-machi,20590,2.3008207864867685
Sakae-mura,20602,0.38581492796094224
Gifu-shi,21201,7.252672417640168
Ogaki-shi,21202,2.817325566436431
Takayama-shi,21203,0.753667742728577
Tajimi-shi,21204,4.450294336552177
Seki-shi,21205,1.0896188252305212
Nakatsugawa-shi,21206,0.708215009427449
Mino-shi,21207,1.1019591161926046
Mizunami-shi,21208,1.260207718902089
Hashima-shi,21209,5.973770108556473
Ena-shi,21210,0.7090150966683105
Minokamo-shi,21211,3.1453010025876798
Toki-shi,21212,2.4232598915717567
Kakamigahara-shi,21213,6.051410772655059
Kani-shi,21214,4.4422494882632595
Yamagata-shi,21215,0.7143181005353313
Mizuho-shi,21216,5.695131205611304
Hida-shi,21217,0.6936360139843584
Motosu-shi,21218,0.858745814050577
Gujo-shi,21219,1.1400945908460938
Gero-shi,21220,0.5372743556902236
Kaizu-shi,21221,1.977002229728957
Ginan-cho,21302,19.876875379312995
Kasamatsu-cho,21303,8.34037716675278
Yoro-cho,21341,1.6399236870565894
Tarui-cho,21361,1.4064911996615272
Sekigahara-cho,21362,2.133829236822575
Godo-cho,21381,3.055816650658171
Wanouchi-cho,21382,2.6833556680630815
Anpachi-cho,21383,5.499643619884618
Ibigawa-cho,21401,0.5338170490002329
Ono-cho,21403,2.303830568468325
Ikeda-cho,21404,1.6904435757924718
Kitagata-cho,21421,9.402165730427024
Sakahogi-cho,21501,2.785934307910828
Tomika-cho,21502,1.7412675645639581
Kawabe-cho,21503,1.0735062038365157
Hichiso-cho,21504,0.4771264654642904
Yaotsu-cho,21505,0.6068795669697906
Shirakawa-cho,21506,0.4115059653272777
Higashishirakawa-mura,21507,0.39311235561416435
Mitake-cho,21521,1.5657085986862351
Shirakawa-mura,21604,0.36491071379413886
"Shizuoka-shi, Aoi-ku",22101,0.9988133254798852
"Shizuoka-shi, Suruga-ku",22102,12.831204871482667
"Shizuoka-shi, Shimizu-ku",22103,3.9091439566690696
"Hamamatsu-shi, Naka-ku",22131,23.335878295696084
"Hamamatsu-shi, Higashi-ku",22132,13.860748398658739
"Hamamatsu-shi, Nishi-ku",22133,4.743868819913587
"Hamamatsu-shi, Minami-ku",22134,8.100985259500625
"Hamamatsu-shi, Kita-ku",22135,1.8093724885485507
"Hamamatsu-shi, Hamakita-ku",22136,5.206485076774951
"Hamamatsu-shi, Tenryu-ku",22137,0.4008536455013961
Numazu-shi,22203,5.017027367256733
Atami-shi,22205,3.253315557281341
Mishima-shi,22206,6.330432824170211
Fujinomiya-shi,22207,1.4177932524905832
Ito-shi,22208,1.7990504814814858
Shimada-shi,22209,1.457830414851319
Fuji-shi,22210,5.155395642373446
Iwata-shi,22211,4.941605065126556
Yaizu-shi,22212,7.4101291765437995
Kakegawa-shi,22213,2.528174507390696
Fujieda-shi,22214,2.5126398284358724
Gotemba-shi,22215,3.3885966179786715
Fukuroi-shi,22216,4.150583798512126
Shimoda-shi,22219,0.8382656391029274
Susono-shi,22220,2.954492291850228
Kosai-shi,22221,4.2285574839094044
Izu-shi,22222,0.6587787939055599
Omaezaki-shi,22223,2.5955846382248287
Kikugawa-shi,22224,3.325499654356042
Izunokuni-shi,22225,1.9043514155279646
Makinohara-shi,22226,2.4272324992502856
Higashiizu-cho,22301,0.7174529758542241
Kawazu-cho,22302,0.5088789330707119
Minamiizu-cho,22304,0.6304841351025575
Matsuzaki-cho,22305,0.4812632521838102
Nishiizu-cho,22306,0.4879748781341381
Kannami-cho,22325,2.2726913973179736
Shimizu-cho,22341,11.89972817158699
Nagaizumi-cho,22342,8.675403110170352
Oyama-cho,22344,1.9200576554264577
Yoshida-cho,22424,6.558066555580226
Kawanehon-cho,22429,0.333072108865235
Mori-machi,22461,1.0511328974407093
"Nagoya-shi, Chikusa-ku",23101,40.51130892782444
"Nagoya-shi, Higashi-ku",23102,56.154438306046536
"Nagoya-shi, Kita-ku",23103,32.58493380394866
"Nagoya-shi, Nishi-ku",23104,29.882410208975077
"Nagoya-shi, Nakamura-ku",23105,37.60011653590238
"Nagoya-shi, Naka-ku",23106,94.25828876189243
"Nagoya-shi, Showa-ku",23107,37.24846312879383
"Nagoya-shi, Mizuho-ku",23108,34.10623655454665
"Nagoya-shi, Atsuta-ku",23109,45.63607340805032
"Nagoya-shi, Nakagawa-ku",23110,26.274997104656958
"Nagoya-shi, Minato-ku",23111,23.27104201634434
"Nagoya-shi, Minami-ku",23112,33.133532400255085
"Nagoya-shi, Moriyama-ku",23113,17.094881227958837
"Nagoya-shi, Midori-ku",23114,20.901329774523873
"Nagoya-shi, Meito-ku",23115,28.303350057930317
"Nagoya-shi, Tempaku-ku",23116,23.819680073477926
Toyohashi-shi,23201,7.643794334041934
Okazaki-shi,23202,4.82538270039372
Ichinomiya-shi,23203,11.711438674996419
Seto-shi,23204,4.562228650641742
Handa-shi,23205,12.933040506744799
Kasugai-shi,23206,12.043002704846879
Toyokawa-shi,23207,5.888911988287045
Tsushima-shi,23208,11.304783080771161
Hekinan-shi,23209,14.11926713651079
Kariya-shi,23210,15.405424537496838
Toyota-shi,23211,3.16806554979409
Anjo-shi,23212,11.595377588722478
Nishio-shi,23213,4.804205696436651
Gamagori-shi,23214,6.008787535274611
Inuyama-shi,23215,4.541334156757873
Tokoname-shi,23216,5.3988032179326115
Konan-shi,23217,8.891669987402164
Komaki-shi,23219,13.457604211494052
Inazawa-shi,23220,8.384798230261504
Shinshiro-shi,23221,0.8411545531682852
Tokai-shi,23222,23.556444004455738
Obu-shi,23223,14.255474061158047
Chita-shi,23224,8.647478299889276
Chiryu-shi,23225,17.30109900211284
Owariasahi-shi,23226,12.713189010156256
Takahama-shi,23227,12.31578643903035
Iwakura-shi,23228,14.979763984027022
Toyoake-shi,23229,12.280257550428544
Nisshin-shi,23230,11.1165191242197
Tahara-shi,23231,5.601578129045363
Aisai-shi,23232,4.229453264321027
Kiyosu-shi,23233,16.614952487949072
Kitanagoya-shi,23234,17.423449823993035
Yatomi-shi,23235,9.455049747216458
Miyoshi-shi,23236,12.292459806859018
Ama-shi,23237,10.675555932248399
Nagakute-shi,23238,12.963311646207513
Togo-cho,23302,11.668399659184283
Toyoyama-cho,23342,19.789528240328917
Oguchi-cho,23361,9.152790602602915
Fuso-cho,23362,7.294063236802336
Oharu-cho,23424,15.415605294544411
Kanie-cho,23425,12.204994571036707
Tobishima-mura,23427,15.388050207074834
Agui-cho,23441,4.79877813234485
Higashiura-cho,23442,6.738751905021147
Minamichita-cho,23445,1.2907463065891862
Mihama-cho,23446,1.9411321968303221
Taketoyo-cho,23447,8.481682232400727
Kota-cho,23501,4.760575835788808
Shitara-cho,23561,0.4242248379081194
Toei-cho,23562,0.38693803856701614
Toyone-mura,23563,0.4080897373020709
Tsu-shi,24201,1.846338589454187
Yokkaichi-shi,24202,10.180110663141212
Ise-shi,24203,2.2934295379568885
Matsusaka-shi,24204,1.4316013855990102
Kuwana-shi,24205,4.940526499264219
Suzuka-shi,24207,4.84095333100551
Nabari-shi,24208,1.866064843960707
Owase-shi,24209,0.5201891319241825
Kameyama-shi,24210,2.3677858115045445
Toba-shi,24211,0.7926608908602002
Kumano-shi,24212,0.3299936736537423
Inabe-shi,24214,1.846067033197355
Shima-shi,24215,0.9191254424139292
Iga-shi,24216,1.369839659284753
Kisosaki-cho,24303,3.453960310062045
Toin-cho,24324,4.540946995897988
Komono-cho,24341,1.7593441576348614
Asahi-cho,24343,8.051981663601346
Kawagoe-cho,24344,14.413057482361502
Taki-cho,24441,1.0252184765264536
Meiwa-cho,24442,1.6939813730856295
Odai-cho,24443,0.3077698390863081
Tamaki-cho,24461,1.6430857060984838
Watarai-cho,24470,0.38444446467673593
Taiki-cho,24471,0.3896727553200229
Minamiise-cho,24472,0.37604027508032506
Kihoku-cho,24543,0.4287872132870841
Mihama-cho,24561,0.3930408067332868
Kiho-cho,24562,0.6014782388536636
Otsu-shi,25201,2.8285256031264074
Hikone-shi,25202,2.243710456826361
Nagahama-shi,25203,1.3010206368177861
Omihachiman-shi,25204,1.4600415448310347
Kusatsu-shi,25206,7.156462266784885
Moriyama-shi,25207,5.640882923309719
Ritto-shi,25208,7.668127404792481
Koka-shi,25209,1.3679023169146356
Yasu-shi,25210,3.2254082096923757
Konan-shi,25211,4.689273230615131
Takashima-shi,25212,0.7652603511802285
Higashiomi-shi,25213,1.7338240102149691
Maibara-shi,25214,1.46054816527243
Hino-cho,25383,1.2964124333133222
Ryuo-cho,25384,3.2829856574047325
Aisho-cho,25425,2.8444463385445777
Toyosato-cho,25441,3.3522766635621117
Kora-cho,25442,2.2980183355536936
Taga-cho,25443,1.1155829537991213
"Kyoto-shi, Kita-ku",26101,3.0033749325575334
"Kyoto-shi, Kamigyo-ku",26102,21.974358020167056
"Kyoto-shi, Sakyo-ku",26103,2.2301553652779265
"Kyoto-shi, Nakagyo-ku",26104,37.0722781853685
"Kyoto-shi, Higashiyama-ku",26105,25.45383316952915
"Kyoto-shi, Shimogyo-ku",26106,39.84342770732491
"Kyoto-shi, Minami-ku",26107,31.045926594593425
"Kyoto-shi, Ukyo-ku",26108,1.8081834085825634
"Kyoto-shi, Fushimi-ku",26109,16.99400283504459
"Kyoto-shi, Yamashina-ku",26110,12.649283101202762
"Kyoto-shi, Nishikyo-ku",26111,6.774898994569747
Fukuchiyama-shi,26201,0.863071944647607
Maizuru-shi,26202,1.1940582956917678
Ayabe-shi,26203,0.6214798961849969
Uji-shi,26204,7.4704045139792425
Miyazu-shi,26205,0.9074332489061709
Kameoka-shi,26206,1.5732640469737431
Joyo-shi,26207,7.068948849061572
Muko-shi,26208,15.970928883023609
Nagaokakyo-shi,26209,8.997137777581345
Yawata-shi,26210,14.554499989441178
Kyotanabe-shi,26211,7.546128253087761
Kyotango-shi,26212,0.6539011798963091
Nantan-shi,26213,0.5549836126741048
Kizugawa-shi,26214,3.8403442887950794
Oyamazaki-cho,26303,13.154870384565013
Kumiyama-cho,26322,14.489906246572355
Ide-cho,26343,2.662592767313875
Ujitawara-cho,26344,1.4161815716079025
Kasagi-cho,26364,0.6632554697221601
Wazuka-cho,26365,0.6970515908468101
Seika-cho,26366,7.170503700590182
Minamiyamashiro-mura,26367,0.5893366553864732
Kyotamba-cho,26407,0.6048174765779237
Ine-cho,26463,0.3137534521343471
Yosano-cho,26465,0.9998554702928205
"Osaka-shi, Miyakojima-ku",27102,60.61986765008011
"Osaka-shi, Fukushima-ku",27103,69.8632133082927
"Osaka-shi, Konohana-ku",27104,38.135686282783205
"Osaka-shi, Nishi-ku",27106,97.28870555652252
"Osaka-shi, Minato-ku",27107,49.18344083171329
"Osaka-shi, Taisho-ku",27108,40.17663154006005
"Osaka-shi, Tennoji-ku",27109,91.6878161426377
"Osaka-shi, Naniwa-ku",27111,110.6184189267638
"Osaka-shi, Nishiyodogawa-ku",27113,38.71496208864536
"Osaka-shi, Higashiyodogawa-ku",27114,44.93825054498653
"Osaka-shi, Higashinari-ku",27115,54.916647321805506
"Osaka-shi, Ikuno-ku",27116,47.994927237961605
"Osaka-shi, Asahi-ku",27117,44.40112142198021
"Osaka-shi, Joto-ku",27118,54.910544143049485
"Osaka-shi, Abeno-ku",27119,59.20255148683201
"Osaka-shi, Sumiyoshi-ku",27120,45.09141976984725
"Osaka-shi, Higashisumiyoshi-ku",27121,45.59723921594715
"Osaka-shi, Nishinari-ku",27122,59.16916111558139
"Osaka-shi, Yodogawa-ku",27123,58.14851766651001
"Osaka-shi, Tsurumi-ku",27124,46.089850168125565
"Osaka-shi, Suminoe-ku",27125,44.606626744514514
"Osaka-shi, Hirano-ku",27126,46.52426966589281
"Osaka-shi, Kita-ku",27127,118.8804335720474
"Osaka-shi, Chuo-ku",27128,114.31179937063247
"Sakai-shi, Sakai-ku",27141,38.83933475252639
"Sakai-shi, Naka-ku",27142,22.098592988212634
"Sakai-shi, Higashi-ku",27143,22.66012792095015
"Sakai-shi, Nishi-ku",27144,28.00721816650449
"Sakai-shi, Minami-ku",27145,13.365461120882616
"Sakai-shi, Kita-ku",27146,32.51156409826286
"Sakai-shi, Mihara-ku",27147,15.904950230823411
Kishiwada-shi,27202,10.26828724984089
Toyonaka-shi,27203,41.43697386840043
Ikeda-shi,27204,19.99994392842579
Suita-shi,27205,38.284024439979
Izumiotsu-shi,27206,23.785323398689943
Takatsuki-shi,27207,10.075555723013519
Kaizuka-shi,27208,7.205182000124561
Moriguchi-shi,27209,39.04488659947689
Hirakata-shi,27210,18.270018064196655
Ibaraki-shi,27211,16.989059113638692
Yao-shi,27212,23.69545428744468
Izumisano-shi,27213,9.123342288718888
Tondabayashi-shi,27214,9.567436247242496
Neyagawa-shi,27215,27.378617612486163
Kawachinagano-shi,27216,3.136112213844407
Matsubara-shi,27217,29.07731938425697
Daito-shi,27218,23.364800844260728
Izumi-shi,27219,8.58030981168537
Minoh-shi,27220,12.094409488510026
Kashiwara-shi,27221,10.208504042794624
Habikino-shi,27222,13.268631262747759
Kadoma-shi,27223,36.95662133519635
Settsu-shi,27224,36.031736759201785
Takaishi-shi,27225,33.561432380083
Fujiidera-shi,27226,23.393650275170156
Higashiosaka-shi,27227,27.722289332004493
Sennan-shi,27228,5.815850110893555
Shijonawate-shi,27229,11.370381477963157
Katano-shi,27230,9.419037564868159
Osakasayama-shi,27231,16.63304199013349
Hannan-shi,27232,3.844233503228206
Shimamoto-cho,27301,6.287460662300281
Toyono-cho,27321,1.9591176357235276
Nose-cho,27322,0.7911521696906426
Tadaoka-cho,27341,24.292723815451758
Kumatori-cho,27361,6.526971976334263
Tajiri-cho,27362,24.502681792374393
Misaki-cho,27366,1.9303068484059067
Taishi-cho,27381,4.539092017555573
Kanan-cho,27382,2.9529978561109522
Chihayaakasaka-mura,27383,1.2818798672784197
"Kobe-shi, Higashinada-ku",28101,25.62502167876605
"Kobe-shi, Nada-ku",28102,15.767077451526255
"Kobe-shi, Hyogo-ku",28105,42.320956816673515
"Kobe-shi, Nagata-ku",28106,31.86754781023805
"Kobe-shi, Suma-ku",28107,17.7900116892243
"Kobe-shi, Tarumi-ku",28108,19.74241958083319
"Kobe-shi, Kita-ku",28109,4.459456933612442
"Kobe-shi, Chuo-ku",28110,35.56780257876627
"Kobe-shi, Nishi-ku",28111,8.634470205195255
Himeji-shi,28201,5.062177701219031
Amagasaki-shi,28202,35.88665690494147
Akashi-shi,28203,16.97104943620928
Nishinomiya-shi,28204,15.8512851862493
Sumoto-shi,28205,0.91872986003286
Ashiya-shi,28206,18.713157736606863
Itami-shi,28207,28.44438875813074
Aioi-shi,28208,1.6943128349037293
Toyooka-shi,28209,0.6478440263287698
Kakogawa-shi,28210,7.6927058299959565
Ako-shi,28212,2.539700061851657
Nishiwaki-shi,28213,1.3256343121293332
Takarazuka-shi,28214,6.866520499422092
Miki-shi,28215,2.6280250588445586
Takasago-shi,28216,12.21828773536244
Kawanishi-shi,28217,8.697935512753606
Ono-shi,28218,2.6294615756646538
Sanda-shi,28219,2.455851671408819
Kasai-shi,28220,1.5656857512662812
TambaSasayama-shi,28221,0.6600434151304181
Yabu-shi,28222,0.7435675992566664
Tamba-shi,28223,0.719366141492169
Minamiawaji-shi,28224,0.8712412418852107
Asago-shi,28225,0.7234574498596283
Awaji-shi,28226,1.0970567837169045
Shiso-shi,28227,0.4541146160400305
Kato-shi,28228,1.813462808913614
Tatsuno-shi,28229,1.8091234830294072
Inagawa-cho,28301,1.439513347063981
Taka-cho,28365,0.5611582338497935
Inami-cho,28381,4.336662289368799
Harima-cho,28382,16.042019979928583
Ichikawa-cho,28442,0.7630761299823409
Fukusaki-cho,28443,2.4698419331600756
Kamikawa-cho,28446,0.4941831124307765
Taishi-cho,28464,5.645097811087398
Kamigori-cho,28481,0.6299476523735345
Sayo-cho,28501,0.4573355097126937
Kami-cho,28585,0.5100556098586223
Shinonsen-cho,28586,0.5047064593696555
Nara-shi,29201,5.243586596197076
Yamatotakada-shi,29202,10.241459514983
Yamatokoriyama-shi,29203,8.359809943336176
Tenri-shi,29204,3.799484831541862
Kashihara-shi,29205,8.121357920453635
Sakurai-shi,29206,2.1553556776307885
Gojo-shi,29207,0.6703570871290863
Gose-shi,29208,1.8902658367113958
Ikoma-shi,29209,7.1256754021146955
Kashiba-shi,29210,10.342328119320864
Katsuragi-shi,29211,3.7179003671554023
Uda-shi,29212,0.7152618978583838
Yamazoe-mura,29322,0.8532136142274066
Heguri-cho,29342,3.581495263573775
Sango-cho,29343,7.528820066233763
Ikaruga-cho,29344,5.276879253101164
Ando-cho,29345,7.554399903448663
Kawanishi-cho,29361,5.931453018679767
Miyake-cho,29362,4.503697709719214
Tawaramoto-cho,29363,4.931358613704129
Soni-mura,29385,0.37810454408650535
Mitsue-mura,29386,0.3115518930629387
Takatori-cho,29401,1.5621474983646626
Asuka-mura,29402,1.3989551823982087
Kammaki-cho,29424,9.112321646635733
Oji-cho,29425,9.74129394404431
Koryo-cho,29426,6.67662146578779
Kawai-cho,29427,7.459011434969851
Yoshino-cho,29441,0.5729464568299713
Oyodo-cho,29442,1.237605062192011
Shimoichi-cho,29443,0.5608434667630496
Kurotaki-mura,29444,0.35675830505340367
Tenkawa-mura,29446,0.2816734045727953
Nosegawa-mura,29447,0.24565141552514833
Totsukawa-mura,29449,0.248594952351806
Shimokitayama-mura,29450,0.27230474872875676
Kamikitayama-mura,29451,0.24878042167869627
Kawakami-mura,29452,0.28058061841825044
Higashiyoshino-mura,29453,0.35303868619696405
Wakayama-shi,30201,8.359277032109942
Kainan-shi,30202,2.0297765954552154
Hashimoto-shi,30203,1.4628902277318756
Arida-shi,30204,2.336100086389829
Gobo-shi,30205,1.974388822951186
Tanabe-shi,30206,0.4096814075537758
Shingu-shi,30207,0.5136053326450906
Kinokawa-shi,30208,1.230584610766351
Iwade-shi,30209,4.061545637150348
Kimino-cho,30304,0.45517070335868814
Katsuragi-cho,30341,0.7359460147929693
Kudoyama-cho,30343,0.599607944987983
Koya-cho,30344,0.3819153156492073
Yuasa-cho,30361,1.5850900696939303
Hirogawa-cho,30362,0.6493790843150596
Aridagawa-cho,30366,0.49047187917381174
Mihama-cho,30381,1.2643171824284503
Hidaka-cho,30382,0.5071792803223106
Yura-cho,30383,0.8208948599945259
Inami-cho,30390,0.5597037370002698
Minabe-cho,30391,0.5092431425468268
Hidakagawa-cho,30392,0.318550160214063
Shirahama-cho,30401,0.7850800231545851
Kamitonda-cho,30404,1.041117206532334
Susami-cho,30406,0.326238212719021
Nachikatsuura-cho,30421,0.44074060448517466
Taiji-cho,30422,1.3791084487676797
Kozagawa-cho,30424,0.24567665178458034
Kitayama-mura,30427,0.23893296067678235
Kushimoto-cho,30428,0.5449210995045414
Tottori-shi,31201,1.2676170769258666
Yonago-shi,31202,3.0879503436408933
Kurayoshi-shi,31203,0.915832194208647
Sakaiminato-shi,31204,3.0905179164081
Iwami-cho,31302,0.979075949482033
Wakasa-cho,31325,0.5031624174261372
Chizu-cho,31328,0.5510968803838604
Yazu-cho,31329,0.6941413216219036
Misasa-cho,31364,0.5120359960801888
Yurihama-cho,31370,1.1807966949835855
Kotoura-cho,31371,0.5784052001160064
Hokuei-cho,31372,0.8010326588828711
Hiezu-son,31384,6.7710564452252315
Daisen-cho,31386,0.7203479557136078
Nambu-cho,31389,0.4380587585076379
Hoki-cho,31390,0.7015533025497233
Nichinan-cho,31401,0.36434312563565596
Hino-cho,31402,0.5035813736444807
Kofu-cho,31403,0.4501843894150366
Matsue-shi,32201,1.167872446482757
Hamada-shi,32202,0.5124444456067564
Izumo-shi,32203,0.9280017296803881
Masuda-shi,32204,0.34186614048439773
Oda-shi,32205,0.37711907329431327
Yasugi-shi,32206,0.6488249079288708
Gotsu-shi,32207,0.49724668040657904
Unnan-shi,32209,0.49115951586698364
Okuizumo-cho,32343,0.42407177432646675
Iinan-cho,32386,0.37640791178383276
Kawamoto-machi,32441,0.27891178090524077
Misato-cho,32448,0.26033951428148533
Onan-cho,32449,0.35008565458482754
Tsuwano-cho,32501,0.3239091740021704
Yoshika-cho,32505,0.3192496174582411
Ama-cho,32525,0.4559176784044064
Nishinoshima-cho,32526,0.35036329199744004
Chibu-mura,32527,0.2888070462455332
Okinoshima-cho,32528,0.33781374831424454
"Okayama-shi, Kita-ku",33101,2.9004095354475017
"Okayama-shi, Naka-ku",33102,8.930171327507614
"Okayama-shi, Higashi-ku",33103,2.480246322569031
"Okayama-shi, Minami-ku",33104,5.144873774469633
Kurashiki-shi,33202,7.1166551389770625
Tsuyama-shi,33203,0.7870786199437413
Tamano-shi,33204,1.8870931412833754
Kasaoka-shi,33205,2.1057835502258375
Ibara-shi,33207,0.6356127392771492
Soja-shi,33208,1.1350844759060492
Takahashi-shi,33209,0.40999756318412894
Niimi-shi,33210,0.3468055644852972
Bizen-shi,33211,0.7859390827355384
Setouchi-shi,33212,1.3869107844385629
Akaiwa-shi,33213,0.7820224371564708
Maniwa-shi,33214,0.4533998117815216
Mimasaka-shi,33215,0.5288198182208099
Asakuchi-shi,33216,1.940693128275233
Wake-cho,33346,0.6399322160039707
Hayashima-cho,33423,10.260770593608317
Satosho-cho,33445,2.6171911865316133
Yakage-cho,33461,0.6772444448798182
Shinjo-son,33586,0.35530954358490524
Kagamino-cho,33606,0.39860425007696937
Shoo-cho,33622,1.1470594902967386
Nagi-cho,33623,0.6245043518698017
Nishiawakura-son,33643,0.49180114433808275
Kumenan-cho,33663,0.42601018094423765
Misaki-cho,33666,0.4249141639808876
Kibichuo-cho,33681,0.42762633975528525
"Hiroshima-shi, Naka-ku",34101,36.272416890787255
"Hiroshima-shi, Higashi-ku",34102,7.243827917679431
"Hiroshima-shi, Minami-ku",34103,20.96039240887721
"Hiroshima-shi, Nishi-ku",34104,15.191112555947905
"Hiroshima-shi, Asaminami-ku",34105,4.60059220210995
"Hiroshima-shi, Asakita-ku",34106,1.2506095720669017
"Hiroshima-shi, Aki-ku",34107,2.9369283716885097
"Hiroshima-shi, Saeki-ku",34108,2.0277822646809813
Kure-shi,34202,2.095646146944789
Takehara-shi,34203,1.0812592936226222
Mihara-shi,34204,1.0849024045273918
Onomichi-shi,34205,1.6130873362784257
Fukuyama-shi,34207,3.7584709258061295
Fuchu-shi,34208,0.6245646076676759
Miyoshi-shi,34209,0.4946314568297685
Shobara-shi,34210,0.40356935080550066
Otake-shi,34211,2.3420337438058216
Higashihiroshima-shi,34212,1.4491869869457654
Hatsukaichi-shi,34213,0.9100593068614666
Akitakata-shi,34214,0.47512719275165893
Etajima-shi,34215,1.1219522138984708
Fuchu-cho,34302,9.959989917058886
Kaita-cho,34304,8.386758229933454
Kumano-cho,34307,2.0297191451771153
Saka-cho,34309,5.050371473295917
Akiota-cho,34368,0.4566262725206108
Kitahiroshima-cho,34369,0.47617122571821296
Osakikamijima-cho,34431,0.8727171855622674
Sera-cho,34462,0.44381843537030735
Jinsekikogen-cho,34545,0.34852521988116586
Shimonoseki-shi,35201,1.2257017303895825
Ube-shi,35202,2.490539431307152
Yamaguchi-shi,35203,0.817295642547356
Hagi-shi,35204,0.37288221176662173
Hofu-shi,35206,2.373667079793585
Kudamatsu-shi,35207,2.7395256243360224
Iwakuni-shi,35208,1.1013076573803047
Hikari-shi,35210,2.6092716904866355
