CITY_ENG,JCODE,mean
Echizen-shi,18209,1.4232254365083283
Sakai-shi,18210,1.935659999929721
Eiheiji-cho,18322,1.1214493574921367
Ikeda-cho,18382,0.33593799389680146
Minamiechizen-cho,18404,0.48240970057735927
Echizen-cho,18423,0.7898124235129461
Mihama-cho,18442,0.7139403746074622
Takahama-cho,18481,1.2126479995611519
Oi-cho,18483,0.5004184542866794
Wakasa-cho,18501,0.7092657158876078
Kofu-shi,19201,3.0316208555013624
Fujiyoshida-shi,19202,1.2639299073495962
Tsuru-shi,19204,0.8431775957908979
Yamanashi-shi,19205,0.6489770212709383
Otsuki-shi,19206,0.6839415554734501
Nirasaki-shi,19207,1.2204615380341686
Minamiarupusu-shi,19208,1.0736836623509818
Hokuto-shi,19209,0.5621547251028954
Kai-shi,19210,3.1642031207858103
Fuefuki-shi,19211,2.1603015608368867
Uenohara-shi,19212,0.9228349049377437
Koshu-shi,19213,0.7129027019391421
Chuo-shi,19214,3.820899776405453
Ichikawamisato-cho,19346,1.2177716544005324
Hayakawa-cho,19364,0.28492483723379325
Minobu-cho,19365,0.5321121811438659
Nanbu-cho,19366,0.5096503947432903
Fujikawa-cho,19368,0.8712615951635626
Showa-cho,19384,12.208053321081547
Doshi-mura,19422,0.5457148280942548
Nishikatsura-cho,19423,0.8609255598875023
Oshino-mura,19424,1.5177269216281193
Yamanakako-mura,19425,1.2016086707827143
Narusawa-mura,19429,0.3749142519724196
Fujikawaguchiko-machi,19430,0.9040942709782323
Kosuge-mura,19442,0.38819324727082705
Tabayama-mura,19443,0.3383541961099496
Nagano-shi,20201,1.5824186390729553
Matsumoto-shi,20202,0.9278295441791868
Ueda-shi,20203,1.1230948338984859
Okaya-shi,20204,1.8933944883784606
Iida-shi,20205,0.6220602388309716
Suwa-shi,20206,1.9197919287175185
Suzaka-shi,20207,1.2683886708641288
Komoro-shi,20208,1.8555369019951007
Ina-shi,20209,0.5037831051490602
Komagane-shi,20210,0.8380825819346462
Nakano-shi,20211,1.372124931623541
Omachi-shi,20212,0.40375784383898117
Iiyama-shi,20213,0.9144603340019877
Chino-shi,20214,1.0197995258882964
Shiojiri-shi,20215,1.0703017948430664
Saku-shi,20217,1.0403628674276932
Chikuma-shi,20218,1.707842421042434
Tomi-shi,20219,1.2473904055928688
Azumino-shi,20220,0.9064328710379989
Koumi-machi,20303,0.4519040083602688
Kawakami-mura,20304,0.40610748538873576
Minamimaki-mura,20305,0.4050507875448974
Minamiaiki-mura,20306,0.3485569383344965
Kitaaiki-mura,20307,0.32408567894396473
Sakuho-machi,20309,0.47032322456565306
Karuizawa-machi,20321,1.0260058278685844
Miyota-machi,20323,1.446217043397368
Tateshina-machi,20324,0.6381331769306299
Aoki-mura,20349,0.4939903435929176
Nagawa-machi,20350,0.44862832897825944
Shimosuwa-machi,20361,1.0086508091705462
Fujimi-machi,20362,0.6170184099265483
Hara-mura,20363,0.8682038243242327
Tatsuno-machi,20382,0.5716163563901355
Minowa-machi,20383,1.0164169817635307
Iijima-machi,20384,0.6148723453562472
Minamiminowa-mura,20385,1.182531101841586
Nakagawa-mura,20386,0.46901248107027466
Miyada-mura,20388,0.5749005053428803
Matsukawa-machi,20402,0.7321563260343019
Takamori-machi,20403,0.6917584048995898
Anan-cho,20404,0.4115910396498981
Achi-mura,20407,0.42795069640932276
Hiraya-mura,20409,0.3807109986558039
Neba-mura,20410,0.349959419671687
Shimojo-mura,20411,0.5169927634035095
Urugi-mura,20412,0.3457861676068173
Tenryu-mura,20413,0.32717296410998253
Yasuoka-mura,20414,0.3831006533652248
Takagi-mura,20415,0.5904076489347849
Toyooka-mura,20416,0.48866232807335364
Oshika-mura,20417,0.28814469638396556
Agematsu-machi,20422,0.3939669378400881
Nagiso-machi,20423,0.352733065472856
Kiso-mura,20425,0.3581877174331484
Otaki-mura,20429,0.29970295484122134
Okuwa-mura,20430,0.3393006734990165
Kiso-machi,20432,0.3775807620062152
Omi-mura,20446,0.5584786706023773
Ikusaka-mura,20448,0.4963832210999326
Yamagata-mura,20450,0.8683739188582286
Asahi-mura,20451,0.5279294802580667
Chikuhoku-mura,20452,0.44529139988076366
Ikeda-machi,20481,0.6557310303599678
Matsukawa-mura,20482,0.5845494242399054
Hakuba-mura,20485,0.4339787584451066
Otari-mura,20486,0.33139537187168866
Sakaki-machi,20521,1.4899676158292996
Obuse-machi,20541,1.9355660014111213
Takayama-mura,20543,0.5183480660754737
Yamanouchi-machi,20561,0.465980984062975
Kijimadaira-mura,20562,0.4995799716049146
Nozawaonsen-mura,20563,0.5157463549377738
Shinano-machi,20583,0.551807440384901
Ogawa-mura,20588,0.40365676622176033
Iizuna-machi,20590,0.6022379827846152
Sakae-mura,20602,0.2935838247750316
Gifu-shi,21201,7.548432615912894
Ogaki-shi,21202,3.4876829389551984
Takayama-shi,21203,0.4453372931227499
Tajimi-shi,21204,4.497386001489928
Seki-shi,21205,1.0367119289529683
Nakatsugawa-shi,21206,0.6528981272825721
Mino-shi,21207,1.128018635220703
Mizunami-shi,21208,1.1727265579629282
Hashima-shi,21209,6.472635402153781
Ena-shi,21210,0.6475037628186466
Minokamo-shi,21211,3.488551241124332
Toki-shi,21212,2.2749679108002194
Kakamigahara-shi,21213,6.870950320645067
Kani-shi,21214,4.852614214026565
Yamagata-shi,21215,0.6138425167060918
Mizuho-shi,21216,6.680081355856816
Hida-shi,21217,0.45948485112889853
Motosu-shi,21218,0.693090863940036
Gujo-shi,21219,0.4801688553565774
Gero-shi,21220,0.47718343947851
Kaizu-shi,21221,2.1574858902749043
Ginan-cho,21302,26.08696839083691
Kasamatsu-cho,21303,9.878463108748454
Yoro-cho,21341,2.1502682532356747
Tarui-cho,21361,1.7328089895508585
Sekigahara-cho,21362,1.4734577018723756
Godo-cho,21381,3.6265378501994254
Wanouchi-cho,21382,2.7772606513348506
Anpachi-cho,21383,6.010853191279727
Ibigawa-cho,21401,0.44093019685003065
Ono-cho,21403,1.9111304997713792
Ikeda-cho,21404,1.915266907235569
Kitagata-cho,21421,9.53342233589969
Sakahogi-cho,21501,3.069206440116685
Tomika-cho,21502,1.7645514411218608
Kawabe-cho,21503,1.1008212335570289
Hichiso-cho,21504,0.45839488237871406
Yaotsu-cho,21505,0.6014669864628196
Shirakawa-cho,21506,0.406537274804112
Higashishirakawa-mura,21507,0.3631853559997911
Mitake-cho,21521,1.426231129220172
Shirakawa-mura,21604,0.34216152368733066
"Shizuoka-shi, Aoi-ku",22101,0.932135695549682
"Shizuoka-shi, Suruga-ku",22102,10.493692796850086
"Shizuoka-shi, Shimizu-ku",22103,3.3314930975293255
"Hamamatsu-shi, Naka-ku",22131,20.567675449954773
"Hamamatsu-shi, Higashi-ku",22132,11.332286952722876
"Hamamatsu-shi, Nishi-ku",22133,5.795966145352815
"Hamamatsu-shi, Minami-ku",22134,7.852711015877135
"Hamamatsu-shi, Kita-ku",22135,1.7758083394751976
"Hamamatsu-shi, Hamakita-ku",22136,4.466152109907456
"Hamamatsu-shi, Tenryu-ku",22137,0.39118430447427144
Numazu-shi,22203,4.054645305819401
Atami-shi,22205,2.4728560482203887
Mishima-shi,22206,5.034460092581152
Fujinomiya-shi,22207,1.240374318227221
Ito-shi,22208,1.5632129259486502
Shimada-shi,22209,1.2512805814360397
Fuji-shi,22210,3.9884889734762656
Iwata-shi,22211,4.239150172541945
Yaizu-shi,22212,6.365639786683059
Kakegawa-shi,22213,2.1082308860893417
Fujieda-shi,22214,2.3252066050384013
Gotemba-shi,22215,2.6130629595008243
Fukuroi-shi,22216,3.4027712646451684
Shimoda-shi,22219,0.7351301423748395
Susono-shi,22220,1.850363860988851
Kosai-shi,22221,3.5962776266615353
Izu-shi,22222,0.5561107987267997
Omaezaki-shi,22223,2.5793786263511453
Kikugawa-shi,22224,2.2608051135856733
Izunokuni-shi,22225,1.6291939505939839
Makinohara-shi,22226,2.038061194695867
Higashiizu-cho,22301,0.5533748539309875
Kawazu-cho,22302,0.44654875960712614
Minamiizu-cho,22304,0.42108826128747606
Matsuzaki-cho,22305,0.44021776505861643
Nishiizu-cho,22306,0.4341787204364746
Kannami-cho,22325,1.8924791476429665
Shimizu-cho,22341,10.54504490432956
Nagaizumi-cho,22342,6.183774213353701
Oyama-cho,22344,1.3613716940391665
Yoshida-cho,22424,4.99173126047207
Kawanehon-cho,22429,0.30881853768954254
Mori-machi,22461,0.904666831721128
"Nagoya-shi, Chikusa-ku",23101,42.66376852015846
"Nagoya-shi, Higashi-ku",23102,70.37662790164
"Nagoya-shi, Kita-ku",23103,34.993490114821036
"Nagoya-shi, Nishi-ku",23104,35.05685477481307
"Nagoya-shi, Nakamura-ku",23105,46.11490797801655
"Nagoya-shi, Naka-ku",23106,105.68559940540696
"Nagoya-shi, Showa-ku",23107,39.52814027609053
"Nagoya-shi, Mizuho-ku",23108,33.68090474305219
"Nagoya-shi, Atsuta-ku",23109,50.48721855453165
"Nagoya-shi, Nakagawa-ku",23110,28.450513915697833
"Nagoya-shi, Minato-ku",23111,25.33795591084495
"Nagoya-shi, Minami-ku",23112,35.58909326933163
"Nagoya-shi, Moriyama-ku",23113,17.781271582992744
"Nagoya-shi, Midori-ku",23114,23.37147304040167
"Nagoya-shi, Meito-ku",23115,27.66672045799943
"Nagoya-shi, Tempaku-ku",23116,24.592606044290164
Toyohashi-shi,23201,7.30957107663342
Okazaki-shi,23202,4.642573589394095
Ichinomiya-shi,23203,12.381327089633839
Seto-shi,23204,4.638991742911483
Handa-shi,23205,12.12940827645704
Kasugai-shi,23206,12.440920203349094
Toyokawa-shi,23207,6.318969733687673
Tsushima-shi,23208,11.400015486651878
Hekinan-shi,23209,14.65872950707397
Kariya-shi,23210,15.893185248362505
Toyota-shi,23211,3.316859024913561
Anjo-shi,23212,11.095812308000118
Nishio-shi,23213,4.679589077746082
Gamagori-shi,23214,5.933694420526043
Inuyama-shi,23215,4.924359420572069
Tokoname-shi,23216,10.137386793336164
Konan-shi,23217,11.176494535461357
Komaki-shi,23219,15.808510674826195
Inazawa-shi,23220,9.300998936295876
Shinshiro-shi,23221,0.8086664462014527
Tokai-shi,23222,25.19465903820748
Obu-shi,23223,15.821239877488551
Chita-shi,23224,9.59966411855948
Chiryu-shi,23225,16.428333219823127
Owariasahi-shi,23226,13.468012071087633
Takahama-shi,23227,11.435979959699841
Iwakura-shi,23228,15.841257151145113
Toyoake-shi,23229,13.266414666972178
Nisshin-shi,23230,11.192116512008027
Tahara-shi,23231,17.25669736642437
Aisai-shi,23232,4.610344030278528
Kiyosu-shi,23233,18.18046533790852
Kitanagoya-shi,23234,19.268118981507666
Yatomi-shi,23235,8.817368834840432
Miyoshi-shi,23236,13.438420726933108
Ama-shi,23237,11.933937255467594
Nagakute-shi,23238,13.975858868863329
Togo-cho,23302,11.455083028312549
Toyoyama-cho,23342,22.83797441870341
Oguchi-cho,23361,10.464176598546093
Fuso-cho,23362,9.472465989720972
Oharu-cho,23424,17.291540377343892
Kanie-cho,23425,14.481802626453428
Tobishima-mura,23427,13.15293739070976
Agui-cho,23441,5.570219797916711
Higashiura-cho,23442,7.173110594128633
Minamichita-cho,23445,1.6539204030794934
Mihama-cho,23446,2.225092848275812
Taketoyo-cho,23447,9.177261114044065
Kota-cho,23501,4.209073545963382
Shitara-cho,23561,0.41741366692308307
Toei-cho,23562,0.413164406333583
Toyone-mura,23563,0.36682851239110376
Tsu-shi,24201,1.7864761098047046
Yokkaichi-shi,24202,9.446048915589378
Ise-shi,24203,2.3766323082886185
Matsusaka-shi,24204,1.2867647205941175
Kuwana-shi,24205,4.985187520384146
Suzuka-shi,24207,4.760197701510526
Nabari-shi,24208,2.0042776880689206
Owase-shi,24209,0.6571154059223638
Kameyama-shi,24210,2.3931209935998665
Toba-shi,24211,0.8234321059649418
Kumano-shi,24212,0.38428252196092094
Inabe-shi,24214,1.5311023044313357
Shima-shi,24215,0.9713752942554738
Iga-shi,24216,1.3243577986696107
Kisosaki-cho,24303,3.84285816071106
Toin-cho,24324,4.27564994397424
Komono-cho,24341,1.6599307333359137
Asahi-cho,24343,8.903393737857586
Kawagoe-cho,24344,12.805580974247029
Taki-cho,24441,0.9650940736009337
Meiwa-cho,24442,1.671023417431034
Odai-cho,24443,0.36064626717865433
Tamaki-cho,24461,1.9559204020915666
Watarai-cho,24470,0.40457853157270635
Taiki-cho,24471,0.42874462880267267
Minamiise-cho,24472,0.38752119890753034
Kihoku-cho,24543,0.45012388902766504
Mihama-cho,24561,0.4186181644163976
Kiho-cho,24562,0.5963914793905769
Otsu-shi,25201,2.6746027203765523
Hikone-shi,25202,2.774005318010524
Nagahama-shi,25203,1.124740388248986
Omihachiman-shi,25204,1.7631165357432816
Kusatsu-shi,25206,7.954878965070393
Moriyama-shi,25207,5.337415016673961
Ritto-shi,25208,6.564211525503886
Koka-shi,25209,1.4332871679121537
Yasu-shi,25210,3.123465739927389
Konan-shi,25211,4.775688520839062
Takashima-shi,25212,0.6668775234174739
Higashiomi-shi,25213,1.6903271591305844
Maibara-shi,25214,1.3444214767870535
Hino-cho,25383,1.301075711888967
Ryuo-cho,25384,3.600127324556597
Aisho-cho,25425,4.6659234260782885
Toyosato-cho,25441,4.056134321899636
Kora-cho,25442,2.7691439830432536
Taga-cho,25443,1.2084122888139497
"Kyoto-shi, Kita-ku",26101,2.901616067698556
"Kyoto-shi, Kamigyo-ku",26102,22.861822819000526
"Kyoto-shi, Sakyo-ku",26103,2.1719965598720097
"Kyoto-shi, Nakagyo-ku",26104,35.960437396551235
"Kyoto-shi, Higashiyama-ku",26105,22.808113164391752
"Kyoto-shi, Shimogyo-ku",26106,38.02203991042937
"Kyoto-shi, Minami-ku",26107,30.65161901786708
"Kyoto-shi, Ukyo-ku",26108,1.75993109474718
"Kyoto-shi, Fushimi-ku",26109,16.987311906779244
"Kyoto-shi, Yamashina-ku",26110,12.994171591077095
"Kyoto-shi, Nishikyo-ku",26111,6.244394158200557
Fukuchiyama-shi,26201,0.8332219968830561
Maizuru-shi,26202,1.1829216985940396
Ayabe-shi,26203,0.6608073721145745
Uji-shi,26204,7.792373231497926
Miyazu-shi,26205,0.589299744516803
Kameoka-shi,26206,1.5456365176491644
Joyo-shi,26207,6.285734068844934
Muko-shi,26208,15.962438221865611
Nagaokakyo-shi,26209,8.548835149413607
Yawata-shi,26210,13.020421607634173
Kyotanabe-shi,26211,7.22274835331062
Kyotango-shi,26212,0.5415643857999842
Nantan-shi,26213,0.530801329659108
Kizugawa-shi,26214,3.302880172756597
Oyamazaki-cho,26303,12.139482495905883
Kumiyama-cho,26322,13.559797560740433
Ide-cho,26343,2.392068677224054
Ujitawara-cho,26344,1.3322529448034415
Kasagi-cho,26364,0.7166624472688954
Wazuka-cho,26365,0.7311343406151105
Seika-cho,26366,6.861414528785064
Minamiyamashiro-mura,26367,0.6320331258719459
Kyotamba-cho,26407,0.5455534160118708
Ine-cho,26463,0.34283875429959987
Yosano-cho,26465,0.7185344977677524
"Osaka-shi, Miyakojima-ku",27102,61.77846780538021
"Osaka-shi, Fukushima-ku",27103,70.40259869718396
"Osaka-shi, Konohana-ku",27104,36.64910163099852
"Osaka-shi, Nishi-ku",27106,94.28018047743018
"Osaka-shi, Minato-ku",27107,48.30614445879184
"Osaka-shi, Taisho-ku",27108,40.75833875772373
"Osaka-shi, Tennoji-ku",27109,86.32239036948731
"Osaka-shi, Naniwa-ku",27111,116.06142616935819
"Osaka-shi, Nishiyodogawa-ku",27113,38.89549121001854
"Osaka-shi, Higashiyodogawa-ku",27114,42.41371619344663
"Osaka-shi, Higashinari-ku",27115,53.728377757179096
"Osaka-shi, Ikuno-ku",27116,46.36326445432281
"Osaka-shi, Asahi-ku",27117,42.243297496928065
"Osaka-shi, Joto-ku",27118,52.64530804348461
"Osaka-shi, Abeno-ku",27119,57.765367703546765
"Osaka-shi, Sumiyoshi-ku",27120,44.22172246296764
"Osaka-shi, Higashisumiyoshi-ku",27121,44.571093086181385
"Osaka-shi, Nishinari-ku",27122,57.658823215641085
"Osaka-shi, Yodogawa-ku",27123,53.78683666200494
"Osaka-shi, Tsurumi-ku",27124,43.78045431035627
"Osaka-shi, Suminoe-ku",27125,44.80485251821202
"Osaka-shi, Hirano-ku",27126,44.75402463076963
"Osaka-shi, Kita-ku",27127,107.93451490610106
"Osaka-shi, Chuo-ku",27128,107.45687996800727
"Sakai-shi, Sakai-ku",27141,37.576263259282506
"Sakai-shi, Naka-ku",27142,24.366051790655593
"Sakai-shi, Higashi-ku",27143,22.3508044813741
"Sakai-shi, Nishi-ku",27144,30.266295140676046
"Sakai-shi, Minami-ku",27145,13.406512702653712
"Sakai-shi, Kita-ku",27146,31.57496925406073
"Sakai-shi, Mihara-ku",27147,15.91604194220589
Kishiwada-shi,27202,11.144756755098802
Toyonaka-shi,27203,37.59627499735513
Ikeda-shi,27204,17.463265643715403
Suita-shi,27205,32.8488858122541
Izumiotsu-shi,27206,24.29241804109434
Takatsuki-shi,27207,8.632685453782235
Kaizuka-shi,27208,7.6769539394147674
Moriguchi-shi,27209,35.5930616391368
Hirakata-shi,27210,17.184417830239724
Ibaraki-shi,27211,14.034792916149293
Yao-shi,27212,22.844117292724533
Izumisano-shi,27213,9.863124550235021
Tondabayashi-shi,27214,9.707223199265455
Neyagawa-shi,27215,26.23304403964616
Kawachinagano-shi,27216,3.5534633240229296
Matsubara-shi,27217,28.359790062043135
Daito-shi,27218,22.177591295491798
Izumi-shi,27219,8.633300815274785
Minoh-shi,27220,11.630552056683149
Kashiwara-shi,27221,9.397320666409295
Habikino-shi,27222,13.06039739488579
Kadoma-shi,27223,32.03222520067748
Settsu-shi,27224,29.62451436415421
Takaishi-shi,27225,31.318948235407778
Fujiidera-shi,27226,23.943922551975106
Higashiosaka-shi,27227,26.760136974028462
Sennan-shi,27228,7.515793824162648
Shijonawate-shi,27229,10.94638463582598
Katano-shi,27230,9.01601098729906
Osakasayama-shi,27231,18.79631042004885
Hannan-shi,27232,4.606783723959031
Shimamoto-cho,27301,5.621744198980827
Toyono-cho,27321,1.797011625936815
Nose-cho,27322,0.8514899600747631
Tadaoka-cho,27341,20.586989649887457
Kumatori-cho,27361,6.865712191474206
Tajiri-cho,27362,49.92923498812623
Misaki-cho,27366,1.802859694212587
Taishi-cho,27381,4.308474410643593
Kanan-cho,27382,2.901691060404316
Chihayaakasaka-mura,27383,1.195753973671333
"Kobe-shi, Higashinada-ku",28101,24.731247853956344
"Kobe-shi, Nada-ku",28102,15.690890385765623
"Kobe-shi, Hyogo-ku",28105,25.41722642646905
"Kobe-shi, Nagata-ku",28106,27.97413738741952
"Kobe-shi, Suma-ku",28107,17.269659498170544
"Kobe-shi, Tarumi-ku",28108,21.25647644553217
"Kobe-shi, Kita-ku",28109,4.769742888026127
"Kobe-shi, Chuo-ku",28110,34.84005290009646
"Kobe-shi, Nishi-ku",28111,9.021912878367585
Himeji-shi,28201,4.4591318844933
Amagasaki-shi,28202,32.3213050507397
Akashi-shi,28203,16.850788218413037
Nishinomiya-shi,28204,15.656557534004733
Sumoto-shi,28205,0.9937008563486374
Ashiya-shi,28206,16.289210496557263
Itami-shi,28207,27.34113574200203
Aioi-shi,28208,1.6110015495166596
Toyooka-shi,28209,0.5660842940060224
Kakogawa-shi,28210,10.32624179987872
Ako-shi,28212,2.134244343611988
Nishiwaki-shi,28213,1.1660465406422602
Takarazuka-shi,28214,6.577794296170535
Miki-shi,28215,2.7454176705283846
Takasago-shi,28216,12.84841483341006
Kawanishi-shi,28217,8.031029872857456
Ono-shi,28218,2.7945577278309193
Sanda-shi,28219,2.293593640759378
Kasai-shi,28220,1.5654276732351022
TambaSasayama-shi,28221,0.6646071770937028
Yabu-shi,28222,0.47167673380324604
Tamba-shi,28223,0.7024458610998416
Minamiawaji-shi,28224,1.1460435338274777
Asago-shi,28225,0.5781549012339888
Awaji-shi,28226,1.2284263552124015
Shiso-shi,28227,0.41323577436532444
Kato-shi,28228,1.7204429212969095
Tatsuno-shi,28229,1.619657752055345
Inagawa-cho,28301,1.320466411332822
Taka-cho,28365,0.5567754977462865
Inami-cho,28381,4.363348426686568
Harima-cho,28382,13.807357228764028
Ichikawa-cho,28442,0.6816587896824308
Fukusaki-cho,28443,2.6264720708640974
Kamikawa-cho,28446,0.46417387128395016
Taishi-cho,28464,5.08256428298255
Kamigori-cho,28481,0.6491416760005889
Sayo-cho,28501,0.4636868166081559
Kami-cho,28585,0.42244631242611214
Shinonsen-cho,28586,0.4074231091128559
Nara-shi,29201,4.878105423817374
Yamatotakada-shi,29202,11.571866359101772
Yamatokoriyama-shi,29203,8.330147438977336
Tenri-shi,29204,3.6117914184185405
Kashihara-shi,29205,7.833113200058022
Sakurai-shi,29206,2.139332506009755
Gojo-shi,29207,0.8197252506662759
Gose-shi,29208,2.2491885251267805
Ikoma-shi,29209,6.886088581760177
Kashiba-shi,29210,10.680242671754538
Katsuragi-shi,29211,4.175654961522041
Uda-shi,29212,0.7723731989105542
Yamazoe-mura,29322,0.9068105397956755
Heguri-cho,29342,3.4156094685135603
Sango-cho,29343,7.03888882672851
Ikaruga-cho,29344,5.5692930393976665
Ando-cho,29345,7.592075733717986
Kawanishi-cho,29361,5.345932908399739
Miyake-cho,29362,4.011033304347329
Tawaramoto-cho,29363,5.184198797339258
Soni-mura,29385,0.4551432714650188
Mitsue-mura,29386,0.3856262133039433
Takatori-cho,29401,1.6302930944560954
Asuka-mura,29402,1.3102042917579302
Kammaki-cho,29424,10.110102755234887
Oji-cho,29425,9.824583607431128
Koryo-cho,29426,6.4611638706572325
Kawai-cho,29427,7.0254686355309675
Yoshino-cho,29441,0.7049279809078642
Oyodo-cho,29442,1.7126831215438743
Shimoichi-cho,29443,0.8057850155869294
Kurotaki-mura,29444,0.4413631563583882
Tenkawa-mura,29446,0.34965785460801807
Nosegawa-mura,29447,0.35613631123788775
Totsukawa-mura,29449,0.32050590305400023
Shimokitayama-mura,29450,0.32643274097699926
Kamikitayama-mura,29451,0.30173079838546435
Kawakami-mura,29452,0.36734055280595146
Higashiyoshino-mura,29453,0.42031587249008756
Wakayama-shi,30201,7.565149911326632
Kainan-shi,30202,2.166618730435495
Hashimoto-shi,30203,1.8402531814450627
Arida-shi,30204,3.017265027248155
Gobo-shi,30205,2.152909278750072
Tanabe-shi,30206,0.46910560758071707
Shingu-shi,30207,0.578750727313348
Kinokawa-shi,30208,1.3737486871258735
Iwade-shi,30209,4.1424702501155055
Kimino-cho,30304,0.5320966125171797
Katsuragi-cho,30341,0.9432260343295662
Kudoyama-cho,30343,0.8381321095567137
Koya-cho,30344,0.4558682170282704
Yuasa-cho,30361,1.5736339236734191
Hirogawa-cho,30362,0.6684026954481129
Aridagawa-cho,30366,0.5879440795753185
Mihama-cho,30381,1.7122929595866343
Hidaka-cho,30382,0.6589667517124246
Yura-cho,30383,0.9294977646971563
Inami-cho,30390,0.5963364523105186
Minabe-cho,30391,0.5315607797208953
Hidakagawa-cho,30392,0.4013279014623203
Shirahama-cho,30401,0.7242973814027045
Kamitonda-cho,30404,0.9656127573668198
Susami-cho,30406,0.3654493920405491
Nachikatsuura-cho,30421,0.4278145542371567
Taiji-cho,30422,1.074716629929439
Kozagawa-cho,30424,0.28342636691299017
Kitayama-mura,30427,0.3109833452464368
Kushimoto-cho,30428,0.5168876872194076
Tottori-shi,31201,1.0026225910603643
Yonago-shi,31202,3.4248760195152026
Kurayoshi-shi,31203,0.6766701270966765
Sakaiminato-shi,31204,4.40941784205119
Iwami-cho,31302,0.5781736645310555
Wakasa-cho,31325,0.3711981352322222
Chizu-cho,31328,0.44017116770117365
Yazu-cho,31329,0.49019338554394987
Misasa-cho,31364,0.38643411579379483
Yurihama-cho,31370,1.0225011693494839
Kotoura-cho,31371,0.6259641120981971
Hokuei-cho,31372,0.9868150274593831
Hiezu-son,31384,5.74580782967875
Daisen-cho,31386,0.605842368039744
Nambu-cho,31389,0.5046786176658664
Hoki-cho,31390,0.6211162851895354
Nichinan-cho,31401,0.3348194152932158
Hino-cho,31402,0.3942696512398571
Kofu-cho,31403,0.42392126441694356
Matsue-shi,32201,1.4085968402852056
Hamada-shi,32202,0.5332778286312877
Izumo-shi,32203,1.1085811121218483
Masuda-shi,32204,0.41448090052839953
Oda-shi,32205,0.4514784214617493
Yasugi-shi,32206,0.6399622136277126
Gotsu-shi,32207,0.5258712165735452
Unnan-shi,32209,0.49191371820492474
Okuizumo-cho,32343,0.4083138616081048
Iinan-cho,32386,0.35520853123840446
Kawamoto-machi,32441,0.3198784626736084
Misato-cho,32448,0.32076164747192515
Onan-cho,32449,0.3381142339629367
Tsuwano-cho,32501,0.38427763413139765
Yoshika-cho,32505,0.33334505587913893
Ama-cho,32525,0.5580921210894842
Nishinoshima-cho,32526,0.5333283434535281
Chibu-mura,32527,0.5834084377840609
Okinoshima-cho,32528,0.41841877585284726
"Okayama-shi, Kita-ku",33101,2.7383829150940704
"Okayama-shi, Naka-ku",33102,7.6762185583604445
"Okayama-shi, Higashi-ku",33103,2.2469594612699106
"Okayama-shi, Minami-ku",33104,4.602115282924782
Kurashiki-shi,33202,6.957370504056426
Tsuyama-shi,33203,0.7388563420554095
Tamano-shi,33204,2.008370479331333
Kasaoka-shi,33205,1.8165309350369938
Ibara-shi,33207,0.6403278433823913
Soja-shi,33208,1.0539678575758193
Takahashi-shi,33209,0.4139239777446339
Niimi-shi,33210,0.3585457453354861
Bizen-shi,33211,0.7519372440342256
Setouchi-shi,33212,1.0970286242113962
Akaiwa-shi,33213,0.8637663462435238
Maniwa-shi,33214,0.40517754665671457
Mimasaka-shi,33215,0.48475342103598346
Asakuchi-shi,33216,1.7969699004104942
Wake-cho,33346,0.5782250825489365
Hayashima-cho,33423,8.538779078534386
Satosho-cho,33445,2.614190514552139
Yakage-cho,33461,0.6694458069138085
Shinjo-son,33586,0.2992673820787685
Kagamino-cho,33606,0.3414663367368136
Shoo-cho,33622,1.048122722878498
Nagi-cho,33623,0.5473748950343027
Nishiawakura-son,33643,0.39681625766325984
Kumenan-cho,33663,0.45408541270838737
Misaki-cho,33666,0.4287683454330394
Kibichuo-cho,33681,0.43768351408537093
"Hiroshima-shi, Naka-ku",34101,29.015789858631372
"Hiroshima-shi, Higashi-ku",34102,5.821073452127269
"Hiroshima-shi, Minami-ku",34103,15.823699261564062
"Hiroshima-shi, Nishi-ku",34104,13.40251593394674
"Hiroshima-shi, Asaminami-ku",34105,4.691819064409673
"Hiroshima-shi, Asakita-ku",34106,1.309065426543598
"Hiroshima-shi, Aki-ku",34107,2.671044627885627
"Hiroshima-shi, Saeki-ku",34108,1.848308000087926
Kure-shi,34202,1.7677059947590197
Takehara-shi,34203,0.8912271974159081
Mihara-shi,34204,1.0361114655598103
Onomichi-shi,34205,1.5742199525304206
Fukuyama-shi,34207,4.50312261963999
Fuchu-shi,34208,0.6598563167375472
Miyoshi-shi,34209,0.5230188410321532
Shobara-shi,34210,0.37172438094189036
Otake-shi,34211,1.9697358303026462
Higashihiroshima-shi,34212,1.2609785356429435
Hatsukaichi-shi,34213,0.803543162031095
Akitakata-shi,34214,0.450050251538656
Etajima-shi,34215,1.3639142081456372
Fuchu-cho,34302,7.48717143492659
Kaita-cho,34304,5.224173154689092
Kumano-cho,34307,1.6472908310512906
Saka-cho,34309,4.062919046609435
Akiota-cho,34368,0.3762042734349367
Kitahiroshima-cho,34369,0.3861255701950128
Osakikamijima-cho,34431,0.6873235695822036
Sera-cho,34462,0.9234827737633623
Jinsekikogen-cho,34545,0.35402057237169116
Shimonoseki-shi,35201,1.0573908785919757
Ube-shi,35202,2.1193296691360404
Yamaguchi-shi,35203,0.7848130135072191
Hagi-shi,35204,0.4001936108899234
Hofu-shi,35206,1.9346867250049744
Kudamatsu-shi,35207,2.2269197194592834
