CITY_ENG,JCODE,mean
Sabae-shi,18207,2.0859608396260363
Awara-shi,18208,1.2775471177993294
Echizen-shi,18209,1.2790675319453826
Sakai-shi,18210,1.647198858553528
Eiheiji-cho,18322,1.0070301445361698
Ikeda-cho,18382,0.37752831884337396
Minamiechizen-cho,18404,0.43163503996831903
Echizen-cho,18423,0.661884671718455
Mihama-cho,18442,0.6012380664805209
Takahama-cho,18481,1.0393497440670467
Oi-cho,18483,0.4674169676603762
Wakasa-cho,18501,0.5857382258644487
Kofu-shi,19201,1.998689890835913
Fujiyoshida-shi,19202,1.0202117303986442
Tsuru-shi,19204,0.706791200515269
Yamanashi-shi,19205,0.5306858635490185
Otsuki-shi,19206,0.6131352948487758
Nirasaki-shi,19207,0.9483914645440135
Minamiarupusu-shi,19208,0.9923636465470795
Hokuto-shi,19209,0.5182213079948748
Kai-shi,19210,1.9286422960298337
Fuefuki-shi,19211,1.5759624676159114
Uenohara-shi,19212,0.7468080772367722
Koshu-shi,19213,0.6640960699035248
Chuo-shi,19214,3.011752991540287
Ichikawamisato-cho,19346,1.2133868657342959
Hayakawa-cho,19364,0.3383229129557673
Minobu-cho,19365,0.5285376568858495
Nanbu-cho,19366,0.5431547687298557
Fujikawa-cho,19368,0.7878190520140307
Showa-cho,19384,8.663344129718107
Doshi-mura,19422,0.5160705658697123
Nishikatsura-cho,19423,0.8167824500859887
Oshino-mura,19424,1.4840473461614812
Yamanakako-mura,19425,1.0905806221225443
Narusawa-mura,19429,0.45630218163631026
Fujikawaguchiko-machi,19430,0.8009762691154403
Kosuge-mura,19442,0.3863568555839359
Tabayama-mura,19443,0.3283544397909425
Nagano-shi,20201,1.2252600549394606
Matsumoto-shi,20202,0.814081286972002
Ueda-shi,20203,0.821400937766202
Okaya-shi,20204,1.232580324639437
Iida-shi,20205,0.6308956344734095
Suwa-shi,20206,1.145580246188888
Suzaka-shi,20207,0.9916872892119702
Komoro-shi,20208,0.9943504537706812
Ina-shi,20209,0.48952624880541673
Komagane-shi,20210,0.7277507194832729
Nakano-shi,20211,1.171837939457213
Omachi-shi,20212,0.3764166265739848
Iiyama-shi,20213,0.6943890988465234
Chino-shi,20214,0.7517759667632563
Shiojiri-shi,20215,1.0281988267219953
Saku-shi,20217,0.6961627642692085
Chikuma-shi,20218,1.1728127275830393
Tomi-shi,20219,0.9176395782669801
Azumino-shi,20220,0.8299342464895404
Koumi-machi,20303,0.37486868942885604
Kawakami-mura,20304,0.48732936868626736
Minamimaki-mura,20305,0.3990208645715429
Minamiaiki-mura,20306,0.3657072781672087
Kitaaiki-mura,20307,0.3238975065861621
Sakuho-machi,20309,0.39578519964432785
Karuizawa-machi,20321,0.6559432553386402
Miyota-machi,20323,0.741297422969031
Tateshina-machi,20324,0.5713922270119959
Aoki-mura,20349,0.43209910584337907
Nagawa-machi,20350,0.41502021020374025
Shimosuwa-machi,20361,0.828719020432839
Fujimi-machi,20362,0.5361048131626459
Hara-mura,20363,0.8162739499356777
Tatsuno-machi,20382,0.5379555167094121
Minowa-machi,20383,0.9064424801504498
Iijima-machi,20384,0.5304123389905436
Minamiminowa-mura,20385,1.0955776531498167
Nakagawa-mura,20386,0.4794390332651893
Miyada-mura,20388,0.5622884855725524
Matsukawa-machi,20402,0.6199396426880378
Takamori-machi,20403,0.7294441815271832
Anan-cho,20404,0.370663698373112
Achi-mura,20407,0.4577629989302894
Hiraya-mura,20409,0.3599510909927016
Neba-mura,20410,0.39979824309172285
Shimojo-mura,20411,0.44829970822565357
Urugi-mura,20412,0.35900546623683277
Tenryu-mura,20413,0.3371820784110861
Yasuoka-mura,20414,0.36544723264064793
Takagi-mura,20415,0.6254662000767429
Toyooka-mura,20416,0.5616742202414702
Oshika-mura,20417,0.32989954189615245
Agematsu-machi,20422,0.37803029034031876
Nagiso-machi,20423,0.38754545912818134
Kiso-mura,20425,0.34854965702559326
Otaki-mura,20429,0.33047381868773207
Okuwa-mura,20430,0.3395729221000094
Kiso-machi,20432,0.3586455245910301
Omi-mura,20446,0.45105469832539435
Ikusaka-mura,20448,0.5127629694011109
Yamagata-mura,20450,0.8836277606390421
Asahi-mura,20451,0.487857958792827
Chikuhoku-mura,20452,0.44287951103909634
Ikeda-machi,20481,0.6599300416481998
Matsukawa-mura,20482,0.5065006510547063
Hakuba-mura,20485,0.3907745181523409
Otari-mura,20486,0.32910546355192505
Sakaki-machi,20521,0.9315740155328581
Obuse-machi,20541,1.4853205220380419
Takayama-mura,20543,0.5209395023811936
Yamanouchi-machi,20561,0.4265950351188866
Kijimadaira-mura,20562,0.42594726289313833
Nozawaonsen-mura,20563,0.42292053821143566
Shinano-machi,20583,0.49730293609917126
Ogawa-mura,20588,0.4033790122624336
Iizuna-machi,20590,0.6500560644159761
Sakae-mura,20602,0.294532794153976
Gifu-shi,21201,6.942404603275727
Ogaki-shi,21202,3.6915104256637883
Takayama-shi,21203,0.40465187912492395
Tajimi-shi,21204,4.42605675173248
Seki-shi,21205,1.0338039916847808
Nakatsugawa-shi,21206,0.6852575119288882
Mino-shi,21207,1.0976264994665335
Mizunami-shi,21208,1.2829895844564794
Hashima-shi,21209,6.19644332824108
Ena-shi,21210,0.7141202513476895
Minokamo-shi,21211,3.570616603508074
Toki-shi,21212,2.470053605588909
Kakamigahara-shi,21213,6.572035653931256
Kani-shi,21214,4.471549227766444
Yamagata-shi,21215,0.6038144402452897
Mizuho-shi,21216,6.345590473896666
Hida-shi,21217,0.42837219277648186
Motosu-shi,21218,0.6697190648396567
Gujo-shi,21219,0.4641609175258957
Gero-shi,21220,0.43619296900197196
Kaizu-shi,21221,1.8657028558154143
Ginan-cho,21302,20.4075769752279
Kasamatsu-cho,21303,9.837959222707735
Yoro-cho,21341,2.175260956521643
Tarui-cho,21361,1.5874339887147024
Sekigahara-cho,21362,1.5894654018167564
Godo-cho,21381,3.503923350508224
Wanouchi-cho,21382,2.9048054643942085
Anpachi-cho,21383,6.225977657200878
Ibigawa-cho,21401,0.4276698697629598
Ono-cho,21403,1.9956438987748562
Ikeda-cho,21404,1.6810617753255996
Kitagata-cho,21421,8.7215188180159
Sakahogi-cho,21501,2.9149630155616832
Tomika-cho,21502,1.6504472033140136
Kawabe-cho,21503,1.1023673425926397
Hichiso-cho,21504,0.4390963439383267
Yaotsu-cho,21505,0.5935003398472602
Shirakawa-cho,21506,0.41425644912669646
Higashishirakawa-mura,21507,0.3703529456939921
Mitake-cho,21521,1.6217578857509565
Shirakawa-mura,21604,0.325786931167564
"Shizuoka-shi, Aoi-ku",22101,0.9386485199802072
"Shizuoka-shi, Suruga-ku",22102,10.505911926732145
"Shizuoka-shi, Shimizu-ku",22103,3.5661522383160187
"Hamamatsu-shi, Naka-ku",22131,19.654113679495637
"Hamamatsu-shi, Higashi-ku",22132,10.935491728628993
"Hamamatsu-shi, Nishi-ku",22133,5.0292110745980985
"Hamamatsu-shi, Minami-ku",22134,8.440388829058218
"Hamamatsu-shi, Kita-ku",22135,1.8777501894896327
"Hamamatsu-shi, Hamakita-ku",22136,4.3604727979762945
"Hamamatsu-shi, Tenryu-ku",22137,0.4251952148124112
Numazu-shi,22203,3.9690272014698498
Atami-shi,22205,2.1315689753139884
Mishima-shi,22206,4.906756905132029
Fujinomiya-shi,22207,1.267101051947483
Ito-shi,22208,1.122286618053849
Shimada-shi,22209,1.7301504319778032
Fuji-shi,22210,3.974143510726443
Iwata-shi,22211,5.165712729938565
Yaizu-shi,22212,7.3425752875384065
Kakegawa-shi,22213,2.6710258579138277
Fujieda-shi,22214,2.602644371377141
Gotemba-shi,22215,2.32076655680249
Fukuroi-shi,22216,4.483292490567802
Shimoda-shi,22219,0.761682357193532
Susono-shi,22220,1.9337519213446421
Kosai-shi,22221,4.652448148178698
Izu-shi,22222,0.6119423875732108
Omaezaki-shi,22223,2.355782493507341
Kikugawa-shi,22224,2.754019456362953
Izunokuni-shi,22225,1.9189682152386742
Makinohara-shi,22226,2.4069783735963353
Higashiizu-cho,22301,0.5631611085023913
Kawazu-cho,22302,0.5019701012952977
Minamiizu-cho,22304,0.41733415470178253
Matsuzaki-cho,22305,0.4790593054400372
Nishiizu-cho,22306,0.46841616856666424
Kannami-cho,22325,2.0438503383026765
Shimizu-cho,22341,9.525442720998416
Nagaizumi-cho,22342,6.087141746679801
Oyama-cho,22344,1.1996382784304258
Yoshida-cho,22424,6.483535501890954
Kawanehon-cho,22429,0.34515897109545934
Mori-machi,22461,1.0947577741215084
"Nagoya-shi, Chikusa-ku",23101,40.142278031375334
"Nagoya-shi, Higashi-ku",23102,59.541222712066094
"Nagoya-shi, Kita-ku",23103,31.835960233596253
"Nagoya-shi, Nishi-ku",23104,34.10060672153094
"Nagoya-shi, Nakamura-ku",23105,43.77420624559706
"Nagoya-shi, Naka-ku",23106,96.06657973242756
"Nagoya-shi, Showa-ku",23107,41.024245249588475
"Nagoya-shi, Mizuho-ku",23108,33.99313975472954
"Nagoya-shi, Atsuta-ku",23109,44.43185587625311
"Nagoya-shi, Nakagawa-ku",23110,28.562785485422843
"Nagoya-shi, Minato-ku",23111,23.88316202486417
"Nagoya-shi, Minami-ku",23112,33.483595681706554
"Nagoya-shi, Moriyama-ku",23113,17.331674747586057
"Nagoya-shi, Midori-ku",23114,21.559683156890678
"Nagoya-shi, Meito-ku",23115,26.99772538129289
"Nagoya-shi, Tempaku-ku",23116,22.902440976108675
Toyohashi-shi,23201,7.705780428523588
Okazaki-shi,23202,4.625057561925443
Ichinomiya-shi,23203,11.858204212934783
Seto-shi,23204,4.987211015526704
Handa-shi,23205,12.584195972414241
Kasugai-shi,23206,12.343127642178972
Toyokawa-shi,23207,6.0586214427780405
Tsushima-shi,23208,11.921305579839911
Hekinan-shi,23209,13.636865751370122
Kariya-shi,23210,16.168266322023136
Toyota-shi,23211,3.298169490698923
Anjo-shi,23212,11.69080625694881
Nishio-shi,23213,5.003709641922059
Gamagori-shi,23214,6.016260989536918
Inuyama-shi,23215,4.849524434840691
Tokoname-shi,23216,6.325132734943782
Konan-shi,23217,10.353865359628514
Komaki-shi,23219,15.185654898659527
Inazawa-shi,23220,7.961748917194948
Shinshiro-shi,23221,0.8127499075096564
Tokai-shi,23222,33.96852016563349
Obu-shi,23223,15.698466725214779
Chita-shi,23224,10.816301178457444
Chiryu-shi,23225,18.739832160109344
Owariasahi-shi,23226,13.11501497061263
Takahama-shi,23227,11.064661763708163
Iwakura-shi,23228,17.233744021102847
Toyoake-shi,23229,14.102641417779582
Nisshin-shi,23230,11.842612368602618
Tahara-shi,23231,14.00440526032929
Aisai-shi,23232,4.18948284231203
Kiyosu-shi,23233,17.73567718015559
Kitanagoya-shi,23234,19.68791434744354
Yatomi-shi,23235,9.744455794029706
Miyoshi-shi,23236,12.899491160690317
Ama-shi,23237,11.40832659950364
Nagakute-shi,23238,13.598305384887428
Togo-cho,23302,12.25098363032479
Toyoyama-cho,23342,24.217465253758036
Oguchi-cho,23361,10.62933666643159
Fuso-cho,23362,8.524717584240708
Oharu-cho,23424,17.112678642471316
Kanie-cho,23425,14.291603041315614
Tobishima-mura,23427,13.962377608199176
Agui-cho,23441,5.799709490738568
Higashiura-cho,23442,7.535614632493745
Minamichita-cho,23445,1.5473920159453334
Mihama-cho,23446,2.03040412690902
Taketoyo-cho,23447,8.237857730713955
Kota-cho,23501,4.593447042210496
Shitara-cho,23561,0.4648962779300132
Toei-cho,23562,0.4154912575087983
Toyone-mura,23563,0.36880560337171137
Tsu-shi,24201,1.8206621748111338
Yokkaichi-shi,24202,10.209128226437494
Ise-shi,24203,2.1783230869442134
Matsusaka-shi,24204,1.2561106873793608
Kuwana-shi,24205,4.73551983406158
Suzuka-shi,24207,4.870630661693987
Nabari-shi,24208,1.5401283658515585
Owase-shi,24209,0.49015122278720064
Kameyama-shi,24210,2.1347997542132564
Toba-shi,24211,0.7607232917397607
Kumano-shi,24212,0.37161300443337664
Inabe-shi,24214,1.580259164297715
Shima-shi,24215,0.7722345362350743
Iga-shi,24216,1.2365511669259446
Kisosaki-cho,24303,3.5493970786506663
Toin-cho,24324,4.545714525823645
Komono-cho,24341,1.8021594910099457
Asahi-cho,24343,8.406247601678338
Kawagoe-cho,24344,14.104411114011667
Taki-cho,24441,0.8920799081535417
Meiwa-cho,24442,1.7427635586926942
Odai-cho,24443,0.3495268464462301
Tamaki-cho,24461,1.7369673302067097
Watarai-cho,24470,0.3852658790483905
Taiki-cho,24471,0.40220447876117893
Minamiise-cho,24472,0.36249521139040475
Kihoku-cho,24543,0.42201351075150245
Mihama-cho,24561,0.42939412286790035
Kiho-cho,24562,0.6150262566865654
Otsu-shi,25201,2.5972479302962133
Hikone-shi,25202,2.2545015701334914
Nagahama-shi,25203,0.9440195515596363
Omihachiman-shi,25204,1.62154303765933
Kusatsu-shi,25206,7.158147041426024
Moriyama-shi,25207,4.1348769979256454
Ritto-shi,25208,7.351027923053123
Koka-shi,25209,1.3006378116333461
Yasu-shi,25210,2.882317845997304
Konan-shi,25211,5.044835065405035
Takashima-shi,25212,0.5845124528962008
Higashiomi-shi,25213,1.581383858791433
Maibara-shi,25214,1.2832535238756804
Hino-cho,25383,1.2333865620495192
Ryuo-cho,25384,3.193363413123778
Aisho-cho,25425,3.0415465616552235
Toyosato-cho,25441,3.092881738852261
Kora-cho,25442,2.4323400567634215
Taga-cho,25443,1.1041919905458946
"Kyoto-shi, Kita-ku",26101,2.765691877092127
"Kyoto-shi, Kamigyo-ku",26102,20.045668211572508
"Kyoto-shi, Sakyo-ku",26103,2.046071420941533
"Kyoto-shi, Nakagyo-ku",26104,33.77754031425136
"Kyoto-shi, Higashiyama-ku",26105,22.9999326617705
"Kyoto-shi, Shimogyo-ku",26106,38.903750056641805
"Kyoto-shi, Minami-ku",26107,30.61097939175529
"Kyoto-shi, Ukyo-ku",26108,1.6862572221679166
"Kyoto-shi, Fushimi-ku",26109,15.090248886324865
"Kyoto-shi, Yamashina-ku",26110,11.001741747114252
"Kyoto-shi, Nishikyo-ku",26111,6.182305666251727
Fukuchiyama-shi,26201,0.88617548980301
Maizuru-shi,26202,1.152430547424629
Ayabe-shi,26203,0.666944785879766
Uji-shi,26204,6.56182922092131
Miyazu-shi,26205,0.6289913208612639
Kameoka-shi,26206,1.5248274226538316
Joyo-shi,26207,5.514641958701755
Muko-shi,26208,15.312067156878095
Nagaokakyo-shi,26209,8.084091440541263
Yawata-shi,26210,12.849813427635027
Kyotanabe-shi,26211,6.440366146153901
Kyotango-shi,26212,0.48622600594180054
Nantan-shi,26213,0.5182320234930409
Kizugawa-shi,26214,3.2841882984270794
Oyamazaki-cho,26303,11.111541482025288
Kumiyama-cho,26322,11.838615723506374
Ide-cho,26343,2.1941194292530857
Ujitawara-cho,26344,1.3934685807035998
Kasagi-cho,26364,0.7301222713866475
Wazuka-cho,26365,0.8354935870200286
Seika-cho,26366,6.240404679475849
Minamiyamashiro-mura,26367,0.6011957421293145
Kyotamba-cho,26407,0.5485193531263957
Ine-cho,26463,0.3285365322822888
Yosano-cho,26465,0.6806586491113361
"Osaka-shi, Miyakojima-ku",27102,52.90392248156462
"Osaka-shi, Fukushima-ku",27103,54.07773968670181
"Osaka-shi, Konohana-ku",27104,34.00151140883001
"Osaka-shi, Nishi-ku",27106,78.65152669964591
"Osaka-shi, Minato-ku",27107,43.885478560344716
"Osaka-shi, Taisho-ku",27108,36.01024001754449
"Osaka-shi, Tennoji-ku",27109,86.29289197308483
"Osaka-shi, Naniwa-ku",27111,102.55480431121529
"Osaka-shi, Nishiyodogawa-ku",27113,38.12520193738811
"Osaka-shi, Higashiyodogawa-ku",27114,36.46794652901218
"Osaka-shi, Higashinari-ku",27115,52.83286352102174
"Osaka-shi, Ikuno-ku",27116,49.00110711725703
"Osaka-shi, Asahi-ku",27117,36.848065850340284
"Osaka-shi, Joto-ku",27118,48.8848387733901
"Osaka-shi, Abeno-ku",27119,51.22287954832706
"Osaka-shi, Sumiyoshi-ku",27120,40.837916045161954
"Osaka-shi, Higashisumiyoshi-ku",27121,43.53902277112907
"Osaka-shi, Nishinari-ku",27122,51.93446406855337
"Osaka-shi, Yodogawa-ku",27123,53.562673638933255
"Osaka-shi, Tsurumi-ku",27124,44.14369878408458
"Osaka-shi, Suminoe-ku",27125,39.078120943740586
"Osaka-shi, Hirano-ku",27126,45.05689517633946
"Osaka-shi, Kita-ku",27127,89.10461973128761
"Osaka-shi, Chuo-ku",27128,88.52287972605184
"Sakai-shi, Sakai-ku",27141,35.70978752907005
"Sakai-shi, Naka-ku",27142,19.748502439119132
"Sakai-shi, Higashi-ku",27143,18.677837453454234
"Sakai-shi, Nishi-ku",27144,24.925241085713864
"Sakai-shi, Minami-ku",27145,12.108440476012067
"Sakai-shi, Kita-ku",27146,30.096703053478628
"Sakai-shi, Mihara-ku",27147,14.256469333567724
Kishiwada-shi,27202,11.03171006951781
Toyonaka-shi,27203,35.135797138491405
Ikeda-shi,27204,16.216733416289017
Suita-shi,27205,30.2571896224816
Izumiotsu-shi,27206,21.9533318791226
Takatsuki-shi,27207,9.167710787868574
Kaizuka-shi,27208,6.929260114416936
Moriguchi-shi,27209,30.99094372670529
Hirakata-shi,27210,16.17423989638358
Ibaraki-shi,27211,14.347620689954962
Yao-shi,27212,22.099298928684163
Izumisano-shi,27213,8.384296351418998
Tondabayashi-shi,27214,7.873022788576735
Neyagawa-shi,27215,23.27886786137434
Kawachinagano-shi,27216,3.0922041003486345
Matsubara-shi,27217,27.485475972400998
Daito-shi,27218,23.23320476105254
Izumi-shi,27219,8.396032331665115
Minoh-shi,27220,10.842316434385474
Kashiwara-shi,27221,8.674794942750804
Habikino-shi,27222,11.137204189235538
Kadoma-shi,27223,32.17077975069493
Settsu-shi,27224,30.28115587240206
Takaishi-shi,27225,26.07567261551635
Fujiidera-shi,27226,21.404769296220195
Higashiosaka-shi,27227,28.00587084803255
Sennan-shi,27228,6.355847292524052
Shijonawate-shi,27229,10.798534979127012
Katano-shi,27230,9.078787098163515
Osakasayama-shi,27231,13.901633560966788
Hannan-shi,27232,3.9108345352981413
Shimamoto-cho,27301,6.666173844765394
Toyono-cho,27321,1.8900549526773294
Nose-cho,27322,0.8133279723112918
Tadaoka-cho,27341,18.161514125664702
Kumatori-cho,27361,6.419403756703102
Tajiri-cho,27362,33.56858479947482
Misaki-cho,27366,1.8523118800884213
Taishi-cho,27381,4.229709122301322
Kanan-cho,27382,3.070104818668876
Chihayaakasaka-mura,27383,1.2596969799090347
"Kobe-shi, Higashinada-ku",28101,21.547996781770838
"Kobe-shi, Nada-ku",28102,14.938553435623579
"Kobe-shi, Hyogo-ku",28105,30.56214249549688
"Kobe-shi, Nagata-ku",28106,26.597175346591154
"Kobe-shi, Suma-ku",28107,15.549280441492789
"Kobe-shi, Tarumi-ku",28108,17.25215755078799
"Kobe-shi, Kita-ku",28109,4.367106468631953
"Kobe-shi, Chuo-ku",28110,35.128695275405256
"Kobe-shi, Nishi-ku",28111,8.436196164208209
Himeji-shi,28201,4.779955378936037
Amagasaki-shi,28202,33.92193669979192
Akashi-shi,28203,16.028533153556488
Nishinomiya-shi,28204,14.297768127018145
Sumoto-shi,28205,1.001673733491427
Ashiya-shi,28206,15.48333304436522
Itami-shi,28207,24.679608591444744
Aioi-shi,28208,1.4480677578592451
Toyooka-shi,28209,0.5104971573781527
Kakogawa-shi,28210,6.986466957290274
Ako-shi,28212,2.0637355611128907
Nishiwaki-shi,28213,1.2590735307798409
Takarazuka-shi,28214,6.361771892663979
Miki-shi,28215,2.567150314234645
Takasago-shi,28216,11.375763011166182
Kawanishi-shi,28217,7.5519263107806465
Ono-shi,28218,2.49213537844623
Sanda-shi,28219,2.5778850381932688
Kasai-shi,28220,1.516891396129869
TambaSasayama-shi,28221,0.6846190254610082
Yabu-shi,28222,0.4439865697724734
Tamba-shi,28223,0.6836602267766186
Minamiawaji-shi,28224,1.0187621068777297
Asago-shi,28225,0.6160686730881004
Awaji-shi,28226,1.0892291117892043
Shiso-shi,28227,0.4027557807258696
Kato-shi,28228,1.8463905648859027
Tatsuno-shi,28229,1.7231951470679288
Inagawa-cho,28301,1.3505106985707576
Taka-cho,28365,0.5568290246725566
Inami-cho,28381,4.110656365122526
Harima-cho,28382,15.026352228516958
Ichikawa-cho,28442,0.7179315430996507
Fukusaki-cho,28443,2.4538901281557357
Kamikawa-cho,28446,0.4731834100407605
Taishi-cho,28464,5.005148145227143
Kamigori-cho,28481,0.6478370792767787
Sayo-cho,28501,0.47128401635132094
Kami-cho,28585,0.38390499922270516
Shinonsen-cho,28586,0.37749351774143275
Nara-shi,29201,4.750425582436028
Yamatotakada-shi,29202,9.194365139071765
Yamatokoriyama-shi,29203,7.196341165079275
Tenri-shi,29204,3.080124333460029
Kashihara-shi,29205,6.994062402699849
Sakurai-shi,29206,1.9342070073703572
Gojo-shi,29207,0.7254705271539885
Gose-shi,29208,1.841884452559524
Ikoma-shi,29209,7.076936662805496
Kashiba-shi,29210,8.313638315663132
Katsuragi-shi,29211,3.698644186178682
Uda-shi,29212,0.685762706140136
Yamazoe-mura,29322,0.8341183295216575
Heguri-cho,29342,4.2873973772356555
Sango-cho,29343,6.662120900006719
Ikaruga-cho,29344,4.651601974121746
Ando-cho,29345,6.1494757705939165
Kawanishi-cho,29361,5.252094581753593
Miyake-cho,29362,4.163362278840442
Tawaramoto-cho,29363,4.463270736964697
Soni-mura,29385,0.42946595081659983
Mitsue-mura,29386,0.38861347653402917
Takatori-cho,29401,1.4241990254697987
Asuka-mura,29402,1.3835108257988993
Kammaki-cho,29424,7.739825518118837
Oji-cho,29425,7.863038209105809
Koryo-cho,29426,6.035462104685857
Kawai-cho,29427,5.935554218812371
Yoshino-cho,29441,0.6190367889254113
Oyodo-cho,29442,1.4524928005606352
Shimoichi-cho,29443,0.6508657605492134
Kurotaki-mura,29444,0.4318330126601612
Tenkawa-mura,29446,0.3739781928770317
Nosegawa-mura,29447,0.33313976838392134
Totsukawa-mura,29449,0.33592168801942784
Shimokitayama-mura,29450,0.33093759593459793
Kamikitayama-mura,29451,0.31722979200059054
Kawakami-mura,29452,0.3750986245582557
Higashiyoshino-mura,29453,0.3988392999352774
Wakayama-shi,30201,8.897807204935738
Kainan-shi,30202,2.3246225218609755
Hashimoto-shi,30203,1.5926318520092348
Arida-shi,30204,3.014891293885199
Gobo-shi,30205,2.0733542878995888
Tanabe-shi,30206,0.49349384708027055
Shingu-shi,30207,0.5394598395080372
Kinokawa-shi,30208,1.392293168320326
Iwade-shi,30209,4.3462544146504065
Kimino-cho,30304,0.5066099121769425
Katsuragi-cho,30341,0.9553926407170906
Kudoyama-cho,30343,0.7734481174999895
Koya-cho,30344,0.44882894861601336
Yuasa-cho,30361,1.3429953983508365
Hirogawa-cho,30362,0.6253192176830684
Aridagawa-cho,30366,0.6393936796970884
Mihama-cho,30381,1.497395086287316
Hidaka-cho,30382,0.6977389680726056
Yura-cho,30383,0.7831898267618724
Inami-cho,30390,0.5928179538074873
Minabe-cho,30391,0.5468243383033192
Hidakagawa-cho,30392,0.4340100209218132
Shirahama-cho,30401,0.8163054969557486
Kamitonda-cho,30404,0.9846021014474874
Susami-cho,30406,0.3964255008571082
Nachikatsuura-cho,30421,0.46253439829108245
Taiji-cho,30422,1.2100881648113715
Kozagawa-cho,30424,0.2973949479473323
Kitayama-mura,30427,0.31924458895227475
Kushimoto-cho,30428,0.5521509365997412
Tottori-shi,31201,0.8626185598418249
Yonago-shi,31202,2.714907449654501
Kurayoshi-shi,31203,0.5996929385732629
Sakaiminato-shi,31204,3.3122891216986954
Iwami-cho,31302,0.5331337467256493
Wakasa-cho,31325,0.369111325104144
Chizu-cho,31328,0.39239403835523085
Yazu-cho,31329,0.49119714163722783
Misasa-cho,31364,0.35841005752304256
Yurihama-cho,31370,0.875750090310599
Kotoura-cho,31371,0.49210178346675715
Hokuei-cho,31372,0.8526922136697327
Hiezu-son,31384,7.44711009275544
Daisen-cho,31386,0.4608667621555316
Nambu-cho,31389,0.45834275531164426
Hoki-cho,31390,0.5088558660776529
Nichinan-cho,31401,0.3138976417681024
Hino-cho,31402,0.37565261853281434
Kofu-cho,31403,0.40180908339742133
Matsue-shi,32201,1.0932924779297517
Hamada-shi,32202,0.5320357105902915
Izumo-shi,32203,0.9509195326703251
Masuda-shi,32204,0.3831625259980138
Oda-shi,32205,0.4164235305848669
Yasugi-shi,32206,0.595215625341609
Gotsu-shi,32207,0.5196675184402569
Unnan-shi,32209,0.43419260085584527
Okuizumo-cho,32343,0.36979402043387005
Iinan-cho,32386,0.3359155063857424
Kawamoto-machi,32441,0.3273884551559143
Misato-cho,32448,0.30697806144839573
Onan-cho,32449,0.3331055233609009
Tsuwano-cho,32501,0.3536059847919005
Yoshika-cho,32505,0.3372751331345661
Ama-cho,32525,0.4753936630764648
Nishinoshima-cho,32526,0.44554090600705865
Chibu-mura,32527,0.5352851573673904
Okinoshima-cho,32528,0.3705283921445034
"Okayama-shi, Kita-ku",33101,2.566193046426856
"Okayama-shi, Naka-ku",33102,7.890253015151046
"Okayama-shi, Higashi-ku",33103,2.0479849863921338
"Okayama-shi, Minami-ku",33104,4.516842574705504
Kurashiki-shi,33202,6.049102980677871
Tsuyama-shi,33203,0.7378447201882508
Tamano-shi,33204,1.945018152281346
Kasaoka-shi,33205,1.9963947461390261
Ibara-shi,33207,0.5944195832226056
Soja-shi,33208,1.0886216030599458
Takahashi-shi,33209,0.40905419529468706
Niimi-shi,33210,0.3516449686658894
Bizen-shi,33211,0.7517464423536875
Setouchi-shi,33212,1.077310876030786
Akaiwa-shi,33213,0.827226107088548
Maniwa-shi,33214,0.40919284416810975
Mimasaka-shi,33215,0.504212646346137
Asakuchi-shi,33216,1.9120802384725906
Wake-cho,33346,0.6265405495502329
Hayashima-cho,33423,9.401148882215642
Satosho-cho,33445,2.7216852665260793
Yakage-cho,33461,0.6286779410183609
Shinjo-son,33586,0.2934120114016103
Kagamino-cho,33606,0.3540368310721504
Shoo-cho,33622,1.0967380570023606
Nagi-cho,33623,0.5131728122476479
Nishiawakura-son,33643,0.40955732116466015
Kumenan-cho,33663,0.4384109482617735
Misaki-cho,33666,0.4150130770790726
Kibichuo-cho,33681,0.41899305020867755
"Hiroshima-shi, Naka-ku",34101,38.033929220588085
"Hiroshima-shi, Higashi-ku",34102,6.834713232957155
"Hiroshima-shi, Minami-ku",34103,20.05942490003177
"Hiroshima-shi, Nishi-ku",34104,13.94777363642974
"Hiroshima-shi, Asaminami-ku",34105,4.290608806770273
"Hiroshima-shi, Asakita-ku",34106,1.189048985542247
"Hiroshima-shi, Aki-ku",34107,2.749812765305623
"Hiroshima-shi, Saeki-ku",34108,1.6839395763189224
Kure-shi,34202,1.9025428358845518
Takehara-shi,34203,0.9573338910820425
Mihara-shi,34204,1.054971439406007
Onomichi-shi,34205,1.4525645481334772
Fukuyama-shi,34207,3.7521039482868233
Fuchu-shi,34208,0.6319326787965185
Miyoshi-shi,34209,0.5202789212936705
Shobara-shi,34210,0.35202369469515243
Otake-shi,34211,2.2176966376483
Higashihiroshima-shi,34212,1.3723649475856319
Hatsukaichi-shi,34213,0.8117666823895993
Akitakata-shi,34214,0.45489318936697065
Etajima-shi,34215,1.2849193809188582
Fuchu-cho,34302,9.529742199830075
Kaita-cho,34304,7.884811341411419
Kumano-cho,34307,1.9617202652474217
Saka-cho,34309,4.6318409364577775
Akiota-cho,34368,0.38175692290649466
Kitahiroshima-cho,34369,0.3975927651482198
Osakikamijima-cho,34431,0.7686095263067455
Sera-cho,34462,0.9012342156394441
Jinsekikogen-cho,34545,0.3388087727336899
Shimonoseki-shi,35201,1.1813269976877865
Ube-shi,35202,2.344229761277464
Yamaguchi-shi,35203,0.8189134187110643
Hagi-shi,35204,0.41809780545709624
