CITY_ENG,JCODE,mean
Iwakuni-shi,35208,1.2099512533160872
Hikari-shi,35210,2.7596006180339723
Nagato-shi,35211,0.5949697107202999
Yanai-shi,35212,0.9820818257541606
Mine-shi,35213,0.5204727801039178
Shunan-shi,35215,1.6924532941207793
Sanyoonoda-shi,35216,2.685220459360606
Suooshima-cho,35305,0.5629550126368128
Waki-cho,35321,7.417167502007662
Kaminoseki-cho,35341,0.3451532835324126
Tabuse-cho,35343,1.0624197007851526
Hirao-cho,35344,1.2417922924226596
Abu-cho,35502,0.32975591017291084
Tokushima-shi,36201,6.030634291465191
Naruto-shi,36202,2.1198008893124167
Komatsushima-shi,36203,4.0380007164596865
Anan-shi,36204,1.4247593698696337
Yoshinogawa-shi,36205,1.114185649903261
Awa-shi,36206,0.8576890213272347
Mima-shi,36207,0.5673924903967247
Miyoshi-shi,36208,0.44383959146656804
Katsuura-cho,36301,0.6538549680618505
Kamikatsu-cho,36302,0.3298711594654558
Sanagouchi-son,36321,0.7010940464842629
Ishii-cho,36341,2.919376132402331
Kamiyama-cho,36342,0.43495637378864604
Naka-cho,36368,0.29433124467901634
Mugi-cho,36383,0.4694454966476217
Minami-cho,36387,0.44510795802292497
Kaiyo-cho,36388,0.32427037438299305
Matsushige-cho,36401,9.072312235098618
Kitajima-cho,36402,9.012971346700043
Aizumi-cho,36403,5.947428533637627
Itano-cho,36404,1.7826406933407493
Kamiita-cho,36405,1.5457354915843644
Tsurugi-cho,36468,0.4388331546646907
Higashimiyoshi-cho,36489,0.6229646324046678
Takamatsu-shi,37201,3.9899816662984136
Marugame-shi,37202,4.1191925928678454
Sakaide-shi,37203,4.80698246054426
Zentsuji-shi,37204,4.102197669064691
Kanonji-shi,37205,1.8648007203718682
Sanuki-shi,37206,1.2021069087328262
Higashikagawa-shi,37207,0.9337832407800029
Mitoyo-shi,37208,1.4913588134257245
Tonosho-cho,37322,0.8914229936612504
Shodoshima-cho,37324,0.7756174184089156
Miki-cho,37341,1.3423552937548873
Naoshima-cho,37364,3.1475757496493193
Utazu-cho,37386,11.884052091356367
Ayagawa-cho,37387,1.0802947967344454
Kotohira-cho,37403,3.528302015445604
Tadotsu-cho,37404,2.4778159630833274
Manno-cho,37406,0.6884713413728386
Matsuyama-shi,38201,3.6435021136185144
Imabari-shi,38202,1.897014664012558
Uwajima-shi,38203,0.6032198581414553
Yawatahama-shi,38204,0.7247330616199829
Niihama-shi,38205,2.9405262143364177
Saijo-shi,38206,1.1393340942381889
Ozu-shi,38207,0.6069295223850629
Iyo-shi,38210,0.7604780555580918
Shikokuchuo-shi,38213,1.2047395401355965
Seiyo-shi,38214,0.39884669158246366
Toon-shi,38215,1.0941826673095116
Kamijima-cho,38356,0.8806921361018302
Kumakogen-cho,38386,0.3910281861178098
Masaki-cho,38401,4.265634658873737
Tobe-cho,38402,0.7740625502560122
Uchiko-cho,38422,0.444287720260974
Ikata-cho,38442,0.6470713925966792
Matsuno-cho,38484,0.3558311096664928
Kihoku-cho,38488,0.35888131800426076
Ainan-cho,38506,0.4507838376272842
Kochi-shi,39201,3.803264893181029
Muroto-shi,39202,0.32805777081205
Aki-shi,39203,0.472256838579647
Nankoku-shi,39204,1.9270833651878017
Tosa-shi,39205,1.7214394251990566
Susaki-shi,39206,5.188516534700705
Sukumo-shi,39208,0.49843006055081085
Tosashimizu-shi,39209,0.3292799474618473
Shimanto-shi,39210,0.40933603514127526
Konan-shi,39211,1.304886973741657
Kami-shi,39212,0.39353391543449184
Toyo-cho,39301,0.30126614737488777
Nahari-cho,39302,0.7309225362465712
Tano-cho,39303,1.543453960580691
Yasuda-cho,39304,0.5199731717750486
Kitagawa-mura,39305,0.3146290497051158
Umaji-mura,39306,0.2431105648741129
Geisei-mura,39307,0.911598213314446
Motoyama-cho,39341,0.3252977098877139
Otoyo-cho,39344,0.3454976905999145
Tosa-cho,39363,0.31511545913831157
Okawa-mura,39364,0.29541433489937885
Ino-cho,39386,0.3947991359425694
Niyodogawa-cho,39387,0.33021014766266027
Nakatosa-cho,39401,0.4923062196818222
Sakawa-cho,39402,0.6563697005971361
Ochi-cho,39403,0.4996128157482452
Yusuhara-cho,39405,0.32056611704714805
Hidaka-mura,39410,0.6235543283148672
Tsuno-cho,39411,0.4368889237373075
Shimanto-cho,39412,0.6080060459362369
Otsuki-cho,39424,0.3279520095662565
Mihara-mura,39427,0.2880447748967902
Kuroshio-cho,39428,0.5292585753002432
"Kitakyushu-shi, Moji-ku",40101,6.482672120216137
"Kitakyushu-shi, Wakamatsu-ku",40103,7.4118093520069355
"Kitakyushu-shi, Tobata-ku",40105,24.686076619453942
"Kitakyushu-shi, Kokurakita-ku",40106,24.14222472174523
"Kitakyushu-shi, Kokuraminami-ku",40107,5.075453221077447
"Kitakyushu-shi, Yahatahigashi-ku",40108,9.626299162817569
"Kitakyushu-shi, Yahatanishi-ku",40109,12.287566116796604
"Fukuoka-shi, Higashi-ku",40131,17.916544876600277
"Fukuoka-shi, Hakata-ku",40132,39.91729719624684
"Fukuoka-shi, Chuo-ku",40133,44.106291578529735
"Fukuoka-shi, Minami-ku",40134,22.13320371379991
"Fukuoka-shi, Nishi-ku",40135,8.172384689779099
"Fukuoka-shi, Jonan-ku",40136,18.96183625289372
"Fukuoka-shi, Sawara-ku",40137,5.184398273869621
Omuta-shi,40202,6.457195375553759
Kurume-shi,40203,5.882319846819094
Nogata-shi,40204,4.422984140006872
Iizuka-shi,40205,2.753828138805464
Tagawa-shi,40206,3.5556375195834597
Yanagawa-shi,40207,4.672973859868016
Yame-shi,40210,1.620685406650336
Chikugo-shi,40211,8.244889305574988
Okawa-shi,40212,9.138901789893081
Yukuhashi-shi,40213,3.716756029993483
Buzen-shi,40214,1.342033734575243
Nakama-shi,40215,7.192459989940604
Ogori-shi,40216,5.047351693788362
Chikushino-shi,40217,4.07850498514523
Kasuga-shi,40218,22.583859332744016
Onojo-shi,40219,13.458223297594673
Munakata-shi,40220,3.300871009963821
Dazaifu-shi,40221,7.365881895525052
Koga-shi,40223,6.738527322607489
Fukutsu-shi,40224,4.378824877538412
Ukiha-shi,40225,1.2405307369667955
Miyawaka-shi,40226,2.106011251288528
Kama-shi,40227,1.4016166351225003
Asakura-shi,40228,1.3676407954194447
Miyama-shi,40229,2.305482221992895
Itoshima-shi,40230,2.6068146999092674
Nakagawa-shi,40231,2.6338950786336395
Umi-machi,40341,5.47965809805407
Sasaguri-machi,40342,3.3596679534085094
Shime-machi,40343,18.76682309363052
Sue-machi,40344,7.063369895085355
Shingu-machi,40345,12.669240142691566
Hisayama-machi,40348,3.614621509438812
Kasuya-machi,40349,16.019380104421707
Ashiya-machi,40381,4.99250471271553
Mizumaki-machi,40382,7.310013292255802
Okagaki-machi,40383,2.287024678831999
Onga-cho,40384,3.8828984380229814
Kotake-machi,40401,3.1771277373750046
Kurate-machi,40402,2.363834613635049
Keisen-machi,40421,2.440927869573717
Chikuzen-machi,40447,2.148329541943293
Toho-mura,40448,0.5091362676096112
Tachiarai-machi,40503,3.486334062717286
Oki-machi,40522,9.021959761133838
Hirokawa-machi,40544,6.368598265818664
Kawara-machi,40601,1.5136419164704946
Soeda-machi,40602,0.515718986774928
Itoda-machi,40604,2.9851941751998448
Kawasaki-machi,40605,1.4447128793433621
Oto-machi,40608,2.0788015136495233
Aka-mura,40609,0.8456719990903958
Fukuchi-machi,40610,2.0724129790694747
Kanda-machi,40621,7.7327018187886996
Miyako-machi,40625,0.9644133257616986
Yoshitomi-machi,40642,6.088947864984288
Koge-machi,40646,0.9694206102341111
Chikujo-machi,40647,1.128692200947935
Saga-shi,41201,2.5690629796430438
Karatsu-shi,41202,1.5023654015445245
Tosu-shi,41203,6.011135439102688
Taku-shi,41204,1.0738758265591934
Imari-shi,41205,1.0992190261233974
Takeo-shi,41206,1.368948772691319
Kashima-shi,41207,1.0570847774692034
Ogi-shi,41208,1.7711768195174973
Ureshino-shi,41209,1.0015768071806992
Kanzaki-shi,41210,1.389678075998782
Yoshinogari-cho,41327,1.9444065137836994
Kiyama-cho,41341,4.4098522425393565
Kamimine-cho,41345,3.036361669361466
Miyaki-cho,41346,2.8837469306977725
Genkai-cho,41387,2.132262251779214
Arita-cho,41401,1.173819270754302
Omachi-cho,41423,1.7905630467982343
Kouhoku-machi,41424,1.8099371749792776
Shiroishi-cho,41425,1.3095861558871504
Tara-cho,41441,0.5428102823375113
Nagasaki-shi,42201,2.824475317242168
Sasebo-shi,42202,2.254917499802652
Shimabara-shi,42203,1.7908253604951814
Isahaya-shi,42204,1.6604687689705457
Omura-shi,42205,2.5624009294708894
Hirado-shi,42207,0.6367509189144238
Matsuura-shi,42208,0.8985495409721791
Tsushima-shi,42209,0.512544209942697
Iki-shi,42210,0.9920708594714104
Goto-shi,42211,0.39423587128153076
Saikai-shi,42212,0.772754265833044
Unzen-shi,42213,1.2914523320752873
Minamishimabara-shi,42214,1.4935528464418242
Nagayo-cho,42307,2.9293987586708945
Togitsu-cho,42308,3.346724597496032
Higashisonogi-cho,42321,0.8669848214978665
Kawatana-cho,42322,1.1922242721232763
Hasami-cho,42323,1.02344136744011
Ojika-cho,42383,0.4270761513659418
Saza-cho,42391,1.8840884332725985
Shinkamigoto-cho,42411,0.4117323459996585
"Kumamoto-shi, Chuo-ku",43101,32.0415302651946
"Kumamoto-shi, Higashi-ku",43102,12.234358187556248
"Kumamoto-shi, Nishi-ku",43103,3.9556809420241046
"Kumamoto-shi, Minami-ku",43104,4.489481670347043
"Kumamoto-shi, Kita-ku",43105,3.779401678025075
Yatsushiro-shi,43202,0.9084642851440501
Hitoyoshi-shi,43203,0.5743609493830376
Arao-shi,43204,2.817400653307826
Minamata-shi,43205,0.7347124385007019
Tamana-shi,43206,2.2021030062764746
Yamaga-shi,43208,0.8663662159117926
Kikuchi-shi,43210,0.9798379705937019
Uto-shi,43211,2.344277400090864
Kamiamakusa-shi,43212,0.9091062488344874
Uki-shi,43213,1.3642787732677737
Aso-shi,43214,0.5784134912381631
Amakusa-shi,43215,0.5189510186957343
Koshi-shi,43216,3.4655652144887887
Misato-machi,43348,0.5077593424298137
Gyokuto-machi,43364,1.2014537711984554
Nankan-machi,43367,1.2732276406266958
Nagasu-machi,43368,5.33916033126749
Nagomi-machi,43369,0.7049020103094951
Ozu-machi,43403,2.2428751543156578
Kikuyo-machi,43404,5.535355283716576
Minamioguni-machi,43423,0.4477628953976878
Oguni-machi,43424,0.4236186596242721
Ubuyama-mura,43425,0.29660856932861834
Takamori-machi,43428,0.3583947711126372
Nishihara-mura,43432,0.8761144700972501
Minamiaso-mura,43433,0.7430244118941091
Mifune-machi,43441,1.0196170075016004
Kashima-machi,43442,3.3366426610880775
Mashiki-machi,43443,2.7191826644065915
Kosa-machi,43444,1.3221057938297591
Yamato-cho,43447,0.3609610500109158
Hikawa-cho,43468,4.477469912925096
Ashikita-machi,43482,0.4856950895131952
Tsunagi-machi,43484,0.6868652989645734
Nishiki-machi,43501,0.5553882469306302
Taragi-machi,43505,0.40881682407663483
Yunomae-machi,43506,0.5287041122220086
Mizukami-mura,43507,0.27757802965248185
Sagara-mura,43510,0.3829151841526556
Itsuki-mura,43511,0.2648960473113156
Yamae-mura,43512,0.33682866631503416
Kuma-mura,43513,0.2879069734183577
Asagiri-cho,43514,0.5489686603817612
Reihoku-machi,43531,0.5804442059702972
Oita-shi,44201,5.575839076763364
Beppu-shi,44202,4.017674756484952
Nakatsu-shi,44203,1.0273802717289635
Hita-shi,44204,0.6526851996808887
Saiki-shi,44205,0.5047973853336859
Usuki-shi,44206,0.723102616701043
Tsukumi-shi,44207,1.312934750923166
Taketa-shi,44208,0.3990421202333423
Bungotakada-shi,44209,0.735744651919835
Kitsuki-shi,44210,0.8115536735469248
Usa-shi,44211,0.8372119998356116
Bungoono-shi,44212,0.426607481237391
Yufu-shi,44213,0.7265043296037648
Kunisaki-shi,44214,0.5626283231449802
Himeshima-mura,44322,0.6482490766845326
Hiji-machi,44341,1.4616176343545422
Kokonoe-machi,44461,0.5288583421872833
Kusu-machi,44462,0.5037127395746348
Miyazaki-shi,45201,2.2257428496311293
Miyakonojo-shi,45202,1.0071501939807608
Nobeoka-shi,45203,0.5955300447098574
Nichinan-shi,45204,0.4482082826946555
Kobayashi-shi,45205,0.4628997971653436
Hyuga-shi,45206,0.9002791113573656
Kushima-shi,45207,0.441780152310865
Saito-shi,45208,0.4107856919193301
Ebino-shi,45209,0.4711778417423068
Mimata-cho,45341,0.7992572130531059
Takaharu-cho,45361,0.49633721990992274
Kunitomi-cho,45382,0.8192754852653394
Aya-cho,45383,0.3474418986005332
Takanabe-cho,45401,1.8292189125652079
Shintomi-cho,45402,1.6332081478481677
Nishimera-son,45403,0.253066532446988
Kijo-cho,45404,0.3025878003026163
Kawaminami-cho,45405,0.8866602984414429
Tsuno-cho,45406,0.502291680861673
Kadogawa-cho,45421,0.610747034175483
Morotsuka-son,45429,0.2524820339115188
Shiiba-son,45430,0.23974538145286128
Misato-cho,45431,0.26067755707861634
Takachiho-cho,45441,0.33394104758813153
Hinokage-cho,45442,0.2606783230602938
Gokase-cho,45443,0.30186258152493084
Kagoshima-shi,46201,3.2830365898104232
Kanoya-shi,46203,0.9788201785665867
Makurazaki-shi,46204,1.7812822558663297
Akune-shi,46206,0.6782363813192408
Izumi-shi,46208,0.6055821432222654
Ibusuki-shi,46210,0.889618863777072
Nishinoomote-shi,46213,0.31976969280762135
Tarumizu-shi,46214,0.587917027913716
Satsumasendai-shi,46215,0.6601687283914309
Hioki-shi,46216,0.6930383304788496
So-shi,46217,0.6027819969546275
Kirishima-shi,46218,0.9149536062302143
Ichikikushikino-shi,46219,0.9141508183753235
Minamisatsuma-shi,46220,0.4828196014534841
Shibushi-shi,46221,0.9324173799091909
Amami-shi,46222,0.4384198223010434
Minamikyushu-shi,46223,0.4510653174120406
Isa-shi,46224,0.40206081292843077
Aira-shi,46225,1.0495811326895885
Mishima-mura,46303,0.2585385911296209
Toshima-mura,46304,0.4236099758835697
Satsuma-cho,46392,0.404196532665707
Nagashima-cho,46404,0.40573000663827774
Yusui-cho,46452,0.5136993901937373
Osaki-cho,46468,0.9375883708384138
Higashikushira-cho,46482,1.4085341104803466
Kinko-cho,46490,0.36213277074920863
Minamiosumi-cho,46491,0.2721428007782201
Kimotsuki-cho,46492,0.38186243860781693
Nakatane-cho,46501,0.29258376576407075
Minamitane-cho,46502,0.3817762373765202
Yakushima-cho,46505,0.2496318723308159
Yamato-son,46523,0.2342380746940284
Uken-son,46524,0.23361139804523998
Setouchi-cho,46525,0.2916882658665593
Tatsugo-cho,46527,0.402307216109033
Kikai-cho,46529,0.5975908044733007
Tokunoshima-cho,46530,0.33233441325991914
Amagi-cho,46531,0.31503914401028144
Isen-cho,46532,0.3525393828189045
Wadomari-cho,46533,4.166141600761467
China-cho,46534,1.2278094344851054
Yoron-cho,46535,0.9546936539084591
Naha-shi,47201,30.95090195424374
Ginowan-shi,47205,24.87712836896509
Ishigaki-shi,47207,0.8953689504053692
Urasoe-shi,47208,22.84650587676865
Nago-shi,47209,2.694225154647917
Itoman-shi,47210,13.12294521447264
Okinawa-shi,47211,19.58583844380502
Tomigusuku-shi,47212,14.19459617220309
Uruma-shi,47213,8.81760873067386
Miyakojima-shi,47214,1.349543079698804
Nanjo-shi,47215,5.021336642156288
Kunigami-son,47301,0.48592664209299463
Ogimi-son,47302,0.6580789645051195
Higashi-son,47303,0.4463378356630415
Nakijin-son,47306,4.2768981390652625
Motobu-cho,47308,2.316268414598674
Onna-son,47311,3.7175375410230362
Ginoza-son,47313,4.199946672972183
Kin-cho,47314,6.602198710528884
Ie-son,47315,8.868237973551496
Yomitan-son,47324,10.053594721626936
Kadena-cho,47325,20.234696030644386
Chatan-cho,47326,25.344698364336196
Kitanakagusuku-son,47327,16.514127122854813
Nakagusuku-son,47328,9.945341109394635
Nishihara-cho,47329,15.521500429619994
Yonabaru-cho,47348,13.793506492386072
Haebaru-cho,47350,19.513338663946165
Tokashiki-son,47353,0.3257446427936155
Zamami-son,47354,0.2519349403238561
Aguni-son,47355,0.362203310444517
Tonaki-son,47356,0.5809101183105898
Minamidaito-son,47357,0.43876353341659574
Kitadaito-son,47358,0.5103239943836936
Iheya-son,47359,0.26650947530109254
Izena-son,47360,0.6210441518408787
Kumejima-cho,47361,1.2019091838913236
Yaese-cho,47362,9.424275431412358
Tarama-son,47375,0.30486604662793737
Taketomi-cho,47381,0.21109403732337162
Yonaguni-cho,47382,0.48013043063064287
Oshima-machi,13361,0.655586326235059
Toshima-mura,13362,0.6202424656068836
Niijima-mura,13363,1.2672433600669826
Kouzushima-mura,13364,0.93395781607123
Miyake-mura,13381,0.5434085381295322
Mikurajima-mura,13382,0.287815159150522
Hachijo-machi,13401,0.7872799746988705
Aogashima-mura,13402,0.5373172782510214
"Sapporo-shi, Chuo-ku",01101,57.55779456808086
"Sapporo-shi, Kita-ku",01102,59.19825189777069
"Sapporo-shi, Higashi-ku",01103,55.10241567268371
"Sapporo-shi, Shiroishi-ku",01104,67.57771863804841
"Sapporo-shi, Toyohira-ku",01105,48.04584613268464
"Sapporo-shi, Minami-ku",01106,3.770681552717447
"Sapporo-shi, Nishi-ku",01107,33.508505839913596
"Sapporo-shi, Atsubetsu-ku",01108,58.76581349546044
"Sapporo-shi, Teine-ku",01109,38.14367649659488
"Sapporo-shi, Kiyota-ku",01110,28.099502282564625
Ebetsu-shi,01217,13.420661400022595
Chitose-shi,01224,4.347037327301479
Eniwa-shi,01231,4.792531171202812
Kitahiroshima-shi,01234,13.164026081665478
Ishikari-shi,01235,2.459630536508235
Tobetsu-cho,01303,1.7808351520721228
Shinshinotsu-mura,01304,2.4743707695895
Esashi-cho,01361,0.8099150910753458
Kaminokuni-cho,01362,0.39112520380193366
Assabu-cho,01363,0.5078008209128326
Otobe-cho,01364,0.45619074443249474
Okushiri-cho,01367,0.4395654027983932
Imakane-cho,01370,0.5341914389555742
Setana-cho,01371,0.4852824505961064
Rumoi-shi,01212,1.502154470388625
Mashike-cho,01481,0.556945930312745
Obira-cho,01482,0.5390626613856568
Tomamae-cho,01483,0.607102037073338
Haboro-cho,01484,0.6888045175679534
Shosambetsu-mura,01485,0.42981008464929915
Embetsu-cho,01486,0.494980998677165
Teshio-cho,01487,0.6818776199979497
Ogasawara-mura,13421,1.6183116233014847
Nemuro-shi,01223,1.2286200228801853
Hidaka-cho,01601,0.5749124758575413
Biratori-cho,01602,0.45517610326557334
Niikappu-cho,01604,0.390986493489145
Urakawa-cho,01607,0.4118065703304108
Samani-cho,01608,0.3605845450643651
Erimo-cho,01609,0.4105315880182543
Shinhidaka-cho,01610,0.4213877343144437
Betsukai-cho,01691,0.7038939279532952
Nakashibetsu-cho,01692,0.8869395931746512
Shibetsu-cho,01693,0.6903009716637148
Rausu-cho,01694,0.46998039522266566
Shikotan-mura,01695,0.7825353548446671
Tomari-mura,01696,0.7132659159475585
Ruyobetsu-mura,01697,0.26865273519194927
Rubetsu-mura,01698,0.312127239066646
Shana-mura,01699,0.5071110949993416
Shibetoro-mura,01700,0.2903489086217287
Asahikawa-shi,01204,8.356726272846757
Shibetsu-shi,01220,0.9785574450309983
Nayoro-shi,01221,1.7872520142259176
Furano-shi,01229,1.3676901588217005
Takasu-cho,01452,3.3897954475557013
Higashikagura-cho,01453,5.3381790952774555
Tohma-cho,01454,1.9309069885363206
Pippu-cho,01455,2.5497948836115527
Aibetsu-cho,01456,0.9957998179037505
Kamikawa-cho,01457,0.6321342172451466
Higashikawa-cho,01458,1.282718564010583
Biei-cho,01459,0.8383527947169116
Kamifurano-cho,01460,1.7576703840047039
Nakafurano-cho,01461,2.8535020334652614
Minamifurano-cho,01462,0.7057896876318385
Shimukappu-mura,01463,0.5143073712474303
Wassamu-cho,01464,1.0387144771803682
Kembuchi-cho,01465,1.3785490726647436
Shimokawa-cho,01468,0.5346824415194003
Bifuka-cho,01469,0.5794302527225446
Otoineppu-mura,01470,0.6289819704478478
Nakagawa-cho,01471,0.48298199812246867
Horokanai-cho,01472,0.47865381665292717
Yubari-shi,01209,0.8289325398366495
Iwamizawa-shi,01210,4.290689856460028
Bibai-shi,01215,2.355363421992036
Ashibetsu-shi,01216,0.7380631347073073
Akabira-shi,01218,2.960376055682943
Mikasa-shi,01222,1.592617573650684
Takikawa-shi,01225,5.614639432622148
Sunagawa-shi,01226,5.5313861003200975
Utashinai-shi,01227,2.678475951239054
Fukagawa-shi,01228,1.4338276768243772
Nanporo-cho,01423,4.148996978845001
Naie-cho,01424,2.7637475411666474
Kamisunagawa-cho,01425,1.8474468711030676
Yuni-cho,01427,1.983164968969075
Naganuma-cho,01428,4.368123852146088
Kuriyama-cho,01429,2.316579465543162
Tsukigata-cho,01430,1.7732050624788749
Urausu-cho,01431,1.1349592617760806
Shintotsukawa-cho,01432,0.8781905520906044
Moseushi-cho,01433,2.4793529599366395
Chippubetsu-cho,01434,4.478095865097832
Uryu-cho,01436,0.8390708631065092
Hokuryu-cho,01437,0.9095396171794415
Numata-cho,01438,0.9616911963143311
Otaru-shi,01203,6.521920275572944
Shimamaki-mura,01391,0.36563532410869914
Suttsu-cho,01392,0.6758510259539564
Kuromatsunai-cho,01393,0.7528380580830565
Rankoshi-cho,01394,0.7036399585276009
Niseko-cho,01395,1.346954701318291
Makkari-mura,01396,1.0410678345705235
Rusutsu-mura,01397,1.0177706313397836
Kimobetsu-cho,01398,0.9330136144688449
Kyogoku-cho,01399,0.8004284265728324
Kutchan-cho,01400,2.0586446623080588
Kyowa-cho,01401,1.0843177252136855
Iwanai-cho,01402,1.3208580165463928
Tomari-mura,01403,0.8358209605411663
Kamoenai-mura,01404,0.519202688213457
Shakotan-cho,01405,0.6340863853497435
Furubira-cho,01406,0.6858624304696422
Niki-cho,01407,1.2581047017530973
Yoichi-cho,01408,2.0999571997649413
Akaigawa-mura,01409,0.919628409111242
Wakkanai-shi,01214,1.2220939074234416
Sarufutsu-mura,01511,0.4883925697367089
Hamatombetsu-cho,01512,0.8358101277507733
Nakatombetsu-cho,01513,0.6015004921050345
Esashi-cho,01514,0.5858355980537348
Toyotomi-cho,01516,0.764196056059277
Rebun-cho,01517,0.7289210280297542
Rishiri-cho,01518,0.8852979100418272
Rishirifuji-cho,01519,0.7733725649353699
Horonobe-cho,01520,0.6354853237590175
Muroran-shi,01205,13.705433707411146
Tomakomai-shi,01213,5.722378515496221
Noboribetsu-shi,01230,1.8969525230609834
Date-shi,01233,1.0531404741527313
Toyoura-cho,01571,0.9092580027717228
Sobetsu-cho,01575,0.8972378111537206
Shiraoi-cho,01578,1.0895430691982875
Atsuma-cho,01581,1.5571015748708075
Toyako-cho,01584,1.526984499447739
Abira-cho,01585,2.100727015741652
Mukawa-cho,01586,0.6702404103740326
Obihiro-shi,01207,3.6053435947756363
Otofuke-cho,01631,2.1473594052399188
Shihoro-cho,01632,1.1646901107934107
Kamishihoro-cho,01633,0.7596956142938958
Shikaoi-cho,01634,0.9667982656932881
Shintoku-cho,01635,0.5892269401612482
Shimizu-cho,01636,1.407583484509488
Memuro-cho,01637,2.0077510383088315
Nakasatsunai-mura,01638,0.8651322159367115
Sarabetsu-mura,01639,1.3982513908806087
Taiki-cho,01641,0.5550760475018705
Hiroo-cho,01642,0.7677717092466365
Makubetsu-cho,01643,1.8479877635142328
Ikeda-cho,01644,0.9760874507249002
Toyokoro-cho,01645,0.7306082179473069
Hombetsu-cho,01646,0.749891881573947
Ashoro-cho,01647,0.45627661352488463
Rikubetsu-cho,01648,0.5379668721882346
Urahoro-cho,01649,0.6025982370016163
Hakodate-shi,01202,2.622700159298822
Hokuto-shi,01236,1.3848746621080568
Matsumae-cho,01331,0.40349356730520425
Fukushima-cho,01332,0.514559594611535
Shiriuchi-cho,01333,0.6181870852858042
Kikonai-cho,01334,0.45756389910491135
Nanae-cho,01337,1.8628446956596019
Shikabe-cho,01343,0.7713988782004733
Mori-machi,01345,0.8807483312623812
Yakumo-cho,01346,0.60228796086955
Oshamambe-cho,01347,0.7249834342913829
Kushiro-shi,01206,1.7952266528297978
Kushiro-cho,01661,1.6897986742847457
Akkeshi-cho,01662,0.5288547096587637
Hamanaka-cho,01663,0.6985378577800074
Shibecha-cho,01664,0.48398945135202137
Teshikaga-cho,01665,0.4870090783947978
Tsurui-mura,01667,0.4302090912395228
Shiranuka-cho,01668,0.48989418712261734
Kitami-shi,01208,2.0382062293980026
Abashiri-shi,01211,1.7220203023382974
Mombetsu-shi,01219,0.9069606881872627
Bihoro-cho,01543,1.8308732650365844
Tsubetsu-cho,01544,0.6787449618427662
Shari-cho,01545,0.771879480160757
Kiyosato-cho,01546,0.5001808420417165
Koshimizu-cho,01547,1.0592660981753041
Kunneppu-cho,01549,1.2473014858187033
Oketo-cho,01550,0.540779645072633
Saroma-cho,01552,0.7066154793549405
Engaru-cho,01555,0.7789463532335273
Yubetsu-cho,01559,1.0333552344956294
Takinoue-cho,01560,0.40679630651201026
Okoppe-cho,01561,0.6005527641034224
Nishiokoppe-mura,01562,0.4825388360285973
Omu-cho,01563,0.4242121090868668
Ozora-cho,01564,1.1214213668959874
