CITY_ENG,JCODE,mean
Echizen-shi,18209,1.3962265294986373
Sakai-shi,18210,1.7337030204226545
Eiheiji-cho,18322,1.0627352183673446
Ikeda-cho,18382,0.23586380673936053
Minamiechizen-cho,18404,0.3369643474351361
Echizen-cho,18423,0.745233701732831
Mihama-cho,18442,0.5990049552484352
Takahama-cho,18481,0.8394755967619272
Oi-cho,18483,0.4040713303170565
Wakasa-cho,18501,0.5149887765495509
Kofu-shi,19201,1.9261346606372451
Fujiyoshida-shi,19202,0.8233330641804634
Tsuru-shi,19204,0.6053205411276621
Yamanashi-shi,19205,0.5246451391382104
Otsuki-shi,19206,0.5283485031386971
Nirasaki-shi,19207,0.9281532238775377
Minamiarupusu-shi,19208,0.913025287000853
Hokuto-shi,19209,0.4714044546008353
Kai-shi,19210,2.208137274175466
Fuefuki-shi,19211,1.4992747522523284
Uenohara-shi,19212,0.8183136080862911
Koshu-shi,19213,0.5432402369917347
Chuo-shi,19214,1.2251778185060223
Ichikawamisato-cho,19346,0.8170969614522701
Hayakawa-cho,19364,0.1410576530843835
Minobu-cho,19365,0.365361669975595
Nanbu-cho,19366,0.377910600071798
Fujikawa-cho,19368,0.5581276105458508
Showa-cho,19384,5.411456931372585
Doshi-mura,19422,0.3797819158136594
Nishikatsura-cho,19423,0.8948528279445056
Oshino-mura,19424,0.6042146552316121
Yamanakako-mura,19425,0.788402000912893
Narusawa-mura,19429,0.2606403317820913
Fujikawaguchiko-machi,19430,0.539055390377954
Kosuge-mura,19442,0.2173954485711756
Tabayama-mura,19443,0.16227623586020978
Nagano-shi,20201,1.4311648337638492
Matsumoto-shi,20202,0.8038196226072725
Ueda-shi,20203,0.7534366493500617
Okaya-shi,20204,1.7514096640678167
Iida-shi,20205,0.5015762749481898
Suwa-shi,20206,1.6339838362203631
Suzaka-shi,20207,0.9816057189265239
Komoro-shi,20208,1.3323132967587648
Ina-shi,20209,0.4506332165151253
Komagane-shi,20210,0.6914264610227769
Nakano-shi,20211,1.143683694176496
Omachi-shi,20212,0.2547352807317586
Iiyama-shi,20213,0.5240303488904564
Chino-shi,20214,0.9111242163523405
Shiojiri-shi,20215,1.0163873701410742
Saku-shi,20217,0.6497290498026828
Chikuma-shi,20218,1.3928895615233148
Tomi-shi,20219,0.8644149501975122
Azumino-shi,20220,0.7547969419032523
Koumi-machi,20303,0.3010784718137743
Kawakami-mura,20304,0.3132074119321611
Minamimaki-mura,20305,0.23745046464847314
Minamiaiki-mura,20306,0.27478369406017683
Kitaaiki-mura,20307,0.159960969269931
Sakuho-machi,20309,0.36967629347354325
Karuizawa-machi,20321,0.6077312487186058
Miyota-machi,20323,0.8479173286640479
Tateshina-machi,20324,0.43933871933858143
Aoki-mura,20349,0.29167363083112685
Nagawa-machi,20350,0.27881710402451065
Shimosuwa-machi,20361,0.7959896645257393
Fujimi-machi,20362,0.836455233273919
Hara-mura,20363,1.2292988157984563
Tatsuno-machi,20382,0.46642020042641175
Minowa-machi,20383,0.9970457075382249
Iijima-machi,20384,0.45382416344639287
Minamiminowa-mura,20385,1.5042213829112978
Nakagawa-mura,20386,0.3114685988067464
Miyada-mura,20388,0.576719421140766
Matsukawa-machi,20402,0.6080304824313717
Takamori-machi,20403,0.6766510487654125
Anan-cho,20404,0.312908610479513
Achi-mura,20407,0.26300125430497456
Hiraya-mura,20409,0.255262305707949
Neba-mura,20410,0.20452341604093285
Shimojo-mura,20411,0.37467341411185817
Urugi-mura,20412,0.29240175014750874
Tenryu-mura,20413,0.25309324569173236
Yasuoka-mura,20414,0.30053238520241227
Takagi-mura,20415,0.42642129005357676
Toyooka-mura,20416,0.34173185337379475
Oshika-mura,20417,0.15799581481943278
Agematsu-machi,20422,0.28240124715579734
Nagiso-machi,20423,0.16581755406046936
Kiso-mura,20425,0.19412911600352845
Otaki-mura,20429,0.14997649656826337
Okuwa-mura,20430,0.18101036797207495
Kiso-machi,20432,0.276738811669812
Omi-mura,20446,0.41389949586665414
Ikusaka-mura,20448,0.35818913683531656
Yamagata-mura,20450,1.0772730100116243
Asahi-mura,20451,0.428356056777289
Chikuhoku-mura,20452,0.26306425981123627
Ikeda-machi,20481,0.5546013575507671
Matsukawa-mura,20482,0.4754343371544618
Hakuba-mura,20485,0.3086986975236151
Otari-mura,20486,0.1380519046906779
Sakaki-machi,20521,0.8532353353249937
Obuse-machi,20541,1.6299461338362033
Takayama-mura,20543,0.32417210041819705
Yamanouchi-machi,20561,0.28511056048878863
Kijimadaira-mura,20562,0.2231330754881933
Nozawaonsen-mura,20563,0.3426016830314911
Shinano-machi,20583,0.38940089459130817
Ogawa-mura,20588,0.32243204695018546
Iizuna-machi,20590,0.49458919504799564
Sakae-mura,20602,0.10901122919891068
Gifu-shi,21201,7.232664435858109
Ogaki-shi,21202,3.486606154402733
Takayama-shi,21203,0.3433146497340627
Tajimi-shi,21204,4.676637861446911
Seki-shi,21205,0.9519365035120431
Nakatsugawa-shi,21206,0.5304567710092911
Mino-shi,21207,0.899325001460522
Mizunami-shi,21208,1.1616313935343026
Hashima-shi,21209,6.446950236923712
Ena-shi,21210,0.5525527127891664
Minokamo-shi,21211,3.6739042320188
Toki-shi,21212,2.3429767426872594
Kakamigahara-shi,21213,6.314520778415751
Kani-shi,21214,4.377313864202773
Yamagata-shi,21215,0.5636100598354843
Mizuho-shi,21216,7.48710164714685
Hida-shi,21217,0.3297001130966314
Motosu-shi,21218,0.5610258045373097
Gujo-shi,21219,0.32979397618266465
Gero-shi,21220,0.3328880969533139
Kaizu-shi,21221,2.2053051199451312
Ginan-cho,21302,21.291271493749026
Kasamatsu-cho,21303,11.854764870826916
Yoro-cho,21341,2.362899228352832
Tarui-cho,21361,1.7647628971187246
Sekigahara-cho,21362,1.4834084872096556
Godo-cho,21381,4.131973736724836
Wanouchi-cho,21382,2.8168003669379234
Anpachi-cho,21383,6.333806505078624
Ibigawa-cho,21401,0.27800894604705356
Ono-cho,21403,2.007925834097907
Ikeda-cho,21404,1.6953045046592412
Kitagata-cho,21421,9.83797100430569
Sakahogi-cho,21501,3.201731213310505
Tomika-cho,21502,1.7463945157704257
Kawabe-cho,21503,0.9941643700510957
Hichiso-cho,21504,0.3152788124647109
Yaotsu-cho,21505,0.498192739071535
Shirakawa-cho,21506,0.27895326538357285
Higashishirakawa-mura,21507,0.2533928264010285
Mitake-cho,21521,1.4200804681246118
Shirakawa-mura,21604,0.15163611771265534
"Shizuoka-shi, Aoi-ku",22101,0.7816178599735791
"Shizuoka-shi, Suruga-ku",22102,9.836957466051908
"Shizuoka-shi, Shimizu-ku",22103,3.213846737889108
"Hamamatsu-shi, Naka-ku",22131,17.26814151500828
"Hamamatsu-shi, Higashi-ku",22132,10.245623637473376
"Hamamatsu-shi, Nishi-ku",22133,5.40475570255008
"Hamamatsu-shi, Minami-ku",22134,7.152475659650467
"Hamamatsu-shi, Kita-ku",22135,1.9417343416696202
"Hamamatsu-shi, Hamakita-ku",22136,4.547750632190408
"Hamamatsu-shi, Tenryu-ku",22137,0.2954791951997857
Numazu-shi,22203,4.206646728165237
Atami-shi,22205,2.522188846733732
Mishima-shi,22206,4.995051694203129
Fujinomiya-shi,22207,1.1299823875026773
Ito-shi,22208,1.3773912210286365
Shimada-shi,22209,1.1792873969058115
Fuji-shi,22210,4.227174364188658
Iwata-shi,22211,4.433715872806141
Yaizu-shi,22212,6.03341674985755
Kakegawa-shi,22213,2.200781676167927
Fujieda-shi,22214,2.3136319461047803
Gotemba-shi,22215,2.5625065234150206
Fukuroi-shi,22216,3.3667838855187284
Shimoda-shi,22219,0.6407503839286094
Susono-shi,22220,1.8665101354308749
Kosai-shi,22221,3.9672913621523915
Izu-shi,22222,0.43746232400939483
Omaezaki-shi,22223,2.5093361876441653
Kikugawa-shi,22224,2.195602703852312
Izunokuni-shi,22225,1.3297306649895206
Makinohara-shi,22226,2.2091762132152013
Higashiizu-cho,22301,0.4881625022785454
Kawazu-cho,22302,0.35352880420383703
Minamiizu-cho,22304,0.2912031668710019
Matsuzaki-cho,22305,0.35307885606312445
Nishiizu-cho,22306,0.33312519066473506
Kannami-cho,22325,1.7984098847992793
Shimizu-cho,22341,8.947787057378077
Nagaizumi-cho,22342,5.915745795752301
Oyama-cho,22344,1.225745251702974
Yoshida-cho,22424,5.095010180493631
Kawanehon-cho,22429,0.20111945703886455
Mori-machi,22461,0.8399907244778391
"Nagoya-shi, Chikusa-ku",23101,37.50844462133781
"Nagoya-shi, Higashi-ku",23102,49.41563073937637
"Nagoya-shi, Kita-ku",23103,29.646833705531026
"Nagoya-shi, Nishi-ku",23104,31.441623147092344
"Nagoya-shi, Nakamura-ku",23105,40.300009543692646
"Nagoya-shi, Naka-ku",23106,71.15114681855472
"Nagoya-shi, Showa-ku",23107,39.47179224451006
"Nagoya-shi, Mizuho-ku",23108,33.198974874968975
"Nagoya-shi, Atsuta-ku",23109,38.73951885112925
"Nagoya-shi, Nakagawa-ku",23110,28.185492222530087
"Nagoya-shi, Minato-ku",23111,20.687386849803982
"Nagoya-shi, Minami-ku",23112,30.96209609803698
"Nagoya-shi, Moriyama-ku",23113,17.947237282288892
"Nagoya-shi, Midori-ku",23114,22.287472202172307
"Nagoya-shi, Meito-ku",23115,26.46445083139502
"Nagoya-shi, Tempaku-ku",23116,25.465933572550885
Toyohashi-shi,23201,8.144670220732722
Okazaki-shi,23202,4.460766021871125
Ichinomiya-shi,23203,11.864968830264218
Seto-shi,23204,4.496615497309784
Handa-shi,23205,12.673459722397643
Kasugai-shi,23206,11.725579477324471
Toyokawa-shi,23207,6.111088243782625
Tsushima-shi,23208,11.064859479178189
Hekinan-shi,23209,13.785918601141056
Kariya-shi,23210,16.156630941616598
Toyota-shi,23211,3.1108697744938745
Anjo-shi,23212,12.516680634562288
Nishio-shi,23213,5.469390237242313
Gamagori-shi,23214,5.894007756814029
Inuyama-shi,23215,4.937531744229072
Tokoname-shi,23216,7.923941446461303
Konan-shi,23217,11.170287939935529
Komaki-shi,23219,15.54754717400671
Inazawa-shi,23220,9.186282375973377
Shinshiro-shi,23221,0.7468704873867706
Tokai-shi,23222,24.367141180493483
Obu-shi,23223,15.434312869919276
Chita-shi,23224,9.017717224986324
Chiryu-shi,23225,17.569528118846492
Owariasahi-shi,23226,13.635386574995717
Takahama-shi,23227,12.838528777105518
Iwakura-shi,23228,17.499245040829106
Toyoake-shi,23229,14.507886841758106
Nisshin-shi,23230,12.72237243743212
Tahara-shi,23231,20.466821009798874
Aisai-shi,23232,5.346960911533503
Kiyosu-shi,23233,22.292417008754924
Kitanagoya-shi,23234,17.96172481671444
Yatomi-shi,23235,9.936334668208785
Miyoshi-shi,23236,12.978461525854447
Ama-shi,23237,13.924116949517718
Nagakute-shi,23238,14.131888891622337
Togo-cho,23302,12.53460313698713
Toyoyama-cho,23342,22.008941041507203
Oguchi-cho,23361,11.326407515030798
Fuso-cho,23362,9.598565516175428
Oharu-cho,23424,19.85811098594448
Kanie-cho,23425,15.793944633115876
Tobishima-mura,23427,13.580128262087872
Agui-cho,23441,6.9879464395737685
Higashiura-cho,23442,8.094019398423029
Minamichita-cho,23445,1.6687042437421202
Mihama-cho,23446,2.0401891120750135
Taketoyo-cho,23447,11.172927707786664
Kota-cho,23501,4.7848889801622825
Shitara-cho,23561,0.3343517528321471
Toei-cho,23562,0.27767063224481836
Toyone-mura,23563,0.30927716645387887
Tsu-shi,24201,1.7644834504364348
Yokkaichi-shi,24202,8.903569460856867
Ise-shi,24203,2.102090708828537
Matsusaka-shi,24204,1.2073945166018019
Kuwana-shi,24205,5.081143075047889
Suzuka-shi,24207,4.760126796327858
Nabari-shi,24208,1.9693239961640203
Owase-shi,24209,0.6060975895688983
Kameyama-shi,24210,2.181013849698639
Toba-shi,24211,0.6986203402169469
Kumano-shi,24212,0.23136022332895237
Inabe-shi,24214,1.4339768012452427
Shima-shi,24215,0.9486256863226716
Iga-shi,24216,1.2388032173635874
Kisosaki-cho,24303,5.1710706344519535
Toin-cho,24324,3.8038254175862574
Komono-cho,24341,1.535636406552085
Asahi-cho,24343,8.757340252479581
Kawagoe-cho,24344,10.981534027165246
Taki-cho,24441,0.8449065558321831
Meiwa-cho,24442,1.7218222605675895
Odai-cho,24443,0.17509262325020905
Tamaki-cho,24461,1.677374215661117
Watarai-cho,24470,0.25451758008701647
Taiki-cho,24471,0.23409741908820267
Minamiise-cho,24472,0.2603340895469098
Kihoku-cho,24543,0.297831438743243
Mihama-cho,24561,0.3993858729895194
Kiho-cho,24562,0.5983613943997895
Otsu-shi,25201,2.4407964695748343
Hikone-shi,25202,2.5157948965610153
Nagahama-shi,25203,0.9727367637780082
Omihachiman-shi,25204,1.4723336859069371
Kusatsu-shi,25206,7.713177915928398
Moriyama-shi,25207,4.753723294579122
Ritto-shi,25208,5.517615634139498
Koka-shi,25209,1.1636915596413853
Yasu-shi,25210,2.647415379837575
Konan-shi,25211,4.070826026261238
Takashima-shi,25212,0.5169241724540709
Higashiomi-shi,25213,1.2458894896748487
Maibara-shi,25214,1.2009873513255094
Hino-cho,25383,1.0057197719290867
Ryuo-cho,25384,3.225393897093452
Aisho-cho,25425,2.8720360580948325
Toyosato-cho,25441,2.8912287645982517
Kora-cho,25442,2.4609552257651135
Taga-cho,25443,0.8848300306258429
"Kyoto-shi, Kita-ku",26101,2.70873517970835
"Kyoto-shi, Kamigyo-ku",26102,20.87854498376562
"Kyoto-shi, Sakyo-ku",26103,1.9402203634960615
"Kyoto-shi, Nakagyo-ku",26104,34.87213104213599
"Kyoto-shi, Higashiyama-ku",26105,20.77763198770941
"Kyoto-shi, Shimogyo-ku",26106,34.99825493598679
"Kyoto-shi, Minami-ku",26107,27.291071874604377
"Kyoto-shi, Ukyo-ku",26108,1.6086247444510724
"Kyoto-shi, Fushimi-ku",26109,13.882248785497904
"Kyoto-shi, Yamashina-ku",26110,10.858296088834924
"Kyoto-shi, Nishikyo-ku",26111,6.062440625638934
Fukuchiyama-shi,26201,0.5699328318535927
Maizuru-shi,26202,0.8955502338246464
Ayabe-shi,26203,0.4321702991475046
Uji-shi,26204,6.607588166258469
Miyazu-shi,26205,0.45193983118330683
Kameoka-shi,26206,1.2949167833912205
Joyo-shi,26207,5.8382320024656025
Muko-shi,26208,14.610435064467255
Nagaokakyo-shi,26209,8.309231804044362
Yawata-shi,26210,12.132221419726347
Kyotanabe-shi,26211,6.817556127876291
Kyotango-shi,26212,0.3783045353311936
Nantan-shi,26213,0.37350232104387715
Kizugawa-shi,26214,3.5296008690607805
Oyamazaki-cho,26303,11.662058058875132
Kumiyama-cho,26322,11.04308385914372
Ide-cho,26343,2.363950938795282
Ujitawara-cho,26344,1.2737179859143093
Kasagi-cho,26364,0.6338235649034033
Wazuka-cho,26365,0.5889105380612866
Seika-cho,26366,6.918764603872882
Minamiyamashiro-mura,26367,0.48221554995580534
Kyotamba-cho,26407,0.3605253911242071
Ine-cho,26463,0.20949066101757444
Yosano-cho,26465,0.6368513292658198
"Osaka-shi, Miyakojima-ku",27102,57.38668800557883
"Osaka-shi, Fukushima-ku",27103,61.120477066420655
"Osaka-shi, Konohana-ku",27104,34.405953390577494
"Osaka-shi, Nishi-ku",27106,82.66374927868611
"Osaka-shi, Minato-ku",27107,45.3688479233804
"Osaka-shi, Taisho-ku",27108,39.53210763773207
"Osaka-shi, Tennoji-ku",27109,75.01975612535249
"Osaka-shi, Naniwa-ku",27111,104.47311085304248
"Osaka-shi, Nishiyodogawa-ku",27113,37.98095598718569
"Osaka-shi, Higashiyodogawa-ku",27114,36.38678601868417
"Osaka-shi, Higashinari-ku",27115,46.916850056944654
"Osaka-shi, Ikuno-ku",27116,45.865140350694105
"Osaka-shi, Asahi-ku",27117,41.12947350403674
"Osaka-shi, Joto-ku",27118,52.99844506115819
"Osaka-shi, Abeno-ku",27119,53.84697822284387
"Osaka-shi, Sumiyoshi-ku",27120,39.80740066703287
"Osaka-shi, Higashisumiyoshi-ku",27121,42.93307234850737
"Osaka-shi, Nishinari-ku",27122,59.11555327597151
"Osaka-shi, Yodogawa-ku",27123,46.83404790097145
"Osaka-shi, Tsurumi-ku",27124,44.35303305638431
"Osaka-shi, Suminoe-ku",27125,39.864545093576524
"Osaka-shi, Hirano-ku",27126,41.04053514289646
"Osaka-shi, Kita-ku",27127,82.04795866253245
"Osaka-shi, Chuo-ku",27128,92.52804902429989
"Sakai-shi, Sakai-ku",27141,33.786495691090806
"Sakai-shi, Naka-ku",27142,20.420808419178524
"Sakai-shi, Higashi-ku",27143,21.093442581467713
"Sakai-shi, Nishi-ku",27144,22.78900094148391
"Sakai-shi, Minami-ku",27145,11.487996522056068
"Sakai-shi, Kita-ku",27146,30.26752746178262
"Sakai-shi, Mihara-ku",27147,17.762760557564647
Kishiwada-shi,27202,9.29647212160353
Toyonaka-shi,27203,32.80127026681602
Ikeda-shi,27204,15.155737443020943
Suita-shi,27205,28.321441801148445
Izumiotsu-shi,27206,15.32679038492809
Takatsuki-shi,27207,9.57638025055015
Kaizuka-shi,27208,7.5830050076094295
Moriguchi-shi,27209,33.998864016231785
Hirakata-shi,27210,16.937741661603905
Ibaraki-shi,27211,13.037051016524124
Yao-shi,27212,21.41379169725875
Izumisano-shi,27213,8.081299381445698
Tondabayashi-shi,27214,10.129069884915548
Neyagawa-shi,27215,24.395956495635133
Kawachinagano-shi,27216,3.258670487536947
Matsubara-shi,27217,27.21438829456675
Daito-shi,27218,19.915867302313323
Izumi-shi,27219,7.52268594252812
Minoh-shi,27220,10.463211349560938
Kashiwara-shi,27221,10.351563407600677
Habikino-shi,27222,14.15347011668395
Kadoma-shi,27223,29.86549355010069
Settsu-shi,27224,25.65189456955269
Takaishi-shi,27225,21.397192260270305
Fujiidera-shi,27226,23.712943432464414
Higashiosaka-shi,27227,26.17908402724948
Sennan-shi,27228,5.51121765119992
Shijonawate-shi,27229,10.065270007794732
Katano-shi,27230,8.077836867211655
Osakasayama-shi,27231,17.455620727317978
Hannan-shi,27232,3.7467619714550753
Shimamoto-cho,27301,6.5491617428893925
Toyono-cho,27321,1.5984733726358842
Nose-cho,27322,0.6788916711510735
Tadaoka-cho,27341,14.273667102890263
Kumatori-cho,27361,7.082484522747681
Tajiri-cho,27362,20.47738744407073
Misaki-cho,27366,1.634998364534173
Taishi-cho,27381,4.559369525532393
Kanan-cho,27382,3.463850573360102
Chihayaakasaka-mura,27383,1.287735628385985
"Kobe-shi, Higashinada-ku",28101,21.487291629931832
"Kobe-shi, Nada-ku",28102,14.992207512953385
"Kobe-shi, Hyogo-ku",28105,24.64761350949865
"Kobe-shi, Nagata-ku",28106,24.341901266444857
"Kobe-shi, Suma-ku",28107,16.006345630419716
"Kobe-shi, Tarumi-ku",28108,16.701307488813292
"Kobe-shi, Kita-ku",28109,4.803002857697398
"Kobe-shi, Chuo-ku",28110,28.028510287612047
"Kobe-shi, Nishi-ku",28111,8.42634776480715
Himeji-shi,28201,3.410360809688836
Amagasaki-shi,28202,31.11833525952497
Akashi-shi,28203,13.424317208035873
Nishinomiya-shi,28204,14.420652248398573
Sumoto-shi,28205,0.7981055223383507
Ashiya-shi,28206,15.05571990142662
Itami-shi,28207,23.30554185665112
Aioi-shi,28208,1.3679402838218224
Toyooka-shi,28209,0.4443892679074808
Kakogawa-shi,28210,8.762541087898652
Ako-shi,28212,1.4956788998907866
Nishiwaki-shi,28213,1.080330871662795
Takarazuka-shi,28214,6.0221943061112695
Miki-shi,28215,2.527003379264915
Takasago-shi,28216,11.107598337580047
Kawanishi-shi,28217,6.612268262639332
Ono-shi,28218,2.4244233055863407
Sanda-shi,28219,2.0047875093432843
Kasai-shi,28220,1.3385293562969651
TambaSasayama-shi,28221,0.4602900533960234
Yabu-shi,28222,0.347122269020633
Tamba-shi,28223,0.48706723067096946
Minamiawaji-shi,28224,0.6838478766130294
Asago-shi,28225,0.473806562216576
Awaji-shi,28226,0.8973759884499539
Shiso-shi,28227,0.24650033505550697
Kato-shi,28228,1.6256543189767558
Tatsuno-shi,28229,1.4890318919273182
Inagawa-cho,28301,1.1884016237607455
Taka-cho,28365,0.43094584434809663
Inami-cho,28381,4.3687163048424
Harima-cho,28382,13.522682135558187
Ichikawa-cho,28442,0.559215691517817
Fukusaki-cho,28443,1.9265045071326086
Kamikawa-cho,28446,0.33932596503872287
Taishi-cho,28464,4.512315131596619
Kamigori-cho,28481,0.4665978395342572
Sayo-cho,28501,0.3073075201795816
Kami-cho,28585,0.3063581986573515
Shinonsen-cho,28586,0.2986196101352136
Nara-shi,29201,4.550286390996787
Yamatotakada-shi,29202,9.60443026249272
Yamatokoriyama-shi,29203,7.903159659668007
Tenri-shi,29204,3.932630329671936
Kashihara-shi,29205,8.309222951442718
Sakurai-shi,29206,2.1633523304001585
Gojo-shi,29207,0.5548492494123508
Gose-shi,29208,1.8712869799943834
Ikoma-shi,29209,7.124429679000212
Kashiba-shi,29210,9.999182205210044
Katsuragi-shi,29211,3.943516584009694
Uda-shi,29212,0.5451681089300018
Yamazoe-mura,29322,0.9201690596187498
Heguri-cho,29342,4.463102410366216
Sango-cho,29343,7.9237251472612265
Ikaruga-cho,29344,6.131154561917023
Ando-cho,29345,6.8500890516650035
Kawanishi-cho,29361,6.005265315362938
Miyake-cho,29362,4.381500812807511
Tawaramoto-cho,29363,5.382183365284278
Soni-mura,29385,0.21316084097197974
Mitsue-mura,29386,0.14437124527292644
Takatori-cho,29401,1.3106367937162515
Asuka-mura,29402,1.2664194702301657
Kammaki-cho,29424,9.472473843333619
Oji-cho,29425,10.103057352125704
Koryo-cho,29426,6.652941635555401
Kawai-cho,29427,7.769573376754169
Yoshino-cho,29441,0.4224661777511824
Oyodo-cho,29442,1.2009705905514516
Shimoichi-cho,29443,0.4440814601552838
Kurotaki-mura,29444,0.1918192607820972
Tenkawa-mura,29446,0.17488022196570188
Nosegawa-mura,29447,0.23596284168257634
Totsukawa-mura,29449,0.1546755463275336
Shimokitayama-mura,29450,0.15415519393236907
Kamikitayama-mura,29451,0.13507842629502684
Kawakami-mura,29452,0.17282561230882762
Higashiyoshino-mura,29453,0.2004133631698751
Wakayama-shi,30201,7.479880279518211
Kainan-shi,30202,2.1417902578882813
Hashimoto-shi,30203,1.3509635984960604
Arida-shi,30204,2.646913028812097
Gobo-shi,30205,1.818643273745473
Tanabe-shi,30206,0.3297337711164064
Shingu-shi,30207,0.5102029254259146
Kinokawa-shi,30208,1.101579920162909
Iwade-shi,30209,3.949807654501397
Kimino-cho,30304,0.3267391248058278
Katsuragi-cho,30341,0.7012443010717427
Kudoyama-cho,30343,0.5319558383812613
Koya-cho,30344,0.21796511483710118
Yuasa-cho,30361,1.5304623971879363
Hirogawa-cho,30362,0.44136422187988567
Aridagawa-cho,30366,0.4355708806533238
Mihama-cho,30381,1.1307195370690948
Hidaka-cho,30382,0.29155615603265844
Yura-cho,30383,0.664332883575624
Inami-cho,30390,0.3094798745177688
Minabe-cho,30391,0.423703166923193
Hidakagawa-cho,30392,0.17912523993353496
Shirahama-cho,30401,0.5785259082684493
Kamitonda-cho,30404,0.7383619682417544
Susami-cho,30406,0.19680815473161375
Nachikatsuura-cho,30421,0.3748087302668452
Taiji-cho,30422,1.8141941721035608
Kozagawa-cho,30424,0.14740492393889015
Kitayama-mura,30427,0.1476159810191064
Kushimoto-cho,30428,0.4801002623546056
Tottori-shi,31201,0.8799360234271534
Yonago-shi,31202,2.8786157604478166
Kurayoshi-shi,31203,0.5723460389346504
Sakaiminato-shi,31204,3.2404338392436403
Iwami-cho,31302,0.4209048484778807
Wakasa-cho,31325,0.22884437526074275
Chizu-cho,31328,0.23557633635056147
Yazu-cho,31329,0.35776130567113745
Misasa-cho,31364,0.2275521384254156
Yurihama-cho,31370,0.965580448575995
Kotoura-cho,31371,0.4179587664509558
Hokuei-cho,31372,0.7261275276939797
Hiezu-son,31384,5.287954502157356
Daisen-cho,31386,0.3931741412211613
Nambu-cho,31389,0.285250007292816
Hoki-cho,31390,0.3981694301803761
Nichinan-cho,31401,0.17158575999447154
Hino-cho,31402,0.22005854121767943
Kofu-cho,31403,0.2406857359094929
Matsue-shi,32201,1.2233628337885385
Hamada-shi,32202,0.37491575821740836
Izumo-shi,32203,0.903970446256366
Masuda-shi,32204,0.24846897083314481
Oda-shi,32205,0.32635704180145697
Yasugi-shi,32206,0.49671902595313183
Gotsu-shi,32207,0.4133173696202076
Unnan-shi,32209,0.3162472033488469
Okuizumo-cho,32343,0.22040472165844327
Iinan-cho,32386,0.16473940605465315
Kawamoto-machi,32441,0.1726140021865323
Misato-cho,32448,0.1477578679359366
Onan-cho,32449,0.1761418167461458
Tsuwano-cho,32501,0.1938436869343973
Yoshika-cho,32505,0.17919931953982443
Ama-cho,32525,0.7453222590462749
Nishinoshima-cho,32526,0.2915261442226491
Chibu-mura,32527,0.25212108721022286
Okinoshima-cho,32528,0.2271970304288037
"Okayama-shi, Kita-ku",33101,2.8262436422608723
"Okayama-shi, Naka-ku",33102,6.884289602379287
"Okayama-shi, Higashi-ku",33103,2.221631727793448
"Okayama-shi, Minami-ku",33104,4.040114406877934
Kurashiki-shi,33202,7.764713538323835
Tsuyama-shi,33203,0.6430418210318638
Tamano-shi,33204,1.572106730635437
Kasaoka-shi,33205,1.6890570581188633
Ibara-shi,33207,0.5018117220413126
Soja-shi,33208,0.979591996635957
Takahashi-shi,33209,0.26716721233533713
Niimi-shi,33210,0.1792956895836314
Bizen-shi,33211,0.5795604746473739
Setouchi-shi,33212,0.9342783531102932
Akaiwa-shi,33213,0.9138971436269886
Maniwa-shi,33214,0.24903770289493823
Mimasaka-shi,33215,0.34639064070188874
Asakuchi-shi,33216,1.8187282801114515
Wake-cho,33346,0.45724235123765977
Hayashima-cho,33423,5.811119324610865
Satosho-cho,33445,2.3979248302799014
Yakage-cho,33461,0.5748213548673241
Shinjo-son,33586,0.16323092841321
Kagamino-cho,33606,0.18551113135391467
Shoo-cho,33622,1.1665574840413655
Nagi-cho,33623,0.38320840644649623
Nishiawakura-son,33643,0.19603301574335474
Kumenan-cho,33663,0.3176714670213199
Misaki-cho,33666,0.26811811539804464
Kibichuo-cho,33681,0.27661310875301726
"Hiroshima-shi, Naka-ku",34101,25.01735853764055
"Hiroshima-shi, Higashi-ku",34102,6.120193381994101
"Hiroshima-shi, Minami-ku",34103,16.841807539943762
"Hiroshima-shi, Nishi-ku",34104,12.516783812897813
"Hiroshima-shi, Asaminami-ku",34105,4.29784772080755
"Hiroshima-shi, Asakita-ku",34106,1.1337786901975975
"Hiroshima-shi, Aki-ku",34107,2.821980533168797
"Hiroshima-shi, Saeki-ku",34108,1.7416236094985398
Kure-shi,34202,1.841417491060735
Takehara-shi,34203,0.720701384446715
Mihara-shi,34204,0.8641278454834627
Onomichi-shi,34205,1.360396126673989
Fukuyama-shi,34207,3.2707224799061394
Fuchu-shi,34208,0.500038427746921
Miyoshi-shi,34209,0.38000777016732823
Shobara-shi,34210,0.20176063592760576
Otake-shi,34211,1.8914906637125493
Higashihiroshima-shi,34212,1.051823969823842
Hatsukaichi-shi,34213,0.7272188020609678
Akitakata-shi,34214,0.2778238403410219
Etajima-shi,34215,1.3389148361840038
Fuchu-cho,34302,8.109523347318936
Kaita-cho,34304,5.755952432427472
Kumano-cho,34307,1.6677723877681112
Saka-cho,34309,4.3874884864802635
Akiota-cho,34368,0.21100148446208783
Kitahiroshima-cho,34369,0.2165236411134284
Osakikamijima-cho,34431,0.5596387209843493
Sera-cho,34462,0.3083047427201274
Jinsekikogen-cho,34545,0.19820144588637933
Shimonoseki-shi,35201,0.8511805174949213
Ube-shi,35202,1.8440502665769087
Yamaguchi-shi,35203,0.5302888075203624
Hagi-shi,35204,0.300115269169399
Hofu-shi,35206,1.7936611523353756
Kudamatsu-shi,35207,2.568939577433931
