CITY_ENG,JCODE,mean
Tadami-machi,07367,0.24029416064808504
Minamiaizu-machi,07368,0.24199658878005545
Kitashiobara-mura,07402,0.23875803129972858
Nishiaizu-machi,07405,0.31475040692251294
Bandai-machi,07407,0.5054637885307994
Inawashiro-machi,07408,0.31313091402862353
Aizubange-machi,07421,0.7295214417940897
Yugawa-mura,07422,1.06964257039796
Yanaizu-machi,07423,0.3082900606611173
Mishima-machi,07444,0.2508663546751377
Kaneyama-machi,07445,0.2256803790584002
Showa-mura,07446,0.19455351932423054
Aizumisato-machi,07447,0.38266614485336664
Nishigo-mura,07461,0.5068811515464143
Izumizaki-mura,07464,0.7635351177359088
Nakajima-mura,07465,0.6610043249807934
Yabuki-machi,07466,0.8829073142425352
Tanagura-machi,07481,0.41491345440033467
Yamatsuri-machi,07482,0.2977077461757823
Hanawa-machi,07483,0.2884388475797389
Samegawa-mura,07484,0.2845272176034911
Ishikawa-machi,07501,0.47947356563809956
Tamakawa-mura,07502,0.6649085535604027
Hirata-mura,07503,0.37151543755482197
Asakawa-machi,07504,0.5202788971948678
Furudono-machi,07505,0.291561026734842
Miharu-machi,07521,0.7020212088422175
Ono-machi,07522,0.43176909752002196
Hirono-machi,07541,0.6256394649997148
Naraha-machi,07542,0.650679683425618
Tomioka-machi,07543,0.7109334518172837
Kawauchi-mura,07544,0.2751145225412054
Okuma-machi,07545,0.6853734359998254
Futaba-machi,07546,0.480774726281297
Namie-machi,07547,0.2773420756169164
Katsurao-mura,07548,0.28328131686093666
Shinchi-machi,07561,1.212534816057902
Iitate-mura,07564,0.24627884955396132
Mito-shi,08201,4.726234673132613
Hitachi-shi,08202,2.629842799558881
Tsuchiura-shi,08203,6.202044594656347
Koga-shi,08204,5.372099883708886
Ishioka-shi,08205,1.5598748351671778
Yuki-shi,08207,3.372649140478541
Ryugasaki-shi,08208,4.026730567627385
Shimotsuma-shi,08210,2.842112628186712
Joso-shi,08211,3.154308132521177
Hitachiota-shi,08212,0.6846110241216138
Takahagi-shi,08214,0.6490972091076622
Kitaibaraki-shi,08215,0.7803749647944727
Kasama-shi,08216,1.3182856665391023
Toride-shi,08217,5.357385416087633
Ushiku-shi,08219,5.182245410657749
Tsukuba-shi,08220,4.4943372153771985
Hitachinaka-shi,08221,6.665990411662509
Kashima-shi,08222,5.422650376388008
Itako-shi,08223,2.465762097180368
Moriya-shi,08224,8.55574757870334
Hitachiomiya-shi,08225,0.6107856437938379
Naka-shi,08226,2.224318116465409
Chikusei-shi,08227,2.228834652400781
Bando-shi,08228,3.2637402578586996
Inashiki-shi,08229,1.2745356489601807
Kasumigaura-shi,08230,1.6632301932185463
Sakuragawa-shi,08231,1.0981461975162257
Kamisu-shi,08232,9.261020280212707
Namegata-shi,08233,1.1723130886774533
Hokota-shi,08234,1.0231518755147142
Tsukubamirai-shi,08235,3.577171676102484
Omitama-shi,08236,1.8673422547511274
Ibaraki-machi,08302,1.5475858730329757
Oarai-machi,08309,3.5086050172429575
Shirosato-machi,08310,0.5843112829552298
Tokai-mura,08341,6.722374228658705
Daigo-machi,08364,0.5487347349759603
Miho-mura,08442,1.6258128591027756
Ami-machi,08443,3.888395087059246
Kawachi-machi,08447,1.0944727630134128
Yachiyo-machi,08521,2.0715150542837866
Goka-machi,08542,4.981456378264695
Sakai-machi,08546,3.660380150191215
Tone-machi,08564,2.2831162537999794
Utsunomiya-shi,09201,4.067669641816333
Ashikaga-shi,09202,3.545482726253947
Tochigi-shi,09203,1.809082514199944
Sano-shi,09204,1.566473661369433
Kanuma-shi,09205,0.8872336798285455
Nikko-shi,09206,0.36455527548147365
Oyama-shi,09208,3.935677175267096
Moka-shi,09209,2.0739096709513625
Ohtawara-shi,09210,0.7204229667268808
Yaita-shi,09211,0.8702703831452794
Nasushiobara-shi,09213,0.672455807279552
Sakura-shi,09214,1.1560566930766345
Nasukarasuyama-shi,09215,0.7196589364391246
Shimotsuke-shi,09216,3.213673328421217
Kaminokawa-machi,09301,3.4196545385269026
Mashiko-machi,09342,0.7714262295136122
Motegi-machi,09343,0.5610328007979999
Ichikai-machi,09344,0.9072016923383512
Haga-machi,09345,1.8781182169830783
Mibu-machi,09361,2.113471115401657
Nogi-machi,09364,3.531579612168586
Shioya-machi,09384,0.5188650318673712
Takanezawa-machi,09386,1.2308921065277993
Nasu-machi,09407,0.48452591814552654
Nakagawa-machi,09411,0.5002822241423504
Maebashi-shi,10201,3.428360051501928
Takasaki-shi,10202,2.037851090158672
Kiryu-shi,10203,1.233886263168415
Isesaki-shi,10204,5.72756231661397
Ota-shi,10205,5.590104399764609
Numata-shi,10206,0.44852759015137444
Tatebayashi-shi,10207,4.910913248346458
Shibukawa-shi,10208,1.1219139984387927
Fujioka-shi,10209,1.4411268089207605
Tomioka-shi,10210,1.1619079887071657
Annaka-shi,10211,0.9484240029658723
Midori-shi,10212,0.8530490983806732
Shinto-mura,10344,0.9768463481922759
Yoshioka-machi,10345,2.5503629900079443
Ueno-mura,10366,0.23281700258550517
Kanna-machi,10367,0.2537829915135857
Shimonita-machi,10382,0.41383476563616733
Nammoku-mura,10383,0.2752108856773074
Kanra-machi,10384,0.7651401000180127
Nakanojo-machi,10421,0.2425856198424096
Naganohara-machi,10424,0.38910691839979106
Tsumagoi-mura,10425,0.30583758070158207
Kusatsu-machi,10426,0.43698189326630327
Takayama-mura,10428,0.35597320919921854
Higashiagatsuma-machi,10429,0.40049572401496675
Katashina-mura,10443,0.2346693963093245
Kawaba-mura,10444,0.2912065832854645
Showa-mura,10448,0.7810786057348894
Minakami-machi,10449,0.32101452451368395
Tamamura-machi,10464,3.694016797844384
Itakura-machi,10521,2.029520944731209
Meiwa-machi,10522,2.9216043152008573
Chiyoda-machi,10523,2.886977799474181
Oizumi-machi,10524,9.697203946420125
Ora-machi,10525,4.194229336833596
"Saitama-shi, Nishi-ku",11101,12.02975855485619
"Saitama-shi, Kita-ku",11102,23.320778947727508
"Saitama-shi, Omiya-ku",11103,29.208427665336483
"Saitama-shi, Minuma-ku",11104,13.828427219166297
"Saitama-shi, Chuo-ku",11105,31.900457289364173
"Saitama-shi, Sakura-ku",11106,14.89053660004444
"Saitama-shi, Urawa-ku",11107,27.558778373684607
"Saitama-shi, Minami-ku",11108,28.07967576937277
"Saitama-shi, Midori-ku",11109,16.013217920471124
"Saitama-shi, Iwatsuki-ku",11110,11.336250913130868
Kawagoe-shi,11201,10.893032064603727
Kumagaya-shi,11202,5.336565650269638
Kawaguchi-shi,11203,24.681353812696784
Gyoda-shi,11206,5.0111588043423305
Chichibu-shi,11207,0.5215933935242034
Tokorozawa-shi,11208,14.276942055995132
Hanno-shi,11209,2.0520083278080525
Kazo-shi,11210,4.024525558644705
Honjo-shi,11211,4.104071309508308
Higashimatsuyama-shi,11212,7.132035287004327
Kasukabe-shi,11214,11.925004302230573
Sayama-shi,11215,11.791485614219138
Hanyu-shi,11216,4.019224519186313
Konosu-shi,11217,5.377997890447647
Fukaya-shi,11218,4.434542631181212
Ageo-shi,11219,13.241772358105766
Soka-shi,11221,25.373789312572406
Koshigaya-shi,11222,17.37646655488202
Warabi-shi,11223,38.8638838366749
Toda-shi,11224,28.149138296906962
Iruma-shi,11225,11.971862453172626
Asaka-shi,11227,20.84987605913096
Shiki-shi,11228,15.369052775900814
Wako-shi,11229,28.052342067953422
Niiza-shi,11230,18.989579043914777
Okegawa-shi,11231,9.493543559984962
Kuki-shi,11232,8.001396964241033
Kitamoto-shi,11233,8.449152015874306
Yashio-shi,11234,24.09698711794973
Fujimi-shi,11235,15.853132807383966
Misato-shi,11237,20.397557311962082
Hasuda-shi,11238,8.892016605579837
Sakado-shi,11239,8.043286943193655
Satte-shi,11240,6.1991557044274215
Tsurugashima-shi,11241,12.266656134635646
Hidaka-shi,11242,5.023670799899379
Yoshikawa-shi,11243,8.86894307987396
Fujimino-shi,11245,16.359749283537255
Shiraoka-shi,11246,8.650457429808778
Ina-machi,11301,10.932356581937025
Miyoshi-machi,11324,13.065986506690514
Moroyama-machi,11326,3.0833374303121017
Ogose-machi,11327,1.6699515373192975
Namegawa-machi,11341,3.895359605329748
Ranzan-machi,11342,3.3784403059101944
Ogawa-machi,11343,2.232458655137273
Kawajima-machi,11346,4.099879542054365
Yoshimi-machi,11347,3.255792319781946
Hatoyama-machi,11348,2.6246069800862544
Tokigawa-machi,11349,1.01907146822941
Yokoze-machi,11361,1.3526090797581771
Minano-machi,11362,0.72331917272943
Nagatoro-machi,11363,1.0620552921427737
Ogano-machi,11365,0.44549353105995587
Higashichichibu-mura,11369,0.7774327497276674
Misato-machi,11381,2.0071837094000546
Kamikawa-machi,11383,1.3356726714573093
Kamisato-machi,11385,5.197313887679469
Yorii-machi,11408,2.3812352537652646
Miyashiro-machi,11442,6.78060728131747
Sugito-machi,11464,5.792230141303892
Matsubushi-machi,11465,6.420975505692294
"Chiba-shi, Chuo-ku",12101,30.674954831891306
"Chiba-shi, Hanamigawa-ku",12102,17.191374013102646
"Chiba-shi, Inage-ku",12103,25.481752767644924
"Chiba-shi, Wakaba-ku",12104,7.850336195544818
"Chiba-shi, Midori-ku",12105,7.176700340623487
"Chiba-shi, Mihama-ku",12106,30.359570941473315
Choshi-shi,12202,2.9277278393777584
Ichikawa-shi,12203,24.22420729173521
Funabashi-shi,12204,19.195896574565186
Tateyama-shi,12205,1.223835691023486
Kisarazu-shi,12206,5.082239160852405
Matsudo-shi,12207,20.877499812316135
Noda-shi,12208,7.139768240075013
Mobara-shi,12210,3.146722147061596
Narita-shi,12211,7.408960436434256
Sakura-shi,12212,6.640989991730195
Togane-shi,12213,3.554953396853551
Asahi-shi,12215,2.5859644443978596
Narashino-shi,12216,26.195151350014314
Kashiwa-shi,12217,11.46141363424911
Katsuura-shi,12218,0.9207814513551464
Ichihara-shi,12219,6.312526991749135
Nagareyama-shi,12220,13.575801338886624
Yachiyo-shi,12221,12.610562618461506
Abiko-shi,12222,6.92934217774391
Kamogawa-shi,12223,0.9574050910787748
Kamagaya-shi,12224,13.953991604711977
Kimitsu-shi,12225,2.5200109298608213
Futtsu-shi,12226,1.333173593181584
Urayasu-shi,12227,48.99628173280998
Yotsukaido-shi,12228,9.698974145316454
Sodegaura-shi,12229,6.4166901048524565
Yachimata-shi,12230,3.230220312831123
Inzai-shi,12231,5.486846389697853
Shiroi-shi,12232,7.845180559713465
Tomisato-shi,12233,4.39182546042429
Minamiboso-shi,12234,0.6310368773325634
Sosa-shi,12235,1.7914983777519669
Katori-shi,12236,1.6760001621193317
Sammu-shi,12237,1.867809392541313
Isumi-shi,12238,0.9919624288978441
Oamishirasato-shi,12239,2.7887803953511026
Shisui-machi,12322,7.550746347820809
Sakae-machi,12329,1.9741250040820397
Kozaki-machi,12342,1.926836293214339
Tako-machi,12347,1.7820075101070976
Tonosho-machi,12349,1.4706842629844865
Kujukuri-machi,12403,1.973172271487836
Shibayama-machi,12409,5.492107723642494
Yokoshibahikari-machi,12410,1.5797859867178263
Ichinomiya-machi,12421,1.8361424450585049
Mutsuzawa-machi,12422,0.8680236621681505
Chosei-mura,12423,2.258486299558452
Shirako-machi,12424,2.7619649604061864
Nagara-machi,12426,1.4184302181401018
Chonan-machi,12427,0.9541635539802493
Otaki-machi,12441,0.5978501562882146
Onjuku-machi,12443,1.6361762312495522
Kyonan-machi,12463,0.9277739822070684
Chiyoda-ku,13101,73.46519310950511
Chuo-ku,13102,77.13544302337762
Minato-ku,13103,71.88070306937465
Shinjuku-ku,13104,74.50678510039793
Bunkyo-ku,13105,50.03895592343006
Taito-ku,13106,73.98874491651836
Sumida-ku,13107,50.01347042756793
Koto-ku,13108,42.891951016665416
Shinagawa-ku,13109,58.62767541858578
Meguro-ku,13110,43.10131765758338
Ota-ku,13111,36.682666013901624
Setagaya-ku,13112,35.45381853042581
Shibuya-ku,13113,72.02300461010694
Nakano-ku,13114,46.42760056811816
Suginami-ku,13115,39.845319560669836
Toshima-ku,13116,60.5297077966492
Kita-ku,13117,39.18368872467569
Arakawa-ku,13118,46.864939423645424
Itabashi-ku,13119,39.34229049860228
Nerima-ku,13120,32.95037520564599
Adachi-ku,13121,36.72545864197023
Katsushika-ku,13122,35.86144445204001
Edogawa-ku,13123,36.920132934070025
Hachioji-shi,13201,10.306842692809335
Tachikawa-shi,13202,24.88940969969856
Musashino-shi,13203,36.852814431417706
Mitaka-shi,13204,27.667589983946367
Ome-shi,13205,3.889053894012226
Fuchu-shi,13206,26.902812284908908
Akishima-shi,13207,22.779299592527554
Chofu-shi,13208,27.34432006703308
Machida-shi,13209,17.26982743659058
Koganei-shi,13210,24.457873174958014
Kodaira-shi,13211,23.112077848982025
Hino-shi,13212,20.05320272388685
Higashimurayama-shi,13213,23.249502354180255
Kokubunji-shi,13214,26.254252387503193
Kunitachi-shi,13215,27.000988584016135
Fussa-shi,13218,33.504954730481415
Komae-shi,13219,27.295034733259744
Higashiyamato-shi,13220,18.314899615610923
Kiyose-shi,13221,14.484722975876275
Higashikurume-shi,13222,21.843374159568402
Musashimurayama-shi,13223,18.31434029670904
Tama-shi,13224,23.375869726730304
Inagi-shi,13225,20.235339933120727
Hamura-shi,13227,19.24220510995246
Akiruno-shi,13228,4.441182352684093
Nishitokyo-shi,13229,24.572307589267584
Mizuho-machi,13303,16.598789017299254
Hinode-machi,13305,2.728263606186991
Hinohara-mura,13307,0.5685210580694758
Okutama-machi,13308,0.48152480121708313
"Yokohama-shi, Tsurumi-ku",14101,28.83149526632079
"Yokohama-shi, Kanagawa-ku",14102,25.920695048252696
"Yokohama-shi, Nishi-ku",14103,50.63225164078639
"Yokohama-shi, Naka-ku",14104,45.120138370560944
"Yokohama-shi, Minami-ku",14105,31.190148370839633
"Yokohama-shi, Hodogaya-ku",14106,22.908870418209563
"Yokohama-shi, Isogo-ku",14107,25.848947514799054
"Yokohama-shi, Kanazawa-ku",14108,19.969159317465575
"Yokohama-shi, Kohoku-ku",14109,30.98444448049313
"Yokohama-shi, Totsuka-ku",14110,20.393883193675705
"Yokohama-shi, Konan-ku",14111,23.96290996100158
"Yokohama-shi, Asahi-ku",14112,17.460571279272592
"Yokohama-shi, Midori-ku",14113,19.59697108901357
"Yokohama-shi, Seya-ku",14114,20.659469612872098
"Yokohama-shi, Sakae-ku",14115,15.448276021990779
"Yokohama-shi, Izumi-ku",14116,14.350021333040077
"Yokohama-shi, Aoba-ku",14117,20.572788250392644
"Yokohama-shi, Tsuzuki-ku",14118,23.316905656287748
"Kawasaki-shi, Kawasaki-ku",14131,36.21413420669492
"Kawasaki-shi, Saiwai-ku",14132,37.34950230937603
"Kawasaki-shi, Nakahara-ku",14133,38.39659680789572
"Kawasaki-shi, Takatsu-ku",14134,30.87529888460862
"Kawasaki-shi, Tama-ku",14135,26.290046168000945
"Kawasaki-shi, Miyamae-ku",14136,28.251529370337217
"Kawasaki-shi, Asao-ku",14137,19.94493641889997
"Sagamihara-shi, Midori-ku",14151,2.4969794870740896
"Sagamihara-shi, Chuo-ku",14152,23.943932421477783
"Sagamihara-shi, Minami-ku",14153,22.33461368267261
Yokosuka-shi,14201,10.426620607715558
Hiratsuka-shi,14203,11.93887235107914
Kamakura-shi,14204,10.208546737983454
Fujisawa-shi,14205,15.787215243962438
Odawara-shi,14206,5.350107793071231
Chigasaki-shi,14207,12.509638988728607
Zushi-shi,14208,8.13233727004004
Miura-shi,14210,2.4799997551123885
Hadano-shi,14211,4.998797240269624
Atsugi-shi,14212,10.833618837929968
Yamato-shi,14213,24.83701268412701
Isehara-shi,14214,7.040683797062758
Ebina-shi,14215,18.842704082047604
Zama-shi,14216,21.21400576943763
Minamiashigara-shi,14217,1.7213792522817921
Ayase-shi,14218,16.96585572355415
Hayama-machi,14301,4.3089007804633
Samukawa-machi,14321,11.808912770767877
Oiso-machi,14341,4.640927206635066
Ninomiya-machi,14342,5.603276634117554
Nakai-machi,14361,4.801196504322235
Oi-machi,14362,6.882671404935818
Matsuda-machi,14363,2.3936697230685673
Yamakita-machi,14364,0.8395699093855007
Kaisei-machi,14366,7.091320504978406
Hakone-machi,14382,1.4954469058962134
Manazuru-machi,14383,1.977974619330914
Yugawara-machi,14384,1.773596573108363
Aikawa-machi,14401,5.222223673958844
Kiyokawa-mura,14402,0.9484980756688111
"Niigata-shi, Kita-ku",15101,2.8449519293792314
"Niigata-shi, Higashi-ku",15102,9.559686876280027
"Niigata-shi, Chuo-ku",15103,18.72046498579795
"Niigata-shi, Konan-ku",15104,3.5826314153423793
"Niigata-shi, Akiha-ku",15105,1.9678710145550942
"Niigata-shi, Minami-ku",15106,1.7078155327561795
"Niigata-shi, Nishi-ku",15107,4.4991168666872525
"Niigata-shi, Nishikan-ku",15108,1.1568632501087555
Nagaoka-shi,15202,1.0265800082444336
Sanjo-shi,15204,0.8048940335423111
Kashiwazaki-shi,15205,0.8472211722883604
Shibata-shi,15206,0.6114685145858061
Ojiya-shi,15208,0.7155767488181498
Kamo-shi,15209,0.6615235510317878
Tokamachi-shi,15210,0.41427825638209936
Mitsuke-shi,15211,1.6386998557383319
Murakami-shi,15212,0.3442261846524614
Tsubame-shi,15213,1.9874584926630323
Itoigawa-shi,15216,0.36397667178891835
Myoko-shi,15217,0.4769432305341043
Gosen-shi,15218,0.5496856912333287
Joetsu-shi,15222,0.7951699453191234
Agano-shi,15223,0.9106294878858197
Sado-shi,15224,0.2957225943620127
Uonuma-shi,15225,0.30433914585102345
Minamiuonuma-shi,15226,0.4113535069240157
Tainai-shi,15227,0.6370007580748852
Seiro-machi,15307,3.466146919570674
Yahiko-mura,15342,1.3666997242182066
Tagami-machi,15361,0.9160614045577199
Aga-machi,15385,0.2875526186095695
Izumozaki-machi,15405,0.5925951649485374
Yuzawa-machi,15461,0.36235696233746045
Tsunan-machi,15482,0.3154682043338923
Kariwa-mura,15504,1.9668181654337469
Sekikawa-mura,15581,0.2823012387324676
Awashimaura-mura,15586,0.25400405867089804
Toyama-shi,16201,1.5295851065237822
Takaoka-shi,16202,3.8222781771053933
Uozu-shi,16204,1.0133790174820603
Himi-shi,16205,0.8149455653785228
Namerikawa-shi,16206,2.443585407875557
Kurobe-shi,16207,0.5634891071410124
Tonami-shi,16208,1.6470518152678024
Oyabe-shi,16209,1.0803917346906544
Nanto-shi,16210,0.4361283972706112
Imizu-shi,16211,5.326474354495208
Funahashi-mura,16321,3.072427406527926
Kamiichi-machi,16322,0.5383324649779974
Tateyama-machi,16323,0.5431836247705434
Nyuzen-machi,16342,1.2844353148387608
Asahi-machi,16343,0.41412942968741157
Kanazawa-shi,17201,3.9827944125817734
Nanao-shi,17202,0.9031976046619269
Komatsu-shi,17203,1.4327453229333784
Wajima-shi,17204,0.3880390203467195
Suzu-shi,17205,0.29981829990938613
Kaga-shi,17206,1.237851604666952
Hakui-shi,17207,1.2632764800676746
Kahoku-shi,17209,1.8211076122618017
Hakusan-shi,17210,0.806555652887632
Nomi-shi,17211,2.436868462142364
Nonoichi-shi,17212,12.419261171742814
Kawakita-machi,17324,2.9799218036369397
Tsubata-machi,17361,1.2204944128893136
Uchinada-machi,17365,3.6715019033621714
Shika-machi,17384,0.6851570689373466
Hodatsushimizu-cho,17386,0.7170254109888098
Nakanoto-machi,17407,1.3680698637984159
Anamizu-machi,17461,0.390589117664243
Noto-cho,17463,0.3915687528359524
Fukui-shi,18201,1.9438931400198487
Tsuruga-shi,18202,1.6091476057248268
Obama-shi,18204,0.5655641353881661
Ono-shi,18205,0.29833654396587156
Katsuyama-shi,18206,0.4602468713889479
Sabae-shi,18207,2.6205588924130905
Awara-shi,18208,1.3516263176724617
