CITY_ENG,JCODE,mean
Sakai-shi,18210,1.781272916508363
Eiheiji-cho,18322,1.2042829628309353
Ikeda-cho,18382,0.4495755526917129
Minamiechizen-cho,18404,0.5010659275424603
Echizen-cho,18423,0.7788929982444467
Mihama-cho,18442,0.6644518854552852
Takahama-cho,18481,1.2172690149683942
Oi-cho,18483,0.5466509016299153
Wakasa-cho,18501,0.6922976891942251
Kofu-shi,19201,3.465329420495954
Fujiyoshida-shi,19202,1.2711412375753337
Tsuru-shi,19204,0.851866405874245
Yamanashi-shi,19205,0.6506566200340431
Otsuki-shi,19206,0.7440182792995109
Nirasaki-shi,19207,1.254697496451181
Minamiarupusu-shi,19208,1.1712642699322473
Hokuto-shi,19209,0.5640277256582147
Kai-shi,19210,3.2802235249190597
Fuefuki-shi,19211,2.3268644834209886
Uenohara-shi,19212,0.9607545963108127
Koshu-shi,19213,0.7486973375559356
Chuo-shi,19214,4.227060864367579
Ichikawamisato-cho,19346,1.2889756355864006
Hayakawa-cho,19364,0.341068276384325
Minobu-cho,19365,0.5626839076938134
Nanbu-cho,19366,0.5322129312930685
Fujikawa-cho,19368,0.7916780177228018
Showa-cho,19384,13.264247857284614
Doshi-mura,19422,0.6204323656309555
Nishikatsura-cho,19423,0.9791762836890425
Oshino-mura,19424,1.9026275041423042
Yamanakako-mura,19425,1.577431051075852
Narusawa-mura,19429,0.4481069210581725
Fujikawaguchiko-machi,19430,0.8939421915495339
Kosuge-mura,19442,0.397290496071216
Tabayama-mura,19443,0.34205475978499683
Nagano-shi,20201,1.4855858786037521
Matsumoto-shi,20202,0.9257047782923765
Ueda-shi,20203,0.9906168024207544
Okaya-shi,20204,1.6062156297496104
Iida-shi,20205,0.6223439555027235
Suwa-shi,20206,1.418658249721286
Suzaka-shi,20207,1.1185647791650062
Komoro-shi,20208,1.3538369622534472
Ina-shi,20209,0.5209498437291765
Komagane-shi,20210,0.7931077712026033
Nakano-shi,20211,1.2305695052883907
Omachi-shi,20212,0.4358110762226152
Iiyama-shi,20213,0.6168211448539206
Chino-shi,20214,0.9341501055703327
Shiojiri-shi,20215,1.0367160684199812
Saku-shi,20217,0.8717779459076628
Chikuma-shi,20218,1.5801314214021558
Tomi-shi,20219,1.0450324431581166
Azumino-shi,20220,0.8404354203290084
Koumi-machi,20303,0.413222070340182
Kawakami-mura,20304,0.38749034427736784
Minamimaki-mura,20305,0.4180092457552347
Minamiaiki-mura,20306,0.39301128680345476
Kitaaiki-mura,20307,0.3459625640265028
Sakuho-machi,20309,0.45161636541697836
Karuizawa-machi,20321,0.8571300582840111
Miyota-machi,20323,1.0023184794369278
Tateshina-machi,20324,0.5987718334295082
Aoki-mura,20349,0.4752925821984809
Nagawa-machi,20350,0.43395661215139103
Shimosuwa-machi,20361,0.966636395839128
Fujimi-machi,20362,0.5922467717261855
Hara-mura,20363,0.8160659545317407
Tatsuno-machi,20382,0.5618891019852741
Minowa-machi,20383,0.9817426127426232
Iijima-machi,20384,0.5621942902278597
Minamiminowa-mura,20385,1.2645985206183088
Nakagawa-mura,20386,0.5342963126934818
Miyada-mura,20388,0.5720487727957214
Matsukawa-machi,20402,0.7318869188082185
Takamori-machi,20403,0.8191230080084366
Anan-cho,20404,0.3895965516556592
Achi-mura,20407,0.4713913016028871
Hiraya-mura,20409,0.3635896791545996
Neba-mura,20410,0.35004959723922696
Shimojo-mura,20411,0.4723105383537874
Urugi-mura,20412,0.3376649439338709
Tenryu-mura,20413,0.3320526485223523
Yasuoka-mura,20414,0.3747804680917184
Takagi-mura,20415,0.5832617868357469
Toyooka-mura,20416,0.5800250911939108
Oshika-mura,20417,0.3153332468817326
Agematsu-machi,20422,0.3986623890995892
Nagiso-machi,20423,0.37449868044541557
Kiso-mura,20425,0.37185559824962405
Otaki-mura,20429,0.3493579915888319
Okuwa-mura,20430,0.35141882461368484
Kiso-machi,20432,0.3925949457105139
Omi-mura,20446,0.5463227148926662
Ikusaka-mura,20448,0.5427087775477939
Yamagata-mura,20450,0.8421829217029139
Asahi-mura,20451,0.46927221031432864
Chikuhoku-mura,20452,0.46092700067160475
Ikeda-machi,20481,0.6642591733656937
Matsukawa-mura,20482,0.5366043776381423
Hakuba-mura,20485,0.4810808472678683
Otari-mura,20486,0.3841948795832051
Sakaki-machi,20521,1.285038596708839
Obuse-machi,20541,1.7193491063878341
Takayama-mura,20543,0.546472397649856
Yamanouchi-machi,20561,0.4808939123856955
Kijimadaira-mura,20562,0.4633594269856296
Nozawaonsen-mura,20563,0.47681049895545147
Shinano-machi,20583,0.5815043983395325
Ogawa-mura,20588,0.46499817169157204
Iizuna-machi,20590,0.5859122007921906
Sakae-mura,20602,0.3250249476348809
Gifu-shi,21201,6.964233618736532
Ogaki-shi,21202,3.582477201767699
Takayama-shi,21203,0.44440677346950896
Tajimi-shi,21204,4.504641608375271
Seki-shi,21205,1.0370413185589342
Nakatsugawa-shi,21206,0.7279714643027487
Mino-shi,21207,1.0564664162152382
Mizunami-shi,21208,1.2510790133455962
Hashima-shi,21209,6.0318667970650095
Ena-shi,21210,0.6876035587085954
Minokamo-shi,21211,3.6010604482609967
Toki-shi,21212,2.350787788961493
Kakamigahara-shi,21213,6.317807551097275
Kani-shi,21214,4.306547317152101
Yamagata-shi,21215,0.6209177266063449
Mizuho-shi,21216,6.298582185376647
Hida-shi,21217,0.47354147702444965
Motosu-shi,21218,0.7242514758451286
Gujo-shi,21219,0.4972787411861694
Gero-shi,21220,0.4778791260420056
Kaizu-shi,21221,1.7984328929053333
Ginan-cho,21302,23.179816427380075
Kasamatsu-cho,21303,9.197188588917424
Yoro-cho,21341,2.1652648257223297
Tarui-cho,21361,1.6218474193779078
Sekigahara-cho,21362,1.6092976674885109
Godo-cho,21381,3.3352737755031363
Wanouchi-cho,21382,2.959090426885578
Anpachi-cho,21383,6.082716946459621
Ibigawa-cho,21401,0.4428329328682809
Ono-cho,21403,1.934176953393749
Ikeda-cho,21404,1.5931635522555625
Kitagata-cho,21421,8.199109747647798
Sakahogi-cho,21501,2.8198095666014815
Tomika-cho,21502,1.729702340367512
Kawabe-cho,21503,1.1331654940156972
Hichiso-cho,21504,0.48321466712251376
Yaotsu-cho,21505,0.6292725175948939
Shirakawa-cho,21506,0.43291477015160507
Higashishirakawa-mura,21507,0.4120295746425401
Mitake-cho,21521,1.4626166472268516
Shirakawa-mura,21604,0.37237999515180037
"Shizuoka-shi, Aoi-ku",22101,0.953687186849577
"Shizuoka-shi, Suruga-ku",22102,11.160113638007804
"Shizuoka-shi, Shimizu-ku",22103,3.579030425972193
"Hamamatsu-shi, Naka-ku",22131,20.99558529838253
"Hamamatsu-shi, Higashi-ku",22132,11.076438534805083
"Hamamatsu-shi, Nishi-ku",22133,4.497568856863093
"Hamamatsu-shi, Minami-ku",22134,7.276983549180473
"Hamamatsu-shi, Kita-ku",22135,1.7177149676596442
"Hamamatsu-shi, Hamakita-ku",22136,4.754390133867768
"Hamamatsu-shi, Tenryu-ku",22137,0.39888412024063796
Numazu-shi,22203,4.14062876119576
Atami-shi,22205,2.708141454534956
Mishima-shi,22206,5.915380660273795
Fujinomiya-shi,22207,1.2355684258893516
Ito-shi,22208,1.4480085661382505
Shimada-shi,22209,1.3867848544555605
Fuji-shi,22210,4.443164097271225
Iwata-shi,22211,4.653831566155905
Yaizu-shi,22212,6.687524109012612
Kakegawa-shi,22213,2.3571469869701307
Fujieda-shi,22214,2.3314599382754566
Gotemba-shi,22215,2.953580442987796
Fukuroi-shi,22216,3.8077104654908442
Shimoda-shi,22219,0.7610381341324938
Susono-shi,22220,2.0790385980935406
Kosai-shi,22221,3.715049025799331
Izu-shi,22222,0.6167077235839918
Omaezaki-shi,22223,2.42855772075886
Kikugawa-shi,22224,2.447095393739569
Izunokuni-shi,22225,1.7403955252792325
Makinohara-shi,22226,2.3289777989475717
Higashiizu-cho,22301,0.643434251639715
Kawazu-cho,22302,0.48718867855704534
Minamiizu-cho,22304,0.44809101048917677
Matsuzaki-cho,22305,0.4569291140568367
Nishiizu-cho,22306,0.46740014533355384
Kannami-cho,22325,2.199174517965209
Shimizu-cho,22341,10.084549995292315
Nagaizumi-cho,22342,7.198695338631882
Oyama-cho,22344,1.5441997120577489
Yoshida-cho,22424,6.160516386007189
Kawanehon-cho,22429,0.3469881951529085
Mori-machi,22461,0.9877128573064684
"Nagoya-shi, Chikusa-ku",23101,42.72501054771699
"Nagoya-shi, Higashi-ku",23102,61.77782004533175
"Nagoya-shi, Kita-ku",23103,34.24177740393473
"Nagoya-shi, Nishi-ku",23104,32.187506599539375
"Nagoya-shi, Nakamura-ku",23105,43.22599922059971
"Nagoya-shi, Naka-ku",23106,121.42793231916568
"Nagoya-shi, Showa-ku",23107,38.62380930252467
"Nagoya-shi, Mizuho-ku",23108,34.28709354445558
"Nagoya-shi, Atsuta-ku",23109,49.002522899968774
"Nagoya-shi, Nakagawa-ku",23110,29.454250533804593
"Nagoya-shi, Minato-ku",23111,24.078409653314115
"Nagoya-shi, Minami-ku",23112,33.73325973444686
"Nagoya-shi, Moriyama-ku",23113,17.07967220170187
"Nagoya-shi, Midori-ku",23114,21.03439876092962
"Nagoya-shi, Meito-ku",23115,26.655985645320545
"Nagoya-shi, Tempaku-ku",23116,21.8604000305609
Toyohashi-shi,23201,7.487149756796031
Okazaki-shi,23202,4.933961244363167
Ichinomiya-shi,23203,11.850375729564618
Seto-shi,23204,4.4902911428893315
Handa-shi,23205,12.729128239547306
Kasugai-shi,23206,12.210171687435166
Toyokawa-shi,23207,5.726775309347852
Tsushima-shi,23208,11.387564196580817
Hekinan-shi,23209,13.449409734846084
Kariya-shi,23210,15.65194348335312
Toyota-shi,23211,3.2250784824427385
Anjo-shi,23212,11.798067249535189
Nishio-shi,23213,4.716597590212449
Gamagori-shi,23214,6.174369055848662
Inuyama-shi,23215,4.64587218404598
Tokoname-shi,23216,7.3876030429221275
Konan-shi,23217,9.199211573024858
Komaki-shi,23219,14.088381061780483
Inazawa-shi,23220,8.382858284535416
Shinshiro-shi,23221,0.7926577939744062
Tokai-shi,23222,29.36901015741605
Obu-shi,23223,14.363391409672506
Chita-shi,23224,8.56402323746414
Chiryu-shi,23225,17.224255328309116
Owariasahi-shi,23226,12.768859786397435
Takahama-shi,23227,11.866200129659427
Iwakura-shi,23228,14.701084359034525
Toyoake-shi,23229,12.413887779721957
Nisshin-shi,23230,11.229189998079095
Tahara-shi,23231,12.081155636625237
Aisai-shi,23232,3.716111972803629
Kiyosu-shi,23233,16.791184668216257
Kitanagoya-shi,23234,19.076812212776264
Yatomi-shi,23235,9.54141110242061
Miyoshi-shi,23236,12.783243349227693
Ama-shi,23237,11.076653763869412
Nagakute-shi,23238,12.907975391295828
Togo-cho,23302,11.741458684019987
Toyoyama-cho,23342,22.431411185690326
Oguchi-cho,23361,9.51321172266761
Fuso-cho,23362,7.506644417693304
Oharu-cho,23424,16.12052742753587
Kanie-cho,23425,13.51067355883797
Tobishima-mura,23427,13.289221405375025
Agui-cho,23441,4.812019560834659
Higashiura-cho,23442,6.542322811680221
Minamichita-cho,23445,1.3902768448733767
Mihama-cho,23446,2.028901481136929
Taketoyo-cho,23447,8.118426753242154
Kota-cho,23501,4.775167677416774
Shitara-cho,23561,0.4178482699397673
Toei-cho,23562,0.39550897565286275
Toyone-mura,23563,0.35758679832631973
Tsu-shi,24201,1.7557635091728685
Yokkaichi-shi,24202,9.73347238187962
Ise-shi,24203,2.271383969235846
Matsusaka-shi,24204,1.3547784560829839
Kuwana-shi,24205,4.607875991387252
Suzuka-shi,24207,4.623204246367965
Nabari-shi,24208,1.880867105710105
Owase-shi,24209,0.4978710876041404
Kameyama-shi,24210,2.250416097497945
Toba-shi,24211,0.7176190788627105
Kumano-shi,24212,0.3753149354687778
Inabe-shi,24214,1.5667781454245389
Shima-shi,24215,0.7918252515339415
Iga-shi,24216,1.3990708497402833
Kisosaki-cho,24303,3.2179347515720176
Toin-cho,24324,4.128100083909213
Komono-cho,24341,1.5841993443349662
Asahi-cho,24343,7.4846436621906225
Kawagoe-cho,24344,14.002527712161015
Taki-cho,24441,0.9736091182065819
Meiwa-cho,24442,1.5888351415540347
Odai-cho,24443,0.35181433701779347
Tamaki-cho,24461,1.8650817199926009
Watarai-cho,24470,0.3908665804070244
Taiki-cho,24471,0.4377159362153264
Minamiise-cho,24472,0.3778519812168218
Kihoku-cho,24543,0.45528071137660836
Mihama-cho,24561,0.4322693641427645
Kiho-cho,24562,0.6216073752926304
Otsu-shi,25201,2.6937686111740233
Hikone-shi,25202,2.575445144076289
Nagahama-shi,25203,1.0425167144873395
Omihachiman-shi,25204,1.8167010639288548
Kusatsu-shi,25206,7.726753184304083
Moriyama-shi,25207,5.741278326215235
Ritto-shi,25208,6.935682792944482
Koka-shi,25209,1.4877121368107569
Yasu-shi,25210,3.2644066034612287
Konan-shi,25211,5.069444863077086
Takashima-shi,25212,0.6414846870609184
Higashiomi-shi,25213,1.7448372425060477
Maibara-shi,25214,1.404689348844711
Hino-cho,25383,1.4153025305759808
Ryuo-cho,25384,3.7487061200126637
Aisho-cho,25425,3.2879803972564523
Toyosato-cho,25441,3.4782032408160237
Kora-cho,25442,2.641447645784035
Taga-cho,25443,1.2491858615244267
"Kyoto-shi, Kita-ku",26101,2.5728938034382063
"Kyoto-shi, Kamigyo-ku",26102,22.022034111721286
"Kyoto-shi, Sakyo-ku",26103,2.113285835131062
"Kyoto-shi, Nakagyo-ku",26104,39.74677383276856
"Kyoto-shi, Higashiyama-ku",26105,26.27558925192624
"Kyoto-shi, Shimogyo-ku",26106,43.2167947967729
"Kyoto-shi, Minami-ku",26107,30.946127545528604
"Kyoto-shi, Ukyo-ku",26108,1.643938888892392
"Kyoto-shi, Fushimi-ku",26109,17.812062712344222
"Kyoto-shi, Yamashina-ku",26110,12.461385080202554
"Kyoto-shi, Nishikyo-ku",26111,6.428956373332351
Fukuchiyama-shi,26201,0.9211136066823832
Maizuru-shi,26202,1.2349044185006475
Ayabe-shi,26203,0.6684694268661965
Uji-shi,26204,7.961899077610329
Miyazu-shi,26205,0.6859853850280669
Kameoka-shi,26206,1.4524711313255898
Joyo-shi,26207,6.878475294846024
Muko-shi,26208,16.024388434554243
Nagaokakyo-shi,26209,8.851787097548643
Yawata-shi,26210,15.170602048239797
Kyotanabe-shi,26211,7.7050903806700495
Kyotango-shi,26212,0.56646123811676
Nantan-shi,26213,0.5264594326189911
Kizugawa-shi,26214,3.994468891336369
Oyamazaki-cho,26303,13.067930505524348
Kumiyama-cho,26322,15.404450822995038
Ide-cho,26343,2.6200231358818686
Ujitawara-cho,26344,1.4678119087420685
Kasagi-cho,26364,0.7708607048360713
Wazuka-cho,26365,0.7675926133367125
Seika-cho,26366,7.122589955218192
Minamiyamashiro-mura,26367,0.6565968310419369
Kyotamba-cho,26407,0.5471474970070175
Ine-cho,26463,0.37336546957936995
Yosano-cho,26465,0.779702633040732
"Osaka-shi, Miyakojima-ku",27102,53.42281485758282
"Osaka-shi, Fukushima-ku",27103,65.83839526095245
"Osaka-shi, Konohana-ku",27104,35.819624497645805
"Osaka-shi, Nishi-ku",27106,90.94550362510311
"Osaka-shi, Minato-ku",27107,48.32087182500425
"Osaka-shi, Taisho-ku",27108,40.163117129993694
"Osaka-shi, Tennoji-ku",27109,87.15045745834317
"Osaka-shi, Naniwa-ku",27111,107.82628432785904
"Osaka-shi, Nishiyodogawa-ku",27113,38.738455345364464
"Osaka-shi, Higashiyodogawa-ku",27114,44.111003351515464
"Osaka-shi, Higashinari-ku",27115,54.645254576115946
"Osaka-shi, Ikuno-ku",27116,47.92772763661893
"Osaka-shi, Asahi-ku",27117,42.04255366029393
"Osaka-shi, Joto-ku",27118,51.29516458442492
"Osaka-shi, Abeno-ku",27119,57.43498497403616
"Osaka-shi, Sumiyoshi-ku",27120,43.090321694256055
"Osaka-shi, Higashisumiyoshi-ku",27121,44.027610646345124
"Osaka-shi, Nishinari-ku",27122,54.596273618350914
"Osaka-shi, Yodogawa-ku",27123,57.16285194751606
"Osaka-shi, Tsurumi-ku",27124,43.473395802456366
"Osaka-shi, Suminoe-ku",27125,46.73358770088253
"Osaka-shi, Hirano-ku",27126,43.87169367417422
"Osaka-shi, Kita-ku",27127,99.5175949895146
"Osaka-shi, Chuo-ku",27128,114.2204249875341
"Sakai-shi, Sakai-ku",27141,37.12340217197922
"Sakai-shi, Naka-ku",27142,22.2415346951666
"Sakai-shi, Higashi-ku",27143,21.462997715719315
"Sakai-shi, Nishi-ku",27144,27.70424479671392
"Sakai-shi, Minami-ku",27145,14.02998098047751
"Sakai-shi, Kita-ku",27146,31.20029513525835
"Sakai-shi, Mihara-ku",27147,16.769550585832796
Kishiwada-shi,27202,10.891489803330343
Toyonaka-shi,27203,39.39113197086995
Ikeda-shi,27204,18.627646681896927
Suita-shi,27205,35.523342417842656
Izumiotsu-shi,27206,25.307991934881432
Takatsuki-shi,27207,10.286158031788402
Kaizuka-shi,27208,7.607139406167962
Moriguchi-shi,27209,35.969327774671065
Hirakata-shi,27210,19.354987936807927
Ibaraki-shi,27211,15.986203542250374
Yao-shi,27212,23.347309307945274
Izumisano-shi,27213,9.741571572342451
Tondabayashi-shi,27214,9.739694550563614
Neyagawa-shi,27215,27.328408526125237
Kawachinagano-shi,27216,3.5362136198533203
Matsubara-shi,27217,27.251947619906332
Daito-shi,27218,22.24831449895504
Izumi-shi,27219,9.20764041279742
Minoh-shi,27220,11.112120956985132
Kashiwara-shi,27221,10.525869939211415
Habikino-shi,27222,13.149427377511723
Kadoma-shi,27223,36.674038665575196
Settsu-shi,27224,34.53148481436183
Takaishi-shi,27225,32.48694236207783
Fujiidera-shi,27226,25.12980941663035
Higashiosaka-shi,27227,28.507377506790956
Sennan-shi,27228,7.087843417461981
Shijonawate-shi,27229,10.859958210575554
Katano-shi,27230,9.794293641894
Osakasayama-shi,27231,17.16148386860208
Hannan-shi,27232,4.1445181619760065
Shimamoto-cho,27301,6.150718230743127
Toyono-cho,27321,1.8028837669483964
Nose-cho,27322,0.7856533484295813
Tadaoka-cho,27341,21.44055950738275
Kumatori-cho,27361,7.239783308525202
Tajiri-cho,27362,35.64557475060101
Misaki-cho,27366,1.9249690845790037
Taishi-cho,27381,4.582318587390564
Kanan-cho,27382,3.12662947929779
Chihayaakasaka-mura,27383,1.2453214314033074
"Kobe-shi, Higashinada-ku",28101,24.419375621116114
"Kobe-shi, Nada-ku",28102,15.434496837067583
"Kobe-shi, Hyogo-ku",28105,34.89378770052393
"Kobe-shi, Nagata-ku",28106,29.48525774791242
"Kobe-shi, Suma-ku",28107,15.134056392469951
"Kobe-shi, Tarumi-ku",28108,18.4907703107229
"Kobe-shi, Kita-ku",28109,4.35453006477444
"Kobe-shi, Chuo-ku",28110,34.895638752538254
"Kobe-shi, Nishi-ku",28111,8.131864785274214
Himeji-shi,28201,4.97420622644501
Amagasaki-shi,28202,35.79442530719279
Akashi-shi,28203,16.87585782044716
Nishinomiya-shi,28204,15.357958512917566
Sumoto-shi,28205,1.0096544776567047
Ashiya-shi,28206,17.36232644720826
Itami-shi,28207,27.141342146851088
Aioi-shi,28208,1.628168507842922
Toyooka-shi,28209,0.5495080138592805
Kakogawa-shi,28210,7.130791828359037
Ako-shi,28212,2.421137486301538
Nishiwaki-shi,28213,1.3166643035777659
Takarazuka-shi,28214,6.297662422463362
Miki-shi,28215,2.6188961111141813
Takasago-shi,28216,12.23494612949763
Kawanishi-shi,28217,8.120272838622792
Ono-shi,28218,2.439255675986455
Sanda-shi,28219,2.3842104265358026
Kasai-shi,28220,1.658652580526492
TambaSasayama-shi,28221,0.6596316344975932
Yabu-shi,28222,0.4588375431806363
Tamba-shi,28223,0.7080090299173195
Minamiawaji-shi,28224,1.1986118453060988
Asago-shi,28225,0.60525147087323
Awaji-shi,28226,1.1016457574487806
Shiso-shi,28227,0.40714660805641506
Kato-shi,28228,1.8629267892557373
Tatsuno-shi,28229,1.828119464463878
Inagawa-cho,28301,1.364304853977611
Taka-cho,28365,0.5709140041676282
Inami-cho,28381,4.522909602258525
Harima-cho,28382,14.544234584998117
Ichikawa-cho,28442,0.7674704405785322
Fukusaki-cho,28443,2.6941033965065593
Kamikawa-cho,28446,0.5068966946645793
Taishi-cho,28464,5.095163344365261
Kamigori-cho,28481,0.6466875160350475
Sayo-cho,28501,0.48039241349731765
Kami-cho,28585,0.430446760664541
Shinonsen-cho,28586,0.447892910220079
Nara-shi,29201,5.246521570612784
Yamatotakada-shi,29202,10.109695191046338
Yamatokoriyama-shi,29203,8.204047437853811
Tenri-shi,29204,3.7193111978076705
Kashihara-shi,29205,8.569532381146958
Sakurai-shi,29206,2.371225864668125
Gojo-shi,29207,0.8094648406925266
Gose-shi,29208,1.9142267924565375
Ikoma-shi,29209,7.136246680638335
Kashiba-shi,29210,10.58719767032375
Katsuragi-shi,29211,3.681707815471952
Uda-shi,29212,0.8204902598154605
Yamazoe-mura,29322,0.8624973671610255
Heguri-cho,29342,3.548937126416645
Sango-cho,29343,6.93110788258726
Ikaruga-cho,29344,5.420784887487988
Ando-cho,29345,6.69500658177767
Kawanishi-cho,29361,5.861674674360651
Miyake-cho,29362,4.522851255152672
Tawaramoto-cho,29363,4.986075522060299
Soni-mura,29385,0.4660474690267339
Mitsue-mura,29386,0.4041671727724265
Takatori-cho,29401,1.5459747980099818
Asuka-mura,29402,1.5364673513823441
Kammaki-cho,29424,9.640515655092896
Oji-cho,29425,10.16009928683933
Koryo-cho,29426,6.4539166726863515
Kawai-cho,29427,7.26353772603116
Yoshino-cho,29441,0.6821104967919883
Oyodo-cho,29442,1.5564666957867654
Shimoichi-cho,29443,0.6461036143186577
Kurotaki-mura,29444,0.41506029055630184
Tenkawa-mura,29446,0.3834901049637648
Nosegawa-mura,29447,0.35948832190413
Totsukawa-mura,29449,0.3108606570755701
Shimokitayama-mura,29450,0.3254579870448197
Kamikitayama-mura,29451,0.3028842331667191
Kawakami-mura,29452,0.37552824645140703
Higashiyoshino-mura,29453,0.4463388707018676
Wakayama-shi,30201,8.24092377707547
Kainan-shi,30202,2.359170974803196
Hashimoto-shi,30203,1.7380157601485176
Arida-shi,30204,3.4854040170066907
Gobo-shi,30205,2.2994803319155075
Tanabe-shi,30206,0.4693641538587559
Shingu-shi,30207,0.5176997667155203
Kinokawa-shi,30208,1.3344331382854115
Iwade-shi,30209,4.460049700982937
Kimino-cho,30304,0.5325701410258278
Katsuragi-cho,30341,0.9283429102660504
Kudoyama-cho,30343,0.7506615524258483
Koya-cho,30344,0.47845540200047754
Yuasa-cho,30361,1.6749071970095109
Hirogawa-cho,30362,0.6804452148869317
Aridagawa-cho,30366,0.614566899031456
Mihama-cho,30381,1.2749952385150602
Hidaka-cho,30382,0.6568771779893889
Yura-cho,30383,1.0587545865819474
Inami-cho,30390,0.8177485511573853
Minabe-cho,30391,0.9703642358110645
Hidakagawa-cho,30392,0.3972269838108519
Shirahama-cho,30401,0.7855357312470295
Kamitonda-cho,30404,1.0276158668933535
Susami-cho,30406,0.3914329965230953
Nachikatsuura-cho,30421,0.4434160368478263
Taiji-cho,30422,1.1874513588100153
Kozagawa-cho,30424,0.28274386400756046
Kitayama-mura,30427,0.29724586795402247
Kushimoto-cho,30428,0.5316545914374475
Tottori-shi,31201,1.019118876669488
Yonago-shi,31202,2.9409198206603313
Kurayoshi-shi,31203,0.7076963041171015
Sakaiminato-shi,31204,4.296877731445044
Iwami-cho,31302,0.6204284839344005
Wakasa-cho,31325,0.393356776889212
Chizu-cho,31328,0.3950445121939131
Yazu-cho,31329,0.514280745847617
Misasa-cho,31364,0.4203664859984587
Yurihama-cho,31370,1.1034659797619797
Kotoura-cho,31371,0.6143909534501969
Hokuei-cho,31372,0.928165466897228
Hiezu-son,31384,5.904164930271508
Daisen-cho,31386,0.6362797162199996
Nambu-cho,31389,0.5130068418918327
Hoki-cho,31390,0.6085563668576647
Nichinan-cho,31401,0.327803492225774
Hino-cho,31402,0.3815853460861636
Kofu-cho,31403,0.4393016141949493
Matsue-shi,32201,1.3404327811522887
Hamada-shi,32202,0.6536762999600593
Izumo-shi,32203,1.1042491600637345
Masuda-shi,32204,0.44863518794771645
Oda-shi,32205,0.4751829907641632
Yasugi-shi,32206,0.7103432815350736
Gotsu-shi,32207,0.6018228665503832
Unnan-shi,32209,0.5241163225633638
Okuizumo-cho,32343,0.40347157371662484
Iinan-cho,32386,0.3463606737993328
Kawamoto-machi,32441,0.3300537108422667
Misato-cho,32448,0.30959786652486015
Onan-cho,32449,0.3407099870377028
Tsuwano-cho,32501,0.3924362894395406
Yoshika-cho,32505,0.37131440548780953
Ama-cho,32525,0.49617504980165034
Nishinoshima-cho,32526,0.4474862439785759
Chibu-mura,32527,0.4521609227698273
Okinoshima-cho,32528,0.4071518932369439
"Okayama-shi, Kita-ku",33101,2.8146609012332147
"Okayama-shi, Naka-ku",33102,8.531743313054035
"Okayama-shi, Higashi-ku",33103,2.5109490600588216
"Okayama-shi, Minami-ku",33104,5.021110377429099
Kurashiki-shi,33202,6.8673776678591825
Tsuyama-shi,33203,0.8284488717705845
Tamano-shi,33204,1.9490401712263494
Kasaoka-shi,33205,2.077491764028845
Ibara-shi,33207,0.6842479906567657
Soja-shi,33208,1.1624585549781368
Takahashi-shi,33209,0.4399840396187859
Niimi-shi,33210,0.38049933793630264
Bizen-shi,33211,0.8090810807252491
Setouchi-shi,33212,1.3256233638603738
Akaiwa-shi,33213,0.8561922334259118
Maniwa-shi,33214,0.43180345534970155
Mimasaka-shi,33215,0.5201556226781603
Asakuchi-shi,33216,1.9722979692487432
Wake-cho,33346,0.6640350779221397
Hayashima-cho,33423,9.564705628318578
Satosho-cho,33445,2.480783180494973
Yakage-cho,33461,0.7080745396845103
Shinjo-son,33586,0.3357284655866629
Kagamino-cho,33606,0.36618025143838534
Shoo-cho,33622,1.2161879070278985
Nagi-cho,33623,0.5667585404441245
Nishiawakura-son,33643,0.39040467570605936
Kumenan-cho,33663,0.4564643408064731
Misaki-cho,33666,0.4613050487441324
Kibichuo-cho,33681,0.5173551050908757
"Hiroshima-shi, Naka-ku",34101,37.90345029568
"Hiroshima-shi, Higashi-ku",34102,7.533302603023307
"Hiroshima-shi, Minami-ku",34103,22.45727197960475
"Hiroshima-shi, Nishi-ku",34104,15.816501448469117
"Hiroshima-shi, Asaminami-ku",34105,5.031668946552549
"Hiroshima-shi, Asakita-ku",34106,1.3766119179059153
"Hiroshima-shi, Aki-ku",34107,3.096719858740318
"Hiroshima-shi, Saeki-ku",34108,2.124250193861624
Kure-shi,34202,2.184763948175899
Takehara-shi,34203,1.2202643581584691
Mihara-shi,34204,1.1246483345517049
Onomichi-shi,34205,1.6749270874403988
Fukuyama-shi,34207,4.149725971842669
Fuchu-shi,34208,0.6702580601868589
Miyoshi-shi,34209,0.5022994681336996
Shobara-shi,34210,0.37952869784444393
Otake-shi,34211,2.2928978765738917
Higashihiroshima-shi,34212,1.4813624321273648
Hatsukaichi-shi,34213,0.9132680586940292
Akitakata-shi,34214,0.48462020107220133
Etajima-shi,34215,1.1972973649701395
Fuchu-cho,34302,11.112445502934026
Kaita-cho,34304,8.25539569354815
Kumano-cho,34307,2.081787363246054
Saka-cho,34309,5.133246059736295
Akiota-cho,34368,0.40164450349140046
Kitahiroshima-cho,34369,0.41283319623716996
Osakikamijima-cho,34431,0.8633572181062509
Sera-cho,34462,0.566406124733965
Jinsekikogen-cho,34545,0.3889864106493917
Shimonoseki-shi,35201,1.4111475723217461
Ube-shi,35202,2.9604835174259256
Yamaguchi-shi,35203,0.9336486273335086
Hagi-shi,35204,0.49492053343259584
Hofu-shi,35206,2.5729174590261636
Kudamatsu-shi,35207,3.139415134367417
Iwakuni-shi,35208,1.1648434719147798
