CITY_ENG,JCODE,mean
Echizen-shi,18209,1.329426129673365
Sakai-shi,18210,1.7972192514499374
Eiheiji-cho,18322,1.0084732567076506
Ikeda-cho,18382,0.14604605457707504
Minamiechizen-cho,18404,0.2677855225637929
Echizen-cho,18423,0.6940033319531204
Mihama-cho,18442,0.5060463520607039
Takahama-cho,18481,0.94953398341795
Oi-cho,18483,0.28802756017090364
Wakasa-cho,18501,0.49519859017682755
Kofu-shi,19201,3.1644024729828923
Fujiyoshida-shi,19202,1.0549385810400782
Tsuru-shi,19204,0.6372697281503209
Yamanashi-shi,19205,0.47235282305865167
Otsuki-shi,19206,0.519702935003937
Nirasaki-shi,19207,1.1020125969294872
Minamiarupusu-shi,19208,1.0123591208142961
Hokuto-shi,19209,0.34969198053998135
Kai-shi,19210,3.4099481869812194
Fuefuki-shi,19211,2.0007739525533594
Uenohara-shi,19212,0.7917583668692052
Koshu-shi,19213,0.5317006273367797
Chuo-shi,19214,3.6693964731185633
Ichikawamisato-cho,19346,1.0848155910564365
Hayakawa-cho,19364,0.08733619573748398
Minobu-cho,19365,0.3415818809661159
Nanbu-cho,19366,0.29493566348283035
Fujikawa-cho,19368,0.6602933360617667
Showa-cho,19384,20.137395552759877
Doshi-mura,19422,0.3732300183303794
Nishikatsura-cho,19423,0.7248897234020232
Oshino-mura,19424,1.3051563059568583
Yamanakako-mura,19425,1.1040870409321404
Narusawa-mura,19429,0.2324378389600565
Fujikawaguchiko-machi,19430,0.6513716346391297
Kosuge-mura,19442,0.18566585594142038
Tabayama-mura,19443,0.14475103645944337
Nagano-shi,20201,1.4015505820450562
Matsumoto-shi,20202,0.7527956795437631
Ueda-shi,20203,0.8726040652652858
Okaya-shi,20204,1.793194708844367
Iida-shi,20205,0.4615128869872671
Suwa-shi,20206,1.606731060794175
Suzaka-shi,20207,1.0397072145539736
Komoro-shi,20208,1.6350596844710779
Ina-shi,20209,0.33323623526823676
Komagane-shi,20210,0.661270419566767
Nakano-shi,20211,1.177949677941673
Omachi-shi,20212,0.2122416578933595
Iiyama-shi,20213,0.6831856201312773
Chino-shi,20214,0.8227429077839711
Shiojiri-shi,20215,0.9373933677805357
Saku-shi,20217,0.8108809355835904
Chikuma-shi,20218,1.6070310288479788
Tomi-shi,20219,1.0146718374002401
Azumino-shi,20220,0.7249912723869427
Koumi-machi,20303,0.2382746531096926
Kawakami-mura,20304,0.3917156420543167
Minamimaki-mura,20305,0.20347614100222827
Minamiaiki-mura,20306,0.14567793250700964
Kitaaiki-mura,20307,0.11385693739910473
Sakuho-machi,20309,0.2709312864946831
Karuizawa-machi,20321,0.6297990705245837
Miyota-machi,20323,1.086544259617313
Tateshina-machi,20324,0.5444361769542787
Aoki-mura,20349,0.2484888932269391
Nagawa-machi,20350,0.23646120329465387
Shimosuwa-machi,20361,0.8207228311909562
Fujimi-machi,20362,0.5162754555418205
Hara-mura,20363,0.8630867970932369
Tatsuno-machi,20382,0.38726478380700835
Minowa-machi,20383,0.8833630756788532
Iijima-machi,20384,0.442812881290554
Minamiminowa-mura,20385,1.2648404214415954
Nakagawa-mura,20386,0.2670742851516472
Miyada-mura,20388,0.4060153951592258
Matsukawa-machi,20402,0.5201555497911918
Takamori-machi,20403,0.6065228117846655
Anan-cho,20404,0.1669875760078602
Achi-mura,20407,0.2165193610983301
Hiraya-mura,20409,0.13346451355513986
Neba-mura,20410,0.09727039148974964
Shimojo-mura,20411,0.3026135126507514
Urugi-mura,20412,0.10681842268347987
Tenryu-mura,20413,0.07331684442181997
Yasuoka-mura,20414,0.12499340349762895
Takagi-mura,20415,0.3921983831868237
Toyooka-mura,20416,0.331205776449959
Oshika-mura,20417,0.08572821076776894
Agematsu-machi,20422,0.18296105434673485
Nagiso-machi,20423,0.14961621166358385
Kiso-mura,20425,0.14414627158299093
Otaki-mura,20429,0.08620267798316211
Okuwa-mura,20430,0.11968813475644549
Kiso-machi,20432,0.17989402598832557
Omi-mura,20446,0.3616766594363107
Ikusaka-mura,20448,0.34234704408703787
Yamagata-mura,20450,0.7593797671532401
Asahi-mura,20451,0.3232904103738174
Chikuhoku-mura,20452,0.2284506145669774
Ikeda-machi,20481,0.4454707742932824
Matsukawa-mura,20482,0.3774576366996045
Hakuba-mura,20485,0.2521913175476038
Otari-mura,20486,0.10985869119126168
Sakaki-machi,20521,1.1742158989525018
Obuse-machi,20541,1.7090230055949196
Takayama-mura,20543,0.32672146502803245
Yamanouchi-machi,20561,0.26115772793934555
Kijimadaira-mura,20562,0.24703420302179618
Nozawaonsen-mura,20563,0.3102339005115411
Shinano-machi,20583,0.36877278541487657
Ogawa-mura,20588,0.24456341625199274
Iizuna-machi,20590,0.4668735782344444
Sakae-mura,20602,0.07342529804733247
Gifu-shi,21201,6.065279729473111
Ogaki-shi,21202,2.9908080344805854
Takayama-shi,21203,0.2666186912844954
Tajimi-shi,21204,4.470096503316625
Seki-shi,21205,0.7964567359786752
Nakatsugawa-shi,21206,0.4323758046167066
Mino-shi,21207,0.8098963718368611
Mizunami-shi,21208,0.9424093391626468
Hashima-shi,21209,6.0599420649843445
Ena-shi,21210,0.4575609620916251
Minokamo-shi,21211,3.094875830565186
Toki-shi,21212,2.0108159716613394
Kakamigahara-shi,21213,5.987834474060455
Kani-shi,21214,4.411780571102454
Yamagata-shi,21215,0.42661743621455844
Mizuho-shi,21216,6.069771905745731
Hida-shi,21217,0.26205990647883765
Motosu-shi,21218,0.444685893200956
Gujo-shi,21219,0.23726051756974045
Gero-shi,21220,0.23776307112292105
Kaizu-shi,21221,1.7862486230541836
Ginan-cho,21302,20.744167001580777
Kasamatsu-cho,21303,8.9357198375685
Yoro-cho,21341,1.989602529778591
Tarui-cho,21361,1.4521469360051937
Sekigahara-cho,21362,1.2700417584000734
Godo-cho,21381,3.2004493213623673
Wanouchi-cho,21382,2.812910615970798
Anpachi-cho,21383,5.895749053372667
Ibigawa-cho,21401,0.19801547083390694
Ono-cho,21403,1.7003252247155036
Ikeda-cho,21404,1.3615040096237505
Kitagata-cho,21421,8.541767740132116
Sakahogi-cho,21501,3.170203888135643
Tomika-cho,21502,1.597367781632149
Kawabe-cho,21503,0.8416490374248699
Hichiso-cho,21504,0.2410413635128458
Yaotsu-cho,21505,0.39182694772961457
Shirakawa-cho,21506,0.18938120359167554
Higashishirakawa-mura,21507,0.15080749503206936
Mitake-cho,21521,1.1974216390461538
Shirakawa-mura,21604,0.0969747663818749
"Shizuoka-shi, Aoi-ku",22101,0.7763754917720701
"Shizuoka-shi, Suruga-ku",22102,11.26441602395118
"Shizuoka-shi, Shimizu-ku",22103,3.39015986542688
"Hamamatsu-shi, Naka-ku",22131,19.89674708942905
"Hamamatsu-shi, Higashi-ku",22132,10.818775206264291
"Hamamatsu-shi, Nishi-ku",22133,5.338986138373064
"Hamamatsu-shi, Minami-ku",22134,7.915895872894768
"Hamamatsu-shi, Kita-ku",22135,1.4741506487483937
"Hamamatsu-shi, Hamakita-ku",22136,4.3448945911531744
"Hamamatsu-shi, Tenryu-ku",22137,0.1581291319988857
Numazu-shi,22203,3.651371953890212
Atami-shi,22205,2.3431653950182922
Mishima-shi,22206,4.539502580815558
Fujinomiya-shi,22207,1.0531925475731507
Ito-shi,22208,1.393611436009664
Shimada-shi,22209,1.1791174070441164
Fuji-shi,22210,3.994474285450056
Iwata-shi,22211,4.37223078182303
Yaizu-shi,22212,7.118716239495242
Kakegawa-shi,22213,2.1909393920444353
Fujieda-shi,22214,2.343258439293862
Gotemba-shi,22215,2.6059552899640286
Fukuroi-shi,22216,3.571087259262922
Shimoda-shi,22219,0.566358964468698
Susono-shi,22220,1.703638143329047
Kosai-shi,22221,3.685579281936597
Izu-shi,22222,0.36370495783386525
Omaezaki-shi,22223,2.5058893913345286
Kikugawa-shi,22224,2.2980303399407016
Izunokuni-shi,22225,1.442492232717035
Makinohara-shi,22226,2.0565784014767625
Higashiizu-cho,22301,0.40950962338856645
Kawazu-cho,22302,0.28324536680074697
Minamiizu-cho,22304,0.2298489420199462
Matsuzaki-cho,22305,0.22536291474717624
Nishiizu-cho,22306,0.22377311253197163
Kannami-cho,22325,1.6197708583244133
Shimizu-cho,22341,9.313236447366801
Nagaizumi-cho,22342,5.554872265741542
Oyama-cho,22344,1.2938576902480114
Yoshida-cho,22424,5.620318660407088
Kawanehon-cho,22429,0.09893462192531255
Mori-machi,22461,0.7664592451950276
"Nagoya-shi, Chikusa-ku",23101,35.820284701415375
"Nagoya-shi, Higashi-ku",23102,46.22211962946402
"Nagoya-shi, Kita-ku",23103,27.530039679330187
"Nagoya-shi, Nishi-ku",23104,28.359984652640275
"Nagoya-shi, Nakamura-ku",23105,36.739982447349526
"Nagoya-shi, Naka-ku",23106,76.25122659451037
"Nagoya-shi, Showa-ku",23107,35.3839633546786
"Nagoya-shi, Mizuho-ku",23108,29.57985696145294
"Nagoya-shi, Atsuta-ku",23109,39.366676882880235
"Nagoya-shi, Nakagawa-ku",23110,24.672202759536926
"Nagoya-shi, Minato-ku",23111,21.984802089928998
"Nagoya-shi, Minami-ku",23112,29.184444042304886
"Nagoya-shi, Moriyama-ku",23113,16.484369008762595
"Nagoya-shi, Midori-ku",23114,20.447647224089003
"Nagoya-shi, Meito-ku",23115,26.322367807826854
"Nagoya-shi, Tempaku-ku",23116,22.81184056986865
Toyohashi-shi,23201,6.938516934842987
Okazaki-shi,23202,4.170479555486055
Ichinomiya-shi,23203,10.725070376622169
Seto-shi,23204,4.694351355119776
Handa-shi,23205,11.392036443431158
Kasugai-shi,23206,12.063662389816502
Toyokawa-shi,23207,5.461770152410076
Tsushima-shi,23208,10.177528662664209
Hekinan-shi,23209,12.781694937826327
Kariya-shi,23210,15.295982070071425
Toyota-shi,23211,3.1888557557729325
Anjo-shi,23212,10.5768053357405
Nishio-shi,23213,4.552976098708981
Gamagori-shi,23214,5.041626738466701
Inuyama-shi,23215,4.645290655609033
Tokoname-shi,23216,9.455307090135388
Konan-shi,23217,9.933545613864785
Komaki-shi,23219,14.628873765836005
Inazawa-shi,23220,8.352952863539803
Shinshiro-shi,23221,0.5726797188866074
Tokai-shi,23222,32.369916889684134
Obu-shi,23223,14.62325575420744
Chita-shi,23224,9.960289209164696
Chiryu-shi,23225,15.563289636043502
Owariasahi-shi,23226,13.2966787907159
Takahama-shi,23227,11.144725918930828
Iwakura-shi,23228,14.606133775745164
Toyoake-shi,23229,12.594041415517585
Nisshin-shi,23230,11.13194536123822
Tahara-shi,23231,14.274126351440684
Aisai-shi,23232,4.605355729749965
Kiyosu-shi,23233,18.421900956079426
Kitanagoya-shi,23234,16.928731199133853
Yatomi-shi,23235,8.296755298712
Miyoshi-shi,23236,13.220510558725437
Ama-shi,23237,11.940660402031543
Nagakute-shi,23238,14.215759238604491
Togo-cho,23302,10.906721786260237
Toyoyama-cho,23342,20.044029880438163
Oguchi-cho,23361,9.726189896032597
Fuso-cho,23362,9.159303855895997
Oharu-cho,23424,16.82325340139057
Kanie-cho,23425,13.551883303521821
Tobishima-mura,23427,12.405284820745573
Agui-cho,23441,5.471318719220921
Higashiura-cho,23442,7.450052765544775
Minamichita-cho,23445,1.3375333374880483
Mihama-cho,23446,1.6880306397799696
Taketoyo-cho,23447,8.136688003857348
Kota-cho,23501,3.9524162665175933
Shitara-cho,23561,0.18941658699553168
Toei-cho,23562,0.15875426622912386
Toyone-mura,23563,0.11771905494831786
Tsu-shi,24201,1.4185340439072622
Yokkaichi-shi,24202,7.847449602124113
Ise-shi,24203,1.8423028364462575
Matsusaka-shi,24204,0.9685688414519384
Kuwana-shi,24205,4.50452039892552
Suzuka-shi,24207,4.137233263227249
Nabari-shi,24208,1.6795063759330553
Owase-shi,24209,0.37563273397044317
Kameyama-shi,24210,1.8987838559630046
Toba-shi,24211,0.5922381756138457
Kumano-shi,24212,0.12941660317304918
Inabe-shi,24214,1.2235331553031483
Shima-shi,24215,0.8176936453341885
Iga-shi,24216,1.0849152699271392
Kisosaki-cho,24303,4.322692512442574
Toin-cho,24324,3.487906395179954
Komono-cho,24341,1.3589592055648718
Asahi-cho,24343,7.434043222872536
Kawagoe-cho,24344,10.265498448893194
Taki-cho,24441,0.6557653174894204
Meiwa-cho,24442,1.4167398315399802
Odai-cho,24443,0.10256790316883073
Tamaki-cho,24461,1.6218841514535618
Watarai-cho,24470,0.1885192716954561
Taiki-cho,24471,0.1695349113013834
Minamiise-cho,24472,0.1491824683728978
Kihoku-cho,24543,0.19552983978260088
Mihama-cho,24561,0.19667509243570885
Kiho-cho,24562,0.40522837952042373
Otsu-shi,25201,2.52724802510855
Hikone-shi,25202,2.2361973304039444
Nagahama-shi,25203,0.8111510102172003
Omihachiman-shi,25204,1.5798759540446943
Kusatsu-shi,25206,8.150496218950744
Moriyama-shi,25207,5.265424027848427
Ritto-shi,25208,6.65726069719531
Koka-shi,25209,1.1643249276695486
Yasu-shi,25210,2.833641014276311
Konan-shi,25211,4.474216172721403
Takashima-shi,25212,0.42416287194565727
Higashiomi-shi,25213,1.4536764062873053
Maibara-shi,25214,1.0399521057577488
Hino-cho,25383,1.0822890449790674
Ryuo-cho,25384,3.2864612848707346
Aisho-cho,25425,3.7404047707211645
Toyosato-cho,25441,3.4393136752420728
Kora-cho,25442,2.7435767228493684
Taga-cho,25443,0.9634889671075348
"Kyoto-shi, Kita-ku",26101,2.50846399096178
"Kyoto-shi, Kamigyo-ku",26102,21.40981194782039
"Kyoto-shi, Sakyo-ku",26103,1.8452681417805898
"Kyoto-shi, Nakagyo-ku",26104,35.001726157074195
"Kyoto-shi, Higashiyama-ku",26105,22.198503374874917
"Kyoto-shi, Shimogyo-ku",26106,36.80719090744827
"Kyoto-shi, Minami-ku",26107,29.192773398558007
"Kyoto-shi, Ukyo-ku",26108,1.5391752946810158
"Kyoto-shi, Fushimi-ku",26109,16.210378532380417
"Kyoto-shi, Yamashina-ku",26110,11.851310196466928
"Kyoto-shi, Nishikyo-ku",26111,6.5393877317729965
Fukuchiyama-shi,26201,0.6150513600584301
Maizuru-shi,26202,1.0117784884353305
Ayabe-shi,26203,0.4273650254950809
Uji-shi,26204,7.298996751893365
Miyazu-shi,26205,0.41337213541085743
Kameoka-shi,26206,1.365780031608744
Joyo-shi,26207,6.147575756993864
Muko-shi,26208,16.854564453787802
Nagaokakyo-shi,26209,9.051439499959566
Yawata-shi,26210,12.630849927781503
Kyotanabe-shi,26211,7.004912453078181
Kyotango-shi,26212,0.3422858160978833
Nantan-shi,26213,0.26913974187268747
Kizugawa-shi,26214,3.33759023601729
Oyamazaki-cho,26303,13.207031658180258
Kumiyama-cho,26322,13.311521685529614
Ide-cho,26343,2.269414721643775
Ujitawara-cho,26344,1.2189719097864256
Kasagi-cho,26364,0.5881069231607793
Wazuka-cho,26365,0.5554963205014906
Seika-cho,26366,6.896352441109385
Minamiyamashiro-mura,26367,0.41805445190138923
Kyotamba-cho,26407,0.30332876777771556
Ine-cho,26463,0.128265364153962
Yosano-cho,26465,0.5619206489543435
"Osaka-shi, Miyakojima-ku",27102,52.44474123255697
"Osaka-shi, Fukushima-ku",27103,62.298344488913344
"Osaka-shi, Konohana-ku",27104,31.497427140170707
"Osaka-shi, Nishi-ku",27106,83.32203002903788
"Osaka-shi, Minato-ku",27107,42.940835679805915
"Osaka-shi, Taisho-ku",27108,36.930497313895934
"Osaka-shi, Tennoji-ku",27109,73.46379849746269
"Osaka-shi, Naniwa-ku",27111,101.81663881236538
"Osaka-shi, Nishiyodogawa-ku",27113,34.66543757351921
"Osaka-shi, Higashiyodogawa-ku",27114,38.904834230969996
"Osaka-shi, Higashinari-ku",27115,47.961881073664394
"Osaka-shi, Ikuno-ku",27116,42.56392782559013
"Osaka-shi, Asahi-ku",27117,39.32439137012529
"Osaka-shi, Joto-ku",27118,45.90706764750775
"Osaka-shi, Abeno-ku",27119,52.7748714645228
"Osaka-shi, Sumiyoshi-ku",27120,39.49766135913509
"Osaka-shi, Higashisumiyoshi-ku",27121,40.93479354501201
"Osaka-shi, Nishinari-ku",27122,53.48913050699174
"Osaka-shi, Yodogawa-ku",27123,47.78985708275034
"Osaka-shi, Tsurumi-ku",27124,40.22993687003171
"Osaka-shi, Suminoe-ku",27125,36.55517854391677
"Osaka-shi, Hirano-ku",27126,40.34700376611166
"Osaka-shi, Kita-ku",27127,89.51238837690315
"Osaka-shi, Chuo-ku",27128,87.29323102148473
"Sakai-shi, Sakai-ku",27141,34.904716907352096
"Sakai-shi, Naka-ku",27142,21.946382299504293
"Sakai-shi, Higashi-ku",27143,20.165955314797866
"Sakai-shi, Nishi-ku",27144,24.20435931656297
"Sakai-shi, Minami-ku",27145,12.24427423689234
"Sakai-shi, Kita-ku",27146,29.618772291566138
"Sakai-shi, Mihara-ku",27147,16.29145001621467
Kishiwada-shi,27202,10.104975425263865
Toyonaka-shi,27203,34.26492810581143
Ikeda-shi,27204,16.333331632980762
Suita-shi,27205,31.232130375061306
Izumiotsu-shi,27206,21.71595640319279
Takatsuki-shi,27207,9.554926525680148
Kaizuka-shi,27208,6.935596031773699
Moriguchi-shi,27209,33.03229827185753
Hirakata-shi,27210,18.08524133200193
Ibaraki-shi,27211,13.614294519447045
Yao-shi,27212,20.931113604091852
Izumisano-shi,27213,8.03677206039258
Tondabayashi-shi,27214,9.048545812774126
Neyagawa-shi,27215,24.511293760579182
Kawachinagano-shi,27216,3.1452830721780516
Matsubara-shi,27217,26.800681402726596
Daito-shi,27218,19.97313705445927
Izumi-shi,27219,7.751493640537859
Minoh-shi,27220,10.878224014246927
Kashiwara-shi,27221,9.286840403108796
Habikino-shi,27222,12.502573418254407
Kadoma-shi,27223,28.712438278726324
Settsu-shi,27224,28.07825679500835
Takaishi-shi,27225,27.624906583730766
Fujiidera-shi,27226,22.010147965378582
Higashiosaka-shi,27227,25.040308974516428
Sennan-shi,27228,6.034937936130864
Shijonawate-shi,27229,10.41540880764534
Katano-shi,27230,8.207287346249391
Osakasayama-shi,27231,17.64603368743859
Hannan-shi,27232,3.768847118614905
Shimamoto-cho,27301,6.030746173476844
Toyono-cho,27321,1.4905440852101777
Nose-cho,27322,0.5956993199443845
Tadaoka-cho,27341,18.366840713073426
Kumatori-cho,27361,6.605398326597522
Tajiri-cho,27362,35.507600293805375
Misaki-cho,27366,1.521513030991043
Taishi-cho,27381,3.9988285308951768
Kanan-cho,27382,2.7502659396412943
Chihayaakasaka-mura,27383,0.9869148199685501
"Kobe-shi, Higashinada-ku",28101,21.722986210631493
"Kobe-shi, Nada-ku",28102,14.937662228533215
"Kobe-shi, Hyogo-ku",28105,23.93500894026969
"Kobe-shi, Nagata-ku",28106,25.543489190137947
"Kobe-shi, Suma-ku",28107,16.178291142413794
"Kobe-shi, Tarumi-ku",28108,18.558213328249327
"Kobe-shi, Kita-ku",28109,4.41457088434936
"Kobe-shi, Chuo-ku",28110,30.0048099888651
"Kobe-shi, Nishi-ku",28111,8.157754510917695
Himeji-shi,28201,4.138624445538158
Amagasaki-shi,28202,28.618091996455455
Akashi-shi,28203,14.711617481353137
Nishinomiya-shi,28204,13.803902553782844
Sumoto-shi,28205,0.6737077567683414
Ashiya-shi,28206,15.133155192116465
Itami-shi,28207,25.4131967757269
Aioi-shi,28208,1.4202726116817934
Toyooka-shi,28209,0.33768022377006524
Kakogawa-shi,28210,9.319955599507736
Ako-shi,28212,1.7692624401372894
Nishiwaki-shi,28213,0.9824234063982251
Takarazuka-shi,28214,6.206892516760733
Miki-shi,28215,2.2965504197157807
Takasago-shi,28216,11.82102232553943
Kawanishi-shi,28217,7.664911314349118
Ono-shi,28218,2.432945885757044
Sanda-shi,28219,2.0521533963266463
Kasai-shi,28220,1.3501046096766325
TambaSasayama-shi,28221,0.4119234283374396
Yabu-shi,28222,0.20204067702026565
Tamba-shi,28223,0.44752247839119286
Minamiawaji-shi,28224,0.6385596507802259
Asago-shi,28225,0.3486054597905584
Awaji-shi,28226,0.8708866554679685
Shiso-shi,28227,0.15107047965746823
Kato-shi,28228,1.574100752341165
Tatsuno-shi,28229,1.4452640422377756
Inagawa-cho,28301,1.1181249359587073
Taka-cho,28365,0.3295035837797402
Inami-cho,28381,3.921123589484742
Harima-cho,28382,13.197754304115097
Ichikawa-cho,28442,0.4508401274340792
Fukusaki-cho,28443,2.3527367112529616
Kamikawa-cho,28446,0.22676011588837772
Taishi-cho,28464,5.547761056072382
Kamigori-cho,28481,0.3727057088698565
Sayo-cho,28501,0.218459877969878
Kami-cho,28585,0.16917203997436497
Shinonsen-cho,28586,0.16105108503745383
Nara-shi,29201,4.710581427565299
Yamatotakada-shi,29202,10.492263557596807
Yamatokoriyama-shi,29203,8.079003486189503
Tenri-shi,29204,3.592699124408827
Kashihara-shi,29205,7.94609392836198
Sakurai-shi,29206,2.0168296487543302
Gojo-shi,29207,0.5912075096320002
Gose-shi,29208,1.9160402418159366
Ikoma-shi,29209,7.166651976924956
Kashiba-shi,29210,9.850523865684222
Katsuragi-shi,29211,4.009725426596126
Uda-shi,29212,0.5460206091947655
Yamazoe-mura,29322,0.7913339642749327
Heguri-cho,29342,3.5891888224629427
Sango-cho,29343,6.432618603815494
Ikaruga-cho,29344,5.452896436404027
Ando-cho,29345,6.434965168396379
Kawanishi-cho,29361,5.598615949497739
Miyake-cho,29362,4.025339264754901
Tawaramoto-cho,29363,5.190717465542401
Soni-mura,29385,0.1712897247898077
Mitsue-mura,29386,0.11140329078118015
Takatori-cho,29401,1.3182480254808635
Asuka-mura,29402,1.2792353803426686
Kammaki-cho,29424,8.845702563909196
Oji-cho,29425,9.24743784543178
Koryo-cho,29426,6.244606944371154
Kawai-cho,29427,7.778270842214613
Yoshino-cho,29441,0.41773283415042395
Oyodo-cho,29442,1.528892139322933
Shimoichi-cho,29443,0.5797318536974957
Kurotaki-mura,29444,0.1775765293682232
Tenkawa-mura,29446,0.08469436361738103
Nosegawa-mura,29447,0.06681956494628596
Totsukawa-mura,29449,0.069625288079633
Shimokitayama-mura,29450,0.0646366826272812
Kamikitayama-mura,29451,0.04877222202226442
Kawakami-mura,29452,0.10103864348814684
Higashiyoshino-mura,29453,0.15519131299935235
Wakayama-shi,30201,7.15815911489957
Kainan-shi,30202,2.036027337686205
Hashimoto-shi,30203,1.507679277755125
Arida-shi,30204,2.8516993651935563
Gobo-shi,30205,1.719527583965013
Tanabe-shi,30206,0.215004242279036
Shingu-shi,30207,0.290873133147142
Kinokawa-shi,30208,1.2901759301929154
Iwade-shi,30209,3.6444538892157747
Kimino-cho,30304,0.27067533012479444
Katsuragi-cho,30341,0.7717187407775762
Kudoyama-cho,30343,0.5947472415665587
Koya-cho,30344,0.18353782494542115
Yuasa-cho,30361,1.5094308013435334
Hirogawa-cho,30362,0.4212820440113336
Aridagawa-cho,30366,0.3547365829415797
Mihama-cho,30381,1.3897749429570891
Hidaka-cho,30382,0.36484781505432085
Yura-cho,30383,0.7617128203358782
Inami-cho,30390,0.27899462878979137
Minabe-cho,30391,0.27347592727681885
Hidakagawa-cho,30392,0.11801840641875302
Shirahama-cho,30401,0.46976087484160306
Kamitonda-cho,30404,0.7032827577593789
Susami-cho,30406,0.11134930208246209
Nachikatsuura-cho,30421,0.22331365804087205
Taiji-cho,30422,1.0151292599794999
Kozagawa-cho,30424,0.02042313564785847
Kitayama-mura,30427,0.042829143338167695
Kushimoto-cho,30428,0.2873473958013936
Tottori-shi,31201,0.8343190919273229
Yonago-shi,31202,3.0958934208644044
Kurayoshi-shi,31203,0.48889238668143553
Sakaiminato-shi,31204,4.252887406523562
Iwami-cho,31302,0.3508007860363927
Wakasa-cho,31325,0.09963315516544717
Chizu-cho,31328,0.12318542664142859
Yazu-cho,31329,0.270047563949895
Misasa-cho,31364,0.12835897101637259
Yurihama-cho,31370,0.8606974127022189
Kotoura-cho,31371,0.36746539767114994
Hokuei-cho,31372,0.6804882047339804
Hiezu-son,31384,4.5484998118802675
Daisen-cho,31386,0.32150652924558054
Nambu-cho,31389,0.22540798477962035
Hoki-cho,31390,0.3229803205526975
Nichinan-cho,31401,0.060905416361262385
Hino-cho,31402,0.12244899689586929
Kofu-cho,31403,0.15072435742777315
Matsue-shi,32201,1.0873103485824536
Hamada-shi,32202,0.3056367870923791
Izumo-shi,32203,0.8078566753677413
Masuda-shi,32204,0.1632191777730664
Oda-shi,32205,0.21655944590556098
Yasugi-shi,32206,0.3707654212047584
Gotsu-shi,32207,0.31922036831218364
Unnan-shi,32209,0.23882523040517348
Okuizumo-cho,32343,0.14180748176740868
Iinan-cho,32386,0.06509096781990992
Kawamoto-machi,32441,0.06691913903953074
Misato-cho,32448,0.03716379940124493
Onan-cho,32449,0.06529715858257472
Tsuwano-cho,32501,0.10399046193301752
Yoshika-cho,32505,0.07039149031872219
Ama-cho,32525,0.2680133540098669
Nishinoshima-cho,32526,0.26869881827807157
Chibu-mura,32527,0.27044744694546
Okinoshima-cho,32528,0.17940868900136864
"Okayama-shi, Kita-ku",33101,2.6543637518971734
"Okayama-shi, Naka-ku",33102,6.79203945608903
"Okayama-shi, Higashi-ku",33103,2.0190742969364446
"Okayama-shi, Minami-ku",33104,4.164762616931769
Kurashiki-shi,33202,7.446787461676192
Tsuyama-shi,33203,0.5365826809183372
Tamano-shi,33204,1.6717372226928038
Kasaoka-shi,33205,1.6290774981690164
Ibara-shi,33207,0.41157492015244684
Soja-shi,33208,0.9742889399888021
Takahashi-shi,33209,0.20291334208159498
Niimi-shi,33210,0.12349001397784824
Bizen-shi,33211,0.5260054845487127
Setouchi-shi,33212,0.8823776480182222
Akaiwa-shi,33213,0.9055558369104495
Maniwa-shi,33214,0.14685247958419298
Mimasaka-shi,33215,0.2521569898578706
Asakuchi-shi,33216,1.682410384492636
Wake-cho,33346,0.4077313587556365
Hayashima-cho,33423,7.654650852224343
Satosho-cho,33445,2.427612176772486
Yakage-cho,33461,0.4727502439804143
Shinjo-son,33586,0.037967366246256115
Kagamino-cho,33606,0.10088264690009119
Shoo-cho,33622,1.010909565179579
Nagi-cho,33623,0.2901956154986729
Nishiawakura-son,33643,0.11282571839165173
Kumenan-cho,33663,0.2185109618678261
Misaki-cho,33666,0.19221311300604724
Kibichuo-cho,33681,0.2032076274698776
"Hiroshima-shi, Naka-ku",34101,32.799439151204936
"Hiroshima-shi, Higashi-ku",34102,6.519501108638553
"Hiroshima-shi, Minami-ku",34103,19.139982984606224
"Hiroshima-shi, Nishi-ku",34104,15.281009414844986
"Hiroshima-shi, Asaminami-ku",34105,5.131552536730797
"Hiroshima-shi, Asakita-ku",34106,1.1192375011300009
"Hiroshima-shi, Aki-ku",34107,2.7798977711482156
"Hiroshima-shi, Saeki-ku",34108,1.7101149567795344
Kure-shi,34202,1.6944165115414431
Takehara-shi,34203,0.7412164600047931
Mihara-shi,34204,0.8555728566311098
Onomichi-shi,34205,1.3544456631851867
Fukuyama-shi,34207,3.720829593207039
Fuchu-shi,34208,0.4199038518778432
Miyoshi-shi,34209,0.2841711592138673
Shobara-shi,34210,0.1090680726890465
Otake-shi,34211,1.8985116761567176
Higashihiroshima-shi,34212,1.0769931071686611
Hatsukaichi-shi,34213,0.6224364282930903
Akitakata-shi,34214,0.2075216874708531
Etajima-shi,34215,1.3349137744925006
Fuchu-cho,34302,8.860497153665353
Kaita-cho,34304,5.699116549943133
Kumano-cho,34307,1.5581103934730844
Saka-cho,34309,4.641941828513299
Akiota-cho,34368,0.11342660158126983
Kitahiroshima-cho,34369,0.12018155171979013
Osakikamijima-cho,34431,0.5491936721643228
Sera-cho,34462,0.7070264385830366
Jinsekikogen-cho,34545,0.08910847379589242
Shimonoseki-shi,35201,1.1039261561656324
Ube-shi,35202,2.259321255439468
Yamaguchi-shi,35203,0.5924632662707827
Hagi-shi,35204,0.19615059780050295
Hofu-shi,35206,2.052502842472736
