CITY_ENG,JCODE,mean
Sakai-shi,18210,2.2826667994306575
Eiheiji-cho,18322,1.4250113413083263
Ikeda-cho,18382,0.5304613334171387
Minamiechizen-cho,18404,0.6365808749485204
Echizen-cho,18423,1.1243486183736515
Mihama-cho,18442,0.9367790314393264
Takahama-cho,18481,1.3202233905503475
Oi-cho,18483,0.686113671887148
Wakasa-cho,18501,0.8768313064077278
Kofu-shi,19201,3.199183748690699
Fujiyoshida-shi,19202,1.3212789244993697
Tsuru-shi,19204,0.9730315479372459
Yamanashi-shi,19205,0.7350663087779552
Otsuki-shi,19206,0.8102801879589027
Nirasaki-shi,19207,1.239808997955759
Minamiarupusu-shi,19208,1.2412074782300424
Hokuto-shi,19209,0.6712329372724308
Kai-shi,19210,3.059030536562904
Fuefuki-shi,19211,2.1638881902772
Uenohara-shi,19212,1.1033591055713616
Koshu-shi,19213,0.7881396719717982
Chuo-shi,19214,3.879778425259237
Ichikawamisato-cho,19346,1.391023836527019
Hayakawa-cho,19364,0.4259577494951191
Minobu-cho,19365,0.6537434071090593
Nanbu-cho,19366,0.6277961785538323
Fujikawa-cho,19368,0.9132052925230213
Showa-cho,19384,8.80277852489351
Doshi-mura,19422,0.7066223805937628
Nishikatsura-cho,19423,1.1687568537495905
Oshino-mura,19424,2.2273992582201974
Yamanakako-mura,19425,1.4267329780322213
Narusawa-mura,19429,0.5863296726928979
Fujikawaguchiko-machi,19430,1.0118246921504295
Kosuge-mura,19442,0.4748938566573194
Tabayama-mura,19443,0.3883378370410794
Nagano-shi,20201,1.545295445261881
Matsumoto-shi,20202,1.0323749898512735
Ueda-shi,20203,1.1197392719371717
Okaya-shi,20204,1.7520619924577183
Iida-shi,20205,0.7734932496600598
Suwa-shi,20206,1.9329932588821648
Suzaka-shi,20207,1.1920742523696064
Komoro-shi,20208,1.8849606470692795
Ina-shi,20209,0.6421392166501918
Komagane-shi,20210,0.9696297871642877
Nakano-shi,20211,1.454269349231007
Omachi-shi,20212,0.48342886458196305
Iiyama-shi,20213,0.6254754033311775
Chino-shi,20214,1.104756929174411
Shiojiri-shi,20215,1.1694284674524762
Saku-shi,20217,1.1768592267715783
Chikuma-shi,20218,1.6156129005214248
Tomi-shi,20219,1.2124072776377735
Azumino-shi,20220,1.0446829715182446
Koumi-machi,20303,0.574941248069346
Kawakami-mura,20304,0.42345334825461384
Minamimaki-mura,20305,0.47444956661847654
Minamiaiki-mura,20306,0.5543650381730193
Kitaaiki-mura,20307,0.50236910473917
Sakuho-machi,20309,0.6269630302268986
Karuizawa-machi,20321,1.027558115001225
Miyota-machi,20323,1.5384196469919784
Tateshina-machi,20324,0.7267423483506683
Aoki-mura,20349,0.6264184403667605
Nagawa-machi,20350,0.5715879148013544
Shimosuwa-machi,20361,1.029696834294427
Fujimi-machi,20362,0.9678209854120603
Hara-mura,20363,1.2172251259663747
Tatsuno-machi,20382,0.6699825361328153
Minowa-machi,20383,1.0580127589824053
Iijima-machi,20384,0.7628405748087441
Minamiminowa-mura,20385,1.3158443348457816
Nakagawa-mura,20386,0.5767968283807955
Miyada-mura,20388,0.7573930305513991
Matsukawa-machi,20402,0.8052151833808848
Takamori-machi,20403,0.9691882959228779
Anan-cho,20404,0.5112412958000468
Achi-mura,20407,0.5548570106920295
Hiraya-mura,20409,0.4540017932059315
Neba-mura,20410,0.481189155739907
Shimojo-mura,20411,0.608192669237649
Urugi-mura,20412,0.5027804220875858
Tenryu-mura,20413,0.45111321705003726
Yasuoka-mura,20414,0.47062840243310405
Takagi-mura,20415,0.6972952086127914
Toyooka-mura,20416,0.6799052231236513
Oshika-mura,20417,0.4097146439345341
Agematsu-machi,20422,0.4498581622396146
Nagiso-machi,20423,0.45585294091870476
Kiso-mura,20425,0.3820467250793607
Otaki-mura,20429,0.39994067672716943
Okuwa-mura,20430,0.40071687253866795
Kiso-machi,20432,0.4480019915005206
Omi-mura,20446,0.7399275689971235
Ikusaka-mura,20448,0.7680747758984475
Yamagata-mura,20450,0.9900876355584545
Asahi-mura,20451,0.5410253774034421
Chikuhoku-mura,20452,0.6587420255099025
Ikeda-machi,20481,0.7471678004161396
Matsukawa-mura,20482,0.6363689885367078
Hakuba-mura,20485,0.5216957867061914
Otari-mura,20486,0.4037787849903984
Sakaki-machi,20521,1.5020494854939703
Obuse-machi,20541,1.860846781597496
Takayama-mura,20543,0.6402179734512832
Yamanouchi-machi,20561,0.6084682724867166
Kijimadaira-mura,20562,0.4823367615023976
Nozawaonsen-mura,20563,0.5234890806630261
Shinano-machi,20583,0.639230429063665
Ogawa-mura,20588,0.5066481772544887
Iizuna-machi,20590,0.6727273949293316
Sakae-mura,20602,0.43095444393665805
Gifu-shi,21201,7.62439214998081
Ogaki-shi,21202,3.9498814867276857
Takayama-shi,21203,0.5638038838171778
Tajimi-shi,21204,4.8205197670513895
Seki-shi,21205,1.268585686660646
Nakatsugawa-shi,21206,0.8131883405156496
Mino-shi,21207,1.309286534757439
Mizunami-shi,21208,1.4062976359181956
Hashima-shi,21209,7.037553329487605
Ena-shi,21210,0.8400584727689349
Minokamo-shi,21211,4.146032761681304
Toki-shi,21212,2.671922212823781
Kakamigahara-shi,21213,7.395437311212211
Kani-shi,21214,5.326673332205828
Yamagata-shi,21215,0.8136112401604865
Mizuho-shi,21216,7.454843008572936
Hida-shi,21217,0.6296520822638229
Motosu-shi,21218,0.8066265597711633
Gujo-shi,21219,0.6119631369121972
Gero-shi,21220,0.5792496892884413
Kaizu-shi,21221,2.464386295914859
Ginan-cho,21302,20.577591133695368
Kasamatsu-cho,21303,9.873190854734819
Yoro-cho,21341,2.6473188659374776
Tarui-cho,21361,2.0493711453293746
Sekigahara-cho,21362,1.9742430702542595
Godo-cho,21381,4.236525101200292
Wanouchi-cho,21382,3.628364625612235
Anpachi-cho,21383,7.223395782199305
Ibigawa-cho,21401,0.6177731324063314
Ono-cho,21403,2.4238949388175923
Ikeda-cho,21404,1.9531795871234996
Kitagata-cho,21421,8.062466110627888
Sakahogi-cho,21501,3.425814113935206
Tomika-cho,21502,2.2505302914661263
Kawabe-cho,21503,1.381151241897847
Hichiso-cho,21504,0.574716539460096
Yaotsu-cho,21505,0.7735183911673628
Shirakawa-cho,21506,0.5084916918029113
Higashishirakawa-mura,21507,0.4955916523961192
Mitake-cho,21521,1.8627706678496092
Shirakawa-mura,21604,0.4796015913096255
"Shizuoka-shi, Aoi-ku",22101,1.112411317570958
"Shizuoka-shi, Suruga-ku",22102,11.593059170493724
"Shizuoka-shi, Shimizu-ku",22103,3.7118673493056558
"Hamamatsu-shi, Naka-ku",22131,20.108423728602123
"Hamamatsu-shi, Higashi-ku",22132,12.168802566057645
"Hamamatsu-shi, Nishi-ku",22133,5.366203111584636
"Hamamatsu-shi, Minami-ku",22134,8.921573884766573
"Hamamatsu-shi, Kita-ku",22135,2.1164164338336615
"Hamamatsu-shi, Hamakita-ku",22136,5.26564639324427
"Hamamatsu-shi, Tenryu-ku",22137,0.5532479978368147
Numazu-shi,22203,3.258956401577599
Atami-shi,22205,2.1022727589710053
Mishima-shi,22206,3.8749950279054866
Fujinomiya-shi,22207,1.3622486060766175
Ito-shi,22208,1.4414144950314176
Shimada-shi,22209,1.5376570324692076
Fuji-shi,22210,4.3304923400731035
Iwata-shi,22211,5.149487810130216
Yaizu-shi,22212,7.059852337560794
Kakegawa-shi,22213,2.5874206508071707
Fujieda-shi,22214,2.5052748205961155
Gotemba-shi,22215,2.6521603134058913
Fukuroi-shi,22216,4.287151865038769
Shimoda-shi,22219,0.8044993088695183
Susono-shi,22220,2.0272777100247588
Kosai-shi,22221,4.827376502096874
Izu-shi,22222,0.6715742364344002
Omaezaki-shi,22223,2.462866721462499
Kikugawa-shi,22224,2.9317384991007023
Izunokuni-shi,22225,1.6025123040997862
Makinohara-shi,22226,2.5029335315081913
Higashiizu-cho,22301,0.6410412855675368
Kawazu-cho,22302,0.5203496905439563
Minamiizu-cho,22304,0.5380992869334801
Matsuzaki-cho,22305,0.5588585077717318
Nishiizu-cho,22306,0.5736460985082646
Kannami-cho,22325,1.7914314350650904
Shimizu-cho,22341,6.635531770381059
Nagaizumi-cho,22342,4.820269039445413
Oyama-cho,22344,1.516957468252108
Yoshida-cho,22424,6.078306964575634
Kawanehon-cho,22429,0.4866381990051465
Mori-machi,22461,1.1133847196445827
"Nagoya-shi, Chikusa-ku",23101,43.89099939688732
"Nagoya-shi, Higashi-ku",23102,64.64815639406207
"Nagoya-shi, Kita-ku",23103,34.165415428311796
"Nagoya-shi, Nishi-ku",23104,35.75345703027252
"Nagoya-shi, Nakamura-ku",23105,43.87470359985375
"Nagoya-shi, Naka-ku",23106,104.35544655057215
"Nagoya-shi, Showa-ku",23107,42.56832703462726
"Nagoya-shi, Mizuho-ku",23108,37.23540002843159
"Nagoya-shi, Atsuta-ku",23109,52.09950325610796
"Nagoya-shi, Nakagawa-ku",23110,30.674375224681974
"Nagoya-shi, Minato-ku",23111,27.785778934616683
"Nagoya-shi, Minami-ku",23112,37.751639788573954
"Nagoya-shi, Moriyama-ku",23113,18.775548883715672
"Nagoya-shi, Midori-ku",23114,25.344140758390363
"Nagoya-shi, Meito-ku",23115,27.1249920503338
"Nagoya-shi, Tempaku-ku",23116,26.930989709614135
Toyohashi-shi,23201,8.193332104659042
Okazaki-shi,23202,5.1909015683143584
Ichinomiya-shi,23203,12.982937339051125
Seto-shi,23204,5.4789716348269195
Handa-shi,23205,14.58340057481259
Kasugai-shi,23206,13.12430364078325
Toyokawa-shi,23207,6.648485204030296
Tsushima-shi,23208,11.798949092938912
Hekinan-shi,23209,15.85687613807386
Kariya-shi,23210,18.258651467667224
Toyota-shi,23211,3.663657286716595
Anjo-shi,23212,13.34305652360616
Nishio-shi,23213,5.772595090513867
Gamagori-shi,23214,7.107927564056233
Inuyama-shi,23215,5.549252064995252
Tokoname-shi,23216,10.322072593179113
Konan-shi,23217,11.470480688741622
Komaki-shi,23219,15.481908887614516
Inazawa-shi,23220,9.211586483614962
Shinshiro-shi,23221,1.0426159461093687
Tokai-shi,23222,32.57441310924094
Obu-shi,23223,18.61893886053476
Chita-shi,23224,10.853026434062995
Chiryu-shi,23225,19.943168019928034
Owariasahi-shi,23226,14.493425191016813
Takahama-shi,23227,14.380901229564511
Iwakura-shi,23228,17.79664941425873
Toyoake-shi,23229,15.693349124800884
Nisshin-shi,23230,12.091550739880834
Tahara-shi,23231,14.946003301209911
Aisai-shi,23232,4.695926779072822
Kiyosu-shi,23233,19.624808971282178
Kitanagoya-shi,23234,19.854522956706898
Yatomi-shi,23235,10.56206826999001
Miyoshi-shi,23236,14.496349644621189
Ama-shi,23237,13.319560809487438
Nagakute-shi,23238,14.246339791910952
Togo-cho,23302,12.01456234657652
Toyoyama-cho,23342,22.865018754761138
Oguchi-cho,23361,11.909761331563816
Fuso-cho,23362,9.399425934762768
Oharu-cho,23424,18.91019828594327
Kanie-cho,23425,15.021086814667296
Tobishima-mura,23427,17.07890891853274
Agui-cho,23441,6.571641649394565
Higashiura-cho,23442,8.323139589856478
Minamichita-cho,23445,1.9020653856508927
Mihama-cho,23446,2.4165525557131686
Taketoyo-cho,23447,9.712386152639489
Kota-cho,23501,5.318042676734651
Shitara-cho,23561,0.6160899171592167
Toei-cho,23562,0.5935383579941088
Toyone-mura,23563,0.5232262516286258
Tsu-shi,24201,1.9354261238495019
Yokkaichi-shi,24202,11.173164720611183
Ise-shi,24203,2.376871111205427
Matsusaka-shi,24204,1.4450803890295374
Kuwana-shi,24205,5.7801993546961326
Suzuka-shi,24207,5.0863161884302555
Nabari-shi,24208,2.2260035696770757
Owase-shi,24209,0.5698593263566767
Kameyama-shi,24210,2.6018397867583136
Toba-shi,24211,0.9376404558650719
Kumano-shi,24212,0.44648134123552363
Inabe-shi,24214,2.0687050263191846
Shima-shi,24215,1.0213985665764074
Iga-shi,24216,1.7682791694208018
Kisosaki-cho,24303,4.247710563647241
Toin-cho,24324,5.21099167901003
Komono-cho,24341,2.1026023744295963
Asahi-cho,24343,8.973627425099162
Kawagoe-cho,24344,15.628462532492414
Taki-cho,24441,1.1570697321550225
Meiwa-cho,24442,2.0062463548799068
Odai-cho,24443,0.4803638587472801
Tamaki-cho,24461,1.8636245327019494
Watarai-cho,24470,0.5567056682725724
Taiki-cho,24471,0.5296626063689472
Minamiise-cho,24472,0.5033806241858053
Kihoku-cho,24543,0.5276631711431805
Mihama-cho,24561,0.47831909689729857
Kiho-cho,24562,0.6268793404793488
Otsu-shi,25201,3.279140081897061
Hikone-shi,25202,2.7168327664714007
Nagahama-shi,25203,1.3157026240876888
Omihachiman-shi,25204,2.0064704408662326
Kusatsu-shi,25206,9.164357908398278
Moriyama-shi,25207,5.412634411655711
Ritto-shi,25208,7.713503760755204
Koka-shi,25209,1.8838300778288843
Yasu-shi,25210,3.8415496294287053
Konan-shi,25211,5.296404969121369
Takashima-shi,25212,0.842250724335421
Higashiomi-shi,25213,2.059585822939837
Maibara-shi,25214,1.7091483042138926
Hino-cho,25383,1.8132518702569298
Ryuo-cho,25384,4.0584611992840385
Aisho-cho,25425,3.4167968106097053
Toyosato-cho,25441,3.731152676983424
Kora-cho,25442,3.1681622627597954
Taga-cho,25443,1.5104958616672344
"Kyoto-shi, Kita-ku",26101,3.183163581581591
"Kyoto-shi, Kamigyo-ku",26102,22.852171569230624
"Kyoto-shi, Sakyo-ku",26103,2.6120326070179205
"Kyoto-shi, Nakagyo-ku",26104,38.78379386892832
"Kyoto-shi, Higashiyama-ku",26105,24.057159338456422
"Kyoto-shi, Shimogyo-ku",26106,39.81355509352359
"Kyoto-shi, Minami-ku",26107,32.87394430972182
"Kyoto-shi, Ukyo-ku",26108,2.002378640201852
"Kyoto-shi, Fushimi-ku",26109,17.445305664269533
"Kyoto-shi, Yamashina-ku",26110,15.16095431849493
"Kyoto-shi, Nishikyo-ku",26111,7.1818751197571045
Fukuchiyama-shi,26201,1.070376828859414
Maizuru-shi,26202,1.4005070969555096
Ayabe-shi,26203,0.8782217653194363
Uji-shi,26204,8.033487570742059
Miyazu-shi,26205,0.7843698423319958
Kameoka-shi,26206,2.008477518969431
Joyo-shi,26207,7.201368514019606
Muko-shi,26208,16.668938482991642
Nagaokakyo-shi,26209,9.623510646063497
Yawata-shi,26210,14.435144925092958
Kyotanabe-shi,26211,8.268465942855245
Kyotango-shi,26212,0.6535514399804397
Nantan-shi,26213,0.7332341752097663
Kizugawa-shi,26214,4.518948098525716
Oyamazaki-cho,26303,12.948447946303672
Kumiyama-cho,26322,14.38435471310971
Ide-cho,26343,3.181191156558042
Ujitawara-cho,26344,2.2206987193047385
Kasagi-cho,26364,1.1195170748771517
Wazuka-cho,26365,1.1431030186199902
Seika-cho,26366,7.539190062369623
Minamiyamashiro-mura,26367,0.9682358907342978
Kyotamba-cho,26407,0.7333524653581296
Ine-cho,26463,0.45300015439728547
Yosano-cho,26465,0.8925173561734002
"Osaka-shi, Miyakojima-ku",27102,54.383717467914494
"Osaka-shi, Fukushima-ku",27103,56.47157610892101
"Osaka-shi, Konohana-ku",27104,31.243667970884385
"Osaka-shi, Nishi-ku",27106,74.15579519638253
"Osaka-shi, Minato-ku",27107,42.945400493600715
"Osaka-shi, Taisho-ku",27108,39.14488355033306
"Osaka-shi, Tennoji-ku",27109,68.57469013495097
"Osaka-shi, Naniwa-ku",27111,89.01072920676792
"Osaka-shi, Nishiyodogawa-ku",27113,34.621772008592856
"Osaka-shi, Higashiyodogawa-ku",27114,38.70116660226641
"Osaka-shi, Higashinari-ku",27115,48.318531716157494
"Osaka-shi, Ikuno-ku",27116,42.13772904403856
"Osaka-shi, Asahi-ku",27117,44.74020528128879
"Osaka-shi, Joto-ku",27118,49.1459699814182
"Osaka-shi, Abeno-ku",27119,51.23977971102909
"Osaka-shi, Sumiyoshi-ku",27120,38.3631712224576
"Osaka-shi, Higashisumiyoshi-ku",27121,40.69903397411547
"Osaka-shi, Nishinari-ku",27122,52.87303016499898
"Osaka-shi, Yodogawa-ku",27123,48.06177589222413
"Osaka-shi, Tsurumi-ku",27124,41.6170738283837
"Osaka-shi, Suminoe-ku",27125,40.323433499515524
"Osaka-shi, Hirano-ku",27126,42.29991521528469
"Osaka-shi, Kita-ku",27127,84.52811194714252
"Osaka-shi, Chuo-ku",27128,84.38684806173042
"Sakai-shi, Sakai-ku",27141,33.61330804662518
"Sakai-shi, Naka-ku",27142,22.241561510653572
"Sakai-shi, Higashi-ku",27143,20.663922966793983
"Sakai-shi, Nishi-ku",27144,26.635192008430593
"Sakai-shi, Minami-ku",27145,13.473227001532145
"Sakai-shi, Kita-ku",27146,29.57715574702191
"Sakai-shi, Mihara-ku",27147,17.160807888293935
Kishiwada-shi,27202,10.549560428370002
Toyonaka-shi,27203,33.63686103776843
Ikeda-shi,27204,19.755151795021447
Suita-shi,27205,31.068548916135633
Izumiotsu-shi,27206,21.884294455053027
Takatsuki-shi,27207,10.717614635107571
Kaizuka-shi,27208,7.831081032448244
Moriguchi-shi,27209,35.799958541623226
Hirakata-shi,27210,17.137617119475593
Ibaraki-shi,27211,15.59441267769145
Yao-shi,27212,21.59207869886802
Izumisano-shi,27213,9.494005311393495
Tondabayashi-shi,27214,9.708373586223123
Neyagawa-shi,27215,21.14720926482397
Kawachinagano-shi,27216,3.304852021630006
Matsubara-shi,27217,26.329614060557965
Daito-shi,27218,21.677308028977727
Izumi-shi,27219,8.681315484209417
Minoh-shi,27220,11.755076476908542
Kashiwara-shi,27221,11.075848542899559
Habikino-shi,27222,13.928355943667041
Kadoma-shi,27223,33.536562038305554
Settsu-shi,27224,31.446330974443697
Takaishi-shi,27225,29.387673183027918
Fujiidera-shi,27226,22.56426656860845
Higashiosaka-shi,27227,25.54326176069714
Sennan-shi,27228,7.164670019607342
Shijonawate-shi,27229,10.394348969927512
Katano-shi,27230,8.523193715671027
Osakasayama-shi,27231,17.082652618528506
Hannan-shi,27232,4.324943819273491
Shimamoto-cho,27301,7.333170808414952
Toyono-cho,27321,2.317664403103857
Nose-cho,27322,1.0711172533814513
Tadaoka-cho,27341,21.009860076544786
Kumatori-cho,27361,7.394337564468293
Tajiri-cho,27362,37.776946822087226
Misaki-cho,27366,2.0958251641820795
Taishi-cho,27381,4.998806874624601
Kanan-cho,27382,3.51364025663806
Chihayaakasaka-mura,27383,1.5302189851763588
"Kobe-shi, Higashinada-ku",28101,23.074811640116614
"Kobe-shi, Nada-ku",28102,14.789428507190289
"Kobe-shi, Hyogo-ku",28105,28.753378208744024
"Kobe-shi, Nagata-ku",28106,28.324306806108627
"Kobe-shi, Suma-ku",28107,18.966225333123308
"Kobe-shi, Tarumi-ku",28108,20.67804933520097
"Kobe-shi, Kita-ku",28109,4.961382654085548
"Kobe-shi, Chuo-ku",28110,32.25845438797405
"Kobe-shi, Nishi-ku",28111,9.347547931672526
Himeji-shi,28201,4.754689306907927
Amagasaki-shi,28202,30.90741218475105
Akashi-shi,28203,17.34161962483115
Nishinomiya-shi,28204,15.19636328088063
Sumoto-shi,28205,1.1185244985871314
Ashiya-shi,28206,16.73677239457037
Itami-shi,28207,25.480990024888385
Aioi-shi,28208,1.6923883312917019
Toyooka-shi,28209,0.6760526066186141
Kakogawa-shi,28210,8.906803281939546
Ako-shi,28212,2.3651746905934554
Nishiwaki-shi,28213,1.3711405333705322
Takarazuka-shi,28214,7.335860070140944
Miki-shi,28215,2.8619474050690927
Takasago-shi,28216,12.894754761392912
Kawanishi-shi,28217,9.088110411557112
Ono-shi,28218,2.6410225159231366
Sanda-shi,28219,2.6145238112849682
Kasai-shi,28220,1.6194748108768513
TambaSasayama-shi,28221,0.8996275644139557
Yabu-shi,28222,0.5943057841433478
Tamba-shi,28223,0.8725656318987217
Minamiawaji-shi,28224,1.0909370169022838
Asago-shi,28225,0.7680213185005
Awaji-shi,28226,1.277546039130272
Shiso-shi,28227,0.5169312830602377
Kato-shi,28228,1.926687986319333
Tatsuno-shi,28229,1.8705861753369972
Inagawa-cho,28301,1.6359405974410077
Taka-cho,28365,0.6703326386824057
Inami-cho,28381,4.647217105665274
Harima-cho,28382,16.066212846020935
Ichikawa-cho,28442,0.8527575876000165
Fukusaki-cho,28443,2.4261669959824985
Kamikawa-cho,28446,0.5866380245947674
Taishi-cho,28464,5.217157836652038
Kamigori-cho,28481,0.7528345692483137
Sayo-cho,28501,0.5706289750940498
Kami-cho,28585,0.5247164294260898
Shinonsen-cho,28586,0.5222496552440927
Nara-shi,29201,5.532718585360426
Yamatotakada-shi,29202,9.41772891619073
Yamatokoriyama-shi,29203,8.293764885535184
Tenri-shi,29204,4.328038050506905
Kashihara-shi,29205,8.234361379524662
Sakurai-shi,29206,2.518015309817201
Gojo-shi,29207,0.921806307105078
Gose-shi,29208,2.354604247298027
Ikoma-shi,29209,7.293942025268371
Kashiba-shi,29210,10.186149373585492
Katsuragi-shi,29211,4.432667956129683
Uda-shi,29212,1.0582708538754468
Yamazoe-mura,29322,1.2629484537003495
Heguri-cho,29342,4.738501060978778
Sango-cho,29343,7.94176257375142
Ikaruga-cho,29344,5.861915480272972
Ando-cho,29345,8.041885445703171
Kawanishi-cho,29361,6.085854328244183
Miyake-cho,29362,5.215163736429944
Tawaramoto-cho,29363,6.120362786799378
Soni-mura,29385,0.6170668798093986
Mitsue-mura,29386,0.5551074733634703
Takatori-cho,29401,1.7673181936127114
Asuka-mura,29402,1.7890105720792664
Kammaki-cho,29424,10.09857808879266
Oji-cho,29425,10.572563787812824
Koryo-cho,29426,7.077245668906764
Kawai-cho,29427,7.995497185057437
Yoshino-cho,29441,0.8661523955056779
Oyodo-cho,29442,1.6901398005727553
Shimoichi-cho,29443,0.8489053124803005
Kurotaki-mura,29444,0.5309115891139145
Tenkawa-mura,29446,0.46093878410170286
Nosegawa-mura,29447,0.47040129893524296
Totsukawa-mura,29449,0.44707500212226947
Shimokitayama-mura,29450,0.45244281087834404
Kamikitayama-mura,29451,0.41761857699145727
Kawakami-mura,29452,0.5006483451261762
Higashiyoshino-mura,29453,0.5803828754753113
Wakayama-shi,30201,8.264076296888158
Kainan-shi,30202,2.5388329763376087
Hashimoto-shi,30203,1.8334658451279273
Arida-shi,30204,3.2258236490189733
Gobo-shi,30205,2.2553821210219502
Tanabe-shi,30206,0.5179968791050161
Shingu-shi,30207,0.5794387469835988
Kinokawa-shi,30208,1.5796619031751893
Iwade-shi,30209,4.774898727652823
Kimino-cho,30304,0.6701522739024499
Katsuragi-cho,30341,1.017791826269392
Kudoyama-cho,30343,0.8702828936678491
Koya-cho,30344,0.5884579359884878
Yuasa-cho,30361,1.9023652762362864
Hirogawa-cho,30362,0.8368879713855192
Aridagawa-cho,30366,0.7449133611150754
Mihama-cho,30381,1.383760392974274
Hidaka-cho,30382,0.6452832612662828
Yura-cho,30383,0.9326248074912494
Inami-cho,30390,0.7455587872962296
Minabe-cho,30391,0.655301910695129
Hidakagawa-cho,30392,0.4863525716736436
Shirahama-cho,30401,0.8116758300306884
Kamitonda-cho,30404,1.1187254177855652
Susami-cho,30406,0.42872738948946615
Nachikatsuura-cho,30421,0.5256505569157683
Taiji-cho,30422,1.1250370809796644
Kozagawa-cho,30424,0.34035080679115376
Kitayama-mura,30427,0.44089783940132743
Kushimoto-cho,30428,0.5842805688177324
Tottori-shi,31201,1.02903576791766
Yonago-shi,31202,3.155365585276495
Kurayoshi-shi,31203,0.7589941064924504
Sakaiminato-shi,31204,4.066204804896094
Iwami-cho,31302,0.691981602587276
Wakasa-cho,31325,0.4639955901914851
Chizu-cho,31328,0.5179040106528401
Yazu-cho,31329,0.5875216820420084
Misasa-cho,31364,0.4684969692125369
Yurihama-cho,31370,1.066922361731414
Kotoura-cho,31371,0.6636943620867265
Hokuei-cho,31372,0.9014549255116818
Hiezu-son,31384,7.849452918458749
Daisen-cho,31386,0.6588082046740474
Nambu-cho,31389,0.6315052743499348
Hoki-cho,31390,0.6904077885297251
Nichinan-cho,31401,0.4296034442607165
Hino-cho,31402,0.5001498951094369
Kofu-cho,31403,0.5332647723186972
Matsue-shi,32201,1.4128655127466092
Hamada-shi,32202,0.7124963596840015
Izumo-shi,32203,1.1382524720376557
Masuda-shi,32204,0.5287542409537292
Oda-shi,32205,0.568929713422383
Yasugi-shi,32206,0.8120473887774091
Gotsu-shi,32207,0.6964367041067071
Unnan-shi,32209,0.5936996247145063
Okuizumo-cho,32343,0.48183907964858247
Iinan-cho,32386,0.4182251669255421
Kawamoto-machi,32441,0.41821444981579015
Misato-cho,32448,0.3974921855136926
Onan-cho,32449,0.4237796112546623
Tsuwano-cho,32501,0.47951483153059277
Yoshika-cho,32505,0.4015886449075514
Ama-cho,32525,0.6508845254138257
Nishinoshima-cho,32526,0.6055171370480142
Chibu-mura,32527,0.5245177611092698
Okinoshima-cho,32528,0.5521797783070056
"Okayama-shi, Kita-ku",33101,3.002951734957658
"Okayama-shi, Naka-ku",33102,8.13891639613292
"Okayama-shi, Higashi-ku",33103,2.5148951331083995
"Okayama-shi, Minami-ku",33104,4.850641187025428
Kurashiki-shi,33202,6.5585410946688745
Tsuyama-shi,33203,0.8653522708307331
Tamano-shi,33204,2.033613202316025
Kasaoka-shi,33205,2.0441119363392364
Ibara-shi,33207,0.6971966377471033
Soja-shi,33208,1.2256169883132322
Takahashi-shi,33209,0.46565584521907505
Niimi-shi,33210,0.41580089135492454
Bizen-shi,33211,0.9070218073203903
Setouchi-shi,33212,1.4277320477826434
Akaiwa-shi,33213,0.9922280055408288
Maniwa-shi,33214,0.48947779588649326
Mimasaka-shi,33215,0.59281125389122
Asakuchi-shi,33216,1.987984361959036
Wake-cho,33346,0.7265315252935266
Hayashima-cho,33423,8.8553070895529
Satosho-cho,33445,2.5426130163920226
Yakage-cho,33461,0.8078575291005103
Shinjo-son,33586,0.40709102806300873
Kagamino-cho,33606,0.47120843656683714
Shoo-cho,33622,1.2954231108907874
Nagi-cho,33623,0.6343545231241716
Nishiawakura-son,33643,0.4728181354554407
Kumenan-cho,33663,0.5702345243852178
Misaki-cho,33666,0.5172693239081415
Kibichuo-cho,33681,0.49012303582662475
"Hiroshima-shi, Naka-ku",34101,33.55562356439742
"Hiroshima-shi, Higashi-ku",34102,7.385906402773474
"Hiroshima-shi, Minami-ku",34103,16.976269445445194
"Hiroshima-shi, Nishi-ku",34104,15.030500964580455
"Hiroshima-shi, Asaminami-ku",34105,4.930157836028484
"Hiroshima-shi, Asakita-ku",34106,1.399279051344505
"Hiroshima-shi, Aki-ku",34107,2.861634749950485
"Hiroshima-shi, Saeki-ku",34108,1.9777406762991931
Kure-shi,34202,2.0702588630583945
Takehara-shi,34203,1.1804547933931868
Mihara-shi,34204,1.1870834788109166
Onomichi-shi,34205,1.6811538757273532
Fukuyama-shi,34207,3.4821262317419523
Fuchu-shi,34208,0.7089616702571391
Miyoshi-shi,34209,0.6463005626887354
Shobara-shi,34210,0.469686665867211
Otake-shi,34211,2.5637938598423697
Higashihiroshima-shi,34212,1.495451743027283
Hatsukaichi-shi,34213,0.9340679873382495
Akitakata-shi,34214,0.5592831371248381
Etajima-shi,34215,1.4413334981237413
Fuchu-cho,34302,9.408532217597429
Kaita-cho,34304,6.380314974278671
Kumano-cho,34307,2.2052015194248566
Saka-cho,34309,4.0904249781736945
Akiota-cho,34368,0.4593667731711559
Kitahiroshima-cho,34369,0.48816307931503355
Osakikamijima-cho,34431,0.9776080040600865
Sera-cho,34462,0.5926819984982389
Jinsekikogen-cho,34545,0.43483402732644233
Shimonoseki-shi,35201,1.4839979970628359
Ube-shi,35202,2.6928847944672225
Yamaguchi-shi,35203,0.9179425785508727
Hagi-shi,35204,0.6020170728431368
Hofu-shi,35206,2.116110784290607
Kudamatsu-shi,35207,2.5456657031608447
Iwakuni-shi,35208,1.210571299108867
