CITY_ENG,JCODE,mean
Nagato-shi,35211,0.4638153613789205
Yanai-shi,35212,0.8345203728919693
Mine-shi,35213,0.3906959212047818
Shunan-shi,35215,1.4168132124767507
Sanyoonoda-shi,35216,2.36755976956256
Suooshima-cho,35305,0.4210542401104561
Waki-cho,35321,6.054990469835089
Kaminoseki-cho,35341,0.22444939652922732
Tabuse-cho,35343,0.8883951213822289
Hirao-cho,35344,1.0111526180720631
Abu-cho,35502,0.20967241629703678
Tokushima-shi,36201,5.676688841398967
Naruto-shi,36202,1.9053379565999284
Komatsushima-shi,36203,3.935240831717556
Anan-shi,36204,1.3448863615230227
Yoshinogawa-shi,36205,0.8826890594008467
Awa-shi,36206,0.716496132838949
Mima-shi,36207,0.4373780664430919
Miyoshi-shi,36208,0.3159485439922426
Katsuura-cho,36301,0.5349051014542517
Kamikatsu-cho,36302,0.2253206961602662
Sanagouchi-son,36321,0.6462379186164912
Ishii-cho,36341,2.536175068960314
Kamiyama-cho,36342,0.3180904340437901
Naka-cho,36368,0.20921953482904504
Mugi-cho,36383,0.37728030910147087
Minami-cho,36387,0.34476453874564444
Kaiyo-cho,36388,0.2249357416238743
Matsushige-cho,36401,9.094720791350738
Kitajima-cho,36402,6.836885374288684
Aizumi-cho,36403,5.469383938297212
Itano-cho,36404,1.7601903375349073
Kamiita-cho,36405,1.3289242573237108
Tsurugi-cho,36468,0.3018830905330633
Higashimiyoshi-cho,36489,0.4641928444708995
Takamatsu-shi,37201,3.7593001514002604
Marugame-shi,37202,3.452917013584412
Sakaide-shi,37203,4.462172525475909
Zentsuji-shi,37204,3.799529695952292
Kanonji-shi,37205,1.7646128523357363
Sanuki-shi,37206,0.986786306898603
Higashikagawa-shi,37207,0.7999680517392851
Mitoyo-shi,37208,1.2839615608729897
Tonosho-cho,37322,0.7834356484028541
Shodoshima-cho,37324,0.6231717874767212
Miki-cho,37341,1.2227337497061341
Naoshima-cho,37364,2.7327568987595745
Utazu-cho,37386,12.189825005530832
Ayagawa-cho,37387,0.8717704127063405
Kotohira-cho,37403,2.786662497782182
Tadotsu-cho,37404,2.0914335540001385
Manno-cho,37406,0.4772365880235642
Matsuyama-shi,38201,3.308344452092005
Imabari-shi,38202,1.1608827405430513
Uwajima-shi,38203,0.4938221030044504
Yawatahama-shi,38204,0.6540171577524648
Niihama-shi,38205,2.6348937883014347
Saijo-shi,38206,0.9507078664273113
Ozu-shi,38207,0.4141567809727982
Iyo-shi,38210,0.5823372339174072
Shikokuchuo-shi,38213,0.9918154828436393
Seiyo-shi,38214,0.30097985885643114
Toon-shi,38215,0.7928998583698185
Kamijima-cho,38356,0.7293006931605411
Kumakogen-cho,38386,0.2935016486545429
Masaki-cho,38401,4.164678704545443
Tobe-cho,38402,0.6258489732238287
Uchiko-cho,38422,0.31873044749154317
Ikata-cho,38442,0.44194557321586947
Matsuno-cho,38484,0.2146607965222393
Kihoku-cho,38488,0.2512781413770772
Ainan-cho,38506,0.32204497195292864
Kochi-shi,39201,3.5900051927465326
Muroto-shi,39202,0.23831860410115846
Aki-shi,39203,0.39159153051145396
Nankoku-shi,39204,1.9400819182916644
Tosa-shi,39205,1.6501504717396074
Susaki-shi,39206,5.589418416618663
Sukumo-shi,39208,0.40686494018950636
Tosashimizu-shi,39209,0.21283598622412178
Shimanto-shi,39210,0.32391203405932967
Konan-shi,39211,1.2002838590241518
Kami-shi,39212,0.29399285271895853
Toyo-cho,39301,0.19463927403913572
Nahari-cho,39302,0.6765930028250665
Tano-cho,39303,1.7762702841461377
Yasuda-cho,39304,0.3702392856763152
Kitagawa-mura,39305,0.20527920196992372
Umaji-mura,39306,0.15006661378940503
Geisei-mura,39307,0.9003519169087125
Motoyama-cho,39341,0.22593461935888323
Otoyo-cho,39344,0.24035252139022942
Tosa-cho,39363,0.21371963963899002
Okawa-mura,39364,0.17766163724611567
Ino-cho,39386,0.27919985916211437
Niyodogawa-cho,39387,0.2295982050404711
Nakatosa-cho,39401,0.4138007947488266
Sakawa-cho,39402,0.6191026243098062
Ochi-cho,39403,0.3623910111259221
Yusuhara-cho,39405,0.23732896148798296
Hidaka-mura,39410,0.5132548587195986
Tsuno-cho,39411,0.33714518537229393
Shimanto-cho,39412,0.5303180254523879
Otsuki-cho,39424,0.20138787947706227
Mihara-mura,39427,0.1893405040196567
Kuroshio-cho,39428,0.5105642997579368
"Kitakyushu-shi, Moji-ku",40101,5.664888158279031
"Kitakyushu-shi, Wakamatsu-ku",40103,6.792600481487921
"Kitakyushu-shi, Tobata-ku",40105,23.556838140437726
"Kitakyushu-shi, Kokurakita-ku",40106,21.23357756462066
"Kitakyushu-shi, Kokuraminami-ku",40107,4.700659315634769
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.354294638257805
"Kitakyushu-shi, Yahatanishi-ku",40109,10.323157123681758
"Fukuoka-shi, Higashi-ku",40131,16.230568099130675
"Fukuoka-shi, Hakata-ku",40132,43.6118913680753
"Fukuoka-shi, Chuo-ku",40133,57.41684367459291
"Fukuoka-shi, Minami-ku",40134,21.298881143411606
"Fukuoka-shi, Nishi-ku",40135,8.275293129213887
"Fukuoka-shi, Jonan-ku",40136,21.19254530372699
"Fukuoka-shi, Sawara-ku",40137,5.469028740084137
Omuta-shi,40202,6.099012938989012
Kurume-shi,40203,5.740699363366158
Nogata-shi,40204,3.588466626275792
Iizuka-shi,40205,2.5678127504796087
Tagawa-shi,40206,2.8223661529435904
Yanagawa-shi,40207,5.305644959700197
Yame-shi,40210,1.8315740820797308
Chikugo-shi,40211,8.6074492506319
Okawa-shi,40212,10.806998237901055
Yukuhashi-shi,40213,3.187508319272137
Buzen-shi,40214,1.0326627421794707
Nakama-shi,40215,6.183369774432126
Ogori-shi,40216,4.873656403980167
Chikushino-shi,40217,3.85703767426278
Kasuga-shi,40218,19.328491526075204
Onojo-shi,40219,12.822455319137886
Munakata-shi,40220,3.0451914840774306
Dazaifu-shi,40221,6.990760738552427
Koga-shi,40223,5.9575014565789814
Fukutsu-shi,40224,4.198825348761936
Ukiha-shi,40225,1.1919483867915601
Miyawaka-shi,40226,1.9121654125085108
Kama-shi,40227,1.2939526968355657
Asakura-shi,40228,1.4902295446129623
Miyama-shi,40229,2.34274768954482
Itoshima-shi,40230,2.2432490603344046
Nakagawa-shi,40231,2.444178293111792
Umi-machi,40341,4.8689592354712
Sasaguri-machi,40342,3.1817301858438625
Shime-machi,40343,16.25739638735247
Sue-machi,40344,6.35754935954149
Shingu-machi,40345,14.16607862851821
Hisayama-machi,40348,3.200310017015423
Kasuya-machi,40349,14.867147096098753
Ashiya-machi,40381,5.29911559500198
Mizumaki-machi,40382,6.37233024578228
Okagaki-machi,40383,2.0381044274131095
Onga-cho,40384,3.32778396240797
Kotake-machi,40401,2.8738586279385965
Kurate-machi,40402,1.938182184922343
Keisen-machi,40421,2.100452393026631
Chikuzen-machi,40447,1.9745635253973473
Toho-mura,40448,1.0382876307859348
Tachiarai-machi,40503,3.392001290359689
Oki-machi,40522,10.092184921999756
Hirokawa-machi,40544,7.542841384414557
Kawara-machi,40601,1.2196647773613312
Soeda-machi,40602,0.41628546281346646
Itoda-machi,40604,2.5503510633703557
Kawasaki-machi,40605,1.2933082852969282
Oto-machi,40608,1.549024154019334
Aka-mura,40609,0.6091308325133568
Fukuchi-machi,40610,1.663193023599627
Kanda-machi,40621,5.986800606182569
Miyako-machi,40625,0.8330337545556131
Yoshitomi-machi,40642,3.9180832812953232
Koge-machi,40646,0.7491730057511711
Chikujo-machi,40647,0.8757484056857346
Saga-shi,41201,2.4126768087391395
Karatsu-shi,41202,1.4907273592584793
Tosu-shi,41203,5.734978868914524
Taku-shi,41204,0.9751966457180496
Imari-shi,41205,0.9528282745071363
Takeo-shi,41206,1.3878143057623484
Kashima-shi,41207,0.9494148042584829
Ogi-shi,41208,1.6596381566615264
Ureshino-shi,41209,0.870487430192107
Kanzaki-shi,41210,1.3846605689337936
Yoshinogari-cho,41327,1.8426014167960052
Kiyama-cho,41341,4.635316918924743
Kamimine-cho,41345,2.9431118645410197
Miyaki-cho,41346,2.8511636543121552
Genkai-cho,41387,2.443557372115434
Arita-cho,41401,0.9969412179060964
Omachi-cho,41423,1.7665332284225845
Kouhoku-machi,41424,1.9648990148700352
Shiroishi-cho,41425,1.437919040045869
Tara-cho,41441,0.45361829579166746
Nagasaki-shi,42201,2.5856923582113986
Sasebo-shi,42202,2.010972516553113
Shimabara-shi,42203,1.789348925909235
Isahaya-shi,42204,1.5148082193801524
Omura-shi,42205,2.448790212670568
Hirado-shi,42207,0.5081186117347307
Matsuura-shi,42208,0.7170217312222874
Tsushima-shi,42209,0.4156680644508586
Iki-shi,42210,0.7904748730648604
Goto-shi,42211,0.25016677925934083
Saikai-shi,42212,0.7647655869628504
Unzen-shi,42213,1.7389019719788357
Minamishimabara-shi,42214,1.6850220111481264
Nagayo-cho,42307,2.7349891076104242
Togitsu-cho,42308,3.875552079261427
Higashisonogi-cho,42321,0.8902887759376874
Kawatana-cho,42322,1.0360737750706819
Hasami-cho,42323,0.8406562694603247
Ojika-cho,42383,0.3023295602158019
Saza-cho,42391,1.8905340449520462
Shinkamigoto-cho,42411,0.2954535954674414
"Kumamoto-shi, Chuo-ku",43101,32.76705492862748
"Kumamoto-shi, Higashi-ku",43102,11.865753721542369
"Kumamoto-shi, Nishi-ku",43103,3.595566381567328
"Kumamoto-shi, Minami-ku",43104,3.9702430082363764
"Kumamoto-shi, Kita-ku",43105,3.636872086672227
Yatsushiro-shi,43202,0.8242474642568643
Hitoyoshi-shi,43203,0.4498841084629063
Arao-shi,43204,2.67522701566941
Minamata-shi,43205,0.5988116222549162
Tamana-shi,43206,2.3582361296917207
Yamaga-shi,43208,0.7846306712548431
Kikuchi-shi,43210,0.9091195812736678
Uto-shi,43211,1.9390911367198187
Kamiamakusa-shi,43212,0.7291573297393021
Uki-shi,43213,1.3123042624110137
Aso-shi,43214,0.5122975405803127
Amakusa-shi,43215,0.4009334855060536
Koshi-shi,43216,2.9763884917660572
Misato-machi,43348,0.39782594797310006
Gyokuto-machi,43364,1.1288273864221532
Nankan-machi,43367,1.2076309898178836
Nagasu-machi,43368,4.606107044851457
Nagomi-machi,43369,0.648429880571872
Ozu-machi,43403,1.8858223932748048
Kikuyo-machi,43404,4.573099996995862
Minamioguni-machi,43423,0.38638489346735005
Oguni-machi,43424,0.33345983765995896
Ubuyama-mura,43425,0.21827228406444243
Takamori-machi,43428,0.2639121524958319
Nishihara-mura,43432,0.7224743472743506
Minamiaso-mura,43433,0.5777047702275769
Mifune-machi,43441,0.9200932973723209
Kashima-machi,43442,3.423085975438742
Mashiki-machi,43443,2.60607236074406
Kosa-machi,43444,1.1384172085182096
Yamato-cho,43447,0.27651964758922026
Hikawa-cho,43468,6.18487187123862
Ashikita-machi,43482,0.37804231031986685
Tsunagi-machi,43484,0.5933000656245867
Nishiki-machi,43501,0.41238610376070584
Taragi-machi,43505,0.31804227439914967
Yunomae-machi,43506,0.3740772806122888
Mizukami-mura,43507,0.17974570217481625
Sagara-mura,43510,0.2473726618412621
Itsuki-mura,43511,0.16395236026356216
Yamae-mura,43512,0.24686636004749465
Kuma-mura,43513,0.19143468403478012
Asagiri-cho,43514,0.46783079501768543
Reihoku-machi,43531,0.4931869331807246
Oita-shi,44201,4.517103763195694
Beppu-shi,44202,3.687765521002507
Nakatsu-shi,44203,0.7945751517478071
Hita-shi,44204,0.572287623800824
Saiki-shi,44205,0.38965205105490397
Usuki-shi,44206,0.5983944827076668
Tsukumi-shi,44207,1.1839341204450127
Taketa-shi,44208,0.30372201586167136
Bungotakada-shi,44209,0.5975208410062394
Kitsuki-shi,44210,0.6710279091757608
Usa-shi,44211,0.7165655568311435
Bungoono-shi,44212,0.3367662695419212
Yufu-shi,44213,0.607278767722606
Kunisaki-shi,44214,0.4434261295628907
Himeshima-mura,44322,0.56416976472781
Hiji-machi,44341,1.2464747947822985
Kokonoe-machi,44461,0.42915324916829917
Kusu-machi,44462,0.38856766357849865
Miyazaki-shi,45201,2.1032817111123974
Miyakonojo-shi,45202,0.8589429801451285
Nobeoka-shi,45203,0.4902461599672202
Nichinan-shi,45204,0.3310109020837063
Kobayashi-shi,45205,0.3436667571468086
Hyuga-shi,45206,0.7878126724450657
Kushima-shi,45207,0.3199373360461257
Saito-shi,45208,0.29925104686712906
Ebino-shi,45209,0.3819451052211636
Mimata-cho,45341,0.6475986597441166
Takaharu-cho,45361,0.3530438135398659
Kunitomi-cho,45382,0.6930491552035107
Aya-cho,45383,0.23181475395263346
Takanabe-cho,45401,1.4939628329129715
Shintomi-cho,45402,1.4018786101753067
Nishimera-son,45403,0.1508351306774177
Kijo-cho,45404,0.20529094829439082
Kawaminami-cho,45405,0.9466987848029995
Tsuno-cho,45406,0.3926434288124384
Kadogawa-cho,45421,0.490708428237038
Morotsuka-son,45429,0.1432965228448307
Shiiba-son,45430,0.12590089832566925
Misato-cho,45431,0.15087738737516584
Takachiho-cho,45441,0.22643866559392808
Hinokage-cho,45442,0.16427471987351777
Gokase-cho,45443,0.1849087075726317
Kagoshima-shi,46201,2.9216796927679787
Kanoya-shi,46203,0.8041355431254905
Makurazaki-shi,46204,1.491875308251593
Akune-shi,46206,0.5347569925824649
Izumi-shi,46208,0.4384803403567801
Ibusuki-shi,46210,0.795976240109365
Nishinoomote-shi,46213,0.19267403708840494
Tarumizu-shi,46214,0.416564746084871
Satsumasendai-shi,46215,0.4920777661733322
Hioki-shi,46216,0.5220898824610041
So-shi,46217,0.4488762989815334
Kirishima-shi,46218,0.7053714200651732
Ichikikushikino-shi,46219,0.7226061434753602
Minamisatsuma-shi,46220,0.3493476750690336
Shibushi-shi,46221,0.7093087512477028
Amami-shi,46222,0.26136319787115553
Minamikyushu-shi,46223,0.3401313160583069
Isa-shi,46224,0.2618685719671003
Aira-shi,46225,0.8771851488796651
Mishima-mura,46303,0.1714959683736912
Toshima-mura,46304,0.1283671924923902
Satsuma-cho,46392,0.269506592083639
Nagashima-cho,46404,0.27488020562232657
Yusui-cho,46452,0.341774549138619
Osaki-cho,46468,0.7942364348061018
Higashikushira-cho,46482,1.2227566373179979
Kinko-cho,46490,0.25479842572050215
Minamiosumi-cho,46491,0.17112529023764703
Kimotsuki-cho,46492,0.2596595410006635
Nakatane-cho,46501,0.20993292550929477
Minamitane-cho,46502,0.27189710356626096
Yakushima-cho,46505,0.11499708859624701
Yamato-son,46523,0.12208451941653552
Uken-son,46524,0.12438891858718723
Setouchi-cho,46525,0.17232457918023536
Tatsugo-cho,46527,0.2552349285769903
Kikai-cho,46529,0.39080291454086924
Tokunoshima-cho,46530,0.22532927768747277
Amagi-cho,46531,0.2163356850363101
Isen-cho,46532,0.24272286782216806
Wadomari-cho,46533,4.5183191296987655
China-cho,46534,1.217602121131426
Yoron-cho,46535,0.9384406797034014
Naha-shi,47201,24.261982409086958
Ginowan-shi,47205,20.103783737891973
Ishigaki-shi,47207,0.7433736615730671
Urasoe-shi,47208,17.066340051124772
Nago-shi,47209,2.7268382306362065
Itoman-shi,47210,15.07412860571228
Okinawa-shi,47211,16.882478721511458
Tomigusuku-shi,47212,11.640980925815875
Uruma-shi,47213,9.272358008632834
Miyakojima-shi,47214,1.1809459841925316
Nanjo-shi,47215,3.7644701433615393
Kunigami-son,47301,0.3955198628560298
Ogimi-son,47302,0.5227083470825375
Higashi-son,47303,0.34221798143668075
Nakijin-son,47306,6.713986968791221
Motobu-cho,47308,2.319886411051583
Onna-son,47311,4.19450849556997
Ginoza-son,47313,3.5449804676552743
Kin-cho,47314,7.1152633552161335
Ie-son,47315,9.874539235459729
Yomitan-son,47324,9.919398815261301
Kadena-cho,47325,14.575861922391919
Chatan-cho,47326,20.92235508320661
Kitanakagusuku-son,47327,13.001450969444956
Nakagusuku-son,47328,8.476657070790953
Nishihara-cho,47329,10.860459004714592
Yonabaru-cho,47348,9.391089984401045
Haebaru-cho,47350,14.628340097580066
Tokashiki-son,47353,0.23666529957267893
Zamami-son,47354,0.1673776185179622
Aguni-son,47355,0.222736720903976
Tonaki-son,47356,0.3476616331879877
Minamidaito-son,47357,0.2571380444563883
Kitadaito-son,47358,0.3452561577230722
Iheya-son,47359,0.1893726912640165
Izena-son,47360,0.509812878838506
Kumejima-cho,47361,1.6041444581817204
Yaese-cho,47362,8.244924083211863
Tarama-son,47375,0.16617199517552816
Taketomi-cho,47381,0.0871035790293323
Yonaguni-cho,47382,0.33851006683276363
Oshima-machi,13361,0.5687862977036581
Toshima-mura,13362,0.40266508976077986
Niijima-mura,13363,1.0527215647896044
Kouzushima-mura,13364,0.8238774723034118
Miyake-mura,13381,0.5065542497735203
Mikurajima-mura,13382,0.22932357008554377
Hachijo-machi,13401,0.6558255877357063
Aogashima-mura,13402,0.467679284814507
"Sapporo-shi, Chuo-ku",01101,66.18937992195552
"Sapporo-shi, Kita-ku",01102,68.04022818639025
"Sapporo-shi, Higashi-ku",01103,72.13987613113599
"Sapporo-shi, Shiroishi-ku",01104,84.712412173974
"Sapporo-shi, Toyohira-ku",01105,51.710925582296824
"Sapporo-shi, Minami-ku",01106,4.408992849472959
"Sapporo-shi, Nishi-ku",01107,35.18211307184506
"Sapporo-shi, Atsubetsu-ku",01108,75.00553054523516
"Sapporo-shi, Teine-ku",01109,46.47366517659628
"Sapporo-shi, Kiyota-ku",01110,32.4482522908328
Ebetsu-shi,01217,16.84598730283036
Chitose-shi,01224,4.759320516413603
Eniwa-shi,01231,5.321265835602497
Kitahiroshima-shi,01234,14.939104479806167
Ishikari-shi,01235,3.030901429728363
Tobetsu-cho,01303,2.1682609913528395
Shinshinotsu-mura,01304,3.018435595872375
Esashi-cho,01361,0.940124064443871
Kaminokuni-cho,01362,0.4289766830064498
Assabu-cho,01363,0.7046822361145807
Otobe-cho,01364,0.7676625195208487
Okushiri-cho,01367,0.44771610564767245
Imakane-cho,01370,0.6143240031044052
Setana-cho,01371,0.5209729883942457
Rumoi-shi,01212,1.9947119718629902
Mashike-cho,01481,0.5682199972077779
Obira-cho,01482,0.6044727286902443
Tomamae-cho,01483,0.7045492489093756
Haboro-cho,01484,0.844248604755305
Shosambetsu-mura,01485,0.450654779175171
Embetsu-cho,01486,0.5818106873015289
Teshio-cho,01487,0.7994065737597671
Ogasawara-mura,13421,0.35270225350518825
Nemuro-shi,01223,1.8008874563346178
Hidaka-cho,01601,0.7103516321628649
Biratori-cho,01602,0.6218394862907254
Niikappu-cho,01604,0.4759227785884085
Urakawa-cho,01607,0.6045093271112841
Samani-cho,01608,0.5218603358331289
Erimo-cho,01609,0.6089301156318381
Shinhidaka-cho,01610,0.5298916251086727
Betsukai-cho,01691,0.817604457402843
Nakashibetsu-cho,01692,1.1266477766384353
Shibetsu-cho,01693,0.8431743899459357
Rausu-cho,01694,0.5340404869485286
Shikotan-mura,01695,0.7357047969584142
Tomari-mura,01696,0.694246154608352
Ruyobetsu-mura,01697,0.3055889394207332
Rubetsu-mura,01698,0.40183471451807945
Shana-mura,01699,0.5859760092011499
Shibetoro-mura,01700,0.36655441792910265
Asahikawa-shi,01204,11.17866749775478
Shibetsu-shi,01220,1.0735397106740736
Nayoro-shi,01221,2.2642716111388075
Furano-shi,01229,1.5203012923926984
Takasu-cho,01452,4.118136719026373
Higashikagura-cho,01453,6.500072117298076
Tohma-cho,01454,2.173664938238047
Pippu-cho,01455,3.2556477013885843
Aibetsu-cho,01456,1.2084800605033328
Kamikawa-cho,01457,0.6724676173593491
Higashikawa-cho,01458,1.432195415214859
Biei-cho,01459,0.9746572685458222
Kamifurano-cho,01460,2.4203400426788706
Nakafurano-cho,01461,3.4679686062898574
Minamifurano-cho,01462,0.7777860190646375
Shimukappu-mura,01463,0.5968816244755204
Wassamu-cho,01464,1.2932627548230136
Kembuchi-cho,01465,1.7703605368277622
Shimokawa-cho,01468,0.5630844565567894
Bifuka-cho,01469,0.6285220192403834
Otoineppu-mura,01470,0.6708340593320229
Nakagawa-cho,01471,0.49906394968886647
Horokanai-cho,01472,0.4916236082224145
Yubari-shi,01209,0.9606597465407644
Iwamizawa-shi,01210,5.820269599822423
Bibai-shi,01215,3.5240289922039416
Ashibetsu-shi,01216,0.9456085234907834
Akabira-shi,01218,3.85020168713521
Mikasa-shi,01222,2.3656573663074867
Takikawa-shi,01225,7.30292095663109
Sunagawa-shi,01226,8.103865561874555
Utashinai-shi,01227,3.172244940047074
Fukagawa-shi,01228,1.9250230472496572
Nanporo-cho,01423,5.3943527603407535
Naie-cho,01424,4.9693255015795765
Kamisunagawa-cho,01425,2.1930753118975863
Yuni-cho,01427,2.5032080015189035
Naganuma-cho,01428,5.604389047796771
Kuriyama-cho,01429,3.040071405731877
Tsukigata-cho,01430,2.391308374186188
Urausu-cho,01431,1.7178189287579297
Shintotsukawa-cho,01432,1.040791505239194
Moseushi-cho,01433,3.189362572936528
Chippubetsu-cho,01434,5.849427862126281
Uryu-cho,01436,0.9795803712672037
Hokuryu-cho,01437,1.0590056088037572
Numata-cho,01438,1.1912432258907995
Otaru-shi,01203,9.064072042334397
Shimamaki-mura,01391,0.3701132867129582
Suttsu-cho,01392,0.787360085250387
Kuromatsunai-cho,01393,0.890585420441779
Rankoshi-cho,01394,0.8498181218320818
Niseko-cho,01395,1.5741932353651853
Makkari-mura,01396,1.3352297987970396
Rusutsu-mura,01397,1.1849321673732547
Kimobetsu-cho,01398,1.2376895135813941
Kyogoku-cho,01399,0.9676755369421722
Kutchan-cho,01400,2.53320067902457
Kyowa-cho,01401,1.6252463139837556
Iwanai-cho,01402,2.037287405478545
Tomari-mura,01403,1.3489834627021702
Kamoenai-mura,01404,0.7658017594049175
Shakotan-cho,01405,0.8446948331899778
Furubira-cho,01406,0.838331612449555
Niki-cho,01407,1.3934879145931656
Yoichi-cho,01408,2.8269534610976628
Akaigawa-mura,01409,1.0107208885340326
Wakkanai-shi,01214,1.2244764291510428
Sarufutsu-mura,01511,0.4786843398282535
Hamatombetsu-cho,01512,0.8737276098138047
Nakatombetsu-cho,01513,0.6178710811567437
Esashi-cho,01514,0.5932382229392261
Toyotomi-cho,01516,0.8603665438122801
Rebun-cho,01517,0.7978047602436252
Rishiri-cho,01518,0.8770178216921722
Rishirifuji-cho,01519,0.8028616448081506
Horonobe-cho,01520,0.708101713613143
Muroran-shi,01205,19.913841931505207
Tomakomai-shi,01213,7.647424330460187
Noboribetsu-shi,01230,3.2992650994464574
Date-shi,01233,1.9170866879745205
Toyoura-cho,01571,1.1444534846333432
Sobetsu-cho,01575,1.2247556259954324
Shiraoi-cho,01578,1.6725441777468846
Atsuma-cho,01581,1.7782918629666715
Toyako-cho,01584,2.319217282030563
Abira-cho,01585,2.532074764724486
Mukawa-cho,01586,0.8548994445497197
Obihiro-shi,01207,4.12719207520599
Otofuke-cho,01631,2.126832957716743
Shihoro-cho,01632,1.256137034848396
Kamishihoro-cho,01633,0.7493765949299668
Shikaoi-cho,01634,1.0747739712670716
Shintoku-cho,01635,0.63159583398247
Shimizu-cho,01636,1.3628825150779036
Memuro-cho,01637,1.9891302114595504
Nakasatsunai-mura,01638,0.8395662364530521
Sarabetsu-mura,01639,1.3246679901456175
Taiki-cho,01641,0.5483031586441921
Hiroo-cho,01642,0.7443102474425058
Makubetsu-cho,01643,1.8187527281034181
Ikeda-cho,01644,1.0403427420226086
Toyokoro-cho,01645,0.6803994961972186
Hombetsu-cho,01646,0.825413668730793
Ashoro-cho,01647,0.517779684636599
Rikubetsu-cho,01648,0.6040520234089308
Urahoro-cho,01649,0.6164084498006779
Hakodate-shi,01202,5.859502210263447
Hokuto-shi,01236,2.9469642610701863
Matsumae-cho,01331,0.5217089030733105
Fukushima-cho,01332,0.7179608278751798
Shiriuchi-cho,01333,0.9970376562540949
Kikonai-cho,01334,0.6514792745966651
Nanae-cho,01337,3.6878542156890948
Shikabe-cho,01343,1.0471139849817157
Mori-machi,01345,1.4947612560480878
Yakumo-cho,01346,0.9311347331731029
Oshamambe-cho,01347,0.9688082419687982
Kushiro-shi,01206,2.245313591198838
Kushiro-cho,01661,2.002922377355589
Akkeshi-cho,01662,0.5814494053287441
Hamanaka-cho,01663,0.8535588615022087
Shibecha-cho,01664,0.5584733579821253
Teshikaga-cho,01665,0.5367455534912964
Tsurui-mura,01667,0.48177855614389387
Shiranuka-cho,01668,0.571338293590355
Kitami-shi,01208,2.2743486032904134
Abashiri-shi,01211,2.2325282602885763
Mombetsu-shi,01219,0.9239627949714028
Bihoro-cho,01543,2.083849036437216
Tsubetsu-cho,01544,0.7146940331817149
Shari-cho,01545,0.8845367120390245
Kiyosato-cho,01546,0.5439517381272846
Koshimizu-cho,01547,1.0914841966130902
Kunneppu-cho,01549,1.3602009803544866
Oketo-cho,01550,0.55308742310469
Saroma-cho,01552,0.7370938992528087
Engaru-cho,01555,0.7747398725899557
Yubetsu-cho,01559,0.9915033683978529
Takinoue-cho,01560,0.42004505090067407
Okoppe-cho,01561,0.6437455005290069
Nishiokoppe-mura,01562,0.4981165500401472
Omu-cho,01563,0.41228440299468316
Ozora-cho,01564,1.2571430339270873
