CITY_ENG,JCODE,mean
Sakai-shi,18210,1.81018328274375
Eiheiji-cho,18322,1.1480737821992724
Ikeda-cho,18382,0.40304788220123283
Minamiechizen-cho,18404,0.5023992497643013
Echizen-cho,18423,0.8394939532348416
Mihama-cho,18442,0.741299414191045
Takahama-cho,18481,1.1696003208955026
Oi-cho,18483,0.5700163755336591
Wakasa-cho,18501,0.7249862862839522
Kofu-shi,19201,3.2648670305319865
Fujiyoshida-shi,19202,1.6112466304799686
Tsuru-shi,19204,0.9612930929066998
Yamanashi-shi,19205,0.72985380121705
Otsuki-shi,19206,0.9199965064989324
Nirasaki-shi,19207,1.440572616894514
Minamiarupusu-shi,19208,1.271799695289731
Hokuto-shi,19209,0.6323975901029179
Kai-shi,19210,3.338852042361823
Fuefuki-shi,19211,2.6519766035446453
Uenohara-shi,19212,1.0661099060966568
Koshu-shi,19213,0.8339364715736627
Chuo-shi,19214,4.088685147743214
Ichikawamisato-cho,19346,1.2729222426266742
Hayakawa-cho,19364,0.386904492199133
Minobu-cho,19365,0.5575075952878251
Nanbu-cho,19366,0.3741978593372278
Fujikawa-cho,19368,0.9250882647981534
Showa-cho,19384,18.64515481363525
Doshi-mura,19422,0.7062847502715586
Nishikatsura-cho,19423,1.093214421075827
Oshino-mura,19424,1.8956936711200338
Yamanakako-mura,19425,1.664615318157395
Narusawa-mura,19429,0.526398577599065
Fujikawaguchiko-machi,19430,1.0420379888492437
Kosuge-mura,19442,0.5152379928480065
Tabayama-mura,19443,0.4079668564532349
Nagano-shi,20201,1.5875564974448815
Matsumoto-shi,20202,1.0286058997329248
Ueda-shi,20203,1.1633572255919409
Okaya-shi,20204,2.0189976674681667
Iida-shi,20205,0.7629862196909403
Suwa-shi,20206,2.022048096699863
Suzaka-shi,20207,1.1868673652785497
Komoro-shi,20208,1.93507486410704
Ina-shi,20209,0.5958696896365697
Komagane-shi,20210,0.9334512900647153
Nakano-shi,20211,1.3841013634563093
Omachi-shi,20212,0.4633687170347203
Iiyama-shi,20213,0.5997347653748719
Chino-shi,20214,1.104343619815926
Shiojiri-shi,20215,1.2675052657985342
Saku-shi,20217,1.0309100713669406
Chikuma-shi,20218,1.8070472380671545
Tomi-shi,20219,1.1971668385917031
Azumino-shi,20220,1.0229777128222974
Koumi-machi,20303,0.4668367151059142
Kawakami-mura,20304,0.46799431514001416
Minamimaki-mura,20305,0.4555589397265029
Minamiaiki-mura,20306,0.5732849629179558
Kitaaiki-mura,20307,0.3674105207158788
Sakuho-machi,20309,0.4726967763599343
Karuizawa-machi,20321,0.8891636320282327
Miyota-machi,20323,1.3085607140595594
Tateshina-machi,20324,0.6732405493809992
Aoki-mura,20349,0.47109754533528453
Nagawa-machi,20350,0.49739045339683585
Shimosuwa-machi,20361,1.0509399835081439
Fujimi-machi,20362,0.9171735243270812
Hara-mura,20363,1.3685442235515703
Tatsuno-machi,20382,0.6574400421410609
Minowa-machi,20383,1.087131912316234
Iijima-machi,20384,0.7427454424567604
Minamiminowa-mura,20385,1.5892703124036878
Nakagawa-mura,20386,0.5340060261951993
Miyada-mura,20388,0.7144441875750271
Matsukawa-machi,20402,0.8502430666861776
Takamori-machi,20403,0.9480641989185513
Anan-cho,20404,0.46604538011469987
Achi-mura,20407,0.49166159308330576
Hiraya-mura,20409,0.445935880059615
Neba-mura,20410,0.41572930411822434
Shimojo-mura,20411,0.6247460926998127
Urugi-mura,20412,0.40796050363555003
Tenryu-mura,20413,0.3503525413568873
Yasuoka-mura,20414,0.40955561285997266
Takagi-mura,20415,0.6805962631828409
Toyooka-mura,20416,0.5779567401569219
Oshika-mura,20417,0.343423784187119
Agematsu-machi,20422,0.40700142378795057
Nagiso-machi,20423,0.41036686981053316
Kiso-mura,20425,0.4105105963547889
Otaki-mura,20429,0.33126219543878915
Okuwa-mura,20430,0.3892561324385011
Kiso-machi,20432,0.4047554552452874
Omi-mura,20446,0.653114058272086
Ikusaka-mura,20448,0.6006883172295064
Yamagata-mura,20450,1.0394299069860928
Asahi-mura,20451,0.5805826325721066
Chikuhoku-mura,20452,0.48599441243088026
Ikeda-machi,20481,0.7109543213882893
Matsukawa-mura,20482,0.6403136805298697
Hakuba-mura,20485,0.5094436315945284
Otari-mura,20486,0.3840606241051047
Sakaki-machi,20521,1.505984092823571
Obuse-machi,20541,2.179480107404541
Takayama-mura,20543,0.5254064482803756
Yamanouchi-machi,20561,0.5081730072999845
Kijimadaira-mura,20562,0.39752008136536415
Nozawaonsen-mura,20563,0.4359816284550131
Shinano-machi,20583,0.5704864922337011
Ogawa-mura,20588,0.4202521615782314
Iizuna-machi,20590,0.6626879596049905
Sakae-mura,20602,0.3245088134237721
Gifu-shi,21201,7.222983012723237
Ogaki-shi,21202,3.7318329341219094
Takayama-shi,21203,0.4502204895174222
Tajimi-shi,21204,4.618082985015029
Seki-shi,21205,1.0920641343577224
Nakatsugawa-shi,21206,0.7650132363553517
Mino-shi,21207,1.1157922656671788
Mizunami-shi,21208,1.0875596403272572
Hashima-shi,21209,6.805839276089573
Ena-shi,21210,0.6894906635300303
Minokamo-shi,21211,3.2162315170220133
Toki-shi,21212,2.4244525746908065
Kakamigahara-shi,21213,6.518416543170818
Kani-shi,21214,4.300199973900303
Yamagata-shi,21215,0.6910277840974951
Mizuho-shi,21216,6.5392726943020945
Hida-shi,21217,0.5087501269449303
Motosu-shi,21218,0.7388995754592133
Gujo-shi,21219,0.5124735794670054
Gero-shi,21220,0.49832816323367535
Kaizu-shi,21221,2.1119672106199694
Ginan-cho,21302,28.784893285885175
Kasamatsu-cho,21303,11.317103267539283
Yoro-cho,21341,2.335740288956956
Tarui-cho,21361,1.8780329400197093
Sekigahara-cho,21362,1.8236161500911128
Godo-cho,21381,4.016429405991818
Wanouchi-cho,21382,3.0558228811878116
Anpachi-cho,21383,6.21342527392212
Ibigawa-cho,21401,0.4775556926993414
Ono-cho,21403,2.1843371952793245
Ikeda-cho,21404,1.9497756466272238
Kitagata-cho,21421,9.028493508907724
Sakahogi-cho,21501,3.1893344191283544
Tomika-cho,21502,1.8991991069933274
Kawabe-cho,21503,1.0860638441168005
Hichiso-cho,21504,0.4854335397624459
Yaotsu-cho,21505,0.6269723626414814
Shirakawa-cho,21506,0.43242211284285875
Higashishirakawa-mura,21507,0.3961636596397186
Mitake-cho,21521,1.4224105699730127
Shirakawa-mura,21604,0.35759853398555425
"Shizuoka-shi, Aoi-ku",22101,1.1182233139882907
"Shizuoka-shi, Suruga-ku",22102,12.969119911726834
"Shizuoka-shi, Shimizu-ku",22103,4.100226717291333
"Hamamatsu-shi, Naka-ku",22131,23.25276753045582
"Hamamatsu-shi, Higashi-ku",22132,13.174589092317333
"Hamamatsu-shi, Nishi-ku",22133,6.176422258181671
"Hamamatsu-shi, Minami-ku",22134,8.93709955874186
"Hamamatsu-shi, Kita-ku",22135,2.013600332297628
"Hamamatsu-shi, Hamakita-ku",22136,5.340764332702919
"Hamamatsu-shi, Tenryu-ku",22137,0.4228614632427116
Numazu-shi,22203,4.376525958717422
Atami-shi,22205,3.1803353811444035
Mishima-shi,22206,5.72607888902072
Fujinomiya-shi,22207,1.3822493689327278
Ito-shi,22208,1.7075790665660533
Shimada-shi,22209,1.6054994462276593
Fuji-shi,22210,4.033154434331675
Iwata-shi,22211,5.660516871533478
Yaizu-shi,22212,7.939734339037948
Kakegawa-shi,22213,2.6897200704103836
Fujieda-shi,22214,2.7311693487237805
Gotemba-shi,22215,2.953144523146947
Fukuroi-shi,22216,4.709494929520647
Shimoda-shi,22219,0.9108657931109951
Susono-shi,22220,2.2395024611979397
Kosai-shi,22221,4.404900040967128
Izu-shi,22222,0.7154019112762328
Omaezaki-shi,22223,3.0822121717603164
Kikugawa-shi,22224,2.598118487476188
Izunokuni-shi,22225,1.835843125651417
Makinohara-shi,22226,2.537110871900869
Higashiizu-cho,22301,0.6768814021217268
Kawazu-cho,22302,0.5381648798161278
Minamiizu-cho,22304,0.5119510364843283
Matsuzaki-cho,22305,0.44399583104497675
Nishiizu-cho,22306,0.44613412991558915
Kannami-cho,22325,2.0615536041441405
Shimizu-cho,22341,11.937250940929758
Nagaizumi-cho,22342,6.872941022983169
Oyama-cho,22344,1.5667698241700012
Yoshida-cho,22424,6.060683612290999
Kawanehon-cho,22429,0.39646687705415923
Mori-machi,22461,1.1303721939408307
"Nagoya-shi, Chikusa-ku",23101,44.66424217590758
"Nagoya-shi, Higashi-ku",23102,60.542610828807994
"Nagoya-shi, Kita-ku",23103,30.040218026154005
"Nagoya-shi, Nishi-ku",23104,31.048759537220924
"Nagoya-shi, Nakamura-ku",23105,42.45328401244374
"Nagoya-shi, Naka-ku",23106,110.11208708888336
"Nagoya-shi, Showa-ku",23107,41.9150028682226
"Nagoya-shi, Mizuho-ku",23108,32.16629778599468
"Nagoya-shi, Atsuta-ku",23109,50.54984863190193
"Nagoya-shi, Nakagawa-ku",23110,28.114419417194323
"Nagoya-shi, Minato-ku",23111,23.332519225828147
"Nagoya-shi, Minami-ku",23112,32.608951195803556
"Nagoya-shi, Moriyama-ku",23113,17.049581091364374
"Nagoya-shi, Midori-ku",23114,22.009612321979887
"Nagoya-shi, Meito-ku",23115,27.412852303378642
"Nagoya-shi, Tempaku-ku",23116,24.078705325806883
Toyohashi-shi,23201,7.74000994151432
Okazaki-shi,23202,4.75576157598139
Ichinomiya-shi,23203,12.080662384011665
Seto-shi,23204,4.827792073112128
Handa-shi,23205,13.599090189100007
Kasugai-shi,23206,12.648112278027318
Toyokawa-shi,23207,6.461737915058331
Tsushima-shi,23208,12.29358348830132
Hekinan-shi,23209,15.338048612392784
Kariya-shi,23210,16.404444533184137
Toyota-shi,23211,3.410079920685457
Anjo-shi,23212,11.123897770630261
Nishio-shi,23213,4.934804191467185
Gamagori-shi,23214,6.100877035686987
Inuyama-shi,23215,4.850852942171907
Tokoname-shi,23216,10.832375445753055
Konan-shi,23217,10.376473526994133
Komaki-shi,23219,14.431203227623376
Inazawa-shi,23220,8.354995986202352
Shinshiro-shi,23221,0.8648205578009968
Tokai-shi,23222,28.125948955733048
Obu-shi,23223,14.781904416974573
Chita-shi,23224,9.79414765914528
Chiryu-shi,23225,16.83697014990073
Owariasahi-shi,23226,12.930819331420537
Takahama-shi,23227,11.246707178201317
Iwakura-shi,23228,15.30254165753047
Toyoake-shi,23229,13.743217419461967
Nisshin-shi,23230,11.590393266030834
Tahara-shi,23231,14.918737095772391
Aisai-shi,23232,4.375136487277798
Kiyosu-shi,23233,17.78470012732022
Kitanagoya-shi,23234,19.223569834892835
Yatomi-shi,23235,8.474697826026828
Miyoshi-shi,23236,12.31987976861109
Ama-shi,23237,11.48524350312319
Nagakute-shi,23238,14.628058118449882
Togo-cho,23302,11.155377856267286
Toyoyama-cho,23342,22.62513916180729
Oguchi-cho,23361,9.880210546230632
Fuso-cho,23362,8.668485257418071
Oharu-cho,23424,15.802840765679608
Kanie-cho,23425,14.99370718509629
Tobishima-mura,23427,15.431680450039067
Agui-cho,23441,5.834756518315358
Higashiura-cho,23442,7.46515936204145
Minamichita-cho,23445,1.7112029770928887
Mihama-cho,23446,2.1832582183000517
Taketoyo-cho,23447,9.37381347463317
Kota-cho,23501,4.571884398915641
Shitara-cho,23561,0.4831361159040281
Toei-cho,23562,0.43310102856567745
Toyone-mura,23563,0.3816239470005685
Tsu-shi,24201,1.7258427239249645
Yokkaichi-shi,24202,8.71735094236434
Ise-shi,24203,2.090443806248091
Matsusaka-shi,24204,1.22354482659719
Kuwana-shi,24205,4.856732023897996
Suzuka-shi,24207,4.560723849864756
Nabari-shi,24208,1.7559767619483606
Owase-shi,24209,0.6553958945030474
Kameyama-shi,24210,2.3000150458099595
Toba-shi,24211,0.7659456996065777
Kumano-shi,24212,0.4293224317771536
Inabe-shi,24214,1.7089204148623873
Shima-shi,24215,1.0321911134212527
Iga-shi,24216,1.3951624896025216
Kisosaki-cho,24303,3.179714215190644
Toin-cho,24324,3.8292935587668318
Komono-cho,24341,1.8385351388585631
Asahi-cho,24343,9.358828997637637
Kawagoe-cho,24344,12.032348365527099
Taki-cho,24441,0.8994934474700752
Meiwa-cho,24442,1.5709947990151825
Odai-cho,24443,0.3508046210245904
Tamaki-cho,24461,1.6001596962870202
Watarai-cho,24470,0.42149686273357545
Taiki-cho,24471,0.43658569509323636
Minamiise-cho,24472,0.40727835432452736
Kihoku-cho,24543,0.49048144358599677
Mihama-cho,24561,0.43427706761304624
Kiho-cho,24562,0.6391880850366635
Otsu-shi,25201,2.6265808773991948
Hikone-shi,25202,2.6335809233633345
Nagahama-shi,25203,1.1210542148161342
Omihachiman-shi,25204,1.772354766542915
Kusatsu-shi,25206,7.64332074424235
Moriyama-shi,25207,4.435408610909344
Ritto-shi,25208,6.1928322388761785
Koka-shi,25209,1.3288056862248723
Yasu-shi,25210,3.0648560103355753
Konan-shi,25211,4.446224104342186
Takashima-shi,25212,0.7212560294904208
Higashiomi-shi,25213,1.6923702955120687
Maibara-shi,25214,1.3951233663877203
Hino-cho,25383,1.3115983262142676
Ryuo-cho,25384,3.3979040491211765
Aisho-cho,25425,3.8385956319546928
Toyosato-cho,25441,3.4628530417255408
Kora-cho,25442,2.9595035730787433
Taga-cho,25443,1.261569444596416
"Kyoto-shi, Kita-ku",26101,2.8938115550576513
"Kyoto-shi, Kamigyo-ku",26102,22.791748360474543
"Kyoto-shi, Sakyo-ku",26103,2.1982694666786022
"Kyoto-shi, Nakagyo-ku",26104,35.745061008475496
"Kyoto-shi, Higashiyama-ku",26105,22.30679680875279
"Kyoto-shi, Shimogyo-ku",26106,36.259436120482036
"Kyoto-shi, Minami-ku",26107,30.49440938170263
"Kyoto-shi, Ukyo-ku",26108,1.8730809603823193
"Kyoto-shi, Fushimi-ku",26109,16.895826140764832
"Kyoto-shi, Yamashina-ku",26110,11.738983307146931
"Kyoto-shi, Nishikyo-ku",26111,6.740029616919735
Fukuchiyama-shi,26201,0.8419050324891872
Maizuru-shi,26202,1.0320285168495704
Ayabe-shi,26203,0.7087481960992535
Uji-shi,26204,7.706858179370299
Miyazu-shi,26205,0.6524823387374649
Kameoka-shi,26206,1.5521321040145815
Joyo-shi,26207,6.734224887935643
Muko-shi,26208,16.419973097523783
Nagaokakyo-shi,26209,9.395935293533112
Yawata-shi,26210,12.301588051271096
Kyotanabe-shi,26211,6.931175386883815
Kyotango-shi,26212,0.5638918857830448
Nantan-shi,26213,0.5674654626257878
Kizugawa-shi,26214,3.239534724933107
Oyamazaki-cho,26303,12.861347631496539
Kumiyama-cho,26322,12.971030210079144
Ide-cho,26343,2.427865543184176
Ujitawara-cho,26344,1.5089213464826678
Kasagi-cho,26364,0.7997424404690615
Wazuka-cho,26365,0.7047175523683222
Seika-cho,26366,6.705627236744015
Minamiyamashiro-mura,26367,0.6076953423059367
Kyotamba-cho,26407,0.5936553924706502
Ine-cho,26463,0.4073628117387399
Yosano-cho,26465,0.7692716973447675
"Osaka-shi, Miyakojima-ku",27102,52.56647012435282
"Osaka-shi, Fukushima-ku",27103,55.54187538643087
"Osaka-shi, Konohana-ku",27104,30.92844286544421
"Osaka-shi, Nishi-ku",27106,75.46486978011446
"Osaka-shi, Minato-ku",27107,40.57559903111034
"Osaka-shi, Taisho-ku",27108,38.2589659494919
"Osaka-shi, Tennoji-ku",27109,92.83903539736285
"Osaka-shi, Naniwa-ku",27111,120.88546956627114
"Osaka-shi, Nishiyodogawa-ku",27113,32.08714033643764
"Osaka-shi, Higashiyodogawa-ku",27114,37.08067622478526
"Osaka-shi, Higashinari-ku",27115,49.452076360612175
"Osaka-shi, Ikuno-ku",27116,43.162600463786454
"Osaka-shi, Asahi-ku",27117,35.488787753508895
"Osaka-shi, Joto-ku",27118,44.54823040964514
"Osaka-shi, Abeno-ku",27119,53.694286067286036
"Osaka-shi, Sumiyoshi-ku",27120,37.92431524153667
"Osaka-shi, Higashisumiyoshi-ku",27121,40.099662853483686
"Osaka-shi, Nishinari-ku",27122,61.30484067704986
"Osaka-shi, Yodogawa-ku",27123,51.60253694333024
"Osaka-shi, Tsurumi-ku",27124,36.077684911631714
"Osaka-shi, Suminoe-ku",27125,41.22344867283621
"Osaka-shi, Hirano-ku",27126,44.48932476104973
"Osaka-shi, Kita-ku",27127,89.14911935128072
"Osaka-shi, Chuo-ku",27128,100.7502458407628
"Sakai-shi, Sakai-ku",27141,34.03687308612765
"Sakai-shi, Naka-ku",27142,20.21008228961253
"Sakai-shi, Higashi-ku",27143,19.387779659923677
"Sakai-shi, Nishi-ku",27144,24.946588350729783
"Sakai-shi, Minami-ku",27145,11.801859903014162
"Sakai-shi, Kita-ku",27146,29.578130269007637
"Sakai-shi, Mihara-ku",27147,15.47524373295562
Kishiwada-shi,27202,10.025079830659696
Toyonaka-shi,27203,35.6794697271257
Ikeda-shi,27204,15.725947926458044
Suita-shi,27205,28.61425890003266
Izumiotsu-shi,27206,21.251639415206842
Takatsuki-shi,27207,9.433483917938137
Kaizuka-shi,27208,7.126910780544015
Moriguchi-shi,27209,34.645983660509465
Hirakata-shi,27210,17.430003595597682
Ibaraki-shi,27211,14.659018403593961
Yao-shi,27212,21.287345639691676
Izumisano-shi,27213,9.202117107724016
Tondabayashi-shi,27214,8.212453618035406
Neyagawa-shi,27215,25.770868461341934
Kawachinagano-shi,27216,2.9361469011096335
Matsubara-shi,27217,28.177979245596212
Daito-shi,27218,19.870636022454054
Izumi-shi,27219,7.813365359014152
Minoh-shi,27220,10.780595300721727
Kashiwara-shi,27221,8.529779686578191
Habikino-shi,27222,11.823276189122964
Kadoma-shi,27223,32.74114335827218
Settsu-shi,27224,26.39605890327096
Takaishi-shi,27225,25.576464744086433
Fujiidera-shi,27226,22.76586329097236
Higashiosaka-shi,27227,25.826620661355598
Sennan-shi,27228,6.501183868755562
Shijonawate-shi,27229,11.247980245890927
Katano-shi,27230,8.75476821473975
Osakasayama-shi,27231,15.349654969199259
Hannan-shi,27232,4.450698915926016
Shimamoto-cho,27301,6.654059680671096
Toyono-cho,27321,1.731460465028031
Nose-cho,27322,0.8400817681539847
Tadaoka-cho,27341,18.05729241002945
Kumatori-cho,27361,5.949370531837321
Tajiri-cho,27362,41.07770277631183
Misaki-cho,27366,1.9511609570849358
Taishi-cho,27381,3.782284384671723
Kanan-cho,27382,2.504479213793268
Chihayaakasaka-mura,27383,1.0404886516649285
"Kobe-shi, Higashinada-ku",28101,20.734855989091727
"Kobe-shi, Nada-ku",28102,13.54642730647876
"Kobe-shi, Hyogo-ku",28105,29.20429964350403
"Kobe-shi, Nagata-ku",28106,27.74737563164979
"Kobe-shi, Suma-ku",28107,17.033621046627456
"Kobe-shi, Tarumi-ku",28108,18.508372860662675
"Kobe-shi, Kita-ku",28109,4.618555157249036
"Kobe-shi, Chuo-ku",28110,37.79499435583218
"Kobe-shi, Nishi-ku",28111,8.341676164021136
Himeji-shi,28201,4.260055333425254
Amagasaki-shi,28202,27.445252014025474
Akashi-shi,28203,14.901174380466479
Nishinomiya-shi,28204,14.569482847088384
Sumoto-shi,28205,0.921218082431554
Ashiya-shi,28206,16.65421193934857
Itami-shi,28207,25.258109002744288
Aioi-shi,28208,1.5675034423769874
Toyooka-shi,28209,0.6109836395179714
Kakogawa-shi,28210,9.020843703275137
Ako-shi,28212,1.9751544986185388
Nishiwaki-shi,28213,1.3134391507880518
Takarazuka-shi,28214,6.4803271085817356
Miki-shi,28215,2.4087902107152774
Takasago-shi,28216,11.703931784012859
Kawanishi-shi,28217,8.271381395005788
Ono-shi,28218,2.5363029080930044
Sanda-shi,28219,2.227800933501101
Kasai-shi,28220,1.6397956127998063
TambaSasayama-shi,28221,0.6877596369447493
Yabu-shi,28222,0.5192174067482083
Tamba-shi,28223,0.7362773680966663
Minamiawaji-shi,28224,0.8807520459712642
Asago-shi,28225,0.650994225902201
Awaji-shi,28226,1.1342851458068919
Shiso-shi,28227,0.468963109116038
Kato-shi,28228,1.9014303153373653
Tatsuno-shi,28229,1.6835142821497386
Inagawa-cho,28301,1.3947800606702607
Taka-cho,28365,0.5847380736041994
Inami-cho,28381,3.9285374751573374
Harima-cho,28382,12.376163067533705
Ichikawa-cho,28442,0.8105168221175074
Fukusaki-cho,28443,2.8766573192804197
Kamikawa-cho,28446,0.5599825539804367
Taishi-cho,28464,4.92344496301946
Kamigori-cho,28481,0.6681381825964792
Sayo-cho,28501,0.5179124153621278
Kami-cho,28585,0.47543752662457195
Shinonsen-cho,28586,0.49314463014494686
Nara-shi,29201,4.915327470938191
Yamatotakada-shi,29202,8.797849875753387
Yamatokoriyama-shi,29203,7.222871453180737
Tenri-shi,29204,2.933813168033824
Kashihara-shi,29205,5.870130235513178
Sakurai-shi,29206,1.7307970213724544
Gojo-shi,29207,0.7697136223680133
Gose-shi,29208,1.9304994436075529
Ikoma-shi,29209,6.77644404306165
Kashiba-shi,29210,8.960398628088454
Katsuragi-shi,29211,3.4214704977783987
Uda-shi,29212,0.7507560813886198
Yamazoe-mura,29322,0.9411179779184934
Heguri-cho,29342,3.6158573190108716
Sango-cho,29343,5.74659613114259
Ikaruga-cho,29344,4.461345057140221
Ando-cho,29345,5.904233245406788
Kawanishi-cho,29361,4.755210026557863
Miyake-cho,29362,3.5296349595076655
Tawaramoto-cho,29363,4.149377663500367
Soni-mura,29385,0.44196172402796313
Mitsue-mura,29386,0.3722668003473552
Takatori-cho,29401,1.4694419379701815
Asuka-mura,29402,1.2476132216630855
Kammaki-cho,29424,7.68687109593302
Oji-cho,29425,8.090204238203565
Koryo-cho,29426,5.008580230921839
Kawai-cho,29427,5.579587286326497
Yoshino-cho,29441,0.6909562865094137
Oyodo-cho,29442,1.5960057612866487
Shimoichi-cho,29443,0.7031217478506595
Kurotaki-mura,29444,0.41525024100838637
Tenkawa-mura,29446,0.3705332592872009
Nosegawa-mura,29447,0.35378409641019376
Totsukawa-mura,29449,0.3543639565878703
Shimokitayama-mura,29450,0.353373361976911
Kamikitayama-mura,29451,0.3226864873599579
Kawakami-mura,29452,0.3588332142079942
Higashiyoshino-mura,29453,0.409892348222159
Wakayama-shi,30201,7.321534853240722
Kainan-shi,30202,1.9745588671885042
Hashimoto-shi,30203,1.7490003562302017
Arida-shi,30204,2.690921126300234
Gobo-shi,30205,1.8580782795085955
Tanabe-shi,30206,0.5058279478848219
Shingu-shi,30207,0.5970276621442786
Kinokawa-shi,30208,1.2817084124266611
Iwade-shi,30209,4.0838902526676
Kimino-cho,30304,0.5134387409013101
Katsuragi-cho,30341,0.9443143038580015
Kudoyama-cho,30343,0.7410572741430526
Koya-cho,30344,0.468844278094708
Yuasa-cho,30361,1.5848218013331197
Hirogawa-cho,30362,0.7332085773171798
Aridagawa-cho,30366,0.616739871841869
Mihama-cho,30381,1.5564561010326592
Hidaka-cho,30382,0.6300190999901063
Yura-cho,30383,0.9205311979373737
Inami-cho,30390,0.5563749546484945
Minabe-cho,30391,0.560202758889463
Hidakagawa-cho,30392,0.40974691733031954
Shirahama-cho,30401,0.7369820248605428
Kamitonda-cho,30404,0.9501020774715748
Susami-cho,30406,0.4508094396470711
Nachikatsuura-cho,30421,0.46314475219747936
Taiji-cho,30422,1.2157536773101034
Kozagawa-cho,30424,0.26380762471469243
Kitayama-mura,30427,0.32803461383478194
Kushimoto-cho,30428,0.5486676699641959
Tottori-shi,31201,0.8279298575349757
Yonago-shi,31202,2.9049561319622716
Kurayoshi-shi,31203,0.6371460314414144
Sakaiminato-shi,31204,3.6708131673632356
Iwami-cho,31302,0.5911847362427333
Wakasa-cho,31325,0.42386531250495657
Chizu-cho,31328,0.46470758681835983
Yazu-cho,31329,0.5128505740910341
Misasa-cho,31364,0.4111541441008565
Yurihama-cho,31370,0.8445997645441362
Kotoura-cho,31371,0.5914718702216506
Hokuei-cho,31372,0.7266475984775747
Hiezu-son,31384,4.405116845622345
Daisen-cho,31386,0.5738502771053726
Nambu-cho,31389,0.5525538728991474
Hoki-cho,31390,0.6229620944920865
Nichinan-cho,31401,0.39918172201147695
Hino-cho,31402,0.4372369480595925
Kofu-cho,31403,0.4972151755823843
Matsue-shi,32201,1.3244765875336568
Hamada-shi,32202,0.6245879388386315
Izumo-shi,32203,1.0132581909516314
Masuda-shi,32204,0.45140490353737617
Oda-shi,32205,0.5097338566949147
Yasugi-shi,32206,0.6895134760760147
Gotsu-shi,32207,0.6320318531676835
Unnan-shi,32209,0.532095266625522
Okuizumo-cho,32343,0.46020793588586245
Iinan-cho,32386,0.39741136252533427
Kawamoto-machi,32441,0.3895080939827898
Misato-cho,32448,0.3581512289325073
Onan-cho,32449,0.356652276191994
Tsuwano-cho,32501,0.4197859338556921
Yoshika-cho,32505,0.3487532559651712
Ama-cho,32525,0.549946289904648
Nishinoshima-cho,32526,0.5232734438199236
Chibu-mura,32527,0.5891151644069019
Okinoshima-cho,32528,0.5022648523479537
"Okayama-shi, Kita-ku",33101,3.0462013830247696
"Okayama-shi, Naka-ku",33102,7.384861406824053
"Okayama-shi, Higashi-ku",33103,2.210665434593544
"Okayama-shi, Minami-ku",33104,4.591906869034573
Kurashiki-shi,33202,7.05462492397371
Tsuyama-shi,33203,0.8169176201352745
Tamano-shi,33204,1.7110615594003613
Kasaoka-shi,33205,1.5395020679854805
Ibara-shi,33207,0.6244044476175166
Soja-shi,33208,1.1357651978713297
Takahashi-shi,33209,0.4487723254451682
Niimi-shi,33210,0.4088950196061929
Bizen-shi,33211,0.7912240932012441
Setouchi-shi,33212,1.0831593702221285
Akaiwa-shi,33213,0.9904158199987204
Maniwa-shi,33214,0.4556014282459008
Mimasaka-shi,33215,0.5537839824705165
Asakuchi-shi,33216,1.7796615749889604
Wake-cho,33346,0.6491589199325422
Hayashima-cho,33423,9.070563350945019
Satosho-cho,33445,2.4709967240279993
Yakage-cho,33461,0.7093115533230829
Shinjo-son,33586,0.3585197192701428
Kagamino-cho,33606,0.39910004299229346
Shoo-cho,33622,1.2772791744346506
Nagi-cho,33623,0.5661891277712886
Nishiawakura-son,33643,0.4346736707855098
Kumenan-cho,33663,0.5147192087436211
Misaki-cho,33666,0.45565157376583565
Kibichuo-cho,33681,0.4642944900008431
"Hiroshima-shi, Naka-ku",34101,32.80987937748039
"Hiroshima-shi, Higashi-ku",34102,6.327600333670946
"Hiroshima-shi, Minami-ku",34103,19.55982359877851
"Hiroshima-shi, Nishi-ku",34104,14.663235745082494
"Hiroshima-shi, Asaminami-ku",34105,5.403427253955952
"Hiroshima-shi, Asakita-ku",34106,1.3374386722618725
"Hiroshima-shi, Aki-ku",34107,2.7754314140816105
"Hiroshima-shi, Saeki-ku",34108,2.077228014623422
Kure-shi,34202,2.362739823240606
Takehara-shi,34203,0.9773683981893395
Mihara-shi,34204,1.0803013179797947
Onomichi-shi,34205,1.5948590484776162
Fukuyama-shi,34207,3.55633623624822
Fuchu-shi,34208,0.6433216399991645
Miyoshi-shi,34209,0.573165436452921
Shobara-shi,34210,0.4209756455276652
Otake-shi,34211,2.0561565058250095
Higashihiroshima-shi,34212,1.3267588428932935
Hatsukaichi-shi,34213,0.8757694924576761
Akitakata-shi,34214,0.47794704853725073
Etajima-shi,34215,1.2682729939887514
Fuchu-cho,34302,8.579703351295429
Kaita-cho,34304,5.214873172027719
Kumano-cho,34307,1.7599563913781022
Saka-cho,34309,4.703352560947207
Akiota-cho,34368,0.44956341872654654
Kitahiroshima-cho,34369,0.4353138781937524
Osakikamijima-cho,34431,0.7609657877712663
Sera-cho,34462,0.47955495809459936
Jinsekikogen-cho,34545,0.3715171336167013
Shimonoseki-shi,35201,1.2926230673766566
Ube-shi,35202,2.235869543205207
Yamaguchi-shi,35203,0.794866882927945
Hagi-shi,35204,0.4757456705493903
Hofu-shi,35206,1.8726129831026481
Kudamatsu-shi,35207,2.3190507951057007
Iwakuni-shi,35208,1.0456213602434892
