CITY_ENG,JCODE,mean
Echizen-shi,18209,1.4574836166298024
Sakai-shi,18210,1.7709795144399945
Eiheiji-cho,18322,1.1938028707381194
Ikeda-cho,18382,0.35117901984992095
Minamiechizen-cho,18404,0.4405785805750931
Echizen-cho,18423,0.7354243072824784
Mihama-cho,18442,0.6177288800839756
Takahama-cho,18481,1.14192490098231
Oi-cho,18483,0.42453673357436533
Wakasa-cho,18501,0.6036830378689533
Kofu-shi,19201,3.1650199331492495
Fujiyoshida-shi,19202,1.035479766277746
Tsuru-shi,19204,0.7373657464767663
Yamanashi-shi,19205,0.6157068804690201
Otsuki-shi,19206,0.620789769049828
Nirasaki-shi,19207,1.1450926009171847
Minamiarupusu-shi,19208,1.011063744230796
Hokuto-shi,19209,0.5078997452832316
Kai-shi,19210,2.9793294281274454
Fuefuki-shi,19211,2.08103727563028
Uenohara-shi,19212,0.9675206144551869
Koshu-shi,19213,0.6253766797198669
Chuo-shi,19214,3.9667065691591374
Ichikawamisato-cho,19346,1.2097913138331624
Hayakawa-cho,19364,0.2524735537468967
Minobu-cho,19365,0.4616932536354199
Nanbu-cho,19366,0.4302916153633157
Fujikawa-cho,19368,0.7198091871721521
Showa-cho,19384,12.895784709312203
Doshi-mura,19422,0.553067794745027
Nishikatsura-cho,19423,0.6855575860192678
Oshino-mura,19424,1.3983412483068436
Yamanakako-mura,19425,1.143482212505523
Narusawa-mura,19429,0.3571292113857605
Fujikawaguchiko-machi,19430,0.7519453691115553
Kosuge-mura,19442,0.3043644928013574
Tabayama-mura,19443,0.275621000540197
Nagano-shi,20201,1.414877048721985
Matsumoto-shi,20202,0.8811803501871291
Ueda-shi,20203,0.8880259598175261
Okaya-shi,20204,1.8752530719811416
Iida-shi,20205,0.5560693310177125
Suwa-shi,20206,1.867340684008605
Suzaka-shi,20207,1.0050622845537778
Komoro-shi,20208,1.5226303356735578
Ina-shi,20209,0.5134906564731663
Komagane-shi,20210,0.8195421325421843
Nakano-shi,20211,1.1806904000435512
Omachi-shi,20212,0.3792530668432841
Iiyama-shi,20213,0.5338098546513093
Chino-shi,20214,1.0763710566658566
Shiojiri-shi,20215,1.036593846734533
Saku-shi,20217,0.8857604829179087
Chikuma-shi,20218,1.4370630101262423
Tomi-shi,20219,1.0511964819448094
Azumino-shi,20220,0.7495791197176092
Koumi-machi,20303,0.3583393290043991
Kawakami-mura,20304,0.2972124663276695
Minamimaki-mura,20305,0.3402500635211322
Minamiaiki-mura,20306,0.2837787082693183
Kitaaiki-mura,20307,0.2450383217831076
Sakuho-machi,20309,0.3808396496057733
Karuizawa-machi,20321,1.1474266073810557
Miyota-machi,20323,1.1339863073511962
Tateshina-machi,20324,0.5427197030728144
Aoki-mura,20349,0.3851517118223514
Nagawa-machi,20350,0.38790453717513046
Shimosuwa-machi,20361,0.9074822656122802
Fujimi-machi,20362,0.6124571218106242
Hara-mura,20363,0.7617424459893228
Tatsuno-machi,20382,0.5025293976518969
Minowa-machi,20383,1.0131844518291862
Iijima-machi,20384,0.5844635157847153
Minamiminowa-mura,20385,1.315334034587676
Nakagawa-mura,20386,0.43191601929702256
Miyada-mura,20388,0.5326018933665613
Matsukawa-machi,20402,0.6401686057560976
Takamori-machi,20403,0.700230256892518
Anan-cho,20404,0.30895212198940103
Achi-mura,20407,0.3627182344410629
Hiraya-mura,20409,0.24518459727226755
Neba-mura,20410,0.277959542558299
Shimojo-mura,20411,0.42220935390485814
Urugi-mura,20412,0.26415996456740454
Tenryu-mura,20413,0.25003421780828905
Yasuoka-mura,20414,0.30287347747011684
Takagi-mura,20415,0.47388079645639064
Toyooka-mura,20416,0.4386451540982215
Oshika-mura,20417,0.2282070835293928
Agematsu-machi,20422,0.3547033663513187
Nagiso-machi,20423,0.3128478934335373
Kiso-mura,20425,0.3274095930720134
Otaki-mura,20429,0.27876552627596884
Okuwa-mura,20430,0.28670668511045666
Kiso-machi,20432,0.34837172718027604
Omi-mura,20446,0.5362507443791149
Ikusaka-mura,20448,0.42898511820187185
Yamagata-mura,20450,0.8159951284589532
Asahi-mura,20451,0.4278884228662903
Chikuhoku-mura,20452,0.33998109020244766
Ikeda-machi,20481,0.546241306189703
Matsukawa-mura,20482,0.46390353487985586
Hakuba-mura,20485,0.40612035501845845
Otari-mura,20486,0.28113738235263347
Sakaki-machi,20521,1.243594739326988
Obuse-machi,20541,1.6487614448117234
Takayama-mura,20543,0.45329982081398645
Yamanouchi-machi,20561,0.4050717449266744
Kijimadaira-mura,20562,0.3326311924307336
Nozawaonsen-mura,20563,0.40369505197541805
Shinano-machi,20583,0.5528610101130808
Ogawa-mura,20588,0.40423938979075574
Iizuna-machi,20590,0.5641163543521643
Sakae-mura,20602,0.2511640170696437
Gifu-shi,21201,7.25205480717781
Ogaki-shi,21202,3.520723874165309
Takayama-shi,21203,0.3585491687428559
Tajimi-shi,21204,4.444545512694291
Seki-shi,21205,1.0097503786261348
Nakatsugawa-shi,21206,0.6708940568997234
Mino-shi,21207,1.0532098703890898
Mizunami-shi,21208,1.0602934150019738
Hashima-shi,21209,5.97169930172844
Ena-shi,21210,0.6396899190329639
Minokamo-shi,21211,3.295620342907434
Toki-shi,21212,2.2678039401652117
Kakamigahara-shi,21213,6.422322233473696
Kani-shi,21214,4.3390608000877515
Yamagata-shi,21215,0.5467507532693398
Mizuho-shi,21216,6.381103025108527
Hida-shi,21217,0.3856300691411372
Motosu-shi,21218,0.7385150023014198
Gujo-shi,21219,0.4616975812102512
Gero-shi,21220,0.4057648210412122
Kaizu-shi,21221,2.5274730817505686
Ginan-cho,21302,27.424375526355036
Kasamatsu-cho,21303,10.617329821553675
Yoro-cho,21341,2.253686034543416
Tarui-cho,21361,1.599538171706916
Sekigahara-cho,21362,1.603752512909367
Godo-cho,21381,3.713211522166971
Wanouchi-cho,21382,2.8266332373839784
Anpachi-cho,21383,5.684629523431027
Ibigawa-cho,21401,0.35865338239775135
Ono-cho,21403,1.8859795685493874
Ikeda-cho,21404,1.6570110788355967
Kitagata-cho,21421,9.632003912056074
Sakahogi-cho,21501,2.979300515632307
Tomika-cho,21502,1.844717531258779
Kawabe-cho,21503,0.9918899681521325
Hichiso-cho,21504,0.36154135014690797
Yaotsu-cho,21505,0.5079587018060541
Shirakawa-cho,21506,0.33142034334625764
Higashishirakawa-mura,21507,0.3321824674485797
Mitake-cho,21521,1.364353851300312
Shirakawa-mura,21604,0.2765796271661725
"Shizuoka-shi, Aoi-ku",22101,0.8240549623571063
"Shizuoka-shi, Suruga-ku",22102,9.67172868922311
"Shizuoka-shi, Shimizu-ku",22103,3.2291659067436216
"Hamamatsu-shi, Naka-ku",22131,18.656332086749227
"Hamamatsu-shi, Higashi-ku",22132,11.355180041978842
"Hamamatsu-shi, Nishi-ku",22133,4.474456149576372
"Hamamatsu-shi, Minami-ku",22134,7.77042217277684
"Hamamatsu-shi, Kita-ku",22135,1.658788890598608
"Hamamatsu-shi, Hamakita-ku",22136,4.383580932123597
"Hamamatsu-shi, Tenryu-ku",22137,0.3430850839310292
Numazu-shi,22203,4.05210019431906
Atami-shi,22205,2.816347918187979
Mishima-shi,22206,5.324564277944345
Fujinomiya-shi,22207,1.2071049409750207
Ito-shi,22208,1.4132879568335008
Shimada-shi,22209,1.3421198433484804
Fuji-shi,22210,4.081379447587887
Iwata-shi,22211,4.5067808987854745
Yaizu-shi,22212,6.653293660943802
Kakegawa-shi,22213,2.238508324318886
Fujieda-shi,22214,2.3384353595458376
Gotemba-shi,22215,2.7023179422352066
Fukuroi-shi,22216,3.6428373099085714
Shimoda-shi,22219,0.7655130976207775
Susono-shi,22220,2.117232899546068
Kosai-shi,22221,3.2667217143520335
Izu-shi,22222,0.6216066124207004
Omaezaki-shi,22223,2.2740688324047893
Kikugawa-shi,22224,2.4144542150478845
Izunokuni-shi,22225,1.8754836974339304
Makinohara-shi,22226,2.2436998080918142
Higashiizu-cho,22301,0.56365012692587
Kawazu-cho,22302,0.45140697757525833
Minamiizu-cho,22304,0.3951984446544239
Matsuzaki-cho,22305,0.43898602288840183
Nishiizu-cho,22306,0.4385069846639591
Kannami-cho,22325,2.138868226415869
Shimizu-cho,22341,10.961567316727203
Nagaizumi-cho,22342,6.72720295368327
Oyama-cho,22344,1.458919572966712
Yoshida-cho,22424,6.332067347504956
Kawanehon-cho,22429,0.276665389113015
Mori-machi,22461,0.8848703860093923
"Nagoya-shi, Chikusa-ku",23101,43.56234676843599
"Nagoya-shi, Higashi-ku",23102,63.801943322722046
"Nagoya-shi, Kita-ku",23103,33.43404849552951
"Nagoya-shi, Nishi-ku",23104,34.27604047824564
"Nagoya-shi, Nakamura-ku",23105,47.4521627003075
"Nagoya-shi, Naka-ku",23106,108.28534927713355
"Nagoya-shi, Showa-ku",23107,39.22046487524987
"Nagoya-shi, Mizuho-ku",23108,33.3526585966691
"Nagoya-shi, Atsuta-ku",23109,47.92517797925005
"Nagoya-shi, Nakagawa-ku",23110,29.96357880411277
"Nagoya-shi, Minato-ku",23111,26.14122695332136
"Nagoya-shi, Minami-ku",23112,34.47803858513439
"Nagoya-shi, Moriyama-ku",23113,18.021934538057124
"Nagoya-shi, Midori-ku",23114,23.365005351317855
"Nagoya-shi, Meito-ku",23115,29.305944819439983
"Nagoya-shi, Tempaku-ku",23116,24.66905690310135
Toyohashi-shi,23201,7.241467764208874
Okazaki-shi,23202,4.73872299780166
Ichinomiya-shi,23203,12.210031340026218
Seto-shi,23204,5.038566020640643
Handa-shi,23205,13.372713437132392
Kasugai-shi,23206,12.992050117700511
Toyokawa-shi,23207,5.765405337831935
Tsushima-shi,23208,12.739533135694105
Hekinan-shi,23209,15.021235173245914
Kariya-shi,23210,16.666831174727783
Toyota-shi,23211,3.3009754164738743
Anjo-shi,23212,11.844758813683017
Nishio-shi,23213,4.877143947151722
Gamagori-shi,23214,5.554361892893409
Inuyama-shi,23215,4.864897711767797
Tokoname-shi,23216,10.38358716055926
Konan-shi,23217,10.455757859781574
Komaki-shi,23219,15.362109387389546
Inazawa-shi,23220,8.795709852825931
Shinshiro-shi,23221,0.7182787753172543
Tokai-shi,23222,26.802690999534903
Obu-shi,23223,15.795708992949098
Chita-shi,23224,10.141005890693366
Chiryu-shi,23225,17.297149186744434
Owariasahi-shi,23226,13.716901668923072
Takahama-shi,23227,11.869968043330838
Iwakura-shi,23228,16.860851535241213
Toyoake-shi,23229,13.606660935909236
Nisshin-shi,23230,11.89013390099875
Tahara-shi,23231,12.69916472953735
Aisai-shi,23232,4.228020407317925
Kiyosu-shi,23233,18.218061492988205
Kitanagoya-shi,23234,19.46728061660535
Yatomi-shi,23235,9.777428775352686
Miyoshi-shi,23236,12.201470546344451
Ama-shi,23237,12.42856204810251
Nagakute-shi,23238,13.8618883811354
Togo-cho,23302,11.434327357487353
Toyoyama-cho,23342,23.891464464124105
Oguchi-cho,23361,10.540774194236368
Fuso-cho,23362,8.916866767520803
Oharu-cho,23424,16.736913707671796
Kanie-cho,23425,15.190802917483206
Tobishima-mura,23427,14.202489234416117
Agui-cho,23441,5.4870231367110875
Higashiura-cho,23442,7.462241617290578
Minamichita-cho,23445,1.5338658741912559
Mihama-cho,23446,2.091389981948732
Taketoyo-cho,23447,9.142695370287393
Kota-cho,23501,4.533127408214759
Shitara-cho,23561,0.3690387248846897
Toei-cho,23562,0.3312197751929556
Toyone-mura,23563,0.28661153659952626
Tsu-shi,24201,1.8409595598200228
Yokkaichi-shi,24202,9.60727338771849
Ise-shi,24203,2.3381764041008384
Matsusaka-shi,24204,1.3152185100792282
Kuwana-shi,24205,4.865667427583748
Suzuka-shi,24207,4.960786035487566
Nabari-shi,24208,1.8825489316094703
Owase-shi,24209,0.6008480260304171
Kameyama-shi,24210,2.3133615606188362
Toba-shi,24211,0.813124837953865
Kumano-shi,24212,0.313219310457355
Inabe-shi,24214,1.510521566513822
Shima-shi,24215,0.9731607861737973
Iga-shi,24216,1.3383587210631929
Kisosaki-cho,24303,3.689597067074976
Toin-cho,24324,3.8214216926917675
Komono-cho,24341,1.61664435025383
Asahi-cho,24343,8.644516010026711
Kawagoe-cho,24344,14.568851396194631
Taki-cho,24441,0.9562162424469502
Meiwa-cho,24442,1.80618182310488
Odai-cho,24443,0.2880683100742832
Tamaki-cho,24461,1.590822925199053
Watarai-cho,24470,0.35039255102944733
Taiki-cho,24471,0.3782648987798922
Minamiise-cho,24472,0.337388368162732
Kihoku-cho,24543,0.3925673938533513
Mihama-cho,24561,0.3785451970890745
Kiho-cho,24562,0.5812002438595151
Otsu-shi,25201,2.656019008644582
Hikone-shi,25202,2.7035910736837496
Nagahama-shi,25203,1.0140716178748082
Omihachiman-shi,25204,1.711921908736509
Kusatsu-shi,25206,8.015062501801475
Moriyama-shi,25207,5.493751851678184
Ritto-shi,25208,6.893734954393082
Koka-shi,25209,1.4022961232890392
Yasu-shi,25210,3.2440698118683393
Konan-shi,25211,5.198433394372469
Takashima-shi,25212,0.6209106226188414
Higashiomi-shi,25213,1.6892587021144352
Maibara-shi,25214,1.3420313742433723
Hino-cho,25383,1.3310749643607198
Ryuo-cho,25384,3.596189790397676
Aisho-cho,25425,4.44387018170235
Toyosato-cho,25441,3.933954466429626
Kora-cho,25442,2.759366659781647
Taga-cho,25443,1.17452515301033
"Kyoto-shi, Kita-ku",26101,2.770806796067429
"Kyoto-shi, Kamigyo-ku",26102,22.616693509798022
"Kyoto-shi, Sakyo-ku",26103,2.1057369313227037
"Kyoto-shi, Nakagyo-ku",26104,34.65737889100597
"Kyoto-shi, Higashiyama-ku",26105,23.11127499631382
"Kyoto-shi, Shimogyo-ku",26106,37.807380169761245
"Kyoto-shi, Minami-ku",26107,29.12428775398896
"Kyoto-shi, Ukyo-ku",26108,1.613902527214211
"Kyoto-shi, Fushimi-ku",26109,15.591196158537125
"Kyoto-shi, Yamashina-ku",26110,11.776161289957919
"Kyoto-shi, Nishikyo-ku",26111,6.427852264225439
Fukuchiyama-shi,26201,0.78087822533501
Maizuru-shi,26202,1.0804657343346
Ayabe-shi,26203,0.5322153591728613
Uji-shi,26204,7.298586207586448
Miyazu-shi,26205,0.5235562905581591
Kameoka-shi,26206,1.5033113955705522
Joyo-shi,26207,6.52990227478706
Muko-shi,26208,15.974160314323052
Nagaokakyo-shi,26209,8.964035928055242
Yawata-shi,26210,13.746466430586388
Kyotanabe-shi,26211,7.330007465586166
Kyotango-shi,26212,0.4617339036017492
Nantan-shi,26213,0.4426468038984507
Kizugawa-shi,26214,3.3854698669164827
Oyamazaki-cho,26303,12.302026650803613
Kumiyama-cho,26322,14.167575559221918
Ide-cho,26343,2.359340120271037
Ujitawara-cho,26344,1.294858832166297
Kasagi-cho,26364,0.6472277953252606
Wazuka-cho,26365,0.6645809966678087
Seika-cho,26366,7.1499928236230526
Minamiyamashiro-mura,26367,0.522153417827784
Kyotamba-cho,26407,0.4462183369764023
Ine-cho,26463,0.2703133312298736
Yosano-cho,26465,0.5819861719209426
"Osaka-shi, Miyakojima-ku",27102,58.63207314515621
"Osaka-shi, Fukushima-ku",27103,63.523953739181366
"Osaka-shi, Konohana-ku",27104,35.46853060377651
"Osaka-shi, Nishi-ku",27106,82.77815989803484
"Osaka-shi, Minato-ku",27107,46.50694534823044
"Osaka-shi, Taisho-ku",27108,38.505910895641335
"Osaka-shi, Tennoji-ku",27109,75.0882256002762
"Osaka-shi, Naniwa-ku",27111,101.5144519019769
"Osaka-shi, Nishiyodogawa-ku",27113,34.9249048441834
"Osaka-shi, Higashiyodogawa-ku",27114,41.5348589183709
"Osaka-shi, Higashinari-ku",27115,50.8160876868413
"Osaka-shi, Ikuno-ku",27116,45.03070699334891
"Osaka-shi, Asahi-ku",27117,41.86970759634129
"Osaka-shi, Joto-ku",27118,51.96000752954472
"Osaka-shi, Abeno-ku",27119,53.32982855029931
"Osaka-shi, Sumiyoshi-ku",27120,43.12213319624689
"Osaka-shi, Higashisumiyoshi-ku",27121,43.408736511072824
"Osaka-shi, Nishinari-ku",27122,56.69995836879051
"Osaka-shi, Yodogawa-ku",27123,51.86664633631106
"Osaka-shi, Tsurumi-ku",27124,43.20428310169539
"Osaka-shi, Suminoe-ku",27125,42.53042599804042
"Osaka-shi, Hirano-ku",27126,43.48196260565873
"Osaka-shi, Kita-ku",27127,101.280870898849
"Osaka-shi, Chuo-ku",27128,96.48734647588526
"Sakai-shi, Sakai-ku",27141,40.78002984995667
"Sakai-shi, Naka-ku",27142,22.85985152639265
"Sakai-shi, Higashi-ku",27143,21.264468502667736
"Sakai-shi, Nishi-ku",27144,27.203256674447328
"Sakai-shi, Minami-ku",27145,13.367339470866844
"Sakai-shi, Kita-ku",27146,31.009625475645496
"Sakai-shi, Mihara-ku",27147,15.789138352249045
Kishiwada-shi,27202,10.782632054789868
Toyonaka-shi,27203,36.49000197327231
Ikeda-shi,27204,18.15120340023104
Suita-shi,27205,34.644003778871216
Izumiotsu-shi,27206,23.216961878513946
Takatsuki-shi,27207,10.007705932684038
Kaizuka-shi,27208,7.694611838201208
Moriguchi-shi,27209,37.48242487582327
Hirakata-shi,27210,18.933273543402706
Ibaraki-shi,27211,15.65879144759719
Yao-shi,27212,22.514245225352628
Izumisano-shi,27213,9.976145956970432
Tondabayashi-shi,27214,9.53173494264996
Neyagawa-shi,27215,25.153545687608307
Kawachinagano-shi,27216,3.309790240595024
Matsubara-shi,27217,27.634679258126916
Daito-shi,27218,21.408422457670564
Izumi-shi,27219,8.453663690608526
Minoh-shi,27220,12.075384532739799
Kashiwara-shi,27221,9.292742640905736
Habikino-shi,27222,12.852674840562068
Kadoma-shi,27223,33.49823744645454
Settsu-shi,27224,30.286860538931762
Takaishi-shi,27225,29.636590695168067
Fujiidera-shi,27226,24.845502079961616
Higashiosaka-shi,27227,27.262483446317916
Sennan-shi,27228,7.065736330164561
Shijonawate-shi,27229,10.392786974311104
Katano-shi,27230,9.08119776725769
Osakasayama-shi,27231,18.037704054240354
Hannan-shi,27232,4.406867179629816
Shimamoto-cho,27301,6.1800176546981795
Toyono-cho,27321,1.848435454594688
Nose-cho,27322,0.7704550535263588
Tadaoka-cho,27341,21.552546013015267
Kumatori-cho,27361,7.301334780053217
Tajiri-cho,27362,43.05737431955042
Misaki-cho,27366,1.9455217718587992
Taishi-cho,27381,4.389709119154255
Kanan-cho,27382,3.1157998016260127
Chihayaakasaka-mura,27383,1.107648588075338
"Kobe-shi, Higashinada-ku",28101,22.061795201492217
"Kobe-shi, Nada-ku",28102,14.439344363988335
"Kobe-shi, Hyogo-ku",28105,30.92859997921076
"Kobe-shi, Nagata-ku",28106,27.33869994262377
"Kobe-shi, Suma-ku",28107,17.094698495053375
"Kobe-shi, Tarumi-ku",28108,19.74912881330563
"Kobe-shi, Kita-ku",28109,4.594978375965532
"Kobe-shi, Chuo-ku",28110,32.85989494035461
"Kobe-shi, Nishi-ku",28111,8.603211185537225
Himeji-shi,28201,4.646702678682699
Amagasaki-shi,28202,29.520814795325727
Akashi-shi,28203,16.710363890107377
Nishinomiya-shi,28204,14.88818491103031
Sumoto-shi,28205,0.9985158741874205
Ashiya-shi,28206,16.215491413538196
Itami-shi,28207,25.143319019928153
Aioi-shi,28208,1.6170020912862402
Toyooka-shi,28209,0.46569565700447924
Kakogawa-shi,28210,10.332243293031054
Ako-shi,28212,2.181117604353111
Nishiwaki-shi,28213,1.2175870213501163
Takarazuka-shi,28214,6.587294767738709
Miki-shi,28215,2.510738538501551
Takasago-shi,28216,12.430840010232004
Kawanishi-shi,28217,8.35398712490525
Ono-shi,28218,2.698828844076964
Sanda-shi,28219,2.227842584631585
Kasai-shi,28220,1.4568079389703388
TambaSasayama-shi,28221,0.6047772693185776
Yabu-shi,28222,0.3720619679477565
Tamba-shi,28223,0.6248882201421944
Minamiawaji-shi,28224,1.0254959672568864
Asago-shi,28225,0.4901547405945613
Awaji-shi,28226,1.1420656326047014
Shiso-shi,28227,0.3335753560947774
Kato-shi,28228,1.6889869408763993
Tatsuno-shi,28229,1.599924298009268
Inagawa-cho,28301,1.3488222457637968
Taka-cho,28365,0.47195111893500186
Inami-cho,28381,3.9085944804393864
Harima-cho,28382,15.052639508020954
Ichikawa-cho,28442,0.668433829806995
Fukusaki-cho,28443,2.551732754799252
Kamikawa-cho,28446,0.4112696854939328
Taishi-cho,28464,5.165562051949931
Kamigori-cho,28481,0.5730694944977723
Sayo-cho,28501,0.41253326823154896
Kami-cho,28585,0.36486304716183354
Shinonsen-cho,28586,0.354131467437114
Nara-shi,29201,5.191923489724422
Yamatotakada-shi,29202,11.872529638388656
Yamatokoriyama-shi,29203,7.706599046474503
Tenri-shi,29204,3.6629066246391417
Kashihara-shi,29205,8.2605014142507
Sakurai-shi,29206,2.1015162601514246
Gojo-shi,29207,0.6956904320817623
Gose-shi,29208,2.013502791062905
Ikoma-shi,29209,7.24682024218311
Kashiba-shi,29210,10.515135166355236
Katsuragi-shi,29211,4.040083218012043
Uda-shi,29212,0.6849275352646583
Yamazoe-mura,29322,0.8362635602553565
Heguri-cho,29342,3.338660433754858
Sango-cho,29343,6.5673566254572044
Ikaruga-cho,29344,5.13092238123787
Ando-cho,29345,6.725802270421104
Kawanishi-cho,29361,5.438280571085516
Miyake-cho,29362,3.7829084381308244
Tawaramoto-cho,29363,4.967268636300569
Soni-mura,29385,0.35307664999726746
Mitsue-mura,29386,0.2920110929312712
Takatori-cho,29401,1.3726627319028146
Asuka-mura,29402,1.2907926801568974
Kammaki-cho,29424,9.474901079138121
Oji-cho,29425,10.33857212415623
Koryo-cho,29426,6.390610883981957
Kawai-cho,29427,7.4499321855698355
Yoshino-cho,29441,0.5699234977506092
Oyodo-cho,29442,1.3900862136567536
Shimoichi-cho,29443,0.5889850983730713
Kurotaki-mura,29444,0.3171434636904556
Tenkawa-mura,29446,0.26594297684692675
Nosegawa-mura,29447,0.2730846575035437
Totsukawa-mura,29449,0.23342408311905932
Shimokitayama-mura,29450,0.2541467136080684
Kamikitayama-mura,29451,0.23172820607483796
Kawakami-mura,29452,0.2733978028091978
Higashiyoshino-mura,29453,0.31569369968221445
Wakayama-shi,30201,7.507310478058502
Kainan-shi,30202,2.128796951627854
Hashimoto-shi,30203,1.6263888737300567
Arida-shi,30204,3.231459979888799
Gobo-shi,30205,2.223511240052453
Tanabe-shi,30206,0.392094990215258
Shingu-shi,30207,0.4695012580605468
Kinokawa-shi,30208,1.3374010473644975
Iwade-shi,30209,4.170148445737568
Kimino-cho,30304,0.3948173693740549
Katsuragi-cho,30341,0.8599790454936167
Kudoyama-cho,30343,0.691802855231671
Koya-cho,30344,0.38968729612673286
Yuasa-cho,30361,1.6483775249086159
Hirogawa-cho,30362,0.6372795042485875
Aridagawa-cho,30366,0.4998938286537786
Mihama-cho,30381,1.436155810587013
Hidaka-cho,30382,0.5182245432847989
Yura-cho,30383,0.8591499722700934
Inami-cho,30390,0.6037840746918793
Minabe-cho,30391,0.6785268245366863
Hidakagawa-cho,30392,0.32360407216280557
Shirahama-cho,30401,0.6274481101675355
Kamitonda-cho,30404,0.8789440430641093
Susami-cho,30406,0.2738311438747621
Nachikatsuura-cho,30421,0.3735735787991278
Taiji-cho,30422,1.1293883879339888
Kozagawa-cho,30424,0.19925779297627336
Kitayama-mura,30427,0.23131485906309462
Kushimoto-cho,30428,0.4701238441689317
Tottori-shi,31201,0.9647029502649956
Yonago-shi,31202,3.2804855172399945
Kurayoshi-shi,31203,0.5727025069123067
Sakaiminato-shi,31204,4.1180505072698015
Iwami-cho,31302,0.5197730775049482
Wakasa-cho,31325,0.28405850772438596
Chizu-cho,31328,0.31291185404163263
Yazu-cho,31329,0.402984363186592
Misasa-cho,31364,0.2964752261338544
Yurihama-cho,31370,0.953832884844567
Kotoura-cho,31371,0.5188319567321715
Hokuei-cho,31372,0.8513595338638564
Hiezu-son,31384,5.287649675985718
Daisen-cho,31386,0.49367695022633246
Nambu-cho,31389,0.4011092602814412
Hoki-cho,31390,0.5135272887913922
Nichinan-cho,31401,0.25107400006071495
Hino-cho,31402,0.2980567019748852
Kofu-cho,31403,0.34049822380459027
Matsue-shi,32201,1.3723017109846483
Hamada-shi,32202,0.5782037078800178
Izumo-shi,32203,1.021666798642708
Masuda-shi,32204,0.39273232523377355
Oda-shi,32205,0.49170889378473365
Yasugi-shi,32206,0.5850835300018534
Gotsu-shi,32207,0.5931039999673621
Unnan-shi,32209,0.436156728524041
Okuizumo-cho,32343,0.32563261427357193
Iinan-cho,32386,0.27886941478274646
Kawamoto-machi,32441,0.3014535700466543
Misato-cho,32448,0.24928722632092334
Onan-cho,32449,0.27540518121641755
Tsuwano-cho,32501,0.3333131136928905
Yoshika-cho,32505,0.28693433429041043
Ama-cho,32525,0.5353941387392226
Nishinoshima-cho,32526,0.429229419773364
Chibu-mura,32527,0.5247526331678264
Okinoshima-cho,32528,0.36798701782668664
"Okayama-shi, Kita-ku",33101,2.669531486994417
"Okayama-shi, Naka-ku",33102,8.01845139658853
"Okayama-shi, Higashi-ku",33103,2.3445652956608924
"Okayama-shi, Minami-ku",33104,4.6386649239816675
Kurashiki-shi,33202,9.031281559930703
Tsuyama-shi,33203,0.7117940031128356
Tamano-shi,33204,1.8762422357205268
Kasaoka-shi,33205,1.8398970767360898
Ibara-shi,33207,0.5944048770237537
Soja-shi,33208,1.0333539456193392
Takahashi-shi,33209,0.34497326224193653
Niimi-shi,33210,0.28268449409423957
Bizen-shi,33211,0.7065878015375875
Setouchi-shi,33212,1.1125895013316431
Akaiwa-shi,33213,0.7672562261353443
Maniwa-shi,33214,0.34026791275698937
Mimasaka-shi,33215,0.43478944733288405
Asakuchi-shi,33216,1.6909638008513788
Wake-cho,33346,0.5363595914637491
Hayashima-cho,33423,8.528834143383994
Satosho-cho,33445,2.410085413525672
Yakage-cho,33461,0.6223377970077116
Shinjo-son,33586,0.23196103866199314
Kagamino-cho,33606,0.2806951609717463
Shoo-cho,33622,1.0665984844315153
Nagi-cho,33623,0.49147147593252694
Nishiawakura-son,33643,0.29837716602116654
Kumenan-cho,33663,0.3786736313971019
Misaki-cho,33666,0.3615293754898228
Kibichuo-cho,33681,0.3773546283246511
"Hiroshima-shi, Naka-ku",34101,36.244113849143915
"Hiroshima-shi, Higashi-ku",34102,7.414513328370421
"Hiroshima-shi, Minami-ku",34103,21.497251308152503
"Hiroshima-shi, Nishi-ku",34104,17.38781220715716
"Hiroshima-shi, Asaminami-ku",34105,5.84639796261938
"Hiroshima-shi, Asakita-ku",34106,1.4179796178331283
"Hiroshima-shi, Aki-ku",34107,3.221099836655386
"Hiroshima-shi, Saeki-ku",34108,2.2330687664627953
Kure-shi,34202,2.198030190615078
Takehara-shi,34203,1.0442198931473827
Mihara-shi,34204,1.0461421877518957
Onomichi-shi,34205,1.6297042433087927
Fukuyama-shi,34207,7.926281295604679
Fuchu-shi,34208,0.5971929194637011
Miyoshi-shi,34209,0.41809647609729833
Shobara-shi,34210,0.2987346370348895
Otake-shi,34211,2.2993096166234746
Higashihiroshima-shi,34212,1.4504008617581392
Hatsukaichi-shi,34213,0.905443139286005
Akitakata-shi,34214,0.3997276244792193
Etajima-shi,34215,1.246714128195885
Fuchu-cho,34302,9.816228110662312
Kaita-cho,34304,6.832349941319576
Kumano-cho,34307,1.8948035103887635
Saka-cho,34309,5.262520547026248
Akiota-cho,34368,0.3310068961609559
Kitahiroshima-cho,34369,0.3527787914681959
Osakikamijima-cho,34431,0.7500852011526006
Sera-cho,34462,0.38431961780395313
Jinsekikogen-cho,34545,0.2808968399791756
Shimonoseki-shi,35201,1.309623695324563
Ube-shi,35202,2.7298702094966973
Yamaguchi-shi,35203,0.8781164801177059
Hagi-shi,35204,0.44831017555699937
Hofu-shi,35206,2.452510087740814
Kudamatsu-shi,35207,2.7142403861521114
Iwakuni-shi,35208,1.2099753735493772
