CITY_ENG,JCODE,mean
Iwakuni-shi,35208,0.7056585103968285
Hikari-shi,35210,2.0764854381635116
Nagato-shi,35211,0.44991767780490494
Yanai-shi,35212,0.6665545205746025
Mine-shi,35213,0.28630900986999364
Shunan-shi,35215,1.162961027566234
Sanyoonoda-shi,35216,2.1532105659337137
Suooshima-cho,35305,0.2772643651279988
Waki-cho,35321,5.970040218013957
Kaminoseki-cho,35341,0.09667660726091042
Tabuse-cho,35343,0.7105261280741073
Hirao-cho,35344,0.7511568050150361
Abu-cho,35502,0.1453566574139949
Tokushima-shi,36201,5.035505778666309
Naruto-shi,36202,1.8838049368360046
Komatsushima-shi,36203,3.2433557684788323
Anan-shi,36204,1.0914892879343006
Yoshinogawa-shi,36205,0.8678858807394156
Awa-shi,36206,0.6609269260220628
Mima-shi,36207,0.35045084016529915
Miyoshi-shi,36208,0.2112651846424392
Katsuura-cho,36301,0.3547830216157761
Kamikatsu-cho,36302,0.13298028748573892
Sanagouchi-son,36321,0.475529724483686
Ishii-cho,36341,2.398046254227131
Kamiyama-cho,36342,0.2514320127482926
Naka-cho,36368,0.09011830040704336
Mugi-cho,36383,0.2556632451562725
Minami-cho,36387,0.22753321244371086
Kaiyo-cho,36388,0.11832976377539153
Matsushige-cho,36401,9.338626269913805
Kitajima-cho,36402,6.663570782944371
Aizumi-cho,36403,5.088250025683801
Itano-cho,36404,2.0703317073733327
Kamiita-cho,36405,1.3286352242845128
Tsurugi-cho,36468,0.20264689140078748
Higashimiyoshi-cho,36489,0.3803100513902476
Takamatsu-shi,37201,3.560744199529537
Marugame-shi,37202,3.3273483676378697
Sakaide-shi,37203,4.472474075996658
Zentsuji-shi,37204,3.9045702058488514
Kanonji-shi,37205,1.657546150651595
Sanuki-shi,37206,0.9877581391078802
Higashikagawa-shi,37207,0.8126413956797198
Mitoyo-shi,37208,1.1874255129289506
Tonosho-cho,37322,0.6923851674542293
Shodoshima-cho,37324,0.6016288701738454
Miki-cho,37341,0.9515584887507837
Naoshima-cho,37364,2.0881668288449666
Utazu-cho,37386,9.37812531773026
Ayagawa-cho,37387,0.7860877862023306
Kotohira-cho,37403,2.7350433340294362
Tadotsu-cho,37404,1.947016344627866
Manno-cho,37406,0.41069554965172533
Matsuyama-shi,38201,2.772844870496302
Imabari-shi,38202,1.0338119622641668
Uwajima-shi,38203,0.40362138957969507
Yawatahama-shi,38204,0.48794193253085494
Niihama-shi,38205,2.3822337192948013
Saijo-shi,38206,0.7852909929780306
Ozu-shi,38207,0.3060698639110057
Iyo-shi,38210,0.45108271782292925
Shikokuchuo-shi,38213,0.8117301329375102
Seiyo-shi,38214,0.20408913782604343
Toon-shi,38215,0.6903972527535046
Kamijima-cho,38356,0.5669764701607921
Kumakogen-cho,38386,0.12472446360628328
Masaki-cho,38401,3.6414368126767167
Tobe-cho,38402,0.5349934333129936
Uchiko-cho,38422,0.2051848106668753
Ikata-cho,38442,0.3912362570050643
Matsuno-cho,38484,0.13813608779772585
Kihoku-cho,38488,0.15063606503381374
Ainan-cho,38506,0.2300418212321207
Kochi-shi,39201,3.30761057485462
Muroto-shi,39202,0.12032043615311057
Aki-shi,39203,0.20632253378799856
Nankoku-shi,39204,1.540834261827323
Tosa-shi,39205,1.6431839148234804
Susaki-shi,39206,5.030997602555624
Sukumo-shi,39208,0.24948280804839565
Tosashimizu-shi,39209,0.11259717850718638
Shimanto-shi,39210,0.17724455112576717
Konan-shi,39211,1.2929738796126111
Kami-shi,39212,0.15190482526456342
Toyo-cho,39301,0.10416761681677487
Nahari-cho,39302,0.522018584961858
Tano-cho,39303,1.3426484733899917
Yasuda-cho,39304,0.20102365232695882
Kitagawa-mura,39305,0.07123595257045055
Umaji-mura,39306,0.03375421396524223
Geisei-mura,39307,0.7596844656432968
Motoyama-cho,39341,0.10628650883142965
Otoyo-cho,39344,0.10832997491494152
Tosa-cho,39363,0.10273480813192927
Okawa-mura,39364,0.07030231753411169
Ino-cho,39386,0.18390147802307188
Niyodogawa-cho,39387,0.08932235138244067
Nakatosa-cho,39401,0.34012404780020616
Sakawa-cho,39402,0.42478041246443343
Ochi-cho,39403,0.26720858086049
Yusuhara-cho,39405,0.10702951070308075
Hidaka-mura,39410,0.3328513136122302
Tsuno-cho,39411,0.2122023629275661
Shimanto-cho,39412,0.4719045168694333
Otsuki-cho,39424,0.12057604708896986
Mihara-mura,39427,0.07432900348024124
Kuroshio-cho,39428,0.34860450038790075
"Kitakyushu-shi, Moji-ku",40101,5.115623320893757
"Kitakyushu-shi, Wakamatsu-ku",40103,6.0758256767408
"Kitakyushu-shi, Tobata-ku",40105,21.879872769217958
"Kitakyushu-shi, Kokurakita-ku",40106,20.339860152663547
"Kitakyushu-shi, Kokuraminami-ku",40107,4.140853410119503
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.187703843526352
"Kitakyushu-shi, Yahatanishi-ku",40109,9.3593216172293
"Fukuoka-shi, Higashi-ku",40131,16.04927274253198
"Fukuoka-shi, Hakata-ku",40132,38.838299057562956
"Fukuoka-shi, Chuo-ku",40133,46.837159764994475
"Fukuoka-shi, Minami-ku",40134,19.56644170685571
"Fukuoka-shi, Nishi-ku",40135,7.16288399972323
"Fukuoka-shi, Jonan-ku",40136,18.21028063248183
"Fukuoka-shi, Sawara-ku",40137,4.977963108601597
Omuta-shi,40202,5.347102875972674
Kurume-shi,40203,4.790565362841002
Nogata-shi,40204,3.457446191784007
Iizuka-shi,40205,2.2927385003480287
Tagawa-shi,40206,2.854196091684311
Yanagawa-shi,40207,4.870504204978743
Yame-shi,40210,1.4843350115091027
Chikugo-shi,40211,7.406171454065341
Okawa-shi,40212,10.206629984532553
Yukuhashi-shi,40213,2.735433478752372
Buzen-shi,40214,0.9881401332417644
Nakama-shi,40215,6.108533642068409
Ogori-shi,40216,4.283952171014029
Chikushino-shi,40217,3.7495843605035715
Kasuga-shi,40218,18.615615972197062
Onojo-shi,40219,11.407798652490888
Munakata-shi,40220,2.689191326871618
Dazaifu-shi,40221,7.267967302571219
Koga-shi,40223,5.08321026224929
Fukutsu-shi,40224,3.6557249060261987
Ukiha-shi,40225,0.9562051924494906
Miyawaka-shi,40226,1.6887736813267702
Kama-shi,40227,1.0864182653987882
Asakura-shi,40228,0.9456562253508354
Miyama-shi,40229,2.062437102917978
Itoshima-shi,40230,1.969048012904232
Nakagawa-shi,40231,2.330661434505809
Umi-machi,40341,4.264168652339133
Sasaguri-machi,40342,2.9643479466376066
Shime-machi,40343,17.118390701332316
Sue-machi,40344,5.899139265243272
Shingu-machi,40345,10.376260519328385
Hisayama-machi,40348,3.1562245074324125
Kasuya-machi,40349,14.217573243230367
Ashiya-machi,40381,4.346717382516548
Mizumaki-machi,40382,6.078993681012908
Okagaki-machi,40383,1.8889212315434512
Onga-cho,40384,3.2962878338312778
Kotake-machi,40401,2.676565066268645
Kurate-machi,40402,1.8821260526649777
Keisen-machi,40421,1.9704869284077393
Chikuzen-machi,40447,1.749521935365421
Toho-mura,40448,0.19423799810801812
Tachiarai-machi,40503,2.5091792685785244
Oki-machi,40522,8.300344447828127
Hirokawa-machi,40544,5.968769066067701
Kawara-machi,40601,1.11890468258348
Soeda-machi,40602,0.265895250053659
Itoda-machi,40604,2.5205214927190007
Kawasaki-machi,40605,1.1419906353328284
Oto-machi,40608,1.3521694855375606
Aka-mura,40609,0.5341719896780277
Fukuchi-machi,40610,1.5680195145487161
Kanda-machi,40621,6.308720320991364
Miyako-machi,40625,0.6835554491099618
Yoshitomi-machi,40642,4.839533771540385
Koge-machi,40646,0.669309733680797
Chikujo-machi,40647,0.7781097293579117
Saga-shi,41201,2.1704620197032947
Karatsu-shi,41202,1.3583641509633597
Tosu-shi,41203,4.738418243953518
Taku-shi,41204,0.7186127089452022
Imari-shi,41205,0.9255587281843537
Takeo-shi,41206,0.9922095397513415
Kashima-shi,41207,0.7952891268094379
Ogi-shi,41208,1.5216678525190388
Ureshino-shi,41209,0.7511227492574942
Kanzaki-shi,41210,1.283662634083418
Yoshinogari-cho,41327,1.8755357506928299
Kiyama-cho,41341,4.363693899869735
Kamimine-cho,41345,2.677547055725566
Miyaki-cho,41346,2.3127199162884673
Genkai-cho,41387,1.9556784456525653
Arita-cho,41401,0.842317816657953
Omachi-cho,41423,1.4970512312010098
Kouhoku-machi,41424,1.5833857602629562
Shiroishi-cho,41425,1.1492568522798015
Tara-cho,41441,0.29165367356403105
Nagasaki-shi,42201,2.4564586847760097
Sasebo-shi,42202,1.8648823744880787
Shimabara-shi,42203,1.4086582522600932
Isahaya-shi,42204,1.4447917047060461
Omura-shi,42205,2.0212973728057895
Hirado-shi,42207,0.42722479102437355
Matsuura-shi,42208,0.6169243437846148
Tsushima-shi,42209,0.22342983180626505
Iki-shi,42210,1.0942459436384946
Goto-shi,42211,0.19648736894430885
Saikai-shi,42212,0.5023958008756515
Unzen-shi,42213,0.942938410991725
Minamishimabara-shi,42214,0.9852165997818219
Nagayo-cho,42307,2.4426827596163965
Togitsu-cho,42308,3.470634320152445
Higashisonogi-cho,42321,0.5200397647235886
Kawatana-cho,42322,0.7864963292311951
Hasami-cho,42323,0.7571430613310131
Ojika-cho,42383,0.18181112106301073
Saza-cho,42391,1.3734173464900896
Shinkamigoto-cho,42411,0.19922768579012462
"Kumamoto-shi, Chuo-ku",43101,30.08916331062102
"Kumamoto-shi, Higashi-ku",43102,11.358401700111562
"Kumamoto-shi, Nishi-ku",43103,3.934578852561268
"Kumamoto-shi, Minami-ku",43104,4.064737640622677
"Kumamoto-shi, Kita-ku",43105,3.665552110217013
Yatsushiro-shi,43202,0.6895507502321685
Hitoyoshi-shi,43203,0.3509794231023933
Arao-shi,43204,2.4221278268064634
Minamata-shi,43205,0.5022080110618313
Tamana-shi,43206,2.57855328902206
Yamaga-shi,43208,0.6494832420504177
Kikuchi-shi,43210,0.7447482389600869
Uto-shi,43211,2.1636237371860383
Kamiamakusa-shi,43212,0.6863380344714939
Uki-shi,43213,1.2592319416807072
Aso-shi,43214,0.33875366226280496
Amakusa-shi,43215,0.2945159093647376
Koshi-shi,43216,2.914784432843674
Misato-machi,43348,0.2798942875436479
Gyokuto-machi,43364,0.9764940106305163
Nankan-machi,43367,0.925237218131756
Nagasu-machi,43368,4.42725086299753
Nagomi-machi,43369,0.5135317365148946
Ozu-machi,43403,1.649217755895117
Kikuyo-machi,43404,4.866566440748772
Minamioguni-machi,43423,0.19487419361811822
Oguni-machi,43424,0.17899445550509888
Ubuyama-mura,43425,0.1046226024106941
Takamori-machi,43428,0.1417942246939997
Nishihara-mura,43432,0.4894949938846409
Minamiaso-mura,43433,0.39351152283574137
Mifune-machi,43441,0.7446823327541654
Kashima-machi,43442,3.638197066329091
Mashiki-machi,43443,2.146735418834425
Kosa-machi,43444,0.9954243635020644
Yamato-cho,43447,0.12338257171048837
Hikawa-cho,43468,6.545107667694542
Ashikita-machi,43482,0.2601102831429147
Tsunagi-machi,43484,0.5033654910150309
Nishiki-machi,43501,0.32321522937883285
Taragi-machi,43505,0.24232226029880616
Yunomae-machi,43506,0.4469045447406696
Mizukami-mura,43507,0.04895986438509317
Sagara-mura,43510,0.12985460492400813
Itsuki-mura,43511,0.03791123332094826
Yamae-mura,43512,0.12937620941549977
Kuma-mura,43513,0.06361787165238512
Asagiri-cho,43514,0.30178587220903047
Reihoku-machi,43531,0.2936445067653073
Oita-shi,44201,4.449311294553411
Beppu-shi,44202,3.26059392077513
Nakatsu-shi,44203,0.6869704254426299
Hita-shi,44204,0.38481686544519905
Saiki-shi,44205,0.24918544641553914
Usuki-shi,44206,0.4502900229052119
Tsukumi-shi,44207,0.9173850270090257
Taketa-shi,44208,0.16063341250339622
Bungotakada-shi,44209,0.454961527690582
Kitsuki-shi,44210,0.522121874656896
Usa-shi,44211,0.522502709628891
Bungoono-shi,44212,0.21564113044350008
Yufu-shi,44213,0.43311939311344283
Kunisaki-shi,44214,0.3137271322581218
Himeshima-mura,44322,0.5464272284135677
Hiji-machi,44341,1.0956215628793016
Kokonoe-machi,44461,0.20573876404091324
Kusu-machi,44462,0.21156915419183867
Miyazaki-shi,45201,1.893523406584301
Miyakonojo-shi,45202,0.6892586540458929
Nobeoka-shi,45203,0.3703714212327901
Nichinan-shi,45204,0.22289447864238043
Kobayashi-shi,45205,0.2565680617550546
Hyuga-shi,45206,0.5974742524949893
Kushima-shi,45207,0.20463481329352426
Saito-shi,45208,0.1864138106594207
Ebino-shi,45209,0.2861602775211714
Mimata-cho,45341,0.5252217234054524
Takaharu-cho,45361,0.282687121004157
Kunitomi-cho,45382,0.6942651762984946
Aya-cho,45383,0.14166782490590712
Takanabe-cho,45401,1.28017852357588
Shintomi-cho,45402,1.2689515655896728
Nishimera-son,45403,0.017445092576387662
Kijo-cho,45404,0.09028165422697651
Kawaminami-cho,45405,0.7751011622831881
Tsuno-cho,45406,0.2856050758271756
Kadogawa-cho,45421,0.40435615688388427
Morotsuka-son,45429,0.0604352929082746
Shiiba-son,45430,0.02495798392370137
Misato-cho,45431,0.04879526340029623
Takachiho-cho,45441,0.12333374559529663
Hinokage-cho,45442,0.080787595746251
Gokase-cho,45443,0.08474510031750662
Kagoshima-shi,46201,3.0018568080990606
Kanoya-shi,46203,0.7721415375107835
Makurazaki-shi,46204,2.0356378015633445
Akune-shi,46206,0.4792654118263236
Izumi-shi,46208,0.3623079110379364
Ibusuki-shi,46210,0.8390415965873076
Nishinoomote-shi,46213,0.08736492992182361
Tarumizu-shi,46214,0.3358487743914933
Satsumasendai-shi,46215,0.5157337645006903
Hioki-shi,46216,0.4608362872694076
So-shi,46217,0.36746360896544283
Kirishima-shi,46218,0.5762586280069389
Ichikikushikino-shi,46219,0.718502706486272
Minamisatsuma-shi,46220,0.28197929533450244
Shibushi-shi,46221,0.7661191890877758
Amami-shi,46222,0.18381971877469191
Minamikyushu-shi,46223,0.2630961145653231
Isa-shi,46224,0.19326575090115303
Aira-shi,46225,0.8222032435410027
Mishima-mura,46303,0.09201773732619718
Toshima-mura,46304,0.07182948768870152
Satsuma-cho,46392,0.3173500503550823
Nagashima-cho,46404,0.13343860420341117
Yusui-cho,46452,0.28601182901092675
Osaki-cho,46468,0.7686365973055542
Higashikushira-cho,46482,1.1853693408309767
Kinko-cho,46490,0.1538387718991972
Minamiosumi-cho,46491,0.07015388802085835
Kimotsuki-cho,46492,0.17024305525733596
Nakatane-cho,46501,0.0943782049334802
Minamitane-cho,46502,0.1597953904780703
Yakushima-cho,46505,0.03282979972593865
Yamato-son,46523,0.041241709506172966
Uken-son,46524,0.042359390355245885
Setouchi-cho,46525,0.05205228211486025
Tatsugo-cho,46527,0.1269816899200969
Kikai-cho,46529,0.44378700058547105
Tokunoshima-cho,46530,0.12793730678276186
Amagi-cho,46531,0.11226626214697726
Isen-cho,46532,0.14120317354837897
Wadomari-cho,46533,4.028667479441688
China-cho,46534,1.294226095900552
Yoron-cho,46535,2.0126539932422283
Naha-shi,47201,27.929656509021356
Ginowan-shi,47205,21.292224366627856
Ishigaki-shi,47207,0.6097147856118987
Urasoe-shi,47208,19.6514616196687
Nago-shi,47209,2.2452414012054054
Itoman-shi,47210,16.912956431567835
Okinawa-shi,47211,17.998715030411997
Tomigusuku-shi,47212,11.171860579156288
Uruma-shi,47213,9.720176401120728
Miyakojima-shi,47214,0.9489203080213959
Nanjo-shi,47215,4.55757905973948
Kunigami-son,47301,0.43428125624642666
Ogimi-son,47302,0.38672365864921737
Higashi-son,47303,0.2890692642626663
Nakijin-son,47306,6.491666544962615
Motobu-cho,47308,2.423495384735649
Onna-son,47311,4.361084293528774
Ginoza-son,47313,3.5660694167334057
Kin-cho,47314,8.085941070703747
Ie-son,47315,8.829614686051155
Yomitan-son,47324,10.093556880454477
Kadena-cho,47325,19.06623790785259
Chatan-cho,47326,26.068157039357512
Kitanakagusuku-son,47327,13.732440693921895
Nakagusuku-son,47328,7.688818039321019
Nishihara-cho,47329,11.609634164853647
Yonabaru-cho,47348,11.207733402480386
Haebaru-cho,47350,15.191575735015341
Tokashiki-son,47353,0.21521358401885649
Zamami-son,47354,0.023293439690401846
Aguni-son,47355,0.17288379491089298
Tonaki-son,47356,0.5166472223024852
Minamidaito-son,47357,0.2029743483572868
Kitadaito-son,47358,0.2798942497067048
Iheya-son,47359,0.0796870246381066
Izena-son,47360,0.5107678217486731
Kumejima-cho,47361,1.3513368176917684
Yaese-cho,47362,9.628562436758157
Tarama-son,47375,0.09528451581536071
Taketomi-cho,47381,-0.017467182833091004
Yonaguni-cho,47382,0.0574384853835453
Oshima-machi,13361,0.43371834019082367
Toshima-mura,13362,0.29305518143261416
Niijima-mura,13363,0.8930691700386342
Kouzushima-mura,13364,0.5515549809919847
Miyake-mura,13381,0.38670556957449687
Mikurajima-mura,13382,0.14444885424618614
Hachijo-machi,13401,0.5603838163928061
Aogashima-mura,13402,0.32693968989924166
"Sapporo-shi, Chuo-ku",01101,43.010612531165144
"Sapporo-shi, Kita-ku",01102,38.03620130061975
"Sapporo-shi, Higashi-ku",01103,39.14655376497562
"Sapporo-shi, Shiroishi-ku",01104,50.79098453288306
"Sapporo-shi, Toyohira-ku",01105,38.934991462846625
"Sapporo-shi, Minami-ku",01106,3.267445401115513
"Sapporo-shi, Nishi-ku",01107,19.572712601431075
"Sapporo-shi, Atsubetsu-ku",01108,45.29302372606409
"Sapporo-shi, Teine-ku",01109,23.834087828485586
"Sapporo-shi, Kiyota-ku",01110,23.10333976769264
Ebetsu-shi,01217,9.492702970574163
Chitose-shi,01224,2.480329339373096
Eniwa-shi,01231,3.233208305657263
Kitahiroshima-shi,01234,8.707965582447546
Ishikari-shi,01235,1.779952559387736
Tobetsu-cho,01303,1.3938633339551283
Shinshinotsu-mura,01304,1.6177147493614585
Esashi-cho,01361,0.5512914012539698
Kaminokuni-cho,01362,0.18676941890097634
Assabu-cho,01363,0.28713860538944275
Otobe-cho,01364,0.2590402717836993
Okushiri-cho,01367,0.3229462012245555
Imakane-cho,01370,0.3399904289991617
Setana-cho,01371,0.4515825598807176
Rumoi-shi,01212,1.3245148081464075
Mashike-cho,01481,0.4215058358015839
Obira-cho,01482,0.5070057359026571
Tomamae-cho,01483,0.45252882547436296
Haboro-cho,01484,0.48907374128505865
Shosambetsu-mura,01485,0.26849914958727283
Embetsu-cho,01486,0.37875134031014673
Teshio-cho,01487,0.6024347990621135
Ogasawara-mura,13421,0.19867463745726036
Nemuro-shi,01223,0.9255820191342777
Hidaka-cho,01601,0.42342853034519345
Biratori-cho,01602,0.22360319823249064
Niikappu-cho,01604,0.18771852958486168
Urakawa-cho,01607,0.2164083596789564
Samani-cho,01608,0.10818831870896337
Erimo-cho,01609,0.22850037615988295
Shinhidaka-cho,01610,0.2103267097779252
Betsukai-cho,01691,0.47841206396655267
Nakashibetsu-cho,01692,0.7112336364903487
Shibetsu-cho,01693,0.44161398701697985
Rausu-cho,01694,0.2915652508845136
Shikotan-mura,01695,0.33547052935789057
Tomari-mura,01696,0.28316387008094357
Ruyobetsu-mura,01697,0.10203998110716872
Rubetsu-mura,01698,0.1257073473095181
Shana-mura,01699,0.24053818011120454
Shibetoro-mura,01700,0.1302716649568562
Asahikawa-shi,01204,6.912478699501006
Shibetsu-shi,01220,0.6921333832837867
Nayoro-shi,01221,1.641785983282552
Furano-shi,01229,0.9813336223796938
Takasu-cho,01452,2.8437821938414025
Higashikagura-cho,01453,3.6760707168003877
Tohma-cho,01454,1.3912437466055603
Pippu-cho,01455,2.1229394611279626
Aibetsu-cho,01456,0.818873700130133
Kamikawa-cho,01457,0.4505800125594094
Higashikawa-cho,01458,0.8509758271686507
Biei-cho,01459,0.5849055372111536
Kamifurano-cho,01460,1.8038192426514397
Nakafurano-cho,01461,2.6932369521866875
Minamifurano-cho,01462,0.5059973516030195
Shimukappu-mura,01463,0.32173923885146144
Wassamu-cho,01464,0.8055995357234029
Kembuchi-cho,01465,1.0588160841221976
Shimokawa-cho,01468,0.3172421937851582
Bifuka-cho,01469,0.4446883341804955
Otoineppu-mura,01470,0.5005115809582555
Nakagawa-cho,01471,0.33277571690670943
Horokanai-cho,01472,0.3384606269432842
Yubari-shi,01209,0.5168891561655697
Iwamizawa-shi,01210,3.499194207167964
Bibai-shi,01215,2.2360016305658497
Ashibetsu-shi,01216,0.5644632569631535
Akabira-shi,01218,2.5459949566032334
Mikasa-shi,01222,1.6396878739027585
Takikawa-shi,01225,5.0258088333307835
Sunagawa-shi,01226,5.116217129177262
Utashinai-shi,01227,2.4764182217503716
Fukagawa-shi,01228,1.1460688286207685
Nanporo-cho,01423,2.573953036891934
Naie-cho,01424,3.4210677794546984
Kamisunagawa-cho,01425,1.6308061767055766
Yuni-cho,01427,1.0170842066030676
Naganuma-cho,01428,2.8509170110977493
Kuriyama-cho,01429,1.3390375561143761
Tsukigata-cho,01430,1.9212711316834123
Urausu-cho,01431,1.2287062306796959
Shintotsukawa-cho,01432,0.6407741529438626
Moseushi-cho,01433,1.765187770537523
Chippubetsu-cho,01434,3.9273428204988297
Uryu-cho,01436,0.5637451083128584
Hokuryu-cho,01437,0.713435417536806
Numata-cho,01438,0.9730498285160996
Otaru-shi,01203,4.655104722567341
Shimamaki-mura,01391,0.2094396853650324
Suttsu-cho,01392,0.5014246818495613
Kuromatsunai-cho,01393,0.43301323586159607
Rankoshi-cho,01394,0.5828487241932055
Niseko-cho,01395,1.0566646020164685
Makkari-mura,01396,0.867487827508008
Rusutsu-mura,01397,0.7146920760440951
Kimobetsu-cho,01398,0.7637670071789209
Kyogoku-cho,01399,0.6433021335581476
Kutchan-cho,01400,1.6829607224509608
Kyowa-cho,01401,0.8962444038127216
Iwanai-cho,01402,1.5188483153681995
Tomari-mura,01403,0.7986322077554466
Kamoenai-mura,01404,0.5110899067701521
Shakotan-cho,01405,0.5405542926038127
Furubira-cho,01406,0.5736669815918912
Niki-cho,01407,0.8950594783821255
Yoichi-cho,01408,1.6933598565908252
Akaigawa-mura,01409,0.6817026981937343
Wakkanai-shi,01214,0.8944847798394647
Sarufutsu-mura,01511,0.30707668333915017
Hamatombetsu-cho,01512,0.6043273507286542
Nakatombetsu-cho,01513,0.46438670532615234
Esashi-cho,01514,0.4132473899688659
Toyotomi-cho,01516,0.6278339188305259
Rebun-cho,01517,0.600450768908445
Rishiri-cho,01518,0.6463915340104629
Rishirifuji-cho,01519,0.5595602576155583
Horonobe-cho,01520,0.5651202787080656
Muroran-shi,01205,9.07931652266976
Tomakomai-shi,01213,4.320398896332235
Noboribetsu-shi,01230,1.7722471364444226
Date-shi,01233,0.9070287144707957
Toyoura-cho,01571,0.6555543284783737
Sobetsu-cho,01575,0.6033090604963744
Shiraoi-cho,01578,0.8408978129928525
Atsuma-cho,01581,1.003282108712911
Toyako-cho,01584,1.3764237749904782
Abira-cho,01585,1.0300917412159807
Mukawa-cho,01586,0.36560803992054713
Obihiro-shi,01207,2.7415186224681416
Otofuke-cho,01631,1.5714238239683942
Shihoro-cho,01632,0.8260514064582763
Kamishihoro-cho,01633,0.536425856848578
Shikaoi-cho,01634,0.7711865785793781
Shintoku-cho,01635,0.36804280701311054
Shimizu-cho,01636,1.0678639346825811
Memuro-cho,01637,1.2989622020019789
Nakasatsunai-mura,01638,0.5334658588667969
Sarabetsu-mura,01639,0.8284325245086805
Taiki-cho,01641,0.2771522468715764
Hiroo-cho,01642,0.4038366236701651
Makubetsu-cho,01643,1.2284479242825634
Ikeda-cho,01644,0.6647391457713009
Toyokoro-cho,01645,0.39259458473462544
Hombetsu-cho,01646,0.4406373304745804
Ashoro-cho,01647,0.2566981212543683
Rikubetsu-cho,01648,0.3129124574129553
Urahoro-cho,01649,0.3564628853917485
Hakodate-shi,01202,2.0485631310700967
Hokuto-shi,01236,1.2895682766160528
Matsumae-cho,01331,0.381417027932934
Fukushima-cho,01332,0.3011049507157563
Shiriuchi-cho,01333,0.3397198289576595
Kikonai-cho,01334,0.32443244688924144
Nanae-cho,01337,1.5474253550356303
Shikabe-cho,01343,0.4931478849903457
Mori-machi,01345,0.7360000760423565
Yakumo-cho,01346,0.3964699326249902
Oshamambe-cho,01347,0.5139909664359619
Kushiro-shi,01206,1.4249047500936562
Kushiro-cho,01661,1.2141734459701798
Akkeshi-cho,01662,0.3307622799685949
Hamanaka-cho,01663,0.4235867272976562
Shibecha-cho,01664,0.3039666932000966
Teshikaga-cho,01665,0.3078803695377531
Tsurui-mura,01667,0.2356831299774847
Shiranuka-cho,01668,0.26891064096970707
Kitami-shi,01208,1.4623097487748675
Abashiri-shi,01211,1.2761146128215646
Mombetsu-shi,01219,0.6232183724623056
Bihoro-cho,01543,1.0136738593491728
Tsubetsu-cho,01544,0.3863737768671342
Shari-cho,01545,0.3854208612070668
Kiyosato-cho,01546,0.24860883524904742
Koshimizu-cho,01547,0.5675040411435021
Kunneppu-cho,01549,0.8672939056347925
Oketo-cho,01550,0.2666486133495214
Saroma-cho,01552,0.35114968582120676
Engaru-cho,01555,0.4416117934589829
Yubetsu-cho,01559,0.5424539433832941
Takinoue-cho,01560,0.22645652501575156
Okoppe-cho,01561,0.36288665672954856
Nishiokoppe-mura,01562,0.315049655592605
Omu-cho,01563,0.2539246344992199
Ozora-cho,01564,0.5640306744564741
