CITY_ENG,JCODE,mean
Eiheiji-cho,18322,1.2557461716327183
Ikeda-cho,18382,0.42429110115182667
Minamiechizen-cho,18404,0.5207264245024568
Echizen-cho,18423,0.9507496283683987
Mihama-cho,18442,0.7281775126978955
Takahama-cho,18481,1.3126781671692915
Oi-cho,18483,0.5441547904638341
Wakasa-cho,18501,0.7171791807601368
Kofu-shi,19201,3.87610813191213
Fujiyoshida-shi,19202,1.412109571247226
Tsuru-shi,19204,0.9624053926945507
Yamanashi-shi,19205,0.7227991247490808
Otsuki-shi,19206,0.8055389082663817
Nirasaki-shi,19207,1.4461438264531536
Minamiarupusu-shi,19208,1.2846138329635866
Hokuto-shi,19209,0.6147049030956871
Kai-shi,19210,3.9022224411521416
Fuefuki-shi,19211,2.5505885969300333
Uenohara-shi,19212,1.2158030967669105
Koshu-shi,19213,0.8063735698709334
Chuo-shi,19214,4.7337975618286
Ichikawamisato-cho,19346,1.4190909934959428
Hayakawa-cho,19364,0.2823253474158931
Minobu-cho,19365,0.5237644496058199
Nanbu-cho,19366,0.5048020173073421
Fujikawa-cho,19368,0.9117110606582054
Showa-cho,19384,16.743070515280724
Doshi-mura,19422,0.6511934637624467
Nishikatsura-cho,19423,1.0469762338502935
Oshino-mura,19424,2.1829706030124596
Yamanakako-mura,19425,1.7188417752801655
Narusawa-mura,19429,0.43407421100929283
Fujikawaguchiko-machi,19430,0.9778430684469805
Kosuge-mura,19442,0.4321702197077605
Tabayama-mura,19443,0.3557616565639533
Nagano-shi,20201,1.6166055263246542
Matsumoto-shi,20202,0.9582349176258678
Ueda-shi,20203,1.1084865991525628
Okaya-shi,20204,2.0110258897381934
Iida-shi,20205,0.6259467183629277
Suwa-shi,20206,1.8951774361629623
Suzaka-shi,20207,1.1883563683102631
Komoro-shi,20208,1.781530079719707
Ina-shi,20209,0.5352571185550196
Komagane-shi,20210,0.8629772281740481
Nakano-shi,20211,1.3429459238773798
Omachi-shi,20212,0.40614686158388286
Iiyama-shi,20213,0.5572979612217679
Chino-shi,20214,1.1211877221033673
Shiojiri-shi,20215,1.1024792835347739
Saku-shi,20217,1.0358836615936726
Chikuma-shi,20218,1.813905590016133
Tomi-shi,20219,1.1968685605778677
Azumino-shi,20220,0.9720261793658869
Koumi-machi,20303,0.41179612213442557
Kawakami-mura,20304,0.34760879651837884
Minamimaki-mura,20305,0.3954133525922254
Minamiaiki-mura,20306,0.37841454498291044
Kitaaiki-mura,20307,0.30254855421075555
Sakuho-machi,20309,0.4620110288294397
Karuizawa-machi,20321,1.2492250443390929
Miyota-machi,20323,1.3570784204586108
Tateshina-machi,20324,0.6564261371688881
Aoki-mura,20349,0.4735491062106017
Nagawa-machi,20350,0.4470643743231873
Shimosuwa-machi,20361,1.0628506930302186
Fujimi-machi,20362,0.8134764586153624
Hara-mura,20363,1.0075396095324984
Tatsuno-machi,20382,0.582282855480149
Minowa-machi,20383,1.0745145361405424
Iijima-machi,20384,0.5781281245107491
Minamiminowa-mura,20385,1.4037620427370079
Nakagawa-mura,20386,0.399843658856349
Miyada-mura,20388,0.6060187730271317
Matsukawa-machi,20402,0.6379906176012652
Takamori-machi,20403,0.7367472233875672
Anan-cho,20404,0.3581270558178122
Achi-mura,20407,0.4196154669710134
Hiraya-mura,20409,0.3055881497638892
Neba-mura,20410,0.30747342730502386
Shimojo-mura,20411,0.47511278877934593
Urugi-mura,20412,0.31612308456278126
Tenryu-mura,20413,0.27877537216482107
Yasuoka-mura,20414,0.32360224276731275
Takagi-mura,20415,0.561002309314123
Toyooka-mura,20416,0.5084762383411109
Oshika-mura,20417,0.26579772928304
Agematsu-machi,20422,0.3509039926061117
Nagiso-machi,20423,0.3195933897209736
Kiso-mura,20425,0.34356814343664943
Otaki-mura,20429,0.2856886465154033
Okuwa-mura,20430,0.30161203123180613
Kiso-machi,20432,0.3836684462505111
Omi-mura,20446,0.5602376281987683
Ikusaka-mura,20448,0.5418222984138993
Yamagata-mura,20450,0.8830595759392581
Asahi-mura,20451,0.5105181231945893
Chikuhoku-mura,20452,0.4323818316321831
Ikeda-machi,20481,0.6333752011063076
Matsukawa-mura,20482,0.522645799465749
Hakuba-mura,20485,0.4722756971194379
Otari-mura,20486,0.3059448421977212
Sakaki-machi,20521,1.4451499810697297
Obuse-machi,20541,1.8049484605363475
Takayama-mura,20543,0.49777123123679645
Yamanouchi-machi,20561,0.45087235222075744
Kijimadaira-mura,20562,0.37174017611107096
Nozawaonsen-mura,20563,0.4270019019211395
Shinano-machi,20583,0.5761188768346748
Ogawa-mura,20588,0.4305325951005159
Iizuna-machi,20590,0.5890149991710111
Sakae-mura,20602,0.26761685611666475
Gifu-shi,21201,7.28677861049544
Ogaki-shi,21202,3.7207463655342043
Takayama-shi,21203,0.46010280561804945
Tajimi-shi,21204,4.949533498749731
Seki-shi,21205,1.0818183188286918
Nakatsugawa-shi,21206,0.7091353624429649
Mino-shi,21207,1.1283087424372136
Mizunami-shi,21208,1.2927641593175752
Hashima-shi,21209,6.8512161070690185
Ena-shi,21210,0.6939989043442336
Minokamo-shi,21211,3.633802672329335
Toki-shi,21212,2.5749451628995748
Kakamigahara-shi,21213,6.752900992904094
Kani-shi,21214,4.858878212662516
Yamagata-shi,21215,0.6562751182429197
Mizuho-shi,21216,6.663693817241296
Hida-shi,21217,0.522742492798045
Motosu-shi,21218,0.6773150961601037
Gujo-shi,21219,0.4881489537135264
Gero-shi,21220,0.4619959542508595
Kaizu-shi,21221,2.463320709395233
Ginan-cho,21302,26.02363974644884
Kasamatsu-cho,21303,11.192115238531143
Yoro-cho,21341,2.3992567824910243
Tarui-cho,21361,1.8972205493974128
Sekigahara-cho,21362,1.7538108745427938
Godo-cho,21381,3.954271869782595
Wanouchi-cho,21382,3.235717563819791
Anpachi-cho,21383,6.273768064286331
Ibigawa-cho,21401,0.45785730651401735
Ono-cho,21403,2.0937997659701812
Ikeda-cho,21404,1.8528683204987195
Kitagata-cho,21421,8.476508042361367
Sakahogi-cho,21501,3.1028324819134228
Tomika-cho,21502,1.8509380792993078
Kawabe-cho,21503,1.145934727818953
Hichiso-cho,21504,0.4528191988586582
Yaotsu-cho,21505,0.6160791956571378
Shirakawa-cho,21506,0.4030606944576926
Higashishirakawa-mura,21507,0.37039535103590426
Mitake-cho,21521,1.5192765584800711
Shirakawa-mura,21604,0.36742020521280694
"Shizuoka-shi, Aoi-ku",22101,0.9628578144803017
"Shizuoka-shi, Suruga-ku",22102,11.254327167406524
"Shizuoka-shi, Shimizu-ku",22103,3.6939580126226024
"Hamamatsu-shi, Naka-ku",22131,22.336580283637282
"Hamamatsu-shi, Higashi-ku",22132,12.974536453031398
"Hamamatsu-shi, Nishi-ku",22133,5.799875742844511
"Hamamatsu-shi, Minami-ku",22134,9.136101900661457
"Hamamatsu-shi, Kita-ku",22135,1.9912076280745612
"Hamamatsu-shi, Hamakita-ku",22136,4.962451173282037
"Hamamatsu-shi, Tenryu-ku",22137,0.37086704807130516
Numazu-shi,22203,4.592785119686318
Atami-shi,22205,3.2962697013056452
Mishima-shi,22206,6.123378642992589
Fujinomiya-shi,22207,1.338299571824365
Ito-shi,22208,1.756648729197438
Shimada-shi,22209,1.4404589502604783
Fuji-shi,22210,4.613037525968184
Iwata-shi,22211,5.0284276363128635
Yaizu-shi,22212,6.884963302479726
Kakegawa-shi,22213,2.5712282327065283
Fujieda-shi,22214,2.3912292861673508
Gotemba-shi,22215,3.2106182964011234
Fukuroi-shi,22216,4.262590744335491
Shimoda-shi,22219,0.8012698769305359
Susono-shi,22220,2.222525549622237
Kosai-shi,22221,4.42508577320622
Izu-shi,22222,0.6479787813242983
Omaezaki-shi,22223,2.7831034282187765
Kikugawa-shi,22224,2.693070906209763
Izunokuni-shi,22225,2.0070243730873036
Makinohara-shi,22226,2.5243010539222492
Higashiizu-cho,22301,0.6107823835809687
Kawazu-cho,22302,0.4517488530717187
Minamiizu-cho,22304,0.4216148765599184
Matsuzaki-cho,22305,0.4390631724204784
Nishiizu-cho,22306,0.43276550127694247
Kannami-cho,22325,2.318551852035568
Shimizu-cho,22341,10.99416722734408
Nagaizumi-cho,22342,7.515562362115752
Oyama-cho,22344,1.7625750155376207
Yoshida-cho,22424,6.6791349093180825
Kawanehon-cho,22429,0.30081384159017466
Mori-machi,22461,1.0074402019221578
"Nagoya-shi, Chikusa-ku",23101,43.3968341591686
"Nagoya-shi, Higashi-ku",23102,63.04746031061476
"Nagoya-shi, Kita-ku",23103,34.243189410242195
"Nagoya-shi, Nishi-ku",23104,33.25411679994154
"Nagoya-shi, Nakamura-ku",23105,43.55315954911776
"Nagoya-shi, Naka-ku",23106,108.24182507673054
"Nagoya-shi, Showa-ku",23107,41.72718592548161
"Nagoya-shi, Mizuho-ku",23108,35.12757763499477
"Nagoya-shi, Atsuta-ku",23109,52.3267581777735
"Nagoya-shi, Nakagawa-ku",23110,31.535437756451504
"Nagoya-shi, Minato-ku",23111,26.03497097001296
"Nagoya-shi, Minami-ku",23112,34.901599922923296
"Nagoya-shi, Moriyama-ku",23113,18.57562230350578
"Nagoya-shi, Midori-ku",23114,23.725389203564493
"Nagoya-shi, Meito-ku",23115,30.23557875948647
"Nagoya-shi, Tempaku-ku",23116,25.4844710195675
Toyohashi-shi,23201,8.136484156551184
Okazaki-shi,23202,4.908457900983415
Ichinomiya-shi,23203,12.762662923580647
Seto-shi,23204,5.337653139580146
Handa-shi,23205,13.551444296180886
Kasugai-shi,23206,13.15629819580715
Toyokawa-shi,23207,6.380964725488813
Tsushima-shi,23208,12.428222467075337
Hekinan-shi,23209,15.087135798098966
Kariya-shi,23210,16.449740241803674
Toyota-shi,23211,3.554019375366366
Anjo-shi,23212,11.884639027479942
Nishio-shi,23213,5.297924489391109
Gamagori-shi,23214,6.112498968913929
Inuyama-shi,23215,5.317852570301344
Tokoname-shi,23216,10.453389039421292
Konan-shi,23217,10.886387813853577
Komaki-shi,23219,15.63866703391894
Inazawa-shi,23220,9.068386926908254
Shinshiro-shi,23221,0.8532124836935463
Tokai-shi,23222,34.26897630679562
Obu-shi,23223,16.33672772982146
Chita-shi,23224,10.270807632251262
Chiryu-shi,23225,17.449216321780824
Owariasahi-shi,23226,14.491562435756162
Takahama-shi,23227,12.58356165678095
Iwakura-shi,23228,16.921206205423335
Toyoake-shi,23229,14.677965616695811
Nisshin-shi,23230,12.753768989136889
Tahara-shi,23231,14.14049899678399
Aisai-shi,23232,4.557828033508946
Kiyosu-shi,23233,19.13011860548294
Kitanagoya-shi,23234,20.44761919078986
Yatomi-shi,23235,10.558544638190575
Miyoshi-shi,23236,13.248395279905681
Ama-shi,23237,12.34008683400399
Nagakute-shi,23238,14.742254861090267
Togo-cho,23302,12.604465061462838
Toyoyama-cho,23342,23.74846332160027
Oguchi-cho,23361,10.98819879101168
Fuso-cho,23362,8.800821310385505
Oharu-cho,23424,17.521072836679966
Kanie-cho,23425,14.63619012101155
Tobishima-mura,23427,14.791742190660868
Agui-cho,23441,5.929068993403814
Higashiura-cho,23442,7.805175050341727
Minamichita-cho,23445,1.8458398793986122
Mihama-cho,23446,2.3350374091127852
Taketoyo-cho,23447,9.84970177383286
Kota-cho,23501,4.852519562293251
Shitara-cho,23561,0.41302313407819435
Toei-cho,23562,0.37056361781974395
Toyone-mura,23563,0.3160018775685972
Tsu-shi,24201,1.9347786671467304
Yokkaichi-shi,24202,9.697213082862197
Ise-shi,24203,2.3702657415695008
Matsusaka-shi,24204,1.3669771017302452
Kuwana-shi,24205,5.161551052854072
Suzuka-shi,24207,4.923238476134664
Nabari-shi,24208,1.8802539463657004
Owase-shi,24209,0.5629125066718662
Kameyama-shi,24210,2.5338671402277595
Toba-shi,24211,0.8661025989579554
Kumano-shi,24212,0.3372350907280355
Inabe-shi,24214,1.7950770020934204
Shima-shi,24215,0.9947424465029551
Iga-shi,24216,1.4474555990087414
Kisosaki-cho,24303,4.321311869794156
Toin-cho,24324,4.3466178230255945
Komono-cho,24341,2.0117538254806586
Asahi-cho,24343,8.805121044248429
Kawagoe-cho,24344,12.78194100581641
Taki-cho,24441,1.046610614730727
Meiwa-cho,24442,1.7813613773163857
Odai-cho,24443,0.3321305292448111
Tamaki-cho,24461,1.781209162433653
Watarai-cho,24470,0.40743298463112737
Taiki-cho,24471,0.4089361508796332
Minamiise-cho,24472,0.37040024761076584
Kihoku-cho,24543,0.4367625707498142
Mihama-cho,24561,0.39519048754448405
Kiho-cho,24562,0.6335072525870168
Otsu-shi,25201,2.923297969333914
Hikone-shi,25202,2.61193446562398
Nagahama-shi,25203,1.0994724224203418
Omihachiman-shi,25204,1.8479028876439776
Kusatsu-shi,25206,8.108164139343462
Moriyama-shi,25207,5.131997600152832
Ritto-shi,25208,6.903694584654777
Koka-shi,25209,1.5589864904822468
Yasu-shi,25210,3.266198603936785
Konan-shi,25211,5.206202697457819
Takashima-shi,25212,0.7010196491289897
Higashiomi-shi,25213,1.8325098383975846
Maibara-shi,25214,1.450351369223976
Hino-cho,25383,1.5123107698814644
Ryuo-cho,25384,3.7773870285712055
Aisho-cho,25425,3.9767577291638125
Toyosato-cho,25441,3.8786278338740883
Kora-cho,25442,2.626835094237255
Taga-cho,25443,1.2647020411511827
"Kyoto-shi, Kita-ku",26101,2.9917735036508315
"Kyoto-shi, Kamigyo-ku",26102,22.15944163935681
"Kyoto-shi, Sakyo-ku",26103,2.248266998354021
"Kyoto-shi, Nakagyo-ku",26104,34.21364854776942
"Kyoto-shi, Higashiyama-ku",26105,22.57781922523988
"Kyoto-shi, Shimogyo-ku",26106,39.027570331671086
"Kyoto-shi, Minami-ku",26107,29.814144466384935
"Kyoto-shi, Ukyo-ku",26108,1.8111375334229638
"Kyoto-shi, Fushimi-ku",26109,16.79647205700748
"Kyoto-shi, Yamashina-ku",26110,12.87575850788959
"Kyoto-shi, Nishikyo-ku",26111,7.381586031592514
Fukuchiyama-shi,26201,0.9055439119083817
Maizuru-shi,26202,1.2958871038132282
Ayabe-shi,26203,0.7226588533759658
Uji-shi,26204,8.204580034984927
Miyazu-shi,26205,0.6962554224868587
Kameoka-shi,26206,1.7607974124868213
Joyo-shi,26207,7.218030815544497
Muko-shi,26208,16.885115207242634
Nagaokakyo-shi,26209,9.615972097168882
Yawata-shi,26210,14.923215008554262
Kyotanabe-shi,26211,8.313667663011891
Kyotango-shi,26212,0.6021606896794659
Nantan-shi,26213,0.5620920099166768
Kizugawa-shi,26214,3.8860183535928123
Oyamazaki-cho,26303,13.400967938345383
Kumiyama-cho,26322,15.067088556205547
Ide-cho,26343,2.764973314862728
Ujitawara-cho,26344,1.586338135088127
Kasagi-cho,26364,0.8835380360043676
Wazuka-cho,26365,0.8951371102540558
Seika-cho,26366,7.717550855028876
Minamiyamashiro-mura,26367,0.7178061100435476
Kyotamba-cho,26407,0.5927615098899669
Ine-cho,26463,0.3588217213034296
Yosano-cho,26465,0.7902691233281738
"Osaka-shi, Miyakojima-ku",27102,56.253505587940545
"Osaka-shi, Fukushima-ku",27103,61.193655188924865
"Osaka-shi, Konohana-ku",27104,33.03009924677134
"Osaka-shi, Nishi-ku",27106,81.86502661791098
"Osaka-shi, Minato-ku",27107,45.95803208029724
"Osaka-shi, Taisho-ku",27108,37.829175633784814
"Osaka-shi, Tennoji-ku",27109,77.1162114943808
"Osaka-shi, Naniwa-ku",27111,100.21833023585599
"Osaka-shi, Nishiyodogawa-ku",27113,37.674561252385736
"Osaka-shi, Higashiyodogawa-ku",27114,41.097846874069205
"Osaka-shi, Higashinari-ku",27115,50.59616977015227
"Osaka-shi, Ikuno-ku",27116,44.866075020882306
"Osaka-shi, Asahi-ku",27117,42.06132523367791
"Osaka-shi, Joto-ku",27118,51.03390780135184
"Osaka-shi, Abeno-ku",27119,54.98497396921568
"Osaka-shi, Sumiyoshi-ku",27120,44.2220262288843
"Osaka-shi, Higashisumiyoshi-ku",27121,44.726662178358595
"Osaka-shi, Nishinari-ku",27122,53.744999430148724
"Osaka-shi, Yodogawa-ku",27123,52.64968297529459
"Osaka-shi, Tsurumi-ku",27124,43.91635445862356
"Osaka-shi, Suminoe-ku",27125,39.832751746487176
"Osaka-shi, Hirano-ku",27126,46.44404854659717
"Osaka-shi, Kita-ku",27127,89.45564713706466
"Osaka-shi, Chuo-ku",27128,93.03473912748576
"Sakai-shi, Sakai-ku",27141,34.36648491527623
"Sakai-shi, Naka-ku",27142,21.88379602154896
"Sakai-shi, Higashi-ku",27143,21.803793546708974
"Sakai-shi, Nishi-ku",27144,24.16356191855039
"Sakai-shi, Minami-ku",27145,14.495242747525742
"Sakai-shi, Kita-ku",27146,31.09683384832696
"Sakai-shi, Mihara-ku",27147,16.586611315844056
Kishiwada-shi,27202,10.532183440165534
Toyonaka-shi,27203,38.2717816040307
Ikeda-shi,27204,18.744314755215047
Suita-shi,27205,34.10011418458085
Izumiotsu-shi,27206,20.979114114405117
Takatsuki-shi,27207,10.553777333568823
Kaizuka-shi,27208,7.881501475715995
Moriguchi-shi,27209,36.09101674591938
Hirakata-shi,27210,19.914053190384113
Ibaraki-shi,27211,15.673408195955092
Yao-shi,27212,23.325513722233193
Izumisano-shi,27213,9.815753389670212
Tondabayashi-shi,27214,10.45359944096903
Neyagawa-shi,27215,27.053651923441052
Kawachinagano-shi,27216,3.7757407099130127
Matsubara-shi,27217,28.670168718233956
Daito-shi,27218,24.260642034701277
Izumi-shi,27219,8.971696525190348
Minoh-shi,27220,11.867674929275289
Kashiwara-shi,27221,10.68200398990099
Habikino-shi,27222,14.123204052521125
Kadoma-shi,27223,35.2351160131641
Settsu-shi,27224,32.326960689220975
Takaishi-shi,27225,28.032995436316867
Fujiidera-shi,27226,22.30570179643888
Higashiosaka-shi,27227,26.760195977306644
Sennan-shi,27228,7.24849924836984
Shijonawate-shi,27229,11.702601202427992
Katano-shi,27230,10.32922171400627
Osakasayama-shi,27231,18.797891283655463
Hannan-shi,27232,4.5713229830352144
Shimamoto-cho,27301,7.127972514349146
Toyono-cho,27321,2.1185809220174296
Nose-cho,27322,0.939465123233977
Tadaoka-cho,27341,19.842868071023787
Kumatori-cho,27361,7.558276280609431
Tajiri-cho,27362,38.98320868342356
Misaki-cho,27366,2.1851785755534627
Taishi-cho,27381,5.291546073087203
Kanan-cho,27382,3.853755649728924
Chihayaakasaka-mura,27383,1.521140622561518
"Kobe-shi, Higashinada-ku",28101,21.716709492976737
"Kobe-shi, Nada-ku",28102,14.647848305422539
"Kobe-shi, Hyogo-ku",28105,33.11039051320754
"Kobe-shi, Nagata-ku",28106,28.93507070832439
"Kobe-shi, Suma-ku",28107,18.35782661274919
"Kobe-shi, Tarumi-ku",28108,21.55135720683846
"Kobe-shi, Kita-ku",28109,5.060955679238089
"Kobe-shi, Chuo-ku",28110,31.737197060770335
"Kobe-shi, Nishi-ku",28111,8.730134681858532
Himeji-shi,28201,4.822755316797848
Amagasaki-shi,28202,32.79195649467239
Akashi-shi,28203,16.977644653270808
Nishinomiya-shi,28204,15.25024679008761
Sumoto-shi,28205,1.1024610231780578
Ashiya-shi,28206,16.77536680438793
Itami-shi,28207,27.548112273769704
Aioi-shi,28208,1.777804628659745
Toyooka-shi,28209,0.6315325938142383
Kakogawa-shi,28210,9.597232797466503
Ako-shi,28212,2.3258011037002357
Nishiwaki-shi,28213,1.3503706740471408
Takarazuka-shi,28214,6.951415736224864
Miki-shi,28215,2.810517855151162
Takasago-shi,28216,12.916820076270426
Kawanishi-shi,28217,8.698305770017019
Ono-shi,28218,2.793021599587263
Sanda-shi,28219,2.5981353347366216
Kasai-shi,28220,1.6584165166926896
TambaSasayama-shi,28221,0.7386017953619123
Yabu-shi,28222,0.49613019896809285
Tamba-shi,28223,0.7255185736725568
Minamiawaji-shi,28224,1.00307700629081
Asago-shi,28225,0.6593278437449247
Awaji-shi,28226,1.2525113268326202
Shiso-shi,28227,0.41458164515474644
Kato-shi,28228,1.9252275700225645
Tatsuno-shi,28229,1.8105211767399867
Inagawa-cho,28301,1.5009370020712318
Taka-cho,28365,0.5685238597134402
Inami-cho,28381,4.4998732928260825
Harima-cho,28382,16.0188409066871
Ichikawa-cho,28442,0.7688417230323455
Fukusaki-cho,28443,2.6619561925685824
Kamikawa-cho,28446,0.4903212481702833
Taishi-cho,28464,5.654453889603264
Kamigori-cho,28481,0.688483038655612
Sayo-cho,28501,0.4987838729403516
Kami-cho,28585,0.4996734014009209
Shinonsen-cho,28586,0.5217077968280924
Nara-shi,29201,5.650586762694083
Yamatotakada-shi,29202,11.498005009367374
Yamatokoriyama-shi,29203,8.776575885582862
Tenri-shi,29204,4.141824665609349
Kashihara-shi,29205,8.83846088667281
Sakurai-shi,29206,2.298399447747737
Gojo-shi,29207,0.8117088550260664
Gose-shi,29208,2.358964884520742
Ikoma-shi,29209,7.965060739629984
Kashiba-shi,29210,10.769486421816104
Katsuragi-shi,29211,4.709896041510487
Uda-shi,29212,0.8418582116932827
Yamazoe-mura,29322,0.9859480802957794
Heguri-cho,29342,4.6281613580555625
Sango-cho,29343,7.766059071491355
Ikaruga-cho,29344,5.816380722820084
Ando-cho,29345,7.488533943160557
Kawanishi-cho,29361,5.882654642595356
Miyake-cho,29362,4.770055250097844
Tawaramoto-cho,29363,5.685566739991531
Soni-mura,29385,0.4194356906098032
Mitsue-mura,29386,0.3663187938548837
Takatori-cho,29401,1.7343534637681166
Asuka-mura,29402,1.7145103224636182
Kammaki-cho,29424,10.031467478722332
Oji-cho,29425,10.803384537263652
Koryo-cho,29426,7.047969361589864
Kawai-cho,29427,8.053902312550907
Yoshino-cho,29441,0.7246748617671473
Oyodo-cho,29442,1.587470554387322
Shimoichi-cho,29443,0.7132775333863975
Kurotaki-mura,29444,0.4138625921392823
Tenkawa-mura,29446,0.3362457301546803
Nosegawa-mura,29447,0.31663571448276995
Totsukawa-mura,29449,0.29098306861480067
Shimokitayama-mura,29450,0.30659875867663805
Kamikitayama-mura,29451,0.285758187538091
Kawakami-mura,29452,0.3355948966091192
Higashiyoshino-mura,29453,0.4085096676585798
Wakayama-shi,30201,8.14967696031669
Kainan-shi,30202,2.496561389732719
Hashimoto-shi,30203,1.870732977900551
Arida-shi,30204,3.2321107943546936
Gobo-shi,30205,1.9941557009757371
Tanabe-shi,30206,0.4692103842137023
Shingu-shi,30207,0.5680520091634804
Kinokawa-shi,30208,1.4880403938299527
Iwade-shi,30209,4.408839735866383
Kimino-cho,30304,0.5789964140438366
Katsuragi-cho,30341,0.9872409590333796
Kudoyama-cho,30343,0.848879065792979
Koya-cho,30344,0.4606797655250591
Yuasa-cho,30361,1.8602678797483103
Hirogawa-cho,30362,0.797089392054037
Aridagawa-cho,30366,0.6289604065077216
Mihama-cho,30381,1.4098800073165103
Hidaka-cho,30382,0.6090491865724129
Yura-cho,30383,0.9374562141325811
Inami-cho,30390,0.5610076473757581
Minabe-cho,30391,0.5410815707352714
Hidakagawa-cho,30392,0.3988737065302274
Shirahama-cho,30401,0.7711898398377746
Kamitonda-cho,30404,1.0776470543536836
Susami-cho,30406,0.36358533668787874
Nachikatsuura-cho,30421,0.43341603535903156
Taiji-cho,30422,1.278480062061795
Kozagawa-cho,30424,0.2735880123067659
Kitayama-mura,30427,0.278570322415384
Kushimoto-cho,30428,0.5208839818983092
Tottori-shi,31201,1.0649561272783865
Yonago-shi,31202,3.3434927838810764
Kurayoshi-shi,31203,0.7182836912512346
Sakaiminato-shi,31204,4.289163558282723
Iwami-cho,31302,0.6882947299380368
Wakasa-cho,31325,0.3768251992732234
Chizu-cho,31328,0.4309946267121736
Yazu-cho,31329,0.5115516063966673
Misasa-cho,31364,0.3885824832535245
Yurihama-cho,31370,1.1635984872887528
Kotoura-cho,31371,0.6077016634328876
Hokuei-cho,31372,0.8471087491133382
Hiezu-son,31384,4.477763627818073
Daisen-cho,31386,0.5901410384336171
Nambu-cho,31389,0.5155484047812833
Hoki-cho,31390,0.6107464262226251
Nichinan-cho,31401,0.3112941391789455
Hino-cho,31402,0.37692170521117474
Kofu-cho,31403,0.45294709454086507
Matsue-shi,32201,1.3956768850337231
Hamada-shi,32202,0.5848214152839262
Izumo-shi,32203,1.0918564737874192
Masuda-shi,32204,0.40868128169643664
Oda-shi,32205,0.43821128759169453
Yasugi-shi,32206,0.7058939348481147
Gotsu-shi,32207,0.5527190476871907
Unnan-shi,32209,0.4913712066362353
Okuizumo-cho,32343,0.3774763472320888
Iinan-cho,32386,0.317801837050744
Kawamoto-machi,32441,0.32096091115375225
Misato-cho,32448,0.27711629528523185
Onan-cho,32449,0.29940310258735275
Tsuwano-cho,32501,0.3707019905133218
Yoshika-cho,32505,0.34358051849616034
Ama-cho,32525,0.5937938153433532
Nishinoshima-cho,32526,0.5140066781687227
Chibu-mura,32527,0.576289748405344
Okinoshima-cho,32528,0.44947677907202477
"Okayama-shi, Kita-ku",33101,2.8951312476722553
"Okayama-shi, Naka-ku",33102,8.38862427414168
"Okayama-shi, Higashi-ku",33103,2.484470253260117
"Okayama-shi, Minami-ku",33104,5.134122525118903
Kurashiki-shi,33202,7.810532921418769
Tsuyama-shi,33203,0.80144291595338
Tamano-shi,33204,2.100453769258648
Kasaoka-shi,33205,2.1584305504123673
Ibara-shi,33207,0.7156075488087579
Soja-shi,33208,1.257730767330275
Takahashi-shi,33209,0.4291633778277394
Niimi-shi,33210,0.35124385835024025
Bizen-shi,33211,0.8214192046759415
Setouchi-shi,33212,1.4401814357115674
Akaiwa-shi,33213,0.866102990407413
Maniwa-shi,33214,0.42288053341928217
Mimasaka-shi,33215,0.5314404360038895
Asakuchi-shi,33216,2.014020594539726
Wake-cho,33346,0.6594044308104945
Hayashima-cho,33423,9.444832397432112
Satosho-cho,33445,2.887819976264637
Yakage-cho,33461,0.8062134201656053
Shinjo-son,33586,0.3023040641272761
Kagamino-cho,33606,0.3562549290647719
Shoo-cho,33622,1.2676821912077818
Nagi-cho,33623,0.5581695360255159
Nishiawakura-son,33643,0.4108473551209168
Kumenan-cho,33663,0.45689330489525376
Misaki-cho,33666,0.4540256691837409
Kibichuo-cho,33681,0.46959147731463957
"Hiroshima-shi, Naka-ku",34101,33.887821028369714
"Hiroshima-shi, Higashi-ku",34102,7.229069887923611
"Hiroshima-shi, Minami-ku",34103,20.139097353335686
"Hiroshima-shi, Nishi-ku",34104,16.6864528580623
"Hiroshima-shi, Asaminami-ku",34105,5.560365995306898
"Hiroshima-shi, Asakita-ku",34106,1.5128313778704465
"Hiroshima-shi, Aki-ku",34107,3.386581477939074
"Hiroshima-shi, Saeki-ku",34108,2.2206952346727014
Kure-shi,34202,2.2238217425433855
Takehara-shi,34203,1.0951527123746436
Mihara-shi,34204,1.1584453285703427
Onomichi-shi,34205,1.7087599593250398
Fukuyama-shi,34207,4.63943140836148
Fuchu-shi,34208,0.6992845868679242
Miyoshi-shi,34209,0.5643727421778415
Shobara-shi,34210,0.37101230123376844
Otake-shi,34211,2.387360641068791
Higashihiroshima-shi,34212,1.534805727012173
Hatsukaichi-shi,34213,0.915985117835042
Akitakata-shi,34214,0.4819336183430993
Etajima-shi,34215,1.566173262065062
Fuchu-cho,34302,9.320369651184842
Kaita-cho,34304,7.327815647485411
Kumano-cho,34307,2.1179265247633454
Saka-cho,34309,5.039136647718096
Akiota-cho,34368,0.39673725618960887
Kitahiroshima-cho,34369,0.39576323815702025
Osakikamijima-cho,34431,0.9234254939682027
Sera-cho,34462,0.5059439808503531
Jinsekikogen-cho,34545,0.36796789825664106
Shimonoseki-shi,35201,1.2711628937380897
Ube-shi,35202,2.5456894061219484
Yamaguchi-shi,35203,0.8664927459533623
Hagi-shi,35204,0.4502425725369221
Hofu-shi,35206,2.2440272507877164
Kudamatsu-shi,35207,2.580280147594583
Iwakuni-shi,35208,1.1898268491466715
Hikari-shi,35210,2.545021074305881
