CITY_ENG,JCODE,mean
Eiheiji-cho,18322,1.1824541848766268
Ikeda-cho,18382,0.3444635614712196
Minamiechizen-cho,18404,0.40162231258894177
Echizen-cho,18423,0.7515939502950358
Mihama-cho,18442,0.6192164578543629
Takahama-cho,18481,1.0198787327715457
Oi-cho,18483,0.39657292056644233
Wakasa-cho,18501,0.5415918168560276
Kofu-shi,19201,3.9311409464117366
Fujiyoshida-shi,19202,1.879679524269602
Tsuru-shi,19204,1.084841811555618
Yamanashi-shi,19205,0.6951795922866417
Otsuki-shi,19206,0.8221761761449152
Nirasaki-shi,19207,1.3715030870988985
Minamiarupusu-shi,19208,1.2014027354245653
Hokuto-shi,19209,0.6356894498619539
Kai-shi,19210,3.738385780862731
Fuefuki-shi,19211,2.450594832513564
Uenohara-shi,19212,1.1903120351242593
Koshu-shi,19213,0.7827854058040972
Chuo-shi,19214,4.781713589557763
Ichikawamisato-cho,19346,1.3060845337334577
Hayakawa-cho,19364,0.2802173006206788
Minobu-cho,19365,0.5401025606696066
Nanbu-cho,19366,0.4921773252540505
Fujikawa-cho,19368,0.8503153227740996
Showa-cho,19384,16.850913226384204
Doshi-mura,19422,0.6781995949731732
Nishikatsura-cho,19423,1.2229621359217913
Oshino-mura,19424,3.232635451911235
Yamanakako-mura,19425,2.5894102081192623
Narusawa-mura,19429,0.918953298395315
Fujikawaguchiko-machi,19430,1.2336046136733576
Kosuge-mura,19442,0.43466819082233193
Tabayama-mura,19443,0.3373463661885282
Nagano-shi,20201,1.662974251304819
Matsumoto-shi,20202,0.9447301162183485
Ueda-shi,20203,1.1022467537998488
Okaya-shi,20204,1.7786936012962855
Iida-shi,20205,0.6153964778873396
Suwa-shi,20206,2.1497186103562043
Suzaka-shi,20207,1.2220978678564913
Komoro-shi,20208,1.7978610881340955
Ina-shi,20209,0.5045056668016938
Komagane-shi,20210,0.7789545652509793
Nakano-shi,20211,1.6976142182866851
Omachi-shi,20212,0.4809208328719085
Iiyama-shi,20213,0.6808451351377763
Chino-shi,20214,1.4036836113153952
Shiojiri-shi,20215,1.0698925821609626
Saku-shi,20217,1.0049895435627214
Chikuma-shi,20218,1.5363495645994951
Tomi-shi,20219,1.1682578180577186
Azumino-shi,20220,0.9175179930689846
Koumi-machi,20303,0.4812619745830669
Kawakami-mura,20304,0.4397759072405484
Minamimaki-mura,20305,0.4615465522696707
Minamiaiki-mura,20306,0.3736913999911156
Kitaaiki-mura,20307,0.30010350631662824
Sakuho-machi,20309,0.48255800234041635
Karuizawa-machi,20321,1.3320563522880988
Miyota-machi,20323,1.3770154561336836
Tateshina-machi,20324,0.9499374868243122
Aoki-mura,20349,0.4154863481110786
Nagawa-machi,20350,0.5487942372323673
Shimosuwa-machi,20361,1.1010313802146794
Fujimi-machi,20362,1.2719905494294004
Hara-mura,20363,0.8987328673839872
Tatsuno-machi,20382,0.5101279180936894
Minowa-machi,20383,1.006569633265933
Iijima-machi,20384,0.5815251556464414
Minamiminowa-mura,20385,1.3909149789034703
Nakagawa-mura,20386,0.42879726359565196
Miyada-mura,20388,0.5260440050920563
Matsukawa-machi,20402,0.6899277239808509
Takamori-machi,20403,0.7339072291579247
Anan-cho,20404,0.34693824980016164
Achi-mura,20407,0.5170961685014868
Hiraya-mura,20409,0.3210254451283229
Neba-mura,20410,0.3110908529259712
Shimojo-mura,20411,0.4446919480140057
Urugi-mura,20412,0.3010710941877418
Tenryu-mura,20413,0.27382425454489445
Yasuoka-mura,20414,0.3240264575995203
Takagi-mura,20415,0.5443979304736088
Toyooka-mura,20416,0.4840727315536723
Oshika-mura,20417,0.2708793947540977
Agematsu-machi,20422,0.3210539829169863
Nagiso-machi,20423,0.32666310647954233
Kiso-mura,20425,0.34857073578525394
Otaki-mura,20429,0.2803269909625934
Okuwa-mura,20430,0.30054754110831833
Kiso-machi,20432,0.3801603709271269
Omi-mura,20446,0.5426689687135238
Ikusaka-mura,20448,0.4834009367288178
Yamagata-mura,20450,0.7966715134509376
Asahi-mura,20451,0.45849424369416586
Chikuhoku-mura,20452,0.4147406361643774
Ikeda-machi,20481,0.6352462213219182
Matsukawa-mura,20482,0.5268113240111023
Hakuba-mura,20485,0.7573229499924115
Otari-mura,20486,0.39638800449101563
Sakaki-machi,20521,1.3522402549424473
Obuse-machi,20541,1.846882674163982
Takayama-mura,20543,0.6730132827795866
Yamanouchi-machi,20561,0.8912139251756157
Kijimadaira-mura,20562,0.46698175038041
Nozawaonsen-mura,20563,0.5204928681478095
Shinano-machi,20583,0.8885584708131871
Ogawa-mura,20588,0.4367045909047401
Iizuna-machi,20590,1.4612999422573354
Sakae-mura,20602,0.3171254812396798
Gifu-shi,21201,7.63358175085801
Ogaki-shi,21202,3.3924318324868725
Takayama-shi,21203,0.4824207547966937
Tajimi-shi,21204,4.90529331881869
Seki-shi,21205,1.0344875228959507
Nakatsugawa-shi,21206,0.6741334584492161
Mino-shi,21207,1.068252899684119
Mizunami-shi,21208,1.2520894469661403
Hashima-shi,21209,6.369523396799221
Ena-shi,21210,0.6917714174267828
Minokamo-shi,21211,3.670241881053843
Toki-shi,21212,2.5104018045834176
Kakamigahara-shi,21213,6.8043622658927205
Kani-shi,21214,4.959016360273024
Yamagata-shi,21215,0.5580816162510274
Mizuho-shi,21216,6.7670504862832415
Hida-shi,21217,0.4476734562972983
Motosu-shi,21218,0.690102771496382
Gujo-shi,21219,0.9453159724160958
Gero-shi,21220,0.4111409910920912
Kaizu-shi,21221,2.1536702448846134
Ginan-cho,21302,28.942540432093782
Kasamatsu-cho,21303,10.62338874176696
Yoro-cho,21341,2.2448077266918105
Tarui-cho,21361,1.724253939179783
Sekigahara-cho,21362,1.5238610942934676
Godo-cho,21381,3.447662924862049
Wanouchi-cho,21382,3.0951966797288257
Anpachi-cho,21383,6.2258504907856596
Ibigawa-cho,21401,0.3902566441067355
Ono-cho,21403,1.942827315238854
Ikeda-cho,21404,1.60216670463099
Kitagata-cho,21421,8.257700275397934
Sakahogi-cho,21501,3.2242518290225326
Tomika-cho,21502,1.7293448514735512
Kawabe-cho,21503,1.1150213874342694
Hichiso-cho,21504,0.4077796339743714
Yaotsu-cho,21505,0.5930791344954948
Shirakawa-cho,21506,0.3662962433950475
Higashishirakawa-mura,21507,0.3363285266096219
Mitake-cho,21521,1.495705368776947
Shirakawa-mura,21604,0.30539762114153923
"Shizuoka-shi, Aoi-ku",22101,1.010152082976484
"Shizuoka-shi, Suruga-ku",22102,12.437573752046703
"Shizuoka-shi, Shimizu-ku",22103,3.828921806799274
"Hamamatsu-shi, Naka-ku",22131,23.868135655320902
"Hamamatsu-shi, Higashi-ku",22132,13.269197530561568
"Hamamatsu-shi, Nishi-ku",22133,4.677359298763698
"Hamamatsu-shi, Minami-ku",22134,9.256159839548802
"Hamamatsu-shi, Kita-ku",22135,1.8638097842826238
"Hamamatsu-shi, Hamakita-ku",22136,5.244981323640312
"Hamamatsu-shi, Tenryu-ku",22137,0.37743280431083376
Numazu-shi,22203,4.723363167004212
Atami-shi,22205,3.192323263064397
Mishima-shi,22206,5.768493627048848
Fujinomiya-shi,22207,1.2784465181108642
Ito-shi,22208,1.6586066943796325
Shimada-shi,22209,1.487683287158875
Fuji-shi,22210,4.5356917976582185
Iwata-shi,22211,5.009883626313678
Yaizu-shi,22212,7.347712059599654
Kakegawa-shi,22213,2.5995818750747763
Fujieda-shi,22214,2.535524364761103
Gotemba-shi,22215,3.1668746923203726
Fukuroi-shi,22216,4.236423365787457
Shimoda-shi,22219,0.7444719536204711
Susono-shi,22220,2.6952244222837227
Kosai-shi,22221,4.309188531410486
Izu-shi,22222,0.6082970137211777
Omaezaki-shi,22223,2.8374195510564055
Kikugawa-shi,22224,2.848645597120398
Izunokuni-shi,22225,1.8458633800833155
Makinohara-shi,22226,2.5341928820555304
Higashiizu-cho,22301,0.60471999557672
Kawazu-cho,22302,0.4737566662867135
Minamiizu-cho,22304,0.3909051958299071
Matsuzaki-cho,22305,0.4292471813434383
Nishiizu-cho,22306,0.4455730980931066
Kannami-cho,22325,2.2354697064020397
Shimizu-cho,22341,11.332379992745137
Nagaizumi-cho,22342,7.671548832327022
Oyama-cho,22344,1.6653901859459743
Yoshida-cho,22424,6.661429083317327
Kawanehon-cho,22429,0.31967656629899766
Mori-machi,22461,1.0203460519413579
"Nagoya-shi, Chikusa-ku",23101,46.61494787318946
"Nagoya-shi, Higashi-ku",23102,64.11457445308993
"Nagoya-shi, Kita-ku",23103,33.71796424884931
"Nagoya-shi, Nishi-ku",23104,30.861061690317513
"Nagoya-shi, Nakamura-ku",23105,41.41058153967623
"Nagoya-shi, Naka-ku",23106,113.90776709116462
"Nagoya-shi, Showa-ku",23107,42.83261590551615
"Nagoya-shi, Mizuho-ku",23108,37.35924769594789
"Nagoya-shi, Atsuta-ku",23109,54.05586017607895
"Nagoya-shi, Nakagawa-ku",23110,30.588697514490686
"Nagoya-shi, Minato-ku",23111,24.894086648576387
"Nagoya-shi, Minami-ku",23112,35.81952201752436
"Nagoya-shi, Moriyama-ku",23113,19.465586298940647
"Nagoya-shi, Midori-ku",23114,22.444849513208354
"Nagoya-shi, Meito-ku",23115,30.496080964792654
"Nagoya-shi, Tempaku-ku",23116,25.237050841788705
Toyohashi-shi,23201,8.124088131968632
Okazaki-shi,23202,5.038827854317247
Ichinomiya-shi,23203,12.928774592029553
Seto-shi,23204,5.0844600392199695
Handa-shi,23205,12.911580289523963
Kasugai-shi,23206,13.534038048055974
Toyokawa-shi,23207,6.101281519977492
Tsushima-shi,23208,12.2707940196287
Hekinan-shi,23209,14.417223456043198
Kariya-shi,23210,16.199592285850407
Toyota-shi,23211,3.3753142469465023
Anjo-shi,23212,11.675053076819259
Nishio-shi,23213,4.9694291213408786
Gamagori-shi,23214,6.765331109290963
Inuyama-shi,23215,5.0536028878914125
Tokoname-shi,23216,10.876755182244956
Konan-shi,23217,11.048667855889379
Komaki-shi,23219,16.113914417345697
Inazawa-shi,23220,8.447150154710275
Shinshiro-shi,23221,0.7884135907192656
Tokai-shi,23222,26.90280308727497
Obu-shi,23223,15.583973819985378
Chita-shi,23224,10.096729938397083
Chiryu-shi,23225,17.647070288511987
Owariasahi-shi,23226,14.081316773239756
Takahama-shi,23227,12.44290601491489
Iwakura-shi,23228,17.686191314559082
Toyoake-shi,23229,13.815233907262044
Nisshin-shi,23230,12.52058427062049
Tahara-shi,23231,6.748542210606439
Aisai-shi,23232,4.176836007299176
Kiyosu-shi,23233,18.968585543492598
Kitanagoya-shi,23234,20.226496541988833
Yatomi-shi,23235,9.626956976977544
Miyoshi-shi,23236,13.22044412211137
Ama-shi,23237,11.44144728820701
Nagakute-shi,23238,14.734406009098496
Togo-cho,23302,12.10604188008329
Toyoyama-cho,23342,24.46507080209615
Oguchi-cho,23361,10.884235836851278
Fuso-cho,23362,8.76451016686949
Oharu-cho,23424,17.01873994954827
Kanie-cho,23425,14.404872436628324
Tobishima-mura,23427,16.010279471642026
Agui-cho,23441,5.153739511598641
Higashiura-cho,23442,6.9482979277132415
Minamichita-cho,23445,1.7081990966260476
Mihama-cho,23446,2.200731185758169
Taketoyo-cho,23447,9.808491768024775
Kota-cho,23501,5.194863610512462
Shitara-cho,23561,0.399218791021482
Toei-cho,23562,0.3612965467165022
Toyone-mura,23563,0.32619219097336827
Tsu-shi,24201,1.719344340597407
Yokkaichi-shi,24202,10.933129215561321
Ise-shi,24203,2.542140114388864
Matsusaka-shi,24204,1.5520425741025237
Kuwana-shi,24205,5.746334317720865
Suzuka-shi,24207,4.75818139248132
Nabari-shi,24208,2.086021698216085
Owase-shi,24209,0.5311981297452955
Kameyama-shi,24210,2.05306222409063
Toba-shi,24211,0.8096835062279366
Kumano-shi,24212,0.32047344632400915
Inabe-shi,24214,1.7186710808654913
Shima-shi,24215,0.9414161006993964
Iga-shi,24216,1.3810310552620046
Kisosaki-cho,24303,3.4704589988999444
Toin-cho,24324,4.68514544290629
Komono-cho,24341,1.7946768255694037
Asahi-cho,24343,8.86908983280339
Kawagoe-cho,24344,15.693569158562983
Taki-cho,24441,0.959447807224371
Meiwa-cho,24442,1.7388361307245916
Odai-cho,24443,0.2925382719876205
Tamaki-cho,24461,1.9648118086798358
Watarai-cho,24470,0.35939095347940914
Taiki-cho,24471,0.3691007602745756
Minamiise-cho,24472,0.33918502430074643
Kihoku-cho,24543,0.40393357602007246
Mihama-cho,24561,0.38600339040117465
Kiho-cho,24562,0.5514265410276301
Otsu-shi,25201,2.6713326099471684
Hikone-shi,25202,2.2173785565716817
Nagahama-shi,25203,0.8968149904772741
Omihachiman-shi,25204,1.560018926930077
Kusatsu-shi,25206,7.937249146095858
Moriyama-shi,25207,5.139440365329432
Ritto-shi,25208,6.651349106583785
Koka-shi,25209,1.2300219976573954
Yasu-shi,25210,3.00510546549021
Konan-shi,25211,4.3731386735272055
Takashima-shi,25212,0.5106633528107298
Higashiomi-shi,25213,1.4987611039687598
Maibara-shi,25214,1.3088785923909825
Hino-cho,25383,1.1813785936388663
Ryuo-cho,25384,3.0682601764620916
Aisho-cho,25425,2.7335482105511693
Toyosato-cho,25441,3.2122920984586614
Kora-cho,25442,2.2381505166158493
Taga-cho,25443,1.052587088291532
"Kyoto-shi, Kita-ku",26101,2.8505507723547354
"Kyoto-shi, Kamigyo-ku",26102,22.975458789908366
"Kyoto-shi, Sakyo-ku",26103,2.1884752300840877
"Kyoto-shi, Nakagyo-ku",26104,36.699136669213885
"Kyoto-shi, Higashiyama-ku",26105,26.425084393802177
"Kyoto-shi, Shimogyo-ku",26106,40.105948666601506
"Kyoto-shi, Minami-ku",26107,31.039554947445342
"Kyoto-shi, Ukyo-ku",26108,1.5854367547386803
"Kyoto-shi, Fushimi-ku",26109,17.251723051201502
"Kyoto-shi, Yamashina-ku",26110,13.010389095063783
"Kyoto-shi, Nishikyo-ku",26111,6.831724767894364
Fukuchiyama-shi,26201,0.6806620811077412
Maizuru-shi,26202,1.0419851950327084
Ayabe-shi,26203,0.5281945423780368
Uji-shi,26204,8.193197886312984
Miyazu-shi,26205,0.5241385940828026
Kameoka-shi,26206,1.558820998799192
Joyo-shi,26207,6.797129389323019
Muko-shi,26208,17.185591808523153
Nagaokakyo-shi,26209,9.769819627081922
Yawata-shi,26210,13.261248856993587
Kyotanabe-shi,26211,7.824135382281702
Kyotango-shi,26212,0.46462109327436624
Nantan-shi,26213,0.4345646305311853
Kizugawa-shi,26214,3.6803905865832736
Oyamazaki-cho,26303,13.03509358996376
Kumiyama-cho,26322,13.747882257756306
Ide-cho,26343,2.6312676899647647
Ujitawara-cho,26344,1.4175807994859952
Kasagi-cho,26364,0.7429612610135323
Wazuka-cho,26365,0.6998740820255414
Seika-cho,26366,7.6048515482240875
Minamiyamashiro-mura,26367,0.6131407849717682
Kyotamba-cho,26407,0.4358017174849397
Ine-cho,26463,0.297604617513388
Yosano-cho,26465,0.591052884505702
"Osaka-shi, Miyakojima-ku",27102,53.05179006432964
"Osaka-shi, Fukushima-ku",27103,66.46209211003325
"Osaka-shi, Konohana-ku",27104,34.9574071444413
"Osaka-shi, Nishi-ku",27106,90.04783830964958
"Osaka-shi, Minato-ku",27107,45.48411801476333
"Osaka-shi, Taisho-ku",27108,35.224268801633826
"Osaka-shi, Tennoji-ku",27109,82.39000130751029
"Osaka-shi, Naniwa-ku",27111,96.46022014544546
"Osaka-shi, Nishiyodogawa-ku",27113,41.12142518216392
"Osaka-shi, Higashiyodogawa-ku",27114,42.658733186041644
"Osaka-shi, Higashinari-ku",27115,50.17465065070956
"Osaka-shi, Ikuno-ku",27116,43.243580411293586
"Osaka-shi, Asahi-ku",27117,43.09044086561644
"Osaka-shi, Joto-ku",27118,47.83088462258872
"Osaka-shi, Abeno-ku",27119,48.15881938514046
"Osaka-shi, Sumiyoshi-ku",27120,40.03913896777093
"Osaka-shi, Higashisumiyoshi-ku",27121,38.88589869471369
"Osaka-shi, Nishinari-ku",27122,48.404037600515075
"Osaka-shi, Yodogawa-ku",27123,56.65571009190239
"Osaka-shi, Tsurumi-ku",27124,39.30049432419276
"Osaka-shi, Suminoe-ku",27125,36.40790365717911
"Osaka-shi, Hirano-ku",27126,37.53418830908947
"Osaka-shi, Kita-ku",27127,87.9967865278147
"Osaka-shi, Chuo-ku",27128,97.0784494413421
"Sakai-shi, Sakai-ku",27141,33.741625221068595
"Sakai-shi, Naka-ku",27142,21.7066753013022
"Sakai-shi, Higashi-ku",27143,19.258436093969607
"Sakai-shi, Nishi-ku",27144,24.543707073571138
"Sakai-shi, Minami-ku",27145,13.185179688731319
"Sakai-shi, Kita-ku",27146,29.953563322174862
"Sakai-shi, Mihara-ku",27147,15.880330813156343
Kishiwada-shi,27202,11.49502926623787
Toyonaka-shi,27203,38.384764727374474
Ikeda-shi,27204,18.418747690493277
Suita-shi,27205,36.7296339721204
Izumiotsu-shi,27206,22.177295933417955
Takatsuki-shi,27207,9.880569335727106
Kaizuka-shi,27208,7.872869642950564
Moriguchi-shi,27209,36.76114488901897
Hirakata-shi,27210,19.161765984122315
Ibaraki-shi,27211,15.374076371259164
Yao-shi,27212,21.871626472732988
Izumisano-shi,27213,10.271256462483857
Tondabayashi-shi,27214,9.547492047652687
Neyagawa-shi,27215,26.233529252509477
Kawachinagano-shi,27216,3.4262781404590394
Matsubara-shi,27217,28.774121220166744
Daito-shi,27218,23.516809347420796
Izumi-shi,27219,9.05624839672987
Minoh-shi,27220,12.1825648864386
Kashiwara-shi,27221,10.968402639131856
Habikino-shi,27222,13.830060107589064
Kadoma-shi,27223,36.39393478506645
Settsu-shi,27224,34.42945567502535
Takaishi-shi,27225,30.665861393291273
Fujiidera-shi,27226,23.808465855919817
Higashiosaka-shi,27227,26.162063874882858
Sennan-shi,27228,7.384643943109676
Shijonawate-shi,27229,11.83024139379839
Katano-shi,27230,10.415655070709303
Osakasayama-shi,27231,15.467502610735982
Hannan-shi,27232,4.456405535232766
Shimamoto-cho,27301,6.700433211482951
Toyono-cho,27321,1.9387789870975611
Nose-cho,27322,0.7922273627205485
Tadaoka-cho,27341,20.222454363100436
Kumatori-cho,27361,7.550039340154598
Tajiri-cho,27362,39.8213918834723
Misaki-cho,27366,2.0079732572878295
Taishi-cho,27381,4.948291099070823
Kanan-cho,27382,3.4733248057600563
Chihayaakasaka-mura,27383,1.5020856435427297
"Kobe-shi, Higashinada-ku",28101,23.454810841779516
"Kobe-shi, Nada-ku",28102,16.081059663870395
"Kobe-shi, Hyogo-ku",28105,45.158348925651815
"Kobe-shi, Nagata-ku",28106,30.99542782783102
"Kobe-shi, Suma-ku",28107,18.124235018449458
"Kobe-shi, Tarumi-ku",28108,20.725996356455223
"Kobe-shi, Kita-ku",28109,4.769269911985482
"Kobe-shi, Chuo-ku",28110,37.78883730108184
"Kobe-shi, Nishi-ku",28111,8.678397757104046
Himeji-shi,28201,4.628739629238185
Amagasaki-shi,28202,32.995575410443735
Akashi-shi,28203,17.185029767794596
Nishinomiya-shi,28204,15.459186644134077
Sumoto-shi,28205,0.9863603483854433
Ashiya-shi,28206,18.975754462179566
Itami-shi,28207,27.169827779113614
Aioi-shi,28208,1.5655584002006502
Toyooka-shi,28209,0.4281281619121995
Kakogawa-shi,28210,8.949775113955097
Ako-shi,28212,2.127800750059393
Nishiwaki-shi,28213,1.1739123755911245
Takarazuka-shi,28214,6.836841746710988
Miki-shi,28215,2.5554648537660616
Takasago-shi,28216,12.29782878310852
Kawanishi-shi,28217,8.58470254564258
Ono-shi,28218,2.578413329014863
Sanda-shi,28219,2.216017447085137
Kasai-shi,28220,1.4668683256781327
TambaSasayama-shi,28221,0.5630786368494495
Yabu-shi,28222,0.3478987190155286
Tamba-shi,28223,0.5824629744865293
Minamiawaji-shi,28224,0.8885903988002075
Asago-shi,28225,0.46665415042118635
Awaji-shi,28226,1.1332702849983112
Shiso-shi,28227,0.3348978699368023
Kato-shi,28228,1.7556779759065457
Tatsuno-shi,28229,1.7349689047420667
Inagawa-cho,28301,1.3362646758924503
Taka-cho,28365,0.5038110623056441
Inami-cho,28381,4.136087377687277
Harima-cho,28382,15.356562494163004
Ichikawa-cho,28442,0.7032110312057617
Fukusaki-cho,28443,2.485290105404699
Kamikawa-cho,28446,0.41919116253296085
Taishi-cho,28464,5.181832151157295
Kamigori-cho,28481,0.6111185305650324
Sayo-cho,28501,0.40333115307628337
Kami-cho,28585,0.32846211485925053
Shinonsen-cho,28586,0.3157175090081749
Nara-shi,29201,5.714673546688485
Yamatotakada-shi,29202,12.709208757294363
Yamatokoriyama-shi,29203,9.18969974243332
Tenri-shi,29204,4.414623246475516
Kashihara-shi,29205,10.273202147548945
Sakurai-shi,29206,2.602324770671001
Gojo-shi,29207,0.7165983772547103
Gose-shi,29208,2.338789203048584
Ikoma-shi,29209,7.8626805851841635
Kashiba-shi,29210,11.293487026703914
Katsuragi-shi,29211,4.788011270675773
Uda-shi,29212,0.7604211655499123
Yamazoe-mura,29322,0.9112928949170928
Heguri-cho,29342,4.654612795003559
Sango-cho,29343,8.158542903410746
Ikaruga-cho,29344,6.289286982465405
Ando-cho,29345,7.850752637931369
Kawanishi-cho,29361,6.177850986671007
Miyake-cho,29362,5.0842107307186435
Tawaramoto-cho,29363,6.124590388605402
Soni-mura,29385,0.3846235118901084
Mitsue-mura,29386,0.32261122705608797
Takatori-cho,29401,1.7087172514232634
Asuka-mura,29402,1.8571468917879665
Kammaki-cho,29424,10.54026440549642
Oji-cho,29425,12.680359046866243
Koryo-cho,29426,7.566269993445679
Kawai-cho,29427,8.70404977815331
Yoshino-cho,29441,0.6489004194369072
Oyodo-cho,29442,1.5328268525098336
Shimoichi-cho,29443,0.6203161367090557
Kurotaki-mura,29444,0.36004494407719484
Tenkawa-mura,29446,0.27805326631932026
Nosegawa-mura,29447,0.24312680080644197
Totsukawa-mura,29449,0.23217996491720302
Shimokitayama-mura,29450,0.24034713376187203
Kamikitayama-mura,29451,0.225484101531755
Kawakami-mura,29452,0.28339801366389444
Higashiyoshino-mura,29453,0.348182732276205
Wakayama-shi,30201,8.577158690577345
Kainan-shi,30202,2.254702909693645
Hashimoto-shi,30203,1.752414268195794
Arida-shi,30204,3.1508899446272385
Gobo-shi,30205,2.1020150927088896
Tanabe-shi,30206,0.39940465259596053
Shingu-shi,30207,0.525859643996773
Kinokawa-shi,30208,1.45937489226199
Iwade-shi,30209,4.450587903737711
Kimino-cho,30304,0.4954112013496198
Katsuragi-cho,30341,0.924052597114943
Kudoyama-cho,30343,0.7526845528621894
Koya-cho,30344,0.38418318985447747
Yuasa-cho,30361,1.5775539926579722
Hirogawa-cho,30362,0.7196490944991629
Aridagawa-cho,30366,0.5556627091846227
Mihama-cho,30381,1.33507523984786
Hidaka-cho,30382,0.5458327930093653
Yura-cho,30383,0.8255537500424284
Inami-cho,30390,0.5926978043651644
Minabe-cho,30391,0.4801589793063009
Hidakagawa-cho,30392,0.3306102204803253
Shirahama-cho,30401,0.7329533984390469
Kamitonda-cho,30404,0.9439370219870888
Susami-cho,30406,0.29679166388067724
Nachikatsuura-cho,30421,0.4129272963426256
Taiji-cho,30422,1.2789881149858262
Kozagawa-cho,30424,0.2118589266779579
Kitayama-mura,30427,0.2218190848367269
Kushimoto-cho,30428,0.4749760603499401
Tottori-shi,31201,0.7844028873075121
Yonago-shi,31202,2.8276818931435983
Kurayoshi-shi,31203,0.5709109188840716
Sakaiminato-shi,31204,2.9344456582032246
Iwami-cho,31302,0.42350493213301305
Wakasa-cho,31325,0.2540760997951973
Chizu-cho,31328,0.2762084354483225
Yazu-cho,31329,0.3808612830130729
Misasa-cho,31364,0.30646528030324804
Yurihama-cho,31370,0.8739110828475853
Kotoura-cho,31371,0.4322054685127256
Hokuei-cho,31372,0.6624433881501247
Hiezu-son,31384,6.070239399404959
Daisen-cho,31386,0.4454502817815357
Nambu-cho,31389,0.39548431367928144
Hoki-cho,31390,0.47636229771492616
Nichinan-cho,31401,0.24121813997664043
Hino-cho,31402,0.29324799561503306
Kofu-cho,31403,0.3459756105489732
Matsue-shi,32201,1.0711689995275524
Hamada-shi,32202,0.493426359735903
Izumo-shi,32203,0.8766319773166474
Masuda-shi,32204,0.3336933314212017
Oda-shi,32205,0.37396072615638926
Yasugi-shi,32206,0.531680314555551
Gotsu-shi,32207,0.5331572469162243
Unnan-shi,32209,0.3880363766394486
Okuizumo-cho,32343,0.3074024989874947
Iinan-cho,32386,0.24449024245899073
Kawamoto-machi,32441,0.24909505930781006
Misato-cho,32448,0.21317611259518823
Onan-cho,32449,0.27099243014684277
Tsuwano-cho,32501,0.28904528955469366
Yoshika-cho,32505,0.2623985330994584
Ama-cho,32525,0.4072342501329678
Nishinoshima-cho,32526,0.3575663137932482
Chibu-mura,32527,0.33610778410999287
Okinoshima-cho,32528,0.28099294611931713
"Okayama-shi, Kita-ku",33101,2.7195093039316385
"Okayama-shi, Naka-ku",33102,8.220928743397334
"Okayama-shi, Higashi-ku",33103,2.269770118142531
"Okayama-shi, Minami-ku",33104,4.677579572442728
Kurashiki-shi,33202,7.121888259417396
Tsuyama-shi,33203,0.712386495589065
Tamano-shi,33204,1.7852204747757898
Kasaoka-shi,33205,2.0661488046245937
Ibara-shi,33207,0.5961798673009966
Soja-shi,33208,1.1070530462518955
Takahashi-shi,33209,0.3327978297761164
Niimi-shi,33210,0.26002886418048243
Bizen-shi,33211,0.7514536827855982
Setouchi-shi,33212,1.2970606319036944
Akaiwa-shi,33213,0.7686930667713896
Maniwa-shi,33214,0.3312707088068993
Mimasaka-shi,33215,0.43723762624456264
Asakuchi-shi,33216,1.8195907723925964
Wake-cho,33346,0.5829265969863906
Hayashima-cho,33423,9.158382873506936
Satosho-cho,33445,2.642826545508714
Yakage-cho,33461,0.644178211836644
Shinjo-son,33586,0.23483557738661134
Kagamino-cho,33606,0.2802576283464744
Shoo-cho,33622,0.9742692480216599
Nagi-cho,33623,0.44201386793439584
Nishiawakura-son,33643,0.29279706942917927
Kumenan-cho,33663,0.37643700239622524
Misaki-cho,33666,0.37729309575132486
Kibichuo-cho,33681,0.3781699701898625
"Hiroshima-shi, Naka-ku",34101,35.96545936324872
"Hiroshima-shi, Higashi-ku",34102,6.835898615650613
"Hiroshima-shi, Minami-ku",34103,19.85543357760496
"Hiroshima-shi, Nishi-ku",34104,15.881403720723075
"Hiroshima-shi, Asaminami-ku",34105,5.154906908073666
"Hiroshima-shi, Asakita-ku",34106,1.2449005438720568
"Hiroshima-shi, Aki-ku",34107,2.953748166685464
"Hiroshima-shi, Saeki-ku",34108,1.9232250382669276
Kure-shi,34202,2.0036752112009446
Takehara-shi,34203,0.9898538450568239
Mihara-shi,34204,1.0161437472791173
Onomichi-shi,34205,1.5835168940381352
Fukuyama-shi,34207,3.951976609316628
Fuchu-shi,34208,0.566616384227819
Miyoshi-shi,34209,0.4068777860634754
Shobara-shi,34210,0.27256002785876116
Otake-shi,34211,2.171661370530452
Higashihiroshima-shi,34212,1.346878565031216
Hatsukaichi-shi,34213,0.8203346802178701
Akitakata-shi,34214,0.351673659823563
Etajima-shi,34215,1.050390622631281
Fuchu-cho,34302,9.891181919287199
Kaita-cho,34304,7.1404094289155005
Kumano-cho,34307,1.855883018494933
Saka-cho,34309,4.6881240963212125
Akiota-cho,34368,0.2993550681934081
Kitahiroshima-cho,34369,0.32765864436674197
Osakikamijima-cho,34431,0.8383091645937706
Sera-cho,34462,0.34787135748735554
Jinsekikogen-cho,34545,0.24877424574266352
Shimonoseki-shi,35201,1.1458753022212804
Ube-shi,35202,2.3853327112182345
Yamaguchi-shi,35203,0.8092079128197662
Hagi-shi,35204,0.3550049449077208
Hofu-shi,35206,2.3054595298515315
Kudamatsu-shi,35207,2.4809096047250017
Iwakuni-shi,35208,1.0743317639110384
Hikari-shi,35210,2.4007027984698395
