CITY_ENG,JCODE,mean
Hikari-shi,35210,2.479313045859051
Nagato-shi,35211,0.6120192709008925
Yanai-shi,35212,0.9207715371468171
Mine-shi,35213,0.4333848108234969
Shunan-shi,35215,1.536897871629192
Sanyoonoda-shi,35216,2.2462427811901966
Suooshima-cho,35305,0.49015264792923013
Waki-cho,35321,6.770549790432778
Kaminoseki-cho,35341,0.2948735476233384
Tabuse-cho,35343,0.8639957850462737
Hirao-cho,35344,1.0068677113750821
Abu-cho,35502,0.30586921636080094
Tokushima-shi,36201,5.3773296150967855
Naruto-shi,36202,1.8324453813023713
Komatsushima-shi,36203,3.3765055896262064
Anan-shi,36204,1.3789294138902168
Yoshinogawa-shi,36205,0.9080462808463694
Awa-shi,36206,0.8031276655731889
Mima-shi,36207,0.492369096981581
Miyoshi-shi,36208,0.3717066310454965
Katsuura-cho,36301,0.5808992648373891
Kamikatsu-cho,36302,0.29521836323148454
Sanagouchi-son,36321,0.7955125228911228
Ishii-cho,36341,2.4589090739903283
Kamiyama-cho,36342,0.3754587944697133
Naka-cho,36368,0.27171628592331076
Mugi-cho,36383,0.42019981136682677
Minami-cho,36387,0.4152571140869059
Kaiyo-cho,36388,0.2989044383936387
Matsushige-cho,36401,8.38506667614662
Kitajima-cho,36402,7.007729212545867
Aizumi-cho,36403,5.407870781998769
Itano-cho,36404,2.0796322505714135
Kamiita-cho,36405,1.3553170196823685
Tsurugi-cho,36468,0.3831401489779864
Higashimiyoshi-cho,36489,0.5470240576461666
Takamatsu-shi,37201,4.030298281052243
Marugame-shi,37202,3.6614988791686676
Sakaide-shi,37203,4.571702669639367
Zentsuji-shi,37204,4.012111632611993
Kanonji-shi,37205,2.0443240154104516
Sanuki-shi,37206,1.1415239756773583
Higashikagawa-shi,37207,0.856899740439986
Mitoyo-shi,37208,1.4023815461276776
Tonosho-cho,37322,0.941447113250471
Shodoshima-cho,37324,0.7800672511958289
Miki-cho,37341,1.3596686785001455
Naoshima-cho,37364,2.7953100943364952
Utazu-cho,37386,11.112121507820234
Ayagawa-cho,37387,0.9996542023391084
Kotohira-cho,37403,2.8219568629907164
Tadotsu-cho,37404,2.184169768322742
Manno-cho,37406,0.573170779985456
Matsuyama-shi,38201,3.2668400054540636
Imabari-shi,38202,1.2464958943441429
Uwajima-shi,38203,0.5878274766884223
Yawatahama-shi,38204,0.7118326587985451
Niihama-shi,38205,2.5400481420513503
Saijo-shi,38206,1.010228899157258
Ozu-shi,38207,0.5089621485328226
Iyo-shi,38210,0.6404119936620605
Shikokuchuo-shi,38213,1.012566450555591
Seiyo-shi,38214,0.3958722646465948
Toon-shi,38215,0.8486807943606324
Kamijima-cho,38356,0.7886098902186911
Kumakogen-cho,38386,0.27529914615268464
Masaki-cho,38401,4.369844313217635
Tobe-cho,38402,0.6864220173980757
Uchiko-cho,38422,0.35243693713945257
Ikata-cho,38442,0.5711702488358142
Matsuno-cho,38484,0.30764440802817056
Kihoku-cho,38488,0.32795738036178257
Ainan-cho,38506,0.4402936771295273
Kochi-shi,39201,3.240035438483351
Muroto-shi,39202,0.28912416193458174
Aki-shi,39203,0.4226100203541849
Nankoku-shi,39204,1.6569702664376171
Tosa-shi,39205,1.7226548893238458
Susaki-shi,39206,3.3668074295775767
Sukumo-shi,39208,0.49086178477674236
Tosashimizu-shi,39209,0.3006889451435554
Shimanto-shi,39210,0.41500151582307115
Konan-shi,39211,1.1684252898639849
Kami-shi,39212,0.3508241575524514
Toyo-cho,39301,0.27133475780050875
Nahari-cho,39302,0.8354143645943695
Tano-cho,39303,2.0313763264720066
Yasuda-cho,39304,0.47490578292154684
Kitagawa-mura,39305,0.2842536036005408
Umaji-mura,39306,0.2048609381116855
Geisei-mura,39307,0.9236610971267311
Motoyama-cho,39341,0.25851472537834025
Otoyo-cho,39344,0.27907278622161513
Tosa-cho,39363,0.25625167281747796
Okawa-mura,39364,0.22126245956027088
Ino-cho,39386,0.3284619757147524
Niyodogawa-cho,39387,0.25596499302471376
Nakatosa-cho,39401,0.3838133910393125
Sakawa-cho,39402,0.672106476139705
Ochi-cho,39403,0.41962278893122495
Yusuhara-cho,39405,0.24995337896274278
Hidaka-mura,39410,0.5302210523805263
Tsuno-cho,39411,0.30323293289803716
Shimanto-cho,39412,0.6077413660501448
Otsuki-cho,39424,0.2949156088572289
Mihara-mura,39427,0.25629217317160463
Kuroshio-cho,39428,0.6214778927229975
"Kitakyushu-shi, Moji-ku",40101,5.470575947908702
"Kitakyushu-shi, Wakamatsu-ku",40103,7.036630069812221
"Kitakyushu-shi, Tobata-ku",40105,25.95093515772416
"Kitakyushu-shi, Kokurakita-ku",40106,22.070774730426212
"Kitakyushu-shi, Kokuraminami-ku",40107,4.648875060807639
"Kitakyushu-shi, Yahatahigashi-ku",40108,8.831885707541991
"Kitakyushu-shi, Yahatanishi-ku",40109,10.93761094436718
"Fukuoka-shi, Higashi-ku",40131,17.63920854957448
"Fukuoka-shi, Hakata-ku",40132,43.39969284737899
"Fukuoka-shi, Chuo-ku",40133,55.66273574854409
"Fukuoka-shi, Minami-ku",40134,20.749303968420403
"Fukuoka-shi, Nishi-ku",40135,8.169287077098767
"Fukuoka-shi, Jonan-ku",40136,19.601816455819403
"Fukuoka-shi, Sawara-ku",40137,5.486136686349813
Omuta-shi,40202,6.24492453016354
Kurume-shi,40203,5.329258938441844
Nogata-shi,40204,4.065942047193032
Iizuka-shi,40205,2.7700216723333417
Tagawa-shi,40206,3.1977450260815257
Yanagawa-shi,40207,4.5292606018617425
Yame-shi,40210,1.857144469727132
Chikugo-shi,40211,7.445148810953064
Okawa-shi,40212,7.711033425182079
Yukuhashi-shi,40213,3.1088832773207438
Buzen-shi,40214,1.1991634761707084
Nakama-shi,40215,6.614395065487968
Ogori-shi,40216,5.01046641924434
Chikushino-shi,40217,4.019897442575228
Kasuga-shi,40218,20.71036792528439
Onojo-shi,40219,13.019458702939284
Munakata-shi,40220,3.1665279218176297
Dazaifu-shi,40221,8.05447822436803
Koga-shi,40223,5.917778466973226
Fukutsu-shi,40224,4.143438712766053
Ukiha-shi,40225,1.111926608299576
Miyawaka-shi,40226,2.0484471421918773
Kama-shi,40227,1.3196656369897544
Asakura-shi,40228,1.502000251882264
Miyama-shi,40229,2.2839535174685053
Itoshima-shi,40230,2.3259958677374777
Nakagawa-shi,40231,2.465915891226873
Umi-machi,40341,4.858424471841147
Sasaguri-machi,40342,3.2871861837160936
Shime-machi,40343,18.841189118993167
Sue-machi,40344,6.6485293154698555
Shingu-machi,40345,11.61242265349803
Hisayama-machi,40348,3.8289223571482767
Kasuya-machi,40349,15.111907876844885
Ashiya-machi,40381,5.013918253300705
Mizumaki-machi,40382,6.932066226785964
Okagaki-machi,40383,2.238698575844658
Onga-cho,40384,3.5093079991472482
Kotake-machi,40401,3.4543877945915757
Kurate-machi,40402,2.0752915446746494
Keisen-machi,40421,2.2691895830849003
Chikuzen-machi,40447,2.2288584583551545
Toho-mura,40448,0.652087992183806
Tachiarai-machi,40503,3.1538048842990567
Oki-machi,40522,5.9102078650808165
Hirokawa-machi,40544,6.585238858070697
Kawara-machi,40601,1.2795208524637358
Soeda-machi,40602,0.49131454905122585
Itoda-machi,40604,2.766000205123868
Kawasaki-machi,40605,1.3705530362167786
Oto-machi,40608,1.5966912696390474
Aka-mura,40609,0.7436735796067797
Fukuchi-machi,40610,2.03450411076683
Kanda-machi,40621,6.763338666317318
Miyako-machi,40625,0.8369015214969289
Yoshitomi-machi,40642,5.083831946659644
Koge-machi,40646,0.8854810798020445
Chikujo-machi,40647,0.9639047448628321
Saga-shi,41201,2.628499652804686
Karatsu-shi,41202,1.5500183450960807
Tosu-shi,41203,5.000721697360875
Taku-shi,41204,1.0137526516644313
Imari-shi,41205,1.0989019616475613
Takeo-shi,41206,1.4323529920732085
Kashima-shi,41207,1.1965815967926419
Ogi-shi,41208,1.8995611251652749
Ureshino-shi,41209,0.9579724438256173
Kanzaki-shi,41210,1.3950263679018937
Yoshinogari-cho,41327,2.095478837845175
Kiyama-cho,41341,4.743726075292206
Kamimine-cho,41345,3.3514749059927094
Miyaki-cho,41346,2.6848953182290143
Genkai-cho,41387,2.173656538455922
Arita-cho,41401,1.0579341916449285
Omachi-cho,41423,1.8122543335250179
Kouhoku-machi,41424,2.1196072579996645
Shiroishi-cho,41425,1.5931434289427542
Tara-cho,41441,0.506711591675971
Nagasaki-shi,42201,2.8242279294410952
Sasebo-shi,42202,2.217150365907127
Shimabara-shi,42203,2.0902719778972467
Isahaya-shi,42204,1.7592055263624984
Omura-shi,42205,2.680612106473383
Hirado-shi,42207,0.5058557319053204
Matsuura-shi,42208,0.8421468278520633
Tsushima-shi,42209,0.46170318753866557
Iki-shi,42210,0.9007440041625355
Goto-shi,42211,0.37473438602676107
Saikai-shi,42212,0.7972446452177426
Unzen-shi,42213,1.9260678492158962
Minamishimabara-shi,42214,1.8282951837829788
Nagayo-cho,42307,2.9134987793011358
Togitsu-cho,42308,4.1828271838502245
Higashisonogi-cho,42321,0.949456085532041
Kawatana-cho,42322,1.105929124997819
Hasami-cho,42323,0.951196851186494
Ojika-cho,42383,0.3918246718994258
Saza-cho,42391,1.7274495073362968
Shinkamigoto-cho,42411,0.4047214644458602
"Kumamoto-shi, Chuo-ku",43101,29.986720482316052
"Kumamoto-shi, Higashi-ku",43102,11.392139179232316
"Kumamoto-shi, Nishi-ku",43103,4.173090213067826
"Kumamoto-shi, Minami-ku",43104,4.420131200023306
"Kumamoto-shi, Kita-ku",43105,3.793608332188887
Yatsushiro-shi,43202,0.861631388295083
Hitoyoshi-shi,43203,0.5604216724420341
Arao-shi,43204,2.4956857575122586
Minamata-shi,43205,0.6888581641391269
Tamana-shi,43206,2.718314999371245
Yamaga-shi,43208,0.8333668217970682
Kikuchi-shi,43210,0.851546281543346
Uto-shi,43211,2.3451038823578365
Kamiamakusa-shi,43212,0.8020013276406196
Uki-shi,43213,1.5582524302448062
Aso-shi,43214,0.7481227605400288
Amakusa-shi,43215,0.4930922390467923
Koshi-shi,43216,2.9981655851664444
Misato-machi,43348,0.45040014256182853
Gyokuto-machi,43364,1.0153646248056134
Nankan-machi,43367,1.086221860869829
Nagasu-machi,43368,4.847977123859658
Nagomi-machi,43369,0.6052887355531287
Ozu-machi,43403,2.0816922274203287
Kikuyo-machi,43404,5.072157366895832
Minamioguni-machi,43423,0.3945866686935885
Oguni-machi,43424,0.3741403755809697
Ubuyama-mura,43425,0.2727869763599457
Takamori-machi,43428,0.31412525074267356
Nishihara-mura,43432,0.6779957254371084
Minamiaso-mura,43433,0.5232145544950195
Mifune-machi,43441,0.9890735921274549
Kashima-machi,43442,3.7641063987132313
Mashiki-machi,43443,2.7146448828118257
Kosa-machi,43444,1.3358645179828272
Yamato-cho,43447,0.36226662919930036
Hikawa-cho,43468,5.492159628821114
Ashikita-machi,43482,0.43720205909673693
Tsunagi-machi,43484,0.6264070800049042
Nishiki-machi,43501,0.5793269441470574
Taragi-machi,43505,0.48499386340116246
Yunomae-machi,43506,0.7840779643291923
Mizukami-mura,43507,0.33914343153909043
Sagara-mura,43510,0.4696543722011788
Itsuki-mura,43511,0.25947121004623414
Yamae-mura,43512,0.31223955005514
Kuma-mura,43513,0.27579809109610814
Asagiri-cho,43514,0.5871383611669407
Reihoku-machi,43531,1.0076783895925945
Oita-shi,44201,4.835857159612787
Beppu-shi,44202,3.9012690822749683
Nakatsu-shi,44203,0.8990479451017068
Hita-shi,44204,0.5835219846563523
Saiki-shi,44205,0.5352222313258219
Usuki-shi,44206,0.7528111603231392
Tsukumi-shi,44207,1.3361943513329997
Taketa-shi,44208,0.3469097894925461
Bungotakada-shi,44209,0.6585846581440737
Kitsuki-shi,44210,0.8140041480342977
Usa-shi,44211,0.7969727408513035
Bungoono-shi,44212,0.42591159516866944
Yufu-shi,44213,0.6589447746720093
Kunisaki-shi,44214,0.5545954715548977
Himeshima-mura,44322,0.6230936943759002
Hiji-machi,44341,1.3678495344565698
Kokonoe-machi,44461,0.38060838964054283
Kusu-machi,44462,0.4566432345020285
Miyazaki-shi,45201,2.1659117373424714
Miyakonojo-shi,45202,0.9894102501986362
Nobeoka-shi,45203,0.5985196438112885
Nichinan-shi,45204,0.45454901972810113
Kobayashi-shi,45205,0.48812269458582164
Hyuga-shi,45206,0.9579227995839351
Kushima-shi,45207,0.45106118772764053
Saito-shi,45208,0.3890137864926173
Ebino-shi,45209,0.4437882581385895
Mimata-cho,45341,0.7905297434379681
Takaharu-cho,45361,0.5299958539915158
Kunitomi-cho,45382,0.9159894538441656
Aya-cho,45383,0.32078305100682053
Takanabe-cho,45401,1.4350621333779978
Shintomi-cho,45402,1.4034251374538775
Nishimera-son,45403,0.24292347514389628
Kijo-cho,45404,0.2845040762842575
Kawaminami-cho,45405,0.9017663462455013
Tsuno-cho,45406,0.5488787457326756
Kadogawa-cho,45421,0.5698387166896348
Morotsuka-son,45429,0.23930982359515848
Shiiba-son,45430,0.22858886717683755
Misato-cho,45431,0.24257286130010808
Takachiho-cho,45441,0.3321750351044939
Hinokage-cho,45442,0.25492379259286263
Gokase-cho,45443,0.2662246360661091
Kagoshima-shi,46201,3.0549136334783324
Kanoya-shi,46203,1.1037711709565743
Makurazaki-shi,46204,2.2016903158406667
Akune-shi,46206,0.6507116539313939
Izumi-shi,46208,0.5521802465092787
Ibusuki-shi,46210,1.3243124720194734
Nishinoomote-shi,46213,0.3124780777301821
Tarumizu-shi,46214,0.5672039658313918
Satsumasendai-shi,46215,0.6439913019932835
Hioki-shi,46216,0.6449103183607018
So-shi,46217,0.6113780111545076
Kirishima-shi,46218,0.788517179109849
Ichikikushikino-shi,46219,0.9141175034662136
Minamisatsuma-shi,46220,0.4960235605836359
Shibushi-shi,46221,1.168460214996628
Amami-shi,46222,0.36177648389044226
Minamikyushu-shi,46223,0.46725859284995375
Isa-shi,46224,0.34477171794282785
Aira-shi,46225,0.9346581429932902
Mishima-mura,46303,0.22258016956800386
Toshima-mura,46304,0.24440217586408555
Satsuma-cho,46392,0.42384032602677224
Nagashima-cho,46404,0.31497588498399104
Yusui-cho,46452,0.44163412185012896
Osaki-cho,46468,1.0902757316294491
Higashikushira-cho,46482,1.4093574877553583
Kinko-cho,46490,0.4093076596833478
Minamiosumi-cho,46491,0.28746664716545084
Kimotsuki-cho,46492,0.4139906885896653
Nakatane-cho,46501,0.3081450204805345
Minamitane-cho,46502,0.38650696391295725
Yakushima-cho,46505,0.2210917070253572
Yamato-son,46523,0.21066276036041845
Uken-son,46524,0.19209669640640833
Setouchi-cho,46525,0.24783588899897283
Tatsugo-cho,46527,0.32451949651882633
Kikai-cho,46529,0.570730695118154
Tokunoshima-cho,46530,0.3156951146801866
Amagi-cho,46531,0.29373830851841826
Isen-cho,46532,0.2712797011688244
Wadomari-cho,46533,8.899841777400985
China-cho,46534,1.7432261949552086
Yoron-cho,46535,2.184344460073674
Naha-shi,47201,36.78062244224184
Ginowan-shi,47205,27.180007109342597
Ishigaki-shi,47207,0.8421039184948641
Urasoe-shi,47208,26.04195192395469
Nago-shi,47209,3.795227271797363
Itoman-shi,47210,27.61146453589843
Okinawa-shi,47211,28.565587545772708
Tomigusuku-shi,47212,14.93663713310783
Uruma-shi,47213,17.206679038333444
Miyakojima-shi,47214,1.3838297490725222
Nanjo-shi,47215,6.164033786205139
Kunigami-son,47301,0.6939157780736556
Ogimi-son,47302,1.1347167417497972
Higashi-son,47303,0.7345909785140483
Nakijin-son,47306,19.054275574791596
Motobu-cho,47308,6.659069478032238
Onna-son,47311,8.25370788477569
Ginoza-son,47313,4.8168629736120865
Kin-cho,47314,12.084726028355364
Ie-son,47315,24.29940461700137
Yomitan-son,47324,18.78809267218066
Kadena-cho,47325,26.106063749503253
Chatan-cho,47326,33.54159433553435
Kitanakagusuku-son,47327,14.643347992019605
Nakagusuku-son,47328,14.276765463905093
Nishihara-cho,47329,18.70164908739713
Yonabaru-cho,47348,12.97264125257
Haebaru-cho,47350,18.359433431444987
Tokashiki-son,47353,0.3652699482947844
Zamami-son,47354,0.2690488484791341
Aguni-son,47355,0.38970874091860297
Tonaki-son,47356,0.5352016215181801
Minamidaito-son,47357,0.3359986184372128
Kitadaito-son,47358,0.4467931146853845
Iheya-son,47359,0.2515986651665539
Izena-son,47360,0.5405890641111578
Kumejima-cho,47361,2.6680333686397844
Yaese-cho,47362,19.370269534527363
Tarama-son,47375,0.3896009710619249
Taketomi-cho,47381,0.31455032950171535
Yonaguni-cho,47382,0.5221177261879963
Oshima-machi,13361,0.6798855139078163
Toshima-mura,13362,0.6277409810774807
Niijima-mura,13363,1.2713887808905542
Kouzushima-mura,13364,0.8985960086206255
Miyake-mura,13381,0.5596032699667698
Mikurajima-mura,13382,0.28087789278330716
Hachijo-machi,13401,0.8003312976771406
Aogashima-mura,13402,0.5576916704158168
"Sapporo-shi, Chuo-ku",01101,51.285355990666496
"Sapporo-shi, Kita-ku",01102,51.242883809175176
"Sapporo-shi, Higashi-ku",01103,58.06628428547256
"Sapporo-shi, Shiroishi-ku",01104,66.75765941412561
"Sapporo-shi, Toyohira-ku",01105,42.93648368982497
"Sapporo-shi, Minami-ku",01106,3.2252614274440106
"Sapporo-shi, Nishi-ku",01107,24.386182377124566
"Sapporo-shi, Atsubetsu-ku",01108,55.27448375477825
"Sapporo-shi, Teine-ku",01109,26.331017794585705
"Sapporo-shi, Kiyota-ku",01110,26.277620542194473
Ebetsu-shi,01217,11.883531553310464
Chitose-shi,01224,2.1101426489697417
Eniwa-shi,01231,2.8051335251703398
Kitahiroshima-shi,01234,10.877256536344476
Ishikari-shi,01235,2.0953708695846864
Tobetsu-cho,01303,1.5558103799838467
Shinshinotsu-mura,01304,2.6739461952132633
Esashi-cho,01361,0.43562977742662284
Kaminokuni-cho,01362,0.32023060089899824
Assabu-cho,01363,0.49888280268617397
Otobe-cho,01364,0.430844177877484
Okushiri-cho,01367,1.1237662359380869
Imakane-cho,01370,0.5580582970680691
Setana-cho,01371,0.44575932890161596
Rumoi-shi,01212,1.845370515328904
Mashike-cho,01481,0.381034023163223
Obira-cho,01482,0.6095941770494065
Tomamae-cho,01483,0.7914823843498745
Haboro-cho,01484,0.8420680134015893
Shosambetsu-mura,01485,0.5384799430641054
Embetsu-cho,01486,0.5476915624574419
Teshio-cho,01487,0.8987895599085897
Ogasawara-mura,13421,0.39353052524823795
Nemuro-shi,01223,0.8245492905609193
Hidaka-cho,01601,0.4500098895212809
Biratori-cho,01602,0.40426116754490365
Niikappu-cho,01604,0.356295305723478
Urakawa-cho,01607,0.3977601989373606
Samani-cho,01608,0.3381045956049251
Erimo-cho,01609,0.36832365330457467
Shinhidaka-cho,01610,0.38653774139553754
Betsukai-cho,01691,0.5169699346234606
Nakashibetsu-cho,01692,0.6403843908769509
Shibetsu-cho,01693,0.5347902313661248
Rausu-cho,01694,0.5508848640134306
Shikotan-mura,01695,0.6254140776936273
Tomari-mura,01696,0.47807882457486744
Ruyobetsu-mura,01697,0.29087952624831004
Rubetsu-mura,01698,0.298868936015628
Shana-mura,01699,0.4886989124723832
Shibetoro-mura,01700,0.3220680913296027
Asahikawa-shi,01204,7.838962589561819
Shibetsu-shi,01220,0.8006589732511932
Nayoro-shi,01221,2.227060198336301
Furano-shi,01229,1.1046027229001971
Takasu-cho,01452,3.2967900956524985
Higashikagura-cho,01453,4.709390313203106
Tohma-cho,01454,1.815781573481813
Pippu-cho,01455,2.6414830688675743
Aibetsu-cho,01456,1.1522426391793263
Kamikawa-cho,01457,0.6936833203028632
Higashikawa-cho,01458,1.1845787305280233
Biei-cho,01459,0.8179131047443828
Kamifurano-cho,01460,1.7187315441148818
Nakafurano-cho,01461,2.782801828896865
Minamifurano-cho,01462,0.6831466109324353
Shimukappu-mura,01463,0.4540397448634751
Wassamu-cho,01464,0.9782352371594865
Kembuchi-cho,01465,1.2948555586729595
Shimokawa-cho,01468,0.6518441985172587
Bifuka-cho,01469,0.6277434550977051
Otoineppu-mura,01470,0.553739265163162
Nakagawa-cho,01471,0.5515113580136124
Horokanai-cho,01472,0.5235074617915432
Yubari-shi,01209,0.6748537079479902
Iwamizawa-shi,01210,4.689229361101703
Bibai-shi,01215,2.49412097533721
Ashibetsu-shi,01216,0.65623241831435
Akabira-shi,01218,2.7175400927242555
Mikasa-shi,01222,1.9709158498080612
Takikawa-shi,01225,5.144575739922005
Sunagawa-shi,01226,5.0135010280039545
Utashinai-shi,01227,2.8152002465800847
Fukagawa-shi,01228,1.760009059776824
Nanporo-cho,01423,2.7097384081128832
Naie-cho,01424,3.314363330892807
Kamisunagawa-cho,01425,1.3876809497206266
Yuni-cho,01427,1.3303990620818722
Naganuma-cho,01428,3.191482876183721
Kuriyama-cho,01429,1.77240677300489
Tsukigata-cho,01430,2.1704420424177444
Urausu-cho,01431,1.3971944110774583
Shintotsukawa-cho,01432,0.9280413777137344
Moseushi-cho,01433,2.989899217272561
Chippubetsu-cho,01434,5.010239247250647
Uryu-cho,01436,0.8706476506368257
Hokuryu-cho,01437,1.0760514383929578
Numata-cho,01438,1.1573097042844949
Otaru-shi,01203,6.477102465752073
Shimamaki-mura,01391,0.4003262941520431
Suttsu-cho,01392,0.4088347930218141
Kuromatsunai-cho,01393,0.6355623772929841
Rankoshi-cho,01394,0.6845038776650324
Niseko-cho,01395,1.0892385383007679
Makkari-mura,01396,1.2642721589998314
Rusutsu-mura,01397,0.915208968615256
Kimobetsu-cho,01398,0.8980972144751161
Kyogoku-cho,01399,0.910916132235429
Kutchan-cho,01400,2.083825283591716
Kyowa-cho,01401,1.2048727897141485
Iwanai-cho,01402,2.624784160645837
Tomari-mura,01403,0.993536255116973
Kamoenai-mura,01404,0.7083551381435726
Shakotan-cho,01405,0.5560877454903321
Furubira-cho,01406,0.6494169313959407
Niki-cho,01407,0.8890155139226152
Yoichi-cho,01408,1.9206523341551236
Akaigawa-mura,01409,0.8324460746813338
Wakkanai-shi,01214,1.37995715422811
Sarufutsu-mura,01511,0.5313803022875214
Hamatombetsu-cho,01512,0.8959429998057742
Nakatombetsu-cho,01513,0.7088786848306078
Esashi-cho,01514,0.5732519854113675
Toyotomi-cho,01516,0.8666774563897511
Rebun-cho,01517,0.7650722714598198
Rishiri-cho,01518,0.5175412066169206
Rishirifuji-cho,01519,0.6797512792937469
Horonobe-cho,01520,0.7620710260261123
Muroran-shi,01205,9.200084196131225
Tomakomai-shi,01213,3.1044588408707874
Noboribetsu-shi,01230,1.4583813725598485
Date-shi,01233,0.9971767487064872
Toyoura-cho,01571,0.9011954488440331
Sobetsu-cho,01575,0.7855248760947807
Shiraoi-cho,01578,0.7267605609186183
Atsuma-cho,01581,0.7023875985624685
Toyako-cho,01584,1.5220581713726284
Abira-cho,01585,1.2432817915115222
Mukawa-cho,01586,0.4842246561619735
Obihiro-shi,01207,2.66678250188939
Otofuke-cho,01631,1.4747575984554417
Shihoro-cho,01632,0.9736396149777841
Kamishihoro-cho,01633,0.7364159593648736
Shikaoi-cho,01634,0.825915163121958
Shintoku-cho,01635,0.5510017593758333
Shimizu-cho,01636,1.1835704633976292
Memuro-cho,01637,1.4475632603855904
Nakasatsunai-mura,01638,0.5936000450868077
Sarabetsu-mura,01639,0.7707889156663031
Taiki-cho,01641,0.38126307351836336
Hiroo-cho,01642,0.4615063683945577
Makubetsu-cho,01643,1.0488560859190152
Ikeda-cho,01644,0.6350542427057886
Toyokoro-cho,01645,0.45243068162707034
Hombetsu-cho,01646,0.5426752698494661
Ashoro-cho,01647,0.43784735767429656
Rikubetsu-cho,01648,0.46704413231025155
Urahoro-cho,01649,0.43600459446235584
Hakodate-shi,01202,3.284599095069867
Hokuto-shi,01236,1.6821077628645358
Matsumae-cho,01331,0.454527302803294
Fukushima-cho,01332,0.4922362487100092
Shiriuchi-cho,01333,0.571550290594917
Kikonai-cho,01334,0.49407848356168566
Nanae-cho,01337,2.005301291307522
Shikabe-cho,01343,0.6595683051556657
Mori-machi,01345,0.9941848540010422
Yakumo-cho,01346,0.6184442865312005
Oshamambe-cho,01347,0.7409512583323008
Kushiro-shi,01206,1.2612831464968772
Kushiro-cho,01661,0.9926699871188666
Akkeshi-cho,01662,0.3645318139829236
Hamanaka-cho,01663,0.45007667074431584
Shibecha-cho,01664,0.41820960027836745
Teshikaga-cho,01665,0.4683059393497336
Tsurui-mura,01667,0.3529171659327015
Shiranuka-cho,01668,0.40337871228507033
Kitami-shi,01208,1.2969086053510726
Abashiri-shi,01211,1.263396969183481
Mombetsu-shi,01219,0.7796180147969575
Bihoro-cho,01543,1.0734221443489569
Tsubetsu-cho,01544,0.5003676795104944
Shari-cho,01545,0.6835563546243998
Kiyosato-cho,01546,0.46328166231780366
Koshimizu-cho,01547,0.8497532628757477
Kunneppu-cho,01549,0.8927865677517627
Oketo-cho,01550,0.47308583527722414
Saroma-cho,01552,0.5179162410750362
Engaru-cho,01555,0.6735815284921857
Yubetsu-cho,01559,0.6587813124035384
Takinoue-cho,01560,0.41682244848709965
Okoppe-cho,01561,0.5223706414906907
Nishiokoppe-mura,01562,0.5007126298147977
Omu-cho,01563,0.4480703859108453
Ozora-cho,01564,0.8338700949289202
